timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8610,0.8714849,10.8337069,0.9648584,38.3129768,28.4351139,-6.0458016,-4.4891052,9.9861641,0.3519458,-14.3053436,-2.1145039,-0.8167939
8620,0.7182568,10.6038647,0.8068419,35.4198456,32.9923668,-11.1603050,-4.4340386,9.9837704,0.3758878,-15.1450386,1.3282443,2.4809160
8630,0.4884146,10.2902260,0.8283895,32.6259537,37.4122124,-15.5572519,-4.1802549,9.7874460,0.5578461,-15.7786255,2.7328243,4.2900763
8640,0.1005560,8.8489246,0.4596844,38.3053436,42.1603050,-22.9160309,-2.7940190,9.4474716,1.1827296,-8.8091602,9.8320608,1.8396946
8650,0.3256098,8.6502066,-0.1604107,37.0839691,41.7404594,-20.7633591,-2.5905130,9.3947992,1.3814473,-1.1450381,14.0687027,-0.9007633
8660,0.5506636,8.5951405,-0.4716553,33.7633591,44.0687027,-20.9465656,-2.5761478,9.4498653,1.3455344,3.0458016,15.1068707,-2.6717558
8670,0.7038917,8.5807753,-0.7350162,29.1526718,48.0381660,-22.4580154,-2.4731977,9.4331064,1.2377959,7.1984735,17.0076332,-3.6488550
8680,0.7996593,8.5328913,-1.1085097,23.8473282,51.6946564,-24.0000000,-2.2649033,9.4666252,1.1563935,10.8244276,18.8473282,-3.9847329
8690,0.7517755,8.4706421,-1.4125718,18.1832066,54.1145020,-24.3435116,-1.9273225,9.5623922,1.1875180,14.9007635,20.4351139,-3.9160306
8700,0.7062859,8.4371233,-1.4245427,11.9236641,55.4427490,-23.6412220,-1.6065011,9.5504217,1.0510491,19.6183205,22.0839691,-5.4427481
8710,0.8762733,8.4874020,-1.4245427,7.0152674,54.4809151,-22.2671757,-1.0318956,9.5192976,0.8140244,25.3511448,26.6870232,-9.6412210
8720,1.0821736,8.5400734,-1.2928623,3.1374047,50.4961815,-19.6793900,-0.6153067,9.6797075,0.5171449,31.4809170,33.3969460,-14.7022905
8730,1.2114599,8.4969788,-1.2401901,1.0458015,44.5343513,-16.9618320,0.0646431,9.9382801,0.0383070,38.4732819,40.2900772,-22.5343513
8740,1.5131277,8.5448618,-1.2090657,0.3206107,36.8167953,-13.4351149,0.4572902,10.1465750,-0.5674229,46.5038185,47.9083977,-33.0000000
8750,1.8602852,8.5831690,-0.9888002,1.8015267,29.8549614,-10.5267172,0.8044477,10.5583754,-1.4843974,54.0228996,54.6335869,-44.8244286
8760,2.0997043,8.5304966,-1.0055596,4.2366414,22.4351139,-7.6946564,0.8020535,10.7116032,-2.2912393,60.0076332,60.7328262,-55.6183205
8770,2.3319404,8.6430235,-1.3000449,5.0000000,15.0687027,-4.4198475,0.7134684,10.8744087,-3.1627243,64.7328262,62.8015251,-65.6641235
8780,2.6216373,8.7028790,-1.6591733,3.6183207,8.3740454,-1.7938931,0.7685348,11.2550850,-3.8737986,67.5419846,62.7862587,-72.4122162
8790,2.8323262,8.8561068,-1.7453641,-1.4045801,-2.9465649,2.7404580,1.2066715,11.5663290,-4.5082588,65.8702316,72.9542007,-75.6793900
8800,2.8371146,8.9351149,-1.6017127,-3.5114503,-7.6488547,4.1450381,1.8028246,11.3628235,-4.7500720,66.9618301,72.3816757,-78.9160309
8810,2.7174051,8.9686337,-1.5107336,-5.1755724,-13.0687027,5.2824426,2.8251436,11.1449518,-5.1738434,72.8549652,70.8473282,-86.0381699
8820,2.5138988,9.0620070,-1.3479286,-6.0152674,-17.7938938,6.5801525,4.1539187,11.0467901,-5.8897061,82.1145020,71.9389343,-99.2213745
8830,2.1882892,9.2391768,-1.3335636,-6.5877862,-21.7099228,7.5038166,5.5521255,10.6589317,-6.9000540,91.0229034,76.0000000,-115.4427490
8840,1.7573351,9.3014259,-1.3622938,-7.5801525,-24.2824421,8.7709923,6.7899213,9.9454632,-7.9271612,102.7557220,90.5114517,-132.0229034
8850,1.3551112,9.6030941,-1.3431402,-8.9236641,-26.6641216,9.6717558,7.8122401,9.1793222,-8.5161324,113.0763321,118.1297684,-148.3435059
8860,1.0366840,9.7491398,-1.1803354,-10.5496187,-29.4427490,9.8854961,7.9127960,8.7770987,-8.5185261,124.0916061,157.3129730,-157.6793823
8870,0.7062859,9.9167328,-0.8523315,-11.4122133,-32.0152664,9.2519083,7.3022780,8.3293848,-7.5656385,134.8931274,202.5572510,-154.8549652
8880,0.4141948,9.8999729,-0.5410868,-10.6717558,-34.5114517,8.4198475,7.4243813,7.4555058,-6.1865854,149.7404633,246.2137451,-143.5648804
8890,0.1963235,9.9334917,-0.2585725,-8.8091602,-36.7328262,8.0992365,8.1163025,5.3558016,-4.8937230,176.4732819,250.1297760,-141.5954132
8900,-0.1101327,9.8233595,-0.0502780,-7.0839696,-37.9083977,7.9847326,7.7260494,2.8514795,-3.3925664,220.3893127,250.1297760,-156.1984711
8910,-0.3351865,9.7132263,0.1460456,-4.7938933,-37.3206100,8.2137403,6.5050125,0.4118006,-3.1962428,250.1297760,250.1297760,-178.3358765
8920,-0.3830703,9.7467451,0.3184272,-2.3206108,-36.5114517,8.4427481,4.5106530,-1.8052188,-4.6136031,250.1297760,250.1297760,-197.8473358
8930,-0.5339043,9.7491398,0.3184272,0.3893130,-34.8778610,8.7938929,1.1324517,-3.1292057,-6.5792327,250.1297760,250.1297760,-200.4351196
8940,-0.5913648,9.6892843,0.2896969,2.2900763,-32.3664131,9.2824430,-2.1547706,-4.2472920,-8.0995426,250.1297760,250.1297760,-187.0152740
8950,-0.6248835,9.6581602,0.0981618,2.6183207,-29.9541988,9.7404585,-4.7716198,-5.7364779,-9.4666252,250.1297760,250.1297760,-167.1221313
8960,-0.4764437,9.6988611,-0.0287303,1.6564885,-26.6793900,10.1603050,-6.9359670,-7.5800037,-10.3883877,250.1297760,218.4885559,-152.3816833
8970,-0.3878587,9.6078825,-0.0287303,0.8320611,-23.5648861,9.5572519,-8.5281029,-9.2726955,-10.0627785,250.1297760,176.3129730,-151.7862549
8980,-0.2011119,9.5264797,-0.1843526,-0.3129771,-20.7175579,9.2824430,-9.3540983,-10.7762470,-9.7778702,250.1297760,135.7862549,-171.8015289
8990,-0.1268920,9.4570484,-0.1795642,-1.0305344,-17.3053436,8.0687027,-11.7123747,-12.5623121,-9.9694052,250.1297760,84.8167953,-207.9389343
9000,0.1747758,9.3876171,-0.2418131,-2.5267177,-13.7786255,6.3740458,-14.3244352,-13.8336267,-10.0819321,250.1297760,26.3740463,-250.1374054
9010,0.3232156,9.0691900,-0.4165890,-4.7786260,-9.8473282,4.0229006,-14.4273853,-15.0809994,-10.5033092,250.1297760,-14.8167934,-250.1374054
9020,0.2466015,8.8824425,-0.6967092,-8.1068707,-5.8702292,1.8702290,-12.8232784,-13.8767223,-13.6205435,250.1297760,-6.8167939,-250.1374054
9030,0.1771700,8.6861191,-0.9480990,-12.5648851,-2.1526718,0.5267175,-15.4784346,-9.2870607,-15.3922443,250.1297760,21.3129768,-250.1374054
9040,0.1651991,8.5424681,-1.1779412,-17.3740463,2.1068702,-0.6870229,-19.6131992,-5.7269011,-15.6244802,250.1297760,42.6106873,-250.1374054
9050,-0.0598547,8.4107876,-1.4077834,-21.8854961,6.0916033,-0.8167939,-19.6131992,-2.5689652,-16.2996426,250.1297760,38.5572510,-250.1374054
9060,-0.6129125,8.3748751,-1.6160779,-26.4961834,8.3587790,1.4580153,-19.6131992,2.4755919,-17.1974621,205.5725250,11.4732828,-250.1374054
9070,-0.9720409,8.5281029,-1.8818330,-31.7480907,7.9312978,6.7328243,-19.6131992,11.5280218,-17.1519737,91.1145020,7.1526718,-228.1297760
9080,-0.9935886,8.7363977,-1.6759326,-35.8702278,5.1908398,13.7175570,-19.6131992,16.2876701,-15.1695843,-66.3129807,-8.6106873,-74.6564865
9090,-0.8643024,9.0021524,-1.1492109,-36.8091621,-0.2061069,20.8854961,-19.6131992,13.4385853,-9.5121145,-207.7022858,-69.3129807,51.9083977
9100,-0.3926471,9.2966375,-0.7685348,-33.9541969,-6.7328243,26.2977104,-19.6131992,6.8856888,-4.0078731,-250.1374054,-138.3435059,147.8167877
9110,0.2250538,9.7084379,-0.3327923,-28.7099228,-13.7862597,30.4427490,-18.6339760,0.6009415,-1.4484847,-250.1374054,-194.8396912,215.0076294
9120,0.7278336,10.0843258,-0.1580165,-22.4580154,-19.7404575,31.3129768,-14.0323448,-4.9224534,-1.8028246,-250.1374054,-211.5496216,250.1297760
9130,1.0702027,10.4075413,-0.2657550,-18.3664131,-24.1984730,29.5725193,-8.9015961,-8.0612354,-3.5146701,-250.1374054,-175.2595367,250.1297760
9140,1.4293311,10.7882175,-0.3256098,-17.7709923,-29.1297703,27.7022896,-6.1961622,-8.7627335,-4.9535780,-235.4045868,-119.4656525,240.2137451
9150,1.8147956,11.1042509,-0.2920911,-20.2977104,-30.8396950,23.8778629,-5.7245069,-8.3844519,-4.0174499,-176.2519073,-64.9847336,208.4351196
9160,2.1404054,11.3221216,0.0383070,-24.8396950,-32.4503822,18.3969460,-6.8066807,-7.6374645,-2.9448531,-114.9083939,-7.8396945,187.2290039
9170,2.3870070,11.6405487,0.8882443,-28.3664131,-35.0687027,13.3129768,-8.7986460,-7.4124107,-3.1244173,-61.2519073,34.1755714,186.4580078
9180,2.5809362,11.8105364,1.8746504,-27.8778629,-37.2824440,7.1297708,-9.6940727,-7.6183109,-4.1515245,-23.8320618,44.5572510,198.0229034
9190,2.7700772,12.0164366,2.5522060,-23.8244267,-37.9618340,-0.3893130,-9.6964674,-7.2615767,-5.7604198,-7.2824426,35.9465637,211.1755676
9200,2.6575503,11.9517937,2.6743097,-19.2595425,-37.0305328,-9.3358774,-9.1673517,-6.4379754,-7.2041159,-8.6259546,16.4122143,218.8702240
9210,2.3343346,11.7602587,2.7126167,-15.4351149,-33.4580154,-17.6717548,-8.5328913,-5.5305777,-8.3988171,-24.6564884,-11.2137403,221.0839691
9220,1.6926919,11.2263546,2.5258698,-12.1221371,-28.6183205,-24.1603050,-7.7835097,-4.3334827,-10.4913378,-57.5877876,-46.8473282,215.1832123
9230,0.9480990,10.5296450,2.2146254,-9.3740454,-23.2977104,-28.5801525,-6.5744443,-3.5697365,-12.3133163,-108.0916061,-82.4961853,201.1908417
9240,0.0646431,10.2016411,1.9009864,-7.6870227,-17.2671757,-29.5496178,-4.6902170,-2.9592183,-12.6915979,-163.3435059,-111.6641235,181.8549652
9250,-0.6440369,9.6773138,1.3407460,-7.2671757,-13.1832066,-27.3282452,-3.1723011,-2.3774302,-11.8584204,-208.1603088,-126.3587799,159.0076294
9260,-1.2282192,9.2750902,1.0534433,-6.3587785,-11.3969469,-24.5343513,-2.8873925,-1.9967541,-10.4338779,-231.4809113,-131.7480927,140.9541931
9270,-1.4628497,9.0715837,1.0007712,-4.3129773,-14.3053436,-19.4351139,-3.1507533,-1.3934183,-9.1098909,-236.6106873,-129.2900696,127.3816757
9280,-1.4197544,8.9997578,1.1611819,-0.2366412,-19.7862587,-12.8702288,-3.5553713,-0.2418131,-8.2743187,-227.8091583,-128.7557220,114.3511429
9290,-1.0438666,9.0739784,1.4604555,6.9923663,-27.4427490,-7.4045801,-4.1132174,0.9720409,-7.8720951,-210.4809113,-130.3206177,103.7328262
9300,-0.3567342,9.1553802,1.6184721,16.5496178,-35.9465637,-3.6488550,-4.3574247,2.2433555,-7.9870162,-189.5572510,-136.1984711,95.9236679
9310,0.2370248,9.2846670,1.3575054,24.8091602,-42.0534363,-1.9236641,-4.5585365,3.5769191,-8.4826136,-171.9236603,-147.4427490,92.1526718
9320,0.8930327,9.4355011,0.8499373,27.3511448,-43.3358765,-1.9923664,-4.4340386,4.8769641,-9.4546537,-162.5190887,-155.3969421,93.2748108
9330,1.4748207,9.4450769,0.3806761,25.4351139,-39.7480927,-3.9083970,-3.9336534,5.8490047,-10.1705170,-163.1984711,-158.1221313,95.5801544
9340,1.8507085,9.2415714,0.1268920,20.8167934,-31.8167934,-5.9541984,-3.3470769,6.4643116,-10.4051476,-171.4656525,-157.3282471,97.9236679
9350,2.1020982,9.0141230,-0.2322364,15.3816795,-23.6717548,-7.6183205,-3.1579359,6.9120250,-10.2878323,-181.8091583,-152.6335907,98.6106873
9360,2.3750360,8.9039907,-0.3495516,10.9541988,-17.9083977,-7.9083967,-3.1866663,7.3788919,-9.8544836,-188.4045868,-146.6259613,95.9389343
9370,2.4516499,8.9087791,-0.4022238,7.8549619,-17.8167934,-8.8473282,-3.5074875,8.1354561,-8.9422979,-190.2824402,-142.2137451,90.1603088
9380,2.5258698,8.9949694,-0.4908088,5.1526718,-22.2519093,-11.7022905,-3.7253587,9.1817169,-7.5536675,-187.3206177,-141.7633514,81.9236679
9390,2.5569944,8.8848372,-0.6584021,2.0992367,-27.4045811,-17.4580154,-3.7277529,10.3524752,-6.1578555,-178.7938995,-146.7404633,73.1832047
9400,2.0350611,8.8656836,-0.7685348,-2.7404580,-30.0687027,-24.9847336,-4.0389977,11.1281929,-5.0206151,-164.5038147,-152.7709961,68.2137375
9410,1.1994889,8.5927458,-0.8379663,-8.9160309,-25.0610695,-30.4656487,-3.9695661,11.4059181,-4.3023586,-145.6106873,-155.3816833,67.6106873
9420,-0.1484398,8.4131813,-1.1755470,-16.7404575,-15.5267172,-31.5725193,-3.1411765,11.4825325,-4.0246325,-122.1603088,-144.0381622,65.5801544
9430,-1.2377959,8.1641865,-1.4843974,-27.1068707,-5.0229006,-28.0229015,-2.5306582,11.4609852,-3.8881636,-93.3129807,-120.7022934,58.7938919
9440,-1.8722562,8.0085640,-1.1611819,-36.1526718,4.5648856,-21.5648861,-2.4468615,11.5208397,-3.8378856,-60.8854980,-88.3053436,50.9465637
9450,-2.3558824,8.0708122,-0.5793939,-39.8473282,11.1603050,-13.2519083,-2.8275378,11.5759058,-3.6559272,-28.8091602,-50.9312973,42.7251892
9460,-2.6024840,8.3940287,-0.2035061,-37.5954208,14.0534353,-6.1297708,-3.6295912,11.6381550,-3.5386121,1.5267175,-14.7480917,38.3358765
9470,-2.8347204,8.8082228,-0.0263361,-32.2442741,12.6641226,-0.6030535,-4.4843168,11.4226780,-2.9783716,30.9083977,19.6412220,39.5343513
9480,-3.1028695,9.2104464,-0.0167593,-26.0763359,9.5343513,4.7480917,-5.3629842,11.0324249,-2.8466914,58.4045792,47.9312973,47.1984749
9490,-3.0956869,9.6629486,0.2322364,-21.1679382,5.4656487,10.9541988,-6.0836353,10.7283630,-3.2058196,79.6793900,59.8625946,57.6946564
9500,-2.8897867,10.0962973,0.4285599,-16.3740463,1.6564885,16.4809170,-5.9328012,10.0675669,-4.3286943,90.6641235,62.3969460,68.0000000
9510,-2.3223639,10.5918941,0.7876883,-11.3511448,-1.0076336,19.9312973,-5.3174949,9.7299862,-5.3629842,88.3129807,60.3206100,74.5725174
9520,-1.5035510,10.9558105,1.2042773,-7.2137403,-1.6564885,19.6030540,-4.9823084,9.2248116,-6.1506729,69.8625946,53.2595406,78.1984711
9530,-0.8188128,11.2239599,1.1156923,-4.6488547,0.1679389,15.8549614,-4.6040263,8.5711985,-6.1171541,46.9083977,42.6946564,80.9542007
9540,-0.3303981,11.4394369,1.0797794,-5.2137403,4.0229006,10.5648851,-4.2305326,7.8002691,-5.6431046,22.3129768,30.2900772,83.8396912
9550,0.2992737,11.4418316,1.6902977,-11.0000000,14.2519083,0.2595420,-3.3398943,6.4020624,-3.6535332,-13.7709923,8.3053436,92.5190811
9560,0.3854645,11.3891592,2.3056045,-11.3816795,19.4351139,-3.0992367,-2.4779861,5.5305777,-2.4444675,-21.2137413,4.6488547,92.5648880
9570,0.5171449,11.2670555,2.8275378,-7.7633586,23.0305347,-5.6946564,-1.9632354,4.8578105,-1.5346755,-22.1450386,2.9618320,91.0992355
9580,0.5482694,11.0324249,2.9472473,-1.6946565,25.8854961,-8.3129768,-1.6088953,4.3023586,-0.8738791,-18.5877857,0.6259542,88.4351120
9590,0.3734936,10.8935623,2.8682389,5.7633586,27.9541988,-9.5190840,-1.4053892,3.8354914,-0.2873027,-12.7022905,-0.5954198,86.7557220
9600,0.2082945,10.6589317,2.3582766,12.8778629,28.2519093,-8.7404585,-0.9696468,3.4308734,-0.1963235,-6.7404580,-1.9847329,82.4656525
9610,0.1891410,10.5128860,1.9919657,18.3435116,28.0076332,-7.2977099,-0.2298422,3.0430148,-0.4620786,-3.0305343,-2.0916030,75.0687027
9620,0.2035061,10.4554253,1.6280488,22.4580154,26.7862587,-6.2824426,0.3040621,2.9233053,-0.8307837,-2.2671757,-2.1603053,64.0152664
9630,0.1891410,10.4099360,1.2282192,25.7862587,24.0458012,-5.9923663,0.4477134,2.7245877,-1.0127422,-5.7251906,-2.7862597,51.7709923
9640,0.2992737,10.3548698,0.7661406,27.9694653,21.7251911,-6.7480917,0.2609667,2.5162930,-0.9864060,-10.9007635,-8.1221371,41.1832047
9650,0.3447633,10.2758608,0.5650287,27.9007626,19.6183205,-8.3053436,-0.0814024,2.4755919,-0.7302278,-15.2595415,-15.0152674,34.9389305
9660,0.3926471,10.2016411,0.5171449,27.0687027,17.6946564,-10.2595415,-0.3615226,2.5474176,-1.1372399,-19.4045811,-24.0763359,31.7557259
9670,0.4668669,9.9670105,0.7254394,26.8702297,14.6488552,-11.9694653,-0.5841822,2.7413468,-1.5322813,-24.8625946,-32.2977104,29.7251911
9680,0.4955972,9.8113880,0.8140244,28.0763359,12.0763359,-14.2977095,-0.6703730,3.1746953,-2.0925217,-34.6106873,-37.3816795,28.0305347
9690,0.4501076,9.5671806,0.7110743,28.2595425,10.3435116,-17.1221371,-1.2138541,3.8450682,-2.5234756,-49.0152664,-47.1145020,28.6259537
9700,0.3878587,9.3636751,0.5554519,27.3740463,9.8625956,-19.7175579,-1.2928623,4.1611013,-2.7413468,-64.5267181,-58.8931313,30.4732819
9710,0.0981618,9.1434097,0.3806761,24.7404575,10.0687027,-22.1374054,-1.1204807,4.5872669,-2.6096666,-76.8625946,-65.7938919,31.4885502
9720,-0.2609667,8.9231443,0.3088504,20.3129768,11.1832066,-23.5648861,-1.0654143,5.0756817,-2.3415172,-83.7786255,-71.6564865,30.4656487
9730,-0.4716553,8.8680773,0.1723816,14.2061071,13.0534353,-23.6106873,-1.3024391,5.4874821,-2.1475880,-85.6564865,-73.7786255,26.8702297
9740,-0.5817881,8.9518747,0.2250538,7.9541984,16.0763359,-22.4198475,-1.7740943,6.0285692,-1.8459201,-81.6793900,-74.1679382,25.0381680
9750,-0.8164186,9.0907373,0.4141948,3.6259542,19.1755733,-20.6183205,-1.7980363,6.7635851,-1.8100072,-72.4503784,-72.2061081,24.2061062
9760,-1.0510491,9.4019823,0.4333483,0.8167939,21.9465656,-18.7251911,-1.7238164,7.4962072,-2.1906834,-63.6793900,-68.8320618,22.6946564
9770,-1.2832855,9.9287033,0.4572902,-0.7862595,24.4580154,-16.1984730,-1.6998745,8.1163025,-2.7221935,-58.0152664,-63.2671738,19.2442741
9780,-1.5873476,10.4697905,0.3375807,-0.3969466,23.8778629,-12.8931293,-1.6974803,8.8225880,-3.0645626,-55.6030540,-57.0534363,15.3206110
9790,-1.4293311,10.8624372,0.2442073,0.3129771,21.7404575,-10.3664122,-1.5945302,9.4211359,-3.0669568,-55.1068687,-50.0228996,11.8778629
9800,-0.9983770,11.0084829,-0.0191535,-1.4503816,17.3587780,-11.0610685,-1.7118455,9.8042059,-3.0861101,-54.3511467,-42.4045792,10.3358774
9810,-0.4118006,11.1904411,0.3280039,-4.8473282,14.2748089,-16.5954189,-1.9249283,10.2327662,-2.9113343,-52.3435097,-36.4427490,9.2442751
9820,-0.1532281,10.8696203,0.8499373,-6.5725193,13.8549614,-24.9236641,-2.0613971,10.4626083,-2.7078283,-49.4351158,-32.4732819,8.2061071
9830,-0.4692611,10.6421719,1.3000449,-6.2824426,16.7709923,-30.4274807,-2.2720859,10.5775290,-2.8155668,-46.6717567,-30.2366409,7.2290077
9840,-0.6991033,10.1609402,1.5897418,-4.8015265,22.1755733,-31.8931293,-2.1164634,10.6014709,-2.9472473,-46.0076332,-30.4503822,4.0381680
9850,-0.8379663,9.7922344,1.9680238,-1.4351145,29.0458012,-29.0992374,-2.1332228,10.6685085,-2.8083842,-48.4122124,-31.5343513,0.3816794
9860,-0.9097920,9.3732519,2.1044924,4.7022901,36.1297722,-24.0992374,-2.3606708,10.9246864,-2.4061604,-52.0381660,-32.6335869,-4.2595420
9870,-0.8954269,9.0141230,2.2433555,14.1221371,41.6564903,-18.3893127,-2.4540441,10.9917240,-1.9129574,-53.4503822,-32.1450386,-6.5801525
9880,-0.7924767,8.6909075,1.9943599,26.6030540,42.9694672,-12.9312973,-2.4205256,11.1042509,-1.3934183,-51.5190849,-28.4503822,-8.1068707
9890,-0.6967092,8.3557215,1.3479286,38.8320618,40.2290077,-8.2595415,-2.1308286,11.1234045,-0.7254394,-45.3969460,-21.6870232,-11.1526718
9900,-0.4381367,8.2192526,0.4525018,46.2213745,34.5725174,-4.7175574,-2.2553265,11.1090393,-0.2633608,-35.6030540,-12.6870232,-15.6488552
9910,-0.1651991,7.8912482,-0.3351865,48.5954208,28.6183205,-3.0152671,-2.5330524,11.2431135,0.0000000,-21.8931293,-3.3129771,-19.0229015
9920,-0.0814024,7.5776095,-0.7182568,48.4351158,23.4503822,-2.3282442,-2.8586621,11.4107065,0.0814024,-6.4961834,5.0534353,-21.1679382
9930,-0.1628049,7.0724359,-1.0797794,46.7404594,18.7099228,-0.3816794,-2.9903426,11.5352049,-0.2489957,8.6259546,13.6259546,-19.9236641
9940,-0.1771700,6.8042865,-1.4341195,42.2061081,15.9770994,2.3206108,-2.7293761,11.5088692,-0.9169745,21.1145039,22.9465656,-18.9847336
9950,-0.1292862,6.5241661,-1.8578910,34.7251892,16.3053436,5.0839696,-2.1451938,11.4681673,-1.5274929,30.8473282,33.9312973,-19.8244267
9960,-0.0742199,6.3350253,-2.0590029,25.1068707,18.5572510,7.8854961,-1.7549409,11.3819771,-1.9512644,38.9771004,44.1221390,-22.6870232
9970,-0.2992737,6.3948798,-2.1715298,14.6717558,21.6106873,11.5648851,-1.5634058,11.2455082,-1.9728121,47.1374054,52.4045792,-26.9312973
9980,-0.4333483,6.5361371,-2.2912393,4.5038166,24.2748089,16.3816795,-1.0606259,11.2407198,-2.2026544,56.0228996,57.4198456,-33.6793900
9990,-0.3375807,6.6726060,-2.2002602,-4.6259542,23.9847336,22.1145039,-0.8547257,11.2838144,-2.4324965,66.6870193,60.5877876,-43.3511467
