timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8690,0.9026094,8.0372944,0.1963235,4.2519083,-6.3587785,-6.5877862,-1.3527170,9.7611103,7.7452030,75.2595444,76.9160309,4.4427481
8700,0.7302278,7.7954807,-0.0191535,3.2900763,-3.1832061,-5.5648856,-1.1827296,10.2662840,7.5105724,89.8931274,94.1908417,13.3435116
8710,0.5123565,7.4866304,-0.2059003,1.5190840,-1.3358779,-2.4580152,-0.9983770,10.5559816,6.8761120,98.3358765,105.0992355,20.1832066
8720,0.3974355,7.5512733,-0.2130829,1.0687023,-0.2442748,1.6488550,-0.6200951,10.8528605,6.3158717,101.1832047,109.7404556,23.2671757
8730,0.7230452,7.6757712,-0.7038917,-1.7557251,1.6488550,9.7709923,0.0981618,11.7578640,5.2193332,90.3816757,94.7862625,12.1984730
8740,0.9744351,8.1498213,-1.3503228,-9.4503813,3.6030533,13.8778629,-0.2681492,11.7267399,4.2951760,52.5343513,47.2671738,-24.8091602
8750,1.1683644,8.3341732,-1.5873476,-15.4045801,3.9465649,15.6106873,-0.6248835,11.9302464,4.5872669,42.3206100,45.6946564,-36.5038185
8760,1.3455344,8.6956959,-1.6400198,-21.2900772,4.2061067,16.7251911,-1.3455344,11.7027979,4.8410511,39.3358765,52.0534363,-43.5343513
8770,1.5035510,9.1003141,-1.5107336,-26.2442741,3.1068702,17.2748089,-2.4013720,11.6716738,5.0493455,41.8549614,63.8931313,-45.8244286
8780,1.6639616,9.3325500,-1.2976507,-30.2595425,2.4732823,16.7328243,-3.6631098,11.5591469,5.4419928,50.9236641,80.6641235,-39.3206100
8790,1.7238164,9.7323799,-1.1659702,-33.6335869,2.5114503,15.5419846,-4.3119354,11.0731258,5.6838059,66.0992355,103.4732819,-23.8015270
8800,1.7501525,10.0795374,-0.9888002,-36.1755714,5.6488547,14.7480917,-4.1850433,10.7331514,5.7580256,85.0229034,128.0076294,-6.3740458
8810,1.6304430,10.4841557,-0.7948709,-39.9541969,12.8015270,14.8625956,-3.2991931,10.4027529,5.5856438,104.6717529,149.3664093,6.0610685
8820,1.5921360,10.7906122,-0.5099624,-43.6793900,22.0763359,15.8625956,-2.4731977,10.1058741,5.1522956,120.4427490,161.2213745,9.5725193
8830,1.6615674,11.1186161,0.0383070,-44.6183205,29.5419846,16.6717548,-1.7022687,9.7898407,4.2736282,128.5496216,163.7862549,5.8015265
8840,1.6759326,11.4538021,0.4860204,-40.6106873,31.6946564,15.4809160,-1.5729824,9.7826586,3.3590479,127.6183243,157.0152740,-0.7786260
8850,1.7357874,11.5998478,0.7852941,-33.3053436,28.4885502,13.1984730,-1.6232605,9.9478569,2.3678534,117.9083939,142.6564941,-8.4656487
8860,1.6711442,11.7865944,0.7613522,-25.2671757,21.0229015,9.5038166,-1.5873476,10.1633339,1.4532729,102.4809189,125.7557220,-14.7557249
8870,1.7477583,11.8129311,0.6392486,-18.4732819,11.4809160,5.1832061,-1.1779412,10.2423429,1.0965388,84.6412201,111.3664093,-22.5114498
8880,1.5346755,11.7147694,0.7661406,-12.3511448,1.6412214,0.8854962,-0.9768293,10.3764172,0.9409165,66.6106873,100.3664093,-30.8778629
8890,1.4484847,11.6932211,0.7302278,-7.1145039,-5.3206105,-2.4580152,-1.0031654,10.7116032,1.7549409,54.6412201,94.3587799,-36.2061081
8900,1.3287752,11.4777441,0.7661406,-3.4427481,-8.9389315,-6.1984735,-0.9409165,11.3628235,2.8682389,54.1984749,95.8778610,-40.5114517
8910,1.2880739,11.2790270,0.6751614,-1.6259542,-8.8396950,-9.8167934,-0.9768293,11.8129311,3.4236910,62.2748108,102.4961853,-44.3282433
8920,1.1947005,10.9246864,0.7158626,-1.5038168,-5.2519083,-13.9160309,-0.9361281,12.2414904,3.5434003,77.2213745,110.2061081,-46.8625946
8930,0.9696468,10.7690639,0.6153067,-2.8931298,0.2977099,-17.5725193,-0.6584021,12.4066896,3.7421181,96.8778610,120.8244247,-49.6641235
8940,0.8379663,10.4171181,0.6464311,-4.2824426,5.5572519,-21.0152664,0.0311245,12.6389265,3.4739690,122.4732819,134.9847260,-52.9618340
8950,0.6296718,10.1561518,0.7014975,-4.7328243,10.0763359,-24.5190830,0.8188128,12.6221666,2.7700772,150.2290039,152.8091583,-58.2748108
8960,0.5434810,9.9143381,0.6248835,-4.2671757,13.2519083,-27.4198475,1.2234308,12.1002331,2.0159075,179.4961853,173.2900696,-66.6412201
8970,0.4094064,9.5480280,0.4405309,-4.3740458,14.7862597,-29.6488552,1.4915800,11.5543585,0.7613522,206.4885559,192.1526642,-75.8244247
8980,0.2777260,9.1649570,0.2801202,-5.3587785,14.7175570,-29.8320618,1.9895715,11.1736822,-1.0007712,227.5038147,207.1908417,-86.6488571
8990,0.2513899,8.8201942,0.2729376,-6.4885497,11.3664122,-27.5572510,2.5617826,10.9414454,-3.1579359,236.5954132,221.3282471,-97.5190811
9000,0.4381367,8.2336178,0.5339043,-7.0076337,6.2137403,-23.1068707,3.0813217,10.5799236,-4.5992379,233.3206177,228.7175598,-110.2366409
9010,0.6464311,7.9271612,0.7517755,-4.7786260,-1.3129771,-17.8854961,3.1603301,9.8473015,-5.9687142,222.8396912,213.4885559,-125.5648880
9020,1.0678085,7.7380204,0.8068419,-0.8244275,-9.2290077,-12.1908398,2.8610563,9.1194677,-6.4714942,207.8091583,196.1068726,-140.9847260
9030,1.4484847,7.5512733,0.7924767,2.5038168,-15.3053436,-5.9694657,2.3750360,8.4778252,-6.6630292,193.4351196,172.6183167,-152.5343475
9040,2.0949159,7.5129666,0.5554519,4.0916033,-18.7938938,0.0534351,1.2761030,7.9774394,-6.9503322,183.3129730,144.7175598,-156.0686951
9050,2.6144550,7.5656385,0.1987177,3.9694657,-20.4656487,4.9541984,0.6368544,7.5273318,-7.4507174,174.5648804,116.9465637,-146.6030579
9060,3.1411765,7.7691450,0.0622489,2.7557251,-21.3587780,6.4885497,0.3256098,6.6295104,-7.5704269,164.7786255,89.6564865,-129.5877838
9070,3.2058196,7.9056134,-0.1364688,-0.6183206,-20.2366409,6.2824426,-0.2777260,5.6191626,-7.8625183,154.6335907,73.4809189,-105.9236679
9080,3.1363883,8.2527714,-0.2370248,-5.0076337,-14.5190840,4.3969464,0.1292862,4.5705075,-7.9056134,149.6106873,77.6946564,-74.4809189
9090,2.6599445,8.5975342,-0.3710994,-10.0381680,-5.8244276,1.9083970,1.3407460,2.6790979,-7.1035600,154.4809113,103.2671738,-40.8778610
9100,1.9081690,8.6861191,-0.3112446,-15.2290077,3.7251909,-0.0381679,2.6312141,0.2059003,-6.3086891,168.9618378,143.3053436,-19.2748089
9110,1.2737088,8.8896255,-0.2753318,-19.4961834,14.2977095,-0.8625954,4.3334827,-2.2553265,-5.6981707,188.1755676,180.0381622,-18.3282452
9120,0.3639168,9.0236998,-0.2705434,-23.3816795,24.5038166,1.4656489,6.2823529,-4.4268565,-6.0022330,203.9541931,212.8167877,-44.4274826
9130,-0.3663110,9.2822723,-0.3256098,-26.1755733,33.6183205,5.7175574,8.3461447,-6.6606350,-6.8713236,215.8931274,234.4885559,-94.6946564
9140,-0.9433106,9.7156210,-0.3998296,-27.7557259,38.1068687,11.8396950,9.4690189,-9.5408449,-8.4227581,223.3893127,250.1297760,-175.6335907
9150,-1.0941446,10.0962973,-0.3136388,-27.6106873,34.4580154,17.2748089,6.2440462,-10.8169479,-8.0756006,229.2061005,250.1297760,-250.1374054
9160,-0.9744351,10.3524752,0.0239419,-24.1374054,22.2977104,19.4198475,-1.8985922,-11.0276365,-6.1219425,244.6641235,250.1297760,-250.1374054
9170,-0.6823440,10.4769726,0.3064562,-18.1297703,6.4885497,19.4351139,-12.5694942,-10.0723553,-3.3542595,250.1297760,250.1297760,-250.1374054
9180,-0.2466015,10.6038647,0.4141948,-12.3587790,-8.3053436,18.1374054,-19.6131992,-6.9239960,-2.0254843,250.1297760,250.1297760,-250.1374054
9190,0.3136388,10.6661139,0.5027798,-7.7862597,-18.7480907,14.7175570,-19.6131992,-5.2193332,-3.9288650,250.1297760,208.7557220,-250.1374054
9200,0.6488253,10.8265247,0.6057299,-5.6412215,-21.6488552,10.1755724,-19.6131992,-2.9352763,-7.4507174,250.1297760,54.0305328,-250.1374054
9210,0.8451489,10.8480721,0.7972651,-5.7480917,-17.5114498,5.0687022,-19.6131992,0.9888002,-11.8153248,250.0305328,-19.9465656,-230.5343475
9220,0.9145803,10.8648319,0.8738791,-7.3740458,-8.2900763,0.2748092,-19.6131992,5.2887645,-16.2900658,136.5725250,-36.1755714,-179.9465637
9230,0.7230452,10.9629936,0.9480990,-9.2366409,2.2977099,-4.2824426,-19.6131992,8.6095057,-17.5230732,20.9770985,-58.2748108,-149.7175598
9240,0.3447633,11.0228481,1.0582317,-11.2595415,11.9312973,-7.1832061,-19.6131992,10.7858238,-13.3284531,-66.9770966,-83.5419846,-119.6641235
9250,0.1173153,11.0324249,1.1156923,-11.9389315,17.8625946,-9.4732828,-19.6131992,11.2550850,-7.8864598,-121.6106873,-83.2595444,-68.5038147
9260,-0.1987177,11.0060892,1.2354017,-10.6564884,17.6488552,-10.7938929,-19.6131992,10.5152798,-4.2688398,-149.6641235,-79.6946564,0.4809160
9270,-0.4309541,11.0731258,1.3934183,-7.2213740,13.5801525,-9.6946564,-19.6131992,7.8218169,-2.5306582,-164.2290039,-91.4580154,84.2977066
9280,-0.5003856,11.1497402,1.7740943,-1.8396946,7.7480917,-6.4198475,-19.6131992,3.9671719,-2.2481439,-169.8396912,-107.7022934,163.7786255
9290,-0.3160330,11.2646618,2.1499822,5.7557254,2.8167939,-2.3969467,-19.0553532,-0.0478838,-2.5953014,-170.2061005,-115.8702316,219.2213745
9300,-0.0550664,11.3819771,2.4085546,14.7709923,-0.8549618,2.2213740,-13.4098549,-2.5378408,-2.9592183,-162.2900696,-115.0076370,239.6412201
9310,0.2418131,11.5878773,2.4229198,24.3435116,-3.0458016,6.8778625,-8.7723103,-3.9911139,-3.1914546,-146.6259613,-108.8015289,226.5954132
9320,0.7685348,11.6788559,2.4492557,33.6870232,-4.3740458,10.1679392,-6.1315193,-4.0653338,-3.3925664,-125.5572510,-97.6183243,195.0152740
9330,1.3598996,11.7913828,2.1571648,41.8778610,-6.2442746,10.8778629,-5.5138183,-3.2872221,-3.6678982,-103.6793900,-91.9389343,159.6717529
9340,1.8698620,11.6190014,1.8147956,48.1068687,-9.3206110,9.4122133,-6.4283986,-1.8315549,-4.1563129,-82.6335907,-92.2671738,131.6259613
9350,2.2337787,11.4418316,1.4963684,52.5725174,-12.5801525,6.8778625,-8.3533268,-0.8236012,-5.2935529,-71.3129807,-94.6106873,121.1679382
9360,2.5067163,11.2335367,1.3503228,56.0152664,-15.5114508,3.3511450,-9.0787668,0.0023942,-6.6893654,-73.8320618,-110.1755753,119.5648880
9370,2.7365584,10.8959560,1.1851238,59.3969460,-16.8549614,-0.9770992,-8.9303265,1.0534433,-8.6310530,-93.5343475,-136.6259613,120.0305328
9380,2.8538737,10.5511932,0.7924767,60.8625946,-16.5648861,-5.7786260,-8.3102312,1.5322813,-10.1178446,-123.7404556,-167.8091583,120.4580154
9390,3.0980811,10.1944590,0.3016679,59.8549614,-13.2748089,-11.3511448,-7.3693151,1.7669119,-10.1154509,-152.8473358,-197.0381622,118.4351120
9400,3.0717452,9.9191265,-0.0622489,55.4809151,-6.6030536,-16.9618320,-6.5145893,2.5761478,-9.4115591,-172.7633514,-222.1832123,111.3587799
9410,2.7437410,9.3229742,-0.7469871,46.4198456,1.9770992,-20.5419846,-6.1626434,3.5888901,-8.7555504,-181.5572510,-241.0229034,98.1832047
9420,2.6934631,8.9303265,-0.5482694,35.0992355,13.5419846,-23.7099228,-6.4762826,4.3239059,-8.6142941,-183.5648804,-250.1374054,83.3358765
9430,2.4492557,8.5041609,-0.4213773,26.4045811,23.9312973,-27.4427490,-6.9814563,5.4563580,-8.8393478,-182.3053436,-250.1374054,71.5572510
9440,1.1923064,7.8218169,-0.2106887,25.1297703,-0.1374046,-32.7251892,-7.3956513,7.0101867,-8.7842808,-180.9541931,-250.1374054,67.2137375
9450,2.5905130,8.0684185,-0.9169745,18.5572510,8.7557249,-38.3206100,-7.5680327,8.2767134,-8.2910776,-178.5801544,-244.9618378,71.8931274
9460,1.4436963,7.1753860,0.0263361,8.2824430,16.9770985,-42.3129768,-7.5393028,8.9662399,-7.2879128,-173.6870270,-225.1603088,83.3893127
9470,0.9600700,6.8282285,-0.2705434,1.4198474,29.0534344,-38.6030540,-7.3836803,9.3469152,-6.0333576,-164.4885559,-208.3740387,94.2366409
9480,0.6488253,6.4451580,-0.0526722,-4.3129773,31.6793900,-35.8091621,-7.0604649,9.6509781,-5.0373745,-151.1297760,-195.2061005,100.2061081
9490,0.1819584,6.0908179,0.0742199,-4.9618320,27.9236641,-33.3129768,-7.0676475,10.0843258,-4.1443419,-134.1679382,-185.4656525,101.3435135
9500,-0.1843526,5.7723908,0.1029501,-3.3511450,19.9312973,-28.1221371,-7.2998838,10.2016411,-3.7253587,-113.9847336,-177.6335907,100.0076370
9510,-0.1987177,5.5664907,-0.1436514,-2.5954199,12.0610685,-23.0916023,-7.2927012,10.9701757,-4.2065907,-96.1908417,-168.7175598,98.0457993
9520,-0.2394189,5.5784616,-0.2130829,-2.6412213,6.2900763,-17.6946564,-6.5672617,11.9446115,-4.7021880,-86.9618301,-159.0763397,98.5572510
9530,-0.2896969,5.6622581,-0.4118006,-3.7328243,4.0000000,-11.8854961,-5.9806852,12.2965574,-4.8434453,-87.4732819,-150.8625946,102.1755753
9540,-0.1987177,5.9256191,-0.5602403,-4.9923663,3.2824428,-6.5038166,-5.5210009,11.9757357,-4.2879934,-91.2824402,-143.8702240,108.0000000
9550,-0.3854645,6.4643116,-0.8331779,-6.8931298,3.2366412,0.5114504,-4.9009056,11.6908274,-2.8514795,-89.4503784,-133.5954132,112.5954208
9560,-0.6177009,7.2855186,-1.2665262,-10.5419846,2.8625953,9.1679392,-4.4579806,11.2502966,-1.6639616,-79.4580154,-116.7328262,114.8549652
9570,-0.5913648,8.3533268,-1.7477583,-16.8091602,-0.0229008,17.6488552,-4.3119354,10.7714586,-0.5339043,-64.0534363,-96.4885483,115.8167953
9580,-0.1699875,9.9861641,-1.6472024,-23.2137413,-3.3969467,22.4045811,-3.9982965,10.3021975,0.0814024,-46.2290077,-76.6641235,116.6183243
9590,1.1300575,11.6716738,-1.0175306,-26.8625946,-5.8320613,19.3129768,-3.6391680,9.8065996,0.5075682,-27.3053436,-59.1603050,116.0610657
9600,2.5617826,13.4577389,-0.1819584,-23.5725193,-9.9618320,4.3282442,-3.2177906,9.4331064,0.8379663,-9.0152674,-45.1068687,114.9542007
9610,3.2560976,14.9229832,0.2944853,-15.8473282,-16.7328243,-17.8167934,-2.9831600,9.0787668,0.7206510,5.9007635,-35.6641235,113.6106873
9620,2.6024840,15.2126799,0.2106887,-8.2824430,-20.8778629,-38.9083977,-2.7533178,8.7124557,0.4620786,14.7099237,-30.9541988,111.0687027
9630,0.5961532,14.8200331,0.3950413,-3.8625953,-24.9083977,-45.6412201,-2.5354466,8.2120695,0.1412572,16.6106873,-30.1068707,109.2519073
9640,-1.1420283,14.3483772,1.2521610,5.0458016,-24.7404575,-34.3129768,-2.1451938,7.7404146,-0.0837966,14.9236641,-30.6030540,106.9694672
9650,-1.4269369,13.6540623,1.7836711,21.7557259,-27.8549614,-16.7709923,-1.7094513,7.4650826,-0.0694315,12.5801525,-31.0152664,105.5877838
9660,-0.2418131,12.2558556,1.6950861,43.0610695,-34.3587799,-4.8854961,-1.5083394,7.0508881,0.0143651,10.2519083,-30.9923668,104.5496216
9670,-0.2442073,13.2901459,1.1779412,63.6335869,-42.5190849,-0.7099237,-1.2521610,6.6271162,-0.0023942,6.4274807,-33.4580154,102.9007645
9680,-0.1843526,12.8831339,-0.0430954,77.8549652,-54.0076332,1.4809160,-0.9504932,6.2751703,0.0335187,0.9236641,-38.0839691,101.0534363
9690,0.4285599,11.8009596,-1.2114599,80.8167953,-60.4427490,-1.9007634,-0.5746055,5.8609757,0.2681492,-4.6259542,-43.3129768,100.3816757
9700,0.4525018,10.8911676,-1.6974803,75.4351120,-59.2213745,-7.1068702,-0.2250538,5.4683285,0.3423691,-9.6793890,-48.1068687,98.2290039
9710,0.3351865,9.9119444,-1.9273225,67.5496216,-52.5725174,-11.0687027,0.3040621,5.0828643,0.3447633,-13.2366409,-52.2442741,95.4885483
9720,-0.0790083,8.9255381,-2.0637913,59.2366409,-44.0992355,-13.1603050,0.9624642,4.7452836,0.4644727,-15.6259546,-52.7938919,90.8244247
9730,-0.6272776,8.1617918,-2.2002602,49.8473282,-32.6793900,-11.3587790,1.2377959,4.2472920,0.6607963,-13.3053436,-43.7938919,88.9389343
9740,-1.1228749,7.3501616,-2.2313845,41.0305328,-21.4885502,-6.6335878,1.7549409,3.9982965,0.7972651,-7.9694657,-27.2137413,89.1145020
9750,-1.3215926,6.6223278,-2.2146254,32.5038185,-10.1526718,0.3206107,2.2792683,3.8690102,0.8978211,-0.3587786,-8.8320608,86.0687027
9760,-1.7094513,6.1841912,-2.5091105,23.7251911,1.2290076,8.4885492,2.3247581,3.8378856,0.9720409,8.3129768,7.9847326,80.4656525
9770,-0.3830703,5.2648225,-2.5210814,-11.0381680,15.5801525,26.0381680,2.2601149,4.4771342,-0.8140244,4.7099237,3.9847329,61.8931313
9780,0.2178712,5.2432747,-1.9440818,-17.2442741,12.9083967,22.7404575,2.6072724,4.9368186,-1.1348459,-9.0916033,-2.4885497,56.2824440
9790,0.3232156,5.1499014,-1.4724265,-20.2977104,8.5038166,20.1908398,3.2034254,5.2073622,-1.2425843,-24.1221371,-6.4809160,49.6870232
9800,0.5482694,5.1211715,-1.1899122,-21.8931293,3.3969467,18.7938938,3.3734128,5.5473371,-0.7302278,-37.2290077,-12.1221371,39.6259537
9810,0.5195391,5.3198891,-1.3335636,-24.5267181,-1.1679389,19.0458012,3.2944047,6.3493905,0.0143651,-44.5038185,-15.9083967,27.8167934
9820,0.8307837,5.4587522,-1.2784972,-30.0000000,-2.8549619,21.4503822,2.9448531,7.2783360,0.6272776,-45.5038185,-19.9312973,14.8015270
9830,1.1707586,6.0165982,-1.5538290,-37.5725174,-1.3282443,23.6870232,2.7868366,8.3054428,0.5746055,-42.2977104,-18.6793900,3.9694657
9840,1.6759326,6.5552907,-1.6663558,-46.7251892,3.8015268,25.6946564,1.5370697,8.7340031,0.8403605,-37.9694672,-27.6870232,-5.9236641
9850,2.2074428,6.8162575,-1.6711442,-57.1832047,7.5496182,24.7633591,1.4915800,9.7946291,0.4644727,-34.9771004,-33.2977104,-13.9160309
9860,2.6767037,7.3094602,-1.4772149,-65.6564865,8.5954199,20.8320618,0.9888002,10.9797525,-0.4094064,-35.0000000,-29.9465656,-18.3893127
9870,2.7413468,7.9175844,-1.3886299,-72.5954208,6.0992365,14.3664122,0.2130829,11.3795824,-0.6584021,-36.9312973,-26.6412220,-18.5114498
9880,2.5019281,8.4993725,-1.4125718,-81.4427490,3.9923663,8.1450386,-0.0047884,12.0643206,-0.5291159,-39.1832047,-18.9618320,-15.6106873
9890,1.9991482,8.9375095,-1.2377959,-93.8244247,5.7557254,3.7633588,0.0071826,12.6078014,-0.1867468,-40.0916023,-9.8091602,-12.2671757
9900,1.5131277,9.1481981,-0.4333483,-105.1297684,12.9389315,2.1603053,-0.2777260,12.6939926,0.3208214,-37.4122124,-1.1068702,-10.7099237
9910,0.6416427,9.5983057,0.7230452,-108.5114517,21.0152664,4.1832061,-0.5985473,12.8496151,0.7876883,-31.3816795,5.9618320,-9.0839691
9920,-0.0909792,10.0723553,1.4676381,-103.8778610,25.6793900,9.6870232,-0.7469871,13.0674858,1.1611819,-24.7557259,9.3053436,-9.5419846
9930,-0.5267217,10.6780853,1.7429699,-93.8549652,26.8549614,16.9541988,-0.8882443,13.2063494,1.1085097,-20.1679382,8.9694653,-11.5648851
9940,-0.6799498,11.4992924,1.6783268,-81.3435135,24.5877857,23.6030540,-1.0917504,13.2781744,1.2425843,-16.9465656,5.5343513,-14.7633591
9950,-0.5171449,12.1840305,1.4796091,-70.6946564,19.0381680,28.5343513,-1.2593436,13.1010046,1.1492109,-14.9618320,2.5343511,-17.0534344
9960,-0.2729376,12.9765072,1.5490406,-63.0763359,12.8320608,29.9770985,-1.4053892,12.9046812,1.2737088,-13.3129768,2.4198472,-18.7557259
9970,-0.0933734,13.3811245,1.7956421,-56.0000000,9.7099237,30.9541988,-1.5993185,12.6245613,1.4484847,-11.7022905,4.4351144,-19.6641216
9980,0.7972651,13.1345234,2.1619530,-48.2595406,6.4198475,29.5267181,-1.8578910,12.3420467,1.6687500,-9.4656487,7.3358779,-17.1984730
9990,2.0254843,12.7107515,2.2625091,-40.6335869,3.7633588,18.2366409,-1.9368993,11.9350348,2.0302727,-6.8549619,11.4580154,-14.6106873
