timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8570,-8.1977043,5.1690550,-5.3534074,56.6641235,-83.6641235,-250.1374054,-1.9249283,2.0494261,10.2112179,-0.7938932,-4.2519083,-2.3053436
8580,-12.4306316,4.7620430,-4.3574247,38.3587799,-99.7938919,-250.1374054,-1.9871773,2.0494261,10.1609402,-0.6106870,-3.4885497,-2.2671757
8590,-17.3913918,4.2903876,-2.5234756,27.9694653,-114.0763321,-250.1374054,-1.8938038,2.0015423,10.2710724,-0.4198473,-2.7251909,-2.5572519
8600,-19.6131992,4.7644372,-1.2018831,25.2442741,-124.8396912,-202.7709961,-1.8339491,2.0685797,10.1609402,-0.1984733,-1.9389313,-4.0458016
8610,-19.6131992,4.9152708,-1.3287752,24.6030540,-110.2748108,-118.8396912,-1.8914096,2.0542145,10.1753054,-0.1145038,-1.1221374,-4.0763359
8620,-19.6131992,4.2425036,-2.1763182,14.6030531,-55.8702278,-14.9694653,-1.9057748,2.0709739,10.1322098,-0.0381679,-1.0687023,-4.8931298
8630,-19.6131992,3.7828193,-2.7341642,-9.5114508,17.1679382,103.9542007,-1.9416877,2.0685797,10.1657286,-0.0839695,-1.6488550,-5.7786260
8640,-19.6131992,3.5697365,-2.3678534,-44.2519073,95.6488571,220.6564941,-2.0302727,2.0613971,10.1585455,-0.4045801,-2.0534351,-6.6259542
8650,19.6126022,8.5999289,13.6516685,-15.0458012,-15.3129768,-23.4961834,-2.3798244,1.7309990,10.1346035,0.1374046,-3.8320611,-1.6564885
8660,19.6126022,8.5376797,15.1336718,44.8549614,-4.8167939,-118.7480927,-2.3175755,1.7740943,10.1130562,0.2213740,-3.7557251,-0.7404580
8670,14.8487625,8.2623482,14.5135765,92.4503784,-7.2442746,-177.1755676,-2.2074428,1.8267666,10.1489687,-0.0229008,-4.2061067,-0.2061069
8680,9.9909525,7.4267755,11.9901009,133.6717529,-25.3358784,-210.7862549,-2.2074428,1.9704180,10.0939026,-0.2671756,-4.6564884,-0.0458015
8690,7.0604649,6.9407554,9.3253679,174.5343475,-32.3893127,-239.9465637,-2.2385671,1.9943599,10.1034794,-0.7404580,-4.3435116,0.3129771
8700,3.7349355,6.6007805,6.4523406,206.0915985,-37.0763359,-250.1374054,-2.2170193,1.9201399,10.0915089,-0.9618320,-4.4351144,1.0076336
8710,0.6177009,6.5600791,2.7940190,225.4503784,-53.0076332,-250.1374054,-2.2002602,1.9440818,10.1106625,-1.2824427,-4.7633586,1.2977099
8720,-1.3287752,6.4164276,-1.4580613,229.9084015,-70.7786255,-250.1374054,-2.2337787,1.9584470,10.1465750,-1.4732825,-5.0916033,1.6335878
8730,-2.6910689,6.3134775,-4.5034704,221.2366486,-81.6183243,-250.1374054,-2.1667414,1.9943599,10.1729107,-1.3358779,-5.5190840,1.4198474
8740,-5.1355362,6.7109132,-7.2519999,196.3664093,-105.1984711,-250.1374054,-2.0709739,1.9895715,10.1585455,-1.2748091,-5.4885497,1.1603054
8750,-7.9127960,6.8401995,-9.1960821,156.2519073,-123.7633591,-250.1374054,-1.9895715,1.9847831,10.3261395,-0.9694657,-5.8320613,1.0000000
8760,-11.3316984,6.5552907,-9.8880024,108.6946564,-125.4503784,-244.4580078,-1.9464760,2.0278785,10.2710724,-0.8091603,-5.1908398,0.5877863
8770,-14.2023315,6.6414814,-8.9183559,63.7709923,-111.7633591,-198.7251892,-1.6663558,1.9249283,10.0747490,-0.8473282,-4.3740458,-1.0839695
8780,-16.4025917,6.8569584,-7.5153608,25.4580154,-84.5267181,-139.4122162,-1.8339491,2.1140692,10.3285332,-0.9618320,-7.3511453,-2.0076337
8790,-18.0090923,6.7252784,-6.4547348,-6.5419846,-46.0458031,-71.8473282,-1.7884595,2.1212518,10.2806492,-0.8854962,-5.5114503,-3.5572519
8800,-19.4288483,6.5313487,-5.8130918,-40.1832047,0.3053435,6.7633586,-1.8746504,2.1978660,10.3381100,0.2671756,-3.3282442,-3.6259542
8810,-19.1750641,6.2320752,-5.2959471,-73.4732819,47.0992355,84.7175598,-1.8554969,2.2577207,10.1896706,1.1221374,-0.9312977,-3.7709923
8820,-17.4344883,5.9136481,-5.3174949,-107.9694672,85.6183243,152.0839691,-1.9273225,2.2553265,10.0867205,1.2595420,-0.0687023,-4.3358779
8830,-15.1815557,5.7125359,-4.9248476,-143.5038147,110.9236679,208.4427490,-1.8531027,2.2409613,10.0125008,0.6183206,-1.5190840,-5.0992365
8840,-12.2462788,4.9272418,-3.8785870,-176.9541931,126.2595444,250.1297760,-1.9656296,2.1882892,9.8975792,-0.4503817,-3.2061069,-6.4580154
8850,-9.7251978,4.4196739,-2.8179610,-204.5114441,134.4274750,250.1297760,-2.0973101,2.0230901,9.9334917,-1.8015267,-4.1068702,-6.9923663
8860,-6.7899213,3.8833754,-1.7094513,-225.3587799,142.0763397,250.1297760,-2.1427996,1.9847831,9.9574337,-2.6946564,-4.9618320,-7.6946564
8870,-3.6152260,3.4069316,-0.1460456,-239.4122162,146.6793823,250.1297760,-2.2289903,1.9512644,10.1537571,-3.0534351,-4.6412215,-7.3740458
8880,-0.5339043,3.1315999,1.4915800,-244.6564941,135.5343475,250.1297760,-2.3008161,1.8315549,10.3907824,-2.5648854,-3.6106870,-7.5267177
8890,3.5793133,3.0334380,3.5242469,-237.9007568,98.9312973,250.1297760,-2.2984219,1.8052188,10.3548698,-1.4198474,-2.7480917,-7.1068702
8900,8.9973640,4.1227942,5.7771792,-214.9694672,37.0305328,250.1297760,-2.3726418,1.6400198,10.3883877,-0.1984733,-1.7328244,-6.0000000
8910,15.1767673,6.0549049,8.3533268,-172.2900696,-23.9541988,220.8778687,-2.2960277,1.6495966,10.4578199,1.1832061,-0.3664122,-5.8015265
8920,19.3905411,7.9989872,10.3405046,-117.1068726,-52.8625946,128.3358765,-2.2481439,1.6184721,10.2638903,1.7862595,0.2290076,-5.3969464
8930,19.6126022,8.5233145,11.9829178,-58.2977104,-45.8320618,27.7480907,-2.3223639,1.5514348,10.2136126,2.0992367,-0.1755725,-5.6946564
8940,19.4216652,8.5640154,13.0626974,-2.9694657,-28.9389305,-63.3969460,-2.3606708,1.6400198,10.0508070,1.8320611,-1.1297710,-5.2671757
8950,15.8543224,8.4706421,13.6516685,47.6946564,-17.5725193,-132.8625946,-2.3678534,1.6950861,10.1202393,1.4732825,-2.1832061,-5.3129773
8960,11.4849272,7.9247670,12.8591919,94.4427490,-16.7022896,-175.3969421,-2.5091105,1.7453641,10.1058741,1.0381680,-3.4045801,-4.1984735
8970,8.5879574,7.5057840,10.4554253,134.0458069,-21.5877857,-199.5801544,-2.5809362,1.7980363,10.1944590,0.8244275,-4.4274807,-2.7328243
8980,6.1961622,7.3669209,7.8457589,166.4274750,-19.4427490,-217.0686951,-2.5522060,1.8195840,10.0268650,0.2137405,-5.4198475,-1.6870229
8990,4.1874375,7.0700417,5.0541339,188.9847260,-17.0000000,-230.6946564,-2.4947455,1.8914096,10.1753054,-0.3206107,-5.7557254,-0.9465649
9000,2.3486998,6.8234401,2.1380112,201.1221313,-11.5801525,-241.7175598,-2.3415172,1.8746504,10.2160063,-0.5877863,-5.6870227,0.1068702
9010,0.6823440,6.9359670,-0.2705434,202.5114441,-12.6564884,-249.8854980,-2.2744799,1.8698620,10.2184010,-0.5419847,-5.7709923,0.7862595
9020,-1.1180865,6.8545642,-2.5402350,194.0381622,-15.8015270,-250.1374054,-2.1954718,1.8722562,10.2423429,-0.5419847,-6.4885497,0.9694657
9030,-2.4301023,6.6342988,-4.1658897,177.8091583,-16.0000000,-250.1374054,-2.1188576,1.9153515,10.2543135,-0.6641222,-7.0916033,1.3587786
9040,-4.5657191,6.5385313,-5.0158267,158.5496216,-10.5496187,-250.1374054,-2.1308286,1.9177457,10.1346035,-0.7022901,-7.2900763,0.6717557
9050,-6.7085190,6.0429344,-5.2336984,138.1908417,0.3053435,-237.8778687,-2.1092808,1.9488702,10.1681223,-0.6793893,-6.9923663,0.7480916
9060,-9.3564920,5.6311336,-4.9128766,120.4580154,8.1755724,-213.4503784,-2.0566087,1.9943599,10.1393919,-0.7480916,-6.6488547,0.1679389
9070,-11.6692791,5.5664907,-4.8266859,105.3969498,14.5572519,-178.2290039,-1.9967541,1.9584470,10.1034794,-0.7480916,-6.1374044,0.2595420
9080,-14.0945930,5.7245069,-5.1929970,91.4122162,21.6717548,-132.7251892,-1.9129574,2.0685797,10.1441803,-0.6259542,-5.4351144,-0.0076336
9090,-15.0187502,6.3158717,-5.7292953,75.2900772,37.2977104,-78.4045792,-1.9464760,2.0757623,10.2255831,-0.4274809,-4.7633586,-0.6106870
9100,-15.7034883,6.4092450,-6.6342988,54.2824440,65.0992355,-21.6793900,-1.8938038,2.0661855,10.2207947,-0.1679389,-4.0839696,-1.3969465
9110,-16.1775379,6.6678176,-7.1322904,32.6030540,107.7557220,37.6412201,-1.9153515,2.0997043,10.1872759,0.0610687,-3.6106870,-1.6564885
9120,-15.4377337,7.0628591,-7.3908629,12.3587790,159.8931274,94.1221390,-1.8531027,2.0757623,10.0627785,0.2595420,-3.0381680,-3.0381680
9130,-12.1098099,6.0022330,-7.6278877,-14.6946564,250.1297760,144.0229034,-1.9536586,2.0805507,10.0771437,0.0076336,-3.3435113,-3.6412213
9140,-11.1880474,8.0708122,-8.8656836,-51.1832047,250.1297760,195.5267181,-2.0254843,2.0039365,10.1417866,-0.1908397,-3.9007633,-4.8396945
9150,-8.2455883,8.8728657,-9.7467451,-105.0839691,250.1297760,227.8167877,-2.0518203,2.0135133,10.2495251,-0.3664122,-5.0992365,-5.2748094
9160,-5.7364779,9.2032642,-11.3221216,-217.5725250,154.0458069,192.1221313,-2.0709739,1.9776005,10.1250277,-0.6106870,-5.2442746,-5.6717558
9170,-3.5434003,6.7779503,-7.9367380,-250.1374054,107.9389343,177.0839691,-2.0853391,1.8890154,10.1369982,-0.6946565,-4.8091602,-6.2137403
9180,-2.2218077,4.4699516,-4.1251884,-250.1374054,91.8702316,174.2519073,-2.1978660,1.8507085,10.0939026,-0.6183206,-4.2061067,-6.4580154
9190,-0.8307837,2.8634505,-0.5865764,-250.1374054,92.4961853,172.6335907,-2.1835008,1.7525467,10.2782555,-0.3282443,-3.4732823,-5.8167939
9200,1.1707586,3.3327117,3.2010312,-250.1374054,91.2290039,168.0152740,-2.3199697,1.6998745,10.2160063,-0.0610687,-3.1984732,-5.9389315
9210,3.6726866,5.3917146,6.1817970,-250.1374054,34.6259537,152.5648804,-2.3008161,1.6855093,10.2207947,0.0839695,-2.6183207,-5.7480917
9220,6.4283986,6.4882536,10.2423429,-242.3206177,-1.5725191,129.7709961,-2.3247581,1.6065011,10.2112179,0.3664122,-1.8854961,-4.8091602
9230,8.6789370,6.7899213,13.7665892,-187.3664093,-36.6030540,100.4427490,-2.3654592,1.5610116,10.3428984,0.9160305,-1.1068702,-4.1526718
9240,10.9653873,8.4227581,16.9005833,-114.0381699,-42.5648842,59.2442741,-2.3463056,1.5993185,10.2806492,1.4198474,-1.5572519,-3.8854961
9250,12.0355902,9.4546537,18.8374825,-30.0000000,-32.5419846,8.6870232,-2.3822186,1.6232605,10.3117743,1.7099236,-2.1450381,-3.6946564
9260,12.0715036,9.3349447,18.7177734,59.6641235,-37.4961815,-46.9236641,-2.4061604,1.7166338,10.1441803,1.6183206,-2.8091602,-3.1068702
9270,9.9406748,8.7052727,16.0674057,141.0763397,-77.3206100,-96.9542007,-2.3989778,1.7286048,10.1896706,1.6030535,-3.7022901,-2.6793892
9280,7.7212610,7.6685886,11.4873209,208.9923706,-135.3053436,-140.6717529,-2.3989778,1.7764885,10.1250277,1.3206106,-4.8549619,-1.7404580
9290,5.5832496,6.6342988,7.2136927,250.1297760,-192.6793823,-180.9618378,-2.3151813,1.9201399,10.0460186,0.8625954,-5.9923663,-0.9923664
9300,3.2130022,6.0429344,3.0238612,250.1297760,-228.1297760,-216.7022858,-2.2984219,1.8770446,10.1178446,0.5648855,-5.9541984,0.2137405
9310,0.4333483,5.6287394,0.3351865,250.1297760,-244.2213745,-246.2824402,-2.2696917,1.9584470,10.0460186,0.2671756,-6.5572519,0.1221374
9320,-3.2537034,5.3198891,-2.6024840,250.1297760,-250.1374054,-250.1374054,-2.2409613,2.0111191,10.2040358,-0.1908397,-6.5648856,0.1068702
9330,-6.7707677,5.3198891,-4.7692256,250.1297760,-250.1374054,-250.1374054,-2.0925217,1.9943599,10.2710724,-0.3664122,-6.5190840,0.4809160
9340,-11.0013008,5.7580256,-8.6909075,226.1984711,-240.2290039,-250.1374054,-2.1475880,2.0350611,10.1992474,-0.2977099,-6.4732823,0.9007633
9350,-14.8822813,6.9479380,-10.0268650,160.7251892,-207.9541931,-208.0839691,-1.9536586,2.0805507,10.1776991,-0.1679389,-5.8396945,1.0763359
9360,-16.9484673,6.4691000,-10.1896706,104.6030502,-175.0763397,-151.5190887,-1.9153515,2.1332228,10.2064295,-0.1068702,-5.6717558,0.4732825
9370,-18.3179436,6.6103573,-10.8672256,45.6259537,-126.7633591,-83.0000000,-1.8866212,2.1068866,10.2423429,-0.0916031,-4.7175574,0.1603053
9380,-18.5310268,6.6582408,-10.4626083,-14.2671757,-74.0839691,-11.9312973,-1.8507085,2.0709739,10.2327662,0.3511450,-3.9541984,-0.5419847
9390,-17.3698444,6.3637557,-9.3397331,-65.6335907,-35.0076332,53.5190849,-1.9129574,2.1811066,10.1561518,0.3664122,-3.4580152,-1.2137405
9400,-15.7250366,6.0477223,-8.0085640,-106.1068726,-7.2061067,109.2519073,-1.9488702,2.1523764,10.2160063,0.5114504,-3.4885497,-2.2442749
9410,-13.4026728,5.6718349,-6.7372489,-139.5419922,17.8702297,155.0229034,-1.9105632,2.1763182,10.1202393,0.3282443,-4.0000000,-2.7328243
9420,-11.0467901,5.2384863,-5.3151007,-166.2977142,42.9694672,191.2900696,-1.8914096,2.2098370,10.0891142,-0.2442748,-4.5648856,-3.4732823
9430,-8.8154058,4.8793583,-3.5601597,-187.9694672,60.9541969,222.0686951,-2.0159075,2.1691356,10.0460186,-0.5419847,-4.6412215,-4.0229006
9440,-6.6917596,4.2712340,-1.5658000,-204.1145020,62.3893127,244.9160309,-2.0183017,2.0518203,9.9957409,-1.0076336,-5.0839696,-4.3893127
9450,-4.1227942,4.0461802,0.3543400,-214.7633514,38.3053436,250.1297760,-2.0997043,2.0183017,10.0771437,-1.4427481,-5.4274807,-4.7175574
9460,0.1173153,4.3526363,2.5186872,-218.1755676,-2.3282442,250.1297760,-2.1811066,1.9297167,10.1154509,-2.0534351,-5.8015265,-5.1755724
9470,5.7699966,5.4707227,4.8721757,-210.4045868,-61.2824440,244.6641235,-2.2242019,1.7812769,10.3117743,-1.3358779,-6.1145039,-5.1679387
9480,12.5383701,7.5129666,7.4914188,-185.7404633,-115.1450348,195.4885559,-2.0063307,1.7908537,10.0268650,-1.9389313,-8.1679392,-4.1984735
9490,16.8934002,8.7747040,9.2391768,-146.0076294,-125.6106873,118.3969498,-2.0709739,1.6424140,10.1106625,-3.5038168,-6.7022901,-6.1068702
9500,18.4759598,9.4570484,10.8097658,-99.6564865,-90.2748108,32.5496178,-2.1380112,1.5035510,10.6900558,-0.7709923,-5.4198475,-6.4732823
9510,17.8510761,9.7515335,11.7171631,-51.6793900,-57.7175560,-46.7862587,-2.2625091,1.5035510,10.1585455,-0.6259542,-4.2900763,-4.9847326
9520,14.4130201,9.2750902,11.7434988,-2.2595420,-55.2290077,-111.1832047,-2.2888451,1.4341195,10.3812056,-0.3435115,-2.1145039,-5.5114503
9530,10.9342632,8.3389616,10.3117743,46.1068687,-70.6641235,-157.9007568,-2.4540441,1.3886299,10.3764172,1.1603054,-1.7328244,-5.7328243
9540,8.2024927,7.7787213,8.8106174,91.8167953,-76.5343475,-193.7709961,-2.4037662,1.4532729,10.2806492,2.2442749,-0.9389313,-3.9236641
9550,5.3127065,7.1945391,6.6199336,131.5190887,-77.5725174,-222.2290039,-2.3558824,1.5370697,10.1705170,2.1908398,-1.7251909,-3.4198472
9560,2.0829449,6.7492199,4.0796990,158.5725250,-83.2595444,-243.1984711,-2.3319404,1.5801650,10.2423429,1.8625954,-3.4198472,-4.1068702
9570,-0.5315101,6.5792327,1.7525467,170.7862549,-89.9389343,-250.1374054,-2.2649033,1.6256547,10.2375546,1.4961832,-4.4580154,-3.5954199
9580,-3.4691806,6.4020624,-0.3375807,169.9618378,-97.6030502,-250.1374054,-2.2026544,1.7309990,10.2878323,1.4274809,-5.1832061,-3.5114503
9590,-6.7085190,6.2440462,-1.9632354,158.8854980,-93.5648880,-250.1374054,-2.2625091,1.7501525,10.1705170,1.5572519,-5.4732823,-2.9389312
9600,-10.7546988,6.3062949,-2.9783716,139.9007568,-91.5038147,-250.1374054,-2.2098370,1.8195840,10.1800938,1.7633588,-6.3893127,-2.7480917
9610,-14.5542774,6.2775645,-3.6104376,115.9542007,-99.3740463,-215.4198456,-2.1715298,1.9249283,10.3428984,1.8473282,-6.1603055,-2.3587787
9620,-17.8438931,5.9495606,-3.9025288,90.4045792,-90.9160309,-160.9618378,-2.1380112,1.9345051,10.2112179,1.6946565,-5.3435116,-1.7099236
9630,-19.3354740,5.5928264,-3.8091555,67.4045792,-64.3664093,-99.5877838,-2.1164634,1.9991482,10.1705170,1.8854961,-4.5801525,-1.2824427
9640,-19.6131992,4.8314743,-3.5314295,40.0381660,-32.9389305,-21.0076332,-2.0637913,2.0566087,10.2471304,1.8396946,-4.2900763,-0.8702290
9650,-19.6131992,4.1515245,-3.3398943,5.6793895,22.2824421,66.3053436,-2.0087249,2.0997043,10.1441803,1.6183206,-4.9541984,-0.7480916
9660,-18.7177734,4.4220681,-3.0430148,-31.2290077,78.4274826,154.3740387,-1.9656296,2.1643472,10.2447367,1.4122137,-5.2748094,-0.7404580
9670,-15.1312771,4.8985114,-2.7221935,-67.7251892,110.2442780,222.5038147,-1.8363433,2.0470319,10.1393919,1.1984733,-4.5114503,-1.3053435
9680,-11.6836443,4.6303625,-2.3702476,-99.2213745,115.4732819,250.1297760,-1.9560528,2.0949159,10.1082678,0.6259542,-6.2824426,-1.9083970
9690,-9.0045462,4.3646073,-1.6759326,-122.6030502,112.3053436,250.1297760,-1.9392935,2.2481439,10.1729107,0.2213740,-5.9160304,-1.5801526
9700,-6.2560172,4.3526363,-1.0654143,-138.0229034,96.2137375,250.1297760,-2.0159075,2.1404054,10.2447367,0.2977099,-5.3664122,-1.9160305
9710,-1.5442522,4.6638808,0.0095768,-144.1755676,62.8396950,250.1297760,-1.9823889,2.0853391,10.2112179,0.7328244,-4.3969464,-1.3893130
9720,3.2441268,6.0956063,1.7357874,-133.4656525,15.8931293,250.1297760,-1.9201399,2.1212518,10.1465750,1.2900764,-4.1145039,-1.3587786
9730,8.7363977,7.7428088,2.2505381,-113.9542007,-47.5648842,224.3435059,-1.9440818,2.2026544,10.1489687,0.9389313,-4.6488547,-1.9923664
9740,13.5008345,9.5169029,3.5529771,-84.3587799,-82.8931274,157.5343475,-1.9895715,2.1595588,10.0962973,0.7175573,-5.0916033,-2.2824428
9750,16.4217453,10.6254129,5.1522956,-51.7709923,-100.8702316,79.2366409,-2.0230901,2.0925217,10.0579901,0.6488550,-5.2366414,-2.9160306
9760,17.5541973,11.4825325,6.5864153,-21.9312973,-111.1297684,-1.3587786,-2.0230901,2.0877333,10.1250277,0.1145038,-5.9465647,-2.9923663
9770,16.9628315,11.5806942,7.3310080,1.8473282,-117.0152664,-75.2213745,-2.0326669,2.0973101,10.0915089,-0.4274809,-6.2671757,-2.7786260
9780,14.2885227,10.8576488,7.4770536,22.0305347,-120.1908417,-136.6564941,-2.0925217,1.9464760,10.1369982,-0.9007633,-6.4732823,-2.7022901
9790,11.2479019,10.0148945,6.4595232,39.1755714,-127.5496216,-184.0763397,-2.1475880,1.8531027,10.0939026,-1.3969465,-6.2748094,-2.2595420
9800,8.2192526,8.9638453,5.0924411,50.8167953,-127.2900772,-221.0305328,-2.1930776,1.7717001,10.2112179,-1.8778626,-6.3893127,-2.2900763
9810,5.2839761,8.2479830,3.3375001,57.5038185,-113.2442780,-246.8625946,-2.2601149,1.6304430,10.2112179,-1.9389313,-6.2671757,-2.5572519
9820,2.4708035,7.5225434,0.9935886,58.7938919,-93.9160309,-250.1374054,-2.2816625,1.6065011,10.2064295,-1.8931298,-5.6946564,-1.6335878
9830,0.4333483,7.9702568,-0.0837966,43.4122124,-92.7862625,-250.1374054,-2.1882892,1.5610116,10.2782555,-0.3358779,-5.5114503,-1.4427481
9840,-3.4165084,7.4459291,-0.8403605,26.8167934,-49.1450386,-250.1374054,-2.0901275,1.5825592,10.2375546,-1.2824427,-5.3282442,-1.4351145
9850,-7.0173693,6.9239960,-1.3551112,12.8931293,8.8473282,-250.1374054,-2.0254843,1.4556671,10.4865494,-0.8320611,-3.7862597,-2.1526718
9860,-9.6916790,6.8856888,-1.3766589,2.1526718,36.7175560,-213.3435059,-2.1715298,1.5825592,10.5320396,0.7862595,-3.8473282,-1.9160305
9870,-12.1074162,6.5481081,-1.4006008,-9.3435116,55.9465637,-166.4809113,-2.1787124,1.6615674,10.4171181,1.9618320,-2.4961832,-1.2595420
9880,-15.8519287,6.2081332,-1.4963684,-26.1832066,95.3664093,-109.5419846,-2.1044924,1.7118455,10.3620520,2.5572519,-2.7862597,-1.6259542
9890,-19.0625362,5.1882086,-1.6376256,-48.4351158,140.5572510,-29.0458012,-2.1643472,1.7956421,10.2088242,2.8931298,-2.8320611,-2.0229008
9900,-19.6131992,3.9528067,-1.8147956,-76.5725174,174.4809113,75.1755753,-2.0590029,1.8219782,10.1417866,2.7633588,-3.3969467,-1.6488550
9910,-19.6131992,4.5920553,-2.6096666,-106.8854980,204.2671814,181.4732819,-2.0949159,1.8842272,10.0986910,2.2213740,-4.1068702,-1.5343511
9920,-17.9157200,5.0445571,-1.5322813,-135.4656525,203.4503784,250.1297760,-2.1260402,1.9464760,9.9670105,1.2900764,-4.5343513,-1.3587786
9930,-15.2198620,4.2664456,-0.3950413,-156.9465637,195.5954132,250.1297760,-2.1212518,2.0135133,10.1106625,0.3358779,-5.2824426,-1.3664122
9940,-12.9382000,4.0557570,1.0606259,-170.3206177,177.4580078,250.1297760,-2.1380112,2.0925217,10.1154509,-0.1679389,-5.6335878,-1.2290076
9950,-9.5480280,3.4572096,2.3510940,-174.9389343,147.1984711,250.1297760,-2.0973101,2.0590029,10.0939026,-0.4656489,-5.6259542,-0.7251908
9960,-6.5864153,2.8897867,3.5386121,-172.3206177,114.9618301,250.1297760,-1.9943599,1.9895715,10.1729107,-0.7480916,-5.8091602,-1.5343511
9970,-2.2361729,2.3606708,4.6279683,-162.9618378,74.1374054,250.1297760,-1.8794388,1.9345051,10.2423429,-0.6030535,-5.5725193,-1.6870229
9980,2.8945751,2.8395088,5.2815819,-145.5038147,22.5038166,250.1297760,-1.8794388,1.9728121,10.2447367,-0.2213740,-4.8854961,-1.4809160
9990,9.2200232,4.5489597,6.2703824,-121.9694672,-16.8473282,250.1297760,-1.8219782,1.9297167,10.3644457,-0.0305344,-4.4122138,-2.0000000
