timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8670,6.8282285,4.4938936,2.3271523,-4.2061067,171.1068726,40.2595406,1.2641320,-1.1252691,10.8791971,-0.5801527,-4.8702292,7.0076337
8680,4.8386569,3.6702924,3.7469065,1.1068702,62.4045792,46.8015251,1.1707586,-1.1013272,10.8025827,2.6335878,-1.1603054,5.3282442
8690,5.1882086,3.3686244,3.8666160,5.4198475,32.1526718,50.6641235,1.2377959,-1.1109039,10.7355452,3.4885497,-0.5801527,4.6030536
8700,5.9830794,2.9711890,3.9671719,7.7938933,12.8625956,54.0687027,1.2186425,-1.1085097,10.7331514,3.9007633,0.1603053,3.3664122
8710,6.6223278,2.5593886,3.9863255,7.7480917,1.7099236,56.1374054,1.2090657,-1.1180865,10.7882175,4.3435116,0.2290076,2.6564887
8720,7.2400289,2.1332228,3.9839313,5.7862597,-8.0305347,58.8396950,1.1923064,-1.0079538,10.6565371,4.5038166,0.3893130,1.5572519
8730,8.1306677,1.8483143,3.8043671,2.6870229,-17.2061062,60.5648842,1.1803354,-1.0151364,10.7116032,4.4961834,-0.1679389,0.2824427
8740,9.0691900,1.6926919,3.7421181,-3.5572519,-22.1221371,59.0534363,1.1994889,-0.9552816,10.6421719,4.1145039,-0.9312977,-0.8396947
8750,9.7994175,1.5514348,3.7612717,-13.1374044,-18.6335869,54.5343513,1.2018831,-1.0271072,10.5847120,3.9236641,-0.8320611,-2.9541984
8760,10.3381100,1.6328372,4.0868812,-24.6259537,-5.0763359,47.2061081,1.1851238,-0.8595140,10.6445665,3.8625953,-1.0229008,-4.3587785
8770,10.3692341,1.5897418,4.7572546,-35.8320618,10.9007635,39.0687027,1.1372399,-0.9265513,10.7139978,4.0076337,-1.7251909,-5.4961834
8780,10.1154509,1.2330076,5.6047974,-43.0839691,26.7251911,34.0458031,0.9888002,-0.9169745,10.7283630,3.8396947,-1.9618320,-6.5190840
8790,9.9263096,0.9385223,6.2320752,-46.9160309,46.5038185,33.1603050,0.8906385,-0.9480990,10.7379398,4.0916033,-2.8473282,-7.4503818
8800,9.9622221,0.7661406,6.6247220,-48.0000000,65.7022934,34.1374054,0.7685348,-0.9002152,10.6828737,4.3053436,-3.6030533,-7.4961834
8810,10.0077124,0.8188128,7.1227136,-48.3206100,82.6106873,34.0000000,0.7062859,-0.9097920,10.6996326,4.4503818,-2.7557251,-6.5572519
8820,9.9287033,0.8236012,7.4315639,-48.1526718,92.8167953,31.7480907,0.7230452,-0.9050036,10.6732969,4.8091602,-1.0076336,-5.4732823
8830,9.2511482,0.6081241,8.5999289,-32.6564903,77.0305328,10.2900763,0.6679789,-0.8068419,10.7906122,9.6030531,8.0229006,1.1679389
8840,9.1051025,0.5746055,8.5903521,-24.4427490,58.2748108,0.6564885,0.7709290,-0.7876883,10.7451220,9.9770994,8.3435116,1.6793894
8850,8.8489246,0.4501076,8.4347296,-7.3129773,12.4732828,-19.8931293,0.9073978,-0.6991033,10.8073711,10.2595415,6.1145039,-0.2213740
8860,8.8297710,0.4836263,8.2192526,-0.2977099,-7.2748094,-28.8625946,0.8547257,-0.6488253,10.7403336,10.3358774,5.0534353,-0.5114504
8870,8.7770987,0.4285599,7.8744893,4.8854961,-17.8702297,-35.1603050,0.9050036,-0.6081241,10.7139978,10.5114508,5.6564884,-1.8931298
8880,8.8154058,0.5530578,7.4315639,7.1068702,-20.4732819,-38.9160309,0.8116302,-0.6200951,10.8576488,12.2977095,7.8625956,-1.2824427
8890,8.8082228,0.6488253,7.0389171,5.5648856,-17.0839691,-41.3740463,0.6512195,-0.5482694,10.8839855,15.0381680,9.7404585,-0.6488550
8900,8.3533268,0.6033357,6.7396431,-5.5801525,12.8549614,-36.6946564,0.5362985,-0.5746055,10.5248566,14.2290077,11.2977095,0.1832061
8910,8.4347296,0.5362985,6.8880830,-9.7480917,22.8320618,-31.7175579,0.5434810,-0.6655847,10.5033092,12.2366409,9.9465647,-0.0687023
8920,8.9925756,0.7924767,7.0868006,-13.9618320,28.7786255,-28.4122143,0.3974355,-0.7350162,10.4530315,10.4122133,8.2671757,-1.4045801
8930,9.7251978,0.6823440,7.2448173,-18.3129768,33.0000000,-28.2977104,0.1843526,-0.7829000,10.2950144,8.2900763,5.6641221,-1.5877863
8940,10.4626083,0.6033357,7.3214312,-23.1221371,33.9771004,-31.7328243,0.1484398,-0.8236012,10.2160063,5.8091602,2.8549619,-1.6793894
8950,11.4849272,0.6823440,7.5752153,-29.4732819,28.3282452,-39.1450386,0.0383070,-0.8930327,10.4721851,3.6412213,0.9312977,-0.9007633
8960,12.8160963,0.8690908,7.9654684,-37.7557259,17.5648861,-52.3664131,-0.2106887,-0.8834559,10.7546988,3.2137403,2.5343511,0.3740458
8970,13.9844608,0.9600700,8.5496502,-47.2366409,-1.8244275,-70.8015289,-0.2418131,-0.8858501,11.0850973,5.3129773,4.5725193,3.1984732
8980,15.6627874,0.0383070,9.3445215,-53.7404594,-15.0916033,-103.0610657,-0.1388630,-0.9097920,11.2024126,8.5954199,7.9236641,7.2213740
8990,16.0578289,-0.2442073,10.6038647,-52.8015251,-27.6259537,-144.4274750,-0.1484398,-0.8547257,11.1664991,11.7709923,11.2213745,9.9465647
9000,15.6268749,-0.2418131,12.0188313,-44.0381660,-47.1145020,-183.8778687,-0.0335187,-0.7661406,11.1545286,14.4885492,14.0839691,12.5038166
9010,14.9205885,-0.7062859,13.0387554,-24.2137413,-66.2442780,-218.8396912,0.0502780,-0.7086801,11.1353750,16.9465656,16.2290077,14.0152674
9020,14.4106264,-1.0247130,13.3021164,4.3969464,-88.8549652,-250.1374054,0.1173153,-0.5578461,11.0156660,18.7862587,17.4885502,14.6106873
9030,14.9828377,-0.9864060,13.1536770,35.2671738,-115.3587799,-250.1374054,0.2705434,-0.4764437,10.8863792,19.9007626,16.9007626,14.5648851
9040,15.2916880,-0.9816177,12.6604738,64.4045792,-138.5419922,-250.1374054,0.4620786,-0.3734936,10.7163916,19.8702297,15.8549614,13.7175570
9050,14.9612904,-1.3120158,11.8249016,89.7328262,-149.2061005,-250.1374054,0.5051740,-0.2513899,10.7068148,19.2137413,14.8015270,11.8778629
9060,13.6540623,-1.8363433,10.5128860,107.9542007,-166.0839691,-250.1374054,0.5698171,-0.1268920,10.7307568,18.8167934,14.8702288,10.7557249
9070,12.1289635,-1.9081690,8.8776541,114.4274826,-196.9923706,-250.1374054,0.6727672,-0.1221037,10.7211800,19.1374054,16.0229015,9.3587790
9080,10.3309278,-2.1475880,7.8337879,111.6870193,-237.0152740,-250.1374054,0.6200951,-0.0359128,10.7068148,19.6717548,17.7862587,8.7328243
9090,8.8896255,-2.5019281,7.4100165,104.8854980,-250.1374054,-250.1374054,0.5698171,0.0359128,10.5895004,20.2519093,19.9465656,7.3282442
9100,7.4650826,-3.0430148,6.9168134,97.3816757,-250.1374054,-250.1374054,0.5554519,0.0550664,10.5487986,20.4885502,22.6870232,6.6793895
9110,5.8657641,-3.7253587,6.5433197,88.8320618,-250.1374054,-250.1374054,0.7014975,0.0766141,10.3381100,19.9770985,27.1603050,4.5648856
9120,4.2688398,-4.3646073,6.0956063,76.7709961,-250.1374054,-250.1374054,0.6536137,0.1508339,10.2064295,18.7404575,35.1145020,2.0763359
9130,2.8778157,-4.6973996,6.1267309,61.9847336,-250.1374054,-250.1374054,0.5602403,0.1316804,10.0292597,18.1450386,40.9923668,-0.3893130
9140,1.8842272,-4.8889351,6.7779503,49.1832047,-250.1374054,-250.1374054,0.4046180,0.1029501,10.0292597,18.5343513,47.4122124,-1.4274809
9150,1.2042773,-5.1906028,7.6709828,41.0610695,-250.1374054,-250.1374054,0.1939293,0.1460456,9.9550400,18.1068707,51.4045792,-2.3358779
9160,-0.1460456,-5.8130918,8.0588417,37.6259537,-240.4656525,-250.1374054,-0.0071826,0.1915352,9.8257532,15.7022905,51.1450386,-2.9389312
9170,-1.9488702,-6.2847471,7.9870162,36.0000000,-199.2290039,-250.1374054,-0.3280039,0.2585725,9.7467451,11.2748089,48.3816795,-2.9923663
9180,-3.8402798,-6.5481081,7.1227136,33.3969460,-136.7557220,-250.1374054,-0.4788379,0.2849085,9.9310980,5.0839696,41.6488533,-4.6946564
9190,-5.5760674,-6.3110833,6.8928714,27.4427490,-68.7022934,-250.1374054,-0.6512195,0.2346306,10.1753054,-2.1984732,27.0916023,-6.8702292
9200,-7.3190370,-5.7005649,6.8018923,20.6106873,-14.5572519,-250.1374054,-0.8259954,0.0215477,10.4865494,-9.1221371,9.0305347,-10.2366409
9210,-9.0979195,-5.1211715,6.7492199,19.0687027,33.8320618,-250.1374054,-0.8259954,-0.0814024,10.7570934,-14.6717558,-6.5801525,-14.3053436
9220,-11.6956158,-4.0892754,6.9479380,25.0839691,78.1526718,-250.1374054,-0.7613522,-0.2298422,10.9007444,-17.6183205,-17.9770985,-17.5877857
9230,-15.1719790,-2.7628946,6.7923155,34.3816795,126.3358765,-205.9618378,-0.6368544,-0.2729376,11.0132713,-17.1908398,-23.4045811,-19.9694653
9240,-19.2588596,-1.0941446,5.9256191,43.6183205,172.4122162,-114.1603088,-0.5482694,-0.2442073,10.9462337,-14.9618320,-22.4351139,-20.8778629
9250,-19.6131992,0.6177009,4.1251884,46.4580154,210.9465637,1.5496184,-0.5099624,-0.2729376,11.0491848,-11.8320608,-17.7557259,-20.7786255
9260,-19.6131992,1.1539993,2.7126167,39.2213745,234.9389343,131.4732819,-0.5937590,-0.1388630,11.1856527,-8.1526718,-11.4732828,-19.2213745
9270,-19.6131992,0.9217629,1.3598996,20.9007626,250.1297760,250.1297760,-0.7565638,-0.2011119,11.3628235,-4.3206105,-4.9847326,-16.8854961
9280,-19.6131992,-0.2370248,0.3303981,-10.4274807,250.1297760,250.1297760,-0.8786675,-0.2130829,11.5543585,0.0381679,0.7251908,-13.9160309
9290,-19.6131992,-2.4324965,0.3734936,-64.3435135,250.1297760,250.1297760,-0.6799498,-0.3016679,11.6860390,5.5343513,7.4351144,-11.4045801
9300,-19.6131992,-5.9878678,2.2146254,-131.8931274,250.1297760,250.1297760,-0.4644727,-0.3256098,12.0331964,12.4961834,15.4656487,-10.4274807
9310,-18.4591999,-13.0459385,4.8506279,-184.7175598,250.1297760,250.1297760,-0.4309541,-0.4285599,12.6437149,22.5267181,29.2977104,-10.7786255
9320,-11.8991213,-19.6131992,6.7755561,-210.3358765,250.1297760,250.1297760,-0.5362985,-0.3998296,13.2446556,36.0000000,42.8778610,-9.8473282
9330,-0.9289455,-19.6131992,6.1794028,-221.9007568,250.1297760,250.1297760,-0.8882443,-0.5650287,14.1903610,53.2519073,64.5419846,-6.1145039
9340,9.8616667,-19.6131992,5.4348102,-238.8931274,250.1297760,250.1297760,-1.0295014,-0.7589580,14.5973730,73.4427490,89.3511429,-1.5267175
9350,19.6126022,-19.6131992,7.7882981,-250.1374054,250.1297760,250.1297760,-1.4245427,-0.8547257,14.3483772,91.9160309,108.9389343,5.3587785
9360,19.6126022,-19.6131992,13.4481621,-250.1374054,250.1297760,250.1297760,-1.6687500,-0.5650287,14.0275564,109.4427490,123.8778610,13.1832066
9370,19.6126022,-4.6614871,19.6126022,-202.3282471,250.1297760,250.1297760,-2.0087249,-0.4213773,13.5966015,122.5496216,137.0305328,20.9312973
9380,19.6126022,5.7436604,19.6126022,-82.5038147,137.0305328,226.0915985,-2.3199697,-0.3830703,12.8639803,133.1984711,143.9541931,27.5190830
9390,19.6126022,0.5817881,19.6126022,63.9465637,-61.5190849,-73.9770966,-2.5210814,-0.1891410,12.3588057,142.1908417,146.0839691,32.9312973
9400,19.6126022,-1.9273225,14.8200331,162.2977142,-229.2519073,-203.0458069,-2.7461352,0.2657550,11.8009596,149.3740387,145.7099304,37.2671738
9410,12.1648769,-1.8028246,8.0205345,177.5725250,-250.1374054,-217.3969421,-3.3949606,0.6177009,11.0013008,154.2061005,128.7022858,40.2213745
9420,4.8482337,0.8188128,4.3095412,148.7251892,-250.1374054,-150.8854980,-3.9168940,0.6751614,10.4937325,156.7862549,94.0839691,44.7938919
9430,4.9009056,2.9304879,2.2337787,112.5267181,-241.6946564,-53.4885483,-4.1778607,1.0342898,10.2327662,158.4732819,50.0458031,49.1221390
9440,7.7571740,4.3789725,0.7014975,75.3053436,-81.5267181,24.9160309,-3.9935081,1.1037214,9.9263096,160.4503784,2.8702290,52.3816795
9450,10.5775290,5.8298512,-0.4668669,36.9771004,57.3816795,68.4045792,-3.4189026,1.1923064,9.6892843,163.3664093,-43.6564903,50.9694672
9460,11.5136566,6.4667058,-0.7206510,0.3664122,149.7709961,83.4122162,-2.4301023,1.6088953,9.2870607,164.7862549,-81.7938919,42.7022896
9470,11.0156660,6.1889796,-0.0287303,-31.0458012,208.1068726,84.1832047,-1.9368993,2.1427996,8.6765423,160.2290039,-93.7480927,32.7328262
9480,10.3261395,5.9926562,1.4628497,-49.4656487,223.1374054,81.8320618,-1.7429699,2.9927368,7.9774394,144.7786255,-82.2213745,23.7175579
9490,9.7371683,6.0740585,2.7868366,-54.9083977,209.7709961,76.4198456,-1.6448082,3.5362179,7.6853480,126.7099228,-61.7938919,20.2137413
9500,9.3708572,5.8968887,3.8115497,-53.3740463,183.6564941,66.9847336,-1.8435259,3.9408360,7.4770536,111.0152664,-52.6717567,19.1832066
9510,9.0931320,4.7548604,4.3717899,-48.2519073,150.6412201,54.3053436,-1.8411317,4.0342093,7.4171991,99.8778610,-50.6106873,19.9160309
9520,9.3205795,3.3590479,4.8673873,-39.2061081,113.1984711,43.5725174,-1.5011568,4.0892754,7.3788919,90.6030502,-52.1908379,18.7633591
9530,9.6054878,2.4755919,5.3605900,-26.6030540,71.8320618,34.9083977,-1.3407460,4.0605454,7.3669209,84.3893127,-51.7709923,17.3816795
9540,10.1896706,2.3582766,5.3055239,-13.0229006,35.3511467,26.6030540,-1.0773853,4.2855992,7.1921453,77.0610657,-55.1984749,14.3664122
9550,12.1720591,1.9536586,3.9456241,-6.3206105,-3.2977099,10.8549614,-0.7709290,4.7740140,6.7372489,60.9923668,-68.9312973,2.3740458
9560,12.8496151,2.0494261,3.6176202,-19.2595425,-2.2977099,2.4274809,-1.1300575,5.0541339,6.5505023,51.1984749,-77.9694672,-2.7557251
9570,13.2829628,2.1212518,3.9767487,-37.6717567,2.5343511,-10.3816795,-1.3335636,5.1953912,6.4834652,38.2519073,-99.6183243,-6.5801525
9580,13.1704359,1.6615674,4.8003497,-54.0763359,5.2824426,-23.7175579,-1.2306134,5.5353661,6.4714942,25.1908398,-119.7251892,-10.5877867
9590,12.9525652,1.1420283,5.9256191,-66.2595444,9.8625956,-32.4656487,-1.2473727,5.6095858,6.6366930,13.0229006,-132.6030579,-12.2671757
9600,12.6915979,1.1970947,7.3836803,-72.8091583,21.1832066,-38.5267181,-1.1085097,5.4515696,6.9694853,2.1679389,-135.4732819,-12.4580154
9610,12.5766773,1.3144100,8.5831690,-72.2671738,34.0839691,-45.0916023,-0.7924767,5.5569139,6.9958215,-6.5801525,-129.8549652,-11.4351149
9620,12.4641504,1.0127422,9.4355011,-64.1603088,45.9694672,-52.9541969,-0.5291159,5.6047974,7.1538382,-15.4274807,-115.4961853,-10.4656487
9630,12.6006193,0.7781116,9.9239149,-51.2900772,49.3282433,-60.5038185,-0.3447633,5.6191626,7.3286138,-22.0916023,-96.3664093,-8.8396950
9640,13.0770626,0.8092360,9.8257532,-38.2900772,42.1145020,-68.7786255,-0.2537841,5.5545197,7.2950954,-28.6335869,-80.8015289,-9.5343513
9650,14.0993814,1.2306134,9.7587166,-27.6870232,31.7328243,-82.0916061,-0.3734936,5.4826937,7.3046722,-36.1145020,-71.4732819,-8.1679392
9660,14.9732609,1.6615674,9.3924055,-19.4809170,20.0000000,-104.3435135,-0.4429250,5.2384863,7.4722652,-43.1755714,-66.5648880,-6.9389315
9670,16.8574886,1.7238164,9.1553802,-12.7786255,-1.2824427,-135.3358765,-0.2250538,5.0349803,7.4148049,-49.6641235,-63.4961815,-5.3969464
9680,18.8279057,1.0151364,9.3564920,-5.8625956,-30.1526718,-184.0000000,-0.1580165,4.8051381,7.4363523,-56.5267181,-60.4580154,-4.5419846
9690,19.3689919,0.6871324,9.7347746,8.0916033,-54.3969460,-240.4427490,-0.0526722,4.6351509,7.5249376,-64.2595444,-57.2824440,-3.0763359
9700,18.4759598,0.7445929,10.3357162,25.9389305,-79.6259537,-250.1374054,-0.0933734,4.5226240,7.5823979,-72.3816757,-53.6335869,-1.3740458
9710,16.7210197,0.4596844,11.0252428,46.1832047,-103.4961853,-250.1374054,0.1508339,4.3885493,7.5704269,-82.1755753,-51.0687027,1.1450381
9720,15.5215302,-0.1005560,10.6469603,70.2977066,-123.0076370,-250.1374054,0.2106887,4.2161674,7.6614060,-92.1603088,-49.7328262,3.3358779
9730,13.7498302,-0.2920911,9.5599985,93.0000000,-137.6259613,-250.1374054,0.3112446,3.9839313,7.8122401,-102.9083939,-49.0305328,4.8702292
9740,11.6644907,-0.2920911,7.4962072,106.1984711,-147.8702240,-250.1374054,0.4453192,3.8450682,8.1426382,-113.1450348,-48.9923668,7.2061067
9750,9.2870607,-0.2106887,5.8035154,106.6564865,-162.6030579,-250.1374054,0.3854645,3.5888901,8.8992023,-119.7709961,-42.7251892,9.3587790
9760,7.7691450,0.0407012,4.7955613,95.9312973,-183.1679382,-250.1374054,0.5554519,3.2632802,9.7994175,-120.4885483,-34.1068687,11.8778629
9770,6.6103573,0.1604107,3.9264708,82.1145020,-186.1679382,-250.1374054,0.4884146,3.0286496,10.1920643,-117.0152664,-24.6793900,14.3129768
9780,5.3174949,-0.0119709,3.4332676,65.8167953,-178.1526642,-250.1374054,0.4932030,2.9233053,10.4721851,-112.1679382,-13.5496187,16.6106873
9790,3.5098817,-0.0694315,3.6128318,51.2519073,-170.5114441,-250.1374054,0.4453192,2.6671271,10.5464048,-108.2748108,-3.4809160,19.2977104
9800,1.9967541,0.0119709,4.0222383,41.6946564,-163.3053436,-250.1374054,0.5339043,2.4516499,10.6230183,-105.3740463,6.6335878,22.5877857
9810,0.9002152,0.1029501,4.1132174,36.0687027,-151.1145020,-250.1374054,0.6105183,2.1715298,10.6517487,-103.0229034,14.1526718,25.1221371
9820,-0.1508339,0.6129125,3.9504125,31.9389305,-137.0458069,-250.1374054,0.7493813,1.9680238,10.5511932,-102.0763321,17.8549614,26.0229015
9830,-1.4125718,1.1132981,3.6583214,27.0992374,-119.7938919,-250.1374054,0.9289455,1.7669119,10.6493549,-101.7328262,19.0763359,26.1450386
9840,-2.6575503,1.2210367,3.3758070,20.9465656,-108.7404556,-250.1374054,1.0869620,1.5634058,10.6876621,-102.1068726,18.7328243,24.3129768
9850,-3.6559272,1.4580613,3.3183465,13.6641226,-97.8854980,-250.1374054,1.1444225,1.3575054,10.7523050,-102.0229034,16.3206100,20.8549614
9860,-4.5872669,1.5945302,3.5362179,6.7251906,-86.3358765,-250.1374054,1.2282192,1.2234308,10.9246864,-101.1374054,11.8931293,18.1755733
9870,-4.9775200,1.7022687,3.4691806,0.1526718,-74.3664093,-250.1374054,1.3742647,1.0103480,11.1545286,-98.4885483,5.7251906,13.9618320
9880,-5.3558016,1.7764885,3.4404502,-7.4732823,-61.9771004,-250.1374054,1.3670821,1.1156923,11.2670555,-95.0457993,-0.9694657,9.8396950
9890,-5.6287394,1.4820032,3.3351059,-14.9160309,-44.7786255,-243.5114441,1.3191984,1.0654143,11.3173332,-91.5954208,-5.9618320,5.6412215
9900,-6.2703824,1.0917504,3.4260850,-23.0763359,-22.2824421,-225.7709961,1.3120158,0.9026094,11.2287483,-88.9847336,-8.6335878,3.5725191
9910,-7.0077925,0.7876883,3.6224086,-31.5038166,-4.4427481,-208.2824402,1.2856797,0.7613522,11.3269100,-87.0916061,-8.6793890,1.9160305
9920,-7.5704269,0.6224893,3.9480183,-37.3893127,5.7175574,-189.1221313,1.2832855,0.6320660,11.2598734,-84.8244247,-7.4580154,0.3587786
9930,-8.1570034,0.4740495,4.5681133,-37.9389305,11.0763359,-170.5343475,1.2976507,0.5315101,11.3101511,-82.7480927,-6.3435116,-0.9083970
9940,-8.9399033,0.2920911,5.2648225,-33.5038185,11.7099237,-151.1984711,1.1492109,0.3734936,11.3005743,-80.4351120,-5.9541984,-2.4961832
9950,-9.8999729,-0.0861908,5.8968887,-25.0534344,7.5038166,-127.0305328,1.0103480,0.0167593,11.2862091,-78.4732819,-5.2748094,-3.4351146
9960,-10.5416164,-0.1747758,6.0261750,-14.6183205,0.6870229,-98.9923630,0.7206510,-0.2561783,11.4226780,-76.2290039,-4.7557254,-4.3282442
9970,-10.9103212,-0.4429250,6.1506729,-2.7786260,-9.2671757,-70.2519073,0.5339043,-0.4764437,11.5495701,-73.0457993,-4.8931298,-3.5572519
9980,-11.0324249,-0.6584021,6.0381460,8.0152674,-16.5496178,-38.2137413,0.1915352,-0.7302278,11.6884327,-67.7938919,-4.5038166,-2.3053436
9990,-11.0635490,-0.8283895,5.8250628,16.7099228,-11.1450386,-4.4045801,0.0574605,-0.9720409,12.0164366,-60.5038185,-4.2442746,-1.0229008
