timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8650,4.4316444,5.6885943,3.6750808,169.9465637,-72.3816757,-250.1374054,2.1954718,4.7620430,4.1850433,-169.1832123,-52.4503822,66.8931274
8660,1.4724265,6.2248926,0.1149211,166.4732819,-60.9847336,-250.1374054,2.1499822,4.5585365,5.9806852,-178.3587799,-27.8320618,70.7786255
8670,-1.5322813,6.2344694,-2.8849983,148.2900696,-47.7099228,-250.1374054,2.4851687,3.9264708,7.3908629,-180.1908417,-1.8549619,71.1679382
8680,-5.1235652,5.5856438,-4.6207857,122.3511429,-63.2595406,-250.1374054,2.7916248,3.2920105,8.3964224,-178.2748108,14.9312973,69.3740463
8690,-9.7658987,4.7357068,-5.7508430,96.2595444,-103.7938919,-250.1374054,3.4763632,2.6120608,9.1577749,-176.0229034,21.9847336,65.2137375
8700,-14.8439751,4.5585365,-5.6670465,74.2824402,-139.6106873,-250.1374054,4.1994085,2.2194135,9.5049324,-174.7480927,23.8015270,55.3587799
8710,-19.3163204,5.2241216,-4.7692256,57.0000000,-151.8396912,-238.1068726,4.9655490,1.6352314,10.0412302,-174.1755676,18.1984730,39.6259537
8720,-19.6131992,5.3031297,-4.3526363,34.1221390,-114.0916061,-147.3129730,5.7987270,1.2090657,10.3452930,-173.5267181,7.5572519,18.3282452
8730,-19.6131992,4.9463954,-3.6391680,0.2519084,-38.0610695,-31.6259537,5.9399838,1.0318956,10.2423429,-174.3816833,-8.5267172,-4.5648856
8740,-19.6131992,5.0397687,-2.2289903,-38.9694672,32.6564903,90.0076370,5.4970589,0.9768293,10.2088242,-177.1984711,-22.3206100,-24.4503822
8750,-19.6131992,4.9703374,-1.5705882,-76.3587799,99.5801544,195.9389343,4.2951760,0.9433106,10.9941177,-178.9541931,-22.3969460,-35.5343513
8760,-18.1359844,4.6638808,-0.9097920,-105.4198456,160.0381622,250.1297760,3.1411765,1.2449785,12.6006193,-173.2519073,-8.1755724,-36.8396950
8770,-14.5949793,3.8283088,0.0191535,-128.7175598,198.3206177,250.1297760,2.1691356,1.3191984,14.4393568,-156.8320618,17.5954189,-31.1603050
8780,-10.5248566,3.1100521,0.7661406,-145.9923706,220.5419922,250.1297760,1.5227045,1.1707586,15.5406837,-130.8167877,50.5648842,-23.0534344
8790,-6.0836353,2.0973101,1.3359578,-156.7709961,226.9160309,250.1297760,0.3639168,1.3000449,16.0530396,-101.6946564,77.3358765,-13.9160309
8800,-1.8890154,1.5921360,1.8866212,-161.1984711,204.3664093,250.1297760,0.0167593,1.1276633,15.7034883,-76.4961853,102.8320618,-3.8396947
8810,3.6176202,1.1444225,2.6479735,-154.6412201,155.7022858,250.1297760,0.2250538,0.6081241,14.8080616,-56.2442741,126.4198456,2.8778627
8820,9.7084379,1.6639616,3.9049230,-135.5648804,84.9465637,250.1297760,0.5769997,0.3878587,13.5870247,-39.6488533,141.1603088,4.3740458
8830,17.9923344,4.0581512,6.2871413,-101.4656525,0.5725191,250.1297760,0.3998296,0.6224893,12.3683825,-28.2137413,149.7633514,2.2595420
8840,19.6126022,6.6821828,8.7699156,-54.2061081,-66.0305328,212.7251892,-0.2968795,0.9385223,11.5663290,-22.3282452,155.6488495,-0.6335878
8850,19.6126022,8.9925756,10.9749641,0.1984733,-99.8625946,76.0457993,-0.7996593,0.9193687,11.4202833,-18.3893127,157.8167877,-2.5267177
8860,19.6126022,9.3301563,11.5160513,46.6946564,-114.2595444,-50.6183205,-1.2737088,0.8164186,11.4250717,-12.8091602,151.5038147,-2.4580152
8870,19.6126022,8.2599535,11.2981796,83.1755753,-124.1908417,-150.9389343,-1.9464760,0.8571198,11.8105364,-5.1450381,138.4961853,-4.1755724
8880,16.6803188,7.2903070,9.6246414,110.1755753,-137.6183167,-213.3816833,-4.1826491,1.1635761,12.8065195,-2.3435113,89.2137375,-7.2671757
8890,12.8903160,6.6582408,7.7356262,131.0610657,-128.6488495,-249.4122162,-5.1307478,1.1037214,14.2454271,-5.3740458,8.2137403,-8.5190840
8900,9.3133974,6.6319046,5.6574697,150.2213745,-96.5954208,-250.1374054,-2.7437410,0.7469871,12.4737272,-4.8702292,-10.1755724,-9.6946564
8910,6.2320752,6.7755561,2.8945751,162.1755676,-54.3740463,-250.1374054,-2.2816625,0.8714849,11.2383251,6.2366414,4.0687022,-10.6106873
8920,3.6822634,6.9527264,0.5171449,163.7709961,-18.1908398,-250.1374054,-2.4995339,1.3431402,10.2854376,16.9007626,11.7786255,-8.4732828
8930,1.5059452,6.7707677,-1.8291607,153.8625946,5.5343513,-250.1374054,-2.9185169,1.4604555,9.8712435,17.1755733,15.6946564,-2.0687022
8940,-0.9720409,6.5265603,-3.9121056,136.0229034,10.7099237,-250.1374054,-2.8921809,1.3982066,9.6390066,9.9312973,7.2366414,2.6946564
8950,-3.7923961,5.6526814,-5.2815819,115.6870193,0.9923664,-250.1374054,-2.2505381,1.3311694,9.4498653,1.9236641,-3.7099237,4.0305343
8960,-7.3788919,5.0086441,-5.9064655,98.8473282,-30.8702297,-250.1374054,-1.7980363,1.3407460,9.4857788,-3.2290077,-14.3511448,3.6488550
8970,-11.8225079,4.9248476,-6.2009506,87.0687027,-73.9083939,-250.1374054,-1.4724265,1.3383518,9.6509781,-7.0992365,-22.5267181,3.9465649
8980,-16.0267048,4.8218975,-6.0213866,77.2366409,-115.8244247,-250.1374054,-1.2449785,1.3096216,10.0723553,-10.6793890,-26.0916023,3.7709923
8990,-19.5916519,5.3462253,-5.4012914,65.6412201,-140.0000000,-195.6259613,-1.0654143,1.3335636,10.3500814,-13.0000000,-26.4656487,3.3740458
9000,-19.6131992,6.0908179,-5.1163831,47.9312973,-112.7480927,-109.9465637,-0.8834559,1.2306134,10.7738523,-12.2366409,-23.7480907,3.1068702
9010,-19.6131992,6.1219425,-4.9799142,18.0916023,-36.1526718,-4.0687022,-0.8283895,1.1396341,11.0683374,-9.2977095,-18.9847336,1.4274809
9020,-19.6131992,5.8059096,-5.1187773,-22.1832066,59.3435097,107.5725174,-0.7110743,1.0821736,11.2191715,-4.8320613,-13.2213745,0.2290076
9030,-19.6131992,5.7292953,-5.0254035,-70.0534363,137.6946564,205.0305328,-0.6248835,1.1468167,11.2407198,-0.9618320,-7.0916033,-0.3053435
9040,-16.1703548,5.2384863,-4.0342093,-112.8625946,192.2900696,250.1297760,-0.5506636,1.1635761,11.0683374,2.2900763,-1.8244275,-1.3129771
9050,-13.1345234,4.7955613,-2.9352763,-147.5114441,226.8931274,250.1297760,-0.6248835,1.1899122,10.8768024,5.1526718,1.8931298,-1.2366412
9060,-10.0172882,4.3622131,-2.1523764,-171.7633514,239.9618378,250.1297760,-0.7685348,1.1755470,10.8049774,7.4427481,4.5572519,-2.6870229
9070,-7.1562324,3.8881636,-1.8076130,-186.3893127,243.9465637,250.1297760,-0.8954269,1.2784972,10.7858238,9.0916033,6.7862597,-2.8091602
9080,-4.0557570,3.1603301,-1.1396341,-194.3358765,228.8473358,250.1297760,-0.9121862,1.3287752,10.6302013,9.7557249,8.5114508,-3.1603053
9090,-0.5985473,2.3175755,-0.2896969,-195.2137451,187.1297760,250.1297760,-1.0199248,1.2617378,10.5344334,10.0076332,9.8473282,-4.2442746
9100,4.1227942,2.0302727,0.6775556,-186.9007568,113.7557220,250.1297760,-1.1635761,1.3527170,10.3812056,9.8702288,10.5190840,-4.7709923
9110,10.1753054,2.7844424,2.4803803,-165.4351196,11.9770994,250.1297760,-1.3407460,1.4724265,10.3213511,9.4274807,10.2061071,-5.2290077
9120,17.8917770,5.1355362,5.5042415,-127.2290039,-84.7786255,245.2900696,-1.3359578,1.5969244,10.3788109,8.9160309,9.3358774,-4.2442746
9130,19.6126022,7.5369086,7.8433647,-79.3969498,-150.6183167,137.5801544,-1.3718705,1.6352314,10.3788109,8.6946564,8.8778629,-3.5496182
9140,19.6126022,9.2774839,9.4331064,-35.8015251,-168.4961853,27.9160309,-1.2497669,1.6591733,10.2974091,7.9770994,8.9007635,-2.7862597
9150,19.6126022,9.4881725,10.6182299,1.8244275,-161.0305328,-73.3282471,-1.3551112,1.7645177,10.2974091,7.5190840,8.7786255,-2.8778627
9160,19.6126022,8.9351149,11.0563669,33.7709923,-155.8625946,-150.0381622,-1.3886299,1.7860653,10.4003592,7.0610685,7.6030536,-3.5114503
9170,15.6508169,7.6877422,10.3285332,65.7938919,-159.9160309,-201.8396912,-1.5083394,1.7597293,10.1609402,5.9541984,6.2061067,-3.4122138
9180,12.0619268,6.9599090,8.4706421,94.5801544,-151.6641235,-230.9313049,-1.5179161,1.7621235,10.1034794,4.3816795,3.6488550,-4.5114503
9190,8.8010406,6.9144192,6.0908179,117.7709961,-123.7557220,-247.0000000,-1.5921360,1.6902977,10.0148945,2.8320611,0.8778626,-4.0916033
9200,6.4188218,7.3166428,3.7876077,134.1755676,-89.5725174,-250.1374054,-1.5873476,1.6352314,10.1369982,0.8625954,-1.6030535,-3.4427481
9210,4.3023586,7.7356262,1.5107336,139.9618378,-58.1908379,-250.1374054,-1.6519908,1.5346755,10.1800938,-1.0992366,-4.1679387,-4.0763359
9220,2.2577207,7.9630742,-0.8427547,135.0076294,-26.6717548,-250.1374054,-1.5131277,1.4029950,10.2375546,-2.6259542,-6.2824426,-4.0763359
9230,0.4596844,7.8433647,-2.7509236,120.4732819,-1.5725191,-250.1374054,-1.5777708,1.3239868,10.5009146,-2.7557251,-6.7938933,-3.9847329
9240,-2.0685797,7.3764977,-4.2233500,98.4961853,2.5725191,-250.1374054,-1.5514348,1.1563935,10.6397781,-1.5343511,-6.3969464,-3.3053436
9250,-6.0357518,6.7468257,-5.1499014,80.3282471,-10.9770994,-250.1374054,-1.5346755,1.1755470,10.7116032,0.0763359,-4.8473282,-2.9847329
9260,-12.0643206,5.9328012,-5.6431046,65.9236679,-49.6259537,-249.4503784,-1.6160779,1.1516051,10.6996326,1.1755725,-3.4580152,-3.4045801
9270,-16.7689037,5.8992829,-5.7053533,58.0916023,-118.2290039,-218.8549652,-1.5418580,1.2138541,10.5583754,1.9389313,-2.9923663,-3.0839694
9280,-19.6131992,6.1794028,-6.6342988,53.7862587,-197.5572510,-169.7175598,-1.4460905,1.2354017,10.3788109,2.2595420,-3.2748091,-2.5801528
9290,-19.6131992,6.4068508,-6.7013364,43.8167953,-215.1221313,-93.3740463,-1.5083394,1.3670821,10.2495251,1.5419847,-3.4656489,-2.3435113
9300,-19.6131992,6.5433197,-5.6047974,28.0458012,-174.8473358,12.8091602,-1.5921360,1.4604555,10.3141680,0.6717557,-3.4351146,-0.8167939
9310,-19.6131992,6.2895355,-4.7668314,-0.2290076,-80.5190811,131.5343475,-1.5466464,1.4341195,10.4290895,0.1908397,-3.5954199,0.1297710
9320,-18.6531296,5.8729467,-3.9432299,-40.2595406,31.0229015,237.6946564,-1.4724265,1.5155219,10.3812056,0.3740458,-3.8778627,0.3511450
9330,-14.2861280,5.7245069,-2.8682389,-87.9465637,123.5496216,250.1297760,-1.3958124,1.5466464,10.4219065,0.3664122,-3.5038168,0.5190840
9340,-10.8097658,5.0948353,-2.1044924,-135.8473358,193.2519073,250.1297760,-1.3646880,1.5849534,10.4769726,0.7099237,-2.9694657,1.0763359
9350,-7.5656385,3.4619980,-0.8116302,-180.3053436,250.1297760,250.1297760,-1.3096216,1.5825592,10.3931761,1.0534351,-2.4732823,0.8244275
9360,-3.6463506,1.8698620,0.6871324,-215.7022858,250.1297760,250.1297760,-1.2976507,1.5777708,10.4937325,1.1832061,-1.9847329,0.7404580
9370,2.7365584,1.2808913,2.8873925,-239.5725250,250.1297760,250.1297760,-1.3622938,1.6280488,10.4506369,1.2137405,-1.6564885,0.5267175
9380,11.4514084,2.1691356,5.4036856,-243.0915985,244.5496216,250.1297760,-1.2449785,1.5203103,10.3692341,1.4732825,-1.7404580,0.2137405
9390,19.6126022,4.2448978,8.6262646,-215.6717529,169.8931274,250.1297760,-1.2258250,1.5227045,10.3500814,1.3282443,-1.7022901,-0.2824427
9400,19.6126022,7.7068958,13.1153698,-156.6946564,96.6106873,199.9236603,-1.1516051,1.5753766,10.4697905,1.6564885,-1.0229008,-0.5572519
9410,19.6126022,8.3581152,15.9644556,-76.4198456,32.1832047,21.0305347,-1.1803354,1.5298871,10.4937325,2.2519083,-0.0076336,-1.2900764
9420,19.6126022,5.5114241,16.7832680,9.5114508,-32.6870232,-152.2519073,-1.2138541,1.5873476,10.5392218,2.8091602,1.1679389,-1.9694656
9430,19.6126022,3.6702924,15.2054968,84.5496216,-113.0916061,-250.1374054,-1.2713146,1.6136837,10.5727406,3.4427481,2.4656489,-2.0687022
9440,16.4408989,2.4348907,12.4737272,139.9618378,-177.3129730,-250.1374054,-1.2521610,1.6256547,10.4410601,4.3358779,3.3969467,-2.1755726
9450,11.4609852,2.8131726,9.1577749,175.8549652,-181.3664093,-250.1374054,-1.2401901,1.6424140,10.3285332,4.5267177,3.4427481,-3.4885497
9460,7.3094602,4.0198441,6.1267309,197.4122162,-135.7022858,-250.1374054,-1.3670821,1.6376256,10.3548698,3.8549619,2.7633588,-4.3053436
9470,3.8570392,4.8578105,2.6886747,203.1297760,-72.8091583,-250.1374054,-1.4149660,1.6088953,10.2782555,2.8167939,2.1297710,-4.9694657
9480,-0.4189832,4.4962878,-1.1516051,189.4122162,-26.1374054,-250.1374054,-1.5418580,1.5514348,10.1657286,1.8473282,0.4427481,-5.6488547
9490,-5.2863703,3.6176202,-5.1187773,160.5496216,-14.0305347,-250.1374054,-1.6639616,1.6711442,10.1034794,0.6183206,-1.5954199,-6.1908398
9500,-9.9119444,3.1627243,-7.6685886,123.9083939,-43.3587799,-250.1374054,-1.7645177,1.6328372,10.1441803,-0.6183206,-3.5419848,-5.4274807
9510,-15.0019913,3.0310438,-9.3900108,88.8015289,-99.2137375,-250.1374054,-1.8411317,1.4891858,10.3021975,-1.2977099,-4.8778625,-4.9770994
9520,-19.4384251,4.0485744,-9.4115591,59.4198456,-146.7175598,-250.1374054,-1.7836711,1.4772149,10.3716288,-1.3206106,-5.1145039,-4.0610685
9530,-19.6131992,5.0349803,-7.8170285,35.1221390,-149.0229034,-198.2061005,-1.7333932,1.3862357,10.4745789,-0.9389313,-4.8015265,-4.0305343
9540,-19.6131992,5.3869262,-6.0118098,4.9694657,-109.3435135,-100.2061081,-1.7022687,1.3742647,10.4266949,-0.8778626,-5.0763359,-3.4198472
9550,-19.6131992,4.7716198,-4.2137733,-31.5725193,-50.1068687,9.0458012,-1.6424140,1.3646880,10.4243011,-0.6259542,-5.3129773,-3.2900763
9560,-19.6131992,5.0038562,-2.8419030,-66.6946564,12.8091602,114.7862625,-1.6591733,1.2641320,10.4290895,-0.5190840,-5.8625956,-2.8320611
9570,-19.6131992,4.8386569,-1.8770446,-93.9923630,71.4503784,203.0152740,-1.6041069,1.2880739,10.4745789,-0.6717557,-5.8015265,-2.2977099
9580,-18.9260674,3.9360476,-1.6256547,-112.6717529,110.9770966,250.1297760,-1.6184721,1.3215926,10.4961262,-0.2213740,-5.3206105,-1.9083970
9590,-15.4137917,3.1914546,-1.3407460,-127.6488571,133.4732819,250.1297760,-1.5705882,1.3239868,10.5248566,0.3129771,-4.5114503,-1.5267175
9600,-11.1641054,2.5474176,-1.3024391,-142.4274750,154.8396912,250.1297760,-1.6591733,1.2952565,10.4195127,0.6870229,-3.9694657,-0.3740458
9610,-7.4219875,1.9991482,-0.7014975,-161.1984711,178.2137451,250.1297760,-1.6376256,1.4508789,10.3620520,0.9160305,-3.7709923,-0.0763359
9620,-2.9664006,1.1851238,0.1939293,-181.5419922,194.2061005,250.1297760,-1.6376256,1.5298871,10.3548698,1.0534351,-3.4809160,1.5419847
9630,2.9640064,1.2042773,2.0183017,-195.4961853,184.4122162,250.1297760,-1.6567791,1.5538290,10.4626083,1.3053435,-3.2595420,2.2595420
9640,11.7482872,2.1619530,4.7500720,-193.5801544,145.0152740,250.1297760,-1.6065011,1.5993185,10.3476868,1.6717557,-2.8702290,3.0992367
9650,19.6126022,4.3478479,7.9056134,-169.1908417,87.0152664,250.1297760,-1.5155219,1.6687500,10.3261395,1.5572519,-1.4732825,3.0610688
9660,19.6126022,7.2711535,12.1074162,-117.2671738,28.0610695,196.8854980,-1.4293311,1.6759326,10.4913378,1.3893130,-1.5496184,3.4198472
9670,19.6126022,7.8912482,15.0570574,-47.0458031,-14.1068707,49.0152664,-1.3168042,1.7094513,10.4362717,1.6641221,-1.1068702,2.8396947
9680,19.6126022,6.7659793,16.0745888,24.0152664,-48.8015251,-94.6717529,-1.2808913,1.6974803,10.5464048,2.1526718,0.3053435,3.1145039
9690,19.6126022,5.4156566,15.1935263,84.2748108,-98.2824402,-203.5419922,-1.2377959,1.6376256,10.5392218,2.6641221,1.1068702,2.3435113
9700,16.4145622,4.7213416,12.8687687,126.3969498,-133.9618378,-250.1374054,-1.1827296,1.6328372,10.6134415,3.2213740,2.0076337,1.9923664
9710,11.8775740,4.8769641,9.9478569,156.4503784,-127.4427490,-250.1374054,-1.1013272,1.6328372,10.4554253,3.5114503,2.6183207,0.6259542
9720,8.7818871,5.5545197,6.8856888,177.3358765,-79.6870193,-250.1374054,-1.1420283,1.6448082,10.4123297,3.4122138,2.9923663,-1.1374046
9730,6.0525107,5.9256191,4.2520804,188.8473358,-25.7099228,-250.1374054,-1.1276633,1.6711442,10.4195127,3.2900763,2.4045801,-2.7022901
9740,2.8155668,5.9902620,1.1803354,187.7709961,11.6106873,-250.1374054,-1.3790531,1.7022687,10.3285332,3.0381680,2.2671757,-3.4656489
9750,-0.7302278,5.0086441,-2.0183017,174.7328186,21.2442741,-250.1374054,-1.4652439,1.6567791,10.3524752,2.5267177,1.6335878,-4.3129773
9760,-4.3646073,4.0150557,-4.4843168,156.4274750,4.8091602,-250.1374054,-1.5514348,1.7381816,10.2303715,2.2595420,1.2595420,-4.7099237
9770,-9.2439651,3.0837159,-6.3278427,138.1832123,-38.9236641,-250.1374054,-1.5011568,1.7142396,10.2064295,1.4732825,0.0000000,-5.5801525
9780,-15.2294388,3.0501974,-7.3070664,122.8244247,-103.5572510,-250.1374054,-1.5298871,1.7429699,10.2016411,0.6335878,-1.2061069,-6.2137403
9790,-19.6131992,3.8402798,-7.5991573,108.6183243,-157.3435059,-250.1374054,-1.6208663,1.6879035,10.2184010,-0.0763359,-2.7709923,-6.5190840
9800,-19.6131992,4.4675574,-6.8617468,87.4809189,-159.6030579,-203.4961853,-1.6543850,1.6879035,10.3764172,-0.2366412,-3.6793892,-6.7633586
9810,-19.6131992,5.1355362,-5.4922705,53.5114517,-113.6488571,-100.5725174,-1.6783268,1.6448082,10.4219065,-0.5648855,-3.8931298,-7.0763359
9820,-19.6131992,5.3845320,-4.1467361,7.3969464,-38.4274826,10.6641226,-1.7166338,1.5921360,10.2758608,-0.8931298,-4.0610685,-6.6412215
9830,-19.6131992,5.1139889,-3.2225790,-40.4961815,41.2519073,109.2748108,-1.7717001,1.5250987,10.3620520,-1.1374046,-4.4580154,-6.9312978
9840,-19.3857517,4.7620430,-3.1651185,-83.3053436,140.2900696,189.5954132,-1.8291607,1.4149660,10.4075413,-1.1908396,-5.0534353,-6.3053436
9850,-16.5630035,4.7165532,-2.5019281,-120.6946564,232.0992432,250.1297760,-1.8052188,1.4053892,10.3285332,-1.1068702,-4.8854961,-5.7557254
9860,-13.4002781,3.9815371,-1.0965388,-155.3511505,250.1297760,250.1297760,-1.7597293,1.3527170,10.4458485,-0.6030535,-4.8015265,-5.3435116
9870,-10.8600435,3.2010312,0.2920911,-184.9236603,250.1297760,250.1297760,-1.8698620,1.3263810,10.4721851,-0.1374046,-4.5343513,-4.4961834
9880,-7.6422529,2.2649033,1.6088953,-204.0610657,250.1297760,250.1297760,-1.8267666,1.2569494,10.3692341,0.3893130,-4.5114503,-4.3053436
9890,-3.5625539,1.3886299,3.0430148,-205.0610657,209.0000000,250.1297760,-1.7980363,1.2856797,10.4434547,0.6412213,-4.4427481,-3.4045801
9900,2.4229198,0.6272776,4.4388270,-183.9770966,95.4656525,250.1297760,-1.7549409,1.3814473,10.3907824,0.7099237,-4.0763359,-2.4198472
9910,10.3021975,1.5753766,5.7699966,-137.9389343,-53.4885483,250.1297760,-1.7717001,1.4796091,10.4817610,1.3816794,-3.4580152,-1.1068702
9920,18.9547977,4.4316444,7.6829538,-64.6030502,-186.1526642,236.0305328,-1.7405758,1.4939742,10.5942879,2.0839694,-2.2442749,-0.3664122
9930,19.6126022,9.1122847,9.5169029,24.3740463,-250.1374054,115.0687027,-1.6926919,1.5011568,10.5080976,2.9236641,-1.2213740,-0.3511450
9940,19.6126022,12.9382000,10.1369982,103.5496216,-250.1374054,-28.1297703,-1.6974803,1.5969244,10.3548698,3.4198472,-0.5801527,0.3664122
9950,19.6126022,14.3388004,8.3724804,151.4961853,-202.9465637,-162.8320618,-1.6256547,1.6735384,10.4386663,3.4885497,-0.3740458,0.2366412
9960,19.6126022,12.5048513,5.2121506,160.7786255,-155.3664093,-250.1374054,-1.5825592,1.6879035,10.2088242,3.4274809,-0.7251908,1.2519084
9970,13.9533358,9.7730818,1.4963684,143.8244324,-153.4122162,-250.1374054,-1.5203103,1.7621235,10.2255831,2.8091602,-0.7862595,1.1145039
9980,9.5504217,7.6614060,-0.8403605,119.3969498,-126.9847336,-250.1374054,-1.5083394,1.7238164,10.1944590,1.8549619,-1.4961832,0.7938932
9990,4.7213416,6.0357518,-2.2960277,98.8167953,-89.5419846,-250.1374054,-1.5705882,1.7764885,10.2830439,1.6335878,-1.4427481,0.6717557
