timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8540,-10.0675669,-1.2306134,6.4523406,222.8396912,37.5801544,-35.7480927,0.0478838,0.1436514,10.5918941,-0.2137405,-4.0076337,0.2442748
8550,-12.5790710,-2.5043221,4.8362627,250.1297760,64.3129807,10.8854961,-0.0646431,0.0335187,10.6828737,-1.0458015,-4.3969464,-1.6717557
8560,-15.0259333,-3.6511390,2.0015423,250.1297760,54.2442741,66.7404556,-0.1197095,0.0143651,10.5918941,-1.9236641,-5.0458016,-2.2900763
8570,-16.3547077,-4.5489597,-0.9648584,250.1297760,54.1450386,135.9313049,-0.2873027,-0.0694315,10.7020273,-1.9160305,-4.6793895,-3.5648854
8580,-16.0674057,-5.1427188,-4.0078731,250.1297760,103.3358765,219.6564941,-0.4333483,-0.1149211,10.7594872,-1.4503816,-3.8931298,-3.3282442
8590,-15.4832230,-5.3103123,-7.8744893,250.1297760,177.9389343,250.1297760,-0.6464311,-0.1963235,10.6445665,-0.7251908,-3.1832061,-3.1297710
8600,-15.1671906,0.8164186,-11.9230633,250.1297760,250.1297760,250.1297760,-0.6057299,-0.1915352,10.7714586,-0.0839695,-2.7633588,-2.4809160
8610,-12.0858688,-7.0724359,-14.6356802,188.1526642,250.1297760,250.1297760,-0.7158626,-0.1939293,10.8744087,0.8549618,-3.0458016,-2.0916030
8620,-11.1114330,-7.5273318,-11.8153248,102.7557220,250.1297760,250.1297760,-0.6464311,-0.1580165,10.8504667,1.1221374,-3.4045801,-2.3435113
8630,-2.5569944,-12.8663740,-4.2832050,51.3206100,250.1297760,250.1297760,-0.6440369,-0.1173153,10.7283630,1.8396946,-4.6946564,-1.7099236
8640,8.2024927,-15.4712524,-5.2504573,39.4274826,250.1297760,250.1297760,-0.6536137,-0.0598547,10.6996326,2.5801528,-4.2519083,-1.5343511
8650,15.3635139,-14.4872408,-8.0875721,26.4961834,250.1297760,250.1297760,-0.5315101,-0.0718257,10.6373835,2.5343511,-4.5496182,-1.0000000
8660,19.6126022,-10.8169479,-7.5225434,33.1603050,222.7786255,250.1297760,-0.4764437,0.0670373,10.6254129,2.1068702,-4.8244276,-1.0076336
8670,19.6126022,0.0837966,-6.9527264,87.4656525,117.7328262,250.1297760,-0.3280039,0.1675933,10.5344334,1.2671756,-5.2290077,-1.1755725
8680,19.6126022,10.6158361,-9.7611103,117.0534363,68.6641235,250.1297760,-0.2418131,0.1699875,10.6086531,0.5648855,-5.5343513,-1.6870229
8690,19.6126022,9.1577749,-16.6755295,64.8320618,86.3206100,26.8854961,-0.1867468,0.1197095,10.6756907,-0.2213740,-5.3740458,-2.3893130
8700,19.6126022,4.0102673,-18.4879303,-10.7404585,60.0610695,-85.5572510,-0.0957676,0.1197095,10.7092094,-0.2824427,-4.9389315,-3.0839694
8710,8.1163025,-0.1292862,-16.8167858,-75.6488571,25.1603050,-72.5343475,-0.1628049,0.0837966,10.7977943,-0.1450382,-4.6106873,-3.9007633
8720,1.6495966,-1.0630201,-12.2007895,-127.4198456,-21.0839691,10.2977095,-0.2609667,0.0957676,10.6732969,0.2671756,-3.7709923,-3.9160306
8730,10.5272512,1.9943599,-4.8817525,-149.1374054,-34.4274826,61.5038185,-0.2657550,0.0957676,10.7594872,0.6870229,-2.9618320,-4.3664122
8740,17.9181137,4.9104824,0.3136388,-137.7404633,-2.5572519,36.8854980,-0.2873027,0.0981618,10.8313131,1.0076336,-2.0687022,-4.2061067
8750,16.9843807,5.4874821,2.5761478,-104.4198456,54.1908379,-10.8931293,-0.3663110,0.0670373,10.8624372,1.5419847,-1.7404580,-4.1755724
8760,9.9478569,4.7764082,2.2409613,-66.1526718,87.4885483,-35.3511467,-0.4620786,0.0047884,10.7930059,1.6793894,-1.5267175,-4.1984735
8770,4.8123207,3.9839313,0.4572902,-33.3969460,76.9160309,-29.7709923,-0.5267217,-0.0191535,10.8025827,2.7328243,-1.7480916,-4.0381680
8780,2.8897867,3.8690102,-1.1324517,-13.5419846,42.9465637,-10.5114508,-0.5722113,-0.0191535,10.7570934,3.2137403,-0.8015267,-3.1526718
8790,3.2872221,4.1730723,-2.0063307,-2.8931298,8.0763359,6.9541984,-0.5769997,0.0263361,10.7618818,3.5038168,-0.8549618,-3.0458016
8800,4.3095412,4.2257442,-1.8459201,3.2061069,-16.1832066,17.1526718,-0.5698171,0.0023942,10.6876621,3.3740458,-0.8167939,-2.7557251
8810,5.1307478,3.7445123,-1.2042773,9.4427481,-23.0763359,23.6641216,-0.5291159,0.0861908,10.6038647,3.2900763,-1.1221374,-2.2748091
8820,6.2440462,3.3063757,-0.7852941,19.9236641,-19.0458012,29.9694653,-0.5171449,0.0861908,10.5799236,3.0305343,-1.6259542,-1.6717557
8830,9.5504217,3.1244173,-2.9065459,41.6793900,38.4580154,31.7022896,-0.4932030,0.1221037,10.6158361,2.5954199,-2.2900763,-1.7175573
8840,10.6852674,3.3853838,-4.5322008,40.4503822,78.1526718,28.2519093,-0.4668669,0.1173153,10.6254129,2.6183207,-2.2977099,-1.7404580
8850,10.7882175,3.0789278,-5.4922705,27.4503822,123.9465637,20.8167934,-0.4501076,0.1484398,10.6445665,2.2671757,-2.7557251,-1.0610687
8860,10.0292597,2.8538737,-5.9615316,11.0152674,148.6717529,17.5725193,-0.4836263,0.1053443,10.6780853,2.0000000,-2.3129771,-1.4045801
8870,9.2942438,2.5354466,-5.8226686,-5.4580154,149.5038147,20.4961834,-0.4189832,0.0718257,10.6924505,1.9923664,-2.2442749,-1.2137405
8880,9.4666252,2.4875629,-5.4587522,-17.1297703,120.7786255,26.6335869,-0.4477134,0.1029501,10.6469603,2.2137403,-2.0152671,-1.1984733
8890,10.6397781,2.6168492,-5.0014620,-23.9312973,72.4351120,29.1603050,-0.4836263,0.0335187,10.6206245,1.9160305,-2.1221373,-1.4809160
8900,13.0914278,3.3135581,-4.6782460,-28.6488552,27.5038166,23.2061062,-0.5075682,0.0478838,10.6565371,1.8549619,-2.4351146,-1.9083970
8910,15.5430775,3.7540891,-4.4603748,-33.0687027,-4.9465647,7.5419846,-0.4285599,0.0526722,10.6565371,1.4809160,-2.9694657,-1.7557251
8920,17.9923344,4.2281384,-4.7668314,-35.2900772,-13.9007635,-18.1374054,-0.4740495,-0.0885850,10.7403336,1.7709924,-3.2595420,-1.7480916
8930,18.7417145,4.4891052,-5.1618724,-41.0763359,-4.1755724,-47.0687027,-0.5961532,0.0430954,10.8073711,2.2977099,-3.3053436,-2.0458016
8940,18.3083668,4.3119354,-5.1834202,-52.0610695,9.4198475,-72.7709961,-0.6081241,0.0383070,10.7786407,2.4503818,-3.4351146,-1.7557251
8950,17.7313671,4.1994085,-4.6423335,-62.2977104,13.3816795,-91.9542007,-0.6607963,0.0814024,10.6541433,2.9160306,-3.3511450,-1.0458015
8960,15.9261484,2.0829449,-3.5625539,-66.2519073,22.7404575,-100.9770966,-0.6224893,0.1077385,10.6732969,3.2061069,-3.6183207,-0.8091603
8970,14.6739874,3.5721307,-3.3015873,-61.0687027,-4.2519083,-92.1068726,-0.6033357,0.1125269,10.7355452,3.0381680,-3.7557251,0.1603053
8980,15.5287132,4.4962878,-3.3351059,-57.8549614,-18.0305347,-96.5725174,-0.5674229,0.1651991,10.5248566,2.6335878,-4.3358779,0.3358779
8990,15.7657375,4.0796990,-2.8251436,-53.4427490,-39.2824440,-111.9236679,-0.6248835,0.1436514,10.5655584,2.3587787,-5.2137403,1.0076336
9000,16.4504757,4.2089849,-1.2545552,-51.7862587,-100.9923630,-135.7480927,-0.6584021,0.1963235,10.6613255,2.4198472,-5.0152674,0.9847328
9010,16.8838234,4.6590929,0.1675933,-52.1145020,-185.2213745,-163.8167877,-0.6177009,0.1939293,10.5440102,1.9694656,-5.4809160,1.4045801
9020,18.2987900,4.7979555,0.3399749,-51.1679382,-246.6030579,-201.8396912,-0.4764437,0.1053443,10.6230183,1.7480916,-5.5496182,1.0687023
9030,18.7967815,4.0030847,0.2849085,-46.6488533,-250.1374054,-249.6946564,-0.4812321,0.1867468,10.5416164,0.9923664,-5.4656487,0.8167939
9040,17.2214050,3.1651185,0.1292862,-40.9618340,-246.2137451,-250.1374054,-0.4094064,0.1628049,10.6254129,1.2595420,-5.8625956,0.9847328
9050,13.7498302,2.2577207,0.1651991,-36.0076332,-219.6106873,-250.1374054,-0.3351865,0.1987177,10.6469603,0.9618320,-5.3206105,0.4732825
9060,10.7906122,1.9033806,0.3926471,-33.1450386,-198.7251892,-250.1374054,-0.3519458,0.2130829,10.6302013,0.8396947,-5.5877862,0.5877863
9070,8.4730368,1.3144100,0.9696468,-31.0992374,-179.5877838,-250.1374054,-0.3136388,0.1221037,10.5727406,0.7557252,-6.0152674,0.0229008
9080,6.8880830,1.1037214,1.7717001,-27.6564884,-169.5725250,-250.1374054,-0.2154770,0.1891410,10.5009146,0.2977099,-5.4503818,-0.5954198
9090,5.6502872,1.2880739,2.2433555,-22.6793900,-147.0381622,-250.1374054,-0.2178712,0.2370248,10.4482431,-0.1221374,-5.3587785,-1.4351145
9100,4.9655490,1.4149660,2.3463056,-14.9541988,-103.5801544,-250.1374054,-0.2561783,0.1891410,10.5918941,-0.7786260,-5.6717558,-1.6106870
9110,1.2904681,1.3000449,0.0742199,18.1526718,65.6183243,-250.1374054,-0.2944853,0.2298422,10.7331514,-1.2900764,-6.0839696,-3.5572519
9120,-0.5913648,1.7717001,-1.1563935,21.8549614,104.5038147,-250.1374054,-0.3639168,0.1340746,10.8049774,-0.9236641,-6.6412215,-4.6030536
9130,-2.8802099,2.4133430,-2.3774302,18.2137413,92.8778610,-238.1374054,-0.3950413,0.2178712,10.8169479,-0.1145038,-6.3587785,-4.5801525
9140,-3.8642218,2.4588325,-3.8043671,-3.2137403,19.6183205,-225.5267181,-0.2873027,0.2106887,10.6780853,0.2137405,-4.8244276,-5.1832061
9150,-3.7277529,1.9105632,-3.7995787,-16.0992374,-28.9847336,-219.3206177,-0.2322364,0.0239419,10.6900558,0.1068702,-5.5496182,-5.1068702
9160,-4.0509686,1.8866212,-2.8131726,-14.9847326,-45.9618340,-210.4656525,-0.3734936,-0.0095768,10.7116032,0.8244275,-3.9694657,-5.7328243
9170,-5.8873119,1.1970947,-2.5426292,-7.4732823,-56.0534363,-200.2137451,-0.4237715,-0.0383070,10.6613255,1.0992366,-3.1374047,-5.2213740
9180,-8.7459745,1.3000449,-3.0262554,-0.1374046,-77.7786255,-181.0000000,-0.5099624,-0.0407012,10.8049774,1.7480916,-1.8473282,-4.9465647
9190,-10.6685085,0.5123565,-4.1251884,3.9694657,-134.3358765,-154.0229034,-0.4620786,-0.0502780,10.7235746,1.9007634,-2.7786260,-4.8702292
9200,-9.6078825,1.6304430,-4.4364328,2.9312978,-169.1679382,-130.8473358,-0.3758878,-0.0909792,10.7642756,2.2213740,-1.9312977,-5.6488547
9210,-8.8561068,1.8243724,-5.3869262,-8.9541988,-150.9236603,-109.3053436,-0.6631905,0.0574605,10.9318695,3.0839694,-0.0152672,-5.8702292
9220,-8.6095057,1.5562232,-6.0165982,-31.3893127,-98.7557220,-85.0610657,-0.6967092,0.1436514,10.9246864,4.2824426,-3.6106870,-5.8625956
9230,-8.0851774,1.2186425,-5.5186067,-49.1679382,-59.5267181,-65.5801544,-0.7038917,0.2059003,10.8145542,5.1526718,-4.6641221,-5.9312978
9240,-8.9351149,0.8595140,-5.1211715,-65.5801544,-25.8396950,-42.4198456,-0.5674229,0.3375807,10.7738523,5.5648856,-4.5114503,-4.6335878
9250,-10.5440102,0.7326220,-3.6391680,-81.2900772,17.0000000,-10.3435116,-0.6464311,0.3710994,10.5823174,5.7251906,-3.8854961,-4.3358779
9260,-13.6588507,1.1013272,-1.3982066,-87.8702316,58.7404594,33.5114517,-0.6464311,0.4525018,10.4817610,5.7404580,-3.3587787,-2.7862597
9270,-17.8893833,1.7070571,0.4884146,-82.5190811,102.9542007,96.9389343,-0.5291159,0.6105183,10.3093796,5.1603055,-3.4045801,-1.2290076
9280,-19.6131992,2.3008161,2.0566087,-67.4274826,133.2442780,189.3664093,-0.3519458,0.6464311,10.2902260,3.3511450,-2.9923663,0.3129771
9290,-19.6131992,1.2306134,3.2321558,-39.3129768,145.6564941,250.1297760,-0.2274480,0.4788379,10.3692341,0.9389313,-3.5419848,0.7328244
9300,-19.6131992,-1.5969244,3.5793133,-9.5419846,171.9465637,250.1297760,-0.1795642,0.4429250,10.3835993,-0.3740458,-4.0687022,0.8320611
9310,-19.6131992,-4.9176650,2.7006457,7.2290077,244.1297760,250.1297760,-0.0837966,0.2561783,10.5942879,-1.3740458,-4.4351144,-0.8931298
9320,-13.7761660,-14.3795023,1.2856797,-11.4122133,250.1297760,250.1297760,-0.2250538,0.1963235,10.6876621,-1.9923664,-4.8702292,-1.8625954
9330,-4.0749106,-19.6131992,1.1899122,-54.1374054,250.1297760,250.1297760,-0.2896969,0.0885850,10.7570934,-1.7786260,-5.8473282,-2.7709923
9340,8.1953106,-19.6131992,2.0566087,-126.7251892,250.1297760,250.1297760,-0.4309541,0.0047884,10.8791971,-1.1068702,-5.8320613,-3.3511450
9350,17.3650570,-19.6131992,4.8123207,-208.3816833,250.1297760,250.1297760,-0.5602403,0.0766141,10.9079275,0.4351145,-4.4427481,-2.8320611
9360,19.6126022,-19.6131992,13.4960461,-250.1374054,250.1297760,250.1297760,-0.6943150,0.0814024,10.8791971,2.0687022,-3.1908398,-1.9160305
9370,19.6126022,-14.7769375,19.6126022,-250.1374054,250.1297760,250.1297760,-0.7086801,0.0718257,10.8121595,3.4274809,-2.2213740,-0.6641222
9380,19.6126022,-0.1244979,19.6126022,-120.5267181,250.1297760,250.1297760,-0.6967092,0.1867468,10.7810354,4.0687022,-1.8702290,-0.1068702
9390,19.6126022,-3.1579359,19.6126022,77.9770966,250.1297760,166.5572510,-0.6943150,0.1915352,10.6158361,3.9923663,-3.0305343,0.4122137
9400,19.6126022,-2.3343346,11.9877062,217.8549652,-17.9312973,-38.8625946,-0.6272776,0.2609667,10.5009146,3.3740458,-3.8015268,0.6335878
9410,19.6126022,-2.1475880,-1.1947005,238.3664093,-250.1374054,-170.3206177,-0.6200951,0.2992737,10.4099360,2.2442749,-4.9770994,0.5038168
9420,15.1647959,0.1077385,-7.3238254,172.8015289,-250.1374054,-215.4503784,-0.4884146,0.3112446,10.3452930,0.9083970,-5.8091602,0.7404580
9430,12.7035694,2.3391230,-7.0724359,77.6030502,-250.1374054,-179.6793823,-0.4860204,0.2873027,10.4745789,-0.2213740,-6.6793895,0.4885496
9440,15.7130651,3.0310438,-4.2832050,3.8244274,-250.1374054,-116.6030502,-0.3256098,0.2585725,10.6613255,-1.0687023,-7.3664122,0.4580153
9450,14.0562859,4.7811961,-2.2242019,-45.8015251,-115.8396912,-86.1679382,-0.2154770,0.2920911,10.6062593,-1.6793894,-6.8625956,-0.2900763
9460,10.2136126,5.0230093,-0.5650287,-70.4732819,42.0839691,-59.1297722,-0.2178712,0.2729376,10.7092094,-1.7938931,-7.2137403,-0.2366412
9470,7.6159167,5.0589223,-0.2202654,-82.0152664,142.2519073,-26.2442741,-0.1484398,0.2585725,10.8289185,-0.8473282,-6.3969464,-0.7480916
9480,6.7252784,4.8338685,0.1029501,-85.7862625,199.6641235,-0.1755725,-0.0598547,0.2250538,10.8313131,0.5038168,-4.5190840,-2.1068702
9490,6.0285692,4.4436154,0.6871324,-80.4351120,211.0839691,14.5801525,-0.1651991,0.3184272,10.8672256,1.2519084,-2.2900763,-1.8854961
9500,5.9687142,4.2640514,1.0941446,-67.9007645,192.2061005,24.1221371,-0.1915352,0.2561783,10.7259684,1.6488550,-3.0534351,-2.0992367
9510,6.6414814,3.9767487,1.3455344,-54.2366409,158.3816833,27.1297703,-0.0430954,0.1987177,10.7546988,1.8473282,-2.9083970,-2.7633588
9520,7.2424231,3.8402798,1.4317253,-41.6793900,119.3282471,22.2366409,-0.0861908,0.3040621,10.5895004,1.9312977,-1.4656489,-3.6335878
9530,7.4219875,3.3518653,1.0678085,-32.2366409,80.4351120,13.5572519,-0.1699875,0.2992737,10.6086531,1.5496184,-1.1450381,-4.4580154
9540,8.8561068,2.5234756,-0.2226596,-47.2748108,-17.4961834,2.6717558,-0.4884146,0.2226596,10.6756907,-0.2900763,-2.2519083,-4.9389315
9550,9.8377247,2.5905130,-0.2250538,-57.4580154,-9.8015270,5.6030536,-0.5147507,0.2920911,10.7116032,-0.4503817,-2.0839694,-4.6717558
9560,10.1178446,2.3702476,-0.0574605,-64.0763321,16.4961834,14.9160309,-0.6177009,0.2466015,10.6828737,-0.2977099,-2.9465649,-4.1221375
9570,9.9191265,2.3032103,0.4070122,-65.2824402,42.9312973,31.5725193,-0.6631905,0.2489957,10.7139978,-0.2442748,-3.5877862,-4.0992365
9580,9.5959110,1.4556671,1.2689204,-63.2366409,62.4732819,50.0763359,-0.6177009,0.2585725,10.7714586,0.0839695,-3.7022901,-3.2213740
9590,10.8768024,1.0366840,2.1523764,-59.2900772,72.4732819,68.0000000,-0.6248835,0.1987177,10.8337069,0.7786260,-3.2671757,-2.5190840
9600,10.3357162,0.1699875,3.3853838,-51.9465637,83.1603088,102.2061081,-0.6488253,0.1675933,10.6924505,1.0610687,-2.9694657,-1.8778626
9610,14.0443153,2.4803803,4.0533628,-40.0152664,55.5496178,116.1221390,-0.5746055,0.2873027,10.7475166,1.4885496,-3.3587787,-1.5190840
9620,16.9197369,2.7628946,5.1331420,-26.7404575,28.7022896,108.6259537,-0.5219333,0.2489957,10.6900558,1.5114504,-3.4656489,-1.1068702
9630,19.6126022,1.7142396,6.7755561,-7.7862597,-23.1603050,82.0076370,-0.4620786,0.3088504,10.4769726,1.7328244,-3.1755726,-0.9236641
9640,19.6126022,1.1923064,7.9199786,3.9541984,-170.9160309,-101.6641235,-0.3926471,0.3447633,10.4530315,0.5114504,-3.7328243,-1.5496184
9650,19.6126022,0.4836263,7.1801744,5.2366414,-188.1068726,-196.2748108,-0.4548960,0.2250538,10.4578199,-0.2442748,-4.4732823,-2.4809160
9660,19.6126022,-0.0933734,6.8832946,7.3358779,-183.7404633,-246.4961853,-0.3878587,0.2705434,10.5104914,-0.7251908,-5.0000000,-2.4503818
9670,19.6126022,-0.8762733,7.3741035,13.5801525,-190.3893127,-250.1374054,-0.4548960,0.2729376,10.5487986,-0.9541985,-5.0687022,-2.1908398
9680,18.1862640,-1.1970947,7.2807302,24.7328243,-210.1755676,-250.1374054,-0.5291159,0.2130829,10.6661139,-1.1603054,-5.0687022,-2.2366412
9690,17.7672806,-0.2657550,8.0540533,36.2442741,-239.6564941,-250.1374054,-0.5410868,0.2202654,10.6780853,-1.2061069,-5.4427481,-1.8320611
9700,17.1878853,-0.0814024,7.9798336,49.0534363,-250.1374054,-250.1374054,-0.5339043,0.2537841,10.7163916,-1.0839695,-5.7099237,-1.3893130
9710,15.5622311,-0.2154770,6.9144192,62.9465637,-241.2290039,-250.1374054,-0.5530578,0.2418131,10.7546988,-0.9847328,-5.4656487,-1.3587786
9720,13.1321287,-0.3351865,5.3941088,66.7099228,-226.9084015,-250.1374054,-0.4453192,0.1747758,10.6852674,-0.3129771,-5.3358779,-0.9847328
9730,10.3572636,-0.7685348,3.8929520,62.5572510,-220.2137451,-250.1374054,-0.4525018,0.2059003,10.8289185,0.0076336,-5.1755724,-0.4580153
9740,7.4890246,-1.1109039,3.1746953,58.5114517,-213.8244324,-250.1374054,-0.3232156,0.2466015,10.7762470,0.1297710,-4.5648856,-1.1832061
9750,4.6183915,-0.9959828,2.6407909,54.9236641,-210.8091583,-250.1374054,-0.3447633,0.2657550,10.7930059,0.5572519,-4.5190840,-0.7251908
9760,3.3542595,0.1292862,2.2194135,52.8625946,-203.3740387,-250.1374054,-0.2753318,0.2849085,10.7977943,1.0687023,-4.5572519,-1.1297710
9770,2.6958573,0.4572902,1.9464760,52.0381660,-191.6259613,-250.1374054,-0.2537841,0.3184272,10.7403336,1.3435115,-3.6717558,-1.5114504
9780,2.0374553,0.6224893,2.4157372,54.3587799,-188.5877838,-250.1374054,-0.2825144,0.3495516,10.7020273,1.8702290,-2.9007633,-1.1603054
9790,1.6663558,0.5913648,2.3103929,63.1832047,-185.5725250,-250.1374054,-0.2681492,0.2777260,10.6421719,1.9312977,-2.3129771,-1.2061069
9800,1.1204807,0.5769997,1.5658000,70.0610657,-180.9541931,-250.1374054,-0.3160330,0.3639168,10.6876621,1.7786260,-2.5648854,-1.9923664
9810,0.6177009,0.6033357,0.9097920,71.6564865,-175.1984711,-250.1374054,-0.2873027,0.3064562,10.7666702,1.5114504,-2.7480917,-1.5190840
9820,-0.1771700,0.3663110,0.2226596,69.4503784,-161.4122162,-250.1374054,-0.2537841,0.2633608,10.6469603,1.3206106,-2.5496182,-1.9312977
9830,-0.9480990,0.1388630,-0.3639168,64.0229034,-142.2442780,-250.1374054,-0.3327923,0.2777260,10.6876621,1.1755725,-2.2366412,-2.6564887
9840,-1.5514348,0.1580165,-0.8690908,58.2137413,-118.2977066,-250.1374054,-0.4022238,0.2226596,10.6804790,1.4351145,-2.6793892,-2.9770992
9850,-2.3750360,0.0478838,-1.1276633,52.5114517,-91.9618301,-250.1374054,-0.4572902,0.2442073,10.6828737,1.2595420,-3.2900763,-3.5496182
9860,-2.8395088,-0.2537841,-1.4508789,49.0534363,-61.5801544,-250.1374054,-0.4620786,0.1819584,10.7092094,1.5038168,-3.2290077,-2.7099237
9870,-3.3590479,-0.7948709,-1.9416877,44.9083977,-28.8778629,-250.1374054,-0.5123565,0.2896969,10.5583754,1.2061069,-2.7251909,-2.6946564
9880,-3.9599893,-0.7589580,-2.2792683,43.0076332,-4.1679387,-250.1374054,-0.4764437,0.3327923,10.4985209,0.8396947,-2.5801528,-2.8167939
9890,-4.8745699,-1.0989330,-3.0310438,42.5419846,16.8473282,-250.1374054,-0.5530578,0.3016679,10.5487986,0.6870229,-3.0000000,-1.9923664
9900,-7.0508881,-1.2689204,-3.4141142,43.3587799,30.5343513,-238.7328186,-0.5674229,0.3232156,10.5559816,-0.1450382,-3.6793892,-1.8702290
9910,-10.6828737,-1.0989330,-3.7277529,47.8167953,36.5725174,-214.9389343,-0.5075682,0.2681492,10.6230183,-0.8473282,-4.4503818,-2.4198472
9920,-13.7354650,-0.8355721,-4.8817525,49.6564903,25.3664131,-176.5877838,-0.4261657,0.2513899,10.6469603,-0.9007633,-4.5343513,-1.8396946
9930,-16.8048153,-0.3160330,-6.1674318,43.9007645,-9.0458012,-128.4961853,-0.3327923,0.2920911,10.7977943,-0.7175573,-4.4427481,-2.6412213
9940,-19.3163204,-0.0790083,-6.5648675,33.9465637,-48.4351158,-70.6870193,-0.3064562,0.2585725,10.8432837,-0.4809160,-4.3664122,-2.4961832
9950,-19.6131992,-0.1747758,-6.8665352,23.3664131,-76.4274826,-4.0458016,-0.2825144,0.2513899,10.7307568,0.0610687,-3.5572519,-3.0229008
9960,-18.0354290,-0.2154770,-7.3190370,6.4885497,-72.5038147,59.0076332,-0.2466015,0.2968795,10.6804790,0.2442748,-2.9083970,-3.3664122
9970,-16.2326050,-0.2944853,-8.1163025,-18.0839691,-33.9847336,109.2671738,-0.3495516,0.2849085,10.6206245,0.2900763,-2.0381680,-4.5877862
9980,-16.6922894,-0.6488253,-8.7411861,-55.5190849,29.5954189,159.3816833,-0.3232156,0.3064562,10.5775290,0.2900763,-2.1832061,-4.3664122
9990,-17.5374374,-1.5705882,-8.6909075,-100.8244247,96.7709961,220.4961853,-0.3471575,0.2968795,10.5583754,0.1450382,-1.8320611,-4.5877862
