timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8690,7.1586266,-2.8802099,6.5002246,-1.1908396,-8.1603050,3.8549619,-19.6131992,6.6247220,10.5440102,-110.5572510,250.1297760,-205.0534363
8700,7.3310080,-2.8538737,6.5576849,-0.9312977,-8.5877867,4.4961834,-19.6131992,9.8544836,12.2055779,-59.7404594,250.1297760,-78.1755753
8710,7.5177550,-2.8299320,6.6486640,-0.8167939,-9.1221371,4.5648856,-19.6131992,11.7099810,12.7825775,-19.4045811,250.1297760,67.7022934
8720,7.7308378,-2.7772598,6.5528965,-0.4122137,-8.0458012,3.3893130,-19.6131992,10.9414454,11.5806942,2.6793892,198.7786255,185.8854980
8730,7.7212610,-2.7581062,6.6414814,-0.1450382,-5.7938933,1.8015267,-19.6131992,9.2535419,10.3045912,15.8091602,123.7099228,250.1297760
8740,7.7140784,-2.8371146,6.5241661,0.0381679,-3.0763359,0.6946565,-18.2892132,8.0133524,8.9063845,35.9312973,83.7480927,250.1297760
8750,7.5895805,-2.7628946,6.5026188,0.2900763,-0.8320611,0.0152672,-12.0547438,7.3573442,7.0149751,58.3893127,71.3893127,250.1297760
8760,7.1155310,-2.6743097,6.3685441,-0.9083970,-3.3664122,2.3206108,10.3045912,7.8864598,-5.6047974,-10.3816795,-58.1221390,214.7251892
8770,7.1418672,-2.8131726,6.4547348,-1.4274809,-3.3129771,3.1984732,14.5614605,7.1610208,-6.6917596,-36.1984749,-97.1145020,176.7022858
8780,7.1370788,-2.8083842,6.5600791,-1.3511450,-2.8473282,4.3740458,17.8750191,6.8114691,-7.8337879,-57.7175560,-103.4656525,129.8778687
8790,7.2160869,-2.9568241,6.6582408,-0.9236641,-2.4580152,5.7709923,19.1583042,6.9287844,-8.2336178,-77.6183243,-86.2748108,79.7328262
8800,7.4052281,-2.9903426,6.7133074,0.1679389,-1.4122137,6.0687022,19.6126022,6.9239960,-8.0708122,-98.3893127,-75.3587799,33.5954208
8810,7.4914188,-2.9328821,6.6558466,1.1450381,0.1450382,5.8320613,19.6126022,6.7994981,-6.9455438,-118.5954208,-67.1297684,-12.2824430
8820,7.5488791,-2.8945751,6.5576849,2.1297710,1.8091604,4.7175574,19.1894283,6.5552907,-5.1642666,-133.8396912,-65.9618301,-56.3511467
8830,7.4411407,-2.8514795,6.3422079,2.3511450,1.5267175,3.5190840,18.5525742,6.3422079,-3.3375001,-141.9770966,-64.2519073,-95.7404556
8840,7.4171991,-2.9687948,6.1746144,1.7557251,-0.1603053,2.6641221,17.7816448,5.9232249,-1.5562232,-141.5114441,-58.0916023,-135.7557220
8850,7.3573442,-2.9951310,6.1650376,0.3740458,-2.1068702,2.6412213,16.5630035,5.4036856,-0.0167593,-135.8625946,-48.1145020,-175.7328186
8860,7.3669209,-2.9999194,6.3230543,-1.2137405,-3.1450381,3.0610688,14.7003231,4.9248476,1.1731528,-126.7099228,-32.8396950,-216.0076294
8870,7.4890246,-2.9640064,6.3829093,-1.9389313,-2.7480917,3.4503818,12.4426022,4.0892754,2.1404054,-116.4427490,-19.1832066,-250.1374054
8880,7.5297260,-2.9999194,6.3350253,-2.0687022,-1.9465649,3.0229008,9.8305416,3.3710186,2.7892308,-106.9847336,-10.1450386,-250.1374054
8890,7.5416965,-2.8873925,6.5265603,-1.6259542,-1.7022901,2.3358779,6.7683735,2.5857246,3.8091555,-97.2977066,-0.1679389,-250.1374054
8900,7.4818420,-2.8993635,6.4499464,-1.1526718,-2.3358779,1.7557251,2.9376705,1.7932479,5.0062504,-85.9007645,14.4045801,-250.1374054
8910,7.4579000,-2.8538737,6.4547348,-0.7022901,-3.4885497,1.5725191,-2.5522060,1.2904681,6.5481081,-69.2977066,37.7557259,-250.1374054
8920,7.5919747,-2.9041519,6.5337429,-0.5725191,-3.7099237,1.2748091,-9.6605549,1.7693061,7.9654684,-43.7175560,74.2824402,-250.1374054
8930,7.7068958,-2.7509236,6.3709383,-0.2595420,-3.3206108,0.4503817,-19.4168758,3.6822634,9.4762020,-10.3435116,105.4885483,-250.1374054
8940,7.7188668,-2.7581062,6.3757267,-0.7175573,-2.4045801,-1.0076336,-19.6131992,6.1506729,10.3740225,27.0687027,112.8091583,-190.4885559
8950,7.6757712,-2.7988074,6.3422079,-1.3969465,-1.0916030,-2.8396947,-19.6131992,7.2831244,9.4618368,54.9847336,96.2519073,-69.7099228
8960,7.5632443,-2.8610563,6.3110833,-2.3587787,-0.1984733,-3.7709923,-19.6131992,7.3717093,8.1833391,71.9236679,73.7175598,29.9770985
8970,7.4004397,-2.9520357,6.3302369,-3.0152671,0.0610687,-4.1297708,-19.6131992,7.4842362,7.3429790,84.6870193,71.2519073,96.6412201
8980,7.3860745,-3.0047078,6.3374195,-3.4274809,-0.4656489,-3.8396947,-19.6131992,7.1083484,6.7444315,95.7175598,65.3129807,141.7938995
8990,7.2783360,-3.0765336,6.3134775,-3.2137403,-1.0152671,-2.8854961,-17.1088772,7.5057840,6.0740585,103.2137375,49.0152664,167.0152740
9000,7.3190370,-2.9855542,6.3326311,-3.2977099,-1.4427481,-2.2366412,-13.5702658,8.0444765,5.0876527,107.1984711,24.0610695,176.6488495
9010,7.2615767,-2.8921809,6.5217719,-2.9312978,-1.3587786,-1.6259542,-10.5296450,8.3629036,3.7157819,107.8702316,-5.9389315,180.9694672
9020,7.2735476,-2.8514795,6.4691000,-2.4198472,-0.5725191,-1.0458015,-8.0660238,8.3006544,2.4324965,105.4503784,-33.3129768,182.8702240
9030,7.2041159,-2.9233053,6.4403696,-2.1068702,-0.1221374,-0.1068702,-6.1530671,8.2719250,0.8834559,101.1450348,-54.8167953,186.7328186
9040,7.1634150,-2.9831600,6.3469963,-1.7099236,-0.5877863,2.0152671,-4.3358769,8.3964224,-0.0574605,95.9389343,-67.5496216,194.4045868
9050,7.2615767,-2.9592183,6.3853035,-2.0000000,-1.0000000,4.0610685,-2.4899571,8.1474266,-0.6919208,92.6106873,-72.1832047,205.1221313
9060,7.3477674,-2.9400647,6.2608056,-3.0076337,-1.1908396,5.0763359,-0.1125269,7.8481531,-1.3407460,94.5190811,-75.4809189,217.3511505
9070,7.4602942,-2.9089401,6.3446021,-3.8473282,-0.6183206,5.6412215,2.4229198,7.3094602,-2.4588325,97.3053436,-76.2519073,226.7709961
9080,7.6111283,-2.8610563,6.4643116,-4.4122138,0.2900763,4.7328243,5.5449429,6.7707677,-4.3813667,99.0305328,-73.5114517,230.9694672
9090,7.6566176,-2.8610563,6.3876977,-4.1908398,1.9694656,3.5648854,9.9813757,5.6478930,-6.7085190,96.7480927,-63.6335869,222.9160309
9100,7.4818420,-2.8610563,6.3924856,-3.8854961,4.9465647,3.0992367,14.8966465,5.0134325,-9.3995876,86.6106873,-41.2290077,193.0076294
9110,7.4387465,-2.9304879,6.2895355,-3.9923663,7.5114503,3.7480917,18.9595871,4.8266859,-12.4713326,57.9465637,-18.5114498,144.1145020
9120,7.3022780,-2.9448531,6.1865854,-4.3816795,7.7251906,4.1984735,19.6126022,5.3103123,-13.7881374,11.4427481,-9.2977095,85.4045792
9130,7.3310080,-2.9640064,6.3062949,-4.7633586,7.0229006,4.6488547,19.6126022,5.6215568,-13.0650921,-42.7251892,-26.3969460,24.0458012
9140,7.3286138,-2.9568241,6.2296810,-4.0381680,6.4045801,5.1450381,19.6126022,5.6718349,-11.0420017,-93.4503784,-58.1984749,-33.0458031
9150,7.2903070,-2.8897867,6.3541789,-3.6488550,4.1450381,5.1221375,19.3713875,5.4252334,-8.4371233,-132.3206177,-87.6106873,-83.2595444
9160,7.3310080,-2.9041519,6.3278427,-3.2671757,0.6259542,4.1145039,18.7728386,5.3653784,-5.1666608,-154.9389343,-97.2137375,-131.8167877
9170,7.4243813,-2.9041519,6.1722202,-2.6259542,-0.3435115,2.5954199,17.7122135,5.3917146,-2.2433555,-161.5343475,-79.0839691,-176.8702240
9180,7.3453732,-2.9256995,6.1841912,-3.2519083,-2.7099237,2.1679389,16.3427372,5.0182209,0.1819584,-153.2061005,-45.3664131,-220.9084015
9190,7.3525558,-2.8371146,6.1650376,-4.0381680,-6.0534353,1.7480916,14.3459835,4.7907729,1.8339491,-135.2977142,-9.0152674,-250.1374054
9200,7.4914188,-2.9304879,6.2991123,-5.0534353,-8.1908398,0.6564885,11.7434988,3.7828193,2.9448531,-113.6870193,24.8244267,-250.1374054
9210,7.6015515,-3.0621684,6.2703824,-5.9083967,-8.4809160,-0.2519084,7.7116842,2.8107784,3.4284792,-92.1145020,63.2595406,-250.1374054
9220,7.6326761,-3.0741394,6.4762826,-6.8625956,-8.3816795,-1.1221374,2.0685797,2.1499822,3.8785870,-68.7175598,100.2595444,-250.1374054
9230,7.6446471,-3.2225790,6.5337429,-7.1603055,-7.0687022,-2.0229008,-4.7668314,1.7309990,3.8187323,-44.5954208,129.6564941,-250.1374054
9240,7.6398587,-3.2489152,6.6271162,-7.1526718,-5.3969464,-2.6106870,-13.8168669,2.2122312,3.6391680,-22.3282452,158.6183167,-250.1374054
9250,7.5895805,-3.2848279,6.7133074,-6.3740458,-3.1679389,-3.5572519,-19.6131992,5.4563580,3.5960727,-4.4656487,179.3511505,-250.1374054
9260,7.6494355,-3.1579359,6.7971039,-4.7022901,-1.2977099,-4.5114503,-19.6131992,9.5360565,2.9328821,-9.3053436,173.6030579,-208.6870270
9270,7.6374645,-3.1914546,6.8665352,-2.8091602,0.6564885,-5.4732823,-19.6131992,10.6804790,3.9073172,-25.5801525,119.0687027,-84.6259537
9280,7.5536675,-3.2058196,6.7492199,-0.9541985,2.2442749,-6.1068702,-19.6131992,10.5128860,6.7324610,-30.5648861,38.6946564,25.0687027
9290,7.3501616,-3.1699069,6.6941538,0.7175573,3.5572519,-6.1374044,-19.6131992,9.6509781,9.1434097,-15.0152674,-2.1984732,103.4656525
9300,7.2927012,-3.1531475,6.5026188,2.0458016,4.0916033,-5.4885497,-19.6131992,9.2200232,10.1609402,12.6564884,5.1832061,151.8625946
9310,7.2160869,-3.0885043,6.4020624,2.6946564,2.8702290,-4.4427481,-17.3339310,8.7842808,10.2926207,44.5877876,21.4809170,176.4351196
9320,7.0868006,-3.0071020,6.3398137,2.9694657,1.5267175,-3.5038168,-13.9700956,8.8680773,9.2200232,73.0076370,24.1068707,189.9541931
9330,7.0006099,-2.9568241,6.3541789,2.9007633,1.2977099,-2.5038168,-11.2311430,8.6813307,7.5512733,93.3358765,12.8549614,199.4961853
9340,7.0245519,-2.9520357,6.2991123,3.1755726,2.8015268,-1.4809160,-8.6837254,8.5257082,5.4395986,104.2824402,-6.2977099,207.6488495
9350,7.0484939,-2.9687948,6.2368636,2.9389312,6.1984735,-0.4198473,-6.1410961,8.5568333,3.3973548,104.5190811,-25.2900772,216.3740387
9360,7.1873569,-3.3542595,6.4930420,2.8625953,13.1221371,1.6946565,-3.6774750,8.2815018,1.4963684,101.6946564,-33.0763359,226.3969421
9370,7.2232695,-3.7493007,6.7635851,3.1984732,26.0381680,5.6564884,-1.6615674,7.9439206,0.5075682,101.4351120,-27.5572510,237.6717529
9380,6.6534524,-3.7109938,7.1059542,4.1984735,38.9389305,9.4961834,-0.0071826,7.4315639,-0.5817881,106.6793900,-15.8244276,249.0229034
9390,6.7444315,-3.1746953,6.8521700,5.8473282,43.9083977,13.9770994,2.0063307,6.9646969,-2.0542145,112.6641235,0.3053435,250.1297760
9400,6.6654234,-2.7844424,7.0676475,6.8778625,36.8244286,15.2061071,4.6590929,6.4762826,-3.8307030,113.5267181,11.3664122,250.1297760
9410,6.7851329,-2.6695213,7.0030041,8.9923668,27.9541988,16.7404575,7.8050575,6.2081332,-5.9160423,102.5267181,15.3358774,250.1297760
9420,7.3429790,-2.7174051,6.8809004,11.4885492,18.8625946,16.0763359,11.7961712,5.9615316,-7.6805596,80.7633591,7.2061067,238.0610657
9430,7.5871863,-2.5976956,6.7013364,13.4809160,9.2137403,12.2442751,16.3259773,5.7364779,-9.4642305,51.3053436,-3.2442749,197.2748108
9440,7.8577299,-2.3798244,6.4643116,14.0992365,-0.8396947,5.9007635,19.6126022,5.6694407,-9.9885588,21.7633591,8.9236641,137.4503784
9450,8.0061693,-2.3558824,6.3206601,13.8167934,-7.0229006,0.1755725,19.6126022,5.7939386,-9.8496952,-5.0992365,23.3282452,68.6870193
9460,8.0492649,-2.4324965,5.9974446,11.0076332,-8.9312973,-4.5190840,19.6126022,6.0549049,-9.7635050,-31.3358784,29.8473282,1.3664122
9470,7.9822278,-2.5426292,5.9208307,6.9770994,-9.9541988,-8.7557249,19.4863071,5.7197185,-9.2750902,-60.4503822,36.7786255,-58.3358765
9480,7.8505473,-2.6312141,5.8897061,2.7099237,-10.5648851,-12.2671757,17.4943428,5.6646523,-7.8720951,-88.6870193,46.1221390,-109.0763321
9490,7.7595682,-2.9233053,6.0596933,-1.2519084,-8.7099237,-13.7022905,15.2701406,5.4850879,-5.2959471,-109.5954208,46.5343513,-146.8473358
9500,7.5608501,-3.1292057,6.1602492,-4.6793895,-5.0229006,-13.0916033,13.6037846,5.2313042,-2.4061604,-120.4351120,41.4427490,-176.9694672
9510,7.2831244,-3.1627243,6.2248926,-7.5267177,2.3893130,-10.2290077,12.0331964,4.8697815,0.5913648,-118.3206100,46.4503822,-205.9847260
9520,7.0891948,-3.1052637,6.4020624,-10.1679392,6.4351144,-8.0152674,10.1944590,4.5657191,2.7844424,-102.4885483,59.0992355,-232.2137451
9530,7.0508881,-2.9568241,6.4667058,-11.0610685,6.7404580,-7.0152674,8.0875721,4.3071470,4.3406653,-75.2061081,73.1221390,-250.1374054
9540,7.0365229,-3.0454090,6.6845770,-10.5801525,5.7251906,-6.3816795,5.7077475,3.8330972,4.9655490,-43.7328262,86.9542007,-250.1374054
9550,6.9024482,-3.0980811,6.7899213,-9.4122133,3.6793892,-6.7251906,2.5953014,3.3255291,5.4826937,-14.3282442,97.1603088,-250.1374054
9560,6.8258343,-3.1172347,6.7803445,-8.2671757,3.0000000,-5.4885497,-2.5330524,3.0262554,5.6909885,11.6412210,98.7175598,-250.1374054
9570,6.8545642,-3.0597742,6.9263902,-7.9694657,3.7328243,-4.1603055,-9.2966375,3.6678982,5.8106980,36.4885483,84.7404556,-250.1374054
9580,6.8210459,-3.0621684,6.8832946,-7.7175574,5.3435116,-2.5572519,-17.3004131,5.1977854,4.8985114,59.4045792,70.3358765,-250.1374054
9590,6.8473821,-3.0430148,6.9551206,-6.9770994,4.9007635,-2.2824428,-19.6131992,7.3717093,3.4596038,75.2290039,69.9770966,-200.2595367
9600,6.7899213,-2.9352763,7.0030041,-5.0000000,3.4045801,-2.2824428,-19.6131992,9.3612804,1.6256547,79.1526718,78.9312973,-100.1755753
9610,6.6869712,-2.9687948,6.9575148,-3.3129771,1.6717557,-0.5877863,-19.6131992,9.9358864,0.2777260,69.6793900,89.5572510,-4.2748094
9620,6.7061248,-2.9807658,6.9359670,-1.8854961,-0.4274809,1.4351145,-19.6131992,9.7491398,-0.0909792,50.4885483,88.6488571,67.4274826
9630,6.7875271,-2.9855542,6.9144192,-0.9312977,-1.7786260,3.1832061,-19.6131992,9.3876171,0.6799498,40.5496178,66.2290039,114.9160309
9640,6.9383612,-2.8873925,6.9814563,0.4351145,-2.8091602,4.3664122,-19.4480019,9.1481981,1.5705882,38.2442741,31.8396950,149.2290039
9650,7.1083484,-2.7652888,6.8449879,1.3129771,-3.5267177,5.0992365,-15.1791611,8.8872309,1.7046629,39.1221390,-5.9923663,171.0000000
9660,7.2807302,-2.6503677,6.8617468,2.2213740,-2.9770992,4.8244276,-11.5543585,8.6933022,1.5250987,40.6946564,-38.3053436,182.7022858
9670,7.3573442,-2.6838863,6.6726060,2.6946564,-1.5267175,4.1603055,-8.6693602,8.5927458,0.9624642,42.2442741,-62.9007645,189.2519073
9680,7.3788919,-2.7557120,6.6319046,2.1145039,-0.1145038,3.2442749,-6.1770086,8.4993725,0.3064562,44.2671738,-77.3129807,196.6488495
9690,7.4076223,-2.7988074,6.6558466,1.8091604,0.5038168,2.5419848,-3.8354914,8.4610653,-0.3663110,47.0610695,-85.5496216,205.8396912
9700,7.4866304,-2.8347204,6.5528965,0.8549618,0.3740458,1.3053435,-1.7669119,8.4347296,-0.8547257,51.1297722,-86.4656525,217.5877838
9710,7.5536675,-2.8155668,6.6630292,0.2900763,0.2748092,-0.1526718,0.2801202,8.4419117,-1.1683644,59.3969460,-76.6259537,229.3969421
9720,7.8553357,-2.8203552,6.7899213,0.3511450,1.1603054,-1.8244275,2.5713594,7.0197635,-1.8531027,70.9083939,-62.5190849,241.1374054
9730,8.1617918,-2.7461352,6.9335728,1.2061069,1.7862595,-4.9160304,5.7364779,6.3326311,-2.8682389,83.4656525,-34.7633591,245.1908417
9740,8.2360115,-2.8251436,7.1059542,4.6030536,4.6870227,-14.6641226,11.9039097,5.7508430,-5.7580256,89.0305328,14.1984730,219.9541931
9750,8.1761570,-2.8873925,7.1059542,6.2748094,7.0534353,-18.2519093,16.0243092,5.7939386,-6.9383612,69.9770966,4.4732823,184.9084015
9760,8.5400734,-2.6144550,7.3142486,7.4961834,9.2290077,-21.6259537,19.6126022,5.5593081,-7.2519999,36.1297722,-18.6106873,130.2900696
9770,9.3301563,-2.3223639,7.8026633,8.9465647,15.0000000,-28.1832066,19.6126022,5.5617023,-5.8346395,0.2213740,-46.9160309,58.0458031
9780,10.1585455,-2.0278785,8.0995426,9.3816795,26.8625946,-40.9160309,19.6126022,5.0206151,-3.1914546,-20.6717548,-79.2900772,-25.0152664
9790,10.2758608,-2.0997043,8.2336178,9.2442751,45.9847336,-57.6641235,19.6126022,3.9144998,-1.2856797,-23.4274807,-112.7480927,-118.7099228
9800,9.9047613,-2.3151813,7.8673067,8.0229006,68.5801544,-73.0381699,19.6126022,2.9879484,-1.1348459,-18.6030540,-125.4274826,-208.2748108
9810,9.3564920,-2.1260402,7.4914188,6.2366414,79.9236679,-87.0381699,19.0960560,2.4348907,-1.5466464,-8.2290077,-99.1068726,-250.1374054
9820,9.0284882,-1.8961980,7.2807302,4.5496182,78.5419846,-101.3664093,14.0562859,2.4133430,-1.7980363,5.1984735,-59.1450386,-250.1374054
9830,8.9111729,-2.2409613,6.9072366,4.0610685,70.7099228,-119.6412201,9.0739784,2.4947455,-2.0925217,19.3282452,-28.7557259,-250.1374054
9840,8.8513184,-2.3319404,6.7372489,10.5725193,84.2977066,-139.2137451,4.5106530,3.1268115,-2.5929072,31.6030540,-11.9160309,-250.1374054
9850,8.0612354,-2.3199697,7.1682034,22.7175579,90.5572510,-153.5572510,0.2968795,3.9863255,-3.0813217,37.1679382,-8.1526718,-250.1374054
9860,7.0868006,-2.1715298,7.4243813,34.7633591,84.2595444,-161.5725250,-2.9185169,4.6399393,-3.3279233,35.7022896,-13.0839691,-250.1374054
9870,6.2177100,-1.9895715,7.5536675,45.3816795,73.1755753,-165.1832123,-6.6630292,5.3749552,-3.4691806,32.6030540,-18.0229015,-250.1374054
9880,5.7795734,-1.8531027,7.7068958,54.4351158,65.4198456,-166.3435059,-10.2854376,6.3661499,-3.2321558,28.6946564,-2.0458016,-250.1374054
9890,5.7484488,-1.7405758,7.6853480,63.3206100,63.4198456,-164.6030579,-14.8176384,7.6877422,-2.1523764,31.0305347,34.4732819,-229.8549652
9900,5.5784616,-1.9201399,7.7978749,69.9923630,69.8702316,-160.3587799,-19.3354740,8.4921904,-1.7070571,44.5267181,77.1221390,-177.0152740
9910,5.5736732,-1.9560528,7.3501616,76.1526718,82.9542007,-153.2061005,-19.6131992,9.0691900,-2.0135133,66.2366409,123.5038147,-114.6030502
9920,5.0900469,-1.6424140,7.0748301,78.5038147,96.6717529,-144.4045868,-19.6131992,9.6773138,-3.2608860,82.6412201,163.0000000,-45.3587799
9930,4.3382711,-0.8068419,6.4451580,69.9847336,95.9770966,-134.0992432,-19.6131992,10.2040358,-4.6758518,83.8473282,182.5419922,18.4351139
9940,3.6774750,-0.3471575,6.2536230,53.2290077,72.0000000,-122.4503784,-19.6131992,10.1681223,-6.5361371,58.8244286,170.5725250,65.5038147
9950,3.3207407,0.1364688,6.1339135,29.4732819,34.9694672,-107.1832047,-19.6131992,10.0723553,-6.9575148,20.4427490,124.7099228,97.4503784
9960,3.5601597,0.5506636,6.1099715,6.3511453,7.5419846,-90.1755753,-18.6818600,9.5216913,-5.5257893,-14.3587790,50.3816795,122.5267181
9970,3.9887197,0.7278336,6.4619174,-11.8167934,-1.9236641,-72.5725174,-15.3515425,8.6980906,-3.7277529,-39.5114517,-20.0229015,141.4122162
9980,4.0940638,1.0175306,6.7492199,-24.0534344,0.3129771,-53.9694672,-11.9374285,8.1378498,-1.6495966,-52.6870232,-62.6717567,152.1908417
9990,3.9049230,1.2042773,7.2256637,-34.3969460,-0.2442748,-33.8091621,-9.3588867,7.8553357,0.1580165,-53.4961815,-71.7938919,162.0534363
