timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8690,-4.4795284,7.6638002,-7.2974896,38.2900772,143.7862549,-91.6946564,0.6823440,1.2401901,10.6924505,-2.6793892,-7.2977099,-4.3587785
8700,-5.4779053,6.7228842,-7.9534974,17.1145039,164.4961853,-85.3587799,0.7014975,1.2114599,10.6972389,-2.0152671,-6.7862597,-5.5343513
8710,-6.6917596,7.2089043,-8.2264347,1.2595420,172.5190887,-66.8931274,0.6655847,1.2018831,10.7882175,-1.4503816,-5.8091602,-6.1908398
8720,-7.1610208,7.5488791,-7.8649125,-10.7862597,157.0992432,-47.0152664,0.6105183,1.1755470,10.6685085,-0.9694657,-5.1526718,-6.9618320
8730,-6.6654234,7.8816719,-7.4124107,-16.6717548,134.8091583,-31.3129768,0.6344602,1.1324517,10.7858238,-0.4427481,-4.6106873,-7.9923663
8740,-6.1195483,7.9630742,-7.1131368,-16.8549614,115.2977066,-23.2366409,0.5315101,1.1803354,10.6254129,-0.2061069,-3.9312978,-8.3740454
8750,-6.0429344,8.0947542,-6.8425937,-13.4961834,89.9923630,-21.7938938,0.4572902,1.1204807,10.6014709,-0.0610687,-4.5496182,-8.1679392
8760,-6.3709383,8.1881275,-6.5098009,-4.9389315,56.4198456,-22.7251911,0.4429250,1.0630201,10.6062593,0.1755725,-4.5801525,-8.2213745
8770,-7.2400289,8.0732069,-6.7276726,7.9389315,20.6641216,-21.5648861,0.3854645,1.0414724,10.7163916,0.1755725,-4.3206105,-7.8167939
8780,-8.2096758,7.9415264,-7.6446471,18.4809170,-15.8015270,-16.3969460,0.3303981,1.0390782,10.6876621,0.1145038,-4.2900763,-8.6335878
8790,-9.2128410,7.9247670,-8.7076674,21.1832066,-46.5038185,-5.9160304,0.3064562,1.0725969,10.6637201,0.0839695,-3.3893130,-7.1984735
8800,-9.8568783,7.9080076,-9.5599985,13.5496187,-58.4351158,9.4351149,0.1651991,0.9744351,10.6996326,0.3893130,-2.8473282,-6.3129773
8810,-10.6565371,7.9678626,-10.3357162,-3.1603053,-54.5648842,30.3664131,0.1651991,0.9983770,10.7762470,0.5725191,-3.1068702,-5.3435116
8820,-11.1114330,7.8146343,-10.8241301,-25.8396950,-45.3129768,57.9618340,0.2418131,0.9888002,10.7235746,0.9541985,-3.4580152,-4.9160304
8830,-10.8600435,7.5105724,-11.0013008,-51.5267181,-33.9465637,89.4045792,0.4333483,1.0582317,10.7068148,1.4885496,-3.3587787,-3.9007633
8840,-9.7874460,7.3238254,-10.7642756,-77.6870193,-25.8396950,117.9618301,0.4261657,1.0007712,10.7211800,1.7251909,-3.3969467,-3.6335878
8850,-8.3820572,7.0006099,-9.7706871,-102.8473282,-22.3129768,142.2442780,0.4477134,1.1420283,10.7546988,2.2290077,-3.0610688,-3.3587787
8860,-7.1777802,6.6941538,-8.6861191,-124.5877838,-23.2213745,163.6946564,0.4596844,1.0845678,10.7307568,2.6412213,-2.8931298,-3.1374047
8870,-5.6407104,6.3996682,-7.3956513,-141.6564941,-20.1603050,182.1984711,0.3926471,1.1731528,10.7331514,3.1603053,-2.5038168,-3.0381680
8880,-4.4148855,6.0764527,-6.3589673,-156.3587799,-10.5343513,196.7862549,0.4118006,1.2832855,10.6469603,3.4732823,-1.9160305,-2.7404580
8890,-3.3422885,5.9232249,-5.1020179,-168.3206177,-4.5343513,207.0458069,0.3974355,1.3096216,10.6086531,3.3893130,-2.1526718,-2.3435113
8900,-2.2649033,5.7149301,-3.9767487,-176.1679382,-5.2519083,215.6870270,0.4118006,1.3527170,10.5511932,2.9083970,-2.7862597,-1.9618320
8910,-1.2090657,5.4443870,-3.1483591,-180.0305328,-6.7786260,222.3740387,0.3950413,1.3910241,10.4123297,2.1145039,-3.4274809,-1.2748091
8920,0.0071826,5.3486195,-2.0997043,-182.6717529,-8.6870232,226.3435059,0.4884146,1.4484847,10.4578199,1.1679389,-3.6183207,-1.0229008
8930,1.0390782,5.0684991,-1.3191984,-183.5038147,-10.9465647,227.0610657,0.3950413,1.3910241,10.4817610,0.7404580,-4.0610685,-1.2137405
8940,2.0470319,4.8530221,-0.2178712,-182.9313049,-12.9236641,226.4656525,0.5506636,1.4149660,10.5033092,0.1068702,-4.3129773,-0.6946565
8950,3.2417326,4.8913293,0.9888002,-178.2977142,-17.7786255,222.4961853,0.4477134,1.4101776,10.5775290,-0.3740458,-4.4885497,-0.2061069
8960,4.8410511,4.9320302,2.4971397,-168.1603088,-24.5572510,214.1068726,0.5075682,1.3191984,10.6325951,-0.6183206,-4.1526718,-0.2061069
8970,6.8497758,5.6454988,4.0581512,-152.2595367,-32.8015251,197.7557220,0.5123565,1.3239868,10.4985209,-0.4351145,-4.2519083,-0.3664122
8980,8.6741486,6.2727766,5.4970589,-130.3206177,-39.8167953,172.0915985,0.5698171,1.3287752,10.5942879,-0.6793893,-4.2290077,-0.4885496
8990,10.7810354,6.8162575,6.3948798,-105.7328262,-50.0076332,138.1450348,0.6153067,1.3144100,10.6086531,-0.8625954,-4.0076337,-0.8549618
9000,12.7921543,7.6805596,7.1993275,-78.1450348,-65.4198456,95.6335907,0.6129125,1.2904681,10.6948442,-0.9541985,-4.0000000,-1.0229008
9010,14.2933111,8.1330614,8.2024927,-45.4122124,-84.7404556,44.1450386,0.4668669,1.2856797,10.6780853,-0.4656489,-3.9389312,-1.0152671
9020,14.4058380,8.0732069,8.2360115,-11.5190840,-92.6412201,-4.4503818,0.5195391,1.1779412,10.6876621,-0.3511450,-3.7099237,-1.2900764
9030,14.2885227,7.7882981,7.8457589,21.7633591,-83.7786255,-42.8549614,0.4596844,1.1396341,10.6445665,-0.0610687,-3.0992367,-1.6488550
9040,11.9206696,8.3892403,7.6183109,57.9465637,-70.6183243,-66.0229034,0.4788379,1.1204807,10.7163916,-0.1450382,-2.7938931,-1.6946565
9050,9.6246414,8.8968077,6.2703824,64.5572510,-112.4427490,-70.8396912,0.4788379,1.0917504,10.6828737,-0.1679389,-2.7480917,-2.2595420
9060,10.0579901,9.1170731,5.7412663,61.2671738,-136.5038147,-75.2061081,0.4692611,1.0845678,10.6038647,-0.0687023,-3.1603053,-3.0305343
9070,10.4530315,8.8489246,5.7891502,65.9770966,-121.3358765,-86.5954208,0.3710994,1.0797794,10.7235746,-0.2137405,-3.7557251,-3.7099237
9080,9.6509781,8.7579451,4.9559722,67.5572510,-91.2213745,-94.9694672,0.3830703,1.0582317,10.5200682,-0.2900763,-4.4809160,-3.6793892
9090,8.7387915,8.6789370,4.6519103,63.0458031,-66.0610657,-99.1145020,0.3687052,1.1396341,10.5823174,-0.6717557,-5.0152674,-4.5954199
9100,8.1713686,8.6382351,5.1522956,62.7633591,-52.8396950,-105.1145020,0.4548960,1.1420283,10.6182299,-1.0763359,-5.5648856,-3.8625953
9110,7.2567883,8.3652983,5.3103123,68.4122162,-41.7175560,-113.3129807,0.5075682,1.1659702,10.6804790,-1.1221374,-5.2595420,-4.1755724
9120,6.1698260,8.0756006,5.1499014,75.5114517,-30.3282452,-119.8702316,0.4908088,1.2330076,10.6493549,-1.0229008,-4.6030536,-3.8854961
9130,5.4300218,7.9941988,5.0397687,84.0000000,-26.5725193,-125.8702316,0.7134684,1.3000449,10.7523050,-0.7938932,-4.4427481,-4.0076337
9140,4.9679432,7.7691450,4.5417776,94.4961853,-25.6259537,-131.5496216,0.7326220,1.2976507,10.6014709,-0.4351145,-3.8167939,-4.0076337
9150,4.5561423,7.6590118,3.3662305,103.2595444,-16.1068707,-137.2519073,0.7685348,1.3622938,10.6325951,-0.2748092,-2.8702290,-4.9236641
9160,3.9887197,7.6446471,2.0470319,108.6870193,-2.5725191,-141.6717529,0.6943150,1.3718705,10.5440102,-0.1984733,-2.2900763,-5.8015265
9170,3.4835455,7.4722652,0.8882443,107.7786255,13.1984730,-144.5877838,0.6727672,1.3598996,10.7092094,0.0458015,-1.6793894,-5.6870227
9180,2.8275378,7.2376347,0.0814024,105.1526718,23.8244267,-146.2519073,0.5315101,1.4029950,10.5895004,0.0839695,-1.3129771,-5.7557254
9190,2.1691356,7.0293403,-0.5051740,102.9007645,30.8320618,-147.9465637,0.4525018,1.3096216,10.5631638,0.1450382,-1.1068702,-5.9312978
9200,1.6065011,6.9335728,-1.0630201,104.4809189,29.4427490,-150.4885559,0.3184272,1.3335636,10.6325951,0.1297710,-1.5496184,-5.8625956
9210,0.8595140,6.8473821,-1.5945302,105.6259537,24.9007626,-153.5343475,0.4381367,1.2545552,10.6661139,0.0000000,-3.4961832,-5.6183205
9220,0.3878587,6.7731619,-2.0254843,107.0992355,17.5343513,-156.4656525,0.4453192,1.2545552,10.5535870,-0.5648855,-3.8549619,-5.7557254
9230,0.0047884,6.8569584,-2.8107784,106.3969498,11.0534353,-160.7404633,0.3447633,1.1444225,10.4865494,-1.1755725,-4.0305343,-5.0610685
9240,-0.7374104,6.9646969,-3.4691806,104.1450348,6.5572519,-166.1679382,0.2992737,1.0797794,10.6397781,-1.7786260,-4.7938933,-5.0458016
9250,-1.3886299,6.9120250,-3.6870518,102.9160309,3.7709923,-170.4122162,0.1843526,1.0438666,10.7427282,-1.6259542,-4.5343513,-4.0992365
9260,-2.0805507,6.9048424,-4.4484038,100.6259537,7.9389315,-174.1297760,0.1029501,1.0223188,10.7906122,-1.2442749,-3.6412213,-2.6183207
9270,-3.2728570,6.7755561,-5.4348102,96.5114517,16.6946564,-178.7099304,0.0407012,0.9935886,10.7523050,-0.3740458,-2.9465649,-1.6564885
9280,-5.1307478,6.4260044,-6.2153158,93.9389343,15.3053436,-179.5114441,0.0263361,1.0031654,10.7355452,0.1221374,-2.9694657,-0.2213740
9290,-7.4674768,6.4691000,-7.8433647,89.8091583,3.4885497,-173.0458069,0.1675933,0.9935886,10.6828737,0.5572519,-3.8549619,-0.1068702
9300,-10.6828737,6.7372489,-10.0388365,77.1526718,1.6030535,-155.4732819,0.1987177,0.9792235,10.5703468,0.4580153,-5.1221375,0.6564885
9310,-15.2078915,6.6390872,-13.0243902,49.3511467,18.7938938,-114.9923630,0.2801202,1.0127422,10.5751352,-0.3587786,-5.9389315,0.6412213
9320,-19.3618107,7.2591825,-15.0642405,6.7709923,39.3358765,-50.6641235,0.2705434,1.1204807,10.5320396,-1.2061069,-6.9923663,0.9236641
9330,-19.6131992,6.0932121,-15.8040447,-36.9236641,52.7786255,19.1832066,0.3687052,1.0725969,10.5487986,-2.2977099,-7.8549619,1.0152671
9340,-19.5988350,6.0142040,-15.4281569,-94.4503784,39.7175560,90.9542007,0.3471575,1.1444225,10.6254129,-2.8320611,-8.1984730,1.5343511
9350,-15.3850613,6.4044566,-13.4936514,-141.7328186,39.8702278,147.0610657,0.3495516,1.1492109,10.6709023,-3.3740458,-8.1450386,2.1450381
9360,-12.0882626,6.3517847,-11.5232334,-176.7251892,54.0534363,182.0610657,0.4740495,1.1659702,10.6637201,-3.3282442,-7.5801525,2.5343511
9370,-9.5671806,6.1051831,-9.0859489,-202.4656525,58.9083977,205.9084015,0.5554519,1.2473727,10.7690639,-2.5648854,-6.4045801,3.0534351
9380,-7.9104018,5.7508430,-7.0604649,-216.9007568,56.8244286,222.0458069,0.5985473,1.2258250,10.7977943,-1.5725191,-5.3435116,3.5419848
9390,-6.0453281,5.6119800,-5.7652082,-225.7022858,53.2977104,234.5267181,0.6799498,1.2737088,10.6924505,-0.9541985,-4.8702292,2.8473282
9400,-4.5561423,5.3965030,-5.1786318,-235.2900696,51.0610695,243.1984711,0.6727672,1.3096216,10.6924505,-0.7251908,-4.6946564,2.1145039
9410,-3.4811516,5.1690550,-4.0509686,-245.9847260,46.3282433,248.7709961,0.6799498,1.3335636,10.5918941,-0.8931298,-4.7633586,1.2137405
9420,-2.6144550,4.8290801,-2.5162930,-250.1374054,42.9389305,250.1297760,0.6775556,1.2210367,10.6852674,-0.7251908,-4.8931298,0.3129771
9430,-2.0206959,4.4484038,-1.1276633,-250.1374054,41.1908379,250.1297760,0.6560079,1.2713146,10.6828737,-0.5419847,-4.5954199,0.1908397
9440,-0.8164186,4.0006905,0.3615226,-250.1374054,37.7938919,250.1297760,0.6464311,1.2665262,10.5918941,-0.7175573,-4.2366414,0.1450382
9450,0.5458752,3.8163381,1.2090657,-250.1374054,41.9389305,250.1297760,0.5865764,1.1827296,10.6637201,-0.5190840,-4.0610685,0.1526718
9460,2.1068866,3.1699069,2.7413468,-250.1374054,53.8091621,250.1297760,0.6775556,1.1587877,10.6709023,-0.5496183,-4.0687022,-0.1450382
9470,4.2377152,2.8179610,4.9655490,-250.1374054,54.3893127,250.1297760,0.5674229,1.1827296,10.6158361,-0.4961832,-3.9694657,-0.3435115
9480,6.6534524,2.6048782,7.5153608,-249.6183167,42.5801544,249.4198456,0.5578461,1.1707586,10.6589317,-0.7175573,-3.8778627,-0.7175573
9490,11.3939476,2.9017577,10.9079275,-214.9236603,-1.7328244,215.7557220,0.5937590,1.1132981,10.7116032,-0.8244275,-3.7862597,-1.0839695
9500,18.9380379,3.6271970,14.9972029,-155.1526642,-80.3740463,152.0152740,0.6560079,1.0917504,10.5871058,-0.9923664,-3.5496182,-2.1755726
9510,19.6126022,4.7213416,17.9324799,-74.8473282,-158.2671814,51.9312973,0.5913648,1.1947005,10.6349897,-1.1603054,-3.6717558,-1.9618320
9520,19.6126022,4.5609307,18.6196117,4.8167939,-213.1908417,-60.5648842,0.6033357,1.1204807,10.6038647,-1.2442749,-3.8931298,-2.3053436
9530,19.6126022,4.3861551,17.5278606,70.9694672,-245.2137451,-155.3740387,0.6057299,1.1085097,10.5535870,-1.5038168,-3.8854961,-2.5877862
9540,19.6126022,4.2472920,16.5175133,126.3206100,-249.3664093,-222.4580078,0.6320660,1.1611819,10.6445665,-1.7709924,-3.8549619,-3.0916030
9550,18.0952835,3.6511390,14.2957048,167.5572510,-233.2595367,-250.1374054,0.6224893,1.2210367,10.5128860,-2.3282442,-3.8854961,-3.8091602
9560,15.6005383,3.4021432,10.5583754,191.3664093,-192.3129730,-250.1374054,0.5530578,1.1707586,10.5128860,-2.9007633,-4.1450381,-3.7022901
9570,13.2805691,3.3207407,7.3597383,199.7175598,-132.9465637,-250.1374054,0.5291159,1.1755470,10.5080976,-3.4045801,-4.6870227,-4.4045801
9580,10.9414454,3.0406206,5.3797436,201.2595367,-77.3664093,-250.1374054,0.5171449,1.2042773,10.6421719,-4.0000000,-5.1221375,-3.9847329
9590,8.5783806,2.8299320,3.6415622,201.8778687,-39.0992355,-250.1374054,0.4141948,1.1324517,10.7475166,-3.7786260,-5.5190840,-4.1603055
9600,6.2488346,2.4301023,1.8650736,200.2137451,-13.6870232,-250.1374054,0.4596844,1.1659702,10.8744087,-2.7938931,-5.6412215,-4.0229006
9610,3.8067613,1.9057748,-0.0742199,196.1450348,2.7862597,-250.1374054,0.4118006,1.0893562,10.9055328,-1.1297710,-4.8244276,-3.4580152
9620,1.5442522,1.1659702,-1.3096216,192.3053436,9.1526718,-250.1374054,0.4477134,1.1348459,10.8552551,0.4503817,-3.5038168,-3.1068702
9630,-1.1539993,0.2657550,-2.0757623,192.1679382,1.8091604,-250.1374054,0.5626345,1.0845678,10.7690639,1.6564885,-2.2595420,-3.2366412
9640,-4.2520804,-0.4381367,-2.8802099,196.0458069,-11.3206110,-250.1374054,0.6536137,1.1156923,10.7139978,2.3587787,-1.0839695,-2.8320611
9650,-9.0236998,-0.9145803,-3.9839313,201.1374054,-25.4885502,-250.1374054,0.6655847,1.0845678,10.6038647,2.0000000,-0.8702290,-3.7938931
9660,-15.2054968,-0.5746055,-5.8394279,200.0000000,-43.9312973,-250.1374054,0.6081241,1.1396341,10.5033092,1.2137405,-1.5419847,-3.6641221
9670,-19.6131992,0.7733232,-9.1745338,177.3053436,-43.6946564,-250.1374054,0.4955972,1.0510491,10.5200682,0.3893130,-1.9312977,-4.5572519
9680,-19.6131992,1.9799947,-13.7594070,115.3816757,-1.4961832,-166.6259613,0.4333483,1.1013272,10.6349897,-0.7175573,-2.7404580,-4.3358779
9690,-19.6131992,2.9879484,-15.8184099,28.2442741,51.0992355,-31.5419846,0.3232156,1.1013272,10.6852674,-1.0381680,-3.2366412,-3.6564887
9700,-19.6131992,2.7748656,-15.0929699,-50.2137413,108.5038147,100.3129807,0.3256098,1.0917504,10.7116032,-0.8015267,-3.8473282,-3.1832061
9710,-19.6131992,3.0166788,-12.7682123,-113.6564865,150.9084015,202.9847260,0.3232156,1.1085097,10.6852674,-0.7480916,-4.2137403,-2.5877862
9720,-19.6131992,3.1148405,-10.4745789,-162.3664093,178.5419922,250.1297760,0.2466015,1.0797794,10.6565371,-0.9694657,-4.5114503,-2.0305343
9730,-16.6252518,3.1363883,-7.5153608,-190.8854980,183.8778687,250.1297760,0.2896969,1.1516051,10.5224628,-1.1526718,-4.9694657,-1.4351145
9740,-12.8879223,2.9448531,-5.4419928,-200.1145020,162.6335907,250.1297760,0.3256098,1.0821736,10.4841557,-1.7099236,-5.3511453,-1.3435115
9750,-9.2104464,2.8059900,-4.4388270,-199.9541931,131.1221313,250.1297760,0.5123565,1.1252691,10.3979645,-2.7633588,-5.8396945,-1.0763359
9760,-4.9032998,2.6695213,-4.6016321,-205.0000000,99.1984711,250.1297760,0.5506636,1.1444225,10.5511932,-3.8702290,-6.7328243,-0.6946565
9770,-0.7445929,2.3199697,-4.6566987,-215.8091583,84.1755753,250.1297760,0.6416427,1.1324517,10.5392218,-4.4809160,-7.0687022,-0.9923664
9780,3.7109938,1.8866212,-3.4212968,-228.0992432,72.3816757,250.1297760,0.7278336,1.1923064,10.6469603,-5.0152674,-6.9083967,-2.2213740
9790,8.6933022,2.0039365,-0.9672526,-230.4274750,40.9007645,250.1297760,0.6847382,1.2689204,10.6325951,-5.0229006,-6.5954199,-4.2900763
9800,16.4432926,3.6415622,3.4141142,-209.7404633,-28.9007626,250.1297760,0.4405309,1.2234308,10.6780853,-4.5114503,-7.5648856,-5.9770994
9810,19.6126022,6.3565731,7.6638002,-162.3664093,-117.7480927,218.7175598,0.1747758,1.2449785,10.6972389,-3.5419848,-9.1984730,-6.5190840
9820,19.6126022,8.3509331,11.3819771,-98.9160309,-183.8015289,91.7022934,0.1460456,1.2928623,10.6924505,-3.1068702,-10.0152674,-4.6946564
9830,19.6126022,9.2415714,13.6803989,-33.0610695,-213.0763397,-34.0076332,0.1891410,1.2521610,10.6278067,-2.9923663,-9.4732828,-2.5190840
9840,19.6126022,8.9231443,14.1664190,28.0763359,-203.5267181,-137.6030579,0.3375807,1.1444225,10.5368280,-3.5114503,-8.6793890,-0.8473282
9850,19.6126022,7.7523856,12.9142580,79.0305328,-167.7251892,-208.1832123,0.5075682,1.0510491,10.6756907,-3.7557251,-8.1297712,-0.3587786
9860,16.3092194,6.8401995,10.8408899,115.2671738,-131.8549652,-248.9770966,0.5578461,0.8762733,10.6685085,-3.8091602,-7.1374044,0.3664122
9870,12.4042959,5.7819676,8.1306677,138.6259613,-102.7633591,-250.1374054,0.7948709,0.7852941,10.7187862,-3.5801528,-7.3664122,0.4503817
9880,9.3780403,5.5688848,5.7963328,151.8778687,-68.8854980,-250.1374054,0.8188128,0.6703730,10.7618818,-3.0381680,-6.4427481,-0.0763359
9890,7.1011658,5.5425487,3.2991931,157.4351196,-33.5496178,-250.1374054,0.7589580,0.6416427,10.8049774,-1.9236641,-5.8473282,-0.6717557
9900,5.5114241,5.3222833,1.1492109,156.8167877,0.2824427,-250.1374054,0.7900825,0.6272776,10.7379398,-1.2442749,-5.4503818,-1.6717557
9910,4.7141590,4.9727316,-0.5458752,151.4351196,33.4656487,-250.1374054,0.7182568,0.5985473,10.8289185,-0.3664122,-4.5648856,-2.1450381
9920,3.3638363,4.3598189,-2.3103929,145.1908417,61.8549614,-250.1374054,0.5722113,0.7014975,10.8576488,0.1297710,-3.7633588,-1.8778626
9930,1.6831152,3.0621684,-3.1100521,140.1526642,62.7862587,-250.1374054,0.4788379,0.7924767,10.8217363,0.7480916,-2.9694657,-1.6412214
9940,-1.0390782,1.4197544,-3.8857694,141.1832123,47.4351158,-250.1374054,0.4070122,0.8619082,10.7020273,1.1908396,-2.7328243,-1.1755725
9950,-5.9040713,-0.3040621,-4.6423335,151.1679382,16.3969460,-250.1374054,0.4357425,0.9600700,10.6900558,1.5725191,-2.1984732,-0.0076336
9960,-12.3923244,-0.9696468,-6.0309634,165.1908417,-26.8015270,-250.1374054,0.4333483,1.0007712,10.6541433,1.3435115,-2.7404580,0.4503817
9970,-19.6131992,-0.4141948,-8.6980906,169.6717529,-74.3740463,-250.1374054,0.4884146,1.0247130,10.5344334,1.0000000,-3.0687022,0.4885496
9980,-19.6131992,0.4525018,-12.3707771,144.5877838,-98.3664093,-211.9084015,0.5554519,1.0749911,10.6182299,0.6412213,-3.9083970,0.4427481
9990,-19.6131992,1.8435259,-15.6987000,76.6335907,-79.8702316,-79.6030502,0.5027798,1.0845678,10.6206245,0.3816794,-4.6717558,0.4198473
