timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6940,0.5075682,6.1530671,-0.7254394,-17.4732819,-30.3893127,39.5496178,-19.6131992,-3.4955165,14.2143030,-82.8549652,-88.6183243,-149.8473358
6950,0.6775556,6.8138633,-0.7445929,-28.3129768,-25.9541988,46.8778610,-19.6131992,-1.2569494,11.1760759,11.8015270,-16.0458012,-6.0534353
6960,0.9672526,7.3645267,-0.6392486,-38.8625946,-21.2290077,53.5954208,-19.6131992,-1.7142396,3.8737986,57.9694672,15.9465647,121.2671738
6970,1.4173602,8.1641865,-0.2992737,-48.8854980,-16.7786255,58.6412201,-19.6131992,-3.5290353,-2.3271523,45.7480927,-12.3740454,206.2824402
6980,1.9895715,9.0691900,-0.0694315,-57.9465637,-12.5648851,60.4122124,-18.1264076,-6.9072366,-6.5959921,-0.2748092,-54.0305328,243.3053436
6990,2.2505381,9.8233595,-0.1819584,-67.8091583,-8.8091602,58.2824440,-10.5583754,-9.6078825,-7.6733770,-51.4198456,-99.1603088,232.5419922
7000,2.3295465,10.4673967,0.0191535,-78.3282471,-9.4961834,52.8244286,-6.4307928,-9.3205795,-6.4667058,-83.9694672,-136.4274750,205.4580078
7010,2.1763182,10.9558105,0.2873027,-88.8549652,-12.9465647,46.9618340,-5.0565281,-8.1115141,-4.9416070,-89.5419846,-154.5038147,181.9923706
7020,1.9967541,11.4035244,1.2808913,-95.9847336,-17.1832066,42.4045792,-4.4029145,-6.2368636,-4.2472920,-80.5877838,-166.1679382,164.5038147
7030,1.6160779,11.8320847,2.4995339,-94.9236679,-21.0305347,39.8167953,-3.9791429,-4.2784166,-4.8362627,-69.0000000,-175.5801544,150.9618378
7040,1.2473727,12.3635941,3.6511390,-85.4351120,-19.2824421,41.3206100,-3.5218527,-2.7413468,-6.1937680,-65.4045792,-187.4122162,137.8244324
7050,1.1779412,13.1345234,4.2496862,-70.7022934,-13.7786255,44.0763359,-3.1148405,-0.9672526,-7.4674768,-72.1145020,-205.4580078,123.2900772
7060,1.4556671,14.0347385,4.1898317,-53.5572510,-7.8320613,44.5648842,-2.8419030,0.6631905,-8.0325060,-83.5954208,-231.0992432,108.7938919
7070,1.9776005,14.7338419,3.9575951,-39.4122124,-3.2900763,40.1526718,-2.5593886,2.3917952,-8.6023226,-94.3053436,-250.1374054,92.6870193
7080,2.4420733,15.0762110,3.6176202,-28.5190830,-1.2824427,30.0152664,-3.1148405,3.9192882,-8.8632889,-102.1221390,-250.1374054,77.3969498
7090,2.6623387,15.1049414,3.4907281,-20.5343513,-1.8854961,17.1297703,-3.3805954,5.0421629,-8.7172441,-103.0687027,-250.1374054,69.4656525
7100,2.7461352,14.8152447,3.6104376,-13.5419846,-4.7862597,2.9770992,-3.1100521,6.3493905,-8.8848372,-97.0916061,-250.1374054,61.0839691
7110,2.3822186,13.4314032,4.1778607,2.4274809,-5.3969464,-24.0458012,-5.1618724,10.5128860,-8.8776541,-76.3664093,-225.7175598,50.1908379
7120,1.9177457,12.5096397,3.9911139,9.5648851,-1.3206106,-34.0228996,-6.1650376,12.5431585,-8.9303265,-70.0305328,-194.6793823,54.6106873
7130,1.4987626,11.5591469,3.7564833,14.3053436,0.3587786,-39.2595406,-7.1298962,14.1736012,-8.2623482,-67.6259537,-164.2137451,64.0610657
7140,1.0989330,10.6230183,3.5984666,18.2824421,1.5496184,-40.2748108,-7.8768835,14.9134064,-7.3022780,-63.1450386,-141.1374054,77.2824402
7150,0.7613522,9.7515335,3.3925664,22.1908398,0.3435115,-38.0992355,-7.6709828,14.9038296,-6.5792327,-55.0000000,-121.6412201,89.6259537
7160,0.8331779,8.7986460,3.2920105,27.6335869,-1.0534351,-33.6335869,-7.1753860,14.6835642,-6.5457139,-45.8091621,-99.3816757,96.6946564
7170,0.8355721,7.8888540,3.3255291,34.7480927,-4.9618320,-26.4580154,-6.9216018,14.4273853,-6.8330169,-41.1221390,-80.2519073,99.5648880
7180,1.0941446,7.1203194,3.0142846,43.2290077,-9.5114508,-16.1984730,-6.7180958,14.4297800,-6.3589673,-42.1526718,-63.5725174,102.8778610
7190,1.5610116,6.7635851,2.4444675,49.1221390,-13.6030531,-5.5801525,-6.4643116,14.2071199,-5.2313042,-41.7633591,-46.9160309,110.1297684
7200,2.1835008,6.5050125,1.6304430,50.7862587,-14.9465647,2.7862597,-5.6981707,13.4146433,-3.7780309,-34.9389305,-27.8320618,117.4274826
7210,2.4755919,6.4691000,1.0821736,49.2977104,-11.4961834,9.8320608,-5.0804701,12.5647058,-2.6503677,-21.9770985,-10.3587790,120.7709961
7220,2.9424589,6.4068508,0.3615226,45.0610695,-4.2290077,13.8473282,-4.3622131,11.7482872,-2.4061604,-7.9923663,0.1908397,123.1297684
7230,3.0166788,6.6726060,-0.5051740,37.7862587,5.4732823,14.5343513,-3.3662305,10.8001890,-2.6168492,0.9618320,5.5801525,125.6030502
7240,2.8012016,6.9718795,-1.2880739,27.7862587,15.8549614,12.4961834,-2.1380112,9.7251978,-2.8897867,3.2519083,8.8091602,122.4045792
7250,2.3223639,7.2735476,-2.0111191,15.9236641,24.2977104,9.0687027,-1.2784972,8.5855637,-2.6719155,3.4656489,12.1450386,116.0305328
7260,0.9289455,7.9702568,-2.5498118,-8.4274807,31.8625946,3.7404580,-0.8116302,6.9096308,-1.6352314,6.8320613,15.1908398,100.5267181
7270,0.1580165,8.0971489,-2.6096666,-21.1450386,31.0000000,3.8931298,-0.4692611,6.2033448,-1.2521610,9.8167934,15.1984730,94.7938919
7280,-0.5482694,8.2838955,-2.2146254,-33.3282433,26.0305347,6.6946564,-0.1747758,5.4779053,-1.2042773,11.9694653,14.5267172,84.9542007
7290,-1.1013272,8.7914639,-1.3790531,-42.1832047,20.2900772,12.5496187,-0.3040621,4.9727316,-1.0390782,11.5038166,8.8625956,74.2290039
7300,-1.3742647,9.4091644,-0.4429250,-45.4503822,15.7557249,20.5190830,-0.4955972,4.6734576,-0.9241571,9.8931293,-0.9083970,64.5114517
7310,-1.0773853,10.2974091,0.7110743,-44.1221390,11.7328243,29.0687027,-0.2274480,4.5010762,-0.9002152,8.6106873,-5.6335878,58.0228996
7320,-0.5602403,11.1641054,1.2282192,-39.1297722,10.1603050,35.2137413,-0.0119709,4.0677280,-1.0582317,8.8549614,-3.6717558,50.4580154
7330,0.2944853,12.0236197,1.4125718,-35.9923668,8.8320608,36.3816795,-0.1101327,3.6918402,-0.8786675,9.7938929,-0.1221374,43.3740463
7340,1.2880739,12.7993364,1.9776005,-33.4122124,6.7557254,32.7328262,-0.2513899,3.6750808,-1.1276633,10.1755724,3.0076337,37.3740463
7350,0.4620786,5.1259594,-0.0885850,19.6030540,-17.0839691,1.0610687,14.4058380,13.6013899,-5.3151007,158.5343475,228.6335907,-250.1374054
7360,0.5171449,4.9272418,-0.1077385,17.6717548,-17.0000000,5.0305343,14.2957048,11.6070309,-6.2631998,185.6946564,250.1297760,-250.1374054
7370,0.5243275,4.6782460,-0.0766141,15.3893127,-15.7938929,9.2290077,13.5415354,8.0540533,-6.8689294,203.1068726,250.1297760,-250.1374054
7380,0.5817881,4.3334827,-0.2513899,12.9847326,-12.5343513,13.3740454,11.1305866,3.4500270,-7.0437055,218.2213745,250.1297760,-250.1374054
7390,0.7517755,4.6016321,-0.3615226,10.2595415,-10.2366409,16.2366409,8.0013809,-0.7996593,-7.7356262,232.1603088,250.1297760,-250.1374054
7400,0.7972651,4.9631548,-0.4836263,7.0610685,-8.9083967,18.5419846,3.4572096,-5.5569139,-8.7723103,239.8854980,250.1297760,-250.1374054
7410,0.7302278,5.2121506,-0.7900825,2.7480917,-6.6870227,21.3435116,-2.8634505,-8.8585014,-9.5552101,241.8549652,250.1297760,-250.1374054
7420,0.7062859,5.4180508,-1.0271072,-3.5114503,-2.3587787,27.1755733,-8.5065556,-11.8512383,-11.3293047,226.9694672,205.6641235,-250.1374054
7430,1.0678085,5.8873119,-1.0725969,-10.3129768,1.9389313,33.9312973,-12.9382000,-15.4688578,-12.3420467,198.5419922,169.5190887,-250.1374054
7440,1.4413021,6.5505023,-1.2569494,-16.7480907,7.4274807,41.1679382,-17.4967365,-19.1343613,-12.1098099,171.4656525,146.7709961,-250.1374054
7450,1.7214222,7.3836803,-1.5083394,-23.4351139,11.0992365,49.3587799,-19.6131992,-19.6131992,-11.8895445,153.7480927,114.3282471,-250.1374054
7460,2.0398495,8.2695303,-1.7836711,-31.8396950,11.1755724,57.9847336,-19.6131992,-19.6131992,-9.8640604,151.5190887,104.4045792,-221.5496216
7470,2.6264257,9.0093346,-1.7286048,-41.2213745,8.5725193,64.6412201,-19.6131992,-19.6131992,-6.9790621,181.0305328,117.6259537,-204.0152740
7480,3.4189026,9.4833841,-1.2210367,-49.1450386,2.7099237,69.2671738,-19.6131992,-19.6131992,-6.1889796,243.3816833,146.3587799,-214.8244324
7490,4.3478479,10.0939026,-0.4596844,-53.4198456,-2.3664122,69.9847336,-19.6131992,-17.9348736,-10.9318695,250.1297760,161.9770966,-240.6106873
7500,5.1044121,10.7546988,0.4764437,-52.0458031,-6.8015265,65.7709961,-19.6131992,-10.6637201,-17.1759148,250.1297760,147.4198456,-239.9618378
7510,5.6119800,11.3819771,1.0702027,-48.1221390,-9.1145039,57.2748108,-19.6131992,-2.7413468,-19.6131992,215.7786255,116.3358765,-187.3893127
7520,5.7149301,11.9374285,1.4508789,-43.1450386,-6.9007635,46.0152664,-19.6131992,3.4165084,-19.6131992,74.2366409,86.2748108,-78.1984711
7530,5.3270717,12.4497852,1.6495966,-37.7022896,-2.2824428,36.1526718,-19.6131992,5.2313042,-19.6131992,-79.7709961,19.6793900,59.7862587
7540,4.8841467,12.9525652,1.3407460,-33.8702278,5.0381680,28.1068707,-19.6131992,0.3710994,-14.5782194,-201.6335907,-89.3969498,192.5496216
7550,4.4579806,13.0818510,1.1611819,-31.8167934,11.6793890,20.6335869,-19.6131992,-7.5632443,-10.7834291,-250.1374054,-210.3511505,250.1297760
7560,4.1587071,13.2590208,0.8786675,-30.6564884,14.5190840,11.9694653,-16.8622761,-14.7122946,-7.5129666,-250.1374054,-250.1374054,250.1297760
7570,3.9288650,13.0938225,1.0079538,-28.9465656,12.0229006,2.1450381,-6.2703824,-18.9643745,-4.5657191,-250.1374054,-250.1374054,250.1297760
7580,3.7516949,12.7801828,1.3503228,-26.1526718,5.4961834,-8.7175570,2.5402350,-18.7776279,-2.0997043,-221.6946564,-250.1374054,250.1297760
7590,3.5122759,12.5623121,1.7381816,-20.8854961,-4.1603055,-20.5190830,5.6742291,-15.7801027,-1.3048333,-139.0229034,-242.3206177,243.0076294
7600,3.0837159,11.8871508,1.9560528,-15.3435116,-11.9465647,-30.5038166,2.7006457,-11.6549139,-2.4995339,-65.4274826,-149.1450348,193.8320618
7610,2.5593886,11.1234045,1.8746504,-13.0839691,-19.3053436,-36.5877876,-0.9816177,-8.1593981,-4.5585365,-22.8244267,-82.5343475,171.9541931
7620,2.1571648,10.5440102,2.1404054,-11.6793890,-24.7175579,-38.1679382,-3.8905578,-5.0756817,-6.4547348,-8.8396950,-63.1450386,162.1450348
7630,1.9009864,9.7491398,2.5976956,-9.7328243,-28.1984730,-35.5725174,-5.3127065,-2.6862805,-8.1857338,-17.7404575,-78.1374054,154.7633514
7640,1.8243724,8.9351149,3.0765336,-4.6030536,-32.0763359,-28.4122143,-6.0118098,-1.2761030,-9.6437950,-45.0687027,-116.4198456,150.2824402
7650,2.0326669,8.1258793,3.4308734,5.4122138,-36.5343513,-17.6259537,-5.7340837,-0.2370248,-10.0316534,-76.8473282,-167.8015289,147.6412201
7660,2.6599445,7.7475972,3.3303175,16.6183205,-41.0916023,-5.6106873,-4.1156116,0.4189832,-9.7730818,-102.7099228,-211.8931274,145.6335907
7670,3.5601597,7.5536675,2.8035958,23.6106873,-41.9083977,2.4809160,-1.9943599,1.0917504,-8.9518747,-118.9847336,-233.1450348,136.3129730
7680,4.4651632,7.3932571,2.0901275,25.7328243,-38.3435097,5.1297708,-0.4788379,1.6112895,-8.0468712,-125.9694672,-231.1297760,120.6488571
7690,4.9009056,7.1705976,1.4580613,23.8702297,-29.0458012,3.9007633,-0.5075682,2.6216373,-7.0604649,-122.6183243,-209.0229034,102.4045792
7700,4.9056940,7.2974896,0.6368544,18.5419846,-14.3282442,-0.7328244,-1.6639616,4.5800843,-6.4714942,-113.1603088,-182.9847260,90.6335907
7710,4.5130472,7.4986014,-0.3950413,10.0916033,4.4351144,-6.7709923,-2.6982515,6.1363077,-6.1027889,-102.8015289,-157.4274750,87.2137375
7720,3.4428444,7.5871863,-1.4436963,-1.0610687,21.3358784,-12.0610685,-3.3351059,7.0868006,-6.2512288,-93.6946564,-130.6106873,86.9618301
7730,2.2625091,7.6901364,-2.0637913,-13.5801525,32.2442741,-14.4580154,-4.0701222,8.2623482,-6.5265603,-88.0839691,-110.4351120,89.2290039
7740,1.1899122,7.8313937,-2.3056045,-23.8320618,36.7022896,-13.8015270,-4.6614871,9.3564920,-7.0844064,-91.0992355,-95.7175598,90.7709961
7750,0.1053443,8.1115141,-2.0997043,-30.3969460,35.2290077,-10.8702288,-5.3581958,10.2830439,-7.0006099,-101.9694672,-93.3511429,96.0229034
7760,-0.6488253,8.5544386,-1.9129574,-34.4732819,28.9389305,-5.9618320,-5.4204450,10.6302013,-6.5337429,-114.7022934,-103.2366409,101.9236679
7770,-1.3215926,8.9973640,-1.8052188,-37.4732819,17.0687027,0.1603053,-5.0900469,10.6254129,-5.6622581,-125.3740463,-115.5343475,105.2824402
7780,-1.4436963,9.7036495,-1.2401901,-40.1068687,3.6259542,5.9847326,-4.4867110,10.7116032,-4.5705075,-130.2977142,-123.1603088,103.3511429
7790,-1.1300575,10.1537571,-0.3567342,-40.4732819,-5.5801525,10.2748089,-3.7828193,11.0874910,-3.4596038,-127.9618301,-125.8320618,94.9923630
7800,-0.4046180,10.9222927,0.5123565,-39.5114517,-10.0534353,12.3129768,-3.4643922,11.5208397,-2.6264257,-119.8778610,-120.0916061,84.8702316
7810,0.2705434,11.4968977,1.5370697,-36.7862587,-7.4656487,12.6335878,-3.8426740,11.8775740,-1.8100072,-108.0229034,-109.1450348,76.6564865
7820,0.9840119,12.2582502,2.3008161,-33.4122124,-1.6030535,11.1526718,-4.2760224,12.4066896,-1.6448082,-95.8244247,-94.8473282,72.7328262
7830,1.8770446,12.9310169,3.1411765,-28.1297703,5.0610685,6.9236641,-4.5824785,13.0196018,-1.0318956,-82.1984711,-70.1603088,75.0687027
7840,2.3343346,13.2781744,3.5769191,-21.9541988,10.9618320,2.2519083,-5.0756817,13.0076313,-0.4189832,-66.2213745,-40.5801544,82.4045792
7850,2.6288199,13.5295649,4.0437860,-16.3282452,13.8320608,0.4885496,-5.3917146,12.8759508,0.2585725,-46.8549614,-8.1755724,90.6335907
7860,2.9065459,13.8815107,4.7907729,-8.7557249,10.0229006,2.2442749,-5.6574697,12.7107515,0.3854645,-25.9007626,20.6335869,98.9694672
7870,4.5345950,14.1137466,5.8561873,14.0381680,-5.4656487,5.2061067,-4.4699516,11.9182749,-0.6344602,7.4580154,56.3129768,111.9923630
7880,5.5593081,14.0203733,6.0980005,26.1908398,-10.8396950,0.9465649,-3.6391680,11.3532467,-1.2234308,16.2366409,72.0305328,110.9694672
7890,6.4188218,13.7354650,6.5121951,40.3664131,-12.5114508,-8.4961834,-3.1651185,10.8384953,-1.6902977,21.5114498,86.0992355,108.2519073
7900,6.8306227,13.3907013,6.2368636,54.2977104,-9.6030531,-20.8015270,-3.1531475,10.0819321,-2.0829449,23.6412220,96.1908417,104.6946564
7910,6.7707677,12.6987810,5.4755111,65.2900772,-4.0152674,-34.1221390,-2.9520357,9.3804340,-2.1044924,21.8091602,97.4274826,99.4122162
7920,6.4499464,11.9589767,4.6495161,72.0610657,2.6335878,-47.0992355,-2.6479735,8.9877872,-1.6974803,17.7251911,89.1603088,93.6030502
7930,5.9088597,10.9749641,3.6750808,76.2213745,9.2977095,-58.9160309,-1.9057748,8.2264347,-1.3694763,14.2977095,75.0457993,86.2748108
7940,5.1953912,9.7754755,2.5354466,76.6259537,12.8473282,-67.8244247,-1.3694763,7.5847921,-0.9983770,11.3740454,60.9694672,76.2671738
7950,4.3717899,8.6166878,1.4365137,73.6412201,14.3206110,-73.2519073,-0.9840119,6.9048424,-0.5267217,9.1908398,50.9618340,66.1984711
7960,3.6128318,7.9846220,0.4812321,67.5419846,14.2824430,-77.4732819,-0.6129125,6.3086891,-0.0670373,8.9083967,43.0687027,56.5877876
7970,2.8131726,7.7380204,-0.2250538,57.4198456,14.3435116,-81.4885483,-0.4453192,5.6909885,0.2418131,10.8854961,37.2519073,47.6259537
7980,2.0637913,7.4076223,-0.6703730,45.1908379,17.4503822,-85.6946564,-0.3830703,5.1068063,0.6392486,14.0992365,36.1908379,40.3358765
7990,1.0486550,6.8785062,-0.4932030,34.0992355,21.9618320,-86.5725174,-0.6775556,4.7716198,0.9121862,19.4427490,38.0458031,35.8244286
8000,0.2370248,6.1147599,-0.2106887,26.9923668,21.5648861,-84.5114517,-1.1947005,4.2855992,1.0103480,25.1145039,35.6717567,34.7633591
8010,-0.7302278,5.1666608,-0.0694315,23.6641216,21.2595425,-76.6870193,-0.7733232,4.0461802,0.9768293,29.4503822,18.2595425,31.5496178
8020,-1.5418580,4.5010762,0.1651991,23.9923668,19.0381680,-63.0610695,-0.3303981,4.5202298,0.5315101,31.6183205,12.9465647,28.9236641
8030,-1.8171898,4.1060348,0.2873027,27.7404575,13.7633591,-44.8778610,-0.1819584,4.4914994,-0.1675933,33.9236641,12.2671757,30.6946564
8040,-1.9704180,3.9695661,-0.1149211,31.3587780,4.2977099,-27.0305347,0.0359128,4.3909435,-0.7829000,32.8931313,10.0534353,32.0763359
8050,-1.6974803,3.8642218,-0.4381367,33.6412201,-6.3664122,-10.5648851,0.8427547,4.6255741,-1.4173602,27.7938938,5.3206105,26.2824421
8060,-1.4173602,3.8809812,-0.6009415,34.6030540,-15.6030531,4.6335878,1.3551112,4.6614871,-1.7238164,20.4656487,-0.3206107,16.0458012
8070,-0.9480990,3.9982965,-1.1037214,32.0610695,-19.3969460,18.2213745,2.1236460,4.8458395,-1.6304430,13.0610685,-12.4122133,4.1374044
8080,-0.3806761,4.2089849,-1.5634058,24.6259537,-17.6870232,29.8931293,3.2130022,5.2456689,-1.7549409,6.9770994,-5.6335878,-10.0152674
8090,0.1628049,4.5633249,-1.9273225,13.2137403,-11.4274807,39.0534363,3.7732425,6.1363077,-1.1468167,6.8473282,7.5114503,-20.2061062
8100,0.8810617,5.0349803,-1.9799947,1.2061069,-2.1221373,46.1374054,4.5130472,7.6230993,-0.2825144,16.7557259,25.7175579,-23.9389305
8110,1.5897418,5.7412663,-1.8914096,-8.3587790,8.4809160,50.4427490,6.2679882,9.7108326,-0.7302278,38.7480927,35.7938919,-23.3282452
8120,2.1739240,6.8545642,-1.8507085,-14.1832066,17.5648861,51.0228996,9.4833841,11.4514084,-3.1339941,61.4427490,32.4961815,-27.4732819
8130,2.3463056,8.4897957,-1.7908537,-19.2442741,26.8854961,49.1374054,13.8455973,12.5479469,-7.3788919,68.1679382,26.6564884,-40.8167953
8140,2.2289903,10.3812056,-1.9632354,-23.9847336,36.1984749,46.7251892,17.6643295,13.7905312,-11.0084829,51.4045792,33.5496178,-59.0076332
8150,2.2194135,11.6908274,-2.1882892,-29.8854961,42.4198456,44.3206100,19.6126022,14.6955347,-12.2965574,33.1450386,81.8473282,-82.3511429
8160,2.0805507,12.5000629,-2.2625091,-34.9312973,43.4198456,43.4427490,19.6126022,15.7322187,-10.9869356,33.7175560,151.2977142,-98.0839691
8170,1.9345051,13.0794573,-1.7190280,-36.5190849,36.8015251,44.7633591,19.3450508,16.2421818,-9.7395630,48.5877876,214.1297760,-102.8931274
8180,2.1212518,13.5271702,-1.1611819,-31.9007626,22.0381680,46.8778610,19.3546276,16.6204624,-8.6142941,67.5801544,250.1297760,-109.2977066
8190,2.3989778,13.7139168,-0.6607963,-22.2900772,1.4427481,47.6106873,18.1790810,16.2709122,-8.3916340,84.9618301,250.1297760,-112.9847336
8200,3.0071020,13.7929258,0.0335187,-9.4885492,-22.3664131,46.2824440,17.0011387,15.4137917,-8.5352850,95.3587799,250.1297760,-108.4656525
8210,3.7397239,13.8048964,0.8954269,6.5801525,-44.7709923,40.8625946,16.2780933,12.5144281,-8.8369532,98.7557220,250.1297760,-103.0534363
8220,4.3191175,13.4577389,0.9600700,20.7022896,-58.3587799,32.9312973,14.6213150,8.0157461,-7.9487090,100.8320618,250.1297760,-102.2977066
8230,4.7764082,13.3523941,1.3838415,31.1755733,-62.7862587,23.3053436,12.1433287,2.1739240,-6.0237808,117.2442780,250.1068726,-106.8625946
8240,4.7285242,12.5814657,1.8578910,40.1374054,-61.1297722,14.5496187,8.4347296,-4.0988522,-4.9703374,156.1145020,250.1297760,-121.1603088
8250,5.8897061,11.7363167,1.5610116,43.6488533,-56.4732819,0.1450382,1.2545552,-10.1776991,-6.5624733,202.6183167,250.1297760,-146.6183167
8260,5.1235652,11.0013008,0.1867468,36.1603050,-34.6717567,-21.3435116,-8.6382351,-15.3754845,-9.7012558,226.1145020,222.5419922,-179.9084015
8270,3.8594334,10.5440102,-0.3112446,19.0458012,-4.5190840,-34.6335869,-19.6131992,-19.1247845,-13.4625273,215.6946564,114.0305328,-203.2442780
8280,3.4715748,9.1649570,-0.6344602,-0.9465649,22.8015270,-45.0152664,-19.6131992,-19.0433826,-15.9788208,176.8931274,-7.0839696,-211.5572510
8290,2.3056045,7.8936424,0.8140244,-16.7709923,36.9771004,-55.7480927,-19.6131992,-18.3107605,-16.5582142,124.9847336,-68.8015289,-216.6793823
8300,-1.0630201,7.1849627,2.7676830,-7.6946564,23.3893127,-53.2671738,-19.6131992,-15.8495340,-13.8958759,102.6793900,-45.8167953,-224.8167877
8310,-1.6495966,6.5385313,2.2218077,12.4274807,6.7175574,-34.9236641,-19.6131992,-9.9023676,-10.6900558,120.1221390,20.2748089,-216.8244324
8320,-1.1659702,5.8202744,0.3088504,18.1068707,-1.3511450,-18.7480907,-19.6131992,0.3687052,-11.1641054,151.2595367,100.4503784,-178.5648804
8330,-1.4939742,6.0692701,-0.5578461,13.9389315,-3.1145039,-2.0916030,-19.6131992,7.7092900,-14.2885227,149.9465637,138.4198456,-95.9542007
8340,-1.5873476,6.5720501,-0.7996593,8.3893127,-8.1603050,15.1755724,-19.6131992,11.1952295,-17.6332054,91.3129807,106.9236679,7.8702292
8350,-0.9528874,6.6989422,-1.2042773,1.2137405,-15.3587790,29.8702297,-19.6131992,10.4626083,-19.5724983,-21.3282452,23.4656487,101.0687027
8360,0.1556223,6.9862447,-1.1252691,-7.9465647,-18.6717548,39.8854980,-19.6131992,5.3797436,-17.6906662,-146.1908417,-73.3664093,168.1755676
8370,1.3910241,7.2567883,-0.7302278,-15.0305347,-18.8320618,43.3511467,-19.6131992,-0.8906385,-12.1576939,-227.7938995,-151.5038147,200.9236603
8380,2.3510940,7.8218169,-0.1651991,-19.4503822,-17.3282452,40.3511467,-11.0348196,-4.5178356,-6.9527264,-250.1374054,-188.6946564,207.5267181
8390,2.1427996,8.3461447,-0.2537841,-22.2977104,-9.2442751,37.2595406,-5.3414369,-5.5904322,-3.1411765,-223.5343475,-190.9465637,189.7022858
8400,2.3343346,8.7292147,-0.1604107,-27.0534344,-2.2137403,34.2977104,-2.4779861,-5.1187773,-2.3199697,-167.4122162,-164.7938995,170.0000000
8410,2.4875629,9.1458035,0.0526722,-28.9312973,3.6259542,31.7557259,-1.8554969,-4.1419477,-3.2177906,-117.1068726,-128.9541931,146.0229034
8420,2.6383967,9.5312681,0.0335187,-30.2977104,8.2061071,29.5954189,-2.5522060,-2.4995339,-4.8769641,-87.5114517,-104.9923630,130.6183167
8430,2.9185169,9.8760319,-0.1077385,-31.7786255,11.1832066,26.6946564,-2.6288199,-0.9457048,-6.3493905,-80.2061081,-95.4503784,119.7099228
8440,3.1651185,10.2998028,0.1508339,-30.5954189,11.4656487,22.5572510,-1.8674678,0.3375807,-6.7899213,-86.0305328,-106.1068726,106.5725174
8450,3.2632802,10.5104914,0.1532281,-27.5496178,9.4045801,17.8244267,-0.6967092,1.1300575,-6.7252784,-98.0992355,-126.1832047,90.7709961
8460,3.3446827,10.5775290,-0.0909792,-25.0916023,5.3740458,12.6183205,0.4620786,1.8459201,-6.0692701,-107.3664093,-146.2671814,71.1832047
8470,3.3997490,10.7020273,-0.4501076,-24.6259537,-0.4656489,7.0992365,1.4317253,2.6288199,-5.0828643,-109.0610657,-160.2137451,49.6793900
8480,3.7181761,10.6685085,-0.5075682,-27.2061062,-8.0381680,1.7175573,1.7022687,3.7971845,-3.8833754,-100.3358765,-163.9847260,26.4274807
8490,3.8211265,10.3405046,-0.2657550,-30.1068707,-12.7938929,-2.4122138,0.6943150,4.7668314,-3.1746953,-84.1832047,-164.1679382,5.8702292
8500,3.8809812,9.8999729,0.2178712,-30.4122143,-16.5190830,-5.2290077,-0.5674229,5.6215568,-3.1699069,-63.7251892,-163.7175598,-11.0916033
8510,3.7349355,9.4163475,0.5386927,-27.1068707,-21.3435116,-5.7786260,-1.0486550,6.9383612,-4.3670015,-43.5954208,-155.8854980,-23.4122143
8520,3.5074875,9.0284882,0.6775556,-22.1145039,-26.5114498,-2.3206108,-1.4820032,8.1091194,-5.3390427,-30.4656487,-135.2595367,-31.3511448
8530,3.7349355,8.5759869,0.6248835,-17.2977104,-30.2824421,3.3816793,-2.2337787,8.7986460,-5.8178802,-23.8473282,-113.5877838,-32.8015251
8540,4.1108232,8.5304966,0.5147507,-13.0916033,-30.4580154,9.5648851,-2.7245877,9.7395630,-5.7963328,-20.5648861,-99.8931274,-32.9083977
8550,4.6327567,8.7818871,0.2705434,-11.1526718,-25.5496178,12.6183205,-2.8730273,10.4817610,-5.9950504,-24.6564884,-97.5114517,-33.7175560
8560,4.8673873,9.0907373,0.0215477,-11.3969469,-16.8244267,11.6793890,-3.3015873,10.4434547,-5.5066357,-34.9694672,-102.7633591,-33.6946564
8570,5.0254035,9.4690189,-0.3040621,-13.7022905,-7.3282442,5.5648856,-4.5058646,10.8720140,-4.6255741,-41.7862587,-117.4122162,-32.7251892
8580,4.5202298,9.8065996,-0.4908088,-16.7251911,-0.5038168,-3.8702290,-4.9224534,11.6477318,-4.1802549,-43.6259537,-136.1068726,-30.6641216
8590,3.6248028,9.9047613,-0.4596844,-18.7557259,0.6641222,-12.8778629,-4.9009056,11.9039097,-4.2496862,-46.4045792,-152.1908417,-31.8702297
8600,2.8131726,9.6797075,-0.4189832,-19.2595425,-2.5114503,-18.3587780,-4.9344244,12.2414904,-4.4555864,-52.0458031,-169.3358765,-36.0381660
8610,1.9033806,9.6150646,-0.2968795,-18.5801525,-9.4122133,-21.5419846,-5.0230093,13.4505568,-4.1898317,-56.4885483,-175.2137451,-37.3282433
8620,1.0582317,9.4738073,-0.0167593,-17.1679382,-20.7328243,-21.4580154,-5.4826937,14.2454271,-3.7445123,-58.1984749,-160.7328186,-30.9083977
8630,0.4333483,9.2056589,0.3710994,-15.3053436,-33.2442741,-17.2290077,-6.3589673,14.6021614,-2.5474176,-53.3969460,-132.8396912,-19.5267181
8640,0.0837966,9.1601686,0.9888002,-12.6106873,-41.8396950,-9.5190840,-7.7140784,14.9517136,-1.4700323,-40.3282433,-100.3282471,-0.8549618
8650,0.1675933,9.2726955,1.4269369,-8.9007635,-45.4122124,-0.0076336,-8.3126259,14.9373484,-0.8643024,-21.9465656,-69.4351120,22.7328243
