timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
7300,7.8984308,1.6783268,8.8369532,-95.8015289,91.7022934,-40.0228996,18.4759598,7.2543941,-9.7850523,-39.7786255,-31.4274807,-46.1450386
7310,7.5345144,1.5346755,10.0436249,-97.9389343,109.4427490,-46.9923668,17.0585995,7.0796180,-8.0133524,-72.0610657,-66.3435135,-102.7480927
7320,6.4475522,1.3383518,11.5735121,-94.5648880,122.1297684,-55.1450386,15.4640694,6.7180958,-6.2464404,-96.2061081,-97.1068726,-153.4580078
7330,5.2911587,0.9265513,13.0076313,-81.0305328,128.6412201,-59.1679382,14.1544485,6.3685441,-4.2879934,-110.7480927,-107.7709961,-196.5038147
7340,4.2736282,0.4932030,13.1943779,-60.0992355,132.0839691,-58.0152664,12.6197729,5.7939386,-2.5785420,-115.5190811,-106.2290039,-235.1679382
7350,3.2704628,0.2657550,12.5958309,-43.4198456,131.9313049,-53.5419846,10.8672256,5.3294659,-1.0199248,-113.3816757,-104.0687027,-250.1374054
7360,2.0039365,0.1484398,12.1553001,-30.6030540,129.5419922,-46.7709923,8.7603388,4.7237358,-0.3160330,-109.3206100,-108.3206100,-250.1374054
7370,1.0630201,0.0263361,11.7794123,-17.3664131,126.9007645,-36.5496178,6.4355812,3.8259149,0.3782819,-107.3816757,-125.1679382,-250.1374054
7380,0.3519458,0.2681492,10.9558105,-5.6870227,121.3053436,-23.5877857,2.9448531,2.7150109,0.7278336,-108.9236679,-141.0686951,-250.1374054
7390,2.3917952,0.9050036,8.3437500,-10.2519083,148.0152740,-19.6335869,-1.2593436,2.1523764,1.9273225,-111.9618301,-141.0839691,-250.1374054
7400,5.2265158,3.0142846,14.9277716,-90.2213745,241.0076294,-11.1908398,-6.8330169,1.5586174,3.4428444,-108.2900772,-112.2061081,-250.1374054
7410,3.2082138,0.1077385,19.6126022,-92.9083939,197.9541931,-18.7480907,-15.6603928,2.2433555,5.6622581,-90.7175598,-43.6717567,-250.1374054
7420,0.9313397,-1.8770446,19.6126022,-11.4809160,184.3664093,9.3129768,-19.6131992,4.6159973,7.8960366,-59.2977104,45.0992355,-250.1374054
7430,-0.1891410,-0.7038917,15.1671906,59.5267181,162.4656525,35.0763359,-19.6131992,4.9104824,8.7651272,-20.3358784,107.5877838,-130.2671814
7440,1.3168042,0.2370248,10.2950144,91.0381699,134.9770966,32.4351158,-19.6131992,9.8544836,8.6526003,24.7251911,122.7786255,17.3206100
7450,1.3263810,1.0893562,7.5297260,93.8549652,115.5038147,17.9923668,-19.6131992,7.3190370,6.3829093,68.9389343,120.6870193,142.7480927
7460,1.0582317,1.4867916,5.5545197,78.2290039,112.9618301,8.8549614,-19.6131992,5.7556314,4.4603748,102.6564865,136.6870270,224.5496216
7470,0.9552816,1.7669119,4.8745699,48.6030540,125.7022934,6.2748094,-16.9005833,5.9232249,2.7150109,121.2442780,163.8473358,250.1297760
7480,1.1348459,2.0494261,5.1953912,14.2824430,144.9541931,4.5954199,-11.6477318,6.9239960,0.0383070,121.6793900,160.6106873,250.1297760
7490,0.9217629,1.9488702,6.5935979,-13.0610685,158.5496216,4.1755724,-8.2838955,7.7356262,-2.8466914,108.0610657,119.0381699,250.1297760
7500,0.6009415,1.5274929,8.0803890,-27.5267181,159.2977142,5.7251906,-4.8865409,8.0061693,-5.1259594,83.8549652,62.0992355,244.4274750
7510,0.5243275,1.5418580,9.4881725,-31.0305347,152.7862549,6.3129773,-1.3982066,8.3389616,-6.6917596,55.0381660,4.3740458,224.1755676
7520,0.2801202,1.3742647,10.0771437,-29.4503822,140.7480927,6.0152674,1.0869620,8.5616217,-6.9431496,28.0687027,-38.5725174,204.1832123
7530,-0.0167593,1.2521610,10.1800938,-26.4274807,125.0687027,4.8320613,3.7900019,8.5640154,-6.8282285,7.9007635,-61.9389305,185.5725250
7540,-0.2130829,1.1659702,10.1274214,-25.1526718,103.6106873,1.0152671,6.3134775,8.5209198,-6.5217719,-5.7099237,-74.2290039,164.0915985
7550,-0.3208214,1.3694763,9.7922344,-26.2977104,73.4961853,-7.9083967,8.9015961,8.6023226,-6.3757267,-15.5343513,-84.1679382,137.6183167
7560,-0.7038917,0.9145803,9.3684635,-26.8778629,33.8396950,-18.8167934,11.5711174,8.7076674,-6.8713236,-27.0229015,-98.1832047,103.9694672
7570,-0.9888002,0.3902529,9.3780403,-24.2824421,3.2595420,-30.2442741,14.0706511,8.4802189,-7.5153608,-41.7404594,-110.8473282,60.7480927
7580,-1.4413021,0.0837966,9.7108326,-18.8473282,-8.7251911,-37.8091621,15.3371773,8.4107876,-7.9511032,-58.5496178,-102.6946564,14.8549614
7590,-2.0685797,0.0263361,9.8137827,-15.1908398,-3.5877862,-39.1145020,15.4257622,8.3054428,-7.4962072,-74.2442780,-77.9389343,-29.5343513
7600,-2.4037662,-0.1795642,9.5983057,-16.0534344,8.5725193,-34.4809151,14.0323448,8.3198080,-6.4164276,-88.3129807,-61.0992355,-71.4198456
7610,-2.8730273,-0.7517755,9.5121145,-20.1297703,17.3816795,-27.3664131,12.5383701,8.0372944,-5.1810260,-99.1526718,-63.9771004,-109.3664093
7620,-3.1962428,-0.5769997,9.8257532,-21.9389305,13.6030531,-17.4580154,10.9222927,7.5895805,-4.2999644,-108.4656525,-68.5801544,-143.7022858
7630,-2.9759774,-0.4788379,10.5224628,-20.0305347,3.8091602,-8.5725193,9.0548248,7.0556765,-3.2824337,-116.4427490,-71.1068726,-173.4351196
7640,-2.6072724,-0.0861908,10.9965124,-11.7251911,-5.7633586,-2.1068702,6.7659793,6.2919297,-2.3343346,-121.8091583,-68.2366409,-198.3435059
7650,-2.2720859,0.1556223,10.9294748,-3.5419848,-9.6183205,3.3282442,3.2752512,5.6071916,-1.1755470,-123.6793900,-49.9465637,-213.4809113
7660,-1.9057748,0.3423691,10.5751352,3.4351146,-12.1832066,6.5572519,-0.9217629,5.4108682,0.1747758,-119.6488571,-11.9160309,-214.8931274
7670,-1.4891858,0.7278336,9.9287033,6.9618320,-15.9083967,8.1755724,-6.3374195,5.3581958,1.9464760,-107.0152664,42.1679382,-198.7786255
7680,-1.1444225,0.8834559,9.5097208,7.2671757,-21.4122143,6.9312978,-12.6245613,6.0836353,3.8163381,-83.9312973,92.2213745,-164.3053436
7690,-0.8786675,0.8978211,9.2535419,5.3511453,-25.1221371,4.5954199,-19.6131992,7.5129666,5.3869262,-58.8015251,119.7251892,-106.8854980
7700,-0.5889706,0.9935886,9.1841106,0.5267175,-23.7022896,1.7557251,-19.6131992,8.7172441,6.1315193,-36.5267181,102.2061081,-27.5877857
7710,-0.5291159,0.9145803,9.2822723,-2.5877862,-21.1832066,-0.9923664,-19.6131992,8.6023226,5.9088597,-18.2748089,57.6870232,55.6488533
7720,-0.5769997,0.8762733,9.4953556,-5.0305343,-21.3969460,-2.8167939,-19.6131992,8.4538832,5.4970589,-0.0458015,35.1297722,120.3816757
7730,-0.5602403,0.8331779,9.6366129,-7.6106873,-20.2671757,-4.1145039,-19.6131992,7.8888540,5.4300218,19.1145039,38.3206100,164.1068726
7740,-0.6392486,0.6871324,9.8784256,-8.5725193,-18.1832066,-4.7175574,-16.4049854,7.6661944,5.1738434,39.8244286,40.9847336,193.9923706
7750,-0.6416427,0.5961532,10.0484133,-8.6488552,-13.9236641,-3.7786260,-12.2558556,7.7116842,4.1658897,57.7786255,34.1755714,208.9160309
7760,-0.7613522,0.5602403,10.0196829,-7.8167939,-10.1526718,-2.4122138,-9.1649570,7.5967631,2.8035958,65.9694672,22.1755733,212.7404633
7770,-0.7398046,0.6248835,10.0699606,-7.3053436,-7.9083967,-0.4503817,-6.3086891,7.8912482,1.3407460,66.3740463,7.1603055,209.7022858
7780,-0.6320660,0.6248835,10.0125008,-7.4122138,-6.4809160,0.5267175,-4.0102673,7.8361821,0.2442073,60.7404594,-7.6870227,207.9389343
7790,-0.6679789,0.5602403,9.9143381,-7.1374044,-5.9847326,0.8931298,-1.8483143,7.8170285,-0.7158626,54.3358765,-21.0534344,207.7175598
7800,-0.6177009,0.6991033,9.8712435,-6.9923663,-4.9236641,1.0992366,0.8068419,7.6230993,-1.2330076,50.1297722,-26.3664131,206.6335907
7810,-0.6296718,0.6368544,9.7587166,-6.7557254,-3.7022901,0.6106870,3.6990228,7.4315639,-1.7764885,50.3664131,-23.3893127,201.9465637
7820,-0.7326220,0.7062859,9.8401184,-6.8396945,-2.3587787,-0.1832061,7.0125809,7.1538382,-2.9280937,50.8625946,-14.0687027,188.4503784
7830,-0.8212070,0.8355721,9.7012558,-6.6488547,-1.4122137,0.0458015,10.3740225,7.3453732,-4.2999644,47.5877876,-3.7404580,163.5038147
7840,-0.8355721,0.5267217,9.8688488,-7.2213740,-0.8244275,0.1297710,13.2039547,7.6015515,-5.6287394,39.1374054,-2.9770992,125.8473282
7850,-0.8882443,0.6177009,9.8544836,-6.8931298,-1.1374046,0.9312977,16.8670654,6.8497758,-7.5321202,17.5648861,-5.3358779,80.9007645
7860,-0.9528874,0.5434810,9.8688488,-7.0229006,0.2213740,2.7480917,17.4273052,7.7380204,-8.1977043,-11.6412210,-5.8931298,24.2290077
7870,-0.8666966,0.4812321,9.8496952,-6.7557254,0.2977099,4.2061067,16.6252518,7.9056134,-7.3381906,-42.0228996,-17.5572510,-25.6564884
7880,-0.9337339,0.4405309,9.9598284,-6.2213740,0.4656489,5.7099237,16.3618908,7.7787213,-5.6814117,-65.3129807,-33.4122124,-72.9770966
7890,-0.8355721,0.4070122,10.1322098,-5.5419846,1.4198474,7.0305343,15.5502605,7.1610208,-3.5745249,-77.7328262,-36.4503822,-117.1297684
7900,-0.8451489,0.3519458,10.0340481,-3.9007633,2.1068702,8.0381680,14.0299501,6.5600791,-1.9464760,-80.8091583,-30.3664131,-158.5038147
7910,-0.8810617,0.4165890,9.9143381,-2.8931298,2.8625953,9.7480917,12.0475616,6.2823529,-0.7565638,-77.7099228,-23.1755733,-195.7786255
7920,-0.9457048,0.4979914,9.7754755,-3.4809160,4.9923663,12.3664122,10.1848822,5.9758968,-0.1843526,-74.8549652,-15.0992365,-227.1526642
7930,-0.6967092,0.3663110,9.7587166,-6.4656487,9.1068707,14.5419846,8.1019373,5.4994531,0.5554519,-70.3511429,-13.5954199,-250.1374054
7940,-0.6919208,0.3543400,9.8473015,-5.9694657,10.6641226,15.4274807,5.3701668,4.5824785,1.2737088,-65.5801544,-9.9389315,-250.1374054
7950,-0.5698171,0.4860204,9.9957409,-5.7938933,11.0381680,15.6030531,1.8650736,4.1850433,1.8363433,-58.7404594,-0.7786260,-250.1374054
7960,-0.3854645,0.3303981,9.9143381,-5.3206105,10.5496187,13.9465647,-2.5282640,3.8594334,2.1284344,-49.4351158,12.6717558,-250.1374054
7970,-0.3710994,0.3974355,9.7299862,-5.6412215,10.4427481,11.6717558,-7.7452030,4.0126615,2.6862805,-38.1603050,38.6793900,-250.1374054
7980,-0.3375807,0.4022238,9.7251978,-7.6259542,12.1221371,9.7938929,-14.6404686,5.0254035,3.4739690,-22.4351139,74.9007645,-250.1374054
7990,-0.3327923,0.2753318,9.8113880,-8.1984730,12.4885492,6.2137403,-19.6131992,6.9838505,4.2975702,-3.9007633,90.1450348,-195.6183167
8000,-0.3902529,0.2489957,10.0172882,-7.2061067,10.8778629,2.2137403,-19.6131992,8.3437500,4.4053087,14.3816795,72.8167953,-107.4351120
8010,-0.5482694,0.2681492,9.9502516,-6.0000000,8.1221371,-1.5954199,-19.6131992,8.8010406,4.4029145,31.7022896,47.7251892,-11.1374044
8020,-0.8571198,0.2513899,9.9287033,-5.2824426,4.4732823,-5.0610685,-19.6131992,8.5927458,4.0342093,49.9847336,49.9312973,72.7404556
8030,-1.0342898,0.2250538,9.8784256,-4.7480917,0.7251908,-6.8473282,-19.6131992,8.3796635,3.9719603,67.8091583,73.0229034,135.1984711
8040,-1.3407460,0.2035061,9.9454632,-3.6183207,-3.7022901,-7.5419846,-18.2149925,8.2168579,3.1531475,85.8625946,82.2366409,173.1908417
8050,-1.4939742,0.2274480,9.8688488,-3.0687022,-6.0916033,-6.5572519,-14.4465389,8.2072811,1.5825592,95.8320618,68.3129807,194.0076294
8060,-1.4796091,0.0814024,9.8520899,-2.7786260,-6.1755724,-4.1603055,-10.9438400,8.4107876,-0.0407012,93.3282471,43.7862587,204.5038147
8070,-1.4843974,0.2992737,9.9454632,-1.7328244,-7.8244276,-2.2442749,-7.6374645,8.6023226,-1.3287752,82.3282471,17.5190830,208.0915985
8080,-1.4796091,0.3687052,9.9191265,-0.3129771,-8.6564884,-0.0229008,-4.7500720,8.6645718,-1.9871773,70.3435135,-8.4198475,206.5419922
8090,-1.3215926,0.3639168,9.8592720,0.3129771,-10.0458012,2.6564887,-1.8866212,8.7172441,-2.3175755,61.5801544,-32.2366409,204.5648804
8100,-1.1587877,0.4165890,9.8999729,0.7099237,-9.4198475,4.9923663,1.0055596,8.6023226,-2.6336083,56.6946564,-47.3969460,200.1984711
8110,-0.9840119,0.4141948,9.8592720,0.0992366,-7.2519083,6.9312978,4.3885493,8.3700867,-3.6990228,52.6335869,-50.4809151,189.6641235
8120,-0.7709290,0.4764437,9.8329363,-0.2900763,-4.5419846,8.1679392,7.4794478,8.1761570,-4.8434453,46.3358765,-44.7480927,171.0152740
8130,-0.5171449,0.5578461,9.8353300,-0.8625954,-1.8091604,8.4656487,10.5703468,8.2144642,-6.2512288,36.1374054,-36.1297722,143.5114441
8140,-0.3998296,0.4764437,9.7539282,-1.9770992,0.7328244,7.9694657,13.3188763,8.0899658,-7.1658092,22.6946564,-31.4122143,106.0610657
8150,-0.3734936,0.4716553,9.7778702,-2.5572519,2.5267177,5.6564884,16.4289284,8.2982607,-8.5999289,-19.8244267,-25.7480907,6.0839696
8160,-0.4237715,0.3639168,9.8736372,-3.5267177,3.1832061,4.4656487,15.5502605,8.4323349,-8.0995426,-48.4809151,-28.6946564,-43.5572510
8170,-0.3998296,0.2729376,9.8042059,-3.8625953,2.8244274,2.2061069,14.2885227,8.1067257,-6.3565731,-72.0610657,-44.6412201,-86.9694672
8180,-0.5698171,0.2130829,9.8473015,-4.0839696,3.0458016,0.6412213,12.9932661,7.7332320,-4.7548604,-85.7404556,-54.1221390,-126.0305328
8190,-0.6560079,0.1508339,9.8042059,-4.6259542,2.4656489,-0.3969466,11.5016861,7.2974896,-3.4356618,-92.9618301,-49.1297722,-159.5725250
8200,-0.9073978,0.1915352,9.8808203,-5.0687022,1.1297710,-1.6259542,9.3014259,6.9048424,-2.5019281,-94.0229034,-31.6259537,-186.6183167
8210,-0.9193687,0.0598547,9.9502516,-4.4122138,-1.7480916,-2.5190840,6.4403696,6.5050125,-1.8315549,-91.5343475,-7.2213740,-207.4198456
8220,-1.0821736,0.0981618,9.9430685,-2.7022901,-5.2671757,-2.8244274,2.0949159,6.2536230,-1.1468167,-85.9389343,31.8396950,-216.8854980
8230,-1.0510491,0.1771700,9.9095497,-2.6870229,-6.9847326,-2.3969467,-2.9592183,6.4667058,-0.3687052,-76.6488571,78.1908417,-211.3053436
8240,-1.0295014,0.2178712,9.8233595,-2.9160306,-8.2137403,-1.8320611,-8.7340031,6.8354111,0.5530578,-64.3740463,115.5343475,-189.0610657
8250,-0.9576758,0.2130829,9.7946291,-2.6183207,-9.6717558,-1.6259542,-15.2198620,7.6159167,1.0630201,-54.5954208,129.9313049,-147.3358765
8260,-0.9600700,0.2418131,9.7994175,-1.9083970,-11.6717558,-1.8167939,-19.6131992,9.1362267,1.9440818,-47.8396950,114.2519073,-91.7328262
8270,-0.8571198,0.2154770,9.8089943,-1.8778626,-13.4809160,-2.4045801,-19.6131992,9.2248116,3.2680686,-40.0228996,78.1908417,-24.8854961
8280,-0.8092360,0.2106887,9.8760319,-1.9923664,-14.0458012,-2.1603053,-19.6131992,9.1601686,4.7668314,-25.5496178,47.6717567,43.9312973
8290,-0.7230452,0.2394189,9.8640604,-2.0992367,-13.6259546,-1.5725191,-19.6131992,8.8944139,6.0932121,-1.2900764,40.2900772,107.3206100
8300,-0.6248835,0.1723816,9.9574337,-2.3435113,-13.4732828,-1.6412214,-19.0505657,8.5520449,6.3278427,29.0610695,60.3969460,156.2137451
8310,-0.6440369,0.2178712,9.9454632,-2.0534351,-13.3358774,-1.4885496,-16.3403435,8.0372944,5.3941088,56.8702278,79.5648880,190.9847260
8320,-0.5626345,0.2274480,9.8496952,-1.9007634,-13.0610685,-1.4885496,-13.2781744,7.5800037,3.7708483,76.9770966,74.9465637,217.5267181
8330,-0.5913648,0.2657550,9.8760319,-1.4274809,-13.6183205,-1.7022901,-9.9598284,7.5273318,1.9105632,84.2595444,54.7557259,233.9007568
8340,-0.6320660,0.3136388,9.8784256,-2.0534351,-12.0687027,-1.3435115,-6.3398137,7.3501616,0.0981618,80.0610657,26.7175579,240.9541931
8350,-0.6392486,0.3687052,9.8951855,-2.0992367,-10.4427481,-0.8015267,-2.8155668,7.1035600,-1.4604555,71.1526718,-4.7938933,239.2824402
8360,-0.7110743,0.4094064,9.8520899,-2.4732823,-9.2824430,0.5114504,1.7070571,6.9144192,-3.0525916,60.9465637,-37.8015251,229.2595367
8370,-0.7613522,0.4189832,9.8305416,-3.0458016,-8.0076332,1.5114504,6.3493905,6.6438756,-4.5274124,50.5496178,-62.8854980,210.6030579
8380,-0.6607963,0.3471575,9.7946291,-3.1603053,-7.4503818,2.9770992,11.8033543,6.4667058,-6.1722202,41.7709923,-65.2290039,179.6641235
8390,-0.6895266,0.3519458,9.8712435,-3.1984732,-6.7328243,3.9847329,16.7114429,6.7085190,-7.7068958,28.9389305,-49.6259537,130.7022858
8400,-0.5147507,0.2322364,9.9550400,-3.1984732,-5.5114503,4.8167939,19.5461636,7.2112985,-9.3133974,5.8702292,-40.6106873,67.9923630
8410,-0.3782819,0.2489957,9.9670105,-2.5190840,-2.6946564,5.7480917,19.6126022,7.7523856,-10.0029240,-28.2290077,-56.3969460,2.0916030
8420,-0.3471575,0.2130829,10.1226330,-1.9694656,0.4045801,6.6183205,19.6126022,7.8409705,-9.4642305,-67.3053436,-83.8702316,-64.1832047
8430,-0.1987177,0.2202654,10.0196829,-1.0839695,2.3358779,6.5267177,19.6126022,7.5967631,-7.3980455,-98.9694672,-100.1603088,-123.6183243
8440,-0.1723816,0.2513899,9.9454632,-0.7251908,2.9923663,5.6946564,18.3131542,7.2591825,-5.0469513,-116.8320618,-106.5648880,-172.9236603
8450,-0.0263361,0.2394189,9.8856087,-1.4122137,3.4656489,4.4198475,15.9261484,6.9335728,-2.9975252,-123.1908417,-100.8854980,-214.4122162
8460,-0.0909792,0.1795642,9.8688488,-2.3969467,4.2900763,2.7938931,12.9118633,6.6390872,-1.3407460,-120.7480927,-90.4427490,-246.4351196
8470,-0.1053443,0.2418131,9.8329363,-3.2442749,3.8244274,0.8320611,9.8281479,6.1363077,-0.5530578,-113.8167953,-74.8015289,-250.1374054
8480,-0.2657550,0.1340746,9.8305416,-3.3358779,2.3511450,-1.6717557,6.0788469,5.6263452,0.1891410,-104.9542007,-53.0763359,-250.1374054
8490,-0.3926471,0.2130829,9.8592720,-3.5572519,0.4732825,-3.5343511,1.3742647,5.2121506,0.5626345,-95.3664093,-27.7938938,-250.1374054
8500,-0.4596844,0.0407012,9.9263096,-3.1908398,-1.7938931,-4.4427481,-4.9416070,4.9823084,1.0606259,-84.7099228,7.4961834,-250.1374054
8510,-0.6799498,0.1436514,9.9885588,-2.3893130,-3.5725191,-4.5343513,-13.5654774,5.4635406,1.6855093,-73.1450348,51.8854980,-250.1374054
8520,-0.7421987,0.0933734,9.9526453,-2.2290077,-4.2061067,-3.6259542,-19.6131992,7.4267755,2.4229198,-61.0916023,81.6488571,-190.4274750
8530,-0.6464311,0.0167593,9.8760319,-2.8091602,-5.6717558,-1.3358779,-19.6131992,8.3916340,5.8298512,-37.3206100,66.9160309,104.3893127
8540,-0.5267217,0.0909792,9.9382801,-2.1984732,-6.4580154,-0.8625954,-19.6131992,7.8816719,7.1849627,-15.7480917,70.5267181,169.3511505
8550,-0.5099624,0.1101327,9.9215212,-1.5801526,-6.7709923,-0.3435115,-18.6674957,7.5057840,7.9774394,13.7404585,64.2290039,206.5648804
8560,-0.3758878,0.2609667,9.9861641,-1.2366412,-6.0610685,-0.4122137,-14.6380739,7.5416965,7.4291697,43.9541969,53.0687027,222.4274750
8570,-0.3591284,0.1484398,10.0268650,-0.4732825,-5.6793895,-0.6946565,-11.4394369,7.8577299,5.8968887,70.0076370,40.1221390,231.0381622
8580,-0.3495516,0.3567342,9.8401184,-0.3206107,-4.3740458,-0.7328244,-8.7962523,7.9367380,3.6295912,85.5648880,29.1832066,237.4503784
8590,-0.3303981,0.3256098,9.8377247,-0.2671756,-3.3206108,-1.4274809,-5.7699966,8.2144642,0.8283895,86.4045792,19.8244267,243.9923706
8600,-0.4836263,0.2920911,9.8520899,-0.9312977,-3.4427481,-1.5496184,-2.9975252,8.1234846,-1.5322813,77.6564865,13.4580154,249.7175598
8610,-0.4501076,0.2609667,9.8401184,-1.8854961,-2.7786260,-0.9389313,-0.5674229,7.9056134,-2.9328821,65.5801544,9.4809160,250.1297760
8620,-0.5554519,0.2442073,9.7275915,-3.2595420,-1.6259542,-0.0152672,2.9256995,7.7787213,-4.1227942,53.1679382,-1.7099236,250.1297760
8630,-0.5291159,0.2082945,9.8927908,-3.5801528,-2.0534351,0.6717557,7.5033898,7.4195933,-5.8370337,36.6870232,-18.6564884,240.2671814
8640,-0.6464311,0.2202654,9.8401184,-3.5801528,-2.8167939,1.5419847,11.8225079,7.3884687,-7.0030041,15.1984730,-32.4122124,213.2366486
8650,-0.6512195,0.1723816,9.9023676,-3.3893130,-3.7557251,2.7480917,16.0506458,7.5249376,-7.8673067,-7.3969464,-41.9923668,173.1679382
8660,-0.6153067,0.1388630,10.0244713,-2.8396947,-4.0763359,3.5114503,19.1128139,8.0157461,-8.2647419,-28.8320618,-48.7022896,121.2824402
8670,-0.4884146,0.1364688,9.9454632,-1.9847329,-3.1755726,4.8091602,19.6126022,6.5959921,-9.0380650,-57.3282433,-50.3816795,56.6564903
8680,-0.3471575,0.0430954,10.1585455,-1.2595420,-1.3282443,5.9236641,19.6126022,7.1251078,-8.2671366,-88.4351120,-50.4961815,-17.1755733
8690,-0.3519458,-0.0335187,10.0579901,-0.0534351,0.5496183,7.3358779,19.6126022,7.5105724,-6.3230543,-116.7022934,-54.9160309,-74.2748108
8700,-0.3399749,-0.0837966,10.1633339,0.3053435,1.7938931,8.6641226,18.6746769,7.0604649,-4.0294209,-133.9618378,-64.1221390,-120.2137375
8710,-0.3327923,-0.1316804,10.0771437,0.7099237,1.6793894,9.2824430,16.9987450,6.7180958,-2.0039365,-141.4580078,-59.5877876,-160.4809113
8720,-0.4525018,-0.2130829,10.2207947,1.6717557,1.1145039,10.7404585,14.8631277,6.2919297,-0.2513899,-138.6641235,-44.3206100,-193.2519073
8730,-0.3375807,-0.0335187,10.0532017,3.5114503,-2.3664122,11.7480917,12.7538471,6.2392578,1.1707586,-128.4580078,-26.7786255,-221.6717529
8740,-0.2777260,0.1029501,10.0603838,4.7328243,-5.1908398,11.0610685,10.6852674,5.6742291,1.9321109,-113.4732819,-10.8549614,-245.9923706
8750,0.4955972,0.4668669,9.9837704,7.0534353,-11.3282442,-0.6564885,2.5881188,3.6224086,1.8028246,-81.6564865,-16.6793900,-250.1374054
8760,0.5602403,0.4860204,9.9478569,7.3435116,-13.1526718,-6.1145039,-2.1332228,3.1603301,1.3958124,-87.9312973,-26.0229015,-250.1374054
8770,0.4596844,0.5171449,9.8065996,7.8244276,-14.6717558,-11.2366409,-8.5448618,3.0214672,1.9608412,-94.9847336,-15.5496187,-250.1374054
8780,0.1891410,0.4740495,9.5456333,6.4503818,-15.8702288,-14.8854961,-16.7904510,3.9025288,3.5625539,-94.9465637,9.1832066,-250.1374054
8790,0.0287303,0.2657550,9.4378948,4.3587785,-16.2671757,-16.5114498,-19.6131992,2.8802099,5.5401545,-89.9847336,41.6641235,-201.1374054
8800,-0.2442073,0.2442073,9.6150646,1.9694656,-16.2137413,-16.0763359,-19.6131992,7.8864598,8.7244263,-75.3969498,55.9160309,-101.6641235
8810,-0.3950413,0.2250538,9.6318245,-0.7938932,-14.5954199,-14.2824430,-19.6131992,7.2424231,11.6453371,-52.0839691,53.2748108,20.0534344
8820,-0.2777260,0.0407012,9.8856087,-2.4198472,-12.4656487,-12.0152674,-19.6131992,6.0022330,13.0722742,-13.8778629,40.8167953,121.9847336
8830,-0.4764437,0.1795642,9.8808203,-1.6259542,-12.8549614,-10.1374044,-19.6131992,5.5880380,13.3883076,37.2442741,47.3893127,189.1221313
8840,-0.4596844,0.2633608,10.0962973,-0.9541985,-13.4809160,-8.0992365,-19.6131992,5.1570840,12.7753954,88.2748108,65.7938919,234.1984711
8850,-0.4477134,0.1747758,9.9933472,-0.6030535,-13.4351149,-6.0610685,-14.9517136,4.9727316,10.8265247,133.7251892,69.6870193,250.1297760
8860,-0.5554519,0.2250538,10.0005293,0.0076336,-13.4274807,-3.9847329,-10.3596573,5.3773494,7.9798336,165.2671814,60.4580154,250.1297760
8870,-0.5434810,0.2896969,9.9287033,0.6641222,-13.6946564,-1.6564885,-6.5337429,5.9687142,4.6088147,179.3511505,47.9847336,250.1297760
8880,-0.5746055,0.3543400,9.9310980,0.7938932,-13.6488552,0.9312977,-3.4907281,6.4212160,1.0989330,177.9084015,36.3893127,250.1297760
8890,-0.6320660,0.3639168,9.8664551,0.7786260,-13.1603050,3.7022901,-0.7948709,6.8018923,-2.5450234,158.6793823,25.5496178,250.1297760
8900,-0.5243275,0.3782819,9.8473015,0.5496183,-12.7022905,6.7251906,2.3702476,7.4842362,-5.6239510,126.1908417,13.8549614,250.1297760
8910,-0.3758878,0.3806761,9.8808203,0.8244275,-11.3664122,9.2519083,5.3103123,7.1777802,-7.3262196,93.1145020,-4.7709923,241.5343475
8920,-0.2322364,0.4692611,9.8305416,1.0229008,-9.9618320,11.1068707,8.6214762,7.1442614,-8.3557215,63.5038185,-18.8702297,220.6106873
8930,0.0167593,0.4141948,9.9310980,0.8015267,-7.8091602,11.9694653,11.1736822,7.2472115,-8.9422979,34.3740463,-24.0229015,193.7938995
8940,0.1915352,0.4189832,9.9981356,0.3206107,-5.0152674,12.2824430,13.2757807,7.7811155,-8.9973640,4.8473282,-24.7557259,159.9389343
8950,0.3567342,0.4501076,9.9813757,-0.1221374,0.2824427,12.3129768,15.5167418,8.1306677,-8.8058290,-25.0839691,-40.8015251,119.2824402
8960,0.7278336,0.5243275,10.0244713,0.0534351,10.4580154,9.5801525,17.0585995,8.1929159,-8.1881275,-53.1221390,-61.2519073,73.5267181
8970,0.7230452,0.6368544,10.0364418,0.6335878,23.1068707,4.2595420,17.7792511,8.3245964,-7.1897511,-77.9160309,-70.2900772,25.4045811
8980,0.3112446,0.4165890,9.8640604,1.0229008,33.4656487,0.0076336,17.4129391,8.0229292,-5.8466105,-96.7099228,-64.6717529,-18.5114498
8990,-0.2873027,0.0574605,9.6222477,0.9618320,35.9465637,0.2061069,16.6611652,7.6278877,-4.1826491,-109.7557220,-58.2519073,-60.0839691
9000,-0.8451489,-0.3088504,9.7587166,-0.4198473,30.5267181,4.6259542,14.9397421,7.5464849,-2.6790979,-118.0610657,-55.3511467,-97.9618301
9010,-0.9217629,-0.4046180,9.9741936,-2.6030533,19.8778629,11.9465647,13.3715477,7.3597383,-1.3024391,-122.9083939,-51.6946564,-127.5343475
9020,-0.4357425,-0.2801202,10.3548698,-1.2519084,4.5725193,18.7709923,12.1098099,6.9646969,-0.2130829,-125.0457993,-44.9618340,-154.0458069
