timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8740,3.1148405,3.3518653,8.9183559,0.6259542,0.5267175,1.8015267,-11.6333666,1.5083394,5.8322453,0.5801527,-63.4198456,-32.4351158
8750,3.1244173,3.3422885,8.9375095,-0.3053435,-0.2824427,1.7709924,-10.9366570,1.4197544,6.2057390,-0.1450382,-60.5343513,-23.8931293
8760,3.1770895,3.1531475,8.9686337,-0.9541985,-1.0000000,1.8625954,-10.3452930,1.2761030,6.8042865,2.4427481,-50.5572510,-20.0763359
8770,3.2273674,3.1004753,8.9422979,-1.0381680,-1.3282443,1.7404580,-10.1729107,1.1803354,7.1203194,6.9083967,-38.1984749,-18.2900772
8780,3.3710186,3.0310438,8.9877872,-1.1679389,-1.3511450,1.2442749,-10.2279778,1.1923064,7.5345144,13.6793890,-23.5648861,-17.2137413
8790,3.3949606,2.9328821,8.9542685,-0.9389313,-1.6564885,0.6717557,-10.8217363,1.1348459,7.7906923,22.0381680,-10.9541988,-19.3587780
8800,3.5098817,2.9640064,8.9734221,-1.0610687,-3.3282442,0.1145038,-12.0308018,1.1132981,7.7811155,31.4274807,-4.1755724,-20.0458012
8810,3.5960727,2.8897867,9.0500364,-0.8396947,-3.8473282,-0.8854962,-13.7881374,1.4125718,7.4938130,40.5572510,-5.5496182,-16.9847336
8820,3.6415622,2.8155668,8.9829988,-0.5725191,-3.1450381,-2.1068702,-15.4018211,1.5203103,6.7157016,46.2748108,-12.6259546,-7.7480917
8830,3.4859397,2.8706331,8.8920193,-0.8396947,-1.9618320,-2.8702290,-17.0729656,1.4053892,6.0094156,47.2366409,-16.9618320,7.9312978
8840,3.4117200,2.8538737,8.9446917,-1.4809160,-1.2671756,-2.9847329,-18.9763451,1.4365137,5.3677726,43.9236641,-8.2213745,32.2900772
8850,3.3446827,2.8826041,9.0308828,-1.5419847,-0.0687023,-2.7938931,-19.6131992,1.7286048,4.9176650,38.8931313,22.7404575,72.4809189
8860,3.2800395,2.9280937,9.1841106,-0.6870229,-0.2442748,-2.8167939,-19.6131992,2.0254843,4.9128766,32.8244286,73.2061081,129.7328186
8870,3.2201848,3.0645626,9.3014259,1.1068702,-2.8854961,-2.5419848,-19.6131992,2.0254843,5.2911587,26.4274807,125.0687027,201.3053436
8880,3.2321558,3.0597742,9.1338329,2.5877862,-4.4045801,-2.2137403,-19.6131992,1.2617378,5.5210009,19.5190830,154.2748108,250.1297760
8890,3.1746953,3.1004753,9.0236998,3.1068702,-4.4198475,-1.6030535,-19.6131992,0.0861908,5.7819676,13.2671757,157.6564941,250.1297760
8900,3.1770895,3.1387823,8.7842808,2.4274809,-3.5114503,-0.4274809,-19.3977222,-0.7589580,6.0668759,9.8931293,138.6870270,250.1297760
8910,3.1723011,3.1794837,8.7244263,0.8625954,-2.2061069,0.6183206,-15.9836092,-1.2234308,5.8873119,9.6412210,112.2977066,250.1297760
8920,3.3590479,3.2369442,8.7316093,-0.8473282,-0.1603053,1.4656489,-13.3547888,-1.3527170,5.5593081,11.1908398,86.5725174,250.1297760
8930,3.4667864,3.0908985,8.9135675,-2.1526718,0.6870229,1.6030535,-10.7499104,-1.2617378,5.4036856,14.5572519,70.6641235,250.1297760
8940,3.4955165,2.8442972,8.9231443,-1.9770992,2.1679389,-0.9083970,-3.7564833,-0.0646431,3.2800395,32.2213745,88.6564865,250.1297760
8950,3.5194585,2.8323262,8.8656836,-2.8396947,4.0610685,-1.7633588,-1.9871773,0.5003856,2.7509236,20.3206100,103.2061081,250.1297760
8960,3.4907281,2.8682389,8.9494801,-3.6335878,4.3969464,-2.2748091,-1.3455344,0.7757174,2.7676830,13.2900763,109.8854980,250.1297760
8970,3.2967989,2.9280937,9.2511482,-0.7633588,1.0305344,-4.5801525,0.6153067,1.3359578,2.5881188,-11.5877867,110.1450348,250.1297760
8980,2.9304879,3.2752512,8.9327211,2.6259542,0.1068702,3.5725191,4.8793583,1.0749911,2.4588325,-42.5572510,4.9007635,250.1297760
8990,3.0669568,3.3279233,8.9039907,2.3664122,0.0992366,4.7633586,7.0389171,1.1970947,2.9041519,-52.6717567,9.2748089,233.9160309
9000,3.2704628,3.3303175,8.8968077,1.9923664,-0.1297710,5.1755724,8.8441362,1.2976507,4.0342093,-57.9465637,19.2137413,207.4656525
9010,3.3590479,3.2153964,8.7818871,0.9923664,0.3816794,4.7709923,9.6437950,1.4125718,5.1092005,-54.9618340,28.4503822,175.3206177
9020,3.5026991,3.0813217,8.8034344,-0.3816794,-0.1145038,3.5954199,10.1250277,1.6926919,6.1243367,-44.1221390,26.8320618,141.5572510
9030,3.6319854,2.9520357,8.9231443,-1.6183206,-0.3969466,1.6183206,10.6469603,1.9273225,6.3350253,-26.6793900,20.6335869,106.4732819
9040,3.6008608,2.7533178,8.9686337,-2.6335878,-0.3053435,-1.5190840,12.0092545,1.9680238,4.7333126,2.6259542,-6.4961834,28.6259537
9050,3.5074875,2.8203552,9.1865053,-0.7862595,-0.3053435,-3.2366412,13.3930960,1.6041069,2.8514795,4.2366414,-52.2977104,-58.8244286
9060,3.3590479,2.9352763,9.1338329,-0.0763359,-1.5114504,-3.8473282,14.3914728,1.9129574,2.0853391,-2.2900763,-69.3816757,-105.4198456
9070,3.3303175,3.0717452,9.0332766,0.4045801,-1.8702290,-4.4503818,15.4975882,1.9105632,1.6136837,-14.1679392,-73.6564865,-154.8091583
9080,3.2537034,3.2872221,9.0117292,0.7862595,-2.9618320,-4.8320613,17.1519737,2.8993635,1.8219782,-28.7251911,-62.5877876,-214.3206177
9090,3.0645626,3.3375001,8.9135675,1.0000000,-3.9007633,-4.1755724,17.8558655,3.1986370,2.7796540,-42.3664131,-44.4656487,-250.1374054
9100,2.9161227,3.2704628,8.8225880,0.6030535,-4.0076337,-3.2290077,18.0952835,2.8299320,4.1419477,-49.0458031,-28.0763359,-250.1374054
9110,2.9185169,3.3446827,8.9039907,-0.4656489,-3.5877862,-1.5648855,18.0258522,1.2258250,5.1762376,-46.7938919,-1.0458015,-250.1374054
9120,2.9113343,3.2560976,9.0356712,-0.4580153,-2.5419848,1.1679389,15.3419657,-2.7724714,6.2320752,-32.3816795,30.2824421,-250.1374054
9130,3.0310438,3.0597742,9.1434097,0.3511450,-3.0992367,4.8778625,1.4772149,-12.8855276,5.6526814,29.0076332,21.7633591,-250.1374054
9140,3.2560976,2.9783716,9.0308828,0.9312977,-3.5038168,6.4045801,-10.2614956,-15.7250366,3.8546450,58.6412201,-33.3664131,-250.1374054
9150,3.4452386,2.9185169,8.8944139,1.0763359,-2.1450381,7.2442746,-19.6131992,-16.0386753,0.8834559,67.0687027,-99.6641235,-250.1374054
9160,3.6894460,2.8251436,8.8800488,0.6793893,-1.8702290,6.9160304,-19.6131992,-13.4409800,-1.5179161,39.8396950,-178.8854980,-250.1374054
9170,3.8043671,2.7796540,8.9255381,-0.0916031,0.0458015,5.8625956,-19.6131992,-9.3469152,-2.3558824,-32.0916023,-245.8396912,-250.1374054
9180,3.9168940,2.7772598,8.9375095,-0.3206107,0.3129771,3.5877862,-19.6131992,-5.3653784,0.4932030,-111.5419846,-250.1374054,-250.1374054
9190,4.0078731,2.7940190,8.8752604,-0.1832061,1.1755725,0.7175573,-19.6131992,-1.4820032,6.0405402,-182.6183167,-225.8549652,-250.1374054
9200,3.9384418,2.7197993,8.9303265,-0.5648855,2.3282442,-1.8167939,-19.6131992,-0.6200951,11.7075863,-204.0458069,-161.0686951,-247.7709961
9210,3.7469065,2.7150109,8.9039907,-0.9389313,2.6946564,-3.2977099,-19.6131992,-1.1827296,15.8016500,-167.3435059,-60.6641235,-81.8931274
9220,3.6535332,2.8275378,8.9782104,-1.2824427,3.3969467,-3.5267177,-19.6131992,-0.5410868,17.3842087,-92.7480927,41.8854980,54.7786255
9230,3.5960727,2.9664006,9.0644016,-1.0076336,3.5419848,-4.2061067,-19.6131992,-0.6655847,17.0801468,-15.3282442,128.6946564,136.2595367
9240,3.4811516,3.1004753,9.1242561,-0.3358779,2.2900763,-5.3893127,-19.6131992,-0.6751614,15.0546637,40.4885483,129.7251892,168.7786255
9250,3.3470769,3.0334380,8.9877872,0.8778626,1.1145039,-6.0458016,-15.1408539,-0.5841822,12.2941628,72.8931274,97.9923630,167.6793823
9260,3.2656744,3.0525916,9.1338329,1.7328244,-0.1603053,-5.2900763,-9.8353300,0.1651991,10.0316534,100.3511429,95.7328262,163.9389343
9270,3.0765336,3.3853838,8.8417416,2.8091602,0.1221374,-3.2366412,-4.5034704,3.0549858,4.6303625,118.0763321,45.3511467,83.4198456
9280,2.9640064,3.4260850,8.8992023,0.5038168,-1.0458015,-1.7404580,-4.9200592,3.6583214,2.2792683,96.5648880,2.1450381,41.9923668
9290,2.8969693,3.3877780,8.8848372,1.0992366,-1.3587786,0.2824427,-4.7213416,3.8067613,1.5155219,82.0763321,-9.7099237,29.4198475
9300,3.0406206,3.4069316,8.8249826,0.5572519,-1.8854961,0.9541985,-4.5106530,3.8570392,1.1947005,68.2213745,-14.5725193,17.8549614
9310,3.1363883,3.3901722,8.7914639,-0.8244275,-1.9160305,1.0916030,-4.2041965,3.7516949,1.1204807,55.6335869,-16.5419846,7.9007635
9320,3.2920105,3.0717452,8.9207497,-2.4045801,-0.0763359,1.7633588,-3.8881636,3.6870518,1.3144100,38.3740463,-18.4427490,-12.8091602
9330,3.4811516,3.0430148,8.9734221,-1.5267175,-0.3435115,1.4580153,-4.6782460,3.6798692,0.9864060,23.2061062,-28.6106873,-43.3740463
9340,3.4045374,2.9927368,8.9997578,-1.7862595,-0.8091603,0.5801527,-5.1570840,3.7469065,0.6655847,16.9083977,-36.1145020,-51.9541969
9350,3.3734128,2.9400647,9.0620070,-1.0381680,-1.4656489,0.4274809,-6.3182659,3.7397239,0.6727672,-5.4885497,-41.1374054,-64.6030502
9360,3.2920105,3.0334380,9.1266499,-0.0458015,-2.3206108,0.0992366,-6.7061248,3.6032550,1.0247130,-18.5343513,-32.0000000,-68.7404556
9370,3.3303175,3.0813217,9.0931320,0.8549618,-3.3053436,0.2748092,-7.3812861,3.4165084,1.6855093,-30.0763359,-19.3816795,-73.0687027
9380,3.4739690,3.1531475,8.8872309,-0.7099237,-2.1755726,-0.0458015,-11.1593170,3.0166788,5.0254035,-57.9312973,-29.0839691,-93.9312973
9390,3.5242469,3.0885043,8.9159613,-1.1526718,-2.4961832,-0.2519084,-12.3492289,2.8490853,6.1937680,-62.0228996,-54.4198456,-98.2900772
9400,3.5242469,3.0047078,8.8225880,-1.2290076,-1.8625954,-0.3664122,-13.5966015,2.4324965,7.3717093,-63.3358765,-79.2137375,-99.6335907
9410,3.4979107,2.9903426,8.8513184,-1.5572519,-0.9389313,-0.6946565,-15.4281569,1.6424140,8.1881275,-59.2290077,-98.3511429,-97.7786255
9420,3.5314295,2.9879484,8.8561068,-1.8931298,0.7328244,-1.1145039,-17.8582592,0.9289455,8.5496502,-49.2137413,-108.5267181,-86.5114517
9430,3.3446827,2.8921809,8.8130112,-2.3587787,0.9847328,-0.4503817,-19.6131992,0.3303981,8.9901810,-36.9923668,-94.5267181,-61.4580154
9440,3.2417326,3.0118904,8.6573887,-3.4503818,2.4122138,1.3129771,-19.6131992,0.3471575,9.8903971,-21.8091602,-56.9236641,-11.9160309
9450,3.3351059,3.0501974,8.8728657,-4.5496182,9.1297712,3.6793892,-19.6131992,0.7326220,10.0962973,-3.6030533,-25.0305347,60.2366409
9460,3.2584918,3.1962428,8.6358414,-6.0610685,11.5725193,4.4351144,-19.6131992,1.0079538,10.6014709,12.3206110,4.1526718,148.5801544
9470,3.2776453,3.3135581,8.9303265,-7.8396945,11.4961834,3.1297710,-19.6131992,0.2609667,10.5128860,26.3435116,26.7404575,243.3053436
9480,3.3758070,3.1914546,9.1793222,-8.3816795,9.1679392,1.6183206,-19.6131992,-1.3191984,9.9909525,38.6564903,60.4427490,250.1297760
9490,3.2944047,3.2249732,9.1984758,-6.9465647,7.3053436,1.0381680,-19.6131992,-2.6647329,9.5552101,49.5877876,100.4885483,250.1297760
9500,3.1483591,3.1627243,9.2463598,-4.7938933,5.1603055,0.6106870,-19.2684364,-3.3853838,8.9973640,60.5801544,123.4122162,250.1297760
9510,3.0813217,3.1100521,9.2463598,-2.4732823,2.9389312,0.7022901,-14.7913027,-3.5841017,7.8409705,70.4503784,138.5038147,250.1297760
9520,3.0334380,3.1172347,9.1625633,-1.6335878,1.4961832,1.3053435,-10.4266949,-3.2465210,6.4762826,75.5267181,150.6106873,250.1297760
9530,3.0645626,3.0118904,9.0380650,-0.8854962,1.1526718,1.6870229,-7.1729918,-2.7341642,5.0637107,74.4503784,159.0534363,250.1297760
9540,3.1531475,3.0286496,9.0452480,-0.5954198,0.7175573,2.1145039,-4.6854286,-2.3510940,3.7588775,67.4122162,157.1221313,250.1297760
9550,3.2369442,2.9951310,8.9997578,-0.8549618,0.6641222,2.3587787,-2.1451938,-2.1667414,2.2002602,54.9160309,144.8473358,250.1297760
9560,3.2944047,2.9185169,8.9758167,-0.8015267,0.5801527,2.8854961,-0.3758878,-1.9321109,0.9648584,37.5801544,138.4580078,250.1297760
9570,3.3566537,2.8706331,9.0308828,-0.0763359,3.0687022,3.6106870,4.9104824,-1.3551112,0.2849085,-25.8167934,112.0305328,250.1297760
9580,3.3231349,2.9951310,8.9829988,0.0916031,3.9389312,3.7786260,6.2105274,-0.9361281,0.2944853,-38.5496178,85.6641235,250.1297760
9590,3.3973548,3.0142846,9.0691900,0.6183206,3.6870229,3.2519083,8.8537130,-1.1132981,-0.7110743,-73.4809189,-14.5648851,234.3206177
9600,3.3207407,2.9113343,9.0141230,0.1450382,4.0916033,2.5801528,10.6493549,-1.2282192,-0.7350162,-95.3053436,-72.7404556,193.1526642
9610,3.3039815,2.8706331,8.9542685,-0.4274809,4.4427481,2.0534351,13.0387554,-0.8427547,-0.2202654,-116.6564865,-124.9465637,148.1984711
9620,3.3446827,2.9352763,8.8848372,-1.4885496,4.6412215,1.0000000,15.1983147,-0.2513899,0.5865764,-134.0305328,-155.9847260,99.7175598
9630,3.3518653,2.9496415,9.0380650,-2.3969467,3.9007633,-0.0763359,17.4368820,0.2298422,1.7693061,-144.0534363,-161.7709961,51.7480927
9640,3.2249732,2.9759774,9.2679071,-1.4885496,1.5496184,-0.8702290,19.6126022,1.0917504,3.5122759,-144.5190887,-144.8702240,-0.0381679
9650,3.2177906,2.9424589,9.3325500,0.0305344,0.0992366,-1.8396946,19.6126022,1.5322813,5.0589223,-134.8854980,-110.0305328,-60.8854980
9660,3.0765336,3.0118904,9.3349447,2.2595420,-1.7328244,-1.6259542,19.6126022,1.5849534,6.6989422,-115.1221390,-59.8473282,-137.7786255
9670,2.9017577,3.0885043,9.2080526,4.0534353,-3.5877862,-1.3740458,19.6126022,1.2401901,7.5608501,-85.4503784,-7.8625956,-228.1145020
9680,2.8012016,3.1148405,9.0548248,4.3893127,-4.2824426,-0.5725191,19.6126022,0.3543400,7.2783360,-53.1068687,37.9236641,-250.1374054
9690,2.8466914,3.3638363,8.7555504,4.5114503,-4.3664122,0.4427481,19.6126022,-1.4748207,6.2679882,-24.5725193,75.1145020,-250.1374054
9700,2.8706331,3.3566537,8.6813307,3.2824428,-4.4809160,1.3206106,18.9571915,-4.0174499,5.2648225,-4.2442746,98.3511429,-250.1374054
9710,2.9041519,3.4643922,8.7651272,1.4961832,-4.2519083,2.0839694,13.5415354,-8.5855637,4.7045822,12.4122133,96.6946564,-250.1374054
9720,2.9687948,3.4117200,8.8297710,0.0992366,-3.6183207,2.7709923,7.4052281,-13.1895895,4.1108232,25.4656487,64.4122162,-250.1374054
9730,3.0597742,3.3015873,8.8728657,-0.8396947,-3.1221373,3.6183207,0.0885850,-17.4344883,2.4372849,34.8396950,33.4656487,-250.1374054
9740,3.1651185,3.1555417,8.9279327,-1.7328244,-3.0839694,3.6335878,-8.1857338,-19.6131992,1.0103480,36.9389305,12.1832066,-250.1374054
9750,3.2130022,3.1028695,8.9782104,-2.1450381,-3.6870229,3.7251909,-17.9181137,-19.6131992,0.4860204,28.4961834,-5.0610685,-250.1374054
9760,3.3782012,2.8275378,8.9399033,-2.0916030,-4.0381680,3.5419848,-19.6131992,-17.3818150,1.1492109,8.8244276,-37.1145020,-250.1374054
9770,3.6319854,2.7006457,8.9422979,-2.3587787,-3.1679389,3.2900763,-19.6131992,-8.8082228,4.2401094,-20.1297703,-74.1297684,-250.1374054
9780,3.7756367,2.6455793,9.0021524,-2.4045801,-2.5725191,2.3129771,-19.6131992,1.9153515,8.5711985,-51.2977104,-140.6030579,-250.1374054
9790,3.8977404,2.6431851,8.9183559,-2.4122138,-1.2442749,0.6946565,-19.6131992,4.0102673,10.6110477,-76.0305328,-214.1297760,-201.0076294
9800,3.9695661,2.5665710,8.9782104,-2.3435113,0.3435115,-1.4198474,-19.6131992,1.5298871,11.5830889,-61.5801544,-154.1908417,-23.9847336
9810,3.8594334,2.6719155,9.1410151,-1.6335878,1.8625954,-3.2442749,-19.6131992,-0.6751614,10.0532017,-21.9312973,0.8931298,93.5496216
9820,3.6008608,2.7221935,9.0787668,-0.9007633,1.9312977,-4.3206105,-18.5597572,-1.9105632,8.2288294,14.1297712,172.5954132,154.2748108
9830,3.4428444,2.8155668,9.0117292,0.2366412,1.1832061,-4.6412215,-12.7322998,-0.9911944,7.1969333,30.6259537,250.1297760,162.3664093
9840,3.3231349,2.8323262,9.1505919,0.7328244,0.5267175,-4.6717558,-10.2399483,0.5889706,7.1035600,31.9160309,250.1297760,138.3053436
9850,3.1507533,3.1076579,9.0380650,1.7480916,0.5572519,-3.7709923,-8.3700867,2.4636209,7.0868006,22.0000000,85.1297684,53.2824440
9860,3.1603301,3.2201848,8.9853926,1.5801526,0.8015267,-3.1755726,-7.5584559,2.8730273,6.7133074,19.2824421,-6.8931298,15.4732828
9870,2.8969693,3.3422885,8.8680773,-1.4274809,-0.0839695,-1.3206106,-7.0580707,2.3510940,3.9552009,48.9923668,-30.8549614,-45.3053436
9880,2.9592183,3.2297616,8.9015961,-2.3053436,-0.3129771,-1.0152671,-7.2855186,2.2816625,3.7109938,51.1603050,-14.9389315,-45.4045792
9890,2.9304879,3.1794837,9.0691900,-2.7328243,-0.5801527,0.2213740,-8.4802189,1.6400198,2.9664006,49.5267181,4.3664122,-46.2366409
9900,2.9640064,3.1411765,9.1841106,-2.3129771,-1.5267175,1.1450381,-9.8065996,1.4508789,2.7509236,46.4427490,8.5496187,-49.3893127
9910,3.2249732,3.0238612,8.9590569,-0.4198473,-3.3587787,3.1603053,-14.1017761,1.0342898,3.4021432,26.1297703,-1.1297710,-38.2213745
9920,3.2465210,2.9448531,8.9111729,-0.6488550,-3.3511450,3.5877862,-15.7561607,1.0821736,3.8714044,20.5725193,-15.7175570,-29.7328243
9930,3.3614421,2.9568241,8.9686337,-0.9770992,-2.8167939,3.4885497,-17.6643295,0.7805058,4.2041965,16.3129768,-27.0992374,-16.7251911
9940,3.4739690,2.9424589,8.9734221,-1.5114504,-1.7404580,3.1297710,-19.3306866,-0.5291159,4.4220681,12.3053436,-22.3282452,0.8702290
9950,3.5026991,2.9328821,8.9901810,-1.3969465,-1.1908396,2.9389312,-19.6131992,-1.2114599,5.6000090,10.1984730,-12.5954199,21.5572510
9960,3.5841017,2.8754215,9.0189114,-1.3129771,-1.1984733,2.8854961,-19.6131992,-0.2944853,6.6654234,13.6106873,-19.8931293,51.0916023
9970,3.6152260,2.7748656,8.9973640,-0.6412213,-0.7862595,2.4885497,-19.6131992,0.5626345,7.1825686,20.2595425,-45.4503822,96.4580154
9980,3.6295912,2.8203552,8.9183559,-0.1374046,0.2442748,2.2595420,-19.6131992,0.9959828,7.2065101,26.8015270,-65.6106873,154.2442780
9990,3.6439564,2.8802099,8.9087791,-0.4198473,2.1984732,1.5572519,-19.6131992,0.8954269,6.6151457,31.7938938,-75.5877838,218.1297760
