timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6940,8.5328913,1.2473727,5.5856438,-4.3053436,0.1526718,4.8625956,-1.1348459,0.6464311,10.7451220,2.1068702,-1.5267175,-3.0229008
6950,8.4754305,1.2473727,5.5617023,-4.9770994,0.4045801,5.0687022,-1.1994889,0.6272776,10.5895004,2.5954199,-1.7175573,-2.7557251
6960,8.5209198,1.2761030,5.5425487,-5.8091602,0.4274809,5.6412215,-1.2449785,0.6560079,10.5368280,2.7251909,-2.2748091,-1.7633588
6970,8.4874020,1.3000449,5.3965030,-6.9694657,-0.8854962,6.9618320,-1.2976507,0.6967092,10.4841557,2.1984732,-1.9236641,-0.3664122
6980,8.4514885,1.3742647,5.3270717,-8.8473282,-1.7786260,9.7404585,-1.3718705,0.7445929,10.4578199,1.8396946,-3.0000000,0.9923664
6990,8.3437500,1.4628497,5.2815819,-9.9847326,-2.8625953,13.9236641,-1.2066715,0.7445929,10.5200682,1.2290076,-4.4961834,2.2748091
7000,9.4570484,1.1324517,5.4802995,-15.2366409,-24.0687027,29.3511448,-0.9864060,0.8355721,10.6709023,0.9541985,-6.2900763,3.7404580
7010,11.2742386,0.6943150,4.9224534,-22.7786255,-23.3206100,37.2824440,-0.8475431,0.8355721,10.6110477,0.9083970,-6.0305343,3.9007633
7020,14.1520538,1.4341195,4.8482337,-38.6793900,-2.2824428,43.3664131,-0.6751614,0.9145803,10.7570934,1.6259542,-5.6641221,3.8167939
7030,16.9604378,1.9105632,5.6143742,-60.2213745,24.3358784,36.7251892,-0.6488253,0.9959828,10.6325951,1.8167939,-5.3664122,3.7938931
7040,19.6126022,1.7262106,7.2543941,-79.9236679,45.6946564,19.2366409,-0.5147507,1.0127422,10.5990763,1.9083970,-5.5038166,3.0152671
7050,19.6126022,0.9289455,9.4115591,-88.1526718,58.0992355,-15.4198475,-0.4812321,1.0582317,10.4434547,1.7175573,-5.3664122,2.4656489
7060,19.6126022,-0.2035061,11.6573086,-81.5801544,55.3511467,-62.6412201,-0.3902529,0.9720409,10.5152798,1.0916030,-5.2671757,1.7328244
7070,19.6126022,-0.6799498,13.5008345,-56.0228996,36.7251892,-115.0839691,-0.4094064,0.9145803,10.5703468,0.3664122,-5.1984735,1.1526718
7080,19.6126022,-0.6991033,14.6524391,-16.3206100,4.3664122,-163.5877838,-0.4572902,0.8906385,10.6038647,-0.2137405,-5.6259542,-0.3206107
7090,19.6126022,-1.0534433,14.2573986,29.8015270,-31.9541988,-208.0763397,-0.5841822,0.7852941,10.6613255,-0.3587786,-6.2442746,-1.0916030
7100,18.3658276,-0.9409165,12.2774038,62.8549614,-65.3053436,-247.2900696,-0.6655847,0.7134684,10.8600435,-0.4503817,-6.6870227,-2.4274809
7110,17.3363266,-0.9911944,9.7108326,79.3664093,-91.6259537,-250.1374054,-0.7206510,0.6584021,10.9055328,0.5954198,-7.2748094,-2.4427481
7120,16.2517586,-0.8906385,7.5345144,78.6793900,-113.7480927,-250.1374054,-0.7805058,0.6440369,11.0204544,2.2290077,-6.8625956,-2.6335878
7130,15.3994265,-0.9911944,6.4882536,69.6183243,-134.7328186,-250.1374054,-0.8044477,0.5937590,10.8648319,4.1374044,-5.5419846,-3.1755726
7140,14.1305065,-0.8906385,6.0022330,58.2900772,-161.4122162,-250.1374054,-0.7876883,0.7254394,10.6732969,5.6106873,-3.8473282,-3.2900763
7150,13.7953196,-1.1563935,5.5832496,47.8320618,-184.5801544,-250.1374054,-0.7733232,0.8283895,10.4530315,6.2671757,-1.7404580,-3.4351146
7160,12.7011747,-1.5083394,5.2456689,40.5877876,-193.3587799,-250.1374054,-0.7948709,0.8786675,10.1609402,5.5038166,-0.7938932,-3.3435113
7170,10.8193426,-2.0542145,4.9990678,33.2061081,-197.5954132,-250.1374054,-0.7637464,0.9696468,10.0125008,3.4427481,-0.9770992,-3.6412213
7180,9.0859489,-2.3079987,4.2999644,24.0763359,-202.4351196,-250.1374054,-0.7996593,0.9337339,9.9119444,0.6946565,-1.2366412,-3.3282442
7190,7.7811155,-2.7988074,3.6080434,13.1832066,-198.7328186,-250.1374054,-0.8523315,0.9959828,10.0125008,-2.3206108,-2.1908398,-3.7709923
7200,6.1937680,-3.2225790,2.8299320,-0.0763359,-193.5190887,-250.1374054,-0.8571198,0.9528874,10.1633339,-4.4198475,-3.4732823,-4.2671757
7210,4.6902170,-3.5960727,2.5546002,-14.9083967,-179.9618378,-250.1374054,-0.8188128,0.9385223,10.4506369,-6.0839696,-4.7633586,-4.9160304
7220,3.0071020,-4.1132174,2.9879484,-25.8015270,-164.7480927,-250.1374054,-0.8619082,0.8930327,10.6278067,-6.3129773,-5.1221375,-4.8625956
7230,1.0079538,-4.3981261,4.1156116,-30.8625946,-160.4961853,-250.1374054,-0.8547257,0.7972651,10.8217363,-5.3740458,-5.2137403,-4.0610685
7240,-0.7134684,-4.6088147,5.5186067,-25.6564884,-161.2595367,-250.1374054,-0.8044477,0.7469871,11.1186161,-3.4809160,-4.5038166,-3.6488550
7250,-2.5737536,-4.4867110,7.0221577,-10.7709923,-162.7709961,-250.1374054,-0.7374104,0.7086801,11.0467901,-1.1526718,-3.1450381,-3.6030533
7260,-4.5800843,-4.3574247,7.8960366,7.7175574,-167.6259613,-250.1374054,-0.6536137,0.7038917,10.9821472,1.0229008,-2.1908398,-2.7862597
7270,-6.0812411,-4.0557570,7.9774394,24.3435116,-175.7251892,-250.1374054,-0.5602403,0.6584021,10.8887739,2.5267177,-1.5343511,-3.8015268
7280,-7.1083484,-3.6726866,7.9654684,39.5267181,-179.0686951,-250.1374054,-0.6655847,0.7876883,10.6780853,3.2213740,-1.5648855,-4.6335878
7290,-7.4507174,-3.3183465,7.0149751,51.8931313,-173.2824402,-250.1374054,-0.7733232,0.7757174,10.5559816,2.9312978,-1.7938931,-5.0000000
7300,-7.4890246,-2.9592183,5.8753409,56.4122124,-160.1145020,-250.1374054,-0.8451489,0.8044477,10.2950144,2.0076337,-2.3969467,-4.4122138
7310,-7.6853480,-2.9185169,4.4962878,52.4122124,-134.0763397,-238.6106873,-0.9624642,0.8164186,10.3620520,0.5801527,-2.4122138,-4.6717558
7320,-8.4778252,-3.1004753,3.7612717,41.6030540,-102.6030502,-207.9160309,-0.9672526,0.8930327,10.4075413,-0.4351145,-2.5114503,-3.9465649
7330,-9.6222477,-3.0597742,3.8546450,28.8015270,-76.7786255,-172.1145020,-1.0438666,0.8930327,10.5583754,-0.8778626,-2.5343511,-3.3740458
7340,-11.5112629,-2.7557120,4.3622131,20.8244267,-49.8931313,-128.7709961,-1.0582317,0.9576758,10.6685085,-1.0534351,-3.6106870,-3.2290077
7350,-14.4321737,-2.3894010,3.7157819,13.6946564,-7.4961834,-67.9847336,-1.1444225,0.9217629,10.8217363,-0.4961832,-4.7786260,-2.5572519
7360,-18.6411591,-1.5729824,2.1571648,-5.4809160,55.5114517,14.5038166,-1.0295014,0.8619082,10.9629936,0.5114504,-5.9389315,-2.0534351
7370,-19.6131992,-1.6448082,1.1539993,-35.7404594,127.5877838,119.6030502,-0.9720409,0.8427547,10.8337069,1.7328244,-7.0992365,-2.0000000
7380,-19.6131992,-2.9496415,1.0630201,-74.0916061,188.5496216,250.1297760,-0.9361281,0.8355721,10.8289185,2.2900763,-6.5496182,-1.5267175
7390,-19.6131992,-4.8195033,3.3398943,-110.4809189,231.5572510,250.1297760,-0.8475431,0.8523315,10.7235746,3.0152671,-6.3969464,-0.8167939
7400,-19.6131992,-8.2910776,6.4212160,-136.9084015,250.1297760,250.1297760,-0.7421987,0.8475431,10.5871058,3.1603053,-5.7480917,-0.1221374
7410,-19.6131992,-12.0906563,9.0404596,-156.6106873,250.1297760,250.1297760,-0.4812321,0.8571198,10.5895004,2.8549619,-5.0000000,-0.5954198
7420,-19.6131992,-18.8255119,12.0667152,-167.5267181,250.1297760,250.1297760,-0.3734936,0.9121862,10.3883877,2.0000000,-4.2061067,-1.6335878
7430,-12.3276815,-19.6131992,13.3284531,-159.3511505,250.1297760,250.1297760,-0.2274480,0.9121862,10.4123297,1.2519084,-3.4961832,-2.7938931
7440,3.3710186,-19.6131992,12.3468351,-141.2137451,230.9770966,250.1297760,-0.3399749,0.9624642,10.3716288,0.5419847,-2.9770992,-5.3969464
7450,19.6126022,-19.6131992,11.9972830,-121.0457993,250.1297760,250.1297760,-0.4572902,1.0510491,10.3069859,0.2366412,-3.0381680,-6.9618320
7460,19.6126022,-19.6131992,17.1759148,-92.6335907,153.4732819,250.1297760,-0.6057299,1.0630201,10.4266949,-0.9694657,-3.5267177,-7.3664122
7470,19.6126022,-19.6131992,19.6126022,14.9007635,-49.6641235,250.1297760,-0.8020535,1.0582317,10.4195127,-1.4198474,-2.0763359,-7.5572519
7480,19.6126022,7.4507174,19.6126022,157.6717529,-149.9236603,250.1297760,-0.9313397,1.0558375,10.4530315,-1.8931298,-1.8091604,-5.7786260
7490,19.6126022,7.3429790,-2.0230901,165.3511505,-5.0610685,-96.2977066,-1.0654143,1.0247130,10.5751352,-2.7328243,-1.8320611,-4.8702292
7500,19.6126022,0.9313397,-4.6495161,68.6793900,-79.9236679,-250.1374054,-1.0127422,0.9337339,10.5511932,-3.0763359,-1.4122137,-4.0458016
7510,15.3898497,-1.2018831,0.8379663,-13.6335878,-190.9160309,-250.1374054,-0.9073978,0.8475431,10.6445665,-2.7557251,-1.9770992,-3.4045801
7520,4.3119354,-1.2952565,8.7938576,-24.0839691,-204.4045868,-250.1374054,-0.7900825,0.6272776,10.7499104,-2.4198472,-2.4351146,-3.6259542
7530,0.1771700,0.9528874,9.7323799,16.0916023,-101.3206100,-123.5572510,-0.9097920,0.5961532,10.7594872,-1.9236641,-1.7480916,-4.8396945
7540,0.8379663,4.2832050,6.3948798,38.5267181,25.3053436,-1.6335878,-0.9911944,0.5291159,10.8887739,-0.7786260,-2.2900763,-5.0687022
7550,4.2592630,7.1107426,3.1435707,26.8931293,101.6488571,74.1984711,-1.2114599,0.4405309,10.8361015,0.2519084,-2.9694657,-5.0458016
7560,7.1634150,8.7244263,2.1427996,2.4274809,137.6412201,102.5572510,-1.2449785,0.4477134,10.7403336,1.2595420,-3.7709923,-3.5496182
7570,8.5496502,8.2838955,3.3949606,-18.8549614,140.9770966,103.2824402,-1.2808913,0.3998296,10.5464048,1.8396946,-2.9465649,-3.2290077
7580,9.5456333,6.3637557,5.6885943,-21.3206100,126.3893127,94.8778610,-1.3096216,0.5530578,10.5727406,2.1679389,-2.7786260,-2.0687022
7590,10.2207947,4.5896611,6.9287844,-2.5801528,118.0229034,85.8167953,-1.4341195,0.6847382,10.5871058,2.1984732,-2.7404580,-1.0000000
7600,10.2567072,3.5434003,6.3062949,21.9389305,122.6106873,76.7175598,-1.4341195,0.7398046,10.3596573,1.9389313,-3.4732823,0.7404580
7610,7.4052281,0.8403605,5.3510137,-74.3740463,85.9770966,48.6946564,-0.6847382,0.7110743,10.7259684,0.4274809,-2.9083970,-8.7786255
7620,7.2855186,0.8786675,5.8657641,-77.4351120,91.0839691,51.6793900,-0.9193687,0.7086801,10.5727406,1.0000000,-1.7022901,-8.6641226
7630,7.1969333,0.8044477,6.2057390,-80.1374054,96.0152664,54.1679382,-1.1659702,0.6751614,10.6230183,1.9312977,-0.8015267,-9.0000000
7640,11.3077564,1.9799947,4.6423335,-117.8091583,150.5267181,64.8244247,-1.3263810,0.6751614,10.5080976,2.0916030,-0.2366412,-7.5419846
7650,11.9134865,1.9632354,8.3461447,-153.4274750,194.9770966,56.0763359,-1.3598996,0.6703730,10.5176744,1.8091604,-0.2900763,-6.4045801
7660,10.0675669,0.5554519,11.6285782,-147.7557220,207.3816833,46.4656487,-1.4341195,0.6847382,10.4697905,1.1221374,-0.7786260,-5.8091602
7670,7.6015515,0.4237715,13.4553452,-110.6870193,182.4045868,44.3816795,-1.3694763,0.7350162,10.4458485,0.6564885,-1.3587786,-4.4885497
7680,7.1514440,0.5051740,13.3523941,-68.9618301,132.6183167,39.4580154,-1.2354017,0.7757174,10.4793673,-0.0839695,-1.9923664,-3.5343511
7690,7.0915890,0.2442073,11.9757357,-34.4274826,85.7786255,27.3893127,-1.1947005,0.7158626,10.4506369,-0.5038168,-2.7862597,-2.3587787
7700,6.5217719,-0.1532281,10.4602137,-12.9083967,52.0458031,17.3969460,-1.0366840,0.7948709,10.5775290,-1.0458015,-3.2290077,-2.6488550
7710,6.3948798,-0.5650287,9.2798786,-1.7251909,33.7022896,12.2519083,-0.8283895,0.7900825,10.4602137,-1.3282443,-3.3206108,-2.3435113
7720,6.4858594,-0.6057299,7.0748301,-13.8167934,20.8473282,9.9465647,-0.6823440,0.9241571,10.6182299,-0.5648855,-4.0763359,-3.1068702
7730,6.4714942,-0.4644727,7.2998838,-20.8473282,24.8625946,9.2061071,-0.7948709,0.9289455,10.5296450,-0.4274809,-4.5267177,-1.9618320
7740,6.5768385,-0.6057299,7.6590118,-25.5496178,28.1908398,9.4274807,-0.9217629,0.9504932,10.4937325,-0.8473282,-5.0229006,-1.6793894
7750,7.0173693,-0.8020535,7.9606800,-28.5190830,19.5801525,8.8091602,-0.8236012,0.9073978,10.5583754,-1.3969465,-6.5419846,-1.7862595
7760,8.0803890,-0.5099624,8.7794924,-28.4809170,-4.7786260,3.6412213,-0.6129125,0.9002152,10.4889441,-1.8549619,-7.3129773,-1.8167939
7770,9.3564920,-0.5746055,9.2032642,-25.6259537,-32.1526718,-7.3206105,-0.5458752,0.8643024,10.5152798,-1.5114504,-6.0305343,-2.0610688
7780,10.8193426,-0.4668669,9.5073261,-23.7099228,-55.6870232,-24.2748089,-0.5817881,0.7829000,10.5751352,-1.4351145,-4.0916033,-2.7175572
7790,11.8847561,-0.0574605,10.3405046,-23.0763359,-83.9923630,-47.7709923,-0.6416427,0.9026094,10.5823174,-1.2366412,-3.4427481,-3.6717558
7800,12.4880924,0.1771700,11.6022425,-16.9618320,-114.6793900,-76.4198456,-0.6560079,0.8906385,10.4793673,-1.6488550,-3.5954199,-3.5572519
7810,12.8113079,-0.2657550,12.5407648,-2.7938931,-139.3969421,-105.9389343,-0.7278336,0.9241571,10.4051476,-2.7557251,-4.1908398,-4.5496182
7820,12.5766773,-0.6248835,12.8807392,18.2748089,-159.4274750,-132.0076294,-0.6679789,0.9433106,10.3835993,-4.0763359,-4.6641221,-4.9694657
7830,12.2678270,-0.8355721,12.6508970,41.2595406,-170.5190887,-150.7786255,-0.6344602,1.0079538,10.5080976,-4.8931298,-5.8015265,-5.5877862
7840,11.5591469,-0.5554519,12.0810804,61.2595406,-176.2137451,-163.6335907,-0.5865764,0.9145803,10.6852674,-5.3435116,-7.0916033,-6.4656487
7850,10.8791971,0.0287303,11.1832590,75.6946564,-175.7328186,-171.6412201,-0.5386927,0.7445929,10.9270811,-4.5725193,-7.5801525,-7.9236641
7860,10.2399483,0.2513899,10.2016411,86.6030502,-166.2595367,-174.6793823,-0.5769997,0.7350162,10.9390516,-2.6564887,-6.6106873,-9.2442751
7870,9.6270361,0.3830703,9.1074963,93.7786255,-154.6183167,-172.7175598,-0.5913648,0.6177009,11.0539722,-0.4961832,-4.8396945,-9.3816795
7880,9.1170731,0.9193687,8.1857338,97.9007645,-148.3816833,-167.5114441,-0.6871324,0.6392486,10.9510221,1.5190840,-2.7022901,-9.7251911
7890,8.9614515,1.2401901,7.1466556,99.4274826,-141.0000000,-160.1374054,-0.5554519,0.6177009,10.8887739,3.3664122,-0.7328244,-9.1603050
7900,9.1098909,2.1499822,6.1722202,96.0839691,-127.7480927,-151.7175598,-0.7110743,0.5793939,10.6637201,3.9312978,0.7938932,-10.5877867
7910,9.7922344,2.9041519,5.3965030,87.7633591,-107.4274826,-143.8396912,-0.7805058,0.6679789,10.4841557,3.5038168,0.9007633,-10.5801525
7920,11.1545286,3.5960727,4.5681133,75.4732819,-72.2824402,-138.5954132,-0.9121862,0.6512195,10.4003592,2.5725191,0.2442748,-11.1068707
7930,13.8144732,4.1658897,3.6942344,60.3282433,-23.4503822,-140.5954132,-0.9457048,0.6631905,10.2950144,1.1221374,-1.1374046,-11.7786255
7940,14.6308918,4.4316444,3.0885043,41.8702278,21.1984730,-151.2519073,-1.0223188,0.6703730,10.2950144,-0.1221374,-2.8320611,-10.9541988
7950,14.6332855,4.5465660,3.3135581,21.3129768,27.2213745,-173.3282471,-1.1563935,0.7086801,10.3189564,-1.6488550,-4.2824426,-10.7633591
7960,14.9972029,4.0222383,4.6519103,11.1374044,-15.6412210,-206.8625946,-1.2066715,0.7565638,10.5080976,-2.5343511,-5.2137403,-9.7251911
7970,16.1320477,2.9065459,6.0716643,18.1297703,-91.7175598,-250.1374054,-1.3335636,0.8092360,10.5392218,-3.4961832,-5.9389315,-8.2137403
7980,17.2261925,2.1595588,6.5648675,34.0839691,-164.5801544,-250.1374054,-1.2832855,0.8140244,10.4482431,-3.8091602,-7.1297708,-6.3587785
7990,16.9173431,1.8531027,5.4659348,42.1450386,-200.5725250,-250.1374054,-1.2545552,0.7924767,10.6278067,-4.1221375,-7.1832061,-4.5877862
8000,16.0602226,1.5873476,4.0126615,31.3206100,-203.8091583,-250.1374054,-1.1611819,0.8283895,10.7092094,-4.0458016,-6.8396945,-2.5801528
8010,14.6404686,1.1276633,3.5912843,8.5190840,-199.5038147,-250.1374054,-1.0390782,0.7781116,10.7068148,-4.0916033,-6.7709923,-1.4274809
8020,12.9214401,0.5554519,4.5824785,-10.4351149,-199.6106873,-250.1374054,-0.8331779,0.7852941,10.6661139,-3.6183207,-6.5496182,-0.9541985
8030,11.3700056,-0.3710994,5.5186067,-17.5877857,-194.5877838,-250.1374054,-0.6919208,0.7302278,10.7834291,-2.8015268,-5.8854961,-0.5572519
8040,8.9901810,-1.1851238,5.9160423,-16.2977104,-177.4503784,-250.1374054,-0.5482694,0.6751614,10.9031391,-1.4503816,-5.0534353,-1.6641221
8050,6.4499464,-1.5346755,5.7867560,-15.0076332,-160.3816833,-250.1374054,-0.6105183,0.7134684,10.9510221,0.0000000,-3.8473282,-2.2595420
8060,4.0461802,-1.6184721,5.7699966,-15.0534353,-148.6870270,-250.1374054,-0.7733232,0.6153067,10.8001890,1.5038168,-2.0839694,-2.9312978
8070,2.1691356,-1.6208663,6.5217719,-12.2442751,-140.5725250,-250.1374054,-0.8882443,0.6344602,10.7977943,2.8473282,-0.9465649,-2.6946564
8080,0.4644727,-1.8076130,6.8138633,-3.4961832,-130.7938995,-250.1374054,-1.0989330,0.6057299,10.6900558,3.8015268,-0.4122137,-1.6641221
8090,-1.4676381,-1.9967541,6.7731619,5.7862597,-116.5801544,-250.1374054,-1.2258250,0.5674229,10.6254129,4.1297708,-0.0992366,-0.4580153
8100,-2.9400647,-2.0302727,6.7348547,11.5190840,-101.9312973,-250.1374054,-1.2497669,0.5674229,10.4362717,4.0916033,-0.2671756,1.2366412
8110,-4.5250182,-2.1044924,6.5840211,16.0152664,-82.5267181,-250.1374054,-1.2473727,0.5937590,10.5511932,3.6106870,-0.9160305,2.4122138
8120,-5.9998388,-2.2672975,6.6390872,20.9083977,-57.9389305,-250.1374054,-1.2306134,0.5769997,10.3381100,2.3435113,-1.8625954,3.3511450
8130,-7.5177550,-2.2912393,6.4212160,25.5496178,-30.4503822,-250.1374054,-1.1587877,0.5889706,10.4458485,1.7099236,-3.3435113,3.9923663
8140,-9.0859489,-2.4660151,6.0357518,28.7938938,-6.6030536,-250.1374054,-1.1156923,0.6823440,10.3907824,0.7557252,-4.6412215,4.1679387
8150,-10.4673967,-2.8107784,5.9902620,29.3282452,11.1374044,-225.7251892,-1.0199248,0.7182568,10.4937325,0.2977099,-5.2824426,4.5419846
8160,-12.7634239,-3.0980811,6.3829093,29.6183205,22.4198475,-188.5648804,-1.0989330,0.7948709,10.5631638,-0.2824427,-5.9083967,5.7404580
8170,-15.8950233,-3.4715748,8.2120695,37.1374054,5.7022901,-141.8778687,-0.8403605,0.8451489,10.6613255,-0.4809160,-6.3511453,5.3893127
8180,-17.4416695,-3.7636659,10.0148945,60.7862587,-19.9694653,-82.2900772,-0.7733232,0.9552816,10.8241301,-0.2671756,-5.7404580,5.0610685
8190,-17.5877151,-4.1323709,10.1274214,96.6870193,-34.9694672,-13.0687027,-0.6655847,0.9648584,10.7810354,0.8396947,-3.8549619,6.2061067
8200,-17.2166157,-4.1587071,7.8816719,120.8625946,-37.1068687,62.8396950,-0.5985473,1.0534433,10.7977943,1.8931298,-2.2137403,6.4274807
8210,-15.0905762,-5.4946647,5.8825235,128.8320618,-19.2900772,129.0839691,-0.5075682,1.0654143,10.6900558,2.3511450,-2.4122138,6.4809160
8220,-13.7665892,-4.9775200,3.9001346,126.0687027,38.3282433,199.0763397,-0.2418131,1.0797794,10.6134415,2.4274809,-2.7251909,5.3969464
8230,-13.4553452,-5.6215568,2.0254843,108.1297684,115.7099228,250.1297760,-0.1364688,0.9959828,10.4889441,1.8625954,-2.6106870,3.4656489
8240,-13.7929258,-5.9782910,0.9265513,78.2595444,204.8015289,250.1297760,-0.0933734,0.9696468,10.4769726,1.1068702,-2.7328243,1.0152671
8250,-15.9548788,-8.5400734,0.5123565,38.7709923,250.1297760,250.1297760,-0.1173153,0.8571198,10.5344334,0.0992366,-3.3893130,-1.6946565
8260,-19.0529594,-11.4370432,2.1451938,-11.9541988,250.1297760,250.1297760,-0.2059003,0.7829000,10.5200682,-0.4503817,-3.8320611,-3.3816793
8270,-19.4647598,-15.4904060,5.4204450,-63.5725174,250.1297760,250.1297760,-0.3591284,0.7350162,10.7427282,-0.6717557,-2.5038168,-4.8702292
8280,-16.5199070,-19.6131992,8.8130112,-97.1297684,250.1297760,250.1297760,-0.7206510,0.7158626,10.7307568,0.0763359,-1.5801526,-5.9618320
8290,-9.7084379,-19.6131992,11.2742386,-126.0992355,250.1297760,250.1297760,-0.7733232,0.7350162,10.6996326,0.6564885,-1.0687023,-5.2671757
8300,4.1826491,-19.6131992,12.0379848,-156.2442780,250.1297760,250.1297760,-0.9073978,0.7206510,10.6804790,1.3129771,-1.0152671,-4.4656487
8310,19.6126022,-19.6131992,8.8225880,-199.6259613,250.1297760,250.1297760,-1.0606259,0.6991033,10.5559816,1.4427481,-1.0916030,-4.0763359
8320,19.6126022,-19.6131992,14.5806141,-235.8167877,250.1297760,250.1297760,-1.0702027,0.6320660,10.4027529,0.6641222,-1.8473282,-3.4656489
8330,19.6126022,-14.3459835,19.6126022,-192.7251892,250.1297760,250.1297760,-1.0127422,0.6344602,10.4123297,-0.3511450,-3.0916030,-3.2290077
8340,19.6126022,-0.3040621,19.6126022,-68.8854980,212.2900696,250.1297760,-1.0582317,0.6296718,10.4243011,-0.9312977,-4.2213740,-4.1374044
8350,19.6126022,-2.1547706,19.6126022,104.5267181,-144.6259613,-147.3664093,-1.0917504,0.6679789,10.4410601,-1.9770992,-5.1450381,-4.2748094
8360,19.6126022,-4.0725164,12.9741125,201.3740387,-250.1374054,-250.1374054,-1.0989330,0.6153067,10.6086531,-2.0992367,-6.2290077,-3.8091602
8370,7.0413113,-4.2257442,7.1083484,193.1908417,-250.1374054,-250.1374054,-0.9864060,0.6847382,10.6397781,-2.3282442,-6.2213740,-3.7938931
8380,1.7884595,-1.3144100,7.2639709,158.3282471,-250.1374054,-250.1374054,-0.9457048,0.6368544,10.7092094,-1.5190840,-5.7404580,-3.2366412
8390,4.1395535,-0.0981618,5.6071916,130.8015289,-250.1374054,-109.7099228,-0.8930327,0.7134684,10.7666702,-0.6183206,-4.6793895,-2.9236641
8400,6.8521700,0.8738791,2.0853391,104.0916061,-90.9618301,16.7175579,-0.7445929,0.7350162,10.7834291,0.3893130,-4.0381680,-2.7557251
8410,8.7531567,2.4636209,-1.3527170,71.9312973,173.1755676,110.4122162,-0.6536137,0.7924767,10.7810354,0.9312977,-3.2442749,-2.5419848
8420,10.3261395,4.3143296,-2.0135133,37.1908379,250.1297760,163.7938995,-0.6607963,0.8212070,10.6756907,1.5267175,-2.8702290,-3.7022901
8430,12.1768475,4.8434453,-1.4341195,5.2061067,250.1297760,176.1679382,-0.6081241,0.8451489,10.6828737,1.3969465,-2.8931298,-3.7328243
8440,13.0124197,4.4340386,-0.2992737,-15.8396950,250.1297760,156.1603088,-0.6248835,0.9385223,10.5416164,1.2213740,-2.6259542,-4.1679387
8450,12.9334116,3.7756367,0.9624642,-21.1755733,250.1297760,118.2137375,-0.7254394,0.9552816,10.5248566,0.7022901,-3.0687022,-4.5038166
8460,12.1265697,3.0669568,1.9009864,-12.7175570,202.6183167,76.2442780,-0.8020535,0.9768293,10.5224628,0.1526718,-3.4198472,-5.1221375
8470,10.6110477,2.1092808,2.2912393,1.9312977,104.2137375,38.2137413,-0.7829000,0.9265513,10.4745789,-0.6259542,-3.6717558,-4.8778625
8480,9.9287033,2.2768741,1.9081690,18.0381680,-70.0229034,-18.6717548,-0.9313397,0.7996593,10.6325951,-1.1526718,-4.3129773,-4.0763359
8490,9.7299862,1.9105632,1.4532729,17.3893127,-116.4885483,-33.4961815,-0.9504932,0.7685348,10.5775290,-0.9923664,-4.4961834,-3.9847329
8500,9.6557665,2.0709739,1.2377959,11.5038166,-132.7786255,-40.3435097,-0.8810617,0.7493813,10.6565371,-1.0687023,-4.6946564,-4.1145039
8510,10.0029240,1.9728121,1.2377959,1.3969465,-121.8396912,-41.7862587,-0.9361281,0.6679789,10.6517487,-0.6335878,-4.1984735,-4.0534353
8520,10.2064295,1.9488702,1.2090657,-9.8167934,-86.3282471,-39.1603050,-0.9433106,0.6991033,10.6325951,0.0687023,-3.8167939,-3.7251909
8530,9.6773138,1.8459201,1.6400198,-19.8396950,-33.6870232,-29.0916023,-0.9696468,0.6727672,10.6182299,0.4198473,-3.4503818,-3.0381680
8540,9.0667953,1.6974803,2.2529323,-28.8702297,15.7022905,-12.3740454,-0.9217629,0.6655847,10.6589317,0.7862595,-3.3664122,-2.6335878
8550,8.2240410,0.9624642,3.2345500,-45.3587799,62.4809151,19.2519093,-0.9457048,0.7637464,10.6086531,0.7633588,-3.1603053,-2.5954199
8560,8.3293848,0.7038917,3.7900019,-50.1755714,66.7099228,29.1374054,-0.9145803,0.7254394,10.5200682,0.5572519,-3.3664122,-2.6946564
8570,8.6765423,0.5937590,4.3023586,-50.7862587,62.9160309,33.7633591,-0.9002152,0.7206510,10.5751352,0.4198473,-3.5419848,-2.5954199
8580,9.0859489,0.4405309,4.9200592,-47.1755714,54.5267181,34.2061081,-0.8643024,0.7637464,10.4889441,0.4198473,-3.6335878,-2.1679389
8590,9.4594421,0.3902529,5.2001796,-41.3816795,43.2213745,32.1450386,-0.8523315,0.8259954,10.6469603,0.4732825,-3.7480917,-2.0534351
8600,9.7419567,0.4453192,5.5377603,-33.6870232,30.6946564,28.6793900,-0.9002152,0.7900825,10.6110477,0.5801527,-3.5114503,-1.8091604
8610,11.7602587,0.9744351,5.7843618,-29.7633591,40.9694672,25.9236641,-0.8283895,0.8116302,10.6517487,0.5725191,-3.7175572,-2.0152671
8620,13.5750542,1.2066715,6.0716643,-42.9389305,97.8396912,45.0839691,-0.8427547,0.8307837,10.5224628,0.3587786,-3.6183207,-1.1679389
8630,12.6125898,-0.3327923,6.5169835,-36.3435097,115.9847336,25.9007626,-0.8451489,0.8643024,10.5703468,0.2213740,-3.5725191,-2.0534351
8640,10.6900558,0.1484398,6.7276726,-18.0763359,91.4427490,0.3587786,-0.7589580,0.8762733,10.5057030,-0.1526718,-3.8854961,-1.2290076
8650,8.7770987,0.6679789,5.8849177,-3.9389312,65.5648880,-4.1068702,-0.8523315,0.8307837,10.4985209,-0.7251908,-3.9541984,-1.0763359
