timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8680,-19.6131992,9.9694052,-11.7411051,-73.3129807,108.0763321,236.4351196,0.3112446,0.1005560,10.7546988,0.1526718,-3.9007633,-2.1145039
8690,-19.5102501,7.7619624,-11.1497402,-157.6870270,198.8320618,250.1297760,0.3567342,0.1340746,10.7451220,0.0534351,-3.8854961,-2.5496182
8700,-17.6691189,5.1570840,-8.4706421,-234.9313049,250.1297760,250.1297760,0.3519458,0.1029501,10.7475166,0.0916031,-3.7251909,-2.8320611
8710,-14.8679161,2.4492557,-5.1522956,-250.1374054,250.1297760,250.1297760,0.3040621,0.0574605,10.7762470,0.1603053,-3.9541984,-2.0381680
8720,-10.7283630,0.1604107,-1.6902977,-250.1374054,250.1297760,250.1297760,0.2920911,0.1173153,10.7499104,0.0839695,-3.7404580,-2.3206108
8730,-6.7157016,-1.3982066,1.0127422,-250.1374054,250.1297760,250.1297760,0.2801202,0.0502780,10.6589317,0.0076336,-4.0229006,-2.2519083
8740,-1.8866212,-2.9759774,3.9911139,-250.1374054,250.1297760,250.1297760,0.3687052,0.1651991,10.7499104,0.0839695,-4.0305343,-2.4503818
8750,4.9272418,-3.3279233,7.1729918,-250.1374054,226.0152740,250.1297760,0.4453192,0.2011119,10.2543135,0.1755725,-4.1679387,-2.8396947
8760,13.2278967,-3.1938488,9.1888990,-235.5419922,148.6259613,250.1297760,0.3471575,0.0766141,10.7546988,0.1832061,-3.2748091,-2.2519083
8770,19.6126022,-3.9959023,11.2024126,-170.5801544,60.4274826,250.1297760,0.2968795,0.0646431,10.8672256,0.0152672,-3.4122138,-1.9541985
8780,19.6126022,-1.2473727,13.9653072,-93.0152664,-30.0534344,73.0381699,0.2298422,0.0694315,10.7068148,0.1450382,-3.8320611,-2.2061069
8790,19.6126022,0.7398046,16.4744167,-14.3129768,-142.1603088,-196.1755676,0.2394189,0.0670373,10.8768024,0.2900763,-3.9007633,-2.3129771
8800,19.6126022,-0.6440369,13.1488886,52.6183205,-211.3664093,-250.1374054,0.3543400,0.1460456,10.7379398,-0.0076336,-4.0229006,-2.8396947
8810,18.9835281,-1.5610116,11.8536320,98.1526718,-246.4732819,-250.1374054,0.2585725,0.1149211,10.7307568,0.1221374,-3.7633588,-2.6106870
8820,14.1736012,-1.7717001,9.8065996,139.2061005,-250.1374054,-250.1374054,0.2968795,0.0814024,10.7068148,0.0000000,-3.6717558,-2.6259542
8830,10.0460186,-0.9888002,7.6973190,173.0839691,-250.1374054,-250.1374054,0.3327923,0.1149211,10.6709023,-0.0610687,-4.0534353,-2.3740458
8840,5.5233951,0.6440369,5.3605900,195.2900696,-233.9541931,-250.1374054,0.2849085,0.1077385,10.7092094,0.1603053,-3.9923663,-2.6488550
8850,1.1659702,2.5881188,2.2050486,195.5801544,-202.1145020,-250.1374054,0.3495516,0.1053443,10.7116032,0.1297710,-3.7480917,-2.3893130
8860,-3.5098817,5.0661049,-1.6424140,172.0839691,-158.3511505,-250.1374054,0.3806761,0.0933734,10.5152798,0.0458015,-3.9541984,-2.5877862
8870,-6.8234401,6.2967181,-4.4220681,130.1984711,-98.2519073,-250.1374054,0.4453192,0.0814024,10.6732969,0.0916031,-3.7709923,-2.5114503
8880,-10.5942879,6.5528965,-6.3374195,80.3893127,-41.8167953,-250.1374054,0.4022238,0.0837966,10.6972389,0.0916031,-3.5190840,-2.8702290
8890,-15.4951944,6.5193777,-5.7987270,44.4961815,1.0839695,-250.1374054,0.3591284,0.0718257,10.7187862,0.1221374,-3.7557251,-2.6183207
8900,-19.6131992,7.0796180,-5.0254035,15.4656487,25.2748089,-174.2824402,0.3303981,0.1029501,10.8073711,0.0458015,-3.9694657,-2.5343511
8910,-19.6131992,8.0803890,-4.7093706,-4.0381680,40.0610695,-37.0839691,0.3351865,0.1125269,10.7738523,0.2442748,-3.7480917,-2.3053436
8920,-19.6131992,8.8369532,-5.4012914,-25.2900772,71.2442780,98.2900772,0.3351865,0.1292862,10.7211800,-0.0610687,-3.8320611,-2.5419848
8930,-19.6131992,8.6549950,-6.2416520,-60.6259537,119.7557220,224.4503784,0.3543400,0.1101327,10.6900558,0.1450382,-3.5648854,-2.0916030
8940,-15.9333305,7.2160869,-6.6678176,-109.1603088,162.0305328,250.1297760,0.2992737,0.0981618,10.7546988,0.0992366,-3.9847329,-2.6030533
8950,-11.9302464,5.6454988,-5.5305777,-164.7938995,193.5725250,250.1297760,0.2394189,0.0957676,10.7499104,0.1297710,-4.0000000,-2.6946564
8960,-9.3277617,4.1299767,-3.7612717,-213.7862549,205.2213745,250.1297760,0.3854645,0.0502780,10.6445665,0.1603053,-4.1221375,-2.8396947
8970,-6.2967181,2.9041519,-1.5227045,-247.4885559,200.7251892,250.1297760,0.3615226,0.0933734,10.7499104,0.1297710,-3.7328243,-2.4580152
8980,-3.9671719,2.0111191,0.5985473,-250.1374054,188.8473358,250.1297760,0.3232156,0.0861908,10.5990763,0.1908397,-4.0687022,-2.2366412
8990,-1.7525467,1.3958124,3.0693510,-250.1374054,177.3587799,250.1297760,0.2920911,0.0766141,10.6589317,-0.0305344,-3.9389312,-2.1145039
9000,3.9168940,0.5554519,9.8736372,-230.6488495,206.1755676,250.1297760,0.3232156,0.1244979,10.7427282,0.0687023,-3.7557251,-2.2137403
9010,5.0852585,0.8786675,9.1194677,-174.8549652,187.7022858,250.1297760,0.3327923,0.1029501,10.6302013,0.1526718,-3.8320611,-2.3816793
9020,9.3517036,-0.0598547,11.1736822,-120.3740463,162.9465637,250.1297760,0.3327923,0.0742199,10.6972389,0.0763359,-3.7557251,-2.4580152
9030,14.1496601,-0.3926471,11.6166077,-61.1908379,116.7404556,250.1297760,0.3088504,0.0670373,10.5966825,0.1603053,-4.1374044,-2.2977099
9040,19.6126022,-1.4197544,13.3236647,-6.4885497,18.6946564,154.7786255,0.2418131,0.0742199,10.8217363,0.0839695,-3.7938931,-2.5343511
9050,19.6126022,-0.8188128,14.7075062,62.6259537,-117.1526718,-43.3129768,0.3615226,0.0957676,10.7044210,0.1603053,-3.8244274,-2.4122138
9060,19.6126022,-0.8786675,12.6676559,139.3282471,-244.5343475,-250.1374054,0.3471575,0.0550664,10.7163916,0.1145038,-3.8625953,-2.2977099
9070,19.6126022,-0.2226596,9.0979195,191.3358765,-250.1374054,-250.1374054,0.3375807,0.0742199,10.7355452,0.1297710,-3.8091602,-2.6030533
9080,11.2886028,0.8595140,7.0030041,212.3435059,-250.1374054,-250.1374054,0.3399749,0.1029501,10.7594872,0.1755725,-3.9618320,-2.5648854
9090,4.6566987,2.8849983,5.2528515,216.6717529,-250.1374054,-250.1374054,0.3184272,0.1125269,10.7139978,0.1450382,-3.8854961,-2.1984732
9100,0.7421987,4.8266859,1.9632354,211.6870270,-250.1374054,-250.1374054,0.2944853,0.0718257,10.7259684,0.0381679,-3.8778627,-2.2977099
9110,-2.4803803,7.1298962,-1.3096216,192.0381622,-224.2671814,-250.1374054,0.3639168,0.0790083,10.7068148,0.1603053,-4.1068702,-2.5572519
9120,-7.2927012,10.1369982,-4.5465660,156.2824402,-135.9923706,-250.1374054,0.1628049,0.0526722,10.7259684,0.0763359,-3.9694657,-2.5038168
9130,-9.3133974,13.1129761,-7.3094602,118.1450348,-49.6564903,-250.1374054,0.3519458,0.0574605,10.7882175,0.2213740,-3.6335878,-2.5267177
9140,-9.5887289,13.8719339,-9.7539282,60.7480927,10.8091602,-195.6335907,0.3519458,0.0933734,10.8073711,0.0610687,-3.9389312,-2.3816793
9150,-10.3309278,13.5726604,-9.4857788,1.5801526,48.9923668,-113.7404556,0.3184272,0.1077385,10.7930059,0.0916031,-3.8702290,-2.9694657
9160,-12.3037395,12.4521790,-7.5273318,-48.7251892,70.8702316,-46.8854980,0.2873027,0.0933734,10.6828737,0.3435115,-4.0763359,-2.1755726
9170,-13.9724894,10.1130562,-4.7189474,-76.1755753,62.8015251,13.7633591,0.3064562,0.0814024,10.5799236,0.1603053,-3.8625953,-2.2519083
9180,-14.3555603,8.7052727,-2.6958573,-82.1908417,43.3816795,71.4961853,0.3040621,0.0981618,10.7499104,0.1984733,-3.8931298,-2.2519083
9190,-13.1369171,8.5113440,-2.3127871,-85.7404556,36.2290077,129.2595367,0.2801202,0.0861908,10.6397781,0.0992366,-3.9694657,-2.3893130
9200,-12.2630386,8.4945841,-3.5505829,-106.4198456,58.1603050,191.3664093,0.3399749,0.0526722,10.6613255,0.1832061,-4.1603055,-2.5801528
9210,-11.8703909,7.6374645,-4.4053087,-150.9007568,100.7251892,250.1297760,0.3926471,0.0694315,10.8049774,0.0152672,-3.7938931,-2.7862597
9220,-10.7906122,5.9543490,-3.5338237,-200.3511505,147.0076294,250.1297760,0.3303981,0.0239419,10.7163916,0.1145038,-3.6946564,-2.6793892
9230,-9.4067707,3.8378856,-1.6831152,-237.1450348,188.2366486,250.1297760,0.3088504,0.0694315,10.7666702,-0.0687023,-3.9923663,-2.6793892
9240,-8.2575598,1.4317253,0.3232156,-250.1374054,220.2213745,250.1297760,0.2849085,0.0742199,10.6924505,0.0992366,-3.9312978,-2.3740458
9250,-5.8825235,-1.7573351,2.5186872,-250.1374054,222.9084015,250.1297760,0.3399749,0.1268920,10.7427282,0.1297710,-4.0229006,-2.5114503
9260,0.7421987,-2.8706331,6.1482787,-250.1374054,180.7557220,250.1297760,0.3591284,0.0885850,10.6589317,0.2900763,-3.9007633,-2.5725191
9270,14.2454271,-0.2466015,11.5783005,-194.3969421,94.0687027,250.1297760,0.3327923,0.1053443,10.7930059,0.0763359,-3.7022901,-2.6488550
9280,19.6126022,2.0901275,16.1488075,-85.6870193,9.8167934,250.1297760,0.3902529,0.0837966,10.8289185,0.1832061,-3.7328243,-2.7251909
9290,19.6126022,1.5107336,15.1719790,31.2824421,-34.6870232,112.6641235,0.3064562,0.0646431,10.7259684,0.1221374,-3.7633588,-2.5877862
9300,19.6126022,-0.0670373,12.0523500,100.2748108,-87.3664093,-142.2290039,0.2466015,0.1053443,10.7977943,0.1374046,-3.8015268,-2.7099237
9310,19.6126022,-0.1675933,10.1082678,122.2290039,-185.4809113,-250.1374054,0.3375807,0.0239419,10.6685085,0.1450382,-3.8396947,-2.5496182
9320,18.2796364,0.0071826,8.3868456,128.7175598,-238.3587799,-250.1374054,0.2370248,0.0694315,10.7738523,0.1526718,-3.9541984,-2.4427481
9330,13.0483322,0.5913648,7.3932571,145.3587799,-228.1526642,-250.1374054,0.2944853,0.0909792,10.7403336,0.0534351,-3.7633588,-2.4885497
9340,7.2831244,1.3551112,6.2272868,169.1679382,-200.9084015,-250.1374054,0.3064562,0.1173153,10.7690639,0.0687023,-3.7938931,-2.2900763
9350,1.4508789,2.2457497,3.1196289,187.8702240,-165.9160309,-250.1374054,0.3399749,0.0957676,10.7307568,0.1221374,-3.8702290,-2.3282442
9360,-3.7636659,3.4117200,-0.2298422,191.5954132,-124.3664093,-250.1374054,0.3088504,0.0981618,10.6685085,0.0458015,-3.8244274,-2.7099237
9370,-8.0851774,3.2824337,-3.1555417,177.1755676,-95.9770966,-250.1374054,0.3064562,0.0383070,10.7690639,0.2061069,-4.1984735,-2.8320611
9380,-14.3579540,3.4572096,-5.1666608,149.5954132,-98.1068726,-250.1374054,0.3854645,0.1005560,10.7092094,0.1755725,-4.0610685,-2.1068702
9390,-19.6131992,4.6183915,-5.4515696,115.6717529,-110.7328262,-250.1374054,0.2896969,0.0478838,10.7116032,0.1221374,-3.7709923,-2.7175572
9400,-19.6131992,7.1993275,-5.2576399,86.1450348,-113.3664093,-250.1374054,0.3567342,0.1340746,10.7283630,0.2900763,-3.9389312,-2.8549619
9410,-19.6131992,9.4115591,-6.6366930,45.9923668,-89.6717529,-132.6946564,0.3040621,0.0718257,10.7475166,-0.0076336,-4.0152674,-2.3282442
9420,-19.6131992,10.7666702,-8.1857338,-7.7022901,-26.6488552,18.7251911,0.3399749,0.1173153,10.7044210,0.1526718,-3.7404580,-2.6488550
9430,-19.6131992,10.2207947,-8.3581152,-68.2977066,61.3358765,169.2366486,0.3303981,0.1532281,10.7211800,0.1221374,-4.0687022,-2.4656489
9440,-19.6131992,7.3908629,-8.6549950,-135.9770966,132.9007568,250.1297760,0.2825144,0.0550664,10.8001890,0.0839695,-4.0458016,-2.3435113
9450,-17.8247414,4.4316444,-7.0149751,-204.3358765,179.4503784,250.1297760,0.3375807,0.1244979,10.7810354,0.0610687,-3.8244274,-2.2290077
9460,-14.7242651,2.4013720,-4.1012464,-250.1374054,216.5267181,250.1297760,0.2825144,0.0311245,10.7068148,0.1526718,-4.0229006,-2.5877862
9470,-10.3788109,0.2370248,-1.3551112,-250.1374054,244.0534363,250.1297760,0.3998296,0.0718257,10.6397781,-0.0305344,-4.0076337,-2.2671757
9480,-6.2344694,-1.5227045,1.1109039,-250.1374054,250.1297760,250.1297760,0.3615226,0.0766141,10.6709023,0.1755725,-3.8091602,-2.3435113
9490,-1.8291607,-3.8091555,4.0844874,-250.1374054,250.1297760,250.1297760,0.2968795,0.1125269,10.7355452,0.0839695,-3.7328243,-2.6641221
9500,3.2991931,-5.1929970,6.9192076,-250.1374054,207.7404633,250.1297760,0.2968795,0.1364688,10.6948442,0.0534351,-3.7633588,-2.2900763
9510,10.9175043,-5.3390427,10.4626083,-244.4656525,122.1832047,250.1297760,0.3184272,0.0814024,10.7930059,0.0534351,-3.9465649,-2.4885497
9520,19.6126022,-3.8474624,15.1288834,-159.7938995,3.0763359,250.1297760,0.2896969,0.1412572,10.7092094,-0.0152672,-3.9160306,-2.4961832
9530,19.6126022,-2.5306582,18.3490677,-40.3053436,-118.9542007,131.0839691,0.3639168,0.1029501,10.6924505,0.0152672,-4.0076337,-2.4732823
9540,19.6126022,-0.7302278,17.9947281,65.3893127,-186.9084015,-147.8244324,0.2992737,0.0837966,10.7930059,0.1679389,-3.7633588,-2.3206108
9550,19.6126022,0.2849085,13.9317884,119.0152664,-242.9007568,-250.1374054,0.2729376,0.1292862,10.7331514,0.1603053,-3.9923663,-2.5648854
9560,19.6126022,-0.2489957,10.4266949,128.3740387,-250.1374054,-250.1374054,0.3351865,0.0622489,10.6828737,-0.0229008,-3.7404580,-2.5954199
9570,14.2310619,0.1723816,9.3277617,132.1679382,-250.1374054,-250.1374054,0.3184272,0.1005560,10.7403336,0.0916031,-3.8167939,-2.0305343
9580,9.9837704,0.9983770,8.0325060,147.4198456,-250.1374054,-250.1374054,0.3375807,0.0933734,10.8241301,0.0000000,-3.7786260,-2.5114503
9590,6.0381460,2.2672975,5.7723908,164.1297760,-223.9007568,-250.1374054,0.2825144,0.0861908,10.6445665,0.1374046,-3.7099237,-2.0992367
9600,2.1595588,3.9959023,2.9448531,166.4045868,-165.1984711,-250.1374054,0.3256098,0.0718257,10.7499104,0.0381679,-4.0000000,-2.4351146
9610,-0.6943150,5.7628140,-0.5985473,149.0686951,-99.0610657,-250.1374054,0.3423691,0.0957676,10.6732969,0.2290076,-3.9236641,-2.6946564
9620,-4.1012464,5.0517397,-2.9065459,114.9389343,-30.0610695,-250.1374054,0.3232156,0.0646431,10.6924505,0.0152672,-3.7175572,-2.0610688
9630,-5.8154860,5.9375896,-4.6758518,77.2213745,29.3969460,-250.1374054,0.3088504,0.0861908,10.7427282,-0.0229008,-4.0152674,-2.0763359
9640,-7.4842362,5.8849177,-5.6119800,34.1832047,75.6106873,-250.1374054,0.3639168,0.0957676,10.7858238,0.1450382,-3.8702290,-2.1221373
9650,-10.9701757,5.4874821,-5.2791877,-2.1374047,109.7251892,-250.1374054,0.3327923,0.0837966,10.6397781,0.1679389,-3.9923663,-2.0763359
9660,-16.2972469,4.4699516,-3.5912843,-26.1679382,107.1297684,-196.9084015,0.3375807,0.1556223,10.6876621,0.0305344,-3.9389312,-2.8549619
9670,-19.6131992,3.5003049,-0.9409165,-31.5572510,63.4045792,-115.8091583,0.2130829,0.0526722,10.6780853,0.1908397,-3.8778627,-2.2824428
9680,-19.6131992,3.5098817,0.7517755,-16.8625946,1.8396946,-29.2748089,0.3423691,0.0981618,10.7762470,0.1526718,-3.7938931,-2.3435113
9690,-19.6131992,5.0541339,0.2442073,0.8549618,-34.4503822,46.8244286,0.3112446,0.0502780,10.7499104,0.0152672,-4.0305343,-2.6488550
9700,-19.6131992,6.7180958,-2.1140692,-1.7022901,-29.9923668,117.2671738,0.3495516,0.1149211,10.7666702,0.1526718,-3.7251909,-2.6564887
9710,-17.2118282,6.7396431,-3.3829896,-27.4656487,0.3282443,186.0076294,0.4070122,0.1244979,10.7786407,0.0152672,-3.7022901,-1.9160305
9720,-15.6556044,5.6287394,-2.7652888,-62.7251892,29.7251911,250.1297760,0.3160330,0.0861908,10.8887739,0.0534351,-3.6488550,-2.8549619
9730,-14.3364067,4.4029145,-1.3311694,-87.6106873,46.0610695,250.1297760,0.2442073,0.0694315,10.9079275,0.1145038,-3.8320611,-2.3893130
9740,-11.7937775,4.2664456,-0.2298422,-98.1450348,61.2137413,250.1297760,0.2394189,0.1149211,10.7858238,0.0992366,-4.1832061,-1.7709924
9750,-8.8297710,4.1515245,0.3591284,-97.3969498,75.4045792,250.1297760,0.2920911,0.1029501,10.7379398,0.0763359,-3.9770992,-2.2977099
9760,-5.3893204,3.9168940,-0.3495516,-94.1374054,83.5419846,250.1297760,0.3591284,0.0861908,10.7307568,0.1984733,-4.0000000,-2.7480917
9770,-2.2146254,3.7876077,-1.1276633,-96.8625946,88.9770966,250.1297760,0.3160330,0.1412572,10.7068148,0.1145038,-3.9083970,-2.8473282
9780,1.5298871,3.0406206,-0.9504932,-106.4809189,87.7099228,250.1297760,0.3232156,0.0861908,10.6756907,-0.0076336,-3.8625953,-2.3740458
9790,9.0380650,3.3638363,1.4317253,-111.4656525,61.7938919,250.1297760,0.3016679,0.0933734,10.7187862,0.0381679,-3.9236641,-2.0076337
9800,17.7840385,4.7021880,4.4819226,-96.4045792,27.6335869,250.1297760,0.3399749,0.0814024,10.7044210,0.0458015,-3.9389312,-2.5572519
9810,19.6126022,5.8753409,7.2807302,-59.0992355,1.4351145,247.7862549,0.2585725,0.1005560,10.7307568,0.0687023,-3.9541984,-2.5419848
9820,19.6126022,5.5688848,7.9870162,-20.4656487,-17.5801525,86.8625946,0.3040621,0.0885850,10.6709023,0.0000000,-3.9312978,-2.2671757
9830,19.6126022,5.3318601,8.8393478,5.7480917,-39.5801544,-66.0992355,0.3112446,0.0550664,10.7211800,0.2061069,-3.8625953,-2.3893130
9840,19.6126022,5.2049680,10.5033092,29.1908398,-68.4503784,-196.3358765,0.3088504,0.0814024,10.7379398,0.0381679,-3.8778627,-2.5038168
9850,19.6126022,4.9511838,11.6884327,61.4274826,-53.6870232,-250.1374054,0.3375807,0.0814024,10.6493549,0.0992366,-3.9694657,-2.5267177
9860,19.6126022,3.3446827,10.7906122,97.5572510,-18.4427490,-250.1374054,0.3423691,0.0957676,10.7977943,0.1374046,-3.9389312,-2.5572519
9870,14.7458124,1.8315549,8.0612354,129.0152740,-6.2900763,-250.1374054,0.5267217,0.1675933,10.8289185,-0.3053435,-3.0610688,-2.7251909
9880,8.6909075,1.3239868,4.9583664,152.8396912,-6.0152674,-250.1374054,0.1268920,0.0885850,10.7403336,-0.0458015,-4.6564884,-2.7022901
9890,3.8354914,2.6407909,1.8626794,169.1755676,12.2290077,-250.1374054,0.0861908,0.1436514,11.0132713,-0.1526718,-5.4427481,-2.4122138
9900,0.4788379,4.0461802,-1.2497669,175.2213745,47.9389305,-250.1374054,0.2202654,0.0622489,10.7570934,0.1145038,-5.1450381,-2.6030533
9910,-2.3726418,4.6112089,-4.5920553,170.6946564,81.0229034,-250.1374054,0.4070122,0.0407012,10.4913378,0.2290076,-4.5343513,-2.8244274
9920,-6.1937680,4.7069764,-7.5321202,146.9770966,95.2061081,-250.1374054,0.3998296,0.0981618,10.7762470,0.1297710,-3.8244274,-2.7328243
9930,-14.5782194,4.4819226,-8.9375095,108.5419846,78.8396912,-250.1374054,0.4213773,0.1340746,10.7451220,0.1679389,-3.7862597,-2.4961832
9940,-19.6131992,4.3646073,-7.6877422,67.3587799,15.7175570,-250.1374054,0.3208214,0.0957676,10.6876621,0.1450382,-3.8091602,-2.1832061
9950,-19.6131992,4.8003497,-6.5888095,33.4656487,-45.1526718,-197.9465637,0.3447633,0.0574605,10.6421719,0.2061069,-4.2671757,-2.6564887
9960,-19.6131992,6.7085190,-6.6941538,8.7328243,-74.5496216,-85.6259537,0.3567342,0.1173153,10.5942879,0.2213740,-3.8625953,-2.7862597
9970,-19.6131992,7.5608501,-7.6494355,-15.6717558,-67.8778610,25.2824421,0.2250538,0.1221037,10.9893293,0.0152672,-3.6412213,-2.1450381
9980,-19.6131992,6.9886389,-8.2743187,-50.3129768,-36.7480927,124.0992355,0.1819584,0.1340746,10.6709023,0.0229008,-4.5572519,-2.3053436
9990,-17.3985748,6.1913738,-7.7643566,-94.3969498,-1.8167939,211.7022858,0.4022238,0.0909792,10.6948442,0.2366412,-3.6946564,-2.6488550
