timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8570,0.7805058,-1.5203103,9.8473015,-4.8320613,-8.4961834,-3.5572519,10.8911676,6.2560172,-1.6591733,-102.1221390,-62.2366409,-210.2977142
8580,0.8236012,-1.6208663,10.0675669,-3.5496182,-8.4961834,-1.9847329,9.1386213,5.9998388,-1.7645177,-108.5114517,-53.0076332,-227.6183167
8590,0.8906385,-1.5490406,10.1106625,-1.0610687,-7.3587785,1.1374046,7.2735476,5.6957769,-1.4772149,-116.3816757,-48.5267181,-243.0381622
8600,1.1252691,-1.5729824,10.0675669,1.0839695,-6.0839696,3.8778627,5.0732875,5.4132624,-1.1707586,-122.9923630,-40.1374054,-250.1374054
8610,1.3168042,-1.5777708,9.9382801,2.7022901,-4.2824426,5.2900763,2.0446377,4.7668314,-0.2801202,-128.2824402,-23.6488552,-250.1374054
8620,1.4748207,-1.3646880,9.7443514,3.7404580,-2.1374047,5.2213740,-2.0997043,4.7620430,1.2976507,-127.9542007,14.1755724,-250.1374054
8630,1.5514348,-1.3455344,9.5959110,2.4656489,0.1297710,4.3129773,-6.8330169,5.3581958,3.1411765,-120.1374054,68.6488571,-241.4503784
8640,1.5897418,-1.3718705,9.6581602,1.5496184,1.9083970,2.3206108,-12.5910425,6.5935979,4.8266859,-107.3358765,129.0458069,-203.4503784
8650,1.5155219,-1.4365137,9.7108326,1.1984733,4.3358779,0.3053435,-18.5358143,8.2791071,5.8849177,-92.7404556,157.6717529,-145.5954132
8660,1.3742647,-1.3814473,9.7635050,1.2748091,6.4045801,-0.8702290,-19.6131992,9.2200232,6.9551206,-80.2061081,140.9465637,-79.3206100
8670,1.3168042,-1.5921360,9.8281479,-0.1832061,7.0229006,-0.7099237,-19.6131992,9.8329363,8.5281029,-67.8473282,97.6717529,-8.1068707
8680,1.2641320,-1.5490406,9.8018112,0.4885496,7.9541984,-1.9007634,-19.6131992,9.7012558,10.9845409,-47.7938919,55.3053436,61.7862587
8690,1.1037214,-1.4269369,9.9239149,1.6946565,9.0687027,-1.5267175,-19.6131992,9.2152348,12.5671005,-17.2366409,28.4809170,123.8549652
8700,1.1539993,-1.5753766,10.0460186,1.4351145,9.2595415,-0.8854962,-16.8167858,8.2743187,12.4114780,21.8702297,19.8931293,172.7786255
8710,1.4053892,-1.4772149,10.7906122,3.7480917,7.4198475,-2.0229008,-13.8192616,7.8289995,10.9127159,59.6793900,34.1984749,208.8244324
8720,1.5705882,-1.1372399,11.2886028,11.1603050,4.9160304,-2.9465649,-11.6237898,7.5249376,8.7938576,86.2824402,48.8244286,238.3358765
8730,1.8818330,-1.3335636,11.0228481,20.5343513,12.2366409,-4.7633586,-9.3756456,7.2041159,5.7460546,99.1450348,48.8702278,250.1297760
8740,1.5394639,-1.5897418,11.2287483,31.7022896,25.5343513,-7.0000000,-7.0652533,6.9192076,2.9687948,98.2519073,28.3893127,250.1297760
8750,0.5027798,-1.9991482,11.5998478,42.7480927,28.1679382,-4.2213740,-4.7548604,6.3805151,0.6081241,89.3587799,-4.7938933,250.1297760
8760,-0.0718257,-2.2337787,12.4042959,55.8167953,23.7022896,2.8244274,-2.2960277,5.7676024,-0.7541697,77.1984711,-32.6793900,250.1297760
8770,-0.1580165,-2.1523764,13.0124197,76.1832047,21.5572510,11.9465647,0.8212070,4.9152708,-1.8531027,67.0000000,-52.0305328,250.1297760
8780,0.5291159,-2.0805507,12.8184900,100.9160309,36.3282433,19.5572510,4.0222383,4.0581512,-2.4708035,59.3206100,-57.4274826,250.1297760
8790,0.8523315,-2.1954718,12.1265697,124.2824402,46.1450386,23.9847336,7.6781654,3.6056492,-2.7126167,53.7633591,-47.4580154,250.1297760
8800,0.8451489,-1.4413021,11.9589767,144.4580078,47.4503822,26.1374054,12.2702208,3.2656744,-2.6288199,48.4122124,-27.8549614,250.1297760
8810,0.0646431,-0.5817881,11.6884327,158.0305328,28.0076332,29.9389305,17.2381649,3.3183465,-2.7820482,40.6106873,-9.2748089,250.1297760
8820,0.0694315,-0.7996593,10.5559816,160.1603088,-2.7862597,25.6564884,19.6126022,3.5529771,-2.7868366,28.4427490,7.6564884,216.0839691
8830,0.3758878,-0.9911944,9.6222477,151.4809113,-19.8015270,18.7251911,19.6126022,4.1874375,-2.9017577,12.8244276,12.6106873,157.2824402
8840,1.2042773,-0.9528874,8.4131813,139.2671814,-18.3664131,8.2213745,19.6126022,4.3167233,-3.3279233,-6.1603055,-5.0381680,91.8854980
8850,2.1930776,0.0287303,8.0372944,126.3969498,-5.2061067,-3.6793892,19.6126022,4.3574247,-3.3829896,-28.0992374,-32.8702278,20.2977104
8860,1.6495966,1.3120158,7.5991573,115.2213745,16.0534344,-10.6106873,19.6126022,4.4364328,-3.2034254,-48.2748108,-59.5572510,-48.5648842
8870,1.5083394,1.8363433,7.5704269,99.6717529,41.9541969,-19.0916023,19.6126022,4.3693957,-2.7078283,-64.0763321,-76.1908417,-108.7328262
8880,0.8547257,2.4229198,8.1091194,85.9923630,73.0687027,-27.6717548,19.6126022,4.4268565,-2.0135133,-76.0152664,-77.8091583,-154.7328186
8890,0.9672526,2.1260402,9.2248116,80.2519073,121.2977066,-36.7328262,17.9492378,4.7428894,-1.1899122,-83.6793900,-69.9236679,-191.2290039
8900,-0.0311245,1.6615674,10.5799236,85.1832047,151.4656525,-39.1755714,15.7226419,4.8266859,-0.7661406,-87.7786255,-62.0000000,-219.0381622
8910,-1.5466464,1.8004304,11.3173332,100.6412201,133.9007568,-34.5038185,13.8862991,4.8745699,-0.1173153,-90.2671738,-50.2977104,-241.9847260
8920,-1.9584470,2.2696917,10.4769726,113.9923630,91.9618301,-24.2442741,12.2079716,4.8578105,0.1412572,-92.1908417,-38.8396950,-250.1374054
8930,-0.3232156,2.5258698,9.1745338,121.5190811,80.2824402,-15.5648851,10.6732969,4.7404952,0.3519458,-95.1450348,-28.7022896,-250.1374054
8940,0.0215477,2.5378408,8.0420828,118.9770966,85.5038147,-11.3282442,8.7794924,4.4364328,0.3974355,-100.2061081,-22.2900772,-250.1374054
8950,-0.4979914,3.0238612,6.8090749,100.6870193,73.2442780,-9.5725193,6.5337429,3.7971845,0.4692611,-107.9694672,-20.2977104,-250.1374054
8960,-0.4213773,3.4739690,5.2911587,73.9770966,61.2748108,-13.0992365,3.6343796,3.1914546,0.9935886,-116.2824402,-19.1068707,-250.1374054
8970,0.4405309,3.9216824,4.3071470,32.6641235,73.6259537,-25.6641216,-0.1628049,2.7748656,1.6926919,-121.8549652,-17.6106873,-250.1374054
8980,0.5554519,3.3518653,4.4436154,1.1068702,101.9389343,-38.4656487,-5.6862001,3.0789278,3.2345500,-120.8549652,3.3358779,-250.1374054
8990,-0.2777260,3.2345500,5.0613165,-18.4427490,125.6870193,-47.8625946,-14.2693691,5.4467812,5.3773494,-111.1145020,53.2519073,-250.1374054
9000,-1.7501525,3.8450682,5.5904322,-34.7786255,119.7862625,-49.6946564,-19.6131992,8.1977043,7.4411407,-95.4656525,96.6183243,-231.5648804
9010,-2.5282640,4.1108232,5.6191626,-49.0305328,96.3435135,-46.3206100,-19.6131992,10.0388365,9.6533718,-76.6641235,101.0839691,-131.4885559
9020,-2.4851687,3.9815371,5.7915444,-63.8549614,52.4045792,-42.6946564,-19.6131992,10.5224628,11.6980095,-45.9694672,68.0687027,-27.4427490
9030,-0.4165890,3.4452386,5.9567432,-75.9312973,10.1068707,-54.0992355,-19.6131992,10.1346035,12.8376436,-2.2900763,24.5343513,68.1908417
9040,-2.7988074,3.3614421,6.7133074,-84.8396912,-13.2366409,-62.5419846,-19.6131992,8.3533268,12.3731709,46.8015251,9.9007635,150.1450348
9050,-4.3310885,3.2944047,6.9718795,-93.4503784,-48.4885483,-54.0763359,-15.2845058,9.3493099,11.5016861,89.1450348,37.9541969,211.1221313
9060,-1.9536586,2.3247581,7.1993275,-105.0229034,-65.6488571,-47.9007645,-9.8018112,8.2886839,10.0340481,125.0839691,75.0305328,246.4503784
9070,-1.4724265,1.7597293,8.3365679,-119.5572510,-37.9847336,-53.3511467,-5.8130918,7.7236552,7.5943689,147.5343475,93.0687027,250.1297760
9080,-2.6312141,0.7924767,8.7004843,-131.8625946,-64.0916061,-51.2977104,-2.2912393,7.9582858,5.1786318,158.3587799,83.9847336,250.1297760
9090,-2.7724714,0.4309541,10.2662840,-141.5496216,-63.0687027,-38.5954208,0.5219333,8.2479830,3.4787574,159.7557220,67.8396912,250.1297760
9100,-3.6200144,0.3567342,11.5208397,-143.0381622,-60.9847336,-25.1908398,3.5314295,8.0205345,1.9632354,154.9541931,57.8931313,250.1297760
9110,-3.7804251,0.0191535,12.4856977,-140.0534363,-62.0839691,-13.8473282,5.9543490,7.4794478,0.1101327,145.5114441,58.3969460,244.0534363
9120,-3.4883339,-0.0478838,12.5862541,-129.3740387,-87.2366409,-2.1297710,7.9726510,6.9862447,-2.2218077,130.0534363,71.9083939,234.1908417
9130,-3.2465210,-0.2154770,12.6006193,-110.9542007,-99.8015289,10.4122133,10.8744087,7.0413113,-4.5417776,105.6412201,89.7022934,219.8396912
9140,-2.3439114,-0.5458752,12.1074162,-85.9465637,-95.0763321,22.5572510,14.0491037,7.1394730,-6.0692701,71.3587799,90.4961853,191.6030579
9150,-1.4317253,-0.6105183,10.8959560,-59.8091621,-74.1221390,26.7786255,17.5589848,6.6079631,-6.7875271,32.0152664,67.3664093,145.8854980
9160,-0.5913648,-0.8259954,10.2950144,-39.5572510,-45.5725174,23.0458012,19.6126022,6.3110833,-6.6773944,-5.5801525,20.0763359,84.3206100
9170,-0.6991033,-0.7948709,10.0412302,-28.5114498,-21.5496178,14.9847326,19.6126022,6.2129216,-5.5593081,-34.3129768,-36.6793900,10.6106873
9180,-1.0558375,-0.3327923,9.4666252,-25.9236641,-9.3358774,6.0381680,19.6126022,6.2512288,-4.0629396,-53.9236641,-81.6717529,-62.8473282
9190,-1.1683644,0.1939293,8.9542685,-31.0000000,-14.5725193,-0.0381679,19.6126022,6.3110833,-3.0573800,-70.5496216,-117.4198456,-127.9770966
9200,-0.8666966,0.5410868,8.8728657,-41.7480927,-26.4274807,-6.8702292,18.0330353,6.1267309,-2.4851687,-89.4045792,-148.1374054,-183.0381622
9210,-0.4477134,0.2346306,8.9901810,-54.8396950,-42.3664131,-17.2748089,15.9165716,5.9112539,-1.4484847,-108.0381699,-169.2442780,-228.3435059
9220,-0.6895266,0.1005560,9.7587166,-66.4732819,-59.1297722,-26.4580154,13.4457684,5.3270717,-0.2968795,-121.7404556,-177.1526642,-250.1374054
9230,-0.8355721,-0.1412572,10.6852674,-69.4503784,-69.7862625,-29.3435116,11.0467901,4.9559722,1.1348459,-128.4961853,-173.4198456,-250.1374054
9240,-0.7254394,-0.6536137,11.3101511,-61.2061081,-66.5114517,-26.3282452,9.0117292,4.4843168,2.0111191,-130.3435059,-155.9618378,-250.1374054
9250,-0.2777260,-1.5322813,11.8703909,-44.6564903,-57.2061081,-20.5343513,6.5888095,4.0389977,2.7628946,-128.1908417,-128.4503784,-250.1374054
9260,-0.1221037,-1.9153515,12.2630386,-22.8396950,-43.5114517,-15.5190840,3.8905578,3.7804251,3.4404502,-122.0381699,-95.5877838,-250.1374054
9270,0.0167593,-1.8985922,12.1481171,1.2900764,-29.5572510,-9.0000000,-0.2849085,3.3159523,4.4292507,-110.1984711,-53.6870232,-250.1374054
9280,-0.3567342,-1.5801650,12.2893744,25.5343513,-23.0229015,-2.4656489,-5.8106980,4.1084290,5.5018473,-89.7175598,12.5114508,-250.1374054
9290,-0.2202654,-1.4676381,12.5479469,50.5725174,-25.9465656,1.8778626,-11.9948893,6.2584114,6.0429344,-64.1984711,89.3587799,-223.0992432
9300,-0.1915352,-1.2952565,12.6293497,77.0229034,-31.4198475,1.9694656,-17.9707851,8.2958660,6.7252784,-41.0534363,145.0305328,-144.6030579
9310,0.4620786,-1.0893562,12.4186611,104.1603088,-25.6870232,-0.3053435,-19.6131992,9.7994175,8.2024927,-25.9923668,176.2519073,-53.6793900
9320,0.9026094,-0.9672526,11.9613705,126.9312973,-10.0076332,-3.9618320,-19.6131992,9.8520899,10.4673967,-8.1068707,175.0305328,39.6793900
9330,1.1396341,-0.5410868,11.5495701,148.2061005,13.5496187,-10.2595415,-19.6131992,9.1338329,12.3612003,22.3358784,146.4503784,129.3206177
9340,0.7876883,-0.0335187,11.0300312,159.0000000,29.9236641,-15.5343513,-19.6131992,8.2647419,12.7658186,61.6946564,126.7633591,202.8625946
9350,0.3950413,0.1699875,10.5871058,163.8167877,30.4045811,-19.2366409,-14.1233234,7.2089043,11.4226780,94.6870193,122.4045792,250.1297760
9360,0.1460456,0.6200951,10.0388365,162.3206177,26.6717548,-20.3664131,-9.1984758,6.6941538,9.4953556,120.7786255,131.8854980,250.1297760
9370,-0.0167593,0.9145803,9.2990322,153.4274750,17.0534344,-19.0992374,-5.3941088,6.6055689,6.4667058,136.1526642,146.5343475,250.1297760
9380,-0.1412572,1.3144100,8.6310530,136.1450348,4.7557254,-14.5190840,-2.5306582,6.5935979,3.3877780,139.5114441,153.0534363,250.1297760
9390,-0.0143651,1.2665262,7.6805596,112.8473282,4.8778625,-8.0839691,-0.1364688,7.2041159,0.0981618,127.5725174,148.4503784,250.1297760
9400,0.4381367,1.7477583,6.3398137,84.6488571,20.6183205,-2.4580152,2.0542145,7.4028339,-2.8586621,101.5877838,124.6030502,250.1297760
9410,0.0215477,2.0350611,5.5760674,48.9618340,32.4427490,-1.5496184,4.1634955,7.5512733,-4.5705075,69.2061081,99.5114517,248.6564941
9420,0.1364688,2.5665710,5.8490047,-23.5038166,54.0076332,-10.1603050,7.2759418,7.8720951,-5.0206151,4.5725193,36.7099228,213.4961853
9430,-0.1101327,3.0382264,6.3924856,-54.2213745,68.1832047,-14.1679392,9.6773138,7.9630742,-3.9552009,-21.5114498,4.7175574,193.0000000
9440,-0.5865764,2.8347204,7.3262196,-80.1145020,77.0534363,-15.1297712,13.1057930,7.3022780,-2.8754215,-40.8473282,-43.7709923,162.3587799
9450,-0.5219333,2.3127871,8.2743187,-100.3358765,85.5038147,-15.9923668,16.6228580,7.1059542,-1.7286048,-50.2290077,-90.0610657,120.8549652
9460,-0.8140244,1.6041069,8.9063845,-116.6259537,98.9923630,-15.1145039,19.6126022,6.5385313,-1.0702027,-56.4580154,-125.8702316,66.8854980
9470,-1.6950861,1.3383518,9.1505919,-127.6564865,105.9465637,-10.4809160,19.6126022,6.4044566,-0.9672526,-63.3129768,-153.1526642,4.4122138
9480,-2.5689652,0.7876883,9.5097208,-133.3511505,97.1755753,-3.3587787,19.6126022,6.3996682,-1.0103480,-72.0763321,-169.2671814,-54.8244286
9490,-2.7365584,0.5578461,9.5695753,-133.1221313,76.3435135,1.6946565,19.6126022,6.4523406,-0.9648584,-84.1984711,-178.0152740,-110.1068726
9500,-2.9687948,0.2418131,9.4905672,-130.2061005,53.8244286,6.1984735,18.9356441,6.3182659,-0.1436514,-95.9160309,-167.9694672,-158.7175598
9510,-2.9735832,-0.0263361,9.7946291,-121.3282471,26.5496178,9.0763359,16.4265347,6.0860295,0.7565638,-100.8320618,-152.8931274,-195.3358765
9520,-3.2728570,0.0550664,10.3955708,-107.5190811,4.9694657,12.3206110,14.0419216,5.9735026,1.5873476,-100.3282471,-135.8244324,-223.9847260
9530,-3.0358322,-0.1292862,10.6493549,-88.7633591,-10.8167934,14.1832066,11.7434988,5.8154860,1.7381816,-98.7099228,-119.3587799,-247.7404633
9540,-2.8706331,-0.3782819,11.1018562,-66.3282471,-20.7557259,14.3740454,9.4450769,5.5688848,2.0781565,-96.9618301,-104.3129807,-250.1374054
9550,-2.4779861,-0.6248835,11.7554703,-41.7709923,-27.0610695,12.7480917,7.2807302,5.3558016,2.3678534,-94.6717529,-85.1068726,-250.1374054
9560,-1.6902977,-0.7038917,13.0459385,-13.1145039,-33.0076332,8.4351149,5.2815819,5.0349803,2.7844424,-92.4122162,-67.4961853,-250.1374054
9570,-0.7876883,-0.3088504,13.8910875,20.1679382,-31.0687027,2.6412213,3.0765336,4.7189474,3.4619980,-88.2290039,-58.6412201,-250.1374054
9580,-0.5530578,0.0143651,13.8503857,54.6946564,-15.4656487,-2.7557251,0.4548960,4.4675574,4.6543045,-79.7938919,-44.9312973,-250.1374054
9590,-0.6967092,-0.0718257,13.1560707,89.5725174,-1.5419847,-5.8396945,-3.1196289,4.7835903,5.7532372,-67.4427490,-19.2519093,-250.1374054
9600,-1.0893562,-0.4189832,12.1050215,119.3435135,-0.2900763,-6.1450381,-8.4730368,5.9256191,7.0221577,-48.5877876,26.4045811,-250.1374054
9610,-0.8547257,-0.5746055,11.0443964,150.3358765,-7.8625956,-8.7938929,-13.9102411,7.5057840,7.9798336,-23.2900772,76.7480927,-204.0763397
9620,-0.5195391,-0.3974355,9.6485834,170.3969421,-9.6106873,-14.1374044,-18.9763451,9.2631187,8.6238708,3.0534351,109.3358765,-133.3893127
9630,-0.9744351,0.0766141,8.6334467,178.1374054,-22.0076332,-21.1145039,-19.6131992,10.3907824,8.9566631,27.7480907,118.6564865,-52.7175560
9640,-1.5753766,1.3575054,7.1179252,157.5954132,-67.6870193,-30.8473282,-19.6131992,11.1688938,8.3509331,49.2442741,119.2671738,26.1145039
9650,-1.4604555,2.1882892,5.9854736,120.3816757,-92.9007645,-38.7099228,-19.6131992,11.3915539,7.0508881,66.2824402,114.9465637,99.7938919
9660,-0.8882443,2.4061604,6.1746144,82.1984711,-80.6946564,-40.9160309,-18.6507359,10.9294748,5.4300218,77.9618301,111.8778610,160.9007568
9670,-0.7709290,1.9081690,6.0716643,48.1679382,-54.6183205,-39.6488533,-15.4185801,10.5966825,3.3063757,82.1526718,123.2824402,204.8015289
9680,-1.2282192,1.4484847,6.3517847,12.5114508,-38.0763359,-35.0992355,-12.6245613,10.1753054,1.1324517,76.8320618,134.9770966,239.4732819
9690,-1.6160779,1.4389079,6.9383612,-16.8702297,-24.8396950,-28.6946564,-9.3588867,9.6078825,-0.8738791,63.4351158,133.0534363,250.1297760
9700,-1.6950861,1.2713146,7.6350703,-38.4427490,-15.2748089,-21.5496178,-6.3422079,8.9901810,-2.2289903,43.9541969,113.0305328,250.1297760
9710,-1.7501525,1.0271072,8.3772688,-51.2900772,-10.7328243,-15.9770994,-3.7109938,8.6837254,-2.8993635,21.0610695,76.9083939,250.1297760
9720,-1.7429699,1.0558375,8.9853926,-58.1526718,-9.1984730,-11.6412210,-1.4053892,8.1426382,-3.0478032,-3.1450381,32.6259537,250.1297760
9730,-1.6591733,0.9983770,9.6629486,-60.1221390,-11.3206110,-8.1221371,1.1013272,7.3070664,-2.3439114,-23.6946564,-0.1450382,250.1297760
9740,-1.6783268,1.3503228,10.0675669,-58.2137413,-10.5038166,-4.8091602,3.6942344,6.3326311,-1.2401901,-36.8320618,-15.7938929,250.1297760
9750,-1.8315549,1.6926919,9.7156210,-58.2977104,-0.5343512,-0.1526718,6.1794028,5.3965030,-0.4764437,-43.4580154,-23.4427490,250.1297760
9760,-1.7022687,1.4125718,9.4115591,-65.5190811,6.5038166,5.5725193,9.0356712,4.6758518,-0.2346306,-48.8549614,-35.9083977,250.1297760
9770,-1.4077834,1.0917504,9.3325500,-76.9312973,10.2748089,8.2519083,12.8472204,4.1922259,0.0023942,-55.1221390,-48.1908379,240.5496216
9780,-0.9600700,0.4884146,9.4785957,-91.1603088,19.3893127,10.6717558,16.9269199,3.8187323,0.2274480,-61.8854980,-60.5496178,197.1145020
9790,-0.8403605,-0.2466015,9.8712435,-100.2366409,33.5801544,13.6793890,19.6126022,3.5003049,0.4932030,-66.5190811,-67.2137375,137.6793823
9800,-1.1444225,-0.1412572,10.0939026,-102.1679382,38.1832047,15.4885492,19.6126022,3.5721307,0.8355721,-66.4503784,-66.8702316,71.5343475
9810,-1.5873476,-0.0694315,10.4817610,-97.2900772,26.8320618,17.8854961,19.6126022,3.6774750,0.9959828,-67.1297684,-60.7786255,1.8625954
9820,-1.3072275,0.1532281,10.8552551,-85.7786255,12.0610685,18.2900772,19.6126022,3.8594334,1.1707586,-71.6870193,-59.8778610,-67.3358765
9830,-1.0606259,0.1268920,10.9486284,-69.1374054,-3.1755726,16.9389305,19.6126022,3.9216824,1.8411317,-77.4885483,-68.6870193,-130.0381622
9840,-0.9600700,-0.0215477,10.8241301,-50.7251892,-16.4580154,14.2061071,19.2804070,4.0868812,2.6288199,-79.3969498,-77.4809189,-186.0152740
9850,-0.5650287,-0.1029501,10.6828737,-32.6946564,-27.0152664,9.4427481,16.6444054,4.0557570,3.2106080,-77.9694672,-81.6870193,-231.3740387
9860,-0.5219333,-0.1221037,11.0779142,-16.5190830,-35.6946564,3.1908398,14.2621870,4.0342093,3.5769191,-73.8167953,-79.6259537,-250.1374054
9870,-0.7062859,-0.0670373,11.4394369,0.8702290,-42.2290077,-3.8778627,12.0762920,4.0246325,3.5721307,-68.7862625,-74.8549652,-250.1374054
9880,-0.8116302,-0.1268920,11.9158812,18.3511448,-47.8931313,-9.5190840,9.6988611,3.9695661,3.4045374,-63.8015251,-66.6564865,-250.1374054
9890,-0.8738791,-0.1580165,11.9709473,36.5801544,-52.0000000,-13.0076332,7.5225434,3.8067613,2.8179610,-58.9007645,-51.4045792,-250.1374054
9900,-0.6967092,-0.3734936,11.7051926,55.2824440,-52.9007645,-13.4809160,5.2672167,3.3949606,2.6288199,-56.8015251,-38.0458031,-250.1374054
9910,-0.2322364,-0.6775556,11.5256281,71.9770966,-51.1221390,-13.5343513,2.6719155,3.0286496,2.3032103,-56.9771004,-35.2519073,-250.1374054
9920,0.0861908,-0.5937590,11.4490137,86.7480927,-50.2213745,-15.1068707,-0.3782819,2.8371146,2.3151813,-59.7175560,-43.6564903,-250.1374054
9930,0.0814024,-0.0718257,11.1808643,98.2213745,-48.3206100,-17.3206100,-4.7309184,2.9280937,2.8969693,-63.8549614,-45.2900772,-250.1374054
9940,0.0383070,0.3806761,10.7810354,101.0457993,-51.4732819,-19.4427490,-10.5559816,3.8307030,4.3167233,-59.8015251,-21.7938938,-250.1374054
9950,0.1771700,0.7565638,10.5296450,99.9312973,-49.5496178,-21.0610695,-17.4081516,5.7125359,6.2608056,-43.3435097,28.8625946,-250.1374054
9960,0.5554519,1.0821736,9.9598284,91.9083939,-37.2137413,-22.0763359,-19.6131992,8.0756006,7.7428088,-18.6106873,79.2824402,-192.4198456
9970,0.4932030,1.2114599,9.5432396,82.2137375,-22.4503822,-20.8549614,-19.6131992,9.8065996,8.1881275,6.2366414,104.4961853,-83.1984711
9980,0.2489957,1.4748207,9.0835552,70.8473282,-2.1984732,-17.2824421,-19.6131992,9.9957409,7.8361821,26.8702297,102.7404556,31.5496178
9990,0.2681492,1.4365137,8.4562769,56.3664131,23.2290077,-11.2137403,-19.6131992,9.4043760,7.5057840,44.7328262,87.8549652,133.0992432
