timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6970,2.8754215,9.6940727,1.7166338,5.3435116,-33.9007645,-30.2671757,-2.4612267,10.0771437,3.0837159,-114.1297684,112.3129807,-3.5648854
6980,1.9345051,8.8992023,1.7022687,8.1679392,-28.7633591,-30.5038166,-2.2936335,9.3493099,2.8849983,-129.4503784,108.1603088,1.6641221
6990,1.2114599,8.0636301,1.6519908,11.7786255,-28.0687027,-27.8091602,-1.2952565,8.2599535,3.4141142,-143.4198456,100.7938919,2.7251909
7000,0.6655847,7.3884687,1.4436963,16.3435116,-29.9694653,-21.9770985,-0.2418131,6.9311786,3.4811516,-153.4580078,94.2748108,-9.1984730
7010,0.5626345,7.0508881,0.8379663,19.0305347,-33.6030540,-15.6106873,0.4237715,6.3924856,3.0071020,-163.1832123,90.0916061,-30.3282452
7020,0.5386927,6.7204900,0.4788379,19.4351139,-36.0228996,-9.7022905,0.2059003,4.5106530,4.3861551,-165.1908417,89.0457993,-52.4809151
7030,0.6416427,6.2033448,0.2873027,18.3816795,-36.7175560,-3.7786260,-0.7637464,3.2369442,4.8697815,-164.1145020,97.7938919,-71.3358765
7040,0.7613522,5.9160423,0.3710994,16.0381680,-36.8473282,1.4503816,-2.1020982,1.3072275,5.4228392,-158.3816833,100.3206100,-92.0763321
7050,1.0175306,5.7580256,0.8427547,14.8320608,-33.8931313,7.9694657,-3.8881636,-0.7613522,5.4060798,-151.2824402,102.0534363,-109.2442780
7060,2.0183017,6.0860295,3.2944047,39.8320618,-23.0381680,14.1526718,-9.2296000,-5.1977854,4.8554163,-148.0229034,95.4503784,-129.0686951
7070,2.9520357,6.4092450,2.3606708,50.2824440,-11.8015270,14.6412210,-13.0555153,-7.8074517,4.7428894,-157.7099304,87.2519073,-119.1832047
7080,4.7596488,6.5912037,-0.8379663,40.4580154,26.7709923,5.6183205,-17.0753593,-11.0922794,4.9751258,-179.5954132,77.2442780,-85.9923630
7090,3.2872221,8.2551651,-2.2601149,14.5267172,71.8702316,-2.5267177,-19.6131992,-14.1664190,6.0836353,-211.0000000,72.0534363,-19.3816795
7100,2.7389526,9.7036495,-3.1004753,-13.1755724,94.8091583,-5.0000000,-19.6131992,-15.6053267,9.1242561,-243.0305328,84.5725174,71.0152664
7110,2.2361729,10.1369982,-3.0214672,-37.7022896,103.0381699,-7.4274807,-17.0945129,-14.9636841,14.6428623,-250.1374054,111.8625946,151.2137451
7120,1.9392935,10.4650021,-2.1691356,-55.0458031,95.8015289,-8.5190840,-12.3755655,-14.2550039,19.6126022,-245.1984711,153.8091583,202.6488495
7130,1.7501525,10.6924505,-0.8403605,-59.9160309,73.7099228,-9.1755724,-9.2224178,-14.4896345,19.6126022,-193.0610657,180.2519073,225.1374054
7140,1.4652439,10.9103212,0.4429250,-54.7786255,47.8015251,-10.0687027,-6.9599090,-15.4042149,19.6126022,-113.2748108,160.4885559,226.5648804
7150,1.2186425,10.8839855,1.0965388,-44.0305328,26.0076332,-8.7251911,-3.0741394,-15.6579990,19.6126022,-34.3206100,95.2442780,201.6259613
7160,1.1468167,11.1449518,1.2737088,-32.9541969,14.1297712,-5.2137403,1.0797794,-14.8487625,19.6126022,31.1068707,-2.3053436,156.4580078
7170,1.3144100,11.3795824,1.1085097,-24.7938938,11.3664122,-2.4045801,3.6822634,-14.3842907,19.6126022,87.7328262,-88.3129807,97.5114517
7180,1.6495966,11.4538021,1.0007712,-18.0534344,10.9389315,-1.1450381,5.0732875,-13.5750542,15.7106714,120.2442780,-130.3664093,31.0152664
7190,1.9704180,11.4849272,0.9768293,-10.6793890,11.5114508,-2.0076337,4.9032998,-11.9134865,11.0324249,124.7633591,-147.7862549,-38.7099228
7200,2.1571648,11.5088692,0.6033357,-4.2442746,11.5877867,-5.2595420,1.4604555,-9.2990322,8.2000990,113.5343475,-152.0534363,-96.8015289
7210,2.0039365,11.4514084,0.1819584,-1.4274809,9.4656487,-8.1297712,-2.9687948,-7.7571740,7.7571740,99.1374054,-157.6259613,-129.6183167
7220,1.9776005,11.2048063,0.0790083,-0.2824427,4.9694657,-9.7480917,-6.7037306,-6.5481081,7.8744893,90.2290039,-164.1679382,-139.3282471
7230,2.0590029,10.8528605,0.2992737,1.8778626,-0.4045801,-11.4351149,-9.5288744,-4.7141590,8.0732069,89.9007645,-167.0305328,-128.1603088
7240,2.0542145,10.4506369,0.4381367,5.4045801,-6.2519083,-13.0534353,-10.7283630,-2.5905130,8.0708122,90.1603088,-160.8244324,-101.8931274
7250,1.9464760,10.0125008,0.5362985,8.2290077,-12.3969469,-13.2595415,-10.3620520,-0.8379663,7.8242111,93.5877838,-145.2748108,-74.8091583
7260,1.7980363,9.5935173,0.5650287,9.6870232,-19.4732819,-9.9923668,-9.6126709,0.3926471,7.6853480,95.0457993,-125.0229034,-49.0381660
7270,1.8124014,9.1697454,0.5961532,10.9847326,-26.7022896,-3.7480917,-8.2384062,0.9840119,7.9247670,95.0992355,-102.9847336,-26.2671757
7280,1.9153515,8.7627335,0.9002152,13.4809160,-35.0152664,4.6259542,-6.5552907,1.8076130,8.2958660,95.9770966,-81.2290039,-13.4656487
7290,2.1451938,8.4897957,0.9672526,17.9847336,-44.2366409,13.9618320,-5.5090299,2.7628946,8.9087791,95.8931274,-66.0916061,-9.7404585
7300,2.5593886,8.2336178,0.8762733,22.8931293,-54.5038185,22.8396950,-5.1139889,3.9791429,9.3301563,92.8091583,-62.8854980,-10.7175570
7310,2.9376705,7.9127960,0.6775556,26.8702297,-65.0610657,30.7862587,-4.0437860,5.4779053,9.8473015,89.2519073,-61.3893127,-12.1450386
7320,3.5050933,7.7715387,0.3758878,30.2519093,-72.8244247,37.0534363,-3.2369442,6.7109132,10.4697905,85.6030502,-54.4656487,-16.8015270
7330,4.1371593,7.8744893,-0.1891410,30.1221371,-75.0152664,39.9007645,-3.5314295,7.3453732,11.4154949,84.9770966,-41.0458031,-20.3664131
7340,4.6973996,8.1833391,-0.6679789,25.6946564,-68.2748108,38.4580154,-4.5752959,7.5919747,12.3755655,90.3206100,-24.5725193,-19.8320618
7350,5.2313042,8.4682484,-1.0749911,16.8320618,-53.3664131,31.8549614,-6.0692701,7.9726510,13.1225519,98.2213745,-12.6870232,-12.0458012
7360,5.3246775,8.7747040,-1.6807210,4.8396945,-31.9236641,22.4351139,-7.0077925,8.1905222,13.2614155,104.5038147,-7.4122138,1.7938931
7370,5.1092005,9.0260944,-1.9632354,-8.7480917,-6.8091602,10.9541988,-6.7994981,8.3509331,13.3476067,109.8320618,-6.9694657,13.6106873
7380,4.5920553,9.3277617,-2.2289903,-22.2366409,17.1908398,-0.2061069,-5.7987270,8.5807753,13.5080166,116.3511429,-5.4732823,21.2977104
7390,3.7876077,9.6366129,-2.2840567,-34.0916023,36.6030540,-9.3816795,-4.8362627,8.7340031,13.3835192,127.2366409,0.2900763,22.5725193
7400,3.0118904,10.0555954,-2.2744799,-44.8778610,49.5419846,-16.3740463,-4.6016321,8.5568333,13.2757807,141.1374054,11.7480917,22.0076332
7410,2.2074428,10.3835993,-2.0230901,-53.0458031,57.1374054,-20.6946564,-4.8051381,8.2551651,12.6341381,155.4427490,24.7480907,24.9007626
7420,1.4101776,10.8169479,-1.6974803,-58.2061081,55.7480927,-22.5190830,-4.8147149,8.0396881,12.1337519,167.6946564,34.7633591,29.4427490
7430,0.7709290,11.1186161,-1.1731528,-59.2519073,45.1603050,-21.6412220,-4.9248476,7.8074517,11.3053627,178.7251892,41.0076332,38.4732819
7440,0.3280039,11.5016861,-0.5458752,-56.6106873,28.2137413,-19.0610695,-4.9392128,7.3741035,10.3045912,187.6641235,46.7251892,48.1526718
7450,0.2394189,11.8488436,0.2274480,-51.3358765,10.4503813,-15.4427481,-4.3693957,6.6869712,8.9542685,193.9236603,52.1832047,58.5954208
7460,0.3064562,12.1672707,0.6775556,-45.0000000,-4.1832061,-12.1068707,-3.3853838,6.1794028,7.8242111,198.1297760,58.9312973,65.2977066
7470,0.5554519,12.3659887,1.1851238,-38.9771004,-13.5954199,-9.7557249,-2.7269819,5.5545197,6.8449879,200.2824402,65.0152664,68.2137375
7480,0.5769997,12.5359764,1.7118455,-33.1374054,-17.1984730,-7.5954199,-2.2385671,5.0014620,6.0165982,199.3587799,70.5190811,70.0916061
7490,0.7972651,12.6149845,1.8746504,-27.5954189,-16.7480907,-5.4580154,-1.6519908,4.6950054,5.2504573,195.8167877,71.2213745,70.2671738
7500,0.9217629,12.7394819,2.0590029,-23.0381680,-15.9007635,-3.1374047,-1.0773853,4.5369892,4.4819226,189.1832123,65.9160309,68.6335907
7510,1.1755470,12.7275114,2.3008161,-18.8244267,-17.2137413,-1.5343511,-0.7230452,4.3215117,3.7540891,179.1603088,56.1374054,64.8702316
7520,1.5897418,12.6963863,2.6192431,-12.5572519,-21.4580154,-0.4198473,-0.2609667,4.1204000,2.9951310,165.4885559,44.7404594,59.6641235
7530,2.0781565,12.7442703,3.2082138,-3.3435113,-28.4427490,-1.0152671,0.3040621,4.0078731,2.5186872,150.2900696,32.5114517,51.6946564
7540,2.4492557,12.7035694,3.3398943,9.4732828,-37.4122124,-3.3053436,0.4141948,3.9887197,2.4516499,137.4045868,22.2977104,43.2748108
7550,2.8251436,12.5503407,3.4404502,21.9007626,-44.3969460,-6.9847326,0.2609667,3.9959023,2.4420733,128.0839691,17.8625946,37.5114517
7560,3.0885043,12.4928808,3.2441268,31.9694653,-45.0458031,-10.6717558,-0.1149211,3.8737986,2.6288199,121.6793900,15.1145039,35.1526718
7570,3.3063757,12.2630386,3.1723011,40.1679382,-42.5496178,-14.6259546,-0.6177009,4.0006905,2.8802099,118.5114517,11.2900763,35.6106873
7580,3.4212968,11.9206696,3.3327117,49.1145020,-37.9160309,-18.3969460,-1.2665262,4.2353210,2.7628946,117.4122162,4.6641221,41.1755714
7590,3.4260850,11.5663290,3.5529771,59.9389305,-32.1908379,-21.1526718,-1.3910241,4.3574247,2.1858950,113.8778610,-2.7099237,48.6412201
7600,3.5481887,11.3532467,3.4500270,71.5038147,-27.1832066,-23.7328243,-1.0175306,4.4316444,1.3024391,105.8549652,-11.4351149,55.6793900
7610,4.0677280,11.2981796,3.1914546,81.7709961,-19.4656487,-28.0305347,-0.5578461,4.6040263,0.7900825,92.1755753,-18.7480907,59.1755714
7620,4.5226240,11.0372133,2.8969693,88.2671738,-4.9694657,-34.7862587,-0.1244979,4.8147149,0.7374104,80.1908417,-25.2213745,60.9694672
7630,4.5992379,10.8241301,1.8722562,89.7099228,12.7328243,-43.2442741,0.2106887,5.0062504,0.8571198,68.4198456,-30.1526718,58.8778610
7640,4.4771342,10.6445665,1.2856797,87.7022934,27.5038166,-52.7862587,0.0263361,5.4515696,0.9959828,57.0458031,-30.7480907,56.8167953
7650,3.9671719,10.1441803,0.5985473,84.4732819,35.9923668,-61.9694672,-0.6368544,5.3079181,1.3191984,48.1450386,-35.2061081,54.1832047
7660,3.2034254,9.6318245,0.1244979,80.4351120,37.8396950,-69.4198456,-0.9983770,5.6095858,1.4508789,39.4809151,-39.8167953,55.4732819
7670,2.4827745,8.9806042,-0.3495516,75.5725174,34.9541969,-74.7175598,-1.1779412,5.9998388,1.4963684,31.4809170,-44.2900772,56.6946564
7680,1.8411317,8.3748751,-0.4094064,71.8244247,29.2748089,-77.1450348,-0.8188128,6.1554613,1.3024391,23.9389305,-46.1145020,58.7175560
7690,1.2761030,7.8433647,-0.3854645,70.3816757,20.9083977,-76.4732819,-0.4548960,6.5768385,0.9864060,15.3664122,-42.2366409,59.5343513
7700,0.9480990,7.2376347,-0.8523315,69.5267181,13.8091602,-73.8778610,-0.1221037,7.0484939,0.8882443,7.2061067,-33.4274826,59.5267181
7710,-0.1340746,5.9782910,-2.2601149,49.7404594,3.4274809,-54.0534363,1.7405758,8.8249826,1.3694763,-13.2061071,15.0152674,42.6793900
7720,-0.5075682,5.7580256,-2.5354466,41.3664131,0.6335878,-47.3435097,1.9608412,9.6437950,1.5945302,-18.8167934,19.1450386,33.1145020
7730,-0.7972651,5.4779053,-2.4875629,32.3511467,-3.6259542,-39.2061081,1.9057748,10.2902260,1.9560528,-24.3129768,19.9312973,23.4198475
7740,-0.9816177,5.3749552,-2.4588325,23.6106873,-9.2900763,-30.5114498,1.7022687,11.0013008,2.4133430,-27.8473282,15.8931293,15.5725193
7750,-1.0462608,5.4467812,-2.2553265,16.1450386,-15.4961834,-21.7022896,1.5298871,11.6597023,2.5522060,-30.7938938,9.4809160,7.9389315
7760,-1.1468167,5.6215568,-2.0159075,10.5190840,-19.4961834,-13.0839691,1.4748207,12.3995075,2.6503677,-33.9771004,2.4274809,-0.1984733
7770,-1.1468167,5.9447722,-1.8794388,5.1374044,-22.3893127,-4.6335878,1.4796091,13.0603037,2.6934631,-35.9083977,-0.4809160,-7.0000000
7780,-1.0295014,6.3350253,-1.8794388,0.7022901,-24.3053436,2.8167939,1.8100072,13.6995516,3.2082138,-34.3206100,4.2671757,-13.0839691
7790,-0.7613522,6.7827387,-1.7214222,-2.8702290,-24.9923668,8.4274807,1.8076130,14.0538921,4.0749106,-27.5343513,14.1145039,-20.1145039
7800,-0.4836263,7.8577299,-1.4365137,-3.5496182,-25.0763359,11.7175570,1.3431402,14.4489336,4.5178356,-15.5725193,24.0000000,-25.2595425
7810,-0.3040621,8.6837254,-1.4724265,-2.5801528,-21.2900772,14.2748089,1.3120158,14.7410240,5.0852585,-0.1832061,31.7709923,-29.4732819
7820,-0.0143651,9.4785957,-1.4915800,-1.2595420,-13.0152674,15.8702288,1.5658000,14.7506008,5.3581958,18.4274807,38.4809151,-35.8244286
7830,0.2250538,10.0603838,-1.5921360,1.7633588,-4.8549619,16.3358784,1.7333932,14.5901909,5.1762376,37.9771004,43.1755714,-45.8015251
7840,0.5075682,10.6780853,-1.9368993,5.0992365,1.3206106,15.5648851,1.6855093,14.3148584,4.8027439,55.8473282,46.4885483,-57.2366409
7850,0.5961532,10.9534168,-2.6575503,6.1755724,5.3816795,13.3435116,1.4867916,13.8719339,3.9767487,71.3435135,49.4122124,-68.1679382
7860,0.6200951,11.1186161,-2.9400647,5.0687022,6.2824426,10.9236641,1.2856797,13.6205435,3.1531475,84.6412201,53.0076332,-78.5343475
7870,0.5985473,10.8600435,-3.1675127,2.1068702,-2.2290077,6.4198475,0.6991033,13.0818510,0.9409165,101.8015289,65.5419846,-97.7099228
7880,0.5746055,10.5895004,-2.7150109,1.9923664,-9.4198475,4.7709923,0.5650287,12.6939926,0.0574605,105.2442780,73.0152664,-103.4274826
7890,0.6081241,10.2184010,-2.3367288,3.3206108,-15.8702288,3.7099237,0.5482694,11.7913828,-0.9313397,106.8549652,85.3282471,-110.2671738
7900,0.5937590,9.8305416,-2.0278785,4.5343513,-20.3129768,2.8931298,0.7589580,11.2766323,-1.6017127,107.1603088,100.1679382,-116.9389343
7910,0.6177009,9.3588867,-2.1356170,4.6259542,-22.8625946,2.3587787,1.1228749,8.9901810,-1.5442522,112.0381699,118.4885483,-124.7557220
7920,0.5530578,8.8130112,-1.8938038,2.6030533,-22.3358784,2.1679389,1.2090657,8.4586716,-1.8171898,117.3587799,144.8931274,-127.5725174
7930,0.3639168,8.4754305,-1.9153515,0.4427481,-19.8091602,3.1755726,1.3287752,7.7763271,-1.2784972,124.6412201,155.9618378,-128.8167877
7940,0.2178712,8.1737623,-1.7262106,-1.8778626,-16.2748089,5.3587785,1.6017127,7.6446471,-0.5099624,133.9084015,163.9465637,-129.0229034
7950,0.1556223,7.8697009,-1.5059452,-3.7633588,-13.9465647,7.6641221,2.2960277,6.9934273,-0.1723816,148.5572510,172.3053436,-130.3206177
7960,0.0215477,7.6542239,-1.4484847,-5.2977099,-11.8473282,9.4580154,2.0685797,7.0437055,-0.6943150,164.4732819,180.1374054,-135.1984711
7970,-0.0263361,7.4866304,-1.3359578,-6.8778625,-10.7709923,11.1679392,1.2928623,7.8074517,-1.6902977,177.8778687,184.9770966,-134.1297760
7980,-0.1173153,7.3357964,-1.2641320,-8.3664122,-9.5343513,12.5801525,1.8842272,8.7866755,-3.0765336,185.7862549,190.7251892,-131.7557220
7990,-0.0790083,7.1801744,-1.0702027,-9.2824430,-6.8778625,15.2137403,1.4915800,8.5951405,-3.0813217,194.4503784,199.4961853,-127.8854980
8000,0.0454896,7.3070664,-1.1827296,-10.8015270,-4.5572519,17.4427490,2.2792683,8.4850073,-3.6008608,213.0763397,210.5725250,-125.7709961
8010,0.3447633,7.5321202,-1.3694763,-13.7938929,-3.1145039,16.5038166,3.0214672,7.8481531,-4.6686692,239.2061005,231.1603088,-131.8778687
8020,0.4237715,7.6183109,-1.5921360,-18.0687027,-1.9923664,14.0687027,3.7612717,7.6183109,-7.1729918,250.1297760,250.1297760,-143.4809113
8030,0.3280039,7.6230993,-1.5035510,-22.6564884,-2.0610688,12.4656487,3.4524212,7.2783360,-9.4378948,250.1297760,250.1297760,-152.8549652
8040,0.5147507,7.4339581,-1.3383518,-26.6641216,-4.2748094,11.9465647,3.0908985,6.9096308,-10.7139978,250.1297760,250.1297760,-161.8015289
8050,0.5554519,7.3669209,-1.1204807,-29.4580154,-8.4580154,13.4656487,2.8826041,6.5002246,-12.0715036,250.1297760,250.1297760,-172.5190887
8060,0.5937590,7.2519999,-0.8906385,-29.9083977,-12.0076332,16.9923668,1.1587877,5.7795734,-12.4306316,242.6870270,236.1297760,-180.8549652
8070,0.6655847,7.4866304,-0.7062859,-27.6564884,-14.8015270,22.0152664,-1.7740943,4.4675574,-11.9517937,219.7099304,201.7175598,-180.5725250
8080,0.8307837,7.9798336,-0.7948709,-24.1908398,-16.1145039,27.2519093,-3.3207407,3.0693510,-10.8265247,202.6641235,173.4580078,-174.0763397
8090,1.0845678,8.4945841,-1.2258250,-22.8549614,-16.0305347,31.0458012,-4.7859845,1.1803354,-9.7515335,192.8702240,160.2748108,-165.7786255
8100,1.2856797,9.0452480,-1.5801650,-23.6412220,-13.6641226,34.0305328,-5.4707227,-1.1731528,-8.7387915,190.7175598,156.3893127,-162.0915985
8110,1.4293311,9.6868906,-1.7286048,-24.3587780,-10.6030531,36.4274826,-5.7460546,-3.4260850,-8.0229292,191.8091583,157.9694672,-169.2748108
8120,1.6400198,10.1585455,-1.9249283,-24.7862587,-9.2748089,37.8473282,-5.5952206,-5.6167684,-9.1218615,190.4961853,169.7786255,-192.7175598
8130,1.8315549,10.8217363,-2.1691356,-26.1908398,-8.4885492,37.7022896,-7.3764977,-6.1722202,-10.9438400,173.1526642,185.5419922,-223.3511505
8140,1.9536586,11.3580351,-2.2936335,-29.3053436,-8.3358774,35.8167953,-11.9158812,-5.9112539,-11.0707321,136.2519073,187.6870270,-243.1984711
8150,2.2720859,12.0715036,-2.4636209,-33.4961815,-8.0229006,31.2748089,-16.4887829,-5.3246775,-9.5695753,88.4198456,162.0915985,-245.8473358
8160,2.4253139,12.3396521,-2.3486998,-38.2977104,-7.5877862,24.3358784,-19.6131992,-4.2185616,-7.8098459,32.4809151,109.9618301,-239.9618378
8170,2.6072724,12.6341381,-1.9632354,-42.9160309,-7.6717558,15.2748089,-19.6131992,-2.7197993,-5.8154860,-21.9312973,44.3206100,-230.1603088
8180,2.6647329,12.7322998,-1.1970947,-45.9389305,-7.9923663,5.4961834,-19.6131992,-0.5027798,-4.1323709,-74.3206100,-16.5877857,-217.8320618
8190,2.5019281,12.6461086,-0.3950413,-45.3282433,-6.6717558,-3.8473282,-19.6131992,1.6855093,-1.6304430,-111.0610657,-64.9312973,-194.4809113
8200,2.2385671,12.6820211,0.0191535,-43.2977104,-3.5496182,-12.3053436,-19.6131992,3.8402798,0.1843526,-133.7862549,-84.8091583,-159.6641235
8210,1.9321109,12.5287933,0.2011119,-41.9236641,0.9465649,-20.4274807,-19.6131992,5.7532372,3.2034254,-130.3816833,-81.4351120,-109.9694672
8220,1.4987626,12.2797976,0.5506636,-40.4885483,5.9236641,-26.5190830,-19.6131992,6.7396431,4.5058646,-120.0076370,-60.4427490,-50.7022896
8230,1.2234308,12.0044661,0.8619082,-38.1526718,10.5267172,-31.3587780,-19.6131992,6.7492199,5.4779053,-104.6641235,-55.9083977,17.1679382
8240,0.8595140,11.6309719,1.1539993,-34.0076332,13.2137403,-34.7709923,-19.6131992,5.8633699,5.8681583,-88.1145020,-66.2290039,80.3969498
8250,0.6057299,11.3125448,1.4748207,-28.4809170,11.5954199,-36.5572510,-19.6131992,4.0701222,4.7644372,-70.5190811,-94.1832047,135.4274750
8260,0.2992737,10.7666702,1.6448082,-21.9541988,7.2366414,-36.5877876,-19.0170460,1.7309990,1.9776005,-57.4122124,-122.3053436,173.0152740
8270,0.2657550,10.1393919,1.9273225,-13.6946564,2.8015268,-34.3206100,-14.7769375,-0.4309541,-0.8044477,-45.5114517,-135.9847260,191.2595367
8280,0.2705434,9.5719690,2.0015423,-3.8931298,-0.8396947,-30.4961834,-11.6668854,-1.7333932,-3.0310438,-32.8015251,-132.0152740,190.6335907
8290,0.1891410,8.8680773,1.8459201,5.4427481,-3.5954199,-24.5343513,-10.4386663,-2.0685797,-4.6495161,-22.7786255,-113.5267181,181.7022858
8300,0.1795642,8.3820572,1.5035510,14.4045801,-5.6717558,-17.4198475,-9.9358864,-1.9632354,-6.1099715,-21.2595425,-94.3206100,173.3129730
8310,0.2944853,7.9295554,0.9983770,21.3664131,-7.7099237,-8.6564884,-9.8281479,-1.5131277,-7.4195933,-31.7862587,-87.4732819,167.5954132
8320,0.5865764,7.6566176,0.3423691,25.3969460,-11.3969469,-0.1450382,-10.1226330,-0.5434810,-8.1641865,-55.7633591,-102.2824402,162.6259613
8330,0.9983770,7.3070664,-0.0526722,26.4961834,-16.4961834,7.4198475,-9.9837704,0.3519458,-8.2048874,-81.9389343,-127.1603088,162.3511505
8340,1.2737088,7.1801744,-0.2466015,27.4656487,-22.7022896,11.9847326,-9.0428534,1.5681942,-8.9925756,-112.6106873,-161.8167877,164.7557220
8350,1.5203103,6.8138633,-0.6272776,27.3282452,-28.1832066,15.8015270,-7.3932571,2.4540441,-10.1298151,-151.1374054,-205.1221313,160.7786255
8360,1.6783268,6.5098009,-0.8355721,24.5267181,-29.1603050,19.2519093,-5.3486195,3.0693510,-10.5152798,-191.2213745,-250.1374054,151.2442780
8370,1.8219782,6.3350253,-1.1563935,20.5877857,-24.7328243,22.1068707,-3.0621684,3.8929520,-9.1625633,-219.0229034,-250.1374054,134.2290039
8380,1.7645177,6.2464404,-1.4341195,15.1145039,-16.0839691,23.9312973,-1.1539993,4.7668314,-6.8904772,-224.7328186,-250.1374054,109.7633591
8390,1.4676381,6.1770086,-1.8818330,7.8854961,-3.1984732,26.7175579,-0.4285599,6.2129216,-4.6471219,-208.0381622,-250.1374054,78.3664093
8400,1.0271072,6.4954362,-2.1212518,2.1679389,11.6335878,31.5496178,-1.1156923,7.8457589,-2.8897867,-175.8396912,-250.1374054,48.7709923
8410,0.6895266,7.0437055,-2.5115047,-2.3816793,23.3587780,37.0152664,-2.9999194,9.3421268,-1.7357874,-135.3511505,-237.1374054,26.9923668
8420,0.4429250,7.5632443,-3.1315999,-7.8015265,30.0000000,42.4045792,-5.0110383,11.0060892,-1.1635761,-92.9770966,-207.9007568,17.6870232
8430,0.4477134,8.1426382,-3.4739690,-14.1068707,30.0916023,47.6641235,-6.7755561,12.3635941,-1.5729824,-52.8320618,-177.2977142,20.8167934
8440,0.5267217,9.0931320,-3.8307030,-21.1221371,24.1984730,51.8473282,-7.6877422,13.0411501,-2.4684093,-20.6412220,-145.4732819,28.6946564
8450,0.6919208,9.9095497,-3.9528067,-28.7938938,12.0763359,54.3053436,-8.2599535,13.3883076,-3.5074875,0.0534351,-118.0839691,38.7709923
8460,0.9935886,10.6828737,-3.9456241,-37.2824440,-4.5954199,53.9847336,-8.3844519,13.3523941,-4.3550305,9.6946564,-98.5725174,47.5114517
8470,1.5107336,11.3724003,-3.4811516,-45.3358765,-22.4732819,50.8931313,-8.2910776,12.9262285,-4.7716198,10.9236641,-84.9923630,55.7099228
8480,2.0853391,12.0475616,-2.6240315,-52.4885483,-38.4045792,43.2977104,-8.1306677,12.4162664,-4.7117648,6.9618320,-74.6488571,60.1068687
8490,2.6527619,12.4473906,-1.6615674,-57.9312973,-47.1221390,32.2290077,-8.2288294,11.9829178,-4.1132174,0.5267175,-69.7022934,63.7862587
8500,2.9927368,12.5024576,-0.5506636,-61.3969460,-45.5267181,19.0381680,-8.2479830,11.3340931,-3.3638363,-4.3511453,-67.3587799,68.8396912
8510,3.0501974,12.5671005,0.2777260,-64.4503784,-34.5343513,5.1374044,-7.9894104,10.7906122,-2.3630650,-5.3206105,-62.4809151,74.6259537
8520,2.6407909,12.6700506,1.1755470,-66.1755753,-20.9465656,-5.9465647,-7.6518297,10.1130562,-1.6783268,-3.7557251,-58.9541969,78.7404556
8530,2.2242019,12.7203283,1.9536586,-64.1755753,-7.9465647,-15.7786255,-7.0724359,9.5456333,-1.2138541,-0.3664122,-57.6793900,83.7328262
8540,1.8459201,12.5144281,2.5905130,-59.6564903,2.9923663,-23.0152664,-6.2057390,8.9566631,-1.0103480,4.2900763,-52.6564903,89.3816757
8550,1.3359578,12.4186611,2.9304879,-53.7251892,11.3664122,-27.9465656,-5.3438311,8.2982607,-0.8140244,8.4122133,-43.3816795,93.2824402
8560,0.9145803,12.2941628,3.1699069,-45.8931313,16.3435116,-30.0916023,-4.7572546,7.6590118,-0.7637464,11.6641226,-34.7251892,95.2824402
8570,0.5027798,12.2151546,3.4476328,-35.5496178,17.0076332,-30.0229015,-4.1299767,7.0053983,-0.6248835,14.9312973,-27.2442741,96.2671738
8580,0.1077385,12.1385403,3.6415622,-23.8244267,12.7251911,-27.6488552,-3.3662305,6.4834652,-0.4860204,17.6183205,-17.4351139,97.5496216
8590,-0.0430954,12.0691090,3.6319854,-11.3587790,5.6106873,-23.9236641,-2.8706331,6.0860295,-0.2537841,19.5267181,-6.9770994,97.3969498
8600,0.0550664,11.8847561,3.5314295,0.1984733,-2.2442749,-19.4656487,-2.6503677,5.5832496,-0.3782819,19.5190830,-2.4045801,96.9160309
8610,0.2633608,11.6812506,3.5218527,10.9847326,-7.9312978,-15.1450386,-2.0087249,5.4779053,-0.1604107,18.4656487,-3.7480917,96.8320618
8620,0.7254394,11.4753504,3.4787574,21.2366409,-10.4427481,-12.5801525,-1.2952565,5.4036856,0.1556223,19.2671757,-6.9083967,94.1068726
8630,1.2306134,11.3604288,3.2656744,30.9770985,-8.4274807,-12.0458012,-0.8140244,4.8410511,-0.1795642,20.2748089,-7.5572519,88.2061081
8640,1.3982066,11.3029680,2.8012016,38.8702278,-1.5648855,-13.5419846,-0.5099624,4.5800843,-0.7757174,16.6870232,-9.8702288,82.5190811
8650,1.4269369,11.2072010,2.2505381,43.7557259,7.5648856,-15.9160309,-0.1867468,4.7428894,-0.9600700,8.9007635,-17.3893127,75.6870193
8660,1.1731528,11.0755205,1.6855093,47.1068687,15.4351149,-17.2824421,0.0670373,4.6973996,-0.8882443,-0.5038168,-26.6030540,68.6641235
8670,0.9624642,10.9246864,1.2449785,50.0992355,19.5801525,-16.1374054,0.2346306,4.7069764,-0.8762733,-8.5267172,-35.1145020,60.5954208
8680,0.6416427,10.6996326,1.0773853,55.5343513,18.8015270,-10.9236641,0.0430954,4.7237358,-0.6105183,-15.1908398,-42.2671738,53.5648842
8690,0.7661406,10.9079275,1.0223188,66.2824402,14.8549614,-0.9007633,-0.1053443,4.8649931,-0.6655847,-21.0000000,-47.8396950,47.8320618
8700,1.2665262,11.0013008,0.2873027,79.3358765,5.8778625,9.8778629,-0.3136388,5.0637107,-0.4309541,-25.5496178,-51.9236641,43.9389305
