timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6990,2.4731977,3.3877780,7.7116842,-3.2366412,49.3893127,8.7480917,13.0603037,-8.4107876,4.6926112,28.3129768,19.9618320,-250.1374054
7000,2.5498118,3.5003049,7.7930865,-11.8396950,61.8702278,11.8931293,11.2862091,-9.6629486,3.6583214,40.0000000,27.4198475,-250.1374054
7010,2.6527619,3.5194585,7.9415264,-21.4122143,75.9465637,14.1526718,9.0093346,-11.2143831,2.7030399,42.7633591,9.9160309,-250.1374054
7020,2.5809362,3.5793133,8.2216463,-29.9389305,87.7328262,16.2595425,6.2991123,-12.9980545,2.4205256,32.1526718,-39.6030540,-250.1374054
7030,2.4779861,3.4955165,8.8800488,-35.3511467,99.7862625,20.3282452,3.1459649,-15.1647959,2.5569944,7.9083967,-109.4274826,-250.1374054
7040,2.3103929,3.3566537,9.3157911,-36.5190849,107.2519073,24.0229015,-1.0366840,-18.3754044,2.8754215,-24.0381680,-183.1374054,-250.1374054
7050,2.1068866,3.1723011,10.0484133,-32.2366409,107.7557220,25.3740463,-8.4227581,-19.6131992,2.7533178,-62.0000000,-234.8473358,-250.1374054
7060,1.6160779,3.0741394,10.2279778,-23.7862587,94.9160309,25.9465656,-18.5501804,-19.6131992,2.9687948,-103.1374054,-226.4961853,-250.1374054
7070,1.4748207,3.1292057,10.1657286,-14.4732828,76.4274826,25.5190830,-19.6131992,-19.6131992,4.7811961,-143.4961853,-152.4351196,-250.1374054
7080,1.4867916,3.1148405,10.0891142,-9.4503813,60.8396950,23.4503822,-19.6131992,-16.3738613,10.2710724,-173.7404633,-60.4885483,-250.1374054
7090,1.4987626,3.1746953,9.9191265,-6.3282442,51.3664131,20.3740463,-19.6131992,-4.6207857,17.8750191,-178.3969421,-11.3969469,-250.1374054
7100,1.3646880,3.1100521,9.9717989,-1.8167939,45.6946564,17.2671757,-19.6131992,-1.8076130,19.6126022,-157.0686951,4.3664122,-176.8396912
7110,1.1061156,3.0262554,9.8089943,1.9083970,36.5725174,13.3435116,-19.6131992,-3.9767487,19.6126022,-112.2977066,-5.1603055,13.4274807
7120,0.7254394,2.9520357,10.1848822,7.0305343,26.7938938,10.6183205,-19.6131992,-4.5010762,19.6126022,-55.9389305,-1.1374046,107.1984711
7130,0.5386927,2.9137285,10.3524752,16.5114498,10.5419846,9.1908398,-19.6131992,-3.9480183,19.6126022,-6.0000000,32.7404594,129.1755676
7140,0.4046180,3.0717452,10.1154509,23.1374054,-6.8778625,7.6106873,-12.2989511,-2.3391230,18.7488976,31.7022896,39.0305328,100.0457993
7150,0.5386927,3.3231349,9.9574337,25.1908398,-22.0687027,7.5419846,-8.6334467,-0.1580165,16.1488075,58.0839691,7.8702292,45.4427490
7160,1.0007712,3.6511390,9.9717989,29.2366409,-34.7938919,8.5801525,-8.7842808,1.5466464,13.2733860,71.6641235,-34.1221390,-4.2442746
7170,1.7309990,4.0222383,9.5695753,34.7175560,-53.5877876,6.0152674,-10.1202393,2.9568241,10.5631638,74.0152664,-63.9007645,-28.8473282
7180,2.6216373,4.2640514,9.4187412,38.0228996,-72.6106873,-4.1068702,-10.8097658,3.8905578,8.5735922,70.8549652,-81.0457993,-31.2213745
7190,2.7197993,4.4196739,9.4498653,42.3969460,-90.0687027,-16.4961834,-10.2040358,4.5082588,7.0628591,67.4274826,-89.0763321,-21.4503822
7200,3.0262554,4.2233500,9.0955257,41.3816795,-85.8549652,-24.6641216,-8.8130112,4.3430595,5.5233951,64.6641235,-86.9465637,-9.1755724
7210,2.3846128,3.7205703,8.9470863,37.5725174,-82.6335907,-28.1603050,-7.7452030,4.2041965,4.4316444,62.0458031,-58.5114517,4.2671757
7220,2.0733681,3.7780309,8.8872309,37.4809151,-92.6564865,-29.9160309,-7.3310080,4.1323709,3.7995787,61.1374054,-6.1603055,21.3053436
7230,2.4899571,3.7157819,8.7842808,38.6335869,-99.2671738,-30.3740463,-6.8354111,4.0701222,3.5697365,61.5419846,47.7862587,40.1145020
7240,2.1906834,3.9647777,8.1713686,36.0076332,-97.7022934,-28.1908398,-6.3589673,3.9887197,3.2106080,61.9923668,86.6335907,56.0458031
7250,2.0063307,4.0629396,7.6278877,29.5572510,-91.2442780,-25.1221371,-5.6933827,3.8354914,2.6120608,60.5954208,111.5343475,65.8244247
7260,1.7309990,4.1467361,7.2256637,19.7251911,-88.0839691,-20.9847336,-5.2313042,3.5721307,2.1595588,56.8015251,124.1374054,69.9618301
7270,1.9297167,4.0988522,7.4315639,8.8625956,-73.7557220,-15.9007635,-4.5872669,3.3566537,1.7740943,50.0228996,125.2519073,68.5572510
7280,1.8243724,3.8570392,8.1115141,1.7099236,-60.4427490,-10.2977095,-3.8354914,3.1675127,1.4604555,38.9541969,116.5648880,60.1908379
7290,1.8602852,3.6271970,8.5113440,-1.0229008,-57.6412201,-3.9236641,-3.2537034,2.9664006,1.4867916,24.3893127,101.3740463,44.6641235
7300,2.0949159,3.5888901,8.3700867,-4.5496182,-56.3969460,3.2977099,-2.9903426,2.7126167,1.7286048,8.0992365,83.0305328,25.0992374
7310,1.9321109,3.7540891,8.1378498,-11.0152674,-57.7480927,14.5572519,-3.2824337,2.5665710,2.4636209,-6.8625956,61.1145020,3.7938931
7320,2.5354466,3.3398943,8.5472565,-16.4274807,-47.7480927,34.5954208,-3.7876077,2.7437410,3.3351059,-19.8854961,36.1832047,-18.0000000
7330,2.4660151,2.5498118,8.8848372,-14.0076332,-19.2061062,43.2824440,-4.3765783,2.6383967,4.1060348,-30.4427490,6.7633586,-36.8091621
7340,2.7940190,3.1962428,8.2216463,-10.4961834,-18.4961834,41.9923668,-4.8218975,2.2864509,4.6926112,-37.4198456,-19.9312973,-51.3511467
7350,4.0174499,4.0725164,7.8337879,-13.7557249,-18.4580154,35.8854980,-5.1810260,2.0805507,5.3629842,-41.3206100,-38.9007645,-64.1526718
7360,4.3526363,4.2377152,8.3341732,-20.5954189,-3.1984732,31.7099228,-5.6095858,1.9321109,5.7245069,-43.5419846,-49.2366409,-72.5496216
7370,4.0868812,4.0605454,9.1553802,-20.1221371,7.2213740,31.6030540,-6.3493905,1.8842272,5.9998388,-44.9160309,-55.6946564,-78.4045792
7380,4.0174499,3.8426740,9.2631187,-11.7480917,5.4656487,33.3664131,-6.9072366,1.7453641,6.2081332,-46.8091621,-63.5725174,-80.6870193
7390,4.6064205,3.8977404,8.6861191,-2.8473282,8.3206110,33.9618340,-7.3764977,1.6472024,6.3134775,-49.1908379,-68.1450348,-79.3511429
7400,4.9176650,4.0150557,7.9271612,3.6870229,22.8778629,31.5114498,-7.8720951,1.6448082,6.4738884,-52.5648842,-67.0381699,-75.8320618
7410,5.2289100,4.2161674,7.4579000,4.0152674,44.6564903,26.4122143,-8.4395180,1.5011568,6.8689294,-57.3435097,-68.5954208,-71.2137375
7420,4.9942794,4.4196739,7.2735476,-2.5954199,55.5572510,18.9465656,-11.5615406,2.5450234,6.3541789,-77.8396912,-122.0916061,-78.2061081
7430,4.7811961,4.7572546,7.2065101,-16.3053436,51.6717567,10.9312973,-15.8208036,2.3510940,7.8170285,-114.5572510,-194.3435059,-74.9847336
7440,4.5896611,4.5896611,7.7715387,-30.8015270,45.0534363,3.4503818,-15.4209747,1.2186425,9.9981356,-139.7786255,-227.9694672,-47.4580154
7450,3.9240766,4.1706781,8.8010406,-35.4885483,41.6564903,-0.3587786,-10.8265247,0.1508339,12.2917690,-126.9923630,-210.5801544,-18.2290077
7460,3.3087699,3.6295912,9.4378948,-31.1297703,40.2137413,1.6488550,-6.9646969,0.6560079,13.1967726,-84.0534363,-169.2137451,-4.2824426
7470,2.9711890,3.3734128,9.5528164,-24.2061062,38.6335869,4.2213740,-4.8889351,0.9337339,13.0770626,-37.9847336,-113.0000000,-1.4809160
7480,2.4923513,3.3111639,9.4091644,-18.6030540,35.8778610,6.0305343,-4.8362627,0.9313397,12.0188313,-0.2595420,-55.4274826,-1.8091604
7490,2.6431851,3.3446827,9.2774839,-14.1526718,38.4427490,7.4503818,-5.4252334,1.0845678,10.7403336,21.0305347,-24.0687027,2.2900763
7500,2.5354466,3.4548154,8.6118994,-18.2366409,40.7938919,0.9083970,-4.8961172,0.9026094,8.1617918,24.2824421,-23.0229015,-1.0305344
7510,2.5282640,3.3925664,8.5065556,-23.3206100,44.6106873,-1.3282443,-4.9248476,0.8906385,7.8888540,20.1832066,-25.6335869,-7.5496182
7520,2.0613971,3.4428444,8.5640154,-29.2290077,43.1450386,-2.2900763,-5.1594782,1.0175306,7.7452030,16.2748089,-28.5419846,-12.5114508
7530,1.8554969,3.4260850,8.8776541,-32.7022896,36.3893127,-2.6412213,-5.6024032,1.1899122,7.7140784,12.3435116,-30.2595425,-15.5496187
7540,2.1787124,3.2704628,9.3253679,-33.1679382,32.1526718,-4.1603055,-5.9136481,1.2808913,7.9582858,9.8625956,-30.5572510,-14.6030531
7550,2.1404054,3.1148405,9.5264797,-32.2137413,32.6259537,-5.7786260,-6.0237808,1.1779412,8.1905222,10.0076332,-29.8396950,-13.1984730
7560,2.0350611,3.2106080,9.6701307,-29.1450386,23.6259537,-6.4045801,-6.0884237,1.3622938,8.4419117,10.9389315,-32.2595406,-11.5190840
7570,2.2912393,3.1603301,9.6366129,-26.2671757,16.5954189,-8.3053436,-6.0381460,1.2976507,8.4299412,12.6641226,-32.8167953,-11.1984730
7580,2.2409613,3.0980811,9.5959110,-23.6412220,10.8702288,-11.3587790,-6.0716643,1.2641320,8.2719250,13.7862597,-32.6946564,-11.6259546
7590,2.5641768,2.8778157,9.5480280,-21.5648861,5.8091602,-14.6564884,-6.2009506,1.4125718,8.1306677,14.1068707,-29.6106873,-12.2671757
7600,3.9192882,2.8873925,9.9622221,-17.8167934,3.1832061,-25.7786255,-6.3996682,1.5538290,7.9391322,13.5954199,-24.9541988,-11.7328243
7610,2.3726418,2.9927368,9.2439651,-15.1450386,1.3129771,-30.7022896,-6.6223278,1.7333932,8.0205345,12.0152674,-18.1526718,-10.1450386
7620,1.9009864,2.6599445,8.9279327,-17.7709923,3.3358779,-28.9541988,-6.6271162,1.7717001,8.1163025,10.1984730,-11.6641226,-7.7862597
7630,1.8483143,2.5450234,9.0284882,-21.8854961,-0.5343512,-24.7862587,-6.4403696,1.9153515,8.2192526,9.0916033,-5.2595420,-5.6106873
7640,1.7884595,2.4492557,9.2798786,-25.7786255,-4.8549619,-20.6183205,-6.1171541,1.9752063,8.2216463,8.5496187,-1.2290076,-5.4503818
7650,1.6232605,2.0278785,9.3133974,-28.7022896,-12.5572519,-16.4274807,-5.7771792,1.7788827,8.1809454,7.3587785,-0.1603053,-6.4656487
7660,1.5729824,1.7956421,8.8896255,-34.1755714,-20.7633591,-11.3893127,-5.4779053,1.7381816,8.0851774,5.7786260,1.5419847,-8.6717558
7670,1.5514348,2.3822186,8.6885138,-41.2671738,-19.0305347,-6.5038166,-5.5808558,1.7142396,8.1665802,3.2748091,3.2290077,-12.0458012
7680,1.9943599,2.4324965,8.9494801,-55.5267181,-27.9541988,8.2442751,-5.7676024,1.6902977,8.5711985,-0.5572519,10.0229006,-15.3893127
7690,2.1140692,2.1715298,9.4307127,-56.3435097,-19.6259537,8.7328243,-5.9735026,1.6232605,8.8058290,0.5801527,18.0076332,-17.3282452
7700,2.2361729,2.0302727,9.7754755,-53.2137413,-16.2595425,10.9694653,-6.5409255,1.5059452,9.0284882,3.5648854,28.1145039,-18.5114498
7710,2.1571648,1.9776005,10.3740225,-47.1526718,-13.8778629,14.4809160,-7.0963774,1.4029950,9.2296000,8.4580154,43.9389305,-19.1603050
7720,2.0781565,1.9129574,10.7331514,-38.3587799,-13.0534353,19.1450386,-8.0708122,1.2473727,9.2391768,13.6488552,64.9923630,-17.1908398
7730,2.2289903,1.7477583,10.9797525,-25.7328243,-9.4427481,22.8244267,-9.3373384,0.8643024,9.1505919,15.8549614,81.5419846,-14.1068707
7740,2.1954718,1.4867916,10.8289185,-11.1068707,-7.3969464,26.2900772,-11.4322548,0.5243275,9.0404596,9.7404585,72.8854980,-11.7328243
7750,2.3965836,1.6950861,10.9318695,3.2137403,-3.3129771,31.1679382,-14.1592360,0.5769997,9.9095497,-9.5954199,49.1450386,-10.0000000
7760,2.0326669,1.7286048,10.5033092,14.7328243,-4.2366414,35.7862587,-17.4129391,0.5554519,11.8201132,-33.4503822,22.7862587,2.6641221
7770,2.2696917,2.1427996,10.3931761,23.2824421,-0.8015267,36.5038185,-19.6131992,0.1580165,14.9373484,-47.1221390,-6.3358779,32.3282433
7780,2.5306582,2.2313845,9.7994175,27.6106873,-2.9312978,34.4809151,-19.6131992,-0.4429250,17.7792511,-41.8854980,-35.7709923,72.8473282
7790,2.7341642,2.4037662,9.2200232,26.9618320,-0.9770992,30.7786255,-19.6131992,-0.9624642,19.6126022,-18.0534344,-62.4198456,111.0000000
7800,2.8610563,2.4851687,8.9422979,22.0458012,-0.9007633,26.8702297,-17.4320927,-1.7429699,19.6126022,20.1374054,-70.5725174,135.4198456
7810,3.1531475,2.5043221,8.9614515,16.8931293,-0.6717557,21.8854961,-15.3204184,-2.5067163,18.9332504,61.1603050,-58.5190849,145.8320618
7820,3.4093258,2.4947455,8.9877872,12.7099237,1.5877863,16.5954189,-14.5973730,-2.2984219,17.0490227,95.4122162,-38.4198456,153.3435059
7830,3.4021432,2.3798244,9.1577749,9.9007635,4.5114503,11.8473282,-14.8774929,-1.6184721,15.2677460,120.4885483,-8.2366409,167.0229034
7840,3.3351059,2.2409613,9.3421268,8.7404585,5.5572519,7.6259542,-15.4281569,-0.9026094,14.0969877,136.2061005,14.7099237,190.0381622
7850,3.1172347,2.1164634,9.5408449,9.5114508,7.0763359,4.7251906,-15.4377337,-0.5602403,13.4481621,148.3740387,29.3129768,217.2366486
7860,2.8754215,2.0829449,9.6390066,10.0381680,10.3511448,4.4122138,-14.9541073,-0.7900825,12.8113079,162.1297760,33.1450386,246.4503784
7870,2.4660151,2.1835008,9.5240860,9.5801525,12.6030531,6.1984735,-13.3428183,-1.2880739,11.5567522,176.7557220,27.7557259,250.1297760
7880,2.3654592,2.0901275,9.3852224,9.3129768,13.1755724,7.0763359,-11.0252428,-1.6328372,9.6366129,189.8702240,24.3053436,250.1297760
7890,2.3343346,2.1380112,9.1936874,8.2671757,13.3511448,8.2900763,-8.5879574,-1.7549409,7.5632443,198.2137451,26.5190830,250.1297760
7900,2.2792683,2.3079987,9.1362267,6.4198475,12.5343513,9.9618320,-6.3781209,-1.7166338,5.7628140,200.2824402,31.6183205,250.1297760
7910,2.2313845,2.4013720,8.8824425,3.7862597,10.3816795,11.4961834,-4.7452836,-1.5658000,4.3526363,196.3053436,36.8854980,250.1297760
7920,2.3319404,2.4157372,9.0117292,0.9465649,8.5496187,12.2748089,-3.1411765,-1.2665262,3.2010312,187.8931274,40.0610695,250.1297760
7930,2.5641768,2.5186872,9.0260944,-2.0534351,7.8854961,11.4580154,-1.7214222,-1.1539993,2.3965836,177.6870270,39.5877876,250.1297760
7940,2.6455793,2.5282640,9.0883436,-3.9541984,9.3740454,9.7404585,-0.3998296,-1.1851238,1.9488702,167.5954132,35.3053436,250.1297760
7950,2.7916248,2.4947455,9.3612804,-4.4885497,10.6412210,8.4503813,0.7924767,-0.9672526,1.1132981,157.3587799,29.4351139,250.1297760
7960,2.8993635,2.4684093,9.7539282,-3.6106870,10.1450386,6.3511453,1.7693061,-0.8212070,0.2011119,144.3282471,31.0152664,250.1297760
7970,3.2106080,2.5426292,10.0220766,-1.1755725,7.6717558,2.5877862,2.7844424,-0.6464311,-0.5195391,129.1908417,37.4961815,250.1297760
7980,3.1100521,2.4468615,9.9215212,1.4274809,10.0000000,-0.6946565,3.4715748,-0.5530578,-0.9433106,111.2977066,42.5877876,250.1297760
7990,2.9352763,2.3151813,9.4857788,2.6030533,13.3587790,-2.9236641,4.2592630,-0.5626345,-1.1372399,92.9083939,46.3587799,250.1297760
8000,3.3518653,2.1427996,7.9127960,-1.6030535,32.7557259,-7.4656487,5.1427188,-0.5817881,-1.2306134,74.2595444,49.6183205,250.1297760
8010,1.6519908,2.8562679,8.1977043,-13.5725193,31.0000000,-5.8778625,5.8609757,-0.6584021,-1.2784972,58.3282433,56.0305328,250.1297760
8020,1.7022687,2.6264257,8.7028790,-22.1984730,24.4580154,-3.4122138,5.9591374,-0.4477134,-1.8219782,48.1603050,92.0152664,250.1297760
8030,1.9129574,2.1092808,9.4043760,-21.6946564,18.6259537,-3.5725191,6.2536230,-0.3878587,-2.1475880,39.6106873,147.6641235,250.1297760
8040,1.9632354,1.9776005,9.9167328,-16.5725193,13.3053436,-4.2290077,6.8713236,-0.9792235,-2.5522060,27.9541988,226.5190887,250.1297760
8050,1.8411317,2.0374553,10.2303715,-11.4122133,10.1984730,-3.4503818,7.6542239,-1.5634058,-2.0709739,9.4885492,250.1297760,250.1297760
8060,1.9009864,1.9680238,10.2016411,-8.0763359,8.8473282,-2.4656489,8.0420828,-1.7693061,-0.5722113,-15.1221371,250.1297760,250.1297760
8070,1.8435259,2.0063307,10.1633339,-4.4427481,8.9694653,-1.8473282,7.9463148,-1.6855093,1.2521610,-42.9160309,250.1297760,250.1297760
8080,1.8435259,1.9728121,9.8856087,-1.1603054,8.5572519,-0.6106870,8.7459745,-1.3407460,2.3630650,-66.5496216,199.0381622,250.1297760
8090,1.9129574,2.1116750,9.4474716,0.2824427,8.5801525,1.1603054,13.9868546,-1.4748207,3.2417326,-105.3587799,-3.6488550,186.8473358
8100,1.9656296,2.0901275,9.3900108,-1.2442749,10.2748089,1.6793894,17.6739063,-1.6543850,3.8426740,-117.2366409,-73.9847336,139.7022858
8110,1.8578910,2.0853391,9.5097208,-2.3282442,11.0000000,2.6106870,19.6126022,-1.7142396,4.5226240,-118.5725174,-110.6870193,77.5419846
8120,1.8985922,2.1858950,9.5312681,-2.7938931,10.8778629,3.3435113,19.6126022,-1.4532729,4.6399393,-114.0839691,-107.1755753,4.9618320
8130,1.7884595,2.1906834,9.6509781,-2.5190840,10.1755724,3.7404580,19.6126022,-1.4915800,4.9176650,-104.8396912,-58.8244286,-79.8473282
8140,1.9776005,2.2744799,9.7778702,-1.8396946,10.0305347,4.1297708,19.6126022,-1.8698620,5.2001796,-90.9465637,11.4351149,-169.7175598
8150,1.9105632,2.2218077,9.7060442,-0.8473282,13.2137403,2.9541984,19.6126022,-2.8826041,5.0756817,-75.2366409,75.8854980,-250.1374054
8160,1.5298871,2.2744799,9.4498653,-1.5954199,16.6641216,3.4503818,19.6126022,-4.6902170,4.7309184,-63.0305328,114.0610657,-250.1374054
8170,0.9145803,2.3702476,8.8920193,-3.0305343,9.3129768,6.4122138,19.6126022,-6.7540083,4.6423335,-54.9694672,122.8625946,-250.1374054
8180,1.4867916,2.0901275,8.8680773,-3.6793892,-3.6030533,7.2213740,19.6126022,-8.3006544,4.4627690,-51.9007645,109.1755753,-250.1374054
8190,1.9153515,2.1404054,9.3277617,-6.6946564,0.0458015,6.6946564,17.8007984,-11.9541883,4.5585365,-53.8931313,88.3511429,-250.1374054
8200,2.0566087,2.2433555,9.4426832,-9.2671757,5.2213740,7.5419846,15.0642405,-14.7625723,5.6215568,-51.4961815,66.6259537,-250.1374054
8210,2.2553265,2.3319404,9.5528164,-9.5877867,2.7862597,6.0534353,10.5272512,-19.5030670,6.9551206,-49.2366409,41.4580154,-250.1374054
8220,2.4468615,2.3247581,9.5408449,-8.1068707,-4.8854961,2.0916030,5.1953912,-19.6131992,8.4012108,-43.5648842,18.2595425,-250.1374054
8230,2.5162930,2.1763182,9.7850523,-6.2290077,-10.4274807,-1.8473282,-2.3343346,-19.6131992,9.9095497,-29.9541988,7.8091602,-250.1374054
8240,2.5115047,2.0613971,9.8975792,-4.9160304,-10.4503813,-5.2671757,-13.8264437,-19.6131992,11.2957859,-6.9541984,-6.7480917,-250.1374054
8250,2.4708035,1.9488702,9.8880024,-3.5572519,-4.7862597,-7.9923663,-19.6131992,-19.6131992,12.4689388,24.7786255,-54.6259537,-250.1374054
8260,2.1858950,1.8195840,9.9310980,-2.6030533,-1.7709924,-8.3969469,-19.6131992,-19.6131992,12.8041248,57.3129768,-155.2671814,-250.1374054
8270,2.0302727,1.6974803,9.9574337,-1.1297710,-2.4580152,-7.5419846,-19.6131992,-4.2329268,11.1521349,55.2061081,-218.7251892,-250.1374054
8280,1.9943599,1.6998745,9.7994175,1.3206106,-5.2290077,-6.2671757,-19.6131992,5.1642666,8.4586716,2.5801528,-159.3664093,-217.8473358
8290,1.9488702,1.8171898,9.6533718,2.8091602,-7.9007635,-5.0229006,-19.6131992,1.3455344,8.2407999,-56.7480927,-34.6793900,47.9160309
8300,2.2122312,1.7836711,9.3924055,2.4122138,-9.6946564,-4.4885497,-19.6131992,-2.5569944,11.3125448,-80.1450348,100.6412201,198.3893127
8310,2.3606708,2.0350611,9.4211359,0.1145038,-6.0381680,-4.4656487,-19.6131992,-2.8586621,15.6005383,-69.6412201,214.8931274,250.1297760
8320,2.2840567,1.9177457,9.1505919,-2.3740458,-1.3511450,-4.0381680,-13.5511122,-0.7517755,18.3658276,-36.0839691,235.4351196,237.2213745
8330,2.0661855,1.9752063,9.0189114,-6.9694657,3.7480917,-2.7862597,-7.4435349,1.5538290,18.9356441,7.0000000,152.9007568,170.5267181
8340,1.7812769,1.8842272,9.0859489,-11.8549614,5.0458016,-0.5877863,-4.7500720,2.9687948,17.2405586,47.2366409,36.6946564,87.0152664
8350,1.8866212,1.8291607,9.3636751,-14.8320608,6.5648856,1.9007634,-4.6662750,4.1132174,13.5870247,71.9694672,-55.6335869,21.5267181
8360,1.7860653,1.7956421,9.4690189,-16.3358784,6.5496182,4.0610685,-5.6311336,4.9368186,9.5911226,79.6106873,-104.0610657,-17.3816795
8370,1.7693061,1.8914096,9.6366129,-15.9465647,4.3206105,4.5954199,-6.3182659,5.3318601,7.0580707,76.3816757,-111.6870193,-32.0305328
8380,1.6831152,1.8866212,9.8185711,-14.5954199,2.4580152,4.4274807,-6.3278427,5.3270717,5.0397687,68.8320618,-93.1297684,-33.1755714
8390,1.7836711,1.8315549,9.9047613,-12.7022905,1.4122137,4.3129773,-5.6742291,5.0972295,3.8761928,58.9236641,-65.3664093,-28.6946564
8400,1.8938038,1.9177457,9.9957409,-10.7557249,1.8854961,3.8702290,-4.6159973,4.6830344,3.3997490,49.6335869,-47.2900772,-26.9389305
8410,1.7501525,1.9201399,10.0627785,-8.5877867,1.2213740,3.1908398,-3.7923961,4.0270267,2.8299320,40.7404594,-47.4045792,-31.1145039
8420,1.8602852,1.9105632,10.1274214,-5.8091602,0.7251908,2.4045801,-3.4117200,3.4835455,2.3463056,30.9618320,-56.0534363,-39.3893127
8430,1.8124014,1.8890154,9.9670105,-1.9618320,-0.4656489,2.3129771,-3.4093258,3.0645626,1.9584470,17.9389305,-60.2519073,-48.1450386
8440,1.6328372,1.9225341,9.7515335,1.0458015,-3.5954199,3.6488550,-4.5729017,2.5976956,2.1691356,-10.2366409,-40.2442741,-52.6564903
8450,1.8052188,1.8147956,9.5839405,1.1374046,-4.5114503,5.7557254,-5.1618724,2.1882892,2.9975252,-20.5725193,-26.6793900,-49.1450386
8460,1.8890154,1.7357874,9.5049324,0.4122137,-5.2519083,7.9694657,-5.5856438,1.9656296,3.7612717,-27.6106873,-14.0305347,-45.5648842
8470,2.0781565,1.6950861,9.4283180,-0.6946565,-5.2290077,9.7786255,-5.6215568,1.6017127,4.3885493,-32.3664131,-3.5877862,-42.1908379
8480,2.3343346,1.9967541,9.7611103,-2.1755726,4.9312978,-7.5877862,-4.8338685,0.6153067,6.5505023,-37.0000000,-32.8320618,-53.2671738
8490,1.8770446,1.9440818,9.6342182,-2.2824428,5.6641221,-10.6641226,-4.5154414,0.3902529,6.3853035,-39.3053436,-50.3511467,-64.6030502
8500,1.5442522,1.9608412,9.5312681,-2.2595420,5.4351144,-12.3358774,-4.4316444,0.0885850,6.3278427,-45.8931313,-70.6030502,-77.9694672
8510,1.2354017,1.9321109,9.5983057,-2.0687022,2.5343511,-12.9618320,-4.6327567,0.0694315,6.5600791,-54.8473282,-86.4961853,-89.8473282
8520,0.8882443,1.9919657,9.5863342,-2.1068702,-0.9007633,-11.9312973,-4.9440012,-0.1915352,7.1801744,-63.8167953,-98.3206100,-100.9694672
8530,0.9217629,1.9847831,9.7275915,-1.3282443,-6.2137403,-9.6717558,-7.5991573,-0.8834559,8.2982607,-76.2748108,-140.6030579,-113.1297684
8540,0.9720409,1.9368993,9.7515335,0.0000000,-10.3511448,-7.1145039,-16.9221306,1.6615674,9.8281479,-115.8167953,-250.1374054,-126.4274826
8550,1.2928623,1.8985922,9.8616667,2.0305343,-14.2671757,-5.0687022,-19.6131992,1.1635761,12.9142580,-173.0458069,-250.1374054,-95.7633591
8560,1.5155219,1.8961980,9.8736372,3.9160306,-16.1145039,-4.0534353,-13.6492739,-2.2146254,15.5287132,-173.6793823,-250.1374054,-45.2977104
8570,1.9273225,1.8746504,9.7587166,5.2977099,-15.4122133,-3.5419848,-5.9543490,-1.8961980,16.3427372,-114.0152664,-214.2519073,-27.9389305
8580,2.2744799,1.7190280,9.5983057,4.3129773,-10.6030531,-3.6870229,-2.5785420,-1.0342898,15.5215302,-40.3740463,-123.8625946,-36.0992355
8590,2.2864509,1.6831152,9.5623922,1.4351145,-5.8702292,-3.9312978,-3.2177906,-0.5793939,13.9557304,16.2900772,-23.3511448,-42.5038185
8600,2.2984219,1.5921360,9.5121145,0.1679389,-5.7633586,-4.4274807,-6.2392578,0.3734936,12.4737272,48.6564903,47.4198456,-28.7557259
8610,2.2481439,1.5753766,9.4690189,-0.3358779,-5.6488547,-4.9541984,-7.2376347,0.8954269,11.2862091,60.0458031,73.5954208,-7.0381680
8620,2.0015423,1.7118455,9.8999729,-0.1297710,-2.1221373,-4.8778625,-6.1291251,1.1228749,7.0245519,48.7099228,58.0916023,7.5190840
8630,1.9584470,1.7740943,9.7275915,-0.4503817,0.1145038,-2.4427481,-6.3374195,1.2282192,6.8593526,36.4809151,51.4122124,9.8854961
8640,2.5330524,2.0015423,9.9670105,-1.4885496,3.3282442,-3.1450381,-6.3517847,1.2928623,7.0700417,24.3893127,44.8091621,11.2061071
8650,2.9640064,2.1739240,10.3907824,-1.5419847,13.2900763,-6.9312978,-6.1578555,1.2880739,7.5632443,15.8244276,39.0305328,11.6946564
8660,2.6336083,2.1691356,10.3596573,-0.6183206,27.6793900,-10.3511448,-6.1123657,1.1252691,8.1378498,10.8473282,31.8015270,8.9847326
8670,2.2385671,2.0637913,10.1657286,1.8320611,36.3511467,-12.0839691,-6.1722202,1.0917504,8.5400734,8.5801525,24.1450386,4.5114503
8680,1.8746504,2.1787124,9.8449068,6.9007635,32.4885483,-13.4580154,-6.1913738,1.0773853,8.7244263,8.2366409,16.7557259,1.7099236
8690,1.2928623,2.2457497,9.4546537,13.0229006,14.8854961,-12.9847326,-6.2296810,1.0582317,8.9901810,8.4656487,8.8015270,-1.7404580
8700,1.2952565,2.2816625,8.7555504,16.7480907,2.2595420,-13.8625956,-6.3302369,1.0678085,8.8992023,8.1832066,1.3816794,-3.5496182
8710,1.2354017,2.5186872,8.3293848,16.0763359,-13.5343513,-13.6030531,-6.5098009,1.1396341,9.0213060,7.9236641,-3.2519083,-4.8015265
8720,1.1947005,2.7628946,8.0612354,11.1068707,-35.5038185,-10.9007635,-6.7109132,1.1037214,9.1649570,8.2137403,-6.3664122,-4.3969464
8730,1.4843974,2.9975252,8.0588417,3.6488550,-34.6259537,-7.4656487,-6.9670911,1.0103480,9.0691900,8.1755724,-8.9083967,-3.3969467
