timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6980,-0.0718257,5.2672167,9.7060442,-21.6488552,28.4198475,-27.1603050,4.2305326,8.3581152,5.3486195,-77.4198456,-22.8549614,39.3511467
6990,-1.0749911,5.5401545,9.8760319,-15.1755724,25.4885502,-29.8702297,4.0940638,8.8393478,5.5114241,-61.4351158,-21.6183205,33.5190849
7000,-2.0805507,5.9735026,8.9566631,-7.2595420,12.8549614,-27.5877857,3.8474624,9.2056589,5.2408805,-44.4351158,-21.2213745,29.6106873
7010,-2.2720859,5.5257893,8.0492649,-5.8549619,-1.5343511,-20.5648861,3.8761928,9.6102762,4.6519103,-29.1832066,-19.6870232,26.6793900
7020,-2.1619530,5.5233951,7.9798336,-12.0916033,-11.3206110,-13.0687027,4.0389977,9.9191265,3.6463506,-16.7480907,-15.1450386,24.4503822
7030,-1.8195840,6.0022330,8.3485384,-17.5419846,-20.2748089,-7.3664122,3.8905578,10.1729107,2.8921809,-9.0381680,-8.4961834,23.1221371
7040,-1.4029950,6.3565731,8.8441362,-24.3282452,-24.3816795,-2.0381680,3.4739690,10.1106625,2.3463056,-4.6870227,-2.8549619,23.5801525
7050,-0.8140244,8.0971489,12.9621420,-30.3816795,-7.9389315,15.2061071,3.8115497,9.3924055,1.2186425,5.1297708,21.5954189,18.2137413
7060,-1.2018831,8.8345594,12.6365318,-22.3053436,-13.8473282,16.3816795,3.5793133,9.2511482,0.9073978,5.0534353,24.3129768,15.9389315
7070,-1.9177457,9.9334917,12.2103662,-16.0763359,-33.6030540,16.8244267,3.5888901,9.2655134,0.8212070,3.0305343,21.9083977,12.7557249
7080,-3.4572096,11.4921093,12.4497852,-10.8320608,-69.0687027,21.1068707,3.6128318,9.3301563,0.8571198,0.2442748,14.1984730,8.4961834
7090,-4.0270267,13.1752243,13.4026728,-4.5267177,-113.0457993,33.4045792,3.4883339,9.3636751,1.1156923,-1.9694656,3.8396947,3.8549619
7100,-1.4772149,13.8408089,14.2885227,4.9083967,-156.7633514,44.0228996,3.3901722,9.3133974,0.8427547,-4.8015265,-7.1908398,0.3358779
7110,1.6088953,14.2909164,14.6284971,16.9465656,-182.0458069,45.2900772,3.3805954,9.3110027,0.5410868,-10.0305347,-19.2366409,-1.7557251
7120,4.0294209,13.4744978,14.0012197,30.3816795,-200.0000000,32.0534363,3.5362179,9.3277617,0.4118006,-16.9389305,-29.8473282,-3.8167939
7130,4.1251884,12.3923244,11.7961712,42.1221390,-213.3129730,17.6870232,3.9384418,9.5121145,0.6033357,-23.4885502,-37.6030540,-6.0687022
7140,4.0006905,11.6980095,7.6183109,50.3129768,-239.9770966,5.2061067,4.5106530,9.5192976,0.6320660,-28.3969460,-37.7175560,-10.1450386
7150,4.2281384,9.7132263,4.0437860,44.2595406,-250.1374054,-4.4045801,4.8817525,9.6773138,0.9935886,-31.0229015,-31.9389305,-14.4045801
7160,3.7923961,7.3525558,1.7118455,28.6793900,-250.1374054,-6.9618320,4.9176650,9.7682934,1.3263810,-30.6793900,-21.7328243,-19.8854961
7170,2.9927368,4.9679432,-0.1939293,7.5267177,-250.1374054,-1.5572519,4.7644372,10.0101061,1.8722562,-28.5648861,-9.9007635,-24.1221371
7180,2.8754215,1.4532729,-1.9368993,-19.6946564,-234.2977142,11.3587790,4.3574247,10.2543135,2.2816625,-26.1908398,-0.1832061,-27.0687027
7190,4.0174499,-2.7652888,-3.3039815,-54.1984749,-191.7709961,26.0916023,3.7038112,10.5631638,2.5450234,-23.8473282,4.8320613,-28.2900772
7200,6.0836353,-7.7212610,-3.7540891,-93.2213745,-137.6564941,34.9618340,3.0885043,10.7283630,2.7461352,-22.8396950,5.4732823,-26.5419846
7210,8.5065556,-12.1313581,-2.9448531,-129.3282471,-82.7709961,28.0916023,2.8083842,10.8696203,2.8945751,-24.4809170,2.9160306,-22.4809170
7220,10.4147243,-17.8462887,-0.7158626,-157.0534363,-26.7480907,13.3511448,2.7628946,10.8504667,3.0430148,-28.2671757,-1.9236641,-17.5648861
7230,11.2335367,-19.6131992,3.1363883,-170.3511505,8.1755724,2.5496182,2.6575503,10.6062593,3.1435707,-33.1145020,-6.8015265,-13.2824430
7240,11.9063044,-19.6131992,6.4786768,-166.8015289,24.6488552,2.3053436,2.8826041,10.4266949,3.7277529,-37.2442741,-12.2442751,-10.2061071
7250,12.1960011,-19.6131992,7.9199786,-170.7175598,38.4198456,-3.0687022,3.0358322,10.3285332,4.1754665,-38.6183205,-16.5877857,-8.0458012
7260,10.9079275,-16.4193516,9.8401184,-204.9770966,20.0992374,-35.0992355,3.2130022,10.1106625,4.5729017,-37.6106873,-18.9236641,-5.1221375
7270,6.4188218,-9.2846670,19.0026817,-229.1526642,-27.6793900,-99.8473282,3.1411765,9.7898407,4.8195033,-35.8167953,-22.0992374,-0.6259542
7280,-0.2106887,-10.8839855,19.6126022,-178.6870270,-104.5572510,-130.3816833,3.5625539,9.5552101,4.9823084,-33.0992355,-27.3893127,3.3282442
7290,-1.9464760,-15.3706961,19.6126022,-49.2519073,-205.3893127,-118.7404556,4.1898317,9.2894554,4.9344244,-28.8778629,-32.8854980,6.3816795
7300,-0.6224893,-17.0585995,19.6126022,144.0076294,-250.1374054,-85.6412201,4.9296360,9.0260944,4.7069764,-23.6564884,-35.1297722,5.7175574
7310,2.5713594,-17.9276905,19.6126022,250.1297760,-250.1374054,-57.0763359,5.5329719,8.7507620,4.4268565,-18.7709923,-35.1068687,2.2442749
7320,6.6606350,-17.1256371,10.2471304,250.1297760,-205.6870270,-49.4732819,6.0501165,8.7555504,4.2832050,-14.4885492,-34.5648842,-4.9694657
7330,10.1058741,-15.4281569,-0.1532281,250.1297760,-99.1450348,-61.0000000,6.2847471,8.9782104,4.2281384,-11.6259546,-31.0763359,-15.4732828
7340,11.5136566,-12.6987810,-3.0358322,250.1297760,-3.3129771,-83.5267181,5.6790175,9.2942438,4.1754665,-11.2900763,-27.0534344,-24.6641216
7350,8.4826136,-11.7578640,-5.7292953,193.1068726,124.5343475,-106.2213745,4.9344244,9.8209648,4.7404952,-12.8473282,-25.4961834,-32.4045792
7360,4.0174499,-9.0141230,-4.9056940,142.4656525,205.5725250,-103.2824402,4.1850433,10.0723553,5.3534074,-13.9618320,-24.0916023,-36.8702278
7370,1.3263810,-5.3174949,-2.6767037,114.9770966,213.8396912,-84.6412201,3.4763632,10.4099360,6.0429344,-12.6793890,-24.6106873,-37.5572510
7380,0.2442073,-3.1699069,-0.8212070,112.5648880,185.6259613,-62.3053436,2.6455793,10.4338779,6.6438756,-8.6717558,-27.0458012,-35.3664131
7390,0.0095768,-0.3423691,-0.3399749,115.1221390,153.2595367,-40.2213745,2.3534882,10.4147243,7.2496057,-1.9160305,-29.8320618,-31.5496178
7400,0.4525018,3.5721307,-0.5769997,107.4198456,132.8931274,-19.9541988,2.3582766,10.3620520,7.3980455,7.9007635,-33.0076332,-28.8244267
7410,2.2816625,6.7348547,-0.4094064,84.0000000,124.5419846,-11.0763359,2.4564383,10.1298151,7.4579000,19.3129768,-32.6335869,-27.3969460
7420,2.8323262,8.6765423,0.8164186,60.7328262,112.0916061,-12.6793890,2.5929072,10.0172882,7.2041159,30.4503822,-27.4580154,-28.2213745
7430,2.6024840,10.1154509,1.6328372,43.8778610,91.8167953,-11.3969469,2.4779861,10.0340481,7.1658092,39.9312973,-21.0610695,-31.4809170
7440,2.7892308,11.5783005,2.0111191,27.8244267,72.1297684,-8.3587790,1.8794388,9.9406748,6.9144192,48.8778610,-16.7175579,-33.0152664
7450,2.4085546,12.8974981,2.5019281,7.0458016,59.7709923,-7.3664122,1.2042773,9.7012558,6.6869712,57.1679382,-14.8396950,-31.8854961
7460,2.0159075,13.3763361,3.8594334,-14.6641226,52.5877876,-1.8778626,0.9792235,9.4570484,6.0932121,64.4961853,-14.9160309,-28.0458012
7470,2.2050486,13.0411501,6.2536230,-25.0229015,39.5572510,2.5343511,1.0199248,9.3062143,5.4012914,69.1603088,-16.0610695,-23.2213745
7480,2.4372849,12.6461086,7.8768835,-23.3816795,19.8625946,4.3129773,1.2282192,9.0979195,4.2520804,69.1755753,-17.4427490,-17.5725193
7490,2.5234756,12.2462788,8.5544386,-17.3587780,0.2824427,8.3435116,1.5131277,8.8992023,3.3662305,64.9007645,-20.7022896,-13.8931293
7500,3.4165084,12.8496151,9.0620070,-10.5114508,-11.9312973,13.5801525,1.6448082,8.4826136,2.4731977,56.7480927,-24.6488552,-11.2366409
7510,3.7181761,13.9270000,8.9111729,-8.7862597,-12.7633591,16.6030540,1.8267666,8.3269911,1.8531027,46.1374054,-29.2824421,-9.9312973
7520,4.6112089,14.9684725,8.8201942,-16.0610695,-4.0305343,17.0916023,1.8435259,7.9391322,1.6472024,35.0152664,-35.8473282,-10.4656487
7530,5.8346395,15.0474806,9.6126709,-27.1374054,15.4885492,11.9083967,1.8914096,7.7021074,1.3718705,25.1297703,-41.2061081,-9.1984730
7540,5.9423780,14.7098999,11.0276365,-32.2595406,38.2290077,3.4961832,1.7046629,7.4962072,1.3024391,16.7480907,-44.8931313,-9.3740454
7550,5.0661049,14.1352949,11.8033543,-27.8396950,53.9083977,-2.3358779,1.6783268,7.2089043,1.1085097,10.3282442,-46.7404594,-6.5038166
7560,4.1371593,13.6085730,11.5304165,-18.4122143,55.1679382,-4.5648856,1.7549409,6.7085190,0.8738791,5.1679387,-42.7557259,-3.9083970
7570,3.0932927,13.1943779,10.8576488,-8.2824430,41.5343513,-4.3740458,1.8076130,6.4451580,0.5913648,-1.2748091,-28.9007626,-3.0763359
7580,2.8897867,12.6556854,10.1800938,-0.3816794,19.1679382,-1.8473282,1.6615674,6.4260044,0.9911944,-9.2213745,-11.6030531,-3.1145039
7590,5.5162125,10.7834291,10.1154509,-5.8931298,-26.3969460,-6.6335878,0.4333483,6.4379754,2.8035958,-22.7251911,15.0229006,-1.2671756
7600,6.1961622,10.6900558,12.3803539,-18.6412220,-4.4351144,-12.6641226,0.1604107,6.7468257,3.7995787,-25.0992374,20.4732819,2.0152671
7610,5.1546898,9.8640604,14.6620159,-25.3664131,31.7862587,-13.7175570,0.0598547,6.9455438,4.1874375,-27.5801525,22.4809170,4.8931298
7620,3.1315999,8.7627335,16.8814297,-16.5267181,32.2824440,-9.6564884,0.0335187,7.0484939,4.3095412,-33.3816795,16.8778629,5.4580154
7630,0.7972651,8.5783806,17.8438931,62.0687027,-71.2290039,12.0687027,0.5674229,7.8888540,4.9583664,-48.7938919,-5.5572519,1.8091604
7640,1.2354017,10.7714586,14.6093445,108.7328262,-88.7786255,29.5877857,1.0318956,8.1378498,5.3605900,-52.5343513,-13.1450386,-1.0458015
7650,1.6160779,13.9629126,9.2343884,133.4198456,-57.1450386,45.2671738,1.3694763,8.4754305,5.8873119,-50.7633591,-17.3282452,-5.2748094
7660,1.0199248,16.6300392,2.9544299,126.2442780,-10.8549614,53.1145020,1.7573351,8.7986460,6.2536230,-43.0000000,-17.2748089,-9.6335878
7670,0.9073978,18.7393208,-3.1220231,90.8549652,19.3816795,50.3282433,1.7094513,9.2774839,6.4738884,-30.4885502,-12.4274807,-14.2061071
7680,0.9433106,18.5525742,-6.0142040,48.8549614,5.1068702,45.5190849,1.5658000,9.7012558,6.2560172,-15.6488552,-4.3435116,-16.6946564
7690,-0.2753318,19.3594151,-8.3868456,12.9923668,-30.9007626,35.9083977,1.5346755,10.1298151,5.7460546,-1.7022901,4.9923663,-16.7786255
7700,1.0989330,18.1958389,-10.2471304,-32.6793900,-101.5343475,25.4580154,1.4101776,10.4889441,5.0493455,8.4122133,13.5954199,-15.6412210
7710,5.4994531,13.2733860,-10.0172882,-88.0992355,-151.5572510,1.0458015,1.4796091,10.8025827,4.5776901,14.3816795,20.5343513,-13.6793890
7720,7.2472115,9.2774839,-7.6566176,-137.5954132,-149.3893127,-29.4351139,1.2593436,10.9558105,4.0366035,16.7480907,26.1984730,-11.4045801
7730,6.5145893,5.7628140,-5.1163831,-179.7022858,-117.2061081,-47.5267181,1.1252691,11.1114330,3.8163381,16.5725193,30.4656487,-8.0458012
7740,5.2241216,0.8307837,-2.3534882,-205.4809113,-74.3435135,-53.2213745,1.0151364,11.1425581,3.6631098,13.6259546,31.9465656,-5.5954199
7750,5.5760674,-4.8793583,0.0622489,-213.4656525,-35.3664131,-47.5419846,0.7924767,11.0779142,3.7636659,9.4274807,29.5725193,-1.9236641
7760,6.4834652,-10.1729107,1.8770446,-202.6030579,-0.4351145,-41.8244286,0.8930327,10.9486284,3.8714044,4.8396945,24.9694653,2.0839694
7770,8.2743187,-15.4616756,1.9249283,-181.4427490,18.4045811,-38.5877876,1.0917504,10.7259684,4.0126615,0.7786260,20.3435116,5.9007635
7780,9.8161764,-19.6131992,1.2449785,-165.8167877,15.0381680,-40.1526718,1.1611819,10.4051476,4.0653338,-3.0916030,16.0534344,8.6564884
7790,9.7228031,-19.6131992,-0.8690908,-168.3358765,-27.6412220,-45.9771004,1.3694763,9.9765873,4.2018023,-6.2748094,11.1679392,11.3969469
7800,8.5616217,-19.6131992,-2.1858950,-204.7480927,-106.7633591,-47.3053436,1.7118455,9.6797075,4.3885493,-8.1832066,7.1755724,12.2900763
7810,6.1650376,-19.6131992,0.2513899,-250.1374054,-184.9694672,-30.9694653,1.8578910,9.2750902,4.5082588,-7.6183205,6.0152674,12.2748089
7820,7.7068958,-16.0171280,12.1529055,-250.1374054,-202.2519073,-22.3053436,2.0087249,8.9710283,4.6782460,-4.4885497,6.7862597,12.0534353
7830,8.0540533,-12.7610302,19.6126022,-250.1374054,-190.0076294,-42.1297722,2.1739240,8.8010406,4.6830344,0.3893130,8.2671757,12.5343513
7840,5.0301919,-12.1553001,19.6126022,-241.4122162,-133.1374054,-61.3511467,2.4731977,8.8848372,4.4986820,5.8931298,9.7251911,12.7175570
7850,1.0103480,-12.3707771,19.6126022,-103.0305328,-68.9389343,-51.8015251,2.8586621,9.0548248,4.2233500,10.2519083,9.9465647,12.9694653
7860,0.5458752,-13.0890341,19.6126022,83.7786255,-4.3816795,-13.8091602,3.0023136,9.1481981,3.7636659,12.8244276,8.9847326,13.3969469
7870,4.3622131,-13.5343533,19.6126022,218.3664093,51.8702278,27.2748089,3.3829896,9.1314383,3.2680686,13.2137403,5.0839696,13.8396950
7880,7.6685886,-12.0427732,7.9989872,247.4580078,101.3053436,51.5267181,4.0485744,9.4115591,2.7557120,10.8931293,5.2595420,14.0916033
7890,9.6749191,-10.0005293,0.2992737,205.1603088,124.6335907,59.9923668,4.3023586,9.4211359,2.3798244,6.7557254,8.3969469,11.9847326
7900,10.6589317,-9.0332766,-1.3311694,147.0076294,142.7786255,61.6183205,4.2257442,9.2056589,2.3582766,2.2442749,11.4809160,9.5267172
7910,11.6884327,-8.4610653,0.1580165,113.3587799,152.9618378,52.1374054,3.7516949,9.1888990,2.6671271,-1.6030535,12.3664122,6.3129773
7920,10.2902260,-7.1969333,2.2768741,114.1145020,157.6412201,34.6412201,3.2752512,9.2032642,3.0621684,-3.9312978,11.0381680,4.4885497
7930,4.4747400,2.7174051,1.7980363,142.7022858,93.3511429,45.4351158,2.5617826,9.1290445,3.4979107,-5.9770994,-1.4274809,8.5038166
7940,4.9056940,5.2241216,2.1667414,128.7404633,62.9618340,47.8625946,2.8059900,9.0548248,3.4691806,-8.0839691,-4.0229006,8.4885492
7950,5.8801293,7.2831244,3.5649481,114.0457993,38.9618340,47.4198456,2.9759774,8.9183559,3.4524212,-9.9236641,-6.1526718,8.8625956
7960,7.2208753,8.6118994,4.4819226,89.4427490,54.0000000,45.0839691,3.2153964,8.8225880,3.7205703,-10.7938929,-6.1984735,7.4122138
7970,8.2623482,8.4850073,4.7979555,70.3129807,60.0687027,36.6335869,3.1675127,8.7100611,3.8354914,-10.7786255,-6.2824426,5.3816795
7980,8.0684185,8.2479830,4.6830344,42.0534363,70.5572510,27.4503822,3.0214672,8.7172441,3.9863255,-10.5267172,-7.9694657,3.8473282
7990,6.5433197,8.2407999,7.6374645,29.3358784,51.6335869,2.5725191,3.0717452,8.4730368,3.7469065,-12.7251911,-11.3587790,3.1450381
8000,0.5530578,5.8729467,9.6222477,-11.0076332,27.5877857,-29.9847336,2.1116750,8.6933022,3.7397239,-12.1221371,-2.1068702,-10.6946564
8010,-0.2777260,6.5433197,9.9861641,-14.2671757,33.3587799,-15.9312973,1.7740943,8.7100611,3.8283088,-12.6641226,1.4961832,-10.4809160
8020,-0.3687052,7.0796180,9.9981356,-19.0305347,43.5954208,-2.9541984,1.3958124,8.6382351,4.1036406,-11.5419846,5.8320613,-10.1221371
8030,0.0047884,7.8266053,9.8880024,-21.8015270,47.3816795,5.7709923,1.1683644,8.5735922,4.1754665,-9.3816795,11.1908398,-9.1221371
8040,1.3598996,8.1234846,8.9303265,-26.3969460,50.1679382,7.3587785,0.7326220,8.5400734,4.3358769,-6.9007635,15.5114508,-8.6641226
8050,3.2082138,8.2264347,8.0827837,-36.2290077,53.7251892,0.6717557,0.4189832,8.4874020,4.4843168,-4.4427481,17.8091602,-8.2061071
8060,4.3909435,8.7435799,7.3357964,-48.6030540,61.6793900,-19.1374054,0.2154770,8.5592270,4.5872669,-2.2061069,16.9083977,-7.0992365
8070,3.9264708,8.8321648,6.4978304,-58.5267181,54.4961815,-47.0228996,-0.1101327,8.5807753,4.2999644,-1.0381680,14.6793890,-4.5419846
8080,1.3479286,8.1306677,5.7388721,-66.3358765,25.3664131,-75.6030502,-0.2609667,8.5137377,4.1180058,-0.9236641,8.8244276,-1.2748091
8090,-1.9440818,7.0245519,5.5305777,-73.4961853,-26.2213745,-84.0687027,0.0239419,8.7076674,3.6655040,-3.6335878,2.7938931,3.6183207
8100,-3.2201848,6.4140334,7.0604649,-81.8473282,-78.1679382,-67.4503784,0.6392486,8.7555504,3.5314295,-7.8244276,-1.0610687,7.7633586
8110,-2.3463056,6.9335728,7.9822278,-94.1297684,-70.8473282,-33.3816795,1.1132981,8.7004843,3.4787574,-12.0000000,-3.4122138,10.5267172
8120,-1.2641320,6.9766679,7.4435349,-122.2671738,-14.8702288,18.1145039,1.7693061,8.6573887,3.5146701,-14.5496187,-5.0458016,11.6412210
8130,1.1947005,7.6087341,7.5656385,-152.0458069,41.6717567,66.2671738,2.3582766,8.8082228,3.8857694,-15.9312973,-5.8015265,10.4351149
8140,3.8690102,8.5759869,8.5520449,-179.5114441,78.1679382,90.5877838,2.8059900,8.9375095,4.0389977,-15.7328243,-5.7480917,9.3435116
8150,5.7843618,8.9973640,10.7044210,-191.4198456,86.4427490,80.1221390,3.1196289,8.9710283,4.1658897,-13.9007635,-5.7251906,7.7251906
8160,5.9471664,8.9351149,12.8017311,-182.6488495,57.8473282,46.6335869,3.3494711,9.2128410,4.0892754,-11.6259546,-5.7022901,5.0305343
8170,4.0844874,8.8058290,18.1048603,-106.7862625,-58.3129768,-23.6335869,3.3111639,9.5815458,4.1251884,-8.3740454,-2.7709923,-0.9389313
8180,2.9448531,9.2703018,18.6842537,-55.4427490,-88.4274826,-41.0534363,3.0406206,9.6006994,4.1682839,-5.9618320,-1.6106870,-1.8549619
8190,2.1595588,10.5703468,17.4536419,-9.3129768,-96.8244247,-43.8854980,3.0382264,9.7108326,4.2161674,-3.6030533,0.2366412,-1.0916030
8200,1.9033806,11.8464499,14.5710373,18.7557259,-86.4961853,-40.6335869,3.0382264,9.7539282,4.0270267,-1.8244275,1.8625954,-0.2671756
8210,2.2313845,13.9126348,10.4889441,23.8473282,-60.6870232,-38.0305328,3.1148405,9.7132263,3.9599893,-0.9541985,2.4809160,-0.6183206
8220,1.8028246,14.5111818,6.7228842,-1.6335878,-46.6030540,-37.3206100,3.1770895,9.7012558,3.8594334,-0.5419847,2.1221373,-1.0229008
8230,1.7262106,14.4441452,5.5162125,-43.3358765,-48.5496178,-34.0305328,3.3279233,9.6318245,3.9288650,-0.4045801,1.5343511,-2.2900763
8240,4.0749106,13.2901459,6.0620875,-76.9007645,-41.6183205,-36.1603050,3.2632802,9.6054878,3.9025288,0.1374046,1.2900764,-2.6717558
8250,4.0581512,11.1090393,7.0532823,-95.9618301,-39.6412201,-42.3969460,3.3231349,9.6006994,3.9504125,-0.0687023,0.0381679,-3.5343511
8260,2.3654592,8.3676920,7.7332320,-96.1984711,-54.7251892,-37.1984749,3.2776453,9.5719690,3.9575951,-0.8931298,-0.6106870,-4.3893127
8270,0.3064562,4.0892754,7.7356262,-83.6412201,-70.5190811,-9.1908398,3.1124463,9.4163475,4.1227942,-1.7938931,-1.9694656,-4.3664122
8280,0.9265513,-0.7445929,6.7587967,-60.7404594,-77.3969498,33.9312973,3.2273674,9.1074963,4.1443419,-1.7633588,-2.2671757,-4.0992365
8290,3.5194585,-5.1451130,4.5705075,-36.0534363,-68.3893127,75.1145020,3.3542595,9.0332766,4.3023586,-1.2290076,-1.1374046,-4.2595420
8300,7.9008250,-9.6821022,0.9265513,-19.1221371,-59.5190849,104.2824402,3.3183465,8.9518747,4.4771342,-0.9083970,0.0305344,-5.5648856
8310,14.6117382,-14.5901909,-4.1084290,-34.9312973,-74.1908417,98.6335907,3.2728570,8.9686337,4.5824785,-0.6183206,0.2061069,-6.0763359
8320,19.6126022,-19.6131992,-9.7587166,-103.4351120,-77.4427490,21.3969460,3.2489152,8.9470863,4.7428894,-0.4656489,0.1603053,-5.9694657
8330,19.6126022,-19.6131992,-13.5295649,-232.4732819,-55.0763359,-146.4885559,3.1699069,8.8920193,4.6590929,-1.3664122,0.2213740,-5.5343513
8340,15.2031031,-19.6131992,-3.1268115,-250.1374054,-62.3893127,-250.1374054,3.1627243,8.6358414,4.6710634,-3.7175572,-0.5496183,-5.2824426
8350,-7.8313937,-19.6131992,19.6126022,-250.1374054,-250.1374054,-250.1374054,2.9951310,8.4634600,4.9272418,-6.2366414,-2.2977099,-5.1145039
8360,-15.0235386,-19.6131992,19.6126022,-54.8015251,-220.6870270,-200.4656525,2.7844424,8.2934723,5.1259594,-7.6106873,-5.2900763,-6.0000000
8370,-19.2109756,-19.6131992,19.6126022,250.1297760,-74.9083939,-15.8091602,2.7940190,8.2910776,5.4707227,-6.5343513,-8.9770994,-7.0458016
8380,-6.8186517,-19.6131992,8.7627335,250.1297760,50.4045792,151.2748108,2.8610563,8.2264347,5.5784616,-3.8091602,-11.1832066,-7.0458016
8390,5.3510137,-14.3364067,-8.5233145,250.1297760,125.8473282,222.0534363,2.9017577,8.1713686,5.5066357,-0.1755725,-11.9236641,-7.4809160
8400,14.0227680,-7.2519999,-10.3883877,114.0687027,128.8244324,218.8396912,2.7293761,8.1163025,5.3103123,3.1526718,-12.1755724,-8.4045801
8410,17.1040897,-3.9192882,-0.6464311,46.5725174,89.3358765,158.8015289,2.8059900,8.1593981,5.1211715,4.6946564,-11.5648851,-10.7938929
8420,16.3092194,-1.9704180,7.6901364,64.7786255,36.2519073,83.5267181,2.7030399,8.2312231,4.7237358,5.3435116,-11.0458012,-12.8931293
8430,14.0586805,-2.2720859,8.7986460,118.9694672,7.2061067,18.6564884,2.4971397,8.4993725,4.5800843,4.8778625,-10.3206110,-14.2748089
8440,10.0986910,-2.2553265,6.7492199,169.6946564,0.1374046,-15.4198475,2.3295465,8.5711985,4.2927818,2.9923663,-9.3129768,-15.1908398
8450,7.1011658,-1.5370697,2.9448531,189.9770966,17.9160309,-20.0152664,2.1811066,8.7052727,4.2640514,0.5496183,-9.3206110,-15.2442751
8460,5.2193332,-0.9935886,0.6584021,176.5038147,35.9389305,-13.2671757,1.9608412,8.8273764,4.2520804,-1.1297710,-9.1221371,-15.6030531
8470,4.8003497,-0.2944853,1.2569494,157.9847260,40.0763359,-1.8091604,1.8770446,8.8513184,4.3286943,-1.4961832,-7.9007635,-15.1374044
8480,4.9224534,2.0518203,3.6391680,140.9465637,61.8778610,19.8167934,1.5322813,9.0452480,4.0222383,-0.4732825,-5.0763359,-12.3129768
8490,2.8849983,5.8346395,3.7780309,81.1603088,91.6259537,77.9236679,1.6112895,9.3588867,3.5410061,-6.7251906,-1.6488550,-6.1908398
8500,5.0325861,7.1083484,4.3239059,49.5419846,84.0916061,90.5572510,1.6041069,9.3732519,3.8163381,-10.4656487,0.0610687,-4.9618320
8510,7.3190370,7.6781654,5.6287394,18.1297703,92.7557220,86.3435135,1.5203103,9.4211359,4.1970143,-12.8244276,1.8625954,-3.4045801
8520,8.6741486,7.2160869,6.5624733,-1.8625954,98.6870193,69.8320618,1.5849534,9.4163475,4.5489597,-13.0152674,3.6259542,-2.1145039
8530,8.4155760,6.7157016,7.2519999,-11.8778629,101.2748108,49.2900772,1.6902977,9.3277617,4.9751258,-10.5725193,6.4809160,-1.5725191
8540,7.6685886,6.7875271,7.8313937,-17.0458012,88.9542007,27.2213745,1.6950861,9.3086090,5.1570840,-7.0381680,8.2671757,-1.4427481
8550,6.2919297,6.0381460,8.6789370,-15.1221371,62.9618340,4.0534353,1.8674678,9.2631187,5.2217274,-3.3893130,9.3969469,-1.6106870
8560,4.4340386,5.4060798,9.3181858,-5.1145039,31.9389305,-12.9694653,1.9560528,9.4043760,5.3797436,-0.3358779,9.6870232,-3.2519083
8570,3.4667864,4.9511838,9.3445215,5.8625956,10.6412210,-20.9160309,2.0015423,9.5767574,5.5042415,2.1679389,10.3740454,-5.1374044
8580,3.1890604,5.0230093,9.3684635,13.0229006,-4.5496182,-21.6488552,1.8435259,9.6605549,5.6143742,4.7709923,10.3816795,-6.6793895
8590,3.5577655,5.4324160,9.0189114,15.4732828,-1.3893130,-19.0000000,1.5442522,9.7970228,5.7604198,7.3587785,9.3969469,-6.5038166
8600,3.0908985,5.9328012,8.1761570,10.0763359,7.6564884,-13.8625956,1.3287752,9.8065996,5.7915444,10.0839691,8.3969469,-4.6488547
8610,2.8514795,6.3422079,7.6925306,-1.0000000,14.3969469,-6.1832061,1.1779412,9.8042059,5.7604198,12.7328243,8.8015270,-1.9389313
8620,2.6455793,7.0365229,7.6087341,-9.4198475,7.8549619,0.0839695,1.2449785,9.8736372,5.7939386,15.3435116,10.6717558,0.5343512
8630,2.4277081,7.5177550,8.3724804,-14.9236641,-5.0229006,3.9007633,1.4125718,9.9789820,5.9735026,17.7328243,13.6335878,1.8549619
8640,4.7788019,9.3732519,9.4642305,-29.6564884,-9.4198475,2.1679389,-0.6536137,10.2662840,7.3884687,28.2213745,34.0687027,19.6106873
8650,4.9344244,9.5767574,9.8712435,-32.4274826,-7.3206105,-4.9923663,-0.8523315,9.8712435,7.6733770,35.5648842,40.7557259,25.4274807
8660,4.3478479,9.5192976,10.3596573,-32.1450386,-4.0839696,-12.4503813,-0.8212070,9.4618368,7.8337879,46.1984749,44.7938919,29.5725193
8670,3.6942344,9.6509781,10.4410601,-28.3664131,-2.4274809,-12.4045801,-0.5865764,9.1649570,7.5488791,59.7404594,45.2748108,32.3816795
8680,3.8905578,10.0364418,10.3165627,-24.8015270,2.7709923,-10.1145039,-0.1244979,9.0141230,6.7755561,72.1832047,46.0687027,35.9923668
8690,3.5529771,10.2016411,10.0101061,-22.9770985,9.7938929,-10.0000000,0.5961532,8.6717539,5.5904322,78.7480927,47.9541969,39.3969460
8700,2.8347204,10.6182299,10.1034794,-19.2748089,1.7557251,-8.7175570,1.3479286,8.3796635,4.3861551,78.3664093,47.2366409,39.0458031
8710,2.6527619,11.0707321,9.6509781,-15.3664122,-13.5572519,-7.4503818,1.8770446,8.0995426,3.5194585,73.8244247,44.8396950,36.5114517
8720,3.1603301,11.9230633,9.4067707,-14.8396950,-21.4885502,-8.2290077,2.2840567,7.8888540,3.2417326,67.7480927,41.7480927,34.7175560
