timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
7010,2.1308286,3.9336534,8.9542685,-0.7938932,1.1755725,0.4122137,-6.3086891,3.0861101,4.8889351,43.0534363,24.0076332,200.5419922
7020,2.1547706,3.8330972,8.8848372,-0.2977099,0.5572519,1.5496184,-5.8657641,3.3422885,5.0565281,43.1984749,33.3435097,205.1526642
7030,2.2696917,3.7923961,8.9518747,0.0992366,-0.2137405,2.6106870,-5.6862001,3.4763632,4.9104824,44.3511467,40.5725174,210.6488495
7040,2.3534882,3.8235207,8.9015961,0.3816794,-0.8320611,3.1068702,-5.3246775,3.7445123,4.7907729,45.6946564,42.4351158,215.4427490
7050,2.3917952,3.9144998,8.8465300,0.2519084,-1.3129771,3.1221373,-5.0469513,3.9432299,4.5154414,46.6183205,39.7938919,220.1297760
7060,2.4253139,4.1946201,8.7004843,-2.2519083,0.5954198,1.6106870,-2.1739240,4.0437860,3.3853838,38.4503822,38.0228996,239.8320618
7070,2.4277081,4.2018023,8.6454182,-2.4961832,1.1679389,1.0839695,-1.4269369,4.0605454,3.1435707,35.0916023,43.5725174,243.1755676
7080,2.3917952,4.2137733,8.8585014,-2.3740458,1.7099236,0.8931298,-0.6033357,4.1611013,2.9951310,30.1145039,55.1984749,245.5496216
7090,2.2289903,4.2329268,8.8752604,-2.0839694,2.0076337,1.3893130,0.1077385,4.0868812,2.9472473,25.0687027,61.3664131,246.3358765
7100,2.1763182,4.1826491,8.7627335,-1.5419847,1.6183206,1.3129771,0.7661406,4.1227942,2.9855542,19.2595425,67.3206100,245.7786255
7110,2.1404054,4.0461802,8.7723103,-1.4656489,0.8473282,1.8549619,1.4413021,4.0485744,3.2872221,14.3664122,73.3893127,243.3511505
7120,2.1523764,4.0126615,8.9063845,-1.4961832,0.3664122,2.4198472,2.0111191,4.0126615,3.5410061,11.3740454,76.2977066,240.7557220
7130,2.1643472,3.9767487,8.8896255,-1.1908396,-0.5496183,2.7099237,2.6120608,3.7876077,3.7229645,9.4427481,74.8778610,237.8549652
7140,2.3558824,3.8785870,8.9782104,-0.4732825,-1.3740458,2.8473282,3.2058196,3.4835455,3.5625539,7.0381680,71.8091583,236.3129730
7150,2.3223639,3.9360476,8.9877872,0.2900763,-2.2442749,2.8778627,3.9552009,3.0334380,3.3039815,2.7404580,67.3129807,233.6488495
7160,2.5450234,3.9049230,8.9614515,1.0534351,-2.7404580,2.4580152,4.9344244,2.6575503,3.4117200,-2.3511450,60.4045792,228.0000000
7170,2.5641768,3.9168940,8.8776541,1.2595420,-2.5114503,2.0534351,5.8202744,2.2577207,3.5936785,-6.7175574,53.2595406,219.7709961
7180,2.7054341,3.9791429,8.7052727,1.0763359,-2.5343511,1.3358779,6.6462698,1.7262106,3.9264708,-9.3587790,44.8549614,207.2366486
7190,2.6719155,4.0006905,8.7316093,0.6793893,-1.6641221,0.3969466,7.4339581,1.2689204,4.5561423,-9.5877867,34.4351158,193.1068726
7200,2.5976956,4.0773048,8.7148495,-1.5572519,0.4351145,-2.3740458,9.9957409,-0.2633608,6.0477223,5.6641221,1.2671756,125.8854980
7210,2.1691356,4.0820932,8.8130112,-0.9847328,-0.4656489,-0.5419847,19.6126022,1.4580613,6.3134775,82.5038147,-43.2748108,-207.7328186
7220,2.2361729,4.0126615,8.8249826,-0.9923664,-0.8320611,0.1984733,19.6126022,1.2258250,5.1044121,84.6564865,-64.7862625,-250.1374054
7230,2.2625091,3.9719603,8.7986460,-0.7022901,-1.3969465,0.5954198,19.6126022,-0.9528874,3.3470769,77.3664093,-73.9465637,-250.1374054
7240,2.3702476,3.9336534,8.8177996,-0.5496183,-1.5343511,0.8549618,19.6126022,-4.5944495,0.9672526,59.4885483,-62.6335869,-250.1374054
7250,2.4995339,4.0102673,8.7842808,-0.4198473,-1.1755725,0.9007633,19.6126022,-11.1042509,-0.8259954,33.4503822,-52.9541969,-250.1374054
7260,2.4348907,3.9312592,8.8632889,-0.1755725,-1.2137405,0.9770992,10.0196829,-19.6131992,-1.8195840,2.5419848,-77.7099228,-250.1374054
7270,2.5402350,3.9767487,8.8249826,-0.2900763,-0.7328244,0.6106870,-2.3750360,-19.6131992,-1.7477583,-32.7709923,-153.6793823,-250.1374054
7280,2.5115047,4.0294209,8.8010406,-0.6183206,-0.5190840,0.1450382,-16.2804890,-19.6131992,-1.5610116,-78.7633591,-250.1374054,-250.1374054
7290,2.4755919,4.0078731,8.7962523,-0.6717557,0.0152672,-0.1221374,-19.6131992,-19.6131992,0.0119709,-134.2748108,-250.1374054,-250.1374054
7300,2.4348907,4.0150557,8.8393478,-0.7709923,0.1832061,-0.0839695,-19.6131992,-18.0234585,3.7421181,-196.5877838,-250.1374054,-250.1374054
7310,2.3510940,4.0461802,8.8968077,-0.7557252,0.2213740,-0.3587786,-19.6131992,-5.2241216,13.6564569,-241.6106873,-250.1374054,-250.1374054
7320,2.2457497,4.0557570,8.9015961,-0.6946565,0.1221374,-0.1984733,-19.6131992,2.1739240,19.6126022,-221.2366486,-199.3816833,-250.1374054
7330,2.2768741,4.0437860,8.8920193,-0.1145038,-0.2213740,-0.2442748,-19.6131992,3.3758070,19.6126022,-114.6183243,-88.5954208,-85.8931274
7340,2.2337787,4.0725164,8.8417416,0.3358779,-1.3511450,0.2137405,-19.6131992,1.4006008,19.6126022,36.0534363,89.3358765,113.0381699
7350,2.2936335,4.0940638,8.8297710,0.7328244,-1.3435115,0.2290076,-19.6131992,-0.6751614,17.1950684,140.2595367,250.1297760,215.7709961
7360,2.3582766,4.0581512,8.8249826,0.7251908,-1.6870229,0.2213740,-14.8367920,-0.2585725,9.5743637,177.8931274,250.1297760,245.3893127
7370,2.4779861,4.0198441,8.9183559,0.9160305,-1.8320611,-0.0458015,-9.6054878,2.3463056,5.7029591,168.2977142,250.1297760,221.3816833
7380,2.4779861,4.0557570,8.7938576,1.1755725,-2.1679389,-0.5725191,-7.4219875,4.2616572,3.6774750,136.3893127,250.1297760,162.5038147
7390,2.5067163,4.1036406,8.7555504,0.9847328,-1.8702290,-0.5496183,-5.7101417,4.9248476,0.7278336,52.3206100,29.5496178,18.1832066
7400,2.4971397,4.0366035,8.6909075,0.4961832,-1.6030535,-1.2213740,-5.4587522,5.3965030,0.1268920,10.2137403,-81.7328262,-35.4580154
7410,2.4684093,4.0868812,8.6382351,-0.2366412,-0.5954198,-1.5038168,-5.6885943,5.5760674,1.1156923,-23.1297703,-135.9313049,-67.7175598
7420,2.4540441,4.0318151,8.7316093,-1.0000000,0.3587786,-1.3893130,-5.7460546,5.2528515,2.5976956,-40.1221390,-153.3282471,-82.4809189
7430,2.4037662,4.0030847,8.6980906,-1.4351145,0.6488550,-1.4045801,-5.4276276,4.6112089,3.8235207,-42.5954208,-152.8320618,-93.7480927
7440,2.4013720,4.0725164,8.7651272,-1.5648855,1.0305344,-1.3206106,-6.1291251,4.0581512,4.8051381,-34.3053436,-138.6106873,-103.7557220
7450,2.3415172,4.0078731,8.8537130,-1.5419847,1.7862595,-0.8549618,-8.2407999,3.9001346,5.2097564,-18.5114498,-108.3435135,-103.1068726
7460,2.3247581,4.0342093,8.7507620,-1.8244275,2.5267177,-0.3893130,-10.5799236,4.0437860,5.2743993,0.4732825,-69.3129807,-88.6793900
7470,2.3678534,3.9839313,8.7244263,-2.4732823,2.9541984,0.1908397,-13.0794573,3.9216824,5.0254035,19.5801525,-30.9465656,-68.0763321
7480,2.2074428,3.9312592,8.8273764,-3.2366412,1.6259542,1.8625954,-19.6131992,4.3071470,2.6934631,40.4656487,24.0992374,15.4732828
7490,2.2218077,3.9360476,8.9590569,-2.4656489,0.6106870,2.5267177,-19.6131992,4.4124913,2.1212518,28.0229015,27.3053436,50.8320618
7500,2.1882892,3.9695661,8.9710283,-1.3664122,-0.1603053,3.2137403,-19.6131992,4.5776901,1.8746504,9.7251911,18.4503822,91.2977066
7510,2.2242019,4.0653338,9.0763721,-0.4656489,-0.8396947,3.9847329,-19.6131992,4.4651632,1.9129574,-10.1145039,8.2900763,134.3129730
7520,2.2792683,4.1778607,8.9327211,0.8931298,-0.8167939,4.4427481,-19.6131992,4.5058646,2.7892308,-27.4732819,10.3435116,178.2290039
7530,2.3151813,4.1970143,8.9470863,1.7862595,-1.2442749,4.6488547,-19.6131992,4.6447277,3.9456241,-37.0228996,11.2748089,222.0992432
7540,2.5857246,4.2353210,8.6645718,1.2137405,0.3740458,3.0534351,-19.6131992,3.3231349,4.7428894,-33.6183205,1.0229008,250.1297760
7550,2.5450234,4.0557570,8.5927458,-0.3664122,1.0076336,0.9694657,-15.3084478,1.8004304,4.2568688,-24.3511448,-1.2900764,250.1297760
7560,2.6719155,3.9887197,8.7986460,-1.2213740,0.5114504,-0.1679389,-11.3101511,1.1539993,3.8043671,-22.0152664,8.9770994,250.1297760
7570,2.5569944,3.8881636,8.9039907,-1.4351145,0.0458015,-0.9770992,-7.9223728,0.7685348,3.6918402,-20.6870232,26.9236641,250.1297760
7580,2.4636209,3.8211265,8.9566631,-1.3587786,0.2061069,-1.3816794,-5.3390427,0.6057299,3.8450682,-19.2748089,44.4122124,250.1297760
7590,2.4444675,3.8977404,9.0955257,-0.4045801,0.2519084,-1.2748091,-3.1507533,0.4644727,3.7277529,-17.3969460,57.0534363,250.1297760
7600,2.3558824,4.0102673,9.0524302,0.4427481,-0.1068702,-0.8396947,-1.5131277,0.6296718,3.4548154,-17.2061062,60.7328262,250.1297760
7610,2.3678534,4.3574247,8.6813307,-1.4198474,-0.8091603,-1.7480916,4.3310885,0.2106887,2.2146254,-36.0228996,13.6412210,250.1297760
7620,2.2768741,4.2329268,8.9399033,-0.9465649,-0.7862595,-1.8244275,5.2552457,-0.0430954,1.9871773,-42.7022896,-4.2595420,250.1297760
7630,2.3223639,4.0988522,8.9590569,0.1908397,-1.2977099,-1.6106870,6.6821828,-0.4094064,1.8052188,-50.5648842,-20.7480907,250.1297760
7640,2.3463056,3.9480183,9.0069408,1.0152671,-1.8320611,-0.8244275,8.2336178,-1.0366840,1.5107336,-61.9771004,-36.6946564,250.1297760
7650,2.4157372,3.8211265,9.0260944,1.7175573,-2.0152671,-0.2977099,11.0204544,-0.9696468,1.9033806,-69.2213745,-34.4351158,235.8473358
7660,2.4420733,3.7038112,8.9422979,2.1145039,-2.4732823,0.2442748,12.9741125,-0.9528874,1.9249283,-74.7786255,-1.4656489,208.9313049
7670,2.6383967,3.7277529,8.8130112,1.9618320,-2.6183207,0.3664122,14.0036144,-0.9337339,2.5234756,-76.2595444,53.7099228,183.8625946
7680,2.7485294,3.7062054,8.8872309,1.4351145,-1.7557251,0.0916031,15.3419657,-0.4860204,3.8618276,-71.1145020,119.1679382,153.0229034
7690,2.8538737,3.9073172,8.8896255,0.9770992,-0.6488550,-0.1679389,16.8431225,-0.5195391,5.3581958,-56.7251892,163.8244324,107.8931274
7700,2.8538737,3.8666160,8.7124557,-0.1145038,1.1603054,-0.8854962,18.0904961,-0.6823440,6.4403696,-36.4351158,175.2213745,41.8244286
7710,2.7916248,4.0102673,8.5616217,-1.6259542,2.8320611,-1.7633588,18.6148224,-0.6368544,6.5864153,-17.3587780,157.3816833,-39.1679382
7720,2.6982515,4.0485744,8.5951405,-2.6030533,3.9694657,-2.3664122,18.3394909,-0.8212070,5.5928264,-6.3053436,116.0610657,-131.1297760
7730,2.5162930,4.1227942,8.6573887,-3.6488550,4.7633586,-2.5801528,17.4081516,-1.2976507,4.4531922,-9.1145039,71.5038147,-220.2137451
7740,2.3343346,4.2568688,8.6837254,-3.6641221,4.9847326,-2.8778627,16.0793762,-1.8770446,4.4795284,-19.8091602,32.2671738,-250.1374054
7750,2.1643472,4.2855992,8.8321648,-3.5114503,5.0305343,-2.7099237,16.1320477,-2.5617826,5.5617023,-31.9007626,-11.4122133,-250.1374054
7760,1.9321109,4.2401094,8.8417416,-2.7251909,4.3740458,-2.1603053,16.0171280,-5.2959471,6.9982157,-39.2137413,-47.9007645,-250.1374054
7770,1.7501525,4.2353210,8.8656836,-2.0534351,3.4274809,-0.8396947,16.1081066,-8.6454182,8.6430235,-38.6717567,-72.9847336,-250.1374054
7780,1.6831152,4.2520804,8.7962523,-1.5343511,2.2671757,0.5954198,14.3675308,-12.5192165,10.1298151,-32.9618340,-87.2977066,-250.1374054
7790,1.6831152,4.1706781,8.8321648,-1.0763359,0.4885496,1.7099236,10.7307568,-16.9795914,11.2526903,-22.5343513,-95.2519073,-250.1374054
7800,1.7884595,4.0988522,8.9063845,-0.6564885,-1.3740458,3.1984732,4.6830344,-19.6131992,11.4394369,-2.1450381,-87.2290039,-250.1374054
7810,2.0183017,4.0413918,8.9135675,-0.0916031,-3.0152671,4.0000000,-4.8123207,-19.6131992,10.2375546,24.1603050,-91.0610657,-250.1374054
7820,2.2696917,4.0222383,9.0117292,0.6564885,-5.0229006,4.0839696,-18.4448357,-19.6131992,7.8649125,42.0610695,-160.9236603,-250.1374054
7830,2.4899571,4.0318151,8.9231443,1.2519084,-5.8854961,4.2977099,-19.6131992,-19.6131992,5.6407104,23.0534344,-237.2213745,-250.1374054
7840,2.6503677,4.0174499,8.8489246,0.8244275,-4.8320613,3.2900763,-19.6131992,-15.5239248,8.1881275,-28.0687027,-188.2442780,-250.1374054
7850,2.7389526,3.9982965,8.8321648,0.7480916,-3.4427481,2.4885497,-19.6131992,-3.0956869,15.0786057,-48.4351158,-96.2137375,-250.1374054
7860,2.7413468,3.9504125,8.7292147,0.0687023,-2.3282442,2.1755726,-19.6131992,0.8427547,18.9140968,-9.4885492,15.2824430,-217.3816833
7870,2.8466914,4.0126615,8.7914639,-0.1297710,-0.6412213,1.3206106,-19.6131992,1.4963684,18.7608681,63.7557259,149.5038147,3.2977099
7880,2.7605004,4.0533628,8.8106174,-0.5343512,0.9770992,0.1679389,-19.6131992,1.5538290,14.9062233,134.6870270,250.1297760,155.6946564
7890,2.6575503,4.0725164,8.7842808,-1.3435115,2.1755726,-0.3511450,-19.6131992,1.0438666,10.1657286,162.6259613,250.1297760,223.0915985
7900,2.5258698,4.0701222,8.6645718,-1.3435115,3.6259542,-0.8244275,-12.3492289,1.6136837,6.9527264,154.7099304,250.1297760,216.4885559
7910,2.2840567,4.0605454,8.6813307,-1.9923664,3.1526718,-0.8778626,-6.6773944,2.4492557,4.9128766,130.4045868,250.1297760,160.4122162
7920,2.1475880,4.0820932,8.8704720,-2.0305343,2.0229008,-0.2213740,-4.2425036,2.8921809,3.4260850,102.1755753,134.2824402,82.1526718
7930,2.1571648,4.1515245,8.8082228,-1.8854961,1.3969465,0.1297710,-3.6966286,3.2560976,2.3510940,73.8091583,24.0916023,8.7938929
7940,2.3343346,3.9839313,8.8537130,1.4045801,-2.6335878,1.2824427,-7.7308378,3.9935081,4.5657191,-0.0916031,-115.1679382,-76.5648880
7950,2.4755919,4.0413918,8.7986460,1.7480916,-3.1297710,0.5038168,-7.6614060,2.9735832,5.2767935,20.1068707,-112.5267181,-72.9923630
7960,2.5905130,3.9982965,8.7316093,1.3969465,-2.8702290,-0.0763359,-7.6326761,2.8155668,4.8290801,34.0152664,-90.6106873,-66.2442780
7970,2.6000898,4.0725164,8.7914639,1.2366412,-2.3969467,-0.7709923,-8.1115141,2.8969693,4.3478479,47.2137413,-57.1221390,-54.5648842
7980,2.6431851,4.0677280,8.6933022,0.6488550,-1.6870229,-1.3358779,-8.5568333,3.1172347,3.7612717,58.2519073,-23.8091602,-40.9007645
7990,2.6120608,4.1323709,8.7172441,0.3893130,-1.0458015,-2.0152671,-8.8417416,3.2417326,2.9352763,63.9771004,2.6946564,-27.5419846
8000,2.4564383,4.0461802,8.7866755,-0.6641222,0.9618320,-2.8244274,-8.9494801,3.1483591,1.0079538,37.6793900,4.2442746,-15.6259546
8010,2.3726418,4.0198441,8.9015961,-0.8473282,1.5114504,-3.1297710,-9.1984758,3.2656744,1.0390782,20.0000000,-11.0381680,-19.2595425
8020,2.2409613,4.0342093,8.8489246,0.0076336,1.5954199,-2.3511450,-10.0651722,3.0214672,2.0997043,-15.4656487,-43.6488533,-31.4198475
8030,2.1906834,4.0437860,8.7962523,0.4961832,1.0610687,-2.0152671,-10.9198980,2.9448531,3.1268115,-28.4656487,-58.0305328,-37.3893127
8040,2.0877333,4.0892754,8.7770987,0.8244275,0.4045801,-1.3664122,-12.4234495,2.8179610,4.3406653,-36.3358765,-60.9083977,-40.3206100
8050,2.1835008,4.0677280,8.8010406,0.6488550,-0.2595420,-0.9236641,-14.2166967,2.8275378,5.5138183,-38.5572510,-54.5648842,-35.1832047
8060,2.2313845,4.0988522,8.7387915,0.7633588,-0.5877863,-0.4809160,-15.6172981,2.7772598,6.6582408,-35.5419846,-44.4809151,-20.9465656
8070,2.2289903,4.0868812,8.6909075,0.7022901,-0.8931298,-0.0152672,-17.0418396,2.6527619,7.5967631,-28.0000000,-29.9923668,-1.8167939
8080,2.2577207,4.1419477,8.6765423,0.3358779,-0.8396947,0.1603053,-18.6291885,2.6479735,8.6118994,-15.5801525,-25.6870232,18.7480907
8090,2.3606708,4.1251884,8.7268209,-0.5267175,-0.0076336,0.3969466,-19.6131992,2.7341642,8.3916340,13.8625956,-39.9923668,68.7786255
8100,2.3941894,4.0725164,8.6956959,-1.5725191,1.0229008,0.8778626,-18.9787407,2.3917952,7.2903070,26.3587780,-27.3893127,120.9618301
8110,2.2792683,4.2185616,8.9446917,1.1450381,-0.6335878,3.9236641,-6.3709383,0.6009415,3.9863255,21.1374054,42.4122124,250.1297760
8120,2.2768741,4.3334827,8.8106174,1.4427481,-0.8396947,3.5954199,-4.6136031,0.5291159,3.7947903,21.3740463,40.1832047,250.1297760
8130,2.3486998,4.2161674,8.7818871,1.7404580,-1.1603054,3.2519083,-2.7293761,0.4692611,3.6128318,21.9694653,42.0000000,250.1297760
8140,2.4564383,4.2592630,8.5735922,0.9465649,-1.0763359,2.6030533,-1.2569494,0.5195391,3.5577655,22.0839691,46.9618340,250.1297760
8150,2.5976956,4.1204000,8.6430235,-0.8549618,0.2595420,0.4809160,1.3646880,0.4596844,3.7995787,23.8244267,50.6870232,250.1297760
8160,2.6527619,4.0078731,8.7866755,-1.5267175,0.0458015,-0.6717557,2.3127871,0.4836263,3.7900019,26.8549614,55.2290077,250.1297760
8170,2.4612267,3.9743545,8.9494801,-0.2671756,0.7328244,-2.3129771,4.2903876,0.2394189,1.9584470,29.0916023,60.7328262,250.1297760
8180,2.1236460,4.1802549,8.7292147,0.1450382,-0.0992366,-1.7786260,5.8873119,-1.0582317,-0.7134684,-23.9236641,47.8702278,247.1450348
8190,2.1475880,4.2640514,8.6502066,-0.2137405,-0.1450382,-0.9694657,6.7707677,-1.3455344,-0.2082945,-48.3206100,34.3587799,232.4885559
8200,2.1835008,4.3430595,8.7172441,-1.3587786,-0.5954198,-1.2061069,9.3756456,-1.1109039,1.6974803,-79.4351120,-28.3664131,181.3129730
8210,2.1404054,4.2161674,8.6669655,-1.4503816,-1.4045801,-1.2748091,11.6884327,-0.4668669,2.2960277,-87.1908417,-62.4732819,143.0610657
8220,2.1547706,4.1323709,8.8177996,-1.2824427,-2.3969467,-0.3969466,14.6835642,0.2298422,3.0047078,-92.6488571,-85.5496216,98.9770966
8230,2.1978660,3.9623835,8.9279327,-0.5648855,-3.0687022,0.7251908,19.5270100,2.2696917,3.4835455,-96.7328262,-91.0229034,33.4122124
8240,2.2409613,3.8857694,8.9973640,-0.1679389,-3.1908398,1.3435115,19.6126022,2.6695213,4.2161674,-98.5190811,-78.9770966,-52.8549614
8250,2.3750360,3.7516949,8.8992023,0.2366412,-3.1297710,2.5877862,19.6126022,3.3638363,5.3462253,-95.0076370,-43.0381660,-162.5114441
8260,2.7605004,3.7756367,8.7675219,-0.0076336,-2.1832061,3.0992367,19.6126022,0.6033357,6.8282285,-68.1297684,42.6106873,-250.1374054
8270,2.8849983,3.8929520,8.7699156,-0.7022901,-0.7862595,2.2213740,19.6126022,-3.7780309,6.1434903,-54.8625946,60.6412201,-250.1374054
8280,2.9592183,3.9575951,8.7196379,-1.5572519,1.1832061,1.2671756,19.6126022,-11.9446115,4.4603748,-50.0687027,63.8320618,-250.1374054
8290,2.8012016,4.0270267,8.7699156,-2.3053436,2.3893130,0.2900763,15.0498753,-19.6131992,3.2537034,-50.1145020,41.3282433,-250.1374054
8300,2.6910689,4.0485744,8.7196379,-2.5877862,3.2595420,-0.1145038,-3.4739690,-19.6131992,2.0829449,-54.8854980,-44.3893127,-250.1374054
8310,2.4995339,4.0677280,8.7890692,-2.5190840,3.4045801,-0.6717557,-19.6131992,-19.6131992,0.3998296,-79.3511429,-218.6870270,-250.1374054
8320,2.2696917,4.1826491,8.7962523,-3.0000000,3.7175572,-0.6030535,-19.6131992,-19.6131992,0.1651991,-163.9618378,-250.1374054,-250.1374054
8330,2.1595588,4.2377152,8.7747040,-3.1679389,5.2900763,0.6030535,-19.6131992,-16.3547077,7.0293403,-250.1374054,-250.1374054,-250.1374054
8340,2.0087249,4.3191175,8.8465300,-3.4656489,5.8091602,-0.4045801,-19.6131992,-10.0436249,19.6126022,-250.1374054,-77.1755753,-250.1374054
8350,1.8459201,4.3215117,8.7986460,-2.5877862,3.6259542,-0.1984733,-19.6131992,-5.9256191,19.6126022,-164.8702240,81.8854980,-250.1374054
8360,1.6735384,4.2137733,8.7747040,-1.6106870,0.7633588,1.1908396,-19.6131992,-0.3926471,19.6126022,80.3893127,202.1603088,-67.0076370
8370,1.6759326,4.1180058,8.8585014,-0.0763359,-2.4656489,2.7099237,-19.6131992,0.3495516,19.6126022,250.1297760,250.1297760,54.1221390
8380,1.8243724,4.1706781,8.8920193,1.1221374,-6.8702292,3.0992367,-19.6131992,-0.6799498,9.5887289,250.1297760,250.1297760,131.7099304
8390,2.1835008,4.1491303,8.8872309,1.0687023,-6.9923663,3.5496182,-16.9891682,0.2082945,1.7453641,250.1297760,250.1297760,151.9618378
8400,2.3151813,4.0868812,8.9470863,1.6870229,-4.9618320,4.3740458,-11.0587606,0.7086801,-2.4564383,167.6335907,200.0686951,122.6488571
8410,2.4205256,4.1251884,8.9159613,2.0000000,-4.8244276,4.2290077,-7.5776095,1.0510491,-2.7174051,78.2366409,54.0916023,64.7099228
8420,2.5546002,4.0892754,8.8465300,2.3053436,-5.0229006,3.7404580,-5.7699966,1.9273225,-1.6184721,9.3282442,-58.3053436,0.3969466
8430,2.6144550,4.0892754,8.6478119,2.0000000,-4.4274807,3.3053436,-6.4810710,2.5546002,0.7805058,-31.6946564,-120.2900772,-48.8244286
8440,2.6719155,4.0246325,8.5496502,0.5725191,-3.3740458,2.4198472,-7.9582858,3.3901722,2.9616125,-53.9236641,-147.7938995,-74.7404556
8450,2.7724714,4.1180058,8.4874020,-1.9465649,-0.9847328,2.3587787,-9.4235296,3.7445123,5.6024032,-56.0839691,-157.3587799,-83.5343475
8460,2.8371146,3.9504125,8.5807753,-3.0000000,1.0000000,0.9236641,-10.0029240,3.5625539,7.0676475,-42.9083977,-157.2213745,-81.0763321
8470,2.7293761,3.9887197,8.8321648,-3.5496182,1.2595420,-0.4809160,-9.9263096,3.4524212,7.5632443,-20.5496178,-146.6183167,-72.2213745
8480,2.6240315,3.9121056,8.9566631,-2.8778627,0.9770992,-0.0381679,-9.6126709,3.1507533,7.3764977,4.1145039,-124.9007645,-59.9541969
8490,2.2457497,4.0030847,8.8154058,-0.4274809,0.6030535,1.0381680,-7.9199786,2.3319404,2.6407909,42.4427490,14.0839691,-0.9541985
8500,2.3486998,4.0868812,8.7747040,-0.5572519,0.1145038,1.0152671,-7.5656385,2.0901275,2.2529323,31.1526718,22.7862587,-2.5572519
8510,2.3391230,4.1204000,8.8082228,-0.4961832,-0.3587786,0.7328244,-7.5847921,1.9440818,2.4109488,16.5572510,22.3740463,-8.2137403
8520,2.3582766,4.0653338,8.7076674,-0.4274809,-0.7175573,0.3740458,-7.7452030,2.0063307,2.9256995,1.8244275,11.8931293,-14.0534353
8530,2.3750360,4.1515245,8.7938576,-0.1374046,-1.9923664,-0.2595420,-8.2024927,2.0542145,4.4292507,-19.3969460,-6.0458016,-23.0305347
8540,2.3486998,4.1060348,8.7052727,-0.0076336,-2.3206108,0.0839695,-8.3389616,1.8698620,5.0948353,-21.9618320,-11.3358774,-26.3740463
8550,2.4061604,4.1970143,8.8177996,0.4503817,-2.5343511,0.0000000,-8.8680773,1.7836711,5.8513989,-20.4503822,-12.5190840,-29.0152664
8560,2.4612267,4.1946201,8.8321648,0.3129771,-1.8167939,-0.0229008,-9.7682934,1.8171898,6.2536230,-16.7022896,-14.0076332,-28.9083977
8570,2.4899571,4.1634955,8.7962523,0.1603053,-1.1755725,-0.3053435,-10.5200682,1.9297167,6.5888095,-12.2290077,-16.0763359,-25.9236641
8580,2.5162930,4.1156116,8.7387915,-0.2977099,-0.8473282,-0.8244275,-11.0850973,1.9536586,6.8234401,-7.5954199,-17.3358784,-19.6641216
8590,2.5067163,4.1060348,8.7818871,-0.4427481,-1.0381680,-1.1450381,-11.3532467,1.8602852,6.7947097,-3.1068702,-15.9389315,-12.1679392
8600,2.4995339,4.0964580,8.7603388,-0.4351145,-1.5038168,-1.6793894,-11.6668854,1.7429699,6.8856888,0.3435115,-16.3206100,-7.4427481
8610,2.5450234,4.0701222,8.7675219,-0.8167939,-2.3511450,-2.3282442,-12.0762920,1.7309990,6.8449879,2.0992367,-20.7480907,-2.4198472
8620,2.3989778,4.0222383,8.7986460,-1.7099236,-0.3206107,-2.2824428,-12.1457233,1.9584470,7.2496057,7.7633586,-17.6412220,12.6030531
8630,2.4205256,3.9599893,8.8249826,-1.9541985,0.2519084,-2.0916030,-12.2343082,2.0685797,7.3046722,12.1297712,-11.2519083,18.1755733
8640,2.4372849,3.9168940,8.9255381,-2.0916030,0.6946565,-1.3206106,-12.4019012,2.1954718,7.2232695,23.0763359,1.6183206,33.9847336
8650,2.3151813,3.8833754,8.8225880,-2.0992367,0.8167939,-0.6412213,-12.3564119,2.1380112,7.1275020,27.7175579,9.9312973,42.2519073
8660,2.3247581,3.9959023,8.8632889,-1.6870229,0.6412213,0.7938932,-12.3085279,2.4133430,6.7516141,37.0076332,17.9618320,55.6946564
8670,2.3439114,3.9887197,8.8082228,-1.4045801,0.2213740,1.2290076,-12.5144281,2.5905130,6.3996682,41.7557259,13.6259546,60.9771004
8680,2.3415172,4.0222383,8.8417416,-1.3053435,0.3435115,1.7251909,-12.6604738,2.7174051,5.8178802,43.7786255,3.0152671,65.7328262
8690,2.2505381,4.0820932,8.7842808,-1.0076336,0.5190840,2.3664122,-12.4856977,2.7006457,5.1690550,41.4198456,-6.4656487,72.7862625
8700,2.5234756,4.2879934,8.5711985,-0.1526718,-0.1450382,2.7786260,-8.9470863,2.4420733,5.2839761,7.8931298,17.9770985,118.7022934
8710,2.4037662,4.0892754,8.5999289,-2.4274809,0.8625954,3.0534351,-8.3341732,2.3486998,5.7077475,8.3893127,29.8320618,125.4580154
8720,2.4420733,4.0533628,8.7292147,-2.8244274,2.8931298,3.3129771,-7.9032192,2.3008161,6.0477223,10.1679392,39.1984749,128.2213745
8730,2.5138988,4.0629396,8.7842808,-3.0534351,1.4045801,1.5419847,-7.8146343,2.3223639,6.1387019,12.8320608,41.2213745,128.9007568
8740,2.5115047,4.0701222,8.8920193,-3.1145039,0.4885496,0.8778626,-7.9463148,2.3415172,6.2440462,15.8244276,39.3129768,128.2366486
8750,2.5354466,3.9408360,8.9662399,-2.1755726,1.0610687,1.2977099,-8.1450329,2.4899571,6.1602492,18.3435116,32.6030540,126.0839691
