timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6940,-1.0438666,6.4307928,-0.2801202,-38.2519073,17.8931293,27.4503822,5.7532372,2.2074428,18.6124287,102.7022934,176.6946564,-95.6412201
6950,-1.5035510,7.9558916,-0.6967092,-43.0076332,31.7633591,34.2137413,4.7740140,0.3160330,16.5079365,57.6717567,58.8244286,-154.3969421
6960,-1.8124014,9.9646168,-1.1420283,-49.6870232,48.2748108,42.9160309,2.5857246,-1.9895715,17.1256371,-3.6793892,-77.2442780,-213.5954132
6970,-2.0446377,11.8129311,-1.5538290,-56.7480927,60.4885483,51.7633591,0.9457048,-3.3758070,19.6060181,-43.7099228,-184.6488495,-250.1374054
6980,-2.1667414,13.5175934,-1.4484847,-59.0305328,64.4732819,57.9618340,-1.0821736,-4.8889351,19.6126022,-43.7557259,-233.3740387,-250.1374054
6990,-1.9895715,14.7146883,-1.0821736,-53.0228996,63.2213745,64.4351120,-3.0286496,-6.0620875,19.6126022,-2.8473282,-235.2061005,-250.1374054
7000,-1.3503228,15.4688578,-0.7158626,-38.2137413,57.0916023,71.5419846,-6.1099715,-6.9718795,19.2875900,67.1603088,-204.6259613,-250.1374054
7010,-0.3902529,16.0793762,-0.7206510,-16.9847336,48.7480927,75.9160309,-8.6430235,-6.9646969,14.9660778,143.9923706,-149.0152740,-238.5801544
7020,0.8906385,16.4456882,-0.9744351,6.4580154,35.3358765,75.3511429,-10.3548698,-5.8561873,8.3724804,201.3664093,-83.2671738,-209.9084015
7030,1.9153515,16.4217453,-0.3423691,30.3816795,29.9923668,67.2977066,-11.7961712,-5.5042415,1.7525467,217.0229034,1.5572519,-188.5648804
7040,2.8275378,15.9524841,-0.7517755,53.4961815,23.9770985,53.6564903,-12.6939926,-5.0421629,-2.7605004,196.5801544,77.6870193,-177.7786255
7050,2.8730273,15.1121235,-0.8571198,72.4961853,14.6793890,38.2748108,-14.4561157,-3.7421181,-4.6327567,156.0534363,127.2671738,-178.5801544
7060,2.3894010,14.0658627,-1.3958124,86.4427490,0.9770992,27.1374054,-16.8910065,-1.7022687,-4.5968437,109.6793900,140.0839691,-178.3816833
7070,2.2720859,13.2302914,-1.8961980,91.2977066,-18.8854961,19.4274807,-19.4072990,-0.0909792,-4.0796990,63.9923668,116.5648880,-169.0000000
7080,2.2457497,12.0044661,-2.0685797,87.3206100,-35.6793900,13.0076332,-19.6131992,0.6464311,-3.0621684,17.4198475,76.3587799,-146.8167877
7090,2.0422437,10.7499104,-2.2074428,76.1068726,-41.9618340,8.9694653,-19.6131992,0.4788379,-1.4891858,-24.9312973,29.3587780,-113.4961853
7100,1.6088953,9.9167328,-2.1667414,60.6335869,-36.6259537,6.5038166,-19.6131992,0.1723816,0.4285599,-57.9923668,-13.7709923,-76.7175598
7110,1.9895715,8.6789370,-1.4796091,48.5877876,-18.3969460,0.1374046,-19.6131992,-0.1484398,2.6934631,-81.5343475,-46.3129768,-41.2519073
7120,1.6831152,8.2048874,-0.2968795,45.3129768,-1.5877863,-12.2595415,-19.6131992,-0.5123565,4.4914994,-93.6488571,-72.0687027,-6.8854961
7130,1.2784972,8.1881275,-0.3208214,40.7251892,8.3816795,-17.4045811,-19.3737812,-1.0725969,5.6670465,-90.4122162,-90.4503784,22.6259537
7140,1.2737088,7.4483232,-0.7805058,35.3282433,22.4503822,-20.6641216,-17.1352139,-1.8028246,6.4188218,-77.5267181,-97.7251892,41.7862587
7150,1.0821736,7.1131368,-1.1468167,27.3358784,31.7480907,-25.1068707,-15.4616756,-2.7628946,7.9247670,-59.1450386,-93.5954208,52.8167953
7160,0.6655847,6.7564025,-1.3551112,18.7251911,32.2977104,-30.1145039,-14.6644106,-3.2800395,9.3493099,-30.3893127,-86.7022934,56.3129768
7170,0.2801202,6.6366930,-1.3766589,10.6564884,22.4274807,-32.2595406,-14.9660778,-3.5122759,10.0292597,8.8778629,-88.7251892,55.0305328
7180,-0.0215477,6.0932121,-0.9385223,7.6335878,8.1679392,-30.8091602,-15.9716377,-3.7493007,9.3014259,53.3358765,-102.3664093,52.2366409
7190,0.2035061,5.6981707,-0.6177009,7.3358779,-5.7480917,-27.9770985,-16.0171280,-3.4476328,7.0077925,93.2519073,-120.3053436,45.3969460
7200,0.4213773,5.4252334,-0.1580165,10.6488552,-13.0458012,-25.4274807,-15.6675758,-3.7445123,4.1587071,125.6870193,-146.6793823,41.1145020
7210,0.7230452,5.5497313,-0.2130829,15.4427481,-14.2519083,-22.2137413,-15.4760408,-2.7557120,1.9129574,148.6946564,-159.3053436,39.4732819
7220,0.8523315,5.6790175,-0.7493813,16.1908398,-8.9541988,-16.7175579,-14.5925846,-1.5298871,0.2585725,156.7175598,-162.1679382,42.0763359
7230,1.0055596,5.9160423,-1.5562232,11.6870232,3.2442749,-11.7328243,-12.8735571,0.3016679,-1.5250987,146.3893127,-158.1908417,45.8854980
7240,0.9169745,6.2871413,-2.4085546,-0.8473282,12.7557249,-6.9389315,-11.3580351,1.8602852,-3.1579359,118.2671738,-151.4503784,49.3587799
7250,0.8906385,6.7947097,-3.3614421,-19.1679382,21.5725193,-1.8625954,-10.4937325,3.3638363,-3.8809812,81.1374054,-148.4961853,52.9771004
7260,0.8690908,7.3214312,-3.7085996,-39.0228996,26.8473282,1.9389313,-9.8736372,4.5082588,-3.0765336,40.8396950,-148.8091583,59.2213745
7270,0.8020535,7.7428088,-3.7229645,-57.0839691,26.2595425,4.7862597,-8.9973640,5.1858144,-1.4604555,8.6183205,-150.3282471,63.6641235
7280,0.7661406,8.3509331,-3.4476328,-70.0839691,24.0458012,8.5343513,-8.1905222,5.6311336,0.4381367,-11.1068707,-151.4885559,62.5572510
7290,0.7014975,8.9039907,-2.9424589,-77.4580154,20.4961834,12.0076332,-7.4722652,6.5026188,2.0063307,-17.9847336,-151.0992432,58.7480927
7300,0.5099624,9.3971939,-2.5019281,-78.2824402,16.2366409,14.4351149,-6.2512288,8.0205345,3.5984666,-14.4045801,-149.1832123,53.0152664
7310,0.2178712,9.8832140,-2.1523764,-75.3740463,8.6946564,16.4656487,-5.0613165,9.3253679,4.2999644,-3.0687022,-137.3511505,46.9541969
7320,0.0526722,10.3117743,-1.8363433,-69.8931274,-2.2442749,20.8091602,-4.1922259,10.2806492,4.5968437,12.3587790,-112.1679382,41.1374054
7330,0.0550664,10.6948442,-1.4843974,-62.0534363,-14.0381680,25.9923668,-3.9743545,11.1664991,4.7740140,29.7938938,-83.0381699,38.7633591
7340,0.3615226,11.1952295,-1.0390782,-51.6030540,-23.0305347,30.1145039,-4.7069764,11.7530756,4.7189474,46.2519073,-49.2061081,41.1984749
7350,0.4908088,11.7243462,-0.7996593,-39.6870232,-26.5801525,32.3129768,-5.5353661,12.1169930,4.4029145,57.4580154,-23.3282452,46.9236641
7360,0.7158626,12.1169930,-0.8523315,-28.4961834,-25.9694653,32.8702278,-5.7316895,12.5359764,4.1443419,64.9618301,-12.4885492,53.0305328
7370,0.6320660,12.4234495,-1.0989330,-20.9694653,-24.3740463,33.0381660,-5.6239510,13.6253319,4.0557570,68.5343475,-13.3206110,55.3053436
7380,0.6631905,12.6101961,-1.2090657,-17.0534344,-21.9236641,33.0000000,-5.5521255,14.8511572,3.2728570,65.9389343,-22.5877857,56.6793900
7390,0.9313397,12.7059631,-1.2425843,-13.5725193,-18.9923668,32.0534363,-5.5856438,15.4377337,2.4277081,54.4045792,-30.8396950,58.9083977
7400,1.3048333,12.7514534,-1.1085097,-8.8778629,-15.4045801,29.0305347,-5.0230093,15.8950233,1.9584470,37.4427490,-37.7633591,63.0152664
7410,1.5083394,12.5838594,-1.0031654,-3.3816793,-13.1450386,22.8473282,-4.6710634,15.6867294,2.0278785,17.4580154,-36.5038185,67.7251892
7420,1.5705882,12.4856977,-1.1947005,1.4580153,-11.2748089,15.0839691,-4.5752959,15.2150736,3.0406206,1.7480916,-29.6259537,71.2137375
7430,1.3790531,12.2438850,-1.3742647,4.0839696,-10.7175570,7.2900763,-4.2903876,14.5494890,4.8218975,-2.3587787,-21.5419846,76.6870193
7440,1.0702027,11.9948893,-1.5107336,4.4961834,-11.7480917,-0.0610687,-3.6152260,13.9341822,6.0764527,7.0076337,-8.6030531,80.5648880
7450,0.7398046,11.6788559,-1.3934183,3.7251909,-14.7251911,-6.2061067,-2.8802099,13.4984398,7.0580707,24.6335869,5.7862597,84.7633591
7460,0.4285599,11.2263546,-1.2258250,3.3969467,-17.3358784,-11.4122133,-2.0973101,13.0315733,7.0532823,44.9618340,17.6183205,87.4809189
7470,0.2250538,10.7211800,-1.0127422,3.2824428,-18.2595425,-15.9770994,-1.6184721,12.4497852,6.7899213,64.9923630,26.8473282,89.6183243
7480,-0.0095768,10.3572636,-0.8666966,3.1374047,-17.6870232,-20.0000000,-1.1324517,11.7770176,5.6862001,79.5725174,33.8396950,90.7938919
7490,-0.1771700,9.9478569,-0.6560079,2.2061069,-16.7404575,-22.7633591,-0.5913648,11.1114330,4.2401094,83.5038147,38.5648842,89.1450348
7500,-0.4405309,9.5815458,-0.5291159,0.5496183,-16.3511448,-24.7557259,-0.2537841,10.3668404,2.9855542,75.5801544,36.4427490,84.3816757
7510,-0.4596844,9.2176294,-0.3734936,-0.8702290,-16.0000000,-25.6870232,-0.2513899,9.7563219,2.7533178,64.4885483,25.6335869,78.3664093
7520,-0.4429250,8.9829988,0.0790083,-1.0381680,-15.7862597,-25.0305347,-0.1460456,9.1577749,3.3087699,56.3511467,14.4503813,72.5419846
7530,-0.3088504,8.6166878,0.2849085,-0.7251908,-15.2900763,-23.0076332,0.2322364,8.3533268,3.6152260,53.8396950,6.0458016,67.5267181
7540,-0.2274480,8.4993725,0.3471575,0.2595420,-14.3358774,-20.1374054,0.8116302,7.6853480,3.5481887,55.3129768,-0.3511450,58.7862587
7550,1.1731528,8.2982607,0.4357425,-0.1908397,-16.1221371,-14.5648851,2.2433555,6.0740585,2.2505381,58.6259537,-0.6106870,18.8244267
7560,1.7740943,8.0181408,0.6584021,0.7328244,-12.3511448,-5.6488547,1.6950861,5.1379304,1.4532729,53.4885483,-2.3893130,-2.9312978
7570,1.9033806,8.0037756,0.6200951,2.9770992,-9.0534353,0.7938932,1.3072275,4.9009056,1.2832855,50.2824440,-5.0687022,-8.9847326
7580,1.9464760,8.2192526,0.2274480,5.7480917,-1.7709924,10.0687027,0.9265513,4.7261300,1.0654143,47.1984749,-8.9770994,-12.0687027
7590,2.0518203,9.6797075,-1.2521610,7.1145039,20.5572510,27.0610695,0.8331779,4.4005203,0.4381367,40.0381660,-15.3969469,-10.6259546
7600,2.1068866,10.6038647,-2.1571648,4.9160304,30.0687027,26.0152664,0.5841822,4.4819226,-0.1101327,32.6946564,-22.1832066,-10.0381680
7610,2.0470319,11.2862091,-3.0286496,-1.2213740,36.6030540,18.5877857,0.2992737,4.4675574,-0.8188128,18.8931293,-34.3664131,-7.7862597
7620,1.9919657,11.7578640,-3.7277529,-11.5801525,36.7633591,6.2519083,0.3447633,4.3358769,-1.2761030,-0.3282443,-48.7786255,-6.1145039
7630,1.7453641,11.7051926,-3.7732425,-24.2900772,30.4274807,-10.8625956,0.5650287,3.9671719,-1.5035510,-21.8473282,-61.2442741,-5.4961834
7640,1.1851238,11.3125448,-3.2177906,-36.0992355,19.4961834,-28.9465656,1.0749911,3.4979107,-1.2952565,-42.7480927,-71.1450348,-7.7633586
7650,0.2657550,10.5033092,-2.0206959,-40.7480927,11.1526718,-41.2671738,1.4915800,3.3470769,-0.8259954,-60.5419846,-73.5114517,-11.6946564
7660,-0.7924767,10.0603838,-1.0390782,-37.8931313,8.4885492,-44.7709923,1.8483143,3.4500270,-0.0718257,-72.8625946,-68.7251892,-15.9007635
7670,-1.8914096,9.8832140,-0.0742199,-27.7175579,10.2824430,-39.8625946,1.5681942,3.5601597,0.3878587,-82.4656525,-62.4580154,-21.5419846
7680,-2.5689652,9.9263096,0.2801202,-12.9770994,16.4503822,-30.5038166,1.5705882,3.5769191,0.7565638,-86.9389343,-57.3282433,-26.6946564
7690,-2.8706331,10.2974091,0.0167593,1.0839695,23.6335869,-20.2748089,1.3790531,3.9504125,1.2904681,-86.8625946,-53.5114517,-31.6259537
7700,-2.9687948,10.8744087,-0.3519458,13.0534353,29.3282452,-9.5801525,1.1994889,4.5010762,1.6855093,-85.0916061,-49.3740463,-34.7557259
7710,-2.4348907,11.2742386,-0.9217629,22.8625946,31.7251911,-0.3358779,0.7637464,5.0110383,1.4628497,-84.8244247,-46.1679382,-36.1297722
7720,-1.7453641,11.6740675,-1.4341195,29.3740463,32.5725174,5.7938933,0.0502780,5.5784616,0.7493813,-89.8167953,-46.3587799,-41.4045792
7730,-0.9504932,12.1050215,-1.7669119,32.9236641,29.6488552,7.7404580,-1.0151364,5.8418221,0.0167593,-98.1526718,-58.5801544,-43.4732819
7740,-0.4955972,12.3516235,-1.7573351,35.6946564,22.6641216,5.5648856,-1.9177457,6.1363077,-0.3615226,-108.8549652,-74.0381699,-38.3511467
7750,0.0837966,12.4713326,-1.5298871,40.2748108,13.8854961,-0.4122137,-2.0398495,6.6773944,-0.6129125,-122.5725174,-84.0839691,-30.3053436
7760,0.5722113,12.4617558,-1.4748207,45.3511467,5.3587785,-8.6488552,-1.7549409,7.4028339,-0.7302278,-141.8473358,-96.1145020,-26.7480907
7770,0.8020535,12.2223368,-1.3958124,49.0763359,-0.2595420,-15.4809160,-1.7453641,7.6590118,-0.4094064,-163.2595367,-110.9312973,-23.1221371
7780,1.0702027,12.1098099,-1.3144100,51.3129768,-4.8091602,-19.1450386,-1.3862357,7.7787213,0.4501076,-183.4274750,-109.1984711,-17.4580154
7790,1.6591733,11.9254580,-1.0247130,52.7557259,-9.5190840,-23.5267181,-1.0989330,7.8625183,2.3941894,-196.0992432,-85.9694672,-11.1145039
7800,2.2601149,11.4107065,-0.7326220,55.1068687,-11.7480917,-31.9847336,-0.5506636,7.8720951,4.8697815,-197.8549652,-34.8778610,-5.8702292
7810,2.6240315,10.7594872,-0.7613522,56.4656487,-8.3893127,-42.8320618,0.0047884,8.4826136,6.6965480,-191.8702240,11.3206110,-8.6259546
7820,2.3941894,10.2591019,-1.2114599,54.7175560,0.3129771,-52.8473282,-0.6584021,8.4514885,8.1139078,-180.7786255,54.1297722,-13.3206110
7830,1.7357874,9.5983057,-1.7333932,49.2824440,10.2671757,-59.5572510,-2.5737536,8.7627335,9.3588867,-167.6183167,69.0687027,-16.3740463
7840,1.2449785,8.9446917,-2.0661855,41.0916023,19.7862587,-62.9160309,-5.0996237,9.4402885,10.1250277,-156.5267181,35.0381660,-16.5038166
7850,0.5530578,8.2551651,-2.3415172,31.2977104,25.0610695,-64.3435135,-6.4427638,9.9741936,11.5328102,-151.0839691,-18.4351139,-7.2290077
7860,-0.2202654,7.6111283,-2.2625091,21.9694653,22.6488552,-61.7633591,-4.0844874,10.9725704,12.6389265,-154.3358765,-55.6412201,-2.1221373
7870,-0.8666966,7.1658092,-1.8794388,16.4580154,11.8396950,-54.7862587,-3.5338237,11.4059181,13.5606890,-152.0915985,-85.9694672,-9.6946564
7880,-1.0582317,6.5624733,-1.1444225,16.2290077,-5.2977099,-46.1832047,-3.4739690,11.7674408,13.8503857,-145.3893127,-102.7938919,-14.7709923
7890,-1.0534433,6.1913738,-0.3112446,22.0152664,-22.8702297,-37.0687027,-2.6048782,12.1529055,14.1592360,-137.8015289,-100.4503784,-17.0610695
7900,-0.6871324,5.6862001,0.3016679,31.4427490,-34.9007645,-28.5572510,-1.8387375,12.5000629,14.9205885,-124.6412201,-83.2900772,-17.9541988
7910,-0.4740495,5.3462253,0.4836263,40.6335869,-39.8778610,-21.6030540,-1.9991482,12.7586355,15.3706961,-101.9236679,-57.2061081,-20.1984730
7920,-0.3950413,5.1499014,0.0239419,43.8854980,-40.0228996,-14.3206110,-2.4971397,13.0459385,15.4664640,-76.7709961,-31.4580154,-20.2977104
7930,-0.1604107,5.1307478,-0.3136388,39.5572510,-34.0458031,-5.9083967,-2.9209111,13.4050665,15.1384602,-52.1374054,-13.0305347,-16.9618320
7940,0.0335187,4.9751258,-0.6775556,28.4885502,-21.1221371,1.8320611,-4.1251884,13.9677010,13.8048964,-28.9541988,-6.1450381,-12.9236641
7950,0.3591284,4.8721757,-1.1635761,14.8244276,-3.1221373,7.7786260,-3.3207407,14.6548338,12.3588057,-14.6335878,4.5419846,-8.5725193
7960,0.3687052,5.0421629,-1.4484847,0.8396947,13.5038166,12.0152674,-2.0829449,14.5375185,11.4059181,0.8854962,37.4656487,-1.9236641
7970,0.4860204,5.5186067,-1.6041069,-8.9770994,28.1068707,14.0610685,-2.5378408,14.8008795,9.5576038,14.3282442,60.9923668,0.7328244
7980,0.3902529,5.9854736,-2.1906834,-16.0763359,41.2595406,14.7022905,-2.3463056,16.0554352,7.7116842,14.9541988,71.6870193,6.1374044
7990,0.0119709,6.6103573,-3.1435707,-25.1984730,51.0152664,15.3435116,-1.9919657,16.7162304,6.8282285,7.3969464,77.0229034,11.3664122
8000,-0.4141948,7.8218169,-4.1898317,-39.6030540,56.3893127,16.4961834,-1.5873476,16.5055428,5.4132624,-7.0000000,68.2519073,15.9923668
8010,-0.9002152,9.0260944,-4.6662750,-54.1374054,52.7099228,17.0229015,-0.8978211,16.4648399,3.8690102,-30.3435116,51.3511467,17.8473282
8020,-1.5011568,9.7228031,-4.1132174,-63.7633591,43.5190849,16.7251911,0.8762733,16.3044300,3.2704628,-62.0076332,30.0229015,16.7709923
8030,-1.9297167,10.4219065,-3.2201848,-64.4961853,32.2213745,19.6183205,2.8706331,16.2014809,3.6678982,-89.1145020,24.3511448,13.1526718
8040,-2.2888451,11.0803089,-2.4277081,-56.9312973,21.0305347,26.7251911,4.4196739,15.7801027,4.0413918,-109.9770966,27.9618320,2.3511450
8050,-2.4348907,11.9350348,-1.8028246,-42.4045792,11.0687027,34.8931313,4.9392128,15.3060532,4.7141590,-118.5572510,46.2671738,-15.7251911
8060,-2.2481439,12.5886478,-1.5753766,-21.8015270,-2.4274809,42.0839691,2.4205256,13.0842457,4.8003497,-117.1755753,70.3816757,-27.7099228
8070,-1.5418580,12.8807392,-1.4101776,0.9083970,-16.1984730,46.2213745,0.1747758,10.5559816,3.3758070,-110.1603088,90.8778610,-34.6641235
8080,-0.8403605,12.9190464,-1.9704180,21.4732819,-28.3358784,47.4580154,-1.1132981,7.9367380,0.8451489,-111.7786255,103.4503784,-43.0687027
8090,-0.0742199,12.7993364,-2.4277081,36.5343513,-36.5877876,46.7251892,-2.4899571,4.7835903,-2.1332228,-129.4198456,108.5496216,-55.9541969
8100,0.4764437,12.5958309,-2.7676830,45.2442741,-42.1374054,44.0763359,-3.8833754,1.8363433,-4.2784166,-158.5648804,110.6106873,-68.0381699
8110,1.0151364,12.2438850,-2.9017577,49.4045792,-45.0839691,39.6412201,-6.1626434,-2.1116750,-5.3510137,-193.8244324,112.4732819,-74.5801544
8120,1.3934183,11.8033543,-2.7485294,51.2519073,-47.0228996,33.4961815,-8.6621771,-6.4954362,-5.0613165,-228.4198456,116.4427490,-71.7709961
8130,1.7309990,11.1329813,-2.5378408,51.0534363,-47.7251892,26.5572510,-11.2766323,-10.6493549,-3.5817075,-250.1374054,124.8931274,-55.0381660
8140,1.6926919,10.3668404,-2.2074428,48.9389305,-44.9541969,19.9007626,-13.1943779,-14.5183649,-1.9057748,-250.1374054,136.9847260,-28.8549614
8150,1.5873476,9.5264797,-1.9632354,46.5038185,-39.6564903,14.3053436,-14.8774929,-17.9109306,-0.7709290,-250.1374054,154.6335907,2.1221373
8160,1.3503228,8.8345594,-1.7597293,43.1908379,-33.1679382,9.6946564,-16.8598824,-19.6131992,0.8523315,-250.1374054,162.6564941,44.8167953
8170,1.0103480,8.1091194,-1.6017127,38.8167953,-25.8778629,5.7022901,-16.5653973,-19.6131992,4.6806402,-250.1374054,160.5954132,92.8091583
8180,0.4644727,7.2567883,-1.5370697,32.8854980,-15.0381680,3.7099237,-13.3811245,-19.6131992,11.0420017,-250.1374054,162.0229034,127.7175598
8190,0.0335187,6.5576849,-1.5849534,26.0839691,-1.8549619,4.4427481,-9.0763721,-18.9763451,17.4081516,-250.1374054,167.7099304,139.0992432
8200,-0.4764437,5.7604198,-1.7333932,17.6641216,11.1221371,8.2366409,-5.5904322,-17.0777531,19.6126022,-200.6106873,157.6717529,129.7175598
8210,-0.6967092,5.0325861,-1.9656296,8.5496187,23.5190830,14.3664122,-2.9951310,-14.9876261,19.6126022,-119.8167953,123.2671738,110.1832047
8220,-0.9959828,4.5130472,-2.2146254,-1.4809160,32.2748108,21.8778629,-0.9672526,-13.1225519,19.6126022,-51.5419846,92.5038147,86.8091583
8230,-1.3287752,4.1802549,-2.5761478,-11.8473282,35.5572510,31.4427490,0.8666966,-11.0563669,16.1296539,-10.1526718,81.3587799,62.4503822
8240,-1.4939742,3.9623835,-2.3965836,-23.4885502,35.4122124,42.7633591,1.1132981,-9.1218615,11.9206696,0.2137405,90.3053436,35.1374054
8250,-1.2210367,4.1754665,-1.9345051,-31.5648861,30.8625946,54.6030540,-1.1252691,-9.5647869,9.0667953,-3.6030533,79.8854980,21.0916023
8260,-0.1628049,4.4220681,-1.4125718,-34.7633591,24.6488552,59.4045792,-3.1004753,-8.8752604,6.7851329,-8.9389315,66.4961853,15.8931293
8270,0.8188128,4.9870968,-1.1563935,-34.4885483,20.6488552,56.2748108,-3.6032550,-7.0987716,4.4555864,-12.9618320,44.7175560,12.6183205
8280,1.2545552,5.4659348,-1.6376256,-35.0839691,19.9847336,50.4732819,-3.4428444,-6.5169835,2.7365584,-17.0000000,32.9389305,4.2290077
8290,1.1827296,6.1961622,-2.7796540,-36.7862587,2.8320611,45.1221390,-3.2944047,-5.7556314,0.9457048,-27.1755733,12.2442751,-19.4427490
8300,2.5474176,7.5656385,-3.1507533,-42.3282433,4.9389315,38.1221390,-2.1140692,-6.0644817,1.5945302,-28.0687027,-27.4198475,-64.7251892
8310,2.6814921,8.1354561,-2.9807658,-57.6106873,20.8091602,30.0381680,-2.4181314,-2.5378408,-0.6416427,-24.8091602,-77.4122162,-123.7633591
8320,1.6902977,8.5903521,-3.2920105,-73.5343475,36.3358765,28.5419846,-4.0533628,0.2777260,0.9193687,-31.6259537,-127.5801544,-169.5648804
8330,1.2976507,9.3852224,-3.2273674,-84.1450348,38.3893127,32.3893127,-3.4715748,0.6607963,2.7724714,-38.3893127,-170.9007568,-198.8778687
8340,1.4724265,9.8065996,-2.7964132,-86.6259537,28.2061062,35.9007645,-4.4555864,-0.4094064,2.2744799,-59.5190849,-168.2595367,-207.8167877
8350,1.9392935,10.5033092,-2.4923513,-83.6717529,18.3893127,36.8931313,-6.2775645,-0.4141948,2.1212518,-91.4122162,-161.0458069,-191.9160309
8360,1.9919657,11.3939476,-2.2553265,-80.5725174,11.7938929,36.8702278,-6.3685441,1.0630201,4.1012464,-118.7938919,-162.7480927,-163.8091583
8370,2.0039365,12.0715036,-1.9225341,-78.1603088,5.6412215,35.9083977,-5.4443870,2.3510940,7.1131368,-137.2671814,-143.8396912,-137.2519073
8380,2.0566087,12.4210548,-1.5777708,-73.2442780,-4.1832061,34.1068687,-5.2456689,2.3822186,8.5879574,-145.5496216,-109.1832047,-117.7786255
8390,2.1619530,12.8448267,-0.9672526,-65.7328262,-13.0992365,32.5038185,-4.9416070,2.2002602,9.3325500,-148.9465637,-58.4885483,-103.1450348
8400,2.2313845,12.7011747,-0.2585725,-56.0534363,-14.2977095,31.5114498,-5.7077475,1.9584470,11.2862091,-148.0763397,3.0076337,-87.5572510
8410,1.9704180,13.5535069,0.3256098,-43.9847336,-12.6488552,34.8167953,-7.7835097,1.3742647,13.3356352,-141.8167877,39.5114517,-63.4045792
8420,2.1763182,13.5918131,0.4237715,-30.5114498,-13.6717558,37.3664131,-9.3540983,1.2784972,13.0579090,-131.7404633,59.7557259,-34.0076332
8430,2.4708035,13.5487185,0.4572902,-16.3129768,-17.0076332,35.9771004,-10.3907824,0.1244979,11.9637651,-127.8091583,66.6717529,-7.7862597
8440,2.8012016,13.5678720,0.4333483,-2.8854961,-21.5877857,33.4961815,-9.9310980,-0.1628049,11.0204544,-132.9618378,66.7709961,4.9923663
8450,2.8179610,13.3188763,0.2035061,8.5496187,-24.2442741,30.7404575,-9.1769285,-0.5578461,10.8552551,-144.1755676,46.1679382,-2.0839694
8460,2.8969693,13.2829628,-0.1891410,16.7709923,-24.7251911,27.9923668,-7.5369086,-1.5466464,10.7618818,-153.2977142,20.1145039,-22.8625946
8470,2.8993635,13.0794573,-0.4381367,22.7022896,-24.5648861,24.0152664,-6.6342988,-3.1076579,11.5256281,-155.7786255,2.7404580,-38.9847336
8480,3.0358322,12.9549589,-0.8116302,25.6870232,-22.6488552,17.8778629,-6.3446021,-4.1970143,12.9453821,-147.0610657,2.1832061,-38.3969460
8490,3.0406206,12.7059631,-1.4293311,24.1832066,-18.4045811,8.9694653,-6.8234401,-5.1283536,13.5846310,-129.6183167,18.8702297,-18.2290077
8500,2.9496415,12.4617558,-1.6974803,17.8778629,-14.9236641,-3.4351146,-6.9287844,-5.6431046,14.2190914,-105.1145020,47.9847336,9.5572519
8510,2.5019281,12.0020714,-1.5346755,9.6183205,-9.4122133,-18.3206100,-7.2855186,-6.0381460,14.6117382,-76.2824402,68.1297684,35.9541969
8520,1.9416877,11.5447817,-1.1013272,3.3511450,-2.0687022,-33.2366409,-6.9024482,-6.4547348,12.5694942,-54.2442741,79.9389343,53.1297722
8530,1.2042773,10.8313131,-0.8140244,0.1755725,8.3053436,-46.6488533,-6.3685441,-6.6390872,10.9366570,-47.5648842,80.4045792,55.7328262
8540,0.2609667,10.1274214,-0.8427547,-2.4580152,18.6946564,-56.3587799,-5.5928264,-5.9758968,11.0707321,-45.4274826,66.0610657,45.8091621
8550,-0.6943150,9.4833841,-0.9385223,-5.0458016,26.8091602,-63.2366409,-5.7604198,-5.5042415,10.8241301,-40.6335869,56.8931313,31.6183205
8560,-1.6926919,8.8417416,-0.9600700,-6.9007635,32.1603050,-65.7938919,-5.8130918,-5.6814117,10.9989061,-33.7404594,44.7709923,21.1145039
8570,-2.6431851,8.2407999,-1.0414724,-6.2366414,33.2900772,-62.0534363,-5.8681583,-5.7580256,10.7283630,-25.6717548,35.7099228,13.0839691
8580,-3.3351059,7.7811155,-0.8523315,-3.4274809,28.2824421,-52.5114517,-6.1770086,-5.7891502,10.3931761,-16.7175579,30.5725193,4.3511453
8590,-3.4811516,7.4363523,-0.5123565,1.7557251,17.4732819,-37.7557259,-6.8090749,-5.6598639,10.4697905,-4.5038166,13.4809160,-2.7633588
8600,-3.3351059,7.2041159,-0.4405309,8.0687027,4.6183205,-19.7557259,-6.5720501,-5.8274570,10.3859940,11.4885492,1.7709924,-7.8015265
8610,-2.7174051,7.1203194,-0.2633608,15.1603050,-11.6030531,-1.2061069,-6.5241661,-6.2057390,10.4099360,29.6793900,-5.3511453,-9.8625956
8620,-2.3750360,6.9718795,-0.2298422,25.5725193,-36.9236641,16.3816795,-6.8042865,-6.2703824,10.1130562,49.6717567,-17.4885502,-7.8549619
8630,-3.4572096,6.3924856,-0.2992737,43.2213745,-85.4580154,38.9083977,-6.7851329,-6.4044566,10.2136126,69.8549652,-34.2366409,-3.1297710
8640,-4.3406653,5.8466105,0.1604107,72.2290039,-161.2442780,70.8625946,-6.7085190,-6.6414814,10.3931761,90.0992355,-59.4961815,2.8473282
8650,-3.6200144,5.3581958,0.9433106,112.0381699,-246.3053436,108.3587799,-7.0053983,-7.1586266,11.0420017,120.0457993,-98.5267181,8.6488552
