timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6900,19.6126022,14.4728756,2.5138988,-85.0381699,-52.0763359,-64.0839691,-2.3175755,11.0300312,6.9838505,29.2671757,23.2442741,-52.2137413
6910,19.6126022,5.3007355,2.1404054,-84.3969498,-64.7022934,-250.1374054,-3.5003049,11.3316984,5.6933827,32.8167953,17.2595425,-51.9389305
6920,19.6126022,-4.5226240,1.8052188,-83.7251892,-13.3664122,-250.1374054,-4.6040263,11.5160513,4.6638808,28.5190830,3.7938931,-46.4198456
6930,14.0850163,-10.0962973,0.0071826,-77.9389343,49.5801544,-250.1374054,-5.3845320,11.4657736,3.8115497,18.1603050,-13.3358774,-36.7480927
6940,3.9599893,-10.2207947,-3.4069316,-69.5725174,83.2290039,-250.1374054,-5.7556314,10.9653873,3.3494711,3.9770992,-27.5114498,-24.0076332
6950,0.6272776,-6.7803445,-4.9966736,-58.0839691,77.9389343,-213.6488495,-4.7165532,10.5128860,4.0030847,-3.3358779,-30.6793900,-8.9236641
6960,4.2616572,-3.5984666,-4.8027439,-43.5954208,55.8396950,-128.7633514,-4.0102673,9.7563219,4.3406653,-9.3511448,-24.7404575,-2.7709923
6970,7.3525558,-0.3639168,-5.7197185,-32.2824440,44.0839691,-111.9770966,-3.8043671,9.1314383,5.0565281,-8.9694653,-19.5419846,6.7862597
6980,7.3525558,2.8155668,-6.3134775,-23.7709923,38.0763359,-134.8244324,-3.1723011,8.8561068,5.4683285,-3.9618320,-8.1374044,15.7022905
6990,5.7676024,4.2832050,-6.7324610,-18.5267181,25.6488552,-160.8091583,-2.7269819,8.3389616,5.3462253,2.0381680,2.0305343,21.1755733
7000,3.4572096,4.5082588,-7.1442614,-16.2442741,11.7633591,-168.0610657,-2.2242019,8.0468712,5.0517397,5.4427481,6.5496182,24.1984730
7010,0.9361281,4.8697815,-6.8569584,-12.2748089,3.9312978,-150.0305328,-1.8387375,7.7882981,4.5274124,4.2442746,5.5190840,23.7786255
7020,-0.0622489,5.3294659,-6.7276726,-5.7328243,1.7328244,-119.5419846,-1.4772149,7.5752153,4.1491303,-0.7480916,-0.7862595,22.0916023
7030,-0.8259954,6.2488346,-7.1394730,3.8015268,2.2137403,-87.9923630,-1.1539993,7.5464849,4.0868812,-6.9694657,-9.0152674,19.8167934
7040,-1.0869620,7.6207051,-7.3693151,14.8702288,3.7938931,-57.5038185,-0.6416427,7.4890246,4.3646073,-12.9083967,-15.1908398,16.8015270
7050,-0.1843526,8.9614515,-7.8577299,25.0076332,11.1832066,-41.6488533,-0.3303981,7.4962072,4.5800843,-17.6106873,-19.5267181,13.7786255
7060,-0.0119709,10.2040358,-8.8992023,30.4198475,16.1755733,-38.8473282,0.0167593,7.6374645,4.9487896,-19.5496178,-20.4961834,11.0992365
7070,-0.3375807,10.6086531,-10.1274214,24.7175579,10.3053436,-42.5343513,0.3567342,7.9104018,5.2025738,-20.0687027,-20.2137413,9.4122133
7080,-0.3256098,10.5511932,-10.0292597,10.2748089,0.4885496,-48.3587799,0.5937590,8.1570034,5.2720051,-20.5190830,-19.9083977,6.9389315
7090,-0.4716553,10.0508070,-9.0236998,-2.7862597,-9.4045801,-54.4732819,0.5769997,8.2982607,5.1666608,-22.0763359,-20.4503822,4.4427481
7100,-1.4484847,9.1481981,-7.9032192,-8.9389315,-21.1679382,-55.6870232,0.4668669,8.3198080,5.1092005,-24.4732819,-22.6335869,1.6488550
7110,-2.4492557,8.3748751,-6.6869712,-5.6870227,-26.9541988,-48.3129768,0.2825144,8.4227581,5.2097564,-27.5190830,-25.3053436,-1.0763359
7120,-3.3518653,8.6549950,-5.8083038,4.7328243,-24.9236641,-32.5419846,-0.0837966,8.3533268,5.3941088,-30.2977104,-28.4351139,-3.4274809
7130,-3.6678982,9.5911226,-5.5808558,16.3740463,-18.3511448,-13.4809160,-0.5961532,8.3509331,5.5042415,-33.1832047,-32.4351158,-5.2442746
7140,-2.9687948,10.0196829,-6.4547348,23.9236641,-11.4198475,0.7099237,-0.9959828,8.2072811,5.6119800,-35.4503822,-36.4885483,-7.1679387
7150,-2.1595588,9.6605549,-7.0700417,28.2977104,-4.0305343,7.0458016,-1.9129574,7.7906923,6.2775645,-34.4961815,-40.3206100,-7.2748094
7160,-1.6256547,9.7275915,-7.4938130,31.1526718,0.8549618,8.4580154,-1.9177457,7.7763271,6.3757267,-30.9465656,-37.6335869,-9.8396950
7170,-1.4029950,9.4259243,-7.9199786,33.7786255,3.1679389,11.1145039,-2.6623387,7.3525558,6.4283986,-25.4427490,-34.0228996,-12.5496187
7180,-1.5155219,9.4762020,-8.0037756,38.7251892,5.7251906,18.4732819,-3.2345500,7.3238254,6.2895355,-17.7557259,-29.5190830,-13.2442751
7190,-0.9169745,10.0077124,-8.2048874,47.5267181,7.4732823,24.2061062,-3.6391680,7.3094602,5.8801293,-10.5343513,-20.7251911,-11.0610685
7200,-0.4884146,10.2279778,-8.5759869,57.3282433,9.6564884,23.0458012,-3.9216824,7.1562324,5.1499014,-7.9236641,-12.4809160,-8.3969469
7210,-0.3471575,10.2591019,-9.3038206,64.7786255,10.9312973,19.0000000,-3.9815371,7.1993275,4.7476778,-11.1526718,-10.7557249,-6.0992365
7220,-0.4620786,10.1657286,-9.9981356,68.7251892,7.4427481,15.9083967,-3.9575951,7.2400289,4.7189474,-16.9694653,-13.1221371,-4.4732823
7230,-0.6919208,10.0867205,-10.7259684,70.1603088,-0.5648855,14.4732828,-3.4763632,7.3669209,5.0661049,-21.2213745,-16.0839691,-1.6793894
7240,-1.0318956,9.7371683,-11.1329813,71.0076370,-11.6717558,14.8015270,-2.8395088,7.3980455,5.6862001,-22.3511448,-17.6641216,-0.9465649
7250,-1.4149660,9.5073261,-11.1329813,74.4885483,-24.7251911,16.3893127,-2.2625091,7.3334022,6.1051831,-19.7175579,-17.3358784,-2.7175572
7260,-2.0135133,9.2008705,-10.8265247,82.4885483,-38.7251892,18.6030540,-1.8147956,7.3764977,6.4188218,-14.1908398,-14.3511448,-6.4045801
7270,-2.9807658,8.7890692,-10.6349897,93.1526718,-47.4885483,25.1068707,-1.7118455,7.5009956,6.2799587,-7.4809160,-8.4122133,-9.3587790
7280,-4.0629396,8.2503767,-11.0204544,102.9312973,-48.2595406,38.3358765,-1.7381816,7.6638002,5.8130918,-1.9618320,0.2595420,-12.4809160
7290,-5.5640965,7.3812861,-11.4298601,107.4885483,-45.2061081,61.6641235,-1.9321109,7.8098459,5.5401545,1.0305344,8.9312973,-13.6946564
7300,-6.7396431,6.4499464,-11.6668854,108.8244247,-37.1068687,96.1221390,-2.2098370,8.0037756,5.2480631,1.7404580,15.9541988,-14.6259546
7310,-6.9814563,6.0022330,-11.6477318,110.1068726,-24.9389305,134.1908417,-2.4324965,8.1210909,5.2720051,1.1374046,20.6946564,-14.1603050
7320,-6.5026188,5.6263452,-11.8464499,108.6793900,-15.1984730,169.1450348,-2.4564383,8.5544386,5.3438311,-1.1450381,23.3664131,-13.3740454
7330,-5.6574697,5.1427188,-11.9015160,104.7328262,-4.7251906,198.1450348,-2.5522060,8.8800488,5.4372044,-3.0381680,22.4045811,-12.2061071
7340,-5.5976148,4.6782460,-12.3109226,100.3282471,13.4198475,222.2213745,-2.5737536,8.9877872,5.4395986,-5.2824426,19.3206100,-10.9389315
7350,-6.1027889,4.5681133,-12.8711624,88.9923630,33.2442741,247.0229034,-2.6216373,9.2176294,5.4467812,-8.8549614,15.4122133,-9.9389315
7360,-5.4731169,4.2257442,-12.7706070,68.4274826,46.3893127,250.1297760,-2.5498118,9.2535419,5.6000090,-12.5801525,11.6564884,-7.9312978
7370,-4.7285242,3.8115497,-12.7586355,45.1908379,61.8167953,250.1297760,-2.5091105,9.1960821,6.0812411,-15.4580154,9.0458012,-5.4198475
7380,-4.3574247,4.6590929,-12.2893744,22.8091602,74.7022934,250.1297760,-2.4301023,9.1074963,6.3924856,-16.0076332,8.2748089,-0.1908397
7390,-3.6750808,6.2105274,-12.1313581,-2.0458016,65.3435135,250.1297760,-2.2098370,8.9973640,6.6079631,-15.5038166,9.1984730,3.8396947
7400,-2.1691356,6.8928714,-11.3556404,-28.0992374,46.0381660,250.1297760,-1.9201399,8.9231443,7.1131368,-13.3129768,9.8320608,8.9236641
7410,-0.9624642,6.6223278,-10.4123297,-55.7251892,8.8854961,250.1297760,-1.7262106,8.8082228,7.2184811,-10.3587790,10.3816795,11.8167934
7420,-0.6464311,4.2496862,-8.9686337,-86.7938919,-44.9847336,203.1679382,-1.1827296,8.6861191,7.2639709,-6.6564884,10.9618320,14.0152674
7430,0.4237715,-0.2873027,-5.8633699,-117.5648880,-111.7862625,157.4351196,-0.9433106,8.5807753,7.3549500,-3.1603053,11.2824430,14.0992365
7440,3.8761928,-6.0549049,-1.5849534,-135.1374054,-178.2213745,119.8854980,-0.8236012,8.5257082,7.2543941,0.0381679,10.0000000,13.0687027
7450,10.1776991,-13.1369171,5.0589223,-122.3053436,-203.6717529,85.7633591,-0.7852941,8.5879574,7.2687593,2.4351146,8.1374044,12.5190840
7460,18.1192265,-17.6379929,10.6062593,-67.7328262,-164.6488495,48.5190849,-0.5985473,8.5664101,7.1059542,3.6030533,5.6183205,11.3206110
7470,19.6126022,-19.0625362,13.2183199,21.7786255,-57.3664131,2.8625953,-0.4692611,8.6765423,6.9646969,3.5190840,2.2977099,10.4198475
7480,19.6126022,-18.5190563,9.4115591,95.3816757,73.5419846,-38.1679382,-0.3256098,8.6933022,6.9982157,2.5190840,-0.9236641,8.0839691
7490,19.6126022,-17.0681763,-1.3934183,88.1526718,157.5877838,-34.3511467,-0.2561783,8.8489246,7.0508881,1.3206106,-4.3969464,4.7786260
7500,16.1344433,-10.0675669,-12.0547438,-31.5038166,212.8244324,44.3587799,-0.3184272,8.9111729,7.1275020,-0.2595420,-7.8320613,0.8396947
7510,13.9413652,2.3534882,-14.4920292,-209.6412201,250.1297760,156.1374054,-0.7134684,9.0117292,7.4626884,0.0229008,-11.5038166,-2.3129771
7520,19.6126022,11.1832590,-2.9280937,-250.1374054,250.1297760,187.3816833,-0.9289455,8.9782104,7.8720951,2.6946564,-13.3053436,-3.2213740
7530,19.6126022,17.0729656,5.7771792,-250.1374054,220.7557220,93.7633591,-1.0797794,8.9375095,7.9846220,8.3129768,-12.4580154,-2.7175572
7540,19.6126022,16.2900658,8.3676920,-210.3816833,171.3129730,-72.9236679,-1.2641320,8.8608952,7.8026633,14.2290077,-10.5419846,-3.4045801
7550,19.6126022,8.0732069,6.6462698,-96.6412201,136.7328186,-250.1374054,-1.4269369,8.7627335,7.3884687,19.1908398,-9.4198475,-2.3587787
7560,19.6126022,-3.2584918,1.6112895,8.6183205,122.5267181,-250.1374054,-1.5729824,8.5831690,7.0460997,21.6793900,-9.1908398,-1.1908396
7570,19.6126022,-12.1600885,-6.9766679,71.4122162,112.6488571,-250.1374054,-1.6112895,8.4706421,6.6414814,22.6641216,-9.5877867,-0.7404580
7580,11.5112629,-13.9078465,-12.0188313,74.6335907,95.2748108,-250.1374054,-1.7908537,8.1953106,6.4619174,22.5114498,-10.1374044,-0.7480916
7590,7.7930865,-11.4633789,-12.8831339,30.4198475,55.4809151,-250.1374054,-1.9967541,7.9487090,6.2512288,22.3511448,-10.7251911,-0.2671756
7600,10.4626083,-7.6494355,-9.6437950,-19.7786255,28.3435116,-229.8396912,-2.0470319,7.6877422,6.1075773,22.1526718,-10.9618320,0.9007633
7610,14.0275564,-4.7788019,-6.5744443,-43.3587799,24.2137413,-219.2977142,-2.1356170,7.4818420,6.1267309,21.9770985,-11.5419846,1.7862595
7620,13.3547888,-3.4619980,-5.4108682,-49.6717567,40.7938919,-248.3129730,-2.1140692,7.2519999,6.0932121,22.4351139,-11.7480917,2.8549619
7630,9.0572186,-2.8754215,-5.5377603,-53.2519073,56.9618340,-250.1374054,-1.9105632,7.1514440,5.7987270,23.2290077,-10.8244276,3.9083970
7640,4.2353210,-1.4652439,-5.0541339,-55.0458031,63.6641235,-250.1374054,-1.6376256,6.9120250,5.5473371,23.6488552,-9.8702288,4.1145039
7650,1.4197544,0.2442073,-4.3023586,-48.7404594,66.3664093,-224.2366486,-1.4556671,6.7204900,5.3222833,23.6564884,-9.2519083,3.6106870
7660,0.6416427,2.5976956,-3.9647777,-31.7709923,74.8473282,-172.2748108,-1.2425843,6.6319046,4.9296360,21.8625946,-8.2519083,2.6946564
7670,1.8076130,5.2313042,-4.7189474,-10.1221371,91.6793900,-128.7862549,-1.1827296,6.5648675,4.7668314,19.8015270,-7.7557254,0.5496183
7680,3.1363883,7.8146343,-6.1267309,6.4809160,120.5954208,-107.6412201,-1.1899122,6.5289545,4.5441718,17.2213745,-7.9236641,-0.5419847
7690,3.3231349,10.0388365,-8.2982607,8.5496187,139.9847260,-106.3587799,-1.0486550,6.5145893,4.3837609,14.4198475,-8.3893127,-1.7022901
7700,2.3534882,11.6812506,-10.8672256,-8.0610685,147.0534363,-113.0305328,-0.8834559,6.5720501,4.1227942,10.6106873,-8.1145039,-3.8015268
7710,1.5801650,12.5383701,-11.6046362,-33.4045792,144.2213745,-117.6564865,-0.8451489,6.6295104,3.8666160,6.0000000,-9.0610685,-5.9236641
7720,1.1563935,12.6006193,-11.4035244,-51.5267181,136.1526642,-113.7404556,-0.8259954,6.8521700,3.7540891,0.5419847,-10.9770994,-8.0305347
7730,0.8259954,13.5678720,-11.0946741,-59.0000000,133.7862549,-103.7557220,-0.8595140,6.9455438,3.7253587,-6.7633586,-14.2748089,-10.9236641
7740,0.6631905,15.1169119,-10.1896706,-63.2061081,131.9770966,-95.7022934,-0.6057299,7.2400289,3.6319854,-13.3511448,-17.4427490,-13.5496187
7750,1.1563935,15.6532106,-9.5001440,-64.9694672,124.6412201,-96.6412201,-0.6823440,7.2807302,4.0581512,-18.9923668,-20.3511448,-17.5114498
7760,1.2569494,15.6364517,-8.3724804,-60.5190849,117.5801544,-103.6183243,-0.8714849,7.6207051,4.2472920,-23.2900772,-19.9618320,-21.1068707
7770,1.2856797,15.4353390,-7.3381906,-49.8625946,106.8091583,-113.3358765,-1.1923064,7.8673067,4.6926112,-24.9923668,-18.4809170,-25.1603050
7780,0.9720409,14.6189203,-6.8880830,-36.1984749,90.2366409,-119.3435135,-1.6065011,7.9367380,5.1044121,-24.6870232,-14.5419846,-27.1984730
7790,0.3974355,13.3212700,-6.6247220,-23.0229015,68.4427490,-119.0534363,-1.8961980,8.1713686,5.4419928,-24.1221371,-9.8167934,-28.6106873
7800,-0.4405309,11.8201132,-6.2320752,-12.2137403,36.9541969,-110.8015289,-2.3726418,8.4251528,5.5042415,-23.7938938,-6.6488547,-29.8931293
7810,-1.3598996,10.9725704,-5.3270717,-0.9083970,3.4045801,-96.5648880,-2.8562679,8.5688038,5.5760674,-24.4274807,-4.7938933,-30.2366409
7820,-1.5346755,10.0962973,-4.3047528,13.2061071,-30.9389305,-84.3129807,-3.3901722,8.7316093,5.6167684,-26.1145039,-4.7938933,-29.5190830
7830,-1.0965388,8.7124557,-3.3375001,30.5419846,-56.6488533,-76.4732819,-3.6295912,8.8848372,5.8466105,-28.0763359,-6.6488547,-27.2290077
7840,-0.9696468,7.5488791,-2.8323262,47.1832047,-68.5114517,-71.7633591,-3.8570392,8.9758167,6.1506729,-29.8931293,-9.7480917,-23.3587780
7850,-1.1156923,6.5121951,-2.6000898,61.2137413,-71.3358765,-67.7709961,-3.8019729,9.0045462,6.5457139,-30.4732819,-11.7786255,-18.6259537
7860,-1.1420283,5.7269011,-2.4157372,70.6030502,-67.5572510,-63.6641235,-3.6056492,8.8537130,6.9958215,-29.8931293,-11.8473282,-14.1908398
7870,-1.0103480,4.9727316,-2.2744799,74.1297684,-58.8320618,-60.0228996,-3.2273674,8.7794924,7.2807302,-27.6564884,-10.8778629,-10.7862597
7880,-0.8523315,4.2377152,-2.4324965,71.3282471,-45.9541969,-57.2137413,-2.8490853,8.6358414,7.3860745,-24.2442741,-7.9541984,-8.1221371
7890,-0.8714849,3.6439564,-2.3510940,63.2824440,-31.2977104,-54.9160309,-2.5665710,8.4778252,7.5847921,-19.7328243,-3.9923663,-6.2137403
7900,-0.9026094,3.1794837,-2.1835008,51.7709923,-15.7480917,-51.8778610,-2.3151813,8.5065556,7.7116842,-14.6259546,0.7099237,-5.0534353
7910,-1.0390782,2.8347204,-1.8578910,38.6030540,-2.6335878,-49.8549614,-2.2194135,8.3940287,7.6853480,-9.4503813,4.2977099,-4.4732823
7920,-1.0773853,2.4851687,-1.7812769,24.8015270,9.2900763,-47.5419846,-2.2170193,8.2527714,7.6422529,-5.6412215,5.0992365,-3.9007633
7930,-1.2090657,2.0566087,-1.8411317,11.1221371,20.1755733,-43.0458031,-2.1954718,8.2815018,7.5991573,-2.8167939,3.5954199,-3.8931298
7940,-1.2258250,1.8339491,-2.0350611,-2.5496182,28.8778629,-37.7709923,-2.1092808,8.2240410,7.4459291,-0.1526718,0.6488550,-3.6488550
7950,-1.0342898,1.7740943,-2.0494261,-17.3740463,34.0000000,-33.0839691,-2.1140692,8.2455883,7.3621325,2.5038168,-2.6564887,-3.9389312
7960,-0.7254394,1.8028246,-1.9704180,-31.0916023,38.6412201,-29.3664131,-2.1906834,8.2982607,7.1322904,4.7251906,-5.5419846,-4.1832061
7970,-0.2394189,2.0781565,-1.8195840,-40.4274826,42.0000000,-28.3816795,-2.2409613,8.3389616,6.8042865,6.4961834,-6.8549619,-2.8625953
7980,-0.2394189,2.3822186,-1.8938038,-44.8244286,41.8473282,-27.6335869,-2.3127871,8.3341732,6.6510582,7.6030536,-7.0000000,-0.9389313
7990,-0.3543400,2.6192431,-2.0087249,-45.9236641,41.1603050,-24.6717548,-2.4109488,8.3676920,6.4475522,8.3435116,-6.9312978,0.9160305
8000,0.3710994,3.5793133,-1.9009864,-44.8015251,42.2977104,-20.1450386,-2.2672975,8.3389616,6.1985564,8.8625956,-6.2290077,3.4274809
8010,1.2952565,4.9775200,-2.0542145,-41.7328262,43.0076332,-19.1221371,-2.2242019,8.2671366,6.0261750,8.9847326,-6.6412215,4.9083967
8020,2.0661855,6.0692701,-2.7461352,-38.1374054,41.8473282,-24.0839691,-2.0326669,8.2671366,5.7532372,8.6412210,-7.1526718,6.3358779
8030,1.4891858,6.5552907,-3.5338237,-34.5114517,40.1221390,-29.0916023,-1.9464760,8.1761570,5.4563580,7.6793895,-7.7709923,6.8702292
8040,0.3375807,7.2950954,-4.6040263,-36.2824440,31.6564884,-28.4732819,-1.7788827,8.0851774,5.2145448,5.7404580,-8.3511448,6.8625956
8050,-1.0965388,8.6813307,-5.0206151,-42.9771004,9.0763359,-19.7633591,-1.7429699,8.0540533,5.1092005,2.4656489,-9.5801525,4.6488547
8060,-1.5873476,9.5719690,-4.5082588,-46.9236641,-17.5572510,-4.6946564,-1.9033806,8.1498213,5.1499014,-1.0610687,-10.1832066,4.5801525
8070,-0.9409165,9.9358864,-3.8211265,-38.0763359,-38.6183205,6.9007635,-2.0135133,8.2312231,5.4204450,-4.0076337,-11.0610685,4.2977099
8080,0.3687052,10.3357162,-3.9121056,-20.4122143,-49.6106873,10.9923668,-2.0518203,8.2838955,5.7245069,-5.0152674,-10.5038166,6.4122138
8090,0.4165890,11.2646618,-4.3478479,-3.3664122,-46.6946564,9.2824430,-1.9105632,8.4467001,5.7340837,-4.8702292,-8.9847326,8.8931293
8100,-0.4237715,11.8201132,-5.1307478,5.2900763,-41.9771004,7.4198475,-1.5897418,8.5257082,5.6502872,-5.4961834,-6.8931298,12.9770994
8110,-1.8602852,12.2869806,-5.8633699,4.1832061,-40.4122124,10.8854961,-1.2545552,8.6310530,5.6502872,-7.1603055,-5.9312978,15.9770994
8120,-3.0238612,12.1385403,-6.1578555,0.5648855,-43.4885483,22.1832066,-0.8307837,8.4299412,5.7005649,-9.4274807,-6.0381680,18.2290077
8130,-3.8977404,11.9661589,-5.9351954,2.1221373,-49.3664131,39.9389305,-0.4764437,8.3150196,5.9639258,-12.2137403,-8.3893127,19.0000000
8140,-4.5154414,11.7219515,-5.6694407,10.7709923,-56.8549614,60.5114517,-0.0981618,8.3126259,6.1889796,-13.8015270,-13.8091602,18.5267181
8150,-4.6686692,11.4538021,-5.6335278,25.0992374,-62.2442741,82.7099228,0.1963235,8.2551651,6.2536230,-14.8931293,-19.2137413,15.2213745
8160,-4.3765783,11.6118193,-5.5904322,43.5648842,-65.3587799,101.5648880,0.5482694,8.3341732,6.3589673,-15.9083967,-24.4656487,11.0229006
8170,-4.2688398,11.6453371,-6.1554613,62.8702278,-64.4809189,114.4274826,0.4668669,8.4131813,6.2320752,-17.5954189,-28.6793900,6.1145039
8180,-5.2384863,11.2215662,-7.1634150,79.1526718,-63.3282433,123.6259537,0.1699875,8.3892403,6.3829093,-19.1984730,-29.6106873,1.8091604
8190,-6.5816269,10.4266949,-8.4874020,90.7633591,-65.4656525,135.9160309,-0.4884146,8.2168579,6.5624733,-19.7557259,-27.7251911,-1.5267175
8200,-7.7859039,9.6390066,-9.2032642,100.4961853,-71.5954208,154.1908417,-1.2066715,8.0229292,6.7324610,-19.7251911,-23.1984730,-3.4122138
8210,-8.1354561,8.6980906,-9.5073261,106.5801544,-79.1068726,178.6793823,-2.0494261,7.7140784,6.9144192,-19.0916023,-17.1984730,-3.5648854
8220,-7.9056134,7.6590118,-9.6677370,111.5267181,-83.1221390,204.5114441,-2.6910689,7.3884687,7.1610208,-17.4961834,-11.2213745,-3.6564887
8230,-7.2280579,7.0820122,-9.6222477,116.0839691,-83.6412201,225.6488495,-3.5960727,7.3717093,7.5201492,-14.1450386,-5.0992365,-2.6870229
8240,-5.6766233,5.9543490,-8.8872309,123.2061081,-78.8320618,250.1297760,-4.6064205,7.1753860,7.3956513,-2.1374047,2.5343511,6.8778625
8250,-4.1395535,4.9296360,-8.0516596,135.6793823,-62.1526718,250.1297760,-4.0174499,6.6965480,5.5976148,-1.4809160,1.3511450,13.8396950
8260,-3.6487448,3.6511390,-7.6997132,141.6793823,-48.6412201,250.1297760,-3.6271970,6.5121951,5.1834202,-8.9083967,-2.4427481,14.2290077
8270,-2.8107784,3.7756367,-7.4626884,148.7862549,-39.5267181,250.1297760,-3.2273674,6.4188218,5.4922705,-17.2290077,-8.5877867,13.8015270
8280,-1.3048333,3.8690102,-7.1849627,156.3816833,-21.2137413,250.1297760,-2.7461352,6.3589673,6.2057390,-22.5114498,-14.0534353,12.5190840
8290,0.2059003,4.1587071,-8.3581152,158.8473358,-12.6030531,250.1297760,-2.2505381,6.3685441,6.8904772,-22.2442741,-16.2290077,11.0229006
8300,2.3415172,5.2432747,-9.0524302,153.9847260,-2.3358779,250.1297760,-1.6519908,6.3493905,7.7021074,-15.6564884,-14.3206110,10.0610685
8310,4.2808108,5.5473371,-10.8049774,135.1755676,-3.5190840,250.1297760,-1.2234308,6.4595232,7.9127960,-5.0687022,-7.6030536,7.1755724
8320,6.2536230,4.8362627,-11.4609852,104.0839691,-27.3053436,250.1297760,-0.7230452,6.7013364,7.4794478,5.9770994,1.3511450,3.0839694
8330,7.4602942,2.5953014,-11.2455082,64.7862625,-84.4198456,250.1297760,-0.4429250,7.0006099,6.9838505,13.8396950,9.7175570,-1.1679389
8340,9.1865053,-0.6919208,-8.7866755,27.5877857,-174.1984711,208.9160309,-0.5315101,7.3262196,6.2153158,18.1221371,16.7786255,-4.3664122
8350,12.8879223,-5.4060798,-5.5305777,-1.3511450,-250.1374054,130.4274750,-0.6368544,7.6087341,5.7676024,19.3129768,22.0916023,-6.8396945
8360,17.9875450,-12.8208847,0.6200951,-9.4045801,-250.1374054,54.3816795,-0.9959828,7.7619624,5.3222833,18.2671757,24.6030540,-8.7557249
8370,19.6126022,-18.4089222,7.2352405,26.7099228,-250.1374054,0.3740458,-0.9744351,7.8960366,5.1092005,14.9770994,25.8473282,-9.5267172
8380,19.6126022,-19.6131992,9.5049324,108.5572510,-172.1984711,-17.0534344,-0.9265513,8.0660238,4.9679432,9.9083967,26.5114498,-10.5114508
8390,19.6126022,-19.6131992,3.3470769,202.9770966,27.3816795,45.1374054,-0.8714849,8.2120695,5.1977854,4.3893127,27.6488552,-10.8244276
8400,16.8670654,-13.3811245,-8.2719250,222.9465637,174.7862549,171.3893127,-0.9289455,8.4586716,5.6790175,-0.1221374,27.6030540,-11.3816795
8410,17.9899387,-4.6519103,-17.2932301,144.5877838,214.8015289,250.1297760,-1.0103480,8.6813307,6.2703824,-3.2900763,26.6870232,-11.1068707
8420,19.6126022,6.1458845,-19.6131992,-21.7862587,175.2671814,250.1297760,-1.1635761,8.7962523,6.7803445,-4.9618320,23.3893127,-8.8702288
8430,19.6126022,13.5247765,-19.4791260,-227.3740387,39.8167953,196.3587799,-1.2306134,8.8273764,7.2807302,-4.5419846,17.6412220,-7.5038166
8440,19.6126022,10.8768024,-4.8602047,-250.1374054,-48.0687027,62.1145020,-1.0031654,8.8824425,7.5752153,-2.3206108,13.3893127,-6.2137403
8450,19.6126022,8.4467001,6.9575148,-250.1374054,10.6259546,-75.0916061,-0.8810617,8.9925756,7.7475972,0.7404580,10.1908398,-5.7175574
8460,19.6126022,5.3222833,9.3373384,-240.5648804,92.9312973,-206.6030579,-0.7757174,9.1122847,7.8697009,4.3129773,7.9312978,-5.0916033
8470,19.6126022,0.2537841,7.5728211,-142.4656525,162.3893127,-250.1374054,-0.8020535,9.2559366,7.6230993,7.4503818,6.5267177,-4.6335878
8480,17.4273052,-5.4467812,1.7262106,-59.6412201,187.5725250,-250.1374054,-0.8547257,9.3133974,7.5680327,9.6641226,4.8015265,-2.1221373
8490,11.5112629,-8.4275465,-4.8673873,-21.8396950,168.9160309,-250.1374054,-0.9504932,9.4067707,7.3788919,9.6946564,1.5190840,-1.0687023
8500,7.7715387,-9.5719690,-9.0644016,-21.9923668,120.5343475,-250.1374054,-0.9864060,9.4355011,7.3908629,8.6259546,-4.6717558,0.1297710
8510,7.0915890,-8.8944139,-9.8903971,-38.7786255,74.7328262,-250.1374054,-0.8547257,9.3732519,7.5536675,7.0610685,-10.9236641,0.2977099
8520,8.2575598,-6.8042865,-8.1665802,-48.3435097,43.8854980,-208.3511505,-0.8092360,9.4762020,7.6925306,6.4656487,-14.6564884,-0.1068702
8530,10.1154509,-4.8913293,-5.9112539,-45.8015251,30.7557259,-190.6564941,-0.6177009,9.5576038,8.0325060,7.5572519,-15.5954199,-0.1984733
8540,10.5751352,-2.6743097,-4.9799142,-39.4503822,40.8473282,-195.3435059,-0.6368544,9.6366129,8.1785507,10.0992365,-14.7022905,0.4274809
8550,9.7754755,-0.5578461,-5.6478930,-39.6564903,62.6717567,-208.0839691,-0.6512195,9.6030941,8.3533268,13.3282442,-12.8625956,0.9083970
8560,8.1498213,0.0287303,-6.8162575,-50.6183205,84.7862625,-213.6183167,-0.7350162,9.6054878,8.5041609,17.1221371,-11.6106873,1.4351145
8570,6.0309634,0.1651991,-8.0372944,-69.6183243,105.3206100,-203.0686951,-0.7350162,9.3732519,8.8824425,22.2595425,-11.5496187,0.8015267
8580,4.9655490,1.1516051,-8.4993725,-88.6335907,116.4656525,-181.1755676,-0.9768293,9.2104464,8.9422979,29.6564884,-11.4045801,-0.7557252
8590,4.6159973,3.0071020,-8.6142941,-101.5267181,120.7404556,-160.3358765,-1.2737088,8.9997578,8.9111729,37.8167953,-11.0610685,-3.9465649
8600,4.3717899,5.4180508,-8.6478119,-106.6564865,129.1068726,-144.9923706,-1.6256547,8.9590569,8.4251528,45.1908379,-11.2366409,-4.6870227
8610,4.5298066,7.2280579,-8.4921904,-107.6335907,132.7557220,-138.9770966,-1.9967541,8.7363977,8.0157461,50.5496178,-10.9694653,-4.5877862
