timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
7000,2.1308286,1.4963684,9.7611103,-1.1679389,-0.3511450,-0.0763359,-5.4132624,5.7628140,-0.3495516,-34.7557259,84.0457993,-194.4961853
7010,2.0613971,1.5322813,9.7515335,-0.6183206,-0.1908397,0.1908397,-7.1227136,6.5528965,-0.6177009,-36.7938919,86.6488571,-174.0915985
7020,2.0781565,1.5011568,9.7275915,-0.1526718,-0.2442748,0.2213740,-9.1434097,6.8449879,-0.5578461,-38.9465637,94.3816757,-152.0305328
7030,2.0566087,1.4772149,9.7228031,0.3358779,-0.6564885,0.1450382,-11.5878773,7.0365229,-0.3639168,-39.6870232,117.7099228,-122.0381699
7040,1.9919657,1.5777708,9.6749191,0.5572519,-0.5343512,0.4809160,-14.1496601,7.4387465,0.3184272,-35.9389305,156.8702240,-85.7480927
7050,2.0949159,1.5849534,9.5767574,0.0992366,-0.4809160,0.9083970,-16.2852764,7.6374645,1.2545552,-26.9236641,187.6335907,-44.9312973
7060,2.0757623,1.5729824,9.6078825,-0.3282443,-0.1450382,1.5496184,-17.8007984,7.3717093,1.9799947,-16.5725193,200.1297760,-9.0381680
7070,2.1284344,1.6352314,9.6222477,-0.8015267,0.2442748,1.5648855,-19.2373123,7.4555058,2.4516499,-11.7328243,189.3282471,18.9923668
7080,2.2720859,1.6615674,9.6557665,-0.6412213,0.3740458,0.8931298,-19.6131992,7.3860745,3.0406206,-16.5572510,158.6412201,38.9236641
7090,2.2625091,1.7453641,9.6318245,-0.8549618,0.6946565,0.4732825,-19.6131992,7.1418672,4.0102673,-28.7557259,109.8854980,53.2900772
7100,2.2242019,1.6639616,9.5767574,-1.0458015,1.0152671,-0.3816794,-19.6084118,6.8856888,5.5066357,-38.5267181,53.2366409,65.0076370
7110,2.0254843,1.5131277,9.6605549,-1.1832061,1.9236641,-0.6488550,-17.0538120,6.0094156,8.3533268,-24.4732819,-21.1068707,82.3206100
7120,2.0183017,1.4820032,9.6437950,-1.8015267,2.2900763,0.8473282,-14.3627424,5.8753409,8.2168579,22.0229015,-46.0458031,107.8091583
7130,2.0230901,1.5562232,9.7371683,-1.3358779,1.8396946,0.8549618,-12.8687687,5.9064655,7.0915890,43.5267181,-51.0610695,123.0076370
7140,2.0733681,1.5442522,9.7515335,-1.2213740,1.9923664,1.4045801,-11.5830889,6.2320752,5.7987270,61.2290077,-54.9160309,141.9541931
7150,2.1763182,1.5969244,9.5911226,-1.6946565,2.5343511,-0.3053435,-4.8218975,6.7300668,0.1939293,88.0534363,-36.2290077,201.1526642
7160,2.1356170,1.6304430,9.5767574,-2.1068702,2.8778627,-0.0687023,-2.3846128,7.0820122,-1.7860653,85.7175598,-29.9236641,214.5190887
7170,2.0542145,1.5610116,9.5719690,-2.6488550,2.7557251,-0.1832061,0.0718257,7.6757712,-3.8091555,76.5648880,-30.6412220,222.4351196
7180,2.0997043,1.5729824,9.7419567,-2.6946564,2.5267177,-0.4885496,2.5330524,7.9032192,-5.6311336,61.1145020,-35.3206100,226.6106873
7190,2.0135133,1.4939742,9.7108326,-2.3206108,2.9618320,-0.5038168,5.3414369,8.0229292,-6.9335728,42.9771004,-40.5267181,226.7328186
7200,2.0183017,1.4748207,9.7180147,-1.7633588,3.3664122,-0.2748092,8.1139078,8.0732069,-7.9798336,24.3435116,-44.7786255,220.3206177
7210,2.0230901,1.4724265,9.6342182,-1.6335878,3.6564887,-0.0687023,10.8720140,7.9989872,-8.2958660,5.2977099,-42.1679382,207.1832123
7220,1.9967541,1.5442522,9.6174593,-1.7175573,3.5419848,0.1068702,13.7522240,8.1186962,-8.1282730,-12.3969469,-37.0839691,186.6870270
7230,1.9919657,1.5346755,9.6797075,-2.1145039,3.0839694,-0.1755725,16.7856617,8.2886839,-7.9630742,-27.7480907,-29.4198475,157.7099304
7240,1.9776005,1.5227045,9.6533718,-2.3282442,2.7099237,-0.0687023,19.6126022,8.4299412,-7.7930865,-45.5267181,-23.6870232,118.4351120
7250,1.9680238,1.5059452,9.6270361,-2.6641221,2.6641221,0.2671756,19.6126022,8.9470863,-6.9527264,-66.5267181,-25.9160309,70.2442780
7260,2.0159075,1.5418580,9.7036495,-2.7175572,3.4580152,0.3129771,19.6126022,8.0612354,-5.7771792,-86.2061081,-39.0534363,28.4580154
7270,1.9656296,1.5035510,9.6605549,-2.5877862,4.3740458,0.5648855,19.6126022,8.6214762,-4.0198441,-99.8320618,-39.8778610,-22.6564884
7280,2.0135133,1.5945302,9.6342182,-2.9541984,5.3816795,1.1603054,19.1846409,7.8984308,-1.9608412,-104.2824402,-38.7480927,-62.3282433
7290,2.0757623,1.6735384,9.6270361,-3.2595420,6.7328243,1.2519084,17.9468441,7.6925306,-0.6847382,-99.9007645,-28.1450386,-95.9389343
7300,2.2194135,1.6136837,9.5983057,-3.3587787,7.4656487,0.3206107,15.8519287,7.4411407,0.6200951,-89.0992355,-7.6870227,-125.2137375
7310,2.0853391,1.7046629,9.6078825,-3.7786260,8.0458012,-0.0916031,13.7115231,7.1682034,1.3287752,-73.4503784,14.8167934,-148.1526642
7320,2.0613971,1.6304430,9.6390066,-4.5572519,8.7557249,-0.2137405,11.7913828,6.9838505,1.7214222,-56.6335869,35.2977104,-166.6412201
7330,2.0901275,1.6065011,9.6270361,-4.7786260,8.4732828,-1.1221374,9.7563219,6.8090749,1.8746504,-41.2366409,52.1374054,-183.2977142
7340,1.9752063,1.5658000,9.7108326,-4.8015265,8.3587790,-2.0305343,8.1210909,6.6558466,1.9105632,-26.9236641,63.8396950,-197.0686951
7350,1.8411317,1.6088953,9.6844959,-4.3893127,8.3358774,-2.5114503,6.6175399,6.5528965,1.5897418,-15.7786255,65.8778610,-211.3282471
7360,1.7046629,1.2976507,9.7012558,-5.3129773,10.8931293,-1.9236641,-0.9528874,5.6000090,-0.2178712,-15.9236641,-9.6793890,-250.1374054
7370,1.8435259,1.3072275,9.7706871,-5.3053436,11.1374044,-1.3969465,-2.8586621,5.3677726,-0.2537841,-16.5114498,-32.4274826,-250.1374054
7380,1.8866212,1.2617378,9.7515335,-4.9770994,11.4503813,-1.7099236,-4.7764082,5.1977854,-0.6967092,-20.7786255,-43.5038185,-250.1374054
7390,1.7980363,1.2114599,9.8042059,-4.6870227,11.0687027,-1.7633588,-7.5608501,4.9559722,-1.1468167,-28.6183205,-27.4580154,-249.3282471
7400,1.7453641,1.2808913,9.7443514,-4.6183205,11.3893127,-2.2824428,-12.8974981,5.3605900,-0.6248835,-37.6946564,14.9541988,-217.1832123
7410,1.7118455,1.2449785,9.7706871,-4.3664122,12.0381680,-2.0305343,-17.6020813,5.7005649,0.4022238,-45.5114517,60.5419846,-165.7938995
7420,1.6232605,1.3670821,9.8616667,-4.2671757,12.3129768,-1.9770992,-19.6131992,6.0022330,1.9536586,-50.7557259,90.6259537,-103.3969498
7430,1.6400198,1.4867916,9.7419567,-3.8702290,11.8931293,-1.8931298,-19.6131992,6.0525107,3.9647777,-52.4427490,107.2366409,-36.5725174
7440,1.5849534,1.3551112,9.8257532,-3.3358779,11.7022905,-2.0458016,-19.6131992,5.9232249,6.0165982,-47.3664131,117.9465637,22.8931293
7450,1.4820032,1.4628497,9.8520899,-2.6259542,11.3969469,-2.4427481,-19.6131992,5.5617023,7.9487090,-35.8167953,118.0152664,73.5038147
7460,1.4101776,1.4724265,9.7228031,-2.0152671,10.2061071,-2.0763359,-19.6131992,5.4204450,9.3349447,-17.4198475,105.2977066,107.9847336
7470,1.4676381,1.4556671,9.7443514,-2.3358779,9.4580154,-1.7862595,-17.8031921,5.2839761,10.0579901,6.3587785,85.7633591,129.0076294
7480,1.5346755,1.3622938,9.7299862,-3.0763359,9.2824430,-1.4732825,-15.8327751,5.2935529,9.5599985,31.3969460,62.5190849,142.0305328
7490,1.5274929,1.3215926,9.7347746,-3.3893130,9.5801525,-1.3816794,-13.4290085,5.5401545,8.4107876,53.3053436,41.9694672,143.8167877
7500,1.4772149,1.3958124,9.7706871,-2.9694657,8.9770994,-0.8396947,-12.1122046,5.5138183,6.7851329,67.3435135,18.5496178,144.3587799
7510,1.5346755,1.3383518,9.7994175,-3.3206108,10.0610685,-0.7404580,-10.6469603,5.7388721,5.3749552,73.9770966,-8.3587790,144.3740387
7520,1.5083394,1.3575054,9.7587166,-3.5877862,10.5496187,-0.7633588,-8.9829988,5.7580256,3.9575951,75.5419846,-39.2213745,141.3282471
7530,1.4508789,1.3311694,9.8425131,-3.4351146,11.3511448,-0.3435115,-7.6542239,5.7915444,3.0166788,75.1374054,-67.3664093,137.4274750
7540,1.4245427,1.3934183,9.7515335,-3.2977099,12.0000000,-0.4351145,-6.4714942,5.8322453,2.2122312,74.6488571,-91.1068726,134.7175598
7550,1.3575054,1.3359578,9.7563219,-3.1068702,11.2748089,-0.5648855,-5.0230093,6.0046272,1.5179161,74.8473282,-104.7938919,133.0534363
7560,1.3503228,1.4101776,9.7730818,-2.1068702,10.8167934,-0.7633588,-3.5170643,5.9854736,0.4548960,75.1603088,-110.6717529,130.2137451
7570,1.3551112,1.2952565,9.7611103,-2.5343511,12.3664122,-0.3969466,-2.2026544,6.4260044,-0.4453192,73.9542007,-113.7862625,126.9236679
7580,1.2713146,1.3431402,9.7682934,-3.1603053,11.9465647,0.2366412,-1.1707586,7.0748301,-1.2449785,71.7099228,-117.3358765,122.9389343
7590,1.4149660,1.4125718,9.7898407,-3.7175572,12.6793890,0.9847328,0.1556223,7.6757712,-1.9943599,70.8702316,-125.1297684,120.7328262
7600,1.3910241,1.3144100,9.8137827,-4.0916033,12.6030531,0.5343512,1.9512644,8.3006544,-2.6479735,70.0152664,-130.0458069,116.8473282
7610,1.4006008,1.3622938,9.7132263,-4.0229006,12.5267172,-0.0992366,3.7923961,8.5855637,-3.2967989,68.2748108,-127.2366409,110.6564865
7620,1.3144100,1.3838415,9.8496952,-3.6717558,12.3893127,-1.2519084,5.3366485,8.9542685,-3.7947903,65.7862625,-120.5267181,102.8167953
7630,1.2449785,1.2856797,9.7898407,-3.7633588,11.6183205,-1.7022901,6.7731619,9.3924055,-4.6423335,61.3282433,-114.4580154,93.5648880
7640,1.1587877,1.3072275,9.7419567,-4.2519083,11.9236641,-1.9160305,7.8912482,9.9239149,-5.3127065,55.6412201,-105.5648880,85.4045792
7650,1.1037214,1.2282192,9.8640604,-4.7786260,11.4961834,-1.6106870,8.7675219,10.4123297,-5.8490047,50.0152664,-95.6335907,79.5801544
7660,1.0079538,1.1635761,9.8161764,-4.8244276,11.0916033,-1.3740458,9.9167328,11.1545286,-6.9766679,45.4274826,-74.8473282,78.6259537
7670,0.9457048,1.1013272,9.9478569,-4.1603055,9.7557249,-1.4885496,10.8983507,11.4992924,-8.7387915,34.3587799,-46.1374054,78.9465637
7680,0.8236012,1.2138541,9.8760319,-3.0229008,7.6335878,-0.7862595,11.7147694,11.5064745,-9.7730818,17.1297703,-17.9007626,81.5877838
7690,0.7996593,1.3000449,9.8999729,-2.0152671,5.6412215,1.4580153,14.7027178,11.3987360,-9.1266499,-15.0076332,38.5648842,70.6870193
7700,0.8619082,1.2617378,9.8353300,-1.3969465,4.6946564,2.5343511,15.6244802,11.1329813,-8.0995426,-29.1450386,45.4656487,51.4656487
7710,0.9026094,1.3024391,9.8544836,-1.1832061,4.4427481,2.8625953,16.4456882,11.0156660,-7.2065101,-43.3969460,42.3740463,22.3587780
7720,1.0390782,1.4341195,9.8257532,-1.0610687,3.4809160,3.3435113,16.9436779,10.5033092,-6.0022330,-55.4045792,36.2519073,-12.5801525
7730,1.2665262,1.4508789,9.8042059,-0.5954198,2.6183207,3.0534351,16.3355541,9.9215212,-4.8051381,-63.4503822,38.2519073,-49.6259537
7740,1.3814473,1.4772149,9.7539282,-0.9007633,3.5114503,1.2366412,14.9277716,9.3732519,-3.9168940,-66.4503784,44.6564903,-85.1221390
7750,1.3072275,1.4891858,9.6629486,-1.4503816,3.8091602,0.1908397,13.4481621,8.9039907,-3.2752512,-67.2519073,50.1755714,-116.2900772
7760,1.3527170,1.3503228,9.6150646,-2.5114503,3.3816793,-0.3893130,11.6525202,8.3605099,-2.5809362,-67.0763321,56.8931313,-144.8091583
7770,1.2976507,1.3168042,9.6844959,-2.9236641,3.0458016,-1.9465649,9.8257532,7.7882981,-2.1643472,-66.6717529,58.2671738,-168.9770966
7780,1.1779412,1.2952565,9.7994175,-3.6030533,4.0687022,-3.2900763,7.7547798,7.2831244,-1.6759326,-66.4580154,55.6412201,-190.3511505
7790,1.0821736,1.1635761,9.7970228,-4.4045801,4.6946564,-3.5190840,6.2823529,6.8066807,-1.2066715,-66.5648880,52.3893127,-208.4122162
7800,1.0151364,1.0654143,9.8927908,-5.3129773,5.6412215,-3.4351146,4.3047528,6.2584114,-0.9552816,-64.5114517,46.0916023,-225.9313049
7810,1.0175306,1.0534433,9.8257532,-5.3053436,6.2366414,-3.0687022,2.2672975,5.9567432,-1.0869620,-67.2519073,36.6870232,-238.2137451
7820,0.9265513,0.9145803,9.8832140,-5.0000000,6.7328243,-2.6259542,0.0383070,5.4802995,-0.8714849,-72.8854980,28.9007626,-246.9160309
7830,0.8259954,0.9385223,10.0460186,-3.2061069,7.4656487,-2.5572519,-2.5785420,5.2648225,0.3375807,-75.6641235,26.2671757,-247.3816833
7840,0.6703730,1.0821736,9.9478569,-2.5343511,7.2366414,-0.5496183,-5.1858144,5.0373745,1.4221486,-73.1679382,28.0610695,-239.8015289
7850,0.6440369,0.9385223,9.9167328,-2.9236641,7.4809160,1.6946565,-8.2647419,4.8506279,2.0901275,-68.1068726,40.1068687,-224.9770966
7860,0.5889706,1.0342898,9.9167328,-4.1832061,8.3664122,3.9847329,-12.1241751,4.8937230,2.7748656,-60.9389305,68.0076370,-198.9847260
7870,0.5793939,1.1420283,9.7850523,-4.5877862,6.1221375,5.0076337,-17.4344883,4.9703374,3.5697365,-51.4351158,106.9694672,-159.7099304
7880,0.6655847,1.1563935,9.8018112,-4.1755724,3.6259542,4.8854961,-19.6131992,5.5162125,4.4292507,-41.2519073,135.6564941,-106.4961853
7890,0.6967092,1.1683644,9.8856087,-3.4427481,2.2977099,4.8167939,-19.6131992,5.9974446,5.2073622,-31.6488552,130.4351196,-45.1374054
7900,0.7421987,1.2066715,9.8018112,-3.3893130,1.4198474,5.0152674,-19.6131992,5.7676024,5.7412663,-22.9847336,107.7404556,10.4580154
7910,0.7062859,1.1372399,9.8880024,-4.1603055,-0.6335878,5.8244276,-19.6131992,5.1690550,6.5385313,-11.8854961,74.9694672,98.2442780
7920,0.9026094,1.0773853,9.9526453,-2.8931298,1.1832061,5.5801525,-15.3012648,4.5106530,8.7004843,30.3740463,-17.1984730,149.9694672
7930,0.8786675,1.0941446,9.9981356,-2.8473282,1.5725191,5.6793895,-12.5838594,4.6016321,8.1809454,50.0152664,-50.6335869,151.8778687
7940,0.9433106,1.1492109,9.9478569,-2.5877862,2.0381680,5.7557254,-10.0388365,4.8027439,6.9646969,69.2671738,-72.8473282,151.3740387
7950,0.9193687,1.1659702,9.7658987,-3.6946564,5.0076337,3.8396947,-0.1292862,8.1498213,-2.6192431,81.1755753,-100.9160309,152.7938995
7960,0.5889706,1.1324517,9.8640604,-1.7022901,2.1832061,3.6106870,11.3173332,10.1082678,-7.2998838,34.9160309,-11.8625956,168.5648804
7970,0.8547257,1.0390782,9.8233595,-2.0381680,2.3206108,4.2977099,19.6126022,9.9310980,-6.9958215,9.9007635,71.7328262,98.5419846
7980,0.8355721,1.0486550,9.8065996,-2.7786260,2.8015268,4.8015265,19.6126022,9.9622221,-6.6366930,-1.6717557,57.6641235,50.6870232
7990,0.8092360,1.0989330,9.8856087,-2.1145039,1.5954199,3.8778627,19.6126022,9.1601686,-5.9112539,-37.7099228,-10.0229006,-53.0534363
8000,0.8427547,1.0630201,9.8664551,-1.8625954,0.2595420,3.4656489,19.1080265,8.6669655,-4.7859845,-46.3282433,-12.5343513,-97.1221390
8010,0.8379663,1.0606259,9.8640604,-1.1755725,-0.2900763,3.0687022,16.3786507,8.1929159,-4.1682839,-48.7938919,-6.3740458,-130.2671814
8020,0.7996593,1.0582317,9.9430685,-0.6870229,-1.1450381,2.4732823,13.6492739,8.0061693,-3.8235207,-50.6335869,1.1068702,-154.5190887
8030,0.9073978,1.1085097,9.8592720,-0.1908397,-1.4427481,2.1297710,10.8576488,7.9104018,-3.4811516,-53.2900772,4.2290077,-171.0000000
8040,0.9073978,1.2066715,9.7347746,-0.3587786,1.9083970,0.7099237,6.5361371,6.6606350,-2.8562679,-55.4198456,24.3664131,-194.9541931
8050,0.9217629,1.0366840,9.7036495,-1.1679389,1.4503816,0.2213740,5.4108682,6.1219425,-2.9233053,-56.3053436,28.1297703,-203.9389343
8060,0.8092360,1.1539993,9.8281479,-1.7328244,-0.0381679,-0.1297710,4.5920553,5.4874821,-3.1172347,-61.4122124,23.3587780,-217.1679382
8070,0.7876883,1.0582317,9.8377247,-0.9389313,-0.7251908,-0.9465649,3.4619980,5.1475072,-2.7557120,-71.9618301,8.4732828,-234.0381622
8080,0.6727672,1.0175306,9.8784256,-1.5114504,-0.2061069,-0.9618320,2.5162930,4.8554163,-1.7477583,-83.3893127,-8.3435116,-250.1374054
8090,0.5434810,0.9552816,9.9646168,-1.8396946,-0.5648855,0.3053435,0.7206510,4.7476778,-0.3567342,-88.7404556,-19.4427490,-250.1374054
8100,0.5291159,0.8834559,9.8760319,-2.0000000,-0.5877863,1.4351145,-0.9313397,4.9870968,0.7972651,-88.1374054,-21.1755733,-250.1374054
8110,0.5865764,0.7876883,9.9310980,-1.5877863,-2.2442749,2.3664122,-3.0597742,4.5010762,1.4460905,-80.8091583,-17.2442741,-250.1374054
8120,0.8044477,0.9289455,9.9837704,-0.5267175,-2.8396947,2.7022901,-5.9782910,4.1443419,1.3886299,-69.6717529,4.7251906,-250.1374054
8130,0.8690908,1.0510491,9.8568783,-0.8244275,-1.9312977,2.4656489,-9.9885588,4.3574247,0.8427547,-60.3969460,40.9847336,-250.1374054
8140,0.9289455,1.0534433,9.8520899,-1.1908396,-2.5343511,1.5801526,-13.6612453,4.3095412,0.7278336,-53.6030540,83.6106873,-213.3053436
8150,1.0055596,1.0821736,9.9263096,-0.9007633,-2.5572519,0.3282443,-15.2126799,5.0230093,1.1707586,-47.2061081,129.0000000,-167.8778687
8160,0.9409165,1.0558375,9.9215212,-0.0992366,-3.6335878,-1.4580153,-16.5246964,4.8961172,1.5993185,-39.1984749,158.9923706,-119.2290039
8170,0.8044477,0.9935886,9.9885588,0.0458015,-4.2137403,-1.6946565,-15.9069948,4.8937230,1.9321109,-31.0610695,179.1374054,-73.6717529
8180,0.6823440,0.9792235,9.9143381,-0.0534351,-5.2290077,-1.3587786,-14.1879663,4.8218975,2.0901275,-21.8244267,184.6793823,-43.0000000
8190,0.6847382,0.9888002,9.8999729,-0.0916031,-6.5954199,-0.6946565,-11.3149395,4.6997938,1.7645177,-15.5877867,172.5038147,-29.3358784
8200,0.7086801,0.9600700,9.9382801,-0.0076336,-6.6412215,-0.0152672,-9.9765873,4.7955613,1.6400198,-16.8549614,142.2671814,-35.7328262
8210,0.6847382,1.0917504,9.8329363,0.1450382,-6.9007635,0.3282443,-10.1298151,5.0828643,1.9512644,-27.3511448,87.4122162,-51.1908379
8220,0.6871324,1.1731528,9.8856087,0.0992366,-6.7404580,1.1374046,-11.0827026,5.3965030,2.8371146,-39.1145020,27.6870232,-66.2519073
8230,0.7757174,1.0630201,9.9119444,0.2137405,-6.5801525,1.3129771,-12.5814657,5.2767935,3.9336534,-45.6183205,-11.4427481,-72.5190811
8240,0.8212070,1.1324517,9.9143381,0.2213740,-6.9770994,1.3511450,-14.9134064,5.6742291,5.0038562,-42.6717567,-24.9312973,-66.2824402
8250,0.8140244,1.1683644,9.8281479,0.2213740,-6.5267177,2.1450381,-17.4871597,5.4731169,5.4970589,-32.7786255,-25.0076332,-44.2442741
8260,0.9026094,1.1420283,9.8209648,0.3053435,-6.8473282,1.9236641,-19.6131992,6.6151457,5.8490047,-19.2519093,-16.9160309,-8.4809160
8270,1.0007712,1.1947005,9.8568783,0.2900763,-6.0687022,1.8702290,-19.6131992,6.3350253,6.0046272,-3.8473282,-2.1374047,39.0916023
8280,1.0390782,1.0989330,9.8616667,-0.1679389,-4.7709923,2.0229008,-16.3379498,5.9878678,5.6359220,33.7480927,13.2061071,112.0076370
8290,1.1109039,1.1899122,9.8544836,-1.1526718,-1.8091604,1.1832061,-7.8337879,6.5744443,2.3989778,62.0992355,-28.0534344,155.1145020
8300,1.1156923,1.0510491,9.8281479,-1.2061069,-0.8702290,1.1221374,-6.3637557,6.6558466,1.8938038,60.7557259,-41.6793900,151.7709961
8310,1.1539993,1.1109039,9.9789820,-0.6488550,-0.5648855,1.1145039,-5.2720051,7.0628591,1.5729824,60.7175560,-50.6183205,148.1068726
8320,1.1372399,1.1659702,9.8616667,-0.0687023,-0.4580153,0.7404580,-4.1323709,7.1777802,0.5865764,60.6106873,-58.5496178,143.1068726
8330,1.0749911,1.1420283,9.8377247,-0.0381679,-0.6335878,0.5038168,-3.5745249,7.4746594,0.1412572,58.8015251,-56.2442741,138.7022858
8340,1.0462608,1.0893562,9.7754755,-2.4045801,2.1908398,-0.2442748,-4.4507980,9.6006994,-0.2250538,49.1832047,-51.6641235,138.9313049
8350,1.0103480,1.0965388,9.7682934,-2.8167939,1.5877863,-0.5725191,-4.4723458,9.4307127,-0.5865764,43.2519073,-46.0610695,145.7709961
8360,0.9600700,1.0749911,9.8903971,-3.1526718,0.5801527,-0.9083970,-4.6351509,8.8010406,-0.8882443,38.4274826,-40.9694672,155.1297760
8370,0.7613522,0.9457048,9.9717989,-2.8473282,-0.6488550,-1.0076336,-4.4100971,8.3748751,-1.1037214,34.3206100,-40.7480927,164.4122162
8380,0.7469871,0.9289455,10.0029240,-1.9312977,-2.3893130,-0.7175573,-4.1611013,8.1977043,-1.1204807,31.0152664,-43.1221390,173.1145020
8390,0.6248835,0.9193687,9.9837704,-1.3053435,-3.1297710,0.7099237,-3.9863255,7.9941988,-1.0702027,29.3282452,-49.8015251,180.5038147
8400,0.6775556,0.8882443,9.8449068,-1.6641221,-3.1145039,2.4274809,-4.0030847,7.9295554,-1.5059452,29.3893127,-64.7938919,186.5648804
8410,0.8164186,0.9289455,9.8425131,-2.0458016,-3.9389312,3.4427481,-4.1084290,7.9175844,-3.0382264,28.6793900,-85.6106873,193.6564941
8420,1.0079538,0.9552816,9.9837704,-1.1221374,-4.8702292,3.1755726,-3.2058196,7.7452030,-4.6590929,21.4580154,-103.2671738,207.2290039
8430,1.0989330,1.0151364,9.9765873,-0.2519084,-5.1832061,2.8625953,-2.2289903,7.8936424,-5.7723908,7.0229006,-107.8091583,229.0458069
8440,1.2162483,1.0845678,9.9622221,0.3969466,-5.6030536,2.0000000,-0.1628049,7.1298962,-5.3414369,-14.1984730,-90.0457993,250.1297760
8450,1.2401901,1.0893562,9.8473015,0.8931298,-5.8854961,1.0458015,2.3391230,6.7013364,-3.9144998,-26.2137413,-71.3511429,250.1297760
8460,1.2330076,1.1492109,9.7994175,1.0992366,-5.7557254,0.2213740,5.8537931,6.0309634,-1.8147956,-25.0000000,-59.8244286,250.1297760
8470,1.2138541,1.0797794,9.8257532,0.7328244,-5.1755724,-0.5801527,6.3805151,5.9136481,-0.6655847,-16.7862587,-78.1145020,219.8549652
8480,1.0079538,1.0462608,9.7515335,0.2900763,-4.4045801,-0.6259542,6.4930420,6.8114691,-0.1484398,-13.0229006,-105.5496216,194.9313049
8490,1.0702027,1.1204807,9.7754755,-0.2671756,-4.0000000,-0.1603053,6.7827387,6.7013364,0.0047884,-13.0229006,-118.0457993,183.9007568
8500,1.1947005,1.1372399,9.7970228,-0.6412213,-3.2900763,0.0916031,6.9646969,6.7755561,-3.4260850,47.7786255,-19.3358784,147.9084015
8510,1.0989330,1.0510491,9.8185711,-0.9312977,-2.5190840,-0.1755725,6.5672617,6.9862447,-4.0701222,31.5038166,-31.0687027,141.7938995
8520,1.0989330,1.0630201,9.7730818,-1.2213740,-2.5725191,0.0839695,7.1346846,6.9383612,-4.2784166,17.5419846,-56.6641235,132.5343475
8530,1.1204807,1.0869620,9.8113880,0.2366412,-3.7328243,1.4656489,8.2120695,7.1658092,-3.7205703,-3.1755726,-42.8396950,91.1603088
8540,1.1252691,1.0965388,9.8568783,0.2290076,-2.9389312,1.7251909,8.7986460,7.1346846,-3.7995787,-5.7557254,-33.9541969,87.2213745
8550,1.2306134,1.1803354,9.7587166,0.0534351,-2.5267177,1.9541985,9.4546537,7.2041159,-3.6271970,-9.0992365,-26.5190830,80.7786255
8560,1.2832855,1.0941446,9.7467451,-0.1908397,-1.9541985,1.9923664,10.8025827,7.0628591,-3.1627243,-10.5801525,-19.7862587,72.4580154
8570,1.2473727,1.0965388,9.8305416,-0.5648855,-0.1374046,0.2900763,17.0202923,7.2998838,-4.6638808,-16.4961834,52.6793900,-52.2824440
8580,1.2737088,1.0438666,9.9550400,-0.3435115,0.5267175,-0.0992366,16.4863892,7.4411407,-4.7596488,-28.9083977,60.4503822,-90.6183243
8590,1.2042773,1.0845678,9.8018112,-0.1526718,0.8702290,-0.2061069,15.5335016,7.2783360,-4.3286943,-43.3511467,52.8549614,-128.7633514
8600,1.2138541,1.1180865,9.8999729,0.0305344,1.0000000,-0.2366412,14.7817259,6.9407554,-3.6439564,-57.6870232,40.9083977,-164.9618378
8610,1.1611819,0.9672526,9.7180147,-1.1984733,0.5267175,0.1374046,13.6540623,6.4571290,-3.0023136,-68.0076370,39.2290077,-198.7328186
8620,1.1085097,1.0941446,9.7922344,-1.2977099,-0.2671756,0.0992366,12.2989511,5.9423780,-2.4731977,-72.3435135,46.4732819,-227.1603088
8630,1.1156923,0.9313397,9.8640604,-1.5572519,-1.3511450,-0.0305344,10.8001890,5.3174949,-1.9297167,-73.0076370,54.0305328,-250.1374054
8640,1.0558375,1.0055596,9.9502516,-1.1755725,-1.7404580,0.4198473,9.1960821,5.0182209,-1.6400198,-72.0229034,56.6106873,-250.1374054
8650,1.1923064,0.9983770,9.9430685,-0.8396947,-1.6106870,1.1984733,7.8218169,4.6399393,-1.4149660,-72.8778610,54.9771004,-250.1374054
8660,1.1994889,1.0558375,9.8137827,-0.7099237,-1.7709924,1.2366412,6.6510582,4.2185616,-1.1348459,-73.9236679,53.1145020,-250.1374054
8670,1.2808913,0.9720409,9.7371683,-0.9770992,-1.9312977,0.7175573,5.0613165,4.0892754,-0.7445929,-76.9618301,48.9771004,-250.1374054
8680,1.2138541,1.0462608,9.8880024,-0.5038168,-2.4045801,-0.4656489,3.3398943,3.7876077,-0.1005560,-80.7404556,35.9083977,-250.1374054
8690,1.2258250,1.0582317,9.8568783,-0.1068702,-2.4580152,-0.6870229,1.6543850,3.8426740,0.5171449,-82.5114517,17.4427490,-250.1374054
8700,1.1779412,1.0917504,9.7826586,-0.1832061,-2.0076337,-0.7404580,0.2466015,4.0773048,0.8571198,-84.6259537,-5.7099237,-250.1374054
8710,1.1468167,1.1228749,9.8712435,0.1450382,-1.5877863,-0.6030535,-1.1683644,4.1970143,1.2138541,-90.0610657,-35.7175560,-250.1374054
8720,1.1492109,1.1659702,9.7922344,-0.0458015,-0.7557252,-0.2366412,-1.7118455,4.2353210,1.1372399,-97.3435135,-75.5190811,-250.1374054
8730,1.1252691,1.1420283,9.7491398,-0.2748092,-0.5801527,0.0763359,-1.2976507,3.7660601,1.5514348,-105.2442780,-92.7786255,-250.1374054
