timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6900,1.2449785,1.1947005,6.0501165,182.4580078,-250.1374054,-250.1374054,0.4908088,1.3694763,10.7092094,11.2061071,-1.3740458,-4.7022901
6910,-3.4572096,3.9815371,3.1627243,185.8091583,-242.0839691,-250.1374054,0.6368544,1.3814473,10.5990763,12.2671757,3.8702290,0.4045801
6920,-5.9280128,5.3270717,0.4692611,174.1221313,-186.2442780,-250.1374054,0.7589580,1.3120158,10.4769726,12.7786255,7.4656487,4.3358779
6930,-5.4036856,5.7891502,-2.6886747,143.7480927,-125.8320618,-250.1374054,0.9193687,1.1707586,10.2710724,12.2671757,8.4122133,5.8473282
6940,-8.4203644,4.5920553,-3.2584918,102.4580154,-72.3206100,-250.1374054,1.2018831,1.0893562,10.0532017,9.8625956,9.0992365,5.3969464
6950,-13.3476067,4.9607606,-3.3207407,67.6106873,-26.7328243,-250.1374054,1.3670821,1.0534433,10.1274214,6.7480917,10.3740454,3.8167939
6960,-19.1271801,5.1762376,-2.9496415,36.0381660,20.9236641,-250.1374054,1.4077834,0.9097920,10.3189564,4.5343513,11.5877867,0.8854962
6970,-19.6131992,6.3039007,-2.6288199,10.9923668,63.3740463,-125.6183243,1.3263810,0.8020535,10.4793673,2.6717558,10.2977095,-1.9847329
6980,-19.6131992,7.4363523,-4.1132174,-18.3206100,105.5801544,15.8625956,1.3575054,0.6823440,10.7427282,1.0534351,6.0763359,-5.6870227
6990,-19.6131992,6.1794028,-5.3629842,-60.4427490,146.0381622,173.6717529,1.1085097,0.6655847,10.8815908,0.2290076,2.2290077,-8.6183205
7000,-19.6131992,6.1099715,-5.7005649,-109.1984711,180.4961853,250.1297760,0.9145803,0.6200951,10.8648319,0.1297710,0.7480916,-10.9694653
7010,-18.8374825,5.0349803,-5.3749552,-163.9313049,224.6488495,250.1297760,0.6775556,0.6248835,10.8839855,1.2137405,1.5877863,-11.7175570
7020,-13.8408089,4.1132174,-3.8283088,-213.6946564,250.1297760,250.1297760,0.4860204,0.7014975,10.8887739,2.9389312,3.7786260,-9.7251911
7030,-9.9813757,3.2513094,-1.7190280,-249.6412201,250.1297760,250.1297760,0.4932030,0.6943150,10.8839855,3.7786260,6.3969464,-8.2137403
7040,-7.1562324,2.4492557,0.6799498,-250.1374054,250.1297760,250.1297760,0.4189832,0.7086801,10.8552551,5.1450381,8.8931293,-7.4122138
7050,-4.0078731,1.7309990,2.2481439,-250.1374054,250.1297760,250.1297760,0.4046180,0.7637464,11.0491848,7.0534353,10.2290077,-5.3740458
7060,-1.6041069,0.8834559,3.0765336,-250.1374054,250.1297760,250.1297760,0.3567342,0.7805058,11.0036945,9.3587790,11.8702288,-3.5190840
7070,1.5705882,0.1915352,3.5960727,-250.1374054,222.9694672,250.1297760,0.4094064,0.7565638,11.0348196,11.4045801,14.1068707,-3.0076337
7080,6.2967181,-0.2944853,5.0876527,-250.1374054,170.3969421,250.1297760,0.3543400,0.7445929,10.8337069,12.3893127,15.8396950,-2.7328243
7090,11.6740675,-0.2585725,7.0628591,-238.3511505,115.5114517,250.1297760,0.3830703,0.7948709,10.7810354,13.0687027,16.0916023,-2.3435113
7100,18.2844257,0.9528874,10.1896706,-206.4885559,61.6641235,250.1297760,0.3950413,0.8475431,10.7379398,13.2213745,15.9160309,-1.6870229
7110,19.6126022,2.0877333,13.2590208,-162.1374054,44.0228996,140.8702240,0.3160330,0.8427547,10.5942879,12.7633591,15.0687027,-2.0152671
7120,19.6126022,2.0302727,15.6172981,-108.8702316,37.0381660,5.5954199,0.2394189,0.8834559,10.6445665,12.0076332,13.4732828,-2.2748091
7130,19.6126022,1.6208663,16.5989151,-51.0687027,28.1755733,-106.8854980,0.2537841,1.0271072,10.4171181,10.5343513,11.5343513,-2.6793892
7140,17.3028069,1.1516051,17.5039196,14.0992365,-6.6335878,-185.4427490,0.3543400,0.9816177,10.4913378,9.4580154,10.2824430,-2.8015268
7150,14.0682573,1.1539993,16.6539822,80.6564865,-46.7633591,-241.4427490,0.3639168,1.0366840,10.6086531,8.9083967,9.7633591,-3.4809160
7160,11.3819771,1.1372399,15.0881815,146.7786255,-77.8091583,-250.1374054,0.4453192,1.0582317,10.5655584,8.7099237,8.0839691,-4.0229006
7170,8.8680773,1.3335636,12.8591919,202.2519073,-105.6717529,-250.1374054,0.5315101,1.1204807,10.6469603,8.5572519,7.7022901,-5.8091602
7180,6.4116392,1.8435259,10.1106625,239.5725250,-125.2137375,-250.1374054,0.5626345,1.1875180,10.6565371,8.3664122,7.1832061,-7.4274807
7190,3.8067613,2.7437410,6.4331870,250.1297760,-115.8549652,-250.1374054,0.5027798,1.2377959,10.5895004,8.3740454,7.8473282,-8.7557249
7200,1.1947005,3.8857694,3.3470769,250.1297760,-92.0534363,-250.1374054,0.2609667,1.2641320,10.5607700,8.3206110,8.4961834,-8.6870232
7210,-0.1915352,4.3741841,0.6464311,249.5114441,-66.0839691,-250.1374054,0.2250538,1.3790531,10.5320396,7.9312978,8.4045801,-8.9923668
7220,-1.8914096,4.8769641,-1.6328372,228.6259613,-34.5190849,-250.1374054,0.1484398,1.3287752,10.4865494,7.0916033,7.1221375,-9.9541988
7230,-4.3358769,5.5880380,-4.1874375,202.4885559,6.3511453,-250.1374054,-0.0478838,1.2976507,10.4602137,5.8396945,5.5877862,-10.0000000
7240,-8.0181408,6.3350253,-5.4515696,171.1221313,44.3893127,-250.1374054,-0.1484398,1.3479286,10.4985209,4.9160304,3.6564887,-10.1679392
7250,-14.6548338,6.8401995,-6.2943239,136.8167877,48.4580154,-250.1374054,-0.3327923,1.2593436,10.5440102,4.5114503,2.1068702,-8.7251911
7260,-19.6131992,7.7116842,-7.2400289,98.7557220,23.4122143,-223.5954132,-0.3064562,1.2018831,10.4362717,3.8702290,0.9160305,-7.6335878
7270,-19.6131992,9.0213060,-8.0325060,56.8625946,-10.7404585,-120.7862625,-0.3782819,1.2617378,10.5344334,3.2213740,-0.2519084,-7.6030536
7280,-19.6131992,10.1178446,-9.0189114,2.8244274,-20.1679382,-5.2671757,-0.3256098,1.1707586,10.4051476,2.3893130,-2.4656489,-6.0229006
7290,-18.5836983,10.3069859,-9.1074963,-60.3282433,13.6335878,96.3129807,-0.3136388,1.2018831,10.4578199,1.2748091,-3.6412213,-5.2061067
7300,-14.5782194,9.4019823,-8.3964224,-129.6717529,61.4809151,185.2519073,-0.2394189,1.1037214,10.5464048,0.2824427,-2.8854961,-3.6488550
7310,-10.9318695,8.1067257,-6.7300668,-193.6717529,102.6259537,250.1297760,-0.0981618,1.2569494,10.4865494,-0.9923664,-3.5190840,-2.8320611
7320,-9.1218615,6.6510582,-4.9009056,-244.2519073,127.0305328,250.1297760,-0.0383070,1.2377959,10.6924505,0.3435115,-2.7022901,-2.1297710
7330,-7.0652533,5.5186067,-3.0717452,-250.1374054,133.3358765,250.1297760,-0.0790083,1.3168042,10.6996326,0.6030535,-1.9465649,-1.4198474
7340,-3.8761928,4.7620430,-1.2784972,-250.1374054,122.2290039,250.1297760,0.0287303,1.3527170,10.6948442,0.8244275,-2.0458016,-1.4198474
7350,0.0095768,4.1467361,0.9840119,-250.1374054,111.2824402,250.1297760,0.0574605,1.4077834,10.5871058,0.7099237,-0.6106870,-1.0687023
7360,2.4444675,3.2656744,3.2345500,-250.1374054,104.8931274,250.1297760,0.0239419,1.2593436,10.6397781,1.0229008,-0.4885496,-0.9847328
7370,6.0932121,1.1420283,5.3246775,-250.1374054,87.4274826,250.1297760,0.1939293,1.3790531,10.5320396,0.7404580,-0.0839695,-1.1297710
7380,11.5998478,0.7972651,9.6629486,-244.3969421,49.9694672,250.1297760,0.1292862,1.3718705,10.6469603,0.6564885,0.0610687,-1.7862595
7390,17.2812595,1.5825592,14.6931410,-185.3129730,6.1068702,146.3893127,0.1053443,1.1635761,10.8217363,1.7862595,-0.0076336,-2.0916030
7400,19.6126022,2.2984219,19.6126022,-98.1832047,-21.2748089,12.0839691,0.1364688,1.1947005,10.5607700,1.9312977,-0.5343512,-3.3740458
7410,19.6126022,2.6048782,19.6126022,-5.0229006,-48.1984749,-128.7404633,0.0646431,1.2210367,10.6086531,1.8549619,-0.8854962,-3.3740458
7420,17.9157200,2.1380112,16.9795914,68.0000000,-81.7175598,-249.3358765,-0.0047884,1.2186425,10.5823174,1.5954199,-1.5877863,-3.6412213
7430,13.6157551,1.8746504,14.5016060,122.2824402,-114.7022934,-250.1374054,-0.0694315,1.2689204,10.6637201,1.4656489,-2.3053436,-4.2748094
7440,8.2312231,2.6575503,10.9582052,162.6335907,-135.1450348,-250.1374054,-0.1580165,1.2473727,10.5320396,1.3664122,-2.5419848,-4.0610685
7450,4.4196739,4.2951760,7.3549500,184.9847260,-111.9923630,-250.1374054,-0.2059003,1.2713146,10.5655584,0.6564885,-2.6488550,-2.5419848
7460,0.1173153,5.4252334,5.0230093,191.0686951,-47.1221390,-250.1374054,-0.2274480,1.2545552,10.6110477,-0.1374046,-3.2595420,-1.8473282
7470,-3.2130022,6.2512288,2.9424589,184.7786255,15.2290077,-242.3511505,-0.1125269,1.2377959,10.5368280,-0.3129771,-3.5801528,-1.9007634
7480,-8.1522150,7.5081782,-0.7230452,156.3893127,112.4503784,-148.8854980,-0.0526722,1.2856797,10.5679522,-0.5572519,-4.1068702,-1.9389313
7490,-2.5258698,8.9087791,0.2035061,122.8625946,194.2213745,-70.2595444,-0.0191535,1.2258250,10.4937325,-1.1297710,-4.5419846,-1.9923664
7500,-0.8738791,10.1130562,3.0071020,104.7786255,202.8702240,-56.0228996,-0.0502780,1.1755470,10.6206245,-1.7099236,-5.0076337,-2.2061069
7510,-3.0430148,7.5847921,2.1954718,114.5954208,178.8244324,-95.0992355,-0.1819584,1.1252691,10.7139978,-0.9694657,-4.5419846,-1.8549619
7520,-10.2782555,5.6215568,0.0047884,136.7480927,71.4351120,-134.4656525,-0.0814024,1.0654143,10.8624372,0.0839695,-3.7557251,-2.2824428
7530,-13.9270000,5.6718349,-0.9121862,167.6183167,-95.1145020,-153.3587799,-0.0454896,1.0558375,10.7858238,1.2671756,-3.0381680,-2.6870229
7540,-15.8686876,6.4595232,-2.1858950,196.7786255,-248.4656525,-158.5343475,-0.0119709,1.1252691,10.7379398,1.9847329,-1.4809160,-3.0000000
7550,-15.8279867,8.0540533,-4.0749106,209.9770966,-250.1374054,-148.7175598,0.0670373,1.0893562,10.6924505,2.5267177,-1.6946565,-2.3282442
7560,-15.4784346,9.5863342,-7.4076223,195.9160309,-250.1374054,-109.3206100,0.1771700,1.1468167,10.5823174,2.7862597,-1.4274809,-3.5496182
7570,-15.4329453,9.6749191,-9.3876171,148.3358765,-171.8167877,-39.6030540,0.0981618,1.2545552,10.5966825,2.8702290,-0.7786260,-4.3969464
7580,-16.8263626,9.0691900,-10.8576488,55.6717567,-53.5114517,54.0534363,0.1125269,1.2713146,10.6254129,2.7099237,-1.0839695,-4.4122138
7590,-16.6156750,8.0205345,-9.2966375,-25.5343513,-19.2366409,140.9007568,0.0047884,1.3287752,10.6876621,2.8931298,-0.1374046,-3.5496182
7600,-13.6444855,8.4586716,-8.6693602,-104.6793900,23.8473282,212.2137451,0.0000000,1.3958124,10.3979645,2.1450381,-0.4045801,-3.6030533
7610,-11.7530756,7.2184811,-6.3924856,-171.5877838,60.4503822,250.1297760,-0.0981618,1.3503228,10.5703468,1.7022901,-0.6793893,-3.3969467
7620,-9.2224178,6.2608056,-3.8881636,-217.5114441,84.1603088,250.1297760,-0.0790083,1.4413021,10.5128860,1.0687023,-0.1297710,-3.8167939
7630,-5.9735026,4.3957319,-0.4788379,-238.5038147,99.7557220,250.1297760,-0.1891410,1.3407460,10.5966825,0.6564885,-1.0687023,-3.2824428
7640,-3.0645626,2.8107784,1.6328372,-243.2900696,115.7557220,250.1297760,-0.1699875,1.2377959,10.7163916,0.1297710,-1.9389313,-1.6793894
7650,1.6472024,1.1970947,5.0541339,-237.9313049,116.3129807,250.1297760,-0.1221037,1.2425843,10.5176744,-0.1297710,-2.1603053,-2.2900763
7660,8.9183559,1.1563935,10.1010857,-209.9618378,84.7938919,250.1297760,-0.1125269,1.2545552,10.5583754,-0.4961832,-2.4351146,-2.3053436
7670,17.8055878,2.6383967,15.0738173,-149.8778687,39.6946564,250.1297760,-0.1532281,1.1707586,10.8169479,0.2900763,-2.5954199,-3.1755726
7680,19.6126022,4.7692256,18.4615955,-65.4274826,-11.8778629,164.0381622,-0.2442073,1.2449785,10.7786407,1.4732825,-2.9923663,-3.2213740
7690,19.6126022,6.1650376,19.2301292,24.8854961,-48.5267181,20.9541988,-0.2873027,1.2330076,10.8432837,3.0687022,-2.1374047,-2.0000000
7700,19.6126022,5.6957769,17.7170029,99.9160309,-81.9694672,-116.2900772,-0.2130829,1.2377959,10.9342632,4.7557254,-1.2366412,-0.4122137
7710,19.6126022,5.4970589,15.3180237,150.5801544,-120.4961853,-219.3435059,-0.1819584,1.2521610,11.0204544,6.8549619,-1.2748091,0.0152672
7720,14.1568422,4.8985114,12.1960011,178.5725250,-143.3893127,-250.1374054,-0.1125269,1.2880739,11.3508520,11.3664122,0.2061069,1.2748091
7730,9.9622221,4.9056940,9.1745338,191.3435059,-129.3435059,-250.1374054,-0.3016679,1.3072275,12.1169930,19.7404575,5.4732823,2.0305343
7740,6.3158717,5.1163831,6.2895355,192.9389343,-94.0916061,-250.1374054,-0.4141948,1.2761030,12.3085279,29.9541988,14.2595415,5.6641221
7750,3.4763632,5.2696109,3.4691806,186.8396912,-59.5343513,-250.1374054,0.1628049,1.2354017,11.9972830,38.5877876,20.7633591,5.1679387
7760,0.9457048,5.4970589,0.2944853,175.1221313,-21.4198475,-250.1374054,0.0885850,1.3191984,11.6860390,44.3587799,24.6335869,2.7251909
7770,-1.9895715,5.2815819,-1.9392935,161.2900696,-3.8015268,-250.1374054,0.0263361,1.3191984,11.4849272,50.9923668,27.0610695,1.6717557
7780,-5.0804701,5.3079181,-3.4955165,152.8473358,-11.2290077,-250.1374054,0.1053443,1.2138541,10.9989061,55.9541969,28.2671757,0.6335878
7790,-8.5137377,5.1953912,-5.2815819,143.7328186,-20.9160309,-250.1374054,0.2896969,1.3000449,10.3644457,57.5343513,30.0763359,-1.5190840
7800,-13.6420918,5.1642666,-6.6582408,125.7022934,-41.5419846,-231.6106873,0.4189832,1.4652439,9.7108326,54.7328262,32.1832047,-5.4809160
7810,-18.7153797,5.5880380,-8.2168579,96.2366409,-52.0839691,-171.5572510,0.1292862,1.6998745,9.2655134,48.4885483,30.5267181,-10.0000000
7820,-19.6131992,5.7197185,-8.5927458,54.9541969,-33.4961815,-85.0152664,-0.3280039,1.9823889,9.0189114,39.8244286,25.0000000,-11.9694653
7830,-19.6131992,5.6454988,-7.9367380,7.3053436,12.2137403,20.2442741,-0.8595140,2.2026544,9.1338329,30.4809170,18.4045811,-12.1145039
7840,-19.6131992,5.6885943,-6.5505023,-40.6946564,78.3206100,120.0076370,-1.3383518,2.4444675,9.6725254,22.7480907,14.4809160,-9.8320608
7850,-19.0002880,5.5832496,-5.0924411,-87.4351120,146.9389343,203.4809113,-2.2385671,2.5905130,10.8863792,20.5419846,15.0839691,-4.1755724
7860,-14.9588957,5.9495606,-3.5625539,-130.0152740,190.2290039,250.1297760,-2.9328821,2.8012016,12.2271252,27.8320618,20.6259537,5.5190840
7870,-11.1880474,6.7947097,-0.8403605,-156.8320618,186.5419922,250.1297760,-3.3494711,2.7581062,13.3619709,41.9923668,32.2748108,17.3893127
7880,-6.5098009,7.6374645,1.1252691,-161.6259613,153.0839691,250.1297760,-3.1268115,2.7461352,14.1448717,60.4580154,45.3435097,29.6106873
7890,-1.0486550,8.1067257,2.9137285,-144.6030579,84.2595444,250.1297760,-2.2433555,2.6072724,14.4944229,83.1374054,56.3511467,37.1450386
7900,4.3191175,8.2767134,4.1970143,-112.6106873,5.3206105,250.1297760,-1.1779412,2.0063307,14.1089582,105.0305328,67.4656525,39.5725174
7910,9.1577749,8.0420828,5.2815819,-74.9389343,-56.1908379,202.5114441,-0.1316804,1.5610116,13.8288383,121.0076370,78.0076370,34.0228996
7920,13.4074612,8.5448618,6.4643116,-36.6488533,-108.3893127,144.6259613,0.2082945,1.6041069,13.4888630,132.9007568,79.9389343,24.5725193
7930,16.6611652,9.0739784,7.4722652,-0.8702290,-139.4809113,79.1374054,0.0790083,1.7740943,13.2638092,142.0534363,77.6335907,15.1679392
7940,18.3873749,9.4163475,8.4203644,33.0992355,-140.2595367,11.1755724,-0.0909792,1.9201399,12.8160963,148.6793823,80.9847336,9.2442751
7950,18.1742916,9.9358864,8.8465300,55.4274826,-105.0534363,-49.6717567,-0.5027798,2.0183017,12.3947191,153.2977142,91.8549652,4.9847326
7960,16.2589397,10.0388365,9.2080526,66.8091583,-62.5114517,-92.9083939,-1.6184721,1.8985922,12.0212250,160.3282471,82.4427490,10.7633591
7970,13.9724894,9.5073261,8.4514885,82.5954208,-32.6793900,-129.9160309,-1.7118455,2.3319404,11.3125448,165.4961853,63.4656487,18.2290077
7980,12.0164366,8.8130112,6.1339135,96.5114517,9.6412210,-165.0381622,-1.6112895,2.7772598,10.3907824,166.6641235,48.1908379,20.9236641
7990,9.6892843,7.6709828,4.6495161,107.7786255,53.4503822,-200.4198456,-1.4053892,2.9879484,9.6342182,164.9084015,36.8854980,21.4580154
8000,5.9639258,6.3062949,2.6264257,114.3893127,71.3893127,-233.6564941,-1.4077834,3.0382264,8.7914639,162.7862549,23.4198475,21.5343513
8010,2.2768741,5.3342543,0.8643024,121.7099228,69.6564865,-250.1374054,-1.6519908,3.3279233,8.1857338,160.3740387,19.3893127,22.0916023
8020,-2.2002602,4.7596488,-1.2401901,130.8320618,53.5496178,-250.1374054,-1.4963684,4.2041965,7.1586266,156.6183167,20.3587780,22.6870232
8030,-7.3597383,4.2089849,-3.4835455,134.9465637,26.3587780,-250.1374054,-1.5466464,4.6566987,6.2033448,148.3206177,25.6488552,21.7175579
8040,-13.0794573,3.7852135,-6.5002246,126.7175598,-1.6641221,-238.9389343,-1.6017127,5.0541339,5.7723908,137.7938995,28.2519093,21.0152664
8050,-16.9987450,4.7931671,-9.0428534,103.3816757,-18.7786255,-171.1679382,-1.3287752,5.7388721,5.1379304,122.9923630,41.5954208,20.0763359
8060,-19.6036224,6.2703824,-11.4298601,61.2442741,-6.0610685,-91.1374054,-1.9536586,6.2943239,5.3773494,108.2366409,56.8167953,20.0381680
8070,-19.6131992,7.4076223,-12.4617558,2.2595420,32.1450386,-12.2977095,-2.5258698,6.6055689,5.8202744,99.5572510,56.1374054,22.2595425
8080,-19.6131992,7.5416965,-11.9398232,-63.6106873,84.0610657,65.0229034,-2.9113343,6.6989422,6.3541789,94.4732819,42.2671738,25.4351139
8090,-18.9715576,7.0341287,-9.9119444,-120.8015289,129.7328186,137.4656525,-2.4301023,6.6199336,6.3398137,89.2595444,20.2061062,24.6030540
8100,-16.4768124,6.4786768,-7.8529415,-162.5343475,161.8091583,201.2748108,-2.2170193,6.4475522,6.6414814,86.6870193,-2.9541984,20.3129768
8110,-13.5271702,5.9375896,-6.0788469,-191.4961853,183.0458069,250.1297760,-2.1451938,6.4906478,6.7779503,85.3206100,-24.9923668,16.2290077
8120,-10.7307568,5.1786318,-4.5441718,-214.5343475,189.2213745,250.1297760,-1.8028246,6.6342988,6.6965480,84.4045792,-45.3053436,14.0229006
8130,-8.1282730,4.2305326,-3.3303175,-234.5496216,188.3587799,250.1297760,-1.6567791,6.7516141,6.1267309,82.6870193,-61.6488533,10.2290077
8140,-5.2839761,3.0262554,-1.8219782,-250.1374054,184.0610657,250.1297760,-1.5490406,7.0652533,5.5305777,79.3893127,-72.7328262,7.0839696
8150,-1.8052188,1.9416877,0.5554519,-250.1374054,173.8244324,250.1297760,-1.2425843,7.2400289,4.6519103,72.7328262,-80.1450348,4.4045801
8160,2.2529323,1.4197544,3.9049230,-250.1374054,151.2977142,250.1297760,-0.9050036,7.5057840,4.1323709,62.0687027,-81.0457993,2.6335878
8170,7.7452030,1.3527170,8.4514885,-249.3511505,111.5190811,250.1297760,-0.3710994,7.7978749,3.4284792,47.9541969,-74.3206100,1.2290076
8180,14.0179796,3.0166788,13.2350798,-203.5801544,41.7786255,250.1297760,-0.0047884,8.0301113,2.9352763,30.5725193,-61.7938919,-0.6335878
8190,19.6126022,5.9998388,18.9978924,-124.5038147,-52.6946564,177.2366486,0.4285599,7.9080076,2.5330524,12.0763359,-52.5419846,-4.2824426
8200,19.6126022,7.6470413,19.6126022,-21.3740463,-124.1908417,61.5038185,0.7948709,7.6470413,1.9656296,-6.2671757,-50.8702278,-12.1755724
8210,19.6126022,7.6278877,19.6126022,76.3435135,-148.7633514,-56.8702278,0.8834559,7.6159167,1.5250987,-28.3435116,-55.8931313,-22.9389305
8220,19.6126022,7.3070664,16.6922894,146.7709961,-159.7404633,-153.3435059,0.5003856,7.6877422,1.2521610,-53.2671738,-64.9236679,-31.8015270
8230,15.5957499,6.0620875,13.1010046,190.4045868,-165.5038147,-216.6412201,0.0742199,7.5105724,1.5227045,-79.1908417,-77.9542007,-38.2519073
8240,11.1952295,5.1187773,10.0005293,218.5267181,-148.9770966,-250.1374054,-0.3303981,7.1753860,2.1308286,-104.4580154,-87.1526718,-41.4503822
8250,7.6374645,5.0038562,7.5225434,236.6641235,-120.8854980,-250.1374054,-0.7757174,6.8282285,3.2465210,-126.2519073,-88.8854980,-41.4045792
8260,5.2073622,4.8506279,4.6950054,245.9465637,-88.5114517,-250.1374054,-1.2737088,6.6726060,4.2951760,-143.7480927,-88.2290039,-39.8549614
8270,3.5098817,4.7740140,1.8554969,248.1068726,-59.7633591,-250.1374054,-1.3742647,6.1889796,5.4874821,-156.6717529,-90.6183243,-35.7480927
8280,1.6567791,4.3263001,-0.4165890,244.2061005,-45.1603050,-250.1374054,-1.3670821,5.8418221,6.5289545,-164.5725250,-94.2671738,-32.3053436
8290,-0.4548960,3.6391680,-2.4133430,236.1450348,-43.4732819,-250.1374054,-1.3024391,5.4036856,7.1131368,-170.0152740,-97.1603088,-28.8244267
8300,-2.8442972,2.7796540,-3.8426740,224.3893127,-40.4580154,-250.1374054,-0.9409165,5.0780759,7.2663651,-175.1221313,-95.7633591,-25.5648861
8310,-5.9806852,2.0733681,-4.7213416,207.2900696,-15.5572519,-250.1374054,-0.7398046,4.8147149,7.3741035,-181.6870270,-90.9312973,-23.3282452
8320,-10.3045912,2.0925217,-6.1770086,185.9465637,15.3969469,-250.1374054,-0.5698171,4.4029145,7.7045016,-190.3969421,-83.6793900,-22.1297703
8330,-15.6891232,2.7820482,-8.1761570,157.4656525,41.4503822,-244.2824402,-0.8666966,4.3478479,8.8513184,-195.2900696,-80.3664093,-19.5572510
8340,-19.6131992,4.0557570,-11.4921093,115.3740463,70.5343475,-162.2977142,-0.8571198,3.9097114,9.3540983,-192.9694672,-80.4503784,-17.0000000
8350,-19.6131992,5.6167684,-15.4975882,48.6412201,106.3282471,-48.5038185,-1.0342898,3.0142846,9.4857788,-191.6641235,-78.8396912,-12.7557249
8360,-19.6131992,6.2967181,-17.7217903,-33.5725174,137.4045868,77.2824402,-0.6703730,3.0238612,9.6581602,-192.1145020,-71.6946564,-7.6793895
8370,-19.6131992,6.1219425,-16.7114429,-123.0457993,156.1297760,184.2748108,-0.8140244,2.8682389,10.1489687,-191.1984711,-59.9771004,-3.0000000
8380,-15.9836092,5.9208307,-13.5343533,-201.3893127,186.7099304,250.1297760,-0.7517755,2.6407909,10.2519188,-190.6412201,-51.0992355,2.5038168
8390,-12.1361465,4.8913293,-10.3788109,-250.1374054,228.6259613,250.1297760,-0.5889706,2.3774302,10.5823174,-190.8320618,-43.7099228,6.9923663
8400,-8.7459745,4.1180058,-8.2384062,-250.1374054,250.1297760,250.1297760,-0.3232156,2.0925217,10.9653873,-192.2900696,-35.2900772,8.9465647
8410,-5.4180508,3.5553713,-6.5600791,-250.1374054,250.1297760,250.1297760,-0.1580165,1.6807210,11.1425581,-192.9541931,-28.3358784,9.3740454
8420,-2.2601149,2.4612267,-4.4699516,-250.1374054,238.5038147,250.1297760,0.0359128,1.2234308,11.6573086,-191.9618378,-25.7328243,8.6488552
8430,0.9337339,1.1252691,-1.1827296,-250.1374054,207.8167877,250.1297760,0.1125269,0.9480990,12.1313581,-188.2977142,-23.8931293,6.3969464
8440,5.5880380,0.5410868,4.7189474,-250.1374054,128.5648804,250.1297760,0.1508339,0.6991033,12.9525652,-179.7022858,-28.5419846,5.4045801
8450,12.1600885,2.4995339,11.7554703,-250.1374054,-4.1603055,250.1297760,0.0311245,0.3184272,14.1759958,-162.6793823,-38.9160309,4.9770994
8460,19.3642044,6.4978304,18.6674957,-174.5572510,-145.9007568,171.4885559,0.2226596,-0.0263361,14.9756546,-139.3206177,-42.8167953,5.4503818
8470,19.6126022,9.2822723,19.6126022,-47.5343513,-238.2595367,55.2977104,0.4429250,-0.0909792,15.2031031,-114.5648880,-40.0687027,5.9312978
8480,19.6126022,10.2016411,19.6126022,54.2213745,-250.1374054,-63.6183205,0.6248835,-0.1532281,15.4808292,-90.2977066,-33.0458031,6.5496182
8490,19.6126022,9.4235296,16.9364967,130.5267181,-218.0229034,-170.1450348,0.8283895,-0.0694315,15.3922443,-64.7022934,-25.2900772,7.3740458
8500,14.7218714,7.6661944,12.3731709,182.2137451,-176.5648804,-247.2213745,1.2330076,-0.2489957,15.1863441,-40.0992355,-14.7480917,6.1297708
8510,9.2032642,5.8849177,8.7028790,218.7633514,-154.9618378,-250.1374054,1.3646880,-0.3591284,14.5375185,-17.8473282,-4.5572519,4.5725193
8520,4.6327567,4.1587071,4.9392128,243.2748108,-148.5801544,-250.1374054,1.5059452,-0.3806761,13.8360205,1.6259542,1.3282443,1.8167939
8530,1.3191984,3.2393384,2.2122312,250.1297760,-149.6259613,-250.1374054,1.5705882,-0.2059003,13.0076313,17.5038166,6.9160304,-1.7022901
8540,-1.5969244,2.6407909,-0.1221037,250.1297760,-151.5496216,-250.1374054,1.5250987,-0.0287303,12.2271252,28.6793900,12.6946564,-5.2595420
8550,-6.2823529,2.1356170,-2.7700772,248.3129730,-154.3740387,-250.1374054,1.3311694,0.1125269,11.4657736,35.0305328,16.2213745,-8.0076332
8560,-11.5040808,2.8706331,-5.2049680,234.0305328,-160.7328186,-250.1374054,1.0342898,0.3327923,10.8648319,36.9007645,16.9083977,-10.4580154
8570,-17.1136665,4.0773048,-9.4474716,203.7404633,-158.0610657,-250.1374054,0.7900825,0.3974355,10.3237448,35.4274826,15.0763359,-12.6717558
8580,-19.6131992,5.4898763,-14.2717638,142.2824402,-120.7633591,-162.8549652,0.4764437,0.6895266,9.8353300,31.5419846,12.6183205,-14.3129768
8590,-19.6131992,6.9575148,-18.3131542,47.9236641,-35.2595406,-49.6106873,0.2609667,0.9289455,9.5791521,25.9618320,10.2519083,-14.6641226
8600,-19.6131992,7.2687593,-19.0721130,-60.2519073,79.7175598,60.6183205,-0.0359128,1.0989330,9.6006994,19.8931293,8.3740454,-14.7404585
8610,-19.6131992,6.6558466,-16.4600525,-158.0534363,176.3740387,155.9007568,-0.3016679,1.1875180,9.8975792,14.5343513,6.4961834,-12.9389315
8620,-18.4376526,5.4084740,-12.3755655,-232.4656525,241.1908417,233.9313049,-0.4165890,1.2593436,9.9478569,10.6717558,4.9312978,-11.0000000
8630,-15.3371773,4.1611013,-8.4874020,-250.1374054,250.1297760,250.1297760,-0.5506636,1.3120158,10.0723553,7.8778625,3.4961832,-8.1450386
8640,-12.5048513,2.8897867,-5.7915444,-250.1374054,250.1297760,250.1297760,-0.4644727,1.4077834,10.2567072,5.4580154,2.1832061,-6.3816795
