timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6980,2.0278785,4.2808108,-2.4971397,-31.1908398,-7.2595420,-17.4045811,3.0382264,9.1218615,5.2767935,-16.6488552,-32.0228996,-1.1145039
6990,2.6216373,4.5154414,-3.4117200,-39.2519073,-14.8549614,-22.3893127,3.1651185,9.1553802,4.9248476,-13.4961834,-32.8015251,-2.5114503
7000,2.8538737,5.6694407,-5.1666608,-49.5801544,0.4198473,-29.2519093,3.1555417,9.1027079,4.5800843,-12.5267172,-33.7557259,-4.9465647
7010,2.0422437,7.7045016,-7.5680327,-70.5877838,29.2061062,-43.5267181,2.9568241,8.9087791,4.2592630,-14.3206110,-34.9847336,-7.3129773
7020,0.3519458,8.8752604,-9.7108326,-106.5267181,51.2977104,-67.4045792,2.5976956,8.7172441,4.3143296,-16.6717548,-37.7709923,-10.3435116
7030,-2.7317703,9.7802639,-10.6589317,-151.4351196,52.6641235,-89.5572510,2.2409613,8.5352850,4.4484038,-16.6641216,-40.8167953,-12.9083967
7040,-7.5249376,12.5359764,-9.5001440,-193.2977142,43.9389305,-80.3053436,1.7836711,8.2647419,4.6423335,-13.3206110,-41.8015251,-17.2671757
7050,-9.6988611,13.5151997,-5.4850879,-208.7099304,19.1221371,-36.7938919,1.3287752,8.1617918,4.5776901,-7.0610685,-41.0076332,-21.6030540
7060,-9.0308828,14.0730457,-1.5514348,-189.5190887,-2.7480917,14.7022905,0.9002152,8.1953106,4.2065907,0.1068702,-38.2671738,-24.4503822
7070,-7.0628591,15.4353390,2.3439114,-139.2824402,-8.1374044,55.6335869,0.5769997,8.4610653,3.7421181,6.2290077,-34.4122124,-26.1679382
7080,-4.7979555,16.2661228,3.9384418,-67.8625946,2.0687022,84.9236679,0.2154770,8.7483683,3.3973548,10.8931293,-29.9618320,-25.0000000
7090,-1.9440818,15.9022064,3.4643922,7.0992365,15.8473282,102.2671738,0.0239419,8.9901810,2.7676830,12.0305347,-24.9389305,-22.4274807
7100,-0.0622489,14.7673607,0.4932030,72.3053436,27.4503822,113.7633591,0.0000000,9.2583303,2.2433555,9.3206110,-21.3664131,-17.9923668
7110,1.3694763,14.0898046,-3.1866663,110.9770966,37.0228996,120.1908417,0.0359128,9.5647869,1.7980363,2.9770992,-19.3053436,-12.7175570
7120,2.3582766,13.5942078,-6.8904772,118.9236679,40.0687027,118.1068726,0.3806761,9.7467451,1.6687500,-5.2595420,-18.7022896,-7.7022901
7130,2.4612267,13.3260584,-9.7347746,102.0763321,31.4885502,106.2442780,0.7230452,9.7563219,1.7645177,-14.1755724,-17.9618320,-3.2748091
7140,1.3742647,13.2302914,-10.9941177,71.1221390,14.3740454,90.8320618,1.1731528,9.6461897,1.9608412,-22.8854961,-17.5954189,-1.6183206
7150,-0.5458752,13.1201582,-10.4051476,36.6106873,-5.5725193,81.9923630,1.6663558,9.5767574,2.4205256,-29.3664131,-17.6412220,-2.6030533
7160,-1.4987626,12.3995075,-8.2264347,10.9847326,-19.5190830,81.7251892,1.8578910,9.5312681,3.1675127,-32.4045792,-16.0763359,-5.1755724
7170,-2.7341642,11.3556404,-6.1315193,3.1374047,-28.3206100,85.8320618,1.9273225,9.5025377,3.7301471,-31.7938938,-12.3282442,-7.3893127
7180,-4.8649931,10.7403336,-4.5824785,11.2290077,-31.6488552,98.5572510,1.7980363,9.5599985,4.2018023,-28.6030540,-7.5496182,-9.2061071
7190,-6.6390872,9.9574337,-3.9743545,30.7175579,-40.2519073,121.1755753,1.5514348,9.6581602,4.7021880,-25.5343513,-3.1145039,-9.9694653
7200,-7.8098459,8.9422979,-4.8266859,52.5038185,-51.0458031,151.6946564,1.3479286,9.7850523,4.7452836,-23.6564884,-0.2977099,-8.7328243
7210,-8.9279327,8.0612354,-6.9311786,65.5877838,-60.4122124,189.7557220,1.3742647,9.8496952,4.9607606,-23.3969460,0.8549618,-6.7099237
7220,-10.4745789,6.8186517,-10.3955708,59.9694672,-66.6946564,240.1603088,1.4963684,9.7467451,5.1929970,-23.6717548,1.0610687,-5.4351144
7230,-12.0882626,5.3390427,-14.5614605,19.5267181,-62.0763359,250.1297760,1.7717001,9.7180147,5.5281835,-23.5190830,-0.4045801,-7.0992365
7240,-11.2862091,4.6207857,-14.0730457,-46.1450386,-57.9083977,250.1297760,2.0206959,9.8042059,5.8154860,-22.4656487,-2.0763359,-9.1679392
7250,-7.5871863,3.3446827,-8.6813307,-83.1755753,-53.1832047,250.1297760,2.1882892,9.9119444,6.1147599,-20.0687027,-3.8625953,-10.7404585
7260,-2.2409613,4.1754665,-2.2218077,-57.0152664,-62.6030540,250.1297760,2.2864509,9.9239149,6.4714942,-16.4580154,-5.5801525,-12.7099237
7270,3.3351059,5.8992829,0.7421987,15.8320608,-73.4198456,250.1297760,2.5546002,10.1633339,6.5959921,-12.3664122,-7.7633586,-14.6793890
7280,7.1921453,6.4236102,-0.7948709,94.3282471,-58.3893127,250.1297760,2.7174051,10.2854376,6.8114691,-7.7633586,-10.6641226,-16.4580154
7290,8.2934723,6.0453281,-7.4052281,126.1603088,-12.0687027,250.1297760,2.8131726,10.4410601,7.0796180,-2.2442749,-13.4580154,-19.3816795
7300,7.8529415,4.9032998,-12.6413202,87.6564865,31.8473282,250.1297760,2.6886747,10.6565371,7.3932571,4.9083967,-15.3282442,-21.4809170
7310,9.0979195,2.9640064,-15.2461987,2.8396947,50.8320618,250.1297760,2.5234756,10.7690639,7.4818420,13.1984730,-17.9847336,-22.7938938
7320,9.7778702,-0.7278336,-14.0658627,-91.3053436,65.5648880,211.2977142,2.4684093,10.8600435,7.4938130,22.5190830,-20.5954189,-22.6870232
7330,10.0771437,-5.9782910,-10.2112179,-176.5725250,53.1297722,152.0076294,2.4324965,11.0396080,7.4650826,31.4045811,-22.0992374,-23.4351139
7340,9.9837704,-12.4593620,-5.4922705,-238.0458069,16.6488552,101.7328262,2.2553265,11.1593170,7.2903070,39.7251892,-23.9847336,-24.3282452
7350,10.8528605,-17.8247414,1.2138541,-250.1374054,-48.4580154,68.0610657,2.0973101,11.2838144,7.1298962,46.9618340,-24.7938938,-25.2977104
7360,15.8303804,-19.6131992,11.9134865,-240.3511505,-126.9160309,45.4885483,1.7597293,11.3867655,6.9000540,54.0076332,-24.6183205,-25.7709923
7370,19.6126022,-19.6131992,17.9444504,-172.4885559,-113.5572510,35.3740463,1.4341195,11.5304165,6.6965480,60.6870232,-23.7786255,-24.5572510
7380,19.6126022,-19.6131992,16.5630035,-108.6030502,19.6412220,64.2671738,0.9744351,11.5639353,6.5121951,67.0305328,-23.0534344,-22.7862587
7390,16.5821552,-15.8782644,12.7921543,-107.6106873,171.0534363,158.0839691,0.5458752,11.5974541,6.4882536,73.6335907,-22.8625946,-19.9312973
7400,13.8839045,-0.6440369,14.3651371,-150.5114441,231.9618378,250.1297760,0.3375807,11.6597023,5.9663200,79.0229034,-24.2366409,-14.9389315
7410,19.6126022,6.0549049,19.6126022,-124.5343475,194.3587799,250.1297760,0.1747758,11.8368731,5.1307478,81.4732819,-25.9465656,-8.8244276
7420,19.6126022,7.3286138,19.6126022,-32.1450386,102.2671738,216.8778687,0.2968795,11.9374285,4.3670015,78.8625946,-29.0229015,-2.4580152
7430,19.6126022,6.4714942,19.6126022,99.1297684,22.9618320,55.5572510,0.4022238,11.9589767,3.7732425,72.5114517,-31.7633591,2.6412213
7440,19.6126022,1.9057748,15.8112268,214.5419922,-20.7938938,-111.8396912,0.3998296,11.8177195,3.5529771,64.6030502,-34.7328262,8.4122133
7450,19.6126022,-4.0940638,6.5481081,250.1297760,-15.1450386,-230.3587799,0.5458752,11.4801388,3.4979107,55.7175560,-42.0458031,12.1984730
7460,19.6126022,-9.8736372,-1.6519908,227.7709961,22.6106873,-250.1374054,0.6847382,10.9414454,3.4596038,47.9923668,-53.0152664,12.8015270
7470,14.2813396,-13.3930960,-6.7803445,146.3129730,68.9389343,-250.1374054,0.9169745,10.3309278,3.4787574,43.4351158,-61.8702278,11.9847326
7480,9.1673517,-13.6013899,-6.4020624,62.5267181,103.2137375,-250.1374054,1.2162483,9.6916790,3.8761928,45.2137413,-57.9007645,10.0152674
7490,5.2145448,-11.4561968,-2.1427996,17.9770985,114.4580154,-250.1374054,1.1396341,9.0883436,4.1395535,53.9694672,-45.6641235,10.3282442
7500,4.3047528,-9.1601686,0.9600700,10.0763359,113.8091583,-245.1679382,1.0390782,8.4874020,4.0868812,65.1832047,-30.9236641,10.6946564
7510,4.2879934,-6.8354111,2.4157372,27.2442741,117.0457993,-216.6335907,0.8403605,7.8912482,3.5841017,75.8091583,-16.9236641,12.0916033
7520,4.0126615,-4.3550305,1.7740943,49.0610695,125.7938919,-193.7862549,0.6847382,7.4962072,3.1507533,83.4274826,-4.7938933,14.2748089
7530,3.6295912,-1.3455344,0.1292862,63.6259537,141.4503784,-169.8320618,0.6823440,7.0556765,2.3965836,87.0000000,4.1297708,16.2977104
7540,3.5194585,1.5155219,-1.9057748,68.8396912,156.9465637,-143.6335907,0.7398046,6.5457139,1.7669119,85.5572510,9.5801525,17.5419846
7550,3.7109938,3.7684543,-3.7564833,65.5572510,162.4885559,-116.2366409,0.8547257,6.2320752,1.2425843,80.7022934,11.8244276,17.0305347
7560,5.0325861,5.8681583,-4.7644372,55.7938919,156.3816833,-90.8854980,0.7781116,5.7652082,0.8140244,73.1755753,10.4427481,15.4656487
7570,7.0891948,7.5871863,-4.8937230,44.9083977,141.0076294,-74.9083939,0.8810617,5.4563580,0.6679789,63.6946564,6.8167939,12.8778629
7580,10.5607700,10.1417866,-5.2528515,28.6259537,108.0763321,-73.4580154,0.6584021,5.1259594,0.5746055,42.4045792,-5.1068702,5.1221375
7590,11.7099810,11.0611553,-5.1044121,18.8244267,87.1908417,-84.1832047,0.8188128,5.6407104,0.4668669,31.8167934,-10.8931293,2.4045801
7600,12.1672707,11.6118193,-5.1211715,4.6564884,67.8473282,-99.5648880,0.4237715,4.9870968,0.4955972,23.0534344,-16.1068707,-0.9847328
7610,11.9517937,12.0020714,-5.0421629,-13.7786255,58.7557259,-116.6259537,0.0359128,4.8985114,0.8571198,18.1145039,-20.7251911,0.5572519
7620,11.3245163,12.0715036,-4.6830344,-34.2290077,51.8702278,-135.3282471,0.4022238,4.9751258,0.9768293,15.6335878,-16.8091602,0.3206107
7630,10.3907824,11.6166077,-3.7923961,-53.7557259,45.1603050,-154.7328186,0.2418131,4.9176650,0.5410868,12.3358774,-12.0839691,-2.6335878
7640,8.9829988,10.7451220,-3.0023136,-72.6106873,38.9160309,-169.4503784,-0.0718257,5.1259594,0.2035061,6.7862597,-10.5877867,-2.0458016
7650,6.9527264,10.5057030,-1.9009864,-86.2290039,31.7251911,-177.2290039,-0.0885850,5.5329719,-0.2633608,-1.4656489,-10.4198475,0.2290076
7660,3.9671719,10.9989061,-0.3495516,-92.4274826,26.8091602,-175.6870270,0.2011119,5.9950504,-0.4357425,-12.0381680,-9.9389315,2.1221373
7670,1.5705882,11.6884327,0.9864060,-89.7862625,21.8396950,-163.0076294,0.4908088,6.2272868,-0.7062859,-26.2137413,-11.3969469,1.3206106
7680,-0.2442073,12.2007895,2.4540441,-77.8015289,11.0305347,-142.8091583,0.4620786,6.3110833,-0.3998296,-41.8396950,-14.8778629,2.5572519
7690,-0.5985473,12.8184900,4.2951760,-52.6335869,-7.8778625,-117.9389343,0.8834559,6.5313487,0.3854645,-53.8625946,-17.4274807,2.3893130
7700,0.2274480,13.1201582,5.0565281,-19.2748089,-17.0381680,-92.8625946,1.2928623,6.9670911,1.2354017,-62.0152664,-18.0916023,-0.7633588
7710,1.3622938,14.3196468,4.6950054,14.3664122,-10.7862597,-70.7862625,1.3335636,7.5081782,1.8770446,-64.8015289,-17.0229015,-4.6106873
7720,1.9584470,15.6508169,3.5888901,40.1450386,-5.5572519,-55.8778610,1.2784972,8.3198080,2.8347204,-62.6717567,-14.8778629,-8.6564884
7730,2.1236460,16.6851063,2.3103929,57.0000000,-6.5496182,-43.8320618,1.1372399,9.2104464,3.4596038,-56.7328262,-11.8091602,-12.3206110
7740,2.8897867,16.9436779,1.6831152,67.1145020,-16.4274807,-34.6870232,0.6799498,9.6797075,3.5697365,-49.7251892,-9.8549614,-14.6793890
7750,4.0318151,16.4887829,1.5155219,76.7022934,-31.5419846,-29.0000000,0.5362985,10.1010857,3.5481887,-42.4809151,-9.3816795,-16.1450386
7760,4.9631548,15.4592810,1.5179161,90.2290039,-44.8244286,-26.9465656,0.1651991,10.5895004,3.3351059,-35.6870232,-9.2748089,-17.8778629
7770,5.6646523,14.4848461,1.4700323,104.6183243,-57.6946564,-27.9007626,-0.1221037,10.9797525,3.0717452,-29.6717548,-7.2824426,-18.4122143
7780,5.9830794,13.5319586,0.8978211,119.3893127,-70.1603088,-32.0458031,-0.4955972,11.5423870,2.6336083,-26.1603050,-4.1908398,-15.6641226
7790,6.2919297,12.5742826,0.1412572,129.4045868,-78.1145020,-40.8625946,-0.7158626,12.0116482,2.1284344,-26.0458012,-0.4732825,-9.8854961
7800,5.9878678,11.6764622,-0.8307837,132.6870270,-83.8854980,-52.8473282,-0.5746055,12.4090843,1.9249283,-28.2519093,3.4198472,-3.2824428
7810,5.2145448,10.6349897,-1.6807210,128.5038147,-87.9389343,-64.7557220,-0.3854645,12.5383701,1.9009864,-32.4885483,8.0839691,2.0076337
7820,4.2903876,9.7922344,-2.2122312,118.6183243,-92.5725174,-73.5954208,-0.0095768,12.4569674,2.1356170,-37.8320618,12.9007635,7.4885497
7830,3.3327117,8.8441362,-2.2002602,105.5190811,-100.2977066,-80.1221390,0.3280039,12.3396521,2.2840567,-42.8931313,17.1908398,11.7633591
7840,2.3702476,7.8553357,-1.5586174,96.6335907,-109.6488571,-84.9618301,0.4596844,11.8823624,2.9640064,-47.0152664,21.7557259,15.3206110
7850,1.6065011,7.0221577,-0.6943150,93.6412201,-120.9007645,-87.5496216,0.7469871,11.3628235,3.6319854,-48.0839691,25.3129768,19.0839691
7860,1.0869620,6.3110833,-0.2489957,93.6106873,-129.2671814,-87.1984711,1.0869620,10.8384953,4.3263001,-44.8549614,26.7862587,21.9541988
7870,0.4213773,5.5856438,0.1364688,95.0992355,-132.2748108,-85.6412201,1.5394639,10.4578199,4.8937230,-38.1145020,28.2900772,23.2519093
7880,-0.0383070,5.0421629,0.1915352,96.6488571,-131.1679382,-83.6335907,1.9608412,10.2351599,5.1475072,-29.7480907,29.7633591,23.3206100
7890,-0.3495516,4.5202298,0.1987177,95.6183243,-125.0076370,-80.8167953,2.2457497,9.9574337,5.0637107,-22.0839691,30.2366409,23.1374054
7900,-0.5195391,4.1658897,0.1580165,89.4351120,-115.9923630,-77.8702316,2.4899571,9.9574337,4.9056940,-15.9007635,30.1221371,23.7175579
7910,-0.5530578,3.7516949,0.3830703,79.1908417,-100.7480927,-73.6641235,2.7940190,9.7012558,4.5154414,-12.0152674,30.7709923,25.5114498
7920,-0.8188128,3.4284792,0.8475431,69.1908417,-79.9770966,-68.2137375,3.0478032,9.4594421,4.2832050,-10.5725193,31.2213745,27.7328243
7930,-1.1324517,3.0454090,0.9121862,60.1526718,-58.2824440,-60.3511467,3.2656744,9.1865053,4.1156116,-11.0229006,31.6106873,29.3511448
7940,-1.5298871,2.7676830,0.8643024,50.5725174,-32.6106873,-49.0381660,3.4452386,8.9399033,4.1730723,-11.7175570,30.7786255,30.8244267
7950,-1.6687500,2.6838863,0.5051740,37.8396950,-5.8167939,-36.2748108,3.6798692,8.7435799,4.2592630,-12.0610685,28.1145039,30.4580154
7960,-1.0773853,2.9592183,0.0646431,24.0992374,21.1984730,-26.2824421,3.9336534,8.4562769,4.3885493,-10.9541988,24.1679382,27.5648861
7970,-0.3615226,3.2441268,-0.2178712,13.7251911,37.1679382,-23.0687027,4.1802549,8.2240410,4.4579806,-8.4198475,19.5114498,23.2671757
7980,0.6200951,3.7564833,-1.5801650,6.7022901,47.7404594,-28.3129768,4.6662750,8.1522150,4.0366035,-1.2824427,11.7175570,8.0610685
7990,1.4508789,5.3605900,-2.2577207,8.2977095,44.8549614,-27.3816795,4.6088147,8.3317795,3.5649481,0.8167939,8.5954199,-0.1374046
8000,2.8706331,8.0205345,-3.0669568,14.0152674,48.9771004,-25.3206100,4.3598189,8.6478119,2.9927368,0.2061069,6.5877862,-5.8167939
8010,3.9504125,11.0228481,-4.1994085,23.8396950,61.6564903,-27.0381680,4.0102673,8.8106174,2.5450234,-4.1679387,4.9541984,-9.3893127
8020,4.2448978,12.5072460,-6.0165982,31.0000000,75.0839691,-38.4198456,3.5386121,8.9614515,2.2313845,-11.7786255,2.9618320,-9.2595415
8030,3.5314295,13.4433737,-8.6190825,29.9923668,87.9007645,-49.3358765,3.1339941,8.9734221,2.3343346,-20.8931293,0.9541985,-6.5572519
8040,1.9680238,13.9940376,-10.4913378,20.8473282,93.8473282,-47.0381660,3.1124463,8.8752604,2.4157372,-30.6793900,-1.2137405,-3.1526718
8050,0.4453192,14.4728756,-11.5639353,10.5038166,80.7938919,-31.1603050,3.3398943,8.7004843,3.0501974,-39.0458031,-4.0992365,-0.4809160
8060,-0.0335187,14.4417505,-10.7451220,8.5725193,41.6564903,-14.8854961,3.5936785,8.4658537,3.7852135,-43.7251892,-7.6641221,-0.9694657
8070,0.2849085,14.2813396,-9.3349447,18.5114498,-16.6259537,-8.2671757,3.7900019,8.2192526,4.3406653,-43.8702278,-9.8473282,-2.5496182
8080,0.6775556,13.7043400,-7.8242111,35.0305328,-72.5419846,-10.5877867,4.0533628,7.9965930,4.5609307,-41.3282433,-12.0152674,-4.4961834
8090,0.8140244,12.7251167,-6.0956063,50.9771004,-106.0687027,-15.5648851,4.2808108,7.7140784,4.5800843,-37.7557259,-13.2366409,-7.6717558
8100,0.7685348,11.5926657,-5.2576399,61.1297722,-120.3587799,-20.5877857,4.4053087,7.4459291,4.4196739,-34.8091621,-14.3282442,-11.2366409
8110,0.1771700,10.3716288,-4.5681133,62.7099228,-118.0610657,-25.7786255,4.4627690,7.2256637,4.0796990,-32.7022896,-15.4198475,-14.9694653
8120,-0.6799498,9.2152348,-3.6822634,56.6030540,-108.7328262,-28.1297703,4.4484038,7.1418672,3.9695661,-31.1603050,-15.8167934,-18.5038166
8130,-1.5873476,8.1929159,-2.9472473,45.6641235,-94.9236679,-26.1679382,4.2664456,7.2208753,3.5386121,-30.7633591,-15.3816795,-22.1832066
8140,-2.4923513,7.1442614,-1.9728121,34.4885483,-79.2442780,-16.7022896,3.8785870,7.3741035,3.0597742,-32.2824440,-12.6259546,-25.5038166
8150,-3.2010312,6.1722202,-0.9313397,26.3358784,-66.1984711,-1.0610687,2.9400647,7.5991573,2.6551561,-37.2900772,-6.4961834,-25.8549614
8160,-3.5434003,5.4802995,0.0311245,23.9236641,-58.4961815,21.1145039,1.9105632,7.7954807,2.4109488,-44.3358765,-0.2671756,-22.8625946
8170,-3.0166788,5.1092005,0.5913648,27.0992374,-53.4732819,45.8549614,0.8762733,7.8170285,2.3463056,-50.9007645,7.7480917,-15.0610685
8180,-1.4508789,5.0972295,1.0007712,33.9771004,-50.2824440,64.9083939,0.3519458,7.7188668,2.5881188,-55.8549614,16.5801525,-5.6259542
8190,2.0254843,4.9655490,-0.9145803,54.3587799,-31.8473282,36.6870232,1.0773853,7.9415264,3.9240766,-52.9771004,35.9618340,-11.5419846
8200,1.7932479,4.7955613,-1.8866212,41.1297722,-25.5419846,25.9389305,0.5506636,8.2695303,4.1036406,-48.8320618,36.0458031,-24.0305347
8210,1.4724265,4.5465660,-2.5043221,21.3816795,-17.2366409,19.7022896,-0.2801202,8.7866755,4.1180058,-46.2671738,33.8167953,-35.7480927
8220,1.0366840,4.1204000,-2.9496415,0.4274809,-7.3358779,18.3664131,-1.1156923,9.4498653,4.0150557,-46.7938919,30.5267181,-43.8854980
8230,0.9888002,3.9240766,-3.3638363,-20.2290077,3.6564887,19.8778629,-1.7525467,9.8688488,3.8211265,-51.9083977,31.0992374,-45.3587799
8240,1.1731528,3.9168940,-3.1866663,-37.4503822,9.5038166,20.8244267,-3.0501974,10.0364418,3.7923961,-60.3664131,22.5725193,-42.5267181
8250,1.3191984,4.2544746,-3.0358322,-48.4045792,12.4351149,18.9160309,-3.8043671,10.1346035,3.9288650,-71.0534363,6.1679387,-34.0152664
8260,1.4053892,4.4316444,-3.2991931,-53.4045792,12.9465647,14.7786255,-3.5026991,10.2710724,4.1994085,-81.4122162,-8.9007635,-19.1145039
8270,0.8236012,5.0565281,-4.1802549,-57.4503822,8.4580154,11.0458012,-2.2768741,10.1896706,4.6590929,-88.8625946,-15.7251911,-3.4122138
8280,-0.4213773,5.9950504,-4.8123207,-64.6641235,2.6106870,12.2442751,-0.6727672,9.7491398,4.9487896,-92.9923630,-11.7328243,8.6183205
8290,-1.4676381,7.1083484,-4.7333126,-70.4961853,-1.7480916,18.7404575,0.7254394,8.8656836,5.3390427,-93.3664093,-3.5190840,12.7022905
8300,-2.8897867,8.5304966,-4.3717899,-68.3206100,-1.0381680,31.0534344,1.8698620,8.5041609,6.0549049,-88.9694672,5.5190840,8.4045801
8310,-4.2281384,10.3093796,-4.6351509,-59.7862587,5.8931298,47.2290077,2.5546002,8.4586716,6.6702118,-80.4961853,17.6564884,1.1450381
8320,-4.7213416,11.8512383,-5.3749552,-48.5572510,15.9770994,62.5954208,2.8826041,8.4850073,7.1753860,-69.4503784,31.2748089,-5.1221375
8330,-4.9416070,12.8113079,-6.6773944,-37.1297722,23.7938938,75.4656525,3.0597742,8.6669655,7.5369086,-58.2977104,42.3053436,-12.4198475
8340,-5.5186067,13.3691540,-8.3748751,-27.1221371,30.0839691,91.1145020,2.8299320,8.9063845,7.7882981,-49.8091621,48.2748108,-18.1450386
8350,-5.8083038,13.8503857,-10.0268650,-18.9083977,31.1603050,109.5267181,2.1930776,9.0284882,7.8289995,-45.1526718,49.4809151,-22.7633591
8360,-5.2959471,13.6660337,-11.3101511,-11.2366409,24.1679382,125.5343475,1.8267666,9.0500364,7.7164726,-44.4885483,47.0763359,-24.7328243
8370,-4.6566987,13.3643656,-12.2534618,-1.9618320,7.6488547,136.3206177,1.4365137,9.0691900,7.9439206,-46.8167953,41.6412201,-25.8702297
8380,-4.0677280,12.6963863,-12.6485033,8.0000000,-16.9083977,143.2366486,0.9911944,8.8106174,8.3102312,-49.2595406,35.0152664,-26.3435116
8390,-3.9815371,12.0523500,-13.2566271,15.9312973,-46.1145020,149.1068726,0.7996593,8.6238708,8.8106174,-49.0534363,28.3893127,-25.8396950
8400,-3.7971845,10.8959560,-13.0411501,17.5343513,-66.6030502,157.5496216,0.6751614,8.3868456,9.2607250,-46.3511467,23.3893127,-23.8931293
8410,-3.8115497,9.7180147,-12.2175484,16.5725193,-75.8167953,171.9313049,0.7350162,8.2575598,9.5887289,-40.4503822,19.8854961,-23.4656487
8420,-4.0605454,8.7914639,-11.3867655,15.2290077,-77.1221390,190.1526642,0.9002152,8.4419117,9.8065996,-32.0534363,17.0534344,-24.0916023
8430,-4.6447277,8.0995426,-10.2806492,14.8625956,-78.5877838,212.0381622,0.9433106,8.6597834,9.9287033,-22.8320618,15.2061071,-23.8854961
8440,-4.8123207,7.4411407,-9.6246414,16.0992374,-81.6030502,237.0534363,0.7829000,8.7651272,9.9287033,-14.7404585,15.2519083,-23.2290077
8450,-4.2832050,6.8210459,-8.9303265,16.6030540,-79.8167953,250.1297760,0.4932030,8.9279327,9.8305416,-7.5572519,14.3358774,-18.8778629
8460,-3.2010312,6.8066807,-8.3844519,16.6793900,-71.3893127,250.1297760,0.5769997,9.0500364,9.6533718,-2.5496182,16.0458012,-12.7022905
8470,-0.5458752,8.0636301,-7.9606800,18.9083977,-51.8320618,250.1297760,0.5027798,8.7699156,9.3540983,1.8549619,13.3511448,-8.3969469
8480,1.8459201,10.2088242,-8.9039907,22.5877857,-21.5801525,250.1297760,0.7852941,8.6214762,9.3205795,5.6793895,5.8931298,-4.7786260
8490,2.9807658,10.0555954,-13.3356352,3.4656489,17.5648861,238.1679382,1.7022687,8.8465300,8.7435799,11.8091602,-0.5343512,-1.3587786
8500,2.3989778,7.5728211,-14.6117382,-28.8015270,-4.0229006,194.8549652,1.9177457,8.8082228,8.7603388,13.0534353,-3.3206108,-2.1755726
8510,1.5490406,3.3422885,-13.6564569,-66.6259537,-43.6488533,168.4122162,1.8243724,9.0236998,8.9470863,14.2977095,-6.9541984,-5.1068702
8520,1.3000449,-1.8938038,-10.1681223,-92.2595444,-93.4427490,165.1603088,1.5203103,9.1817169,9.1865053,17.2671757,-11.2671757,-7.9236641
8530,2.4133430,-6.8904772,-7.0365229,-97.8854980,-152.8015289,178.5648804,1.1851238,9.4498653,9.4498653,22.0534344,-15.4732828,-9.8320608
8540,4.2832050,-12.5886478,-3.9719603,-91.8091583,-208.9389343,202.3816833,0.8954269,10.0268650,9.4522600,28.0458012,-17.5877857,-9.9007635
8550,6.8880830,-17.2381649,-0.7230452,-74.3282471,-243.5496216,236.4809113,0.8523315,10.5895004,9.3756456,32.8320618,-13.6106873,-7.7633586
8560,11.2239599,-19.6131992,3.1794837,-46.9160309,-231.0152740,250.1297760,0.3710994,10.7523050,9.4307127,37.9083977,-11.9312973,-5.0992365
8570,19.2157650,-19.6131992,5.7053533,-18.4580154,-150.9770966,250.1297760,0.5003856,11.3221216,10.0627785,45.2824440,-12.1526718,-5.3893127
8580,19.6126022,-19.6131992,5.5377603,-0.0381679,-8.0763359,250.1297760,0.4596844,11.9517937,10.6828737,55.8625946,-14.7938929,-7.4885497
8590,19.6126022,-17.1759148,1.8291607,-21.5419846,131.6641235,250.1297760,0.2106887,12.5144281,11.1856527,70.7022934,-16.3129768,-9.2748089
8600,19.6126022,-10.1058741,-2.4899571,-106.0687027,216.8320618,250.1297760,-0.2609667,12.8232784,11.6668854,88.4503784,-17.9389305,-9.8931293
8610,19.6126022,0.0407012,-2.2242019,-223.8015289,239.2366486,204.7099304,-1.0558375,12.6125898,12.0284081,109.8625946,-24.9618320,-10.1221371
8620,19.6126022,8.8489246,5.1953912,-250.1374054,185.9084015,126.0763321,-1.9536586,12.5096397,11.4633789,132.7480927,-28.1984730,-6.8015265
8630,19.6126022,13.6516685,18.2365417,-250.1374054,68.2671738,41.9312973,-2.3702476,12.0236197,10.2591019,151.9313049,-23.7938938,2.3053436
8640,19.6126022,12.0020714,19.6126022,-209.6641235,-27.4885502,-49.3053436,-2.2864509,11.4370432,8.9686337,165.0229034,-13.7328243,15.3664122
8650,19.6126022,6.9718795,19.6126022,-43.4351158,-18.5267181,-169.2671814,-2.1116750,10.7379398,7.9271612,172.7099304,-3.5725191,27.6030540
8660,19.6126022,-0.1053443,19.6126022,103.7633591,62.6106873,-250.1374054,-1.5873476,9.7922344,6.9096308,174.1526642,3.7022901,38.8702278
8670,19.6126022,-8.0564480,8.4227581,195.3511505,120.5954208,-250.1374054,-1.1109039,8.8680773,6.2033448,170.7328186,7.0992365,47.7633591
8680,18.5860920,-12.8160963,-0.5410868,219.4503784,101.4809189,-250.1374054,-0.5722113,8.0899658,5.3462253,163.7709961,6.1755724,51.7175560
8690,14.3388004,-13.9030581,-7.5201492,176.8091583,36.9694672,-250.1374054,0.0622489,7.2903070,4.6997938,153.7480927,2.4198472,53.5648842
8700,12.6389265,-12.0427732,-10.8480721,96.6946564,8.8854961,-250.1374054,0.5554519,6.6630292,3.9504125,141.3511505,-3.4961832,51.0763359
8710,10.9198980,-10.1465750,-10.0627785,13.3664122,21.7022896,-250.1374054,0.7972651,6.0956063,3.2465210,126.2977066,-10.1832066,45.4427490
