timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6950,0.1891410,10.4482431,-0.6105183,-65.3358765,-1.0610687,20.4274807,-9.1721401,3.5817075,-8.7411861,-146.1755676,-241.2213745,76.1832047
6960,0.2873027,10.9462337,-0.3232156,-68.4732819,1.1374046,19.0992374,-9.5791521,3.7516949,-7.5440907,-156.9694672,-245.8854980,83.4885483
6970,0.2992737,11.1760759,0.0047884,-70.1603088,3.9007633,17.5725193,-9.0739784,4.0988522,-6.1889796,-160.8854980,-246.7022858,91.9465637
6980,0.2537841,11.3915539,0.4285599,-70.2442780,6.6870227,16.3587780,-8.4131813,4.5058646,-5.1499014,-159.5343475,-244.8549652,97.1832047
6990,0.0047884,11.7147694,1.0055596,-67.4198456,8.5648851,15.9312973,-7.6111283,5.0014620,-4.4124913,-155.6030579,-242.2137451,97.8931274
7000,-0.2035061,11.9685535,1.5801650,-61.4122124,9.4580154,16.6183205,-6.7204900,5.4180508,-3.6822634,-149.0839691,-233.8167877,97.6793900
7010,-0.3471575,12.2007895,1.7693061,-53.7251892,9.2442751,17.7709923,-6.3422079,5.5856438,-2.2098370,-135.0000000,-215.6183167,98.0152664
7020,-0.2442073,12.4066896,2.0877333,-44.6793900,7.2061067,18.5725193,-6.3062949,5.5856438,-0.3902529,-112.3740463,-187.2519073,96.9542007
7030,0.0646431,12.4402084,2.6024840,-32.2137413,3.0229008,17.1526718,-6.4978304,5.8226686,0.2442073,-87.5419846,-157.1221313,97.4809189
7040,0.2585725,12.3875360,2.7102225,-17.8091602,-1.3587786,14.8778629,-6.5505023,6.2608056,0.3854645,-67.4198456,-138.0610657,100.2137375
7050,0.2968795,12.3037395,2.4468615,-4.8931298,-5.8854961,12.5801525,-6.3326311,6.4236102,0.1987177,-54.7862587,-133.9084015,103.4809189
7060,0.2681492,12.1553001,2.1164634,5.5190840,-8.9847326,11.1526718,-6.1147599,6.4858594,0.0837966,-47.0992355,-136.3129730,104.9770966
7070,0.3423691,12.0308018,1.8626794,13.8473282,-9.4809160,10.8396950,-5.3845320,6.8665352,-0.0694315,-41.7251892,-141.3511505,106.2748108
7080,0.4788379,11.7387114,1.4915800,20.6183205,-8.8625956,10.3816795,-4.4244623,7.1370788,0.0335187,-35.6335869,-144.9694672,107.4045792
7090,0.6703730,11.5471754,1.0199248,25.1526718,-8.9160309,9.0152674,-3.4572096,6.8617468,0.2489957,-25.3893127,-137.3282471,106.3206100
7100,0.7972651,11.3412752,0.5195391,28.1603050,-10.3435116,5.7709923,-3.2249732,6.7923155,0.3447633,-10.3969469,-122.8396912,102.9694672
7110,0.9983770,11.1449518,0.1963235,29.8015270,-13.0992365,0.4351145,-3.0549858,6.9120250,0.2442073,5.4503818,-105.1755753,101.3511429
7120,0.9361281,10.9414454,-0.2896969,29.6946564,-15.4045801,-6.0000000,-3.0286496,7.0437055,-0.4644727,15.2824430,-89.8091583,100.7709961
7130,0.7972651,10.9103212,-0.6512195,27.0763359,-16.7786255,-13.2290077,-3.1124463,7.1586266,-1.2952565,16.5419846,-85.0076370,99.2061081
7140,0.5602403,10.8384953,-1.1132981,21.2366409,-16.8473282,-21.0000000,-2.9017577,7.4986014,-2.0973101,10.8854961,-86.5114517,97.7480927
7150,0.3926471,10.5703468,-1.1970947,13.4809160,-15.8244276,-29.1832066,-2.1284344,7.9654684,-2.2265961,1.2977099,-86.7557220,98.7862625
7160,0.0095768,10.1633339,-1.1516051,5.1679387,-14.2519083,-35.5190849,-1.3958124,7.9271612,-1.7836711,-5.4351144,-82.9160309,98.7480927
7170,-0.4453192,9.8329363,-0.8236012,-1.2061069,-12.5725193,-40.4045792,-0.7685348,7.7787213,-0.8403605,-4.9160304,-74.5419846,97.8320618
7180,-0.9169745,9.2966375,-0.4070122,-5.9236641,-12.6106873,-42.2900772,-0.3782819,8.0588417,-0.1819584,2.5801528,-64.7786255,92.6412201
7190,-1.2425843,8.9925756,-0.0335187,-7.7938933,-14.6183205,-41.2671738,-0.0119709,8.6956959,0.1268920,12.2900763,-54.9771004,84.7022934
7200,-1.6088953,8.7052727,0.2154770,-6.9541984,-17.3435116,-38.2977104,0.0766141,9.4378948,0.1221037,24.6412220,-45.8244286,75.3282471
7210,-1.7238164,8.3892403,0.4285599,-5.1832061,-21.2442741,-32.8167953,-0.0143651,10.7355452,0.0335187,35.3358765,-42.2442741,65.4961853
7220,-1.7836711,8.2455883,0.5626345,-2.9389312,-25.9389305,-24.7557259,-0.5985473,12.3181047,-0.5817881,41.7328262,-43.7099228,55.1450386
7230,-1.6256547,8.0181408,0.8188128,-0.0763359,-30.1450386,-14.0076332,-1.1683644,13.3619709,-1.2545552,44.1755714,-48.8473282,49.7251892
7240,-1.3239868,7.9223728,0.9744351,4.3740458,-33.3511467,-2.6717558,-1.6902977,14.1352949,-1.7142396,44.7480927,-51.4427490,49.6946564
7250,-1.0845678,7.8361821,0.8690908,9.2519083,-35.9923668,6.9847326,-1.8004304,14.1616306,-2.0015423,46.5954208,-49.1832047,52.0534363
7260,-0.4644727,7.9630742,0.5315101,10.7480917,-37.1984749,14.6564884,-1.5394639,13.9844608,-2.1739240,51.1984749,-38.0228996,54.3664131
7270,0.0478838,8.0660238,0.5434810,11.3435116,-39.7709923,20.8778629,-1.4365137,13.5559006,-2.1715298,58.7404594,-19.8931293,55.3587799
7280,0.6153067,8.1330614,0.7086801,12.8167934,-40.8244286,25.6793900,-1.5538290,13.0842457,-2.2864509,68.6564865,-0.0534351,56.9083977
7290,1.1324517,8.2695303,0.5650287,14.5038166,-38.0076332,28.9236641,-1.7333932,12.6006193,-2.4061604,78.4351120,18.0916023,60.2061081
7300,1.4460905,8.5999289,0.2489957,15.6335878,-30.7022896,29.4198475,-1.7621235,12.0523500,-2.7221935,85.9083939,32.2977104,65.3282471
7310,1.4796091,9.0500364,-0.4357425,13.7022905,-20.6106873,26.4274807,-1.6376256,11.4035244,-3.2082138,90.7099228,41.4961815,70.5496216
7320,1.1372399,9.4762020,-1.1539993,7.4351144,-9.2213745,20.8931293,-1.2689204,10.6637201,-3.7253587,89.3358765,44.1374054,75.4961853
7330,0.5889706,9.9119444,-1.6088953,-2.1908398,0.6335878,14.7404585,-0.9792235,9.8808203,-4.2448978,82.3587799,40.9007645,79.1068726
7340,0.1388630,10.2184010,-1.8578910,-11.5114508,7.9541984,8.3511448,-0.5482694,8.9566631,-4.3334827,72.6183243,34.6412201,79.5648880
7350,-0.4261657,10.3405046,-1.7501525,-19.8549614,12.6412210,2.9923663,-0.0718257,8.0756006,-4.2137733,61.5190849,26.6488552,79.0839691
7360,-1.0007712,10.5128860,-1.5322813,-26.8473282,14.1374044,-1.3969465,0.4213773,7.3334022,-3.9504125,51.3816795,19.2748089,75.5725174
7370,-1.2976507,10.4841557,-1.0103480,-30.4503822,11.8778629,-4.9541984,0.9864060,6.7109132,-3.5146701,41.3969460,10.8549614,69.0916061
7380,-1.5681942,10.3835993,-0.4525018,-31.0839691,7.9236641,-8.4580154,1.6400198,6.2344694,-3.2153964,30.5496178,0.8778626,59.7099228
7390,-1.9488702,10.2519188,-0.0023942,-29.8931293,4.1068702,-10.7709923,2.1260402,5.6981707,-2.9041519,19.6870232,-7.9007635,47.1068687
7400,-2.0183017,10.2734671,0.5171449,-27.4732819,2.5801528,-12.2824430,2.3199697,5.3031297,-2.5929072,8.6183205,-14.1679392,32.7786255
7410,-2.1667414,10.2734671,0.7972651,-25.7175579,2.9083970,-12.8702288,2.1547706,4.8506279,-1.9225341,-1.3511450,-19.4503822,18.3969460
7420,-2.2768741,10.3309278,1.0199248,-24.4656487,5.3129773,-13.0763359,1.7166338,4.5250182,-1.1970947,-8.0839691,-22.7786255,4.6259542
7430,-2.2672975,10.1896706,1.2401901,-22.7022896,9.1603050,-12.3358774,1.1492109,4.1539187,-0.4357425,-11.0381680,-23.0992374,-7.2671757
7440,-2.2505381,10.2136126,1.4772149,-20.8320618,12.7328243,-11.0763359,0.0502780,4.0892754,0.1963235,-11.7022905,-23.8396950,-14.4656487
7450,-2.2577207,10.1034794,1.7573351,-18.1603050,16.0763359,-9.1145039,-1.2234308,3.9935081,0.3184272,-11.0839691,-26.1603050,-14.2213745
7460,-2.2768741,10.2303715,1.7740943,-14.8625956,19.2977104,-6.0152674,-1.9392935,3.9049230,0.3256098,-11.1297712,-28.6488552,-8.5954199
7470,-2.2792683,10.2184010,1.9368993,-11.3206110,22.3740463,-2.2442749,-2.2194135,3.8474624,0.0718257,-12.0763359,-29.2290077,0.2900763
7480,-2.1356170,10.2064295,1.9967541,-7.7099237,25.3053436,1.8091604,-1.8602852,3.9264708,-0.4477134,-16.1374054,-28.5419846,8.4198475
7490,-1.8339491,10.3452930,2.0997043,-2.9236641,27.6717548,4.8702292,-1.5945302,3.6607156,-0.7278336,-22.4961834,-26.2366409,13.3282442
7500,-1.4772149,10.4027529,2.1906834,3.0992367,28.2977104,6.8473282,-0.9050036,3.7612717,-0.7421987,-29.1068707,-24.0534344,15.1984730
7510,-1.2497669,10.3883877,2.2289903,10.1374044,27.2137413,7.9312978,-0.3184272,3.9552009,-0.7900825,-35.1297722,-23.5038166,9.9007635
7520,-1.0654143,10.5176744,2.0853391,17.4198475,24.5725193,8.7175570,-0.2489957,4.1323709,-0.7086801,-39.4809151,-24.3969460,1.2748091
7530,-0.8547257,10.5080976,1.8698620,23.2137413,21.4885502,9.8778629,-0.3830703,4.4986820,-0.6560079,-42.5725174,-24.0152664,-6.5190840
7540,-0.6775556,10.6685085,1.5681942,27.4580154,19.7404575,11.8015270,-0.6440369,5.2600341,-0.7398046,-44.2977104,-25.9160309,-14.0534353
7550,-0.2944853,10.7906122,1.5514348,31.3816795,19.2442741,14.0305347,-1.2856797,5.9208307,-1.3407460,-47.9007645,-28.8396950,-19.1908398
7560,0.1197095,10.8720140,1.4413021,35.7175560,18.2900772,14.2519083,-2.0350611,7.3764977,-2.3127871,-55.0839691,-32.2977104,-19.6183205
7570,0.6105183,10.9629936,1.3359578,40.0687027,16.5038166,12.6870232,-2.4564383,7.7715387,-2.9280937,-66.9160309,-38.9618340,-15.1374044
7580,0.7805058,11.0731258,0.9217629,44.0228996,15.0152674,10.0305347,-2.4061604,8.7794924,-3.4284792,-84.2366409,-41.9618340,-8.9312973
7590,0.8666966,11.1688938,0.3375807,45.4045792,13.0076332,6.7175574,-1.5131277,8.8034344,-3.3566537,-95.3816757,-39.2290077,-4.1450381
7600,0.9696468,11.1904411,-0.1460456,43.7404594,11.5114508,2.3282442,0.5458752,8.8968077,-3.1411765,-99.8091583,-12.0534353,-9.2824430
7610,1.1061156,11.1593170,-0.3734936,40.2977104,11.2900763,-3.0305343,2.6455793,9.9981356,-3.9456241,-100.8854980,38.6412201,-26.2824421
7620,1.0965388,10.9103212,-0.3974355,36.7251892,12.3053436,-9.0305347,2.9783716,11.1976242,-4.6710634,-104.3664093,88.6488571,-50.1832047
7630,0.9073978,10.6397781,-0.3926471,33.3129768,15.6030531,-14.6412210,1.6855093,12.6030130,-3.5242469,-109.4351120,118.0305328,-69.6488571
7640,0.5506636,10.2136126,-0.5674229,30.0458012,19.4274807,-18.1068707,-0.5291159,13.6085730,-0.0981618,-103.2900772,117.3206100,-81.8854980
7650,0.2513899,9.8065996,-0.8283895,26.4580154,23.0305347,-19.5419846,-1.9776005,14.8200331,4.2233500,-74.4351120,101.2824402,-85.7251892
7660,0.0646431,9.3205795,-0.9145803,22.9312973,24.5190830,-20.1755733,-2.1499822,15.7944679,7.2855186,-22.2290077,89.0381699,-82.9007645
7670,-0.2513899,8.8680773,-0.9696468,19.4045811,22.2977104,-19.5190830,-1.5610116,15.7370071,5.4539638,35.6564903,81.8167953,-79.9847336
7680,-0.4836263,8.3102312,-0.8643024,16.8549614,14.3664122,-16.8091602,0.1795642,15.9046001,0.9409165,78.1755753,76.1068726,-85.7328262
7690,-0.7829000,7.8361821,-0.4596844,16.7557259,2.0534351,-12.6030531,1.6998745,16.1488075,-4.4507980,97.1832047,75.3587799,-95.8320618
7700,-0.6464311,7.5321202,0.0646431,19.1068707,-10.5801525,-8.0381680,2.2744799,15.8710823,-9.1074963,91.9542007,76.9847336,-105.7404556
7710,-0.5219333,7.2711535,0.3639168,22.7404575,-19.9694653,-3.8244274,2.2888451,15.1719790,-11.9661589,64.7862625,73.3816757,-111.4351120
7720,-0.3016679,7.0293403,0.5530578,25.9236641,-25.4351139,-0.2977099,3.0071020,14.1879663,-11.8895445,33.7175560,73.2137375,-116.7709961
7730,-0.1101327,6.9814563,0.5171449,27.2061062,-26.1068707,2.0534351,4.0653338,12.8639803,-9.7611103,13.4045801,81.0687027,-128.1603088
7740,0.1532281,7.0341287,0.2178712,25.1145039,-20.8167934,4.6259542,4.6997938,11.4298601,-7.1346846,9.4427481,95.9160309,-146.2519073
7750,0.4429250,7.0365229,-0.0454896,20.5114498,-12.6488552,6.2213740,5.1642666,10.1633339,-5.2528515,18.0992374,112.7633591,-169.2519073
7760,0.4836263,7.1682034,-0.3782819,13.6717558,-4.5572519,6.9236641,4.9009056,8.8321648,-3.6511390,34.2900772,130.5801544,-194.3893127
7770,0.3232156,7.2759418,-0.7230452,5.5648856,3.7480917,7.8931298,4.1898317,7.8313937,-3.0956869,52.2137413,145.5496216,-219.1221313
7780,0.2011119,7.4555058,-0.8595140,-2.0610688,9.8167934,9.0992365,2.4636209,7.1298962,-3.2584918,67.5496216,153.1450348,-238.2366486
7790,0.0814024,7.7188668,-0.9768293,-7.0152674,11.4351149,9.8244276,1.0582317,7.0676475,-3.9623835,75.7328262,152.0992432,-247.9923706
7800,-0.3256098,8.3796635,-1.1204807,-10.5725193,11.4503813,11.3816795,0.9169745,7.2160869,-4.6734576,75.7099228,145.2671814,-250.1374054
7810,-0.5410868,8.8513184,-1.2808913,-13.4656487,11.1221371,13.0000000,0.6991033,7.3549500,-4.5848727,71.4122162,137.0839691,-250.1374054
7820,-0.5291159,9.2918491,-1.2497669,-15.8702288,10.0458012,14.6564884,-0.0047884,7.2041159,-4.5034704,66.6030502,129.4580078,-250.1374054
7830,-0.5769997,9.9287033,-1.3814473,-17.2748089,10.5801525,17.5343513,-0.6823440,6.8449879,-4.4819226,62.8015251,128.7709961,-250.1374054
7840,-0.0957676,10.7642756,-1.7022687,-23.3893127,23.8320618,21.5801525,-0.5650287,6.6438756,-5.4108682,54.6259537,133.0458069,-250.1374054
7850,0.5841822,11.2814207,-2.0757623,-36.7938919,51.1984749,23.3282452,-0.5195391,5.9950504,-6.3015065,41.2900772,138.7709961,-250.1374054
7860,0.8714849,11.7147694,-1.4867916,-48.0534363,74.2137375,22.3129768,-1.5538290,4.7979555,-6.4307928,28.2900772,149.5801544,-250.1374054
7870,0.9720409,11.9709473,-0.8786675,-49.6030540,85.9847336,17.9465656,-2.6958573,3.2321558,-6.3565731,20.6412220,170.5190887,-250.1374054
7880,1.0725969,11.9948893,-0.5698171,-43.8320618,87.5877838,11.2290077,-3.8139439,1.4700323,-6.1458845,19.8015270,203.5725250,-250.1374054
7890,0.5506636,11.8943329,-0.7445929,-36.6488533,79.0000000,4.2137403,-5.4324160,-0.4333483,-5.5377603,25.5190830,242.0915985,-250.1374054
7900,0.0023942,11.7291346,-0.6368544,-27.9236641,57.4351158,-0.8015267,-8.5448618,-2.0230901,-4.7883787,33.8244286,250.1297760,-250.1374054
7910,-0.6847382,11.4059181,-0.3591284,-16.5267181,25.1526718,-3.2290077,-12.1169930,-3.1962428,-3.7900019,45.4961815,250.1297760,-231.7709961
7920,-1.0725969,10.8839855,0.2298422,-3.6793892,-7.0687022,-2.7709923,-14.3411951,-4.5513539,-2.7964132,61.2748108,250.1297760,-187.8015289
7930,-1.1180865,10.4937325,0.5889706,8.8625956,-31.5343513,0.1603053,-15.3228121,-6.8282285,-2.2218077,79.0381699,250.1297760,-144.9770966
7940,-0.8666966,10.2471304,0.8834559,19.8778629,-46.2519073,3.5648854,-14.5901909,-10.1992474,-1.8195840,99.3740463,250.1297760,-117.6412201
7950,-0.3998296,9.8664551,0.8738791,26.2748089,-49.0000000,5.1145039,-12.2941628,-13.4577389,-2.2170193,122.6259537,250.1297760,-116.6488571
7960,-0.0885850,9.7323799,0.7829000,28.2748089,-41.5038185,4.4198475,-9.7587166,-15.1695843,-3.5434003,145.1374054,250.1297760,-146.2824402
7970,0.1316804,9.4355011,0.6775556,26.4045811,-27.4656487,1.6870229,-8.4634600,-14.4465389,-6.4188218,152.4122162,237.2061005,-203.7633514
7980,0.1101327,9.1194677,0.4357425,23.2061062,-14.0916033,-1.5954199,-10.5607700,-11.2766323,-10.1250277,122.0305328,163.0381622,-250.1374054
7990,-0.1580165,8.7603388,0.2633608,18.6259537,-0.9847328,-4.8549619,-17.3363266,-7.3549500,-12.7921543,39.8320618,21.3358784,-250.1374054
8000,-0.5506636,8.4395180,0.2777260,15.2748089,9.1526718,-6.4961834,-19.6131992,-2.9975252,-12.3827477,-85.7099228,-153.1679382,-250.1374054
8010,-1.0534433,8.2000990,0.2418131,13.9160309,14.6259546,-6.3511453,-19.6131992,0.6607963,-9.3517036,-226.6793823,-250.1374054,-238.8091583
8020,-1.3311694,8.1067257,0.0933734,13.9923668,16.6564884,-4.7480917,-19.6131992,3.8905578,-4.3263001,-250.1374054,-250.1374054,-120.0229034
8030,-1.3575054,8.1713686,-0.2657550,13.7786255,16.6717548,-2.5877862,-19.6131992,4.2568688,3.2584918,-250.1374054,-250.1374054,22.3816795
8040,-1.3814473,8.3222027,-0.6967092,11.3893127,15.9389315,-0.9847328,-19.6131992,2.1882892,11.6429434,-250.1374054,-250.1374054,137.2595367
8050,-1.1659702,8.4850073,-0.9935886,7.1908398,16.0229015,-0.4732825,-19.6131992,-3.3710186,13.7091284,-250.1374054,-250.1374054,193.7633514
8060,-0.9313397,8.6310530,-1.2952565,0.9236641,17.6946564,-1.7175573,-16.5342731,-8.6909075,11.5687237,-185.7251892,-250.1374054,207.6335907
8070,-0.8140244,8.7675219,-1.3503228,-5.5190840,20.2748089,-2.6564887,-12.8974981,-11.0898857,8.1091194,-84.8778610,-250.1374054,191.7328186
8080,-0.7541697,8.9351149,-1.2282192,-11.8931293,22.5801525,-3.6793892,-11.4561968,-11.1425581,3.6678982,-11.8396950,-250.1374054,163.2519073
8090,-0.6871324,9.1386213,-1.1396341,-15.9083967,24.5419846,-4.7557254,-11.7506819,-10.1681223,0.7230452,30.7480907,-250.1374054,144.9389343
8100,-0.7781116,9.2894554,-0.8619082,-17.7938938,25.3053436,-4.6183205,-11.7195578,-7.9127960,-1.5298871,50.0763359,-250.1374054,138.2519073
8110,-0.8236012,9.3947992,-0.7014975,-18.5343513,25.5496178,-2.8244274,-11.1760759,-6.0884237,-2.0398495,56.5572510,-250.1374054,132.7328186
8120,-0.7709290,9.5743637,-0.7206510,-17.3435116,24.0992374,-0.2824427,-10.4314833,-4.6183915,-1.8746504,60.0916023,-250.1374054,125.3053436
8130,-0.6344602,9.8113880,-0.8116302,-16.2595425,22.6564884,2.8091602,-9.9310980,-2.7317703,-1.7908537,60.5343513,-250.1374054,116.8091583
8140,-0.4668669,10.0077124,-0.7445929,-14.4274807,20.5419846,5.6335878,-9.3517036,-0.8092360,-1.9033806,57.7175560,-250.1374054,109.2595444
8150,-0.3303981,10.1872759,-0.7158626,-12.6106873,18.4198475,7.0229006,-8.2360115,1.1396341,-1.9057748,50.2366409,-250.1374054,100.7786255
8160,-0.0287303,10.4554253,-0.7565638,-11.4656487,16.3740463,7.3511453,-7.1514440,2.8155668,-1.8243724,39.1068687,-245.2290039,88.5267181
8170,0.1077385,10.5224628,-0.8810617,-10.8625956,14.2748089,7.4656487,-6.0956063,4.5274124,-1.2090657,27.0229015,-240.7099304,71.7099228
8180,0.2753318,10.5655584,-0.9073978,-10.4885492,11.2900763,7.2900763,-5.3534074,5.7652082,-0.1795642,18.8015270,-229.4732819,52.8702278
8190,0.5219333,10.5392218,-0.6871324,-9.6564884,6.7862597,6.9847326,-5.2887645,6.5361371,1.3694763,18.0610695,-209.3282471,33.9083977
8200,0.7613522,10.4961262,-0.5027798,-8.0229006,-0.4427481,6.7251906,-6.0596933,7.5919747,2.6551561,23.6946564,-183.8167877,16.7938938
8210,1.0390782,10.3644457,-0.3591284,-5.0610685,-8.4427481,6.5496182,-7.4674768,8.4586716,3.5697365,30.9923668,-157.3206177,3.7862597
8220,1.3455344,10.1393919,-0.2657550,-1.4885496,-17.1908398,7.0229006,-9.1577749,9.1601686,4.0078731,36.6335869,-138.8854980,-1.4351145
8230,1.6759326,9.8377247,-0.0143651,2.6946564,-24.5572510,7.7709923,-10.7068148,10.3428984,4.1012464,37.6259537,-130.3893127,-0.2213740
8240,1.9656296,9.6390066,-0.1891410,7.0763359,-30.6717548,8.5190840,-11.2933912,11.5974541,4.6303625,38.4809151,-127.1603088,7.7633586
8250,2.3271523,9.3564920,-0.2442073,9.9389315,-36.0687027,8.8549614,-11.5160513,12.1792421,4.8817525,39.4732819,-117.9007645,18.6870232
8260,2.6503677,9.1434097,-0.4788379,9.9694653,-39.4122124,9.1526718,-11.4131012,12.3995075,5.0062504,40.0839691,-103.7709961,28.1221371
8270,2.9376705,9.0452480,-0.6823440,7.3053436,-40.9923668,6.4122138,-11.1186161,11.9446115,5.4108682,41.5572510,-87.9236679,39.4503822
8280,2.9927368,8.8896255,-0.6919208,1.2900764,-38.0610695,2.2824428,-10.5392218,11.7075863,5.8801293,47.4427490,-67.9160309,48.1374054
8290,2.7102225,8.6334467,-0.3639168,-5.5038166,-32.5801544,-3.1908398,-9.0284882,10.1346035,6.1339135,56.5038185,-41.5877876,51.5038185
8300,2.1571648,8.3964224,0.0622489,-10.4809160,-24.2213745,-7.4274807,-8.5640154,10.4721851,6.3517847,66.0610657,-15.4351149,52.3816795
8310,1.3096216,8.1402445,0.2202654,-13.4885492,-15.0763359,-9.6183205,-8.3222027,10.6014709,6.1219425,73.0763321,0.9160305,52.7862587
8320,0.3471575,7.8170285,0.3399749,-13.6641226,-8.2519083,-8.8702288,-8.0779953,10.4314833,5.6526814,79.8015289,8.5801525,51.2748108
8330,-0.6560079,7.8337879,0.1292862,-11.9312973,-3.9007633,-4.3511453,-8.0133524,9.4738073,4.9463954,80.9160309,16.0381680,52.8091621
8340,-1.3120158,8.2455883,-0.2346306,-10.2595415,1.4732825,1.9236641,-8.1234846,8.6813307,4.5705075,79.5038147,17.2519093,57.1526718
8350,-1.2593436,9.0308828,-0.8379663,-13.7938929,18.1145039,8.2061071,-7.9439206,8.1593981,4.2664456,77.3587799,15.7175570,63.6488533
8360,-1.1420283,9.6366129,-1.6065011,-24.4580154,43.1908379,10.8625956,-7.2496057,8.0636301,3.7684543,74.7404556,17.4427490,75.1374054
8370,-1.3575054,10.1346035,-1.7357874,-35.7022896,63.1297722,10.0763359,-7.0269461,7.4459291,3.5817075,71.4427490,20.1679382,89.6030502
8380,-1.5035510,10.3381100,-1.6519908,-42.5114517,69.4732819,7.0152674,-5.8370337,6.5792327,3.5122759,69.2671738,23.7251911,102.9694672
8390,-1.6232605,10.3883877,-1.1875180,-43.1908379,61.6564903,2.0305343,-4.1826491,5.9304070,3.3422885,69.3129807,28.3053436,111.9618301
8400,-1.8219782,10.2160063,-0.5267217,-37.7633591,44.4961815,-3.9923663,-2.6024840,5.5712790,3.0837159,72.4122162,31.8854961,112.7099228
8410,-2.0709739,10.3141680,0.0957676,-27.3969460,24.1221371,-9.0992365,-1.7046629,5.0277977,2.7988074,75.0763321,36.8625946,108.4885483
8420,-2.4851687,10.2399483,0.2561783,-17.2290077,8.8778629,-10.0000000,-1.1348459,4.6447277,2.3606708,74.9923630,42.2595406,102.2213745
8430,-2.5929072,10.2567072,0.3543400,-9.8167934,0.2137405,-7.2442746,-0.9145803,4.3813667,1.8554969,72.6564865,46.6564903,94.8473282
8440,-2.4684093,10.4147243,0.3567342,-4.8320613,-2.4045801,-3.2213740,-0.8092360,4.2975702,1.5011568,67.6717529,50.8854980,89.6183243
8450,-1.9919657,10.4913378,0.4094064,-2.4809160,-0.6793893,-0.2137405,-1.0558375,4.1275826,1.3670821,61.8015251,51.6717567,84.3969498
8460,-1.1994889,10.5511932,0.5027798,-0.4656489,4.3282442,-0.2366412,-1.3862357,4.3239059,2.0374553,47.4580154,29.1374054,74.6030502
8470,-0.4979914,10.2016411,1.3096216,5.9923663,-2.3435113,-2.8702290,0.3327923,2.9472473,1.4341195,27.5190830,-27.7709923,52.1450386
8480,-0.3591284,10.1369982,1.4245427,11.1450386,-6.0305343,-2.9389312,0.1580165,3.5649481,1.0845678,15.9465647,-54.5267181,38.4732819
8490,-0.2442073,9.9430685,1.4197544,16.0076332,-10.0687027,-2.8015268,0.3543400,3.7636659,0.6105183,5.1679387,-69.9465637,27.5801525
8500,-0.0239419,9.7180147,1.2425843,19.6259537,-14.1450386,-2.8549619,0.6584021,3.5003049,0.2825144,-3.3282442,-70.0229034,20.2595425
8510,0.1628049,9.5671806,1.1659702,21.8244267,-17.2977104,-2.3282442,0.6703730,3.3782012,-0.2896969,-14.1297712,-68.6946564,12.5419846
8520,0.3495516,9.3181858,1.1492109,23.1221371,-19.9236641,-1.8473282,0.4668669,3.5553713,-0.4979914,-28.3511448,-71.5648880,6.0610685
8530,0.6153067,9.1410151,1.2377959,24.2824421,-21.9312973,-2.1145039,0.0885850,3.7157819,-0.6991033,-45.0458031,-82.9542007,0.9465649
8540,0.6775556,8.9135675,0.9888002,24.7022896,-21.6793900,-3.1145039,-0.6009415,3.9528067,-0.9073978,-62.4198456,-92.4503784,1.2748091
8550,0.7421987,8.7818871,0.9744351,24.1297703,-20.2290077,-4.3358779,-0.9313397,4.0940638,-1.0917504,-82.9694672,-100.8473282,7.0839696
8560,0.7326220,8.5688038,0.7445929,22.5343513,-18.0381680,-5.2137403,-1.0223188,3.8929520,-0.8906385,-102.5877838,-109.2748108,15.6793890
8570,0.6943150,8.3964224,0.7948709,20.1603050,-14.5267172,-5.3053436,-0.4070122,4.0461802,-0.5937590,-123.3893127,-116.2595444,25.3358784
8580,0.5961532,8.3150196,0.5698171,17.4656487,-10.4427481,-5.1908398,0.2896969,4.3047528,-0.2226596,-146.3053436,-127.3740463,28.8931293
8590,0.4572902,8.3916340,0.4022238,14.5801525,-5.5419846,-5.2137403,0.7158626,4.7883787,0.4908088,-168.5877838,-141.8625946,24.0610695
8600,0.1197095,8.6502066,-0.0861908,9.9923668,1.8854961,-4.2748094,0.3806761,5.0014620,2.4779861,-187.7175598,-170.9389343,12.7709923
8610,-0.3998296,9.2774839,-0.5147507,3.2900763,10.6183205,-1.9083970,1.3862357,6.2536230,3.7684543,-199.7786255,-180.6564941,1.4885496
8620,-0.9385223,10.1561518,-0.3639168,-2.2671757,16.8473282,1.0534351,1.2761030,7.2112985,4.3981261,-202.1068726,-159.6183167,-6.4656487
8630,-1.0893562,11.1042509,-0.0143651,-3.5572519,27.6335869,5.4961834,-0.1029501,7.8266053,5.2696109,-200.2290039,-158.6335907,-11.2366409
8640,-1.2401901,11.8201132,0.1484398,-1.4656489,40.6717567,10.7480917,-0.7733232,8.3054428,5.2265158,-197.9313049,-152.9770966,-11.6946564
8650,-1.2856797,12.5766773,0.1029501,4.5190840,50.4580154,16.2824421,-1.7621235,8.8321648,4.9607606,-199.5190887,-150.1450348,-8.3740454
8660,-0.9696468,13.0579090,-0.4860204,11.3969469,55.6335869,21.1984730,-2.6072724,8.9853926,4.4795284,-208.3587799,-148.6106873,-1.8625954
8670,-0.8331779,13.3978844,-1.0773853,16.7709923,56.7022896,23.6870232,-2.4708035,9.2224178,4.6136031,-223.4427490,-143.4198456,7.6946564
