timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8740,0.4189832,11.7219515,6.9048424,16.4656487,-76.2595444,10.3587790,2.1930776,9.4594421,2.5138988,-23.3587780,7.6870227,11.6259546
8750,0.4046180,11.3915539,6.9359670,39.0839691,-100.8396912,14.4198475,2.2696917,9.4570484,2.4277081,-22.5801525,7.2824426,10.0381680
8760,0.3471575,11.0779142,6.5385313,59.6641235,-123.2366409,19.9541988,2.3558824,9.5935173,2.4755919,-21.5877857,6.1832061,8.0381680
8770,0.3974355,10.5823174,6.3302369,79.2595444,-139.8854980,27.3511448,2.2744799,9.6868906,2.5354466,-20.4961834,5.9389315,4.9847326
8780,0.9050036,9.3852224,5.1235652,111.8091583,-151.3740387,45.2442741,2.0661855,9.8520899,2.4253139,-19.6335869,6.5572519,5.0992365
8790,1.2354017,8.9949694,3.8905578,121.8167953,-145.5725250,53.2213745,2.0805507,9.9598284,2.4564383,-20.1145039,6.3816795,7.0610685
8800,1.3766589,8.7579451,2.8969693,125.0152664,-135.8778687,60.7328262,2.0206959,9.9981356,2.5522060,-20.9694653,5.3587785,9.1221371
8810,1.6136837,8.4083929,1.8387375,120.9007645,-122.5648880,68.0687027,2.2242019,9.9143381,2.6336083,-22.7709923,3.6564887,10.6335878
8820,1.8746504,7.9989872,1.0893562,111.4122162,-108.9083939,73.8167953,2.3989778,9.7491398,2.8227494,-23.9236641,0.3435115,11.3816795
8830,1.8674678,7.7811155,0.2681492,98.6488571,-94.3206100,79.2137375,2.5665710,9.5791521,3.0238612,-23.2748089,-3.4885497,10.7022905
8840,1.9129574,7.7691450,-0.5434810,79.1603088,-73.2213745,84.5190811,2.8059900,9.6126709,3.0645626,-21.4274807,-8.3816795,9.7633591
8850,2.4708035,7.6877422,-0.6607963,60.3664131,-51.2519073,86.5725174,3.2225790,9.7515335,2.9831600,-18.9160309,-13.0992365,8.5267172
8860,2.4947455,7.7404146,-0.4932030,46.2213745,-41.4122124,83.8625946,3.6415622,9.8951855,2.6862805,-17.2977104,-16.9083977,7.8244276
8870,1.6088953,7.9008250,-0.9816177,33.0076332,-45.1679382,82.3282471,3.9528067,10.1202393,2.4684093,-16.6793900,-19.5725193,6.3435116
8880,1.7860653,8.1522150,-1.4987626,17.3511448,-49.5496178,82.3053436,4.1012464,10.3021975,2.3079987,-18.4122143,-20.4351139,3.6717558
8890,2.1499822,8.3293848,-1.4245427,1.7022901,-50.2595406,78.0916061,3.9552009,10.4458485,2.2720859,-20.2900772,-18.4427490,2.7557251
8900,2.4612267,8.5376797,-0.8475431,-12.7099237,-45.3435097,71.4656525,3.5170643,10.5416164,2.5617826,-22.6564884,-15.9618320,3.9160306
8910,2.2481439,8.7579451,-0.2489957,-25.0839691,-36.8015251,68.0000000,3.1627243,10.2878323,2.9448531,-23.7404575,-13.3053436,7.0152674
8920,1.8315549,9.2319946,0.8499373,-31.3969460,-26.8549614,69.9770966,3.0525916,10.1824875,3.3470769,-23.0381680,-12.5190840,8.8473282
8930,1.9105632,9.8353300,1.9919657,-28.9465656,-13.8625956,75.2977066,2.9496415,10.0196829,3.7588775,-21.5572510,-12.1908398,9.5725193
8940,2.4061604,10.4219065,2.4971397,-18.6641216,-1.2977099,80.3893127,2.6982515,9.8161764,3.9264708,-18.9389305,-12.3969469,8.7938929
8950,3.5553713,14.5686426,-3.6607156,-13.9160309,-7.5648856,110.0839691,0.7829000,8.9087791,4.3765783,6.4961834,-11.8854961,-8.2442751
8960,3.6607156,14.5901909,-2.0566087,-9.6564884,-34.3282433,112.6564865,0.3016679,8.8273764,4.1634955,13.0076332,-8.0000000,-10.8167934
8970,3.4643922,14.1329002,-1.0438666,9.5496187,-70.7099228,116.0687027,-0.3016679,8.8249826,3.8666160,19.1221371,-3.6870229,-10.7557249
8980,2.8490853,13.4888630,-0.9888002,37.3664131,-112.6259537,124.6259537,-0.7326220,8.8944139,3.3398943,23.4885502,-0.8473282,-8.6106873
8990,2.0398495,12.7682123,-1.8770446,64.8931274,-152.5877838,140.0534363,-1.0199248,8.7986460,2.6958573,24.6870232,0.6793893,-5.9389315
9000,1.6232605,11.8536320,-2.8395088,87.4045792,-187.3511505,163.1526642,-1.0725969,8.8106174,1.9345051,21.8625946,-0.2061069,-1.9465649
9010,1.6974803,11.2957859,-3.8450682,103.8396912,-216.9007568,189.8931274,-0.9433106,8.7172441,1.3263810,15.1145039,-3.1450381,3.5954199
9020,2.3678534,10.4099360,-4.6543045,116.5572510,-233.5114441,214.9770966,-0.6033357,8.5903521,0.9935886,5.5496182,-6.8702292,8.9007635
9030,3.9264708,9.0260944,-5.4826937,123.2977066,-229.5496216,234.3893127,-0.1101327,8.4395180,0.8188128,-4.6030536,-10.8778629,13.9007635
9040,5.1953912,8.4036045,-5.5664907,128.7404633,-204.9618378,242.9160309,0.6560079,8.1929159,0.7829000,-14.0839691,-14.5648851,18.2595425
9050,5.5784616,8.9806042,-6.3924856,123.8473282,-187.2824402,246.9618378,1.5538290,8.0205345,0.9097920,-22.4198475,-16.2137413,19.6641216
9060,5.2552457,9.5456333,-7.8218169,103.9083939,-168.9694672,250.1297760,2.3127871,7.8840661,1.2090657,-28.6717548,-17.5190830,17.9770985
9070,5.6766233,8.8561068,-9.0308828,74.1832047,-137.9084015,242.4122162,2.9113343,7.9199786,1.3598996,-32.9923668,-18.6870232,15.1450386
9080,6.1267309,7.4986014,-8.9710283,35.9541969,-112.2137375,220.8854980,3.5625539,8.1186962,1.7046629,-35.3816795,-19.3435116,9.9312973
9090,6.0453281,6.0788469,-7.3357964,4.4503818,-90.1755753,191.0229034,3.9911139,8.2791071,1.8483143,-35.8854980,-16.8167934,4.1755724
9100,5.6311336,4.3215117,-5.3845320,-11.6183205,-76.9465637,159.7557220,4.0988522,8.4371233,2.0326669,-35.2137413,-11.7404585,-2.8091602
9110,5.0804701,2.1164634,-3.4787574,-12.9770994,-80.3893127,128.5496216,3.9097114,8.6118994,2.1835008,-33.4351158,-5.0916033,-8.3358774
9120,5.3342543,-0.9600700,-1.1252691,-1.7175573,-100.9312973,95.4198456,3.5769191,8.8896255,2.3199697,-31.5572510,1.5877863,-13.7175570
9130,6.9982157,-4.1778607,1.0821736,18.1679382,-127.9618301,59.6335869,3.1028695,9.2080526,2.7174051,-29.4503822,6.0839696,-16.7786255
9140,10.0196829,-7.9439206,3.1555417,43.7557259,-147.0229034,16.3053436,2.7150109,9.3684635,2.8897867,-27.2366409,8.2442751,-17.5190830
9150,12.6173782,-12.0355902,3.7109938,71.7862625,-134.9847260,-30.3969460,2.5019281,9.7012558,2.8083842,-27.3587780,8.1526718,-16.9770985
9160,14.8727045,-16.8790359,4.4914994,97.6106873,-112.0992355,-68.0381699,2.3415172,9.9933472,2.6503677,-29.7251911,5.5190840,-15.8167934
9170,15.7010946,-19.6131992,4.9416070,109.9923630,-90.3053436,-80.6412201,2.1619530,10.0316534,2.8131726,-33.7786255,2.4885497,-14.0000000
9180,14.4225969,-19.6131992,5.0493455,112.9923630,-21.5267181,-56.4503822,2.1116750,10.0125008,3.0047078,-37.4045792,-0.1221374,-11.3740454
9190,13.6396971,-15.2605639,3.7062054,93.8778610,111.3129807,16.4503822,2.2720859,9.8137827,3.4572096,-39.6183205,-1.0992366,-8.8244276
9200,12.0667152,-6.1267309,3.0885043,27.3282452,220.6641235,111.6030502,2.1523764,9.5145092,3.8235207,-39.7251892,-0.6717557,-8.1450386
9210,16.2326050,2.9352763,4.0485744,-75.0305328,250.1297760,178.4732819,2.2289903,9.2870607,4.1682839,-37.9771004,0.6717557,-6.5190840
9220,19.6126022,9.2008705,7.4339581,-148.2213745,250.1297760,163.8854980,2.3486998,9.0332766,4.5345950,-34.2213745,1.1526718,-5.8167939
9230,19.6126022,9.9382801,13.0339670,-138.5419922,250.1297760,80.4580154,2.6000898,8.9303265,4.6471219,-29.5190830,1.6106870,-5.6641221
9240,19.6126022,7.1394730,15.5430775,-57.5877876,130.9847260,-16.3435116,2.9352763,8.8896255,4.9368186,-24.4503822,1.2671756,-7.9694657
9250,19.6126022,2.8466914,13.5367470,49.8167953,42.7175560,-101.7251892,3.3303175,8.9782104,4.9487896,-19.6030540,0.5267175,-10.9923668
9260,19.6126022,-1.2617378,8.0995426,133.4580078,7.3816795,-178.4885559,3.4955165,9.0931320,4.8314743,-16.8854961,0.0000000,-14.7022905
9270,19.6126022,-4.3933377,1.5418580,159.5954132,-11.6335878,-241.1221313,3.5122759,9.1505919,4.8027439,-15.4656487,-1.3129771,-18.4656487
9280,17.4296989,-7.0221577,-3.3566537,128.5954132,-33.3740463,-250.1374054,3.1986370,9.1912937,5.0421629,-14.4809160,-2.9389312,-20.6717548
9290,13.2638092,-7.2591825,-5.6742291,68.8320618,-32.4122124,-250.1374054,2.9304879,9.2487535,4.9727316,-13.7099237,-5.2442746,-20.8167934
9300,11.3053627,-7.1011658,-4.7692256,9.9770994,-7.0381680,-250.1374054,2.7102225,9.2415714,5.0828643,-13.3664122,-8.2824430,-18.7404575
9310,10.1848822,-7.4555058,-2.9616125,-26.5572510,21.0992374,-250.1374054,2.7676830,9.2343884,5.0373745,-13.5114508,-12.2290077,-16.9389305
9320,9.3612804,-6.8210459,-2.0925217,-43.7175560,50.3129768,-250.1374054,3.0382264,9.2631187,5.1355362,-13.5725193,-15.6030531,-15.9160309
9330,8.4419117,-5.1259594,-2.8275378,-58.1603050,83.9847336,-250.1374054,3.2177906,9.2894554,5.1259594,-13.9770994,-17.9389305,-16.5572510
9340,7.0939832,-3.0454090,-4.3071470,-78.3053436,133.3358765,-248.2290039,3.3015873,9.3086090,5.2121506,-14.1374044,-20.6641216,-17.8854961
9350,4.4196739,-0.8643024,-5.0541339,-96.4580154,175.6641235,-238.0000000,3.1770895,9.4019823,5.2959471,-14.4198475,-23.1984730,-20.0534344
9360,2.1212518,0.8355721,-5.0589223,-105.7786255,193.4427490,-216.3969421,2.9879484,9.4307127,5.5401545,-14.2366409,-24.9618320,-21.2900772
9370,1.5250987,2.3941894,-4.5226240,-104.2671738,193.8702240,-185.3053436,2.5474176,9.4977493,5.6598639,-12.5572519,-27.5954189,-22.4351139
9380,2.3223639,4.1754665,-3.3159523,-88.0457993,179.7022858,-156.8015289,2.3654592,9.6174593,5.9088597,-9.5419846,-30.3969460,-22.3435116
9390,3.2297616,6.1075773,-2.9999194,-62.5496178,157.7404633,-136.4198456,2.2433555,9.8377247,5.8753409,-5.5496182,-32.8702278,-21.8091602
9400,4.4220681,7.9846220,-3.6535332,-42.1068687,135.8778687,-119.5954208,2.1978660,10.1178446,5.7843618,-1.7709924,-32.8167953,-21.4274807
9410,5.9567432,9.3397331,-4.5633249,-35.3511467,119.9618301,-110.1755753,2.0326669,10.2614956,5.7436604,2.0305343,-32.3435097,-21.9465656
9420,6.9192076,10.6206245,-5.1977854,-41.0381660,112.5572510,-111.6183243,1.7357874,10.6134415,5.9663200,6.2595420,-30.5954189,-22.0534344
9430,6.7204900,12.1122046,-5.4850879,-54.4885483,105.8625946,-120.9923630,1.3168042,10.8265247,6.1746144,11.8320608,-28.1145039,-21.7786255
9440,6.3062949,12.6868095,-5.1020179,-73.1374054,84.1755753,-135.8931274,0.9121862,10.8983507,6.1841912,18.8167934,-25.2824421,-19.6030540
9450,5.9615316,12.2199430,-3.7445123,-87.8778610,52.6106873,-152.7251892,0.7158626,10.9725704,6.2847471,27.0534344,-23.2366409,-18.1679382
9460,4.8673873,12.0475616,-2.0063307,-93.4198456,29.7480907,-163.6259613,0.5243275,10.9701757,6.2895355,36.1603050,-21.3664131,-17.0610695
9470,3.3398943,12.2917690,-1.0295014,-92.7633591,22.0458012,-162.4198456,0.4932030,10.9318695,6.2296810,45.6488533,-19.0152664,-16.6106873
9480,1.5227045,12.8184900,-0.8834559,-91.2977066,21.7786255,-152.6106873,0.5410868,10.8696203,6.1626434,56.3282433,-15.2824430,-16.7633591
9490,0.3950413,13.3021164,-0.0861908,-91.4961853,21.8473282,-140.0229034,0.4812321,10.6373835,6.0094156,68.7022934,-10.4580154,-16.3282452
9500,-0.2106887,13.7785606,1.2832855,-85.0763321,19.4427490,-125.1832047,0.6775556,10.5224628,5.7747850,82.4198456,-5.1603055,-16.1068707
9510,-1.4580613,13.7809544,1.6232605,-71.9312973,13.9465647,-103.6946564,0.6440369,10.4219065,5.3174949,96.2442780,-0.4885496,-17.0916023
9520,-2.5857246,14.0491037,1.3982066,-58.5267181,-5.0839696,-71.2366409,0.6105183,10.4099360,4.6183915,107.7862625,3.4580152,-17.6870232
9530,-3.3446827,14.3076763,1.6256547,-44.7709923,-35.4809151,-34.0916023,0.5075682,10.2926207,3.7612717,115.0839691,6.6259542,-16.7709923
9540,-2.4995339,14.5303354,2.2672975,-29.4961834,-69.4274826,2.1526718,0.2968795,10.2710724,2.8610563,117.8320618,9.8015270,-14.4503813
9550,0.7517755,15.0666342,3.8714044,-9.6946564,-85.6259537,24.7862587,0.0526722,10.1322098,2.3103929,115.5877838,12.7480917,-9.8396950
9560,3.6942344,15.3443604,5.3725610,12.3511448,-82.5877838,32.8778610,-0.1484398,9.9646168,1.7812769,109.5343475,14.3358774,-4.8320613
9570,5.2289100,15.4951944,6.2799587,35.2519073,-70.6335907,33.7633591,-0.0957676,9.6629486,1.6448082,102.3816757,13.6030531,2.3969467
9580,6.4044566,14.5518837,3.2656744,89.8091583,-13.0992365,-25.0610695,1.0031654,7.8433647,0.9911944,45.5038185,-19.8015270,7.1832061
9590,5.5018473,13.7881374,3.4931223,89.1908417,-13.6564884,-37.9236641,1.1803354,7.3764977,0.9888002,36.3206100,-26.4885502,4.7938933
9600,4.9320302,12.8544035,3.8354914,92.6412201,-20.5801525,-47.1603050,1.4628497,6.9958215,0.8020535,29.7480907,-29.1221371,1.5801526
9610,5.1092005,11.7674408,3.7876077,100.1374054,-27.4656487,-58.9923668,1.6831152,6.9096308,0.6320660,23.4045811,-27.6946564,-1.9007634
9620,4.9918852,10.6972389,3.4811516,106.1984711,-37.8473282,-78.9770966,1.6591733,6.8282285,0.2825144,17.7862587,-23.4732819,-3.7175572
9630,3.9767487,9.4187412,2.6695213,108.6412201,-48.8396950,-105.3664093,1.6902977,6.7204900,0.0837966,11.2595415,-18.3664131,-4.7404580
9640,2.1020982,8.1498213,1.7884595,104.1450348,-54.5038185,-123.8702316,1.7405758,6.8258343,-0.2394189,3.2748091,-12.0610685,-6.3206105
9650,0.0335187,7.0604649,1.5107336,96.8320618,-50.9236641,-127.4732819,1.3718705,6.9311786,-0.1388630,-5.3053436,-7.3435116,-7.4961834
9660,-1.5370697,5.9136481,1.4006008,91.6259537,-46.2748108,-117.9312973,1.2066715,7.0053983,0.0526722,-13.7099237,-5.9770994,-8.2671757
9670,-2.3534882,4.8482337,1.3790531,89.7099228,-38.0152664,-101.1832047,1.0941446,7.2615767,0.1268920,-21.5038166,-5.7862597,-8.6335878
9680,-2.6096666,3.9240766,1.2210367,92.7251892,-29.1450386,-83.3282471,1.0318956,7.4890246,0.2657550,-28.3664131,-5.3816795,-7.9770994
9690,-2.9592183,3.2345500,0.8236012,98.4503784,-23.6030540,-66.4198456,1.0390782,7.8649125,0.3974355,-35.9923668,-5.6412215,-8.6335878
9700,-3.0717452,2.8395088,0.1268920,105.1603088,-18.5496178,-48.7480927,1.0223188,8.0492649,0.8116302,-41.7786255,-6.0839696,-9.2442751
9710,-3.3422885,2.5019281,-0.7206510,108.9083939,-14.0610685,-29.9389305,1.0582317,8.4562769,1.0917504,-47.1374054,-5.6259542,-9.3053436
9720,-3.1315999,2.5234756,-1.6256547,107.8702316,-13.7099237,-9.0610685,1.1468167,8.8177996,1.4843974,-51.2748108,-7.3206105,-10.7022905
9730,-2.5162930,2.7174051,-1.8890154,104.3740463,-16.4656487,9.6412210,1.1779412,9.1314383,1.9728121,-54.0763359,-9.6030531,-14.0229006
9740,-1.6017127,2.9233053,-2.1236460,100.2061081,-19.2061062,23.8244267,0.9816177,9.3588867,2.3175755,-55.4274826,-10.9541988,-17.5648861
9750,-0.9983770,3.1172347,-2.6982515,94.2977066,-20.1984730,34.1755714,0.8212070,9.8736372,2.6719155,-55.3129768,-10.5572519,-18.6259537
9760,-0.6607963,3.3614421,-3.3063757,85.7251892,-21.2366409,41.8549614,0.6560079,10.3165627,3.1220231,-53.4274826,-8.6030531,-19.1908398
9770,0.0957676,4.0054789,-3.5625539,73.8091583,-16.3893127,46.8625946,0.6823440,10.4530315,3.5481887,-49.6793900,-4.8625956,-20.3435116
9780,0.7685348,5.2815819,-3.8785870,59.3358765,1.3587786,44.8091621,0.6272776,10.8791971,3.9336534,-44.1984749,0.5725191,-20.4732819
9790,0.5530578,6.8378053,-4.3167233,38.4809151,25.1603050,38.2671738,0.3663110,11.1210098,4.4962878,-37.0839691,5.6183205,-21.1145039
9800,0.0909792,7.7045016,-4.1850433,16.0763359,50.0076332,33.0839691,0.0407012,11.2742386,4.8913293,-28.1679382,9.2977095,-20.6183205
9810,-0.1316804,8.4490948,-3.8354914,2.0916030,76.1526718,32.9541969,-0.3016679,11.3628235,5.1810260,-18.6564884,9.8549614,-19.5572510
9820,-0.0359128,8.8585014,-3.6295912,-1.2061069,97.1755753,35.4045792,-0.6464311,11.2550850,5.2480631,-8.7022905,8.8702288,-18.3664131
9830,-0.1508339,9.4163475,-4.4795284,1.8167939,112.1603088,41.9389305,-0.8403605,11.2862091,4.9847026,0.3587786,8.5648851,-15.5877867
9840,-0.0670373,9.8305416,-6.1003947,2.8854961,121.4656525,48.1145020,-0.8714849,11.3077564,4.6830344,7.8778625,9.8473282,-12.2290077
9850,-0.0814024,10.4362717,-7.3262196,-0.0534351,117.7862625,48.9160309,-0.8643024,11.1593170,4.3119354,13.4732828,13.1755724,-8.6946564
9860,-0.5626345,10.7618818,-7.8864598,-4.4580154,93.8931274,46.9007645,-0.7661406,10.9605989,3.9264708,17.1603050,17.1450386,-5.2671757
9870,-1.0845678,10.9007444,-7.6805596,-7.4274807,57.3358765,46.6488533,-0.9050036,10.6230183,3.9192882,20.0839691,20.5725193,-1.7480916
9880,-1.1563935,10.6445665,-7.0101867,-8.9618320,16.7175579,48.4045792,-0.8379663,10.4338779,3.7493007,22.1068707,23.3206100,1.8854961
9890,-0.9121862,10.0125008,-5.8944945,-8.9847326,-13.8854961,53.2213745,-0.5602403,10.0747490,3.4476328,23.3969460,25.4580154,5.1832061
9900,-0.6272776,9.4235296,-4.9703374,-8.4732828,-29.7404575,61.8854980,-0.0454896,9.7635050,3.2632802,23.5190830,26.0458012,6.2519083
9910,-0.2609667,9.0955257,-4.5824785,-10.6183205,-32.0763359,71.7557220,0.2154770,9.6581602,3.2249732,23.3587780,24.9618320,5.5038166
9920,0.1197095,8.8010406,-3.9025288,-14.9083967,-26.7175579,79.9389343,0.4357425,9.5480280,3.0669568,23.2213745,23.1068707,3.3969467
9930,0.3184272,8.6526003,-2.7916248,-15.4885492,-19.1603050,85.2061081,0.5650287,9.5599985,2.6934631,22.3511448,21.3129768,1.7251909
9940,0.2968795,8.1210909,-1.1492109,3.6259542,-3.7633588,92.6946564,0.5362985,9.5073261,2.3151813,16.7862587,16.8931293,1.3969465
9950,0.4165890,7.9127960,-1.7788827,14.3969469,14.0687027,97.2900772,0.6296718,9.4929609,2.0470319,12.4656487,13.4122133,1.8549619
9960,-1.2808913,7.2543941,-5.8418221,-15.1526718,93.8244247,191.7251892,0.5793939,9.4953556,1.4939742,10.1679392,12.7480917,4.3129773
9970,-0.4357425,7.8625183,-5.2456689,-13.8778629,82.8625946,214.6183167,0.6751614,9.5169029,1.3263810,7.6335878,13.2213745,6.5877862
9980,0.4094064,8.4371233,-3.7971845,3.3587787,51.9618340,229.6335907,0.8212070,9.5815458,1.1683644,3.5954199,12.5419846,10.0916033
9990,1.2330076,8.5257082,-2.9352763,29.6793900,17.6641216,240.5419922,1.1731528,9.5887289,1.0127422,-1.6564885,10.7557249,13.4045801
