timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6930,5.6000090,8.7387915,-5.9495606,-88.0534363,24.8473282,-114.6412201,-2.6024840,8.4826136,3.3159523,27.8244267,35.7099228,-12.5877867
6940,5.9304070,8.7124557,-5.2576399,-81.0305328,25.7938938,-113.4122162,-3.2417326,8.3365679,3.0597742,29.2977104,39.3282433,-8.1221371
6950,6.5145893,8.6190825,-4.8338685,-73.0305328,25.2137413,-116.5190811,-3.6032550,8.4083929,2.7365584,26.5343513,37.4885483,-1.6717557
6960,6.7300668,8.6142941,-4.5752959,-65.0229034,25.1145039,-123.4198456,-3.3542595,8.4754305,2.4181314,19.9312973,28.2900772,6.8244276
6970,6.6797886,8.6693602,-4.4460096,-60.8473282,23.2137413,-131.4809113,-2.5857246,8.4107876,2.3846128,10.7709923,15.4503813,12.7557249
6980,6.1578555,8.4802189,-4.4555864,-61.4427490,20.3206100,-138.4274750,-1.4796091,8.3605099,2.1643472,0.0229008,4.8778625,14.8396950
6990,5.3342543,8.2575598,-4.5250182,-66.3129807,18.7633591,-142.0000000,-0.0861908,8.4371233,1.9776005,-12.2671757,-2.2290077,9.2900763
7000,4.1706781,7.8146343,-4.4507980,-72.7251892,16.0916023,-141.4045868,0.0119709,8.1163025,2.8466914,-15.6488552,-8.6412210,3.0000000
7010,3.0932927,7.6374645,-3.7852135,-76.9923630,9.0687027,-138.4503784,0.2370248,8.4299412,2.9999194,-16.6870232,-7.0534353,-1.5954199
7020,2.1715298,7.4722652,-2.8730273,-76.3740463,0.6259542,-132.3816833,0.2705434,8.6047173,2.7820482,-17.1297703,-0.3740458,-4.0534353
7030,1.3862357,7.4363523,-2.0278785,-70.8854980,-6.0458016,-123.0839691,-0.0478838,8.5879574,3.1411765,-14.1374044,9.4961834,-3.4198472
7040,0.8619082,7.2998838,-1.2354017,-60.7938919,-11.9160309,-113.5496216,-0.0814024,8.7507620,3.2106080,-10.4198475,21.6183205,-0.1221374
7050,0.6703730,7.2352405,-0.7900825,-48.7404594,-17.3969460,-103.7862625,0.0598547,8.8393478,2.9999194,-7.4122138,30.8702297,2.7099237
7060,0.2968795,7.1993275,-0.7158626,-36.3511467,-18.5267181,-95.1374054,0.3950413,8.8297710,2.8778157,-7.5038166,36.2290077,5.5572519
7070,-0.0742199,7.1131368,-0.7924767,-25.7480907,-19.3969460,-86.1984711,0.6943150,9.0141230,2.8754215,-9.7099237,38.2671738,6.7862597
7080,-0.0646431,7.3908629,-1.2377959,-20.6412220,-22.2213745,-74.5267181,1.0247130,9.2128410,3.0142846,-12.5725193,37.2213745,5.8854961
7090,-0.3471575,7.8792777,-1.6256547,-17.5267181,-21.7099228,-59.7709923,1.4987626,9.5336628,3.3398943,-15.1603050,33.9923668,1.8091604
7100,-0.5195391,8.2934723,-2.0494261,-15.9312973,-23.7251911,-42.5419846,1.6639616,9.9287033,3.5290353,-18.3053436,30.6870232,-3.2442749
7110,-0.7445929,8.7316093,-2.1260402,-15.1145039,-37.3129768,-21.0152664,1.3359578,10.2136126,3.6870518,-21.7709923,26.0076332,-5.5877862
7120,-0.6584021,8.9470863,-1.5681942,-13.2290077,-70.2900772,3.7709923,1.1156923,10.5104914,3.9719603,-25.8854961,19.9389305,-5.1984735
7130,0.4884146,9.1362267,-0.7374104,-6.6183205,-103.1984711,28.5267181,1.0989330,10.5990763,4.0006905,-30.4274807,14.6717558,-3.0458016
7140,2.3630650,9.3708572,0.2944853,12.3435116,-120.0687027,44.1526718,1.1444225,10.3117743,4.3286943,-34.4045792,11.4198475,-0.3358779
7150,3.0789278,10.1298151,0.0143651,35.5877876,-124.9847336,48.5114517,1.3766589,10.0891142,4.8123207,-36.7099228,11.3358774,1.1603054
7160,2.9017577,10.1417866,-2.2313845,50.2137413,-115.9312973,42.7862587,1.5203103,10.0388365,5.3103123,-35.1145020,12.8015270,2.4961832
7170,2.2888451,9.8449068,-5.1714492,40.2748108,-100.5419846,28.3282452,1.3718705,9.8592720,6.0908179,-29.8091602,16.6488552,0.9389313
7180,1.0821736,9.7084379,-7.3573442,7.9160304,-75.9083939,9.4351149,1.0941446,9.7635050,6.5624733,-21.1450386,21.8244267,0.5954198
7190,-0.2082945,9.2726955,-8.5257082,-35.8931313,-44.0839691,-7.1450381,0.6057299,9.6797075,6.9407554,-10.9541988,27.2442741,1.0610687
7200,-1.5658000,8.8465300,-8.7675219,-77.4732819,-12.9694653,-16.4885502,0.2202654,9.3780403,6.8018923,-1.0534351,28.7633591,1.1068702
7210,-3.3303175,8.3916340,-7.8218169,-104.1984711,8.1908398,-12.9007635,-0.0670373,9.1386213,6.6295104,7.5190840,28.5038166,1.3816794
7220,-4.7740140,8.1378498,-6.3661499,-108.9923630,14.2519083,2.9847329,-0.1675933,9.0596132,6.3972740,14.5954199,26.1984730,1.6412214
7230,-5.0732875,8.5113440,-5.2839761,-92.5343475,6.9923663,24.4503822,-0.2370248,8.9542685,6.2320752,20.0763359,23.7022896,2.4274809
7240,-4.8051381,8.9614515,-4.7093706,-59.0381660,-4.1374044,47.4122124,-0.2274480,9.0236998,6.0692701,24.4274807,21.0000000,2.1145039
7250,-4.5968437,9.5695753,-4.8985114,-19.7938938,-11.4809160,64.7099228,-0.2944853,9.1793222,5.7508430,27.0229015,18.1755733,0.5038168
7260,-4.3670015,9.9981356,-5.9902620,15.9541988,-19.3435116,75.3053436,-0.5482694,9.1793222,5.3941088,27.1984730,14.6946564,-0.6946565
7270,-4.7835903,11.0874910,-7.9798336,35.5114517,-31.0687027,84.8549652,-0.8403605,9.1984758,5.2097564,26.0305347,9.6412210,-1.1679389
7280,-5.3007355,11.9996777,-9.1314383,38.6641235,-44.3664131,97.3129807,-1.2401901,9.3205795,5.1235652,23.9618320,5.3664122,-0.4580153
7290,-5.2073622,12.5718889,-9.3133974,35.2213745,-57.4045792,110.6793900,-1.5777708,9.3038206,5.0541339,22.1679382,2.0534351,-0.4885496
7300,-4.7357068,12.6173782,-9.1601686,32.3129768,-63.5572510,120.0916061,-1.8243724,9.3014259,5.0014620,20.9847336,0.3053435,1.6946565
7310,-4.6423335,12.4449968,-8.8680773,30.7786255,-64.7862625,126.8320618,-1.8507085,9.1984758,4.9248476,21.2366409,0.3129771,5.1908398
7320,-4.9032998,12.2869806,-8.4490948,29.8778629,-62.3053436,136.6870270,-1.7788827,9.2200232,4.7069764,21.8396950,1.1221374,7.6793895
7330,2.6862805,7.6638002,-9.8113880,140.0305328,49.4045792,250.1297760,-1.5849534,9.3876171,2.7700772,6.0534353,20.1603050,54.9389305
7340,3.2225790,5.9280128,-11.1042509,99.5343475,88.0152664,250.1297760,-0.9576758,9.4259243,2.7676830,4.1450381,24.8549614,57.1908379
7350,3.7756367,3.4763632,-11.1808643,47.8167953,104.5496216,239.8778687,-0.4333483,9.3540983,2.7772598,3.0534351,29.0305347,57.2824440
7360,3.9839313,0.3184272,-10.2686787,-0.4809160,95.4427490,207.5648804,-0.1077385,9.2487535,2.6910689,2.1297710,32.8320618,54.7709923
7370,4.9942794,-3.6822634,-7.6781654,-42.6259537,58.4732819,179.2595367,0.2585725,9.1410151,2.6647329,0.3435115,35.7480927,51.9236641
7380,7.0796180,-6.9335728,-3.2537034,-68.1068726,3.7251909,157.6946564,0.3758878,8.9207497,2.5785420,-2.7709923,37.2748108,47.8778610
7390,11.6381550,-10.1920643,2.8778157,-69.3816757,-52.5190849,130.3511505,0.5698171,8.8201942,2.6790979,-6.5954199,37.1068687,43.9771004
7400,17.3602676,-14.1329002,9.9813757,-47.0534363,-84.3587799,86.3206100,0.9480990,8.6837254,2.8921809,-9.7938929,35.0152664,38.7251892
7410,19.6126022,-17.9013538,12.1457233,-16.4580154,-31.3816795,28.5496178,1.1899122,8.6095057,3.1770895,-11.9770994,32.3435097,34.5267181
7420,19.6126022,-18.5645447,7.0604649,-17.3664131,71.0687027,-8.7099237,1.4867916,8.6214762,3.3111639,-13.3206110,29.3816795,31.4045811
7430,19.3594151,-16.2086620,2.1332228,-73.8167953,164.3282471,12.6259546,1.8842272,8.4371233,3.5673423,-14.8854961,25.6641216,28.5114498
7440,16.0721931,-12.1050215,0.3351865,-160.1679382,229.5572510,89.1221390,2.4492557,8.3868456,3.9001346,-16.9389305,20.7328243,25.6259537
7450,15.7513723,-5.6095858,2.6072724,-226.9313049,250.1297760,176.6564941,3.0861101,8.3030491,4.1491303,-18.6641216,16.5038166,21.6717548
7460,15.9883976,1.4532729,8.2551651,-248.4351196,199.2290039,222.8320618,3.5625539,8.2312231,4.3454537,-19.4427490,13.2900763,16.7404575
7470,14.9445305,10.0220766,14.7793312,-216.9541931,79.9312973,211.3282471,4.0509686,8.2455883,4.6040263,-20.0000000,11.1145039,11.5267172
7480,16.3235836,12.6628675,17.1423969,-148.1603088,-47.8778610,137.6412201,4.4436154,8.2024927,4.7428894,-19.5801525,7.7938933,3.5648854
7490,19.6126022,8.4179697,19.6126022,-50.8702278,-147.2213745,0.6259542,4.5178356,8.2719250,4.9440012,-16.9236641,3.8167939,-6.0916033
7500,19.6126022,4.3430595,19.6126022,60.7099228,-196.6564941,-134.8854980,4.1658897,8.3557215,5.1786318,-11.4351149,0.1374046,-15.3893127
7510,19.0816898,0.2322364,15.6196918,158.8244324,-155.4885559,-223.5038147,3.5194585,8.7747040,4.9440012,-3.9312978,-2.8320611,-22.2290077
7520,16.0099449,-3.0262554,8.8369532,215.4580078,-60.3969460,-250.1374054,2.6048782,9.2559366,4.3622131,1.5343511,-5.9770994,-23.1450386
7530,11.9781294,-4.9990678,2.5426292,226.1984711,14.4580154,-250.1374054,1.8650736,9.7946291,3.7516949,3.0458016,-10.9389315,-19.5496178
7540,8.8273764,-4.8817525,-2.3151813,191.9313049,48.8854980,-232.1068726,1.3407460,10.4123297,3.0238612,0.1755725,-15.1450386,-11.7175570
7550,6.8928714,-4.9104824,-6.0764527,133.7862549,82.8625946,-196.2748108,0.8882443,10.8768024,2.5115047,-7.6793895,-17.1832066,-1.8015267
7560,5.6526814,-3.2776453,-7.4219875,73.4122162,112.2519073,-167.1603088,0.8666966,10.8744087,2.0063307,-20.4274807,-15.9312973,9.4732828
7570,4.2855992,-0.9816177,-5.6454988,22.2671757,122.7251892,-137.5877838,1.2377959,10.6709023,1.9943599,-33.9312973,-13.0534353,18.2366409
7580,4.6183915,0.9576758,-3.1938488,-0.8931298,114.6335907,-111.4198456,1.7717001,10.5080976,2.6551561,-45.3206100,-8.3206110,20.2061062
7590,5.8729467,2.1619530,-1.2066715,3.1908398,100.5267181,-92.9465637,1.9225341,10.2088242,3.6607156,-51.3969460,-3.6259542,17.5038166
7600,7.1897511,2.7174051,-0.3447633,23.7175579,91.8244247,-81.0305328,1.4460905,9.8257532,4.8242917,-50.6793900,-1.0992366,13.5343513
7610,8.7268209,2.9400647,-0.0837966,49.4656487,90.3282471,-73.5190811,1.1109039,9.5576038,5.5880380,-44.6488533,-1.9312977,10.3587790
7620,9.4594421,3.0047078,-1.0821736,73.6106873,100.0457993,-68.2824402,0.9337339,9.3325500,6.0740585,-35.2900772,-4.0229006,5.8244276
7630,9.2870607,3.6008608,-2.7916248,89.8549652,120.7022934,-59.1221390,0.8954269,8.9614515,6.3182659,-23.8854961,-5.0687022,0.7328244
7640,9.0165176,4.5465660,-4.1299767,95.4045792,138.7175598,-45.9771004,0.8882443,8.5999289,6.0572991,-11.2671757,-3.7099237,-6.6946564
7650,9.2272062,5.5569139,-5.3390427,92.1679382,141.6106873,-33.1068687,0.3567342,8.3796635,5.9375896,1.8931298,1.4122137,-14.0305347
7660,9.8281479,6.0261750,-5.6287394,82.3664093,127.3435135,-25.4427490,-0.1340746,8.3533268,5.5329719,14.4961834,7.1145039,-19.1984730
7670,10.1513634,6.2272868,-5.2839761,72.9923630,103.0229034,-25.7709923,-0.6584021,8.3581152,5.0684991,25.5114498,12.3816795,-21.4122143
7680,10.0579901,6.1482787,-4.4699516,65.3969498,69.6106873,-30.8320618,-1.2904681,8.3820572,4.5274124,33.1679382,14.1679392,-21.5648861
7690,9.9023676,6.1387019,-3.7325413,60.3816795,39.2442741,-36.3435097,-1.4700323,8.5688038,4.0078731,37.7938919,13.7404585,-19.4122143
7700,9.5192976,6.0261750,-2.9065459,58.8625946,26.8320618,-36.8702278,-1.4413021,8.8225880,3.5050933,38.7175560,11.6106873,-15.1145039
7710,9.0667953,6.5361371,-2.7126167,58.4274826,30.9083977,-33.7633591,-1.1803354,8.7483683,2.8395088,35.5954208,8.7709923,-8.7175570
7720,8.7411861,6.9646969,-2.4875629,57.9465637,41.8931313,-30.7862587,-0.4788379,8.8776541,2.3463056,28.5496178,3.4427481,-2.3511450
7730,8.7363977,6.9646969,-3.1435707,54.8320618,55.3816795,-33.4122124,1.0127422,8.9614515,1.8770446,7.5572519,-8.5801525,4.8015265
7740,8.4059992,6.8904772,-3.7109938,47.6183205,57.4503822,-38.1221390,1.6711442,8.7818871,1.8914096,-3.0916030,-14.6488552,4.9312978
7750,7.8912482,6.9144192,-4.1994085,35.4656487,53.0000000,-41.0534363,2.1763182,8.6047173,2.1571648,-12.2900763,-18.6335869,4.2519083
7760,7.2112985,7.2567883,-4.1132174,21.8778629,42.2977104,-40.0000000,2.6527619,8.4778252,2.5929072,-17.8320618,-19.7862587,2.9007633
7770,6.5433197,8.0875721,-3.4979107,10.2977095,30.0534344,-37.1603050,3.2872221,8.1905222,2.9113343,-20.0992374,-15.6030531,-2.0992367
7780,5.9375896,8.8944139,-2.0781565,6.5343513,12.7938929,-36.1068687,3.6702924,8.1833391,3.3063757,-19.8244267,-10.4732828,-10.4961834
7790,5.4204450,8.8561068,-0.8212070,11.4427481,-10.0229006,-36.2137413,3.3925664,8.4395180,3.6583214,-17.0992374,-4.2900763,-18.5954189
7800,5.5401545,8.1761570,0.1197095,23.5114498,-25.9312973,-35.5496178,3.0406206,8.9039907,4.1539187,-12.2290077,0.4732825,-23.7251911
7810,5.7125359,7.7954807,0.5195391,38.3893127,-30.7938938,-33.7557259,2.5593886,9.3947992,4.1132174,-8.6183205,3.0534351,-27.4351139
7820,5.5760674,7.3549500,0.3256098,51.2595406,-33.4122124,-31.0763359,1.8818330,9.6605549,4.0533628,-7.7099237,3.6793892,-29.5114498
7830,5.7053533,7.1298962,-0.2849085,61.1984749,-26.8167934,-26.1145039,1.4293311,9.6868906,3.8905578,-9.5038166,2.9923663,-29.2519093
7840,6.0980005,7.2903070,-1.1204807,68.6030502,-13.4732828,-21.4732819,1.0103480,9.5791521,3.7421181,-13.8320608,0.7328244,-28.0839691
7850,6.5361371,7.0437055,-1.8387375,71.2977066,1.4351145,-21.6641216,0.7733232,9.7275915,3.7995787,-19.9847336,-2.6488550,-26.0763359
7860,6.9766679,6.7492199,-3.1555417,65.9542007,24.2137413,-23.7557259,0.7517755,9.6414013,4.1347651,-25.9923668,-6.3740458,-24.5496178
7870,6.9431496,6.6414814,-4.2544746,55.3816795,52.4122124,-25.4122143,0.7374104,9.6940727,4.7692256,-29.7022896,-10.1221371,-24.1450386
7880,6.6151457,6.4379754,-4.7333126,40.4961815,82.0457993,-26.5190830,0.6967092,9.7898407,5.2720051,-30.5267181,-13.1984730,-22.8473282
7890,6.1578555,6.3086891,-5.2696109,24.6335869,104.6259537,-26.4732819,0.5219333,9.9478569,5.7771792,-29.2748089,-15.5114508,-23.1450386
7900,5.4922705,6.3781209,-5.8466105,10.4732828,115.8473282,-22.0839691,0.2849085,9.8065996,6.0884237,-25.5801525,-16.1603050,-21.2519093
7910,5.3701668,6.5145893,-6.1075773,-1.3129771,108.9542007,-13.4503813,0.0957676,9.6725254,6.2799587,-21.5572510,-15.6488552,-18.2290077
7920,5.7484488,7.0006099,-5.8657641,-13.4122133,94.2061081,-3.7328243,-0.0215477,9.3708572,6.3302369,-16.3053436,-15.5877867,-16.4351139
7930,6.6199336,6.9168134,-5.6790175,-16.9541988,72.5954208,2.7251909,0.1364688,9.3660688,6.6989422,-10.7938929,-15.5114508,-14.3587790
7940,7.1514440,6.7779503,-6.1985564,-18.1603050,57.1755714,11.0458012,0.3136388,9.4977493,6.8282285,-4.4732823,-14.6870232,-13.3587790
7950,8.2072811,7.0628591,-5.9351954,-17.7633591,50.6106873,14.5496187,0.3926471,9.5264797,6.8401995,2.4809160,-13.0610685,-13.1832066
7960,8.7818871,7.7667508,-5.8513989,-14.7786255,46.5877876,13.5877867,0.4836263,9.6821022,6.7037306,8.1526718,-12.4351149,-13.0763359
7970,9.0979195,8.0181408,-5.8394279,-11.2900763,47.1603050,8.0000000,0.4237715,9.7491398,6.5457139,12.3816795,-13.6641226,-13.7404585
7980,9.0093346,8.3030491,-5.9136481,-8.5114508,43.4045792,-0.1374046,0.3016679,9.9406748,6.4212160,14.5648851,-16.5648861,-14.7404585
7990,8.5664101,8.4586716,-6.0285692,-5.7480917,36.5496178,-7.2748094,0.1891410,10.1417866,6.4834652,18.0458012,-20.9541988,-14.8854961
8000,8.0636301,8.2791071,-6.2560172,-3.2519083,24.1221371,-12.0305347,0.1484398,10.4482431,6.4283986,21.0534344,-22.4809170,-13.9236641
8010,7.7452030,8.2599535,-6.6630292,-1.4122137,12.2442751,-12.6870232,0.1125269,10.5487986,6.2248926,22.6564884,-23.6183205,-12.1526718
8020,7.9080076,8.6573887,-6.9072366,0.4961832,3.3511450,-10.9389315,-0.0215477,10.4434547,6.0764527,24.0458012,-24.5954189,-11.4427481
8030,7.8289995,8.7986460,-7.0891948,2.2290077,-6.5114503,-9.3129768,-0.2082945,10.4961262,6.1985564,25.1145039,-25.5648861,-11.0229006
8040,7.5919747,8.9782104,-7.5512733,3.4961832,-18.7022896,-7.9618320,-0.5674229,10.2902260,6.3589673,27.6488552,-24.8702297,-9.5419846
8050,7.0748301,9.4283180,-7.6350703,5.1679387,-36.2977104,-6.6030536,-0.6560079,10.0077124,6.0142040,32.1450386,-21.9389305,-7.7709923
8060,6.4140334,9.7778702,-7.6063399,8.8167934,-58.6793900,-4.9770994,-1.0989330,9.3708572,6.1051831,37.2366409,-17.2671757,-8.3511448
8070,5.7580256,9.5360565,-7.9702568,14.9465647,-81.4809189,-0.6488550,-1.4676381,9.0907373,5.6311336,42.2824440,-11.5419846,-7.2900763
8080,4.8482337,9.5599985,-8.4251528,23.7404575,-100.1526718,10.0381680,-1.9440818,8.7411861,5.3031297,44.7786255,-7.3053436,-5.9236641
8090,3.9575951,9.9358864,-8.8680773,34.8854980,-118.2824402,26.6641216,-2.2337787,8.5711985,4.9009056,45.6106873,-5.7938933,-2.4427481
8100,3.3686244,10.0460186,-9.6006994,48.7099228,-135.1984711,45.9007645,-2.0757623,8.3461447,4.3813667,44.3664131,-5.9541984,1.1145039
8110,3.4380560,10.3452930,-10.3452930,64.9694672,-145.5190887,64.0534363,-1.6831152,8.0779953,4.1204000,42.9771004,-6.8015265,4.0534353
8120,3.1914546,10.4673967,-11.5591469,79.5190811,-150.7175598,77.7251892,-1.1707586,8.2072811,3.6774750,39.0381660,-7.6412215,6.4045801
8130,3.1962428,10.6158361,-13.6468801,85.7862625,-153.9618378,85.4122162,-0.8643024,8.0061693,3.3494711,35.3969460,-9.1068707,7.5954199
8140,2.7844424,10.8456783,-15.4449158,74.8396912,-164.0381622,88.1603088,-0.6320660,7.9678626,2.9855542,30.8396950,-10.7480917,8.0076332
8150,2.0111191,10.5799236,-16.5055428,48.9541969,-178.3893127,87.5954208,-0.2609667,7.9463148,2.9113343,26.5419846,-12.4885492,8.3053436
8160,0.5817881,9.3971939,-16.5653973,16.2519093,-190.0229034,91.6106873,0.1316804,7.9271612,2.7389526,22.8091602,-11.9923668,7.9007635
8170,-0.9792235,8.2312231,-15.2414103,-15.4732828,-195.3816833,107.6870193,0.3543400,7.9798336,2.7892308,20.4961834,-7.8778625,7.3664122
8180,-2.5043221,6.8713236,-13.3811245,-37.5801544,-200.2442780,138.0915985,0.6248835,8.2671366,2.9831600,20.8015270,-1.5114504,8.5114508
8190,-3.3039815,6.1291251,-11.3771887,-46.2595406,-199.1221313,175.8473358,0.8571198,8.8130112,2.6168492,19.4045811,5.2900763,7.6183205
8200,-2.8993635,4.8793583,-9.8951855,-46.1221390,-185.9007568,212.4885559,0.4932030,8.1115141,3.2513094,23.9465656,5.7862597,9.7938929
8210,-1.7262106,3.4284792,-8.9542685,-46.3664131,-162.1984711,242.7786255,0.9648584,8.6597834,3.0454090,26.7022896,12.2061071,11.2977095
8220,0.0933734,1.7980363,-8.1210909,-51.0916023,-126.6946564,250.1297760,1.1372399,8.9758167,2.3032103,25.2442741,15.4198475,10.6793890
8230,3.3949606,0.1819584,-6.9862447,-59.2137413,-77.0534363,250.1297760,1.1252691,8.9159613,2.2170193,22.0916023,15.2824430,9.6946564
8240,6.6486640,-1.4963684,-5.8346395,-69.1374054,-15.4351149,250.1297760,1.1779412,8.9183559,2.1715298,19.6564884,14.6946564,8.2748089
8250,9.9287033,-3.3398943,-4.4124913,-80.2671738,50.7328262,217.4045868,1.3551112,9.2248116,2.3558824,18.5648861,15.1984730,5.8320613
8260,13.4936514,-6.5050125,-2.5905130,-96.8854980,99.9160309,162.2595367,1.4843974,9.2703018,2.2074428,16.1450386,17.4809170,2.2213740
8270,15.8399572,-11.1952295,-0.8547257,-125.3893127,120.8244247,101.7404556,1.2737088,9.3062143,2.0254843,11.9847326,18.5572510,-0.9465649
8280,19.1702747,-15.4520988,2.4827745,-164.6335907,133.5725250,41.1526718,1.0582317,9.2918491,2.1044924,7.9160304,17.6870232,-2.6717558
8290,19.6126022,-18.3083668,6.1147599,-212.6335907,154.7557220,-7.2442746,0.9600700,9.3086090,2.3870070,4.6183205,17.7328243,-4.0916033
8300,16.5127239,-17.4440651,7.1897511,-250.1374054,174.3358765,-22.8091602,0.7924767,9.3517036,2.6623387,2.0152671,19.7938938,-5.2519083
8310,10.3548698,-12.4402084,10.7523050,-250.1374054,174.1832123,2.0381680,0.5386927,9.3971939,2.8730273,0.0763359,20.9847336,-6.4503818
8320,5.8370337,-7.2903070,19.6126022,-250.1374054,122.2366409,61.8473282,0.3112446,9.3971939,3.0885043,-0.9160305,21.0916023,-7.0381680
8330,5.4395986,-4.0030847,19.6126022,-250.1374054,40.5343513,128.6412201,0.2920911,9.4402885,3.3734128,-1.1068702,20.2900772,-6.9847326
8340,8.9135675,-1.1707586,19.6126022,-154.4961853,-36.1145020,182.6564941,0.3112446,9.4642305,3.4811516,-0.4656489,19.7328243,-8.3893127
8350,14.6811695,1.1061156,19.6126022,69.8854980,-97.0457993,205.2671814,0.2920911,9.5552101,3.7181761,1.0763359,19.6564884,-9.9007635
8360,19.6126022,-0.4692611,19.6126022,250.1297760,-83.7862625,170.4198456,0.4357425,9.8688488,3.5673423,1.8778626,20.0992374,-11.1832066
8370,19.6126022,-2.3175755,13.6373034,250.1297760,-88.4274826,91.7862625,-0.0311245,9.4738073,3.8570392,4.0916033,17.5190830,-13.4427481
8380,19.6126022,-3.0908985,1.3646880,250.1297760,-123.8396912,12.6259546,-0.1963235,9.7299862,3.8354914,5.9236641,16.8549614,-13.3893127
8390,17.2118282,-3.8283088,-7.2927012,250.1297760,-167.1755676,-47.1603050,-0.1556223,10.0053177,3.4189026,5.6717558,15.8320608,-13.2519083
8400,15.5406837,-4.5585365,-12.7275114,250.1297760,-168.1755676,-82.2442780,-0.3591284,9.8712435,3.5146701,6.4351144,12.3893127,-12.4809160
8410,14.5207586,-4.8123207,-12.8137016,232.9541931,-143.6335907,-105.9770966,-0.2513899,9.9454632,3.5864959,7.9847326,11.5343513,-11.2824430
8420,14.4058380,-5.2552457,-9.6677370,134.4885559,-122.5877838,-135.1374054,0.0167593,10.0915089,3.4667864,9.7786255,11.9465647,-10.2366409
8430,13.3739424,-4.6423335,-6.1698260,66.7251892,-86.4809189,-167.9313049,-0.1077385,10.1082678,3.3829896,10.7786255,11.2519083,-8.8473282
8440,12.2845860,-4.3885493,-2.2816625,31.5267181,-54.7328262,-198.7938995,-0.2633608,10.0915089,3.2082138,11.3587790,10.6946564,-7.0687022
8450,11.2670555,-4.6973996,-0.4381367,21.4274807,-25.3511448,-223.9770966,-0.2968795,10.1034794,2.9520357,10.7938929,8.7938929,-3.0000000
8460,10.1346035,-5.0780759,0.0119709,23.0687027,10.3969469,-237.4961853,-0.0981618,10.0699606,2.7221935,10.4274807,6.1984735,0.4198473
8470,8.1043310,-4.8578105,-0.5674229,34.4732819,63.5648842,-231.1221313,0.1364688,10.0436249,2.6240315,9.7328243,4.8778625,3.2061069
8480,5.6000090,-4.1108232,-1.7286048,52.5267181,127.9236679,-207.0839691,0.3040621,10.0962973,2.2026544,7.7862597,4.5343513,4.7022901
8490,3.8690102,-2.1739240,-2.7557120,72.9618301,165.2366486,-165.5801544,0.2944853,10.0555954,1.8770446,4.8320613,3.7557251,6.8625956
8500,3.9240766,-0.1005560,-4.5322008,90.3129807,190.7786255,-115.6793900,0.3184272,10.0148945,1.6424140,-0.0610687,2.9465649,9.8854961
8510,5.4348102,1.1037214,-5.9519548,102.0610657,196.1068726,-70.3053436,0.3639168,9.8592720,1.8914096,-4.8931298,0.7862595,12.1450386
8520,7.6494355,1.9847831,-7.7164726,100.8549652,186.4885559,-37.8778610,0.7206510,9.8736372,1.9512644,-9.9770994,-0.5877863,15.0381680
8530,9.9143381,2.7676830,-8.4969788,100.7328262,169.1679382,-24.2442741,1.1228749,9.8903971,1.9895715,-14.4274807,-1.2137405,17.3435116
8540,10.8097658,3.8953462,-9.6246414,95.6412201,150.3053436,-26.6564884,1.4676381,9.7395630,2.2098370,-17.4809170,-1.8854961,18.0000000
8550,10.6637201,4.8051381,-10.1106625,84.8091583,125.6717529,-39.2595406,1.6926919,9.6437950,2.3750360,-20.7480907,-2.5725191,17.4656487
8560,9.5911226,5.2959471,-10.0675669,69.6717529,93.1679382,-53.6183205,1.9081690,9.6414013,2.5737536,-23.3587780,-4.3053436,16.0916023
8570,8.6358414,5.0565281,-9.7994175,53.9389305,58.2442741,-62.9007645,2.0350611,9.7108326,2.8131726,-25.7099228,-6.1603055,13.7938929
8580,8.1953106,4.5441718,-8.9662399,40.0076332,27.7099228,-63.9007645,2.0350611,9.7443514,3.0861101,-28.0305347,-8.2519083,12.1603050
8590,8.3317795,3.9647777,-8.0492649,30.8167934,5.3511453,-58.5496178,2.0757623,9.6509781,3.3351059,-29.7328243,-10.7862597,11.1526718
8600,8.4443064,3.6559272,-7.3764977,28.6335869,-5.7480917,-52.6030540,2.2385671,9.7443514,3.4572096,-30.9694653,-13.9694653,10.0152674
8610,8.3389616,3.7612717,-6.7851329,30.4809170,-4.6717558,-47.3740463,2.3486998,9.7395630,3.6990228,-32.7633591,-16.1679382,8.1755724
8620,7.9391322,4.4364328,-6.6103573,35.0763359,1.0076336,-41.8396950,2.3870070,9.6964674,3.8522508,-34.1068687,-18.2824421,6.9160304
8630,7.4267755,5.4252334,-7.2807302,40.2290077,-1.6488550,-37.6488533,2.3606708,9.6821022,4.1826491,-35.1374054,-19.6793900,4.7862597
8640,7.5225434,5.6981707,-8.1689749,36.6488533,-10.2748089,-36.6564903,2.0853391,9.5456333,4.3789725,-35.4198456,-20.3664131,2.8854961
8650,7.8266053,5.3390427,-8.5783806,24.6030540,-13.8549614,-37.7633591,1.8626794,9.4307127,4.6830344,-34.8167953,-20.6030540,1.4885496
8660,8.4682484,5.4084740,-8.3844519,10.2671757,-8.8931293,-39.9847336,1.4891858,9.2559366,4.9607606,-32.0610695,-19.5038166,-1.5954199
8670,9.1242561,5.6550756,-8.0708122,-1.4503816,2.4503818,-44.9312973,1.1276633,9.1505919,5.2336984,-27.1832066,-16.3206100,-3.5190840
