timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6930,-19.2037945,7.0844064,-6.8593526,-111.8549652,109.3816757,3.3664122,-0.1987177,0.7038917,10.6445665,0.7633588,-5.2977099,-3.2213740
6940,-19.1463337,7.0077925,-5.4563580,-133.3893127,114.8702316,71.2748108,-0.2513899,0.7637464,10.6852674,0.8625954,-4.5954199,-2.2824428
6950,-17.6355991,6.8378053,-4.4507980,-145.3282471,109.1374054,134.6106873,-0.2513899,0.6847382,10.6972389,0.9389313,-4.6946564,-0.5954198
6960,-15.2246504,6.7133074,-3.5912843,-154.1603088,106.0916061,189.0610657,-0.2609667,0.6895266,10.7259684,0.9465649,-3.6717558,0.0076336
6970,-12.8089132,6.2033448,-2.8251436,-161.3129730,112.2442780,233.9694672,-0.0407012,0.7374104,10.7618818,1.4427481,-3.3053436,1.5572519
6980,-10.1705170,5.5018473,-1.8411317,-166.2900696,121.6106873,250.1297760,0.0359128,0.7326220,10.7403336,1.9083970,-1.6335878,1.9236641
6990,-7.8409705,4.6590929,-1.4532729,-172.6793823,128.2824402,250.1297760,0.0933734,0.7876883,10.7786407,2.8931298,-0.9465649,2.1450381
7000,-5.2217274,3.5386121,-0.9672526,-183.9618378,140.1755676,250.1297760,0.1005560,0.8906385,10.8265247,3.6106870,0.6030535,1.6030535
7010,-2.9879484,2.4708035,-0.1675933,-198.4427490,151.0534363,250.1297760,0.2059003,0.8523315,10.6469603,4.0458016,1.7328244,0.7862595
7020,0.7134684,1.5155219,2.0015423,-208.3740387,144.4732819,250.1297760,0.1508339,0.9504932,10.5679522,4.1145039,2.5343511,-0.0916031
7030,5.2480631,1.7956421,5.6215568,-199.9618378,103.1984711,250.1297760,0.0861908,0.9265513,10.6852674,4.1068702,2.5648854,-0.6259542
7040,11.4514084,3.5841017,10.1250277,-166.2824402,39.1221390,250.1297760,-0.0550664,0.9768293,10.6756907,3.4045801,1.9160305,-2.1832061
7050,18.1240139,6.2009506,14.2861280,-106.7404556,-34.6946564,200.5572510,-0.1340746,0.9600700,10.5607700,2.6641221,1.0076336,-3.7633588
7060,19.6126022,8.4682484,16.7353840,-27.7480907,-96.8625946,92.5419846,-0.1412572,0.9385223,10.5966825,2.1145039,-0.2748092,-4.8320613
7070,19.6126022,8.7770987,16.5845509,47.3129768,-132.6870270,-28.7862587,-0.3591284,0.9073978,10.4913378,1.0839695,-2.0229008,-5.7709923
7080,19.6126022,8.5400734,14.1831779,113.1374054,-151.8931274,-140.0992432,-0.4357425,0.8547257,10.4578199,0.1145038,-3.6488550,-6.7175574
7090,16.2110577,7.3286138,10.8001890,164.2213745,-175.3435059,-220.0839691,-0.5147507,0.8283895,10.4075413,-1.0381680,-5.3664122,-6.7175574
7100,11.9493999,6.0884237,6.9000540,196.9236603,-200.8702240,-250.1374054,-0.6129125,0.7374104,10.5966825,-1.8625954,-7.0610685,-5.9389315
7110,7.4818420,4.7069764,3.2058196,210.6488495,-222.5038147,-250.1374054,-0.4955972,0.7781116,10.5655584,-2.4198472,-8.0381680,-4.8549619
7120,3.0094962,3.3710186,0.5219333,207.4198456,-231.7099304,-250.1374054,-0.4357425,0.6464311,10.5535870,-2.6793892,-8.3511448,-2.7328243
7130,-1.2114599,3.2249732,-2.0206959,189.4122162,-216.9847260,-250.1374054,-0.1891410,0.6153067,10.7068148,-2.5496182,-7.9541984,-2.3969467
7140,-4.9368186,3.4069316,-3.0023136,163.0915985,-194.6335907,-250.1374054,-0.0646431,0.6703730,10.7738523,-2.0687022,-6.6793895,-1.6564885
7150,-8.6238708,3.6056492,-3.3351059,142.3893127,-168.8091583,-250.1374054,0.1340746,0.6416427,10.8911676,-1.0534351,-4.9236641,-1.5419847
7160,-12.8352499,4.4460096,-4.2879934,126.1984711,-142.6335907,-250.1374054,0.2202654,0.6895266,10.8768024,0.3435115,-2.5648854,-1.8778626
7170,-16.8455162,5.4372044,-6.8306227,100.5267181,-106.9847336,-238.1984711,0.1460456,0.7086801,10.9486284,1.9541985,-0.2748092,-2.0458016
7180,-19.6131992,6.5840211,-8.9303265,57.1145020,-48.9389305,-165.5954132,0.1149211,0.7900825,10.9151096,3.9618320,1.4961832,-3.3969467
7190,-19.6131992,7.5680327,-10.5080976,6.1145039,25.1297703,-82.2671738,-0.0550664,0.8738791,10.8361015,4.8549619,2.6641221,-4.1908398
7200,-19.6131992,7.5153608,-10.8624372,-44.9771004,99.0916061,12.9770994,-0.2825144,0.9193687,10.6828737,4.8091602,2.8091602,-5.0458016
7210,-19.6131992,7.3669209,-9.7778702,-87.7938919,133.5267181,108.3511429,-0.4644727,0.9528874,10.4362717,4.2748094,1.3893130,-4.1908398
7220,-19.6131992,7.1466556,-8.0732069,-120.7633591,148.7938995,189.1374054,-0.4453192,0.9361281,10.4769726,2.9923663,-0.4961832,-4.8320613
7230,-16.4337158,6.3853035,-6.1626434,-146.1297760,165.4045868,248.0076294,-0.2489957,0.7493813,10.3812056,1.2900764,-4.9694657,-4.7328243
7240,-12.7227230,5.8705525,-4.2401094,-165.8396912,183.4198456,250.1297760,-0.4357425,0.8355721,10.4506369,0.2977099,-3.6717558,-5.6030536
7250,-9.6342182,5.1810260,-2.7293761,-178.0076294,191.4427490,250.1297760,-0.5410868,0.8427547,10.6421719,-0.7251908,-5.0992365,-4.9389315
7260,-6.9335728,4.6231799,-1.4915800,-186.0305328,188.8091583,250.1297760,-0.4357425,0.6991033,10.7427282,-0.6106870,-6.2137403,-3.7633588
7270,-4.5944495,3.9504125,-0.9050036,-191.6870270,179.4274750,250.1297760,-0.4453192,0.7374104,10.7858238,0.6259542,-5.0229006,-2.9236641
7280,-2.0350611,3.3279233,0.1197095,-197.8320618,165.0610657,250.1297760,-0.3447633,0.7230452,10.7594872,1.5725191,-3.4809160,-1.4274809
7290,1.0725969,3.0358322,1.8818330,-196.0534363,135.4732819,250.1297760,-0.2418131,0.6512195,10.8025827,2.2366412,-3.5343511,-0.2442748
7300,5.7628140,3.1028695,4.6351509,-180.1679382,79.1908417,250.1297760,0.0143651,0.7158626,10.7020273,2.7022901,-2.0916030,-0.5496183
7310,12.1289635,4.4627690,8.1953106,-140.7251892,-9.8244276,250.1297760,-0.0814024,0.8499373,10.7259684,3.4503818,-0.5419847,-0.6946565
7320,19.0792961,6.9814563,11.1425581,-82.7175598,-97.1908417,174.8549652,-0.0574605,0.8810617,10.6948442,4.1679387,0.8244275,0.3358779
7330,19.6126022,8.6478119,11.9086981,-21.8931293,-142.6717529,75.6564865,0.1508339,0.8571198,10.6254129,4.8396945,1.0152671,1.2671756
7340,19.6126022,9.3564920,11.2167778,25.6335869,-144.5725250,-27.4122143,0.1244979,1.0199248,10.6565371,5.2748094,2.9465649,-0.6106870
7350,19.3067436,8.9614515,9.9071560,60.8931313,-128.3740387,-112.9923630,0.0478838,0.9864060,10.6756907,5.0687022,3.7786260,-1.2366412
7360,14.2717638,7.9008250,8.4131813,88.6717529,-116.8015289,-169.9541931,-0.0191535,1.0582317,10.7020273,5.0458016,5.0916033,-1.1908396
7370,9.5623922,7.4459291,7.0173693,114.5190811,-110.5038147,-201.7251892,-0.1484398,1.1037214,10.5942879,5.1603055,5.0610685,-1.9465649
7380,5.8035154,7.5057840,5.0948353,135.7404633,-106.5725174,-212.5954132,-0.2059003,1.0749911,10.4961262,4.8854961,4.4580154,-3.0458016
7390,3.4212968,7.8577299,2.6192431,148.8396912,-103.7633591,-214.3664093,-0.1484398,1.0342898,10.5487986,4.4045801,3.2061069,-5.2061067
7400,1.4772149,8.2168579,-0.0814024,148.7709961,-94.1526718,-212.8854980,-0.3184272,1.0151364,10.6373835,4.0534353,1.9007634,-6.2977099
7410,-0.2657550,8.3341732,-2.6767037,136.0610657,-75.7404556,-208.0458069,-0.3567342,1.0534433,10.6230183,3.6259542,0.6564885,-8.0839691
7420,-1.6400198,8.2958660,-4.0413918,115.7251892,-54.8091621,-201.0000000,-0.4979914,1.0630201,10.4961262,3.1221373,-0.9770992,-8.4351149
7430,-3.2513094,8.2000990,-4.8362627,93.8854980,-29.6106873,-191.0076294,-0.5817881,0.9888002,10.3835993,2.0305343,-2.1755726,-8.7709923
7440,-4.5800843,8.0995426,-5.2576399,72.3587799,-4.0992365,-177.3740387,-0.8068419,0.9624642,10.3788109,0.8320611,-3.5877862,-8.0534353
7450,-5.8346395,8.0947542,-5.1044121,53.1526718,21.5648861,-161.3511505,-0.9552816,0.9528874,10.3237448,-0.4427481,-5.3358779,-6.5267177
7460,-7.3357964,8.0971489,-4.8506279,37.4122124,45.4274826,-142.3969421,-0.9816177,0.9050036,10.4243011,-1.7480916,-6.4961834,-3.5877862
7470,-8.9973640,8.0085640,-5.0708933,23.9618320,56.9541969,-117.8702316,-0.7876883,0.8427547,10.4602137,-2.6030533,-7.2824426,-1.1068702
7480,-10.3405046,8.0277176,-5.1762376,11.3129768,56.2137413,-88.4503784,-0.6440369,0.7852941,10.6373835,-2.8778627,-7.5496182,-0.2824427
7490,-11.5232334,8.0899658,-5.3845320,-2.0687022,54.6259537,-53.6946564,-0.4309541,0.6536137,10.6732969,-2.4351146,-7.0992365,1.3511450
7500,-12.2031832,8.3461447,-5.8753409,-17.0381680,45.4122124,-15.2900763,-0.3184272,0.6751614,10.7642756,-1.7709924,-6.3969464,2.0839694
7510,-12.2893744,8.5376797,-6.2967181,-36.3969460,44.8320618,26.1450386,-0.1436514,0.6272776,10.9198980,-0.6259542,-5.0610685,1.5496184
7520,-12.0978394,8.2671366,-6.4403696,-60.5496178,60.3282433,70.4198456,-0.1149211,0.7158626,10.9414454,0.9618320,-4.0229006,1.3816794
7530,-11.2383251,8.4371233,-6.4547348,-89.7480927,85.7709961,113.9542007,-0.1891410,0.7326220,10.8720140,2.2213740,-2.4503818,0.5572519
7540,-9.9095497,8.2264347,-6.0046272,-119.6106873,111.8015289,151.4809113,-0.2250538,0.8188128,10.7666702,2.9541984,-0.9541985,0.3358779
7550,-8.9183559,7.5057840,-4.9631548,-147.6870270,139.6641235,186.2900696,-0.2346306,0.8547257,10.6445665,3.2671757,-0.2213740,0.0534351
7560,-7.4148049,6.7827387,-3.8737986,-169.6106873,158.9389343,216.7709961,-0.3471575,0.8930327,10.5990763,3.4503818,-0.3893130,-0.0916031
7570,-5.9399838,6.2847471,-2.7868366,-187.9160309,169.2061005,241.0915985,-0.4213773,0.9792235,10.5607700,3.2290077,-0.8625954,-0.2519084
7580,-4.1251884,5.3773494,-1.6352314,-201.5038147,172.6412201,250.1297760,-0.3950413,1.0199248,10.5248566,2.7557251,-1.1450381,-1.0992366
7590,-2.3079987,4.8817525,-0.7086801,-212.4122162,170.5572510,250.1297760,-0.2801202,1.0103480,10.5966825,2.0839694,-1.8244275,-1.9618320
7600,0.1460456,4.2425036,0.7565638,-219.5496216,161.5572510,250.1297760,-0.3064562,0.9959828,10.4865494,1.7251909,-2.4961832,-2.3969467
7610,2.5162930,3.4021432,2.5905130,-220.4580078,143.7709961,250.1297760,-0.2226596,1.0845678,10.5751352,1.5496184,-2.9312978,-3.8091602
7620,6.0405402,3.9049230,5.8585815,-208.5572510,97.2671738,243.4198456,-0.2681492,1.0295014,10.7020273,1.5648855,-2.8473282,-3.9007633
7630,10.5440102,5.0110383,10.0579901,-171.4198456,13.4122133,203.1297760,-0.2849085,1.1061156,10.6493549,1.4351145,-3.0381680,-4.2137403
7640,16.0865593,6.4571290,14.2526102,-108.0000000,-82.8396912,138.7938995,-0.3184272,1.1037214,10.5320396,1.3358779,-2.4427481,-3.9007633
7650,19.6126022,7.7188668,16.3594971,-29.4274807,-155.1374054,52.4122124,-0.2274480,0.9744351,10.6876621,1.3664122,-2.4198472,-3.6106870
7660,19.6126022,8.1977043,16.1105003,44.7480927,-183.0839691,-39.7557259,-0.2035061,1.0965388,10.5487986,1.4503816,-2.0229008,-3.4503818
7670,19.5006733,8.1043310,14.2406387,99.4809189,-175.5419922,-121.2213745,-0.2154770,1.0079538,10.5248566,1.1603054,-1.8015267,-2.7786260
7680,15.2533808,7.3980455,11.5471754,136.1221313,-163.3053436,-179.9007568,-0.1604107,0.9983770,10.5440102,0.7633588,-1.8702290,-3.4656489
7690,11.9134865,6.8018923,9.6342182,165.4274750,-157.2442780,-218.5419922,-0.1556223,0.9720409,10.5679522,0.4122137,-1.8167939,-3.9312978
7700,8.4323349,6.2799587,7.6015515,190.1450348,-155.5954132,-245.0610657,-0.2250538,0.9313397,10.6637201,0.1984733,-2.0229008,-4.5801525
7710,5.9423780,6.4906478,5.3797436,207.2290039,-154.7633514,-250.1374054,-0.2609667,0.9840119,10.7307568,0.3664122,-2.0152671,-5.1526718
7720,3.4572096,6.8785062,2.8251436,215.2366486,-149.7557220,-250.1374054,-0.2729376,0.9337339,10.7211800,0.4656489,-1.4045801,-5.0687022
7730,1.6184721,6.8641410,0.2322364,213.9007568,-139.0915985,-250.1374054,-0.2729376,0.9480990,10.6685085,0.9160305,-0.7404580,-5.7633586
7740,-0.0694315,6.6941538,-2.3223639,203.2137451,-126.7786255,-250.1374054,-0.3830703,0.9385223,10.7499104,1.5343511,-0.1679389,-6.2671757
7750,-1.6041069,6.2536230,-4.1874375,184.7480927,-125.0687027,-250.1374054,-0.3734936,0.9313397,10.6924505,1.9007634,0.1145038,-6.7099237
7760,-3.0765336,5.7699966,-5.3151007,163.2824402,-122.8702316,-250.1374054,-0.3447633,0.8714849,10.7523050,2.2213740,-0.7175573,-7.0687022
7770,-5.1379304,5.2384863,-6.4930420,140.3816833,-113.1832047,-250.1374054,-0.3495516,0.9864060,10.5799236,2.1526718,-0.9389313,-8.1526718
7780,-6.9335728,5.0134325,-7.0341287,113.9236679,-95.9465637,-250.1374054,-0.4740495,0.9624642,10.5535870,1.9160305,-0.7862595,-8.0000000
7790,-8.3269911,4.9559722,-7.2208753,86.2290039,-71.3816757,-250.1374054,-0.5937590,1.0414724,10.5942879,1.7022901,-1.2137405,-7.8702292
7800,-9.6892843,4.9296360,-7.4794478,58.6412201,-35.3053436,-229.8702240,-0.6105183,1.0366840,10.5583754,1.5954199,-1.7404580,-7.6946564
7810,-11.5256281,5.0756817,-7.3046722,30.5267181,5.9770994,-196.3511505,-0.6200951,1.0151364,10.6158361,1.4656489,-1.6488550,-6.7328243
7820,-13.7019463,5.2025738,-7.2591825,6.2671757,30.8702297,-156.7099304,-0.6560079,1.0055596,10.6709023,1.3893130,-2.1068702,-5.7862597
7830,-15.6532106,5.7173243,-7.6542239,-20.9389305,45.2519073,-109.8167953,-0.6967092,1.0414724,10.4338779,1.3053435,-2.0839694,-4.5954199
7840,-17.0705700,5.9830794,-7.9582858,-46.6946564,51.1374054,-59.8091621,-0.8140244,1.0318956,10.6086531,1.4961832,-2.3587787,-4.1832061
7850,-18.6411591,6.2847471,-8.4897957,-72.9694672,49.1603050,-3.8091602,-0.7876883,0.9696468,10.5990763,1.0076336,-3.2442749,-2.4427481
7860,-18.9476147,6.3781209,-8.7579451,-101.5419846,54.1755714,62.2519073,-0.8283895,0.8619082,10.5775290,0.1297710,-4.5954199,-1.7175573
7870,-17.7577038,6.2751703,-8.5616217,-136.5801544,68.9389343,129.6259613,-0.7421987,0.8738791,10.4769726,-0.7633588,-6.0000000,-0.9236641
7880,-15.6747580,5.9519548,-7.5488791,-170.9847260,83.2442780,189.7251892,-0.6703730,0.8020535,10.4386663,-1.6946565,-7.4045801,-0.3740458
7890,-13.0483322,4.9799142,-5.9950504,-201.6106873,101.4198456,240.7938995,-0.6129125,0.7996593,10.6158361,-2.4045801,-7.8320613,-0.4961832
7900,-10.6230183,3.6008608,-4.0988522,-226.5572510,115.5648880,250.1297760,-0.4118006,0.7661406,10.7187862,-2.3511450,-8.1832066,0.4045801
7910,-7.3788919,2.5785420,-1.7309990,-238.8473358,113.8931274,250.1297760,-0.4596844,0.8188128,10.8001890,-1.8625954,-7.4045801,0.1908397
7920,-4.0557570,2.0350611,0.2729376,-238.4198456,99.7404556,250.1297760,-0.4070122,0.7996593,10.8456783,-0.5190840,-6.5343513,0.1145038
7930,-0.5722113,1.3886299,2.4181314,-227.5572510,70.9618301,250.1297760,-0.4405309,0.8619082,10.8504667,0.6793893,-5.7099237,-0.2671756
7940,3.2345500,1.3910241,5.0134325,-207.0686951,26.4656487,250.1297760,-0.4165890,0.9193687,10.7834291,1.6259542,-4.4274807,0.1450382
7950,9.2679071,3.2225790,8.2431946,-168.8091583,-38.9389305,250.1297760,-0.3016679,0.9983770,10.6565371,2.3816793,-4.2671757,0.0534351
7960,16.6659527,6.4906478,12.2893744,-113.1603088,-105.6793900,225.5572510,-0.1484398,1.0845678,10.6637201,2.3511450,-4.0000000,-0.5954198
7970,19.6126022,8.4371233,13.9222116,-48.1145020,-127.9312973,124.9312973,-0.2130829,1.0749911,10.5847120,2.0305343,-3.4045801,-1.6946565
7980,19.6126022,9.5480280,13.6301203,3.6106870,-96.6717529,8.6183205,-0.1987177,1.1396341,10.6493549,1.7938931,-3.3816793,-2.4503818
7990,19.6126022,9.3708572,13.1369171,47.1984749,-76.7480927,-91.3206100,-0.2681492,1.2234308,10.5847120,1.6183206,-2.8778627,-3.2290077
8000,15.0043850,8.0995426,11.9733410,91.1832047,-83.7938919,-162.2824402,-0.2968795,1.2593436,10.6517487,1.7938931,-2.1221373,-1.7938931
8010,10.3716288,6.8114691,9.9454632,133.6793823,-95.7557220,-212.4732819,-0.4572902,1.2904681,10.6589317,1.7404580,-1.7557251,-1.5725191
8020,6.5385313,6.2895355,7.5656385,169.3206177,-108.1679382,-244.5801544,-0.4165890,1.2689204,10.5344334,1.7633588,-2.3129771,-1.4274809
8030,2.8107784,6.2296810,4.7333126,194.0152740,-118.6946564,-250.1374054,-0.4165890,1.2066715,10.4506369,0.8778626,-3.6793892,-0.9770992
8040,0.3926471,6.2895355,1.8794388,204.9541931,-122.4427490,-250.1374054,-0.3878587,1.1324517,10.4266949,-0.7251908,-4.3053436,-1.6259542
8050,-1.6879035,6.3996682,-1.1659702,201.9313049,-125.1297684,-250.1374054,-0.3830703,1.0151364,10.3979645,-2.2900763,-5.4045801,-1.9694656
8060,-3.3446827,5.9687142,-3.4739690,186.7175598,-115.1603088,-250.1374054,-0.2873027,0.9959828,10.5368280,-3.0152671,-6.3282442,-2.8778627
8070,-5.4348102,5.7819676,-5.2839761,163.4274750,-93.8091583,-250.1374054,-0.3447633,0.9480990,10.6924505,-2.7480917,-6.5877862,-2.5801528
8080,-7.8098459,5.8035154,-7.2567883,130.7786255,-65.6870193,-248.9007568,-0.3184272,0.9480990,10.8480721,-1.8244275,-5.4198475,-3.6030533
8090,-10.2351599,6.0549049,-9.2703018,88.9389343,-23.2061062,-218.6259613,-0.2466015,0.9169745,10.8456783,-0.2366412,-3.9312978,-3.6717558
8100,-13.0219965,6.4212160,-10.8337069,37.1297722,36.7480927,-173.6946564,-0.3327923,0.9265513,10.8241301,1.9312977,-2.1755726,-3.9541984
8110,-16.5869446,6.8904772,-11.7985659,-23.1679382,99.1984711,-110.6793900,-0.3447633,1.0079538,10.9055328,3.6870229,-0.5954198,-3.7404580
8120,-18.7321377,6.9072366,-11.3221216,-84.9923630,138.1297760,-32.8244286,-0.4165890,1.0127422,10.6924505,4.8091602,0.8396947,-4.1374044
8130,-18.9308567,6.4140334,-9.8449068,-140.2137451,163.9160309,47.2595406,-0.4860204,0.9959828,10.4338779,4.7862597,0.8778626,-3.7480917
8140,-16.7689037,6.3278427,-6.9766679,-177.8549652,178.1145020,114.9770966,-0.5674229,0.9935886,10.5248566,4.5496182,-0.3358779,-3.3664122
8150,-14.9972029,6.3996682,-5.3079181,-201.6717529,190.1603088,165.9389343,-0.6967092,1.0702027,10.4075413,3.3282442,-1.7709924,-3.1297710
8160,-13.7163115,6.0644817,-3.2872221,-218.0763397,202.9694672,210.3206177,-0.7613522,1.0845678,10.3764172,1.0381680,-3.6030533,-3.7633588
8170,-11.8632088,5.2049680,-1.5753766,-226.3969421,204.5267181,250.1297760,-0.8020535,0.9792235,10.3357162,-0.6106870,-5.5114503,-2.5038168
8180,-10.1034794,4.8602047,-0.5458752,-229.4961853,193.2442780,250.1297760,-0.8068419,0.9528874,10.3213511,-2.0076337,-7.2442746,-2.0610688
8190,-7.4698710,3.3183465,0.2202654,-230.2824402,173.3358765,250.1297760,-0.6584021,0.9600700,10.3883877,-3.4885497,-8.6488552,-1.3053435
8200,-4.0796990,2.1188576,1.5729824,-230.5954132,148.8473358,250.1297760,-0.6416427,0.9624642,10.5727406,-4.1984735,-9.6259546,-0.4656489
8210,-0.3663110,1.2880739,3.6343796,-224.0305328,112.4732819,250.1297760,-0.6129125,0.8499373,10.6110477,-4.2442746,-10.3740454,0.5419847
8220,5.0708933,1.7070571,7.1442614,-198.9847260,54.9312973,250.1297760,-0.5291159,0.9026094,10.8576488,-3.3816793,-9.6946564,1.7022901
8230,11.5399933,4.1850433,11.2526903,-150.2748108,-21.7633591,250.1297760,-0.4070122,0.8451489,11.0683374,-1.6183206,-7.6030536,2.2748091
8240,18.8111458,7.4626884,15.4497042,-75.4503784,-100.4122162,183.1068726,-0.4046180,0.8427547,11.5088692,3.3435113,-5.2290077,2.6641221
8250,19.6126022,9.4067707,16.9628315,7.9007635,-141.0458069,67.9770966,-0.5051740,0.8044477,12.1936073,12.9541988,0.6106870,4.3969464
8260,19.6126022,10.2351599,15.5694141,80.6946564,-134.8473358,-56.9389305,-0.5434810,0.7134684,12.9214401,26.5496178,10.8625956,6.7557254
8270,19.0697193,9.4690189,12.5671005,138.9389343,-121.6335907,-164.8015289,-0.9624642,0.8427547,13.7905312,44.5954208,28.7022896,11.2824430
8280,12.9645357,8.1115141,9.2583303,189.2900696,-136.0305328,-245.6335907,-1.1923064,0.8858501,14.3795023,65.1221390,51.8167953,17.3816795
8290,8.1186962,6.5169835,5.8921003,227.9541931,-153.6183167,-250.1374054,-1.5538290,0.8643024,15.4808292,89.2519073,83.8625946,26.5572510
8300,3.7780309,5.3605900,1.2545552,250.1297760,-163.7557220,-250.1374054,-1.1132981,1.0127422,16.0865593,117.7862625,112.2595444,32.9923668
8310,0.4118006,5.0684991,-2.6719155,250.1297760,-173.5114441,-250.1374054,-2.0350611,0.6344602,16.7114429,151.5954132,138.4045868,39.0305328
8320,-3.0645626,4.5274124,-5.0876527,231.6106873,-187.3893127,-250.1374054,-1.2952565,0.5410868,15.9022064,189.0839691,159.4045868,44.9541969
8330,-6.4978304,4.1778607,-6.7683735,201.8167877,-172.3893127,-250.1374054,-0.5841822,0.1939293,14.4345684,220.9160309,168.6946564,46.5496178
8340,-9.6533718,4.6830344,-8.1330614,162.8244324,-131.4427490,-250.1374054,0.6871324,0.0646431,11.3963413,231.0763397,184.5572510,41.0534363
8350,-12.7730007,5.4276276,-9.3277617,113.9694672,-74.4503784,-250.1374054,1.3311694,1.2569494,8.3748751,208.7709961,202.1755676,27.8244267
8360,-16.2421818,6.0213866,-10.3572636,63.1908379,-13.4580154,-227.5343475,0.6751614,2.4324965,7.0963774,178.4198456,192.7251892,11.7404585
8370,-18.6794662,6.6319046,-11.7411051,4.1832061,44.2137413,-152.6412201,-0.1556223,2.9687948,7.3573442,153.9770966,170.9770966,4.5496182
8380,-19.6131992,6.8018923,-11.6190014,-53.8625946,97.7480927,-70.9236679,-1.8890154,2.8754215,9.4929609,133.9541931,163.6259613,0.6335878
8390,-19.6131992,6.7899213,-10.8935623,-104.4427490,132.8167877,10.1679392,-3.9959023,2.2744799,11.1114330,133.6793823,111.7328262,7.8167939
8400,-18.6196117,6.5505023,-9.6797075,-149.8549652,152.3816833,83.8931274,-4.7237358,2.6814921,11.0491848,142.5877838,18.3511448,11.8778629
8410,-16.4432926,5.7891502,-7.7021074,-183.4274750,143.9236603,141.4656525,-4.3837609,3.5434003,10.5727406,153.2290039,-83.2824402,9.1908398
8420,-14.0395269,5.0469513,-5.7508430,-202.0610657,116.3435135,187.3740387,-3.8809812,3.8474624,9.6246414,161.1832123,-156.2061005,-0.4656489
8430,-11.3556404,4.4914994,-3.8259149,-210.5496216,98.1374054,224.7862549,-3.3997490,4.1850433,8.1905222,162.0686951,-183.8015289,-9.4427481
8440,-9.1218615,4.2520804,-2.3079987,-213.1297760,92.1068726,250.1297760,-2.8083842,4.9823084,6.9838505,155.2900696,-175.4503784,-13.9236641
8450,-6.9814563,3.7684543,-0.7900825,-211.6717529,78.4427490,250.1297760,-2.0159075,5.4491754,6.2392578,142.1297760,-132.0381622,-15.6793890
8460,-5.1738434,3.1675127,0.2561783,-208.9618378,66.9770966,250.1297760,-1.9009864,5.9064655,5.6885943,131.1450348,-84.3206100,-17.1450386
8470,-3.0861101,2.5019281,2.1188576,-203.6717529,48.6412201,250.1297760,-1.9895715,6.1530671,5.2672167,123.3053436,-56.3358765,-16.0610695
8480,-0.4022238,2.2433555,4.1802549,-188.4732819,15.1374044,250.1297760,-2.0063307,6.2081332,4.8745699,112.8320618,-36.9236641,-15.5572519
8490,4.0126615,2.8083842,6.7731619,-158.3282471,-26.0458012,250.1297760,-2.0111191,6.4044566,4.6183915,99.6259537,-22.1679382,-15.3587790
8500,8.9183559,4.9463954,9.5169029,-114.8702316,-82.1603088,249.9923706,-1.9321109,6.6295104,4.7572546,85.1145020,-18.3511448,-16.0992374
8510,15.5335016,7.5871863,11.7554703,-59.8702278,-130.0610657,184.5267181,-2.1882892,6.9670911,5.1379304,69.8244247,-30.1832066,-16.9618320
8520,19.4144821,9.2272062,12.3300753,-5.9083967,-134.4122162,89.7709961,-2.7437410,7.0580707,5.0876527,49.7786255,-67.8244247,-19.2748089
8530,19.6126022,10.6685085,11.6980095,43.0458031,-115.4045792,-3.0000000,-3.4979107,7.0053983,5.0637107,24.7022896,-134.3282471,-21.5877857
8540,18.0881004,10.2327662,10.0436249,83.0763321,-104.3893127,-93.3587799,-3.0334380,6.5528965,5.1570840,0.7709923,-202.4885559,-24.0152664
8550,13.9485474,8.6837254,7.4770536,117.1908417,-112.8091583,-167.7938995,-2.9759774,6.4188218,5.1211715,-26.7328243,-250.1374054,-30.5114498
8560,9.8784256,7.8337879,5.6885943,147.6030579,-126.9923630,-224.2900696,-3.4907281,7.3477674,5.4300218,-60.5648842,-250.1374054,-30.5877857
8570,5.6598639,7.1634150,3.3494711,166.5648804,-133.9007568,-250.1374054,-2.9065459,7.4028339,5.9854736,-84.1145020,-250.1374054,-30.5954189
8580,2.5833304,6.7851329,1.3024391,173.9465637,-134.8702240,-250.1374054,-1.7956421,6.7468257,6.5624733,-103.5572510,-250.1374054,-29.4122143
8590,0.0670373,6.4307928,-0.4716553,173.0992432,-131.7709961,-250.1374054,-0.0814024,6.1985564,6.9144192,-117.8625946,-250.1374054,-24.6870232
8600,-2.1332228,6.1363077,-2.0997043,164.4885559,-120.7404556,-250.1374054,1.1875180,6.1243367,6.8449879,-123.6106873,-250.1374054,-19.5419846
8610,-4.4148855,5.7699966,-3.2752512,148.7633514,-101.8854980,-250.1374054,2.0111191,5.9256191,6.8449879,-123.9465637,-250.1374054,-14.7251911
8620,-6.8785062,5.6167684,-4.3430595,129.3893127,-75.9007645,-250.1374054,2.7605004,5.7628140,6.5528965,-124.9465637,-250.1374054,-8.7022905
8630,-9.4929609,5.3677726,-5.1307478,107.7633591,-43.0534363,-250.1374054,3.3015873,5.5569139,6.6151457,-124.6488571,-250.1374054,-1.6106870
8640,-12.8639803,5.3749552,-5.7125359,81.5190811,-6.3587785,-225.5954132,3.7516949,5.4850879,6.5265603,-120.5419846,-250.1374054,5.3587785
8650,-15.3826675,5.6909885,-5.9926562,55.5648842,30.5038166,-173.2595367,3.9575951,5.1427188,6.6606350,-115.6335907,-194.3893127,11.8473282
