timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6810,-13.9365768,6.2560172,2.8442972,-48.7862587,223.2671814,29.0076332,-0.8403605,-0.1221037,10.6924505,0.1450382,-3.1374047,-2.5801528
6820,-18.2820301,4.5082588,1.7070571,-88.7709961,250.1297760,108.3129807,-0.6823440,-0.1651991,10.6445665,0.2213740,-4.0687022,-2.1603053
6830,-19.6131992,1.0989330,3.5386121,-120.8320618,250.1297760,202.5343475,-0.7733232,-0.1292862,10.6613255,0.0610687,-4.0229006,-2.6793892
6840,-19.6131992,-2.8993635,6.4571290,-134.9694672,250.1297760,250.1297760,-0.8044477,-0.0814024,10.6732969,0.2671756,-3.7633588,-2.6641221
6850,-19.6131992,-6.9455438,9.3493099,-121.6717529,250.1297760,250.1297760,-0.7493813,-0.1484398,10.6086531,0.0534351,-3.6259542,-2.3206108
6860,-19.6131992,-10.5464048,9.6126709,-80.9160309,250.1297760,250.1297760,-0.7900825,-0.0861908,10.5775290,0.1221374,-3.6412213,-2.2061069
6870,-13.8575687,-13.5367470,6.7540083,-39.4580154,250.1297760,250.1297760,-0.7876883,-0.1101327,10.6349897,0.2595420,-3.8549619,-2.7251909
6880,-6.5193777,-17.7050304,2.2529323,-37.2671738,250.1297760,250.1297760,-0.7805058,-0.1364688,10.6086531,0.1832061,-3.7709923,-2.3435113
6890,2.6360025,-19.6131992,-0.4836263,-63.3969460,250.1297760,250.1297760,-0.8116302,-0.0981618,10.5895004,-0.0305344,-3.4198472,-2.1679389
6900,10.1753054,-19.6131992,-0.3016679,-94.1984711,187.4427490,250.1297760,-0.8068419,-0.1197095,10.5128860,0.2519084,-3.5343511,-2.7480917
6910,19.6126022,-19.6131992,3.9504125,-104.5954208,81.8473282,250.1297760,-0.7302278,-0.1364688,10.6541433,0.0610687,-3.5725191,-2.2137403
6920,19.6126022,-19.6131992,12.9429884,-82.9083939,-37.0458031,250.1297760,-0.8164186,-0.1460456,10.6014709,0.2595420,-3.2977099,-2.8091602
6930,19.6126022,-16.6875000,19.6126022,-41.9007645,-27.5954189,250.1297760,-0.8355721,-0.1077385,10.6445665,0.2290076,-3.5725191,-2.4580152
6940,19.6126022,-3.5817075,19.6126022,0.9236641,191.6641235,250.1297760,-0.7182568,-0.1197095,10.6924505,0.2824427,-3.4045801,-2.4885497
6950,19.6126022,-4.6447277,19.6126022,44.4580154,250.1297760,250.1297760,-0.8307837,-0.1412572,10.6972389,0.0992366,-3.7328243,-2.2748091
6960,19.6126022,-7.8744893,14.9277716,76.6106873,250.1297760,247.1832123,-0.8092360,-0.1125269,10.7020273,0.0458015,-3.7328243,-2.3358779
6970,12.1505117,-8.6526003,9.8089943,95.4732819,250.1297760,250.1297760,-0.7685348,-0.0742199,10.6110477,0.0534351,-3.9847329,-2.0381680
6980,11.2455082,-6.8258343,7.1059542,106.5267181,197.4809113,250.1297760,-0.8188128,-0.0933734,10.6517487,-0.1221374,-3.9465649,-2.3053436
6990,12.0834742,-3.5769191,5.6071916,109.2061081,130.2900696,234.3816833,-0.8164186,-0.1556223,10.6900558,0.0000000,-4.4274807,-2.0000000
7000,13.6253319,-0.6488253,5.5569139,93.1755753,59.5954208,183.6793823,-0.7517755,-0.1292862,10.6445665,-0.1908397,-4.4122138,-2.4809160
7010,15.9117832,0.4357425,5.7029591,68.4961853,9.2061071,128.2595367,-0.7829000,-0.0670373,10.6709023,-0.0610687,-4.6488547,-2.0839694
7020,16.9987450,0.9337339,5.9639258,46.3664131,-1.3587786,75.0152664,-0.7469871,-0.1532281,10.6972389,0.0152672,-4.8167939,-2.3816793
7030,15.7753143,1.0702027,5.9328012,31.0381680,6.3282442,29.8244267,-0.7517755,-0.0909792,10.5128860,-0.0687023,-5.2137403,-2.5114503
7040,13.3571825,0.6296718,5.4372044,20.5038166,8.2290077,-3.6106870,-0.7589580,-0.1173153,10.7235746,-0.0687023,-4.9007635,-2.5190840
7050,10.6732969,-0.0981618,4.7452836,10.2595415,0.0610687,-21.5114498,-0.8403605,-0.1149211,10.6493549,0.2900763,-4.3206105,-2.0152671
7060,8.6262646,-0.3447633,4.3598189,-0.6030535,-12.4809160,-26.0458012,-0.7589580,-0.0909792,10.6661139,0.0839695,-1.9465649,-2.8625953
7070,7.7523856,-0.3926471,4.4603748,-9.9160309,-22.7251911,-23.3206100,-0.5650287,-0.8906385,10.5990763,0.2290076,-2.3053436,-3.9541984
7080,7.7116842,-0.3998296,4.8195033,-16.2137413,-25.0916023,-18.6412220,-0.7637464,0.1939293,10.6349897,0.4885496,-3.3893130,-4.3664122
7090,7.5321202,-0.6033357,5.2600341,-19.6030540,-23.5343513,-14.5648851,-0.8762733,-0.0670373,10.7906122,0.1297710,-3.9236641,-3.4351146
7100,7.3884687,-0.7733232,5.5784616,-22.7328243,-22.8396950,-11.2290077,-0.6751614,-0.4141948,10.6493549,0.4427481,-3.3587787,-4.4503818
7110,7.2400289,-0.8068419,5.7292953,-26.2977104,-18.4351139,-7.1526718,-0.7661406,-0.3591284,10.6996326,0.2061069,-3.3511450,-4.3740458
7120,6.9383612,-1.0462608,6.2248926,-27.6870232,-13.0763359,-0.9923664,-0.7326220,-0.1125269,10.6349897,0.3664122,-2.9923663,-5.2595420
7130,6.8904772,-1.3742647,6.5457139,-27.0534344,-7.6106873,7.8244276,-1.0079538,0.2537841,10.5871058,0.4274809,-3.0458016,-5.1908398
7140,7.0556765,-1.2880739,6.7875271,-25.4122143,1.3587786,18.2977104,-0.8643024,0.0119709,10.6876621,0.2595420,-3.6488550,-4.0152674
7150,7.3190370,-1.3287752,7.0293403,-23.6946564,10.0687027,28.0381680,-0.7900825,-0.2082945,10.6565371,0.2671756,-3.2366412,-3.8549619
7160,7.7212610,-1.3503228,7.2615767,-20.9160309,20.7099228,35.8778610,-0.7589580,0.0790083,10.5942879,0.3206107,-4.0152674,-2.7862597
7170,8.2815018,-1.3191984,7.3238254,-18.1374054,33.7786255,40.5954208,-0.7924767,-0.0071826,10.5080976,0.1603053,-4.4045801,-3.2137403
7180,8.7268209,-1.5131277,7.3836803,-17.3206100,47.5954208,41.8702278,-0.7805058,-0.1101327,10.6732969,0.1832061,-4.0152674,-2.0839694
7190,9.1458035,-1.7932479,7.6422529,-18.3435116,53.2977104,39.0228996,-0.8355721,-0.0909792,10.6565371,0.3816794,-4.2519083,-2.1374047
7200,9.5911226,-1.9895715,7.9798336,-19.7633591,50.5190849,31.6335869,-0.7493813,-0.1891410,10.5320396,-0.0076336,-4.9618320,-0.3511450
7210,10.2806492,-2.2002602,8.3485384,-18.8549614,42.7480927,20.7175579,-0.7757174,-0.1292862,10.7906122,-0.2595420,-3.8854961,0.3511450
7220,11.0420017,-2.4037662,8.7579451,-15.8015270,38.7328262,8.1297712,-0.7086801,-0.1628049,10.6182299,-0.1297710,-5.4045801,0.5267175
7230,11.4945040,-2.3726418,8.9422979,-11.4656487,35.4503822,-4.9541984,-0.7852941,-0.1077385,10.7139978,-0.2519084,-4.9312978,0.3206107
7240,11.7674408,-2.4516499,9.3277617,-6.7938933,30.7557259,-18.5954189,-0.7278336,-0.1005560,10.4602137,-0.3893130,-4.7251906,0.2061069
7250,11.9996777,-2.6695213,9.4450769,-0.0534351,25.0229015,-33.2519073,-0.7613522,-0.1388630,10.7307568,-0.1450382,-4.2366414,-0.9389313
7260,12.2893744,-2.7341642,9.3564920,7.2442746,20.9160309,-48.2748108,-0.8259954,-0.1460456,10.3261395,-0.0763359,-3.9770992,-2.2290077
7270,12.8783455,-2.7413468,9.3469152,14.2671757,15.5572519,-62.9083977,-0.6823440,-0.2082945,10.3500814,0.3587786,-3.0610688,-2.1221373
7280,13.8025026,-2.5713594,9.5025377,21.7175579,8.3893127,-79.9923630,-0.8068419,-0.0359128,10.6876621,0.0534351,-4.1068702,-2.4198472
7290,14.4585104,-2.1858950,9.3373384,28.6870232,-1.1908396,-101.7099228,-0.7493813,-0.1173153,10.6613255,0.2977099,-3.5343511,-2.6183207
7300,15.2198620,-2.4324965,9.0739784,32.3816795,-16.2977104,-124.0381699,-0.7445929,-0.5985473,10.6804790,0.1984733,-3.2366412,-3.2900763
7310,16.4863892,-2.7126167,8.7938576,33.7709923,-26.4809170,-149.8320618,-0.8619082,0.1532281,10.6469603,0.5648855,-2.7404580,-4.9541984
7320,18.1168308,-2.9233053,9.5599985,38.6488533,-39.2748108,-183.0076294,-0.8331779,0.0861908,10.5942879,0.2671756,-2.8091602,-2.6488550
7330,18.8662128,-2.7748656,9.8784256,48.9923668,-59.2213745,-225.1832123,-0.7613522,-0.2537841,10.7068148,0.2824427,-3.5648854,-2.4351146
7340,18.5238438,-2.5258698,9.9430685,62.5648842,-86.4885483,-250.1374054,-0.7661406,0.0215477,10.5895004,0.0381679,-3.9389312,-2.7557251
7350,16.8503056,-2.4995339,8.6789370,72.8854980,-119.1755753,-250.1374054,-0.7230452,-0.0885850,10.6302013,0.0687023,-4.2900763,-2.2977099
7360,15.4018211,-2.9831600,7.1586266,77.1832047,-143.7480927,-250.1374054,-0.8571198,-0.0526722,10.7475166,0.1603053,-4.4274807,-2.3969467
7370,13.7977142,-3.4404502,5.6838059,72.2671738,-170.7709961,-250.1374054,-0.7637464,-0.1244979,10.6325951,0.0229008,-3.2671757,-2.2519083
7380,11.9517937,-3.2704628,4.7596488,55.6564903,-206.4503784,-250.1374054,-0.7182568,-0.1268920,10.5344334,0.0610687,-3.9770992,-1.8778626
7390,10.7546988,-3.2058196,4.2688398,27.9770985,-241.2595367,-250.1374054,-0.7829000,-0.1244979,10.5583754,0.1526718,-4.3587785,-2.3435113
7400,9.9694052,-3.1100521,4.0126615,-2.2061069,-250.1374054,-250.1374054,-0.7900825,-0.1005560,10.7139978,0.0916031,-3.9465649,-1.9083970
7410,9.3157911,-3.0262554,4.1754665,-28.9923668,-250.1374054,-250.1374054,-0.8259954,-0.0766141,10.7475166,0.1221374,-3.9770992,-2.1221373
7420,8.5855637,-3.1746953,4.6950054,-50.0305328,-246.9694672,-250.1374054,-0.7254394,-0.1125269,10.5895004,0.2748092,-3.6564887,-2.5725191
7430,7.6230993,-3.3566537,5.6239510,-64.8167953,-224.8854980,-250.1374054,-0.7158626,-0.0790083,10.6349897,0.0534351,-3.7175572,-2.4351146
7440,6.8641410,-3.1483591,6.4906478,-71.5496216,-204.1068726,-250.1374054,-0.8595140,-0.1316804,10.6278067,0.1984733,-3.5801528,-2.0076337
7450,6.0572991,-2.8586621,7.6087341,-70.5877838,-189.7557220,-250.1374054,-0.7278336,-0.0790083,10.6613255,-0.0152672,-3.2595420,-2.2595420
7460,5.3749552,-2.6000898,8.0875721,-62.7557259,-174.3740387,-250.1374054,-0.8427547,-0.1029501,10.5799236,0.0763359,-3.5725191,-2.1145039
7470,4.8290801,-2.1978660,8.4897957,-50.8396950,-153.1908417,-250.1374054,-0.6775556,-0.1005560,10.6397781,0.2519084,-3.5419848,-1.9618320
7480,3.9144998,-1.4963684,8.6190825,-38.5267181,-133.5496216,-250.1374054,-0.7805058,-0.1053443,10.6685085,0.1832061,-4.0610685,-2.2442749
7490,2.9113343,-0.9313397,8.2264347,-26.3435116,-113.3587799,-250.1374054,-0.7637464,-0.1244979,10.5583754,0.1908397,-3.5038168,-2.6488550
7500,1.8985922,-0.3974355,7.5919747,-16.6793900,-94.9847336,-250.1374054,-0.7326220,-0.0694315,10.5823174,-0.0610687,-3.9236641,-2.6793892
7510,0.6607963,0.4022238,7.1993275,-9.0992365,-77.3740463,-250.1374054,-0.7972651,-0.1053443,10.6804790,-0.0152672,-3.5801528,-2.7251909
7520,-0.5195391,1.0606259,6.4691000,-3.1145039,-64.8778610,-250.1374054,-0.7996593,-0.1101327,10.5942879,0.0839695,-3.4809160,-2.4580152
7530,-1.5801650,1.2521610,6.0716643,-0.0458015,-58.3816795,-247.4656525,-0.7757174,-0.1436514,10.6445665,-0.0381679,-3.5190840,-2.3893130
7540,-2.1739240,1.2784972,5.7029591,-1.6641221,-61.2977104,-223.8625946,-0.6967092,-0.0478838,10.6685085,0.1374046,-3.4427481,-2.3587787
7550,-2.1930776,1.4652439,5.4395986,-4.5801525,-69.4580154,-206.0915985,-0.7757174,-0.1149211,10.6900558,0.0152672,-3.3129771,-1.5038168
7560,-2.2361729,1.7764885,4.9152708,-6.9770994,-77.2290039,-195.8778687,-0.7254394,-0.1125269,10.7020273,-0.0763359,-3.6488550,-0.6183206
7570,-2.1619530,1.7286048,4.5058646,-11.7175570,-89.8702316,-190.8244324,-0.7469871,-0.1651991,10.6924505,-0.0610687,-4.5648856,0.0610687
7580,-2.6982515,1.8818330,5.0397687,-19.9770985,-88.6106873,-182.7099304,-0.7062859,-0.1412572,10.5080976,-0.4274809,-4.0152674,1.6946565
7590,-3.4548154,1.5969244,6.0189924,-25.6564884,-76.1221390,-166.7786255,-0.6895266,-0.1508339,10.6349897,-0.6793893,-4.4885497,4.8244276
7600,-3.9456241,1.4436963,7.0604649,-26.2595425,-49.7328262,-145.0381622,-0.7781116,-0.0981618,10.7451220,-0.9923664,-4.5267177,6.7404580
7610,-4.4843168,1.3455344,8.1234846,-20.8549614,-13.1297712,-119.8244247,-0.7565638,-0.1197095,10.7116032,-1.2213740,-3.2519083,6.8244276
7620,-5.1546898,1.2042773,8.4251528,-9.9389315,27.3664131,-92.8167953,-0.9361281,-0.0837966,10.6948442,-0.9618320,-5.4427481,5.5572519
7630,-5.6000090,1.1252691,8.5041609,2.0839694,51.9618340,-67.5954208,-0.8786675,-0.1149211,10.6182299,-0.4961832,-3.6564887,3.9389312
7640,-6.1698260,0.6799498,8.4490948,15.2213745,59.4885483,-44.8931313,-0.7924767,-0.1556223,10.5392218,-0.4351145,-3.8778627,1.3129771
7650,-7.0724359,0.5267217,8.1761570,27.5419846,54.8167953,-23.1297703,-0.8140244,-0.1556223,10.6876621,-0.5038168,-3.9694657,0.2213740
7660,-8.8082228,0.6991033,7.8984308,35.7022896,43.8167953,5.2290077,-0.7781116,-0.1316804,10.6828737,-0.0305344,-3.5038168,-0.5801527
7670,-11.7818060,0.9648584,7.9511032,42.9389305,37.2824440,51.4122124,-0.7350162,-0.0861908,10.6924505,-0.0076336,-4.7175574,-1.4274809
7680,-15.4449158,0.4860204,8.2575598,51.0305328,51.4961815,129.6641235,-0.8714849,-0.1221037,10.6086531,0.2442748,-2.8702290,-2.1832061
7690,-19.1367569,-0.5027798,9.1888990,63.4732819,85.0076370,246.9465637,-0.7158626,-0.1221037,10.6541433,0.3129771,-3.4961832,-2.5496182
7700,-19.6131992,-3.5649481,9.9023676,81.6412201,145.3282471,250.1297760,-0.8331779,-0.1197095,10.7738523,0.3282443,-2.8549619,-2.3129771
7710,-19.6131992,-8.2072811,9.5240860,83.7328262,225.5648804,250.1297760,-0.7230452,-0.1292862,10.6541433,0.3664122,-3.0763359,-2.6030533
7720,-19.6131992,-17.1447906,8.8177996,73.2442780,250.1297760,250.1297760,-0.7374104,-0.1580165,10.6110477,0.2595420,-2.9847329,-2.7175572
7730,-17.2788658,-19.6131992,8.9925756,61.5496178,250.1297760,250.1297760,-0.6464311,-0.6177009,10.6182299,0.5572519,-1.9618320,-4.5343513
7740,-0.3303981,-19.6131992,6.7109132,42.1832047,240.1526642,250.1297760,-0.8451489,0.1364688,10.7068148,0.4427481,-3.0839694,-4.2442746
7750,15.9285421,-19.6131992,5.0421629,-2.3435113,250.1297760,250.1297760,-0.8475431,0.0191535,10.6732969,0.2748092,-3.0000000,-3.0610688
7760,19.6126022,-19.6131992,9.4881725,-90.9694672,250.1297760,250.1297760,-0.8068419,-0.1436514,10.5990763,0.1679389,-3.0076337,-3.4732823
7770,19.6126022,-19.6131992,19.6126022,-160.1374054,250.1297760,250.1297760,-0.8499373,-0.0454896,10.7068148,0.1984733,-3.8778627,-2.7175572
7780,19.6126022,-19.6131992,19.6126022,-135.6717529,250.1297760,250.1297760,-0.7469871,-0.3280039,10.5416164,0.0229008,-2.7022901,-3.0152671
7790,19.6126022,-19.6131992,19.6126022,-30.2061062,250.1297760,250.1297760,-0.7038917,-0.0359128,10.6373835,0.1603053,-5.8931298,-1.9541985
7800,19.6126022,-8.7411861,19.6126022,85.2290039,250.1297760,250.1297760,-0.7374104,0.0359128,10.6517487,-0.3969466,-5.0687022,1.4198474
7810,19.6126022,-5.3318601,12.4713326,146.4427490,46.0839691,231.8931274,-0.7829000,-0.1556223,10.6110477,-0.3969466,-5.3358779,1.8854961
7820,19.6126022,-3.9504125,6.8354111,155.9847260,-250.1374054,-18.9770985,-0.8643024,-0.1173153,10.6804790,-0.2290076,-5.0916033,0.8015267
7830,19.6126022,-2.6144550,4.8027439,110.9236679,-250.1374054,-169.1984711,-0.8547257,-0.1101327,10.6182299,-0.1526718,-4.6946564,-0.6870229
7840,16.8215752,-2.1332228,6.1363077,50.0916023,-250.1374054,-213.3893127,-0.8283895,-0.0981618,10.6397781,0.0763359,-4.6641221,-1.4656489
7850,13.6660337,-2.2313845,7.5225434,15.3435116,-250.1374054,-186.8015289,-0.8355721,-0.1412572,10.6565371,-0.0610687,-3.5954199,-1.9923664
7860,11.1186161,-1.6591733,7.9319496,15.9007635,-217.6259613,-122.9389343,-0.7086801,-0.0670373,10.6062593,0.1603053,-3.9618320,-2.1755726
7870,8.3341732,-0.3232156,6.7635851,33.2900772,-56.0763359,-34.1145020,-0.7445929,-0.0885850,10.6325951,0.1450382,-4.0076337,-2.3053436
7880,8.0157461,0.2585725,5.1163831,47.2442741,68.1832047,55.0687027,-0.8092360,-0.1221037,10.6637201,0.1068702,-3.9770992,-2.4885497
7890,10.0891142,0.1939293,3.7923961,46.5801544,148.8625946,113.9542007,-0.7996593,-0.0766141,10.6182299,0.2824427,-3.3358779,-2.5343511
7900,11.7913828,0.4740495,3.5505829,34.4656487,184.1450348,133.6793823,-0.7852941,-0.1221037,10.7020273,0.1603053,-3.3435113,-2.1679389
7910,12.5934362,0.5961532,3.9647777,20.4122143,195.6106873,127.1450348,-0.7541697,-0.1436514,10.6110477,0.0076336,-3.0458016,-2.6641221
7920,12.3252869,0.3830703,4.5010762,11.9236641,183.0610657,107.0839691,-0.7805058,-0.1173153,10.5847120,0.1297710,-3.1450381,-2.6641221
7930,11.5974541,-0.0814024,5.3103123,9.3053436,152.9770966,81.7404556,-0.7829000,-0.0933734,10.6565371,0.2442748,-3.7786260,-2.0152671
7940,10.7570934,-0.3256098,5.6478930,11.1603050,109.5801544,57.9618340,-0.7757174,-0.1149211,10.6732969,-0.0152672,-4.0076337,-2.5496182
7950,10.7139978,-0.6368544,5.7532372,17.5572510,68.6030502,33.2442741,-0.8020535,-0.0981618,10.7762470,0.0839695,-4.2900763,-2.2900763
7960,10.4243011,-0.5051740,5.6766233,24.4961834,29.1679382,8.1755724,-0.7733232,-0.2106887,10.6349897,0.3664122,-4.1832061,-2.3435113
7970,10.4410601,-0.3447633,5.3294659,26.9618320,-3.8931298,-13.4198475,-0.7852941,-0.1173153,10.5895004,0.0916031,-4.3435116,-2.2366412
7980,10.5248566,-0.2489957,5.1139889,25.6870232,-30.6946564,-34.3587799,-0.8068419,-0.0790083,10.6230183,0.1755725,-4.7786260,-3.0992367
7990,10.3979645,-0.0143651,5.2336984,23.0687027,-51.1755714,-52.9083977,-0.7565638,-0.1604107,10.6397781,0.0229008,-4.6106873,-2.6870229
8000,10.0986910,0.0071826,5.3127065,20.8625946,-66.2900772,-67.8702316,-0.7805058,-0.1484398,10.6373835,0.2824427,-5.0000000,-3.3511450
8010,9.7778702,-0.1651991,5.1690550,20.0610695,-73.4885483,-76.8015289,-0.8331779,-0.0766141,10.8073711,0.1755725,-2.8854961,-2.6030533
8020,9.2942438,-0.1388630,5.3103123,21.3435116,-78.0076370,-78.2824402,-0.7278336,-0.0670373,10.5942879,0.0458015,-3.7175572,-3.0992367
8030,9.3780403,-0.1364688,5.5664907,25.1297703,-78.4656525,-75.4351120,-0.7278336,-0.1412572,10.6182299,0.1832061,-4.2595420,-2.7251909
8040,9.6030941,-0.2394189,5.3797436,27.0763359,-77.1374054,-73.1068726,-0.7158626,-0.2274480,10.7163916,0.1221374,-3.7022901,-3.1679389
8050,9.9957409,-0.2729376,5.2720051,24.1221371,-72.7022934,-70.1297684,-0.7541697,-0.1484398,10.6828737,0.6335878,-3.0534351,-4.6488547
8060,10.4195127,-0.4285599,5.2815819,18.4885502,-69.5343475,-66.7862625,-0.8451489,0.1316804,10.6828737,0.3969466,-3.5190840,-3.3587787
8070,11.3700056,-0.9911944,5.1259594,11.4732828,-64.3206100,-63.7557259,-0.7996593,-0.0814024,10.7594872,0.0229008,-4.0839696,-2.1297710
8080,12.3540173,-1.5011568,5.5138183,5.3740458,-63.5038185,-61.3358765,-0.7613522,-0.1053443,10.4817610,0.2671756,-3.3969467,-2.5419848
8090,14.3004932,-1.6639616,6.3398137,2.3206108,-63.7480927,-57.0000000,-0.8164186,-0.0430954,10.7451220,0.0458015,-3.7099237,-2.3740458
8100,15.9285421,-2.0135133,7.4004397,4.2213740,-69.6412201,-53.2595406,-0.7829000,-0.1125269,10.6996326,0.1755725,-3.3206108,-2.7175572
8110,17.9899387,-0.5961532,8.8225880,14.3740454,-77.2595444,-50.3206100,-0.7613522,-0.0622489,10.6254129,0.0305344,-3.7480917,-2.7022901
8120,19.6126022,-0.1508339,9.1865053,28.8549614,-59.7328262,-63.9083977,-0.8619082,-0.1795642,10.6278067,0.2290076,-3.3664122,-2.6870229
8130,3.2249732,0.7661406,5.2767935,-41.9236641,-109.6946564,-250.1374054,-0.7613522,-0.0814024,10.7618818,0.0763359,-3.7938931,-3.9389312
8140,2.2481439,1.4125718,5.1953912,-46.7404594,-110.0916061,-250.1374054,-0.7302278,-0.1292862,10.6421719,0.3129771,-3.1603053,-3.0305343
8150,1.5562232,1.6376256,5.4563580,-51.1221390,-110.6641235,-250.1374054,-0.7685348,-0.1005560,10.6900558,0.2137405,-3.5725191,-2.8931298
8160,0.9289455,1.6065011,6.0716643,-51.5648842,-113.9770966,-250.1374054,-0.7781116,-0.1173153,10.6828737,0.1297710,-3.1984732,-2.2595420
8170,0.4572902,1.6041069,6.7635851,-45.1755714,-113.3358765,-250.1374054,-0.7829000,-0.1101327,10.6325951,0.1984733,-3.6412213,-2.5725191
8180,-0.2801202,1.8100072,7.2424231,-34.1221390,-107.7862625,-250.1374054,-0.7876883,-0.0885850,10.7283630,0.2061069,-3.8702290,-2.2213740
8190,-1.2377959,1.9081690,7.5105724,-21.3511448,-102.2977066,-241.5038147,-0.7613522,-0.0574605,10.6876621,0.0229008,-3.8396947,-2.8778627
8200,-2.3726418,2.2026544,7.3381906,-7.4809160,-95.5038147,-228.6946564,-0.7757174,-0.0646431,10.6397781,0.2061069,-3.9007633,-2.4427481
8210,-3.5026991,2.6527619,6.9623032,4.2977099,-88.5496216,-210.2671814,-0.7685348,-0.1149211,10.6709023,0.2442748,-4.1145039,-2.7633588
8220,-4.4819226,3.0621684,6.8210459,11.8091602,-83.7251892,-188.6412201,-0.7326220,-0.0694315,10.6373835,0.0763359,-3.9923663,-2.2290077
8230,-5.1570840,3.3542595,6.7061248,17.3206100,-77.6641235,-164.2137451,-0.8140244,-0.1508339,10.7594872,0.0000000,-4.1984735,-1.8396946
8240,-5.5257893,3.7157819,6.4738884,21.7175579,-64.6106873,-138.5038147,-0.7661406,-0.1077385,10.7642756,0.1908397,-4.2671757,-2.5190840
8250,-5.5449429,3.7421181,6.1554613,26.0381680,-43.9007645,-112.0610657,-0.7565638,-0.1316804,10.6445665,0.1221374,-4.4885497,-2.2977099
8260,-5.5210009,3.7756367,5.8011212,29.0610695,-25.2671757,-87.0610657,-0.8020535,-0.1532281,10.7068148,0.2824427,-4.1145039,-2.0458016
8270,-5.4755111,3.5912843,5.3246775,32.8091621,-9.3587790,-64.0839691,-0.8451489,-0.0837966,10.6685085,0.0839695,-4.2061067,-2.3893130
8280,-5.3174949,3.3877780,4.5633249,35.5648842,10.6183205,-43.8091621,-0.7517755,-0.1412572,10.6445665,0.2061069,-3.9236641,-2.5954199
8290,-5.3581958,3.1483591,3.8211265,34.0305328,31.3816795,-24.8167934,-0.7445929,-0.0909792,10.5942879,0.1755725,-3.8473282,-2.8778627
8300,-5.7245069,2.5138988,3.3279233,28.2519093,45.7862587,-6.7633586,-0.7326220,-0.1029501,10.6373835,0.3129771,-3.9389312,-2.5496182
8310,-6.2224984,1.8076130,2.9687948,22.6030540,60.3282433,13.9618320,-0.7445929,-0.1077385,10.7403336,0.1450382,-3.8091602,-2.6259542
8320,-7.1394730,0.9864060,3.2920105,20.1679382,69.4961853,39.2366409,-0.7805058,-0.1221037,10.6924505,0.2290076,-3.5038168,-2.7251909
8330,-7.6829538,0.6847382,4.0174499,24.1374054,58.3816795,67.1679382,-0.7326220,-0.1316804,10.7020273,0.1832061,-3.4198472,-2.6106870
8340,-9.8640604,0.3758878,5.1020179,35.6106873,45.3129768,100.5954208,-0.7948709,-0.1699875,10.6661139,0.2061069,-3.5572519,-2.3893130
8350,-14.7410240,-0.1675933,7.0413113,54.3282433,56.2442741,171.2519073,-0.7876883,-0.1244979,10.6325951,0.1603053,-3.6106870,-2.4580152
8360,-19.6131992,-0.9217629,8.2695303,78.5954208,105.2595444,250.1297760,-0.8499373,-0.1053443,10.7834291,-0.0534351,-3.6488550,-2.4427481
8370,-19.6131992,-4.7907729,7.7595682,96.6412201,211.5725250,250.1297760,-0.7805058,-0.1197095,10.6565371,0.1221374,-3.9007633,-1.8320611
8380,-19.6131992,-10.9366570,6.3230543,83.3664093,250.1297760,250.1297760,-0.8331779,-0.1221037,10.6732969,0.0381679,-4.3511453,-1.8473282
8390,-16.1488075,-19.6131992,6.1506729,41.9007645,250.1297760,250.1297760,-0.7733232,-0.1077385,10.7187862,0.0687023,-4.0916033,-1.4274809
8400,-3.2321558,-19.6131992,8.2575598,7.4732823,250.1297760,250.1297760,-0.7661406,-0.0718257,10.6685085,-0.0305344,-3.9770992,-0.9236641
8410,11.4250717,-19.6131992,10.2399483,-18.3740463,250.1297760,250.1297760,-0.7613522,-0.1556223,10.5631638,0.0992366,-4.2137403,-1.6030535
8420,19.6126022,-19.6131992,12.2582502,-67.7709961,250.1297760,250.1297760,-0.7182568,-0.1029501,10.6589317,-0.0229008,-4.3435116,-1.7251909
8430,19.6126022,-19.6131992,19.6126022,-150.5496216,250.1297760,250.1297760,-0.8092360,-0.1149211,10.5440102,0.1603053,-4.3740458,-2.3664122
8440,19.6126022,-12.8735571,19.6126022,-150.3282471,250.1297760,250.1297760,-0.7685348,-0.1173153,10.6972389,0.2519084,-3.9541984,-2.3893130
8450,19.6126022,-6.5457139,19.6126022,-19.4274807,250.1297760,250.1297760,-0.7302278,-0.1029501,10.6613255,0.0076336,-3.8091602,-2.3969467
8460,19.6126022,-2.9711890,19.6126022,123.3893127,-0.1145038,111.3282471,-0.7948709,-0.0981618,10.7379398,0.4656489,-4.0610685,-2.6030533
8470,19.6126022,-1.3886299,11.4226780,192.3282471,-250.1374054,-98.1145020,-0.7230452,-0.4022238,10.6469603,0.0305344,-3.4274809,-3.0992367
8480,19.6126022,-0.8858501,4.6399393,180.7709961,-250.1374054,-199.4427490,-0.7805058,0.0407012,10.6900558,0.1832061,-4.0305343,-2.5725191
8490,17.4225159,-0.2394189,2.8419030,132.5954132,-250.1374054,-185.6870270,-0.8307837,-0.2178712,10.5464048,0.3358779,-3.3358779,-2.1679389
8500,19.6126022,-0.7876883,5.0900469,35.6030540,-245.9465637,-89.4122162,-0.7613522,-0.1771700,10.5080976,0.3435115,-3.2671757,-2.7557251
