timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6930,-5.9806852,7.2663651,-4.8961172,-176.3511505,-33.5725174,228.9618378,0.1891410,1.7214222,10.4410601,0.6946565,-3.4274809,-4.6259542
6940,-4.4005203,5.8130918,-3.1196289,-207.9847260,-12.6106873,250.1297760,0.0766141,1.6926919,10.5368280,0.3053435,-3.5572519,-5.6870227
6950,-1.3934183,4.6399393,-0.3782819,-224.8931274,1.4122137,250.1297760,-0.0143651,1.6735384,10.4243011,-0.1297710,-3.3358779,-4.7938933
6960,1.2545552,3.2944047,1.7740943,-226.5114441,7.9923663,250.1297760,0.0119709,1.4987626,10.4745789,-0.6106870,-4.5572519,-4.4732823
6970,5.5210009,2.2816625,4.1778607,-214.5801544,0.5496183,250.1297760,0.0670373,1.5562232,10.5104914,-1.0534351,-5.1450381,-4.9465647
6980,9.2367830,2.8275378,8.3892403,-181.7709961,2.1145039,250.1297760,-0.0071826,1.4556671,10.5152798,-1.3587786,-3.8854961,-4.8244276
6990,-4.3023586,3.9049230,-4.1802549,149.7328186,57.1832047,-250.1374054,0.0718257,1.6711442,10.4937325,0.8091603,-1.6106870,-3.1526718
7000,-9.5025377,3.4596038,-5.0708933,138.4732819,17.0916023,-250.1374054,-0.1005560,1.6998745,10.5320396,0.4198473,-3.1679389,-2.6335878
7010,-16.1607780,3.0789278,-6.1554613,127.6335907,-28.6870232,-250.1374054,-0.0742199,1.6831152,10.4985209,-0.2519084,-3.9389312,-2.3129771
7020,-19.6131992,3.3925664,-6.6319046,112.0305328,-77.8244247,-237.2671814,-0.1915352,1.5969244,10.4290895,-0.9694657,-4.3053436,-1.7404580
7030,-19.6131992,4.7979555,-7.7068958,84.9312973,-98.3282471,-155.2061005,-0.1580165,1.4748207,10.5631638,-1.2671756,-4.3969464,-0.6793893
7040,-19.6131992,5.7532372,-8.5592270,36.1221390,-75.8473282,-65.2748108,-0.2418131,1.4604555,10.6086531,-1.2137405,-4.8396945,-0.7404580
7050,-19.6131992,5.7364779,-8.8944139,-30.2137413,-33.9618340,33.8244286,-0.1795642,1.4532729,10.6852674,-0.9465649,-5.0687022,-0.1068702
7060,-19.6131992,5.6766233,-8.7794924,-98.6030502,16.0916023,141.2061005,-0.1795642,1.4772149,10.6206245,-0.4885496,-4.8167939,0.3129771
7070,-18.4759598,5.3917146,-8.0684185,-161.8625946,64.6870193,240.4122162,-0.0837966,1.4604555,10.7211800,-0.0763359,-4.2748094,0.9312977
7080,-14.6404686,4.9511838,-6.6630292,-215.1679382,106.7480927,250.1297760,0.0119709,1.5059452,10.7139978,0.3893130,-4.2061067,0.8473282
7090,-10.9653873,4.3478479,-5.3677726,-250.1374054,131.5801544,250.1297760,0.1244979,1.4939742,10.6541433,0.4809160,-4.0076337,1.2977099
7100,-7.2927012,3.2991931,-4.1563129,-250.1374054,148.7709961,250.1297760,0.2801202,1.5011568,10.5272512,0.9083970,-2.2061069,1.3893130
7110,-4.2137733,2.1619530,-2.2768741,-250.1374054,159.9618378,250.1297760,0.0933734,1.5753766,10.7475166,1.1450381,-0.1068702,1.4961832
7120,-0.8092360,0.5769997,-0.1460456,-250.1374054,159.0992432,250.1297760,0.0191535,1.5466464,10.7163916,1.1526718,-2.5038168,-0.4351145
7130,2.7628946,-0.5315101,2.3151813,-250.1374054,155.1374054,250.1297760,0.1053443,1.6208663,10.6302013,2.0916030,-4.1374044,-0.7099237
7140,7.3812861,-1.1755470,5.9280128,-250.1374054,158.5114441,250.1297760,0.0502780,1.6448082,10.5583754,2.1145039,-2.8931298,-1.7251909
7150,13.0722742,-0.6871324,10.7403336,-250.1374054,175.7480927,250.1297760,0.1077385,1.6328372,10.4769726,1.5419847,-2.6641221,-1.4885496
7160,17.7409439,0.7781116,16.8766422,-196.2977142,205.6717529,250.1297760,0.0335187,1.6687500,10.5511932,1.1450381,-3.4198472,-1.8015267
7170,19.5389805,2.3654592,19.6126022,-95.1374054,233.1908417,208.5496216,0.0574605,1.7070571,10.5200682,0.7022901,-3.1221373,-2.6717558
7180,18.0617657,2.6048782,19.6126022,18.6259537,213.1755676,104.5343475,0.1005560,1.7717001,10.4985209,0.5114504,-3.8473282,-2.3435113
7190,14.4537220,2.6503677,19.6126022,135.5419922,137.5801544,5.6183205,0.1795642,1.8124014,10.5176744,0.2595420,-3.4580152,-3.0916030
7200,10.7211800,2.7581062,19.6126022,235.0000000,37.6183205,-72.0687027,0.1699875,1.6998745,10.6756907,0.3511450,-3.3511450,-3.0000000
7210,8.4083929,3.0406206,19.6126022,250.1297760,-55.0839691,-126.3358765,0.1987177,1.7429699,10.6278067,0.8702290,-3.1832061,-3.6564887
7220,7.8888540,3.0406206,14.8511572,250.1297760,-80.5114517,-160.3893127,0.1412572,1.7046629,10.5655584,0.7862595,-2.8091602,-3.8625953
7230,6.9814563,3.6439564,10.9007444,250.1297760,-58.0916023,-172.4274750,0.1197095,1.7094513,10.4506369,0.8167939,-2.4198472,-4.5496182
7240,5.4707227,4.2808108,6.5289545,250.1297760,-18.9007626,-169.3511505,0.0407012,1.6424140,10.4745789,-0.0152672,-3.2671757,-4.9236641
7250,2.7916248,5.3294659,2.8442972,250.1297760,-23.6106873,-150.7709961,-0.0095768,1.5969244,10.4650021,-0.8778626,-3.8167939,-4.5419846
7260,2.6623387,7.0365229,-0.9935886,250.1297760,-24.6870232,-133.6641235,-0.0454896,1.5131277,10.5320396,-1.0839695,-3.9312978,-4.4885497
7270,2.9520357,8.1498213,-3.4452386,250.1297760,6.3816795,-134.2671814,-0.0071826,1.5801650,10.6732969,-1.0763359,-3.8244274,-3.7022901
7280,2.8921809,7.9343438,-3.4428444,240.8931274,22.7175579,-153.6335907,-0.0981618,1.6400198,10.6876621,-0.4045801,-3.6183207,-3.1755726
7290,1.6472024,7.2855186,-3.1603301,231.5190887,28.7862587,-179.1068726,0.0071826,1.5945302,10.9438400,0.8778626,-3.0610688,-2.5419848
7300,-0.7062859,6.0980005,-3.4093258,235.2977142,15.3740454,-188.0000000,0.0670373,1.6519908,10.7427282,1.7480916,-2.4656489,-2.7938931
7310,-3.5960727,5.2289100,-5.0373745,245.5801544,12.7938929,-189.4274750,0.0814024,1.7214222,10.7235746,2.9847329,-1.6335878,-3.0381680
7320,-7.4986014,4.9775200,-7.4171991,249.2213745,14.8854961,-174.8244324,0.1628049,1.7453641,10.7235746,4.2671757,-1.2290076,-3.1832061
7330,-11.7674408,5.5042415,-10.5033092,228.5572510,15.8625956,-138.6030579,0.1747758,1.7525467,10.6565371,4.5267177,-2.0534351,-4.0839696
7340,-15.0115681,5.7771792,-13.9700956,186.3053436,40.4732819,-80.7251892,0.3399749,1.7884595,10.5057030,3.6793892,-3.8167939,-4.4351144
7350,-16.7808743,5.9328012,-16.4289284,125.5114517,87.3206100,-10.5648851,0.1819584,1.8866212,10.4602137,2.5725191,-2.2213740,-4.9694657
7360,-17.2357693,6.5648675,-18.5717278,48.5038185,128.9618378,64.6335907,0.1675933,1.7860653,10.3788109,1.6946565,-2.2900763,-5.1984735
7370,-15.1240950,6.7085190,-19.6131992,-31.9618320,130.0992432,123.9083939,-0.1077385,1.7286048,10.4027529,1.1450381,-2.7938931,-5.0305343
7380,-11.9039097,6.5098009,-17.8822002,-102.4580154,92.1450348,160.0229034,-0.0526722,1.6831152,10.3692341,0.3893130,-2.2671757,-5.3358779
7390,-8.4634600,5.7245069,-14.6811695,-154.2061005,43.4809151,185.2366486,-0.3375807,1.6136837,10.4410601,-0.8931298,-2.6106870,-4.4122138
7400,-5.6239510,4.8649931,-12.5000629,-190.4274750,-5.4198475,207.1984711,-0.3232156,1.5155219,10.4338779,-1.5877863,-3.7022901,-3.5648854
7410,-2.2289903,4.7117648,-10.3620520,-222.6946564,-26.0000000,227.7022858,-0.4165890,1.4029950,10.4027529,-2.1068702,-4.1908398,-4.3053436
7420,1.1300575,4.8314743,-8.9446917,-250.1374054,29.9618320,240.4122162,-0.5147507,1.2928623,10.5176744,-2.4274809,-4.5114503,-2.9923663
7430,3.2872221,3.2010312,-5.4252334,-250.1374054,127.4198456,244.2213745,-0.6512195,1.3718705,10.5176744,-2.4580152,-4.3129773,-2.7404580
7440,4.9224534,3.2273674,-2.2481439,-250.1374054,163.5801544,243.2519073,-0.6536137,1.3982066,10.6325951,-2.1832061,-5.4045801,-1.6793894
7450,7.2759418,3.0573800,0.5123565,-250.1374054,135.4961853,226.8931274,-0.5554519,1.3766589,10.7403336,-1.8320611,-6.4503818,-0.1526718
7460,11.5160513,3.0980811,7.5871863,-250.1374054,48.8091621,189.3053436,-0.4405309,1.3431402,10.6469603,-1.8702290,-6.2442746,1.0763359
7470,17.5925045,6.1578555,15.4904060,-203.8015289,-97.0763321,121.6793900,-0.3423691,1.3503228,10.5966825,-1.2061069,-5.9618320,1.7480916
7480,19.6126022,9.5623922,19.5126438,-105.1832047,-217.8702240,18.2824421,-0.1221037,1.3766589,10.6828737,-0.3435115,-5.0916033,1.9618320
7490,19.6126022,9.7467451,19.6126022,-18.2671757,-250.1374054,-87.5496216,-0.0239419,1.4077834,10.6517487,0.4580153,-4.1526718,1.8625954
7500,18.9260674,8.6837254,19.6126022,55.1755714,-250.1374054,-159.8244324,0.0215477,1.6184721,10.6445665,-0.1221374,-4.2290077,1.9007634
7510,14.7697544,7.3190370,17.0969067,116.4427490,-249.7099304,-199.9694672,0.0670373,1.5969244,10.6732969,0.4198473,-3.9847329,2.0763359
7520,-19.6131992,6.0405402,-17.2285881,-70.6030502,-31.9465656,30.2824421,-0.2130829,1.7525467,10.3883877,-4.6717558,-5.5648856,-7.5343513
7530,-19.6131992,5.0254035,-14.1065645,-153.4045868,49.8931313,122.5877838,-0.2226596,1.7333932,10.5942879,-4.8396945,-6.7099237,-7.3053436
7540,-19.6131992,3.7157819,-9.8616667,-205.2213745,81.9160309,207.8015289,-0.2489957,1.5490406,10.6421719,-4.2977099,-6.6259542,-6.6412215
7550,-16.3020363,2.7940190,-6.4331870,-231.6335907,87.3206100,250.1297760,-0.2801202,1.4748207,10.8217363,-3.3053436,-5.8778625,-6.5114503
7560,-11.2359314,2.2002602,-3.6056492,-245.2748108,83.8778610,250.1297760,-0.3112446,1.5107336,10.7331514,-1.9694656,-4.7480917,-5.8320613
7570,-6.8952656,1.6759326,-1.4628497,-249.3206177,98.1450348,250.1297760,-0.3639168,1.3814473,10.8193426,-0.0916031,-3.4274809,-5.1068702
7580,-2.6072724,1.3431402,1.2545552,-241.7404633,83.9083939,250.1297760,-0.4022238,1.4365137,10.7762470,0.8396947,-2.2977099,-3.7480917
7590,3.9671719,2.0781565,4.8003497,-210.3893127,24.0992374,250.1297760,-0.5339043,1.3790531,10.7092094,1.1068702,-2.4885497,-2.5801528
7600,10.6397781,4.3646073,8.5592270,-158.0610657,-76.5725174,250.1297760,-0.5578461,1.4077834,10.5823174,1.0381680,-2.6259542,-1.6641221
7610,19.0361996,7.7835097,12.4114780,-82.4198456,-162.4198456,200.2213745,-0.5291159,1.3862357,10.5918941,1.3282443,-2.9770992,-0.8702290
7620,19.6126022,10.6182299,13.3069048,-0.7633588,-202.8244324,94.8549652,-0.3782819,1.3886299,10.5631638,1.5114504,-3.4656489,-0.4351145
7630,19.6126022,12.2031832,11.2263546,60.5190849,-214.2290039,-17.6564884,-0.3734936,1.4508789,10.5775290,1.1755725,-3.8778627,0.4122137
7640,19.6126022,12.0236197,7.0628591,90.8244247,-206.4809113,-125.3435135,-0.2561783,1.5634058,10.6014709,1.0839695,-4.1221375,1.3206106
7650,19.0601425,10.6613255,4.5705075,100.2137375,-211.0152740,-207.2595367,-0.0885850,1.6184721,10.6158361,1.4198474,-3.9465649,1.0992366
7660,14.1496601,9.1888990,2.3463056,101.4351120,-233.4580078,-250.1374054,-0.0933734,1.6280488,10.6373835,2.4809160,-3.3282442,0.7175573
7670,10.1705170,8.6645718,0.1197095,99.6030502,-236.7938995,-250.1374054,0.0646431,1.7405758,10.5296450,3.1603053,-2.6717558,0.4427481
7680,7.2855186,8.6430235,-1.7956421,90.5801544,-208.1068726,-250.1374054,0.0239419,1.7980363,10.4721851,2.2290077,-2.6870229,1.0916030
7690,4.5034704,8.2503767,-3.3279233,76.8473282,-149.3358765,-250.1374054,0.0526722,1.7836711,10.3428984,1.3664122,-3.0076337,0.8778626
7700,1.2521610,7.7763271,-4.1084290,58.1145020,-89.1068726,-250.1374054,0.0742199,1.8554969,10.2974091,0.4656489,-3.7404580,0.0305344
7710,-1.1731528,6.7731619,-4.3334827,34.0916023,-45.3969460,-250.1374054,0.0694315,1.8171898,10.4075413,-0.4045801,-4.2137403,-0.1297710
7720,-4.1706781,5.2504573,-3.6966286,13.0152674,-33.5343513,-250.1374054,0.1244979,2.0566087,10.2614956,-2.1374047,-4.6030536,-0.4809160
7730,-7.2256637,3.7636659,-2.7796540,0.9770992,-34.5114517,-250.1374054,0.1173153,1.8076130,10.3476868,-2.7786260,-5.0152674,0.0534351
7740,-10.4171181,2.5186872,-2.1116750,-2.3206108,-39.0916023,-250.1374054,-0.0287303,1.6926919,10.6685085,-3.3435113,-6.3664122,-0.0763359
7750,-14.2047262,1.7740943,-1.4939742,-4.7175574,-47.6412201,-247.2748108,0.0837966,1.6400198,10.8097658,-2.3358779,-5.3206105,-0.1450382
7760,-16.9580441,2.0183017,-1.0606259,-11.0687027,-51.8854980,-196.5267181,0.1197095,1.5777708,10.7475166,-1.6870229,-4.8549619,-1.1145039
7770,-19.6131992,2.4253139,-1.1372399,-25.4122143,-30.7862587,-134.9923706,0.0311245,1.5370697,10.6996326,-0.9160305,-3.9770992,-1.4732825
7780,-19.6131992,2.4612267,-0.4333483,-40.5725174,3.9007633,-54.7251892,0.0000000,1.5945302,10.6996326,-0.4351145,-3.4427481,-1.5801526
7790,-19.6131992,2.5546002,0.0742199,-48.8473282,40.9312973,35.2290077,0.0191535,1.5466464,10.6756907,0.7786260,-3.1526718,-1.8625954
7800,-19.6131992,2.5713594,-0.0861908,-51.7099228,80.1603088,120.4885483,0.0167593,1.5610116,10.6230183,1.3053435,-2.7709923,-2.3358779
7810,-18.2102051,2.8323262,-0.8379663,-57.1297722,108.3053436,192.3206177,0.0119709,1.5203103,10.5535870,1.7938931,-2.7404580,-2.8778627
7820,-15.1911325,2.9616125,-1.6088953,-69.4198456,130.7862549,249.7862549,-0.0885850,1.6615674,10.6230183,2.1374047,-1.9465649,-2.5572519
7830,-11.8895445,3.3542595,-1.6519908,-82.8167953,154.5725250,250.1297760,-0.0215477,1.6974803,10.4769726,1.8091604,-2.2442749,-2.5725191
7840,-9.3086090,3.2537034,-1.4245427,-94.6717529,165.2671814,250.1297760,0.0335187,1.7046629,10.5248566,1.3435115,-2.6412213,-2.9770992
7850,-6.9718795,3.0813217,-0.8690908,-101.8320618,162.4809113,250.1297760,0.0335187,1.7477583,10.5607700,1.0763359,-2.9923663,-2.9847329
7860,-4.4651632,3.0717452,0.0191535,-102.3587799,149.0152740,250.1297760,0.0359128,1.7621235,10.5128860,0.6335878,-3.0076337,-3.9465649
7870,-1.4891858,2.8706331,0.9241571,-96.7480927,130.0915985,250.1297760,0.0622489,1.7645177,10.5200682,0.1145038,-3.6870229,-3.9694657
7880,1.7645177,3.0358322,2.2313845,-85.3969498,108.0457993,250.1297760,0.0909792,1.8171898,10.4793673,-0.3358779,-3.8244274,-4.3053436
7890,6.3876977,4.1275826,3.6774750,-63.1679382,72.4198456,250.1297760,0.0766141,1.8076130,10.4434547,-0.5572519,-3.8854961,-3.8320611
7900,12.0020714,6.3829093,4.2975702,-35.0687027,30.8931293,250.1297760,0.1436514,1.8076130,10.5392218,-0.9770992,-4.2519083,-4.7709923
7910,17.4392757,9.3756456,4.1156116,-9.6793890,7.6335878,238.5190887,0.0957676,1.7286048,10.5200682,-0.6641222,-4.4427481,-5.0152674
7920,19.6126022,11.8272963,4.1180058,11.0458012,-11.7251911,149.8549652,0.0430954,1.7094513,10.5464048,-0.8396947,-4.2137403,-5.1984735
7930,19.6126022,13.1680422,4.2879934,34.0000000,-38.9465637,49.2519073,-0.0598547,1.7046629,10.5272512,-0.8778626,-4.5496182,-5.4809160
7940,19.6126022,13.3523941,3.9408360,58.7786255,-68.6335907,-55.5267181,-0.1364688,1.6304430,10.5176744,-0.8778626,-4.1908398,-4.9389315
7950,19.1535149,12.2055779,3.2441268,80.0916061,-101.6183243,-146.6641235,-0.1556223,1.5897418,10.5583754,-1.1603054,-4.4732823,-4.3053436
7960,15.1240950,10.6828737,2.6695213,97.4809189,-123.6946564,-219.9313049,-0.1987177,1.5418580,10.4578199,-1.3587786,-4.3053436,-4.4503818
7970,11.2383251,9.6916790,1.6208663,109.4961853,-132.9465637,-250.1374054,-0.1963235,1.4484847,10.4745789,-1.6106870,-4.5496182,-4.4732823
7980,7.0508881,8.8872309,0.3782819,115.0763321,-120.8549652,-250.1374054,-0.2489957,1.4556671,10.5751352,-2.0763359,-4.8778625,-4.0763359
7990,3.5242469,8.1977043,-0.8810617,115.6183243,-101.8015289,-250.1374054,-0.2466015,1.3838415,10.5966825,-2.3358779,-5.0152674,-3.3435113
8000,0.5339043,7.2783360,-2.3223639,109.7175598,-86.6641235,-250.1374054,-0.2513899,1.4796091,10.6948442,-2.1374047,-4.9694657,-3.3358779
8010,-2.0494261,6.2368636,-3.5649481,99.5038147,-87.0305328,-250.1374054,-0.2035061,1.4748207,10.7858238,-1.3358779,-4.5725193,-2.9160306
8020,-4.3358769,5.2887645,-4.1299767,85.7480927,-94.8702316,-250.1374054,-0.1819584,1.5490406,10.8121595,0.3511450,-3.8015268,-3.2671757
8030,-6.7204900,4.5752959,-4.2401094,71.0457993,-102.5496216,-250.1374054,-0.0766141,1.5753766,10.7499104,1.7633588,-3.0610688,-3.2900763
8040,-8.9782104,3.9049230,-3.8330972,55.3358765,-100.4961853,-250.1374054,-0.0215477,1.6950861,10.7092094,2.0534351,-2.5343511,-3.1374047
8050,-11.6453371,3.3734128,-2.9472473,41.1679382,-89.8702316,-250.1374054,0.0454896,1.6902977,10.5655584,2.0458016,-2.2290077,-3.5114503
8060,-14.5925846,2.8514795,-1.9033806,28.7862587,-75.6717529,-243.6030579,0.0239419,1.7453641,10.4266949,1.8778626,-2.4198472,-3.4274809
8070,-18.1766872,2.5138988,-1.1037214,18.1908398,-49.4656487,-186.5572510,0.1005560,1.8315549,10.4458485,0.9389313,-2.9083970,-4.3893127
8080,-19.6131992,1.6184721,-0.5626345,11.8702288,-20.8320618,-110.2366409,0.0263361,1.8291607,10.4506369,0.0381679,-3.5801528,-4.2290077
8090,-19.6131992,1.3431402,-0.6919208,7.0992365,-9.6335878,-19.0610695,-0.0790083,1.8171898,10.4171181,-1.5877863,-4.1450381,-3.7862597
8100,-19.6131992,1.1396341,-1.8770446,-0.3816794,2.9160306,79.5343475,-0.0837966,1.7357874,10.4266949,-2.0534351,-4.5190840,-3.8854961
8110,-19.6131992,1.9943599,-3.8115497,-24.0992374,50.3969460,176.3358765,-0.1508339,1.7621235,10.5176744,-2.6030533,-5.0076337,-3.0381680
8120,-16.5582142,2.4875629,-5.1235652,-61.3740463,105.8625946,250.1297760,-0.2106887,1.6639616,10.5679522,-2.5954199,-5.2824426,-2.5648854
8130,-13.1656475,2.5641768,-6.0357518,-112.1908417,173.0610657,250.1297760,-0.2609667,1.5322813,10.6661139,-2.4351146,-4.9923663,-1.8854961
8140,-10.3692341,2.4827745,-5.4635406,-161.9923706,229.2977142,250.1297760,-0.2418131,1.5610116,10.6685085,-1.8396946,-4.5648856,-0.8931298
8150,-8.1115141,2.0374553,-4.1850433,-205.2977142,250.1297760,250.1297760,-0.2130829,1.4700323,10.7475166,-1.0992366,-4.2213740,-0.7175573
8160,-5.8585815,1.2066715,-3.0597742,-240.6259613,250.1297760,250.1297760,-0.1915352,1.4700323,10.8001890,0.3206107,-3.5419848,-0.2061069
8170,-2.8969693,0.4070122,-1.5538290,-250.1374054,250.1297760,250.1297760,-0.1532281,1.4843974,10.6900558,0.7251908,-3.2595420,-0.1374046
8180,0.5362985,-0.3591284,0.0957676,-250.1374054,250.1297760,250.1297760,-0.1699875,1.5298871,10.5918941,1.1450381,-3.1679389,-0.1145038
8190,5.0421629,-0.2920911,3.2249732,-250.1374054,250.1297760,250.1297760,-0.0550664,1.4772149,10.5799236,1.1908396,-3.0763359,-0.7633588
8200,12.0954447,1.9201399,6.9263902,-250.1374054,221.5877838,250.1297760,-0.1005560,1.5370697,10.5344334,1.4427481,-3.2595420,-1.2137405
8210,19.6126022,6.3350253,11.8033543,-221.3053436,136.7404633,250.1297760,-0.0359128,1.6304430,10.3716288,0.7633588,-3.4198472,-1.3358779
8220,19.6126022,10.5128860,16.3092194,-133.6030579,39.6793900,186.1832123,-0.0598547,1.6735384,10.5559816,0.0152672,-3.9236641,-0.7099237
8230,19.6126022,11.5136566,17.6595421,-32.7862587,-34.4351158,18.7557259,-0.0263361,1.7549409,10.5104914,-0.6488550,-4.5038166,-0.9465649
8240,19.6126022,10.3141680,16.8359394,62.6259537,-116.7022934,-128.2442780,-0.0407012,1.7549409,10.5152798,-0.6946565,-4.5114503,-1.1297710
8250,18.7201672,8.2288294,13.7737722,138.6870270,-201.6030579,-230.7404633,0.1412572,1.7453641,10.5248566,-0.8320611,-4.4351144,-1.7862595
8260,13.5439301,6.3182659,10.3213511,195.6488495,-233.2290039,-250.1374054,0.1125269,1.7764885,10.6110477,-0.7251908,-4.1679387,-2.4351146
8270,8.8441362,5.9328012,7.6853480,236.6564941,-221.7022858,-250.1374054,0.1580165,1.8004304,10.5440102,-0.7175573,-4.4122138,-2.8931298
8280,5.3414369,6.1003947,4.5441718,250.1297760,-196.2213745,-250.1374054,0.1651991,1.7573351,10.5248566,-0.4045801,-4.3358779,-3.5954199
8290,2.2289903,6.0572991,0.4932030,250.1297760,-156.0381622,-250.1374054,0.0861908,1.7453641,10.4554253,-1.0305344,-4.8091602,-4.4809160
8300,-0.1532281,6.2392578,-2.5713594,239.2442780,-118.1755753,-250.1374054,0.0383070,1.6639616,10.3620520,-2.1068702,-5.1526718,-4.7862597
8310,-2.1835008,6.0357518,-4.4795284,201.6335907,-98.8931274,-250.1374054,-0.0622489,1.6591733,10.4123297,-2.8091602,-5.6106873,-4.8778625
8320,-3.8594334,5.5832496,-5.0852585,158.2137451,-89.8931274,-250.1374054,-0.2154770,1.5179161,10.5727406,-3.5419848,-6.1068702,-4.9541984
8330,-6.2153158,5.2289100,-4.8195033,123.1297684,-87.7251892,-250.1374054,-0.1963235,1.4436963,10.5464048,-4.2366414,-6.2595420,-4.0381680
8340,-9.2942438,4.5633249,-4.7285242,97.0763321,-80.7709961,-250.1374054,-0.3064562,1.3191984,10.5918941,-4.3358779,-6.0305343,-3.4427481
8350,-12.4090843,3.7301471,-4.7428894,77.5954208,-68.3358765,-250.1374054,-0.2418131,1.2521610,10.6589317,-3.7099237,-5.7099237,-3.6335878
8360,-14.7553892,3.8450682,-5.5186067,60.6183205,-48.3969460,-199.3511505,-0.1364688,1.1539993,10.8624372,-2.0839694,-4.7862597,-4.0152674
8370,-17.8726234,3.8522508,-6.9886389,35.8778610,-14.9770994,-122.5496216,-0.1580165,1.2425843,11.0132713,-0.4122137,-4.1221375,-3.7480917
8380,-19.6131992,3.3901722,-8.3533268,1.1832061,11.3664122,-29.0763359,-0.0909792,1.4053892,10.8959560,0.9618320,-3.2900763,-3.4503818
8390,-19.3977222,3.6774750,-9.7850523,-39.9312973,32.4885483,65.9083939,-0.1077385,1.4676381,10.8839855,2.2748091,-2.5267177,-3.1984732
8400,-17.2118282,4.4484038,-10.6685085,-87.7404556,77.3358765,153.9236603,-0.0095768,1.5681942,10.8432837,3.3587787,-1.5419847,-3.6641221
8410,-14.1017761,4.9463954,-10.5703468,-148.6106873,140.0534363,234.1145020,0.1939293,1.6759326,10.7499104,4.4351144,-1.2290076,-4.2442746
8420,-11.6046362,4.5633249,-9.0572186,-214.6183167,206.9007568,250.1297760,0.1436514,1.8890154,10.3788109,4.1068702,-1.4656489,-4.6183205
8430,-9.6797075,3.6415622,-6.3541789,-250.1374054,250.1297760,250.1297760,0.1915352,1.9608412,10.3596573,3.3358779,-1.7786260,-3.8091602
8440,-8.0971489,2.6551561,-4.0150557,-250.1374054,250.1297760,250.1297760,0.1747758,2.0302727,10.1705170,1.7404580,-2.1450381,-4.2519083
8450,-5.9016771,1.5250987,-1.2377959,-250.1374054,250.1297760,250.1297760,0.2681492,1.9249283,10.2974091,0.8931298,-3.5114503,-5.4503818
8460,-2.8323262,0.4788379,1.5849534,-250.1374054,250.1297760,250.1297760,0.2489957,1.9440818,10.2207947,-1.4885496,-4.3129773,-5.8625956
8470,2.2840567,0.4261657,5.3174949,-250.1374054,197.8396912,250.1297760,0.1029501,1.8722562,10.1250277,-3.8396947,-5.4580154,-6.0763359
8480,9.6414013,2.1906834,9.5145092,-250.1374054,73.6564865,250.1297760,0.0718257,1.7453641,10.2255831,-5.9770994,-5.4885497,-6.0534353
8490,18.8925495,6.9551206,14.2095146,-172.6564941,-53.3893127,225.9236603,-0.0167593,1.6017127,10.5152798,-6.5648856,-6.9007635,-6.7480917
8500,19.6126022,10.8049774,17.4105453,-51.3129768,-136.1221313,71.8244247,-0.0311245,1.4269369,10.6469603,-6.3511453,-7.0763359,-7.3587785
8510,19.6126022,11.4131012,17.9803619,58.8396950,-179.4732819,-81.2366409,-0.2681492,1.4269369,10.6900558,-5.9618320,-5.8396945,-6.4351144
8520,19.6126022,10.4650021,16.2685165,146.2977142,-218.1908417,-206.9694672,-0.3734936,1.3527170,10.8049774,-5.3511453,-4.8091602,-5.1908398
8530,14.4417505,8.6837254,12.3348637,207.4885559,-240.6106873,-250.1374054,-0.3040621,1.2497669,10.7475166,-4.5190840,-5.2900763,-3.8320611
8540,9.3660688,7.5297260,7.3357964,245.7251892,-212.9541931,-250.1374054,-0.3687052,1.2162483,10.7403336,-3.0916030,-3.7480917,-3.5877862
8550,5.6095858,6.8138633,2.9951310,250.1297760,-173.4732819,-250.1374054,-0.4213773,1.2282192,10.7211800,-1.5190840,-2.6641221,-2.7404580
8560,2.1930776,6.3086891,-1.3191984,249.9160309,-135.1297760,-250.1374054,-0.3806761,1.2856797,10.8049774,-0.9160305,-3.2519083,-1.6564885
8570,-0.6464311,6.0764527,-4.3215117,217.0534363,-100.9083939,-250.1374054,-0.3136388,1.3790531,10.6804790,-0.6488550,-3.2900763,-0.8549618
8580,-2.7461352,5.4779053,-5.8729467,174.7251892,-58.4885483,-250.1374054,-0.3687052,1.5179161,10.5511932,-0.2824427,-3.8625953,-0.3129771
8590,-5.4731169,5.1977854,-5.6191626,139.4580078,-19.9618320,-250.1374054,-0.6200951,1.5514348,10.6373835,-0.3511450,-4.8778625,0.7862595
8600,-8.4514885,4.7165532,-5.7245069,115.4885483,-3.5267177,-240.9313049,-0.7757174,1.7597293,10.3357162,-1.2213740,-6.0916033,3.7480917
8610,-11.5878773,4.5872669,-6.2512288,94.6870193,0.8778626,-198.7099304,-0.7541697,2.0733681,10.2279778,-2.3129771,-7.1221375,6.7404580
8620,-14.3890781,4.2281384,-6.5098009,76.6717529,-1.5267175,-145.0000000,-0.7493813,1.8698620,10.2255831,-4.3358779,-9.4503813,11.0458012
8630,-15.7561607,4.4268565,-7.1322904,60.7022896,-2.7786260,-84.4122162,-0.3591284,1.8435259,10.1968527,-5.9236641,-10.3740454,12.3282442
8640,-16.1009235,5.0541339,-8.3054428,42.4885483,8.9618320,-21.7175579,-0.2059003,1.7717001,10.1202393,-8.1984730,-10.6259546,13.3435116
