timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8580,-17.9468441,0.1843526,9.0045462,87.1526718,-10.5801525,52.7099228,-0.5099624,-0.2609667,10.2279778,49.0228996,67.1755753,21.7404575
8590,-19.6131992,-0.4285599,10.5200682,114.1908417,29.2595425,164.2061005,-0.7805058,-0.1723816,10.2207947,45.9847336,61.2290077,19.7175579
8600,-19.6131992,-0.8547257,11.2742386,140.6412201,68.9542007,250.1297760,-0.9193687,-0.1005560,10.1776991,42.1679382,55.8015251,17.4198475
8610,-19.6131992,-3.2776453,11.5998478,166.9541931,106.1526718,250.1297760,-1.0654143,0.0119709,10.1800938,37.5572510,49.2213745,14.8778629
8620,-15.2821112,-8.2288294,10.7235746,199.1145020,146.1221313,250.1297760,-1.1635761,0.1340746,10.1968527,33.4809151,43.1984749,12.5038166
8630,-9.3229742,-13.8216553,7.4387465,227.1755676,164.8625946,250.1297760,-1.5059452,0.3351865,10.4362717,29.4122143,37.1832047,10.5267172
8640,-0.5339043,-19.6131992,3.5074875,245.2366486,143.0305328,250.1297760,-1.6759326,0.4141948,10.4434547,26.6946564,29.3358784,10.0763359
8650,8.7124557,-19.6131992,1.7501525,250.1297760,165.0458069,250.1297760,-1.6974803,0.4477134,10.5009146,25.1145039,23.2061062,8.7709923
8660,17.3315372,-19.6131992,-1.4891858,250.1297760,195.8778687,250.1297760,-1.6328372,0.5219333,10.3141680,24.6946564,19.3816795,8.5954199
8670,19.6126022,-18.7129841,-4.2975702,212.8091583,250.1297760,250.1297760,-1.7860653,0.6057299,10.2375546,24.1755733,16.2137413,7.5496182
8680,19.6126022,-8.9853926,-5.9878678,141.4961853,250.1297760,250.1297760,-1.8602852,0.6919208,10.2471304,22.9847336,14.4122133,6.8396945
8690,19.6126022,1.7956421,-4.0557570,56.9847336,250.1297760,250.1297760,-1.9416877,0.7805058,10.0819321,20.8244267,13.9236641,7.8854961
8700,19.6126022,6.1650376,-1.0797794,18.1526718,250.1297760,250.1297760,-2.0350611,0.8092360,9.9023676,17.8320618,14.4961834,9.9236641
8710,19.6126022,5.3845320,2.0015423,51.5114517,198.3206177,155.2290039,-1.9871773,0.7948709,9.8927908,14.1450386,13.2671757,11.5725193
8720,19.6126022,3.1866663,2.5761478,108.4885483,-128.8167877,-49.7251892,-1.9321109,0.7086801,9.8018112,10.0610685,9.9236641,11.7557249
8730,19.6126022,1.9704180,1.8961980,143.6183167,-250.1374054,-146.9541931,-1.7669119,0.6799498,9.7778702,5.7786260,5.1145039,9.7175570
8740,14.9134064,2.2146254,1.3479286,163.2366486,-250.1374054,-155.3587799,-1.5945302,0.6224893,9.5384512,0.9923664,0.4351145,6.9541984
8750,12.4521790,3.9552009,-1.0486550,161.0076294,-250.1374054,-110.4580154,-1.5035510,0.6033357,9.7275915,-3.5572519,-3.8167939,3.4503818
8760,11.8919392,5.8466105,-4.5537481,139.1755676,-211.9084015,-50.2977104,-1.6256547,0.5698171,9.7802639,-7.8396945,-8.7022905,-0.4427481
8770,11.1281929,6.2823529,-6.7109132,95.3969498,-18.7938938,1.8931298,-1.5322813,0.6200951,9.9622221,-11.7022905,-13.5114508,-3.2595420
8780,9.1003141,6.5816269,-6.9383612,43.2137413,115.4274826,40.6488533,-1.4843974,0.6823440,10.1705170,-15.0992365,-16.2442741,-5.9770994
8790,8.5616217,6.4068508,-5.7843618,-3.5648854,180.2137451,65.5572510,-1.5155219,0.6560079,10.3141680,-17.4580154,-17.6793900,-7.3282442
8800,8.2647419,5.9806852,-3.6463506,-32.5954208,205.4885559,78.0763321,-1.5705882,0.7374104,10.5057030,-18.1145039,-17.0992374,-8.6412210
8810,8.2288294,5.0325861,-1.8339491,-44.3511467,214.6793823,84.9007645,-1.5059452,0.6272776,10.6589317,-17.3129768,-16.1908398,-8.5648851
8820,7.9367380,4.4244623,-0.3782819,-44.7022896,214.9160309,92.8549652,-1.4053892,0.5554519,10.7379398,-16.2290077,-14.8473282,-8.0000000
8830,8.0348997,3.8809812,0.1101327,-38.2900772,211.1526642,101.9542007,-1.3239868,0.5099624,10.9366570,-14.4045801,-13.2213745,-9.1984730
8840,8.7579451,3.3973548,0.1915352,-29.4656487,193.0915985,107.2061081,-1.3096216,0.4405309,10.8217363,-12.5343513,-12.0076332,-10.2595415
8850,10.2591019,3.4332676,0.2920911,-19.0305347,142.9313049,98.3664093,-1.2593436,0.3926471,10.7307568,-10.7022905,-10.9770994,-10.9160309
8860,11.7171631,3.2991931,0.4022238,-7.3282442,75.4656525,73.2137375,-1.3263810,0.4022238,10.6278067,-9.6259546,-10.2137403,-12.3053436
8870,12.4904861,3.4476328,0.5027798,1.2290076,13.8320608,38.3816795,-1.4628497,0.4261657,10.6637201,-8.6946564,-9.1297712,-13.0534353
8880,12.5431585,3.4572096,0.5961532,4.2137403,-30.6106873,7.3129773,-1.4987626,0.3064562,10.5631638,-7.9160304,-7.8091602,-12.8549614
8890,11.8177195,3.2680686,0.3567342,1.2671756,-50.5190849,-13.7251911,-1.6615674,0.3734936,10.4673967,-7.5190840,-6.6641221,-12.0839691
8900,10.7068148,3.0023136,0.3806761,-4.6870227,-46.5419846,-20.9694653,-1.6879035,0.3974355,10.3716288,-8.2519083,-6.5725193,-11.7480917
8910,9.5145092,3.0142846,0.8068419,-11.8931293,-28.4351139,-17.2900772,-1.8195840,0.4309541,10.3572636,-8.6870232,-7.0381680,-11.7862597
8920,8.8154058,2.8706331,1.1707586,-17.6870232,-5.3969464,-6.7786260,-1.9201399,0.3854645,10.3835993,-8.5038166,-7.3740458,-10.3511448
8930,8.4059992,2.6000898,1.8770446,-21.2290077,22.8702297,7.9312978,-2.0015423,0.2920911,10.3500814,-8.5572519,-8.0916033,-9.4198475
8940,8.4634600,2.5713594,2.3630650,-21.2748089,51.8778610,23.7251911,-2.0230901,0.3687052,10.4530315,-8.8091602,-8.6488552,-8.1603050
8950,8.6214762,2.5234756,2.8347204,-19.2213745,81.2442780,37.7557259,-2.0183017,0.2801202,10.4410601,-9.6793890,-9.8625956,-7.0000000
8960,8.8968077,2.4803803,3.2082138,-16.7404575,106.8625946,49.7328262,-2.0183017,0.2657550,10.3261395,-10.1755724,-10.4427481,-6.5572519
8970,9.1912937,2.2696917,3.4356618,-14.3511448,126.5496216,59.3053436,-1.8914096,0.2298422,10.2710724,-11.3282442,-10.8625956,-5.4732823
8980,9.3684635,2.1811066,3.6726866,-10.2595415,132.9389343,64.7328262,-1.7717001,0.1484398,10.3357162,-12.9160309,-11.1374044,-3.7709923
8990,9.8880024,2.0781565,3.8737986,-4.7938933,126.2061081,66.1068726,-1.5753766,0.1867468,10.2231894,-14.9847326,-12.3740454,-3.9923663
9000,10.3979645,2.1140692,3.9264708,1.8167939,113.0381699,63.0228996,-1.4724265,0.1316804,10.1609402,-17.6717548,-13.8778629,-4.4045801
9010,10.6852674,2.1116750,3.6870518,9.1832066,98.3587799,56.3282433,-1.2808913,0.1843526,9.9885588,-20.8854961,-16.4580154,-5.4274807
9020,10.8121595,2.1284344,3.5218527,13.0076332,80.4580154,50.2366409,-1.2473727,0.2633608,9.8688488,-24.3587780,-18.1832066,-7.3129773
9030,11.1329813,2.0637913,3.2752512,14.9236641,66.0229034,45.3511467,-1.2521610,0.1149211,9.8999729,-28.0381680,-21.2824421,-9.1526718
9040,11.3412752,2.0877333,3.1244173,15.0687027,59.1297722,40.4198456,-1.2737088,0.1675933,10.0460186,-32.1832047,-25.6106873,-10.4198475
9050,11.5304165,2.0470319,3.1196289,14.9847326,58.5648842,35.4885483,-1.2306134,0.1053443,10.1106625,-35.6717567,-28.6488552,-11.8091602
9060,11.5208397,1.9823889,3.1315999,13.7022905,60.5267181,33.4045792,-1.2090657,0.0095768,10.2207947,-38.1526718,-31.3282452,-12.1908398
9070,11.8440552,2.0494261,3.2153964,11.8625956,66.1908417,32.7328262,-1.2593436,-0.0407012,10.5440102,-39.5343513,-33.4809151,-12.3053436
9080,12.0978394,2.0757623,3.0908985,8.9923668,73.3969498,30.8702297,-1.2737088,-0.1197095,10.8624372,-38.7251892,-34.2748108,-11.7633591
9090,12.3612003,2.1164634,2.9975252,3.5190840,85.2595444,28.7862587,-1.4006008,-0.1939293,11.2766323,-35.0610695,-32.6793900,-10.9007635
9100,12.4306316,2.1930776,3.3351059,-2.2900763,99.2366409,27.3740463,-1.4293311,-0.3639168,11.5423870,-30.0687027,-29.5801525,-9.1068707
9110,12.6221666,2.3941894,3.4835455,-5.9541984,111.8702316,25.3129768,-1.3311694,-0.4477134,11.5639353,-23.7251911,-25.0916023,-6.2366414
9120,12.6556854,2.1906834,3.6295912,-9.4656487,121.2442780,20.8244267,-1.4317253,-0.4979914,11.6549139,-16.7480907,-20.5877857,-3.8167939
9130,12.8472204,2.1332228,4.0389977,-15.6717558,113.8244247,13.3587790,-1.1683644,-0.6871324,11.5136566,-10.7328243,-15.1755724,-2.1832061
9140,13.0986109,2.0326669,4.4675574,-22.9770985,91.2977066,2.0992367,-1.1180865,-0.7445929,11.3963413,-5.2900763,-9.9847326,-0.1679389
9150,13.2949343,2.9711890,4.6997938,-27.4198475,60.4122124,-9.5572519,-1.0103480,-0.7182568,11.2095947,-0.8549618,-6.0152674,-0.1908397
9160,14.7098999,1.5825592,4.9176650,-32.8702278,23.4427490,-27.7480907,-0.9026094,-0.8092360,10.9462337,2.2137403,-2.9465649,-0.1984733
9170,16.5199070,0.0622489,5.7388721,-35.5877876,-8.0458012,-54.3511467,-0.8595140,-0.8259954,10.8121595,3.7633588,-1.0076336,-1.0000000
9180,17.9899387,-0.2729376,6.7157016,-31.8244267,-36.5954208,-93.0152664,-0.7924767,-0.7589580,10.5583754,4.8854961,-0.7557252,-2.5725191
9190,19.0338058,0.4022238,7.6614060,-18.2519093,-58.3206100,-138.5114441,-0.7661406,-0.7278336,10.4841557,4.6412215,-1.3511450,-4.7404580
9200,19.1918221,0.9576758,7.8313937,-1.8473282,-90.2824402,-184.0458069,-0.9337339,-0.6871324,10.4290895,4.2137403,-2.2442749,-6.6030536
9210,19.5413742,1.3239868,7.1035600,10.1603050,-125.0839691,-231.9694672,-1.0151364,-0.4932030,10.4889441,3.2290077,-2.8167939,-7.4122138
9220,19.6126022,1.0031654,6.3134775,14.4503813,-160.7251892,-250.1374054,-1.1444225,-0.4812321,10.4913378,2.5038168,-3.6641221,-8.0458012
9230,19.6126022,0.7757174,5.6024032,9.9083967,-187.8702240,-250.1374054,-1.1420283,-0.3184272,10.4769726,1.3511450,-4.5267177,-7.8167939
9240,19.6126022,0.2968795,4.8314743,0.7709923,-195.0992432,-250.1374054,-1.1731528,-0.2154770,10.3859940,0.3206107,-5.0229006,-7.2213740
9250,18.3370972,-0.9983770,4.2448978,-13.0076332,-199.8625946,-250.1374054,-1.1013272,-0.2394189,10.3931761,-0.9083970,-6.3664122,-6.2519083
9260,15.7058830,-1.9057748,4.0054789,-28.6183205,-207.5725250,-250.1374054,-1.0390782,-0.2681492,10.4673967,-1.7099236,-7.3969464,-5.3053436
9270,12.4306316,-2.8802099,3.8163381,-41.8091621,-207.1984711,-250.1374054,-0.9672526,-0.2082945,10.4937325,-2.5648854,-8.0916033,-4.7099237
9280,9.1625633,-3.5314295,3.8163381,-51.8854980,-211.4656525,-250.1374054,-1.0151364,-0.2106887,10.4673967,-3.0076337,-7.8396945,-4.2519083
9290,6.2775645,-3.4524212,4.0820932,-56.4656487,-219.3511505,-250.1374054,-0.9504932,-0.3303981,10.5416164,-2.9618320,-7.4351144,-3.7175572
9300,4.6399393,-2.7341642,3.8809812,-57.9007645,-230.5038147,-250.1374054,-0.8858501,-0.4381367,10.5799236,-2.9847329,-6.5572519,-3.8015268
9310,3.6870518,-2.2074428,4.2065907,-60.8091621,-240.4427490,-250.1374054,-0.8595140,-0.4477134,10.5703468,-2.9618320,-6.7633586,-3.2442749
9320,2.8347204,-1.9536586,4.1730723,-65.0610657,-250.1374054,-250.1374054,-0.8762733,-0.5865764,10.5368280,-3.3129771,-6.9160304,-4.5267177
9330,2.0709739,-1.8339491,4.5274124,-71.4732819,-250.1374054,-250.1374054,-0.8834559,-0.6751614,10.5559816,-3.9312978,-6.7022901,-5.1526718
9340,1.0941446,-1.8650736,5.5473371,-76.4656525,-242.2137451,-250.1374054,-1.0031654,-0.6464311,10.5296450,-4.2748094,-7.2137403,-5.9694657
9350,0.0119709,-2.0661855,6.0285692,-75.9160309,-220.0381622,-250.1374054,-1.0869620,-0.7445929,10.6158361,-4.5801525,-7.6106873,-6.0229006
9360,-1.6017127,-2.1332228,6.0932121,-74.5801544,-191.4961853,-250.1374054,-1.1444225,-0.7278336,10.5440102,-4.5801525,-8.4961834,-6.6106873
9370,-2.5953014,-2.5929072,6.4978304,-75.8320618,-168.8625946,-250.1374054,-1.2689204,-0.6823440,10.5942879,-4.4274807,-8.9160309,-6.4351144
9380,-3.5697365,-2.8466914,7.0963774,-74.7786255,-142.5877838,-250.1374054,-1.2258250,-0.7278336,10.6254129,-4.2213740,-9.6259546,-5.8778625
9390,-4.9463954,-2.7940190,7.0269461,-69.3587799,-102.4274826,-250.1374054,-1.3359578,-0.6895266,10.6565371,-3.1526718,-9.1755724,-4.9160304
9400,-6.4523406,-2.5953014,8.0277176,-62.6488533,-70.4885483,-250.1374054,-1.1899122,-0.6272776,10.6661139,-2.3129771,-8.7404585,-3.9389312
9410,-8.0827837,-2.2601149,8.9758167,-52.3511467,-51.2213745,-241.5877838,-1.2090657,-0.6296718,10.6828737,-1.3053435,-8.8854961,-3.5038168
9420,-9.9861641,-1.8267666,10.0005293,-35.4122124,-37.3969460,-207.0839691,-1.1444225,-0.5003856,10.6804790,-0.9694657,-8.7328243,-2.7557251
9430,-13.0148134,-1.3646880,10.4554253,-10.3435116,-9.5725193,-154.6641235,-0.9959828,-0.4525018,10.5416164,-0.9923664,-8.5496187,-1.8244275
9440,-16.5582142,-0.3591284,10.4051476,15.0687027,36.9236641,-79.4885483,-0.7637464,-0.4165890,10.4697905,-1.8167939,-6.7022901,-1.4732825
9450,-19.6131992,0.5722113,9.9215212,34.7328262,86.6488571,17.8320618,-0.4213773,-0.3303981,10.5176744,-2.9618320,-1.3053435,-0.3358779
9460,-19.6131992,0.4333483,9.2272062,47.5343513,135.2519073,135.1450348,-0.1173153,-0.4189832,10.4626083,-4.8396945,5.4045801,-0.8320611
9470,-19.6131992,-0.6081241,9.3828287,55.4503822,179.8854980,250.1297760,-0.0622489,-0.5458752,10.3812056,-7.0152674,9.8473282,-1.7862595
9480,-19.6131992,-2.9185169,9.4809904,64.2061081,234.0839691,250.1297760,-0.2489957,-0.5554519,10.1058741,-9.7709923,9.8931293,-2.7786260
9490,-19.6131992,-6.5313487,9.5767574,60.1450386,250.1297760,250.1297760,-0.5291159,-0.5267217,9.8377247,-13.2977095,7.2824426,-3.7557251
9500,-18.8231182,-12.7634239,10.8145542,47.7786255,250.1297760,250.1297760,-0.5698171,-0.4740495,9.8496952,-17.8702297,2.3511450,-4.7938933
9510,-12.2821922,-19.6131992,12.9070749,44.6488533,250.1297760,250.1297760,-0.7661406,-0.4525018,9.7515335,-22.4809170,-3.5343511,-7.4351144
9520,-3.5817075,-19.6131992,13.1177645,51.9236641,250.1297760,250.1297760,-0.8714849,-0.4716553,9.7874460,-27.8473282,-10.6793890,-9.4809160
9530,4.8290801,-19.6131992,12.2055779,50.0305328,250.1297760,250.1297760,-0.9864060,-0.5602403,9.8640604,-32.7709923,-17.8244267,-12.0229006
9540,16.3283730,-19.6131992,10.3045912,39.8091621,250.1297760,250.1297760,-1.1444225,-0.8571198,9.9789820,-37.5648842,-23.4122143,-13.4122133
9550,19.6126022,-19.6131992,7.3094602,17.0992374,250.1297760,250.1297760,-1.0893562,-0.9816177,10.2399483,-40.5038185,-28.6793900,-14.4427481
9560,19.6126022,-19.6131992,6.8737178,-38.9007645,250.1297760,250.1297760,-1.1348459,-1.1827296,10.4961262,-41.5343513,-33.9847336,-15.5419846
9570,19.6126022,-5.2504573,19.6126022,-74.2595444,250.1297760,250.1297760,-1.1731528,-1.2856797,10.6349897,-41.2366409,-38.1145020,-16.5725193
9580,19.6126022,1.1875180,19.6126022,7.4198475,250.1297760,250.1297760,-1.1563935,-1.3287752,10.9127159,-39.6106873,-40.8931313,-15.6030531
9590,19.6126022,-0.7733232,16.8670654,125.1374054,-36.3129768,-12.8549614,-1.0534433,-1.4843974,10.9941177,-36.9007645,-40.8244286,-14.6106873
9600,19.6126022,-1.2234308,6.2823529,158.0992432,-250.1374054,-150.0763397,-0.8355721,-1.6041069,11.0635490,-34.0763359,-39.2748108,-13.5801525
9610,10.0436249,-1.1875180,2.1954718,122.8625946,-250.1374054,-154.3053436,-0.7182568,-1.6160779,11.1521349,-30.0000000,-34.9847336,-12.9160309
9620,8.7627335,0.3256098,2.6455793,80.4656525,-250.1374054,-85.5496216,-0.5865764,-1.6208663,11.2502966,-25.6870232,-30.0229015,-11.6259546
9630,10.6828737,2.0853391,3.3351059,52.3740463,-250.1374054,-10.2137403,-0.5482694,-1.5203103,11.2502966,-21.2595425,-25.4656487,-10.6717558
9640,11.6620970,3.4572096,3.6343796,31.8778629,-53.6641235,46.4809151,-0.5458752,-1.5298871,11.2933912,-16.5877857,-21.3206100,-8.9923668
9650,11.4633789,3.7493007,3.5505829,20.3435116,94.4732819,82.4580154,-0.5051740,-1.4269369,11.1449518,-12.1450386,-16.2671757,-7.0152674
9660,11.0252428,3.6152260,3.6535332,18.7480907,173.0458069,104.4122162,-0.4644727,-1.3024391,11.0036945,-8.0229006,-10.6793890,-4.6412215
9670,11.7458935,3.3901722,3.5960727,21.1145039,204.8091583,114.4656525,-0.5051740,-1.1755470,10.7762470,-4.5190840,-6.0000000,-1.7557251
9680,15.5813847,3.9312592,3.5505829,20.6030540,224.7022858,116.9160309,-0.2322364,-1.0702027,10.7499104,-2.6488550,-2.4122138,0.3740458
9690,16.7784805,3.8570392,3.5649481,26.5954189,213.9389343,85.1374054,-0.1771700,-1.2162483,10.5990763,-2.0000000,-0.0305344,1.4274809
9700,14.8367920,3.8067613,2.6455793,28.8167934,187.3435059,53.1603050,-0.1005560,-1.3072275,10.4817610,-1.5572519,0.7099237,1.5419847
9710,12.1936073,3.3398943,1.5993185,22.0229015,147.5877838,31.1450386,-0.1077385,-1.3838415,10.6445665,-1.7175573,0.9312977,0.9389313
9720,10.2806492,3.5146701,0.8882443,7.4351144,104.2061081,16.5801525,-0.0981618,-1.5131277,10.5918941,-2.4656489,0.4045801,-0.0610687
9730,9.1003141,3.0908985,1.1803354,-10.9694653,52.4122124,5.7862597,-0.0598547,-1.5969244,10.5440102,-3.3358779,-1.5725191,-1.7557251
9740,8.8992023,2.8155668,2.2696917,-25.6183205,8.5190840,-1.6870229,-0.1149211,-1.7046629,10.6373835,-4.2061067,-3.3206108,-3.9770992
9750,9.0667953,2.5713594,3.3087699,-33.2977104,-15.7862597,-5.8167939,-0.1939293,-1.8602852,10.4051476,-4.8625956,-3.9083970,-6.2213740
9760,9.0955257,2.2960277,4.3095412,-35.5877876,-22.5419846,-7.5954199,-0.2633608,-1.9440818,10.3812056,-5.5343513,-4.9541984,-8.0076332
9770,8.9494801,1.9799947,5.1259594,-33.7099228,-17.1297703,-7.0839696,-0.3088504,-1.9416877,10.2423429,-6.5343513,-6.2213740,-9.7709923
9780,8.6118994,1.7860653,5.7532372,-28.9389305,-5.4809160,-3.1908398,-0.3830703,-2.0278785,10.1369982,-8.6717558,-9.3816795,-11.2442751
9790,8.1881275,1.7022687,5.9423780,-22.6259537,11.1068707,2.1984732,-0.3639168,-1.9991482,10.1202393,-11.6335878,-13.1603050,-14.3969469
9800,7.9726510,1.4939742,5.8968887,-15.3740454,25.9160309,8.2366409,-0.3710994,-1.9249283,10.1274214,-14.6717558,-18.0610695,-16.3587780
9810,8.2288294,1.5346755,5.5090299,-11.4656487,33.9618340,13.6564884,-0.3663110,-1.9392935,10.0412302,-18.0076332,-22.9694653,-17.3587780
9820,8.9518747,1.6400198,5.1163831,-11.5954199,41.0076332,16.9312973,-0.3184272,-1.8890154,10.1800938,-20.8244267,-26.3511448,-18.8396950
9830,9.4187412,1.8052188,4.9344244,-16.6946564,51.7938919,17.4274807,-0.2059003,-1.7836711,10.2207947,-23.3664131,-27.2061062,-19.2137413
9840,9.8329363,1.7740943,5.0517397,-25.0152664,63.8396950,16.0687027,-0.1987177,-1.7094513,10.3045912,-25.2671757,-27.4503822,-19.3358784
9850,9.9239149,1.8602852,5.4563580,-33.0992355,73.0076370,13.1908398,-0.0550664,-1.5825592,10.3955708,-26.6488552,-25.6564884,-18.8931293
9860,10.0340481,1.4149660,6.0956063,-40.9694672,76.6030502,10.0152674,0.0311245,-1.5729824,10.3740225,-27.4580154,-21.9389305,-17.9923668
9870,10.1537571,1.1587877,6.7133074,-46.0076332,72.6870193,7.1526718,0.2082945,-1.4101776,10.5823174,-27.0763359,-15.3358774,-15.9312973
9880,10.6110477,1.0725969,7.4698710,-47.8473282,63.1984749,3.3893130,0.3567342,-1.4796091,10.7163916,-25.1755733,-6.5496182,-12.8396950
9890,11.2407198,0.9792235,8.1450329,-45.2061081,49.2977104,-2.9007633,0.7158626,-1.4077834,10.6014709,-22.7251911,5.1755724,-10.0152674
9900,12.1624823,1.0414724,8.9207497,-38.8015251,35.1450386,-12.0076332,0.9050036,-1.6136837,10.4937325,-20.5648861,17.5572510,-8.8015270
9910,13.0626974,0.9504932,9.1601686,-29.3893127,25.3969460,-23.9160309,1.1468167,-1.6304430,10.2854376,-19.6870232,28.0152664,-9.7709923
9920,14.0107965,0.9121862,9.1003141,-20.1297703,18.9083977,-39.0534363,1.3239868,-1.7740943,10.1226330,-21.3740463,41.5267181,-14.4809160
9930,14.9277716,1.0678085,9.2631187,-12.2671757,8.3206110,-58.5648842,1.1013272,-2.0733681,9.9550400,-24.2824421,51.5496178,-21.5267181
9940,15.7729197,1.1252691,9.1170731,-6.3969464,-4.9007635,-81.8854980,0.5602403,-2.3846128,9.9047613,-26.9541988,52.9007645,-26.0687027
9950,16.2349987,1.0725969,8.9111729,-1.4351145,-21.5801525,-108.3129807,0.4237715,-2.2337787,10.1848822,-28.0152664,52.8625946,-33.4045792
9960,16.9795914,1.1061156,8.8297710,2.9160306,-46.7099228,-139.5648804,-0.1388630,-2.7509236,10.6373835,-28.5725193,49.0458031,-38.6183205
9970,17.4608231,1.1420283,8.6214762,7.7633586,-75.9847336,-175.7862549,-0.7278336,-3.0980811,11.0228481,-26.8091602,41.5343513,-40.6717567
9980,17.7744617,1.1061156,8.2240410,11.4732828,-105.5038147,-215.5114441,-0.9145803,-3.3159523,11.3484583,-22.8015270,36.0610695,-39.1450386
9990,17.4751892,1.0582317,8.1737623,13.3511448,-132.5725250,-250.1374054,-0.9768293,-3.0047078,11.3029680,-17.0534344,38.8625946,-35.3206100
