timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6930,0.1604107,-1.0845678,9.8329363,0.2748092,-3.0229008,-1.9160305,19.2277355,7.0676475,-6.8186517,-80.6030502,7.8396945,-136.3129730
6940,0.2250538,-1.1109039,9.7730818,0.0229008,-3.2900763,-0.9389313,17.7385502,6.6199336,-5.8968887,-99.9542007,2.0076337,-179.3740387
6950,0.2059003,-1.0845678,9.8760319,0.1908397,-3.0534351,-0.2290076,15.4975882,6.0285692,-4.2089849,-114.7862625,-5.0305343,-219.2824402
6960,0.2059003,-1.0223188,9.8161764,0.1755725,-3.0992367,0.4503817,13.0387554,5.6335278,-2.2912393,-122.9694672,-9.1679392,-250.1374054
6970,0.2705434,-1.0079538,9.8760319,-0.0534351,-2.6259542,1.0381680,10.6685085,5.0038562,-0.8834559,-123.2290039,-9.7709923,-250.1374054
6980,0.3112446,-0.9504932,9.8951855,-0.3816794,-2.9618320,1.4198474,8.3820572,4.6495161,0.1460456,-118.0076370,-7.8854961,-250.1374054
6990,0.2681492,-0.9313397,9.9622221,-0.1145038,-3.8702290,1.5419847,5.8011212,4.3047528,0.6967092,-109.6030502,-10.7786255,-250.1374054
7000,0.3495516,-0.8619082,10.0005293,0.5572519,-3.1755726,1.3893130,3.5673423,4.2161674,0.6895266,-103.0610657,-17.4732819,-250.1374054
7010,0.3351865,-0.8643024,9.9646168,0.9007633,-2.1068702,1.5114504,2.0302727,4.3885493,0.8212070,-98.9389343,-14.3053436,-250.1374054
7020,0.3040621,-0.9241571,9.8832140,0.6946565,-2.1755726,1.9694656,0.6368544,3.9432299,0.7876883,-96.5496216,-17.0000000,-250.1374054
7030,0.3327923,-0.8978211,9.7922344,0.4122137,-3.2061069,2.3587787,-0.7182568,3.8402798,0.9097920,-96.4351120,-25.2977104,-250.1374054
7040,0.3591284,-0.8762733,9.7611103,0.0992366,-2.8396947,2.6717558,-2.3606708,3.8785870,0.8307837,-98.8167953,-42.7709923,-250.1374054
7050,0.3878587,-0.9050036,9.9191265,-0.3969466,-1.5877863,3.0916030,-3.9025288,4.0533628,0.4429250,-106.9618301,-81.6946564,-250.1374054
7060,0.5171449,-0.9864060,9.8664551,-0.9618320,0.6335878,3.6870229,-4.3933377,4.0126615,0.0047884,-124.9007645,-117.2671738,-250.1374054
7070,0.5817881,-1.0271072,9.8880024,-1.6259542,2.6793892,4.2290077,-5.1235652,3.6248028,0.8403605,-146.0992432,-134.7328186,-250.1374054
7080,0.6727672,-0.9983770,9.9957409,-1.7938931,4.2519083,4.1526718,-6.7779503,3.4715748,2.2529323,-157.8015289,-139.0763397,-250.1374054
7090,0.7852941,-1.0462608,9.8640604,-1.7786260,3.9770992,3.4122138,-9.2343884,3.3327117,3.1675127,-161.4503784,-132.4503784,-250.1374054
7100,0.8714849,-1.0007712,9.8784256,-1.8167939,2.9618320,1.9618320,-12.4162664,3.5745249,4.5010762,-161.5419922,-107.9389343,-250.1374054
7110,0.8355721,-0.9935886,9.9119444,-1.8244275,1.2748091,0.2442748,-14.5710373,4.5824785,6.5121951,-154.0763397,-94.7786255,-216.2671814
7120,0.8212070,-1.0079538,9.9933472,-1.3664122,-0.2824427,-1.5725191,-13.9341822,4.0461802,7.6805596,-141.6259613,-94.6335907,-179.4274750
7130,0.6607963,-1.1109039,9.9263096,-1.2061069,-0.4809160,-2.9160306,-12.6485033,3.3686244,8.4012108,-127.6412201,-88.7022934,-157.8091583
7140,0.5410868,-1.0414724,9.9143381,-1.1068702,-1.0763359,-3.6870229,-14.1065645,3.1818779,8.5233145,-117.1145020,-70.2290039,-139.2137451
7150,0.3663110,-1.1037214,9.8712435,-0.9770992,-2.4351146,-3.9312978,-19.6131992,4.5848727,9.4498653,-107.8473282,-21.7404575,-94.9389343
7160,0.3303981,-1.0917504,9.9502516,-0.4503817,-3.0687022,-3.6641221,-19.6131992,5.3055239,11.1018562,-93.1221390,15.3206110,-19.4656487
7170,0.2513899,-0.9959828,9.8975792,-0.4503817,-3.1526718,-3.2900763,-19.6131992,5.0732875,12.2726154,-72.1145020,38.2213745,57.7862587
7180,0.2657550,-0.9576758,9.8640604,-0.4274809,-3.0610688,-2.6335878,-19.6131992,4.6183915,13.7019463,-42.7251892,58.6564903,121.1450348
7190,0.1580165,-0.9217629,9.8664551,-0.2824427,-1.8167939,-2.0534351,-19.3211098,3.8115497,14.1281118,-8.3435116,58.0076332,167.0229034
7200,0.0981618,-0.8475431,9.8592720,0.2213740,-0.4351145,-0.8320611,-15.0235386,3.3662305,13.7641954,25.1297703,57.1221390,191.3969421
7210,0.1412572,-0.9002152,9.7060442,-0.5954198,0.9770992,1.1603054,-12.9980545,3.4045374,13.2733860,53.6488533,62.7099228,205.2442780
7220,0.3303981,-0.8595140,9.8951855,-1.6488550,1.7557251,2.2977099,-12.1624823,3.6966286,12.9142580,81.7633591,70.2366409,222.9313049
7230,0.3998296,-0.9313397,9.8784256,-1.5343511,1.7251909,2.8625953,-10.3668404,3.9623835,12.0858688,110.9465637,72.7328262,238.8091583
7240,0.5386927,-0.8499373,9.9813757,-1.7022901,1.4427481,2.6793892,-8.4610653,4.3741841,10.5966825,137.0229034,76.5801544,250.1297760
7250,0.6847382,-0.9744351,9.9909525,-1.1526718,1.1450381,1.7938931,-6.9838505,4.4484038,9.1960821,157.9389343,88.1984711,250.1297760
7260,0.6655847,-1.0438666,9.9741936,-1.1984733,0.3893130,0.7404580,-6.0908179,4.6231799,7.5991573,174.2900696,103.3511429,250.1297760
7270,0.5889706,-0.9744351,9.8784256,-1.1145039,-0.3282443,0.0992366,-5.3414369,4.7045822,5.9232249,186.4198456,117.6488571,250.1297760
7280,0.5339043,-1.0486550,9.8808203,-0.7251908,-1.3664122,-0.3969466,-3.9073172,4.8051381,3.6535332,190.8854980,121.9694672,250.1297760
7290,0.4213773,-1.1324517,9.8664551,-0.6564885,-1.4732825,-0.5114504,-2.0925217,4.8793583,0.8355721,183.3511505,120.8549652,250.1297760
7300,0.3280039,-1.1563935,9.9071560,-0.5190840,-0.8091603,0.2290076,-0.9241571,4.7979555,-1.0821736,166.5038147,121.2213745,250.1297760
7310,0.2585725,-1.1803354,9.9454632,-0.4732825,-0.5496183,1.3587786,0.4261657,4.5537481,-2.2122312,145.9084015,114.8167953,250.1297760
7320,0.1987177,-1.1420283,9.8137827,-0.9083970,-0.1603053,2.5954199,2.5689652,4.5369892,-2.7533178,126.8854980,107.6946564,250.1297760
7330,0.3902529,-1.0654143,9.9095497,-0.9236641,-0.8244275,3.3587787,5.2241216,4.0485744,-3.0741394,110.2213745,104.0534363,250.1297760
7340,0.4453192,-1.0390782,9.9406748,-0.3816794,-1.9694656,3.3206108,7.9175844,4.0485744,-3.2824337,95.6183243,102.9542007,250.1297760
7350,0.5195391,-0.9768293,9.9310980,-0.1450382,-2.8320611,2.6030533,9.9334917,4.4364328,-3.6726866,78.4732819,89.3358765,250.1297760
7360,0.6368544,-0.9169745,9.9382801,0.1450382,-2.9312978,1.8244275,12.3396521,4.7764082,-3.6056492,58.3511467,62.1068687,250.1297760
7370,0.6991033,-0.8858501,9.8808203,0.2671756,-3.4885497,0.7938932,14.6261034,5.1642666,-4.0006905,37.1984749,28.9236641,248.6488495
7380,0.6584021,-0.9193687,9.7826586,0.2061069,-3.2061069,-0.4503817,16.6539822,5.5066357,-4.1946201,15.5801525,-0.3053435,203.1908417
7390,0.7110743,-0.8690908,9.8233595,0.0687023,-2.2595420,-1.2061069,19.0840836,5.5305777,-4.1132174,-1.3740458,-19.8549614,152.1908417
7400,0.6464311,-0.8882443,9.9215212,-0.4198473,-1.7862595,-1.7862595,19.6126022,5.7580256,-3.7612717,-12.8854961,-24.5954189,96.2137375
7410,0.5937590,-0.9504932,9.8760319,-0.9847328,-1.4809160,-2.2061069,19.6126022,6.0764527,-3.5936785,-22.1603050,-21.0534344,38.7175560
7420,0.5243275,-0.9792235,9.8760319,-1.2366412,-1.2671756,-2.3435113,19.6126022,6.3541789,-3.2201848,-33.7786255,-23.3740463,-20.0458012
7430,0.4692611,-1.0103480,9.8425131,-1.1145039,-1.6870229,-2.1755726,19.6126022,6.4307928,-2.6814921,-46.1908379,-38.5954208,-76.7175598
7440,0.3447633,-0.9983770,9.9167328,-1.2748091,-1.5114504,-1.6717557,19.5461636,6.3661499,-2.2409613,-59.1755714,-49.5343513,-130.2748108
7450,0.3495516,-0.9959828,9.9478569,-1.0458015,-1.2900764,-0.9847328,17.0825424,6.6534524,-1.4006008,-69.9694672,-55.5114517,-175.3816833
7460,0.2992737,-0.9552816,9.8999729,-0.9312977,-0.8625954,-0.1526718,15.7250366,5.2217274,-0.8643024,-80.1755753,-66.9618301,-212.0381622
7470,0.2418131,-0.9337339,9.8927908,-0.7862595,-0.9541985,0.6335878,12.7873659,5.7747850,-0.2513899,-89.5572510,-84.8015289,-248.7786255
7480,0.2657550,-0.9720409,9.9358864,-0.9007633,-1.2748091,1.3053435,10.0579901,5.7077475,0.5386927,-98.4961853,-102.2137375,-250.1374054
7490,0.3184272,-0.9744351,9.8760319,-0.3511450,-2.0534351,2.0839694,8.4203644,5.3917146,1.5155219,-103.7938919,-112.5801544,-250.1374054
7500,0.4620786,-0.9648584,9.8712435,-0.2824427,-3.0229008,2.3969467,6.9982157,5.0828643,2.3965836,-101.4122162,-114.5038147,-250.1374054
7510,0.5434810,-0.9696468,9.9239149,-0.3053435,-3.6488550,2.0763359,5.1092005,4.9607606,2.5761478,-93.3511429,-121.8473282,-250.1374054
7520,0.6847382,-0.9864060,9.9813757,0.2900763,-3.5801528,2.0000000,3.6822634,4.7668314,2.2720859,-88.5877838,-124.9694672,-250.1374054
7530,0.7421987,-1.0390782,9.9430685,0.3511450,-2.2977099,1.8473282,2.2074428,4.5537481,1.8124014,-90.2442780,-127.7328262,-250.1374054
7540,0.7757174,-1.0678085,9.8257532,-0.3206107,-1.5572519,1.7328244,0.8762733,4.3717899,2.1260402,-96.7480927,-132.8778687,-250.1374054
7550,0.8116302,-1.0175306,9.8592720,-0.7022901,-0.6335878,0.7557252,-0.6584021,4.1754665,2.5426292,-104.0687027,-141.1297760,-250.1374054
7560,0.8307837,-0.9959828,9.9047613,-1.3206106,1.1679389,-0.0458015,-2.8155668,3.9456241,2.8682389,-110.0152664,-152.4732819,-250.1374054
7570,0.7900825,-0.9409165,9.9047613,-1.5190840,1.4580153,-1.0305344,-5.5952206,4.0605454,3.4308734,-114.7022934,-149.2290039,-250.1374054
7580,0.6631905,-0.9480990,9.9526453,-1.3664122,0.6870229,-1.8625954,-9.0883436,4.5417776,4.7213416,-114.0000000,-127.2748108,-250.1374054
7590,0.5889706,-0.9648584,9.9167328,-0.9236641,-1.0839695,-2.4503818,-13.0267849,4.8961172,5.7508430,-105.8091583,-82.4351120,-250.1374054
7600,0.3998296,-0.9624642,10.0675669,-0.5190840,-2.3587787,-2.8091602,-19.6131992,6.1794028,7.7667508,-87.5343475,11.7022905,-218.6183167
7610,0.3375807,-0.9624642,9.9239149,-0.4045801,-3.2137403,-2.6412213,-19.6131992,7.8146343,10.0244713,-55.3816795,97.0763321,-106.0000000
7620,0.3351865,-1.0486550,9.9095497,-0.5877863,-3.0076337,-2.1145039,-19.6131992,9.3708572,11.2766323,-9.5877867,129.0000000,27.7557259
7630,0.3016679,-1.0414724,9.8664551,-0.4045801,-3.2366412,-1.2824427,-19.6131992,7.4435349,10.8073711,38.8702278,144.9618378,143.6946564
7640,0.2202654,-1.0079538,9.8903971,0.1450382,-4.0458016,-0.3282443,-19.6131992,6.4762826,9.4953556,79.6106873,175.2290039,217.9923706
7650,0.2035061,-1.0486550,9.8137827,0.1374046,-5.2213740,0.7099237,-17.1974621,5.8322453,7.6135225,104.3129807,191.1908417,250.1297760
7660,0.3088504,-1.0390782,9.8042059,0.2137405,-5.3664122,1.6946565,-13.8886929,6.2440462,4.9511838,105.8549652,171.7251892,250.1297760
7670,0.4620786,-1.0151364,9.8496952,0.2977099,-5.5343513,2.4656489,-11.9637651,6.5457139,2.7533178,84.0687027,127.6412201,250.1297760
7680,0.8523315,-0.9361281,9.8808203,-1.0610687,-0.6564885,-1.1603054,4.1251884,5.4731169,-1.2401901,88.5038147,33.3206100,250.1297760
7690,0.6775556,-0.9480990,9.8329363,-0.8931298,-0.8167939,-1.5648855,6.8378053,5.0182209,-2.7293761,77.0229034,40.6106873,250.1297760
7700,0.5722113,-0.8978211,9.9334917,-0.8854962,-0.7251908,-1.5496184,9.6557665,4.6136031,-3.4380560,64.0992355,48.2213745,250.1297760
7710,0.5315101,-0.9792235,9.8640604,-0.8854962,-0.0687023,-1.0076336,12.3779593,4.5776901,-3.8522508,49.9847336,48.9312973,250.1297760
7720,0.4477134,-0.9935886,9.8449068,-0.7938932,-0.7099237,-0.2061069,14.7458124,5.0158267,-4.2975702,31.6793900,39.6717567,230.3358765
7730,0.4381367,-0.9313397,9.9430685,-0.7099237,-0.8702290,0.5801527,15.8638992,5.4587522,-4.2520804,8.2977095,12.8702288,184.8778687
7740,0.4788379,-0.9217629,9.8856087,-0.7709923,-1.2519084,0.8320611,15.6915178,6.0860295,-4.0366035,-16.0916023,-28.5572510,137.7480927
7750,0.4716553,-0.9648584,9.9454632,-0.5267175,-1.7328244,1.1297710,15.1743727,6.4020624,-4.0509686,-40.0610695,-69.2748108,97.3816757
7760,0.5075682,-0.8906385,9.9358864,0.0381679,-2.6946564,1.0076336,15.1240950,6.5169835,-3.4284792,-61.5954208,-91.3816757,65.3129807
7770,0.5793939,-0.9696468,9.9765873,0.6488550,-3.7022901,1.0305344,16.1440201,6.1027889,-2.1691356,-70.9236679,-89.0305328,34.0992355
7780,0.6224893,-0.9840119,9.9215212,0.6106870,-4.6946564,0.9236641,17.2214050,5.9351954,-0.8978211,-65.6717529,-62.6106873,-0.8320611
7790,0.5722113,-0.9600700,9.8760319,0.7480916,-5.6793895,1.2900764,17.3219604,6.0908179,-0.6272776,-54.2213745,-31.3206100,-38.0992355
7800,0.6488253,-0.9983770,9.8113880,0.3969466,-5.6793895,1.7175573,17.8367119,6.1099715,-1.3168042,-54.2442741,-28.0992374,-79.8396912
7810,0.7541697,-1.0079538,9.9478569,0.6412213,-5.3664122,1.9160305,17.4895535,6.2320752,-1.2593436,-64.5496216,-38.1679382,-128.4427490
7820,0.7565638,-0.9911944,9.9263096,0.7404580,-5.1603055,2.2137403,16.4049854,6.0980005,-0.3998296,-75.3511429,-50.0992355,-172.9923706
7830,0.9313397,-0.9888002,9.9263096,0.8473282,-3.9923663,2.2595420,15.3611193,5.7436604,0.4764437,-81.1526718,-59.1145020,-212.9007568
7840,0.9624642,-0.9121862,9.8329363,0.5877863,-2.4274809,2.0763359,13.6995516,5.3127065,1.4748207,-82.9007645,-60.4656487,-250.1374054
7850,1.0582317,-0.8020535,9.7491398,0.4274809,-1.3587786,1.5343511,12.0427732,4.9080882,2.3103929,-81.5496216,-62.1526718,-250.1374054
7860,1.0534433,-0.8978211,9.7204094,0.0687023,-0.2977099,0.7938932,10.1776991,4.4675574,2.8490853,-78.3435135,-60.3587799,-250.1374054
7870,1.0989330,-0.7829000,9.8305416,-0.8931298,0.9923664,-0.4656489,7.9822278,3.9121056,3.2273674,-73.1984711,-53.4122124,-250.1374054
7880,1.0247130,-0.7637464,9.8832140,-1.6717557,2.8473282,-1.5114504,5.6502872,3.3734128,3.3853838,-66.7557220,-46.2977104,-250.1374054
7890,0.9097920,-0.7924767,9.8377247,-2.5801528,4.6717558,-1.8244275,2.5522060,3.1220231,3.6726866,-59.0000000,-33.4885483,-250.1374054
7900,0.7589580,-0.8738791,9.8281479,-2.7786260,5.9618320,-1.8396946,-0.6847382,3.2369442,4.0030847,-49.0228996,-22.6488552,-250.1374054
7910,0.6081241,-0.9121862,9.8377247,-3.1755726,5.6412215,-1.6870229,-4.0054789,3.5410061,4.5920553,-36.6412201,-25.6717548,-250.1374054
7920,0.5291159,-0.9504932,9.8903971,-3.2290077,5.8778625,-1.0458015,-7.0484939,4.1994085,4.7141590,-22.8167934,-40.6946564,-250.1374054
7930,0.4644727,-1.0414724,9.8544836,-2.8320611,4.8549619,-0.3893130,-9.8113880,5.2073622,4.5298066,-9.4656487,-46.2900772,-250.1374054
7940,0.4812321,-1.0414724,9.9598284,-3.2977099,4.3282442,0.5877863,-12.9166517,6.3374195,4.7285242,6.0229006,-20.6106873,-250.1374054
7950,0.4309541,-1.0199248,9.9885588,-2.8244274,3.5496182,1.2137405,-16.9724083,7.3214312,5.5281835,30.3435116,41.3206100,-207.8473358
7960,0.5147507,-1.0654143,9.9694052,-2.2824428,1.6259542,1.2519084,-19.6131992,9.1410151,6.1985564,67.4045792,120.0916061,-121.2442780
7970,0.6248835,-1.0103480,10.0747490,-0.7480916,-0.5267175,0.7938932,-19.6131992,10.4003592,6.2009506,106.8702316,165.0229034,-14.0610685
7980,0.6560079,-1.0223188,10.0268650,0.0992366,-2.1984732,0.2977099,-19.6131992,10.3333216,4.9296360,138.9465637,175.0992432,87.6106873
7990,0.7517755,-1.0199248,9.9263096,0.1755725,-2.3740458,0.0076336,-19.6131992,9.6797075,2.4708035,159.6946564,182.3511505,170.4580078
8000,0.7445929,-1.0366840,9.8616667,0.4580153,-2.5801528,-0.3587786,-17.4680061,9.8544836,-0.5602403,166.9541931,193.2519073,225.7404633
8010,0.8164186,-1.0654143,9.8161764,0.4274809,-3.7251909,-0.7862595,-12.9214401,9.0931320,-2.9687948,153.2290039,200.9313049,250.1297760
8020,0.7445929,-0.9983770,9.8616667,0.5419847,-3.8931298,-1.3511450,-9.6725254,9.1673517,-5.3342543,120.2213745,190.6641235,250.1297760
8030,0.7781116,-0.9888002,9.9646168,0.5725191,-3.3893130,-1.2290076,-7.0915890,9.0596132,-6.7994981,76.6488571,137.0076294,250.1297760
8040,0.7565638,-1.0630201,9.8425131,0.3358779,-2.2595420,-1.3206106,-4.6279683,8.7531567,-6.4212160,31.6870232,69.9312973,250.1297760
8050,0.6655847,-0.9720409,9.9622221,-0.0305344,-1.4274809,-1.0992366,-1.7908537,8.1905222,-5.6287394,-3.7786260,6.5725193,250.1297760
8060,0.6392486,-0.9935886,9.8257532,-0.0992366,-0.8931298,-0.9236641,0.7805058,7.6183109,-4.8051381,-28.7251911,-41.5267181,249.8854980
8070,0.5626345,-0.9313397,9.8520899,-0.2671756,-0.9694657,-0.7251908,3.1627243,7.2567883,-3.5912843,-45.6946564,-58.6793900,236.3893127
8080,0.5554519,-0.9193687,9.8185711,-0.6259542,-0.8854962,-0.1755725,5.0996237,7.0868006,-2.2601149,-55.1832047,-54.2519073,223.9923706
8090,0.5698171,-0.8786675,9.8377247,-1.0000000,-0.7786260,0.0763359,6.3230543,6.9455438,-1.0462608,-57.7480927,-40.7938919,212.2595367
8100,0.5410868,-0.8690908,9.9574337,-1.0687023,-1.0152671,0.6488550,7.4195933,6.6486640,-0.2992737,-55.1145020,-31.7175579,199.1221313
8110,0.5482694,-0.8834559,9.8425131,-1.0610687,-1.0381680,0.9465649,8.5257082,6.4236102,0.1843526,-49.2366409,-27.4503822,184.1832123
8120,0.6751614,-0.8666966,9.9694052,-0.8244275,-1.6717557,1.1450381,10.4051476,6.2823529,-0.0526722,-45.3282433,-37.7251892,161.3893127
8130,0.6440369,-0.9073978,9.9646168,-0.8091603,-2.3587787,1.0381680,12.9812956,6.0716643,-0.6607963,-45.3893127,-52.6335869,128.0686951
8140,0.5817881,-0.8331779,10.0077124,-0.2137405,-3.2519083,1.1068702,14.8128500,6.1506729,-0.8930327,-46.2442741,-47.9007645,87.1603088
8150,0.5793939,-0.8810617,9.9550400,0.5114504,-4.6030536,1.2290076,15.9309368,6.3422079,-1.1683644,-45.5267181,-31.8320618,43.1984749
8160,0.5793939,-0.9624642,9.9310980,1.1450381,-6.0229006,1.0916030,16.4959660,6.4954362,-1.4197544,-49.5725174,-22.5038166,-4.4122138
8170,0.5674229,-1.0007712,9.9263096,1.2748091,-7.5419846,1.3435115,16.2756996,6.6342988,-1.4915800,-59.8778610,-20.6946564,-52.4503822
8180,0.6392486,-1.0175306,9.8568783,1.3358779,-7.8778625,1.7938931,15.2031031,6.5457139,-0.5626345,-70.8244247,-28.7709923,-99.1068726
8190,0.6344602,-0.9504932,9.8592720,1.3511450,-7.6412215,2.3511450,14.2980995,6.4547348,0.4764437,-78.1374054,-40.0610695,-143.7786255
8200,0.7565638,-0.9385223,9.9167328,1.9312977,-7.3664122,2.6030533,12.9477768,6.2129216,1.4652439,-80.3282471,-45.4580154,-183.7099304
8210,0.7972651,-0.9624642,9.9095497,2.3358779,-6.4656487,3.0000000,11.3676119,5.8968887,2.1571648,-78.4885483,-43.2977104,-218.0763397
8220,1.0007712,-0.8882443,9.9167328,2.1450381,-6.7480917,3.3435113,9.3684635,5.6095858,2.8419030,-73.5954208,-41.4656487,-248.0839691
8230,1.1468167,-0.8978211,9.7491398,1.7022901,-4.5801525,3.1068702,7.4148049,5.2911587,3.0262554,-67.0229034,-35.4809151,-250.1374054
8240,1.2521610,-0.7996593,9.7587166,0.9923664,-2.8625953,2.7022901,4.6734576,5.1355362,2.9951310,-59.2442741,-26.8244267,-250.1374054
8250,1.3718705,-0.7613522,9.7658987,-0.3053435,-0.6870229,1.6488550,1.6831152,5.1020179,2.9161227,-52.3129768,-27.1755733,-250.1374054
8260,1.2952565,-0.8020535,9.8473015,-0.5572519,0.3129771,-0.1755725,-1.7645177,5.0613165,2.7126167,-47.9465637,-27.7786255,-250.1374054
8270,1.2306134,-0.8690908,9.8281479,-1.3511450,0.8854962,-1.5725191,-8.0492649,5.9687142,2.9616125,-40.0916023,-2.4809160,-250.1374054
8280,1.1420283,-0.8044477,9.8065996,-2.2366412,1.0610687,-3.1221373,-15.7753143,7.7332320,3.2728570,-24.1526718,45.4961815,-234.5190887
8290,0.9768293,-0.9050036,9.8065996,-3.6335878,2.3511450,-4.0000000,-19.6131992,9.8640604,3.5146701,-4.8854961,87.4198456,-146.4580078
8300,0.8475431,-0.9624642,9.8832140,-4.7404580,4.0610685,-4.2061067,-19.6131992,11.4202833,3.9528067,13.0534353,110.8702316,-30.5801525
8310,0.7398046,-0.8930327,9.7898407,-4.1526718,5.6717558,-4.6030536,-19.6131992,11.5615406,4.4507980,29.2595425,116.9618301,89.3206100
8320,0.6272776,-0.9409165,9.7587166,-4.0458016,7.1526718,-4.0992365,-19.6131992,10.5871058,5.5640965,46.8320618,120.7099228,190.2977142
8330,0.7757174,-0.8786675,9.7347746,-4.5343513,11.7404585,-3.2213740,-19.1678810,9.4067707,6.3469963,69.0534363,125.3358765,250.1297760
8340,0.5003856,-0.8978211,9.7491398,-6.7480917,12.4580154,-2.9083970,-13.7282820,8.4945841,6.4499464,92.0381699,113.5725174,250.1297760
8350,0.5722113,-0.9169745,9.8425131,-7.2748094,9.9389315,-2.4656489,-8.3198080,7.7691450,5.4946647,108.8854980,86.2290039,250.1297760
8360,0.6703730,-0.9648584,9.7730818,-6.5038166,9.6488552,-2.1755726,-3.4093258,7.5105724,3.5026991,113.9923630,50.9007645,250.1297760
8370,0.7014975,-0.9840119,9.9574337,-6.0992365,7.3282442,-2.2748091,0.6009415,7.4148049,1.1563935,104.6183243,18.9618320,250.1297760
8380,0.6560079,-1.1348459,9.9741936,-5.2137403,4.0381680,-2.0000000,3.2058196,7.4028339,-0.8092360,86.7938919,-11.9770994,250.1297760
8390,0.6320660,-1.1156923,10.0579901,-4.2366414,2.2137403,-1.5343511,4.8865409,7.5369086,-2.1954718,64.3129807,-43.8549614,220.4274750
8400,0.6847382,-1.1396341,10.0675669,-3.0458016,-0.3587786,-1.2366412,5.8466105,7.5081782,-3.4763632,38.8473282,-69.5572510,187.7938995
8410,0.6775556,-1.2282192,9.9861641,-1.7938931,-2.2748091,-1.5038168,6.3206601,7.4555058,-4.0749106,13.7022905,-84.6335907,163.8473358
8420,0.5602403,-1.1372399,10.0077124,-0.3282443,-4.6183205,-1.6793894,6.6366930,7.0939832,-3.9408360,-5.4656487,-94.1221390,146.9770966
8430,0.5147507,-1.2042773,9.9047613,0.0610687,-6.0000000,-1.0916030,7.2256637,6.8138633,-3.2704628,-14.9847326,-92.4351120,137.5648804
8440,0.4644727,-1.0989330,9.8449068,0.7251908,-6.9770994,-0.5801527,8.4610653,6.6079631,-2.8969693,-16.1297703,-83.7633591,132.1374054
8450,0.5793939,-1.0414724,9.8832140,1.3587786,-9.0992365,0.1145038,10.6493549,6.4714942,-3.0214672,-14.0916033,-76.4351120,123.1679382
8460,0.6200951,-1.0773853,9.9239149,1.7709924,-10.0687027,0.2137405,13.3308468,6.3900914,-3.5314295,-14.1221371,-74.9389343,103.7480927
8470,0.6344602,-0.9504932,9.8688488,1.7404580,-10.7633591,0.1450382,16.3642845,6.6007805,-4.2425036,-17.9618320,-72.5038147,72.9618301
8480,0.7206510,-0.9313397,9.9095497,1.9007634,-10.7480917,0.0000000,18.7058029,6.6295104,-5.1211715,-26.2519093,-67.5343475,32.6564903
8490,0.6991033,-0.8858501,9.9502516,1.8854961,-9.5038166,0.1755725,19.6126022,6.6534524,-5.7939386,-39.9007645,-51.8625946,-15.5190840
8500,0.7134684,-0.8307837,9.8305416,1.7099236,-8.1068707,0.7786260,19.6126022,6.7899213,-5.5018473,-56.4427490,-35.8015251,-63.2290077
8510,0.7517755,-0.8906385,9.8568783,0.8931298,-7.3969464,1.6183206,18.3203373,6.7516141,-4.5729017,-73.5725174,-39.0839691,-108.5572510
8520,0.7014975,-0.9552816,9.8856087,0.8702290,-6.9694657,2.3587787,16.8048153,6.5720501,-3.6271970,-87.7633591,-47.6106873,-151.2061005
8530,0.7876883,-0.9337339,9.9454632,0.6106870,-6.1832061,3.2213740,14.9780493,6.3876977,-2.7700772,-99.3358765,-43.5877876,-186.8549652
8540,0.8666966,-0.8978211,9.7946291,-0.1679389,-5.2442746,3.8778627,13.2039547,5.9687142,-1.6041069,-103.1984711,-29.0152664,-215.2061005
8550,1.0031654,-0.9361281,9.8951855,-0.3129771,-4.8473282,3.8854961,11.3173332,5.6694407,-0.7805058,-100.5496216,-13.4961834,-240.6488495
8560,1.0797794,-0.9504932,9.9382801,0.1145038,-3.7938931,3.4961832,8.7914639,5.2528515,0.0550664,-95.6946564,-0.3969466,-250.1374054
8570,1.2234308,-0.9361281,9.9023676,0.1526718,-2.0458016,2.7480917,5.8992829,5.1307478,0.7469871,-89.6488571,10.7022905,-250.1374054
8580,1.1827296,-0.9696468,9.8808203,-0.2824427,-0.5496183,2.3893130,2.3056045,5.2193332,1.5370697,-82.6641235,24.7786255,-250.1374054
8590,1.2330076,-0.9385223,9.8760319,-0.4274809,0.9007633,1.6564885,-2.4660151,5.6239510,2.5043221,-72.5114517,46.0992355,-250.1374054
8600,1.2330076,-0.9959828,9.7563219,-0.5190840,1.0152671,0.4809160,-8.1665802,6.5696559,3.2584918,-55.9389305,69.6259537,-250.1374054
8610,1.2761030,-0.9169745,9.7682934,-1.1832061,1.2900764,-0.8167939,-14.7984848,8.2024927,3.8450682,-37.7557259,80.5496216,-208.3511505
8620,1.1563935,-0.9361281,9.8401184,-1.8244275,0.7404580,-2.1145039,-19.6131992,9.4666252,4.2305326,-20.4351139,82.3816757,-137.0000000
8630,0.9816177,-0.9145803,9.8616667,-2.5648854,0.4045801,-2.8931298,-19.6131992,10.3979645,4.3861551,-6.4274807,78.1374054,-47.7480927
8640,0.9480990,-1.0438666,9.9526453,-2.6030533,0.4503817,-3.1755726,-19.6131992,10.4913378,5.2624283,9.2977095,74.0610657,41.9083977
