timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
7000,1.1109039,0.8164186,10.1609402,-0.8167939,-2.1450381,4.3816795,-8.6573887,0.7110743,6.8234401,-6.0687022,-52.0381660,-45.2366409
7010,1.1420283,0.7613522,10.1729107,2.4809160,-0.2137405,1.3816794,-10.6325951,1.3742647,5.7819676,5.3816795,-57.9007645,-50.2748108
7020,1.0869620,0.8427547,10.0843258,3.1679389,-0.4351145,0.9312977,-11.5567522,1.4843974,5.5736732,2.5343511,-52.5877876,-46.8396950
7030,1.0702027,0.8954269,10.0388365,3.4122138,-0.9541985,-0.1755725,-12.3157110,1.6591733,5.6550756,-0.7633588,-44.3435097,-40.1221390
7040,1.1707586,0.9816177,10.0388365,4.5877862,-1.3282443,-2.4656489,-12.7777891,1.7501525,5.8801293,-3.7633588,-37.7709923,-30.3664131
7050,1.1324517,1.1827296,9.9670105,5.5419846,-0.5343512,-4.7099237,-12.8160963,1.4748207,5.8609757,-5.4656487,-25.9465656,-21.2442741
7060,0.9337339,1.2162483,9.9310980,5.7175574,0.4122137,-6.1374044,-12.8424320,1.0031654,5.9232249,-8.6335878,-16.7862587,-14.4732828
7070,0.8068419,1.4197544,9.8832140,5.8091602,1.0381680,-7.7786260,-13.4649220,0.6631905,6.2464404,-14.3053436,-10.6335878,-8.5419846
7080,0.2825144,1.4867916,9.6701307,4.2595420,0.5419847,-7.4427481,-17.7840385,-0.7062859,9.8544836,-6.8320613,0.6259542,72.8473282
7090,0.3758878,1.5107336,9.6222477,3.4274809,0.5725191,-6.8320613,-17.9707851,-0.6847382,10.5009146,2.4198472,1.0839695,94.3435135
7100,0.4860204,1.4006008,9.5192976,2.2290077,0.8473282,-6.3206105,-18.1120434,-0.6679789,10.8720140,15.2290077,-2.8778627,116.0229034
7110,0.4979914,1.3048333,9.6342182,1.0610687,0.9541985,-5.8396945,-17.7074261,-0.5075682,10.6302013,31.5496178,-11.5496187,138.2977142
7120,0.5195391,1.1683644,9.6605549,-0.1526718,0.4045801,-5.6335878,-17.0897236,-0.7374104,9.9765873,46.0152664,-14.2824430,159.5190887
7130,0.5937590,1.0007712,9.6581602,-1.4045801,-0.9007633,-4.8015265,-16.2828827,-0.5961532,9.1003141,57.3816795,-11.1526718,180.5419922
7140,0.6416427,0.8307837,9.8113880,-2.1221373,-1.0687023,-4.1984735,-15.3539371,-0.3782819,8.1091194,65.9083939,-4.2977099,202.1526642
7150,0.7278336,0.6320660,9.8281479,-3.0305343,-1.2748091,-2.9770992,-14.3603487,-0.2154770,7.1897511,70.8854980,11.2748089,224.0839691
7160,0.8690908,0.4644727,9.8640604,-3.5877862,-0.4809160,-1.8320611,-13.5391417,-0.0837966,6.3517847,72.8015289,34.3587799,247.2748108
7170,0.9480990,0.5147507,10.0053177,-3.5954199,0.5725191,-0.9083970,-12.9597473,0.1484398,5.5688848,71.6717529,58.1832047,250.1297760
7180,0.9145803,0.5147507,10.1058741,-3.0916030,0.6564885,-0.2900763,-12.2510672,0.3734936,5.0134325,67.4351120,77.6641235,250.1297760
7190,0.7900825,0.5722113,10.0939026,-2.1984732,0.3435115,0.4656489,-11.4825325,0.5291159,4.5537481,59.5725174,94.4961853,250.1297760
7200,0.7182568,0.6775556,10.1034794,-1.1374046,-0.8167939,1.0381680,-10.9007444,0.3926471,4.1898317,50.4122124,103.0305328,250.1297760
7210,0.6320660,0.9026094,10.2591019,0.4427481,-2.4274809,1.2748091,-9.8137827,0.2250538,4.0102673,41.8015251,103.6106873,250.1297760
7220,0.6200951,1.0462608,10.1705170,2.0610688,-3.1984732,1.7786260,-8.0109577,-0.1915352,3.8307030,34.9465637,100.6488571,250.1297760
7230,0.5530578,1.2018831,10.1417866,3.9694657,-4.1984735,1.7480916,-5.9591374,-0.5769997,3.4931223,28.7633591,100.5038147,250.1297760
7240,0.5075682,1.4580613,10.1346035,5.5954199,-3.3282442,2.0610688,-3.9719603,-0.9097920,3.6535332,23.9847336,103.0992355,250.1297760
7250,0.4141948,1.5681942,9.9143381,6.3740458,-2.8396947,2.3511450,-2.3846128,-1.0342898,3.6319854,21.1450386,103.9083939,250.1297760
7260,0.3016679,1.6519908,9.7419567,6.0305343,-2.6106870,2.4885497,-0.8738791,-1.2018831,3.7780309,19.7633591,106.1832047,250.1297760
7270,0.7014975,1.4293311,9.2846670,-0.1984733,-2.8320611,3.2366412,2.7628946,-0.3256098,3.0741394,13.5114508,140.3206177,250.1297760
7280,1.2473727,1.1444225,9.9861641,-4.0763359,-0.6259542,-1.0000000,5.6957769,-0.8116302,3.0765336,-3.8244274,115.2595444,250.1297760
7290,1.3000449,1.1109039,10.2207947,-2.5801528,-1.4198474,-3.2442749,6.9383612,-0.8379663,3.6080434,-6.6564884,104.1832047,250.1297760
7300,1.3575054,0.9528874,10.2136126,-0.7480916,-1.9007634,-4.8015265,8.2240410,-0.5913648,3.8426740,-5.6946564,86.1908417,250.1297760
7310,1.2138541,0.9145803,10.2279778,0.9923664,-1.5190840,-6.4503818,9.4043760,-0.2418131,3.5194585,-3.3893130,70.3282471,243.1832123
7320,1.0247130,1.0342898,10.1226330,2.7557251,-0.0305344,-6.8473282,10.4721851,0.1651991,3.0166788,-1.6106870,63.7709923,207.9007568
7330,0.9050036,0.9816177,9.9957409,3.6870229,1.1068702,-6.6488547,11.4801388,0.7038917,2.4923513,-2.0992367,61.8396950,166.9465637
7340,0.7948709,1.1061156,9.8712435,4.5572519,2.4503818,-5.3587785,14.2717638,2.9304879,1.5083394,-7.9770994,83.6335907,75.4503784
7350,0.6153067,1.1635761,9.6222477,2.0839694,3.2519083,-3.6793892,19.6126022,4.4077029,2.5737536,-2.4351146,180.6259613,-142.2213745
7360,0.6895266,1.2066715,9.5647869,0.8091603,2.5877862,-3.8549619,19.6126022,4.2233500,2.5306582,-0.8549618,171.4198456,-239.5419922
7370,0.6416427,1.1539993,9.6773138,-0.6335878,1.0152671,-4.1526718,19.6126022,2.5857246,2.3199697,-8.4961834,141.4885559,-250.1374054
7380,0.6105183,1.1947005,9.6557665,-1.3664122,-1.3587786,-3.9618320,17.7337608,-0.3543400,3.6248028,-23.0381680,93.5648880,-250.1374054
7390,0.5793939,1.2114599,9.9310980,-1.5190840,-3.0687022,-3.4580152,13.1201582,-3.8737986,6.6366930,-34.1145020,15.5190840,-250.1374054
7400,0.5147507,1.3096216,10.0484133,-0.8015267,-3.0229008,-2.8854961,8.6047173,-7.5752153,9.6342182,-36.0228996,-68.5725174,-250.1374054
7410,0.3854645,1.3958124,10.1513634,0.4122137,-2.4427481,-1.6488550,3.6176202,-11.5064745,12.2079716,-23.0076332,-118.8015289,-250.1374054
7420,0.4165890,1.5658000,9.9789820,2.0839694,-0.0839695,0.0305344,-1.7381816,-14.2023315,13.5678720,8.1984730,-141.6564941,-250.1374054
7430,0.2561783,1.6160779,9.9789820,2.9847329,1.3282443,1.9541985,-6.8473821,-15.8519287,13.4984398,53.4885483,-161.6870270,-250.1374054
7440,0.2513899,1.6112895,9.7347746,2.5572519,3.5190840,3.3740458,-12.3324699,-16.3810444,11.8440552,99.9465637,-205.0686951,-250.1374054
7450,0.2298422,1.5131277,9.5528164,1.5877863,2.6259542,4.7786260,-18.4759598,-15.7681322,9.2487535,128.2061005,-250.1374054,-250.1374054
7460,0.2920911,1.3814473,9.5240860,0.2519084,1.3206106,5.6183205,-19.6131992,-12.7251167,5.7843618,119.7786255,-250.1374054,-250.1374054
7470,0.5291159,1.3311694,9.5959110,-1.2061069,0.6717557,6.1832061,-19.6131992,-9.8089943,3.7469065,70.8473282,-250.1374054,-250.1374054
7480,0.6488253,1.1947005,9.6940727,-2.3358779,-0.0534351,5.4580154,-19.6131992,-6.1913738,4.6016321,12.3435116,-250.1374054,-250.1374054
7490,0.6823440,1.1276633,9.9526453,-3.0152671,-0.5419847,4.8778625,-19.6131992,-1.3215926,8.8728657,-10.7251911,-102.6030502,-250.1374054
7500,0.7685348,1.0199248,10.1441803,-1.6488550,-2.2213740,5.0458016,-19.6131992,0.5362985,12.6125898,24.8778629,191.7862549,-79.5419846
7510,0.8595140,1.0486550,10.2279778,0.2290076,-3.1832061,5.6183205,-19.6131992,0.1101327,11.6668854,87.9847336,250.1297760,93.3053436
7520,0.8786675,1.0917504,10.2351599,2.2900763,-2.5038168,5.8702292,-19.6131992,0.4548960,8.4083929,138.7862549,250.1297760,163.8931274
7530,0.9528874,1.2234308,10.0555954,3.2595420,-1.8167939,5.4656487,-17.2956238,1.1061156,4.7620430,150.8854980,250.1297760,158.7557220
7540,0.9959828,1.2904681,9.8616667,3.6259542,-0.9770992,4.5419846,-15.7441902,2.3486998,2.3606708,132.8931274,250.1297760,113.1679382
7550,0.8355721,1.4269369,9.5671806,0.9465649,-2.0000000,1.2366412,-9.0141230,3.9264708,0.3950413,11.6717558,-140.7938995,-39.4961815
7560,0.8762733,1.4604555,9.5121145,-0.5267175,-1.8167939,0.1526718,-8.1282730,4.1036406,1.6256547,-11.0610685,-184.0458069,-67.9694672
7570,0.8978211,1.3718705,9.6821022,-1.4809160,-0.2137405,-0.6488550,-8.3126259,4.1060348,3.0573800,-16.8702297,-194.7328186,-83.8167953
7580,0.9193687,1.1683644,9.8185711,-2.1984732,1.3358779,-1.0763359,-9.0284882,3.6655040,4.0820932,-9.8167934,-194.6030579,-89.2748108
7590,0.8643024,1.1396341,10.0172882,-2.2824428,1.8396946,-1.2824427,-9.9646168,3.6726866,4.4986820,2.6946564,-183.5419922,-89.8167953
7600,0.8930327,1.0725969,10.0603838,-1.3358779,1.8625954,-1.2824427,-10.7044210,3.6128318,4.1970143,15.4885492,-163.0000000,-76.5725174
7610,0.9385223,1.0893562,10.1393919,-0.0916031,0.5190840,-1.4503816,-10.8768024,3.4308734,3.6846576,25.4274807,-132.5496216,-55.9541969
7620,0.9337339,1.0558375,10.0771437,1.0839695,0.1297710,-2.0000000,-10.6254129,3.3183465,2.9448531,32.4732819,-89.5954208,-33.1984749
7630,0.7829000,1.1563935,9.9430685,1.8702290,-0.1297710,-2.2671757,-10.1705170,3.0382264,2.0230901,35.2366409,-45.2061081,-10.9694653
7640,0.7829000,1.2330076,9.7994175,2.2748091,-0.3893130,-2.5038168,-9.8065996,3.0382264,1.4125718,31.5648861,-7.2977099,5.9541984
7650,0.7541697,1.3191984,9.7132263,1.9541985,-0.5725191,-2.5038168,-9.4067707,2.8323262,0.8140244,22.1679382,19.5190830,18.6793900
7660,0.7421987,1.3503228,9.8161764,1.7175573,-0.7251908,-2.4503818,-9.1888990,2.6814921,0.8954269,8.4045801,33.1832047,26.3587780
7670,0.7302278,1.3910241,9.8329363,1.4274809,-0.5114504,-2.1526718,-8.9806042,2.4420733,1.3575054,-6.9312978,33.4045792,27.0534344
7680,0.6560079,1.4508789,9.8496952,1.5419847,0.0381679,-1.6030535,-8.9829988,2.2720859,2.4636209,-17.3053436,26.0992374,25.3664131
7690,0.6703730,1.4796091,9.7084379,1.6717557,0.5343512,-1.2061069,-8.6813307,2.3032103,3.3829896,-22.0305347,16.7175579,20.2213745
7700,0.6177009,1.5011568,9.7443514,1.5038168,0.0763359,-1.0687023,-8.6549950,2.2888451,4.0749106,-22.4809170,6.0381680,15.4732828
7710,0.4572902,1.3838415,9.6629486,1.0763359,-4.2213740,-0.6030535,-8.0732069,2.1188576,5.0086441,-12.8702288,-7.4580154,6.8244276
7720,0.7852941,1.4293311,9.5815458,0.1603053,-3.9770992,-1.5496184,-8.0372944,2.0063307,4.8721757,-6.0610685,-7.0839696,1.2137405
7730,0.6823440,1.2425843,9.7874460,-0.1526718,-4.1374044,-3.1908398,-8.7459745,2.1643472,4.5705075,3.3816793,-1.6946565,-5.8549619
7740,0.6727672,1.2210367,9.8568783,-1.6717557,-1.7404580,-0.9541985,-9.2248116,2.0685797,4.3382711,3.9770992,-1.9847329,-7.2137403
7750,0.7110743,1.2808913,10.0220766,-2.6183207,-0.2671756,0.2137405,-9.6653433,1.9799947,4.3119354,2.2977099,-5.5267177,-8.7099237
7760,0.7445929,1.2880739,10.1585455,-0.7938932,-0.3740458,0.1068702,-10.2303715,1.8028246,4.4891052,0.8167939,-9.9236641,-10.2213745
7770,0.5674229,1.2593436,10.1800938,1.6793894,-1.5801526,0.8320611,-11.0156660,1.8076130,4.7668314,0.2137405,-16.6564884,-10.7633591
7780,0.5315101,1.3383518,9.8760319,2.0229008,-3.2519083,1.9312977,-11.9565821,1.9608412,5.2001796,2.1297710,-26.5572510,-7.9160304
7790,0.6775556,1.4460905,9.8257532,2.0992367,-3.8320611,2.2748091,-12.4521790,1.9704180,5.2456689,5.6793895,-37.4503822,-3.1221373
7800,0.6655847,1.4652439,9.6964674,1.8549619,-3.9923663,2.2061069,-12.5623121,1.8866212,5.1570840,8.6946564,-42.8854980,1.6793894
7810,0.7278336,1.5179161,9.6222477,1.0839695,-3.2290077,2.8931298,-12.7706070,1.8650736,5.0684991,10.9083967,-41.2213745,8.5038166
7820,0.7350162,1.4413021,9.6653433,-0.6564885,-1.6183206,3.4198472,-14.4225969,1.8267666,5.0924411,14.0381680,-21.5572510,31.1679382
7830,0.7374104,1.4077834,9.7658987,-0.9770992,-0.8320611,4.0381680,-15.3730907,1.6495966,5.1642666,14.1297712,-17.4503822,45.1679382
7840,0.8068419,1.3431402,9.8544836,-0.8396947,-0.9923664,4.5343513,-16.2924595,1.6902977,5.3558016,12.9312973,-17.0152664,60.4122124
7850,0.8834559,1.2737088,9.8473015,-0.5877863,-0.8931298,4.4732823,-16.9867744,2.0135133,5.6047974,13.2290077,-15.4274807,79.5267181
7860,0.9145803,1.2473727,9.8401184,-0.7099237,-0.6183206,4.5038166,-17.6044750,2.2146254,5.4443870,13.9618320,-17.0687027,101.1374054
7870,1.0366840,1.1755470,9.9287033,-0.9389313,-0.0458015,4.0229006,-17.7624912,2.3271523,5.1834202,13.7633591,-27.2366409,124.6183243
7880,1.1061156,1.1803354,9.8520899,-1.0763359,0.4809160,2.1679389,-17.1376076,2.1571648,4.8554163,11.6335878,-35.0076332,149.2137451
7890,1.0654143,1.1947005,10.0412302,-0.5419847,-0.0076336,0.7709923,-16.8838234,2.2194135,4.7859845,8.8625956,-32.9541969,173.4961853
7900,0.9840119,1.3383518,9.9023676,-0.3435115,0.1603053,-0.4122137,-16.3978043,2.1451938,4.7644372,10.4427481,-22.1679382,232.4503784
7910,1.0007712,1.3886299,9.8999729,0.0381679,0.9007633,-1.5343511,-14.9158001,1.8531027,4.4771342,12.7022905,-15.9694653,250.1297760
7920,0.5171449,1.4628497,9.6892843,1.2061069,0.6946565,-0.0687023,-10.3620520,1.4245427,0.5075682,8.6335878,41.9771004,250.1297760
7930,0.5386927,1.5490406,9.8377247,1.1374046,0.7633588,0.2671756,-8.5281029,1.3598996,-2.1715298,-5.5954199,86.3435135,250.1297760
7940,0.5291159,1.5873476,9.6797075,0.8167939,0.9389313,0.6870229,-7.4770536,0.8283895,-3.9097114,-35.9312973,131.9770966,250.1297760
7950,0.5147507,1.6376256,9.7156210,0.5190840,0.5190840,1.6030535,-6.9599090,0.4548960,-3.4835455,-79.7557220,159.9465637,250.1297760
7960,0.4572902,1.5921360,9.7515335,0.0152672,0.4503817,2.3587787,-6.5121951,0.1604107,-1.6136837,-123.9160309,157.4274750,250.1297760
7970,0.5123565,1.5394639,9.8113880,0.0839695,-0.1908397,2.8931298,-5.5521255,-0.3495516,1.3503228,-153.1832123,124.8091583,250.1297760
7980,0.4620786,1.5011568,9.8113880,0.5419847,-1.1755725,3.4503818,-3.6535332,-1.0630201,4.7548604,-159.1068726,79.0534363,250.1297760
7990,0.6248835,1.4413021,9.7898407,0.5725191,-2.1221373,4.1679387,-1.6926919,-1.6376256,7.9774394,-140.5267181,33.9694672,250.1297760
8000,0.8068419,1.3646880,9.7826586,0.0992366,-4.3969464,4.8702292,2.7126167,-2.0733681,9.2391768,-62.6870232,2.7175572,250.1297760
8010,0.9480990,1.2234308,9.6988611,-0.3435115,-3.7022901,5.1526718,4.6686692,-2.2744799,7.9965930,-27.3587780,27.8549614,250.1297760
8020,1.2665262,1.1156923,9.7419567,-1.8015267,-2.1603053,3.5572519,8.2791071,-1.8052188,5.8035154,8.8320608,86.0916061,250.1297760
8030,0.9457048,1.1300575,10.0532017,-1.5954199,0.7862595,-2.5954199,15.0187502,1.5562232,4.7835903,6.0152674,6.2519083,78.6183243
8040,0.7709290,1.2018831,10.0005293,0.5572519,0.2290076,-2.8931298,16.4025917,2.9711890,4.6303625,-5.0839696,-15.9007635,-51.9847336
8050,0.6895266,1.5131277,9.8305416,2.0229008,0.6259542,-1.3129771,16.2134514,0.3136388,6.8018923,5.6641221,-7.4351144,-250.1374054
8060,0.6655847,1.5681942,9.8520899,1.6870229,0.7480916,-0.9694657,15.9141769,-0.5482694,6.8497758,12.0839691,-11.3282442,-250.1374054
8070,0.7565638,1.6304430,9.9119444,2.0381680,1.7251909,-1.5038168,15.4353390,-2.0590029,7.3717093,18.9770985,-13.7862597,-250.1374054
8080,0.7350162,1.6280488,9.7371683,2.0992367,-0.3358779,-1.7404580,14.4393568,-4.0725164,8.1977043,30.2290077,-16.5038166,-250.1374054
8090,0.7829000,1.5849534,9.6270361,2.4961832,-1.2519084,-1.6183206,12.6820211,-6.3996682,9.1529865,47.5877876,-16.8931293,-250.1374054
8100,0.7948709,1.5753766,9.5576038,1.6641221,-1.3816794,-1.6946565,9.4618368,-10.2423429,9.5576038,74.1679382,-12.2519083,-250.1374054
8110,0.8738791,1.5322813,9.6677370,0.6564885,-0.8702290,-2.3816793,5.7628140,-14.5470953,9.2583303,107.1450348,-1.8015267,-250.1374054
8120,0.9097920,1.3551112,9.7084379,-0.0534351,-0.4885496,-2.6870229,-1.3096216,-19.5796814,7.7523856,144.3053436,-3.9007633,-250.1374054
8130,1.0941446,1.4293311,9.9454632,0.3282443,1.3435115,-2.4122138,-11.3939476,-19.6131992,5.8418221,178.7022858,-74.4809189,-250.1374054
8140,1.1731528,1.4149660,10.0029240,1.0381680,4.0992365,-2.3129771,-19.6131992,-19.6131992,3.2872221,187.3282471,-237.4656525,-250.1374054
8150,1.2234308,1.4006008,9.9741936,1.2366412,5.0229006,-2.5572519,-19.6131992,-17.4273052,-0.7661406,139.7786255,-250.1374054,-250.1374054
8160,1.3527170,1.3455344,10.1298151,0.8091603,11.3206110,-4.1374044,-19.6131992,-10.4937325,-3.1268115,8.9847326,-250.1374054,-250.1374054
8170,1.3359578,1.3455344,10.1585455,1.2900764,14.6564884,-5.7099237,-19.6131992,-2.8323262,2.0015423,-137.3587799,-250.1374054,-250.1374054
8180,0.9433106,1.3359578,10.2830439,2.3969467,15.2595415,-7.5954199,-19.6131992,1.8124014,12.1385403,-194.8015289,-250.1374054,-250.1374054
8190,0.2873027,1.2545552,9.8353300,3.1221373,8.7786255,-7.5114503,-19.6131992,1.2377959,19.1463337,-136.3969421,29.4427490,-3.9083970
8200,-0.0478838,1.3072275,9.5576038,3.8015268,1.2900764,-5.4503818,-19.6131992,-0.4884146,19.6126022,-24.4580154,250.1297760,172.0534363
8210,-0.1604107,1.4029950,9.5001440,3.6335878,-4.5343513,-3.1984732,-19.6131992,-0.5985473,16.0841656,54.6717567,250.1297760,250.1297760
8220,-0.2082945,1.5370697,9.4498653,2.4122138,-6.2290077,-0.4503817,-17.5422268,-0.1149211,12.1624823,79.0305328,250.1297760,250.1297760
8230,-0.3016679,1.5897418,9.3086090,0.1832061,-4.3129773,3.3053436,-12.4737272,0.1436514,9.7539282,73.4656525,250.1297760,250.1297760
8240,-0.1221037,1.6759326,9.4498653,-2.7557251,-2.0916030,7.4885497,-8.9207497,0.9959828,8.4538832,64.8320618,250.1297760,193.7099304
8250,0.1963235,1.6711442,9.6150646,-4.7786260,-0.3129771,9.6259546,-5.6359220,2.0685797,6.8880830,60.1603050,121.4122162,113.3740463
8260,0.8379663,1.5586174,9.9382801,-3.9770992,1.1603054,9.9541988,-3.7397239,3.3805954,3.3590479,43.7175560,-104.2671738,-24.9007626
8270,0.9792235,1.4652439,10.0484133,-3.1526718,0.6030535,8.3358774,-5.0948353,3.7947903,2.9927368,34.7709923,-142.5496216,-63.0763359
8280,1.1228749,1.3886299,9.9095497,-2.2366412,-0.2900763,6.9389315,-6.4595232,4.0054789,2.5234756,28.7557259,-150.4198456,-82.8854980
8290,1.2665262,1.1468167,9.9741936,-1.7022901,-1.1145039,4.4351144,-8.0875721,3.7469065,2.2577207,23.2442741,-145.0229034,-89.0305328
8300,1.1420283,1.1875180,9.8449068,-2.6488550,-1.0229008,4.6793895,-9.7922344,3.5410061,2.1930776,17.3740463,-123.6870193,-87.3282471
8310,1.0749911,1.2617378,9.9406748,-2.9312978,0.7938932,2.3893130,-12.1792421,3.3805954,2.5378408,13.7709923,-89.5954208,-71.7022934
8320,1.0654143,1.3910241,10.0891142,-1.3969465,2.5496182,-0.1145038,-14.6620159,3.2920105,2.9592183,13.9770994,-52.2442741,-44.5419846
8330,0.8116302,1.3407460,10.1848822,0.4656489,2.1603053,0.0839695,-16.5606079,3.0047078,3.4500270,14.4351149,-16.4656487,-11.4351149
8340,0.7517755,1.4915800,10.1776991,2.3816793,1.8473282,1.3129771,-17.9588146,2.7676830,3.7756367,12.7786255,11.9465647,22.9312973
8350,0.7254394,1.5514348,10.1992474,4.1832061,1.4351145,0.8702290,-18.9643745,2.3989778,4.2784166,10.2748089,24.5038166,54.5648842
8360,0.6607963,1.6950861,10.0364418,5.8244276,0.2977099,0.1221374,-19.6131992,2.0781565,4.6016321,8.0076332,17.3129768,81.0534363
8370,0.4644727,1.7381816,9.7515335,6.4274807,0.0229008,0.4122137,-19.6131992,1.8315549,4.9440012,5.9618320,5.2748094,104.0229034
8380,0.4094064,1.7142396,9.4785957,5.4503818,-1.6259542,1.6183206,-19.6131992,1.8124014,5.2289100,4.4427481,-6.0000000,125.7022934
8390,0.8116302,1.6232605,9.3636751,-1.0610687,-3.8931298,0.8931298,-19.6131992,2.0542145,6.1051831,12.8931293,-12.2824430,210.5343475
8400,1.2976507,1.2497669,9.9550400,-4.3129773,-0.6946565,-1.6946565,-15.8830528,1.3479286,5.1666608,33.5725174,48.0228996,250.1297760
8410,1.2952565,1.0223188,9.9933472,-4.1755724,0.7633588,-2.1374047,-14.4704809,0.7637464,4.5106530,34.8015251,50.0228996,250.1297760
8420,1.3622938,1.0127422,9.9741936,-3.6183207,2.3053436,-4.1603055,-12.4449968,0.0430954,3.8235207,34.2748108,40.9007645,250.1297760
8430,1.1923064,0.9504932,9.9071560,-3.1679389,2.8167939,-5.7099237,-9.7132263,-0.8738791,3.0573800,31.6564884,32.1068687,250.1297760
8440,0.9959828,0.9864060,9.9023676,-3.2900763,2.7251909,-6.2290077,-6.6893654,-1.5658000,2.4013720,26.8473282,29.0916023,250.1297760
8450,0.8619082,0.9409165,10.0244713,-2.7480917,2.0763359,-5.6717558,-3.5434003,-1.9345051,1.9081690,20.2671757,30.4885502,250.1297760
8460,0.7589580,1.1013272,10.0675669,-1.9694656,1.2137405,-5.3282442,-1.2306134,-2.1188576,1.8483143,13.2366409,34.2824440,250.1297760
8470,0.6105183,1.3814473,10.2088242,1.0152671,0.9923664,-4.5801525,2.4061604,-1.6855093,2.1188576,3.4122138,49.5801544,250.1297760
8480,0.5554519,1.6280488,10.1274214,2.6488550,1.1374046,-4.5496182,4.1922259,-1.9153515,2.3798244,0.9847328,56.6335869,250.1297760
8490,0.3830703,1.8243724,10.0532017,3.6106870,0.6488550,-3.8625953,6.3541789,-1.9728121,2.7437410,1.6564885,56.0839691,250.1297760
8500,0.2561783,1.8171898,9.8664551,4.7557254,0.2977099,-3.3435113,8.9901810,-2.1858950,2.3032103,2.6793892,43.3282433,250.1297760
8510,0.1077385,2.0087249,9.6174593,5.8244276,-1.9847329,-1.5267175,17.6403885,-2.1715298,0.3399749,-11.5343513,23.5648861,245.7786255
8520,0.1149211,1.9943599,9.3301563,4.8320613,-3.0381680,0.3282443,19.6126022,-1.6304430,-0.0861908,-29.4961834,34.1755714,180.1755676
8530,0.5458752,1.7597293,9.3828287,-3.8396947,-2.1603053,3.5114503,19.6126022,-0.3280039,3.6391680,-52.1068687,73.8091583,-96.4045792
8540,0.8212070,1.5705882,9.6892843,-5.1221375,-1.1145039,3.2519083,19.6126022,-0.8427547,4.2616572,-45.3053436,49.8702278,-198.2900696
8550,0.9600700,1.4436963,9.8712435,-5.0687022,-1.0610687,2.3740458,19.6126022,-1.5873476,3.9743545,-39.1526718,21.5648861,-250.1374054
8560,1.0366840,1.3120158,10.0292597,-4.2519083,-1.1450381,1.4885496,19.0840836,-3.2896163,3.6224086,-30.4427490,9.9770994,-250.1374054
8570,1.1348459,1.1683644,10.1346035,-3.1450381,-1.6717557,0.3664122,15.5957499,-4.9368186,3.3470769,-22.8549614,9.7862597,-250.1374054
8580,1.3144100,1.1492109,10.0484133,-2.2290077,-1.3053435,-0.7938932,11.4442253,-7.0413113,3.5577655,-14.3816795,9.8778629,-250.1374054
8590,1.3335636,1.0510491,10.0699606,-1.7175573,0.3129771,-2.1297710,6.9623032,-9.5192976,3.4452386,-3.4580152,14.2900763,-250.1374054
8600,1.2114599,1.0725969,10.1489687,-0.9770992,2.1297710,-3.3435113,1.9823889,-12.5455532,3.3422885,11.5419846,15.8473282,-250.1374054
8610,1.0941446,1.0821736,10.1489687,-0.1374046,3.8244274,-3.6946564,-5.9351954,-16.0362816,3.3015873,31.2061062,-11.0076332,-250.1374054
8620,0.9361281,1.1468167,10.1848822,1.1145039,4.9770994,-4.0305343,-14.9660778,-16.9676208,3.2082138,41.8320618,-106.3206100,-250.1374054
8630,0.9002152,1.2569494,10.1585455,2.3511450,6.1221375,-4.1908398,-19.6131992,-15.1384602,3.1028695,21.4656487,-238.7557220,-250.1374054
8640,0.9241571,1.3503228,10.2614956,4.2061067,8.3358774,-4.8244276,-19.6131992,-9.6102762,5.0996237,-37.0839691,-250.1374054,-250.1374054
8650,0.7685348,1.5131277,10.1920643,5.4961834,9.5648851,-5.3206105,-19.6131992,-2.2864509,10.0915089,-99.0229034,-250.1374054,-250.1374054
8660,0.6943150,1.6041069,10.2040358,7.1603055,9.2290077,-5.6183205,-19.6131992,1.6280488,16.7234135,-101.5648880,-250.1374054,-250.1374054
8670,0.5554519,1.6998745,9.9933472,9.4427481,6.5267177,-5.6412215,-19.6131992,0.5626345,18.6722832,-30.8931293,-47.3816795,-55.8473282
8680,0.3687052,1.8076130,9.6749191,10.4961834,2.7175572,-5.4274807,-19.6131992,-0.5315101,15.7274303,58.8320618,180.0534363,80.6106873
8690,0.2274480,1.7956421,9.2870607,9.6335878,-2.0152671,-4.6641221,-19.6131992,-0.7469871,10.7762470,108.3358765,250.1297760,148.4351196
8700,0.3040621,1.8650736,8.9590569,7.1145039,-4.6717558,-3.5190840,-16.6300392,0.4453192,7.2711535,106.1984711,250.1297760,156.4274750
8710,0.2920911,1.8195840,8.9566631,2.7633588,-4.9923663,-2.5877862,-12.6197729,1.5993185,6.1147599,79.1603088,250.1297760,124.2671738
8720,0.5075682,1.6807210,8.9614515,-1.5496184,-3.0381680,-2.1603053,-9.9095497,1.8435259,5.8609757,52.5038185,126.8625946,71.3053436
8730,0.5362985,1.7645177,9.4043760,-4.6106873,0.3435115,-2.4198472,-7.6518297,2.2672975,5.3151007,34.7404594,10.2900763,14.5572519
8740,0.6679789,1.6304430,9.6821022,-6.7251906,2.5572519,-2.3129771,-7.3166428,2.7174051,5.1331420,26.6412220,-42.5801544,-28.2290077
