timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8720,1.9321109,8.8393478,-1.9081690,12.0763359,6.4198475,-2.7786260,-1.1516051,11.0204544,4.6207857,-59.5572510,35.7175560,-46.0228996
8730,1.6735384,9.0356712,-2.4061604,6.4351144,11.9694653,-4.0839696,-1.7190280,11.7027979,4.5537481,-54.7786255,38.6793900,-43.8854980
8740,1.4436963,9.2918491,-2.9544299,0.4809160,16.2290077,-4.1526718,-2.3798244,12.4282379,4.5034704,-54.2595406,40.5954208,-37.2977104
8750,1.2665262,9.5647869,-3.0190730,-3.9312978,18.0916023,-3.8396947,-2.9640064,12.8879223,4.5010762,-58.2137413,39.7862587,-28.0229015
8760,1.0773853,9.8808203,-3.0573800,-5.1908398,15.2595415,-4.3969464,-3.1723011,12.9741125,4.7548604,-64.2061081,37.1221390,-16.8854961
8770,1.0390782,10.0388365,-3.3111639,-3.4503818,12.2900763,-4.9541984,-3.2201848,12.9429884,5.3366485,-70.6259537,32.5877876,-5.0381680
8780,0.9193687,10.1106625,-3.9647777,-1.0381680,8.4122133,-5.5419846,-2.6527619,12.8160963,5.9543490,-75.5801544,28.6335869,4.5877862
8790,0.6751614,10.3955708,-4.7381010,-0.5496183,3.8854961,-4.8015265,-2.0111191,12.7466650,6.8186517,-77.1145020,25.3587780,12.0000000
8800,0.2106887,10.7259684,-5.2025738,-0.8625954,-0.0458015,-1.2519084,-1.4772149,12.5287933,7.4602942,-75.3053436,24.7786255,17.5648861
8810,-0.4237715,11.0515785,-5.5090299,-1.2061069,-3.5038168,5.6946564,-1.1037214,12.0260134,8.2096758,-70.8931274,23.8549614,22.3129768
8820,-0.9983770,11.4681673,-5.4898763,0.2900763,-7.8167939,16.8549614,-0.7948709,11.6309719,8.5544386,-65.1908417,23.5496178,26.8244267
8830,-1.3024391,11.6381550,-5.8681583,3.1984732,-13.6335878,30.4427490,-0.6296718,11.1952295,9.0308828,-56.6946564,22.3969460,31.1145039
8840,-1.4149660,11.7865944,-6.5026188,5.9389315,-20.0534344,43.7022896,-0.4165890,10.6637201,9.3564920,-46.4809151,21.4045811,35.9923668
8850,-2.0015423,12.0595322,-7.2567883,5.0839696,-24.6946564,57.5877876,-0.1388630,10.0867205,9.6006994,-34.1374054,20.3816795,40.2824440
8860,-2.4277081,12.4282379,-7.4411407,3.1068702,-30.1221371,71.5038147,0.2896969,9.6437950,9.6270361,-20.4961834,17.4122143,45.0839691
8870,-2.8538737,12.4713326,-7.4938130,4.7709923,-40.4274826,84.6641235,0.8762733,9.3014259,9.3157911,-6.8702292,12.6259546,46.9312973
8880,-3.1339941,12.1720591,-7.6614060,10.6870232,-55.4732819,97.5114517,1.4843974,8.8537130,8.9590569,6.7709923,7.2748094,45.1603050
8890,-3.4428444,11.8727856,-8.2120695,16.1221371,-68.1221390,110.9389343,1.9847831,8.6382351,8.2767134,18.3893127,2.2748091,40.3893127
8900,-3.8307030,11.5519638,-9.0093346,16.0992374,-75.9007645,126.2977066,2.2768741,8.4371233,7.6542239,28.6335869,-2.2290077,34.1221390
8910,-4.3047528,11.2622671,-9.1003141,11.9770994,-81.6717529,146.7404633,2.2696917,8.2360115,6.9144192,35.9694672,-6.0076337,24.1603050
8920,-4.7165532,10.6182299,-8.7459745,7.7175574,-84.5496216,170.4580078,2.3199697,8.3629036,6.2201042,40.8396950,-8.9465647,14.8396950
8930,-4.5561423,10.0867205,-8.3748751,4.5648856,-80.4885483,198.0686951,2.1547706,8.4395180,5.5952206,42.4503822,-11.7709923,6.4809160
8940,-3.9073172,9.4714136,-8.1641865,2.2977099,-74.0305328,222.6946564,1.7980363,8.4969788,4.9870968,41.5038185,-15.2137403,1.5572519
8950,-3.0549858,8.6047173,-7.9918046,-1.0458015,-63.6946564,244.6183167,1.5897418,8.6478119,4.6016321,38.5038185,-18.3893127,1.0839695
8960,-2.5354466,8.1043310,-8.3054428,-8.5496187,-47.3129768,250.1297760,1.5083394,8.5688038,4.1251884,33.3358765,-20.0000000,2.8244274
8970,-1.7190280,7.5728211,-8.5161324,-20.8015270,-28.2519093,250.1297760,1.7908537,8.4897957,4.0437860,27.7175579,-20.6335869,4.8778625
8980,-0.0814024,6.8258343,-8.3485384,-35.0000000,-9.3282442,250.1297760,2.1236460,8.4993725,4.1658897,23.5648861,-20.0687027,6.3664122
8990,1.6495966,6.1602492,-8.4203644,-52.9847336,8.4885492,250.1297760,2.5976956,8.2743187,4.3550305,21.8167934,-19.1832066,5.4427481
9000,3.1268115,5.1331420,-8.4083929,-76.5496216,20.8091602,250.1297760,3.0334380,8.2216463,4.3861551,22.5190830,-18.1603050,2.8854961
9010,4.5848727,2.9903426,-8.5257082,-109.4045792,23.0992374,240.6030579,3.2991931,8.2695303,4.4699516,24.7328243,-17.7709923,-1.1221374
9020,5.7963328,-0.6368544,-7.7547798,-152.5419922,16.7251911,203.4961853,3.4308734,8.3724804,4.3023586,26.5267181,-17.2595425,-5.6106873
9030,6.4738884,-4.9272418,-5.3725610,-198.1679382,-14.0687027,161.6488495,3.4428444,8.6406298,3.7229645,24.9160309,-15.9847326,-9.3893127
9040,8.9446917,-10.5679522,-0.1316804,-233.3282471,-66.6564865,124.1068726,3.3375001,8.6645718,3.5649481,22.6488552,-14.8854961,-12.0763359
9050,14.8918581,-17.5398312,7.2903070,-250.1374054,-105.9312973,90.6259537,2.8730273,8.7603388,3.2848279,16.1145039,-15.0381680,-15.0534353
9060,19.6126022,-19.6131992,15.4975882,-247.8549652,-71.9542007,59.9694672,2.3295465,8.7411861,3.2728570,8.8015270,-16.5419846,-15.3129768
9070,19.6126022,-19.6131992,16.8598824,-243.7862549,54.4885483,69.6564865,1.6974803,8.6454182,3.3829896,1.8167939,-18.7251911,-14.8778629
9080,19.5509510,-19.6131992,17.2860470,-250.1374054,206.8778687,150.5725250,1.0845678,8.4443064,3.6726866,-2.6793892,-21.2366409,-14.1145039
9090,17.3075962,-3.9647777,19.6126022,-246.3893127,239.5725250,250.1297760,0.6919208,8.2551651,3.9695661,-4.7938933,-22.3053436,-14.3893127
9100,19.6126022,8.5520449,19.6126022,-154.9160309,126.5267181,250.1297760,0.2011119,8.0253229,4.0844874,-4.4732823,-21.9312973,-14.4427481
9110,19.6126022,12.6461086,19.6126022,21.2061062,-27.6870232,180.4045868,-0.1915352,7.8697009,4.3095412,-1.8702290,-18.6641216,-16.3893127
9120,19.6126022,9.2511482,19.6126022,208.0381622,-133.8320618,-35.2824440,-0.7805058,7.8170285,4.5154414,2.9160306,-14.3740454,-18.5572510
9130,19.6126022,-0.4046180,17.7984047,250.1297760,-135.7480927,-250.1374054,-1.2258250,7.7715387,4.6375451,9.3816795,-10.7938929,-19.6412220
9140,19.6126022,-9.4283180,5.4156566,250.1297760,-74.2442780,-250.1374054,-2.0326669,7.7499914,4.4555864,17.2290077,-6.7938933,-18.2671757
9150,13.2662039,-15.6556044,-2.2218077,234.8473358,-0.0992366,-250.1374054,-2.2720859,7.9989872,4.0653338,23.5801525,-6.0305343,-14.4656487
9160,4.5082588,-15.0953646,-3.8905578,138.9313049,65.7328262,-250.1374054,-2.0997043,8.2551651,3.1315999,24.8167934,-7.8091602,-8.7786255
9170,1.3886299,-11.3293047,-0.6320660,79.4732819,83.0000000,-250.1374054,-1.5155219,8.3988171,2.2313845,19.4503822,-12.0152674,-2.3206108
9180,5.5521255,-7.8649125,3.5457945,64.4656525,64.4351120,-184.9389343,-0.7158626,8.4514885,1.5634058,8.1984730,-19.3206100,2.0076337
9190,9.6533718,-6.3685441,5.5832496,89.6335907,51.7480927,-179.0610657,0.1771700,8.5161324,1.4149660,-4.8244276,-27.4351139,4.0534353
9200,11.0515785,-4.6782460,4.5848727,135.5267181,57.5877876,-206.3358765,1.1707586,8.6454182,1.4389079,-17.0534344,-31.8473282,1.7709924
9210,9.5456333,-2.5043221,1.2976507,168.0381622,63.0992355,-231.9847260,1.8243724,8.6789370,1.8052188,-26.5419846,-32.0381660,-4.1984735
9220,6.7396431,-0.3423691,-2.7724714,173.4274750,76.0076370,-241.5267181,2.0159075,8.8417416,2.2433555,-31.6412220,-28.3282452,-11.9007635
9230,3.1435707,2.1380112,-6.5528965,153.6946564,95.4427490,-229.1603088,1.9153515,9.2319946,2.9161227,-31.7480907,-23.1755733,-17.1908398
9240,-0.2226596,4.5681133,-9.3876171,118.5572510,115.9312973,-189.6564941,1.6495966,9.5815458,3.4284792,-27.5572510,-15.4656487,-20.9160309
9250,-1.0893562,7.3741035,-10.3021975,81.6717529,126.9923630,-134.5419922,1.3383518,9.8784256,3.6248028,-21.4503822,-6.5190840,-20.4656487
9260,0.9433106,9.8137827,-10.2519188,57.2442741,127.8702316,-89.4274826,1.3383518,10.2830439,3.7756367,-15.5648851,1.1603054,-18.3893127
9270,3.1292057,11.8272963,-10.0962973,48.0610695,123.4427490,-68.6412201,1.3503228,10.7355452,3.7421181,-11.2290077,7.1603055,-16.2671757
9280,4.8290801,14.3771076,-10.2184010,44.3740463,117.5190811,-67.3358765,1.3598996,11.0396080,3.5745249,-8.5496187,11.3435116,-17.5648861
9290,5.6885943,16.0338860,-10.2423429,43.1984749,108.0152664,-76.9847336,1.3239868,11.3700056,3.7732425,-7.2137403,13.7633591,-18.3435116
9300,5.4372044,16.4049854,-10.7307568,43.3358765,91.8396912,-92.0000000,1.1827296,11.7913828,3.8283088,-7.1297708,14.1603050,-19.6412220
9310,4.4053087,16.3906212,-11.0467901,39.9083977,69.4580154,-104.2977066,1.3048333,12.3923244,4.1443419,-8.1984730,13.4351149,-18.7251911
9320,2.8802099,16.2086620,-10.5799236,33.8091621,45.5801544,-105.9847336,1.2449785,12.6485033,4.5298066,-9.9694653,10.7786255,-15.9083967
9330,1.6041069,15.7178535,-9.4833841,31.2290077,26.4274807,-95.7938919,1.3335636,12.6724443,4.9176650,-11.5496187,7.6717558,-12.5038166
9340,1.5801650,15.0235386,-8.1881275,35.9083977,5.4045801,-84.9312973,1.3718705,12.6006193,5.4898763,-11.4732828,5.2290077,-8.3206110
9350,2.0709739,14.0850163,-7.0987716,46.0610695,-16.9389305,-79.9465637,1.4963684,12.4282379,6.2368636,-8.8702288,2.8473282,-5.1297708
9360,2.3822186,13.1608591,-6.1171541,57.4885483,-34.2061081,-80.0610657,1.4772149,12.1122046,6.7851329,-2.4656489,0.3206107,-3.0000000
9370,2.2074428,11.9158812,-5.5377603,66.5343475,-46.5190849,-82.5954208,1.2737088,11.7147694,7.4602942,7.5725193,-2.3282442,0.2061069
9380,1.5586174,10.6206245,-5.2121506,71.6335907,-54.8702278,-83.4885483,1.3215926,11.4705620,7.6949248,20.5190830,-4.6106873,2.3206108
9390,0.6943150,9.2990322,-4.7955613,73.0992355,-60.7557259,-82.0152664,1.2449785,11.0180597,7.5919747,34.1832047,-6.2900763,4.3129773
9400,-0.3016679,8.1306677,-4.1922259,72.6030502,-65.0305328,-77.2137375,1.0558375,10.7020273,7.4698710,46.8625946,-7.0229006,7.3587785
9410,-0.8690908,7.1131368,-3.5026991,72.7709961,-67.5419846,-69.3511429,1.2545552,10.3788109,6.8761120,57.5801544,-6.3206105,9.7633591
9420,-1.3790531,6.2871413,-2.7772598,74.2137375,-67.8244247,-60.4351158,1.1779412,10.2184010,6.4307928,65.9083939,-3.8091602,12.9694653
9430,-1.5873476,5.3725610,-2.3271523,76.1603088,-67.5419846,-49.1679382,1.0295014,9.5815458,6.0501165,72.2748108,-1.5114504,16.1297703
9440,-1.8267666,4.8075323,-1.9105632,76.8320618,-65.2290039,-34.5267181,1.3407460,9.5791521,5.4036856,73.1374054,0.3969466,16.2671757
9450,-1.9512644,4.6112089,-1.4939742,76.2824402,-61.6870232,-18.9694653,1.0582317,9.2200232,4.8027439,69.1145020,-1.3511450,14.8702288
9460,-1.6256547,4.3789725,-1.2282192,75.7480927,-57.0610695,-5.6641221,0.5578461,8.9207497,4.5250182,62.4198456,-5.2137403,15.7862597
9470,-0.9385223,4.3191175,-0.9121862,76.0916061,-49.6106873,3.0992367,0.3184272,8.7411861,4.4196739,54.8320618,-10.5954199,16.2748089
9480,-0.5865764,4.1970143,-0.6272776,77.3816757,-39.2137413,7.1068702,0.2944853,8.2671366,4.3143296,47.4122124,-16.1145039,17.0305347
9490,-0.2657550,4.1323709,-0.5865764,79.1221390,-25.1297703,6.9312978,0.2992737,7.9223728,4.1754665,39.5190849,-21.1221371,17.4045811
9500,-0.1268920,3.8666160,-1.0797794,79.6335907,-10.1297712,4.8244276,0.2944853,7.5919747,4.2305326,32.3664131,-26.4122143,19.2748089
9510,-0.1197095,4.2305326,-3.3997490,58.6335869,23.9770985,-0.6030535,0.7972651,6.7827387,4.1443419,21.1908398,-33.6870232,22.4427490
9520,0.2082945,4.7381010,-4.1994085,37.1145020,40.0763359,-5.9312978,1.0845678,6.2488346,4.0796990,19.1374054,-34.3587799,22.7175579
9530,0.7182568,5.0421629,-4.7716198,14.6488552,55.3435097,-13.6488552,1.4748207,6.0309634,3.9001346,17.8473282,-32.5954208,21.4732819
9540,1.3024391,5.4204450,-5.6694407,-6.0992365,70.8015289,-24.1068707,1.7836711,5.7269011,3.7469065,17.7786255,-28.4961834,18.4045811
9550,1.6902977,6.2224984,-6.7707677,-27.1908398,86.8396912,-37.4351158,2.0159075,5.4946647,3.4596038,17.4580154,-23.8778629,13.7099237
9560,1.9560528,7.4650826,-8.1115141,-50.1374054,103.1145020,-52.2137413,1.9464760,5.3869262,3.2249732,16.2366409,-19.8931293,8.8778629
9570,1.8124014,8.4897957,-9.7611103,-78.1297684,111.5496216,-68.5419846,1.8770446,5.3965030,2.9280937,13.0076332,-18.0687027,2.2595420
9580,0.9959828,8.5927458,-11.3029680,-113.4503784,100.8396912,-84.8244247,1.7693061,5.6407104,2.6647329,8.5419846,-18.8473282,-3.5038168
9590,-0.3663110,8.3605099,-11.7339230,-150.7404633,64.5954208,-94.6183243,1.4772149,5.8681583,2.5186872,3.6412213,-19.6106873,-9.0992365
9600,-1.8363433,8.4945841,-9.7898407,-178.7862549,9.9694653,-93.6259537,1.1851238,6.2081332,2.1475880,-2.3435113,-20.7328243,-12.8320608
9610,-2.1906834,8.9710283,-6.6319046,-188.0915985,-44.7251892,-81.0992355,1.1037214,6.7683735,1.8531027,-10.8473282,-23.4809170,-16.4427490
9620,-1.7621235,9.6174593,-2.6120608,-174.1526642,-80.3206100,-62.8931313,0.8930327,7.1275020,1.8363433,-20.9312973,-27.9923668,-19.5877857
9630,-1.4413021,10.7762470,0.2537841,-144.0152740,-84.0457993,-45.7480927,0.8307837,7.5249376,1.8387375,-31.7099228,-32.6564903,-21.9618320
9640,-1.6711442,11.7842007,1.5298871,-102.9465637,-62.2519073,-29.8702297,0.9313397,8.2168579,1.9464760,-41.0687027,-34.7251892,-24.4961834
9650,-2.6144550,12.6197729,1.6352314,-61.5419846,-27.9389305,-13.6793890,1.0031654,8.7340031,2.4205256,-48.3129768,-34.8473282,-26.9312973
9660,-3.3853838,12.9836893,0.5506636,-26.2061062,1.4580153,3.0076337,0.8714849,9.1505919,2.8778157,-53.7328262,-33.9465637,-29.3358784
9670,-3.1507533,12.8280668,-1.2018831,-5.2290077,24.2977104,15.1297712,0.5482694,9.5647869,3.3710186,-56.9083977,-32.1908379,-31.0458012
9680,-3.0358322,12.3085279,-2.5569944,4.1374044,42.9312973,24.1450386,0.3112446,9.7228031,3.9192882,-56.7480927,-28.8320618,-33.3206100
9690,-3.2680686,11.5926657,-3.2153964,7.3969464,54.5496178,34.4503822,-0.1125269,10.0962973,4.6447277,-52.5038185,-23.1984730,-35.8625946
9700,-3.5577655,10.8265247,-3.4117200,9.7709923,57.5343513,46.6259537,-0.5578461,10.3261395,5.3031297,-43.8549614,-16.5343513,-37.5496178
9710,-4.0030847,10.3093796,-3.2944047,14.4351149,52.3816795,60.3282433,-1.3790531,10.6445665,5.7269011,-32.2595406,-8.8625956,-38.3740463
9720,-4.3598189,9.9023676,-2.6168492,25.5267181,42.6870232,76.3969498,-2.0542145,10.8337069,5.8178802,-19.1984730,-1.9007634,-37.3206100
9730,-4.0581512,9.7658987,-2.2170193,42.0992355,34.3129768,92.7328262,-2.6144550,10.9534168,5.6454988,-6.7099237,3.3206108,-34.1145020
9740,-3.7804251,9.7371683,-2.5785420,59.3282433,30.7709923,107.7175598,-2.8897867,11.2622671,5.3845320,4.0458016,7.2213740,-28.8854961
9750,-3.8522508,10.6349897,-4.0270267,71.3129807,36.2900772,121.1679382,-2.8586621,11.2550850,4.9751258,11.4732828,12.2595415,-22.5267181
9760,-3.9743545,12.2438850,-5.4611464,74.3664093,50.7786255,133.8931274,-3.2153964,11.2167778,4.5537481,14.8396950,16.5954189,-15.2900763
9770,-3.7947903,13.9940376,-7.1322904,67.8244247,66.1832047,140.0763397,-3.0023136,11.1234045,4.1682839,15.2137403,18.2900772,-7.0076337
9780,-3.6894460,15.1169119,-9.1074963,50.4274826,70.5801544,138.5725250,-2.4133430,10.9605989,4.0174499,14.2748089,18.0076332,0.4580153
9790,-3.8546450,15.1336718,-10.3381100,22.1145039,55.9160309,133.9618378,-1.8650736,10.6828737,3.7780309,11.7099237,18.5114498,6.2442746
9800,-4.6231799,14.1640244,-10.2016411,-6.2519083,26.7709923,133.3664093,-1.3551112,10.3333216,3.7445123,8.5801525,19.1755733,10.8854961
9810,-5.9591374,12.8137016,-7.8122401,-21.4198475,-0.7633588,144.0381622,-0.7996593,10.0699606,3.7014170,5.1908398,19.0763359,13.3053436
9820,-6.3039007,11.7291346,-5.1211715,-12.9618320,-16.4503822,166.6793823,-0.3136388,9.7970228,3.6870518,1.8549619,19.3893127,15.8702288
9830,-6.8162575,10.3883877,-3.9647777,12.3282442,-26.3893127,195.8702240,0.1484398,9.5959110,3.8283088,-1.6717557,19.9007626,17.0076332
9840,-6.4810710,9.1697454,-4.5465660,39.7786255,-23.7557259,230.9541931,0.4716553,9.3660688,3.7923961,-5.6412215,21.4885502,17.6793900
9850,-5.3462253,7.8744893,-5.9088597,58.5419846,-7.7938933,250.1297760,0.7709290,9.1386213,4.0270267,-9.4580154,23.3358784,18.2900772
9860,-3.4476328,6.6414814,-8.0157461,63.5267181,16.2595425,250.1297760,0.9935886,8.9470863,4.3885493,-13.2671757,23.2519093,16.6641216
9870,-1.2569494,5.7125359,-10.1082678,49.6488533,46.6793900,250.1297760,1.2545552,8.8944139,4.6423335,-16.0687027,20.8854961,14.2595415
9880,1.4748207,4.8458395,-11.6142130,18.4961834,66.1221390,250.1297760,1.4748207,8.9542685,5.0469513,-16.5496178,17.1526718,10.8167934
9890,4.4484038,2.9711890,-12.5551291,-20.6030540,64.9236679,250.1297760,1.6783268,9.1027079,5.2720051,-14.7251911,13.1221371,5.3206105
9900,7.1298962,0.0646431,-12.6748390,-66.4503784,47.3358765,250.1297760,1.6495966,9.2990322,5.2384863,-12.7251911,9.2595415,0.2061069
9910,8.5568333,-3.7229645,-11.6261835,-114.0229034,16.5419846,213.6106873,1.7214222,9.6318245,4.8410511,-13.3740454,3.8854961,-5.5496182
9920,10.2112179,-8.0277176,-9.3828287,-159.6564941,-33.5725174,180.0152740,1.5322813,9.8018112,4.5369892,-17.4045811,-3.4656489,-9.9465647
9930,13.0770626,-12.6197729,-5.5904322,-198.4198456,-82.7251892,148.8167877,1.3718705,9.9382801,4.3909435,-23.0229015,-10.0687027,-12.2061071
9940,17.7984047,-17.3985748,-0.1412572,-227.1374054,-118.6488571,115.8396912,1.1611819,10.0244713,4.6399393,-25.9694653,-12.1450386,-10.7022905
9950,19.6126022,-19.6131992,7.6494355,-239.5038147,-130.9236603,75.1526718,1.0534433,9.9071560,4.9847026,-25.0305347,-7.7862597,-6.1297708
9960,19.6126022,-19.6131992,14.3531656,-232.2290039,-110.9465637,45.9771004,1.0845678,9.7850523,5.4515696,-18.8244267,-0.4427481,-0.4122137
9970,15.3276005,-19.6131992,18.0019112,-214.9389343,-61.0610695,78.0000000,1.3335636,9.4738073,5.6981707,-8.5725193,7.4732823,5.4580154
9980,5.7580256,-10.8361015,19.6126022,-180.5496216,-17.9160309,183.5801544,1.6543850,9.3110027,5.8298512,4.5725193,14.2595415,9.3435116
9990,8.6861191,-3.6248028,19.6126022,-96.7786255,-21.4351139,250.1297760,1.9368993,9.3086090,5.6478930,18.4427490,18.0458012,11.4351149
