timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6940,-1.0917504,6.9551206,0.0598547,100.8473282,-60.8778610,-58.2977104,-1.2162483,6.3589673,-2.3894010,32.5877876,-16.2290077,0.9312977
6950,-0.7110743,6.2584114,-0.2394189,113.5419846,-69.9389343,-49.7938919,-0.1460456,5.7005649,-1.8243724,15.1679392,-23.6793900,6.7557254
6960,-0.5722113,5.6957769,-0.7805058,122.9694672,-75.0763321,-44.5572510,0.5650287,5.5880380,-1.4484847,4.4732823,-26.0534344,6.5190840
6970,-0.5746055,5.2193332,-1.5945302,125.1374054,-79.9847336,-43.1908379,1.0342898,5.7149301,-1.0941446,-1.6793894,-25.4503822,4.6564884
6980,-0.6416427,4.8195033,-2.2505381,118.8244247,-85.0610657,-44.6412201,1.0749911,5.9663200,-0.8307837,-6.0152674,-22.3969460,2.3206108
6990,-0.7948709,4.3310885,-2.5474176,105.2137375,-86.4198456,-45.6793900,0.9672526,6.2560172,-0.7326220,-11.7328243,-20.9083977,1.6564885
7000,-0.8044477,3.9695661,-2.5282640,86.3435135,-82.9083939,-44.5419846,1.0390782,7.0293403,-0.9050036,-19.9312973,-21.4351139,2.5343511
7010,-0.8475431,3.5481887,-1.9704180,66.2977066,-77.6641235,-42.5725174,1.0773853,7.6135225,-0.7326220,-31.3282452,-22.9389305,2.9236641
7020,-0.7733232,3.2441268,-1.5059452,47.2900772,-69.3282471,-39.9465637,0.8475431,8.0444765,-0.0359128,-40.3740463,-24.3816795,5.2213740
7030,-0.8044477,3.0023136,-0.4596844,31.3816795,-57.6564903,-36.0992355,0.9480990,8.8177996,0.3016679,-50.0687027,-25.4274807,4.1297708
7040,-0.7733232,2.6312141,0.3280039,22.8931293,-43.9541969,-31.3664131,0.2777260,9.0021524,0.9935886,-54.8931313,-26.6106873,9.0610685
7050,-0.6248835,2.1499822,0.5506636,17.9312973,-29.3053436,-24.3053436,0.4716553,9.4091644,1.8650736,-56.0687027,-26.2213745,6.0000000
7060,-0.2442073,2.2577207,0.6057299,13.6106873,-12.5114508,-14.3206110,0.3854645,9.6270361,2.0733681,-53.3816795,-25.0610695,1.8244275
7070,0.1795642,2.7341642,-0.5602403,-4.6106873,21.0305347,-1.3053435,0.6607963,10.9390516,2.1882892,-44.5877876,-23.2900772,-6.9618320
7080,0.4381367,3.1172347,-1.4867916,-24.3358784,31.4503822,-1.2290076,0.5841822,11.4945040,2.3391230,-39.1068687,-20.6335869,-13.2748089
7090,0.9002152,3.6176202,-1.9871773,-47.5648842,39.0076332,-4.2213740,0.1747758,11.6860390,2.7221935,-32.5267181,-17.6717548,-17.0916023
7100,0.8619082,3.3566537,-2.1260402,-66.9160309,42.9312973,-5.5190840,-0.3184272,11.9470053,2.7054341,-25.0687027,-15.1679392,-19.6183205
7110,0.6368544,3.7038112,-2.2361729,-80.3511429,40.1297722,-2.8167939,-0.5339043,12.2295198,2.6072724,-17.0076332,-12.5954199,-20.3511448
7120,0.9073978,4.3406653,-1.8459201,-86.2977066,34.0076332,3.6259542,-0.6847382,12.2247314,2.6336083,-8.8625956,-9.4427481,-19.2900772
7130,1.0941446,5.0589223,-1.5801650,-84.5801544,29.9923668,8.0305347,-0.9935886,12.0810804,2.3343346,-1.8931298,-5.1221375,-18.2748089
7140,0.9217629,5.8825235,-2.2313845,-81.4351120,34.7938919,8.5801525,-1.1707586,11.9901009,2.1356170,3.5190840,0.4885496,-15.3435116
7150,0.4788379,7.1227136,-3.5074875,-82.1068726,46.5877876,9.2137403,-1.4365137,11.8081427,1.9608412,7.1984735,6.9083967,-11.3816795
7160,-0.3663110,7.9918046,-4.5513539,-90.0076370,55.8473282,9.6335878,-1.6567791,11.3412752,1.9321109,9.4809160,13.3053436,-7.1221375
7170,-1.6448082,8.9494801,-5.1355362,-97.9389343,57.1755714,11.6870232,-1.7381816,10.8265247,2.0877333,10.5267172,20.6335869,-1.0076336
7180,-3.0454090,10.3596573,-5.3079181,-105.5419846,47.7251892,19.0229015,-1.6950861,10.2902260,2.3415172,11.9694653,27.9770985,4.4732823
7190,-4.0677280,11.3149395,-5.2217274,-107.7709961,34.0152664,32.0839691,-1.4197544,9.8616667,2.5402350,13.8625956,38.2061081,9.9541988
7200,-4.2353210,12.4569674,-4.7859845,-103.5343475,17.9160309,48.4732819,-1.2354017,9.6318245,2.5067163,14.3587790,47.2519073,13.7633591
7210,-3.3422885,13.6827927,-3.8666160,-91.2442780,3.2213740,62.3358765,-1.1228749,9.5192976,2.5785420,13.4045801,52.3511467,16.4732819
7220,-2.0973101,14.5159702,-3.3782012,-72.0000000,-6.9236641,65.8702316,-1.1252691,9.3253679,2.6862805,9.7175570,53.3282433,19.9618320
7230,-1.4460905,14.9062233,-3.6678982,-51.3206100,-10.6717558,61.2595406,-1.2138541,9.1003141,2.7796540,5.4122138,48.8473282,22.7328243
7240,-4.1299767,10.9965124,-8.6956959,-37.8167953,-105.5725174,122.7862625,1.6735384,9.0189114,3.1292057,-51.5725174,-30.4885502,18.5190830
7250,-4.2041965,10.5990763,-8.0253229,-38.3282433,-116.0152664,149.1603088,1.5610116,8.9446917,3.2537034,-42.1984749,-6.1679387,18.7938938
7260,-4.7500720,10.1298151,-7.3836803,-36.3511467,-122.8244247,177.3358765,1.3575054,8.7818871,3.3494711,-34.5267181,12.6564884,21.0076332
7270,-5.4563580,9.8233595,-6.8330169,-30.1145039,-129.1908417,209.9541931,1.1635761,8.7770987,3.3853838,-28.2213745,24.8091602,23.2748089
7280,-5.3917146,8.8752604,-6.2153158,-19.8778629,-136.8167877,245.1526642,1.2401901,8.7986460,3.1627243,-23.9847336,30.5801525,22.6412220
7290,-4.3837609,7.6925306,-5.9328012,-5.8244276,-139.9007568,250.1297760,1.0654143,8.9590569,3.0023136,-21.8931293,29.6106873,18.7328243
7300,-2.7748656,6.5026188,-6.2344694,7.6183205,-136.5801544,250.1297760,1.0773853,9.2080526,2.7365584,-21.6870232,24.3129768,15.8244276
7310,-1.0773853,5.5449429,-7.3214312,10.1603050,-119.7557220,250.1297760,1.0989330,9.4283180,2.5881188,-22.9694653,17.4809170,14.4656487
7320,1.5394639,4.7500720,-8.1258793,-1.1526718,-95.5114517,250.1297760,1.2138541,9.5743637,2.3774302,-25.9083977,10.2366409,14.3816795
7330,5.1403246,3.5553713,-8.4347296,-23.0916023,-77.8778610,250.1297760,1.3886299,9.5576038,2.3726418,-30.2061062,2.6030533,16.0916023
7340,8.4059992,1.7717001,-8.0684185,-50.7862587,-73.5496216,250.1297760,1.7525467,9.5480280,2.3654592,-34.0763359,-4.8473282,17.5038166
7350,11.3340931,-0.4908088,-7.0365229,-81.8091583,-76.2824402,247.0610657,2.2505381,9.5719690,2.5522060,-36.2977104,-10.6870232,17.0992374
7360,14.4561157,-3.9743545,-5.1714492,-115.6946564,-82.2290039,183.8702240,2.6982515,9.5504217,2.8490853,-35.6106873,-15.6030531,14.1832066
7370,17.5374374,-8.3940287,-2.5258698,-149.1374054,-85.6946564,116.1984711,2.8706331,9.6868906,2.8802099,-33.1297722,-17.9923668,10.0839691
7380,19.6126022,-13.4433737,3.1100521,-175.4045868,-89.8320618,44.6946564,3.1890604,9.7802639,3.1076579,-27.5190830,-18.7786255,5.4656487
7390,19.6126022,-18.0976772,11.3819771,-188.4580078,-91.1297684,-20.2366409,3.4859397,10.1274214,3.1196289,-21.7251911,-17.5801525,-0.3358779
7400,19.6126022,-19.6131992,16.8000278,-187.0686951,-42.1221390,-39.2366409,3.3375001,10.3740225,2.8419030,-16.9923668,-14.9389315,-2.9770992
7410,19.2325230,-18.2485123,16.9987450,-180.2824402,65.4427490,30.4809170,3.1938488,10.5368280,2.7676830,-14.5954199,-11.1374044,-3.0458016
7420,12.4042959,-7.6111283,17.7337608,-163.8473358,124.3664093,174.1984711,3.0190730,10.7283630,2.6096666,-14.2824430,-8.0916033,-1.2061069
7430,13.8647509,3.3566537,19.6126022,-116.1526718,101.0610657,250.1297760,2.9496415,10.7116032,2.8107784,-15.3435116,-7.0687022,1.6412214
7440,19.6126022,8.1402445,19.6126022,-17.5572510,58.8702278,250.1297760,2.9065459,10.5200682,2.9065459,-16.1068707,-6.6564884,4.8167939
7450,19.6126022,9.0787668,19.6126022,107.6488571,46.0839691,220.2748108,2.9759774,10.2471304,3.2465210,-16.1908398,-6.9007635,6.7175574
7460,19.6126022,8.5807753,19.1726685,227.3206177,16.0763359,3.5954199,3.1483591,10.0579901,3.4117200,-15.0687027,-7.1908398,5.9389315
7470,19.6126022,4.3981261,9.0189114,250.1297760,-49.8320618,-207.7251892,3.2369442,9.8903971,3.4859397,-13.4198475,-8.6641226,3.9770992
7480,19.6126022,-1.3862357,0.3950413,250.1297760,-88.1145020,-250.1374054,3.2297616,9.6533718,3.4979107,-12.3664122,-10.1297712,-0.4427481
7490,17.0226879,-6.8210459,-4.4986820,167.0381622,-78.5343475,-250.1374054,3.3111639,9.4642305,3.5888901,-11.9160309,-11.1450386,-8.6641226
7500,12.2750092,-10.5799236,-5.0852585,55.7099228,-48.3206100,-250.1374054,3.5841017,9.5121145,3.8953462,-11.0000000,-12.7404585,-18.9160309
7510,9.3493099,-11.6836443,-2.4444675,-40.5801544,-3.9541984,-250.1374054,3.2034254,9.5504217,4.0725164,-9.8244276,-12.7175570,-27.5267181
7520,7.8289995,-10.3069859,1.9871773,-85.2290039,39.6793900,-250.1374054,2.6024840,9.4115591,3.9216824,-8.1145039,-4.9236641,-33.3206100
7530,7.1729918,-7.8840661,6.0477223,-80.4961853,57.1603050,-250.1374054,1.3838415,9.3588867,3.9791429,-4.4198475,8.5572519,-36.3893127
7540,6.5912037,-6.0381460,6.9814563,-43.5114517,69.0229034,-250.1374054,-0.1005560,9.2319946,4.1299767,0.7557252,19.3129768,-37.2900772
7550,6.0405402,-4.4819226,5.5688848,-1.0763359,91.8854980,-250.1374054,-1.3024391,9.1122847,4.0820932,7.0763359,24.7786255,-33.6106873
7560,5.5473371,-2.3463056,2.5306582,23.4427490,118.1908417,-249.1679382,-2.2074428,8.9542685,3.7923961,12.4198475,26.1755733,-26.0076332
7570,5.4084740,-0.1604107,-0.3064562,21.0534344,150.8778687,-246.1374054,-2.5306582,8.9207497,3.2584918,16.6183205,25.7938938,-17.1679382
7580,3.0717452,1.7525467,-3.6631098,-1.4656489,185.3053436,-244.6641235,-2.2840567,8.9829988,2.3175755,16.7328243,23.1755733,-9.6793890
7590,-0.9217629,3.6056492,-6.0094156,-35.7786255,200.1145020,-227.0915985,-2.0733681,8.8752604,1.5729824,11.1832066,17.8015270,-3.8702290
7600,-5.5640965,6.3469963,-6.1889796,-69.2977066,191.3053436,-181.2061005,-1.8004304,8.7555504,0.8595140,1.0381680,10.7328243,-0.6183206
7610,-6.6462698,8.7770987,-4.1251884,-79.7328262,165.4198456,-122.3358765,-1.2306134,8.7124557,0.5482694,-11.2900763,1.9312977,1.6793894
7620,-3.5074875,10.1729107,-2.7102225,-64.6717529,132.9541931,-80.3587799,-0.7517755,8.6454182,0.5219333,-24.0000000,-7.2671757,5.0229006
7630,0.2968795,11.3173332,-2.4995339,-39.8015251,116.5267181,-69.7633591,-0.1460456,8.5041609,0.6033357,-35.5648842,-14.2442751,9.1908398
7640,2.6575503,13.7139168,-3.4212968,-18.7862587,117.9618301,-80.8778610,0.6631905,8.3174143,0.8475431,-44.5725174,-16.4732819,12.6412210
7650,2.5162930,15.3850613,-5.5186067,-10.8244276,126.9465637,-97.7175598,1.5346755,7.9343438,1.3383518,-50.5267181,-16.6412220,13.8854961
7660,0.6272776,16.2541523,-7.5776095,-15.1526718,130.0152740,-111.2137375,2.3510940,7.8218169,1.8818330,-53.4045792,-13.8167934,12.0687027
7670,-1.7573351,16.8742466,-8.9949694,-27.5419846,119.0687027,-113.9236679,2.8897867,7.8481531,2.3630650,-52.9007645,-8.0305347,7.3664122
7680,-3.7445123,17.2453461,-9.9933472,-45.3435097,94.0457993,-102.8702316,3.1770895,7.9032192,2.9280937,-49.9007645,-1.0458015,-0.0916031
7690,-4.3263001,17.4129391,-9.8880024,-69.9694672,71.5648880,-80.5801544,3.0956869,8.1665802,3.2991931,-45.7175560,5.3282442,-8.3740454
7700,-4.0222383,17.5182838,-8.2815018,-92.6030502,61.9541969,-52.2213745,2.7844424,8.5209198,3.6439564,-42.1145020,8.5877867,-15.2748089
7710,-3.6248028,18.1024666,-5.3581958,-102.7938919,72.5038147,-29.9770985,2.3151813,9.0787668,3.9911139,-39.3740463,10.2595415,-21.1603050
7720,-3.8546450,17.9683914,-3.2106080,-101.2824402,92.6412201,-9.3893127,1.8961980,9.4570484,4.1491303,-37.8015251,9.3893127,-23.6488552
7730,-3.2489152,18.6052456,-2.2577207,-88.7786255,78.0305328,14.4732828,1.5610116,9.5815458,4.1395535,-37.8015251,7.2213740,-22.7251911
7740,-1.6448082,19.2157650,-1.2306134,-78.6412201,49.2519073,31.1832066,1.2737088,9.4905672,4.3861551,-39.0381660,2.7786260,-20.8931293
7750,-0.7661406,18.1742916,0.8547257,-70.6717529,23.3969460,43.5419846,1.3000449,9.4666252,4.6112089,-40.0534363,-2.0000000,-19.8473282
7760,1.8818330,17.2453461,3.9025288,-53.6641235,-13.0610685,52.8396950,1.4341195,9.5552101,4.8147149,-39.5725174,-5.2213740,-19.2824421
7770,3.8474624,16.3259773,6.7755561,-21.3969460,-52.2595406,48.6717567,1.4532729,9.5959110,5.1738434,-37.5114517,-8.8167934,-20.2061062
7780,5.2360926,15.1193066,8.1330614,19.9389305,-72.6870193,30.4045811,1.5466464,9.6892843,5.3342543,-34.2137413,-11.7022905,-19.4580154
7790,5.3198891,13.3260584,8.2575598,59.6183205,-81.1450348,1.8091604,1.6472024,9.7682934,5.1810260,-30.3816795,-12.6106873,-20.7099228
7800,4.2448978,12.0092545,7.5297260,90.2366409,-80.5496216,-22.8396950,1.8578910,9.7228031,5.2504573,-26.8091602,-12.7633591,-22.8167934
7810,3.3398943,10.7403336,6.0788469,111.6870193,-67.8091583,-43.3511467,1.9249283,9.8927908,5.2001796,-24.7862587,-11.9160309,-24.8167934
7820,2.6120608,9.6078825,4.3191175,120.9389343,-54.5572510,-62.3893127,1.8459201,10.2255831,5.4324160,-23.5114498,-7.5343513,-26.8396950
7830,1.5322813,7.9487090,2.6144550,118.8320618,-34.1984749,-78.3358765,1.1755470,10.3835993,5.8418221,-21.0763359,-2.1908398,-26.3587780
7840,0.0502780,6.9431496,1.3742647,106.1908417,-16.8778629,-83.8931274,0.4548960,10.4051476,6.4020624,-17.3435116,-0.3893130,-23.1374054
7850,-1.1707586,6.1051831,0.5434810,90.6259537,-3.0839694,-80.7099228,-0.0407012,10.6086531,6.5528965,-13.8015270,-2.5267177,-17.1679382
7860,-2.0350611,5.4946647,0.2011119,72.3664093,-5.8778625,-72.6412201,-0.1173153,10.7523050,6.6534524,-11.4351149,-5.2213740,-10.7938929
7870,-2.4923513,4.7404952,-0.0718257,54.9083977,-15.3053436,-61.4732819,0.2920911,11.0731258,6.7037306,-11.2595415,-7.9312978,-5.5419846
7880,-3.4667864,4.1467361,-0.1125269,37.9160309,-33.2061081,-44.5572510,0.5123565,11.3580351,6.9096308,-11.0992365,-9.1908398,-3.8091602
7890,-3.4260850,3.6583214,-0.0430954,27.7709923,-46.9771004,-27.2366409,0.3926471,11.4609852,7.5009956,-9.9160309,-7.4961834,-2.1679389
7900,-2.2505381,3.6415622,0.3950413,25.4274807,-55.7633591,-14.8244276,0.1292862,11.4921093,8.1833391,-6.9007635,-5.5343513,-0.7557252
7910,-0.9361281,3.7445123,0.5554519,29.0687027,-53.0687027,-11.3816795,-0.1412572,11.5136566,8.7555504,-1.1603054,-5.4427481,1.9160305
7920,-0.4118006,3.5817075,0.6416427,35.1908379,-47.1832047,-14.7480917,-0.4884146,11.3843708,9.1865053,7.6641221,-6.4045801,4.9160304
7930,0.2226596,3.6846576,0.7134684,41.5877876,-41.1832047,-21.1374054,-0.4860204,11.2550850,9.2367830,18.2671757,-7.5496182,9.1832066
7940,0.8714849,4.0557570,0.7230452,47.6717567,-27.9160309,-26.5725193,-0.3878587,10.9366570,8.9806042,29.7786255,-9.0229006,12.9694653
7950,1.4460905,4.6375451,0.2059003,50.1832047,-9.7328243,-29.2900772,-0.3016679,10.6038647,8.5424681,40.9007645,-10.4351149,14.1221371
7960,2.0901275,5.5928264,-0.5913648,46.1908379,7.7786260,-29.4427490,-0.2657550,10.3548698,7.9750452,51.2824440,-11.7328243,13.0839691
7970,2.3917952,6.6606350,-1.0079538,40.6717567,22.9618320,-27.7175579,-0.3471575,10.1393919,7.4698710,60.4503822,-12.9083967,13.5725193
7980,2.2696917,7.8026633,-1.4006008,34.2900772,33.5343513,-28.2748089,-0.4094064,9.9239149,6.7180958,68.2748108,-13.7328243,14.4580154
7990,1.6065011,8.8010406,-1.6376256,27.9465656,41.9312973,-28.9923668,-0.3399749,9.6868906,6.0094156,74.5190811,-13.6488552,15.5725193
8000,0.6703730,10.2279778,-1.6400198,23.6564884,49.2442741,-27.6793900,-0.4189832,9.4283180,5.0852585,78.4961853,-11.7862597,17.9160309
8010,-0.7805058,11.5735121,-1.4149660,22.4045811,54.0228996,-22.8091602,-0.2705434,9.1410151,4.2305326,79.7099228,-10.3893127,22.4732819
8020,-2.4516499,12.9645357,-1.5059452,25.4198475,52.2748108,-13.1221371,-0.1149211,8.8273764,3.7277529,80.0610657,-11.3435116,26.5954189
8030,-3.1411765,13.9724894,-1.7238164,32.4274826,40.5648842,0.8015267,-0.1053443,8.0181408,3.6535332,80.3282471,-18.3282452,30.2977104
8040,-2.6910689,14.5063934,-2.0733681,42.0381660,23.9312973,13.3206110,0.4285599,7.6254935,3.7133877,83.6030502,-29.6335869,30.5419846
8050,-1.7429699,14.3196468,-2.3870070,52.3282433,5.4961834,19.9389305,0.6344602,7.2160869,2.9352763,87.7175598,-42.2824440,28.2595425
8060,-1.1516051,13.8408089,-2.6934631,63.0076332,-11.5343513,21.7557259,1.2808913,7.0460997,2.2002602,89.8015289,-47.8702278,24.7786255
8070,-0.6655847,13.1177645,-2.9855542,72.0076370,-23.2977104,22.1679382,1.6088953,7.1394730,1.0510491,85.2290039,-42.9541969,20.1068707
8080,-0.1604107,12.3971128,-2.9831600,79.1679382,-33.0458031,22.1679382,1.8626794,7.1275020,-0.0670373,74.7557220,-32.9847336,16.1526718
8090,0.1675933,11.7267399,-2.8107784,84.2137375,-41.0916023,21.9007626,1.8411317,7.1131368,-0.8643024,58.4198456,-18.2595425,13.7099237
8100,0.2920911,10.8744087,-2.5881188,86.5190811,-44.4809151,20.8549614,1.6831152,7.0484939,-0.7924767,39.4732819,-2.9847329,12.8702288
8110,0.2322364,10.0819321,-2.3534882,86.2061081,-43.5954208,19.0534344,1.2449785,6.6606350,-0.1819584,22.8015270,7.8702292,12.5343513
8120,0.0071826,9.3349447,-1.8938038,83.9083939,-40.3893127,18.9389305,0.9457048,6.5193777,0.6799498,11.8778629,12.5877867,11.6106873
8130,0.0837966,7.0652533,-0.0095768,70.6641235,-16.2290077,31.1755733,0.6177009,6.9718795,1.8746504,9.9465647,27.4885502,2.8854961
8140,0.2657550,6.5241661,0.6560079,68.0000000,-6.1908398,37.3358765,0.2202654,7.3070664,1.6855093,9.1450386,30.5725193,1.2519084
8150,0.3591284,6.2871413,1.1970947,67.1068726,-0.4809160,43.2290077,-0.1508339,7.6949248,1.3120158,4.1297708,28.9770985,2.9236641
8160,0.5027798,5.9902620,1.6998745,66.7557220,4.1450381,47.2824440,-0.1747758,8.0947542,0.9840119,-6.7938933,23.6641216,6.9770994
8170,0.7661406,5.1762376,1.1635761,61.8778610,42.5496178,51.7251892,1.0007712,9.0763721,1.7238164,-49.0916023,3.9007633,17.1374054
8180,-0.4908088,4.6686692,-1.1755470,21.5114498,108.8167953,47.9236641,2.2050486,9.7754755,3.0717452,-70.4122162,0.8854962,16.3358784
8190,-0.8858501,4.7357068,-2.1882892,-6.6335878,125.9542007,46.0839691,2.3391230,9.5599985,4.2472920,-69.0687027,0.6870229,16.6870232
8200,-1.3263810,4.6854286,-3.1746953,-40.7938919,129.2519073,41.4198456,3.0525916,9.9239149,5.0182209,-62.4198456,2.0763359,10.8396950
8210,-1.6639616,4.2903876,-3.4524212,-71.6564865,126.8396912,35.1297722,3.1220231,10.0555954,5.6119800,-52.6641235,2.7862597,2.9160306
8220,-1.7286048,4.2784166,-2.6958573,-96.6412201,115.4351120,26.1603050,2.7940190,10.1298151,5.6933827,-42.3816795,3.9541984,-4.2137403
8230,-1.6902977,4.4196739,-0.9672526,-106.9236679,97.0534363,16.3206100,2.4708035,10.2638903,5.9328012,-30.4122143,7.0687022,-8.4580154
8240,-1.6400198,4.5274124,-0.2394189,-101.8854980,84.4427490,8.5572519,1.9871773,10.5272512,5.8992829,-18.9618320,11.4732828,-13.4198475
8250,-2.0135133,4.4436154,-1.4987626,-95.5496216,87.3664093,13.8473282,1.3527170,10.5152798,5.8346395,-9.4656487,15.1297712,-17.9389305
8260,-2.6072724,5.5497313,-3.3303175,-100.2671738,98.5801544,41.5190849,0.8954269,10.5847120,5.6574697,-1.1145039,18.1450386,-23.1832066
8270,-2.0087249,8.5831690,-4.0246325,-112.1374054,108.3435135,85.1984711,0.1125269,10.5679522,5.7676024,6.3206105,19.5496178,-27.2748089
8280,0.3495516,11.4992924,-3.4069316,-120.8320618,113.0610657,123.3053436,-0.6392486,10.6349897,5.4850879,11.9465647,19.5648861,-29.4198475
8290,3.1459649,14.1496601,-2.4660151,-119.2977066,106.1450348,142.4274750,-1.1970947,10.6541433,5.4204450,16.5190830,17.3587780,-29.0458012
8300,5.2863703,16.9676208,-1.0271072,-103.0610657,94.5801544,144.4427490,-1.8818330,10.4506369,5.2073622,19.3129768,15.7786255,-24.2290077
8310,6.9263902,19.1918221,0.2585725,-72.0916061,68.9847336,132.0763397,-2.2194135,10.2950144,4.9823084,20.1908398,13.9618320,-17.5648861
8320,7.8194227,19.6126022,0.2561783,-36.9771004,37.7862587,109.9542007,-2.2984219,9.9502516,4.6878228,20.4885502,9.3969469,-9.4732828
8330,7.5584559,19.6126022,-0.9385223,-3.7786260,16.5877857,86.9770966,-1.8985922,9.6653433,4.4148855,19.7480907,6.1832061,-1.2977099
8340,6.2847471,19.2875900,-2.5210814,19.5343513,5.3664122,73.1374054,-1.3431402,9.3947992,4.0557570,18.6793900,7.5801525,5.9389315
8350,5.1020179,18.8542423,-3.9647777,30.3206100,0.9465649,67.5572510,-0.5147507,9.1290445,3.5960727,16.5725193,15.0687027,12.7404585
8360,3.9288650,17.9444504,-4.5681133,38.6793900,-3.8015268,62.6641235,0.1029501,8.7938576,3.1651185,12.5343513,24.7786255,18.9541988
8370,2.5881188,16.6563759,-4.4005203,54.8244286,-18.5343513,56.8549614,0.6631905,8.4371233,2.9568241,7.3587785,31.6641216,24.2824421
8380,0.9217629,14.8655224,-5.3701668,74.1297684,-35.6946564,57.0839691,1.1372399,8.2336178,3.0573800,2.3053436,34.6183205,28.7404575
8390,-1.1779412,13.2829628,-7.1490498,83.7938919,-47.3893127,73.0305328,1.8387375,8.2384062,2.9711890,-1.6259542,35.3511467,30.1832066
8400,-2.8155668,12.2175484,-8.1809454,82.0305328,-60.1145020,102.1984711,2.5330524,8.0756006,2.9161227,-4.7786260,32.3358765,28.5343513
8410,-3.9695661,11.0563669,-8.3748751,75.8473282,-74.3358765,139.4427490,3.2441268,8.0205345,2.6862805,-7.1450381,29.3740463,25.4045811
8420,-4.1204000,10.2351599,-7.9918046,70.8931274,-83.7862625,177.3511505,3.8019729,8.0085640,2.4181314,-10.1679392,25.5114498,19.0763359
8430,-3.6487448,9.2966375,-7.7811155,66.1297684,-87.1984711,213.1908417,4.0413918,8.0229292,2.1068866,-15.3969469,21.0839691,12.6030531
8440,-2.6383967,8.3868456,-7.5871863,59.8931313,-85.3206100,242.7404633,4.1994085,8.0516596,1.7501525,-22.5114498,15.8931293,6.0229006
8450,-1.1061156,7.1658092,-7.4100165,52.7633591,-79.6717529,250.1297760,4.2209558,8.0803890,1.7094513,-30.4351139,12.2366409,-0.1984733
8460,0.6919208,5.5018473,-7.3429790,46.3129768,-65.3664093,250.1297760,4.1634955,8.3102312,1.9249283,-37.0076332,10.3358774,-5.5190840
8470,1.9225341,4.0988522,-7.0245519,39.8702278,-47.3969460,250.1297760,3.9312592,8.3198080,2.2242019,-41.4045792,10.1755724,-9.9160309
8480,3.9384418,2.9951310,-6.9838505,27.7480907,-37.1832047,250.1297760,3.5218527,8.4826136,2.6862805,-43.8854980,10.5190840,-13.6335878
8490,6.4738884,1.6160779,-7.1729918,8.7480917,-30.9083977,250.1297760,3.3063757,8.7747040,3.2297616,-43.8549614,10.7709923,-15.8931293
8500,8.3724804,-0.2753318,-7.1059542,-14.8320608,-27.1984730,241.6793823,2.9807658,9.2224178,3.8857694,-42.2900772,10.5801525,-18.6641216
8510,10.4386663,-2.9161227,-6.4619174,-41.9312973,-27.8931293,205.3816833,2.3056045,9.5264797,4.3334827,-40.0000000,7.9007635,-19.3740463
8520,12.6030130,-5.7005649,-4.9296360,-71.5190811,-29.2519093,159.0839691,1.8650736,9.7658987,4.4531922,-37.9389305,2.0839694,-17.5648861
8530,15.7585554,-8.9710283,-2.1547706,-96.0916061,-29.6259537,111.0992355,1.5897418,10.0148945,4.4723458,-36.9694672,-4.9770994,-15.0763359
8540,18.0904961,-12.9334116,1.6088953,-108.5343475,-24.5801525,60.2366409,1.5442522,10.2231894,4.3909435,-36.8320618,-11.8549614,-11.2442751
8550,18.5980644,-17.2788658,7.3836803,-103.3358765,-35.0916023,8.4809160,1.6735384,10.3500814,4.3526363,-37.9312973,-15.9465647,-7.8396945
8560,16.5582142,-19.6131992,13.8743277,-78.0000000,-77.0763321,-15.9923668,1.8171898,10.3500814,4.3885493,-39.2519073,-16.3740463,-4.7938933
8570,9.5408449,-17.9755745,18.8997307,-26.2290077,-152.5419922,33.1603050,1.7836711,10.2207947,4.4675574,-39.5954208,-15.1450386,-3.5190840
8580,4.4675574,-11.9493999,19.6126022,49.4656487,-188.1297760,151.0000000,1.8004304,10.0555954,4.8602047,-38.1068687,-12.5190840,-0.5801527
8590,8.6214762,-3.9767487,19.6126022,136.8473358,-166.7938995,250.1297760,1.8650736,9.8425131,5.0254035,-34.6030540,-7.8320613,2.0839694
8600,19.6126022,-0.4740495,19.6126022,214.0763397,-107.6946564,250.1297760,1.6998745,9.7491398,5.2049680,-30.1984730,-1.8015267,3.3587787
8610,19.6126022,0.8355721,15.4568872,250.1297760,-62.1526718,218.6488495,1.5083394,9.4043760,5.2767935,-25.1145039,3.1068702,4.4427481
8620,19.6126022,2.6288199,6.2967181,250.1297760,-37.3053436,61.7404594,1.1635761,9.1003141,5.4324160,-19.8167934,5.8244276,4.2595420
8630,19.6126022,2.0326669,-3.2513094,249.9313049,9.2290077,-110.5954208,1.0582317,8.8585014,5.3965030,-14.6488552,7.7404580,4.2366414
8640,19.6126022,-1.3718705,-10.6637201,157.6259613,58.1526718,-247.7328186,0.7589580,8.6286592,5.3055239,-10.0305347,9.4351149,3.5419848
8650,19.6126022,-5.9160423,-13.7713776,38.1679382,98.8702316,-250.1374054,0.4357425,8.4490948,5.2504573,-6.5572519,10.1297712,2.0381680
8660,17.7936153,-9.8425131,-13.8360205,-73.5725174,127.2290039,-250.1374054,0.0694315,8.1809454,5.0996237,-3.9389312,7.4503818,-0.1603053
8670,12.5096397,-11.2694502,-8.8177996,-143.6259613,113.5572510,-250.1374054,-0.1508339,8.0803890,4.8051381,-1.9541985,2.4503818,-1.8931298
