timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8640,2.1427996,12.4880924,-8.4706421,36.7099228,42.3206100,-127.0152664,-1.5250987,8.8417416,-0.0694315,-40.1984749,-23.1297703,-7.6488547
8650,2.6527619,10.7451220,-6.4834652,42.1374054,30.2900772,-142.4122162,-0.9816177,8.7507620,1.1827296,-55.4503822,-41.0076332,-6.1908398
8660,2.1427996,8.6956959,-5.2552457,55.5343513,25.2748089,-159.9236603,-0.0071826,8.7292147,2.1236460,-61.2213745,-48.3282433,-8.3053436
8670,1.3048333,7.6446471,-4.8482337,65.3816757,26.9770985,-170.6717529,0.5937590,8.7052727,2.9831600,-59.3816795,-47.0228996,-11.4427481
8680,0.3016679,6.6630292,-4.7788019,68.3664093,37.2137413,-173.5038147,1.2808913,8.7723103,3.4452386,-52.2977104,-40.0458031,-14.9923668
8690,-0.8188128,5.2025738,-5.0062504,63.5801544,47.9694672,-167.9541931,1.6424140,9.1481981,3.8785870,-42.3816795,-29.7099228,-18.4045811
8700,-2.5953014,4.1419477,-5.7197185,51.1603050,56.0610695,-149.2366486,1.7669119,9.5767574,3.8761928,-31.0916023,-16.4122143,-22.3664131
8710,-3.5529771,3.9911139,-5.3055239,32.6717567,56.4656487,-120.7480927,1.5705882,9.9670105,3.8857694,-20.9770985,-2.2977099,-25.1832066
8720,-3.3542595,3.8594334,-3.7181761,17.9618320,52.8320618,-94.4580154,0.9983770,10.2950144,3.5457945,-13.8702288,8.0229006,-26.4809170
8730,-2.6647329,3.4643922,-1.8650736,15.9312973,58.7862587,-78.0687027,0.3184272,10.5248566,3.2130022,-10.9694653,13.6488552,-25.2977104
8740,-2.0111191,3.1555417,-0.5554519,23.3282452,71.6106873,-72.3511429,-0.3399749,10.6517487,2.9831600,-11.8549614,13.3511448,-21.7480907
8750,-2.5378408,2.6503677,-0.1388630,33.3969460,87.4045792,-71.2824402,-0.5171449,10.7882175,2.8682389,-15.5572519,9.5725193,-17.5877857
8760,-2.8921809,3.2489152,-0.4309541,38.5877876,95.5648880,-69.9083939,-0.5243275,10.9055328,2.6790979,-20.7480907,3.9847329,-12.5190840
8770,-3.0645626,3.7684543,-0.8379663,36.5343513,97.4274826,-72.7709961,-0.1771700,10.9821472,2.9424589,-27.0152664,-1.0610687,-8.5572519
8780,-3.5170643,3.6343796,-1.4436963,30.1603050,94.2595444,-75.3969498,-0.0023942,10.9653873,3.1651185,-33.0839691,-4.9770994,-5.8549619
8790,-3.9911139,3.0932927,-1.7884595,21.7862587,86.2977066,-71.4274826,0.1268920,10.8361015,4.0150557,-36.6412201,-7.7251906,-4.4885497
8800,-5.0565281,2.3702476,-2.1811066,14.3053436,80.5343475,-55.8320618,-0.3112446,10.4602137,4.6830344,-36.4198456,-8.2366409,-3.3893130
8810,-5.5521255,2.4181314,-2.5665710,5.4427481,78.7938919,-27.2595425,-0.6560079,10.2614956,5.3318601,-31.7404575,-8.5419846,-1.2748091
8820,-4.8745699,2.7868366,-2.6934631,-4.5190840,77.6183243,2.9770992,-0.6392486,10.2758608,5.7676024,-24.6183205,-8.6259546,2.5801528
8830,-3.7205703,2.7700772,-3.0047078,-11.8854961,77.9083939,26.9236641,-0.3495516,10.3381100,5.8897061,-17.2137413,-7.0381680,6.4427481
8840,-2.7652888,3.1507533,-3.9599893,-15.2290077,80.8244247,45.0228996,-0.1005560,10.4003592,5.8298512,-11.0763359,-4.2519083,9.2290077
8850,-1.2808913,4.4220681,-4.9942794,-15.8473282,78.2442780,58.2824440,-0.0837966,10.3883877,5.7771792,-6.2671757,-0.8091603,12.1145039
8860,0.3878587,6.0572991,-6.3086891,-13.4809160,65.7099228,62.9389305,-0.0071826,10.3476868,5.7269011,-2.7633588,1.5648855,14.0610685
8870,1.6352314,6.5217719,-7.6518297,-11.5954199,48.5190849,57.8854980,-0.1843526,10.1944590,5.8968887,0.5343512,3.1450381,15.5190840
8880,2.2553265,8.0444765,-9.0859489,-25.4351139,4.5419846,44.8244286,-0.2825144,9.8089943,6.0381460,8.5877867,3.1755726,14.1221371
8890,1.9919657,8.4610653,-9.0189114,-37.4503822,-9.7633591,42.0763359,-0.3926471,9.7012558,6.1985564,13.9007635,0.6412213,13.0229006
8900,1.3551112,8.7316093,-8.1522150,-45.2366409,-17.6870232,43.5038185,-0.7038917,9.6318245,5.9160423,17.4732819,-7.0687022,11.6870232
8910,1.4748207,9.3900108,-7.2711535,-51.0458031,-22.5419846,49.1984749,-1.1061156,9.6581602,5.4228392,17.1984730,-16.6106873,12.1984730
8920,1.8674678,9.5983057,-6.7204900,-56.7175560,-24.1908398,55.7786255,-1.0893562,9.7036495,4.7189474,12.7862597,-28.7480907,15.0381680
8930,2.1188576,9.6581602,-5.9902620,-60.4198456,-21.1755733,61.1297722,-0.8619082,9.5983057,4.7045822,5.2671757,-40.2519073,18.3435116
8940,2.3774302,10.1537571,-5.1953912,-62.5648842,-14.1450386,64.2595444,-0.5746055,9.3732519,4.9487896,-0.7786260,-47.7633591,21.0381680
8950,3.0885043,10.3261395,-4.6423335,-64.5419846,-8.1221371,62.0763359,-0.3184272,9.1170731,5.4539638,-3.0152671,-51.3358765,20.9847336
8960,3.7325413,10.0340481,-4.1275826,-67.6870193,-1.9083970,52.3206100,-0.0550664,8.8728657,5.8873119,-0.9083970,-51.0916023,21.4122143
8970,4.3646073,10.6134415,-3.6750808,-71.5114517,8.1832066,34.5725174,0.1556223,8.7148495,6.4020624,4.8167939,-47.2137413,21.7862587
8980,3.7325413,10.3859940,-3.3398943,-76.9542007,14.8320608,17.5725193,0.1604107,8.6621771,6.5074067,14.2977095,-42.7938919,21.6717548
8990,2.6575503,10.4075413,-3.0142846,-80.8167953,20.8091602,7.1068702,0.1556223,8.4706421,6.3613615,24.6717548,-38.7862587,22.2366409
9000,1.4724265,10.6756907,-2.2936335,-81.3282471,26.4045811,4.7480917,0.3088504,8.2527714,5.9160423,34.4809151,-34.5343513,22.4351139
9010,0.6560079,10.8361015,-1.5634058,-75.8091583,31.0305347,10.2061071,0.4453192,8.2647419,5.4156566,42.4732819,-29.8091602,22.3282452
9020,0.3375807,10.9103212,-1.0223188,-63.1679382,35.2748108,19.0763359,0.5386927,8.1785507,4.7716198,48.0152664,-25.5572510,22.4427490
9030,-0.0718257,11.2814207,-0.6919208,-43.1297722,39.3969460,29.7557259,0.6512195,8.1641865,4.3550305,51.8549614,-21.5496178,21.3740463
9040,-0.3208214,10.8576488,-1.4101776,-18.1068707,38.5954208,40.5572510,0.6655847,8.0708122,3.9288650,54.7480927,-17.9236641,19.9694653
9050,-0.4860204,10.8911676,-1.9464760,1.7404580,35.6641235,54.0000000,0.7517755,8.1067257,3.6655040,57.1984749,-14.5877867,19.6717548
9060,-0.4429250,10.8361015,-2.7078283,19.5343513,33.4732819,63.2595406,0.8092360,8.2815018,2.9999194,58.2061081,-13.1145039,18.4274807
9070,-0.5746055,10.9031391,-3.6511390,33.9312973,33.7938919,68.7404556,0.8140244,8.4778252,2.6383967,57.1908379,-13.2900763,16.7480907
9080,-0.7086801,11.1425581,-4.6064205,42.9007645,35.1679382,72.1374054,1.0414724,8.7723103,1.9177457,53.5954208,-16.7175579,15.5038166
9090,-0.9265513,11.3053627,-5.7029591,46.5572510,36.2900772,74.9770966,1.0941446,9.0835552,1.5586174,48.2519073,-20.6641216,13.7633591
9100,-1.0678085,11.5663290,-6.8162575,41.9541969,38.5114517,78.9770966,1.2808913,9.4450769,1.5203103,42.5572510,-23.7786255,12.2824430
9110,-1.5442522,11.7602587,-7.4770536,32.8167953,35.4427490,83.7480927,1.3718705,9.9382801,1.5538290,37.7709923,-26.2366409,10.1450386
9120,-2.4324965,11.4298601,-7.7595682,23.7099228,24.6259537,91.0305328,1.4748207,10.3548698,1.7286048,35.0000000,-27.9541988,7.8167939
9130,-3.1411765,11.1090393,-7.3860745,17.7328243,11.7099237,103.8473282,1.8531027,10.9055328,1.8363433,34.3893127,-27.2061062,4.3206105
9140,-3.1315999,10.7786407,-6.6750002,21.6259537,-1.9923664,119.0457993,2.0853391,11.2383251,1.7501525,35.3969460,-24.2748089,-0.9618320
9150,-2.7006457,10.1872759,-6.7899213,33.3893127,-7.4732823,134.5038147,2.1739240,11.5136566,1.7764885,37.0763359,-19.7938938,-5.3053436
9160,-2.2409613,9.9023676,-7.2855186,48.0000000,-10.1450386,148.9007568,2.1260402,11.8153248,1.8626794,39.6564903,-14.7328243,-10.2366409
9170,-2.1332228,9.9598284,-8.6286592,59.7175560,-14.6030531,159.7862549,1.7286048,11.9015160,2.1092808,43.2442741,-9.1297712,-13.1679392
9180,-2.0685797,9.9670105,-10.5535870,62.6335869,-25.6564884,169.9923706,1.1851238,11.9182749,2.1475880,47.5267181,-4.7709923,-15.0916033
9190,-2.6144550,9.6102762,-11.0443964,53.7099228,-39.4656487,181.7175598,0.5482694,11.7842007,2.2601149,52.1297722,-1.7328244,-15.5419846
9200,-3.0166788,9.0524302,-10.7690639,41.7328262,-49.8931313,196.4656525,0.0239419,11.7794123,2.2337787,56.2366409,1.0076336,-15.4351149
9210,-2.8419030,8.3006544,-10.3045912,29.5877857,-47.0228996,215.5496216,-0.6775556,11.5998478,2.1667414,59.6030540,4.4045801,-11.4351149
9220,-2.8658447,7.4650826,-9.3373384,20.3816795,-38.5877876,239.5877838,-1.2784972,11.3436699,2.3008161,61.2977104,6.2442746,-5.6335878
9230,-3.0525916,6.8473821,-8.1354561,19.1908398,-34.6946564,250.1297760,-1.9225341,10.9629936,2.4947455,61.2977104,3.0381680,2.9923663
9240,-3.0118904,6.1315193,-6.3565731,31.0076332,-43.1984749,250.1297760,-2.4803803,10.2447367,2.8251436,62.0458031,-7.1297708,13.5496187
9250,-1.9368993,5.0948353,-5.3414369,54.9847336,-60.9083977,250.1297760,-2.1835008,9.3517036,2.9137285,64.8015289,-17.9618320,22.7251911
9260,-0.3064562,4.4843168,-5.0038562,78.8473282,-70.5343475,250.1297760,-1.3239868,8.4347296,2.3654592,67.4427490,-24.3129768,27.5954189
9270,2.2816625,4.4436154,-3.9863255,93.5801544,-79.5648880,250.1297760,-0.3974355,7.7835097,1.4939742,67.9007645,-23.7022896,27.0763359
9280,4.8003497,4.5106530,-3.4548154,103.0229034,-91.1755753,250.1297760,0.4261657,7.4052281,0.6200951,64.3969498,-17.6106873,23.7022896
9290,7.0820122,3.5481887,-3.4739690,104.9389343,-91.4274826,250.1297760,0.8092360,7.0915890,0.1867468,56.5648842,-10.2061071,21.6030540
9300,8.5209198,1.5394639,-3.7325413,97.3282471,-85.3969498,250.1297760,0.8834559,6.7683735,0.0263361,46.6641235,-4.3969464,18.2137413
9310,9.6342182,-1.4987626,-4.4938936,75.8549652,-79.2442780,203.4580078,0.9409165,6.5552907,0.0000000,36.2366409,-0.4656489,15.2977095
9320,10.4626083,-5.7580256,-4.1946201,40.7328262,-79.2061081,155.0458069,0.8092360,6.4379754,0.1580165,26.0229015,-0.0610687,11.8549614
9330,11.6956158,-9.6294298,-2.9376705,-1.3206106,-92.4427490,114.9007645,0.6320660,6.3613615,0.4548960,16.4198475,-1.5801526,10.8473282
9340,13.7618008,-12.9358053,-0.0143651,-32.2366409,-105.8702316,82.8015289,0.7062859,6.2488346,0.6153067,8.3053436,-5.2824426,10.7404585
9350,15.7226419,-16.2014809,4.5202298,-42.1526718,-110.0457993,62.3206100,0.8858501,6.2871413,0.7014975,0.7709923,-9.6030531,10.2366409
9360,15.3204184,-17.7361546,7.0221577,-32.5114517,-88.7557220,66.1526718,1.1156923,6.5050125,0.9002152,-6.0152674,-14.3282442,9.0229006
9370,15.1504307,-16.2278156,7.9965930,-7.7175574,-44.9923668,104.7709961,1.4269369,6.7204900,0.9145803,-11.6030531,-17.7022896,6.5954199
9380,16.6228580,-13.0579090,6.0022330,30.1984730,10.9847326,171.0458069,1.5562232,7.1035600,1.2665262,-15.4580154,-18.0076332,4.3435116
9390,19.6126022,-8.2479830,2.0422437,55.9160309,98.1068726,236.4656525,1.6472024,7.5105724,1.3670821,-17.9236641,-15.9923668,2.0687022
9400,19.6126022,-0.0263361,0.3256098,51.8167953,184.8396912,250.1297760,1.6184721,7.9846220,1.5298871,-19.7480907,-12.8396950,-0.4274809
9410,19.6126022,8.1426382,0.0526722,22.9847336,194.7175598,201.3816833,1.5274929,8.3988171,1.5418580,-21.9541988,-8.8015270,-2.1526718
9420,19.6126022,12.7538471,-0.1077385,-20.9312973,127.9770966,87.2137375,1.4341195,8.6526003,1.3598996,-25.0000000,-4.9160304,-2.8167939
9430,19.6126022,13.6660337,0.6177009,-67.9083939,20.1908398,-62.6717567,1.2784972,8.8992023,1.4317253,-29.9465656,-1.7404580,-2.9160306
9440,19.6126022,8.3844519,3.9887197,-89.0305328,-48.3969460,-207.7938995,1.0749911,9.0763721,1.4197544,-35.3435097,-1.6870229,-1.5648855
9450,19.6126022,-0.3806761,4.2089849,-94.0992355,-37.2748108,-250.1374054,1.1252691,9.2415714,1.6735384,-40.0000000,-4.9160304,-0.3206107
9460,19.6126022,-8.1163025,1.6424140,-102.1984711,31.1832066,-250.1374054,1.4891858,9.3205795,1.7812769,-42.7328262,-8.7328243,-2.0458016
9470,19.6126022,-13.4936514,-1.4484847,-107.5877838,117.8702316,-250.1374054,1.9081690,9.2918491,1.8674678,-42.9618340,-10.6259546,-6.3587785
9480,13.4697094,-14.5734310,-2.4420733,-102.8625946,168.4809113,-250.1374054,2.1092808,9.4235296,1.9177457,-40.0076332,-10.0839691,-12.4198475
9490,9.9334917,-12.6556854,-2.8323262,-82.5496216,170.8473358,-250.1374054,1.9249283,9.5599985,1.9464760,-34.8473282,-8.2290077,-21.2671757
9500,8.8513184,-10.0939026,-4.4627690,-52.5801544,154.5725250,-232.8778687,1.6615674,9.7946291,1.7190280,-29.9312973,-6.7709923,-28.0000000
9510,8.6238708,-7.1777802,-6.6845770,-28.1526718,135.3969421,-200.0229034,1.1970947,10.0939026,1.2282192,-26.8931293,-6.5038166,-30.9160309
9520,8.1953106,-3.9001346,-8.6142941,-20.1908398,113.4732819,-190.2900696,0.7900825,10.4817610,0.9026094,-26.9694653,-8.1450386,-29.0534344
9530,7.5752153,-1.1324517,-9.8353300,-31.2061062,75.2213745,-198.4503784,0.5530578,10.7666702,0.6536137,-29.6488552,-11.9465647,-21.9847336
9540,6.9000540,-0.0143651,-10.8504667,-59.4198456,31.8473282,-209.2061005,0.8690908,10.9175043,0.4477134,-34.2671738,-17.0152664,-15.0229006
9550,5.6119800,0.6488253,-10.7523050,-97.7328262,3.7022901,-208.6183167,1.5969244,10.9917240,0.3447633,-39.7175560,-20.8549614,-10.0229006
9560,4.5800843,1.4724265,-9.4187412,-129.4732819,-5.6106873,-198.2748108,2.1787124,11.1138277,0.4141948,-44.5801544,-22.1908398,-8.1145039
9570,3.6032550,2.5019281,-8.0660238,-147.6183167,-2.8015268,-182.7633514,2.9137285,11.1952295,0.7469871,-47.3435097,-20.5343513,-11.3358774
9580,2.3606708,4.7261300,-6.8785062,-154.3969421,2.4122138,-167.0000000,3.0071020,11.3915539,1.2713146,-46.7328262,-15.3664122,-16.7557259
9590,1.5969244,7.3214312,-5.7508430,-154.0915985,-7.1450381,-155.2442780,2.4229198,11.4753504,2.1068866,-42.0000000,-8.7404585,-21.0763359
9600,0.7182568,8.7340031,-5.5808558,-151.5496216,-26.4885502,-143.6717529,1.6950861,11.5663290,2.5665710,-34.7175560,-3.6412213,-21.7480907
9610,0.0526722,9.6940727,-5.2121506,-151.1984711,-45.7557259,-132.5267181,1.2617378,11.7051926,2.7485294,-26.6106873,-1.1908396,-18.3435116
9620,-0.4022238,10.6565371,-4.2448978,-150.0076294,-51.8549614,-120.6106873,1.0797794,11.8105364,2.6144550,-20.4274807,-0.7328244,-12.3969469
9630,-0.8475431,11.6381550,-3.0741394,-142.6793823,-44.9312973,-106.4580154,1.2114599,11.9781294,2.4205256,-17.6259537,-2.6946564,-5.7709923
9640,-1.3575054,12.9956608,-2.2337787,-127.6641235,-31.1755733,-91.1374054,1.4748207,11.8105364,2.3463056,-17.5267181,-5.2595420,1.1526718
9650,-1.5179161,15.0043850,-1.2928623,-104.9236679,-18.6793900,-78.6641235,1.6998745,11.7578640,2.1787124,-18.9160309,-7.5725193,5.6488547
9660,-1.6400198,16.4959660,-0.3878587,-77.3358765,-11.0229006,-71.8396912,1.9129574,11.5878773,2.3702476,-21.2061062,-10.8396950,8.5267172
9670,-0.6129125,17.8702297,0.4860204,-49.6564903,-5.4045801,-67.7328262,1.9273225,11.3771887,2.5330524,-23.2061062,-14.0687027,9.8015270
9680,1.4053892,18.2628765,1.2162483,-21.1679382,8.3893127,-64.8473282,1.9153515,11.2191715,2.7581062,-24.4656487,-15.6793890,10.5343513
9690,3.8067613,18.0569763,1.2377959,8.2595415,30.1832066,-60.3511467,1.6783268,10.9725704,3.1292057,-23.8549614,-17.1068707,12.3358774
9700,5.8944945,17.5781384,0.5315101,34.4427490,48.3969460,-56.2595406,1.5825592,10.6924505,3.5362179,-21.4427490,-17.6717548,13.3664122
9710,7.1634150,17.5422268,-0.0742199,53.5496178,47.4274826,-51.6870232,1.3311694,10.3237448,3.6463506,-18.6946564,-17.7480907,14.4656487
9720,7.2184811,17.4967365,-0.3256098,69.9923630,22.7099228,-50.3816795,1.0845678,10.0077124,3.6367738,-15.9160309,-18.0687027,14.6412210
9730,7.0652533,17.1423969,-0.7038917,83.9847336,-12.1221371,-55.3053436,0.8140244,9.6318245,3.5338237,-13.2061071,-18.8549614,15.5343513
9740,7.0125809,16.5007534,-0.8523315,93.6488571,-49.1526718,-67.6870193,0.5315101,9.2822723,3.3279233,-11.3740454,-19.1984730,15.3129768
9750,6.6175399,15.3060532,-0.9121862,97.3664093,-79.4198456,-85.8549652,0.3495516,8.9015961,2.9951310,-10.2824430,-19.0610695,15.7404585
9760,6.1147599,13.9748840,-0.6775556,98.3893127,-99.1603088,-107.8854980,0.2777260,8.4945841,2.8634505,-9.0992365,-18.3282452,16.0076332
9770,5.3342543,12.1289635,-0.4022238,94.9160309,-108.1297684,-130.2519073,0.3016679,8.1067257,2.6814921,-7.9160304,-16.5954189,14.3587790
9780,4.4005203,10.3141680,-0.1436514,90.2900772,-106.6183243,-149.7404633,0.2992737,7.7811155,2.3678534,-6.6564884,-13.2137403,12.0458012
9790,3.2393384,8.6406298,0.2513899,85.1145020,-100.1603088,-162.2442780,0.1556223,7.5393028,2.2170193,-6.0916033,-8.8091602,8.2595415
9800,1.9632354,7.3118544,0.3974355,82.0152664,-85.8091583,-166.9084015,0.1053443,7.5560617,1.8602852,-7.6259542,-5.2366414,4.1068702
9810,0.6392486,6.0165982,0.4141948,81.0992355,-66.8244247,-165.3740387,-0.0071826,7.5440907,1.7429699,-11.8625956,-2.2671757,-0.2824427
9820,-1.0869620,4.7500720,0.1939293,81.0000000,-52.5190849,-156.2977142,-0.2394189,7.7188668,1.6902977,-18.3282452,-1.1679389,-4.8549619
9830,-2.8275378,3.6391680,0.0311245,80.7175598,-40.1068687,-136.3206177,-0.5315101,7.8984308,1.7764885,-26.7175579,-3.8625953,-8.1450386
9840,-4.1563129,2.8514795,-0.0526722,79.7938919,-29.2748089,-106.4961853,-0.8643024,7.9606800,2.0159075,-35.1297722,-9.7938929,-8.4656487
9850,-4.7021880,2.4540441,0.0239419,78.1450348,-20.7175579,-71.7251892,-0.8116302,8.0325060,2.4468615,-42.0152664,-18.6412220,-7.3511453
9860,-4.6638808,1.9656296,0.2920911,78.6412201,-9.4809160,-36.5648842,-0.4501076,8.1857338,2.7174051,-46.1603050,-25.7328243,-6.1221375
9870,-3.5194585,2.0805507,0.7110743,84.5190811,6.6183205,-7.7251906,0.0837966,8.2527714,3.2034254,-46.0228996,-29.6870232,-6.7786260
9880,-2.1332228,2.6814921,0.9457048,97.1374054,20.5190830,10.7175570,0.7565638,8.4969788,3.4667864,-42.2213745,-30.3511448,-7.6183205
9890,-0.9768293,3.3542595,0.3112446,111.5725174,28.5572510,17.8244267,1.2880739,8.7627335,3.6990228,-35.0076332,-27.0305347,-11.0687027
9900,-0.3208214,3.8211265,-0.9504932,124.5572510,36.7862587,13.4656487,1.7573351,9.1625633,3.6870518,-26.2519093,-19.8320618,-13.0534353
9910,-0.4046180,4.0605454,-2.7748656,127.4122162,42.2671738,4.1755724,1.9560528,9.6773138,3.6511390,-17.2442741,-10.2137403,-15.2824430
9920,-0.4357425,4.4795284,-4.6902170,113.4122162,41.8091621,-3.1450381,2.0446377,9.9454632,3.3135581,-9.4274807,-1.0916030,-15.5038166
9930,-0.5171449,4.9320302,-5.8968887,84.6412201,36.9083977,-6.8167939,2.1571648,10.2591019,3.0621684,-3.8244274,7.9770994,-15.1297712
9940,-0.4525018,5.0924411,-6.4283986,50.1526718,30.7557259,-7.5038166,1.8794388,10.3907824,2.4229198,-2.7251909,15.6946564,-15.6259546
9950,-0.4692611,5.1355362,-6.3924856,19.3664131,23.9694653,-5.7938933,1.5825592,10.5416164,2.2289903,-5.0763359,19.2519093,-15.9465647
9960,-0.0957676,5.4779053,-5.6766233,-3.7404580,14.1068707,-2.7099237,1.2186425,10.6182299,2.2074428,-10.0152674,18.7709923,-13.7633591
9970,0.2202654,5.8490047,-4.9727316,-16.1221371,3.9312978,-0.6030535,1.0845678,10.6302013,2.3271523,-15.3893127,15.0687027,-9.6946564
9980,0.4740495,6.1698260,-4.5345950,-20.0381680,-4.6564884,-1.0763359,1.1635761,10.5583754,2.5138988,-20.3969460,9.4885492,-4.8473282
9990,0.7302278,6.2320752,-4.6806402,-20.2442741,-9.9389315,-3.2900763,1.4891858,10.5535870,2.6671271,-24.6259537,2.7786260,-0.6030535
