timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8730,1.4915800,2.1571648,9.6390066,0.1526718,-2.0076337,-0.2061069,1.0031654,7.8218169,-1.9057748,63.3893127,-26.3129768,211.0000000
8740,1.5346755,2.1523764,9.6270361,0.5954198,-2.2748091,0.2977099,4.0413918,7.0317345,-2.8035958,67.0839691,0.5038168,244.4580078
8750,1.4867916,2.1044924,9.7251978,1.0458015,-1.5572519,0.8473282,6.2320752,6.7300668,-3.1866663,65.8625946,14.0152674,250.1297760
8760,1.5227045,2.1356170,9.5049324,0.6335878,-1.3053435,1.9160305,8.7411861,6.4331870,-3.6295912,60.7022896,15.2824430,244.0152740
8770,1.6519908,2.1595588,9.5408449,0.6564885,-1.3053435,1.8625954,11.6190014,6.5433197,-4.3430595,49.4885483,1.4732825,221.6793823
8780,1.7405758,2.2313845,9.5360565,0.2366412,-1.5343511,1.4656489,14.8559456,6.4451580,-5.4324160,29.3893127,-24.3893127,182.7862549
8790,1.7621235,2.2170193,9.6198530,0.2671756,-2.1068702,0.9770992,18.2652721,6.2201042,-6.4260044,-1.2595420,-59.5572510,127.5343475
8800,1.6998745,2.2385671,9.6078825,0.3893130,-2.5954199,0.4580153,19.6126022,6.0908179,-6.7468257,-36.9389305,-90.3282471,60.2748108
8810,1.6663558,2.2289903,9.4809904,0.6870229,-2.8702290,0.7251908,19.6126022,5.9447722,-6.0572991,-66.9160309,-105.2061081,-11.4961834
8820,1.6208663,2.1595588,9.6150646,1.0152671,-3.1221373,0.6030535,19.6126022,5.8753409,-5.1427188,-87.2900772,-107.1450348,-78.9160309
8830,1.6472024,2.1691356,9.5408449,1.2442749,-2.3587787,0.8091603,19.2923794,5.8274570,-3.9360476,-99.5954208,-102.2671738,-137.9160309
8840,1.6280488,2.1691356,9.4881725,0.5267175,-1.7022901,1.1603054,17.4273052,5.7316895,-2.6790979,-106.6641235,-92.0000000,-186.8625946
8850,1.6519908,2.1882892,9.4881725,-0.1832061,-1.5267175,1.2519084,15.0905762,5.6024032,-1.5394639,-107.0763321,-76.4503784,-228.0686951
8860,1.6855093,2.1547706,9.5623922,-1.0000000,-1.9083970,1.1603054,12.8639803,5.7508430,-0.8092360,-102.4045792,-60.4732819,-250.1374054
8870,1.6376256,2.1811066,9.6198530,-0.7480916,-2.0839694,0.9389313,10.9486284,5.6454988,-0.2609667,-95.2748108,-46.4427490,-250.1374054
8880,1.7453641,2.1906834,9.6940727,-0.3435115,-2.1450381,1.4274809,8.8800488,5.1953912,-0.1580165,-87.8167953,-33.5267181,-250.1374054
8890,1.8291607,2.2194135,9.6725254,0.6030535,-1.3206106,1.7099236,6.9718795,4.5585365,-0.5243275,-82.4122162,-19.5038166,-250.1374054
8900,1.7046629,2.3127871,9.3947992,-1.2519084,3.3664122,0.0229008,-11.9302464,4.8937230,1.2545552,-78.5725174,34.1450386,-250.1374054
8910,1.7333932,2.1930776,9.3181858,-4.3816795,2.4809160,-0.0305344,-19.3785686,7.3812861,3.5434003,-74.4580154,46.2748108,-250.1374054
8920,1.6950861,2.2026544,9.5384512,-5.6183205,1.6030535,-1.0763359,-19.6131992,9.4426832,6.0692701,-62.8549614,45.5801544,-156.5496216
8930,1.5610116,2.1308286,9.7012558,-4.8015265,0.4503817,-2.0000000,-19.6131992,10.0819321,8.4155760,-41.8625946,35.4580154,-46.1145020
8940,1.3479286,2.0613971,9.7946291,-2.8702290,0.6870229,-1.0992366,-19.6131992,10.0196829,9.9813757,-10.4961834,34.2900772,60.7938919
8950,1.5897418,2.0733681,9.5432396,-0.5572519,-0.9465649,3.4961832,-12.2726154,8.0037756,7.6111283,118.4122162,128.1526642,239.5190887
8960,1.7764885,1.9895715,9.5935173,-0.7709923,-1.9160305,2.0381680,-8.4179697,7.8074517,4.7596488,144.7557220,133.9465637,250.1297760
8970,1.8626794,2.0542145,9.7419567,-0.1755725,-1.0076336,0.5954198,-4.9775200,8.1689749,0.9217629,148.5877838,119.5572510,250.1297760
8980,1.7860653,2.1954718,9.6892843,0.6870229,-1.2137405,0.7557252,-2.5402350,8.3557215,-1.6088953,129.9236603,94.3893127,243.4045868
8990,1.8339491,2.1236460,9.5935173,1.7709924,-2.6717558,0.2595420,1.1276633,8.1761570,-3.8857694,67.5801544,-3.9083970,215.7709961
9000,1.7286048,2.1595588,9.5887289,1.5801526,-2.6183207,-0.5343512,3.3829896,8.3461447,-4.2448978,38.6259537,-67.1450348,197.3893127
9010,1.6088953,2.1954718,9.4474716,1.0305344,-2.3740458,-0.2748092,6.3781209,8.0492649,-4.6423335,11.7709923,-132.4351196,174.3511505
9020,1.5993185,2.1499822,9.5456333,0.3893130,-2.3435113,0.2137405,9.1936874,7.7380204,-5.4395986,-11.9923668,-192.1832123,145.8549652
9030,1.6112895,2.1571648,9.5647869,-0.0152672,-2.4580152,0.6335878,12.3061342,7.1945391,-6.5816269,-33.2824440,-244.5877838,110.8167953
9040,1.5586174,2.1236460,9.6821022,0.1068702,-3.1755726,0.8931298,15.0666342,7.2687593,-7.8625183,-56.1374054,-250.1374054,71.8320618
9050,1.5346755,2.1356170,9.7395630,0.8702290,-3.2519083,1.4274809,17.6858768,7.5105724,-8.3509331,-76.5954208,-250.1374054,26.7251911
9060,1.6400198,2.1835008,9.5863342,1.5648855,-4.2442746,1.7328244,19.3330803,7.4291697,-8.5113440,-91.7557220,-238.5343475,-21.1068707
9070,1.6280488,2.1954718,9.6198530,2.0305343,-5.2977099,2.3435113,19.6126022,7.4028339,-8.2407999,-101.7633591,-186.4122162,-71.1145020
9080,1.6711442,2.1643472,9.5480280,2.6183207,-6.0381680,2.5954199,18.5860920,7.6805596,-7.2735476,-110.4122162,-129.2977142,-120.5496216
9090,1.7070571,2.2170193,9.5647869,2.7328243,-6.1221375,2.4274809,16.5701847,7.7667508,-5.8202744,-118.9923630,-93.2442780,-163.4503784
9100,1.7286048,2.2505381,9.5288744,3.1374047,-5.0916033,2.7709923,14.5877962,7.7547798,-4.6519103,-129.5190887,-81.8778610,-200.3893127
9110,1.7190280,2.2289903,9.4690189,2.4885497,-4.3511453,3.0152671,12.6844158,7.2041159,-3.4715748,-139.0534363,-75.6183243,-233.9160309
9120,1.8052188,2.3079987,9.5264797,1.6488550,-4.5725193,2.8625953,10.4362717,6.8162575,-2.3391230,-141.9847260,-62.1832047,-250.1374054
9130,1.8554969,2.2409613,9.5216913,1.2061069,-5.2442746,2.9389312,8.1067257,5.9567432,-1.6974803,-140.2977142,-42.0076332,-250.1374054
9140,1.9440818,2.2457497,9.5863342,1.1908396,-4.9694657,2.6717558,5.2863703,4.8961172,-1.4053892,-138.1145020,-18.1526718,-250.1374054
9150,1.9943599,2.2912393,9.5480280,1.6717557,-4.4732823,2.4885497,1.0558375,4.2065907,-0.8738791,-136.6030579,15.5496187,-250.1374054
9160,2.0590029,2.3127871,9.4881725,1.9618320,-2.2366412,2.2366412,-4.0198441,3.7804251,0.2777260,-131.2671814,60.3358765,-250.1374054
9170,2.0973101,2.3319404,9.3469152,1.8778626,-0.3587786,1.8091604,-10.6110477,4.1898317,2.5522060,-117.3282471,114.5038147,-250.1374054
9180,2.1882892,2.1619530,9.4259243,1.2824427,0.7862595,-0.0687023,-18.6220055,6.3446021,5.5305777,-94.3282471,163.0458069,-206.9465637
9190,2.0494261,2.3702476,9.3900108,0.0610687,2.0381680,-2.0381680,-19.6131992,8.5568333,8.8034344,-65.2595444,185.5190887,-110.5038147
9200,1.8507085,2.4684093,9.3110027,-2.3893130,2.6183207,-1.9465649,-19.6131992,9.3038206,10.7810354,-36.4427490,179.7557220,7.4809160
9210,1.7381816,2.2313845,9.3062143,-4.9083967,0.8015267,-1.3893130,-19.6131992,8.7579451,12.0044661,-6.3129773,160.3358765,120.7251892
9220,1.6902977,2.2218077,9.6773138,-5.5648856,-2.6717558,-1.8244275,-19.6131992,7.7140784,12.2845860,32.8549614,155.2061005,207.7251892
9230,1.5370697,2.1236460,9.7658987,-4.0763359,-1.8473282,-1.4274809,-18.0665531,6.9407554,11.0420017,76.0763321,171.9465637,250.1297760
9240,1.4748207,2.0350611,9.7108326,-1.4732825,0.3129771,-0.8778626,-13.3907013,6.5744443,9.0739784,113.8244247,193.1755676,250.1297760
9250,1.3144100,2.1619530,9.7275915,0.3282443,-0.1908397,1.4351145,-10.1058741,6.2991123,6.5768385,138.6870270,196.4580078,250.1297760
9260,1.4676381,2.0685797,9.6198530,-0.1221374,-0.8244275,4.3435116,-7.4650826,6.4930420,3.6607156,145.6335907,183.4503784,250.1297760
9270,1.7693061,2.0039365,9.4259243,-0.4961832,-2.3358779,4.2977099,-5.1762376,6.9790621,1.4101776,133.8778687,157.3511505,250.1297760
9280,1.9608412,2.1188576,9.5504217,-0.2748092,-1.7175573,2.2748091,-2.8993635,6.9551206,-0.1460456,110.5190811,116.9312973,250.1297760
9290,2.0015423,2.2457497,9.6940727,1.6030535,-3.1526718,1.5725191,1.1180865,6.4403696,-1.7286048,61.2213745,7.9847326,250.1297760
9300,2.0015423,2.3103929,9.5863342,1.8625954,-4.5038166,0.0381679,6.5265603,5.3893204,-2.5881188,15.8549614,-126.0457993,249.1221313
9310,1.9823889,2.3295465,9.4474716,1.2900764,-4.1984735,-0.3282443,8.9327211,5.2504573,-3.0118904,9.2137403,-145.6106873,235.9160309
9320,1.8914096,2.3439114,9.5001440,1.0763359,-4.1526718,-0.7709923,11.8799677,4.8482337,-3.7373297,6.0763359,-148.9770966,213.3435059
9330,1.9105632,2.3319404,9.4809904,0.4961832,-3.8320611,-0.6564885,14.7170830,4.7237358,-4.6782460,1.9083970,-144.6488495,179.0839691
9340,1.8554969,2.3271523,9.5647869,0.2366412,-3.1832061,-0.5267175,17.1208496,5.0110383,-5.3869262,-4.7557254,-127.3664093,137.3816833
9350,1.8315549,2.2529323,9.4283180,-0.2061069,-2.9465649,-0.1068702,18.9452209,5.2504573,-5.7316895,-12.2213745,-101.9389343,89.5038147
9360,1.8004304,2.2888451,9.4474716,-0.1526718,-2.4656489,0.4961832,19.6126022,5.4252334,-5.8490047,-19.8549614,-78.1297684,38.3435097
9370,1.7932479,2.2768741,9.4929609,-0.2290076,-1.6793894,0.3358779,19.6126022,5.6454988,-5.7125359,-30.8320618,-60.2442741,-14.7862597
9380,1.7669119,2.2625091,9.4426832,-0.5877863,-1.3435115,0.8396947,18.9883175,5.9519548,-5.0421629,-43.4656487,-50.8320618,-64.7022934
9390,1.6950861,2.2553265,9.4929609,-1.1068702,-1.4885496,1.0381680,17.8103752,5.9926562,-4.3095412,-54.6259537,-54.5038185,-108.6946564
9400,1.6376256,2.2050486,9.5576038,-1.1145039,-1.6641221,1.5877863,16.6994705,5.9735026,-3.3494711,-63.7175560,-57.4045792,-149.2366486
9410,1.7429699,2.2289903,9.5480280,-0.9923664,-2.3358779,2.2748091,15.1312771,5.9040713,-2.5593886,-68.2519073,-52.2900772,-188.6641235
9420,1.8052188,2.2361729,9.5791521,-0.7099237,-3.1068702,2.7862597,13.4553452,5.9256191,-1.9584470,-67.7328262,-43.2748108,-222.4885559
9430,1.7477583,2.1739240,9.6078825,-0.3893130,-3.9007633,2.5954199,11.8656025,5.9447722,-2.0015423,-65.9389343,-32.5038185,-250.1374054
9440,1.8842272,2.2170193,9.5959110,0.5190840,-6.6030536,3.2595420,10.1992474,5.7939386,-2.0853391,-64.7022934,-20.3053436,-250.1374054
9450,2.1188576,2.2960277,9.5743637,1.8473282,-4.4045801,3.1755726,7.8385763,5.4276276,-2.2744799,-63.6183205,-7.5801525,-250.1374054
9460,2.2361729,2.3056045,9.4762020,2.4427481,-3.4198472,2.8702290,5.3198891,5.0254035,-2.5378408,-64.0839691,-0.5038168,-250.1374054
9470,2.1739240,2.3079987,9.3947992,1.9541985,-4.2977099,2.6870229,2.8610563,4.7381010,-2.8730273,-68.2442780,-1.2061069,-250.1374054
9480,2.2649033,2.4492557,9.5097208,1.6564885,-4.0839696,1.8244275,-0.1723816,4.3861551,-3.0094962,-78.1221390,-11.6030531,-250.1374054
9490,2.2577207,2.3822186,9.4546537,0.9465649,-3.9007633,0.5343512,-4.1802549,4.1036406,-2.6192431,-93.6030502,-22.0992374,-250.1374054
9500,2.1140692,2.2385671,9.5336628,1.0000000,-4.0305343,-0.9083970,-9.1936874,4.5824785,-1.2521610,-109.5267181,-23.0000000,-250.1374054
9510,1.9512644,2.2768741,9.5384512,0.9694657,-3.5419848,-1.3893130,-15.9668493,5.5114241,0.8020535,-116.5801544,2.5496182,-250.1374054
9520,1.9153515,2.3056045,9.5983057,1.1603054,-3.1679389,-1.0305344,-19.6131992,8.0325060,4.3789725,-106.1679382,55.3587799,-221.2366486
9530,1.7812769,2.2601149,9.5264797,1.1984733,-3.1603053,-0.1984733,-19.6131992,10.1872759,8.4275465,-76.4503784,92.0305328,-100.4198456
9540,1.8219782,2.2936335,9.3373384,0.6946565,-1.8320611,0.5725191,-19.6131992,10.1872759,10.7977943,-33.0610695,93.6946564,34.5038185
9550,1.9081690,2.2409613,9.3421268,-0.2595420,-0.6335878,1.0763359,-19.6131992,9.1577749,10.4673967,15.1603050,95.3129807,154.7633514
9560,1.9991482,2.2864509,9.2894554,-1.3816794,0.7251908,1.4809160,-19.6131992,7.9223728,9.1314383,58.9847336,118.6641235,238.2595367
9570,2.0302727,2.3774302,9.3038206,-2.4351146,2.3053436,1.0534351,-16.6994705,7.0006099,7.6566176,93.8320618,146.4427490,250.1297760
9580,2.0494261,2.3343346,9.3038206,-3.3816793,3.3435113,0.6259542,-11.4729557,6.5816269,6.1339135,118.0992355,158.5954132,250.1297760
9590,2.0829449,2.4157372,9.4019823,-3.2061069,4.0916033,-0.0839695,-6.5935979,6.5385313,3.6200144,130.0763397,145.9694672,250.1297760
9600,2.0637913,2.3391230,9.4953556,-2.7786260,4.1603055,-0.1374046,-3.2991931,6.9287844,1.0342898,125.8091583,115.6335907,250.1297760
9610,1.9799947,2.3079987,9.5911226,-2.1984732,3.4274809,-0.2977099,-0.5362985,7.0221577,-1.1611819,102.7251892,83.8931274,250.1297760
9620,1.8818330,2.2409613,9.6270361,-2.2442749,2.1374047,0.3893130,1.3790531,6.9216018,-2.6767037,73.7938919,42.9007645,250.1297760
9630,1.8171898,2.1835008,9.6294298,-1.9847329,0.9312977,1.0305344,2.7174051,6.9623032,-3.1004753,44.9694672,-8.1832066,250.1297760
9640,1.9368993,2.2696917,9.6174593,0.8625954,-1.9770992,2.7251909,16.4408989,6.1315193,-5.6143742,-10.5801525,-96.6717529,150.7480927
9650,2.0350611,2.2433555,9.5623922,1.0534351,-2.5801528,2.4274809,19.6126022,5.9423780,-6.5217719,-24.9083977,-85.6641235,98.8091583
9660,2.1547706,2.2505381,9.4881725,1.1297710,-2.8625953,1.9847329,19.6126022,6.0405402,-6.9623032,-41.2061081,-63.9083977,36.0763359
9670,2.0901275,2.3247581,9.5432396,1.0076336,-3.9541984,1.5572519,19.6126022,6.4283986,-6.7348547,-57.8015251,-45.0763359,-27.3282452
9680,2.1212518,2.3654592,9.5264797,0.8091603,-4.6259542,1.0305344,19.6126022,6.6079631,-6.0668759,-74.7175598,-33.6946564,-86.5648880
9690,2.0925217,2.2912393,9.4738073,0.6717557,-4.9389315,0.4580153,18.0569763,6.4475522,-4.9416070,-91.0839691,-37.6030540,-137.3816833
9700,2.1787124,2.3032103,9.6198530,0.6259542,-5.0687022,0.0458015,15.9740324,6.1171541,-3.9863255,-105.6717529,-48.6335869,-181.0229034
9710,2.1260402,2.2481439,9.5599985,0.4885496,-4.5725193,-0.2290076,13.5678720,5.9471664,-3.1052637,-115.7175598,-50.9389305,-213.0839691
9720,2.0685797,2.2625091,9.5240860,0.7404580,-4.4503818,-0.3053435,10.8217363,5.9447722,-2.2601149,-118.0534363,-43.2137413,-232.8244324
9730,2.0637913,2.2242019,9.4690189,0.5725191,-3.4198472,-0.1755725,9.0931320,6.0453281,-2.0973101,-114.6412201,-32.1908379,-244.0152740
9740,2.0278785,2.2696917,9.4738073,0.8091603,-2.8473282,-0.4580153,7.5393028,6.1147599,-2.2577207,-110.4809189,-23.2061062,-249.5496216
9750,1.9033806,2.2313845,9.5097208,1.0229008,-3.2748091,0.1755725,6.5744443,5.9878678,-2.8562679,-110.8854980,-17.2671757,-250.1374054
9760,1.9057748,2.3343346,9.5528164,1.2595420,-3.3893130,0.7786260,5.5976148,5.8250628,-3.2417326,-117.5572510,-14.5496187,-250.1374054
9770,1.9488702,2.2744799,9.5815458,1.3511450,-4.0152674,0.8625954,4.5034704,5.8418221,-3.2632802,-128.6870270,-14.8091602,-250.1374054
9780,1.9704180,2.2672975,9.5432396,1.6030535,-4.2977099,1.3587786,3.4715748,5.7125359,-2.7413468,-140.9084015,-15.5496187,-250.1374054
9790,1.9464760,2.2457497,9.4642305,1.6030535,-4.5725193,1.5419847,2.1427996,5.4156566,-1.8842272,-150.5496216,-15.9236641,-250.1374054
9800,1.9895715,2.3103929,9.5169029,1.4809160,-5.1221375,2.0534351,0.6727672,4.8554163,-0.8858501,-157.1068726,-14.0916033,-250.1374054
9810,2.0302727,2.3774302,9.4714136,1.5572519,-4.6183205,2.4885497,-1.5418580,4.2808108,-0.0885850,-162.4198456,-17.3969460,-250.1374054
9820,2.1140692,2.3558824,9.4618368,1.8091604,-3.9389312,2.6793892,-5.7245069,3.4931223,0.6727672,-169.9084015,-12.3358774,-250.1374054
9830,2.1715298,2.3463056,9.4211359,2.0229008,-3.9236641,2.6259542,-12.1720591,3.3566537,2.7245877,-173.2977142,22.3816795,-250.1374054
9840,2.2170193,2.3965836,9.4522600,2.0687022,-4.3587785,2.5038168,-19.6131992,4.7021880,6.0261750,-163.0915985,79.4656525,-231.0000000
9850,2.2505381,2.4013720,9.4187412,1.7862595,-4.7099237,2.0610688,-19.6131992,7.1873569,10.6876621,-135.4809113,123.0916061,-129.6870270
9860,2.0997043,2.4037662,9.3445215,1.3435115,-5.0000000,1.7175573,-19.6131992,7.8026633,14.9684725,-93.4732819,117.0763321,-9.0458012
9870,2.1930776,2.3463056,9.4474716,0.7633588,-5.0381680,1.5725191,-19.6131992,6.9455438,17.0011387,-41.7251892,83.1145020,101.1679382
9880,2.1523764,2.3439114,9.5145092,0.6488550,-4.2290077,1.4198474,-19.6131992,5.9591374,16.5175133,13.5496187,67.0305328,184.7633514
9890,2.1858950,2.3199697,9.3636751,0.6717557,-3.0152671,1.4961832,-19.6131992,4.7764082,15.0259333,63.5419846,81.9770966,240.7175598
9900,2.1356170,2.2984219,9.4187412,0.4732825,-2.0916030,1.4198474,-15.7178535,4.1874375,13.5319586,105.8320618,104.2290039,250.1297760
9910,2.1930776,2.2936335,9.4426832,0.0763359,-1.7557251,1.5954199,-11.2933912,4.2496862,11.1066446,138.3129730,112.4656525,250.1297760
9920,2.1427996,2.3654592,9.4067707,-0.1755725,-2.0381680,1.3816794,-8.2431946,4.3981261,8.4706421,158.1068726,103.4961853,250.1297760
9930,2.2265961,2.3965836,9.4259243,-0.4656489,-2.3893130,1.2290076,-5.9304070,4.8769641,5.6646523,160.0458069,79.1755753,250.1297760
9940,2.1523764,2.3822186,9.5935173,-0.5038168,-2.8625953,1.1984733,-3.9336534,5.2552457,3.2465210,148.5038147,50.9771004,250.1297760
9950,2.1787124,2.2984219,9.5576038,-0.1450382,-3.1374047,1.3053435,-2.3439114,5.4348102,1.6184721,131.6183167,20.8778629,250.1297760
9960,2.3199697,2.3510940,9.4474716,1.4198474,-1.6412214,2.2900763,0.6344602,5.4874821,-0.6248835,107.1908417,-26.8167934,250.1297760
9970,2.4731977,2.4660151,9.3588867,0.9847328,2.8167939,1.8015267,3.5769191,5.1044121,-2.2936335,97.6564865,-13.6106873,250.1297760
9980,2.5115047,2.4779861,9.1122847,-0.0076336,5.0610685,0.0839695,5.4850879,5.0206151,-2.9256995,95.9923630,0.9618320,250.1297760
9990,2.3319404,2.4396791,9.2319946,-1.9465649,6.0839696,-1.8091604,7.9870162,4.9344244,-3.8259149,89.4809189,9.2900763,250.1297760
