timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6970,2.1523764,0.4165890,9.8065996,-0.8396947,-0.0687023,1.4656489,18.2078114,4.4196739,-6.8258343,78.6793900,-41.6717567,214.0839691
6980,2.1595588,0.2968795,9.7874460,-0.1297710,-0.7404580,0.9312977,19.6126022,5.6526814,-11.4705620,27.8625946,27.8244267,84.1908417
6990,2.1882892,0.4165890,9.7826586,-0.3129771,-1.3969465,0.0839695,19.6126022,6.0908179,-11.4657736,-24.5267181,-0.1297710,11.9618320
7000,2.0925217,0.3639168,9.8233595,-0.5954198,-1.0305344,-0.3206107,19.6126022,6.0644817,-9.6390066,-75.5038147,-52.2213745,-53.9771004
7010,2.1667414,0.2418131,9.7922344,-0.9083970,-1.4503816,-0.5114504,19.6126022,5.5808558,-6.7875271,-110.5801544,-90.2519073,-111.3969498
7020,2.0805507,0.3926471,9.8520899,-0.9160305,-1.5954199,-1.1984733,19.6126022,5.4060798,-3.7109938,-126.7404556,-91.1145020,-158.2442780
7030,1.9345051,0.4141948,9.8233595,-0.9541985,-2.1603053,-1.6870229,18.7369270,5.2217274,-1.8171898,-126.3053436,-68.7175598,-196.6564941
7040,2.0613971,0.2442073,9.8377247,-0.6488550,-3.2595420,-2.0458016,16.1990852,5.2313042,-0.7517755,-117.8702316,-40.0763359,-227.2366486
7050,1.7836711,0.3112446,9.7443514,-0.1679389,-5.4427481,-2.3129771,13.4888630,5.1738434,-0.1101327,-108.4274826,-14.0687027,-250.1374054
7060,1.7381816,0.3208214,9.7970228,0.4961832,-7.3053436,-1.3740458,10.7403336,4.8721757,-0.0407012,-101.7633591,1.2137405,-250.1374054
7070,1.7477583,0.3303981,10.0268650,0.6488550,-7.9694657,-0.8778626,7.2472115,4.4771342,0.0000000,-99.0229034,12.6641226,-250.1374054
7080,1.7333932,0.4932030,9.8329363,1.5114504,-9.0916033,-1.3664122,3.3063757,4.2018023,0.0502780,-98.1068726,32.4503822,-250.1374054
7090,1.7405758,0.2489957,9.8880024,3.1832061,-9.4274807,0.3587786,-1.9177457,4.1108232,0.5722113,-96.6946564,67.9236679,-250.1374054
7100,1.9392935,0.5434810,9.7347746,2.9541984,-9.1679392,0.5954198,-9.4953556,4.9392128,1.5394639,-90.0610657,104.9923630,-250.1374054
7110,1.8746504,0.6105183,9.6797075,2.6793892,-8.5419846,1.3282443,-18.5836983,6.7133074,2.4899571,-85.0152664,110.0000000,-249.6030579
7120,2.1523764,0.6488253,9.6797075,1.4885496,-8.1297712,2.6946564,-19.6131992,8.4658537,4.8314743,-82.6564865,87.0381699,-176.0686951
7130,2.2601149,0.6440369,9.6342182,0.7938932,-7.6412215,1.5572519,-19.6131992,9.3971939,8.1091194,-71.9694672,48.8625946,-87.1221390
7140,2.1643472,0.6368544,9.5839405,-0.5725191,-3.8320611,0.6946565,-18.5717278,7.9918046,10.9534168,96.1908417,45.8320618,208.0534363
7150,2.1140692,0.5746055,9.6414013,-1.2137405,-3.0458016,1.1221374,-14.5135765,7.5871863,8.2958660,125.3282471,48.5190849,244.0229034
7160,2.1020982,0.4668669,9.6797075,-1.5648855,-2.8320611,1.3893130,-10.4889441,7.1203194,5.2025738,141.5038147,35.8473282,250.1297760
7170,2.1068866,0.3734936,9.8209648,-1.3816794,-3.2137403,1.3664122,-6.6366930,6.7971039,2.2744799,143.7938995,15.8854961,250.1297760
7180,2.1116750,0.4165890,9.9095497,-1.1068702,-2.6106870,1.9389313,-2.8897867,6.3996682,-0.2777260,136.1145020,-3.4885497,250.1297760
7190,2.0374553,0.3351865,9.9334917,-0.3053435,-2.2671757,2.2213740,1.5969244,5.8394279,-2.5450234,123.7480927,-13.3435116,250.1297760
7200,2.3630650,0.5506636,9.6485834,-1.2748091,1.7786260,-1.1908396,18.5118732,5.8777351,-0.4118006,-86.2519073,-22.4351139,-150.8320618
7210,2.2409613,0.4596844,9.7299862,-1.8473282,2.1908398,-1.1450381,16.0338860,6.0381460,0.3567342,-74.7633591,7.0305343,-177.7099304
7220,2.1739240,0.6440369,9.7922344,-2.1908398,1.9618320,-0.8167939,13.3380299,6.0764527,0.3303981,-63.0076332,34.3129768,-200.1908417
7230,2.1236460,0.3830703,9.9023676,-2.4274809,1.8625954,-0.8244275,10.7044210,6.1458845,-0.4525018,-55.0000000,46.9389305,-217.0839691
7240,2.1308286,0.4620786,9.8018112,-1.8473282,1.7786260,0.4045801,8.6478119,6.1985564,-1.3287752,-54.9160309,48.7251892,-231.8702240
7250,2.2002602,0.4860204,9.8520899,-1.5648855,1.2977099,0.4198473,6.6797886,5.8442163,-1.6280488,-61.7709923,50.7862587,-247.7786255
7260,2.2409613,0.4285599,9.8065996,-0.9618320,-0.0916031,-0.2290076,3.3877780,5.4204450,-1.3527170,-69.0457993,63.7633591,-250.1374054
7270,2.2672975,0.4285599,9.7132263,-0.2137405,-0.7786260,-0.3664122,-1.0725969,5.3390427,-0.6296718,-72.1526718,84.3740463,-250.1374054
7280,2.2170193,0.4716553,9.6270361,-0.3129771,-1.7938931,-0.2595420,-6.9670911,5.9711084,0.0742199,-73.2671738,100.5801544,-250.1374054
7290,2.1739240,0.4596844,9.7275915,-1.0000000,-3.0152671,-0.6641222,-15.0474806,7.4890246,1.3215926,-76.2061081,102.4427490,-231.0000000
7300,2.0973101,0.3327923,9.7970228,-1.5496184,-4.1145039,-0.9236641,-19.6131992,8.7675219,3.4212968,-76.5954208,89.7022934,-176.2671814
7310,2.0350611,0.3375807,9.8616667,-0.4351145,-5.4427481,-1.3129771,-19.6131992,9.6892843,6.6510582,-66.6335907,67.0000000,-99.4351120
7320,1.9823889,0.4668669,9.8401184,0.6641222,-5.9465647,-0.0839695,-19.6131992,10.1465750,10.0891142,-42.4503822,50.4198456,-15.1908398
7330,2.0829449,0.4932030,9.6390066,1.5038168,-4.0076337,1.9160305,-19.6131992,8.6597834,12.0284081,43.3816795,27.1374054,131.3511505
7340,2.3750360,0.7134684,9.6030941,0.7404580,-2.3816793,2.1145039,-13.2685976,6.0908179,4.6782460,119.7328262,-9.4732828,250.1297760
7350,2.4971397,0.7421987,9.6773138,-0.4427481,-1.7328244,1.3969465,-9.2750902,5.4467812,2.4061604,124.5038147,-36.6488533,250.1297760
7360,2.4492557,0.6560079,9.6078825,-0.8396947,-1.5343511,0.5496183,-4.9631548,5.1379304,0.5722113,123.1297684,-63.8625946,250.1297760
7370,2.4564383,0.6799498,9.6318245,-1.1145039,-1.6183206,-0.2290076,-0.6560079,4.3765783,-0.8690908,119.4732819,-75.2442780,250.1297760
7380,2.2242019,0.5793939,9.7299862,-1.1145039,-1.2366412,-0.8931298,3.7062054,3.6655040,-2.1763182,119.2137375,-53.2519073,250.1297760
7390,2.1475880,0.4477134,9.7587166,-0.7251908,-1.2137405,-0.5419847,8.1929159,3.4763632,-3.2944047,119.6793900,-7.2595420,250.1297760
7400,2.0590029,0.4548960,9.7682934,-0.4351145,-1.5801526,0.1603053,13.4242201,3.4308734,-4.8769641,114.8091583,34.1450386,250.1297760
7410,2.0518203,0.4022238,9.7228031,-0.4427481,-1.7404580,1.1526718,18.7895985,3.7708483,-6.9431496,97.2213745,46.8778610,250.1297760
7420,2.0374553,0.3543400,9.7084379,-0.6183206,-1.7709924,2.6488550,19.6126022,4.8434453,-8.4945841,64.4198456,21.8320618,207.1068726
7430,2.2505381,0.4189832,9.7898407,-0.9923664,-1.5648855,2.9770992,19.6126022,5.5377603,-9.1410151,13.0381680,-42.8244286,126.5419846
7440,2.2840567,0.4620786,9.8305416,-0.0152672,-1.4351145,2.5419848,19.6126022,5.9136481,-8.1570034,-38.0687027,-127.7175598,39.6106873
7450,2.4420733,0.4716553,9.7730818,0.5190840,-1.7862595,2.4427481,19.6126022,5.8346395,-5.8202744,-74.6793900,-199.3664093,-39.5801544
7460,2.4899571,0.5434810,9.7539282,0.6564885,-2.3206108,2.2061069,19.6126022,5.6670465,-3.5505829,-96.0916061,-229.4427490,-109.8702316
7470,2.4420733,0.5410868,9.6102762,0.2671756,-2.1450381,1.5419847,19.6126022,5.6526814,-2.0805507,-107.3358765,-232.7633514,-164.4580078
7480,2.4779861,0.6057299,9.6102762,-0.1984733,-1.8625954,1.0305344,19.0385952,5.7843618,-1.0630201,-112.8625946,-231.9465637,-208.6030579
7490,2.4708035,0.4860204,9.6318245,-0.9465649,-1.5801526,0.5877863,16.0362816,5.8849177,-0.6607963,-117.7022934,-245.1450348,-243.9160309
7500,2.4253139,0.5793939,9.6342182,-1.2061069,-1.2137405,0.2977099,13.1321287,6.0189924,-0.7948709,-125.7633591,-250.1374054,-250.1374054
7510,2.4133430,0.4860204,9.7491398,-0.9007633,-0.6259542,0.0458015,11.3316984,5.7532372,-0.9289455,-137.7328186,-250.1374054,-250.1374054
7520,2.3870070,0.4716553,9.7563219,-0.7709923,0.7633588,0.2748092,8.8106174,5.2983413,-0.7086801,-144.4427490,-250.1374054,-250.1374054
7530,2.4612267,0.5410868,9.7515335,-0.4656489,1.0687023,0.1221374,6.0644817,5.1642666,-0.7661406,-148.3511505,-224.8702240,-250.1374054
7540,2.4061604,0.5195391,9.7108326,-0.9312977,1.2519084,0.1145038,3.6750808,5.2959471,-1.3958124,-156.9389343,-218.1068726,-250.1374054
7550,2.2696917,0.5530578,9.7204094,-1.1221374,1.1297710,0.1526718,0.5698171,4.3789725,-2.4995339,-177.2748108,-224.8244324,-250.1374054
7560,2.3510940,0.5362985,9.6868906,-1.5343511,0.9389313,-0.3969466,-3.9216824,4.2425036,-1.3622938,-197.1679382,-181.2290039,-250.1374054
7570,2.2840567,0.4357425,9.6797075,-1.4122137,0.1984733,-0.0687023,-9.1817169,4.9487896,1.5705882,-196.1908417,-91.7175598,-250.1374054
7580,2.2170193,0.4548960,9.7778702,-0.7099237,-1.1603054,-0.3282443,-12.4880924,5.9758968,4.9128766,-179.9313049,-18.4656487,-192.8854980
7590,2.2696917,0.4261657,9.7874460,-0.7328244,-1.9007634,0.7099237,-13.9437590,6.0165982,8.6980906,-159.1603088,20.5496178,-137.1908417
7600,2.3008161,0.4668669,9.6892843,-0.7557252,-2.0916030,0.7633588,-17.2644997,7.0963774,14.2573986,-126.0000000,56.8473282,-84.8549652
7610,2.4109488,0.3567342,9.9239149,-0.6030535,-2.2366412,0.8702290,-19.2828026,7.2615767,19.0577488,-71.3511429,83.0916061,-23.3664131
7620,2.3654592,0.4860204,9.7108326,0.0839695,-2.3740458,-0.4274809,-15.1935263,5.9112539,19.6126022,75.6717529,83.4351120,74.7175598
7630,2.3606708,0.4932030,9.6150646,0.3511450,-2.5954199,-0.6335878,-13.1249466,5.9328012,19.6126022,140.6946564,115.2290039,114.8091583
7640,2.2649033,0.4070122,9.6198530,-0.0534351,-2.6488550,-0.2824427,-10.6709023,6.5720501,19.0697193,214.4198456,155.2366486,142.6564941
7650,2.2409613,0.5339043,9.6773138,-0.6335878,-2.3816793,0.1603053,-7.8002691,4.2472920,15.1312771,250.1297760,168.3740387,162.0992432
7660,2.2696917,0.5674229,9.7228031,-0.4198473,-1.9541985,0.3129771,-5.4252334,4.0509686,9.6749191,250.1297760,194.5190887,171.5648804
7670,2.2553265,0.5769997,9.7874460,-0.0687023,-1.9236641,0.6106870,-4.4747400,4.8554163,3.7995787,250.1297760,250.1297760,185.4503784
7680,2.3726418,0.6200951,9.6892843,-0.3282443,-1.2366412,1.1832061,-3.0813217,5.6909885,-1.0941446,250.1297760,250.1297760,210.5496216
7690,2.4277081,0.5961532,9.7491398,-0.9465649,-0.5038168,1.3053435,-0.3423691,6.7659793,-7.0508881,250.1297760,250.1297760,229.2213745
7700,2.4540441,0.6344602,9.6725254,-0.4732825,-0.4427481,1.1297710,2.2553265,7.4435349,-10.6038647,234.9007568,250.1297760,225.5038147
7710,2.4396791,0.4884146,9.6533718,-0.4427481,0.0229008,0.5648855,3.0980811,7.9199786,-12.6580801,172.0534363,162.6412201,207.6564941
7720,2.4324965,0.6033357,9.7180147,-0.2061069,0.3664122,0.2519084,5.7173243,7.7284436,-13.9461536,118.9389343,46.1068687,185.1374054
7730,2.3486998,0.5865764,9.6533718,-0.5496183,0.6641222,0.1297710,10.0316534,7.6685886,-13.9868546,71.9312973,-2.8091602,163.0610657
7740,2.3032103,0.4979914,9.5959110,-0.9618320,0.7633588,0.3511450,13.0938225,7.4507174,-13.4601336,33.8244286,22.8320618,143.2213745
7750,2.3415172,0.4692611,9.7299862,-2.0458016,1.4885496,1.7328244,13.9700956,8.3581152,-9.4666252,-8.6335878,128.5725250,113.3969498
7760,2.3630650,0.5147507,9.7275915,-2.0916030,1.3053435,1.6641221,14.0850163,8.6286592,-7.8673067,-20.0534344,126.2824402,97.4961853
7770,2.3439114,0.5386927,9.7611103,-0.7786260,-0.8702290,0.7709923,16.0434628,8.3078375,-4.6016321,-44.0763359,61.1450386,46.3893127
7780,2.3391230,0.5243275,9.7515335,-0.7099237,-0.8320611,1.3053435,16.9771976,7.9127960,-3.6152260,-49.0992355,35.0763359,11.4885492
7790,2.4636209,0.4620786,9.7275915,-0.5419847,-0.8778626,0.9236641,17.3435078,7.6685886,-2.6479735,-51.4656487,16.4732819,-26.7175579
7800,2.4085546,0.4932030,9.6557665,-0.9007633,-0.9160305,0.8625954,16.4241390,7.4626884,-1.7166338,-51.8396950,-4.4732823,-66.6717529
7810,2.3391230,0.5147507,9.7706871,-1.0534351,-1.7022901,0.7099237,14.8080616,7.4100165,-0.4453192,-48.3740463,-21.3740463,-102.9083939
7820,2.3822186,0.4429250,9.6557665,-0.9236641,-3.4045801,0.2442748,13.2374735,7.3741035,0.3806761,-41.9007645,-39.1679382,-133.8625946
7830,2.2505381,0.4501076,9.8089943,-0.2595420,-5.0458016,-0.1679389,11.0204544,7.1586266,0.2537841,-36.5496178,-65.8091583,-160.7633514
7840,2.2385671,0.4309541,9.8664551,0.3587786,-6.4427481,0.3358779,9.0715837,7.6183109,-0.2346306,-34.8702278,-98.0992355,-181.4961853
7850,2.2122312,0.3878587,9.9023676,1.5190840,-4.8473282,1.0916030,7.8337879,7.7404146,-1.4149660,-42.0534363,-140.6564941,-200.3664093
7860,2.2744799,0.4740495,9.7706871,2.3969467,-2.1755726,2.0152671,7.5464849,7.4507174,-2.5976956,-58.4198456,-189.9084015,-220.0686951
7870,2.5450234,0.5315101,9.5935173,2.0458016,-0.2595420,2.8854961,6.6989422,6.6510582,-3.3087699,-74.9542007,-211.2137451,-239.9160309
7880,2.7174051,0.6727672,9.6102762,0.8320611,1.5725191,2.9236641,5.0373745,6.2177100,-3.4476328,-90.6641235,-206.5343475,-250.1374054
7890,2.7700772,0.6536137,9.5935173,-0.5801527,3.4274809,1.6183206,2.5833304,6.1147599,-4.0701222,-110.2061081,-204.9313049,-250.1374054
7900,2.7341642,0.7637464,9.3900108,-1.6793894,5.7862597,0.7633588,-0.1268920,5.6024032,-4.6950054,-137.8320618,-226.2290039,-250.1374054
7910,2.7102225,0.7206510,9.5552101,-2.2900763,6.6488547,0.1526718,-3.7301471,5.6718349,-3.5481887,-171.6641235,-243.5114441,-250.1374054
7920,2.7748656,0.6919208,9.3971939,-4.8015265,5.4351144,-3.3816793,-7.0772243,5.6742291,-0.1412572,-201.0686951,-245.7633514,-250.1374054
7930,2.2457497,0.5889706,9.6821022,-6.1832061,5.4656487,-3.6030533,-9.3828287,5.6047974,4.2425036,-214.5877838,-250.1374054,-236.7328186
7940,2.0254843,0.4261657,9.7706871,-6.3511453,4.7328243,-2.6412213,-10.5296450,5.5976148,9.3110027,-206.0381622,-250.1374054,-205.6717529
7950,1.9129574,0.3064562,9.9670105,-5.0610685,3.3358779,-1.8396946,-11.1257982,5.5928264,13.9629126,-177.7022858,-250.1374054,-178.1450348
7960,1.9105632,0.2226596,10.0867205,-2.6335878,1.0610687,-0.9312977,-10.9773588,5.4826937,17.7002430,-134.5725250,-250.1374054,-157.3816833
7970,2.0135133,0.3184272,10.0196829,0.3740458,0.0687023,1.9694656,-10.2519188,5.7867560,18.7704449,-89.0152664,-250.1374054,-137.1068726
7980,2.2242019,0.3567342,9.9095497,1.6946565,0.3969466,2.1679389,-9.1170731,5.6862001,19.0266228,-47.7251892,-250.1374054,-121.2671738
7990,2.3008161,0.4572902,9.5576038,1.3664122,-0.0534351,1.8549619,-8.2360115,5.3414369,18.8710022,-7.1297708,-250.1374054,-112.6030502
8000,2.4037662,0.4596844,9.4738073,-0.0916031,-1.2137405,1.7480916,-7.3405848,4.8554163,17.2788658,34.6564903,-250.1374054,-112.0457993
8010,2.4420733,0.5458752,9.5839405,-1.1603054,-1.4809160,0.9618320,-6.6845770,4.6399393,14.6596222,71.8320618,-250.1374054,-113.1984711
8020,2.3846128,0.5458752,9.6150646,-0.8473282,-1.7633588,0.6412213,-6.3086891,4.4891052,11.7219515,103.6183243,-250.1374054,-114.2137375
8030,2.5186872,0.5219333,9.7419567,-1.2824427,-1.3511450,-0.0229008,-6.2751703,4.5393834,8.7507620,127.1832047,-250.1374054,-111.9694672
8040,2.4205256,0.4788379,9.9143381,-0.2900763,-1.2366412,-0.6106870,-6.3829093,4.8793583,6.7540083,143.5419922,-250.1374054,-104.5572510
8050,2.3726418,0.6344602,9.8592720,0.3740458,-1.2671756,-0.8091603,-7.6254935,5.2265158,4.6327567,159.7175598,-250.1374054,-93.6412201
8060,2.2601149,0.5769997,9.6270361,0.8015267,-1.2442749,-0.5114504,-9.6126709,5.8537931,2.8442972,177.8778687,-209.0915985,-63.3129768
8070,2.1356170,0.4309541,9.5504217,0.1679389,-1.1755725,-0.4045801,-10.2231894,6.9575148,1.6926919,201.6946564,-61.9083977,-11.4274807
8080,2.0494261,0.5243275,9.6126709,-1.7480916,-1.1603054,2.0458016,-9.3469152,8.0301113,0.4022238,250.1297760,171.6259613,96.8854980
8090,2.1906834,0.4381367,9.7706871,-1.9236641,-0.6870229,2.6641221,-7.0365229,8.6190825,-0.9816177,250.1297760,205.6488495,133.2977142
8100,2.1595588,0.5985473,9.8257532,-1.0992366,-1.1068702,3.1908398,-4.1730723,8.7627335,-3.6295912,250.1297760,181.7633514,148.3969421
8110,2.3008161,0.5458752,9.9622221,0.3358779,-2.0992367,3.1679389,-1.1611819,8.1426382,-6.9287844,241.9694672,112.4809189,139.1832123
8120,2.3630650,0.5554519,9.9071560,1.5877863,-3.2137403,3.2900763,1.6184721,8.6382351,-10.8720140,190.1679382,40.8854980,113.9007645
8130,2.6407909,0.4932030,9.6629486,-0.8931298,-2.0229008,1.6870229,3.2944047,11.1832590,-19.6131992,-69.7633591,214.3206177,15.7022905
8140,2.6096666,0.5123565,9.7204094,-1.0610687,-1.1068702,0.8091603,0.4189832,10.8121595,-18.0689487,-132.4198456,219.6488495,4.6641221
8150,2.5641768,0.5362985,9.7682934,-1.3358779,-0.1450382,0.4885496,-1.2784972,9.9670105,-14.6859579,-182.6641235,177.7099304,-2.9847329
8160,2.5593886,0.4764437,9.6557665,-1.0992366,0.5877863,0.2519084,-1.4867916,9.2200232,-12.5024576,-219.6793823,115.6412201,-12.2442751
8170,2.4803803,0.5027798,9.7563219,-1.6030535,1.4809160,-0.0076336,-1.2880739,8.4371233,-10.8241301,-250.1374054,62.4274826,-20.8320618
8180,2.4229198,0.3734936,9.6390066,-2.0687022,1.7251909,-0.4122137,-1.3024391,7.2328463,-9.6509781,-250.1374054,37.7862587,-26.1374054
8190,2.3247581,0.4094064,9.6366129,-2.4503818,1.0763359,-0.3435115,-2.0733681,6.3853035,-7.8768835,-250.1374054,49.3358765,-22.7480907
8200,2.2601149,0.4501076,9.7611103,-2.4961832,1.0229008,-0.2290076,-2.7102225,5.3007355,-5.1929970,-250.1374054,76.6946564,-17.3664131
8210,2.2409613,0.3878587,9.7251978,-2.4122138,0.1679389,-0.2290076,-3.2632802,4.4077029,-1.9967541,-250.1374054,93.4809189,-14.7099237
8220,2.2816625,0.3830703,9.8664551,-1.7099236,-0.3511450,-0.1297710,-3.4596038,3.6343796,1.7238164,-250.1374054,98.3511429,-14.9389315
8230,2.3056045,0.4405309,9.7539282,-0.9694657,-1.1984733,0.1297710,-3.8139439,2.9616125,5.3103123,-250.1374054,104.1526718,-15.9236641
8240,2.2696917,0.4572902,9.7802639,-0.3435115,-3.3893130,-0.3435115,-4.4005203,2.6431851,8.4083929,-250.1374054,109.8320618,-15.2137403
8250,2.3558824,0.4213773,9.8473015,0.3435115,-2.4198472,-0.2748092,-6.1147599,2.5881188,11.5232334,-250.1374054,109.3282471,-8.5877867
8260,2.3822186,0.4261657,9.6174593,0.4961832,-1.5725191,-0.1068702,-7.5393028,2.3654592,14.3531656,-250.1374054,114.2137375,6.1679387
8270,2.4037662,0.5578461,9.7156210,0.7328244,-2.7328243,-0.6183206,-9.2176294,2.5761478,17.6332054,-226.4045868,127.3664093,30.3587780
8280,2.3798244,0.4668669,9.6414013,0.1908397,-2.9389312,-0.0229008,-9.5767574,2.7269819,19.6126022,-176.2442780,134.1755676,59.2366409
8290,2.2816625,0.5602403,9.6749191,-0.1297710,-3.3587787,0.0534351,-9.2798786,2.3941894,19.6126022,-114.4274826,128.1374054,83.2519073
8300,2.2170193,0.6200951,9.6868906,-0.1145038,-3.9236641,0.1221374,-8.8201942,2.1595588,19.6126022,-37.5648842,122.3129807,102.6259537
8310,2.1667414,0.5769997,9.7060442,0.0229008,-4.4732823,0.3358779,-7.2519999,2.0374553,19.6126022,49.1374054,110.6717529,116.6030502
8320,2.1715298,0.6440369,9.7635050,0.2900763,-4.0000000,1.5267175,-4.4627690,1.9057748,19.6126022,133.2977142,94.4198456,119.8625946
8330,2.2337787,0.6344602,9.7180147,0.6717557,-3.2137403,2.1832061,-1.5873476,2.0470319,19.6126022,201.7022858,83.4503784,108.0305328
8340,2.6886747,0.5506636,9.7036495,-0.6183206,-0.6793893,2.2595420,-1.8028246,1.1851238,7.4890246,250.1297760,137.0152740,92.3053436
8350,2.6479735,0.5315101,9.7060442,-0.5496183,-0.8091603,1.3740458,-3.7157819,2.2146254,-0.5817881,250.1297760,142.0152740,111.4732819
8360,2.6096666,0.4501076,9.7108326,0.0000000,-0.4656489,0.7099237,-4.2951760,3.6295912,-8.8369532,250.1297760,161.4656525,142.3664093
8370,2.5186872,0.3375807,9.6701307,-0.5267175,0.1679389,0.2671756,-2.9640064,5.2528515,-14.8391867,250.1297760,192.1755676,181.6870270
8380,2.4324965,0.3327923,9.6294298,-0.6335878,-0.0839695,0.1832061,-0.5219333,5.9830794,-18.9117031,250.1297760,225.5877838,216.9694672
8390,2.4277081,0.4046180,9.6940727,-0.6106870,-0.6259542,0.3206107,1.9297167,7.2735476,-19.6131992,231.0763397,250.1297760,237.4809113
8400,2.4277081,0.4764437,9.7371683,-0.9312977,-0.7557252,0.6641222,4.7883787,8.4826136,-19.6131992,153.6717529,250.1297760,243.9084015
8410,2.4277081,0.5075682,9.7539282,-1.1755725,-0.3206107,0.9770992,6.8545642,9.3157911,-19.6131992,79.4885483,250.1297760,237.1984711
8420,2.4588325,0.4453192,9.6437950,-0.9923664,-0.0610687,1.0610687,8.4658537,9.8784256,-15.0762110,24.8396950,250.1297760,219.7022858
8430,2.4636209,0.4788379,9.7682934,-0.7480916,-0.5954198,0.7786260,9.9813757,10.1106625,-11.6357603,-12.3358774,228.9923706,197.0915985
8440,2.5019281,0.5243275,9.6797075,-0.4732825,-0.6259542,0.6564885,11.8464499,9.9646168,-9.1410151,-35.3664131,184.9465637,169.5267181
8450,2.5258698,0.4596844,9.6126709,-0.7022901,-0.6641222,0.1526718,14.2597923,9.4929609,-7.9582858,-54.5648842,149.3206177,134.8091583
8460,2.4971397,0.4955972,9.6916790,-0.6183206,-1.6106870,0.0916031,16.4720230,9.3157911,-7.4171991,-75.2519073,123.2824402,92.0229034
8470,2.3846128,0.4022238,9.6246414,-0.5801527,-2.5038168,-0.0916031,18.2772427,8.5903521,-6.9718795,-99.4961853,93.0992355,39.2595406
8480,2.3726418,0.4213773,9.7419567,-0.6183206,-2.9541984,-0.0152672,18.7010136,7.9343438,-5.8106980,-121.0457993,71.0839691,-17.8931293
8490,2.3630650,0.4213773,9.6916790,-0.8244275,-3.2442749,0.7022901,17.5613804,7.2472115,-4.5130472,-138.2671814,55.2900772,-70.8244247
8500,2.3079987,0.4429250,9.7467451,-0.2977099,-3.9770992,0.6946565,15.6340570,6.8593526,-3.1100521,-148.9923706,46.3511467,-116.9312973
8510,2.3989778,0.3663110,9.7611103,0.3664122,-4.8625956,1.0916030,13.5487185,6.3829093,-1.9009864,-154.7251892,32.4503822,-154.8473358
8520,2.4205256,0.4333483,9.7922344,1.2213740,-6.0152674,1.3664122,11.1784706,5.9232249,-0.7302278,-158.5877838,18.2748089,-186.3740387
8530,2.7916248,0.7709290,9.5097208,2.0534351,-3.9160306,1.5496184,-5.7173243,5.0493455,7.4938130,-110.1526718,70.2900772,-218.9313049
8540,2.6814921,0.7086801,9.5671806,-0.6412213,-0.5496183,1.3435115,-11.8727856,6.1051831,9.4953556,-79.9923630,104.9236679,-184.2824402
8550,2.6767037,0.7278336,9.5599985,-0.1755725,-2.4656489,2.4198472,-19.0457764,8.1282730,11.4035244,-49.0000000,110.8473282,-126.2977066
8560,2.9879484,0.7972651,9.6940727,-0.2366412,-2.9389312,0.9541985,-19.6131992,8.9303265,12.6604738,-14.6641226,98.6030502,-52.0534363
8570,2.8419030,0.9337339,9.5815458,-1.4274809,2.7175572,-0.9007633,-19.6131992,9.0955257,13.5415354,24.3435116,89.4580154,28.5496178
8580,2.6336083,0.8068419,9.5887289,-1.5343511,4.7175574,-1.6030535,-19.6131992,8.4036045,13.3308468,66.6870193,88.0763321,105.9312973
8590,2.6216373,0.7900825,9.5097208,-2.2290077,4.9160304,-0.6412213,-18.9428272,7.6757712,11.9972830,104.3358765,93.4656525,167.8702240
8600,2.5689652,0.6009415,9.5288744,-3.3129771,4.2900763,-1.1603054,-15.1360655,6.9192076,10.2303715,132.8015289,98.1374054,212.5419922
8610,2.4755919,0.6272776,9.5959110,-4.1297708,4.8854961,-1.5725191,-12.2965574,6.1961622,7.8984308,151.3358765,82.4885483,244.6335907
8620,2.4684093,0.4979914,9.6868906,-4.4351144,4.8854961,-0.7251908,-9.2703018,5.8657641,5.6047974,161.2442780,48.1908379,250.1297760
8630,2.3822186,0.3830703,9.8353300,-4.1832061,4.4198475,-0.6564885,-6.5648675,5.3653784,3.4739690,164.1374054,16.2977104,250.1297760
8640,2.3103929,0.3351865,9.8688488,-2.9694657,3.1908398,-0.7099237,-4.1275826,4.8338685,1.3622938,159.4122162,-16.5801525,250.1297760
8650,2.3032103,0.3016679,9.9047613,-1.5114504,1.6488550,-0.3969466,-1.8435259,4.2257442,-1.0797794,148.7709961,-45.9083977,250.1297760
8660,2.3151813,0.2657550,9.7730818,-0.6183206,0.1832061,0.4351145,0.2442073,3.4069316,-2.5306582,135.8244324,-71.5572510,250.1297760
8670,2.2337787,0.2035061,9.8089943,0.0687023,-1.1068702,1.0763359,1.6232605,2.3510940,-3.6870518,124.1603088,-79.0000000,250.1297760
8680,2.3079987,0.3495516,9.6964674,-0.2900763,-1.3282443,2.3435113,3.7133877,0.7086801,-5.8561873,116.0916061,-71.9542007,250.1297760
8690,2.4708035,0.3208214,9.7515335,-0.6335878,-1.4122137,2.3893130,8.5855637,-1.0414724,-7.8601241,110.6259537,-53.9618340,250.1297760
8700,2.4923513,0.4572902,9.7994175,0.1603053,-2.1450381,2.2519083,17.0442352,-1.8267666,-9.0979195,111.2595444,5.4961834,250.1297760
8710,2.6024840,0.4333483,9.7539282,0.9083970,-3.0076337,2.0763359,19.6126022,-0.6871324,-10.6230183,105.4427490,101.7251892,250.1297760
