timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6940,-4.1778607,8.5400734,-3.7062054,-34.2061081,66.0076370,68.1297684,1.9225341,0.7038917,10.5847120,-0.6106870,-3.3740458,-4.3435116
6950,-3.9456241,8.5257082,-3.5793133,-49.9771004,80.6946564,87.9160309,1.9584470,0.6919208,10.5607700,-0.6030535,-2.9923663,-4.8702292
6960,-3.5410061,8.3174143,-3.3375001,-64.7557220,90.4427490,106.7709961,1.9057748,0.7278336,10.5966825,-0.4198473,-2.8473282,-4.8473282
6970,-3.1603301,8.1617918,-3.0765336,-77.7862625,97.0000000,124.0687027,1.8985922,0.7134684,10.6349897,-0.6335878,-2.6488550,-5.1603055
6980,-2.6240315,7.9319496,-2.6719155,-90.1755753,108.3893127,141.7099304,1.7597293,0.7134684,10.6972389,-0.5801527,-2.6183207,-5.6335878
6990,-1.9584470,7.5584559,-2.1954718,-101.2900772,126.3129807,158.7022858,1.8267666,0.7014975,10.6014709,-0.5343512,-2.3511450,-4.7938933
7000,-1.3168042,7.2448173,-1.4365137,-108.7786255,151.2061005,174.6488495,1.7262106,0.5817881,10.5655584,-0.7404580,-2.2290077,-4.7404580
7010,-0.9840119,7.0868006,-0.7637464,-119.0000000,169.3358765,190.4427490,1.6711442,0.5865764,10.5679522,-0.6259542,-2.4961832,-4.3969464
7020,-0.2035061,6.6750002,0.3447633,-130.0763397,188.6259613,204.8320618,1.6615674,0.5650287,10.7882175,-0.5572519,-2.7404580,-4.4732823
7030,0.4429250,6.2895355,1.4293311,-139.5343475,208.1450348,216.1984711,1.6112895,0.5602403,10.6445665,-0.4580153,-3.1832061,-4.0229006
7040,1.2641320,5.7771792,2.1835008,-149.1374054,221.7175598,224.7557220,1.5729824,0.5123565,10.6828737,-0.0916031,-3.1450381,-3.3358779
7050,2.6982515,5.6359220,3.0142846,-158.0076294,221.0229034,228.5648804,1.5562232,0.5123565,10.6852674,0.2061069,-3.7404580,-3.8167939
7060,4.3670015,5.7939386,4.0820932,-158.7404633,205.2290039,222.0610657,1.5705882,0.4788379,10.5703468,0.3053435,-4.2061067,-2.7404580
7070,6.8282285,6.1147599,5.5976148,-146.6030579,163.7862549,203.7175598,1.5945302,0.5961532,10.5727406,0.4198473,-4.3129773,-1.5038168
7080,9.1505919,6.2655940,7.5081782,-118.8931274,86.4351120,172.2977142,1.5921360,0.6512195,10.5487986,0.4961832,-4.8015265,-1.5419847
7090,11.7865944,6.5481081,9.7587166,-74.6717529,-18.2137413,127.3893127,1.6184721,0.6991033,10.6541433,0.5419847,-5.2213740,0.1145038
7100,14.3531656,7.3070664,11.1712875,-17.2213745,-115.3358765,76.4656525,1.7286048,0.7206510,10.5631638,0.4580153,-5.7175574,0.7022901
7110,15.6819410,7.7763271,11.0132713,42.1679382,-182.7328186,21.4122143,1.7286048,0.7062859,10.5751352,0.4198473,-5.8015265,0.8931298
7120,15.3706961,8.1091194,9.6102762,93.0839691,-210.5496216,-28.3664131,1.8315549,0.6392486,10.5416164,0.0152672,-6.0305343,1.4045801
7130,14.3603487,8.0229292,8.0301113,129.0229034,-206.5877838,-65.3969498,1.8890154,0.7565638,10.5440102,0.1450382,-5.9770994,1.5725191
7140,12.5192165,8.2264347,6.7061248,155.1603088,-192.5496216,-94.2061081,1.8842272,0.7110743,10.4338779,0.2290076,-5.9541984,0.9007633
7150,11.0611553,8.7842808,5.3103123,171.1068726,-195.0534363,-110.0229034,1.9345051,0.7326220,10.6397781,0.4045801,-5.8244276,1.0458015
7160,10.2399483,8.9590569,3.2704628,175.9465637,-210.2595367,-121.8778610,2.0111191,0.6919208,10.6373835,0.3587786,-5.5190840,0.8091603
7170,9.9215212,9.0955257,1.0917504,170.4274750,-223.9694672,-136.0000000,1.9752063,0.6727672,10.5990763,0.4198473,-5.0534353,0.6106870
7180,9.7395630,9.0739784,-0.0023942,159.7786255,-224.6412201,-154.0152740,1.9632354,0.6679789,10.5464048,0.4656489,-4.8396945,0.0305344
7190,8.7483683,9.0117292,-1.7166338,145.9847260,-203.4885559,-171.3435059,2.0063307,0.7469871,10.5679522,0.5648855,-4.9160304,-0.0916031
7200,7.4195933,8.9782104,-3.3351059,130.4274750,-147.4885559,-183.5801544,2.0063307,0.7350162,10.5655584,0.3969466,-4.6335878,0.4656489
7210,6.1865854,8.7723103,-3.5697365,119.8625946,-90.2824402,-190.3206177,1.9776005,0.6296718,10.5535870,0.1755725,-4.6641221,-0.5954198
7220,4.2784166,8.4658537,-3.7014170,114.2137375,-50.5725174,-189.0992432,1.9991482,0.6943150,10.5487986,0.0229008,-4.7175574,-0.8091603
7230,2.7437410,8.0277176,-3.7900019,111.0076370,-24.7099228,-182.4961853,1.9991482,0.6464311,10.5703468,0.3053435,-4.5190840,-1.1603054
7240,1.4939742,7.6925306,-4.4531922,106.3282471,-11.5419846,-175.5419922,2.0757623,0.7445929,10.5823174,0.2061069,-3.9160306,-1.7786260
7250,0.7158626,7.6039457,-5.7771792,90.8396912,-20.2977104,-177.7938995,2.0206959,0.7206510,10.5296450,0.5114504,-3.5954199,-2.0916030
7260,-0.3567342,7.8697009,-6.9335728,65.2748108,-48.9007645,-189.7786255,2.0302727,0.6655847,10.6637201,0.8549618,-3.2061069,-2.3358779
7270,-1.9368993,7.9319496,-7.0700417,42.1145020,-69.9312973,-191.4961853,2.0590029,0.7757174,10.5703468,1.0458015,-3.0076337,-2.7251909
7280,-2.8730273,7.8936424,-6.5241661,27.1145039,-76.4885483,-176.1297760,1.9752063,0.7757174,10.5631638,1.0992366,-2.5648854,-3.1679389
7290,-3.9815371,7.8289995,-6.2655940,17.7786255,-73.0610657,-153.7786255,2.0494261,0.7876883,10.4865494,0.7099237,-2.5801528,-3.5725191
7300,-4.7428894,8.0708122,-6.3613615,2.6870229,-58.9312973,-127.5190811,2.0111191,0.7924767,10.4338779,0.3587786,-2.4656489,-3.6259542
7310,-5.4036856,8.3245964,-6.3781209,-15.2595415,-39.7786255,-102.3664093,2.0302727,0.7565638,10.4458485,-0.2595420,-2.8778627,-4.3053436
7320,-5.9328012,8.3964224,-6.2847471,-37.2977104,-15.9160309,-74.0534363,2.0733681,0.7398046,10.3716288,-0.7175573,-2.6259542,-5.1755724
7330,-6.2033448,8.5328913,-6.2560172,-62.9923668,9.6106873,-46.0305328,2.0326669,0.7565638,10.4865494,-1.0687023,-2.6183207,-6.1832061
7340,-6.7420373,8.6190825,-6.3015065,-88.5419846,42.5954208,-16.2061062,1.9464760,0.6967092,10.5775290,-1.1221374,-2.3511450,-6.4656487
7350,-7.0437055,8.3437500,-6.1075773,-112.3740463,79.0534363,16.5648861,1.9297167,0.7230452,10.5679522,-1.2366412,-2.0610688,-6.6870227
7360,-7.2735476,8.1905222,-5.6574697,-136.2595367,108.7862625,51.7938919,1.8411317,0.6488253,10.6062593,-1.5190840,-2.0687022,-6.6335878
7370,-6.9287844,7.9534974,-4.9918852,-160.6335907,130.0305328,87.3969498,1.8195840,0.6320660,10.5152798,-1.3435115,-1.8854961,-7.1526718
7380,-6.1458845,7.6901364,-4.1204000,-183.1755676,149.1679382,121.1679382,1.7932479,0.5698171,10.5751352,-1.4198474,-1.8931298,-7.0000000
7390,-4.8314743,7.3357964,-2.7174051,-199.3969421,173.5038147,150.5572510,1.6160779,0.5506636,10.6110477,-1.2977099,-2.0305343,-7.5725193
7400,-3.9935081,6.8856888,-1.2210367,-209.2137451,183.8091583,174.8625946,1.6088953,0.5339043,10.6397781,-1.3587786,-2.0687022,-6.3053436
7410,-2.6695213,6.1315193,0.0239419,-212.8549652,179.2290039,192.3129730,1.6759326,0.5793939,10.6206245,-1.2366412,-2.2290077,-6.3969464
7420,-0.7781116,5.6311336,1.1468167,-209.6030579,164.3053436,200.9618378,1.5921360,0.5913648,10.6182299,-1.0763359,-2.5801528,-5.5877862
7430,1.4149660,5.2121506,2.4684093,-200.7175598,138.2595367,199.3129730,1.5873476,0.5793939,10.6206245,-0.6030535,-3.7480917,-5.5267177
7440,3.8402798,5.1834202,4.4507980,-183.1984711,98.3053436,186.7404633,1.5586174,0.6153067,10.5080976,-1.1755725,-3.9541984,-4.3435116
7450,7.1729918,5.9998388,7.6326761,-149.4885559,34.5190849,160.2824402,1.6328372,0.6153067,10.6038647,-1.6259542,-3.2366412,-3.4961832
7460,10.8480721,6.9814563,10.7403336,-96.8931274,-43.7175560,114.7786255,1.5921360,0.5195391,10.5392218,-1.1068702,-4.2748094,-2.4427481
7470,13.3619709,8.2647419,12.4162664,-32.8778610,-102.6793900,55.0381660,1.6160779,0.5099624,10.5655584,-1.4732825,-4.3587785,-2.9160306
7480,14.6644106,8.5161324,12.7897596,31.5877857,-134.2748108,-10.6412210,1.6304430,0.5817881,10.6062593,-1.2290076,-4.1297708,-2.2137403
7490,14.0562859,8.7603388,12.3564119,90.1450348,-153.1221313,-70.8320618,1.5849534,0.5722113,10.5918941,-0.6488550,-4.2977099,-1.3435115
7500,11.8871508,8.1689749,10.5942879,139.2137451,-157.8931274,-119.5038147,1.5346755,0.5650287,10.7139978,-0.1450382,-4.8244276,-0.2290076
7510,9.0644016,7.6877422,8.6573887,177.7251892,-154.3129730,-150.0000000,1.6112895,0.5602403,10.6254129,0.0305344,-4.7786260,0.5114504
7520,6.5169835,7.1466556,6.9431496,206.3587799,-146.7633514,-163.7557220,1.5681942,0.5937590,10.7283630,0.3969466,-4.9083967,1.2748091
7530,4.4244623,6.7300668,5.2169390,226.3969421,-135.2671814,-164.7328186,1.6160779,0.6488253,10.7044210,1.0229008,-5.1603055,2.1526718
7540,3.0118904,6.6438756,2.6647329,236.4656525,-112.8396912,-158.9847260,1.5705882,0.6560079,10.6421719,1.1374046,-5.6106873,3.2213740
7550,2.3271523,6.9814563,0.3208214,235.0229034,-82.1297684,-151.7709961,1.6950861,0.6967092,10.6589317,1.3587786,-6.0916033,3.3664122
7560,2.3439114,7.0221577,-2.4157372,220.1221313,-56.9007645,-146.7709961,1.7740943,0.6368544,10.5583754,1.2671756,-6.3893127,3.8396947
7570,2.4923513,7.2831244,-4.6351509,194.3587799,-32.3282433,-147.5343475,1.8267666,0.6655847,10.5487986,1.0076336,-6.6259542,4.5038166
7580,2.1763182,7.7021074,-6.1434903,163.2519073,-5.4809160,-145.5496216,1.9009864,0.6751614,10.4985209,0.5954198,-6.9847326,4.3664122
7590,1.6304430,7.6829538,-6.5433197,134.2290039,26.3664131,-139.4961853,2.0063307,0.6464311,10.4961262,0.3587786,-7.1603055,3.6641221
7600,1.1228749,7.6997132,-7.0676475,108.7022934,55.4580154,-132.5190887,1.9752063,0.5746055,10.5727406,-0.0763359,-6.9465647,3.3358779
7610,0.4333483,7.8481531,-7.2448173,86.5877838,76.5343475,-130.8396912,2.1260402,0.6631905,10.5009146,-0.1297710,-6.9160304,2.4122138
7620,-0.3998296,7.7140784,-7.3836803,68.7786255,83.9465637,-132.1145020,2.1404054,0.6991033,10.5559816,0.0839695,-6.2977099,1.5496184
7630,-1.4987626,7.6661944,-7.3405848,58.9771004,68.5114517,-135.0763397,2.1308286,0.6560079,10.5871058,0.3664122,-5.7633586,0.7328244
7640,-2.6288199,7.3597383,-7.5919747,54.7938919,37.8244286,-131.3053436,2.0829449,0.7206510,10.5823174,0.5725191,-4.6488547,-0.6488550
7650,-3.9216824,7.3884687,-7.5393028,51.3053436,8.2290077,-121.5190811,2.1547706,0.6967092,10.5392218,1.0305344,-4.0229006,-1.3053435
7660,-4.8482337,7.7930865,-8.1139078,46.4732819,-20.3053436,-112.6641235,2.0805507,0.7254394,10.5631638,1.1755725,-3.2442749,-1.6641221
7670,-6.1123657,7.8625183,-8.6118994,38.0228996,-45.8396950,-100.3740463,2.1427996,0.7709290,10.5320396,1.0534351,-3.1145039,-2.3511450
7680,-7.3717093,7.7906923,-9.6773138,22.8549614,-61.4122124,-80.4580154,2.1643472,0.7230452,10.5487986,1.0152671,-2.7709923,-2.6030533
7690,-8.1258793,7.8744893,-10.2303715,0.6641222,-62.4732819,-56.5267181,2.1475880,0.6679789,10.4626083,0.8396947,-2.6870229,-3.2824428
7700,-9.1841106,7.9606800,-10.6709023,-29.2366409,-51.6183205,-27.8320618,2.0637913,0.6799498,10.6589317,0.4885496,-2.6564887,-4.3206105
7710,-9.8185711,7.8242111,-11.2311430,-69.4122162,-31.8854961,6.3282442,2.0925217,0.7086801,10.5392218,0.4045801,-2.3435113,-4.7022901
7720,-9.8161764,7.5823979,-11.1042509,-110.3893127,-3.5267177,40.7480927,2.1116750,0.7230452,10.5607700,0.3664122,-2.0458016,-5.2061067
7730,-9.5336628,7.4195933,-9.8209648,-145.2213745,20.7175579,72.8091583,1.9871773,0.7350162,10.5583754,0.2442748,-1.6030535,-5.3206105
7740,-9.1074963,7.1801744,-8.0708122,-170.2748108,33.4961815,103.9083939,1.9440818,0.7134684,10.5799236,0.1297710,-1.4885496,-5.8091602
7750,-8.3676920,6.8354111,-6.6821828,-187.1755676,42.4961815,133.7022858,1.9416877,0.6607963,10.5152798,0.0992366,-1.2213740,-6.0381680
7760,-7.4171991,6.4954362,-5.4755111,-199.3969421,48.1374054,162.3664093,1.9033806,0.7038917,10.5823174,-0.0916031,-1.1679389,-6.1984735
7770,-6.0333576,5.9639258,-4.6399393,-208.5190887,53.4503822,186.5954132,1.8531027,0.6344602,10.4171181,-0.3282443,-1.4656489,-6.3893127
7780,-4.6351509,5.5377603,-3.9552009,-218.2137451,58.7862587,207.3587799,1.7788827,0.6440369,10.5607700,-0.5190840,-1.7786260,-6.4503818
7790,-3.2321558,5.0948353,-3.0789278,-227.8702240,68.8167953,228.5419922,1.6615674,0.6871324,10.4817610,-1.3511450,-2.0763359,-6.3893127
7800,-1.7908537,4.3765783,-1.8818330,-236.4732819,90.0610657,246.6335907,1.7070571,0.6440369,10.4889441,-2.2595420,-2.3282442,-5.9541984
7810,-0.6057299,3.7636659,-0.5578461,-243.3969421,118.3969498,250.1297760,1.5777708,0.5458752,10.4697905,-3.3129771,-3.6717558,-6.5190840
7820,0.6153067,3.1866663,1.1947005,-247.4351196,146.7404633,250.1297760,1.6639616,0.5075682,10.5631638,-3.6641221,-4.7480917,-5.3206105
7830,2.0278785,2.8395088,3.3710186,-243.4732819,160.4809113,250.1297760,1.6088953,0.4405309,10.5727406,-4.0916033,-5.3511453,-5.4427481
7840,4.3095412,3.0166788,6.3781209,-225.2595367,142.2061005,250.1297760,1.5993185,0.4668669,10.7259684,-3.9541984,-5.7709923,-4.8778625
7850,8.1905222,4.3215117,10.2016411,-184.9160309,80.0992355,216.8244324,1.7022687,0.5267217,10.6709023,-3.4885497,-5.4427481,-4.1374044
7860,12.2462788,6.1410961,13.4721041,-127.7709961,2.1145039,164.3511505,1.6184721,0.5362985,10.7403336,-2.7251909,-4.9923663,-3.4198472
7870,16.1057129,8.0109577,16.4121685,-55.5648842,-66.7251892,92.5038147,1.6232605,0.4955972,10.8384953,-1.7938931,-4.0534353,-2.7862597
7880,18.1431675,8.5735922,17.9971218,19.6259537,-112.0152664,12.0458012,1.6711442,0.5482694,10.8720140,0.3664122,-4.1374044,-1.9007634
7890,17.9683914,7.7116842,17.0131111,91.0381699,-119.7862625,-64.4503784,1.7405758,0.6033357,10.7954006,1.6412214,-4.2061067,-1.3435115
7900,14.7769375,6.8330169,14.2382450,152.7786255,-103.0229034,-124.4580154,1.7501525,0.5937590,10.5200682,1.8396946,-4.0381680,-1.0763359
7910,11.2359314,6.3326311,11.4274664,201.2671814,-85.1526718,-158.6641235,1.6879035,0.6224893,10.5942879,1.3206106,-4.7633586,-0.4885496
7920,7.7643566,5.8513989,8.5496502,233.7709961,-79.5877838,-166.7022858,1.5969244,0.6512195,10.4793673,0.4198473,-6.3816795,-0.0076336
7930,5.9136481,5.7628140,5.3103123,250.1297760,-85.6870193,-159.5190887,1.6615674,0.6416427,10.4219065,-1.1374046,-7.7633586,0.7175573
7940,5.0086441,6.3829093,1.9273225,250.1297760,-100.9923630,-148.3740387,1.6687500,0.6464311,10.3907824,-2.2748091,-9.0839691,1.3664122
7950,4.9056940,6.9599090,-0.8092360,245.1145020,-123.0916061,-143.3969421,1.8195840,0.5243275,10.4913378,-2.6793892,-9.7557249,1.5648855
7960,5.0038562,7.2687593,-2.9640064,224.1679382,-135.7938995,-149.1526642,1.8124014,0.5027798,10.8193426,-2.6564887,-9.4961834,1.2748091
7970,4.8817525,7.7954807,-4.4603748,198.4274750,-124.3969498,-162.2900696,1.9536586,0.4429250,10.8480721,-1.2900764,-7.9923663,1.7862595
7980,4.6590929,8.1139078,-4.8913293,172.6488495,-98.8473282,-177.3282471,2.0494261,0.4525018,10.9103212,0.6106870,-6.1832061,1.6717557
7990,3.3925664,8.0875721,-5.1403246,152.0152740,-69.5496216,-191.1908417,2.0135133,0.4261657,10.8983507,2.3053436,-4.5572519,0.7099237
8000,2.0733681,7.5081782,-4.9727316,137.9770966,-42.6946564,-202.8244324,2.0135133,0.5410868,10.6756907,3.6183207,-3.3587787,0.4351145
8010,0.3088504,7.1203194,-4.7835903,130.8702240,-27.1526718,-211.0076294,1.9823889,0.6009415,10.5583754,4.1603055,-2.5648854,0.4274809
8020,-1.6519908,6.5098009,-5.1834202,128.3358765,-32.2366409,-213.5648804,1.9464760,0.6416427,10.6206245,3.9236641,-2.5114503,0.2442748
8030,-3.4883339,6.0453281,-5.7316895,125.4198456,-47.5343513,-211.4885559,1.9584470,0.7374104,10.4290895,3.5877862,-2.8625953,-0.2824427
8040,-5.6359220,6.0501165,-6.6414814,117.9694672,-68.0152664,-202.3206177,1.9153515,0.7398046,10.4003592,2.5267177,-3.3129771,-0.5038168
8050,-7.7523856,6.1363077,-7.7260494,102.2442780,-85.7251892,-183.3129730,1.9081690,0.8068419,10.3381100,1.6106870,-2.8931298,-0.0305344
8060,-8.9470863,6.2153158,-8.8800488,81.0076370,-89.9389343,-157.2366486,1.9943599,0.7493813,10.5104914,0.8549618,-4.6793895,-0.0381679
8070,-10.2950144,6.5576849,-9.6414013,56.3129768,-78.2748108,-125.5877838,2.0781565,0.7876883,10.3093796,0.6412213,-3.9236641,0.0534351
8080,-11.4178896,6.7324610,-10.5176744,26.2824421,-57.5190849,-87.7251892,2.1978660,0.7517755,10.4841557,0.4198473,-4.5496182,-0.5572519
8090,19.6126022,8.1737623,14.6979294,-10.8167934,-65.9312973,-26.3511448,1.6950861,0.5698171,10.7211800,0.0992366,-3.3511450,-3.6793892
8100,17.1400032,7.4986014,14.7960911,49.0992355,-118.1755753,-96.8396912,1.7142396,0.5482694,10.7714586,0.6183206,-3.7557251,-2.8167939
8110,13.6205435,6.3637557,12.9836893,103.9923630,-171.9541931,-147.1603088,1.7094513,0.5817881,10.5416164,0.7709923,-3.4122138,-3.1526718
8120,10.1130562,6.1147599,10.6038647,145.4656525,-221.1068726,-180.2137451,1.7190280,0.6177009,10.6469603,1.0610687,-3.3511450,-2.0152671
8130,8.5664101,6.0716643,8.8130112,171.0610657,-250.1374054,-206.0381622,1.6639616,0.5961532,10.6134415,0.9465649,-3.8702290,-1.0534351
8140,7.4531116,6.3062949,6.5816269,181.8015289,-250.1374054,-231.6870270,1.5514348,0.6368544,10.6206245,0.9312977,-4.3435116,-0.5648855
8150,6.3589673,6.4236102,4.2496862,178.5648804,-250.1374054,-250.1374054,1.5681942,0.6584021,10.5823174,0.5801527,-5.0229006,0.0305344
8160,4.6207857,6.3326311,1.6184721,165.4656525,-250.1374054,-250.1374054,1.6950861,0.6823440,10.4769726,0.5114504,-5.4961834,0.7862595
8170,2.2864509,5.5640965,-0.1268920,149.2213745,-213.9084015,-250.1374054,1.7669119,0.6296718,10.5320396,0.3511450,-5.8091602,1.0916030
8180,0.5602403,4.9847026,-0.9744351,136.4198456,-170.9770966,-250.1374054,1.8195840,0.6320660,10.5775290,0.1603053,-6.0381680,1.1984733
8190,-1.0606259,4.7237358,-1.5801650,124.3664093,-146.3435059,-250.1374054,1.8985922,0.6009415,10.5535870,0.0992366,-5.8244276,0.6641222
8200,-2.7557120,4.6207857,-2.5809362,112.2671738,-125.2442780,-250.1374054,1.8985922,0.5889706,10.5871058,0.3053435,-5.7709923,0.8778626
8210,-3.8737986,4.5848727,-2.9879484,101.5877838,-101.9312973,-250.1374054,1.9823889,0.6177009,10.5344334,0.4885496,-5.5572519,0.7786260
8220,-5.5042415,4.9176650,-3.3375001,88.2137375,-79.6412201,-250.1374054,1.9225341,0.5698171,10.5847120,0.6335878,-5.2366414,0.4427481
8230,-7.2089043,5.2839761,-3.6702924,69.6946564,-60.1984749,-244.7404633,1.9249283,0.6129125,10.6110477,0.8244275,-4.8702292,0.1984733
8240,-9.0667953,5.7532372,-4.0389977,46.0381660,-39.8854980,-214.4656525,1.9512644,0.6033357,10.5009146,1.1068702,-4.8625956,-0.4198473
8250,-10.6685085,6.2153158,-3.9719603,25.4503822,-15.1297712,-176.5496216,1.9321109,0.6584021,10.5416164,1.1832061,-4.5038166,0.0839695
8260,-11.8392668,6.6510582,-3.8330972,11.4580154,6.1145039,-131.7709961,1.9416877,0.7086801,10.6325951,1.2442749,-4.0458016,-0.2519084
8270,-12.7993364,6.8425937,-3.8163381,2.4503818,15.5954199,-84.9083939,2.1140692,0.7469871,10.5918941,1.0763359,-3.8702290,0.1450382
8280,-12.7969427,7.0796180,-4.0988522,-4.8396945,10.3053436,-38.5038185,2.1284344,0.6895266,10.5583754,1.1603054,-3.5648854,-1.0305344
8290,-12.1241751,7.2950954,-4.2281384,-12.1832066,-6.3435116,1.8320611,2.1236460,0.7517755,10.5727406,0.7328244,-3.2519083,-1.4351145
8300,-11.1497402,7.5632443,-4.4651632,-22.0000000,-25.3435116,38.5648842,2.1164634,0.7900825,10.5080976,0.7099237,-2.7938931,-2.5877862
8310,-10.2423429,7.8625183,-5.0804701,-38.5190849,-25.6717548,71.5114517,2.0925217,0.7805058,10.5775290,0.5038168,-2.1374047,-2.7862597
8320,-9.2176294,7.8601241,-5.2289100,-59.7404594,12.3664122,102.9694672,2.0829449,0.7398046,10.5942879,0.5038168,-1.4122137,-3.6030533
8330,-8.1258793,7.9008250,-4.4460096,-77.1450348,71.2137375,133.8549652,1.9488702,0.7469871,10.6804790,0.7022901,-0.8091603,-3.9312978
8340,-7.2950954,7.8361821,-3.6056492,-89.6717529,126.8244247,163.4198456,1.9656296,0.7852941,10.5535870,1.0000000,-1.5038168,-4.4122138
8350,-6.4834652,7.7643566,-3.0166788,-101.0076370,173.4961853,191.5572510,1.8387375,0.7350162,10.4602137,0.6335878,-1.5496184,-4.3358779
8360,-5.7508430,7.5369086,-2.7724714,-113.7404556,208.8473358,218.0915985,1.8100072,0.6584021,10.3979645,0.1450382,-1.4503816,-4.3664122
8370,-4.7524662,7.0341287,-2.5426292,-128.3740387,235.7251892,240.8625946,1.7669119,0.6296718,10.4793673,-0.6259542,-2.0076337,-4.7862597
8380,-3.6559272,6.5265603,-2.2385671,-143.8778687,248.6870270,250.1297760,1.6041069,0.5817881,10.5368280,-0.9160305,-2.5267177,-4.5114503
8390,-2.5450234,5.8777351,-1.9440818,-159.0915985,250.1297760,250.1297760,1.6136837,0.5315101,10.6637201,-0.9694657,-3.1984732,-3.7480917
8400,-1.3120158,4.8985114,-1.0678085,-173.3511505,250.1297760,250.1297760,1.6112895,0.4716553,10.6900558,-0.6488550,-3.4351146,-2.2213740
8410,0.5003856,4.4316444,0.3423691,-182.6412201,236.7938995,250.1297760,1.6663558,0.4812321,10.7930059,-0.0839695,-3.3282442,-2.1832061
8420,2.3798244,4.0605454,2.0805507,-181.5954132,205.4427490,250.1297760,1.6926919,0.5195391,10.7068148,0.4274809,-3.4045801,-2.2977099
8430,5.1953912,4.2520804,4.2353210,-169.0076294,157.3435059,250.1297760,1.7405758,0.4692611,10.6852674,1.2213740,-3.3282442,-2.2977099
8440,9.8377247,5.5401545,7.5776095,-137.8167877,68.8091583,228.4732819,1.8387375,0.5219333,10.6709023,1.3358779,-3.3969467,-2.7938931
8450,14.6213150,7.1203194,10.7475166,-86.8625946,-52.0381660,161.1145020,1.7333932,0.6512195,10.6014709,1.3969465,-3.1984732,-2.5496182
8460,18.8350887,9.2104464,12.6078014,-22.0687027,-178.1221313,64.0457993,1.6687500,0.6416427,10.5727406,1.4274809,-3.4580152,-2.2977099
8470,19.6126022,10.0939026,12.1600885,39.2748108,-250.1374054,-44.3282433,1.6759326,0.6919208,10.5272512,1.3206106,-3.9389312,-2.0076337
8480,18.1431675,9.8927908,10.4386663,85.7633591,-250.1374054,-144.9160309,1.7214222,0.7757174,10.5224628,0.9770992,-4.3435116,-0.6946565
8490,14.1065645,9.4666252,7.8697009,117.0610657,-250.1374054,-213.6870270,1.7597293,0.6967092,10.6421719,0.6946565,-4.6717558,-0.3893130
8500,11.0898857,9.4809904,4.6902170,135.0076294,-250.1374054,-250.1374054,1.7549409,0.7206510,10.5583754,0.4580153,-4.9160304,-0.4427481
8510,8.9446917,9.2319946,2.3439114,145.6870270,-250.1374054,-250.1374054,1.8315549,0.7302278,10.4578199,0.2900763,-5.0229006,0.1603053
8520,6.9503322,8.5783806,0.2442073,151.0534363,-224.7022858,-250.1374054,1.8698620,0.6655847,10.5942879,0.0534351,-5.3053436,-0.0763359
8530,4.4316444,7.8457589,-1.7501525,150.3435059,-167.1603088,-250.1374054,1.8674678,0.6224893,10.6110477,0.1145038,-5.2671757,-0.4274809
8540,2.2409613,7.5512733,-3.0932927,144.9389343,-123.4503784,-250.1374054,1.9153515,0.7445929,10.4937325,0.0534351,-5.1221375,-0.4198473
8550,0.9073978,7.5632443,-3.6343796,138.7862549,-87.0992355,-250.1374054,1.8722562,0.6440369,10.5823174,0.0610687,-4.7175574,-1.3740458
8560,0.0502780,6.5696559,-2.9640064,139.1526642,-54.2213745,-250.1374054,1.8411317,0.5674229,10.5224628,0.4122137,-4.9618320,-1.3740458
8570,-1.7788827,4.9032998,-2.3199697,149.6488495,-19.1450386,-250.1374054,1.8602852,0.6584021,10.5942879,0.3358779,-4.7786260,-1.2366412
8580,-5.5617023,3.1890604,-2.3247581,166.3358765,13.2748089,-250.1374054,1.9345051,0.5722113,10.5607700,-0.0305344,-4.5114503,-2.0763359
8590,-10.1441803,2.3391230,-3.8929520,182.7022858,33.3129768,-250.1374054,1.9009864,0.6344602,10.6062593,-0.1679389,-5.0381680,-2.5648854
8600,-17.1687317,2.7940190,-6.5720501,189.6106873,40.8854980,-250.1374054,1.9129574,0.6344602,10.6732969,-0.4351145,-4.8549619,-2.4809160
8610,-19.6131992,3.8474624,-10.0555954,173.2290039,50.4580154,-204.6641235,1.9129574,0.6344602,10.6349897,-0.5267175,-4.7404580,-3.0839694
8620,-19.6131992,4.5920553,-13.2326851,113.3816757,42.3053436,-69.7480927,1.9608412,0.6943150,10.6517487,-0.5496183,-4.2442746,-3.3206108
8630,-19.6131992,4.6183915,-14.7984848,40.9007645,6.5572519,60.9694672,2.0278785,0.7158626,10.6852674,0.0229008,-3.9007633,-3.0381680
8640,-15.1217003,7.0844064,-14.6332855,-39.9083977,-6.2824426,149.8244324,2.0757623,0.6847382,10.6230183,0.3893130,-3.4122138,-3.6030533
8650,-8.9901810,7.0915890,-12.9860840,-114.8625946,45.5496178,184.7251892,2.0805507,0.7589580,10.4985209,0.6183206,-2.5725191,-3.7251909
8660,-5.9208307,5.9902620,-10.2662840,-174.7328186,117.1297684,203.2671814,1.9608412,0.7948709,10.5655584,0.7786260,-2.2900763,-4.3206105
8670,-4.5561423,5.2815819,-7.9271612,-218.5114441,181.2595367,220.5267181,2.0206959,0.7948709,10.5224628,0.6488550,-2.1145039,-4.4427481
