timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8660,0.6200951,10.0795374,-1.6160779,-22.8473282,12.6335878,10.5267172,-2.1475880,7.1610208,3.1196289,-8.9312973,5.8091602,4.0610685
8670,0.4141948,10.7211800,-1.4365137,-26.2442741,12.7022905,11.4732828,-2.2792683,6.9790621,1.9919657,-8.8778629,6.4580154,3.6793892
8680,0.2274480,11.2311430,-0.9504932,-26.1221371,9.4656487,12.9312973,-2.4684093,6.8234401,0.8020535,-19.2366409,3.9465649,5.1450381
8690,0.2466015,11.5663290,-0.6440369,-22.4198475,3.9847329,14.3511448,-2.4372849,6.8449879,-0.4094064,-40.3435097,-0.0534351,8.2366409
8700,0.4141948,11.8943329,-0.2226596,-15.7328243,-2.3129771,15.7709923,-3.0238612,6.6462698,-0.7398046,-66.7328262,-6.3740458,12.1526718
8710,0.6296718,12.0691090,-0.1005560,-8.2900763,-8.2595415,16.8015270,-3.0358322,6.5648675,0.0383070,-94.6564865,-14.0076332,17.0916023
8720,0.8858501,12.2295198,-0.2106887,-2.9007633,-11.1755724,16.5954189,-2.4420733,6.4786768,1.5658000,-115.3587799,-17.0229015,22.1526718
8730,1.2473727,12.2582502,-0.1149211,0.1832061,-10.8396950,14.8702288,-1.4987626,6.3876977,3.6631098,-124.8702316,-9.5496187,24.6335869
8740,1.5466464,12.1768475,0.0430954,2.4274809,-9.2671757,11.5801525,-0.4165890,6.2584114,5.3031297,-121.7328262,6.7251906,21.3282452
8750,1.7669119,10.9127159,1.3766589,16.8625946,-14.5572519,-2.7480917,-0.3088504,8.7124557,7.3645267,-55.3587799,72.6106873,-52.9007645
8760,1.6950861,10.4362717,1.6879035,21.9312973,-15.2519083,-6.2671757,-1.8243724,10.1513634,7.0820122,-47.7633591,71.1832047,-68.8015289
8770,1.6376256,9.9789820,1.6136837,26.7022896,-13.7404585,-10.0610685,-3.2632802,11.3508520,6.4475522,-49.8702278,55.1450386,-76.7480927
8780,1.4820032,9.5001440,1.4149660,30.0534344,-10.5419846,-13.6259546,-3.5505829,12.4354200,5.9351954,-60.9083977,31.5954189,-79.8931274
8790,1.1683644,9.0883436,1.0366840,31.8854961,-6.1603055,-15.8778629,-2.9927368,13.3667593,5.5952206,-78.0534363,7.2061067,-82.7709961
8800,0.9457048,8.7004843,0.6416427,31.5267181,-2.8320611,-17.1221371,-1.7573351,13.9533358,6.2512288,-91.8167953,-1.2977099,-89.5954208
8810,0.7158626,8.4945841,0.2298422,29.9847336,-0.8854962,-18.2748089,-0.5075682,14.2119083,8.1450329,-88.6641235,19.2671757,-99.3511429
8820,0.5099624,8.2216463,0.0407012,28.3664131,0.0534351,-18.8244267,0.4979914,15.0450869,10.8384953,-60.9389305,71.9694672,-110.8625946
8830,0.3758878,8.0612354,-0.4333483,26.4351139,0.9083970,-18.5725193,0.8499373,16.1488075,12.7753954,-8.8625956,148.1450348,-120.4732819
8840,0.2346306,7.8457589,-0.6679789,23.3664131,2.5419848,-17.6641216,1.0295014,17.1926746,13.2590208,54.6793900,226.5190887,-127.9236679
8850,0.1699875,7.8577299,-1.0031654,19.6641216,3.3435113,-16.1984730,1.9201399,17.4967365,12.3085279,116.9847336,250.1297760,-139.0763397
8860,0.0909792,7.8433647,-1.3694763,15.5343513,3.1221373,-13.3816795,2.8466914,17.6140518,10.3572636,166.8167877,250.1297760,-160.0992432
8870,0.0095768,7.9104018,-1.5634058,9.8625956,2.2900763,-9.1755724,2.6886747,17.4105453,6.8809004,187.5648804,250.1297760,-189.4656525
8880,0.0215477,8.0732069,-1.6280488,3.5648854,0.3053435,-4.6946564,1.8746504,17.0322647,3.9192882,171.4274750,250.1297760,-223.6259613
8890,0.3232156,8.3102312,-1.6112895,-2.4427481,-2.1068702,-1.0610687,-0.0861908,16.3834381,2.3941894,130.7786255,243.4656525,-250.1374054
8900,0.4477134,8.6406298,-1.3694763,-7.1221375,-4.6335878,2.2366412,-2.3127871,14.7673607,2.8706331,84.5114517,178.3664093,-250.1374054
8910,0.6823440,8.9327211,-1.4029950,-11.6030531,-6.6946564,3.9541984,-2.8490853,11.9972830,4.3502421,53.9236641,157.5877838,-250.1374054
8920,0.9217629,9.1362267,-1.1468167,-15.6259546,-8.1984730,4.0916033,-3.2489152,9.7156210,6.5768385,52.6946564,191.0610657,-249.1755676
8930,1.0438666,9.4283180,-1.0007712,-19.3893127,-7.9541984,3.3587787,-5.3366485,7.1251078,7.2208753,74.9312973,250.1297760,-218.8778687
8940,1.0223188,9.7491398,-0.6871324,-21.8091602,-7.2290077,2.3511450,-7.9918046,4.9032998,6.1770086,88.7404556,250.1297760,-174.8778687
8950,1.0199248,9.9694052,-0.4644727,-22.6870232,-6.8625956,1.2137405,-9.7515335,2.2074428,5.7508430,86.8778610,250.1297760,-133.1450348
8960,1.0318956,10.2591019,-0.1508339,-22.2748089,-5.3969464,0.0381679,-10.9127159,-0.6344602,6.6342988,79.4656525,250.1297760,-100.8778610
8970,1.0007712,10.4530315,-0.1819584,-21.4503822,-4.0381680,-1.4885496,-12.1385403,-5.2576399,8.2647419,72.0381699,250.1297760,-77.7099228
8980,0.9864060,10.6565371,-0.0814024,-21.0152664,-2.2977099,-2.9923663,-13.4122496,-9.1697454,8.8082228,55.3893127,250.1297760,-66.8473282
8990,0.9337339,10.8313131,-0.1436514,-20.1755733,-1.1908396,-4.8549619,-13.5415354,-12.4090843,8.5975342,23.1526718,183.1755676,-69.3358765
9000,0.9169745,10.8959560,0.0478838,-18.6870232,0.0305344,-7.1450381,-13.0483322,-14.2909164,8.7340031,-16.1908398,70.1145020,-87.0457993
9010,0.8619082,10.8384953,0.2202654,-17.0992374,1.2977099,-9.5877867,-12.9645357,-14.6117382,8.7914639,-53.2442741,-29.6564884,-118.2519073
9020,0.6895266,10.8911676,0.3375807,-14.2824430,2.1221373,-12.2519083,-13.5295649,-13.2015610,8.5520449,-84.7251892,-91.7938919,-141.6488495
9030,0.5698171,10.8001890,0.3064562,-12.0839691,3.8091602,-14.6106873,-13.8862991,-10.7546988,8.3174143,-107.4427490,-107.0992355,-144.8244324
9040,0.3280039,10.6421719,0.2801202,-11.2824430,6.4732823,-16.0916023,-14.0443153,-7.3310080,10.0436249,-119.0152664,-74.0763321,-123.3511429
9050,0.0837966,10.4769726,0.5123565,-8.8473282,7.5114503,-16.7022896,-14.0754395,-4.5872669,12.9166517,-107.8702316,-20.4503822,-92.5038147
9060,0.0047884,10.4147243,0.6560079,-5.1450381,7.0839696,-16.4580154,-14.4178085,-3.3446827,15.9429073,-69.2671738,28.8931293,-59.9083977
9070,-0.1412572,10.2207947,0.5650287,-1.4427481,5.5114503,-15.6946564,-15.7681322,-3.3734128,16.7186241,-10.1755724,58.5954208,-31.1832066
9080,-0.1915352,10.2160063,0.4596844,1.5954199,4.2061067,-14.6183205,-17.6212349,-3.7732425,15.5382900,53.5877876,58.5114517,2.7709923
9090,-0.2346306,10.1298151,0.3687052,3.3129771,2.8167939,-13.2977095,-18.7919922,-4.4100971,12.6532917,107.9618301,38.6335869,45.3129768
9100,-0.1460456,10.0172882,0.2609667,4.8015265,1.9541985,-12.8320608,-18.6627064,-5.6957769,8.8656836,147.3587799,8.0687027,89.6946564
9110,-0.0478838,9.9071560,0.3375807,6.0763359,1.3511450,-12.9312973,-17.6763000,-7.4028339,4.9056940,167.1908417,-21.6488552,129.9923706
9120,-0.0239419,9.7970228,0.3016679,6.7099237,2.7404580,-13.3664122,-16.1871147,-9.5671806,0.8212070,170.0839691,-42.0000000,163.4274750
9130,0.0047884,9.6366129,0.1963235,6.7328243,5.6870227,-14.0534353,-14.6931410,-10.8361015,-1.8890154,162.3816833,-58.5954208,189.1221313
9140,-0.0814024,9.5001440,0.0909792,6.7709923,8.0763359,-14.0076332,-13.0626974,-11.6788559,-3.7540891,150.2366486,-74.6488571,206.8320618
9150,-0.2274480,9.2918491,0.0119709,7.2748094,7.4732823,-13.2366409,-11.0300312,-12.0188313,-4.6566987,136.9007568,-88.4122162,214.9618378
9160,-0.1699875,9.0069408,-0.0287303,8.3664122,4.0610685,-10.5496187,-9.0644016,-11.7698355,-4.8099265,124.4198456,-98.6870193,211.0915985
9170,0.0311245,8.7196379,-0.0167593,10.4427481,-2.6717558,-6.4198475,-7.4124107,-10.6756907,-4.7931671,113.4503784,-107.9083939,198.0534363
9180,0.1963235,8.5592270,0.1340746,13.7022905,-11.4427481,-2.1755726,-6.5361371,-9.2894554,-4.7452836,101.6946564,-120.4427490,179.5343475
9190,0.5841822,8.3365679,-0.0215477,17.6946564,-20.4122143,2.4351146,-5.7963328,-7.7140784,-4.7357068,87.2061081,-137.4503784,156.9465637
9200,0.9241571,8.3030491,-0.1675933,21.0381680,-27.1145039,6.7480917,-5.3486195,-5.7676024,-4.6136031,74.4045792,-155.1984711,134.5038147
9210,1.3191984,8.2862902,-0.3136388,22.9618320,-31.1984730,10.9312973,-4.8697815,-3.9336534,-4.1826491,63.3129768,-168.7022858,112.7938919
9220,1.7693061,8.2455883,-0.8403605,23.2290077,-33.5572510,13.8091602,-4.3023586,-2.1547706,-3.7373297,54.3282433,-175.6030579,91.8244247
9230,2.1427996,8.2791071,-1.1611819,21.6106873,-34.7480927,15.2977095,-3.9168940,-0.2873027,-3.3231349,48.4732819,-174.3587799,68.6030502
9240,2.5641768,8.3485384,-1.5490406,17.7099228,-34.6106873,14.7328243,-3.9312592,1.1563935,-2.7461352,47.6870232,-164.9007568,45.9771004
9250,2.6838863,8.5975342,-1.7070571,11.9312973,-31.8091602,11.3664122,-4.3789725,2.3079987,-1.9967541,51.8549614,-150.0229034,24.2213745
9260,2.7581062,8.6573887,-2.2313845,3.9847329,-26.1450386,5.7480917,-5.2025738,3.3279233,-1.6855093,59.2671738,-133.0839691,5.5648856
9270,2.4564383,8.9063845,-2.6000898,-7.5190840,-15.5038166,-2.5877862,-6.2153158,4.4148855,-1.8531027,68.5572510,-115.5725174,-8.9847326
9280,1.6639616,8.9973640,-2.7054341,-19.7633591,-4.1450381,-9.6412210,-7.0245519,5.8849177,-2.3319404,73.7938919,-101.9770966,-17.7938938
9290,0.9433106,9.0189114,-2.7174051,-30.6335869,4.6870227,-15.2366409,-7.8625183,7.1394730,-3.0573800,71.1526718,-91.5648880,-20.9770985
9300,-0.0311245,8.9087791,-2.3606708,-40.0839691,13.2442751,-16.8931293,-8.9135675,8.2431946,-3.7229645,59.6488533,-85.9542007,-18.5496178
9310,-0.8307837,9.1817169,-1.8578910,-44.6564903,19.6564884,-15.0381680,-9.6797075,8.8872309,-4.1611013,41.3511467,-81.7786255,-10.1679392
9320,-1.4820032,9.3756456,-1.5921360,-44.8854980,19.6564884,-10.9312973,-10.1393919,9.1266499,-4.4077029,19.3587780,-73.9312973,5.3129773
9330,-1.7453641,9.6677370,-1.4580613,-42.6793900,14.1755724,-6.4885497,-10.1130562,9.0428534,-4.0294209,-4.7709923,-63.0610695,23.3435116
9340,-1.8554969,9.8568783,-1.3191984,-40.1297722,4.1984735,-2.9541984,-9.7204094,8.4850073,-2.7676830,-24.3129768,-53.0228996,39.7099228
9350,-1.9153515,10.1226330,-1.1923064,-37.6106873,-6.3435116,-0.3282443,-8.8968077,8.1929159,-1.6663558,-39.2824440,-44.1679382,50.0458031
9360,-1.8698620,10.3644457,-0.9648584,-35.8931313,-14.7862597,1.7328244,-8.1953106,8.0708122,-0.6536137,-49.1679382,-39.3664131,53.7862587
9370,-1.6902977,10.5224628,-0.5889706,-35.3664131,-19.5801525,2.9923663,-7.4076223,8.0348997,0.0981618,-54.7251892,-38.6870232,51.2977104
9380,-1.4436963,10.4578199,-0.1149211,-36.0000000,-20.0992374,3.4503818,-6.4786768,8.5137377,1.0965388,-55.4198456,-37.5954208,43.6259537
9390,-1.1372399,10.4673967,0.2274480,-36.3282433,-16.5114498,3.0992367,-6.2608056,8.9231443,1.9368993,-50.0610695,-33.3740463,34.6335869
9400,-0.8116302,10.4434547,0.6967092,-35.9236641,-11.0152674,1.2213740,-7.0724359,9.1697454,2.5306582,-40.8931313,-25.2824421,29.2061062
9410,-0.6440369,10.3883877,1.1492109,-34.4732819,-5.0916033,-1.1603054,-8.1737623,8.8800488,2.7197993,-32.6335869,-13.9160309,28.0458012
9420,-0.6272776,10.1824875,1.3431402,-32.1145020,1.4580153,-3.5419848,-8.9518747,9.0452480,2.6814921,-26.8015270,-6.8396945,31.2671757
9430,-0.7182568,10.0508070,1.6184721,-28.8473282,7.1984735,-5.1450381,-9.2367830,9.7658987,2.8012016,-24.2519093,-4.2213740,37.0610695
9440,-0.9026094,10.0436249,1.8004304,-24.2900772,10.7480917,-5.1603055,-8.9638453,10.6278067,3.0908985,-26.6106873,-7.5648856,42.1832047
9450,-1.1085097,9.8999729,1.7908537,-19.2519093,12.8167934,-4.1068702,-8.7675219,11.2455082,3.3949606,-32.3664131,-19.4122143,44.2061081
9460,-1.1420283,9.9287033,1.8818330,-14.2213745,13.4045801,-1.8244275,-8.5664101,11.5232334,3.5242469,-40.8778610,-37.0076332,46.2824440
9470,-1.1061156,9.9957409,1.8219782,-10.0229006,12.9389315,1.2900764,-8.4610653,11.6549139,4.1515245,-48.1603050,-53.3816795,47.4274826
9480,-0.9552816,10.1058741,1.7262106,-6.0992365,11.7480917,4.4885497,-8.2072811,11.5735121,5.2001796,-48.7404594,-63.3206100,50.1221390
9490,-0.6895266,10.2160063,1.7118455,-3.0458016,9.6335878,6.3664122,-7.9319496,11.4705620,6.0405402,-41.1221390,-65.3816757,51.4885483
9500,-0.3184272,10.2806492,1.6591733,-0.7786260,9.0152674,7.3358779,-7.9606800,11.3245163,6.3062949,-31.4503822,-61.8091621,50.7862587
9510,-0.1699875,10.3309278,1.5059452,0.4732825,9.5954199,6.9694657,-8.3413563,11.1425581,6.0309634,-25.7328243,-57.1297722,49.7633591
9520,-0.0335187,10.3237448,1.6232605,1.4580153,11.9847326,6.1984735,-8.5903521,11.4585905,6.3062949,-23.4122143,-54.5419846,49.8396950
9530,0.0790083,10.3261395,1.5777708,2.0610688,14.9847326,5.7099237,-8.6430235,11.8560257,6.9503322,-19.8396950,-50.3664131,53.2213745
9540,0.1484398,10.2638903,1.5777708,3.2671757,18.3664131,5.0992365,-8.8154058,11.7219515,7.5800037,-14.0458012,-42.9083977,62.3129768
9550,0.0550664,10.3405046,1.6519908,5.4656487,19.2061062,4.5954199,-8.6741486,11.1736822,8.0899658,-4.8931298,-32.6717567,73.5419846
9560,0.2059003,10.1896706,1.6902977,12.0534353,11.5190840,3.4198472,-7.3357964,9.9095497,8.4610653,26.0687027,-10.6183205,91.3664093
9570,0.4165890,10.0795374,1.6041069,15.7862597,6.0839696,2.3206108,-6.5265603,9.1553802,7.6566176,40.7251892,-0.8778626,94.2977066
9580,0.6200951,9.7706871,1.4604555,17.7175579,3.3511450,0.7862595,-5.9471664,8.5400734,6.9168134,50.8244286,6.4274807,94.0457993
9590,0.7900825,9.5887289,1.3886299,18.5267181,3.6259542,-1.1755725,-5.5090299,7.9894104,6.5600791,57.6183205,11.6717558,93.2519073
9600,0.9097920,9.3157911,1.1947005,18.1755733,6.6870227,-3.4045801,-5.0996237,7.6087341,6.2799587,64.6793900,15.3587790,91.6259537
9610,-1.1396341,9.4785957,-0.5291159,-7.4580154,22.8091602,5.1297708,-0.3854645,4.8003497,1.5873476,106.0763321,59.0534363,60.6564903
9620,-1.2138541,10.1465750,-0.3854645,-9.5038166,22.2137413,9.3664122,-0.2298422,4.5776901,1.2473727,105.3587799,66.7709961,55.1755714
9630,-1.0031654,10.6900558,-0.0167593,-8.9694653,21.0610695,12.1603050,-0.1412572,4.4100971,0.9600700,101.5877838,71.3282471,48.5877876
9640,-0.8523315,11.0803089,0.4596844,-4.4885497,17.9923668,14.3969469,-0.1244979,4.0964580,0.6296718,94.2824402,70.7175598,41.4045792
9650,-0.6895266,11.3891592,0.7086801,3.0229008,14.1374044,17.1145039,-0.1101327,4.0174499,0.5626345,87.6106873,64.3282471,34.1297722
9660,-0.4668669,11.5519638,0.8619082,11.9770994,9.6870232,20.1603050,-0.2705434,3.9168940,0.6320660,77.6335907,53.6183205,28.3435116
9670,-0.1316804,11.6453371,0.7685348,20.1679382,6.0916033,23.3129768,-0.5698171,3.9911139,0.4070122,68.2977066,41.0534363,24.9465656
9680,0.7948709,11.7411051,0.8738791,35.3893127,-3.7938931,26.7022896,-0.5458752,3.9073172,-0.0550664,48.6030540,18.9770985,29.0916023
9690,1.3886299,11.6716738,0.8619082,43.4274826,-9.0381680,25.0916023,-0.1484398,3.6415622,-0.2226596,37.5114517,8.5725193,32.2977104
9700,1.7812769,11.5543585,0.6679789,50.0534363,-12.7633591,20.9770985,0.3184272,3.3829896,-0.5243275,24.3664131,-4.6641221,33.5496178
9710,2.1739240,11.4083128,0.1891410,53.4656487,-12.7938929,15.2595415,0.5075682,3.2584918,-0.3926471,10.4961834,-15.0458012,33.3893127
9720,2.2936335,11.2000179,-0.2298422,52.7938919,-9.3587790,8.6870232,0.8140244,3.1076579,0.1939293,-0.4351145,-22.9923668,29.8702297
9730,2.3678534,10.9127159,-0.5674229,49.3969460,-4.4961834,1.3435115,0.6991033,2.8371146,0.8020535,-6.8931298,-31.4198475,24.2290077
9740,2.2026544,10.4243011,-0.9121862,43.4351158,2.5954199,-6.0458016,0.5961532,2.7700772,1.0295014,-9.3358774,-38.1526718,15.7022905
9750,1.2569494,9.4905672,-1.2377959,30.4580154,12.2671757,-15.9541988,-0.1915352,3.5218527,1.6831152,-4.4274807,-36.7862587,-8.2061071
9760,0.7038917,8.8537130,-1.0989330,25.6488552,10.7022905,-17.2900772,-0.7014975,4.2257442,1.7357874,5.5877862,-31.5267181,-21.9083977
9770,0.1963235,8.3772688,-0.9840119,22.1068707,6.5801525,-16.8244267,-1.8722562,5.3055239,1.3239868,15.2366409,-27.6106873,-31.5954189
9780,0.0287303,7.8744893,-0.7206510,19.8015270,0.7099237,-14.6564884,-3.2560976,6.7037306,0.6057299,18.4503822,-25.3740463,-36.0152664
9790,-0.1604107,7.5297260,-0.5171449,18.3969460,-6.8702292,-11.4885492,-4.0964580,8.0684185,0.0119709,15.4809160,-20.8244267,-32.9923668
9800,-0.3040621,7.1658092,-0.2849085,16.9160309,-14.5343513,-7.8473282,-4.4196739,8.9973640,-0.1364688,12.0076332,-11.4732828,-26.1221371
9810,-0.1819584,6.9934273,-0.0023942,15.9083967,-21.1068707,-4.0305343,-4.3957319,9.7754755,0.1292862,12.8549614,5.1526718,-21.6030540
9820,0.1556223,6.7468257,0.2849085,14.6870232,-23.2213745,-1.8778626,-3.9647777,10.1322098,0.3088504,18.9236641,25.0687027,-21.3206100
9830,0.4381367,6.6989422,0.3734936,13.1526718,-20.0076332,-1.0229008,-3.6128318,10.4769726,0.3974355,28.5038166,45.0458031,-27.8625946
9840,0.5674229,6.7468257,0.3375807,11.1068707,-13.3893127,-1.5190840,-3.5410061,10.8863792,0.2226596,39.9236641,59.7328262,-40.1297722
9850,0.5961532,6.8761120,-0.0478838,6.7328243,-4.2671757,-1.9923664,-3.9240766,11.4011297,-0.5051740,48.4122124,64.4732819,-56.6564903
9860,0.5243275,7.0365229,-0.6296718,-0.4503817,3.7786260,-1.7328244,-4.5729017,12.0738974,-1.3862357,49.7251892,58.9083977,-73.6793900
9870,0.3639168,7.3525558,-0.8595140,-8.0305347,9.2366409,-0.4198473,-5.4084740,12.7849712,-2.2265961,42.9694672,47.0381660,-89.2824402
9880,0.2250538,7.7308378,-1.1372399,-14.5648851,10.2824430,1.4580153,-6.3206601,13.2063494,-2.7581062,32.8625946,33.5343513,-97.0992355
9890,0.4453192,8.1593981,-1.1635761,-21.1526718,8.2290077,2.2824428,-7.2711535,13.5008345,-2.7126167,25.6564884,22.0458012,-98.9007645
9900,0.4333483,8.5831690,-1.1851238,-26.1679382,5.4809160,2.2061069,-7.7667508,13.6396971,-2.3654592,25.2900772,20.7175579,-94.0916061
9910,0.4740495,9.0069408,-1.0295014,-29.7175579,2.7022901,2.0381680,-7.7619624,13.5678720,-1.9919657,32.1145020,32.4656487,-85.3206100
9920,0.4285599,9.3445215,-0.6368544,-30.5801525,0.2519084,2.5877862,-7.3693151,13.1991663,-1.5681942,45.5954208,54.0992355,-74.4045792
9930,0.3399749,9.6725254,-0.5099624,-28.0839691,-1.9541985,4.7022901,-6.8809004,12.7466650,-1.3096216,63.1984749,76.5419846,-63.7557259
9940,0.2753318,10.0891142,-0.4644727,-23.7786255,-3.0763359,8.4198475,-6.1889796,12.0547438,-1.6472024,82.3206100,95.8778610,-55.4580154
9950,0.3471575,10.4602137,-0.5626345,-18.5954189,-4.4809160,12.7709923,-5.2648225,11.4059181,-2.3463056,99.0992355,113.0381699,-50.3358765
9960,0.5482694,10.7690639,-0.7589580,-12.8625956,-8.5954199,16.4961834,-4.1371593,10.9893293,-2.7772598,111.8854980,130.0229034,-45.3053436
9970,0.8331779,11.2143831,-0.8954269,-7.8244276,-15.0992365,18.1832066,-3.0262554,10.5104914,-3.1339941,119.1984711,146.9313049,-36.5496178
9980,1.2497669,11.6692791,-1.0821736,-4.5648856,-19.6335869,15.9236641,-1.9752063,10.0460186,-2.7748656,123.7938919,160.7022858,-25.9160309
9990,1.4580613,12.0475616,-1.3335636,-4.9083967,-20.2519093,9.2824430,-1.0558375,9.5097208,-1.5993185,131.4198456,166.0992432,-16.8396950
