timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8670,1.3838415,8.2479830,-0.3782819,5.6335878,-3.1908398,14.0916033,0.1675933,8.7890692,-3.7109938,-26.3206100,-16.5877857,-52.8778610
8680,1.1324517,8.1570034,-1.0199248,0.3511450,2.2137403,17.5496178,0.2274480,8.5520449,-2.8586621,-36.6717567,-10.8854961,-51.4198456
8690,1.1827296,8.1593981,-1.1779412,-8.0458012,7.4656487,18.6793900,0.2633608,8.1593981,-1.6328372,-39.5419846,2.3816793,-47.6717567
8700,1.0414724,8.0492649,-1.5107336,-18.1297703,13.1145039,18.1068707,0.1412572,7.7164726,-0.6009415,-34.6641235,19.9541988,-44.5190849
8710,0.8499373,8.0109577,-1.4484847,-26.7175579,19.1450386,17.5648861,-0.1197095,7.6829538,0.3016679,-23.0229015,32.6717567,-42.9007645
8720,0.4501076,7.9008250,-1.3311694,-33.6793900,17.9312973,18.4503822,0.1556223,7.5584559,0.3399749,-8.7251911,38.9771004,-45.0076332
8730,0.5386927,7.9870162,-0.9457048,-36.5114517,12.3358774,17.1755733,0.4285599,7.7236552,0.4333483,4.8702292,44.5038185,-50.4198456
8740,0.5482694,8.1091194,-0.6081241,-36.2519073,6.0992365,15.2519083,0.6512195,7.7978749,0.3902529,18.0076332,46.5496178,-59.5954208
8750,0.2250538,8.3796635,-0.5961532,-36.1221390,1.4656489,15.5343513,1.1180865,8.0899658,0.3351865,31.2366409,48.1755714,-71.5496216
8760,0.3351865,8.8225880,-0.8427547,-37.4274826,-2.8473282,16.3511448,1.1994889,8.3437500,0.2920911,44.2442741,52.4732819,-84.3969498
8770,0.6847382,9.2990322,-1.1947005,-42.3969460,-11.5114508,13.3206110,1.0965388,8.5209198,0.1867468,59.5648842,57.6335869,-94.0839691
8780,1.0582317,9.4067707,-1.0247130,-48.8854980,-13.3053436,7.6030536,0.7374104,8.7866755,-0.1029501,79.8778610,66.0000000,-102.4885483
8790,0.9361281,9.8209648,-1.0725969,-56.4122124,-14.0992365,0.5190840,0.4955972,9.3660688,-0.7661406,101.4580154,75.9160309,-108.9618301
8800,0.0646431,9.7371683,-0.4189832,-63.2213745,-22.6030540,-4.2748094,0.4381367,10.2303715,-1.7405758,121.5343475,85.3664093,-110.4503784
8810,0.0047884,9.6701307,0.3519458,-64.1374054,-27.2213745,-5.7938933,0.8212070,11.2670555,-3.0813217,139.9465637,94.4809189,-108.1297684
8820,0.1819584,10.0771437,0.8283895,-61.9389305,-24.7633591,-6.8396945,1.2210367,11.6549139,-4.8697815,154.6641235,109.6259537,-103.9312973
8830,0.2082945,10.3069859,1.0175306,-61.5267181,-18.5343513,-9.3282442,1.3527170,11.9206696,-6.3350253,165.1526642,127.0916061,-101.0076370
8840,0.0095768,10.6756907,1.0055596,-61.2824440,-12.0152674,-11.6259546,1.0271072,12.2438850,-7.4626884,172.4503784,138.4809113,-96.6488571
8850,-0.1388630,10.7858238,1.2210367,-61.1145020,0.9312977,-15.5954199,0.1556223,12.7155399,-9.0859489,168.3816833,137.9541931,-88.2748108
8860,-0.1316804,10.9558105,1.3191984,-58.9160309,7.7175574,-15.0534353,0.1412572,12.9549589,-9.4809904,155.0305328,120.2519073,-88.0610657
8870,0.0023942,11.0324249,1.0821736,-56.9007645,11.2748089,-13.3282442,-0.3040621,12.9621420,-9.2703018,135.9007568,91.4427490,-88.8320618
8880,0.1867468,11.0467901,0.8954269,-55.4122124,11.3664122,-11.0916033,-0.4548960,12.8184900,-9.0691900,115.1450348,52.9694672,-88.3053436
8890,0.4333483,10.8911676,1.0318956,-54.2137413,6.1679387,-10.7404585,-0.3136388,12.1241751,-8.9303265,95.5572510,22.0076332,-88.9160309
8900,0.7254394,10.7163916,1.4867916,-50.9923668,-8.2748089,-11.2366409,-0.2202654,11.5256281,-8.6837254,79.3129807,10.5954199,-84.1603088
8910,1.1875180,10.3524752,1.9201399,-42.5801544,-20.3816795,-11.0152674,-0.6607963,10.5128860,-7.8050575,69.5419846,26.8931293,-67.9923630
8920,1.6735384,9.8568783,2.1858950,-30.7709923,-26.6717548,-9.4503813,-1.4460905,9.5839405,-6.6127515,68.7022934,73.1068726,-40.0534363
8930,1.9153515,9.6414013,2.0853391,-19.1068707,-29.5572510,-4.5648856,-1.9081690,8.0995426,-4.7811961,75.0457993,125.4732819,-7.4274807
8940,2.2098370,9.2487535,1.5322813,-10.1450386,-33.5877876,3.8625953,-1.8578910,6.3972740,-2.6431851,93.3435135,166.8091583,12.3664122
8950,2.6312141,9.1027079,1.2090657,-4.9389315,-37.0763359,13.0916033,-1.3718705,4.9176650,-1.5681942,118.1221390,171.6030579,10.7633591
8960,3.1459649,9.2032642,0.9672526,-3.0839694,-38.3587799,20.0610695,-0.5722113,3.3470769,-1.9488702,138.5496216,136.6641235,-14.5343513
8970,3.7373297,9.4498653,0.6320660,-3.4198472,-34.1374054,22.8167934,-0.4309541,2.3247581,-3.7756367,149.6870270,81.3435135,-56.2900772
8980,4.0006905,9.7084379,0.2322364,-5.9847326,-22.7022896,20.6870232,-1.7836711,2.1332228,-6.0668759,150.1221313,25.5801525,-96.3053436
8990,3.7684543,9.8042059,-0.1460456,-10.5954199,-5.3587785,14.0076332,-3.7373297,1.8411317,-8.5544386,146.4961853,-2.0000000,-118.0229034
9000,3.0908985,10.1346035,-0.6296718,-17.9312973,7.1374044,4.7938933,-5.4419928,1.2090657,-9.2391768,151.0229034,10.6335878,-116.9007645
9010,2.0230901,10.1561518,-0.8858501,-27.1755733,13.1603050,-3.3969467,-5.8370337,-0.1699875,-9.4426832,171.8091583,58.8091621,-107.7099228
9020,1.1180865,10.0891142,-0.7374104,-35.5190849,12.9389315,-8.4427481,-7.5919747,-2.0135133,-9.6964674,197.9313049,115.2748108,-103.5038147
9030,0.4333483,9.9430685,-0.1340746,-38.6870232,9.3664122,-9.2748089,-8.4802189,-3.2201848,-10.6254129,220.5190887,149.5419922,-113.4656525
9040,-0.0574605,9.8353300,0.5123565,-35.8244286,5.0992365,-7.7862597,-10.0986910,-3.0932927,-12.2989511,225.7175598,151.5038147,-129.0686951
9050,-0.3734936,9.7419567,0.8283895,-29.1603050,-1.2137405,-6.1068702,-10.9462337,-2.6048782,-15.1169119,199.1679382,124.1068726,-146.5343475
9060,-0.7182568,9.6964674,1.2306134,-21.7862587,-9.8320608,-3.4503818,-10.6613255,-2.5522060,-19.1271801,131.7938995,86.8778610,-167.0610657
9070,-0.7924767,9.9119444,1.5825592,-14.6412210,-17.9312973,0.3053435,-9.6150646,-2.2146254,-19.6131992,27.4503822,51.3053436,-191.0610657
9080,-0.6464311,10.0484133,1.8554969,-7.6717558,-20.9770985,4.5572519,-10.7858238,-1.7381816,-19.6131992,-94.6183243,14.2900763,-210.2671814
9090,-0.4572902,10.4650021,1.8315549,-3.2137403,-19.2366409,7.9618320,-12.2510672,-1.1420283,-15.3084478,-193.0152740,-21.4045811,-227.4045868
9100,-0.1843526,10.7451220,1.8938038,-3.0458016,-18.3587780,8.0610685,-15.1001530,-0.3303981,-8.8608952,-250.1374054,-37.7404594,-223.1603088
9110,0.2968795,10.8384953,2.0566087,-4.8931298,-16.8778629,4.7938933,-18.8662128,1.2737088,-1.5394639,-250.1374054,-44.0992355,-199.3893127
9120,0.8212070,10.9366570,2.5498118,-6.0076337,-14.4351149,-0.9465649,-19.6131992,2.5929072,2.7964132,-250.1374054,-48.7404594,-158.4809113
9130,0.9145803,10.7523050,2.8323262,-5.7404580,-11.2519083,-6.8320613,-19.6131992,3.0765336,4.2113791,-225.0610657,-76.8625946,-102.4503784
9140,0.9002152,10.6685085,3.1268115,-4.0000000,-7.9465647,-11.0916033,-19.6131992,2.7964132,4.7093706,-181.9160309,-93.0305328,-38.8625946
9150,0.8259954,10.6110477,3.4643922,-0.2442748,-5.4274807,-13.2900763,-17.1136665,1.9919657,4.3933377,-137.1908417,-96.0763321,13.4427481
9160,0.6967092,10.5487986,3.5984666,5.2213740,-2.1984732,-13.5190840,-13.6947641,1.2928623,3.4907281,-86.4961853,-97.1068726,46.5496178
9170,0.6009415,10.6373835,3.5529771,10.8396950,-0.4122137,-12.5572519,-12.3444405,0.8834559,0.9768293,-37.6259537,-97.1984711,62.0000000
9180,0.7350162,10.8049774,3.3686244,15.4961834,1.0305344,-11.4656487,-12.0260134,0.7254394,-2.4229198,-5.3282442,-98.1450348,70.9847336
9190,0.7781116,10.8217363,3.2944047,19.7938938,1.3816794,-10.6641226,-12.5742826,0.8403605,-5.6407104,6.0458016,-103.9389343,83.5572510
9200,0.9217629,11.0372133,3.2058196,24.5267181,1.9465649,-9.4351149,-12.8639803,0.7302278,-8.2671366,0.7709923,-114.9542007,95.7633591
9210,0.9792235,11.2766323,3.1723011,29.9160309,3.3740458,-8.9312973,-12.5934362,0.4572902,-10.4243011,-16.5725193,-123.7709961,105.7557220
9220,0.9792235,11.6501255,3.1004753,35.8396950,4.4961834,-9.6183205,-12.3204985,0.6272776,-11.5375986,-43.3511467,-131.4503784,111.0305328
9230,1.0797794,11.9278517,2.8610563,41.4122124,6.2671757,-12.9923668,-12.3564119,0.4955972,-12.3516235,-75.6564865,-148.8549652,110.4809189
9240,1.2689204,11.9948893,2.5354466,45.6030540,8.1145039,-17.6564884,-11.7387114,0.4070122,-12.7777891,-111.6488571,-177.7099304,107.3282471
9250,1.2641320,12.0068598,2.1787124,48.7328262,8.4198475,-20.9312973,-10.3524752,0.4189832,-12.0906563,-146.7022858,-209.6030579,101.0076370
9260,1.2784972,12.0068598,2.1188576,51.6564903,6.9236641,-23.7480907,-9.1649570,0.0574605,-10.2136126,-170.7480927,-229.8778687,93.9083939
9270,1.3910241,11.9637651,2.1164634,54.9771004,5.5877862,-26.5801525,-8.2982607,0.0742199,-7.3573442,-176.6717529,-232.7099304,87.1068726
9280,1.4843974,11.8488436,1.9943599,58.1832047,6.0000000,-31.4656487,-8.3748751,0.4884146,-4.9128766,-164.1145020,-222.4274750,82.1679382
9290,1.3958124,11.6668854,1.6065011,59.5725174,6.5267177,-38.0152664,-9.0332766,1.4101776,-3.3279233,-138.7709961,-205.2290039,83.1145020
9300,1.2425843,11.5447817,1.1731528,56.9618340,5.9083967,-44.7557259,-8.7866755,2.3941894,-3.2201848,-110.5496216,-188.1374054,88.0381699
9310,0.9864060,11.2694502,0.9121862,51.9312973,5.6488547,-50.7022896,-7.9199786,3.3375001,-3.8666160,-89.5496216,-168.4885559,94.4656525
9320,0.7398046,10.8935623,0.9959828,48.1221390,5.5954199,-53.9083977,-5.9328012,4.7452836,-4.4340386,-81.0076370,-146.2442780,99.8625946
9330,0.5195391,10.5487986,1.1109039,46.6259537,5.8244276,-54.3816795,-4.4891052,5.6454988,-4.1299767,-82.3664093,-127.2824402,105.2595444
9340,0.5051740,10.2998028,1.0318956,46.7022896,5.6488547,-55.2519073,-3.4117200,6.2799587,-2.8155668,-82.7557220,-111.2519073,109.1450348
9350,0.4453192,9.9023676,0.8954269,46.8244286,5.4198475,-56.2137413,-2.5641768,6.7085190,-1.5179161,-73.9542007,-103.0992355,105.9923630
9360,0.3136388,9.4785957,0.6727672,46.2061081,3.9389312,-56.3282433,-1.7094513,7.1011658,-0.9624642,-58.8167953,-102.2519073,97.2748108
9370,0.1053443,9.2511482,0.5195391,44.9007645,3.7022901,-55.7938919,-1.1037214,7.8170285,-1.0869620,-39.6641235,-99.9694672,85.5190811
9380,0.0502780,8.7914639,0.3639168,42.7786255,4.0229006,-54.9465637,-0.9265513,8.8082228,-2.4684093,-24.1526718,-94.3969498,70.6030502
9390,-0.0814024,8.4467001,0.3232156,40.8549614,4.4198475,-54.1755714,-0.7852941,9.9574337,-4.5872669,-20.9465656,-91.2290039,56.7480927
9400,-0.2896969,8.0540533,0.0814024,38.4580154,5.1832061,-51.9847336,-0.8547257,10.7977943,-6.7444315,-37.8625946,-92.1221390,42.9465637
9410,-0.4932030,7.5369086,-0.1460456,34.8702278,5.9770994,-48.0763359,-1.2354017,11.4825325,-7.4698710,-72.8473282,-102.7557220,31.9694653
9420,-0.6919208,7.1849627,-0.3160330,30.9770985,7.0000000,-43.0458031,-2.2242019,11.6046362,-5.8921003,-107.8702316,-118.3358765,31.2213745
9430,-0.9840119,6.9431496,-0.4261657,27.1679382,7.7938933,-37.1603050,-2.5665710,11.7051926,-3.0358322,-124.2824402,-124.7557220,37.9847336
9440,-1.2617378,6.7587967,-0.5219333,23.9465656,7.9694657,-29.0152664,-2.4277081,11.5759058,-0.5985473,-118.9312973,-114.2671738,41.5648842
9450,-1.3407460,6.5457139,-0.6009415,21.0000000,7.2595420,-19.9847336,-2.2984219,11.5974541,1.0462608,-97.7862625,-93.6412201,45.4732819
9460,-1.2377959,6.3015065,-0.5506636,18.9465656,5.6870227,-11.6488552,-2.1475880,11.6285782,1.9033806,-68.0457993,-66.1679382,45.8244286
9470,-1.3551112,6.2631998,-0.7374104,17.4656487,5.5725193,-3.4198472,-2.9640064,11.6501255,1.5131277,-40.3053436,-39.8396950,41.4045792
9480,-1.3024391,6.2847471,-0.8714849,15.1221371,6.6641221,5.3587785,-3.3901722,12.2486734,0.5913648,-20.2290077,-24.2977104,42.7328262
9490,-0.8595140,6.4738884,-0.5578461,11.5801525,7.6793895,13.9770994,-3.0885043,12.7251167,0.5458752,-7.9083967,-8.0076332,49.4122124
9500,-0.3663110,6.4858594,-0.2106887,9.1221371,13.0000000,20.9618320,-3.0166788,12.7035694,0.8738791,-0.1297710,6.1908398,51.0076332
9510,0.7948709,6.2608056,0.1771700,6.8778625,20.5267181,21.4198475,-3.3901722,12.7777891,1.1276633,6.2366414,7.2595420,49.9160309
9520,0.9480990,6.0572991,0.1221037,5.4045801,32.2748108,16.2824421,-3.5745249,12.7801828,1.5945302,12.5877867,3.1221373,53.4427490
9530,0.5793939,6.3182659,-0.3112446,1.8396946,35.3511467,11.0534353,-3.5170643,12.8160963,1.3024391,17.6106873,-1.9007634,58.1221390
9540,-0.1628049,6.5888095,-0.5554519,-3.3740458,33.5801544,9.5877867,-3.4931223,12.5359764,0.8930327,19.0458012,-10.6946564,60.1221390
9550,-0.4501076,6.6893654,-0.2801202,-7.6641221,31.0916023,12.3206110,-2.9807658,12.3396521,0.6272776,17.6870232,-22.1679382,59.7480927
9560,-0.3567342,6.6702118,-0.1029501,-9.2519083,29.1526718,15.4351149,-3.0047078,12.0643206,0.4716553,15.6030531,-30.5343513,61.0763359
9570,-0.4692611,6.8641410,-0.1053443,-8.4427481,26.5648861,18.3664131,-2.8442972,11.6692791,0.4213773,14.4122133,-35.7709923,64.9389343
9580,-0.7062859,7.0915890,-0.6368544,-7.3053436,23.0458012,24.6488552,-2.4779861,10.7618818,0.6416427,15.6717558,-33.3664131,65.7557220
9590,-0.7685348,7.3381906,-0.7493813,-7.3129773,17.4198475,34.2824440,-2.3271523,10.1489687,1.1180865,20.8320618,-19.3206100,62.2519073
9600,-0.4261657,7.6614060,-0.6799498,-6.4274807,9.1374044,43.5954208,-3.0358322,10.0986910,1.5179161,28.9389305,-6.2900763,57.7328262
9610,0.1867468,8.1019373,-0.9313397,-2.9160306,-1.5725191,50.7633591,-3.8283088,9.7371683,1.8315549,34.1221390,-2.5801528,54.9083977
9620,0.7134684,8.4083929,-1.0749911,-2.4580152,-10.5496187,55.0687027,-4.2113791,9.2607250,1.6735384,36.1908379,-10.5572519,53.4961815
9630,1.2976507,8.7148495,-0.8331779,-2.0000000,-21.6335869,54.6335869,-4.2520804,8.5616217,1.4867916,36.0305328,-22.1832066,55.0687027
9640,1.9512644,9.0979195,-0.7182568,-0.2671756,-28.9541988,50.2977104,-3.9504125,7.8242111,1.3958124,36.9541969,-29.4961834,57.9541969
9650,2.3630650,9.1266499,-0.8643024,-1.2977099,-29.6183205,43.6183205,-3.5577655,7.0724359,0.9672526,38.7862587,-32.8473282,64.0534363
9660,2.3056045,9.2200232,-1.0773853,-6.5267177,-24.7251911,37.2824440,-2.7461352,6.3900914,0.1244979,40.3053436,-31.1450386,71.5190811
9670,1.9752063,9.5145092,-1.4676381,-14.3664122,-13.4809160,33.6335869,-1.6950861,5.8274570,-0.5530578,40.7328262,-20.7099228,80.0229034
9680,1.5490406,9.7994175,-1.6376256,-25.7480907,-2.3664122,33.0610695,-0.5171449,5.2001796,-0.7829000,41.3129768,-4.4885497,86.8854980
9690,1.2665262,10.2399483,-1.6328372,-36.9465637,5.4732823,32.5114517,0.4046180,4.8003497,-0.9289455,42.7022896,12.1908398,91.6412201
9700,0.9313397,10.5080976,-1.2138541,-43.6564903,5.6870227,30.7938938,1.0749911,4.4603748,-0.9720409,43.9923668,24.0458012,90.5572510
9710,0.7158626,10.8337069,-0.7062859,-44.5038185,3.7175572,29.3282452,1.6472024,4.2496862,-1.1707586,43.3435097,26.5190830,84.8396912
9720,0.7038917,11.1305866,-0.5746055,-41.6946564,1.4045801,27.5267181,2.3151813,4.0054789,-1.5298871,38.7480927,21.0687027,76.2137375
9730,0.8882443,11.2048063,-0.4261657,-37.6259537,-2.5572519,23.9694653,2.9137285,4.0270267,-2.0206959,31.0229015,13.0229006,63.6564903
9740,0.8714849,11.4322548,-0.3495516,-33.8931313,-6.2977099,18.6870232,3.3662305,3.9671719,-2.1978660,21.4580154,2.8625953,48.3206100
9750,0.6248835,11.5950594,-0.4548960,-31.1908398,-9.8549614,12.4961834,3.4955165,3.9408360,-2.2433555,9.8702288,-9.5114508,30.2671757
9760,0.5530578,11.7147694,-0.4070122,-29.8320618,-12.9083967,6.8244276,3.5912843,4.0006905,-2.2146254,-1.2366412,-20.1908398,14.5954199
9770,0.3208214,11.6812506,-0.4022238,-30.1755733,-14.2442751,1.4732825,3.4260850,4.1395535,-1.8818330,-10.6717558,-26.1145039,0.9541985
9780,0.2178712,11.7195578,-0.2202654,-31.5190830,-14.4274807,-3.4274809,2.7724714,4.4053087,-1.3934183,-17.2061062,-30.4503822,-7.4809160
9790,0.1053443,11.6190014,-0.0909792,-32.9618340,-14.2671757,-7.3893127,2.4851687,4.6878228,-0.9361281,-19.5877857,-32.4732819,-12.1526718
9800,-0.1005560,11.4466200,0.3758878,-32.9771004,-13.2671757,-10.6335878,2.5474176,4.9440012,-0.6607963,-19.0076332,-30.9541988,-15.5343513
9810,-0.2585725,11.2072010,0.8451489,-30.8778629,-13.5190840,-13.6641226,2.7605004,5.1283536,-0.6177009,-16.2519093,-25.2213745,-19.0992374
9820,-0.4429250,10.8504667,1.0079538,-28.2366409,-14.1526718,-16.3206100,2.9352763,5.4228392,-0.7014975,-13.1679392,-14.3893127,-24.8549614
9830,-0.7086801,10.4817610,1.1875180,-25.7862587,-15.6870232,-17.7022896,2.7868366,5.8370337,-0.4836263,-10.7862597,-5.6183205,-31.7328243
9840,-0.8810617,10.1633339,1.2641320,-23.4045811,-16.6641216,-17.9083977,2.4923513,6.0908179,-0.2633608,-6.4732823,-0.9770992,-40.5114517
9850,-1.0079538,9.9694052,1.5155219,-20.5343513,-17.2061062,-17.3893127,2.5067163,6.7827387,-0.6512195,-2.3511450,4.0000000,-49.7099228
9860,-1.0773853,9.8760319,1.6424140,-16.5648861,-17.5801525,-14.8549614,2.1643472,7.2974896,-0.8236012,2.1984732,8.0458012,-57.3282433
9870,-0.9888002,9.5240860,1.5873476,-12.0763359,-17.5267181,-12.0381680,1.8698620,7.8720951,-1.0223188,5.5725193,12.7022905,-61.4885483
9880,-0.7948709,9.3133974,1.6472024,-7.2748094,-18.9465656,-9.4198475,2.0039365,8.4299412,-1.2449785,6.3587785,18.9541988,-64.8549652
9890,-0.6631905,9.2032642,1.5993185,-3.3053436,-20.0229015,-5.3053436,2.3271523,8.9159613,-0.5674229,7.0000000,23.3435116,-68.5648880
9900,-0.5243275,9.4283180,1.0031654,-2.6488550,-22.6793900,6.0839696,3.5362179,9.3517036,1.0869620,14.1603050,19.5801525,-81.2290039
9910,-0.0646431,9.3373384,1.1755470,-3.9007633,-27.0305347,13.0076332,4.6016321,9.5312681,1.7573351,20.5954189,14.8396950,-95.0916061
9920,0.8307837,9.0883436,1.4987626,-3.2442749,-29.9923668,19.8091602,5.7723908,9.0691900,2.8514795,32.9312973,15.0992365,-115.1603088
9930,1.7357874,9.0213060,1.6902977,-0.1679389,-33.1526718,23.7404575,6.9048424,8.5568333,3.9911139,58.4885483,24.2977104,-141.9007568
9940,2.4660151,9.0308828,1.8842272,5.0916033,-35.0992355,24.6641216,7.6805596,8.3006544,4.7117648,98.7938919,49.9618340,-172.9770966
9950,2.8562679,9.0356712,1.5466464,10.3053436,-33.5343513,25.3358784,6.8713236,7.5416965,4.0342093,153.1145020,84.5038147,-203.7938995
9960,3.2201848,9.0811605,1.3168042,13.3893127,-27.5648861,26.4503822,4.5920553,7.0317345,1.9081690,205.3664093,116.0839691,-225.6564941
9970,3.3375001,9.5025377,0.6560079,13.2061071,-20.4122143,24.6106873,1.1923064,7.9080076,-1.2282192,245.3816833,121.0992355,-233.4580078
9980,3.2513094,9.8377247,-0.0311245,8.3893127,-11.8396950,17.6641216,-0.9744351,9.2511482,-5.3462253,250.1297760,105.8091583,-227.1755676
9990,2.7269819,9.9310980,-0.5769997,-0.2366412,-3.2213740,6.1679387,-1.6926919,10.2231894,-8.1139078,250.1297760,85.9007645,-211.2748108
