timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
7020,5.0134325,3.4380560,7.7954807,3.2137403,-7.9312978,-0.0076336,7.2783360,-3.9288650,0.3184272,60.7633591,-83.8244247,250.1297760
7030,5.0876527,3.4691806,7.7930865,2.8854961,-7.0152674,0.6870229,9.2846670,-4.0820932,-1.7621235,41.1755714,-194.0992432,250.1297760
7040,5.1762376,3.5290353,7.7308378,2.4809160,-7.1908398,0.5496183,11.4178896,-3.6008608,-3.4907281,15.1526718,-250.1374054,250.1297760
7050,5.3701668,3.5314295,7.6925306,1.3740458,-6.5496182,0.5267175,13.7546186,-2.8586621,-4.9511838,-10.7938929,-250.1374054,237.9770966
7060,5.4060798,3.4380560,7.8074517,0.0152672,-3.4885497,0.5190840,15.8279867,-2.2265961,-6.1841912,-27.6870232,-250.1374054,193.5190887
7070,5.3893204,3.3662305,7.8697009,-1.0305344,-1.1297710,0.5190840,17.4201221,-1.2904681,-6.7707677,-36.2977104,-250.1374054,157.6335907
7080,5.4539638,3.2537034,7.9989872,-1.0839695,0.4427481,0.5801527,18.8398762,-0.4572902,-6.9718795,-41.0610695,-190.8015289,124.4351120
7090,5.4850879,3.2201848,7.8553357,-1.6641221,1.5038168,1.0076336,19.3282909,0.0454896,-6.4068508,-45.0763359,-49.5038185,93.0534363
7100,5.4731169,3.0765336,7.9319496,-2.5648854,3.2213740,0.8091603,17.0681763,0.6895266,-3.6726866,-56.0152664,118.9694672,17.9389305
7110,5.3821378,3.0669568,7.9894104,-2.4961832,2.1221373,0.1374046,16.9412842,0.2035061,-3.2608860,-70.1145020,101.6335907,-29.7786255
7120,5.4036856,2.9568241,8.0779953,-2.0610688,0.8854962,0.1221374,17.5613804,0.0861908,-3.2345500,-91.1450348,49.7099228,-86.1832047
7130,5.3629842,2.9855542,8.1306677,-1.3435115,-0.0381679,-0.4503817,18.0809193,0.0383070,-3.0501974,-112.1755753,-6.4809160,-145.7175598
7140,5.2983413,2.9807658,8.2336178,-0.4732825,-1.2061069,-0.3816794,17.6523590,-0.3710994,-2.9376705,-129.1908417,-39.0687027,-201.2519073
7150,5.2983413,2.9352763,8.1067257,0.4351145,-2.2671757,0.3129771,17.1328201,-0.3519458,-2.5929072,-135.6183167,-42.9923668,-249.5267181
7160,5.2743993,3.0166788,8.0875721,0.9923664,-2.3129771,0.5267175,17.0250816,-0.9361281,-3.4619980,-137.5877838,-34.9389305,-250.1374054
7170,5.2576399,3.1220231,8.0540533,1.7022901,-3.1526718,0.3435115,17.3004131,-1.8554969,-5.4898763,-140.3358765,-4.2366414,-250.1374054
7180,5.2696109,3.2297616,8.0636301,1.9923664,-4.2977099,0.5572519,16.7689037,-3.1004753,-7.5033898,-148.8396912,43.4274826,-250.1374054
7190,5.4252334,3.3015873,7.9846220,1.8473282,-4.2977099,0.3587786,15.3970327,-4.2736282,-9.4402885,-169.8549652,94.4885483,-250.1374054
7200,5.4084740,3.3566537,7.8481531,1.4503816,-3.4732823,-0.0076336,14.0491037,-6.5624733,-10.6349897,-202.6259613,148.6259613,-250.1374054
7210,5.3462253,3.2944047,7.8218169,0.4961832,-2.4580152,-0.0305344,13.3523941,-10.5655584,-10.0077124,-238.4732819,196.6641235,-250.1374054
7220,5.3749552,3.3422885,7.8529415,-0.2900763,-1.7404580,0.0763359,11.1281929,-17.2309818,-8.0684185,-250.1374054,221.3053436,-250.1374054
7230,5.3917146,3.2489152,7.7954807,-1.0687023,-1.2061069,-0.0381679,5.5233951,-19.6131992,-6.2655940,-250.1374054,214.6641235,-250.1374054
7240,5.4348102,3.2680686,7.8002691,-1.1984733,-0.8702290,-0.0152672,-8.2072811,-19.6131992,-4.4196739,-250.1374054,175.3282471,-250.1374054
7250,5.4228392,3.1675127,7.9894104,-1.5801526,-0.6717557,-0.3740458,-19.6131992,-19.6131992,-2.3894010,-250.1374054,120.8320618,-250.1374054
7260,5.4084740,3.2225790,8.0157461,-1.7251909,-0.4122137,-0.6030535,-19.6131992,-19.6131992,2.6503677,-250.1374054,126.6564865,-250.1374054
7270,5.4611464,3.1675127,7.9678626,-1.5114504,-0.7480916,-0.8396947,-19.6131992,-15.0307217,17.5158901,-250.1374054,150.5038147,-250.1374054
7280,5.4228392,3.2201848,7.9439206,-1.1984733,-0.6412213,-0.8320611,-19.6131992,1.6687500,19.6126022,-250.1374054,4.9923663,-238.7633514
7290,5.3390427,3.1172347,7.9654684,-1.0229008,-1.0992366,-1.1679389,-19.6131992,-3.4165084,19.6126022,-250.1374054,-213.7709961,114.1068726
7300,5.2360926,3.1172347,8.0301113,-0.2900763,-1.9389313,-0.8015267,-19.6131992,-10.6732969,19.6126022,-104.4656525,-186.2824402,250.1297760
7310,5.2456689,3.1890604,7.9223728,-0.9312977,-2.0076337,-0.0534351,-19.3211098,-12.7921543,19.6126022,46.8549614,37.0076332,250.1297760
7320,5.3318601,3.1387823,7.9630742,-1.2900764,-0.8396947,0.6183206,-6.1075773,-9.0308828,19.6126022,152.8167877,250.1297760,250.1297760
7330,5.3988972,3.1507533,8.0396881,-1.1755725,0.3435115,1.2061069,0.4022238,-5.0852585,16.8048153,204.8549652,250.1297760,250.1297760
7340,5.3605900,3.1675127,7.9941988,-1.2748091,0.7633588,1.5114504,2.1667414,-1.0342898,10.8337069,218.8396912,250.1297760,159.0305328
7350,5.3821378,3.2369442,8.0013809,-1.0000000,1.8854961,1.9923664,0.4165890,1.6256547,4.8051381,193.4885559,160.9465637,46.9618340
7360,5.3965030,3.2321558,7.9678626,-0.4122137,2.9770992,2.3893130,-7.7547798,5.1906028,-1.5610116,56.8549614,-40.1145020,-71.1297684
7370,5.3821378,3.2201848,7.8218169,-1.2061069,3.3969467,3.1526718,-10.3213511,5.8130918,-0.2178712,-1.2519084,-82.0152664,-68.6564865
7380,5.4204450,3.1794837,7.8792777,-1.7633588,4.7709923,2.5496182,-10.5799236,5.4132624,2.7174051,-30.0992374,-102.9236679,-53.3893127
7390,5.3510137,3.2537034,7.8529415,-2.6793892,4.7404580,2.1145039,-9.5791521,4.6327567,4.4077029,-34.2290077,-106.3893127,-40.2366409
7400,5.3893204,3.2225790,7.9606800,-2.7099237,3.8320611,1.5343511,-8.3413563,4.1874375,5.2528515,-24.4885502,-103.6717529,-31.7099228
7410,5.3318601,3.1914546,8.0061693,-2.3816793,2.4885497,0.4351145,-6.7755561,3.9504125,5.1355362,-10.8015270,-99.3511429,-27.9770985
7420,5.2121506,3.1339941,8.1043310,-2.0916030,0.9007633,0.3053435,-6.0549049,3.5098817,4.4172797,0.4122137,-87.0839691,-27.1603050
7430,5.3390427,3.1100521,7.9439206,0.0687023,0.0992366,1.6335878,-7.3597383,2.9616125,3.0023136,15.7480917,50.1221390,5.0381680
7440,5.5281835,3.0789278,7.8768835,-0.2977099,0.1221374,1.6641221,-7.1945391,2.5162930,2.9328821,11.7099237,56.9694672,10.0916033
7450,5.6407104,3.1052637,7.7380204,-1.0763359,0.8854962,1.1603054,-6.8952656,2.0997043,3.1675127,4.3206105,53.6488533,9.9618320
7460,5.6239510,3.0717452,7.8409705,-1.4885496,2.0458016,0.0534351,-6.6630292,1.9584470,3.7493007,-3.8091602,43.1374054,5.7099237
7470,5.5401545,3.0932927,7.9104018,-1.5496184,1.8015267,-0.8625954,-6.7013364,1.8746504,4.4507980,-11.5267172,22.5114498,0.4580153
7480,5.4707227,3.0813217,8.0253229,-1.6717557,0.7709923,-1.4274809,-6.9766679,1.8794388,4.9703374,-18.3129768,-12.0000000,-5.1755724
7490,5.4276276,3.1507533,8.0037756,-2.3129771,0.5725191,-2.2213740,-9.1098909,2.5354466,5.3965030,-43.0992355,-118.4809189,-23.7480907
7500,5.3390427,3.1411765,8.0923605,-2.5343511,0.6335878,-2.8015268,-10.4578199,2.0661855,6.2967181,-71.1984711,-220.4351196,-34.9541969
7510,5.1499014,3.2034254,8.1378498,-2.5419848,-0.7938932,-3.4198472,-9.1122847,1.1755470,8.1881275,-75.4427490,-250.1374054,-29.6717548
7520,5.0254035,3.2249732,8.2240410,-1.1755725,-3.0534351,-3.4656489,-8.1474266,1.7357874,9.2942438,-55.0687027,-250.1374054,-21.3587780
7530,4.9152708,3.3183465,8.2360115,0.2137405,-5.7099237,-2.9083970,-9.9981356,3.1603301,8.9829988,-31.8625946,-250.1374054,-10.9770994
7540,4.8745699,3.2752512,8.1761570,1.9160305,-7.2900763,-1.5801526,-11.7937775,2.6886747,8.5352850,-20.5801525,-221.4580078,5.4351144
7550,4.9009056,3.3159523,8.1186962,2.7175572,-7.1221375,0.0229008,-11.4442253,1.7597293,8.7076674,-15.0458012,-164.2900696,21.1603050
7560,5.1092005,3.2513094,7.9391322,2.7251909,-6.2519083,1.4809160,-9.5001440,1.4125718,9.3708572,-2.6030533,-86.4503784,30.1297703
7570,5.3893204,3.2321558,7.8912482,2.4045801,-4.9465647,2.2900763,-7.3070664,1.4149660,9.0308828,14.9236641,-28.7633591,33.1374054
7580,5.5688848,3.2513094,7.8002691,1.4198474,-3.0000000,2.6488550,-5.6239510,1.3359578,8.0875721,23.0610695,-22.5343513,28.5343513
7590,5.7077475,3.1579359,7.7308378,0.5725191,-0.8549618,2.2824428,-3.9719603,1.6879035,6.8976598,20.5496178,-32.8320618,19.3969460
7600,5.9280128,3.0813217,7.6183109,-0.5419847,0.9236641,1.8549619,-3.4619980,1.8171898,6.2967181,10.6793890,-42.2519073,8.5343513
7610,5.8609757,3.0478032,7.7499914,-1.4580153,3.0839694,1.1221374,-3.8929520,2.0566087,6.1458845,-1.7175573,-49.8854980,0.9083970
7620,5.7436604,3.0501974,7.7811155,-2.7175572,5.3358779,-0.4732825,-6.2009506,2.2026544,7.7164726,-19.7022896,-58.2824440,-3.4961832
7630,5.3151007,3.0837159,8.0229292,-3.0763359,4.4503818,-0.9083970,-7.5416965,2.2816625,9.5097208,-9.6870232,-44.4580154,6.0000000
7640,5.1522956,3.1052637,7.9654684,-2.9465649,3.7022901,-0.4503817,-7.2496057,2.2864509,9.6054878,2.8473282,-28.3969460,13.5954199
7650,5.1259594,3.1363883,8.0516596,-3.1450381,3.4198472,0.0152672,-6.9072366,2.2218077,9.2535419,14.5419846,-17.4809170,20.2977104
7660,5.0996237,3.0645626,7.9941988,-3.2671757,2.9923663,0.7862595,-6.7324610,2.3606708,9.0667953,21.7709923,-10.0687027,24.0610695
7670,5.1714492,3.1818779,8.0779953,-3.0534351,2.5114503,1.3282443,-6.6678176,2.3702476,8.8632889,26.3893127,-7.5954199,27.3816795
7680,5.2696109,3.2273674,8.1043310,-2.8473282,1.7709924,1.1221374,-6.3781209,2.5330524,8.8082228,30.7709923,-6.8549619,29.4885502
7690,5.4419928,3.2465210,8.1689749,-2.5190840,1.6183206,0.3816794,-5.8753409,2.5474176,8.4778252,36.0458031,-4.5496182,31.7099228
7700,5.2839761,3.2560976,8.0756006,-1.2748091,1.2595420,-0.2290076,-5.6862001,2.7461352,8.1881275,38.6030540,-6.8167939,30.8320618
7710,5.3079181,3.2393384,8.0540533,-0.8854962,0.7862595,-0.5725191,-5.6478930,2.8969693,8.0827837,39.7099228,-7.1145039,28.9465656
7720,5.1690550,3.2920105,7.7595682,-1.5190840,1.7938931,-0.0458015,-5.4300218,3.1268115,8.0636301,40.4809151,-4.7709923,26.1603050
7730,5.1858144,3.3063757,7.7859039,-2.9312978,3.3740458,0.8854962,-4.6997938,3.1100521,7.9846220,40.8396950,0.8625954,21.0229015
7740,5.2001796,3.3662305,7.8242111,-3.9312978,4.3435116,1.6106870,-4.0006905,3.0094962,7.2615767,39.6259537,8.0000000,12.7328243
7750,5.1882086,3.3231349,7.9894104,-4.3740458,5.1450381,2.0076337,-3.8809812,3.0071020,6.8066807,35.4885483,10.3816795,1.8854961
7760,5.2767935,3.2848279,8.0468712,-4.5190840,6.0000000,2.0916030,-4.3023586,3.2800395,6.4834652,28.1374054,3.3282442,-7.2595420
7770,5.2193332,3.2489152,8.0420828,-4.1908398,6.2061067,1.9541985,-4.9487896,3.4715748,6.4810710,18.4351139,-4.2061067,-11.5267172
7780,5.1475072,3.2130022,8.0947542,-3.7251909,5.5648856,1.5877863,-5.4874821,3.6248028,6.5337429,9.0076332,-8.4732828,-12.9847326
7790,5.1618724,3.1459649,8.1953106,-3.1374047,5.1068702,1.9389313,-5.9663200,3.7277529,6.8306227,2.3282442,-8.3587790,-11.7175570
7800,5.2408805,2.9951310,8.1737623,-2.2977099,4.6641221,2.1068702,-6.4092450,3.7588775,7.2615767,-1.5190840,-6.5725193,-8.9389315
7810,5.2863703,2.9664006,8.1258793,-1.7099236,4.9236641,2.6564887,-6.5433197,3.7636659,7.6111283,-2.3435113,-4.3282442,-5.1908398
7820,5.3318601,2.9376705,8.0899658,-1.6717557,5.7862597,3.1755726,-6.5050125,3.7014170,7.7188668,-2.0534351,-2.8931298,-0.5496183
7830,5.5377603,2.9640064,7.9654684,-1.7328244,7.0839696,3.3587787,-6.1794028,3.5386121,7.5369086,-1.8473282,-0.9694657,1.6183206
7840,5.6215568,2.9352763,7.8816719,-2.9694657,7.6793895,2.4961832,-5.7340837,3.3446827,7.4267755,-3.3282442,-1.2213740,1.2900764
7850,5.5712790,2.8634505,7.9127960,-3.8854961,6.7786260,0.6793893,-5.4108682,3.1770895,7.5488791,-5.0992365,-3.5725191,-1.1679389
7860,5.4467812,2.8251436,8.1091194,-4.0381680,5.6030536,-0.8549618,-5.2887645,3.2153964,7.3573442,-7.0687022,-5.1221375,-4.3893127
7870,5.3462253,2.8945751,8.2240410,-3.5267177,2.8854961,-2.2290077,-5.4180508,3.1100521,7.3166428,-9.0916033,-6.4122138,-7.4427481
7880,5.2097564,2.8275378,8.4083929,-2.3969467,-0.0381679,-3.4427481,-5.6359220,3.1866663,7.3142486,-11.7786255,-9.6259546,-10.1374044
7890,5.0110383,2.9352763,8.4395180,-0.7404580,-1.9618320,-3.7862597,-5.7484488,3.1244173,7.3190370,-14.6412210,-13.0458012,-12.0992365
7900,4.7548604,3.0741394,8.5137377,0.8931298,-4.1526718,-3.4351146,-5.6215568,3.1004753,7.2160869,-16.7862587,-15.4809160,-15.7099237
7910,4.6207857,3.1675127,8.5352850,2.9236641,-7.2290077,-2.7709923,-5.4755111,3.1842721,6.9335728,-19.8091602,-17.4503822,-19.2061062
7920,4.6543045,3.2680686,8.3964224,4.7557254,-10.1679392,-1.8396946,-5.2456689,3.1986370,6.6941538,-24.9618320,-19.8244267,-23.7633591
7930,4.7381010,3.3255291,8.1210909,5.8625956,-12.4427481,-1.1450381,-4.8362627,3.1004753,6.7276726,-31.9007626,-20.6564884,-29.9007626
7940,4.9463954,3.4452386,7.8170285,5.7557254,-13.2442751,-0.7938932,-4.5920553,3.0478032,6.9407554,-38.8091621,-21.9465656,-36.5877876
7950,5.1522956,3.4428444,7.7811155,4.1679387,-12.3740454,-0.2900763,-4.1563129,2.8610563,7.2376347,-45.1832047,-23.8549614,-45.3816795
7960,5.2289100,3.3949606,7.7595682,2.7480917,-10.8854961,-0.4885496,-3.9097114,2.6647329,7.6566176,-50.2137413,-23.6641216,-54.8778610
7970,5.3917146,3.3422885,7.9080076,1.6259542,-9.7938929,-0.4580153,-3.8642218,2.7174051,8.1977043,-53.1908379,-20.1297703,-64.2442780
7980,5.5808558,3.1603301,7.9750452,1.2977099,-7.9541984,-0.6412213,-3.8666160,2.4372849,8.6645718,-53.6717567,-13.4274807,-74.7938919
7990,5.6335278,3.0454090,8.1043310,1.7404580,-5.8244276,-0.1984733,-3.8522508,2.1020982,9.2607250,-51.2519073,-7.4809160,-86.3053436
8000,5.6478930,2.9640064,8.0684185,2.0610688,-2.8778627,0.5419847,-4.1898317,1.4724265,9.4522600,-46.7786255,-1.6106870,-102.6030502
8010,5.5688848,2.8658447,7.8098459,1.5725191,2.9923663,3.3969467,-5.8274570,-0.3519458,8.9758167,-39.2290077,21.4656487,-135.3816833
8020,5.6718349,2.8514795,7.7236552,0.1755725,5.5343513,4.0305343,-8.0851774,-0.4668669,9.1721401,-39.0305328,37.0228996,-142.9160309
8030,5.6646523,3.0023136,7.7092900,-1.4274809,6.9160304,3.6793892,-10.3764172,-0.5674229,9.7012558,-41.7404594,60.2366409,-138.5725250
8040,5.5976148,2.9687948,7.7523856,-2.5725191,6.7862597,2.9389312,-13.2709923,-0.3734936,10.8337069,-41.3511467,81.3740463,-125.9389343
8050,5.4635406,2.9616125,7.9965930,-2.8625953,5.5190840,1.7786260,-16.4265347,-0.2274480,12.5072460,-42.6946564,67.1450348,-103.9923630
8060,5.2600341,3.0525916,8.1593981,-2.3664122,3.5267177,1.4274809,-19.0745068,-0.3639168,15.3299952,-43.3358765,13.8778629,-70.5190811
8070,5.0708933,2.9687948,8.3030491,-1.0916030,2.6106870,1.4809160,-19.6131992,-1.2952565,18.2054157,-30.5648861,-60.3587799,-35.2137413
8080,4.9631548,3.0669568,8.3892403,0.1450382,1.7557251,2.2442749,-19.6131992,-2.8873925,19.6126022,-1.6412214,-112.6946564,-8.9236641
8090,4.8817525,3.1962428,8.3820572,1.5343511,0.9694657,3.0076337,-19.6131992,-4.2592630,19.6126022,50.6488533,-152.2519073,19.6183205
8100,4.9368186,3.2991931,8.2647419,2.8091602,-0.7022901,3.6564887,-19.3522339,-5.4491754,19.6126022,121.5572510,-180.1374054,50.0305328
8110,4.8817525,3.4021432,8.1019373,3.4503818,-2.0305343,4.6412215,-16.8167858,-5.7436604,19.6126022,194.3206177,-173.8244324,74.4580154
8120,5.1259594,3.4212968,8.0420828,4.4885497,-3.8549619,3.8854961,-14.7242651,-5.8059096,19.6126022,250.1297760,-138.7251892,92.1679382
8130,5.2600341,3.5218527,7.9391322,4.2137403,-7.0839696,1.7480916,-12.6963863,-5.4635406,19.6126022,250.1297760,-93.8015289,108.3129807
8140,5.4707227,3.3710186,7.8098459,2.8244274,-6.0839696,2.1145039,-10.8528605,-4.5992379,15.8303804,250.1297760,-42.2824440,124.2137375
8150,5.4898763,3.3566537,7.8026633,1.8473282,-3.2977099,0.7709923,-9.4594421,-3.3590479,12.0523500,250.1297760,16.4427490,140.9541931
8160,5.3486195,3.2082138,7.7739329,0.1832061,-2.6183207,0.8931298,-9.5169029,-1.9919657,8.8393478,250.1297760,65.6412201,161.0152740
8170,5.4659348,3.1124463,7.9534974,1.0458015,-1.9541985,1.1908396,-9.5145092,-1.0749911,5.9663200,250.1297760,94.1297684,187.4885559
8180,5.6215568,3.1459649,7.8601241,1.0839695,-2.0763359,0.6946565,-8.9231443,-0.6536137,3.7349355,250.1297760,118.3587799,218.1603088
8190,5.6574697,3.0789278,7.8170285,0.3511450,-0.8778626,0.1679389,-7.9391322,-0.2729376,2.2984219,250.1297760,132.9465637,250.1297760
8200,5.5760674,3.1124463,7.9271612,-0.8854962,0.9770992,-0.7480916,-6.6726060,0.3040621,0.5841822,250.1297760,141.5190887,250.1297760
8210,5.4348102,3.0549858,7.8984308,-1.0000000,0.5190840,-1.1832061,-5.0277977,0.2370248,-0.5817881,234.5572510,149.5038147,250.1297760
8220,5.4132624,3.0908985,7.9295554,-1.2442749,-0.5419847,-1.1755725,-2.9544299,0.0335187,-1.3575054,207.6946564,158.3282471,250.1297760
8230,5.3462253,3.0549858,7.9391322,-1.6946565,-0.2519084,-0.9541985,-0.7900825,-0.1771700,-1.5370697,181.7175598,170.0610657,250.1297760
8240,5.3127065,3.0932927,8.0492649,-1.8778626,-0.1755725,-0.5877863,1.1061156,-0.6679789,-1.3144100,158.8091583,183.2977142,250.1297760
8250,5.3174949,2.9975252,8.0708122,-0.8854962,-0.7862595,-0.4580153,2.5043221,-0.9696468,-0.5410868,140.8931274,191.9313049,250.1297760
8260,5.2767935,3.0741394,8.1977043,0.4122137,-2.0534351,0.0534351,3.1723011,-0.7278336,0.5003856,130.0076294,194.7786255,250.1297760
8270,5.3246775,3.1746953,8.1378498,1.1603054,-2.5038168,0.0000000,3.5314295,-0.3256098,1.1013272,124.1679382,190.5801544,250.1297760
8280,5.3222833,3.1244173,8.0037756,1.8778626,-2.6183207,-0.0610687,3.5146701,-0.2011119,1.6400198,120.4351120,177.2900696,250.1297760
8290,5.2289100,3.2393384,7.8960366,1.6183206,-3.1755726,0.3511450,3.3758070,-0.5889706,1.7740943,116.9618301,145.5190887,250.1297760
8300,5.4012914,3.3063757,7.8050575,-0.0534351,0.1145038,1.5801526,16.3116131,-1.8650736,-2.9568241,94.5343475,-86.9694672,233.7633514
8310,5.4156566,3.3039815,7.8122401,-0.9236641,0.9083970,1.4656489,19.6126022,-1.1851238,-5.8633699,73.9083939,-97.2213745,174.9465637
8320,5.4348102,3.2297616,7.8074517,-1.5496184,1.6564885,1.4503816,19.6126022,-0.2298422,-7.7260494,43.4045792,-73.4656525,102.5877838
8330,5.4084740,3.2249732,7.9774394,-2.1297710,2.0000000,0.7862595,19.6126022,0.7254394,-8.0420828,-17.2671757,65.8854980,-63.1755714
8340,5.3558016,3.1244173,8.0229292,-1.8931298,1.3893130,0.5343512,19.6126022,0.6057299,-6.8761120,-42.3511467,107.3206100,-138.0305328
8350,5.3629842,3.1292057,8.0923605,-0.8931298,0.6946565,0.1068702,19.0002880,-0.0646431,-6.0022330,-69.0305328,101.6106873,-202.2900696
8360,5.3390427,3.0573800,8.0109577,-0.5725191,-0.2213740,0.1145038,16.9412842,-0.8283895,-5.6622581,-98.5496216,63.6564903,-250.1374054
8370,5.3222833,3.0837159,8.0995426,0.1068702,-0.2137405,0.4656489,15.8615055,-1.6448082,-5.5066357,-129.1297760,18.7022896,-250.1374054
8380,5.2480631,3.0741394,8.0277176,0.3969466,-0.6488550,1.0992366,15.8806591,-2.5569944,-5.1451130,-158.0915985,-17.5572510,-250.1374054
8390,5.4731169,3.0789278,7.9894104,0.5801527,-0.7557252,1.0534351,16.4768124,-3.5505829,-5.2552457,-182.2900696,-26.0534344,-250.1374054
8400,5.5377603,3.1818779,7.8529415,-0.0229008,-0.6335878,0.6030535,16.2110577,-5.2887645,-5.0780759,-205.1145020,-2.2213740,-250.1374054
8410,5.5617023,3.1196289,7.8720951,-0.5114504,-0.5648855,0.1068702,14.1927547,-9.5863342,-4.1060348,-225.9541931,31.8702297,-250.1374054
8420,5.5569139,3.1124463,7.8697009,-0.3587786,-0.4732825,-0.1603053,9.7491398,-15.0115681,-2.8873925,-241.1603088,44.9465637,-250.1374054
8430,5.5329719,3.1986370,7.9511032,-1.3053435,-0.0763359,-0.6030535,-0.8954269,-19.6131992,-2.6336083,-250.1374054,11.2595415,-250.1374054
8440,5.4587522,3.1603301,7.7978749,-2.3206108,0.6870229,-1.0687023,-15.9572725,-19.6131992,-4.0126615,-250.1374054,-71.3053436,-250.1374054
8450,5.4228392,3.1172347,7.8792777,-2.4809160,0.3206107,-1.3664122,-19.6131992,-19.6131992,-3.7804251,-250.1374054,-143.6488495,-250.1374054
8460,5.3462253,3.1651185,8.0468712,-2.2213740,-0.5114504,-1.4961832,-19.6131992,-19.6131992,2.6383967,-250.1374054,-159.8778687,-250.1374054
8470,5.2265158,3.2177906,8.0732069,-2.3969467,-0.8778626,-1.4122137,-19.6131992,-7.1897511,19.6126022,-250.1374054,-113.8702316,-250.1374054
8480,5.1499014,3.2034254,8.1689749,-1.7786260,-1.6564885,-1.4732825,-19.6131992,-1.9440818,19.6126022,-250.1374054,-143.0076294,-174.0458069
8490,5.1187773,3.2130022,8.2288294,-0.1755725,-3.3206108,-0.9160305,-19.6131992,-6.3446021,19.6126022,-250.1374054,-250.1374054,55.1450386
8500,5.0421629,3.2345500,8.2623482,1.7786260,-4.5267177,-0.5419847,-19.6131992,-8.4514885,19.6126022,-184.7557220,-248.6412201,166.1679382
8510,5.0589223,3.2680686,8.1306677,3.2824428,-5.6717558,0.8244275,-16.1368370,-7.7978749,19.6126022,7.9618320,-61.3587799,215.9694672
8520,5.1714492,3.3087699,7.9558916,3.9389312,-5.8778625,1.5496184,-8.9231443,-6.2608056,19.6126022,155.6793823,152.4580078,231.1145020
8530,5.3510137,3.4117200,7.8385763,3.1832061,-4.5801525,2.2519083,-4.9799142,-4.4507980,19.6126022,236.7480927,250.1297760,216.7022858
8540,5.4946647,3.3542595,7.7667508,2.0152671,-2.9236641,2.0610688,-2.7317703,-2.3486998,12.3061342,250.1297760,250.1297760,177.0076294
8550,5.5090299,3.2608860,7.7691450,0.5877863,-1.4656489,2.2519083,-1.0103480,0.4716553,6.1841912,238.6564941,169.6793823,121.7557220
8560,5.6622581,3.2010312,7.7787213,0.2900763,-0.2824427,2.0839694,-0.3926471,3.0430148,0.5817881,176.5267181,76.3740463,59.7557259
8570,5.6838059,3.0980811,7.8529415,-0.2061069,0.8244275,1.7938931,-1.8363433,3.8211265,-1.7046629,95.4427490,5.4809160,10.8702288
8580,5.7125359,2.9879484,7.8337879,-0.7557252,1.6259542,1.6412214,-3.3877780,4.0701222,-0.7589580,25.7251911,-54.5267181,-17.1068707
8590,5.6598639,3.0358322,7.8289995,-1.0839695,2.5419848,1.0229008,-3.7085996,4.0844874,1.6495966,-17.1679382,-94.8854980,-32.7328262
8600,5.6071916,3.0023136,7.8505473,-1.5267175,3.0763359,0.8702290,-3.0765336,3.5888901,3.6535332,-36.8702278,-102.1832047,-44.4503822
8610,5.5760674,2.9831600,7.9774394,-1.4809160,2.8015268,0.5038168,-2.4827745,3.0262554,5.4635406,-38.9618340,-81.5648880,-54.0000000
8620,5.4779053,3.0286496,8.0636301,-1.2213740,2.1832061,0.3511450,-2.5617826,2.8299320,6.4691000,-27.3435116,-49.9618340,-63.6717567
8630,5.3941088,3.2321558,7.9534974,-0.6488550,0.3511450,0.0152672,-4.3406653,2.0278785,6.5433197,10.6106873,17.6412220,-72.5572510
8640,5.3486195,3.2967989,7.9056134,-1.3587786,0.3282443,-0.5190840,-7.8122401,2.4516499,5.4443870,44.5419846,105.3664093,-53.8625946
8650,5.3103123,3.2967989,7.8888540,-1.9007634,0.5114504,-0.8931298,-9.9837704,2.7652888,4.3789725,55.3816795,127.6717529,-35.4656487
8660,5.3893204,3.2537034,7.8601241,-2.5801528,0.5877863,-1.0534351,-11.1449518,3.1866663,3.1675127,56.4656487,129.1297760,-12.3435116
8670,5.3558016,3.2560976,7.9247670,-2.7099237,0.7099237,-1.0229008,-11.0827026,3.2584918,2.2601149,45.7175560,123.8549652,11.0534353
8680,5.2935529,3.3159523,7.8864598,-2.4580152,0.5877863,-1.1755725,-10.3069859,3.0932927,1.9776005,27.5038166,115.1526718,30.1679382
8690,5.2863703,3.3590479,7.8888540,-1.5801526,0.0458015,-1.0687023,-7.9151902,2.7054341,3.0932927,-1.5496184,92.0534363,47.0992355
8700,5.1642666,3.3542595,7.9391322,-1.6259542,0.2977099,-0.3435115,-5.5688848,2.4636209,4.7668314,-3.3053436,58.4274826,38.9312973
8710,5.1858144,3.3015873,7.9439206,-1.7709924,0.4427481,0.2519084,-4.6471219,2.3415172,5.1163831,1.2290076,28.6946564,26.8931293
8720,5.2887645,3.2752512,7.9606800,-1.6335878,0.3511450,0.5572519,-7.0987716,3.4667864,4.3478479,-15.3053436,-87.0152664,-10.7328243
8730,5.2839761,3.2872221,7.9918046,-1.4885496,0.9465649,1.0229008,-12.5623121,3.9791429,3.5817075,-72.0534363,-250.1374054,-50.7633591
8740,5.3103123,3.2249732,8.0588417,-1.2290076,1.2748091,1.5877863,-18.6746769,4.1467361,4.3741841,-113.6564865,-250.1374054,-54.2748108
8750,5.4779053,3.2177906,8.0636301,-0.6564885,2.0687022,1.7404580,-18.3179436,1.3910241,7.7978749,-122.4809189,-250.1374054,-11.3435116
