timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6930,-4.4196739,8.1186962,-6.5672617,64.9694672,3.2595420,193.8396912,2.9161227,13.2470503,2.9903426,-34.0839691,6.9770994,-29.7480907
6940,-4.1874375,8.0181408,-7.2663651,82.5572510,6.0152674,219.2137451,2.5929072,13.6061783,3.3207407,-18.1755733,7.4427481,-35.3206100
6950,-3.3207407,8.2671366,-7.9223728,92.5038147,14.9541988,243.3358765,2.3678534,13.9677010,3.6271970,-1.2900764,9.4580154,-45.3969460
6960,-2.3486998,8.5975342,-8.6190825,94.9923630,23.3969460,250.1297760,1.0295014,13.8719339,2.9951310,13.2595415,10.7557249,-50.1221390
6970,-1.1444225,8.6023226,-9.0667953,90.9847336,36.4503822,250.1297760,-0.1628049,13.6780043,2.2768741,21.4503822,8.3282442,-47.5267181
6980,-0.2849085,8.9111729,-9.4929609,82.0229034,49.7786255,250.1297760,-1.0199248,13.2733860,1.5131277,23.9160309,3.8015268,-39.0000000
6990,-0.1197095,8.9662399,-10.3117743,66.8625946,56.0916023,250.1297760,-1.2473727,12.8735571,1.1396341,22.6030540,1.2290076,-29.4274807
7000,-0.4094064,9.3373384,-11.4705620,46.5343513,62.1526718,250.1297760,-1.2761030,12.2295198,0.9193687,18.2061062,1.8320611,-20.7175579
7010,-0.8571198,8.8154058,-12.6676559,16.2824421,64.9465637,250.1297760,-1.2665262,11.2287483,1.0797794,12.5114508,4.4274807,-13.0305347
7020,-0.7110743,7.4818420,-12.1529055,-21.6106873,58.9160309,250.1297760,-1.0725969,10.3931761,1.4077834,9.3664122,8.0992365,-7.0305343
7030,0.1316804,4.7476778,-10.7163916,-50.6564903,36.3206100,247.6412201,-0.7541697,9.6844959,1.7860653,8.7404585,11.6259546,-3.9770992
7040,0.0694315,0.7469871,-9.7108326,-79.7175598,5.6412215,227.0839691,-0.5841822,9.0404596,2.2098370,11.2595415,14.6488552,-3.9083970
7050,1.3096216,-4.0318151,-7.2543941,-111.0534363,-32.5954208,207.0610657,-0.2274480,8.5903521,2.4013720,13.4580154,16.6793900,-6.4580154
7060,16.4001980,-19.6131992,7.0125809,-125.7557220,-113.7022934,145.7633514,0.3902529,8.0756006,2.2002602,15.5572519,6.7251906,-12.4274807
7070,19.6126022,-19.6131992,13.4984398,-84.6793900,-81.6793900,116.1908417,0.5530578,8.0181408,1.9895715,14.4427481,3.9770992,-15.9847326
7080,19.6126022,-19.6131992,15.6101151,-23.0916023,14.7328243,93.1450348,0.5410868,8.2455883,1.9105632,12.2900763,2.6412213,-18.1068707
7090,19.6126022,-19.6131992,9.5408449,2.1374047,133.7633514,124.7480927,0.7134684,8.4083929,1.9201399,9.7557249,1.7786260,-20.7557259
7100,19.6126022,-2.2960277,2.7916248,-85.2137375,217.5648804,224.3206177,0.6272776,8.7196379,1.8315549,5.6870227,-0.3358779,-24.3358784
7110,19.6126022,15.9405136,3.3207407,-190.9007568,250.1297760,250.1297760,0.5841822,9.0667953,2.0278785,2.8244274,-1.4809160,-25.6564884
7120,19.6126022,19.6126022,17.3123837,-209.0763397,212.8320618,185.4045868,0.4644727,9.2655134,2.0159075,0.5343512,0.1908397,-25.2824421
7130,19.6126022,13.8743277,19.6126022,104.7404556,3.3053436,-250.1374054,0.7398046,9.7826586,2.3917952,2.4961832,5.8931298,-23.9236641
7140,19.6126022,-6.4020624,12.0810804,240.6946564,2.9541984,-250.1374054,0.7876883,9.9933472,2.7652888,8.6106873,7.6183205,-26.1221371
7150,19.6126022,-19.6131992,-2.0925217,250.1297760,12.3435116,-250.1374054,0.8810617,10.4410601,3.0358322,18.6488552,9.5496187,-28.6183205
7160,4.5322008,-19.6131992,-14.9588957,-26.4274807,182.3740387,-250.1374054,0.8547257,11.3508520,2.3558824,35.7175560,20.5725193,-27.4122143
7170,2.6168492,-14.3244352,-8.3485384,-128.2290039,219.1755676,-250.1374054,0.9313397,11.0228481,1.8195840,40.9694672,28.4580154,-24.8091602
7180,5.7819676,-10.6230183,-0.3088504,-139.3664093,178.8473358,-250.1374054,0.8044477,11.1832590,1.1444225,42.0152664,37.1221390,-21.0687027
7190,7.5871863,-7.5584559,4.1898317,-89.1832047,123.3511429,-250.1374054,0.5650287,10.9079275,0.7972651,40.4198456,46.3740463,-16.4045811
7200,8.1570034,-5.0254035,4.9894910,-19.2671757,88.8778610,-250.1374054,0.5458752,10.7834291,0.3974355,36.4885483,53.5954208,-11.9770994
7210,7.1251078,-3.0190730,3.2704628,45.2519073,76.9923630,-250.1374054,0.5913648,10.1369982,0.6033357,35.0152664,58.9694672,-7.2213740
7220,4.4651632,-1.1156923,-0.3160330,87.4274826,79.0763321,-250.1374054,0.9744351,9.8568783,0.4955972,34.0839691,60.1450386,-6.3206105
7230,0.6823440,1.9321109,-5.0062504,99.0687027,94.8167953,-234.8091583,1.1492109,9.3780403,0.4644727,33.0916023,58.8396950,-8.3435116
7240,-0.4525018,4.9224534,-7.8912482,83.2824402,101.4961853,-185.1221313,1.2832855,9.0524302,0.0287303,28.7328243,55.4045792,-11.9541988
7250,0.8595140,6.9575148,-9.3469152,56.5190849,99.0534363,-147.6183167,1.2210367,8.5544386,0.0359128,22.6946564,49.6641235,-16.4427490
7260,1.7381816,9.4139528,-10.4003592,35.9312973,93.9694672,-129.2213745,0.8882443,8.2288294,0.2130829,17.6412220,41.2671738,-21.9541988
7270,1.3024391,13.2518387,-10.8073711,18.1984730,82.4732819,-121.6030502,0.7733232,8.4251528,0.2849085,15.1145039,33.2137413,-27.2748089
7280,0.2513899,15.7872849,-10.1489687,3.0534351,59.6259537,-120.5801544,0.6105183,8.7962523,-0.0694315,12.0839691,28.8549614,-32.3282433
7290,-0.5195391,16.6348286,-9.2894554,-2.8854961,42.0152664,-122.8015289,0.1316804,8.3533268,-0.0239419,12.2442751,27.2824421,-31.2748089
7300,-1.6448082,16.8718529,-8.6717539,0.8778626,34.2213745,-121.0534363,0.7493813,8.9279327,0.0191535,12.2442751,30.6183205,-30.8931293
7310,-2.7605004,17.6739063,-8.2024927,8.8854961,33.4732819,-107.1297684,0.6560079,8.9087791,0.0311245,11.2595415,36.3206100,-30.2290077
7320,-2.3056045,18.3514614,-7.4076223,19.7022896,26.5267181,-88.5343475,0.3543400,9.0284882,-0.1484398,8.3511448,38.9465637,-26.5572510
7330,-0.8930327,18.3323078,-6.6462698,37.7633591,19.4045811,-78.6183243,0.1628049,9.1865053,-0.1053443,2.5572519,34.2213745,-22.7251911
7340,0.0861908,17.6044750,-6.7204900,58.7709923,8.6870232,-81.6564865,0.4692611,9.3684635,-0.0646431,-4.4198475,24.6564884,-22.2442741
7350,0.3639168,16.2134514,-6.9168134,74.5038147,-5.7938933,-89.3358765,0.8666966,9.5983057,-0.1580165,-12.8015270,14.7633591,-25.7099228
7360,0.3806761,14.6644106,-6.8282285,82.2442780,-16.4885502,-92.8015289,0.9026094,9.8042059,-0.2729376,-21.4961834,5.1755724,-29.9083977
7370,0.4644727,13.0459385,-6.1099715,85.8702316,-26.9541988,-92.0457993,0.3950413,9.7395630,-0.2011119,-30.3129768,-3.0381680,-33.6488533
7380,0.9433106,11.6070309,-5.1762376,88.6412201,-36.9541969,-94.3435135,-0.2082945,9.9263096,-0.0143651,-37.9007645,-9.1068707,-37.0228996
7390,1.0582317,10.0627785,-4.4005203,90.6030502,-47.0839691,-98.5343475,-1.3144100,9.7539282,0.3423691,-41.5267181,-11.0610685,-37.4809151
7400,0.6536137,8.5137377,-3.6655040,91.2137375,-55.6335869,-101.4045792,-2.4085546,9.3133974,0.6344602,-39.3129768,-8.1297712,-36.3053436
7410,0.0742199,7.2065101,-3.2800395,90.5114517,-62.7022896,-97.8396912,-3.2441268,9.3732519,0.9672526,-31.1908398,-1.2366412,-34.0381660
7420,-0.4189832,6.0213866,-3.0310438,86.1374054,-66.5954208,-88.6030502,-4.1682839,9.7922344,0.9816177,-21.4580154,7.3129773,-30.9007626
7430,-0.3687052,5.0900469,-2.4708035,78.6183243,-67.6641235,-78.8167953,-5.1139889,9.9598284,0.8834559,-12.9618320,12.3129768,-25.9923668
7440,-0.2466015,4.1587071,-1.7669119,71.9847336,-66.0457993,-71.7557220,-5.8968887,10.4219065,0.7589580,-9.8549614,11.0229006,-18.9465656
7450,-0.2442073,3.4165084,-1.0366840,67.0992355,-61.7709923,-66.4580154,-6.0142040,10.8480721,0.2322364,-12.9312973,3.7633588,-10.1526718
7460,-0.5075682,2.6264257,-0.6296718,64.1145020,-57.6793900,-61.7862587,-5.4970589,10.6637201,0.0694315,-20.1908398,-8.3511448,0.0305344
7470,-0.8475431,2.0518203,-0.3687052,60.9618340,-53.9312973,-56.3664131,-4.1084290,10.4650021,0.1029501,-29.2671757,-18.7709923,8.5648851
7480,-0.9026094,1.4317253,-0.2561783,56.5496178,-51.0305328,-49.5954208,-2.6072724,10.1776991,0.3303981,-35.9312973,-21.2748089,11.9236641
7490,-0.9385223,0.9935886,-0.0263361,49.8320618,-46.8625946,-41.6641235,-1.2737088,9.9071560,1.0462608,-36.2366409,-18.8931293,11.8091602
7500,-1.0725969,0.7302278,-0.1029501,41.4503822,-40.4732819,-33.3206100,-0.3902529,9.8137827,1.6639616,-31.5190830,-13.3129768,8.2366409
7510,-1.3670821,0.5769997,-0.3375807,30.8625946,-31.8091602,-25.7175579,0.3519458,10.1106625,2.0206959,-23.6564884,-5.7786260,5.7786260
7520,-1.5777708,0.4189832,-0.4740495,16.9618320,-25.6717548,-19.9465656,0.6751614,10.4123297,2.1380112,-16.0839691,2.9923663,4.3587785
7530,-2.0111191,0.3950413,-0.6512195,1.6030535,-17.9236641,-13.7862597,0.2801202,10.4721851,2.4995339,-11.3664122,9.6030531,3.0534351
7540,-2.4923513,0.5841822,-1.0749911,-13.0763359,-7.4961834,-5.8854961,0.0047884,10.7427282,2.4109488,-9.1221371,9.3358774,1.7786260
7550,-3.3542595,0.4884146,-1.7693061,-26.6183205,-2.3664122,5.5267177,-0.1508339,10.8576488,2.5330524,-9.1374044,5.2977099,2.6259542
7560,-3.8737986,0.6177009,-2.3367288,-41.3358765,2.7862597,22.2519093,-0.3136388,10.9127159,2.6048782,-11.5801525,0.2213740,1.6412214
7570,-4.4579806,0.7661406,-2.8730273,-54.7328262,10.1832066,42.6412201,-0.3519458,10.8456783,2.9209111,-14.7633591,-6.2595420,0.1297710
7580,-5.1163831,1.1803354,-3.3398943,-68.6335907,18.3969460,71.9770966,-0.4884146,10.7882175,3.2991931,-16.0839691,-11.5496187,-0.6030535
7590,-4.8961172,2.2505381,-3.7995787,-82.4274826,30.8931293,105.7099228,-0.7900825,10.7403336,3.8881636,-14.6106873,-16.3893127,-1.6641221
7600,-3.2297616,4.8171091,-3.7133877,-91.4580154,43.8854980,131.2748108,-0.9552816,10.7259684,4.0342093,-10.2748089,-21.5114498,-1.5190840
7610,-1.3694763,7.2400289,-4.0892754,-94.2519073,54.3816795,134.5801544,-1.1611819,10.5775290,3.8785870,-4.5648856,-24.7022896,-0.4732825
7620,-0.8571198,8.6023226,-5.0349803,-94.1679382,58.5114517,121.6259537,-1.1563935,10.4985209,3.6678982,1.1068702,-25.3358784,1.5648855
7630,-1.6663558,9.4331064,-6.0788469,-99.3587799,56.6717567,108.6183243,-0.8643024,10.4362717,3.3518653,5.2900763,-23.5190830,3.5877862
7640,-2.7437410,10.3955708,-6.1099715,-108.4122162,48.4274826,111.2748108,-0.7445929,10.3859940,3.1052637,7.2519083,-20.5725193,5.5496182
7650,-2.8275378,11.3245163,-4.4627690,-106.8549652,39.0152664,131.1832123,-0.7326220,10.1729107,3.0430148,8.2977095,-16.0839691,9.3282442
7660,-1.9057748,11.7818060,-3.4811516,-91.5343475,27.4580154,152.2366486,-0.8259954,9.8712435,3.2130022,8.8396950,-13.0839691,12.4961834
7670,-1.4173602,11.8656025,-2.7820482,-68.0152664,15.5496187,170.5954132,-0.8882443,9.8592720,3.1459649,11.3358774,-11.1526718,15.3893127
7680,0.0454896,12.3468351,-2.0853391,-40.3129768,10.3053436,187.2366486,-1.0869620,9.2056589,3.1292057,14.7480917,-12.2366409,15.9694653
7690,2.4492557,14.2645807,-2.2529323,-10.3511448,10.2366409,196.0992432,-0.8355721,9.0524302,2.9592183,16.9770985,-16.4351139,14.7022905
7700,5.1834202,16.3164005,-3.1268115,18.1374054,4.5419846,188.5496216,-0.8140244,9.0596132,2.4779861,17.5648861,-20.0381680,12.8931293
7710,7.4363523,17.3794212,-4.8985114,40.8702278,-6.6335878,161.9084015,-0.7326220,8.9470863,2.1380112,16.5114498,-20.8702297,11.5877867
7720,7.8337879,17.5134964,-6.9048424,50.6793900,-18.5954189,126.3435135,-0.7158626,8.7818871,1.7788827,14.2977095,-21.0305347,12.0839691
7730,6.8090749,16.7353840,-8.5855637,43.2977104,-25.9770985,95.5343475,-0.6703730,8.6047173,1.5658000,11.9236641,-20.4885502,10.8473282
7740,4.6710634,15.3706961,-9.1912937,30.1145039,-29.7480907,84.1374054,-0.5913648,8.7411861,1.4341195,9.0152674,-19.1679382,11.2824430
7750,3.0334380,14.2095146,-9.0236998,21.2595425,-39.9007645,87.0839691,-0.5003856,8.7268209,1.2713146,6.4961834,-16.2519093,10.9389315
7760,1.7190280,13.1441002,-8.2144642,23.1908398,-53.2213745,97.7175598,-0.4501076,8.6621771,0.9552816,3.8931298,-12.6488552,10.8854961
7770,0.6224893,12.1193867,-7.6853480,34.8015251,-65.4656525,113.4732819,-0.4213773,8.6502066,0.9744351,1.2900764,-9.1755724,9.7099237
7780,-0.0909792,11.4490137,-7.5656385,50.1908379,-76.4809189,130.4503784,-0.4357425,8.5281029,0.9696468,-1.1526718,-7.8167939,8.6793890
7790,-0.1747758,11.0348196,-7.4291697,66.1755753,-80.6488571,146.5648804,-0.3040621,8.7244263,1.0558375,-3.3053436,-7.6870227,6.1450381
7800,0.0335187,10.7954006,-7.9175844,76.7709961,-77.2671738,158.9923706,-0.1149211,9.1194677,0.9552816,-6.0458016,-8.4503813,2.0992367
7810,0.3256098,10.6709023,-8.6262646,78.5648880,-68.4885483,166.3206177,-0.2657550,9.1649570,0.8738791,-9.1221371,-8.9847326,0.3206107
7820,0.4165890,10.4554253,-9.4642305,72.1679382,-52.7938919,170.8778687,-0.3687052,9.2367830,0.8355721,-12.6030531,-8.9847326,-1.5801526
7830,0.1939293,10.4793673,-10.8025827,57.4045792,-44.2442741,174.4198456,-0.3782819,9.3493099,0.9911944,-14.6335878,-7.7404580,-2.9541984
7840,-0.2537841,9.7036495,-10.8720140,39.5038185,-44.4656487,178.6488495,-0.5267217,9.6198530,1.1180865,-14.4809160,-4.9007635,-4.3358779
7850,-1.1803354,8.7794924,-10.2112179,25.7022896,-42.5877876,189.9541931,-0.7517755,9.6174593,1.3766589,-11.8625956,-1.9160305,-4.4198475
7860,-1.4724265,7.7595682,-9.5384512,16.2595425,-42.8549614,211.3969421,-0.7517755,9.8496952,1.3503228,-8.8473282,0.3053435,-4.3129773
7870,-0.9840119,6.9551206,-8.7148495,12.9541988,-35.8854980,235.9923706,-0.7014975,10.0747490,1.2928623,-5.5267177,1.7557251,-4.0076337
7880,0.2609667,6.0453281,-8.0205345,10.1603050,-23.4961834,250.1297760,-0.6584021,10.2064295,1.1587877,-3.3282442,3.4732823,-2.9465649
7890,1.7214222,5.4180508,-7.4507174,9.1832066,-9.5877867,250.1297760,-0.6009415,10.4266949,1.0247130,-3.4885497,5.8320613,-1.1908396
7900,3.8498566,4.3310885,-6.7109132,15.6183205,26.3587780,250.1297760,-0.2561783,10.5248566,1.1109039,-7.5496182,6.9389315,1.5648855
7910,7.4219875,3.1723011,-10.6086531,-22.5496178,32.7251892,250.1297760,-0.1340746,10.5104914,1.6495966,-9.3587790,7.7328243,2.6488550
7920,7.7523856,1.0510491,-11.3149395,-72.9083939,21.6030540,236.9007568,0.0502780,10.4985209,1.8195840,-8.5419846,6.0381680,3.5648854
7930,7.8936424,-2.5785420,-10.3620520,-133.5267181,2.8854961,191.2824402,0.5099624,10.2950144,2.1236460,-7.0076337,4.8854961,2.6641221
7940,8.3964224,-7.2400289,-8.7244263,-195.9160309,-21.6641216,152.0839691,0.8259954,10.3381100,2.1523764,-4.7633586,4.4045801,0.0687023
7950,9.4067707,-14.1616306,-5.0637107,-250.1374054,-56.8625946,120.3358765,0.8475431,10.2638903,2.1164634,-1.6488550,4.5954199,-2.5572519
7960,10.6062593,-19.6131992,0.4716553,-250.1374054,-80.6946564,106.0229034,0.8212070,10.4362717,2.2385671,2.5648854,4.4198475,-5.9770994
7970,13.8767223,-19.6131992,8.5328913,-250.1374054,-77.4580154,110.9694672,0.6560079,10.5511932,2.0613971,6.1908398,4.1755724,-8.1145039
7980,16.9197369,-19.6131992,12.6676559,-250.1374054,-45.1755714,127.6946564,0.2442073,10.6278067,1.7238164,7.2290077,4.2366414,-8.6183205
7990,18.5908813,-19.6131992,12.8376436,-215.4351196,68.4732819,154.3282471,-0.3447633,10.3428984,1.2880739,5.1221375,3.7404580,-5.2824426
8000,19.1966114,-12.6772327,14.2238798,-179.9465637,180.9618378,176.5419922,-0.4955972,10.1274214,1.1420283,0.7633588,1.8396946,-1.0305344
8010,19.6126022,-1.7788827,15.9836092,-148.3816833,216.8931274,173.7251892,-0.4022238,9.9574337,1.2545552,-5.0687022,-0.5725191,3.6793892
8020,19.6126022,7.5656385,18.4089222,-97.7709961,178.4427490,130.5725250,-0.0933734,9.7347746,1.2401901,-11.0076332,-3.0763359,7.2824426
8030,19.6126022,9.9741936,19.5964413,-12.9847326,113.6488571,37.5572510,0.4213773,9.6318245,1.4915800,-15.3129768,-4.7022901,8.2519083
8040,19.6126022,7.0245519,16.7449608,82.1145020,80.3816757,-91.1908417,0.6607963,9.4139528,1.5777708,-18.6946564,-6.2748094,6.1832061
8050,19.6126022,1.4676381,9.5647869,139.8015289,90.1068726,-212.3664093,0.6320660,9.4283180,1.7381816,-23.2671757,-7.8473282,2.7328243
8060,19.6126022,-3.9480183,3.8474624,144.7099304,111.9236679,-250.1374054,0.2968795,9.4833841,2.0829449,-27.7404575,-8.9847326,1.1755725
8070,18.2221756,-9.0548248,0.5506636,113.7251892,140.5648804,-250.1374054,0.0957676,9.5695753,2.6934631,-31.0839691,-10.0687027,1.5114504
8080,13.9102411,-13.5630836,-0.0790083,78.9236679,177.8320618,-250.1374054,-0.0478838,9.5935173,3.2656744,-31.8396950,-12.4198475,3.4503818
8090,10.0675669,-14.4776640,1.0702027,61.9160309,209.9618378,-250.1374054,0.1508339,9.9789820,3.7540891,-30.5190830,-16.8473282,5.5725193
8100,9.6318245,-11.3364868,2.6719155,67.4198456,224.5801544,-250.1374054,0.3734936,10.2830439,3.9695661,-29.0992374,-22.2061062,8.3435116
8110,10.1417866,-10.1753054,3.6846576,84.3358765,225.6106873,-250.1374054,0.6344602,10.3117743,4.0533628,-28.4809170,-26.6870232,8.2977095
8120,11.1712875,-7.7045016,2.2289903,98.1908417,250.1297760,-250.1374054,0.7398046,10.3788109,4.0509686,-28.2442741,-30.6946564,7.7099237
8130,10.4937325,-4.9583664,1.1611819,110.2671738,250.1297760,-250.1374054,0.7996593,10.3500814,3.9935081,-28.2290077,-34.8091621,5.2213740
8140,8.0181408,-1.7166338,-1.3287752,118.8244247,250.1297760,-250.1374054,0.4908088,10.1729107,4.0749106,-26.0763359,-37.3282433,3.7709923
8150,4.5872669,0.3232156,-4.4053087,114.2748108,250.1297760,-250.1374054,0.1771700,10.0867205,4.1108232,-21.6030540,-37.7404594,1.4732825
8160,1.4891858,1.9728121,-7.1179252,95.5496216,250.1297760,-250.1374054,-0.0718257,10.1106625,4.0701222,-15.3969469,-36.0916023,-0.1450382
8170,-1.4939742,5.7915444,-8.9782104,70.8931274,250.1297760,-188.5954132,-0.4309541,10.0053177,3.7493007,-8.2519083,-34.1297722,-0.6946565
8180,-3.1315999,10.9821472,-9.3517036,46.7786255,250.1297760,-105.6946564,-0.7230452,9.6629486,3.2153964,-1.4503816,-31.2824421,-0.9770992
8190,-1.7166338,15.1073351,-8.4203644,34.5038185,233.4732819,-30.4503822,-0.9624642,9.2750902,2.6455793,3.7786260,-27.7786255,-2.0305343
8200,1.6041069,18.2269650,-7.0006099,35.9312973,147.1297760,20.1450386,-1.3551112,8.7387915,1.9656296,8.2900763,-22.5877857,-3.9847329
8210,5.8370337,19.6126022,-5.7843618,46.9465637,76.5190811,39.9389305,-1.7812769,8.2168579,1.5514348,12.9389315,-16.4961834,-7.0534353
8220,9.3517036,19.6126022,-5.2648225,65.9847336,24.6183205,31.5038166,-2.0853391,7.9846220,1.2210367,17.9847336,-11.6183205,-9.3816795
8230,11.0683374,19.6126022,-5.1475072,84.1603088,-14.9923668,-0.4732825,-2.1044924,8.2575598,0.8786675,22.6488552,-10.5954199,-11.9083967
8240,11.5064745,18.8805771,-4.5896611,92.8549652,-58.4198456,-44.0228996,-2.2146254,8.5448618,0.4165890,24.2748089,-12.2290077,-12.4885492
8250,10.2543135,16.8694592,-3.6846576,91.6183243,-81.5801544,-77.6793900,-2.1906834,8.7627335,-0.0766141,20.6335869,-15.5419846,-10.7328243
8260,8.2647419,15.1217003,-2.3032103,87.4885483,-95.4427490,-93.5419846,-1.9823889,8.8130112,-0.5841822,10.5954199,-21.3816795,-7.0839696
8270,6.7180958,13.1441002,-1.2952565,83.3282471,-100.4732819,-96.5648880,-1.4413021,8.6813307,-0.6775556,-1.6870229,-26.8320618,-2.7862597
8280,5.3677726,11.3532467,-0.4812321,78.9083939,-103.1145020,-91.2442780,-0.6512195,8.5065556,-0.5578461,-13.0305347,-28.6717548,-0.8931298
8290,4.5609307,9.8353300,0.2178712,72.8167953,-106.7251892,-85.0152664,0.1987177,8.4443064,0.0598547,-20.0839691,-24.8931293,-2.9847329
8300,4.4507980,8.4299412,0.7086801,68.4427490,-109.3511429,-82.4045792,0.6895266,8.3892403,1.0797794,-19.6641216,-16.3816795,-5.8396945
8310,4.2688398,7.1610208,1.2976507,66.8931274,-104.8473282,-82.0229034,0.6607963,8.5520449,1.9009864,-13.1068707,-4.7938933,-10.6793890
8320,3.8283088,6.1530671,1.6711442,66.9083939,-99.0992355,-80.6183243,0.2753318,8.7603388,2.3989778,-1.9236641,7.1603055,-15.3816795
8330,3.3063757,5.1810260,1.5370697,68.5877838,-91.9312973,-76.4732819,-0.1963235,9.0548248,2.2960277,9.7251911,15.9312973,-18.1679382
8340,2.8012016,4.4148855,1.1563935,69.2671738,-84.8702316,-68.1755753,-0.6703730,9.0236998,1.9536586,18.1221371,20.0458012,-19.3511448
8350,2.4995339,3.8833754,1.1037214,68.8091583,-76.5954208,-57.4503822,-0.4884146,9.5887289,1.0199248,19.0000000,19.7175579,-18.4885502
8360,2.2457497,3.5721307,1.2976507,67.2137375,-71.4045792,-46.5801544,0.1460456,10.2040358,0.5578461,12.0992365,15.6564884,-18.2977104
8370,2.2194135,3.7062054,0.9672526,64.9160309,-67.5877838,-36.3511467,0.9480990,10.5631638,0.3758878,-1.0076336,9.9083967,-20.1526718
8380,2.3127871,3.6248028,0.5530578,61.2748108,-64.1297684,-27.9007626,1.2425843,10.9821472,0.7709290,-15.9236641,5.3511453,-23.8015270
8390,2.2289903,3.3614421,0.1221037,58.6030540,-53.1221390,-23.5343513,1.0007712,11.1162214,1.5107336,-27.7404575,2.0000000,-27.8320618
8400,1.4053892,3.7947903,-0.7110743,54.4580154,-51.9541969,-21.0534344,0.4548960,11.1281929,2.6958573,-33.4427490,-0.5114504,-29.8167934
8410,0.7733232,4.0988522,-1.7884595,48.0763359,-58.1221390,-19.3587780,-0.0742199,11.1952295,3.7349355,-33.1603050,-0.3282443,-29.0534344
8420,0.3256098,4.2544746,-2.4253139,40.3511467,-66.5572510,-16.5572510,-0.5099624,11.2479019,4.4436154,-26.8549614,1.0000000,-25.4732819
8430,0.2178712,4.4867110,-3.0885043,28.4122143,-66.8549652,-13.4045801,-0.8810617,11.1545286,4.8027439,-17.5114498,5.1526718,-20.6946564
8440,0.3734936,4.6686692,-3.7516949,11.5725193,-59.8244286,-10.4961834,-1.2569494,11.1234045,4.8937230,-7.8396945,9.0305347,-14.6335878
8450,0.5099624,4.7764082,-4.6064205,-8.2290077,-47.8778610,-6.8396945,-1.5250987,10.9629936,4.7740140,0.5572519,10.5648851,-7.6030536
8460,0.5722113,5.4994531,-5.6694407,-28.5954189,-36.2977104,-1.7480916,-1.5705882,10.6804790,4.6710634,6.8167939,9.2366409,-0.7022901
8470,0.3519458,6.2631998,-6.4906478,-49.3893127,-24.9236641,5.4274807,-1.4460905,10.3357162,4.3765783,10.9389315,6.5572519,4.9694657
8480,-0.0071826,7.3142486,-7.1322904,-69.4503784,-15.6335878,14.8167934,-1.1707586,10.0723553,4.0413918,13.3282442,2.6946564,8.9007635
8490,-0.4070122,8.5281029,-6.9646969,-84.9160309,-11.5267172,23.6641216,-0.7876883,9.7323799,3.7277529,13.2290077,-2.3969467,9.5954199
8500,-0.4213773,9.6294298,-6.3565731,-96.5114517,-14.7709923,29.9007626,-0.6871324,9.4594421,3.5194585,12.3740454,-6.1297708,7.8015265
8510,-0.8116302,10.7882175,-5.7245069,-99.5114517,-23.7175579,37.1221390,-0.7493813,9.2966375,3.1483591,10.3358774,-10.0687027,5.3129773
8520,-1.6017127,12.0834742,-5.3869262,-95.2137375,-24.0839691,46.0152664,-1.0702027,9.2176294,3.1028695,8.4580154,-12.0000000,4.4274807
8530,-2.6000898,13.0411501,-5.1786318,-87.0534363,-31.8473282,55.7633591,-1.1492109,9.0572186,3.0286496,6.7557254,-14.8702288,4.7938933
8540,-4.2089849,13.5439301,-5.0732875,-75.5038147,-38.1145020,71.7938919,-1.2737088,8.9710283,2.8419030,5.5496182,-15.4580154,5.7328243
8550,-5.8633699,14.2047262,-5.7819676,-67.4045792,-53.5801544,99.9312973,-1.0773853,8.8154058,2.6431851,4.7709923,-14.7328243,6.8778625
8560,-5.0613165,14.6021614,-6.5026188,-64.0687027,-71.7328262,135.7557220,-0.9792235,8.7076674,2.6168492,3.9083970,-12.1679392,7.9007635
8570,-2.4851687,15.3826675,-6.4667058,-60.1145020,-84.8854980,164.7251892,-0.8595140,8.5520449,2.4492557,2.9083970,-9.3129768,6.8702292
8580,0.9361281,16.2110577,-7.3381906,-56.5190849,-79.4580154,173.2977142,-0.8906385,8.4658537,2.3846128,1.7022901,-7.1832061,6.2824426
8590,2.9352763,16.4169579,-7.8768835,-57.3129768,-64.8625946,160.2519073,-0.8427547,8.4395180,2.4157372,0.4885496,-5.8244276,4.6183205
8600,3.2034254,16.2852764,-7.8313937,-59.9236641,-55.3129768,141.3435059,-0.9385223,8.3078375,2.4324965,0.0916031,-5.3206105,3.6793892
8610,2.2265961,15.3012648,-7.6925306,-61.5572510,-53.1221390,125.5267181,-0.8499373,8.3222027,2.5354466,0.0076336,-6.1984735,2.5190840
8620,0.6751614,13.9940376,-7.1346846,-58.1755714,-51.0534363,118.8473282,-0.5674229,8.4586716,2.5426292,-0.3282443,-7.2671757,0.8625954
8630,-0.9169745,12.7107515,-6.9479380,-51.3893127,-52.3282433,123.9312973,-0.5003856,8.5017672,2.5115047,-0.5572519,-8.2671757,-3.0534351
8640,-2.5210814,12.0068598,-7.5464849,-48.9465637,-62.0992355,143.5496216,-0.4477134,8.6166878,2.4540441,-1.3664122,-9.2366409,-5.3664122
8650,-2.4420733,11.6573086,-8.0181408,-54.5419846,-65.0076370,168.8778687,-0.5434810,8.7052727,2.4444675,-1.2519084,-9.7251911,-9.1984730
