timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6950,2.3343346,10.5918941,0.4429250,-33.6412201,-4.1603055,20.0992374,0.0670373,10.3668404,4.4531922,59.3435097,-12.9160309,8.8549614
6960,2.4229198,10.9725704,1.1635761,-27.0534344,-9.6564884,19.6870232,0.1053443,10.1178446,4.0533628,60.3129768,-13.4045801,9.5496187
6970,2.0901275,11.6692791,1.5394639,-18.4045811,-15.5954199,19.4656487,-0.0526722,10.0244713,3.8737986,61.1603050,-14.8396950,12.6564884
6980,1.4197544,12.2821922,1.5035510,-8.1832066,-18.4274807,22.3282452,-0.3088504,9.7898407,3.9336534,62.6946564,-16.5343513,17.7862587
6990,0.7062859,12.7418766,0.8379663,-0.1221374,-19.4809170,29.3740463,-0.3136388,9.5647869,3.8929520,64.9923630,-17.7786255,23.4809170
7000,0.1340746,13.2685976,0.2226596,7.5801525,-21.2137413,39.3206100,-0.2513899,9.2463598,3.6822634,67.4351120,-19.5190830,28.8702297
7010,-0.7302278,13.7210999,-0.7326220,16.3282452,-25.6106873,52.3206100,0.1747758,8.8369532,3.4308734,69.4351120,-20.6335869,33.2824440
7020,-1.4006008,14.0084028,-2.0326669,24.5877857,-33.9847336,68.5801544,0.6823440,8.5496502,2.8371146,69.8625946,-19.1755733,35.2671738
7030,-1.9752063,13.7354650,-3.3949606,34.4961815,-43.5572510,85.5801544,1.1276633,8.3605099,2.3846128,68.5801544,-16.0687027,36.0305328
7040,-2.1930776,13.7761660,-5.0541339,44.1908379,-52.5496178,98.3053436,1.3215926,8.1474266,2.0925217,65.7175598,-12.5801525,34.9236641
7050,-2.0087249,14.2837343,-6.4906478,47.0687027,-60.2671738,106.7022934,1.3790531,7.9918046,1.9752063,61.1603050,-9.5648851,34.2290077
7060,-0.9935886,14.7386303,-7.6590118,43.1679382,-70.1145020,106.3740463,1.1539993,7.8170285,1.9871773,57.1145020,-9.0000000,35.7175560
7070,-0.7805058,14.9110117,-8.6980906,33.7099228,-81.0305328,100.3664093,0.9361281,7.6518297,2.2194135,53.8931313,-12.4809160,38.7938919
7080,-1.5370697,14.6213150,-8.9614515,19.0076332,-91.2671738,96.6106873,1.2162483,7.4124107,2.0685797,51.7404594,-18.6793900,41.3969460
7090,-2.5402350,14.2885227,-8.3796635,5.3129773,-100.2366409,101.1603088,1.8387375,7.2831244,1.8171898,48.7480927,-23.8015270,41.9465637
7100,-3.1746953,14.0347385,-7.5464849,-2.4732823,-107.1221390,112.5190811,2.3391230,7.0245519,1.6495966,45.0839691,-27.8396950,38.8473282
7110,-3.8426740,13.6684275,-6.8569584,-5.4961834,-111.8396912,131.0305328,2.8490853,7.0532823,1.2856797,40.1068687,-29.0229015,33.9541969
7120,-4.1898317,12.7873659,-6.6606350,-6.0229006,-116.2061081,153.5648804,3.2106080,7.1825686,1.1516051,33.1526718,-28.6870232,27.2748089
7130,-4.2329268,11.4753504,-6.9886389,-9.3740454,-116.4122162,180.2671814,3.4165084,7.2663651,1.1156923,25.6641216,-29.0305347,20.7938938
7140,-3.7923961,10.1848822,-7.0030041,-16.2442741,-115.7175598,206.8473358,3.5936785,7.4650826,1.1348459,18.9618320,-31.0305347,12.5801525
7150,-3.1603301,8.9470863,-6.8258343,-26.0381680,-112.9007645,233.3358765,3.7708483,7.7739329,1.1851238,13.4885492,-35.1374054,3.2900763
7160,-2.0901275,7.7739329,-6.4595232,-36.4274826,-110.7633591,250.1297760,3.7085996,8.0899658,1.2330076,9.8702288,-39.0687027,-6.8473282
7170,-0.3471575,6.3876977,-6.3709383,-47.4580154,-107.1374054,250.1297760,3.3877780,8.5424681,1.0486550,7.5648856,-42.6488533,-15.2137403
7180,1.4939742,4.8171091,-6.1650376,-62.3740463,-102.3053436,250.1297760,3.0597742,8.8896255,0.8547257,5.5267177,-45.4198456,-21.7862587
7190,3.8139439,2.4205256,-5.9304070,-81.1526718,-99.7862625,250.1297760,2.7557120,9.2272062,0.7685348,3.3816793,-47.0687027,-25.1221371
7200,5.6981707,-0.6057299,-5.6550756,-102.7786255,-100.0916061,248.2137451,2.5641768,9.6437950,0.6607963,1.6183206,-47.7251892,-27.5801525
7210,7.4315639,-4.9128766,-5.0086441,-127.9694672,-104.2519073,220.2519073,2.1691356,10.0340481,0.8738791,1.2290076,-47.3206100,-29.1374054
7220,10.1250277,-9.9095497,-3.4835455,-156.3587799,-109.5725174,185.8549652,1.9440818,10.2591019,0.9792235,3.1374047,-44.3816795,-29.5190830
7230,14.1664190,-15.3395720,-1.3120158,-185.2442780,-108.6183243,148.2671814,1.6088953,10.3812056,1.0295014,6.4503818,-40.4351158,-28.9847336
7240,19.6126022,-19.6131992,3.7828193,-201.2061005,-100.1221390,107.5267181,1.3168042,10.4602137,0.9648584,10.4122133,-35.5801544,-28.8702297
7250,19.6126022,-19.6131992,10.2399483,-182.2671814,-74.5572510,81.3435135,0.9744351,10.5320396,0.7374104,14.4351149,-30.3511448,-28.1984730
7260,18.1814747,-19.6131992,13.5798426,-134.3282471,-20.2671757,107.9007645,0.7038917,10.4985209,0.8116302,17.5114498,-26.9923668,-28.0534344
7270,14.1113529,-13.2422619,13.7881374,-81.0839691,27.3358784,189.0992432,0.4333483,10.5895004,0.6248835,19.4809170,-23.2213745,-27.1679382
7280,15.8662939,-3.4117200,15.1145182,-41.1068687,46.6335869,250.1297760,0.3136388,10.6230183,0.5195391,20.3358784,-19.5343513,-25.4122143
7290,19.6126022,3.1028695,17.3363266,-10.8625956,28.4580154,247.2671814,0.0957676,10.5631638,0.4908088,20.0916023,-15.7404585,-23.3740463
7300,19.6126022,7.2184811,19.3235035,32.5496178,1.6564885,140.9236603,-0.1268920,10.5128860,0.4046180,19.8091602,-12.5267172,-21.3740463
7310,19.6126022,7.6087341,18.8302994,92.3435135,-15.4274807,-3.9465649,-0.2274480,10.3500814,0.6153067,19.3664131,-9.7022905,-18.2748089
7320,19.6126022,3.9599893,14.2573986,147.1145020,-7.7786260,-128.4732819,-0.3806761,10.3069859,0.5961532,19.6259537,-7.0992365,-14.5725193
7330,19.6126022,-2.0518203,6.4738884,171.6870270,13.9465647,-215.1221313,-0.2561783,10.1346035,0.8044477,20.8549614,-3.2977099,-11.2824430
7340,17.6906662,-7.3908629,0.3806761,158.8167877,41.7251892,-250.1374054,0.0790083,9.7826586,0.8786675,23.2213745,3.1603053,-7.3053436
7350,13.1105814,-11.1760759,-3.3446827,125.4198456,63.7175560,-250.1374054,0.3543400,9.5336628,1.0295014,27.1679382,14.0763359,-5.0229006
7360,9.7874460,-12.2965574,-3.7947903,90.5038147,69.5114517,-250.1374054,0.3974355,9.4307127,1.4939742,32.9389305,26.2366409,-1.2442749
7370,7.8864598,-11.1880474,-2.2768741,73.3664093,55.1908379,-242.8015289,0.3136388,9.3780403,2.0494261,40.6412201,36.3206100,2.7404580
7380,7.3477674,-9.2128410,-0.7302278,75.2137375,35.0381660,-237.5038147,0.2729376,9.2056589,2.1284344,48.9236641,42.2366409,7.1526718
7390,6.5193777,-7.7475972,-0.5339043,85.0687027,24.3511448,-239.9389343,0.3734936,9.1003141,2.0446377,55.7786255,43.0610695,10.1374044
7400,5.0828643,-6.3446021,-1.8842272,85.2671738,27.8473282,-239.2213745,0.7182568,9.1434097,1.7262106,59.5190849,39.7862587,10.7480917
7410,2.6383967,-4.5369892,-3.4284792,71.1374054,40.4122124,-228.9084015,1.1492109,9.2679071,0.9097920,59.0228996,33.3740463,8.2366409
7420,0.2849085,-2.1236460,-3.7780309,52.2824440,55.8854980,-206.2824402,1.3790531,9.4307127,0.2920911,54.5038185,26.6259537,4.1450381
7430,-0.8571198,0.1029501,-3.3710186,40.9236641,66.6335907,-172.9770966,1.4125718,9.6725254,-0.2944853,45.8702278,20.3435116,-0.7175573
7440,-0.4525018,1.8961980,-3.0765336,41.9389305,72.7786255,-137.6870270,1.2569494,9.7491398,-0.4189832,35.6870232,15.7251911,-3.5038168
7450,0.7398046,3.5577655,-3.5481887,50.3664131,80.2900772,-111.0076370,1.0582317,9.8664551,-0.3926471,26.7251911,13.9083967,-5.7786260
7460,1.6184721,4.9511838,-5.0756817,49.8778610,88.9770966,-91.0457993,0.7493813,10.0148945,-0.0790083,20.6259537,13.4732828,-4.9389315
7470,1.5849534,7.0053983,-6.8354111,33.7099228,107.1374054,-76.0305328,0.5913648,10.1178446,0.1819584,17.5038166,14.0000000,-3.7099237
7480,0.9624642,9.9885588,-8.1306677,2.1374047,130.4961853,-61.6793900,0.4285599,10.1393919,0.4548960,16.4809170,14.1221371,-0.3282443
7490,0.8259954,11.7842007,-7.8577299,-30.1679382,137.2519073,-51.2366409,0.4501076,10.1465750,0.6296718,16.7786255,14.5648851,1.8167939
7500,1.2210367,12.8328552,-6.6462698,-49.7175560,124.5648880,-50.0534363,0.5195391,10.1417866,0.6751614,17.1374054,14.9618320,4.5572519
7510,1.6807210,13.2087431,-6.0357518,-56.3893127,98.3053436,-53.7175560,0.6320660,10.1058741,0.6416427,16.9389305,14.2061071,6.9618320
7520,2.2577207,13.1153698,-6.1985564,-64.2366409,74.3969498,-57.5725174,0.8619082,9.9861641,0.4740495,15.7175570,12.2671757,7.3129773
7530,2.6767037,13.4960461,-5.8394279,-76.4732819,60.8931313,-61.8931313,1.1563935,9.9047613,0.4046180,14.1145039,9.3587790,7.0000000
7540,2.0901275,14.2669754,-4.8434453,-88.4122162,58.9541969,-66.2290039,1.2713146,9.9095497,0.2346306,13.0000000,5.7404580,4.9465647
7550,0.9888002,15.4688578,-3.6032550,-97.4656525,57.8091621,-65.4274826,1.4053892,9.7611103,0.1987177,13.2366409,2.6793892,3.0610688
7560,0.4788379,15.8495340,-2.0254843,-100.0610657,49.6335869,-62.3969460,1.3575054,9.7754755,0.2106887,14.6641226,0.6946565,1.4656489
7570,0.9145803,15.5287132,-0.3950413,-94.5877838,40.1145020,-60.3358765,1.3670821,9.7970228,0.0454896,16.9770985,-0.0763359,0.5877863
7580,1.5681942,15.3204184,0.7182568,-80.1832047,37.5190849,-58.8320618,1.4963684,9.8042059,-0.1939293,18.8091602,-1.4351145,1.7480916
7590,1.5155219,15.0594521,0.2944853,-64.4274826,37.0839691,-55.2824440,1.5777708,9.8137827,-0.4788379,19.0916023,-2.6106870,2.7862597
7600,1.4460905,14.8966465,-0.5985473,-58.4198456,39.3358765,-47.7938919,1.7764885,9.7658987,-0.8786675,16.8931293,-4.0076337,2.7022901
7610,1.2784972,15.3754845,-0.4453192,-57.2824440,40.2900772,-36.7022896,1.8435259,9.7539282,-1.1659702,13.2137403,-6.3969464,1.3893130
7620,1.3239868,15.8543224,0.2202654,-52.7709923,41.0916023,-23.4732819,1.7238164,9.8018112,-1.3814473,8.0229006,-10.0916033,-0.4045801
7630,1.9488702,16.4792061,1.0989330,-43.0992355,39.7938919,-12.9694653,1.7429699,9.8137827,-1.5203103,1.9694656,-14.4045801,0.2442748
7640,2.8275378,17.0681763,2.2481439,-27.2595425,37.9618340,-6.3587785,1.6400198,9.7180147,-1.3168042,-3.6030533,-17.8167934,0.5038168
7650,3.9575951,17.3004131,3.0525916,-5.9312978,39.7938919,-3.1679389,1.7740943,9.6844959,-1.2282192,-8.2137403,-20.0000000,1.3893130
7660,5.6790175,17.1974621,3.2944047,16.1145039,49.5114517,-3.8244274,1.8842272,9.6581602,-1.0941446,-11.4656487,-20.7251911,3.5190840
7670,7.4722652,16.5438499,2.9879484,33.0000000,61.8244286,-11.1068707,1.9847831,9.7395630,-0.8954269,-13.5725193,-21.7557259,4.1755724
7680,8.2503767,15.4209747,1.7405758,40.5877876,68.2061081,-23.6335869,2.1499822,9.8808203,-0.8259954,-15.6412210,-23.7633591,5.0305343
7690,7.8457589,14.6237087,0.0167593,34.3282433,71.2671738,-37.4427490,2.4779861,10.0364418,-0.7757174,-18.1526718,-27.3129768,5.4045801
7700,6.5265603,14.2047262,-0.2130829,19.3816795,58.5648842,-48.0839691,2.8059900,10.1968527,-0.8858501,-21.6946564,-29.7404575,5.2366414
7710,5.5305777,13.5918131,1.3048333,10.1832066,29.6946564,-54.6793900,2.9544299,10.2854376,-0.7565638,-25.8320618,-30.0992374,4.6946564
7720,5.1259594,12.7873659,3.4811516,15.1755724,-2.5114503,-58.8396950,2.9616125,10.3452930,-0.4381367,-29.7633591,-28.6717548,4.0992365
7730,5.1283536,12.1720591,4.9775200,30.5419846,-26.1221371,-63.0763359,2.8419030,10.2686787,-0.0071826,-30.9694653,-26.1908398,2.2519083
7740,5.0230093,11.2359314,5.6119800,51.3511467,-35.3969460,-70.1603088,2.6144550,10.1705170,0.5219333,-28.4503822,-21.9694653,-0.0305344
7750,4.6471219,10.2638903,5.0397687,69.0687027,-31.2442741,-77.6183243,2.2864509,10.0460186,1.0965388,-21.8320618,-15.2366409,-1.7862595
7760,3.6128318,9.2894554,3.9168940,76.8015289,-18.2519093,-81.0457993,1.6902977,9.8927908,1.3718705,-11.7022905,-6.1679387,-3.5267177
7770,2.7485294,8.6406298,3.1148405,77.8396912,-0.9618320,-78.6946564,1.1276633,9.6533718,1.3407460,0.7786260,3.2900763,-3.9923663
7780,1.1539993,7.1179252,1.2306134,83.6106873,6.4274807,-63.5877876,-0.2035061,8.9039907,-0.5003856,38.6946564,33.7633591,-3.0534351
7790,0.7661406,6.2320752,-0.7565638,81.7709961,6.9389315,-63.6335869,-1.0486550,9.1721401,-2.7796540,31.7480907,39.3740463,10.5572519
7800,0.3256098,5.7388721,-1.4915800,77.6793900,10.0381680,-61.0534363,-0.8523315,9.0500364,-3.4811516,11.9160309,28.9007626,19.4732819
7810,-0.1963235,5.4276276,-2.2289903,71.8702316,6.9083967,-55.2595406,-0.0837966,8.9566631,-3.7995787,-14.3358774,12.5572519,26.6030540
7820,-0.3447633,5.2624283,-2.4588325,65.8473282,-1.8473282,-48.0076332,1.1731528,8.6118994,-3.3518653,-42.8320618,-6.8396945,29.6335869
7830,-0.3016679,5.0684991,-2.3582766,61.2061081,-16.8396950,-41.0000000,2.4061604,8.4802189,-2.5115047,-66.4580154,-26.0076332,29.6412220
7840,-0.0215477,4.9942794,-1.7932479,59.8167953,-34.0610695,-36.4122124,3.3351059,8.3030491,-1.5825592,-84.3282471,-39.4198456,27.5114498
7850,0.3615226,4.7811961,-1.0342898,63.0839691,-45.1984749,-35.1755714,4.3406653,7.9918046,-0.5889706,-94.6259537,-47.4732819,21.5648861
7860,0.6512195,4.6710634,-0.6320660,66.8320618,-53.2061081,-34.4122124,5.3151007,7.8457589,0.4884146,-95.6106873,-48.2213745,10.4885492
7870,0.7134684,4.4795284,-0.6440369,67.6106873,-53.8167953,-32.6717567,5.7197185,8.0899658,1.7118455,-87.7175598,-42.8015251,-5.7709923
7880,0.6081241,4.2496862,-0.8834559,65.0000000,-43.2671738,-29.5267181,5.4084740,8.1953106,2.4684093,-74.3206100,-33.6564903,-22.1755733
7890,0.0095768,4.3789725,-1.0797794,56.7099228,-34.8625946,-22.5725193,4.7237358,8.6310530,2.9185169,-54.9541969,-23.1679382,-35.6793900
7900,-0.4525018,4.8554163,-1.4532729,43.5114517,-26.0000000,-10.0992365,4.0078731,9.0811605,3.2034254,-33.1374054,-10.7251911,-45.4045792
7910,-0.5746055,5.5569139,-1.5011568,27.3282452,-18.1526718,5.9465647,3.0478032,9.5456333,2.9975252,-12.9236641,1.9618320,-50.1145020
7920,-0.2825144,6.1722202,-1.7333932,11.3053436,-11.6030531,18.7251911,2.0135133,9.8425131,2.3343346,3.5725191,11.2671757,-50.8778610
7930,0.1604107,6.6869712,-1.9464760,-3.5038168,-5.7938933,23.1068707,1.2952565,10.0747490,1.4556671,13.8931293,17.2519093,-46.7099228
7940,0.3040621,7.0101867,-2.3319404,-18.4198475,-1.0610687,21.2748089,0.9720409,10.3548698,0.7230452,17.6183205,19.6488552,-40.7251892
7950,0.3184272,7.6039457,-2.7317703,-32.0305328,4.1679387,20.0152664,0.7900825,10.5080976,-0.0383070,15.9694653,20.4961834,-35.5419846
7960,0.4094064,8.4275465,-2.5713594,-42.0305328,9.9312973,22.1374054,0.8044477,10.8313131,-0.5913648,9.7404585,18.5343513,-29.7251911
7970,0.5099624,8.9973640,-2.3486998,-45.4274826,15.6641226,25.4885502,0.8331779,11.0060892,-0.8379663,-0.2137405,15.2519083,-23.2442741
7980,0.2154770,9.5552101,-2.4684093,-44.0763359,21.2290077,31.0076332,0.7996593,10.9821472,-0.7589580,-11.6488552,10.8778629,-16.4809170
7990,-0.1795642,10.5727406,-2.7365584,-40.4809151,22.7480907,38.7480927,0.9289455,10.7331514,-0.3399749,-22.5725193,4.6106873,-11.2824430
8000,-0.3543400,11.4945040,-2.7078283,-35.6412201,20.4198475,45.2442741,1.0414724,10.5416164,0.1723816,-30.0458012,-2.2671757,-7.4274807
8010,-0.5219333,12.7490587,-2.6479735,-28.3435116,14.7022905,49.8931313,1.4389079,10.3405046,0.5793939,-34.0610695,-6.9618320,-5.1755724
8020,-0.7900825,13.8288383,-2.5976956,-19.4809170,7.4503818,55.2442741,1.7381816,10.2088242,1.0271072,-35.2519073,-7.6106873,-4.3816795
8030,-0.4596844,14.6548338,-2.1715298,-7.9847326,-2.6870229,60.9771004,1.8554969,10.0532017,1.3718705,-33.7938919,-5.6946564,-5.8625956
8040,0.5937590,14.7098999,-1.4197544,8.6183205,-13.5725193,61.6183205,1.6855093,9.9813757,1.7597293,-30.3893127,-2.5343511,-6.6183205
8050,1.8483143,14.2669754,-0.9217629,29.4809170,-18.8244267,56.6717567,1.5250987,9.8329363,1.9153515,-26.2595425,1.5114504,-7.5190840
8060,2.7652888,13.5750542,-1.1731528,46.6412201,-19.9083977,50.3053436,1.4197544,9.8305416,1.9512644,-22.2977104,5.3053436,-7.0534353
8070,3.4117200,13.0722742,-1.6663558,54.9771004,-20.7938938,42.4503822,1.3910241,9.8640604,2.0470319,-18.8854961,7.7709923,-6.6412215
8080,3.6224086,12.5766773,-1.8674678,55.9312973,-23.8091602,32.3816795,1.4149660,9.9215212,1.8794388,-17.3969460,8.7633591,-6.0152674
8090,3.3925664,12.0858688,-1.8770446,52.6564903,-27.7175579,21.8931293,1.5610116,9.9981356,1.7477583,-17.1679382,8.7862597,-5.8473282
8100,2.7820482,11.3580351,-1.6974803,48.0381660,-33.5114517,13.9541988,1.7094513,10.1393919,1.9033806,-18.0000000,6.9923663,-6.9083967
8110,1.9967541,10.6038647,-1.4724265,44.1832047,-37.2671738,10.8778629,1.6328372,10.3093796,2.0877333,-18.5496178,4.9389315,-8.5954199
8120,1.3311694,9.5288744,-1.3718705,41.8396950,-38.1526718,10.4732828,1.5753766,10.4530315,2.2265961,-18.4198475,1.7328244,-9.5496187
8130,0.6823440,8.6358414,-1.5849534,38.3358765,-35.7862587,11.9618320,1.4532729,10.6182299,2.4277081,-17.3129768,-1.8854961,-9.8778629
8140,-0.1580165,7.9439206,-1.6759326,33.1450386,-32.4198456,18.0763359,1.4772149,10.8408899,2.4995339,-14.9083967,-4.5725193,-9.4809160
8150,-0.9983770,7.2256637,-1.5418580,28.8091602,-26.8778629,29.9389305,1.4796091,10.8528605,2.5546002,-12.5801525,-5.0534353,-9.1603050
8160,-1.5705882,6.7252784,-1.3910241,27.4045811,-23.0000000,46.5572510,1.4748207,10.9175043,2.4684093,-9.7175570,-4.8625956,-8.4885492
8170,-1.3383518,6.2392578,-1.0678085,29.5114498,-20.2213745,64.5267181,1.4724265,10.9749641,2.5617826,-6.4732823,-4.0687022,-8.4656487
8180,0.3663110,6.1602492,-0.8259954,36.0305328,-18.1526718,79.6946564,1.4484847,11.0755205,2.6814921,-2.7862597,-2.6717558,-8.0305347
8190,2.3127871,6.4236102,-0.8403605,47.6030540,-14.1374044,86.6564865,1.3527170,11.0898857,2.6719155,1.4274809,-1.1984733,-8.2290077
8200,4.1036406,6.9239960,-4.4196739,14.0076332,-18.1679382,64.8015289,0.5793939,11.0324249,2.2696917,21.6717548,1.3969465,-10.5267172
8210,5.0493455,7.0053983,-4.0533628,-15.1679392,-17.4122143,57.5648842,0.3232156,11.0491848,1.8746504,24.9541988,2.2061069,-8.8931293
8220,5.4611464,7.1777802,-3.3111639,-37.8167953,-7.9389315,48.1068687,0.1364688,10.9725704,1.5993185,26.3129768,3.3969467,-5.4122138
8230,5.2097564,7.2376347,-3.1507533,-53.9465637,5.2442746,39.1832047,-0.0981618,10.8839855,1.3551112,26.1145039,4.9541984,-1.7251909
8240,4.4891052,7.5560617,-3.0166788,-65.0534363,14.2061071,33.3206100,-0.4046180,10.7187862,1.4676381,25.9694653,6.3053436,3.6793892
8250,4.0725164,8.0540533,-2.6527619,-69.8320618,20.0763359,30.8244267,-0.5386927,10.5464048,1.6807210,26.2519093,6.9770994,10.1603050
8260,3.0765336,8.3652983,-2.8323262,-68.4503784,25.0992374,33.7328262,-0.6440369,10.1920643,1.6088953,26.6793900,6.3206105,15.7404585
8270,2.0302727,9.0620070,-3.2656744,-64.2137375,27.4580154,42.9618340,-0.5554519,9.7970228,1.5993185,26.9236641,3.9770992,21.4961834
8280,1.3215926,9.9167328,-3.5290353,-57.4732819,25.3816795,55.8854980,-0.2322364,9.4570484,1.4676381,27.0381680,2.1908398,25.9770985
8290,1.3479286,10.8552551,-3.5386121,-46.6793900,20.1450386,68.7633591,0.1532281,9.0787668,1.5346755,26.9236641,2.8015268,29.1832066
8300,1.3311694,11.7506819,-3.9216824,-29.6793900,11.3053436,78.4198456,0.4525018,8.6956959,1.3239868,26.3282452,4.4656487,31.2748089
8310,1.2665262,12.3468351,-4.6303625,-11.3206110,-2.3511450,86.0229034,0.6081241,8.3054428,1.2473727,24.7862587,5.0305343,32.1832047
8320,0.5003856,13.2997227,-5.6957769,18.1526718,-45.5496178,97.0763321,0.9002152,7.7691450,0.9983770,18.8244267,2.9083970,33.0076332
8330,0.5530578,13.4744978,-6.6582408,28.3511448,-59.5343513,102.5725174,1.1109039,7.5704269,0.9600700,14.9465647,2.4656489,33.4045792
8340,0.5195391,13.3069048,-7.5871863,31.8244267,-63.8549614,106.5343475,1.1683644,7.4339581,0.8379663,10.6793890,2.5190840,33.5801544
8350,0.0790083,12.9645357,-8.3509331,25.5419846,-63.4351158,110.0381699,1.3311694,7.3118544,0.6153067,5.8931298,2.4351146,33.7251892
8360,-0.9672526,12.3420467,-7.8984308,15.6793890,-67.5114517,114.5877838,1.6208663,7.1969333,0.5722113,0.2290076,1.5725191,33.5954208
8370,-2.1835008,11.5471754,-6.4164276,14.2213745,-79.6030502,124.9083939,1.9392935,7.1586266,0.3806761,-6.8625956,-0.4732825,32.4656487
8380,-3.3135581,10.9127159,-5.7628140,20.4274807,-93.1832047,144.2900696,2.4037662,7.1466556,0.2394189,-14.9160309,-2.9007633,29.2366409
8390,-4.2688398,10.1920643,-5.3318601,28.2671757,-93.5496216,174.7099304,2.7221935,7.3214312,0.2729376,-23.6335869,-5.8244276,24.0076332
8400,-4.6375451,9.2703018,-5.3151007,36.0839691,-77.3053436,208.4351196,3.0789278,7.4219875,0.7062859,-31.2671757,-7.9160304,16.4427490
8410,-5.6407104,7.3166428,-5.4563580,45.9694672,-54.3969460,250.1297760,3.1507533,7.5464849,0.9241571,-36.3129768,-10.4198475,8.4580154
8420,-5.7628140,6.3230543,-5.7915444,60.2977104,-40.3511467,250.1297760,3.1435707,7.8242111,1.2018831,-37.6564903,-12.4045801,-0.3816794
8430,-2.9424589,6.3661499,-6.5002246,74.6183243,-34.3206100,250.1297760,2.9807658,8.1665802,1.4556671,-36.3206100,-13.4809160,-7.9618320
8440,1.1659702,6.9599090,-7.1849627,88.0457993,-35.4503822,250.1297760,2.8251436,8.5328913,1.4077834,-33.9923668,-13.7938929,-14.3969469
8450,4.9487896,7.1849627,-8.4634600,95.1832047,-40.1068687,250.1297760,2.5282640,9.0045462,1.3072275,-31.5343513,-13.2671757,-18.7480907
8460,8.1785507,7.7930865,-10.0627785,87.0610657,-44.0763359,250.1297760,2.2936335,9.3660688,1.3096216,-29.1603050,-12.2442751,-20.6030540
8470,10.9869356,8.6047173,-11.5304165,63.0228996,-53.5725174,250.1297760,2.1499822,9.6246414,1.2354017,-26.6030540,-9.9007635,-20.6564884
8480,13.1010046,8.0181408,-12.5048513,20.8931293,-59.4274826,239.5496216,2.1164634,10.0125008,1.2066715,-24.0152664,-7.5267177,-20.8244267
8490,13.3571825,4.5298066,-12.2750092,-40.2671738,-64.7633591,160.0381622,2.0709739,10.2136126,1.1731528,-21.3816795,-4.4122138,-20.3893127
8500,13.2518387,-0.3543400,-9.8329363,-99.5877838,-72.6793900,82.9542007,2.0254843,10.4506369,1.1085097,-18.9847336,-1.8244275,-21.0305347
8510,13.5918131,-6.2775645,-5.2720051,-139.5801544,-91.9465637,8.9007635,1.9129574,10.6349897,1.0654143,-16.8549614,0.0763359,-21.2748089
8520,14.5351238,-12.5431585,1.6041069,-146.2290039,-108.8091583,-55.6259537,1.8435259,10.8432837,1.0606259,-15.2213745,1.3740458,-20.8778629
8530,17.1328201,-18.2173882,8.4012108,-111.8167953,-101.1832047,-111.4885483,1.7980363,10.9438400,1.0534433,-14.8702288,1.3358779,-20.0839691
8540,19.6126022,-19.6131992,9.3636751,-58.8702278,-65.9007645,-136.2900696,1.6879035,11.0467901,1.1300575,-15.1297712,-0.3129771,-19.6641216
8550,18.4113178,-19.6131992,2.8155668,-55.4809151,-13.5267172,-84.3969498,1.5777708,11.0755205,1.3096216,-15.9465647,-2.7862597,-19.6870232
8560,8.1977043,-19.6131992,0.1412572,-120.9694672,86.4885483,69.5114517,1.4365137,10.9893293,1.3862357,-16.4274807,-4.7480917,-18.8320618
8570,-1.0079538,-9.3493099,4.3789725,-203.1603088,154.3282471,250.1297760,1.3096216,10.9701757,1.5777708,-16.0763359,-5.8625956,-18.0610695
8580,3.8450682,-0.4309541,16.7018661,-205.0992432,102.0687027,250.1297760,1.1420283,10.8839855,1.8722562,-14.7786255,-6.6564884,-16.4351139
8590,19.6126022,0.0766141,19.6126022,-92.0229034,30.3664131,250.1297760,0.9265513,10.7187862,1.9752063,-12.5725193,-6.8549619,-14.3358774
8600,19.6126022,3.2058196,19.6126022,90.6259537,39.8320618,250.1297760,0.7326220,10.6182299,2.0685797,-9.7862597,-6.2595420,-11.8473282
8610,19.6126022,7.0365229,15.0355101,249.9313049,45.9923668,152.3206177,0.7445929,10.4817610,2.2888451,-6.2366414,-4.8854961,-8.9312973
8620,19.6126022,6.6845770,2.0518203,250.1297760,7.0458016,-52.2977104,0.6631905,10.2998028,2.2026544,-2.3282442,-3.3587787,-6.7328243
8630,19.6126022,2.7533178,-11.6166077,250.1297760,-11.9083967,-202.6564941,0.6081241,10.1633339,2.1882892,1.2671756,-0.6793893,-3.7404580
8640,19.6126022,-1.0630201,-17.6810894,134.2671814,-2.9923663,-250.1374054,0.6416427,9.9717989,1.9871773,4.0076337,2.0687022,-1.4656489
8650,14.8272152,-4.8195033,-17.1687317,-17.2519093,6.1603055,-250.1374054,0.5961532,9.9167328,1.7477583,4.9923663,4.0916033,1.4809160
8660,11.2646618,-8.2958660,-11.5208397,-134.6717529,27.3282452,-250.1374054,0.6224893,9.7323799,1.6807210,4.3740458,4.8625956,3.5496182
8670,9.3038206,-9.7108326,-5.0517397,-192.5572510,42.9541969,-250.1374054,0.6727672,9.6437950,1.4460905,2.6793892,4.7557254,5.5114503
8680,8.2288294,-9.9574337,0.5530578,-203.3053436,46.5343513,-250.1374054,0.7134684,9.5097208,1.3718705,-0.3664122,3.7175572,7.3053436
8690,8.1498213,-10.0148945,5.1810260,-177.1526642,36.6335869,-250.1374054,0.7398046,9.3612804,1.1683644,-3.4885497,2.1603053,8.5343513
