timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6850,5.9591374,7.8936424,7.6446471,134.1526642,-196.0992432,-184.6106873,-1.7262106,1.3407460,10.1561518,0.6183206,-3.2137403,-1.0916030
6860,3.0047078,6.9742737,5.0613165,153.5648804,-224.6488495,-198.5038147,-1.8147956,1.2976507,10.1968527,-0.6106870,-3.7786260,-1.5496184
6870,1.0438666,6.9335728,2.2122312,155.0763397,-213.8320618,-200.9007568,-1.8602852,1.2784972,10.1944590,-1.5038168,-4.4732823,-0.6870229
6880,-0.9169745,7.2807302,0.1029501,140.0152740,-163.9694672,-194.0000000,-1.9009864,1.1923064,10.2255831,-2.1984732,-4.9083967,-0.7862595
6890,-3.1004753,7.4674768,-0.5889706,117.0992355,-105.4503784,-173.7786255,-1.9440818,1.1085097,10.3668404,-2.1679389,-4.8702292,0.2595420
6900,-5.8801293,7.9654684,-2.0422437,90.2671738,-46.4045792,-139.1450348,-2.0494261,1.0318956,10.5128860,-1.7328244,-4.3893127,0.9083970
6910,-8.2288294,8.6813307,-3.8857694,54.2900772,17.1068707,-95.6717529,-1.9392935,0.9552816,10.4578199,-0.9007633,-3.6030533,1.6259542
6920,-10.1058741,9.0979195,-4.9966736,10.8931293,81.4351120,-44.8473282,-1.8985922,0.8355721,10.6254129,-0.0992366,-3.4351146,1.9083970
6930,-11.5639353,9.0979195,-5.5545197,-32.8854980,131.6793823,13.8778629,-1.9368993,0.8140244,10.5272512,0.8549618,-2.9770992,2.1221373
6940,-12.1337519,8.8800488,-5.6239510,-75.1832047,166.6030579,74.8320618,-1.8411317,0.8020535,10.5080976,1.6412214,-2.9389312,2.0687022
6950,-11.4442253,8.5568333,-5.0852585,-114.6717529,177.9847260,129.0992432,-1.8722562,0.7852941,10.4386663,2.3435113,-3.2290077,2.0305343
6960,-9.5839405,7.7859039,-4.4771342,-150.8091583,169.5190887,174.2671814,-1.8147956,0.7805058,10.3500814,2.5419848,-3.7786260,1.7557251
6970,-7.0772243,6.6342988,-3.4931223,-184.4427490,152.0763397,207.4961853,-1.8938038,0.8762733,10.4075413,2.5343511,-4.1603055,1.9160305
6980,-4.0892754,5.1953912,-1.3072275,-208.2137451,111.6717529,226.8396912,-1.9392935,0.9121862,10.3141680,1.9770992,-4.3435116,2.1679389
6990,-0.9480990,4.0030847,1.9680238,-212.3511505,37.6106873,230.1755676,-2.0015423,1.0055596,10.3189564,1.5267175,-4.6335878,2.3664122
7000,3.5793133,3.7038112,5.6119800,-191.8396912,-60.5038185,219.7480927,-1.9823889,1.0702027,10.3452930,1.0763359,-4.9694657,2.9312978
7010,7.8074517,4.6375451,8.8393478,-153.6641235,-148.2366486,195.6335907,-1.9129574,1.0821736,10.1489687,0.3511450,-5.0992365,3.0916030
7020,12.7299051,6.3230543,11.7578640,-105.6717529,-202.3435059,143.8473358,-1.8985922,1.1539993,10.2351599,-0.4427481,-5.1221375,3.7786260
7030,16.3092194,8.0708122,14.0491037,-61.7328262,-214.9923706,69.0381699,-1.8602852,1.1324517,10.3309278,-0.8778626,-5.2366414,4.1526718
7040,17.7648849,9.4187412,16.2804890,-16.2061062,-196.1145020,-13.2061071,-1.7788827,1.1635761,10.3237448,-1.4274809,-5.2213740,3.0458016
7050,16.6491928,9.8568783,16.6252518,36.1832047,-155.4274750,-91.3740463,-1.6687500,1.1061156,10.3309278,-1.7404580,-5.5190840,3.0076337
7060,13.3236647,8.6573887,14.7194767,90.0763321,-115.7709961,-152.3740387,-1.5322813,1.1252691,10.3524752,-2.0229008,-5.4351144,2.7862597
7070,9.4666252,7.2328463,11.1832590,134.7480927,-93.4427490,-198.0534363,-1.4604555,1.1228749,10.4865494,-2.0534351,-5.0076337,1.6641221
7080,5.9519548,6.7157016,7.8649125,159.7251892,-80.2290039,-232.5343475,-1.3910241,1.1707586,10.5607700,-1.6793894,-4.8167939,0.6412213
7090,3.0286496,6.0357518,4.8195033,165.7862549,-70.0457993,-250.1374054,-1.3742647,1.1683644,10.5033092,-1.0839695,-4.0152674,-0.5572519
7100,0.3375807,5.7676024,3.3662305,165.6488495,-61.2442741,-250.1374054,-1.2761030,1.1875180,10.4673967,-0.4274809,-3.5801528,-1.7175573
7110,-2.1858950,5.5569139,1.6088953,163.6946564,-43.3816795,-250.1374054,-1.2880739,1.2761030,10.4721851,0.0076336,-3.7557251,-3.0839694
7120,-4.5489597,5.9256191,0.1819584,156.9770966,-21.8396950,-250.1374054,-1.2401901,1.2569494,10.3788109,0.1221374,-3.2595420,-4.4351144
7130,-7.1705976,6.3853035,-2.0183017,139.6412201,13.4732828,-240.3969421,-1.2497669,1.2689204,10.4123297,0.3435115,-2.9312978,-5.6793895
7140,-9.8592720,7.1346846,-4.1898317,107.4732819,56.3969460,-200.6488495,-1.2952565,1.2856797,10.3740225,0.2824427,-2.5725191,-7.3893127
7150,10.7930059,6.7635851,10.4937325,-120.3664093,-82.8091583,185.2519073,-2.0805507,0.8427547,10.4889441,0.8854962,-1.5038168,-6.4656487
7160,15.0498753,8.7363977,12.6628675,-66.2137375,-118.7862625,119.2519073,-2.1978660,0.8858501,10.3357162,1.0610687,-1.7709924,-6.2137403
7170,17.7361546,10.9605989,14.4585104,-12.6259546,-101.9465637,31.0916023,-2.1044924,0.8858501,10.3285332,1.0763359,-2.0916030,-5.1603055
7180,16.7401733,11.3771887,14.7506008,50.0228996,-48.1679382,-64.3816757,-2.0781565,0.8571198,10.4673967,0.9923664,-2.7251909,-4.6870227
7190,12.5455532,10.3213511,12.5647058,116.8473282,-8.5496187,-148.0534363,-2.0997043,0.9744351,10.4003592,0.7251908,-3.4885497,-3.8473282
7200,7.8409705,8.7651272,8.9806042,176.1679382,-17.4580154,-215.9618378,-2.1260402,0.9983770,10.2902260,0.3664122,-4.2748094,-2.8854961
7210,2.4851687,7.2519999,4.6519103,216.4427490,-53.2519073,-250.1374054,-2.0757623,1.0725969,10.3141680,0.1068702,-4.8931298,-2.1755726
7220,-0.9457048,6.3278427,0.6536137,235.3206177,-96.6641235,-250.1374054,-1.9728121,1.0390782,10.3189564,-0.3053435,-5.4427481,-2.1526718
7230,-4.6950054,5.8633699,-3.0621684,230.3129730,-133.3664093,-250.1374054,-1.9464760,1.1132981,10.2806492,-0.5419847,-5.7480917,-0.7175573
7240,-8.6118994,6.0046272,-6.9168134,206.1221313,-138.5801544,-250.1374054,-1.9823889,1.0773853,10.3381100,-0.9312977,-5.7251906,-0.2137405
7250,-12.7490587,7.0676475,-10.3764172,159.8473358,-119.2290039,-226.3816833,-1.8483143,1.0821736,10.4123297,-1.0534351,-5.7404580,0.1145038
7260,-15.6867294,8.5065556,-12.5766773,91.0457993,-82.6564865,-154.5725250,-1.8195840,1.0558375,10.4051476,-1.2442749,-5.7709923,0.4274809
7270,-17.0490227,9.3062143,-13.1345234,13.1145039,-17.1450386,-73.5267181,-1.7094513,1.1204807,10.4003592,-1.2748091,-5.8549619,-0.0305344
7280,-17.7648849,9.3062143,-12.1122046,-63.9007645,66.5419846,11.2442751,-1.7166338,1.0414724,10.3931761,-1.4885496,-5.7557254,0.2137405
7290,-17.0059280,8.6118994,-9.4809904,-128.0000000,135.7022858,92.0687027,-1.6879035,1.0630201,10.4745789,-1.4580153,-5.1832061,0.0992366
7300,-14.6787758,7.6422529,-6.6750002,-178.0458069,179.6412201,158.6030579,-1.6112895,1.0079538,10.4985209,-0.9694657,-4.8320613,-0.6793893
7310,-11.4825325,6.3493905,-3.7828193,-211.7175598,197.2977142,207.8091583,-1.6041069,1.0223188,10.4410601,-0.5954198,-4.3511453,-1.3740458
7320,-8.2958660,5.4180508,-1.3910241,-230.5572510,199.3511505,239.6412201,-1.6519908,1.0414724,10.4673967,-0.0458015,-3.8473282,-1.3282443
7330,-5.2720051,4.3550305,0.8427547,-237.3740387,180.4885559,250.1297760,-1.6759326,1.0845678,10.4123297,0.5419847,-3.4503818,-2.0000000
7340,-1.5945302,3.5481887,3.6870518,-228.5038147,126.4961853,250.1297760,-1.7070571,1.1109039,10.5296450,0.7175573,-3.4045801,-2.3893130
7350,2.9376705,3.6367738,6.8856888,-198.4961853,41.9160309,239.2061005,-1.7333932,1.1755470,10.4434547,1.0000000,-3.1832061,-2.6717558
7360,8.6190825,4.8673873,10.1920643,-145.2671814,-64.1679382,198.1068726,-1.7142396,1.1444225,10.4147243,1.1679389,-3.1374047,-2.3053436
7370,13.6899757,7.0484939,12.1960011,-81.0763321,-145.3893127,133.9007568,-1.7597293,1.2162483,10.3596573,0.9236641,-3.3664122,-2.6793892
7380,17.6068687,9.1146793,12.6269550,-31.1221371,-166.1526642,48.3969460,-1.7214222,1.1683644,10.3093796,0.5496183,-3.6412213,-2.3358779
7390,18.9571915,9.9095497,12.9932661,2.5190840,-134.9541931,-42.3053436,-1.7357874,1.1396341,10.4123297,-0.1145038,-3.8931298,-2.8473282
7400,16.3666782,9.8257532,13.3356352,45.9618340,-76.1755753,-121.9694672,-1.8004304,1.1444225,10.3931761,-0.1679389,-4.2748094,-2.6335878
7410,12.0906563,8.1617918,11.9637651,101.8549652,-25.0916023,-182.1297760,-1.8052188,1.0965388,10.3764172,-0.2977099,-4.2595420,-3.0687022
7420,6.7994981,7.3166428,9.0213060,147.3969421,-9.9541988,-227.9618378,-1.7549409,1.0295014,10.4003592,0.0229008,-4.2519083,-2.6793892
7430,2.6288199,6.7755561,6.1195483,176.3282471,-18.4427490,-250.1374054,-1.7717001,0.9864060,10.4626083,0.1832061,-3.7480917,-2.7938931
7440,-0.5051740,6.3996682,2.7820482,190.7938995,-33.5877876,-250.1374054,-1.7740943,1.0007712,10.4697905,0.6335878,-3.4580152,-3.1526718
7450,-2.6862805,6.2871413,-0.0646431,190.5572510,-35.2748108,-250.1374054,-1.8171898,1.0438666,10.4195127,0.8244275,-3.4656489,-2.8854961
7460,-5.0230093,6.2847471,-2.5593886,178.4580078,-22.8778629,-250.1374054,-1.7262106,0.9840119,10.2231894,0.5648855,-3.2595420,-3.9770992
7470,-8.2360115,6.4786768,-5.2241216,155.8015289,3.4503818,-236.7175598,-1.7597293,0.9720409,10.1441803,-0.4809160,-4.5343513,-3.2137403
7480,-12.8807392,6.9216018,-7.5608501,125.3053436,25.9923668,-194.7938995,-1.7309990,0.9959828,10.0364418,-2.4732823,-5.6488547,-4.5419846
7490,-15.7824965,7.6183109,-9.2846670,91.4656525,27.9923668,-136.5114441,-1.8171898,1.1300575,10.0651722,-4.5343513,-7.1603055,-4.5725193
7500,-18.2652721,7.9343438,-11.7267399,39.0076332,37.7786255,-71.0152664,-1.9297167,0.7445929,9.7491398,-7.6793895,-12.6870232,-5.1984735
7510,-18.4951134,7.8385763,-11.9853125,-20.7480907,45.9236641,6.4351144,-1.9488702,0.9361281,10.3548698,-10.2900763,-9.7633591,-5.2595420
7520,-16.9412842,7.9271612,-11.1042509,-83.2748108,72.2671738,77.2748108,-1.9608412,0.8212070,10.5679522,-9.2137403,-6.7557254,-5.0763359
7530,-14.0898046,7.5345144,-8.7699156,-136.5343475,105.8091583,130.6412201,-2.1044924,0.6775556,10.6756907,-6.5343513,-9.0992365,-3.3893130
7540,-12.0427732,6.6845770,-6.2584114,-176.7633514,139.5190887,172.8091583,-2.1739240,0.8954269,10.7594872,-3.9312978,-8.6870232,-2.9236641
7550,-10.2734671,6.2488346,-4.1347651,-204.5038147,161.0839691,205.9313049,-2.0781565,1.0199248,10.8432837,-1.6870229,-7.0229006,-1.2290076
7560,-8.2096758,5.7029591,-2.0278785,-221.7022858,165.7175598,228.7251892,-1.9967541,0.9840119,10.8432837,0.9389313,-5.9160304,-0.1221374
7570,-6.0142040,4.5848727,-0.4046180,-229.5648804,155.8167877,243.2671814,-1.8650736,1.1109039,10.7810354,4.0381680,-3.4198472,0.7328244
7580,-3.5888901,3.5098817,1.2306134,-230.0305328,124.5343475,250.0305328,-1.6950861,1.1635761,10.5320396,6.5038166,-0.6870229,1.3587786
7590,-0.0981618,3.0597742,3.8378856,-219.4274750,67.3129807,247.3893127,-1.5346755,1.1228749,10.3692341,7.1068702,1.4198474,2.0687022
7600,4.5130472,2.7102225,6.8545642,-188.9313049,-19.1679382,229.1526642,-1.4436963,1.2569494,10.3524752,6.9007635,1.1221374,1.7404580
7610,9.4618368,3.5601597,9.6581602,-137.6946564,-114.6717529,193.5343475,-1.4436963,1.2282192,10.1872759,5.5038166,0.4503817,0.8549618
7620,13.8695393,5.5114241,11.8919392,-77.3587799,-174.4656525,136.3664093,-1.4700323,1.1492109,10.1178446,3.5114503,-0.7022901,-1.2061069
7630,17.1256371,7.2591825,13.0291786,-32.8167953,-174.4732819,58.4198456,-1.5107336,1.1156923,10.0125008,1.0992366,-2.9312978,-2.3740458
7640,17.7600975,8.4778252,14.3364067,0.2671756,-132.5801544,-15.7557249,-1.6519908,1.0725969,10.2016411,-0.8244275,-3.8778627,-2.8778627
7650,16.2924595,8.5568333,15.7346134,50.3664131,-57.6412201,-83.3816757,-1.6472024,1.0342898,10.2662840,-2.2671757,-4.9694657,-3.6259542
7660,12.1792421,7.5129666,14.8224268,117.4885483,8.2977095,-138.6335907,-1.7956421,0.9792235,10.4697905,-2.4351146,-5.5572519,-3.1832061
7670,7.0891948,7.1179252,11.5783005,177.9770966,22.8244267,-177.5038147,-1.8794388,0.9600700,10.6014709,-1.7328244,-5.2977099,-2.9083970
7680,3.0094962,7.1586266,7.6877422,215.2671814,8.3893127,-201.5419922,-1.9009864,0.9720409,10.7355452,-0.3664122,-4.3893127,-2.2748091
7690,0.3663110,7.2591825,3.6056492,235.3587799,-8.0687027,-213.9618378,-1.8459201,0.9624642,10.6445665,1.3129771,-3.4580152,-1.1068702
7700,-1.4532729,7.2735476,0.2418131,241.6717529,-15.4198475,-217.8015289,-1.7597293,1.0510491,10.5224628,2.5725191,-2.3206108,-0.7786260
7710,-3.0669568,7.3286138,-3.6631098,233.1603088,-11.3053436,-215.9770966,-1.8028246,1.0414724,10.4721851,3.3358779,-1.2137405,-0.5190840
7720,-4.8649931,7.5009956,-6.9335728,209.6717529,-4.9389315,-207.8549652,-1.6998745,1.1061156,10.2974091,3.3740458,-1.1755725,-1.4427481
7730,-7.7571740,7.8313937,-9.9550400,173.8091583,-0.5496183,-187.7557220,-1.6998745,1.1013272,10.1824875,2.8931298,-1.7328244,-1.1832061
7740,-10.8648319,8.3629036,-12.3444405,128.6793823,-2.8167939,-153.1374054,-1.6950861,1.0797794,10.1585455,1.5496184,-2.2748091,-1.9618320
7750,-13.9509420,8.9207497,-14.1855726,71.9160309,-6.1679387,-103.9160309,-1.6639616,1.0845678,10.1920643,-0.1297710,-3.1374047,-2.3816793
7760,-15.1145182,9.5025377,-14.3459835,6.8244276,-0.0992366,-45.3435097,-1.6136837,1.0654143,10.1705170,-1.3816794,-3.8854961,-3.0152671
7770,-14.8152447,9.3756456,-13.2350798,-57.5496178,24.0992374,12.5190840,-1.6711442,1.0462608,10.3045912,-2.3129771,-4.2366414,-3.8549619
7780,-13.8551741,9.1242561,-11.1569233,-115.5419846,57.1526718,64.8549652,-1.7214222,0.9816177,10.3692341,-2.4274809,-4.5877862,-3.7938931
7790,-12.6197729,8.3988171,-8.5185261,-165.3740387,92.6030502,111.8549652,-1.7836711,1.0534433,10.5727406,-1.9770992,-4.4961834,-4.5419846
7800,-11.1329813,7.4890246,-5.3893204,-201.5419922,111.8778610,150.6106873,-1.7262106,0.9935886,10.5751352,-1.2900764,-4.2290077,-3.6488550
7810,-9.3995876,6.4595232,-2.6216373,-222.4122162,116.0534363,182.2519073,-1.7645177,1.0223188,10.5871058,-0.4580153,-3.4580152,-4.0839696
7820,-7.3884687,5.5760674,-0.1867468,-229.2977142,107.1603088,205.7862549,-1.7286048,1.0534433,10.4626083,0.3511450,-2.7022901,-4.5190840
7830,-4.9272418,4.6830344,1.8554969,-226.1603088,82.9694672,220.2213745,-1.7238164,0.9888002,10.5248566,0.9923664,-2.3587787,-4.3969464
7840,-2.1906834,4.0174499,4.0868812,-213.1832123,44.4732819,224.5419922,-1.7070571,0.9911944,10.3189564,1.2061069,-2.6488550,-4.1832061
7850,1.7980363,3.7085996,6.4355812,-188.2977142,-10.7709923,217.3664093,-1.7621235,0.9911944,10.4243011,1.1145039,-2.4809160,-5.1374044
7860,6.0525107,4.3143296,8.7890692,-150.6870270,-74.6183243,193.5801544,-1.6926919,0.9600700,10.4075413,1.0381680,-2.4427481,-5.0458016
7870,10.9294748,5.4802995,10.8265247,-108.8015289,-127.8396912,149.3816833,-1.7884595,1.0678085,10.2878323,0.7709923,-2.5038168,-4.9083967
7880,15.1911325,7.0341287,12.1289635,-72.9694672,-137.4351196,84.2213745,-1.7980363,1.0462608,10.3764172,0.3358779,-3.0152671,-5.4503818
7890,16.8742466,7.6781654,14.1903610,-39.5877876,-104.6793900,13.5038166,-1.7477583,1.0175306,10.3859940,0.1984733,-3.2442749,-5.3282442
7900,16.2373924,7.6805596,16.0051556,5.9083967,-60.3435097,-52.3816795,-1.7381816,1.0271072,10.3189564,0.0000000,-3.1297710,-5.2671757
7910,12.8927097,7.1705976,16.4504757,65.0687027,-20.3893127,-105.1221390,-1.7262106,0.9983770,10.4650021,-0.1297710,-2.9312978,-4.8473282
7920,9.4187412,7.0772243,14.5423069,125.5267181,-4.2977099,-139.4198456,-1.7357874,1.0821736,10.3500814,0.0000000,-2.7709923,-5.5190840
7930,6.6678176,7.1753860,11.6118193,172.6412201,-13.7404585,-165.2137451,-1.6950861,1.0893562,10.4314833,0.1297710,-2.8091602,-5.3740458
7940,4.6351509,7.2376347,8.0660238,205.2137451,-26.3664131,-185.0992432,-1.8028246,1.0630201,10.4386663,0.1984733,-2.9236641,-5.3435116
7950,2.8945751,7.1610208,4.4795284,224.6641235,-19.4961834,-200.4045868,-1.8147956,1.1324517,10.4219065,0.3893130,-3.0152671,-6.0534353
7960,0.9600700,7.4579000,0.9097920,228.5572510,1.0763359,-212.1221313,-1.7717001,1.1420283,10.4769726,0.5725191,-3.0458016,-5.8015265
7970,-1.3622938,7.4339581,-1.2306134,220.1603088,6.9694657,-220.6793823,-1.8243724,1.1611819,10.3452930,0.5801527,-2.7480917,-5.4961834
7980,-3.9887197,6.8258343,-3.0286496,212.7633514,6.9160304,-221.6106873,-1.8243724,1.1659702,10.3021975,0.2442748,-2.5343511,-5.4580154
7990,-7.0652533,6.6103573,-5.6526814,202.7022858,-1.1908396,-209.8473358,-1.7333932,1.1013272,10.3213511,0.0534351,-3.0610688,-5.7786260
8000,-10.0532017,7.0245519,-9.3804340,175.3129730,1.0000000,-181.5877838,-1.7477583,1.0510491,10.3237448,-0.9389313,-2.7404580,-5.8702292
8010,-14.4034433,7.3597383,-13.5367470,123.5114517,31.9083977,-131.7786255,-1.8076130,1.0342898,10.3572636,-1.2519084,-1.6793894,-5.8167939
8020,-16.9652271,8.0325060,-16.0290985,56.8854980,64.5267181,-62.2442741,-1.8914096,0.9528874,10.4793673,-0.8320611,-1.9389313,-6.1297708
8030,-17.8175583,8.6813307,-17.8582592,-16.1526718,94.9465637,7.7404580,-1.9440818,0.9241571,10.5320396,-0.3206107,-1.5877863,-6.1908398
8040,-17.2142220,8.1785507,-17.4440651,-97.6870193,142.6412201,74.7022934,-1.9680238,0.9073978,10.5200682,0.2366412,-1.5801526,-6.2137403
8050,-15.1217003,7.9199786,-14.0443153,-164.1679382,178.5648804,128.5877838,-2.0997043,0.8738791,10.4793673,0.7557252,-1.2519084,-5.4351144
8060,-12.8711624,7.3812861,-10.3596573,-208.5648804,200.2900696,167.2671814,-2.0757623,0.8283895,10.3979645,0.9618320,-1.2366412,-5.1068702
8070,-10.8528605,6.6582408,-7.1251078,-235.8167877,202.5267181,193.3282471,-2.1954718,0.8068419,10.2854376,1.0305344,-1.4198474,-4.5648856
8080,-9.0021524,5.8753409,-4.0557570,-248.9236603,180.9084015,210.5877838,-2.2481439,0.8738791,10.3141680,0.8396947,-2.0534351,-3.0000000
8090,-6.6151457,4.9775200,-1.0965388,-248.1374054,141.1450348,222.6946564,-2.2026544,0.8523315,10.3213511,0.4427481,-3.1221373,-1.8931298
8100,-3.2465210,4.0677280,1.3479286,-235.2061005,87.2977066,225.8702240,-2.1954718,0.8690908,10.4003592,-0.1374046,-4.4274807,-1.0916030
8110,0.5769997,3.3925664,4.1036406,-213.0152740,14.6793890,217.5954132,-2.1427996,0.9193687,10.3931761,-0.3511450,-5.3282442,-1.0152671
8120,5.2911587,3.7421181,7.3956513,-174.6641235,-80.5801544,195.1679382,-2.0183017,0.9265513,10.4410601,-0.7557252,-6.1755724,0.3587786
8130,11.5687237,5.5353661,10.7906122,-118.6183243,-172.5190887,151.7557220,-2.0590029,0.8355721,10.4458485,-0.6183206,-6.2519083,0.7786260
8140,16.9556503,6.8330169,12.8496151,-67.6183243,-220.4961853,79.6641235,-1.9967541,0.9816177,10.4650021,-0.0534351,-6.1145039,1.1221374
8150,18.9595871,7.7332320,14.1161413,-36.1755714,-212.7709961,-2.3893130,-1.8602852,1.0031654,10.5392218,0.4732825,-5.9312978,2.0000000
8160,18.7225609,8.2312231,15.9093885,1.2900764,-165.2366486,-77.1526718,-1.8554969,1.0462608,10.3500814,0.8091603,-5.7557254,1.9770992
8170,14.8679161,7.2615767,16.8191814,57.6946564,-99.0381699,-133.4122162,-1.7333932,1.1085097,10.3692341,0.8015267,-5.6641221,2.2671757
8180,10.3141680,6.6151457,15.5311069,125.8625946,-40.5954208,-164.9541931,-1.7405758,1.0965388,10.2926207,0.6641222,-5.7251906,1.7709924
8190,6.3302369,6.7923155,11.7506819,180.9923706,-22.6183205,-181.2366486,-1.7046629,1.1396341,10.2064295,-0.1068702,-5.4656487,2.1679389
8200,4.1754665,7.1969333,7.3669209,212.0000000,-34.3053436,-194.3816833,-1.6448082,1.1635761,10.1681223,-0.9694657,-5.6106873,1.3969465
8210,2.9735832,7.4986014,2.9328821,222.9694672,-38.6335869,-209.5267181,-1.6950861,1.1755470,10.2016411,-1.7938931,-5.5877862,0.8625954
8220,1.5466464,7.5369086,-1.3096216,217.9007568,-21.8931293,-221.5038147,-1.6136837,1.1539993,10.3428984,-2.6259542,-5.7862597,0.0610687
8230,-0.1364688,7.5536675,-4.3143296,198.8091583,10.3816795,-227.2977142,-1.5921360,1.1276633,10.3357162,-2.7633588,-6.0687022,-0.0305344
8240,-2.6312141,7.5752153,-7.4435349,168.2290039,42.0992355,-224.7862549,-1.6304430,1.1300575,10.4482431,-2.8549619,-6.0610685,-0.9923664
8250,-7.0556765,7.3812861,-10.3548698,128.9236603,75.4580154,-209.0763397,-1.5801650,1.1827296,10.5200682,-2.2824428,-5.4198475,-1.5725191
8260,-11.8057480,7.6733770,-12.4066896,84.5801544,91.5648880,-172.9770966,-1.6519908,1.2377959,10.5296450,-1.3969465,-4.7480917,-2.3282442
8270,-15.7322187,8.3557215,-13.8503857,40.2061081,80.5954208,-121.4732819,-1.5610116,1.1085097,10.5224628,-0.5572519,-3.9465649,-2.8167939
8280,-18.2868195,7.7188668,-14.8535509,-11.9923668,62.1297722,-60.9618340,-1.5274929,1.0342898,10.5057030,0.0610687,-3.1450381,-3.8244274
8290,-17.8869896,8.0301113,-13.9437590,-71.5877838,49.0305328,4.4503818,-1.5681942,1.0702027,10.4434547,0.4961832,-2.2290077,-5.3664122
8300,-16.2421818,7.8936424,-11.7578640,-123.7022934,66.5648880,56.5343513,-1.5610116,0.9840119,10.4219065,0.8244275,-1.6793894,-5.6030536
8310,-14.7889080,7.2208753,-9.0117292,-165.0534363,97.0916061,102.4122162,-1.6855093,0.9169745,10.4266949,0.7557252,-1.2748091,-6.2213740
8320,-13.4050665,6.6223278,-5.9471664,-189.4656525,106.1679382,139.8549652,-1.8650736,0.9097920,10.3859940,0.7404580,-0.8396947,-5.9083967
8330,-11.9924946,6.1841912,-3.7109938,-199.2137451,95.8549652,172.0686951,-1.9057748,0.7781116,10.3692341,0.7099237,-0.4122137,-5.6870227
8340,-9.6677370,5.5497313,-2.0254843,-200.2671814,77.9694672,199.1603088,-1.8914096,0.6751614,10.5104914,1.1450381,0.1603053,-5.2442746
8350,-7.5608501,4.8769641,-1.0725969,-199.6717529,62.1068687,220.3893127,-1.9273225,0.6655847,10.4841557,1.4809160,-0.1908397,-5.7480917
8360,-4.7716198,3.8857694,0.1173153,-199.9847260,39.4961815,235.3740387,-1.9680238,0.7206510,10.4697905,1.7022901,-1.3129771,-5.6717558
8370,-1.7549409,3.2034254,1.8124014,-194.5572510,0.0763359,241.9236603,-1.9991482,0.7589580,10.5320396,1.9083970,-2.2595420,-6.1450381
8380,2.3439114,2.5354466,4.3765783,-177.2977142,-54.4656487,237.5648804,-2.0063307,0.8451489,10.3692341,2.0458016,-3.2519083,-5.6870227
8390,7.0796180,2.9017577,6.6438756,-150.5419922,-114.9923630,219.5572510,-2.0230901,0.9433106,10.4266949,2.1603053,-3.9236641,-5.9083967
8400,12.0882626,4.2592630,9.0620070,-118.6183243,-163.5877838,179.3969421,-1.9392935,1.0007712,10.3500814,2.0610688,-4.1984735,-4.7938933
8410,17.4799767,5.9735026,12.0236197,-86.6335907,-176.8015289,114.4580154,-2.0183017,1.1444225,10.3357162,1.7022901,-4.1068702,-3.9465649
8420,19.6126022,7.3788919,14.9181948,-53.8015251,-155.1450348,34.5419846,-1.9057748,1.1539993,10.2902260,1.3435115,-3.7633588,-2.9236641
8430,18.5022964,7.7906923,16.9891682,-5.0458016,-102.7328262,-35.4503822,-1.9009864,1.1683644,10.2710724,0.8702290,-3.7938931,-2.3435113
8440,15.4784346,7.1610208,17.6667233,64.9083939,-53.2442741,-86.0534363,-1.9057748,1.1923064,10.3500814,0.7480916,-4.1221375,-1.9083970
8450,12.6580801,6.8952656,15.0498753,143.1679382,-35.6183205,-122.6641235,-1.8626794,1.2306134,10.3788109,0.5114504,-4.6488547,-1.6030535
8460,10.3788109,7.5847921,10.4123297,199.0458069,-46.3969460,-154.8091583,-1.8339491,1.1707586,10.3093796,0.1297710,-4.2900763,-1.8854961
8470,8.5017672,7.6542239,6.0477223,222.2900696,-46.1068687,-185.8854980,-1.8698620,1.0725969,10.3955708,-0.0229008,-4.4503818,-1.4961832
8480,6.5265603,7.8792777,2.3486998,229.1603088,-14.3740454,-211.1679382,-1.7908537,1.0223188,10.4554253,0.2290076,-4.2824426,-1.4885496
8490,4.3382711,7.6805596,-0.5291159,231.3129730,21.9541988,-230.3435059,-1.9129574,0.9624642,10.4434547,0.2671756,-4.2366414,-1.7786260
8500,2.1427996,7.1753860,-3.2058196,226.1068726,40.9236641,-250.1374054,-1.9560528,0.9385223,10.4554253,0.5877863,-4.0152674,-1.6717557
8510,-1.3790531,6.1339135,-5.5904322,215.4198456,36.2137413,-250.1374054,-1.9081690,1.0055596,10.4410601,0.8167939,-4.2137403,-1.4885496
8520,-5.5473371,5.5186067,-7.9750452,203.3511505,5.4274807,-250.1374054,-1.9680238,0.9528874,10.4386663,1.3740458,-4.3740458,-1.0458015
8530,-10.2950144,5.7412663,-11.1018562,180.9847260,-29.7938938,-249.0915985,-1.9345051,0.9552816,10.3452930,1.3816794,-4.4274807,-1.5496184
8540,-14.4944229,6.6342988,-14.2645807,135.8549652,-34.9236641,-206.2824402,-1.9129574,0.9624642,10.4243011,1.4885496,-3.9618320,-0.5343512
8550,-18.2197819,7.4363523,-16.5318775,69.6259537,-0.1679389,-138.3664093,-1.9033806,1.0917504,10.3668404,1.4885496,-4.4045801,-0.5954198
8560,-19.6131992,7.6446471,-17.1950684,-4.8015265,53.5038185,-64.9847336,-1.8842272,1.0127422,10.3668404,1.1755725,-4.1679387,-0.7404580
