timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6970,1.9321109,1.0558375,9.5528164,-0.4885496,0.1755725,1.8320611,3.8690102,3.6583214,1.9704180,57.0076332,99.1145020,220.0229034
6980,1.9488702,0.9744351,9.6605549,-1.2442749,0.6183206,1.8625954,3.9791429,3.8283088,1.3694763,40.1068687,92.0839691,209.8091583
6990,1.9297167,0.8762733,9.8281479,-0.8702290,0.7251908,2.2595420,4.2233500,3.6343796,0.6057299,21.4732819,88.5801544,201.9847260
7000,2.0230901,0.8690908,9.9981356,0.3053435,0.2824427,3.0076337,4.4675574,3.4093258,0.2442073,3.0992367,82.8625946,192.4274750
7010,2.1427996,0.9648584,9.8616667,2.8320611,-1.8091604,3.2366412,6.5888095,2.7844424,0.9816177,-24.4580154,65.9923630,159.4427490
7020,2.1164634,1.0941446,9.6964674,3.1450381,-2.2366412,3.0687022,8.6023226,3.1196289,2.0518203,-31.3664131,48.4274826,128.2137451
7030,2.1763182,1.1180865,9.5264797,2.4809160,-2.4809160,2.2671757,10.4961262,3.9001346,3.1627243,-35.9312973,23.9389305,86.7557220
7040,2.1954718,1.2521610,9.4546537,0.7938932,-2.1297710,1.5114504,12.1026278,4.5992379,3.9815371,-38.8396950,-6.0305343,38.8244286
7050,2.2050486,1.2713146,9.4714136,-0.6564885,-1.9465649,0.5267175,15.5550489,5.8944945,4.3622131,-36.3816795,-39.7862587,-21.1450386
7060,2.2529323,1.2018831,9.4666252,-2.1908398,-0.9770992,-0.4503817,17.9564209,6.5241661,3.7205703,-36.6946564,-67.8015289,-92.7557220
7070,2.3798244,1.1276633,9.5671806,-3.3511450,0.4122137,-1.3816794,19.6126022,6.2081332,3.1172347,-42.5038185,-86.0305328,-173.8854980
7080,2.3103929,1.0223188,9.7611103,-3.9923663,1.5114504,-2.0458016,19.6126022,5.3174949,2.8634505,-50.6564903,-100.2595444,-250.1374054
7090,2.3223639,0.8762733,9.9023676,-3.3587787,1.6564885,-2.5267177,19.6126022,3.3327117,2.7844424,-60.5343513,-109.8702316,-250.1374054
7100,2.3199697,0.7445929,10.0268650,-1.6793894,1.3740458,-2.9236641,18.9643745,-0.4381367,3.1986370,-71.1297684,-113.8931274,-250.1374054
7110,2.1499822,0.6488253,10.0053177,-0.1984733,0.7709923,-2.7480917,16.7856617,-3.9575951,3.9791429,-80.1297684,-121.9465637,-250.1374054
7120,2.1451938,0.6655847,9.9646168,0.6870229,0.3511450,-2.4503818,12.5407648,-7.5488791,4.4172797,-88.1221390,-127.4198456,-250.1374054
7130,2.1667414,0.6871324,9.7994175,1.4198474,0.6870229,-2.0687022,7.5249376,-11.1066446,5.0565281,-96.0229034,-123.3435135,-250.1374054
7140,2.0494261,0.8068419,9.7898407,1.9160305,1.0229008,-1.6030535,2.8610563,-14.5758257,5.6502872,-101.1603088,-107.2366409,-250.1374054
7150,2.0733681,0.8283895,9.6222477,1.6259542,0.9083970,-0.9389313,-2.0997043,-18.3418846,6.0692701,-97.6488571,-75.3664093,-250.1374054
7160,2.0949159,0.9935886,9.6581602,1.3511450,0.3053435,-1.0839695,-10.1130562,-19.6131992,7.2041159,-85.5038147,-60.7251892,-250.1374054
7170,2.0518203,1.1492109,9.5671806,0.7709923,-0.2137405,-0.6564885,-19.6131992,-19.6131992,8.9446917,-72.3206100,-98.2519073,-250.1374054
7180,2.0063307,1.2593436,9.5599985,0.2748092,-0.2595420,-0.4427481,-19.6131992,-15.9812145,12.4354200,-70.1832047,-192.3206177,-250.1374054
7190,2.0015423,1.2976507,9.5887289,-0.2748092,-0.5114504,-0.2442748,-19.6131992,-6.2679882,18.1240139,-80.0000000,-250.1374054,-250.1374054
7200,1.9871773,1.2976507,9.5791521,-0.9770992,-0.0534351,0.3435115,-19.6131992,-0.9026094,19.6126022,-64.2900772,-250.1374054,-250.1374054
7210,1.9392935,1.3048333,9.4762020,-2.1526718,0.7099237,0.9236641,-19.6131992,-1.3790531,19.6126022,0.2442748,-250.1374054,-127.1908417
7220,1.9225341,1.3311694,9.5863342,-3.2290077,1.3435115,0.8473282,-19.6131992,-2.4324965,17.6308117,81.9236679,-113.0076370,23.6946564
7230,1.8674678,1.2258250,9.5599985,-3.6946564,1.2824427,0.9770992,-19.6131992,-2.8155668,11.2718439,134.5496216,93.8854980,126.8091583
7240,1.8842272,1.1061156,9.6988611,-4.0916033,0.9770992,0.9618320,-12.7801828,-1.3072275,6.2608056,138.1145020,250.1297760,182.4580078
7250,1.9225341,1.0103480,9.8042059,-3.9465649,0.6488550,1.0305344,-8.6573887,0.7541697,4.0246325,104.7480927,250.1297760,188.4351196
7260,1.8890154,0.8834559,10.0508070,-3.1603053,0.0610687,1.1068702,-8.0037756,2.0087249,4.6064205,62.9465637,250.1297760,159.2137451
7270,1.9704180,0.8188128,10.0747490,-1.9541985,-0.2213740,1.2671756,-7.9606800,2.3678534,5.8346395,32.5038185,193.8702240,115.3358765
7280,1.9704180,0.8786675,10.1322098,0.0000000,-0.9083970,1.5114504,-7.1179252,2.9951310,6.2296810,14.2366409,57.5801544,67.5343475
7290,2.0254843,0.8906385,9.9789820,1.6030535,-1.4732825,1.8778626,-5.6909885,3.5673423,5.9998388,1.9770992,-52.2977104,25.4351139
7300,2.1475880,0.9864060,9.6294298,1.9312977,-1.4961832,1.9770992,-4.3406653,3.3638363,5.6215568,-8.5648851,-134.3969421,-31.3740463
7310,2.1499822,1.0342898,9.5959110,1.1679389,-0.9236641,1.9160305,-4.4579806,3.1890604,5.8106980,-4.6335878,-130.0610657,-46.2519073
7320,2.2816625,1.1300575,9.5839405,-0.0152672,-0.3587786,1.3893130,-4.9894910,3.0956869,5.6502872,2.1832061,-107.6564865,-53.8396950
7330,2.2529323,1.0749911,9.6006994,-0.6488550,0.1755725,0.8702290,-5.7149301,2.9831600,5.4611464,8.8625956,-72.4427490,-52.4427490
7340,2.2242019,1.0582317,9.7371683,-1.3435115,1.1297710,-0.0763359,-6.9144192,2.8035958,4.9511838,21.0687027,7.1068702,-32.9236641
7350,1.9967541,1.0630201,9.7706871,-1.2366412,0.9694657,-0.6030535,-7.0317345,2.1451938,4.1299767,20.0305347,65.5572510,-8.6412210
7360,1.9105632,1.0199248,9.7156210,-1.5877863,0.8396947,-0.4732825,-7.0724359,1.8124014,4.1658897,15.2366409,66.9923630,-7.7709923
7370,1.8602852,1.0079538,9.7467451,-1.8931298,0.7786260,0.0610687,-7.2831244,1.5993185,4.2736282,10.7938929,59.9312973,-10.6870232
7380,1.8674678,1.0295014,9.8473015,-1.7328244,0.6259542,0.4732825,-7.6230993,1.4365137,4.4603748,6.8854961,44.0458031,-13.2824430
7390,1.8746504,0.9792235,9.7563219,-1.2900764,0.2519084,1.1374046,-7.7523856,1.4413021,4.6112089,3.7022901,25.8244267,-16.9389305
7400,1.9847831,0.9433106,9.8664551,-0.9923664,-0.2977099,1.4274809,-7.6709828,1.3598996,4.9392128,0.4274809,8.5877867,-22.0076332
7410,2.1404054,1.0055596,9.8089943,-0.2061069,-1.5877863,0.3511450,-7.5464849,1.4796091,6.4379754,-8.8931293,-29.1984730,-50.7786255
7420,2.1643472,0.9864060,9.7036495,-0.3893130,-2.0916030,0.1832061,-9.0907373,1.0438666,6.7923155,-10.0534353,-29.7709923,-58.3053436
7430,2.2768741,0.9648584,9.7539282,-0.5496183,-1.3740458,0.0076336,-10.0316534,0.5315101,7.0030041,-12.4122133,-33.9160309,-61.4045792
7440,2.2864509,0.9720409,9.5743637,-1.2442749,-0.5648855,-0.5419847,-11.4178896,-0.0909792,7.3262196,-16.2442741,-35.3511467,-63.0458031
7450,2.3726418,0.9409165,9.5767574,-2.4580152,0.2595420,-1.7480916,-13.5846310,-0.2322364,8.2240410,-19.7480907,-40.6183205,-60.3358765
7460,2.2744799,0.9121862,9.6198530,-3.5343511,0.5267175,-2.3282442,-15.9381189,0.0023942,8.9470863,-20.7862587,-53.6335869,-49.0839691
7470,2.1858950,0.9050036,9.6222477,-4.2595420,0.9465649,-2.7709923,-17.6882725,0.3806761,9.9047613,-17.2977104,-67.1984711,-26.4580154
7480,2.1858950,0.8499373,9.8161764,-4.6946564,1.3206106,-3.1145039,-17.7912216,0.4668669,10.3165627,-9.3816795,-71.7099228,4.6183205
7490,2.0661855,0.9552816,9.9382801,-4.5572519,1.8167939,-2.6946564,-17.0178986,0.6607963,10.5392218,3.3435113,-64.2290039,37.6259537
7500,2.0446377,0.8451489,9.9550400,-3.6717558,1.8167939,-2.2061069,-16.1631737,0.8379663,10.1753054,19.4427490,-49.2748108,67.7786255
7510,1.9057748,0.9696468,9.9334917,-2.1603053,1.2061069,-1.5801526,-15.6891232,0.9792235,9.4450769,34.4122124,-35.3206100,94.9312973
7520,1.7070571,0.9672526,9.9406748,-0.9618320,0.3435115,-0.6030535,-15.1169119,1.1061156,8.4874020,43.8244286,-18.8396950,122.3511429
7530,2.5569944,1.0199248,9.4905672,-1.5343511,-0.9160305,4.3282442,-7.7116842,-0.2585725,5.7963328,72.2290039,67.8244247,250.1297760
7540,2.5426292,0.8858501,9.4618368,-2.9312978,-0.7862595,2.2442749,-6.3110833,-0.1604107,4.8578105,74.3664093,68.1145020,250.1297760
7550,2.5426292,0.7709290,9.4067707,-4.7709923,-1.0839695,0.6412213,-4.5298066,-0.1388630,4.1419477,72.7022934,73.8244247,250.1297760
7560,2.5569944,0.6153067,9.6222477,-5.5419846,-0.9694657,-0.8931298,-2.9161227,0.0957676,3.6295912,66.6717529,85.9083939,250.1297760
7570,2.5761478,0.4189832,9.7682934,-5.6183205,0.9465649,-1.4427481,-1.7645177,0.3471575,3.3782012,59.7633591,101.9007645,250.1297760
7580,2.3894010,0.4644727,10.1322098,-4.7328243,3.4274809,-1.5954199,-0.4501076,0.5410868,3.3758070,54.6335869,116.9847336,250.1297760
7590,2.2601149,0.4620786,10.3644457,-2.5038168,4.6717558,-1.2900764,0.5195391,0.6799498,3.4452386,51.6488533,128.6183167,250.1297760
7600,1.5346755,1.5274929,9.1242561,0.6641222,-2.5267177,1.6259542,12.5838594,2.2098370,-0.5722113,-14.1984730,-36.3740463,160.8625946
7610,1.7333932,1.5131277,9.2942438,-1.7022901,-2.3282442,2.0534351,14.6069498,3.0693510,-2.2194135,-41.2748108,-75.0992355,106.7786255
7620,2.0661855,1.3527170,9.4953556,-3.5114503,-2.6946564,1.3511450,17.5541973,3.9599893,-3.1004753,-73.8778610,-94.1679382,47.5419846
7630,2.2098370,1.0678085,9.6581602,-4.9083967,-2.9694657,1.0992366,19.6126022,4.6950054,-3.0238612,-106.9236679,-75.4580154,-21.1832066
7640,2.2601149,0.8403605,9.8089943,-4.9389315,-2.7786260,1.0381680,19.6126022,4.8865409,-1.9584470,-133.6946564,-32.5190849,-102.7022934
7650,2.4660151,0.7182568,9.9095497,-4.2595420,-3.8549619,-0.3206107,19.6126022,4.9176650,-0.6560079,-152.8931274,9.8625956,-194.3969421
7660,2.5522060,0.5865764,9.9526453,-3.1679389,-4.6259542,-1.5038168,19.6126022,4.0701222,1.1444225,-167.2290039,34.4198456,-250.1374054
7670,2.5689652,0.4812321,9.8257532,-2.2061069,-4.4427481,-1.7862595,19.6126022,1.5658000,2.7341642,-178.6030579,30.6183205,-250.1374054
7680,2.5593886,0.4094064,9.8880024,-1.7328244,-2.6717558,-2.3358779,17.3889980,-2.1643472,4.4316444,-189.1526642,2.3893130,-250.1374054
7690,2.6048782,0.4237715,9.8544836,-1.9160305,-0.2290076,-1.9541985,14.7865143,-5.9854736,6.3230543,-199.0076294,-36.7786255,-250.1374054
7700,2.4348907,0.4405309,9.8808203,-1.6564885,2.3664122,-1.2061069,11.8488436,-10.4338779,8.6262646,-205.2519073,-73.9618301,-250.1374054
7710,2.3750360,0.5722113,9.8903971,-1.0992366,4.1374044,-0.6717557,8.1450329,-14.7482071,10.6732969,-202.8091583,-99.6106873,-250.1374054
7720,2.1667414,0.7613522,9.8760319,-0.3969466,4.3511453,-0.7633588,2.7557120,-19.0601425,12.1193867,-188.6106873,-123.3587799,-250.1374054
7730,2.1020982,0.8164186,9.8688488,0.3511450,3.9236641,-0.8320611,-3.3925664,-19.6131992,12.6221666,-172.2137451,-159.4503784,-250.1374054
7740,2.0039365,0.9576758,9.8544836,1.5801526,2.1984732,-0.2213740,-10.8504667,-19.6131992,12.9669304,-166.5877838,-185.4503784,-250.1374054
7750,1.9536586,1.1492109,9.7730818,2.1908398,1.3053435,0.6335878,-19.6131992,-19.6131992,15.0115681,-167.8091583,-147.2213745,-250.1374054
7760,1.9608412,1.2210367,9.7036495,2.0229008,1.5419847,0.7938932,-19.6131992,-19.6131992,19.6126022,-147.9084015,-102.5419846,-250.1374054
7770,1.8938038,1.3048333,9.5240860,1.2748091,1.8854961,1.2290076,-19.6131992,-13.0746689,19.6126022,-88.4961853,-124.0381699,-250.1374054
7780,1.8746504,1.3598996,9.4666252,0.0610687,1.6183206,1.8931298,-19.6131992,-6.4236102,19.6126022,-6.3511453,-155.1603088,-250.1374054
7790,1.9033806,1.3431402,9.4283180,-0.8778626,0.9083970,1.5725191,-19.6131992,-3.7876077,19.6126022,76.1603088,-130.7633514,-140.5801544
7800,1.9871773,1.2689204,9.5959110,-1.6106870,0.2061069,0.9007633,-19.6131992,-3.2321558,17.6978493,134.8091583,-31.6793900,36.0534363
7810,1.9991482,1.2593436,9.5599985,-2.3664122,-0.1755725,0.6106870,-19.6131992,-3.3710186,11.3556404,152.9389343,114.3587799,167.1374054
7820,1.9967541,1.1300575,9.6437950,-3.1832061,-0.1679389,0.2977099,-12.7801828,-1.6759326,7.4028339,134.0076294,250.1297760,237.6717529
7830,2.0613971,1.0702027,9.6294298,-3.9160306,0.1755725,-0.0305344,-5.9519548,0.3184272,6.0501165,91.0229034,250.1297760,238.5190887
7840,2.0398495,0.9792235,9.7060442,-4.3664122,0.3587786,-0.0458015,-3.9839313,0.9289455,6.9790621,53.8320618,250.1297760,191.4274750
7850,2.1356170,0.9337339,9.9406748,-3.7938931,0.6259542,-0.1984733,-3.7732425,2.4779861,8.2551651,24.6793900,34.1908379,60.7251892
7860,2.1404054,0.8259954,9.9885588,-2.9160306,0.4656489,0.1832061,-3.5673423,3.1699069,7.6350703,20.3740463,-61.4809151,8.5038166
7870,2.0422437,0.8978211,10.0340481,-1.6870229,0.2442748,0.1832061,-3.7540891,3.4524212,6.9790621,14.1374044,-114.7786255,-27.3969460
7880,2.0542145,0.8666966,9.9263096,-0.0610687,-0.3129771,0.4274809,-4.1108232,3.3949606,6.9359670,13.5877867,-132.7633514,-46.5801544
7890,2.0206959,0.9145803,9.8736372,1.1832061,-0.9770992,0.8702290,-4.0366035,3.0214672,6.8689294,20.7251911,-120.1221390,-57.3969460
7900,2.0949159,0.9576758,9.6390066,1.8396946,-1.7328244,2.6412213,-7.4339581,2.3726418,5.3486195,45.6412201,74.7938919,-23.4732819
7910,2.2170193,1.0342898,9.6054878,1.5496184,-1.5343511,2.6106870,-8.0109577,2.1787124,5.1115947,45.9083977,91.0381699,-8.8854961
7920,2.2696917,1.0749911,9.5480280,0.5496183,-1.1526718,1.9618320,-8.0468712,2.0015423,4.8625989,43.2061081,89.6412201,0.4122137
7930,2.3702476,1.0917504,9.5983057,-0.1221374,-0.8702290,1.1221374,-7.7260494,1.9081690,4.6064205,37.5648842,80.7404556,6.1679387
7940,2.2840567,1.0247130,9.5264797,-0.7480916,-0.4274809,-0.0763359,-7.2136927,1.6591733,4.5585365,29.6030540,71.6870193,8.1603050
7950,2.3558824,1.0486550,9.5935173,-1.4274809,0.1832061,-0.7480916,-6.8473821,1.6136837,4.4364328,20.2366409,64.8244247,6.8778625
7960,2.2960277,0.9600700,9.6102762,-2.1068702,1.0763359,-1.1526718,-6.7444315,1.5681942,4.6016321,10.5190840,54.6183205,3.4122138
7970,2.2936335,0.9169745,9.6916790,-2.4809160,1.9923664,-1.9160305,-6.7540083,1.5897418,5.2193332,1.2366412,42.0610695,-1.1450381
7980,2.2313845,0.9193687,9.7635050,-2.9923663,1.9160305,-2.7328243,-6.6390872,1.5418580,5.7053533,-5.9007635,26.4427490,-7.6259542
7990,2.0063307,0.8547257,9.9670105,-1.7404580,1.7633588,-3.5572519,-6.4571290,1.4293311,6.7180958,-12.6488552,-3.9160306,-24.5648861
8000,1.9321109,0.7876883,9.9741936,-0.5419847,0.9770992,-3.1526718,-6.5074067,1.4101776,7.0963774,-12.4274807,-10.6259546,-30.2900772
8010,1.8315549,0.8738791,10.0388365,0.8244275,0.3129771,-2.3816793,-6.5169835,1.2330076,7.3980455,-11.0152674,-9.6717558,-36.3587799
8020,1.8243724,0.8882443,9.9885588,2.4885497,-0.3664122,-1.0152671,-6.7611909,1.0869620,7.6925306,-10.1603050,-3.4122138,-42.8320618
8030,1.8818330,1.0366840,9.9334917,3.7862597,-0.9694657,0.0152672,-7.3381906,0.9840119,8.0923605,-8.8473282,1.6259542,-48.5725174
8040,1.8100072,1.1516051,9.7611103,4.3435116,-1.6412214,0.6793893,-7.9487090,0.9768293,8.6190825,-5.1221375,4.8702292,-53.7480927
8050,1.8339491,1.2018831,9.5911226,4.1908398,-2.1145039,1.2671756,-8.8225880,0.8403605,9.0260944,1.2137405,9.8015270,-56.7099228
8060,1.9345051,1.3239868,9.5336628,3.8244274,-2.6641221,1.3358779,-10.5775290,0.8834559,9.5288744,10.1984730,8.9083967,-59.5343513
8070,2.3103929,1.0845678,9.5192976,-1.7251909,-1.0916030,0.7557252,-18.2724533,1.5394639,8.8321648,51.2213745,-15.2748089,-15.0839691
8080,2.3750360,1.0127422,9.5025377,-2.6259542,-0.5038168,0.2061069,-19.2588596,1.7405758,8.3868456,56.5343513,-13.6641226,14.4961834
8090,2.3510940,0.6967092,9.7204094,-5.8931298,2.1450381,-1.9770992,-19.4527893,2.3654592,6.3805151,46.6488533,64.3282471,177.4885559
8100,2.2864509,0.7038917,9.9095497,-5.2519083,2.8473282,-2.2137403,-19.0385952,1.9464760,6.6366930,38.0228996,93.1068726,220.0610657
8110,2.1116750,0.7134684,9.9813757,-4.3053436,2.9847329,-1.6870229,-18.9571915,1.5418580,7.3453732,31.0458012,107.4732819,250.1297760
8120,2.0039365,0.7230452,10.0340481,-3.3587787,2.7786260,-1.2366412,-18.3993454,0.8666966,7.7882981,29.8320618,97.3511429,250.1297760
8130,1.9249283,0.8714849,9.9813757,-1.9236641,1.9465649,-0.5190840,-17.0346584,0.1843526,7.8170285,32.5267181,82.2748108,250.1297760
8140,1.7333932,1.0031654,10.0771437,-0.2061069,0.7557252,0.2213740,-15.0857878,-0.3280039,7.5393028,36.0000000,69.9312973,250.1297760
8150,1.6998745,1.0271072,9.9263096,1.2213740,-0.2061069,1.1679389,-13.4385853,-0.6895266,7.1322904,40.4198456,58.8015251,250.1297760
8160,1.5849534,1.1875180,9.9909525,2.3740458,-1.1145039,2.6412213,-11.6956158,-0.9145803,6.8042865,44.6259537,52.0381660,250.1297760
8170,1.6495966,1.3646880,9.8592720,3.3664122,-1.0229008,4.3664122,-10.1154509,-1.1420283,6.3900914,49.3969460,49.0305328,250.1297760
8180,2.3127871,1.1348459,9.1817169,-5.3206105,-2.8549619,2.2519083,-1.8028246,-1.2042773,3.4308734,38.1984749,120.5114517,250.1297760
8190,2.4037662,0.9313397,9.4642305,-7.2977099,-4.9465647,-0.4503817,-0.0430954,-1.3503228,4.0964580,30.7022896,135.9541931,250.1297760
8200,2.5617826,0.6153067,9.7587166,-7.9389315,-7.3587785,-3.2595420,1.5490406,-1.1132981,4.8889351,28.0687027,146.0458069,250.1297760
8210,2.6096666,0.4836263,10.0125008,-6.3435116,-8.1908398,-5.0992365,2.4468615,-0.9337339,5.2935529,29.7786255,149.6030579,250.1297760
8220,2.5402350,0.4237715,10.2160063,-4.6183205,-7.5419846,-5.2137403,3.2034254,-0.9457048,5.2504573,33.0458031,144.8625946,250.1297760
8230,2.5498118,0.4046180,10.4338779,-2.0381680,-6.5190840,-5.3206105,3.9695661,-0.9313397,4.7141590,34.0000000,130.9465637,250.1297760
8240,2.4061604,0.6177009,10.3405046,1.0839695,-5.7480917,-5.1068702,4.7165532,-1.1779412,4.0749106,29.9694653,115.3664093,250.1297760
8250,2.0278785,0.9959828,9.6533718,3.7099237,-4.0152674,-4.9007635,6.1889796,-1.6902977,3.2058196,6.8167939,50.3053436,250.1297760
8260,1.9536586,1.4628497,9.4570484,0.2366412,0.9923664,-1.9312977,11.2191715,-1.7525467,2.9017577,-12.5343513,-110.9389343,164.8778687
8270,2.0470319,1.4796091,9.7539282,0.5190840,-3.1603053,-3.2366412,12.9501705,-0.3184272,2.1858950,-15.5725193,-130.7786255,122.0839691
8280,1.8722562,1.5203103,9.5599985,0.5496183,-2.0381680,-4.5114503,14.3124647,1.1013272,1.8578910,-20.2213745,-112.6717529,85.3053436
8290,1.9728121,1.4173602,9.4522600,-0.8931298,1.0839695,-4.0610685,15.7753143,2.5138988,1.8722562,-26.3664131,-66.6183243,47.6870232
8300,1.6065011,1.1659702,9.0069408,-8.1068707,10.5877867,-1.2290076,18.6890430,3.1076579,3.7349355,-25.9160309,41.8702278,-46.1450386
8310,1.9392935,0.8475431,9.1649570,-11.3969469,14.9160309,2.1526718,19.2708302,3.1794837,4.6734576,-18.5725193,67.8320618,-113.3358765
8320,2.1284344,0.6560079,9.7970228,-12.3053436,12.8396950,3.2442749,19.5844688,3.2465210,5.1546898,-8.5954199,76.8244247,-191.9465637
8330,2.4277081,0.4333483,10.0891142,-8.9618320,6.7557254,1.6717557,18.0904961,2.2170193,6.0381460,11.5877867,43.8778610,-250.1374054
8340,2.5761478,0.3615226,10.2112179,-6.5496182,2.7633588,0.1374046,17.6786957,0.2585725,6.2057390,22.3435116,16.7328243,-250.1374054
8350,2.5929072,0.3471575,10.2327662,-4.4809160,0.0839695,-1.1450381,16.2589397,-2.8419030,6.1458845,33.1832047,0.3435115,-250.1374054
8360,2.4923513,0.4141948,10.3261395,-1.3053435,-1.9770992,-1.4122137,13.1105814,-6.6989422,6.1195483,44.6717567,-14.5572519,-250.1374054
8370,2.2936335,0.5913648,10.2016411,1.8778626,-3.8167939,-0.6488550,7.7547798,-11.1904411,5.7867560,56.3511467,-38.3053436,-250.1374054
8380,2.2265961,0.6823440,10.0819321,3.7862597,-4.3511453,-0.1984733,0.0598547,-14.9445305,4.7285242,66.5725174,-82.1221390,-250.1374054
8390,1.9632354,0.9816177,10.0819321,5.5267177,-5.5572519,-0.2824427,-9.0596132,-17.2812595,2.2912393,64.9007645,-159.1145020,-250.1374054
8400,1.8866212,1.1539993,9.7228031,6.6946564,-5.6412215,0.2900763,-19.6131992,-17.5709572,-1.5322813,35.3053436,-250.1374054,-250.1374054
8410,1.6304430,1.3120158,9.5767574,6.2137403,-6.1526718,1.0076336,-19.6131992,-15.0019913,-4.5920553,-36.4580154,-250.1374054,-250.1374054
8420,1.6112895,1.3622938,9.5001440,5.2213740,-7.0534353,2.0229008,-19.6131992,-11.1018562,-4.2688398,-137.4274750,-250.1374054,-250.1374054
8430,1.5897418,1.3120158,9.4259243,3.9160306,-6.7557254,2.7099237,-19.6131992,-6.2464404,2.1523764,-213.1221313,-197.4122162,-250.1374054
8440,1.7645177,1.3551112,9.4546537,2.0610688,-6.2671757,3.7404580,-19.6131992,0.3710994,12.7299051,-220.4732819,-2.0839694,-250.1374054
8450,1.8794388,1.1994889,9.5169029,0.7557252,-5.8702292,4.4885497,-19.6131992,2.7796540,19.6126022,-144.6412201,183.3664093,-65.3282471
8460,1.9943599,1.1372399,9.5599985,-0.2824427,-5.4961834,4.7862597,-19.6131992,1.0917504,19.6126022,-24.0992374,250.1297760,91.7633591
8470,2.2265961,1.0342898,9.6198530,-1.0916030,-4.7404580,4.4274807,-19.6131992,0.4525018,19.6126022,87.6030502,250.1297760,146.5648804
8480,2.4444675,0.9289455,9.5959110,-1.6870229,-3.2748091,3.6793892,-17.6020813,0.8619082,14.4728756,165.1908417,250.1297760,139.5190887
8490,2.5067163,0.8499373,9.7515335,-2.4809160,-2.2290077,2.7404580,-14.8631277,1.5586174,9.0548248,201.3435059,250.1297760,103.8702316
8500,2.5593886,0.7876883,9.6318245,-2.7099237,-2.0610688,1.4732825,-12.9789009,2.6527619,4.0102673,201.1832123,125.0687027,58.6183205
8510,2.6024840,0.7445929,9.7467451,-2.9083970,-1.5496184,0.3206107,-11.8560257,3.2656744,-0.0047884,174.5877838,-9.1374044,15.0458012
8520,2.5713594,0.6416427,9.8137827,-2.5343511,-0.9923664,-0.6870229,-10.7546988,4.2544746,-2.9304879,126.0839691,-99.1908417,-15.9083967
8530,2.5234756,0.7110743,9.9119444,-1.8320611,-0.5725191,-1.4885496,-10.1585455,5.0637107,-3.7947903,77.5343475,-149.3893127,-31.3358784
8540,2.4229198,0.7206510,10.0962973,-0.7557252,-0.2595420,-2.0000000,-9.4570484,5.4156566,-3.4189026,31.7862587,-177.5267181,-39.4961815
8550,2.2385671,0.7661406,10.1729107,0.9694657,-0.2366412,-2.3587787,-8.7076674,5.2217274,-2.2313845,-1.8091604,-197.3435059,-44.2595406
8560,2.0997043,0.9672526,9.9765873,2.7557251,-1.2824427,-2.0305343,-8.1115141,4.7764082,-0.9457048,-24.5572510,-210.1755676,-49.2595406
8570,1.9536586,0.9720409,9.9574337,4.1603055,-2.8244274,-1.1526718,-7.7452030,4.3670015,0.2154770,-37.4503822,-208.1679382,-50.1450386
8580,1.9081690,1.1300575,9.7802639,4.4122138,-3.0916030,-0.5572519,-7.6111283,3.9935081,1.0654143,-41.6870232,-184.2977142,-44.0687027
8590,1.9512644,1.1755470,9.6366129,4.0916033,-3.0839694,0.0763359,-7.7404146,3.8570392,1.9273225,-38.9465637,-129.9541931,-30.1755733
8600,2.1380112,1.2377959,9.4546537,1.4427481,-2.6641221,1.1221374,-8.2838955,3.9097114,3.4165084,-17.0992374,10.1832066,13.9083967
8610,2.1715298,1.1947005,9.5216913,0.7633588,-2.7251909,0.5648855,-7.9918046,3.5194585,3.5242469,-5.5343513,60.0992355,30.7709923
8620,2.3319404,1.0797794,9.5169029,-0.0458015,-2.6870229,0.5725191,-7.6111283,3.1723011,3.4308734,0.4198473,82.0000000,36.7404594
8630,2.3894010,0.9935886,9.5959110,-0.7557252,-2.2748091,0.0687023,-7.3190370,2.8658447,3.3039815,1.5114504,80.6564865,35.6106873
8640,2.3678534,0.7685348,9.6797075,-2.1374047,-0.7404580,-2.3358779,-6.3948798,2.3247581,3.6822634,-13.1145039,4.1832061,-14.4580154
8650,2.3127871,0.8307837,9.8760319,-2.2061069,0.0610687,-2.5038168,-6.7085190,2.3199697,4.0892754,-14.2977095,-12.8702288,-28.3358784
8660,2.1571648,0.8499373,9.8473015,-1.8931298,0.7480916,-2.0000000,-7.2160869,2.3654592,4.5848727,-13.6259546,-25.1603050,-38.3969460
8670,2.1020982,0.8666966,9.9526453,-0.7709923,0.2977099,-1.2900764,-7.8936424,2.5258698,4.8578105,-10.9847326,-37.7251892,-45.8854980
8680,2.0254843,0.9337339,10.0364418,0.8473282,-0.7099237,-0.1832061,-8.4945841,2.6072724,4.8745699,-7.6412215,-53.6335869,-51.4580154
8690,2.5929072,0.9241571,9.6940727,-4.9389315,-1.4580153,2.4732823,-10.4506369,2.2122312,5.6598639,-2.2519083,-17.2977104,-33.3129768
8700,2.6886747,0.8116302,9.9047613,-5.1374044,2.4809160,1.7404580,-11.4035244,2.0398495,5.6047974,-2.1832061,-23.5648861,-31.9389305
8710,2.3846128,0.6392486,10.0579901,-4.3282442,3.6030533,1.7328244,-12.7610302,2.0278785,5.7532372,-2.4732823,-26.5038166,-27.6717548
