timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8670,0.4572902,6.8737178,-0.5817881,11.0687027,-9.5267172,-3.2213740,-1.3718705,9.3732519,3.4763632,-7.7404580,25.4274807,28.5648861
8680,0.0861908,6.1339135,-1.0366840,-7.2671757,8.5877867,6.5190840,-1.9991482,9.2870607,2.9520357,-6.0839696,19.8167934,8.2137403
8690,0.4285599,6.3565731,-1.2473727,-14.2213745,10.9083967,12.9236641,-2.3510940,9.4618368,2.4396791,-21.3282452,-10.7862597,5.7633586
8700,0.5482694,6.6295104,-1.5227045,-18.2595425,12.1679392,16.0229015,-1.9464760,9.2367830,2.3846128,-30.5114498,-22.5038166,3.5954199
8710,0.5913648,7.0149751,-1.8961980,-23.6870232,12.5877867,19.9312973,-1.5418580,9.1098909,2.4875629,-37.7862587,-28.9160309,-2.2977099
8720,0.8954269,7.3788919,-2.1308286,-30.6106873,13.1374044,24.1068707,-1.4580613,8.7914639,2.8921809,-40.8702278,-28.6946564,-8.3587790
8730,1.2737088,7.7763271,-2.2744799,-37.6946564,11.9083967,25.8244267,-1.5107336,8.6478119,3.4572096,-40.2748108,-24.2977104,-12.8396950
8740,1.6352314,8.1641865,-2.0877333,-43.8778610,9.4351149,25.3358784,-1.6352314,8.6310530,3.8498566,-34.9007645,-17.6106873,-16.7251911
8750,1.9009864,8.6214762,-2.1284344,-49.7175560,7.0076337,23.4503822,-1.9273225,8.5951405,3.9097114,-28.9236641,-10.1374044,-20.2900772
8760,1.9632354,9.0955257,-1.9584470,-55.6488533,5.9847326,20.2595425,-2.3917952,8.7866755,3.6678982,-23.9389305,-5.5038166,-22.0687027
8770,1.9321109,9.5671806,-1.8171898,-61.1374054,5.0381680,17.3893127,-2.8538737,9.0213060,3.3207407,-22.4351139,-2.4885497,-20.8473282
8780,1.9081690,9.9478569,-1.5011568,-65.3358765,3.4580152,14.6335878,-2.8083842,9.1553802,2.9975252,-23.5267181,-1.4885496,-20.3053436
8790,1.8435259,10.3572636,-1.1947005,-68.0076370,3.4427481,10.4809160,-2.7748656,9.2439651,3.0190730,-24.8473282,-0.2366412,-19.2977104
8800,1.5490406,10.7762470,-1.1923064,-70.3587799,5.5801525,5.7175574,-2.6360025,9.3014259,2.8251436,-25.8778629,0.6564885,-19.1603050
8810,1.1132981,11.3221216,-1.3407460,-74.1832047,10.8015270,1.1679389,-2.4444675,9.4019823,2.8586621,-27.5038166,2.4122138,-21.1832066
8820,0.6009415,11.8392668,-1.2521610,-79.2290039,16.3816795,-2.0610688,-2.2649033,9.2415714,2.8562679,-29.2671757,4.3740458,-23.3282452
8830,0.0119709,12.2510672,-0.9696468,-83.7709961,19.9007626,-5.0381680,-1.7549409,9.8808203,2.7724714,-28.9541988,8.7709923,-27.6793900
8840,-0.5650287,12.4809093,-0.3471575,-84.9236679,19.0534344,-6.8244276,-1.5753766,10.2902260,2.9280937,-26.6641216,15.4198475,-33.5267181
8850,-0.7924767,12.4449968,0.4908088,-82.1450348,15.8549614,-6.8167939,-1.2737088,10.6709023,3.0861101,-20.6793900,26.7175579,-36.1755714
8860,-0.9888002,12.3683825,1.1779412,-74.9847336,11.7022905,-5.0992365,-0.9504932,10.9294748,3.4476328,-10.8015270,41.7175560,-39.9694672
8870,-1.2186425,12.4689388,1.8938038,-63.9389305,6.3206105,-2.5572519,-0.5243275,11.6118193,3.3829896,0.9312977,54.2824440,-47.0305328
8880,-1.2234308,12.5072460,2.2146254,-50.4274826,0.9847328,0.0839695,-0.0814024,12.1169930,2.7365584,9.8015270,61.6793900,-56.6183205
8890,-0.9840119,12.6987810,2.4971397,-37.7251892,-3.7404580,1.7786260,-0.0742199,12.4282379,2.1020982,13.8854961,66.8396912,-69.4580154
8900,-0.6679789,12.6868095,2.5737536,-25.8167934,-6.2977099,1.6259542,-0.5219333,12.9477768,1.5921360,15.8625956,70.5954208,-80.3816757
8910,-0.4189832,12.7107515,2.6264257,-15.2442751,-5.3664122,-0.2824427,-1.3335636,13.7881374,1.5322813,18.1526718,74.6259537,-86.9083939
8920,-0.1580165,12.5048513,2.8155668,-6.1450381,-1.1679389,-2.5801528,-1.5466464,14.4680872,1.1085097,21.3816795,80.4885483,-88.7786255
8930,-0.0646431,12.2558556,2.8275378,2.3206108,2.9923663,-4.5190840,-1.3910241,15.1552191,0.5817881,24.7099228,86.0229034,-88.0152664
8940,-0.1005560,11.8464499,2.7509236,8.9847326,5.4580154,-5.1145039,-1.2689204,15.3419657,-0.2777260,26.2595425,90.4580154,-88.8702316
8950,0.0239419,11.5136566,2.6958573,15.0458012,5.7251906,-5.0534353,-1.4532729,15.4401274,-1.7525467,21.6335869,92.2595444,-89.7786255
8960,0.2585725,11.0587606,2.6886747,21.0992374,4.7557254,-5.1221375,-1.5681942,15.3443604,-3.1196289,8.5114508,90.2137375,-94.5419846
8970,0.4381367,10.5583754,2.6312141,26.7938938,3.1068702,-4.8625956,-1.6735384,15.0642405,-4.1994085,-10.9923668,84.4427490,-98.1679382
8980,0.5434810,10.0196829,2.4588325,31.9770985,2.8167939,-4.1908398,-1.7645177,14.3651371,-4.7141590,-36.2213745,71.7251892,-101.1832047
8990,0.7062859,9.6006994,2.1212518,36.2748108,2.1221373,-2.7557251,-0.9648584,13.2805691,-4.9870968,-61.2900772,56.8320618,-110.2366409
9000,0.8283895,9.1194677,1.7357874,38.8778610,1.9083970,-1.1984733,0.1244979,12.3204985,-5.5090299,-84.9770966,45.2442741,-125.6564865
9010,0.9959828,8.6813307,1.2832855,39.6946564,1.4274809,-0.3893130,0.4525018,10.9462337,-6.6031747,-111.5648880,38.2748108,-146.2213745
9020,1.1228749,8.3629036,1.0103480,40.4198456,0.2290076,0.5801527,0.1244979,9.1122847,-6.6223278,-138.6564941,36.9847336,-165.0381622
9030,1.1611819,8.0708122,0.5889706,40.6412201,-1.0534351,2.1374047,-0.8690908,6.7803445,-5.9208307,-161.3206177,45.0228996,-183.2290039
9040,1.2066715,7.8577299,0.2250538,40.0687027,-2.7709923,4.5572519,-2.0973101,4.4579806,-5.1906028,-176.4885559,58.3511467,-196.1984711
9050,1.2808913,7.6757712,-0.2178712,38.9160309,-3.9847329,8.4122133,-3.6918402,1.7956421,-4.5250182,-186.1068726,74.3740463,-205.1984711
9060,1.5131277,7.6207051,-0.5937590,36.2290077,-5.8931298,12.1984730,-5.4539638,-0.8164186,-4.5800843,-195.9160309,86.5419846,-210.8931274
9070,1.8961980,7.3597383,-0.8954269,33.0000000,-10.3129768,15.3587790,-7.5488791,-3.6678982,-4.5657191,-209.9389343,93.3816757,-212.3893127
9080,2.1619530,7.2519999,-1.1156923,29.7938938,-18.0992374,17.7328243,-9.5480280,-7.2376347,-4.8195033,-230.0381622,95.5954208,-209.5954132
9090,2.3630650,7.2831244,-1.2210367,26.0229015,-28.1526718,19.4961834,-10.9558105,-11.0443964,-4.8362627,-250.1374054,99.6488571,-200.0381622
9100,2.7389526,7.5632443,-1.4436963,20.4351139,-37.2900772,18.8473282,-12.7514534,-13.9533358,-3.2010312,-250.1374054,96.8854980,-175.2519073
9110,3.0765336,7.8050575,-1.6926919,11.3053436,-41.6488533,14.5267172,-14.0179796,-15.8710823,0.8475431,-250.1374054,92.7633591,-142.2290039
9120,3.1723011,8.0420828,-1.6855093,-0.8320611,-38.7938919,7.4656487,-13.3811245,-18.1551380,5.9615316,-250.1374054,102.8320618,-115.1526718
9130,2.7437410,8.0037756,-1.5083394,-14.0610685,-27.4122143,-0.2671756,-11.5783005,-19.6131992,11.8703909,-250.1374054,128.7480927,-94.4961853
9140,1.9847831,7.9846220,-1.1539993,-25.0152664,-9.8473282,-4.5954199,-8.9087791,-19.6131992,17.7193966,-236.8015289,184.2290039,-97.0916061
9150,0.8834559,8.2000990,-1.0821736,-33.1603050,5.4122138,-5.2213740,-9.1936874,-18.8590298,19.6126022,-147.5190887,234.7709961,-123.3816757
9160,-0.2178712,8.5424681,-1.1731528,-40.2519073,18.4274807,-2.4809160,-13.3380299,-14.9708662,19.6126022,-62.2824440,243.4045868,-146.2977142
9170,-0.9696468,8.9542685,-1.0702027,-44.8015251,25.7938938,2.7404580,-19.5581341,-10.3668404,19.6126022,-2.2137403,193.8549652,-138.7480927
9180,-1.7717001,9.4474716,-0.7014975,-44.6412201,24.0534344,9.1984730,-19.6131992,-4.5513539,19.6126022,20.9694653,105.0076370,-89.6717529
9190,-2.0661855,9.9191265,-0.3926471,-40.0534363,14.2595415,16.9770985,-19.6131992,-0.9313397,19.6126022,19.4427490,-4.7404580,-13.5343513
9200,-2.0015423,10.3213511,0.0000000,-32.6030540,-1.2442749,24.2213745,-19.6131992,-1.6663558,19.2851963,21.7633591,-105.3053436,57.6106873
9210,-1.5658000,10.7211800,0.2274480,-23.5343513,-18.4961834,29.6946564,-18.5286331,-5.5425487,17.9899387,44.9541969,-174.8625946,105.2366409
9220,-0.8427547,11.0324249,0.4836263,-15.6717558,-30.4198475,33.0076332,-14.9924145,-9.4307127,15.0833931,82.7786255,-215.4274750,128.9770966
9230,-0.1508339,11.1569233,0.4022238,-11.9389315,-33.4045792,33.9618340,-11.9781294,-11.2479019,10.5320396,116.2595444,-232.8854980,131.7099304
9240,0.6057299,11.1593170,0.6943150,-11.4809160,-28.4732819,33.5343513,-10.3764172,-10.6732969,6.7228842,137.0763397,-237.3511505,122.8625946
9250,1.1037214,11.1377697,1.1013272,-11.3129768,-19.8473282,30.0687027,-9.4594421,-9.3349447,3.7181761,144.5877838,-232.2061005,110.0076370
9260,1.5610116,11.0515785,1.3431402,-10.3053436,-11.0610685,25.0763359,-9.3469152,-7.6781654,1.7166338,141.8625946,-223.2748108,98.7633591
9270,1.7932479,10.9605989,1.6352314,-8.0763359,-3.0381680,18.9541988,-9.6366129,-5.7173243,0.2968795,131.1908417,-215.2366486,95.9923630
9280,2.0063307,10.9558105,1.5801650,-5.8320613,2.8931298,13.2442751,-9.5767574,-3.9959023,-0.6296718,110.0916061,-210.7709961,96.8778610
9290,1.8914096,10.7403336,1.5777708,-3.6030533,6.1145039,7.8473282,-9.1170731,-2.7413468,-0.1891410,88.6870193,-212.2824402,101.6793900
9300,1.8938038,10.5607700,1.5873476,-2.0916030,7.4351144,3.8549619,-8.0779953,-1.4867916,0.1963235,70.1450348,-213.3740387,101.2213745
9310,1.8291607,10.3428984,1.6328372,-0.0152672,7.6564884,0.7862595,-7.2615767,0.0502780,0.7062859,49.4809151,-210.6564941,96.6335907
9320,1.8674678,10.1944590,1.6807210,2.2137403,8.3893127,-1.7557251,-6.0908179,1.2569494,1.9153515,34.4351158,-198.5496216,88.5038147
9330,1.7621235,10.0627785,1.5370697,3.8625953,10.0229006,-4.2595420,-5.2480631,2.3582766,3.5841017,30.7786255,-176.0763397,76.4580154
9340,1.5777708,9.8305416,1.3646880,4.3435116,12.8396950,-6.7557254,-4.8242917,3.3327117,4.9272418,35.8167953,-149.0229034,62.3435097
9350,1.4820032,9.7754755,1.1300575,4.6717558,16.6641216,-8.5419846,-4.8673873,4.5250182,6.0549049,45.8931313,-122.4045792,47.8931313
9360,2.4229198,9.5552101,0.3710994,20.6488552,-17.7862587,5.0152674,-6.8761120,9.3588867,6.9575148,63.0610695,-27.1374054,94.1679382
9370,2.6455793,9.5695753,0.2944853,19.7175579,-16.6793900,2.9389312,-6.2105274,8.9399033,7.9295554,69.6030502,-7.3053436,103.0839691
9380,2.7437410,9.5145092,0.1484398,18.4274807,-14.2671757,0.7557252,-5.6359220,8.6071110,8.5017672,80.1068726,11.0687027,109.6641235
9390,2.6072724,9.5384512,0.3040621,17.8778629,-11.9770994,-1.4503816,-4.6734576,8.7052727,8.7603388,93.1374054,23.7938938,112.7786255
9400,2.6168492,9.4714136,0.1628049,17.0992374,-10.6259546,-3.3206108,-3.6008608,8.7220325,8.6573887,104.9465637,29.9618320,108.3816757
9410,2.4708035,9.4642305,-0.0837966,14.9083967,-9.2748089,-4.5267177,-2.9687948,8.8992023,8.0636301,111.9236679,32.6946564,98.7251892
9420,2.3798244,9.5169029,-0.0933734,12.1908398,-9.0916033,-5.7557254,-2.3774302,9.1338329,7.9247670,117.1068726,35.7022896,85.2671738
9430,2.3271523,9.4977493,-0.2011119,9.3282442,-9.7862597,-7.4732823,-2.0781565,9.3947992,7.8888540,125.2290039,37.9771004,71.8244247
9440,2.2385671,9.5839405,-0.3303981,5.4503818,-9.0152674,-9.1450386,-2.8442972,9.4642305,7.6446471,135.2671814,42.3282433,62.7633591
9450,2.1427996,9.6246414,-0.4237715,0.2290076,-7.3129773,-10.7022905,-4.0701222,9.3636751,7.1083484,144.4885559,50.0000000,62.2824440
9460,1.9392935,9.5839405,-0.2753318,-4.4274807,-4.8931298,-12.1755724,-4.3358769,9.1721401,7.1346846,154.3816833,60.0458031,68.9847336
9470,1.7214222,9.6054878,-0.2633608,-9.1374044,-3.6030533,-13.5343513,-4.0150557,8.7531567,6.8306227,167.3129730,75.1679382,77.2595444
9480,1.4317253,9.5719690,-0.0933734,-11.9847326,-3.5267177,-14.0534353,-3.4572096,8.0588417,6.4188218,182.6793823,90.7786255,82.3358765
9490,1.2186425,9.6126709,0.1532281,-13.8854961,-4.8549619,-13.7175570,-2.9687948,7.5369086,5.5784616,196.1603088,102.1221390,84.9389343
9500,1.0366840,9.5097208,0.5578461,-14.1984730,-5.6717558,-13.1908398,-2.3750360,7.0101867,4.2425036,203.7175598,107.9389343,83.9389343
9510,0.9528874,9.5192976,0.9073978,-12.5725193,-6.3969464,-12.0305347,-2.0470319,6.7252784,3.1028695,202.1908417,108.4198456,79.3206100
9520,0.8164186,9.5384512,1.0941446,-8.9694653,-6.7480917,-11.1526718,-1.7333932,6.4858594,2.0973101,192.2977142,101.2595444,72.4122162
9530,0.8762733,9.5863342,0.9600700,-5.3664122,-5.3053436,-10.5725193,-1.6376256,6.2871413,1.2234308,177.3206177,88.9847336,64.8244247
9540,0.7757174,9.5959110,0.6823440,-4.4580154,-1.3740458,-10.3282442,-1.3598996,5.9950504,0.8020535,161.1145020,77.2671738,57.0534363
9550,0.6488253,9.6964674,0.3543400,-5.7175574,3.8320611,-10.6106873,-1.2761030,5.7843618,0.6679789,145.5343475,66.8091583,50.5190849
9560,0.4118006,9.7491398,0.3878587,-7.3206105,9.1908398,-10.6717558,-1.0989330,5.5305777,0.5817881,131.8396912,56.1679382,43.8854980
9570,0.0430954,9.8856087,0.4333483,-7.9847326,12.6717558,-9.6641226,-1.1348459,5.5664907,0.5386927,118.4580154,44.8931313,38.4351158
9580,-0.1412572,10.0101061,0.4525018,-6.8244276,13.9160309,-7.8702292,-1.0845678,5.5377603,0.2370248,103.8015289,34.3358765,33.8625946
9590,-0.2801202,10.2543135,0.4572902,-4.2748094,12.5496187,-5.8778625,-0.5961532,5.6933827,0.1484398,88.6259537,23.3587780,29.9465656
9600,-0.2082945,10.3333216,0.4285599,-1.7022901,9.9770994,-4.2442746,-0.2705434,5.8202744,0.1843526,76.0152664,13.2900763,25.8473282
9610,-0.0837966,10.5152798,0.2849085,0.5038168,7.1145039,-2.9083970,-0.1364688,5.9184365,0.3471575,65.8473282,9.2137403,21.0458012
9620,0.2394189,10.5320396,0.3830703,2.1679389,4.2290077,-3.0152671,0.2250538,6.0309634,0.7493813,60.4732819,9.5496187,17.2061062
9630,0.4453192,10.6086531,0.4620786,4.4045801,1.8702290,-3.9312978,0.3327923,6.3781209,1.0749911,60.7633591,10.9236641,11.7557249
9640,0.6536137,10.7211800,0.4644727,6.3053436,1.0916030,-5.7175574,0.0933734,6.6319046,0.9768293,63.9541969,11.0916033,6.8396945
9650,0.9361281,10.6158361,0.2537841,7.0916033,2.0687022,-7.9923663,-0.2106887,6.9359670,0.5817881,67.0687027,9.4427481,3.0458016
9660,1.1180865,10.6014709,0.2250538,7.2595420,4.7251906,-10.5267172,-0.1723816,7.3310080,0.1101327,69.2213745,6.8702292,-0.3587786
9670,1.0031654,10.3548698,-0.0095768,4.9160304,9.3053436,-21.4427490,-1.3335636,9.1434097,-1.5035510,58.7557259,3.6030533,-11.0763359
9680,0.7062859,10.1800938,-0.0335187,3.4503818,9.8854961,-23.2595425,-2.0494261,9.7491398,-1.6448082,52.1984749,2.9083970,-12.2977095
9690,0.2849085,10.0675669,0.0526722,2.4427481,10.8854961,-23.4427490,-2.5593886,10.1776991,-1.5346755,46.9465637,0.6641222,-9.8549614
9700,0.1412572,9.9813757,0.3088504,3.2519083,10.3358774,-23.1297703,-2.6647329,10.2926207,-1.5490406,44.6030540,-1.4885496,-5.9923663
9710,0.0478838,9.9358864,0.2011119,4.4045801,9.7786255,-23.0839691,-2.4803803,10.2806492,-1.5035510,44.2595406,-3.0076337,-2.7480917
9720,-0.0909792,9.9023676,0.1077385,4.5419846,10.1221371,-23.1450386,-2.2984219,10.0651722,-1.3455344,45.2900772,-4.0152674,-0.6641222
9730,-0.1699875,9.7275915,0.0909792,4.0000000,10.4580154,-23.3206100,-1.9297167,9.8018112,-1.0773853,48.1068687,-3.4122138,-0.0076336
9740,-0.2298422,9.5695753,0.2274480,3.4045801,10.8854961,-22.5267181,-1.0462608,9.1338329,-0.7158626,54.6870232,3.1450381,-0.5267175
9750,-0.3519458,9.3900108,0.2753318,3.1450381,11.8778629,-20.7251911,-0.2777260,8.6334467,-0.2370248,66.8931274,18.4732819,-5.0763359
9760,-0.3878587,9.3110027,0.3758878,2.9694657,12.9770994,-17.5190830,0.0263361,8.3389616,0.1173153,84.3282471,37.3435097,-14.2213745
9770,-0.2681492,9.0739784,0.2729376,2.7022901,14.2977095,-13.7022905,-0.3423691,8.1977043,-0.2729376,100.9465637,52.8244286,-25.8702297
9780,-0.1173153,9.0356712,0.4692611,3.0916030,15.6717558,-9.4885492,-1.1061156,8.4323349,-1.0534433,113.1603088,61.4045792,-39.2366409
9790,0.0000000,8.9039907,0.3902529,4.0610685,14.5419846,-3.9389312,-2.2026544,8.8489246,-2.0206959,115.6870193,60.8320618,-51.1832047
9800,0.2777260,8.7794924,0.4740495,5.6717558,11.6564884,1.7709924,-3.6583214,9.2152348,-2.8849983,107.7328262,49.2442741,-59.6106873
9810,0.7134684,8.7914639,0.6488253,9.2442751,6.9236641,6.6259542,-4.8362627,9.5145092,-3.9695661,90.6946564,30.2366409,-60.9083977
9820,1.4748207,9.0715837,0.1819584,18.0839691,-3.5572519,12.3435116,-6.2536230,9.8640604,-4.7069764,50.9541969,-6.8015265,-45.7938919
9830,1.8626794,9.1721401,-0.2513899,19.7862587,-5.7251906,12.6412210,-6.2775645,9.7371683,-4.6902170,32.8396950,-16.5114498,-33.4274826
9840,1.8938038,9.3971939,-0.8212070,17.8320618,-5.7709923,11.3740454,-5.6885943,9.4833841,-4.0868812,20.2748089,-18.8091602,-21.5954189
9850,1.9368993,9.4594421,-1.3527170,12.3511448,-3.5038168,9.3893127,-4.7931671,9.1481981,-3.6248028,15.7480917,-12.6488552,-15.3129768
9860,1.9105632,9.2511482,-1.4053892,-5.9618320,6.1450381,3.9770992,-4.3550305,8.7220325,-2.9256995,20.6488552,10.2290077,-15.6030531
9870,1.7262106,8.9063845,-0.8499373,-10.5419846,9.0839691,2.4580152,-4.4819226,8.7004843,-2.7078283,24.9618320,20.0763359,-14.2290077
9880,1.4748207,8.8896255,-0.5147507,-10.2824430,10.0152674,1.2137405,-4.7333126,8.8177996,-2.7940190,27.9236641,25.9923668,-13.1526718
9890,1.1228749,8.7579451,-0.4596844,-7.2748094,9.5725193,0.9007633,-4.8410511,8.9087791,-3.1483591,26.9236641,26.3511448,-12.1832066
9900,0.3495516,9.2583303,-1.6256547,-3.1297710,-2.9541984,-0.0992366,-4.0892754,8.6549950,-3.0597742,10.9541988,15.7633591,-6.2213740
9910,0.1005560,9.3062143,-1.6950861,-6.8702292,-4.8167939,-0.2213740,-3.6846576,8.4443064,-2.7365584,7.7251906,12.1679392,-7.6717558
9920,0.0574605,9.3708572,-1.4460905,-10.7404585,-4.9465647,-0.2213740,-3.2441268,8.3198080,-2.4061604,7.4274807,10.8702288,-11.5877867
9930,-0.0191535,9.5887289,-1.0941446,-13.2442751,-4.1755724,-0.7633588,-2.9544299,8.0420828,-2.2026544,11.2595415,11.0076332,-16.6641216
9940,-0.0191535,9.7180147,-0.9576758,-14.9236641,-3.1679389,-1.5038168,-2.6934631,8.0277176,-2.0518203,16.7480907,12.3969469,-21.7022896
9950,-0.0311245,10.0172882,-0.7493813,-17.6564884,-2.9694657,-3.2213740,-2.5737536,8.0013809,-2.2074428,23.0687027,12.5267172,-27.5343513
9960,-0.0550664,10.2207947,-0.5889706,-21.2671757,-2.2290077,-5.8320613,-2.2960277,8.0348997,-2.5976956,28.6412220,11.0381680,-33.0000000
9970,-0.0933734,10.4243011,-0.1915352,-24.3587780,-2.0992367,-8.4274807,-2.4636209,8.0971489,-2.9137285,32.9465637,9.1984730,-38.0076332
9980,-0.0981618,10.6565371,0.4213773,-25.2748089,-2.7251909,-11.0992365,-2.4492557,8.2910776,-3.1818779,36.4198456,5.8625956,-40.3587799
9990,-0.1340746,10.7116032,0.8523315,-25.0076332,-3.0763359,-13.4809160,-2.5929072,8.6573887,-3.7109938,40.3206100,3.1603053,-41.1450386
