timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6930,8.7651272,6.2847471,6.8928714,221.7938995,-244.4122162,-236.1297760,0.4070122,0.3519458,10.6828737,0.3664122,-4.4885497,0.7251908
6940,5.9447722,6.1913738,3.4428444,229.1450348,-240.6641235,-250.1374054,0.4453192,0.3854645,10.5535870,0.0458015,-5.0916033,0.4274809
6950,3.9743545,6.6151457,0.3351865,221.3435059,-225.5648804,-250.1374054,0.4261657,0.2729376,10.6325951,-0.2671756,-5.3969464,0.0000000
6960,2.6192431,6.9599090,-2.7461352,201.0686951,-199.5572510,-250.1374054,0.4740495,0.2561783,10.6230183,-0.6870229,-5.3282442,-0.1526718
6970,1.1348459,7.0820122,-4.6590929,172.1145020,-168.6564941,-250.1374054,0.5339043,0.2513899,10.6637201,-0.6335878,-5.1832061,-0.2977099
6980,-0.8643024,6.7204900,-5.4467812,140.0686951,-139.3969421,-250.1374054,0.4788379,0.1963235,10.7068148,-0.6717557,-5.0992365,-1.0916030
6990,-3.0310438,6.3158717,-5.5473371,111.6183243,-107.6717529,-250.1374054,0.5075682,0.1819584,10.8097658,-0.2061069,-4.5343513,-1.4198474
7000,-6.1003947,5.7891502,-5.7891502,88.7251892,-86.6564865,-250.1374054,0.4908088,0.1484398,10.7068148,0.3511450,-3.9160306,-1.6106870
7010,-8.9399033,5.5760674,-5.8992829,66.3358765,-73.0000000,-244.9465637,0.4836263,0.1843526,10.6709023,0.3816794,-3.5114503,-2.5572519
7020,-12.2438850,5.6766233,-6.1602492,43.4274826,-59.9847336,-205.1068726,0.5578461,0.2298422,10.7858238,0.5190840,-3.4045801,-2.1755726
7030,-14.8679161,6.1937680,-6.7899213,11.7328243,-29.5801525,-143.9084015,0.5746055,0.2633608,10.6709023,0.3435115,-3.0610688,-2.8396947
7040,-17.5015240,7.0484939,-7.2304521,-31.7099228,26.7709923,-66.0076370,0.4979914,0.2944853,10.5607700,0.2290076,-3.2900763,-3.5572519
7050,-18.4831429,7.7428088,-6.7204900,-86.1679382,105.4961853,23.8320618,0.4572902,0.3399749,10.7020273,0.0839695,-3.3969467,-3.2900763
7060,-18.4376526,7.9798336,-5.2456689,-137.4503784,191.1908417,109.4503784,0.5315101,0.3184272,10.6134415,-0.2671756,-3.0839694,-4.2061067
7070,-17.0705700,7.6326761,-2.8754215,-179.6946564,250.1297760,193.3969421,0.4237715,0.3112446,10.6613255,-0.3053435,-2.9770992,-4.3893127
7080,-13.6373034,6.7779503,-0.0861908,-208.2900696,250.1297760,250.1297760,0.4141948,0.2681492,10.7116032,-0.1068702,-2.7786260,-3.8702290
7090,-9.9933472,5.6838059,1.4197544,-224.3358765,250.1297760,250.1297760,0.3902529,0.2130829,10.6900558,0.1679389,-2.7022901,-4.5877862
7100,-4.2329268,4.0868812,2.9280937,-229.9389343,250.1297760,250.1297760,0.3782819,0.1436514,10.7187862,0.4885496,-2.4503818,-4.8778625
7110,2.0925217,3.6224086,5.7699966,-221.5038147,250.1297760,250.1297760,0.2944853,0.0766141,10.8361015,0.4427481,-2.1679389,-4.7099237
7120,10.3069859,4.7309184,9.5480280,-185.1374054,147.8244324,250.1297760,0.2489957,0.0646431,10.7044210,0.5572519,-2.5419848,-4.5038166
7130,18.7991753,7.0437055,13.1680422,-119.3206100,-16.5496178,204.9160309,0.2418131,0.0981618,10.7235746,0.6412213,-3.0076337,-4.2977099
7140,19.6126022,10.1417866,14.8894644,-23.1984730,-133.4885559,83.9160309,0.2202654,0.0981618,10.6445665,0.4274809,-3.1068702,-4.1068702
7150,19.6126022,9.7012558,14.0491037,79.9542007,-154.1450348,-48.8015251,0.2825144,0.0670373,10.6924505,0.1526718,-3.8473282,-4.1145039
7160,19.6126022,9.0907373,11.6285782,171.0992432,-159.0152740,-160.5343475,0.3256098,0.2250538,10.6421719,0.0839695,-3.9618320,-3.2061069
7170,13.3188763,8.4921904,6.8114691,234.1679382,-179.3816833,-235.5801544,0.3303981,0.2609667,10.6732969,0.0381679,-4.1526718,-3.5343511
7180,7.2256637,7.1322904,0.7757174,250.1297760,-183.3664093,-250.1374054,0.3351865,0.2585725,10.7642756,0.3129771,-4.3816795,-3.4885497
7190,3.8378856,6.2560172,-3.6918402,231.3511505,-178.4045868,-250.1374054,0.3256098,0.2130829,10.6900558,0.2595420,-4.6030536,-2.9312978
7200,0.8020535,5.9351954,-5.4156566,200.1832123,-174.3664093,-250.1374054,0.3040621,0.2753318,10.7116032,-0.0610687,-4.8167939,-2.4656489
7210,-3.6008608,5.0900469,-6.9072366,164.0992432,-153.7099304,-250.1374054,0.3830703,0.2992737,10.6134415,-0.1297710,-5.0000000,-2.6717558
7220,-8.7292147,4.7524662,-8.4874020,123.8702316,-115.7633591,-250.1374054,0.4094064,0.2705434,10.6637201,-0.2137405,-5.6488547,-2.1908398
7230,-13.3188763,5.0613165,-9.2750902,83.1450348,-86.1832047,-250.1374054,0.3591284,0.2489957,10.6924505,-0.4274809,-5.6641221,-2.6030533
7240,-17.5230732,5.3941088,-9.5169029,45.5419846,-71.9694672,-216.3816833,0.3878587,0.1867468,10.6541433,-0.3282443,-5.4656487,-2.0305343
7250,-19.6131992,5.4707227,-9.6749191,7.9770994,-51.5114517,-140.7404633,0.4333483,0.2035061,10.7738523,-0.2137405,-5.5725193,-1.7557251
7260,-19.6131992,5.5928264,-9.6581602,-29.9312973,-14.7251911,-49.9923668,0.5961532,0.2537841,10.6637201,0.0534351,-4.7862597,-2.4503818
7270,-19.6131992,5.6718349,-9.9263096,-74.3740463,47.3511467,49.5343513,0.6057299,0.2896969,10.7283630,0.3282443,-4.3740458,-2.0534351
7280,-19.6131992,5.6383162,-9.0236998,-119.6106873,119.7175598,139.2748108,0.6248835,0.2705434,10.7690639,0.4351145,-4.4580154,-3.0763359
7290,-17.5398312,5.2959471,-7.6614060,-156.9236603,182.5419922,211.1832123,0.4429250,0.3471575,10.7379398,0.0534351,-3.4580152,-3.5496182
7300,-15.1097298,4.7644372,-6.0884237,-184.3893127,218.9923706,250.1297760,0.3591284,0.3902529,10.7259684,-0.1068702,-2.9923663,-3.5801528
7310,-12.3324699,3.9647777,-4.5585365,-205.2671814,230.9770966,250.1297760,0.3782819,0.4932030,10.6876621,-0.1374046,-3.5496182,-3.2442749
7320,-9.3157911,3.4883339,-3.1651185,-218.5190887,233.1755676,250.1297760,0.6153067,0.3878587,10.4362717,-0.4656489,-6.8473282,-3.4198472
7330,-5.9998388,2.4708035,-2.1715298,-229.5038147,231.3664093,250.1297760,0.4548960,0.3663110,10.3500814,-2.0916030,-7.1374044,-4.8931298
7340,-3.0573800,1.7717001,-0.4788379,-238.9541931,221.6946564,250.1297760,0.3040621,0.3423691,10.5487986,-3.5114503,-7.0763359,-5.2519083
7350,0.8451489,0.9193687,1.9512644,-239.3129730,196.4503784,250.1297760,0.1484398,0.2346306,10.6972389,-3.6335878,-7.5343513,-4.4274807
7360,4.8290801,1.1563935,4.7261300,-227.2137451,134.7022858,250.1297760,0.2035061,0.1364688,10.8576488,-3.3893130,-8.2366409,-2.6259542
7370,11.6261835,3.3853838,9.3540983,-186.5572510,9.6412210,250.1297760,0.3495516,0.0574605,10.6517487,-3.6488550,-7.2595420,-2.5648854
7380,18.8087521,5.0900469,13.1943779,-120.0916061,-126.9007645,216.8702240,0.4596844,-0.0287303,10.7331514,-3.2290077,-6.7480917,-3.0534351
7390,19.6126022,7.3741035,15.3635139,-34.7328262,-231.9847260,101.7938919,0.4429250,-0.0383070,10.8456783,-2.3740458,-7.2442746,-3.8091602
7400,19.6126022,8.7124557,15.7681322,49.4351158,-250.1374054,-31.0152664,0.3782819,0.0430954,10.7618818,-2.1374047,-6.9618320,-3.6335878
7410,19.6126022,8.5352850,14.2143030,109.0457993,-250.1374054,-146.3511505,0.3878587,0.0167593,10.6637201,-1.9083970,-6.9007635,-2.8702290
7420,17.5350437,7.6422529,10.7235746,139.9847260,-250.1374054,-221.1450348,0.4668669,0.0335187,10.6972389,-1.3664122,-6.0916033,-2.5572519
7430,12.7227230,6.9790621,8.0205345,159.7404633,-250.1374054,-250.1374054,0.7110743,0.0861908,10.6876621,-0.8396947,-6.2977099,-2.3969467
7440,8.8082228,5.8825235,4.7021880,177.7633514,-236.5877838,-250.1374054,0.5003856,0.1604107,10.6349897,-0.7557252,-4.8244276,-2.9312978
7450,4.6399393,5.7292953,1.4125718,190.6793823,-201.1221313,-250.1374054,0.5841822,0.2849085,10.7355452,-0.8015267,-3.9007633,-3.1679389
7460,-0.2944853,6.0357518,-2.3894010,184.4045868,-173.2595367,-250.1374054,0.3878587,0.2585725,10.6613255,-0.2366412,-4.0076337,-3.5343511
7470,-3.3638363,6.3374195,-5.5449429,154.2061005,-155.4503784,-250.1374054,0.4788379,0.3112446,10.8121595,-0.0534351,-4.0992365,-3.1297710
7480,-6.2751703,6.7851329,-7.1849627,111.8091583,-133.2061005,-250.1374054,0.2968795,0.2561783,10.6541433,0.3206107,-3.8778627,-3.2824428
7490,-10.3596573,6.6941538,-7.3262196,79.1374054,-110.3969498,-250.1374054,0.3016679,0.3088504,10.7259684,0.3816794,-3.4809160,-2.5801528
7500,-14.7051115,6.6750002,-7.2927012,54.5343513,-96.9847336,-225.1221313,0.3327923,0.2657550,10.7211800,0.4961832,-3.6030533,-2.1526718
7510,-19.3187141,6.9646969,-7.6159167,27.7022896,-87.8931274,-159.3664093,0.3687052,0.2250538,10.6302013,0.6412213,-4.1679387,-1.8320611
7520,-19.6131992,7.2424231,-7.9391322,-7.4503818,-45.5725174,-74.5267181,0.3615226,0.2059003,10.6110477,0.3435115,-4.2366414,-1.7022901
7530,-19.6131992,7.0269461,-7.8098459,-49.0610695,30.6641216,24.8931293,0.4932030,0.1532281,10.6661139,0.0763359,-4.4503818,-1.4351145
7540,-19.6131992,6.3924856,-6.7851329,-90.2900772,117.6488571,129.6335907,0.5195391,0.1173153,10.5918941,-0.1526718,-4.6641221,-1.8244275
7550,-19.6131992,5.7939386,-5.2169390,-124.6870193,192.6641235,223.0076294,0.6105183,0.0885850,10.7020273,-0.1679389,-4.5343513,-1.8473282
7560,-15.2294388,5.1738434,-3.1148405,-153.3740387,250.1297760,250.1297760,0.6105183,0.1556223,10.7068148,-0.1374046,-4.0534353,-2.3893130
7570,-10.8839855,4.4531922,-1.0797794,-175.0000000,250.1297760,250.1297760,0.6727672,0.2011119,10.6110477,0.2900763,-3.1755726,-2.7862597
7580,-6.9168134,3.8139439,0.5315101,-189.3511505,250.1297760,250.1297760,0.5650287,0.1604107,10.7283630,0.6183206,-2.8244274,-2.6412213
7590,-2.4277081,3.8833754,2.0877333,-195.1526642,250.1297760,250.1297760,0.5578461,0.2442073,10.8001890,0.9465649,-2.6183207,-3.4427481
7600,1.4987626,3.6271970,3.3614421,-193.2519073,250.1297760,250.1297760,0.4668669,0.3064562,10.6182299,0.5038168,-2.6564887,-3.3969467
7610,7.1897511,3.7540891,5.4419928,-182.4351196,215.6641235,250.1297760,0.4955972,0.3256098,10.6182299,0.3816794,-2.4885497,-3.4351146
7620,15.0594521,6.0165982,8.5496502,-152.0152740,103.2519073,250.1297760,0.4405309,0.3615226,10.6661139,0.4122137,-3.0000000,-3.8244274
7630,19.6126022,7.9127960,10.3213511,-96.3435135,-20.0534344,149.0229034,0.4860204,0.3303981,10.6158361,-0.3129771,-3.0610688,-3.4503818
7640,19.6126022,8.5664101,11.6309719,-25.6183205,-99.9312973,14.2366409,0.5434810,0.2896969,10.7546988,-0.5190840,-3.0839694,-3.6870229
7650,19.6126022,8.5903521,12.1888189,43.2442741,-164.5114441,-119.6641235,0.7278336,0.1723816,10.6972389,-0.5038168,-3.8625953,-4.4503818
7660,19.6126022,7.6470413,11.6453371,104.8473282,-218.0839691,-228.5419922,0.7086801,0.1316804,10.6302013,-0.5496183,-3.6030533,-5.6870227
7670,16.1416245,6.7587967,10.2447367,149.2061005,-244.1450348,-250.1374054,0.5698171,0.0790083,10.7642756,-0.4198473,-3.9236641,-6.7786260
7680,10.6397781,6.5505023,7.8313937,178.8473358,-232.6488495,-250.1374054,0.5291159,0.0766141,10.6565371,-0.2595420,-5.2519083,-7.1984735
7690,6.2679882,6.6606350,4.9655490,198.0381622,-198.0839691,-250.1374054,0.4477134,0.0215477,10.6325951,-0.8854962,-4.6335878,-7.2061067
7700,2.6527619,6.7420373,1.4293311,200.9236603,-152.8702240,-250.1374054,0.2681492,0.0454896,10.7187862,-1.0305344,-3.9312978,-6.7251906
7710,-0.3423691,6.8665352,-2.5665710,177.0076294,-115.4122162,-250.1374054,0.2178712,0.0430954,10.7594872,-0.4427481,-3.3893130,-6.2900763
7720,-2.0542145,6.9910331,-4.9248476,139.7709961,-93.1603088,-250.1374054,0.0167593,0.0670373,10.8408899,0.1755725,-2.3435113,-4.3587785
7730,-4.8721757,6.5505023,-5.7723908,108.8396912,-75.9618301,-250.1374054,0.1580165,0.0263361,10.8456783,0.8015267,-1.6793894,-3.3206108
7740,-8.6095057,5.6622581,-6.0812411,88.4885483,-64.5648880,-250.1374054,0.2322364,0.0790083,10.7714586,1.4122137,-2.2748091,-2.1984732
7750,-13.5846310,5.2049680,-6.0189924,73.3129807,-66.8625946,-230.5419922,0.3830703,0.0933734,10.5895004,1.2061069,-2.7633588,-1.9007634
7760,-17.7002430,5.2193332,-6.3781209,55.5954208,-77.7786255,-171.5038147,0.4094064,0.0957676,10.6230183,0.8091603,-3.2824428,-1.8625954
7770,-19.6131992,5.2049680,-7.3693151,28.4885502,-64.3435135,-93.5267181,0.4836263,0.1628049,10.6589317,0.2900763,-4.4732823,-2.8015268
7780,-19.6131992,5.2480631,-7.8337879,-10.6717558,-15.4427481,-5.9312978,0.3471575,0.2298422,10.7858238,0.0000000,-5.1526718,-2.5114503
7790,-19.6131992,5.5305777,-7.2160869,-52.3816795,45.6183205,79.5343475,0.4405309,0.2202654,10.6445665,0.1908397,-5.5954199,-2.7633588
7800,-18.9140968,5.1858144,-5.9830794,-87.1068726,110.2595444,151.4503784,0.3974355,0.2274480,10.6589317,0.1221374,-5.1832061,-1.8702290
7810,-17.2453461,4.7069764,-4.5729017,-115.0763321,165.3893127,219.0381622,0.3998296,0.2561783,10.9270811,0.6106870,-4.9312978,-1.7328244
7820,-14.3435888,4.2592630,-3.0932927,-138.3893127,208.3664093,250.1297760,0.4261657,0.2753318,10.7906122,0.8549618,-4.4198475,-1.1832061
7830,-10.8624372,3.7421181,-2.1978660,-157.8015289,236.7786255,250.1297760,0.4596844,0.2873027,10.7307568,0.8015267,-3.9083970,-0.9694657
7840,-7.1801744,3.2896163,-1.7453641,-174.8778687,250.1297760,250.1297760,0.4620786,0.2896969,10.6661139,0.8854962,-3.8320611,-0.8396947
7850,-3.8330972,2.9759774,-1.7286048,-192.5801544,250.1297760,250.1297760,0.5147507,0.2825144,10.5200682,0.5190840,-4.0152674,-1.4351145
7860,-0.1268920,2.8610563,-0.6775556,-209.7022858,239.1679382,250.1297760,0.5099624,0.2346306,10.5751352,0.1679389,-4.3511453,-1.1832061
7870,5.3007355,2.1164634,1.5586174,-211.0992432,167.1374054,250.1297760,0.5171449,0.1795642,10.6637201,-0.3129771,-4.4580154,-1.8473282
7880,14.0419216,4.6638808,4.7500720,-185.1221313,46.5954208,250.1297760,0.5650287,0.1364688,10.6589317,-0.5725191,-4.2824426,-1.8015267
7890,19.6126022,7.7739329,8.1498213,-129.0839691,-77.2748108,180.7328186,0.5003856,0.1747758,10.6852674,-0.2900763,-3.9236641,-2.1145039
7900,19.6126022,10.0579901,10.8791971,-56.1755714,-155.4351196,47.7786255,0.5937590,0.1268920,10.8911676,0.2061069,-3.6870229,-2.3282442
7910,19.6126022,10.1753054,12.2965574,16.5648861,-205.7099304,-88.7404556,0.5003856,0.1340746,10.8073711,0.5572519,-3.1908398,-2.1526718
7920,19.6126022,9.4785957,12.4785156,79.7251892,-244.5877838,-196.7557220,0.4501076,0.1268920,10.6493549,0.8854962,-3.1755726,-2.8778627
7930,15.6867294,8.1522150,11.2790270,128.8473358,-250.1374054,-250.1374054,0.4644727,0.1747758,10.6589317,0.9389313,-2.9770992,-2.8778627
7940,10.3069859,7.3477674,8.6118994,165.4656525,-250.1374054,-250.1374054,0.4740495,0.1628049,10.7068148,0.9160305,-2.7404580,-3.0992367
7950,6.5074067,6.8162575,5.5018473,191.2442780,-222.4809113,-250.1374054,0.4333483,0.1843526,10.6254129,0.5877863,-2.6946564,-3.0763359
7960,2.7437410,6.7180958,1.8507085,204.0992432,-186.3129730,-250.1374054,0.3016679,0.1891410,10.5033092,0.0687023,-2.6870229,-2.6106870
7970,-0.6320660,6.7180958,-2.2313845,186.6946564,-168.2595367,-250.1374054,0.2992737,0.1867468,10.4530315,-0.8015267,-2.7709923,-2.4885497
7980,-2.5378408,6.9407554,-5.4084740,143.4427490,-167.5572510,-250.1374054,0.3303981,0.1604107,10.5871058,-1.2977099,-3.1984732,-0.8396947
7990,-4.6159973,6.7683735,-6.7947097,102.5648880,-161.2137451,-250.1374054,0.3567342,0.1077385,10.6900558,-1.4885496,-3.4656489,-0.8244275
8000,-7.8864598,6.5648675,-7.6302819,69.9312973,-149.5114441,-250.1374054,0.4453192,0.0957676,10.8384953,-1.4198474,-3.8778627,-0.9847328
8010,-12.0236197,6.3733325,-7.7332320,33.7099228,-133.0381622,-231.7251892,0.4309541,0.1388630,10.7930059,-1.0076336,-4.0229006,-1.6335878
8020,-15.5023766,6.3039007,-6.7971039,-1.1679389,-104.2824402,-178.1221313,0.4740495,0.1221037,10.8432837,-0.9007633,-4.4732823,-1.8320611
8030,-18.2173882,6.0501165,-5.8944945,-33.0534363,-58.4274826,-107.7786255,0.4046180,0.1125269,10.6948442,-0.5648855,-4.1374044,-2.0229008
8040,-19.6131992,5.9830794,-5.0900469,-64.5725174,18.8091602,-20.6870232,0.4692611,0.1484398,10.6661139,-0.7404580,-3.6106870,-1.4274809
8050,-19.6131992,6.0357518,-3.7469065,-90.8320618,97.1221390,67.4503784,0.5147507,0.1364688,10.6685085,-1.0381680,-3.8091602,-1.6946565
8060,-18.7991753,6.0309634,-2.6671271,-114.3053436,168.5419922,138.6030579,0.4022238,0.1149211,10.6493549,-0.5572519,-4.4809160,-2.3129771
8070,-17.6236286,5.9543490,-1.2641320,-136.1374054,230.9465637,203.1374054,0.4884146,0.1364688,10.8720140,0.2366412,-4.5572519,-2.2061069
8080,-15.5263186,5.5090299,0.1795642,-151.5038147,250.1297760,250.1297760,0.4165890,0.1244979,10.9055328,1.0076336,-4.2290077,-2.6030533
8090,-13.4601336,4.9487896,0.7254394,-160.7862549,250.1297760,250.1297760,0.3639168,0.1244979,10.7786407,1.6488550,-3.7862597,-2.7557251
8100,-9.7682934,4.3478479,0.4740495,-164.5038147,250.1297760,250.1297760,0.3016679,0.1125269,10.6996326,2.1908398,-3.7480917,-1.6564885
8110,-5.4683285,3.6415622,-0.0646431,-164.7251892,233.3740387,250.1297760,0.3040621,0.1963235,10.5966825,2.0000000,-3.6259542,-1.4274809
8120,0.6775556,3.8522508,0.1747758,-161.2900696,177.0381622,250.1297760,0.4309541,0.2370248,10.5200682,1.4885496,-3.9847329,-1.0152671
8130,7.1131368,4.5489597,1.0749911,-146.9923706,84.3969498,250.1297760,0.4740495,0.1675933,10.5727406,0.7557252,-4.3358779,-0.9618320
8140,14.2765512,6.1530671,3.1962428,-114.0534363,-37.2061081,241.6488495,0.4955972,0.2154770,10.6948442,0.6335878,-4.4885497,-1.0381680
8150,19.6126022,9.8664551,5.5257893,-65.4274826,-136.8854980,141.4961853,0.4860204,0.1843526,10.7068148,0.5877863,-4.5954199,-1.5419847
8160,19.6126022,12.0308018,6.6965480,-10.2290077,-176.2977142,18.9007626,0.5458752,0.1149211,10.7092094,0.6335878,-4.1755724,-2.0458016
8170,19.6126022,11.8009596,6.7851329,25.6030540,-190.6335907,-90.1984711,0.6057299,0.1364688,10.7738523,0.7938932,-4.2366414,-2.3282442
8180,19.6126022,10.8289185,7.4076223,43.4198456,-213.7633514,-173.2366486,0.5506636,0.1532281,10.6876621,0.6564885,-3.7633588,-3.3511450
8190,16.5534267,9.6701307,7.1945391,61.3282433,-224.1068726,-233.0534363,0.6416427,0.1843526,10.7163916,0.7938932,-3.6870229,-3.4427481
8200,12.1576939,8.0899658,5.5569139,83.8473282,-210.4122162,-250.1374054,0.6847382,0.2250538,10.7403336,0.9923664,-3.3664122,-4.8396945
8210,8.2647419,7.1849627,3.6822634,101.8854980,-191.7022858,-250.1374054,0.6584021,0.2873027,10.7427282,1.0610687,-2.7404580,-4.8778625
8220,5.1522956,6.5026188,1.4867916,102.1374054,-177.2137451,-250.1374054,0.5171449,0.3878587,10.7163916,1.1145039,-2.1374047,-5.1068702
8230,2.3894010,6.1698260,-0.6631905,93.0763321,-164.7480927,-250.1374054,0.5434810,0.4644727,10.7331514,1.0534351,-1.3129771,-4.9618320
8240,0.2322364,5.7340837,-1.4221486,75.0992355,-141.1068726,-250.1374054,0.4094064,0.4213773,10.6014709,1.2061069,-1.0687023,-4.5648856
8250,-2.3127871,5.1403246,-1.4125718,60.5496178,-117.5954208,-250.1374054,0.3806761,0.4118006,10.6014709,0.9160305,-1.6030535,-4.6030536
8260,-5.2791877,4.3430595,-1.2689204,49.9389305,-93.6870193,-250.1374054,0.4548960,0.3639168,10.5895004,0.5801527,-2.2824428,-4.9389315
8270,-8.8824425,3.6200144,-1.1947005,41.2442741,-72.0687027,-250.1374054,0.4596844,0.3184272,10.6373835,-0.1221374,-3.3511450,-4.7709923
8280,-12.8663740,3.4189026,-1.4987626,30.6717548,-53.7328262,-249.3435059,0.3878587,0.1939293,10.5847120,-0.5877863,-3.8625953,-5.7862597
8290,-18.4496231,3.5122759,-2.1739240,14.1755724,-20.6030540,-191.1755676,0.4405309,0.1125269,10.5655584,-0.9160305,-4.1374044,-5.7175574
8300,-19.6131992,3.0621684,-2.6192431,-3.2213740,27.4885502,-104.8396912,0.3040621,0.0143651,10.8169479,-0.7328244,-4.3358779,-5.3282442
8310,-19.6131992,2.3319404,-3.0238612,-22.9236641,86.5725174,8.3129768,0.1484398,-0.0383070,10.6876621,-0.7404580,-4.2900763,-4.9389315
8320,-19.6131992,2.3199697,-3.3638363,-47.3206100,148.6946564,131.3664093,0.1939293,-0.0957676,10.7116032,-0.3587786,-3.7633588,-4.6717558
8330,-18.8015690,3.4835455,-3.6056492,-73.4732819,218.7557220,221.6564941,0.1412572,-0.0861908,10.7594872,0.3664122,-3.1603053,-3.3282442
8340,-15.0905762,3.7588775,-3.4907281,-108.4198456,250.1297760,250.1297760,0.1939293,-0.0430954,10.6948442,0.9847328,-3.0305343,-2.4656489
8350,-12.0691090,3.6583214,-2.2218077,-146.5648804,250.1297760,250.1297760,0.2585725,-0.0766141,10.6804790,1.1679389,-3.6030533,-2.4732823
8360,-9.8089943,3.8330972,-0.2226596,-177.9541931,250.1297760,250.1297760,0.3016679,-0.0071826,10.6852674,1.0305344,-4.1908398,-1.4503816
8370,-7.5752153,3.6774750,0.8738791,-197.7786255,250.1297760,250.1297760,0.3615226,0.0718257,10.6709023,0.4351145,-4.5954199,-1.3969465
8380,-4.4507980,3.3398943,1.0055596,-202.9389343,250.1297760,250.1297760,0.3615226,0.1101327,10.7139978,-0.1450382,-5.4885497,-2.1526718
8390,-0.4381367,3.9647777,1.5107336,-192.3664093,243.0610657,250.1297760,0.6177009,0.1053443,10.6158361,-1.0687023,-6.7175574,-3.6717558
8400,4.7524662,4.4699516,2.3798244,-164.1374054,147.2366486,250.1297760,0.7326220,0.0981618,10.7235746,-1.7099236,-6.8015265,-6.8015265
8410,11.2574787,5.8873119,3.7971845,-120.4580154,26.5801525,243.6183167,0.8116302,0.0885850,10.7499104,-1.4198474,-6.8854961,-9.5496187
8420,18.7536869,8.8249826,5.7292953,-59.0687027,-100.5343475,154.7938995,0.7661406,0.3184272,10.8456783,-0.4961832,-6.8778625,-10.4885492
8430,19.6126022,12.1768475,7.8218169,16.4045811,-187.6030579,32.3816795,0.6799498,0.2466015,10.8241301,0.2366412,-5.2595420,-10.9312973
8440,19.6126022,12.5216112,8.0181408,81.0610657,-221.3129730,-88.2290039,0.3758878,0.2609667,10.9414454,1.0916030,-5.3664122,-9.8854961
8450,19.3665981,11.9924946,7.6302819,123.4198456,-250.1374054,-172.1526642,0.4022238,0.4836263,10.7810354,2.7022901,-2.8396947,-7.6717558
8460,15.3802729,11.0108776,6.3254485,147.7251892,-250.1374054,-227.2900696,0.3567342,0.3734936,10.6445665,3.7022901,-1.0305344,-5.7099237
8470,11.1186161,9.8592720,4.0629396,162.3358765,-245.5343475,-250.1374054,0.2346306,0.4477134,10.6014709,3.7175572,0.4656489,-4.8778625
8480,6.6821828,9.0260944,2.2218077,166.6259613,-209.7709961,-250.1374054,0.1723816,0.4932030,10.5655584,2.3816793,-0.0152672,-3.3587787
8490,2.4947455,8.1665802,0.1053443,158.7251892,-182.0534363,-250.1374054,0.0933734,0.4165890,10.4697905,1.1526718,-2.0000000,-2.8702290
8500,-0.1604107,7.5201492,-1.8339491,139.9847260,-150.4045868,-250.1374054,0.2513899,0.3399749,10.4793673,-0.0381679,-4.1374044,-1.6412214
8510,-3.2130022,6.7324610,-3.5601597,114.5114517,-113.3282471,-250.1374054,0.3854645,0.2106887,10.5248566,-0.8549618,-5.0458016,-0.8167939
8520,-6.0764527,6.1674318,-4.2065907,88.7022934,-90.9542007,-250.1374054,0.3878587,0.1532281,10.7331514,-1.1297710,-5.0916033,-0.9236641
8530,-8.9782104,5.4036856,-4.8123207,64.9083939,-76.6946564,-243.8396912,0.5147507,0.0502780,10.8001890,-0.8931298,-4.4580154,-0.7404580
8540,-12.3971128,5.4970589,-4.9559722,42.1068687,-68.1068726,-209.7251892,0.5171449,0.0957676,10.9079275,0.1603053,-3.5267177,-0.6183206
8550,-15.1552191,5.2025738,-5.1834202,20.0763359,-45.3893127,-165.0915985,0.5841822,0.1508339,10.7068148,0.9847328,-2.6259542,-0.8091603
8560,-17.7529144,4.7165532,-4.7883787,-2.4809160,-16.0763359,-99.3435135,0.5458752,0.1244979,10.7044210,1.3664122,-2.2748091,-0.7786260
8570,-18.8781834,4.5369892,-4.5657191,-24.2748089,24.1908398,-16.1984730,0.5315101,0.1867468,10.6685085,1.5267175,-1.9541985,-1.1984733
8580,-18.7512913,4.4364328,-4.6016321,-52.7938919,73.9847336,72.3206100,0.3974355,0.1939293,10.6086531,1.0687023,-2.5419848,-1.3206106
8590,-16.9293137,4.4388270,-4.6543045,-87.9160309,128.1374054,153.3587799,0.3878587,0.1867468,10.6014709,0.3587786,-3.3816793,-1.8167939
8600,-14.6045561,4.8314743,-4.3047528,-123.1679382,173.5190887,218.2519073,0.3112446,0.1699875,10.6732969,0.0152672,-3.9465649,-2.1297710
8610,-12.0260134,4.5058646,-4.0940638,-157.3282471,219.5038147,250.1297760,0.3327923,0.1987177,10.6086531,-0.4961832,-4.1068702,-1.9694656
8620,-10.0220766,4.2018023,-3.5290353,-190.0915985,250.1297760,250.1297760,0.2873027,0.1460456,10.8073711,-0.3587786,-4.3587785,-0.8931298
8630,-7.2927012,3.5817075,-2.6767037,-217.2595367,250.1297760,250.1297760,0.4141948,0.1221037,10.7427282,-0.3740458,-4.1145039,-0.9007633
8640,-4.3909435,3.0142846,-1.6591733,-238.6259613,250.1297760,250.1297760,0.4932030,0.1939293,10.7187862,-0.0458015,-3.3129771,-1.3053435
8650,-1.1156923,3.0669568,0.0287303,-250.1374054,250.1297760,250.1297760,0.6009415,0.1101327,10.8121595,0.3511450,-2.8702290,-1.9465649
