timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8590,-10.2255831,2.7389526,2.9280937,14.5954199,15.8244276,7.2900763,-1.7645177,-0.0454896,10.5583754,-1.3893130,-2.2519083,-5.4503818
8600,-10.5033092,2.9759774,2.7293761,10.5114508,44.5114517,55.8549614,-2.0087249,-0.0239419,10.6397781,0.3587786,-2.1450381,-6.8244276
8610,-10.8073711,2.8754215,2.2505381,7.9236641,68.1755753,105.6106873,-2.2816625,0.0095768,10.6206245,1.2900764,-2.5801528,-6.9541984
8620,-10.8456783,2.5234756,1.6735384,3.5267177,82.9618301,158.9618378,-2.5234756,-0.0119709,10.6565371,2.6106870,-3.2900763,-5.6793895
8630,-10.5440102,1.9464760,0.9864060,-7.1603055,102.2900772,215.0610657,-2.5474176,-0.0861908,10.8049774,4.8396945,-2.6946564,-4.2748094
8640,-10.4266949,1.0582317,0.0502780,-25.6030540,133.9618378,250.1297760,-2.4324965,-0.2442073,11.2263546,8.6870232,-1.2824427,-2.4122138
8650,-10.9246864,-0.6919208,-0.3663110,-49.5877876,173.0458069,250.1297760,-2.4085546,-0.4309541,11.4825325,15.0076332,0.7709923,-0.7328244
8660,-11.7746239,-2.2625091,0.0814024,-80.0305328,207.7862549,250.1297760,-2.3079987,-0.4070122,11.6477318,22.3587780,3.3435113,-0.1526718
8670,-12.2893744,-4.5944495,1.3694763,-113.0229034,247.5954132,250.1297760,-2.4827745,-0.3280039,11.7171631,29.8625946,5.5114503,0.4274809
8680,-12.9022865,-8.3581152,3.7971845,-142.6793823,250.1297760,250.1297760,-2.5498118,-0.1508339,11.3652172,36.7938919,6.5038166,1.0916030
8690,-10.6373835,-13.7282820,7.8816719,-159.2442780,250.1297760,250.1297760,-2.6838863,-0.0311245,11.1784706,41.5419846,6.1679387,2.3664122
8700,-5.5090299,-19.4671535,11.2072010,-159.1832123,250.1297760,250.1297760,-2.5881188,0.1604107,10.7786407,43.8244286,5.1145039,1.9007634
8710,4.9368186,-19.6131992,12.8160963,-156.5572510,250.1297760,250.1297760,-2.5426292,0.3543400,10.2758608,44.2748108,4.1908398,2.6183207
8720,19.6126022,-19.6131992,12.4354200,-173.5190887,250.1297760,250.1297760,-2.6120608,0.5410868,9.9478569,42.4656487,4.3511453,3.1526718
8730,19.6126022,-19.6131992,17.1064835,-193.0534363,250.1297760,250.1297760,-2.5498118,0.7374104,9.6773138,39.5725174,5.0763359,4.6870227
8740,19.6126022,-15.8327751,19.6126022,-147.7022858,250.1297760,250.1297760,-2.5498118,0.8978211,9.5599985,36.4809151,7.2824426,5.2442746
8750,19.6126022,-8.0899658,19.6126022,-18.7404575,203.6793823,250.1297760,-2.6264257,0.9050036,9.5887289,33.8015251,8.4732828,6.9236641
8760,19.6126022,-3.5434003,19.6126022,137.7862549,124.9236679,234.4809113,-2.5641768,0.9792235,9.5025377,30.7633591,10.4198475,7.4580154
8770,19.6126022,-0.7302278,13.9485474,208.6946564,36.2290077,49.1068687,-2.4612267,1.1300575,9.5336628,27.9541988,12.5648851,7.9007635
8780,18.9260674,0.9624642,3.7995787,183.9923706,-95.6870193,-37.0687027,-2.5474176,1.2306134,9.5480280,25.3816795,14.1908398,7.4427481
8790,12.2414904,1.8602852,1.8842272,125.5496216,-172.6564941,-47.1984749,-2.5929072,1.2761030,9.5504217,22.9770985,15.4961834,8.0152674
8800,10.1322098,2.4660151,2.3726418,79.7786255,-153.6030579,-15.1374044,-2.7245877,1.3958124,9.5169029,20.4122143,15.6335878,8.3129768
8810,10.1753054,3.3111639,2.5498118,39.5038185,-66.0610657,31.3740463,-2.6431851,1.5011568,9.4331064,17.1603050,14.0534353,8.4198475
8820,11.3340931,4.2760224,3.1124463,0.4045801,35.1984749,73.5572510,-2.5833304,1.5921360,9.4833841,13.3587790,10.7938929,9.0076332
8830,13.6325150,4.0342093,5.3103123,-35.5114517,145.5648804,34.0687027,-1.8794388,1.1994889,9.8640604,-2.0152671,11.4656487,3.2366412
8840,13.3523941,2.9664006,5.2001796,-41.2824440,121.2290039,16.9923668,-2.0566087,1.0342898,10.0268650,-2.7633588,13.4809160,0.5954198
8850,13.3452120,2.1930776,5.4108682,-47.1603050,87.8320618,-2.1679389,-2.1835008,0.9600700,10.1705170,-2.7938931,14.0610685,-2.1832061
8860,13.4625273,1.7333932,6.3326311,-49.8854980,44.3129768,-23.7709923,-2.4157372,0.9217629,10.4027529,-2.3282442,13.6946564,-4.3358779
8870,13.5535069,1.1851238,7.2400289,-48.2213745,3.6030533,-45.9771004,-2.6455793,0.8355721,10.5607700,-1.0229008,12.4809160,-6.1221375
8880,13.6109667,1.0342898,8.1641865,-45.0000000,-21.1221371,-65.0839691,-2.9879484,0.8283895,10.8289185,0.0229008,3.6870229,-7.0763359
8890,13.5966015,0.8307837,8.5999289,-43.1908379,-30.2748089,-80.5725174,-2.9520357,0.7158626,10.9366570,1.9007634,-3.9694657,-9.8320608
8900,13.1081877,0.5937590,8.9470863,-41.6641235,-28.8244267,-91.5267181,-2.9209111,0.7230452,10.8600435,5.4961834,-4.4198475,-10.3358774
8910,12.0308018,0.9744351,8.9734221,-41.4274826,-23.0305347,-95.6946564,-2.9304879,0.8164186,10.6373835,9.6564884,-1.6259542,-9.4732828
8920,12.4641504,-0.7757174,9.0883436,-44.0305328,-17.7557259,-100.0916061,-2.9664006,1.0414724,10.3357162,12.9465647,0.5725191,-7.7404580
8930,12.7586355,-1.0630201,9.8257532,-41.0610695,-8.4656487,-108.4274826,-2.8849983,1.2569494,10.1561518,14.1374044,0.5648855,-6.0763359
8940,13.1608591,-0.8259954,10.5440102,-31.4427490,-10.1984730,-121.1832047,-2.8826041,1.3144100,10.0364418,13.2137403,0.4045801,-5.4122138
8950,14.2909164,-0.8283895,11.0180597,-18.3435116,-19.9770985,-140.2977142,-2.7150109,1.4556671,9.7826586,11.1221371,-0.2824427,-4.6641221
8960,15.9093885,-1.0271072,10.9893293,-3.3206108,-29.6641216,-169.4045868,-2.7078283,1.4293311,9.7946291,8.9465647,0.0992366,-4.1832061
8970,17.3578739,-0.9576758,11.2598734,13.0076332,-48.7251892,-210.1297760,-2.7174051,1.4173602,9.7898407,7.0839696,0.9389313,-3.9923663
8980,18.4951134,-1.3479286,11.2526903,30.3282452,-77.3664093,-250.1374054,-2.9328821,1.3958124,9.8137827,5.3893127,2.7328243,-2.7633588
8990,17.9444504,-1.8985922,11.1449518,46.0534363,-116.8854980,-250.1374054,-2.9711890,1.3407460,9.7635050,4.4351144,3.6335878,-2.9389312
9000,17.0873299,-2.6790979,10.9462337,60.2824440,-157.3816833,-250.1374054,-3.0334380,1.2641320,9.9430685,4.0381680,2.8778627,-2.7251909
9010,15.7705259,-3.1124463,10.5703468,71.4732819,-181.3282471,-250.1374054,-3.1579359,1.1324517,10.3620520,4.8625956,2.4656489,-2.5954199
9020,14.0562859,-3.4643922,10.4219065,82.7251892,-196.5114441,-250.1374054,-3.4212968,0.9528874,11.1018562,8.7022905,2.8549619,-1.5114504
9030,11.5495701,-3.1220231,9.1146793,90.1068726,-198.6946564,-250.1374054,-3.6487448,0.8188128,11.4968977,15.9618320,3.4198472,0.5114504
9040,10.2303715,-3.3614421,7.8194227,90.5725174,-196.1221313,-250.1374054,-3.6439564,0.8451489,11.3340931,23.0839691,4.9770994,2.6488550
9050,8.1234846,-3.2010312,6.3805151,83.1832047,-189.6183167,-250.1374054,-3.5074875,0.8666966,11.0515785,28.4503822,7.3358779,5.1297708
9060,6.5145893,-3.2489152,5.7053533,72.9847336,-181.3664093,-250.1374054,-3.3853838,0.9528874,10.7714586,31.9465656,10.2977095,8.3816795
9070,4.8314743,-3.3542595,5.3821378,64.0610657,-180.3282471,-250.1374054,-3.1363883,1.2018831,10.4075413,34.1526718,11.7709923,10.1679392
9080,3.3542595,-3.4955165,5.2360926,57.1832047,-187.3282471,-250.1374054,-2.8802099,1.3503228,10.0555954,33.9771004,14.1679392,10.5419846
9090,1.6017127,-3.6104376,4.9368186,51.3129768,-191.9618378,-250.1374054,-2.6862805,1.3551112,9.8401184,32.2213745,14.2977095,9.5572519
9100,-0.1292862,-3.2034254,4.6758518,44.3129768,-189.6335907,-250.1374054,-2.5761478,1.3598996,9.6054878,29.8091602,12.2366409,7.7557254
9110,-1.5777708,-2.8610563,4.9727316,34.1221390,-186.2213745,-250.1374054,-2.4109488,1.6136837,9.5504217,26.8854961,11.0152674,5.4274807
9120,-2.6671271,-2.4540441,5.3462253,24.9007626,-177.1679382,-250.1374054,-2.3822186,1.7645177,9.5169029,23.8931293,13.6870232,1.5419847
9130,-3.4260850,-2.0613971,6.0932121,20.2061062,-158.6259613,-250.1374054,-2.6216373,1.8890154,9.6126709,22.2977104,17.0076332,-0.0152672
9140,-3.8330972,-1.8339491,6.2344694,19.3664131,-136.3816833,-250.1374054,-2.9903426,1.9895715,9.6030941,21.5190830,21.4274807,-1.2519084
9150,-4.6255741,-2.0063307,6.0094156,18.8702297,-110.2442780,-250.1374054,-3.2680686,2.0183017,9.5839405,20.9465656,23.6488552,-0.7633588
9160,-5.7508430,-2.1882892,5.7867560,17.4351139,-82.9694672,-250.1374054,-3.5050933,2.1260402,9.3947992,19.9847336,23.2900772,0.2061069
9170,-7.2687593,-2.4229198,5.7987270,17.1297703,-64.9083939,-250.1374054,-3.4907281,2.1236460,9.1481981,17.7175579,22.8167934,1.4122137
9180,-8.7459745,-2.4061604,6.0118098,19.0916023,-60.0000000,-250.1374054,-3.4093258,2.1068866,8.9758167,13.8320608,21.3511448,3.1908398
9190,-10.0795374,-2.3894010,6.5121951,27.0000000,-65.5419846,-250.1374054,-3.3015873,2.1739240,8.6980906,9.1068707,21.8167934,3.9770992
9200,-11.2335367,-1.9895715,6.7109132,37.2442741,-70.2213745,-225.9313049,-3.1603301,2.1619530,8.4443064,3.3969467,20.8625946,3.0916030
9210,-11.9493999,-1.8267666,6.6917596,44.1526718,-64.2595444,-183.2977142,-3.2967989,2.0805507,8.5281029,-4.2671757,21.1755733,3.2519083
9220,-13.5056229,-1.0318956,5.3725610,43.3893127,-21.4427490,-127.4427490,-3.2225790,2.2002602,8.7986460,-8.9312973,13.4045801,1.8931298
9230,-15.5191364,-0.5961532,3.8330972,30.5801525,53.7022896,-61.1908379,-3.3877780,2.0470319,9.0859489,-10.9465647,-1.2290076,-0.4580153
9240,-17.9731808,-0.7900825,2.7389526,9.1755724,109.6106873,14.1221371,-3.2608860,2.0518203,9.4283180,-13.0687027,-13.3206110,-3.5038168
9250,-19.6131992,-1.3598996,2.4229198,-8.8625956,136.4427490,96.0610657,-3.1196289,1.9201399,9.6988611,-13.9694653,-18.3587780,-6.0992365
9260,-19.6131992,-2.4516499,2.5402350,-23.2900772,132.7557220,184.0610657,-3.1339941,1.8698620,10.0532017,-13.4351149,-16.3740463,-7.4809160
9270,-19.6131992,-4.4914994,3.2106080,-28.3435116,94.6412201,250.1297760,-3.2345500,1.7740943,10.3045912,-11.6030531,-13.3358774,-7.7099237
9280,-18.7081966,-6.5193777,3.1986370,-25.4274807,64.3664093,250.1297760,-3.1507533,1.7764885,10.2998028,-9.1679392,-13.9694653,-8.7557249
9290,-16.7641144,-8.1522150,2.9065459,-26.4274807,71.1908417,250.1297760,-3.1459649,1.7429699,10.4075413,-5.8549619,-12.5419846,-9.8854961
9300,-15.8567171,-10.7379398,3.9049230,-33.1145020,99.3816757,250.1297760,-3.2848279,1.7597293,10.4051476,-2.3587787,-10.4351149,-11.6335878
9310,-16.0290985,-13.8743277,6.0596933,-37.8854980,142.7022858,250.1297760,-3.4189026,1.7645177,10.2447367,0.5954198,-10.6259546,-11.8015270
9320,-14.8104563,-17.5015240,7.8242111,-43.8854980,176.8167877,250.1297760,-3.4643922,1.7238164,9.8688488,2.0152671,-11.6564884,-11.8549614
9330,-11.3771887,-19.6131992,9.3780403,-52.9923668,206.5343475,250.1297760,-3.5864959,1.7501525,9.5767574,2.2290077,-11.6183205,-11.5648851
9340,1.4413021,-19.6131992,8.8872309,-57.1755714,240.4503784,250.1297760,-3.6271970,1.8219782,9.4426832,0.8015267,-10.4809160,-11.6488552
9350,19.6126022,-19.6131992,3.0908985,-87.6412201,250.1297760,250.1297760,-3.7636659,1.7932479,9.3110027,-1.4580153,-9.7557249,-10.0305347
9360,19.6126022,-19.6131992,1.1276633,-139.1068726,231.8778687,250.1297760,-3.7325413,1.8554969,9.3014259,-3.5038168,-10.7099237,-8.8473282
9370,19.6126022,-19.6131992,11.9972830,-149.2671814,65.1145020,250.1297760,-3.5697365,1.7477583,9.5097208,-6.0992365,-13.1068707,-8.5419846
9380,19.6126022,-0.1508339,19.6126022,-50.8091621,-77.8320618,250.1297760,-3.3901722,1.7070571,9.6629486,-7.3358779,-14.4961834,-8.5954199
9390,19.6126022,5.2432747,19.6126022,34.1526718,71.8244247,113.1068726,-3.3231349,1.7286048,9.7635050,-7.7480917,-14.0229006,-8.8091602
9400,19.6126022,-0.9672526,13.4768925,64.9007645,189.3206177,-152.4732819,-3.3590479,1.7429699,9.9310980,-7.6641221,-14.5648851,-8.6870232
9410,19.6126022,-1.4221486,9.6557665,69.3282471,123.9236679,-198.7328186,-3.3542595,1.7549409,9.9670105,-6.9618320,-14.9465647,-8.7862597
9420,10.6756907,-1.8531027,10.0005293,81.5496216,-2.1374047,-165.9236603,-3.2608860,1.8171898,10.0484133,-6.4198475,-15.1755724,-7.4732823
9430,6.3039007,-0.3567342,8.8896255,102.7480927,-39.2595406,-83.1603088,-3.2872221,1.8938038,9.9023676,-6.0381680,-14.3969469,-6.6870227
9440,7.5153608,3.0382264,5.3318601,105.9160309,8.8320608,-2.9389312,-3.1627243,1.8890154,9.8688488,-6.0992365,-14.2671757,-5.2977099
9450,9.1553802,5.3869262,1.9728121,80.6870193,74.3282471,45.3435097,-3.0765336,1.8219782,9.6653433,-7.1603055,-15.1526718,-4.6335878
9460,10.3907824,6.5528965,0.7781116,48.7251892,124.0610657,62.6946564,-2.9879484,1.7645177,9.4785957,-9.1603050,-16.3053436,-4.1221375
9470,10.4123297,6.4451580,1.3000449,25.0381680,148.9618378,60.1526718,-2.8323262,1.7190280,9.3038206,-12.1908398,-17.7328243,-3.7480917
9480,9.3947992,5.6862001,1.7669119,11.5190840,151.5648804,53.3740463,-2.8275378,1.6495966,9.1529865,-16.5648861,-21.2290077,-5.3435116
9490,8.5089493,4.5082588,2.6551561,5.9618320,129.8702240,49.5267181,-2.6551561,1.5681942,8.9758167,-22.0076332,-24.9694653,-6.6335878
9500,8.1905222,3.9432299,2.8706331,7.4122138,96.7099228,46.1603050,-2.7365584,1.5586174,9.1984758,-27.3664131,-25.6412220,-8.4656487
9510,8.2479830,3.5841017,2.6288199,10.2442751,65.5267181,42.2442741,-2.8730273,1.5442522,9.6198530,-31.2977104,-23.7557259,-9.4198475
9520,8.4395180,3.2872221,2.6000898,10.3587790,39.2137413,37.6946564,-3.1531475,1.3551112,9.9215212,-33.0305328,-21.9618320,-10.7022905
9530,8.7651272,2.9951310,2.7317703,8.3893127,18.6183205,32.2213745,-3.4643922,1.1085097,10.3357162,-32.2519073,-19.3358784,-10.3893127
9540,9.3014259,2.4061604,3.1962428,4.9923663,6.9541984,27.1908398,-3.8139439,0.9504932,10.5918941,-29.1984730,-17.6412220,-9.0305347
9550,9.7539282,2.3343346,3.6176202,0.9389313,2.7709923,24.3893127,-3.8354914,0.9121862,10.8552551,-24.7251911,-16.3282452,-6.2137403
9560,10.5847120,2.1427996,4.0270267,-4.1679387,0.6412213,22.5496178,-3.8785870,0.8762733,10.8193426,-19.3664131,-14.0229006,-2.8244274
9570,11.9015160,1.8459201,4.6854286,-6.8854961,7.4961834,15.4732828,-3.6152260,0.9600700,10.8289185,-14.4351149,-11.9083967,-0.0534351
9580,13.7258883,2.6407909,6.5457139,11.2442751,81.4580154,-15.2595415,-2.9831600,1.2330076,10.5464048,-2.8167939,-9.1526718,1.9007634
9590,14.2071199,2.8442972,7.1083484,11.4045801,91.6564865,-25.3129768,-2.8131726,1.2042773,10.3141680,-0.4427481,-9.0381680,2.4580152
9600,13.9988260,3.5841017,7.5273318,-4.1068702,56.0000000,-37.0687027,-2.7006457,1.4053892,9.9981356,-0.1984733,-7.6793895,3.3587787
9610,14.9469252,4.0533628,7.8266053,-35.2519073,-12.3435116,-53.4427490,-2.5785420,1.4006008,9.9095497,-1.3435115,-6.3358779,2.3206108
9620,16.6851063,3.6942344,8.1785507,-49.7022896,-29.8625946,-73.6106873,-2.6599445,1.3646880,10.0819321,-1.8931298,-5.9160304,1.4885496
9630,16.6946831,3.9049230,7.5416965,-52.0992355,2.7633588,-87.8091583,-2.6312141,1.3694763,10.0268650,-2.5038168,-6.1603055,1.2671756
9640,18.4280758,2.2792683,7.7164726,-57.9312973,34.3816795,-106.1297684,-2.6144550,1.2928623,10.0532017,-2.8702290,-6.6488547,0.6564885
9650,18.9236736,0.0933734,9.4378948,-77.6183243,13.5572519,-144.7633514,-2.5833304,1.2210367,10.0843258,-2.7709923,-6.6946564,0.1068702
9660,19.6126022,-0.8212070,11.3412752,-89.0992355,-42.4503822,-199.6106873,-2.6000898,1.1324517,10.4913378,-1.6870229,-6.0152674,0.0381679
9670,19.3450508,-0.6081241,12.7442703,-69.5496216,-64.6412201,-249.8702240,-2.6575503,1.0199248,11.0635490,1.8625954,-4.6412215,-0.4809160
9680,19.0505657,-1.4413021,13.3045111,-36.1526718,-69.0076370,-250.1374054,-2.9017577,0.8379663,11.7267399,9.7709923,-1.1068702,-0.0687023
9690,17.4967365,-2.9328821,13.2757807,4.0992365,-72.8396912,-250.1374054,-3.3279233,0.7445929,13.1153698,23.3129768,7.7099237,3.1832061
9700,14.9948082,-3.7133877,12.4976692,45.6870232,-75.8702316,-250.1374054,-3.7828193,0.6464311,14.1041698,43.0839691,25.8091602,10.0305347
9710,12.0810804,-3.7947903,11.1090393,81.5114517,-99.1297684,-250.1374054,-3.5649481,0.7685348,14.0131912,62.1297722,46.1068687,16.6717548
9720,10.1393919,-4.4124913,9.7539282,105.5114517,-134.4809113,-250.1374054,-3.1651185,0.9648584,13.2255030,76.5496216,71.2366409,20.9694653
9730,8.2192526,-4.5178356,8.3533268,118.2748108,-166.9465637,-250.1374054,-3.1124463,0.9361281,11.9709473,83.8625946,91.3053436,23.2061062
9740,6.6031747,-4.4555864,7.2855186,120.1374054,-194.5267181,-250.1374054,-2.6743097,1.0941446,10.4530315,84.4198456,109.6106873,22.2290077
9750,5.1068063,-4.3215117,6.2105274,115.5572510,-212.0152740,-250.1374054,-3.0621684,1.5370697,9.2032642,80.7633591,110.2213745,22.1679382
9760,3.9552009,-3.9839313,5.3988972,104.6641235,-229.0152740,-250.1374054,-3.0669568,1.6855093,8.2360115,77.0916061,87.6488571,21.6335869
9770,2.6216373,-4.1874375,4.9607606,87.6030502,-240.6335907,-250.1374054,-2.6479735,1.9392935,7.3549500,69.9923630,65.4198456,17.0534344
9780,0.8307837,-4.5393834,4.8961172,69.2824402,-242.9389343,-250.1374054,-2.6144550,2.2218077,6.8018923,58.6259537,46.4045792,10.7480917
9790,-0.6536137,-4.4388270,5.1307478,51.6335869,-241.1908417,-250.1374054,-2.9400647,2.4468615,6.7396431,45.0228996,31.5801525,3.6030533
9800,-1.6759326,-4.2975702,5.8753409,37.8167953,-235.9313049,-250.1374054,-3.2537034,2.5689652,6.9838505,32.1450386,19.4809170,-2.2824428
9810,-2.7030399,-3.7876077,6.6941538,28.3129768,-225.8702240,-250.1374054,-3.7325413,2.6000898,7.4363523,22.3129768,8.2977095,-6.8549619
9820,-3.5649481,-3.5242469,7.0868006,21.2442741,-204.0763397,-250.1374054,-3.8761928,2.6671271,8.0947542,15.5877867,-1.1679389,-9.4122133
9830,-4.5226240,-3.3925664,6.8138633,12.0000000,-164.5954132,-250.1374054,-3.9264708,2.6168492,8.2024927,11.6717558,-5.6793895,-10.8625956
9840,-5.9088597,-3.3422885,6.4643116,-0.2977099,-117.3206100,-250.1374054,-4.0078731,2.6407909,8.0564480,7.8625956,-6.8167939,-10.8091602
9850,-7.1322904,-3.0549858,6.5576849,-12.9160309,-69.3740463,-250.1374054,-4.0342093,2.7581062,7.8218169,2.6717558,-7.6717558,-10.6106873
9860,-8.5352850,-2.9328821,6.8210459,-21.5648861,-22.4503822,-250.1374054,-4.2089849,2.8634505,7.8026633,-3.7175572,-7.9694657,-10.2977095
9870,-10.1106625,-2.7628946,7.3621325,-23.1526718,15.4961834,-248.6030579,-4.3239059,2.8514795,7.5776095,-11.0839691,-7.3053436,-8.9389315
9880,-11.4490137,-2.4851687,7.3501616,-19.9694653,40.4656487,-202.2824402,-4.4268565,2.9256995,7.7164726,-17.9847336,-6.7862597,-6.6030536
9890,-12.3588057,-2.2936335,6.8042865,-18.3511448,63.5190849,-152.0534363,-4.6973996,2.9352763,8.3365679,-24.0992374,-4.8549619,-3.9389312
9900,-14.3052816,-1.7717001,4.9703374,-26.2061062,118.0839691,-92.6564865,-4.7524662,2.7652888,8.6933022,-27.5419846,-6.2290077,-1.2213740
9910,-17.2980194,-1.3072275,2.7461352,-51.8396950,210.7709961,-16.6488552,-4.6926112,2.5067163,9.1984758,-28.3435116,-14.3435116,0.4656489
9920,-19.6131992,-1.7022687,0.5602403,-93.7251892,250.1297760,77.5572510,-4.3406653,2.3726418,9.4259243,-27.3358784,-23.2366409,1.6183206
9930,-19.6131992,-2.5402350,-0.8212070,-141.9160309,250.1297760,178.8091583,-4.0940638,2.2289903,9.5695753,-25.8625946,-28.4809170,1.9236641
9940,-19.6131992,-4.9511838,-1.5490406,-192.5419922,250.1297760,250.1297760,-3.7947903,2.1451938,9.5480280,-24.5343513,-28.9694653,1.6030535
9950,-19.6131992,-7.2089043,-0.9289455,-238.8625946,250.1297760,250.1297760,-3.6415622,2.0973101,9.5959110,-23.9236641,-26.8625946,0.5267175
9960,-19.6131992,-9.3277617,0.1843526,-250.1374054,250.1297760,250.1297760,-3.4979107,1.9704180,9.6749191,-23.9083977,-25.1221371,0.0534351
9970,-17.8750191,-11.9589767,2.1044924,-250.1374054,209.0381622,250.1297760,-3.4739690,2.0422437,9.7778702,-23.5038166,-25.0916023,-0.5648855
9980,-16.0961361,-14.6452570,3.9480183,-250.1374054,189.1297760,250.1297760,-3.3710186,2.0230901,9.8688488,-22.5572510,-25.9847336,-0.8778626
9990,-14.6572275,-17.3459034,5.5353661,-250.1374054,202.8473358,250.1297760,-3.4500270,2.0685797,9.9502516,-20.9694653,-25.4351139,-1.5572519
