timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8680,2.4205256,13.7354650,-1.9895715,76.6793900,-101.9083939,250.1297760,5.4324160,7.4052281,2.4085546,8.4045801,-21.4809170,-15.7786255
8690,3.6607156,13.5151997,-2.6096666,79.4503784,-95.8931274,250.1297760,5.2241216,7.3573442,2.2601149,10.9007635,-20.3664131,-18.9618320
8700,3.9982965,12.2031832,-3.6152260,74.7786255,-79.7328262,250.1297760,4.9200592,7.4435349,2.2601149,13.7938929,-19.8778629,-20.4580154
8710,4.0222383,10.5895004,-4.1204000,60.6106873,-66.2595444,250.1297760,4.4507980,7.5153608,1.8674678,15.2977095,-20.9389305,-22.1068707
8720,5.5210009,9.0428534,-4.6112089,42.4580154,-51.3435097,250.1297760,3.7421181,7.9367380,1.1994889,15.6412210,-22.4656487,-21.8167934
8730,6.7252784,6.6989422,-5.3869262,19.4885502,-35.8396950,250.1297760,3.2321558,8.4371233,0.7302278,15.7022905,-22.8549614,-19.2519093
8740,7.0365229,3.2944047,-6.3158717,-11.4732828,-16.5038166,250.1297760,2.6264257,8.8680773,-0.0454896,14.3511448,-20.4351139,-14.3664122
8750,7.7643566,-1.3862357,-7.1897511,-51.0839691,5.7862597,230.2748108,2.1236460,9.6390066,-0.4908088,11.8244276,-8.4656487,-7.2824426
8760,9.5935173,-8.2168579,-7.2735476,-91.1526718,27.5419846,189.3664093,1.8842272,10.1896706,-0.5315101,8.0916033,4.8854961,2.0381680
8770,13.0100250,-14.7386303,-6.7659793,-125.8091583,60.2824440,138.0610657,1.9560528,9.8568783,-0.6464311,3.5114503,18.3664131,11.3053436
8780,13.7378588,-19.6131992,-6.3039007,-164.0305328,73.3053436,93.1526718,3.1100521,9.0811605,-0.4644727,1.4656489,27.9312973,14.4503813
8790,12.0116482,-19.6131992,-0.3926471,-185.6335907,25.9694653,89.0992355,3.8905578,8.3581152,-0.0454896,3.9312978,39.5496178,11.8854961
8800,10.1250277,-19.6131992,5.9639258,-157.8702240,-33.2824440,138.1755676,3.7109938,8.4586716,1.0773853,7.4656487,41.6946564,10.1679392
8810,11.5759058,-19.6131992,11.8201132,-91.8778610,-71.2137375,222.4198456,3.3997490,8.5831690,1.3766589,11.3587790,41.0610695,10.2213745
8820,18.3323078,-18.2987900,15.9596672,2.5648854,-93.2366409,250.1297760,3.8570392,8.8752604,0.5410868,12.6335878,42.7480927,11.5496187
8830,19.6126022,-10.7954006,16.9460735,101.2290039,-102.8778610,245.5419922,4.5872669,9.2176294,-0.2298422,8.6564884,56.3587799,10.0610685
8840,19.6126022,-4.1922259,14.9158001,183.4656525,-94.1603088,138.4427490,4.6016321,9.4690189,-0.5937590,-0.0916031,72.2213745,8.1984730
8850,19.6126022,0.4453192,9.8568783,224.6793823,-62.6793900,-19.4427490,5.0349803,9.6916790,-0.2394189,-9.8625956,88.9770966,5.1603055
8860,19.6126022,1.0582317,3.3518653,218.9541931,11.1984730,-166.3053436,5.5257893,9.7012558,0.6536137,-17.7633591,106.8015289,1.1526718
8870,19.6126022,-3.9623835,-3.7014170,167.2519073,96.6564865,-250.1374054,5.9926562,9.3564920,1.8626794,-21.3435116,123.2137375,-4.6870227
8880,19.6126022,-11.0587606,-7.8673067,82.9618301,155.7328186,-250.1374054,6.2967181,8.8489246,2.9807658,-19.4274807,135.1297760,-13.1603050
8890,14.1065645,-17.2190113,-9.4690189,-4.2824426,191.4809113,-250.1374054,6.6797886,8.5233145,3.6631098,-13.9389315,142.9313049,-23.7709923
8900,7.3741035,-19.2636490,-6.5505023,-55.1908379,186.1755676,-250.1374054,7.0053983,8.2551651,4.1539187,-6.4580154,150.0381622,-36.7862587
8910,1.9129574,-17.7050304,-2.3606708,-55.9465637,145.4351196,-250.1374054,7.0293403,8.0181408,4.7261300,3.8625953,159.1297760,-49.0458031
8920,-0.1771700,-14.7601776,0.5698171,-15.8778629,97.6030502,-250.1374054,6.8449879,8.0708122,4.9080882,15.1374044,174.9007568,-59.7022896
8930,-0.1795642,-10.2447367,0.6871324,39.5877876,59.2671738,-250.1374054,6.4906478,8.0636301,5.0924411,26.6793900,193.3816833,-67.4885483
8940,0.2825144,-5.9351954,-0.9600700,76.8167953,39.3129768,-250.1374054,5.7676024,8.1450329,5.1858144,36.9083977,210.5038147,-69.5496216
8950,0.4357425,-1.5825592,-2.7269819,86.9618301,29.7633591,-247.1679382,4.7069764,8.1641865,5.4467812,45.5877876,219.6564941,-68.3282471
8960,0.4884146,1.6184721,-3.9719603,78.4122162,45.4732819,-218.8473358,3.6511390,8.1857338,5.7771792,52.9771004,216.0229034,-64.5114517
8970,-0.1197095,4.6806402,-4.2377152,57.6641235,64.9007645,-184.1374054,2.9113343,8.1378498,5.3270717,56.8625946,205.9541931,-59.1374054
8980,0.2920911,6.7755561,-4.5896611,28.7099228,71.3206100,-150.8015289,2.5474176,8.2072811,4.8123207,55.5114517,189.5648804,-54.1450386
8990,1.5729824,7.9870162,-5.2408805,1.4732825,80.1450348,-124.3282471,2.3989778,8.0875721,4.3717899,49.5267181,173.7938995,-50.5496178
9000,2.6024840,8.9255381,-5.3366485,-22.7099228,84.5496216,-104.0305328,2.1188576,7.8768835,4.2329268,41.5572510,155.4961853,-46.2977104
9010,2.8155668,10.7738523,-5.6239510,-43.8244286,87.4656525,-93.6335907,2.0709739,7.8457589,3.8666160,32.9771004,141.7709961,-42.6717567
9020,2.4229198,12.8998928,-5.2815819,-64.0305328,82.2519073,-88.9083939,1.9608412,7.8337879,3.9097114,24.3053436,129.1221313,-40.8854980
9030,1.7549409,14.7577839,-3.9671719,-83.7709961,62.3587799,-83.9312973,1.7166338,7.7188668,4.0725164,16.0534344,117.8396912,-37.0687027
9040,1.4796091,16.8862190,-0.8355721,-96.8091583,38.9465637,-76.8015289,1.4389079,7.8170285,4.3430595,10.7175570,109.5038147,-30.4732819
9050,2.4588325,18.1934452,3.0262554,-93.5572510,22.3816795,-69.6030502,0.9337339,7.9606800,4.7644372,6.2290077,99.2366409,-19.4656487
9060,3.8115497,19.0649300,5.8274570,-73.2366409,18.6259537,-64.0534363,0.6272776,8.0037756,5.0421629,4.3893127,83.6717529,-5.4580154
9070,4.3406653,19.3402615,5.2049680,-22.6106873,38.9541969,-67.0916061,2.1811066,7.8433647,4.3861551,0.6335878,39.4961815,15.9465647
9080,3.0478032,19.6126022,4.1850433,-7.3435116,45.0687027,-64.3206100,3.4021432,7.5943689,3.9001346,-2.8778627,20.8549614,17.1679382
9090,2.3008161,19.6126022,4.0964580,6.9847326,40.7099228,-57.0534363,4.2425036,7.4124107,3.3351059,-6.8625956,7.4198475,11.7175570
9100,2.9687948,19.6126022,4.1299767,23.0076332,26.5267181,-54.5267181,4.6950054,7.5440907,2.9544299,-10.9236641,-0.0763359,0.9694657
9110,4.6950054,19.1295738,4.4005203,44.1297722,14.4885492,-59.4503822,4.6064205,7.8816719,2.7269819,-14.3511448,-2.1832061,-9.9541988
9120,6.3230543,17.8989601,4.3765783,68.9312973,15.6183205,-69.5725174,4.2329268,8.4059992,2.4995339,-16.6870232,-4.8702292,-19.7175579
9130,7.0963774,16.8479118,3.3758070,91.1908417,25.4580154,-81.4732819,3.8522508,8.9351149,2.4085546,-18.7709923,-4.0381680,-27.3664131
9140,7.5153608,15.7154598,2.4013720,107.2366409,36.6564903,-95.8320618,3.5194585,9.1865053,2.2457497,-20.8702297,-0.1297710,-31.0076332
9150,7.2855186,14.7865143,1.7214222,118.0152664,44.6793900,-111.3358765,2.7102225,9.4450769,2.1356170,-24.3664131,3.1755726,-34.5190849
9160,6.2584114,13.6396971,0.8858501,126.4122162,48.8854980,-126.0000000,2.0709739,9.5767574,2.0350611,-27.3129768,13.9389315,-34.4045792
9170,4.0509686,12.2414904,-0.5099624,128.8091583,48.1450386,-134.6030579,0.9217629,9.4857788,2.2146254,-28.6641216,29.6946564,-32.6183205
9180,2.4660151,11.3388815,-1.2713146,124.1832047,36.4809151,-138.0458069,-0.1915352,9.2200232,2.9065459,-27.0305347,38.4274826,-29.0000000
9190,1.4508789,10.0268650,-1.2258250,119.6870193,15.7251911,-142.8854980,-0.6991033,9.2703018,3.4811516,-22.4274807,41.7709923,-24.9236641
9200,0.5841822,8.5520449,-0.9073978,120.1221390,-4.7175574,-149.2519073,-1.0797794,9.7778702,4.0054789,-15.2519083,44.3358765,-22.1221371
9210,-0.2705434,7.0580707,-0.8571198,123.6564865,-28.7480907,-152.7251892,-1.3359578,10.0125008,4.1587071,-7.4122138,44.7175560,-16.0076332
9220,-0.8403605,5.7484488,-0.3471575,127.7557220,-51.7175560,-150.4503784,-1.2856797,10.2423429,4.0892754,-0.9923664,40.7099228,-8.3893127
9230,-0.5315101,5.0301919,0.1891410,131.9389343,-62.0458031,-146.1755676,-0.4285599,10.4673967,3.8187323,2.8015268,34.0305328,-0.2824427
9240,0.0071826,4.5322008,0.6177009,137.3282471,-62.6335869,-145.7633514,0.6177009,10.3093796,3.2034254,3.3282442,27.1374054,3.7328243
9250,-0.0478838,3.9767487,0.4477134,142.8854980,-57.7099228,-145.9389343,1.2904681,10.1178446,2.8347204,2.1221373,19.6030540,3.7938931
9260,-0.6584021,3.2728570,-0.4716553,141.7786255,-50.6488533,-138.2137451,2.1427996,10.0627785,2.6168492,0.7175573,14.8015270,-0.2442748
9270,-0.9672526,2.9879484,-1.3000449,131.4580078,-41.1908379,-120.6641235,2.6527619,10.2112179,2.6264257,0.9923664,14.5801525,-4.5648856
9280,-2.2409613,2.6575503,-2.7676830,111.3740463,-52.1068687,-97.8702316,2.8778157,10.5368280,2.8682389,3.4885497,18.9465656,-9.7862597
9290,-0.1197095,2.4779861,-2.3103929,84.0534363,-52.4580154,-75.3206100,2.9496415,10.8648319,3.0645626,7.7480917,25.5190830,-13.5572519
9300,0.3926471,2.0949159,-1.3096216,58.4961815,-45.4274826,-56.1984749,2.9041519,11.2622671,2.9951310,12.2442751,30.8396950,-16.0381680
9310,1.8578910,1.5969244,-0.3327923,38.3664131,-18.4274807,-45.1908379,2.8347204,11.7482872,2.7533178,15.0992365,35.3969460,-15.0763359
9320,3.1746953,1.4772149,0.2968795,24.0229015,23.0839691,-40.4809151,3.1220231,12.1792421,2.6144550,15.6564884,42.6793900,-11.0916033
9330,4.2137733,2.4755919,-0.1580165,12.3664122,48.3587799,-46.0763359,3.5050933,12.4042959,2.5809362,13.0992365,47.4427490,-7.6183205
9340,2.6216373,3.6176202,-0.8786675,-3.4656489,88.4656525,-79.1908417,4.5154414,13.4768925,3.1268115,4.3358779,45.9465637,-10.3893127
9350,0.2537841,3.0837159,-2.8059900,-9.7480917,76.7480927,-85.3740463,4.1251884,14.3866844,3.9815371,-0.2137405,41.7938919,-12.0229006
9360,-1.3790531,3.4763632,-3.6559272,-22.7862587,67.6335907,-78.2748108,4.1012464,14.8343983,5.0852585,-0.5267175,41.2671738,-11.4656487
9370,-3.4189026,4.2185616,-2.8658447,-36.4503822,41.7709923,-58.7633591,3.7062054,14.9301653,6.5792327,4.8396945,39.9541969,-11.4656487
9380,-4.6854286,5.6335278,-2.3822186,-41.2977104,27.0305347,-29.3664131,2.6336083,14.7194767,8.2407999,16.5877857,28.7786255,-13.8625956
9390,-4.9224534,7.3381906,-2.0159075,-35.9618340,19.6030540,-2.0000000,2.3774302,14.0802279,9.3325500,33.4885483,7.2595420,-19.7328243
9400,-4.8913293,9.3325500,-1.9656296,-22.5648861,9.2290077,18.8549614,2.3463056,13.7019463,8.8154058,52.4656487,-9.0229006,-28.4122143
9410,-5.3677726,11.0659437,-2.3726418,-6.4045801,8.0000000,34.7404594,1.8411317,13.4242201,8.1402445,72.2137375,-10.6183205,-33.4809151
9420,-6.1171541,12.1888189,-3.5194585,6.2137403,10.1984730,43.8778610,0.9480990,12.8280668,7.6183109,89.7328262,-9.5343513,-33.8854980
9430,-7.2328463,13.0100250,-4.9487896,12.4122133,4.9160304,53.0228996,0.1101327,12.0978394,6.5672617,105.0457993,-7.1297708,-27.7938938
9440,-7.9080076,13.6564569,-5.4443870,14.6488552,-10.6717558,63.6870232,0.0383070,11.4801388,5.4419928,113.9083939,-6.3893127,-18.5343513
9450,-7.5536675,13.9222116,-5.4563580,17.1374054,-35.9618340,75.5190811,0.2729376,10.7068148,4.0725164,115.2366409,-1.7480916,-10.0992365
9460,-7.1155310,13.4936514,-5.1546898,25.6183205,-66.3206100,89.3358765,0.4118006,10.0005293,3.2967989,110.2213745,6.3664122,-3.4656489
9470,-6.9646969,13.1177645,-5.4204450,36.9160309,-94.6870193,109.0687027,0.1316804,9.2942438,2.9089401,100.6564865,11.9083967,2.5496182
9480,-6.2847471,12.4162664,-5.3462253,45.3511467,-110.6793900,131.8931274,-0.0837966,8.5592270,2.8347204,88.2366409,11.6335878,8.8931293
9490,-4.8003497,12.1960011,-4.3239059,57.6564903,-119.8320618,149.7328186,-0.3495516,7.8337879,2.9472473,74.5572510,6.2137403,14.4656487
9500,-3.0525916,11.8512383,-2.6719155,84.7175598,-116.1603088,154.6564941,-0.3926471,7.1059542,3.0621684,61.3969460,-2.7175572,19.2061062
9510,-3.0190730,11.0276365,-3.4811516,115.1755753,-97.8625946,153.7175598,-0.1651991,6.3422079,3.0693510,49.8625946,-12.4961834,22.9389305
9520,-4.5513539,10.9127159,-5.3797436,130.8015289,-74.3511429,154.8625946,0.1867468,5.6071916,3.1387823,40.6259537,-20.8091602,25.5954189
9530,-6.6390872,10.6134415,-7.1729918,127.3816757,-56.3129768,163.9160309,0.5769997,5.0014620,3.0166788,34.1297722,-26.5954189,26.0610695
9540,-6.7971039,10.6661139,-7.1849627,119.3664093,-48.4656487,171.4122162,0.7374104,4.5609307,2.8227494,29.5725193,-30.1374054,25.4198475
9550,-7.3190370,10.8361015,-6.5265603,122.0687027,-44.6412201,172.9541931,0.8882443,4.2257442,2.5833304,26.5725193,-32.1374054,24.4580154
9560,-8.0420828,10.1202393,-6.0668759,132.2366486,-45.3358765,179.3206177,1.0773853,3.9982965,2.1811066,25.1832066,-31.3206100,23.2671757
9570,-8.1450329,9.0979195,-5.5617023,146.8015289,-41.2824440,193.8396912,0.9672526,3.6583214,1.8459201,23.6259537,-27.1068707,24.2977104
9580,-7.2639709,8.7196379,-5.5377603,163.8549652,-34.9465637,210.2519073,1.0989330,3.6152260,1.1923064,21.7022896,-21.4351139,24.9083977
9590,-6.2177100,8.1186962,-6.0381460,180.5877838,-22.7404575,228.2137451,1.2784972,3.7421181,0.8762733,18.9160309,-14.2977095,26.3511448
9600,-4.5010762,7.0772243,-6.9359670,194.0992432,-6.9465647,242.9847260,1.4796091,3.8929520,0.2202654,13.9007635,-7.2595420,25.9694653
9610,-2.6647329,6.3853035,-8.0995426,199.3053436,16.9160309,247.7099304,1.6591733,4.0366035,-0.2298422,5.9694657,-3.2595420,24.6717548
9620,-1.6759326,5.4252334,-8.7770987,197.7022858,36.7175560,243.6412201,1.6926919,4.5322008,-0.6105183,-6.5725193,-3.2213740,22.1374054
9630,-0.3040621,4.4244623,-8.8968077,192.9541931,57.1068687,235.0610657,1.8435259,4.6590929,-0.7972651,-21.7404575,-7.2748094,18.9389305
9640,0.6703730,3.5625539,-9.2367830,181.9465637,58.1755714,222.0610657,1.9153515,4.8769641,-0.5243275,-36.0992355,-13.9770994,17.0076332
9650,3.0166788,2.4755919,-8.8489246,165.8549652,57.2595406,201.1603088,2.4061604,5.7891502,0.3351865,-47.5954208,-15.8549614,11.7786255
9660,6.7875271,1.3407460,-8.7842808,146.8320618,31.7175579,167.6488495,2.3582766,6.6869712,1.1300575,-54.3969460,-17.7251911,3.2671757
9670,10.2231894,-1.5059452,-8.4682484,118.8931274,-4.0152674,118.0534363,2.4660151,7.6901364,1.8339491,-54.5343513,-22.3587780,-5.7709923
9680,11.6142130,-6.6127515,-7.8050575,72.0152664,-33.1297722,72.3435135,2.9711890,8.8010406,2.4564383,-47.0000000,-23.1145039,-17.6259537
9690,13.4290085,-13.4074612,-5.0637107,-1.7786260,-45.2290077,58.3053436,2.9400647,10.2758608,3.1603301,-32.6412201,-17.1984730,-33.9541969
9700,15.0522690,-19.5341911,1.5466464,-69.7709961,-16.7786255,94.4732819,2.1308286,11.6357603,2.9664006,-14.1068707,-7.0916033,-47.0992355
9710,15.1121235,-19.6131992,9.3493099,-90.9542007,20.1832066,193.2595367,1.0510491,12.6676559,2.6240315,3.1526718,0.3053435,-53.7022896
9720,18.1311970,-16.2445755,15.9979744,-33.4961815,41.4732819,250.1297760,0.2681492,13.4673157,1.4772149,13.5496187,5.3740458,-54.5496178
9730,19.6126022,-12.4019012,16.4744167,78.9542007,9.1297712,250.1297760,-0.1077385,14.0658627,0.3998296,14.9312973,8.2442751,-50.6717567
9740,19.6126022,-5.1259594,10.8480721,197.0839691,-7.3664122,250.1297760,0.0622489,14.3124647,-0.2178712,9.5267172,10.8091602,-44.8854980
9750,19.6126022,2.3247581,2.8586621,250.1297760,12.7328243,250.1297760,0.1963235,14.4202032,-0.5027798,0.2595420,16.1145039,-39.0076332
9760,19.6126022,8.8920193,-8.2719250,247.3969421,-26.2366409,147.1145020,0.1795642,14.0802279,-0.0957676,-7.8625956,20.7938938,-33.7938919
9770,19.6126022,11.2143831,-16.2589397,113.4274826,-66.5038147,-33.6106873,0.1915352,13.4457684,0.7158626,-11.3816795,23.2595425,-29.3587780
9780,19.6126022,5.4132624,-16.1200771,-68.1603088,-76.7328262,-224.6564941,0.3112446,12.8903160,1.5155219,-9.9923668,25.7175579,-25.4961834
9790,19.6126022,-5.2384863,-8.7268209,-204.0763397,-46.9083977,-250.1374054,0.3447633,12.3228931,1.8842272,-4.9236641,29.3587780,-20.7786255
9800,19.6126022,-13.6468801,-2.8849983,-250.1374054,7.5725193,-250.1374054,0.6991033,11.5567522,1.9967541,0.5725191,34.2671738,-16.0381680
9810,12.5407648,-18.1862640,0.4644727,-250.1374054,43.5954208,-250.1374054,0.7565638,10.7762470,2.0135133,4.7557254,39.7099228,-13.3511448
9820,5.5952206,-17.3147774,2.2936335,-250.1374054,49.0305328,-250.1374054,0.7876883,10.0723553,1.9368993,5.8167939,44.8473282,-11.8625956
9830,2.4564383,-13.3883076,2.9256995,-205.5419922,26.1221371,-250.1374054,0.8044477,9.3852224,2.0949159,4.4809160,48.6564903,-9.6946564
9840,1.5562232,-8.8417416,2.2840567,-132.5648804,-1.2061069,-250.1374054,0.5769997,8.7196379,2.3223639,1.1068702,52.2442741,-8.5343513
9850,1.9512644,-4.8961172,-0.1077385,-59.6717567,-12.0687027,-229.3893127,0.4908088,8.2671366,2.6599445,-2.9541984,54.6259537,-6.2748094
9860,1.6304430,-1.7405758,-4.0222383,-6.5496182,-9.7022905,-201.1679382,0.1316804,7.6542239,3.2225790,-7.9083967,55.3206100,-5.3511453
9870,0.3591284,2.0063307,-7.9918046,11.7709923,3.3740458,-174.7862549,-0.0335187,7.3693151,3.5888901,-13.9770994,53.8320618,-3.6030533
9880,-0.8834559,6.4020624,-11.7482872,-1.8320611,31.1068707,-146.8244324,0.0407012,7.1945391,4.0653338,-20.1145039,47.1297722,-2.9007633
9890,-1.3862357,9.6485834,-14.9732609,-36.9923668,70.0992355,-123.4351120,0.0933734,7.1705976,4.6926112,-25.3969460,37.8854980,-4.1068702
9900,-0.8930327,11.6573086,-16.2900658,-80.7480927,103.2671738,-110.0152664,0.0478838,7.0652533,5.2576399,-28.4580154,25.7404575,-4.8244276
9910,0.3208214,14.0969877,-15.9524841,-113.9236679,124.3740463,-105.8015289,0.3040621,7.0245519,5.2025738,-30.3435116,12.9618320,-5.8167939
9920,1.7549409,15.7441902,-14.9708662,-126.8625946,128.1984711,-110.8396912,0.5865764,7.1370788,4.8338685,-34.3893127,2.2977099,-6.4503818
9930,2.3032103,16.7066536,-14.2502155,-123.4732819,121.4809189,-120.2442780,0.8954269,7.3501616,4.4986820,-41.4503822,-5.4961834,-6.9160304
9940,2.4708035,16.9652271,-13.7091284,-110.2671738,109.8778610,-126.5038147,0.9121862,7.5584559,4.3574247,-49.2824440,-10.7862597,-7.2519083
9950,1.4939742,16.8790359,-13.5487185,-90.6564865,87.9389343,-126.0457993,0.5602403,7.9678626,4.4891052,-55.6488533,-17.9007626,-8.3206110
9960,1.0151364,16.7784805,-12.9741125,-68.4122162,54.6106873,-119.1755753,0.2825144,8.6095057,4.4795284,-60.0992355,-28.0076332,-8.5419846
9970,1.3383518,16.6108856,-12.1696653,-46.5648842,16.9541988,-113.7938919,0.1364688,9.0644016,4.4891052,-62.6259537,-38.4580154,-6.5190840
9980,2.0446377,16.0267048,-10.9821472,-26.3740463,-18.1068707,-116.3664093,0.5937590,9.3876171,3.9504125,-64.4961853,-43.5267181,-4.0610685
9990,2.4803803,14.7960911,-9.6414013,-9.8091602,-50.9618340,-127.5877838,1.1635761,9.7323799,3.8019729,-65.4198456,-42.9694672,-3.6717558
