timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8580,-4.1922259,6.1099715,-4.0629396,94.7633591,0.4885496,-250.1374054,-1.4748207,0.3639168,10.5320396,7.1832061,3.4656489,-8.0687027
8590,-9.2008705,6.1339135,-4.8889351,80.6335907,-10.0534353,-250.1374054,-1.6041069,0.4333483,10.4889441,7.2900763,3.6335878,-8.3358774
8600,-15.9955797,6.3398137,-5.9447722,71.5343475,-53.3740463,-212.3206177,-1.5658000,0.4644727,10.5583754,7.1908398,3.8702290,-8.3358774
8610,-19.6131992,7.6470413,-7.0891948,61.8320618,-110.3893127,-137.6564941,-1.6472024,0.4453192,10.5176744,6.9389315,4.0458016,-7.7786260
8620,-19.6131992,8.7603388,-9.0596132,39.7862587,-118.1374054,-41.3358765,-1.6615674,0.4692611,10.5535870,6.8244276,3.6564887,-7.0458016
8630,-19.6131992,8.2623482,-10.6254129,-10.3282442,-41.0305328,78.1908417,-1.6591733,0.4955972,10.4841557,6.8396945,2.8396947,-6.7786260
8640,-19.6131992,7.2639709,-9.9406748,-83.6793900,77.1984711,205.1603088,-1.7525467,0.5458752,10.4147243,6.8167939,2.0305343,-6.7251906
8650,-18.9021263,6.7396431,-7.1370788,-161.0152740,209.8015289,250.1297760,-1.8147956,0.5841822,10.4482431,6.3816795,1.3129771,-6.5114503
8660,-14.6620159,5.2624283,-2.5713594,-221.0381622,250.1297760,250.1297760,-1.8195840,0.6488253,10.4650021,6.0305343,1.0305344,-5.8244276
8670,-11.6477318,3.9887197,1.3479286,-250.1374054,250.1297760,250.1297760,-1.8291607,0.7086801,10.4673967,5.9083967,1.1984733,-4.6641221
8680,-7.7763271,2.7892308,4.9870968,-250.1374054,250.1297760,250.1297760,-1.7405758,0.7421987,10.3835993,6.0000000,1.3206106,-4.3740458
8690,-2.6838863,2.0853391,7.8218169,-230.0229034,250.1297760,250.1297760,-1.8076130,0.7350162,10.3907824,6.2671757,1.4656489,-4.1297708
8700,6.3230543,2.3415172,11.0300312,-187.2519073,173.1297760,250.1297760,-1.7956421,0.6440369,10.3428984,5.9465647,1.6335878,-2.8549619
8710,16.5677910,3.9767487,13.6995516,-123.1450348,38.6030540,250.1297760,-1.7477583,0.6703730,10.3381100,5.4656487,1.7786260,-2.5190840
8720,19.6126022,6.2679882,14.9972029,-43.3893127,-71.2900772,163.7633514,-1.8507085,0.6607963,10.2303715,4.6793895,1.9694656,-1.5038168
8730,19.6126022,7.4315639,13.9461536,28.8473282,-134.5343475,22.2824421,-1.8578910,0.5722113,10.2974091,3.5419848,2.0152671,-0.7938932
8740,19.6126022,7.1897511,11.1186161,81.1145020,-172.8396912,-98.9694672,-1.8554969,0.5937590,10.2423429,2.7022901,1.4045801,-0.3053435
8750,19.6126022,6.8545642,7.8864598,114.7709961,-190.1145020,-183.6946564,-1.9273225,0.5195391,10.2471304,1.6717557,0.9694657,0.3206107
8760,15.6603928,6.3254485,5.4300218,130.4503784,-184.8473358,-233.3435059,-1.9177457,0.4548960,10.3620520,0.8396947,0.7862595,0.6564885
8770,11.6740675,6.3661499,3.1603301,131.7175598,-162.3053436,-250.1374054,-2.0087249,0.3998296,10.3907824,0.3511450,0.2519084,0.9389313
8780,8.5999289,6.7779503,1.4317253,124.3282471,-124.7633591,-250.1374054,-1.9488702,0.3926471,10.4769726,0.1374046,-1.0152671,0.7175573
8790,5.8059096,6.8258343,-0.2082945,110.5648880,-78.9236679,-250.1374054,-1.9752063,0.3112446,10.5080976,0.2595420,-1.4274809,0.7404580
8800,2.4301023,6.7420373,-1.7573351,94.6183243,-40.5190849,-250.1374054,-2.0542145,0.4022238,10.4913378,0.5419847,-2.1832061,0.8244275
8810,-0.8547257,6.4547348,-2.3582766,78.8702316,-24.9160309,-250.1374054,-2.0446377,0.3495516,10.5224628,0.9007633,-3.0916030,0.9541985
8820,-4.4555864,6.3733325,-2.3798244,70.3664093,-33.6488533,-250.1374054,-1.9656296,0.4261657,10.5703468,1.4580153,-3.7709923,1.2213740
8830,-9.2894554,6.4212160,-3.3710186,64.4961853,-43.6335869,-247.0534363,-1.9991482,0.3615226,10.5727406,1.6946565,-3.5343511,0.7022901
8840,-14.2334566,6.9311786,-4.7141590,53.1908379,-50.5419846,-198.2442780,-1.9584470,0.4094064,10.4721851,1.8778626,-3.5572519,1.2671756
8850,-19.4120884,7.8601241,-6.3996682,30.7786255,-31.3435116,-121.2061081,-1.9488702,0.4884146,10.3428984,1.8549619,-3.8854961,1.4732825
8860,-19.6131992,8.1761570,-7.8313937,-7.4198475,18.0305347,-18.5190830,-2.0015423,0.5362985,10.2950144,1.6183206,-4.1297708,2.0916030
8870,-19.6131992,7.4459291,-7.9415264,-54.2519073,70.6106873,97.3358765,-1.9560528,0.5698171,10.3764172,1.0610687,-4.3893127,1.6412214
8880,-19.6131992,7.2065101,-6.2129216,-100.2519073,119.6183243,202.7328186,-1.9177457,0.5769997,10.3931761,0.7022901,-4.3740458,1.9007634
8890,-16.6515884,6.3924856,-3.3039815,-132.6412201,173.3282471,250.1297760,-1.8076130,0.5602403,10.4027529,0.3664122,-4.6793895,1.9083970
8900,-12.4809093,5.4683285,-0.9073978,-149.3358765,210.8244324,250.1297760,-1.7022687,0.5985473,10.4243011,0.2213740,-4.7862597,1.3664122
8910,-8.2527714,4.8841467,0.4764437,-156.3893127,228.6412201,250.1297760,-1.6328372,0.5315101,10.4219065,0.1832061,-4.8549619,0.8244275
8920,-4.7141590,4.3741841,1.5418580,-157.6870270,222.9007568,250.1297760,-1.5705882,0.6727672,10.5248566,0.3969466,-4.8320613,0.7175573
8930,-0.6536137,3.7325413,2.6934631,-154.6946564,193.0000000,250.1297760,-1.5155219,0.6320660,10.4937325,0.8015267,-4.8931298,-0.2366412
8940,5.8226686,3.5266411,4.4364328,-142.3587799,139.4885559,250.1297760,-1.5203103,0.6440369,10.4578199,0.9083970,-4.6717558,-0.9160305
8950,13.1488886,4.2257442,6.3302369,-117.8473282,69.8625946,250.1297760,-1.4484847,0.7374104,10.4386663,1.0839695,-4.4427481,-1.4885496
8960,19.6126022,5.8633699,8.3269911,-83.5419846,-6.2900763,202.5190887,-1.5346755,0.7110743,10.5703468,1.0763359,-3.6335878,-1.9923664
8970,19.6126022,6.8138633,9.8999729,-43.5343513,-68.7557220,87.7938919,-1.4628497,0.7469871,10.4051476,1.4122137,-2.9007633,-3.1526718
8980,19.6126022,6.9192076,10.6661139,-3.1679389,-100.6412201,-30.1145039,-1.5155219,0.7876883,10.4913378,1.4427481,-2.3893130,-3.3435113
8990,19.6126022,6.4355812,10.8456783,34.6641235,-119.9160309,-133.0381622,-1.4724265,0.7661406,10.3692341,1.4656489,-2.0076337,-3.9847329
9000,18.8374825,5.7939386,10.4578199,69.6641235,-129.3969421,-202.0076294,-1.5083394,0.7398046,10.4578199,1.2671756,-2.0839694,-4.2137403
9010,13.5966015,5.2696109,9.8209648,101.2213745,-129.1068726,-236.2595367,-1.6136837,0.7062859,10.3788109,0.9465649,-2.3129771,-4.9923663
9020,10.2447367,5.7292953,8.8273764,130.2671814,-122.8396912,-250.1374054,-1.6112895,0.6560079,10.3548698,0.3816794,-2.3435113,-5.8320613
9030,7.5393028,6.0477223,6.8856888,154.8625946,-99.4656525,-250.1374054,-1.6591733,0.6296718,10.3572636,0.0076336,-2.3893130,-6.0229006
9040,4.7500720,6.2392578,3.3973548,166.4503784,-66.2213745,-250.1374054,-1.6855093,0.5075682,10.5104914,0.0916031,-2.0381680,-6.4961834
9050,2.3510940,6.6558466,0.9073978,164.0305328,-36.6488533,-250.1374054,-1.8004304,0.4716553,10.5392218,0.5648855,-1.2748091,-6.9083967
9060,-0.6679789,6.2440462,-1.6926919,154.0229034,-21.4580154,-250.1374054,-1.8243724,0.3974355,10.4290895,1.0992366,-0.2748092,-6.7251906
9070,-5.3965030,5.8274570,-3.4667864,141.0076294,-33.3053436,-250.1374054,-1.9560528,0.3782819,10.5775290,1.6106870,0.3816794,-6.8625956
9080,-10.1561518,5.9830794,-5.0206151,129.8778687,-64.4122162,-250.1374054,-1.8770446,0.3687052,10.5272512,2.1832061,0.6183206,-6.6717558
9090,-15.2653522,6.7564025,-7.0149751,114.5648880,-94.8702316,-218.2290039,-1.9057748,0.4740495,10.4410601,2.9541984,0.9465649,-6.6870227
9100,-18.8542423,8.3533268,-8.8968077,86.7786255,-104.2366409,-141.4045868,-1.9991482,0.4596844,10.3883877,3.1832061,0.5572519,-6.3511453
9110,-19.6131992,9.3086090,-10.8001890,39.4732819,-47.2442741,-48.0228996,-1.8890154,0.5123565,10.4243011,3.5267177,0.2519084,-6.5801525
9120,-19.6131992,9.1769285,-11.3316984,-26.7175579,59.4274826,54.7404594,-1.9440818,0.6392486,10.3428984,3.3129771,0.2748092,-6.1297708
9130,-19.6131992,8.8537130,-9.5887289,-94.7022934,156.1832123,149.2519073,-2.0159075,0.6727672,10.3237448,2.9770992,-0.5267175,-5.7938933
9140,-17.1112728,7.9343438,-6.1003947,-143.0076294,220.9770966,229.1297760,-2.0590029,0.6991033,10.3452930,2.4732823,-1.4122137,-5.4122138
9150,-14.0347385,6.6295104,-3.0789278,-165.6335907,250.1297760,250.1297760,-2.0470319,0.6847382,10.2878323,1.6793894,-1.8625954,-4.4732823
9160,-10.6732969,5.7101417,-0.9217629,-173.6564941,250.1297760,250.1297760,-2.0997043,0.7182568,10.3357162,1.0534351,-2.6488550,-4.8091602
9170,-7.0101867,4.6040263,0.6464311,-177.2519073,250.1297760,250.1297760,-2.0925217,0.7158626,10.3189564,0.6717557,-2.8396947,-4.1297708
9180,-3.1004753,3.2800395,1.1755470,-179.7404633,250.1297760,250.1297760,-2.0661855,0.6751614,10.3692341,0.2824427,-2.8396947,-2.6335878
9190,2.6982515,2.2888451,2.2074428,-179.9923706,235.0839691,250.1297760,-2.0709739,0.6512195,10.3788109,0.4122137,-2.7251909,-2.2824428
9200,9.9789820,1.9991482,4.2712340,-172.1908417,162.9541931,250.1297760,-2.0087249,0.5554519,10.5487986,0.5496183,-2.6183207,-1.4274809
9210,19.6126022,3.7828193,8.6142941,-141.7862549,28.0839691,244.7862549,-2.0135133,0.5051740,10.5583754,1.0916030,-3.0305343,-1.3129771
9220,19.6126022,6.1339135,13.2685976,-81.3893127,-117.8854980,112.0076370,-1.9464760,0.5434810,10.5009146,1.4427481,-3.4198472,-0.8473282
9230,19.6126022,6.5792327,14.4680872,-6.3587785,-213.4122162,-43.2213745,-2.0254843,0.5195391,10.4506369,1.6335878,-3.8320611,-1.4885496
9240,19.6126022,5.6646523,13.1249466,56.7557259,-241.6946564,-178.8167877,-2.0087249,0.6536137,10.3788109,1.4809160,-4.0992365,-0.7099237
9250,19.6126022,4.8266859,11.1449518,97.5572510,-238.6335907,-250.1374054,-2.0566087,0.6536137,10.2998028,1.0534351,-4.5343513,-0.3511450
9260,12.9884777,4.5824785,9.9167328,124.9236679,-218.9618378,-250.1374054,-2.0374553,0.7517755,10.3979645,0.6030535,-4.7709923,0.0916031
9270,8.2910776,4.7811961,8.0588417,148.3053436,-178.2900696,-250.1374054,-1.9847831,0.7661406,10.4458485,0.3816794,-4.9541984,1.1832061
9280,4.8697815,4.9775200,5.5473371,164.0839691,-130.4503784,-250.1374054,-2.0518203,0.8020535,10.3859940,0.3053435,-5.0152674,1.6564885
9290,1.4365137,5.2935529,2.7557120,169.4198456,-82.3740463,-250.1374054,-1.9608412,0.8571198,10.4027529,0.1526718,-5.0610685,1.5496184
9300,-2.0302727,5.3773494,-0.1173153,164.5267181,-42.2519073,-250.1374054,-1.8578910,0.8451489,10.3668404,0.1221374,-5.2748094,2.3969467
9310,-5.7652082,5.5760674,-2.4684093,152.8396912,-10.6259546,-250.1374054,-1.7740943,0.8762733,10.3835993,0.0839695,-5.2061067,1.8778626
9320,-10.6804790,6.0716643,-4.6926112,139.8396912,-3.0916030,-230.2977142,-1.6974803,0.8164186,10.2471304,-0.0839695,-5.5419846,2.3740458
9330,-14.8415804,6.8569584,-7.2184811,123.4427490,-15.9694653,-170.1755676,-1.7812769,0.7110743,10.3309278,-0.8931298,-6.0839696,1.5877863
9340,-17.7984047,8.0348997,-10.5009146,94.0687027,-28.8702297,-92.6946564,-1.6328372,0.6320660,10.3189564,-1.6259542,-6.0305343,1.4503816
9350,-18.4520187,9.0380650,-12.4593620,43.1984749,-0.9694657,-7.9770994,-1.7693061,0.5051740,10.3189564,-2.4580152,-6.2137403,0.7404580
9360,-17.9229031,9.2391768,-12.6915979,-23.3893127,80.6488571,77.1679382,-1.7956421,0.5195391,10.4075413,-3.0687022,-6.5343513,-0.1526718
9370,-16.3930149,9.2152348,-10.8815908,-88.6870193,174.4274750,155.2061005,-1.7717001,0.4477134,10.5200682,-3.2519083,-6.5190840,-0.5877863
9380,-14.4968176,8.2048874,-7.5991573,-135.5877838,248.3740387,219.8473358,-1.7501525,0.4118006,10.4650021,-2.9389312,-6.3511453,-1.1908396
9390,-12.9310169,7.4818420,-4.6566987,-159.8625946,250.1297760,250.1297760,-1.7070571,0.4453192,10.6038647,-2.2519083,-5.9847326,-1.7557251
9400,-10.4889441,6.3350253,-2.2720859,-170.3053436,250.1297760,250.1297760,-1.7309990,0.4908088,10.5392218,-1.5419847,-5.6946564,-2.2366412
9410,-7.3597383,5.2720051,-1.0127422,-174.9770966,250.1297760,250.1297760,-1.7908537,0.5458752,10.6613255,-0.3358779,-4.8549619,-2.9618320
9420,-3.0406206,3.9144998,-0.9457048,-182.3893127,250.1297760,250.1297760,-1.6639616,0.5841822,10.5775290,0.8320611,-3.8396947,-3.6412213
9430,1.5346755,2.9185169,-1.2162483,-199.4503784,250.1297760,250.1297760,-1.7309990,0.6200951,10.5918941,1.6641221,-2.8854961,-3.5954199
9440,6.0692701,2.4851687,-0.2968795,-219.9694672,250.1297760,250.1297760,-1.7094513,0.6033357,10.5176744,2.1984732,-2.5267177,-4.6946564
9450,11.7794123,2.3510940,3.2034254,-231.0839691,189.0915985,250.1297760,-1.7286048,0.6248835,10.4219065,2.5038168,-2.3969467,-5.0839696
9460,18.7249565,3.0861101,9.1027079,-209.0992432,52.8015251,199.1145020,-1.7214222,0.6464311,10.3859940,2.4961832,-2.4732823,-5.9389315
9470,19.6126022,4.8602047,15.5478659,-140.6641235,-112.5267181,80.7251892,-1.7094513,0.6200951,10.3835993,2.4198472,-2.4809160,-6.0610685
9480,19.6126022,5.5688848,18.0282459,-43.6946564,-227.0686951,-40.7175560,-1.7884595,0.6033357,10.4482431,2.1755726,-2.1297710,-7.0610685
9490,19.6126022,6.0070214,16.5749741,41.0152664,-247.7328186,-150.7709961,-1.8411317,0.5554519,10.4841557,2.0916030,-1.9465649,-6.3969464
9500,18.7441101,5.9136481,13.9365768,96.3816757,-223.0686951,-223.7099304,-1.9009864,0.5961532,10.4889441,2.1374047,-1.6641221,-6.3282442
9510,12.6604738,5.8729467,11.4801388,132.5801544,-196.3587799,-250.1374054,-1.8866212,0.5937590,10.5152798,2.6259542,-1.6030535,-6.3664122
9520,8.4945841,6.2703824,9.2894554,162.1450348,-175.0610657,-250.1374054,-2.0183017,0.5817881,10.4626083,2.8931298,-1.4198474,-5.7251906
9530,5.1355362,6.5145893,6.1267309,185.2137451,-147.2519073,-250.1374054,-1.9488702,0.6440369,10.4937325,3.3282442,-1.1450381,-5.5267177
9540,2.7174051,6.9886389,1.8818330,191.4351196,-101.4122162,-250.1374054,-1.9704180,0.7158626,10.4314833,3.9160306,-1.1374046,-4.5877862
9550,1.1396341,7.7452030,-2.3439114,174.9313049,-53.1755714,-247.8625946,-1.9584470,0.7350162,10.3644457,4.1374044,-1.4198474,-4.6030536
9560,-0.3543400,8.0444765,-5.5593081,144.0458069,-12.2900763,-235.3129730,-1.9560528,0.8044477,10.3620520,3.9770992,-1.7480916,-3.6564887
9570,-3.6583214,8.0061693,-7.7811155,109.0839691,8.8931293,-217.7480927,-1.9081690,0.7876883,10.3788109,3.4198472,-2.0992367,-3.0534351
9580,-7.3357964,8.2910776,-9.2894554,76.4656525,2.9923663,-185.3282471,-1.9081690,0.8930327,10.2447367,2.8167939,-2.3129771,-2.5038168
9590,-10.3692341,8.8513184,-10.6302013,42.9923668,-16.2595425,-138.4427490,-1.9153515,0.9026094,10.2519188,2.1526718,-2.6641221,-2.2137403
9600,-11.8201132,9.4690189,-11.3532467,1.3740458,-24.3587780,-81.5114517,-1.9033806,0.9313397,10.2614956,1.3740458,-2.9236641,-1.8473282
9610,-12.0308018,9.8449068,-10.8648319,-47.7175560,2.0687022,-18.7938938,-1.9728121,0.9050036,10.3859940,0.6183206,-3.0687022,-1.4885496
9620,-11.6860390,9.4666252,-9.7347746,-102.3511429,67.5496216,46.3511467,-1.9512644,0.8643024,10.2591019,-0.1068702,-3.8473282,-1.0458015
9630,-11.1688938,8.7459745,-7.6135225,-155.0305328,144.4580078,106.4885483,-1.9464760,0.8331779,10.4027529,-0.4656489,-4.5572519,-0.2366412
9640,-10.3117743,7.8912482,-4.4029145,-194.5267181,202.4427490,159.1068726,-1.9632354,0.7326220,10.3428984,-0.9694657,-4.7557254,-0.4732825
9650,-9.6797075,7.0413113,-1.4436963,-214.5648804,229.5725250,203.1374054,-1.9895715,0.6823440,10.4769726,-1.0916030,-4.7938933,0.2061069
9660,-8.5328913,5.9806852,1.6304430,-217.4427490,234.8702240,241.8167877,-1.9967541,0.6751614,10.4219065,-1.1908396,-4.4961834,0.7633588
9670,-5.6191626,4.8697815,3.9025288,-210.3053436,219.0839691,250.1297760,-1.9560528,0.5267217,10.3021975,-0.9160305,-4.7786260,0.4580153
9680,-1.4245427,4.2592630,5.8011212,-192.7862549,178.3816833,250.1297760,-1.9153515,0.4501076,10.5296450,-0.8549618,-4.5419846,0.1603053
9690,4.0557570,3.6559272,7.3310080,-165.6717529,113.1374054,250.1297760,-2.0613971,0.4141948,10.3309278,-0.5572519,-4.2824426,0.0534351
9700,12.0260134,4.7452836,10.0771437,-125.7938919,19.6106873,220.9923706,-2.0685797,0.3902529,10.3668404,-0.5877863,-4.0839696,-0.1984733
9710,19.0912666,6.3254485,12.8304615,-67.4427490,-89.2671738,134.1221313,-1.9704180,0.3950413,10.5344334,-0.5038168,-4.3816795,-0.1068702
9720,19.6126022,7.2998838,13.9844608,-1.0992366,-164.6946564,25.9847336,-2.0039365,0.4884146,10.4051476,-0.5114504,-4.8549619,-0.4580153
9730,19.6126022,7.3812861,13.8958759,54.5572510,-185.9084015,-83.2137375,-2.0494261,0.5219333,10.5392218,-0.3206107,-5.2213740,-0.2519084
9740,19.3306866,6.8569584,12.8879223,102.3587799,-174.7786255,-168.6335907,-1.9321109,0.5722113,10.6325951,0.2137405,-5.5419846,-0.2977099
9750,14.0060081,6.6223278,10.7810354,141.7633514,-150.3282471,-218.0610657,-1.8938038,0.6488253,10.5057030,0.9694657,-5.7251906,-0.9083970
9760,10.6038647,6.5433197,8.1354561,173.2137451,-130.8320618,-244.6259613,-1.7740943,0.7062859,10.5511932,2.0458016,-5.5725193,-1.0458015
9770,8.0157461,6.2703824,4.6806402,195.1908417,-112.7786255,-250.1374054,-1.8124014,0.7565638,10.5559816,2.6717558,-5.1450381,-0.9618320
9780,5.7029591,6.3541789,1.0271072,202.7328186,-89.9770966,-250.1374054,-1.7669119,0.8571198,10.4530315,3.4503818,-4.8625956,-1.1908396
9790,3.1603301,6.4619174,-2.4971397,192.4503784,-71.3664093,-250.1374054,-1.7333932,0.8834559,10.4410601,3.7862597,-3.7709923,-2.0381680
9800,1.1611819,6.1817970,-5.3486195,168.2290039,-67.0305328,-250.1374054,-1.6735384,0.8164186,10.3500814,3.4580152,-3.4351146,-1.4122137
9810,-1.6926919,6.1626434,-7.8337879,137.8320618,-74.9770966,-250.1374054,-1.6711442,0.8547257,10.2279778,3.3740458,-2.9847329,-2.3053436
9820,-5.4491754,6.1650376,-9.3517036,105.4045792,-96.7480927,-250.1374054,-1.7860653,0.8547257,10.2160063,2.5877862,-2.8473282,-1.9618320
9830,-9.5863342,6.9503322,-9.6222477,73.1145020,-130.3511505,-249.1450348,-1.6759326,0.7852941,10.1753054,1.6564885,-2.6946564,-1.8931298
9840,-12.7538471,8.3269911,-9.8089943,38.5267181,-136.9923706,-193.5801544,-1.7477583,0.7469871,10.2423429,0.3358779,-3.0305343,-2.3740458
9850,-15.3443604,9.1098909,-10.8121595,-10.4122133,-72.5725174,-115.9083939,-1.7932479,0.6655847,10.1489687,-0.8091603,-3.6259542,-2.8091602
9860,-18.4304695,8.5520449,-11.9374285,-83.0610657,47.9236641,-22.2290077,-1.8291607,0.6177009,10.3141680,-1.5190840,-4.3129773,-3.3206108
9870,-19.6131992,7.5560617,-9.8305416,-158.8244324,139.4274750,74.5114517,-1.8507085,0.6416427,10.3740225,-2.2900763,-5.1068702,-3.1145039
9880,-18.7656574,6.7037306,-6.3733325,-210.2519073,193.6717529,163.7022858,-1.8171898,0.6057299,10.2686787,-2.3664122,-5.6793895,-4.2137403
9890,-16.4576588,5.6407104,-2.8179610,-234.9236603,227.4503784,237.1755676,-1.7860653,0.6584021,10.3931761,-2.3740458,-5.7099237,-4.3129773
9900,-14.0730457,4.6255741,0.7350162,-241.2748108,239.5801544,250.1297760,-1.7908537,0.7134684,10.4578199,-1.9389313,-5.5114503,-4.3206105
9910,-10.5895004,3.3063757,3.5290353,-233.6259613,233.7709961,250.1297760,-1.8028246,0.7709290,10.5440102,-1.3511450,-4.4198475,-4.6793895
9920,-5.7676024,1.8626794,4.2568688,-217.0610657,218.2900696,250.1297760,-1.7262106,0.8690908,10.5009146,-0.6870229,-3.8396947,-4.7709923
9930,0.7852941,1.1492109,4.4651632,-199.7099304,184.4732819,250.1297760,-1.6591733,0.8954269,10.4314833,-0.2671756,-3.0152671,-4.1374044
9940,8.7340031,1.0941446,5.6335278,-177.2595367,107.4198456,250.1297760,-1.5969244,0.8595140,10.4745789,0.0229008,-2.4274809,-5.4656487
9950,19.5772877,3.6008608,8.5448618,-137.3282471,-31.7099228,247.6717529,-1.5203103,0.7781116,10.4793673,0.2824427,-1.8320611,-6.0152674
9960,19.6126022,6.1817970,12.0858688,-76.3053436,-180.8931274,109.5419846,-1.6160779,0.7900825,10.4506369,0.2290076,-1.2748091,-6.7480917
9970,19.6126022,6.5959921,13.8958759,-7.9083967,-250.1374054,-33.1832047,-1.6184721,0.7230452,10.4602137,0.2824427,-0.8702290,-7.8091602
9980,19.6126022,6.4667058,14.0634689,53.5725174,-250.1374054,-157.6030579,-1.7645177,0.6416427,10.2902260,0.3893130,-0.0992366,-8.4503813
9990,18.6531296,6.1674318,13.0339670,102.1755753,-250.1374054,-245.9084015,-1.8866212,0.5865764,10.4099360,0.3511450,0.1145038,-8.3664122
