timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8640,1.3000449,10.7523050,-1.4029950,-27.0381680,-24.7557259,10.7786255,-6.9287844,6.8785062,-4.6950054,16.9694653,-124.8015289,22.6870232
8650,1.4077834,10.7163916,-1.2330076,-28.9312973,-22.9312973,7.1526718,-7.5800037,7.4531116,-4.2616572,25.4198475,-96.8931274,26.3893127
8660,1.3311694,10.6517487,-0.7996593,-31.1755733,-17.5725193,4.8778625,-7.9080076,7.7811155,-3.8307030,36.0381660,-65.7633591,35.6259537
8670,1.1994889,10.5176744,-0.3112446,-31.8625946,-11.5038166,4.1755724,-8.1306677,7.7715387,-3.7109938,44.1679382,-40.8702278,44.4580154
8680,1.2282192,10.4602137,-0.1029501,-30.4198475,-6.2137403,5.1832061,-8.3700867,7.6949248,-4.2089849,44.7404594,-28.8091602,51.3587799
8690,1.2162483,10.3788109,0.0047884,-28.7022896,-3.5114503,6.6030536,-8.3988171,8.2072811,-4.6327567,35.9847336,-27.4656487,58.0305328
8700,1.1468167,10.2758608,0.0670373,-27.0610695,-4.1068702,7.9389315,-8.4562769,8.5328913,-4.5657191,18.6183205,-36.4961815,64.3969498
8710,1.0845678,10.1800938,0.3734936,-25.1984730,-9.4885492,9.9007635,-8.5376797,8.7675219,-3.8450682,-1.3206106,-51.3969460,70.5343475
8720,0.9480990,10.0579901,0.7374104,-20.9083977,-18.9389305,11.5114508,-8.1426382,8.4658537,-3.0454090,-18.3969460,-64.1374054,76.7328262
8730,1.0247130,9.9694052,1.2497669,-14.4351149,-31.0610695,12.7709923,-7.5943689,7.8505473,-1.7621235,-27.9312973,-68.7175598,81.0457993
8740,1.1875180,9.6533718,1.3934183,-7.3664122,-42.1984749,13.9465647,-6.9790621,7.4842362,-0.2106887,-28.8625946,-64.2442780,82.7099228
8750,1.4293311,9.3588867,1.1683644,-1.3358779,-49.2595406,15.7786255,-6.8186517,7.2735476,1.1396341,-20.8091602,-56.0763359,80.8167953
8760,1.6160779,9.1745338,0.9313397,2.7709923,-50.3816795,17.4045811,-6.5696559,7.1634150,1.6902977,-7.2519083,-48.8320618,77.0457993
8770,2.0374553,9.3971939,-0.1532281,1.2900764,-36.2366409,16.9770985,-6.6295104,8.1354561,1.4293311,17.5114498,-47.5496178,67.6717529
8780,2.1882892,9.5815458,-0.9888002,-4.7099237,-23.2595425,12.9465647,-6.3254485,8.7507620,0.8188128,23.4580154,-53.2061081,64.0305328
8790,2.1787124,9.7754755,-1.5083394,-13.4122133,-8.4427481,6.6641221,-6.3446021,9.1290445,0.4548960,25.4198475,-57.7633591,62.6335869
8800,2.0422437,9.9071560,-1.9297167,-22.0305347,4.4274807,0.9465649,-6.2177100,9.5001440,-0.0502780,26.6946564,-59.3969460,63.8320618
8810,1.5490406,9.9933472,-2.1619530,-28.7480907,11.9007635,-4.0458016,-5.8130918,9.4355011,-0.1077385,29.7557259,-55.0458031,66.4732819
8820,1.1539993,10.1346035,-2.0973101,-33.1068687,12.5496187,-8.2748089,-5.5976148,9.0308828,-0.1173153,34.0534363,-43.2061081,69.8396912
8830,0.8858501,10.2303715,-1.9656296,-33.9618340,10.8091602,-13.0381680,-5.0565281,8.9063845,-0.2202654,40.0228996,-29.8320618,70.1984711
8840,0.4740495,10.3500814,-1.8076130,-32.8473282,7.9618320,-17.1297703,-4.5992379,9.1505919,-0.1197095,48.2671738,-19.1374054,67.6412201
8850,0.0933734,10.4985209,-1.8890154,-31.4122143,6.2061067,-19.0152664,-4.8625989,9.5983057,-0.1077385,56.6870232,-10.1297712,64.3206100
8860,-0.3064562,10.6876621,-1.8890154,-31.3206100,5.0000000,-19.1221371,-5.1020179,9.8449068,-0.6536137,63.4274826,-3.3511450,64.3740463
8870,-0.4788379,10.7666702,-1.7788827,-32.2290077,3.6183207,-18.9312973,-4.9966736,9.8544836,-1.4221486,67.4274826,1.0687023,66.0229034
8880,-0.6009415,10.7163916,-1.3024391,-32.6335869,0.3893130,-18.1374054,-4.7596488,9.8903971,-2.1332228,65.5114517,3.2900763,66.3358765
8890,-0.6081241,10.6230183,-0.5650287,-30.4351139,-4.6412215,-16.1450386,-4.2927818,10.0005293,-2.8179610,59.6641235,3.2824428,67.0839691
8900,-0.4405309,10.5080976,0.1412572,-25.6183205,-10.7251911,-13.4656487,-4.1347651,9.8640604,-3.0406206,52.1221390,4.5343513,67.9847336
8910,-0.1053443,10.2902260,0.5578461,-20.0534344,-15.5114508,-11.4198475,-3.8881636,9.4785957,-3.0406206,44.8854980,7.9312978,70.2290039
8920,0.0598547,10.0939026,0.7637464,-15.7862597,-16.7404575,-9.4732828,-3.2896163,9.2559366,-2.9520357,38.5725174,9.9770994,72.0000000
8930,0.1843526,9.7874460,1.0606259,-11.8549614,-14.6870232,-6.3358779,-2.8730273,9.0859489,-2.4013720,33.3740463,9.7709923,71.6717529
8940,0.2466015,9.5839405,1.1492109,-8.4503813,-10.8473282,-1.9694656,-2.6000898,8.9135675,-2.0781565,30.3664131,9.0152674,68.8320618
8950,0.2705434,9.3325500,1.0869620,-5.0458016,-6.1068702,3.9618320,-2.2768741,8.7316093,-1.7621235,30.7022896,6.7480917,64.8854980
8960,0.6177009,9.1793222,0.9241571,-3.1374047,-2.5496182,9.1068707,-1.9368993,8.6861191,-1.5562232,32.5114517,4.7404580,60.5496178
8970,1.6041069,8.5951405,0.3902529,-0.1145038,-11.0076332,23.4732819,-1.6065011,8.1067257,-1.9799947,35.0381660,3.9312978,46.8778610
8980,2.8682389,8.5424681,0.3495516,11.2290077,-33.8320618,38.3206100,-1.6783268,7.5464849,-2.5138988,31.1145039,10.4122133,41.4351158
8990,3.4619980,8.7818871,-0.0239419,12.7099237,-33.7175560,38.4122124,-1.6256547,7.3573442,-2.5234756,27.3435116,10.2977095,40.9541969
9000,3.8283088,9.1362267,-0.7302278,9.0458012,-28.5877857,32.8396950,-1.6615674,7.1490498,-2.2888451,21.7251911,7.4885497,39.3358765
9010,3.9791429,9.4259243,-1.3598996,-0.8091603,-18.6488552,22.7175579,-1.7070571,7.1083484,-2.2146254,15.5496187,1.8854961,37.2290077
9020,3.6367738,9.5576038,-1.5490406,-13.0458012,-5.9389315,10.7786255,-1.5538290,6.9551206,-2.2385671,9.8625956,-3.8931298,34.9160309
9030,2.9472473,9.5121145,-1.4460905,-25.4351139,7.7786260,-0.3664122,-1.3527170,6.8090749,-1.9321109,4.8854961,-8.8015270,32.4885483
9040,1.8770446,9.3445215,-1.2641320,-35.2290077,19.0687027,-7.6793895,-1.3072275,6.8234401,-1.8387375,0.9389313,-12.4656487,29.5954189
9050,0.9528874,9.2128410,-0.9600700,-41.4656487,26.5038166,-10.7633591,-1.2880739,6.8138633,-1.7693061,-1.9389313,-15.0381680,26.2977104
9060,-0.0885850,9.0284882,-0.7445929,-44.5801544,30.5725193,-9.4274807,-1.2282192,6.9910331,-1.7884595,-3.6106870,-14.9541988,23.3053436
9070,-1.0031654,9.1074963,-0.5530578,-45.0610695,28.7862587,-3.0916030,-1.4173602,7.1873569,-1.4628497,-3.5496182,-11.1526718,22.2519093
9080,-1.6160779,9.3373384,-0.0646431,-41.6717567,20.7480907,6.1755724,-1.6950861,7.4555058,-1.3287752,-1.8702290,-6.9389315,21.0152664
9090,-1.5490406,9.6078825,0.1436514,-35.5496178,6.8396945,15.0305347,-2.1954718,8.1378498,-1.3551112,-1.4351145,-6.9618320,22.2595425
9100,-1.2018831,9.8712435,0.4860204,-27.6564884,-9.6335878,21.6183205,-2.6671271,8.5185261,-1.4724265,-4.0458016,-10.9770994,25.0610695
9110,-0.6440369,9.9957409,0.7613522,-20.3282452,-23.2442741,24.2442741,-2.5450234,8.9662399,-1.6400198,-7.5343513,-16.5038166,27.2671757
9120,-0.0670373,10.0532017,1.0941446,-15.0916033,-31.3893127,25.2900772,-2.0637913,9.3540983,-1.9129574,-10.1374044,-21.6793900,24.2900772
9130,0.4141948,10.1513634,1.2449785,-12.9847326,-31.8931293,24.3969460,-2.1715298,9.8856087,-1.9225341,-11.7480917,-26.3511448,19.0152664
9140,1.0127422,10.2399483,1.3168042,-14.0229006,-25.5190830,20.9694653,-2.6288199,10.1202393,-2.0637913,-12.8091602,-27.6335869,13.9847326
9150,1.3886299,10.1753054,1.6136837,-16.9541988,-13.9236641,15.0458012,-2.9975252,10.3117743,-2.3008161,-12.5114508,-25.8396950,13.2671757
9160,1.4436963,10.1753054,1.8890154,-18.7480907,-1.2442749,9.2442751,-3.3207407,10.3883877,-2.3415172,-11.7938929,-20.8320618,13.3282442
9170,1.3766589,10.2567072,2.0159075,-18.0534344,10.1908398,4.6335878,-3.5912843,10.2878323,-2.0398495,-9.5725193,-13.8931293,14.5572519
9180,1.2330076,10.3189564,1.7740943,-16.8244267,18.4045811,0.7786260,-3.6798692,10.3428984,-2.0111191,-5.6946564,-4.5572519,16.7175579
9190,1.0678085,10.3764172,1.5705882,-16.1984730,22.1526718,-2.1450381,-3.6774750,10.1034794,-1.8387375,-0.3435115,4.3511453,20.5267181
9200,0.9361281,10.5057030,1.6065011,-15.0229006,21.2213745,-4.5877862,-3.4619980,9.8712435,-2.0733681,4.4809160,12.3587790,23.9618320
9210,0.6584021,10.6062593,1.5131277,-12.7786255,18.2519093,-6.0305343,-3.2273674,9.5240860,-1.9536586,7.7251906,19.6793900,25.9618320
9220,0.3303981,10.7810354,1.5490406,-10.7328243,17.0839691,-5.8396945,-2.8299320,9.1697454,-2.0015423,10.7862597,26.5801525,26.3816795
9230,0.1747758,11.1234045,1.7453641,-8.5954199,18.2519093,-4.1832061,-2.4253139,8.9159613,-1.9680238,13.9694653,32.6488533,24.2137413
9240,0.1388630,11.3891592,1.7812769,-5.2671757,19.7557259,-1.7709924,-2.1595588,8.5831690,-1.8985922,17.4580154,36.5877876,21.6564884
9250,0.1316804,11.6716738,1.9560528,-0.1068702,20.6641216,1.0305344,-1.9057748,8.2527714,-1.9105632,19.8015270,38.4198456,18.5877857
9260,0.3710994,11.8799677,2.1020982,13.4732828,21.0152664,10.6335878,-1.7094513,7.7691450,-2.0518203,17.6030540,30.8320618,7.6793895
9270,0.6177009,12.0164366,2.0422437,20.4961834,19.5648861,16.2213745,-1.6807210,7.5704269,-2.1260402,12.7404585,22.1374054,2.5038168
9280,1.0247130,12.0954447,2.2768741,29.2213745,16.1297703,21.6412220,-1.4987626,7.4531116,-2.1044924,7.3511453,14.0687027,-1.1526718
9290,2.2457497,12.1265697,2.0925217,47.3282433,5.0305343,24.7633591,-1.8722562,7.3214312,-2.0733681,-3.7709923,-0.6183206,-5.1832061
9300,2.8419030,11.9422169,2.0302727,54.3664131,1.9847329,22.8931293,-1.7501525,7.2974896,-2.0302727,-8.5801525,-5.9312978,-7.4885497
9310,3.2584918,11.6549139,1.9464760,59.5114517,1.2671756,19.4045811,-1.7142396,7.4171991,-1.8650736,-11.4885492,-6.3206105,-7.4198475
9320,3.7923961,11.4059181,1.6112895,63.2519073,3.0534351,13.9312973,-1.8076130,7.4602942,-1.5969244,-11.3587790,-3.6946564,-7.2290077
9330,3.7469065,10.9605989,1.2713146,64.9770966,5.7328243,7.9236641,-1.8267666,7.5656385,-1.5394639,-9.4580154,0.0229008,-6.4503818
9340,3.6463506,10.5583754,0.8523315,64.4809189,9.4809160,1.9694656,-1.8650736,7.6614060,-1.4963684,-7.5954199,2.6793892,-7.1221375
9350,3.7062054,10.1346035,0.3375807,60.9389305,13.7251911,-4.1374044,-1.7501525,7.8289995,-1.6424140,-6.8549619,3.8015268,-7.4351144
9360,3.4643922,9.6581602,0.0885850,56.1832047,17.9618320,-10.8091602,-1.8459201,7.9918046,-1.5227045,-7.0076337,3.0076337,-8.9236641
9370,3.0334380,9.0308828,-0.1388630,51.3740463,20.6335869,-16.1221371,-1.8219782,8.1570034,-1.6711442,-8.0687027,1.2671756,-9.9389315
9380,2.6527619,8.4299412,-0.3327923,47.0000000,22.1221371,-20.5572510,-1.6591733,8.3868456,-1.6304430,-9.6412210,-2.4961832,-11.9618320
9390,2.2792683,7.9463148,-0.5913648,42.0228996,23.8473282,-23.3358784,-1.4963684,8.5903521,-1.6160779,-11.0534353,-6.6870227,-14.9541988
9400,1.8507085,7.4148049,-0.8834559,35.2442741,26.8167934,-24.8549614,-1.1899122,8.9015961,-1.4029950,-11.6030531,-10.2900763,-17.7633591
9410,1.4029950,6.8401995,-1.0678085,27.3816795,29.4656487,-24.8549614,-1.1659702,9.0859489,-1.5250987,-10.7709923,-12.6259546,-21.2900772
9420,1.0295014,6.3422079,-1.2545552,19.4732819,31.3053436,-23.3740463,-1.3191984,9.4546537,-1.6017127,-9.7251911,-14.9618320,-23.9389305
9430,0.4501076,6.0046272,-1.2713146,11.3587790,29.5572510,-20.2213745,-1.3718705,9.6964674,-1.7908537,-8.7099237,-15.8244276,-25.1603050
9440,-0.0502780,5.6071916,-0.9935886,4.5267177,22.1450386,-13.2290077,-1.2928623,9.8592720,-1.8531027,-6.9847326,-14.6870232,-24.0610695
9450,-0.3160330,5.0996237,-0.3639168,0.1297710,12.8015270,-3.3053436,-1.1492109,9.8520899,-1.9464760,-4.5496182,-11.0229006,-23.9160309
9460,1.6519908,6.6773944,-0.2920911,2.4503818,-8.2137403,31.4351139,-0.0143651,10.2591019,-2.3654592,13.9312973,8.2671757,-32.8473282
9470,1.9033806,7.7835097,-0.7493813,-6.9541984,1.7022901,32.5038185,0.0574605,10.5009146,-2.5713594,16.8625946,9.9541988,-36.5648842
9480,2.2337787,8.5568333,-0.8451489,-18.2748089,12.8549614,31.5343513,0.0646431,10.5918941,-2.7437410,17.7786255,9.9465647,-39.7938919
9490,2.5019281,9.1912937,-0.6320660,-27.2671757,23.9007626,29.4885502,0.1628049,10.8169479,-2.9065459,15.9694653,6.7251906,-43.1297722
9500,2.6647329,9.7180147,-0.3926471,-32.0610695,32.2977104,27.2061062,0.3064562,11.0515785,-2.8969693,12.5496187,1.2137405,-45.0458031
9510,2.8442972,10.1417866,-0.4022238,-31.8244267,34.0916023,25.4656487,0.8140244,11.4107065,-2.7700772,7.4961834,-4.9541984,-47.6717567
9520,2.8945751,10.3668404,-0.3184272,-28.9312973,32.2442741,24.8702297,1.5634058,11.5687237,-2.3534882,2.3511450,-7.6106873,-51.2290077
9530,2.9951310,10.6900558,-0.4261657,-23.8625946,25.6488552,25.2213745,2.2960277,11.4921093,-1.5011568,1.7328244,-4.1755724,-56.8625946
9540,3.2321558,11.0443964,-0.5434810,-18.4198475,17.0763359,23.9618320,2.5474176,11.1449518,-0.4381367,9.5648851,8.4274807,-63.9312973
9550,3.3207407,11.2646618,-0.9193687,-14.7022905,7.9465647,21.7251911,2.4588325,10.6445665,0.8523315,26.0992374,26.0000000,-70.8167953
9560,3.4955165,11.5328102,-1.0965388,-13.9389315,-1.4656489,17.3282452,2.2888451,9.8616667,1.6232605,50.2213745,40.2519073,-80.0381699
9570,3.5888901,11.4777441,-0.9696468,-16.3816795,-9.4045801,10.9465647,2.1787124,9.1697454,1.7381816,76.9160309,44.0763359,-92.8320618
9580,3.5266411,11.1856527,-0.4477134,-18.7022896,-12.7709923,4.2671757,2.0637913,8.7076674,0.8403605,101.5267181,35.0381660,-108.1984711
9590,3.2944047,10.7954006,0.0407012,-19.3816795,-13.3053436,-0.7175573,1.5993185,8.8848372,-1.1755470,117.1221390,17.5801525,-120.3969498
9600,2.9065459,10.4290895,0.7302278,-17.4885502,-13.1832066,-3.9770992,0.8906385,9.5001440,-4.0126615,119.6488571,-6.2137403,-122.8702316
9610,2.5641768,10.0603838,1.0893562,-13.8396950,-14.5419846,-5.9923663,1.1970947,9.8999729,-6.6271162,109.0457993,-23.1603050,-115.4045792
9620,2.1811066,9.7491398,1.1779412,-10.2900763,-16.8778629,-6.5801525,2.3726418,9.4618368,-8.0588417,93.7022934,-20.3740463,-108.0381699
9630,1.8890154,9.3684635,1.2258250,-8.1603050,-18.5954189,-6.0534353,3.6391680,8.8632889,-8.5807753,83.0610657,4.6870227,-111.5648880
9640,1.7333932,8.9925756,1.2425843,-6.7709923,-19.2977104,-5.0610685,4.5034704,8.6837254,-8.5041609,80.3664093,48.4351158,-122.7099228
9650,1.5705882,8.5951405,1.5849534,-5.0381680,-18.4656487,-3.2824428,4.0294209,8.8537130,-7.5560617,87.6641235,100.0229034,-135.6488495
9660,1.5059452,8.3102312,1.6879035,-2.8091602,-16.1450386,-0.6030535,2.6886747,8.8848372,-6.4667058,103.9007645,146.7175598,-141.3206177
9670,1.3958124,8.0612354,1.5250987,-0.4198473,-11.5572519,2.6717558,1.3934183,8.8944139,-5.9711084,126.7633591,176.4961853,-135.1068726
9680,1.5179161,8.0109577,1.1468167,0.1068702,-5.1145039,6.3893127,1.2497669,8.6669655,-6.7396431,147.4045868,188.9389343,-117.7557220
9690,1.5658000,7.9151902,0.8044477,-1.9541985,0.6030535,9.0687027,2.0063307,8.3269911,-7.9702568,154.8473358,189.0534363,-103.7557220
9700,1.6232605,7.9989872,0.4046180,-5.2595420,4.8702292,12.0839691,2.2050486,7.0365229,-8.4826136,153.9465637,189.0305328,-93.0763321
9710,1.7573351,8.1857338,0.2274480,-8.8473282,7.5038166,14.7786255,1.5873476,4.5489597,-7.9463148,151.7862549,184.9313049,-82.3816757
9720,1.9225341,8.3916340,0.1101327,-11.3893127,8.0229006,17.2595425,1.1539993,1.9632354,-6.6319046,156.8015289,177.0686951,-71.7480927
9730,2.0470319,8.7076674,-0.0287303,-13.0076332,6.3511453,19.6946564,1.6567791,-1.4053892,-5.6862001,170.1755676,173.9160309,-70.4045792
9740,2.2002602,9.0332766,-0.1987177,-14.6641226,2.9923663,22.3664131,2.2649033,-5.5401545,-5.9088597,186.1526642,174.3358765,-94.1603088
9750,2.3965836,9.4738073,-0.1460456,-16.5190830,-1.3816794,24.9618320,2.0973101,-9.7994175,-6.8976598,197.4961853,178.0076294,-149.6335907
9760,2.6527619,9.7635050,-0.0454896,-17.7099228,-6.6183205,26.3129768,1.1037214,-13.6229382,-8.1498213,199.8167877,173.9618378,-231.9007568
9770,3.0861101,10.1753054,-0.0670373,-18.2061062,-11.0000000,25.8549614,-2.4468615,-15.5478659,-8.8872309,193.2824402,156.7022858,-250.1374054
9780,3.3949606,10.4027529,-0.1580165,-19.4961834,-12.6030531,21.9083977,-9.3014259,-16.0650120,-8.7340031,183.5572510,132.4351196,-250.1374054
9790,3.3590479,10.5799236,-0.3710994,-23.0000000,-12.5343513,18.2977104,-17.5494080,-15.6867294,-8.1402445,177.0076294,101.0610657,-250.1374054
9800,3.2177906,10.6972389,-0.0981618,-27.3282452,-11.9083967,16.6335869,-19.6131992,-13.8575687,-8.6382351,163.5267181,59.7099228,-250.1374054
9810,3.1699069,10.8097658,0.2801202,-29.4961834,-11.2442751,15.6870232,-19.6131992,-8.8585014,-10.7594872,119.8702316,10.6488552,-250.1374054
9820,3.0597742,11.0372133,0.7948709,-28.0992374,-11.3587790,14.9770994,-19.6131992,-1.2784972,-12.2582502,36.3053436,-65.1374054,-250.1374054
9830,2.9831600,11.1186161,1.2282192,-25.0229015,-12.9083967,13.7938929,-19.6131992,3.6846576,-12.4186611,-66.6793900,-143.7786255,-250.1374054
9840,2.9520357,11.1114330,1.6136837,-21.4809170,-14.7786255,12.8625956,-19.6131992,5.1355362,-8.5544386,-148.3358765,-183.7557220,-250.1374054
9850,2.8251436,11.0779142,1.9632354,-15.9770994,-17.5801525,13.1526718,-19.6131992,4.5609307,-3.1507533,-184.0686951,-183.6183167,-119.5572510
9860,2.5929072,10.9222927,2.3079987,-7.8854961,-21.7099228,14.3053436,-19.6131992,1.8890154,1.5562232,-173.9618378,-160.0763397,13.0839691
9870,2.6575503,10.8169479,2.4085546,1.7404580,-24.3511448,15.0610685,-19.6131992,-2.1523764,4.2640514,-128.4961853,-114.4732819,137.7099304
9880,2.5761478,10.6972389,2.0590029,10.0000000,-24.3435116,15.1297712,-19.6131992,-6.3709383,3.5769191,-63.6870232,-60.9923668,240.1068726
9890,2.6240315,10.4841557,1.5705882,15.7480917,-20.5267181,15.0916033,-19.4503956,-9.5552101,0.3423691,-14.4961834,-14.9847326,250.1297760
9900,2.7078283,10.4745789,1.0199248,17.8625946,-14.8015270,14.3893127,-13.6780043,-10.6900558,-2.9089401,7.1068702,10.0152674,250.1297760
9910,2.7437410,10.3381100,0.6847382,18.0305347,-8.4885492,12.8625956,-8.7675219,-10.4937325,-5.1475072,8.8396950,13.7633591,250.1297760
9920,2.9209111,10.3069859,0.1340746,16.3893127,-4.7480917,9.2519083,-5.6550756,-9.6844959,-6.1506729,-0.7099237,-2.1679389,250.1297760
9930,3.0047078,10.1465750,-0.0598547,13.6259546,-3.5190840,4.1984735,-3.6678982,-8.2647419,-6.9383612,-17.7175579,-32.6641235,250.1297760
9940,2.9017577,9.9047613,-0.0454896,11.5496187,-5.5801525,-0.2824427,-2.6407909,-6.4355812,-7.2615767,-37.5038185,-68.1755753,238.3435059
9950,2.9879484,9.6318245,0.1891410,11.2290077,-9.5801525,-3.8320611,-2.0542145,-4.4196739,-7.4339581,-55.5114517,-98.6946564,205.4198456
9960,3.1244173,9.2750902,0.4477134,13.1908398,-13.5725193,-6.7404580,-1.6783268,-2.9209111,-7.1227136,-68.1908417,-119.1450348,177.3206177
9970,3.0717452,9.0404596,0.2346306,14.9083967,-15.5725193,-10.2290077,-1.5035510,-1.5179161,-6.5720501,-73.0687027,-130.5419922,153.3816833
9980,3.1315999,8.6909075,-0.1149211,12.9541988,-15.5267172,-12.9160309,-1.7214222,-0.2944853,-6.1626434,-70.2213745,-135.6793823,131.1755676
9990,3.0813217,8.3269911,-0.2322364,8.0534353,-13.2977095,-14.5648851,-2.1020982,1.0103480,-6.0237808,-60.1755714,-136.8778687,113.0839691
