timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6980,4.5489597,1.0510491,-9.1074963,-36.2290077,-62.8015251,235.7099304,1.1324517,9.9215212,4.0270267,-16.2595425,-8.7328243,-6.7480917
6990,4.9583664,-1.4532729,-8.5304966,-50.8396950,-48.1068687,250.1297760,1.2976507,9.8640604,4.0318151,-16.1526718,-9.1068707,-5.1679387
7000,6.4116392,-3.9240766,-8.0229292,-68.9160309,-26.8625946,250.1297760,1.4700323,9.8089943,4.2855992,-16.0687027,-7.4503818,-4.0839696
7010,8.1881275,-6.6055689,-7.9463148,-93.6564865,-8.2290077,250.1297760,1.4508789,9.5935173,4.7620430,-13.1297712,-3.5954199,-4.6488547
7020,10.5057030,-9.3517036,-7.7571740,-124.6259537,2.5725191,245.4351196,1.4317253,9.6126709,5.5449429,-5.7328243,4.8702292,-5.9770994
7030,13.6325150,-12.5000629,-6.9718795,-162.8244324,15.2061071,212.0076294,1.1420283,9.7323799,5.9543490,5.1526718,14.2748089,-6.5877862
7040,16.1966915,-15.0714226,-5.7269011,-204.6030579,29.6030540,165.8473358,0.5937590,9.7275915,5.9232249,17.0916023,21.3664131,-5.2748094
7050,17.7577038,-18.1168308,-3.6918402,-250.1374054,48.3664131,115.8854980,0.2968795,9.9670105,5.6311336,27.0763359,25.2671757,-1.4274809
7060,17.8534698,-19.6131992,-0.6488253,-250.1374054,65.0381699,76.2061081,0.1221037,9.9813757,5.0062504,32.8244286,26.1526718,3.8244274
7070,16.5414543,-19.6131992,3.8737986,-250.1374054,82.8549652,54.5267181,0.0023942,9.9239149,4.4484038,33.1526718,24.3893127,7.0610685
7080,13.7163115,-17.2237988,9.9933472,-250.1374054,84.0076370,49.5038185,-0.0766141,9.7515335,4.0581512,29.4961834,21.5572510,9.8702288
7090,9.2583303,-9.7994175,19.6126022,-250.1374054,11.6335878,60.0916023,-0.1053443,9.7395630,3.7852135,24.2748089,18.0763359,12.8778629
7100,9.5671806,-2.1571648,19.6126022,-198.9694672,-80.4122162,90.3969498,-0.0526722,9.6677370,3.8187323,19.0534344,14.4885492,13.7480917
7110,16.5630035,-1.1276633,19.6126022,-67.7099228,-118.4427490,115.6564865,0.0837966,9.6342182,3.7852135,14.9923668,10.8778629,14.8244276
7120,19.6126022,-1.4676381,19.6126022,71.9847336,-24.2519093,62.2748108,0.0191535,9.4809904,3.8761928,11.5114508,6.4656487,16.0229015
7130,19.6126022,-2.0302727,10.8193426,165.5038147,55.7022896,-6.6335878,0.2920911,9.4091644,3.8905578,8.9618320,2.6259542,17.6946564
7140,19.6126022,-2.3127871,2.6575503,202.7022858,88.9160309,-51.3893127,0.4405309,9.3157911,3.7253587,7.0076337,-0.3816794,18.9389305
7150,17.7696743,-3.6918402,-3.6678982,208.1832123,82.6335907,-83.5038147,0.6009415,9.2272062,3.6631098,5.6183205,-1.8167939,19.3129768
7160,17.5829277,-6.6438756,-7.2041159,192.2824402,43.4198456,-124.9083939,0.7972651,9.0380650,3.6152260,3.8854961,-3.6641221,19.6259537
7170,16.7018661,-9.3421268,-9.1673517,160.9618378,12.8473282,-174.9465637,0.9624642,8.8800488,3.4165084,2.3740458,-5.5419846,19.7786255
7180,15.0762110,-11.1521349,-10.3524752,117.3893127,16.3587780,-217.0992432,1.1132981,8.8225880,3.3135581,0.7557252,-7.4122138,19.2137413
7190,13.2757807,-11.3963413,-9.3732519,68.3893127,19.9847336,-243.2595367,1.3383518,8.8106174,3.3327117,-0.5419847,-8.3969469,18.3053436
7200,11.7387114,-11.6405487,-6.7180958,20.1679382,16.0687027,-250.1374054,1.4987626,8.6502066,3.2417326,-1.9694656,-9.5419846,16.6641216
7210,9.1912937,-10.7882175,-3.8618276,-13.5267172,22.2213745,-250.1374054,1.7262106,8.9782104,3.0166788,-4.4580154,-9.1145039,13.9312973
7220,7.0724359,-9.7228031,-1.2521610,-27.3435116,36.1145020,-250.1374054,1.4820032,7.7811155,3.5194585,-7.8702292,-14.6259546,13.7022905
7230,4.8530221,-8.2958660,0.9528874,-19.7099228,55.1679382,-250.1374054,1.8890154,8.5999289,3.6008608,-5.3053436,-12.1145039,11.5114508
7240,3.2249732,-6.7133074,1.6136837,4.1755724,68.8167953,-250.1374054,2.0039365,8.8321648,3.1411765,-9.1145039,-13.8167934,8.3816795
7250,2.8586621,-4.8937230,1.1324517,38.1526718,79.6183243,-238.3358765,1.9632354,8.4706421,3.1244173,-9.9465647,-15.6793890,6.1374044
7260,3.7349355,-3.6248028,-0.9624642,64.9694672,86.7480927,-210.9694672,2.2218077,8.7747040,3.3135581,-11.2824430,-16.1908398,3.3587787
7270,5.1068063,-2.1236460,-3.0573800,76.7099228,99.4503784,-192.9160309,2.1356170,8.7555504,3.3518653,-11.2061071,-16.8854961,-0.5343512
7280,5.1714492,0.9600700,-5.2456689,71.5267181,125.0534363,-183.9160309,2.1930776,8.6454182,3.4548154,-9.9923668,-16.2290077,-4.0000000
7290,3.0118904,4.0006905,-7.0891948,49.6946564,147.0763397,-172.5801544,2.1212518,8.8704720,3.5984666,-9.0916033,-15.5267172,-6.3816795
7300,1.3048333,6.7372489,-7.9415264,16.5877857,154.5038147,-149.6946564,1.9321109,8.9686337,3.5673423,-8.3206110,-14.7404585,-8.1297712
7310,1.9680238,8.6813307,-7.2424231,-15.6641226,140.6641235,-123.7022934,1.8315549,9.0260944,3.4691806,-7.1374044,-14.2595415,-9.4351149
7320,4.1371593,8.9279327,-5.6454988,-35.4961815,116.3129807,-110.3358765,1.6615674,9.1410151,3.6631098,-5.1908398,-13.4045801,-10.3587790
7330,5.8609757,8.8082228,-4.1658897,-40.9007645,105.9389343,-113.4274826,1.6352314,9.1170731,3.8091555,-2.3358779,-13.2290077,-12.0687027
7340,5.7819676,10.0627785,-3.2584918,-37.8931313,118.9007645,-116.2595444,1.7286048,9.1601686,3.9767487,1.9389313,-12.8473282,-14.4503813
7350,5.1163831,11.9493999,-2.6144550,-32.0152664,134.6641235,-114.6183243,1.9033806,9.2870607,4.3286943,8.3358774,-9.4885492,-18.2366409
7360,4.4747400,13.1632538,-2.7820482,-28.2824421,133.0534363,-111.2213745,1.8411317,9.3014259,4.5274124,15.8320608,-4.7251906,-19.8015270
7370,4.7788019,13.8575687,-3.1699069,-31.9160309,110.5801544,-107.2900772,1.6232605,9.4498653,4.3454537,23.6793900,-0.3587786,-21.0992374
7380,5.1906028,14.1089582,-3.6990228,-43.5648842,88.2595444,-103.4045792,1.5897418,9.5025377,3.9982965,30.4274807,3.0458016,-21.6641216
7390,5.2863703,14.3914728,-3.2489152,-55.1755714,72.6335907,-101.8625946,1.3598996,9.6797075,3.8570392,35.1068687,4.3969464,-22.3893127
7400,5.7484488,14.5016060,-2.1811066,-58.1221390,60.8473282,-104.9923630,1.1037214,9.9502516,3.4452386,37.7328262,4.2061067,-21.3664131
7410,5.3462253,14.7506008,-1.4772149,-53.1145020,62.0152664,-110.2290039,0.8283895,10.2040358,3.0286496,37.6030540,4.2900763,-18.9923668
7420,4.3837609,15.3659077,-1.0917504,-44.9618340,70.5114517,-109.6641235,0.6129125,10.2519188,2.7221935,35.2671738,3.4580152,-15.1755724
7430,3.8163381,16.1224709,-0.4812321,-35.2213745,77.5343475,-101.2748108,0.5003856,10.3285332,2.4947455,31.4580154,1.0305344,-11.3893127
7440,4.3598189,16.5773678,0.4381367,-21.6870232,82.7862625,-89.1221390,0.5578461,10.3309278,2.4253139,27.0534344,-1.2900764,-8.3893127
7450,5.5976148,16.0841656,1.2377959,-3.7786260,82.5114517,-78.2748108,0.3998296,10.3812056,2.3271523,22.7557259,-2.2900763,-6.9541984
7460,7.5105724,14.8296099,1.3527170,14.2824430,69.8320618,-70.5343475,0.3495516,10.2399483,2.4827745,19.2442741,-3.2442749,-5.5496182
7470,8.8201942,13.9700956,1.4820032,32.0152664,45.3664131,-67.6946564,0.2681492,10.4913378,2.5905130,15.6106873,-3.2290077,-3.0000000
7480,9.3421268,13.2302914,1.5274929,49.2824440,9.1603050,-70.4351120,0.0047884,10.3357162,2.6144550,13.0610685,-3.5954199,-0.5190840
7490,9.1553802,12.6221666,1.4484847,64.1526718,-32.4885483,-78.5419846,0.0095768,10.1154509,2.6383967,9.9465647,-4.3893127,1.8549619
7500,8.6095057,11.9422169,1.4389079,72.7938919,-74.9618301,-88.8244247,0.1101327,10.0148945,2.5258698,7.7251906,-5.5190840,4.3816795
7510,7.7930865,11.4538021,1.3790531,74.3740463,-105.6335907,-98.5267181,0.0430954,9.9670105,2.7437410,6.0610685,-6.2137403,6.0152674
7520,7.2735476,10.5942879,1.5729824,70.9312973,-119.6412201,-109.4656525,0.1221037,9.9717989,2.7628946,5.0305343,-5.2366414,8.2366409
7530,6.6989422,9.5384512,1.8650736,63.7557259,-123.1526718,-122.9236679,0.2489957,9.7204094,2.8945751,4.2824426,-4.5190840,11.1755724
7540,6.0213866,8.6118994,2.1260402,53.1374054,-114.7251892,-135.6793823,0.3423691,9.6174593,2.7652888,3.2137403,-4.3816795,13.5343513
7550,5.0517397,7.8385763,2.6647329,41.2900772,-96.4809189,-142.6335907,0.4381367,9.5121145,2.7437410,2.3664122,-4.5267177,15.5725193
7560,4.0413918,7.1993275,3.3805954,34.3740463,-69.9847336,-143.2671814,0.6105183,9.5001440,2.6982515,1.1679389,-4.2366414,17.2366409
7570,3.0549858,6.8928714,3.9815371,35.4045792,-42.8396950,-141.7099304,0.8116302,9.4139528,2.7054341,-0.4427481,-3.6488550,18.6564884
7580,2.0326669,6.6199336,3.9887197,41.9847336,-20.1297703,-139.2137451,1.0869620,9.3373384,2.6312141,-2.6717558,-3.6870229,19.5801525
7590,0.9959828,6.2368636,3.7062054,51.2137413,-8.3511448,-135.9847260,1.3503228,9.3157911,2.5450234,-4.9618320,-4.3893127,19.2366409
7600,0.1316804,6.0357518,3.4619980,62.3053436,-7.9770994,-131.8854980,1.6615674,9.2535419,2.6527619,-7.2213740,-5.4351144,18.8473282
7610,-0.5506636,5.8729467,3.4165084,74.2748108,-12.2519083,-127.6335907,1.8890154,9.2224178,2.6647329,-9.3129768,-5.8167939,17.7709923
7620,-0.9217629,5.5760674,3.2680686,87.9923630,-16.3893127,-123.0229034,2.1092808,9.3421268,2.7676830,-10.8702288,-5.3969464,16.4427490
7630,-1.5681942,5.2432747,2.6503677,102.2671738,-17.6564884,-116.2061081,2.2625091,9.3277617,2.8610563,-11.7557249,-4.4580154,13.8778629
7640,-2.3822186,4.8410511,1.9584470,113.9847336,-21.5801525,-104.9389343,2.1715298,9.2798786,3.0765336,-12.0381680,-3.6641221,11.6183205
7650,-3.3255291,4.6327567,1.0893562,123.5954208,-24.5801525,-88.8091583,2.0063307,9.2774839,3.3087699,-11.3740454,-2.2061069,8.3969469
7660,-3.6415622,4.6136031,-0.0885850,125.8320618,-19.7633591,-68.0992355,1.9536586,9.2966375,3.3973548,-9.8702288,-0.1145038,6.6183205
7670,-3.2489152,4.8051381,-0.9169745,123.0229034,-7.4198475,-47.1755714,1.8339491,9.2798786,3.5960727,-7.3664122,2.2213740,5.8396945
7680,-1.9608412,4.9918852,-1.6543850,117.5954208,16.8854961,-32.7175560,1.6639616,9.2415714,3.6487448,-4.9541984,4.1755724,5.0152674
7690,-0.6560079,4.9894910,-3.4141142,105.7862625,59.0534363,-26.8396950,1.4245427,9.2224178,3.6248028,-2.5572519,5.6641221,4.4198475
7700,2.6455793,6.2129216,-6.1602492,55.3511467,167.8778687,-28.2213745,1.5083394,9.3612804,3.4548154,0.3893130,6.5343513,4.4198475
7710,4.3670015,7.3884687,-6.0716643,28.1984730,219.1221313,-41.8778610,1.6304430,9.4139528,3.3925664,0.6870229,6.1221375,3.7786260
7720,4.9224534,7.8098459,-5.7819676,6.7480917,250.1297760,-67.6335907,1.6424140,9.4355011,3.2177906,0.4732825,4.8396945,3.3435113
7730,3.9911139,7.9439206,-6.0118098,-10.2290077,250.1297760,-92.8320618,1.7022687,9.3636751,3.1339941,-0.9465649,3.8320611,2.3511450
7740,2.4708035,8.6526003,-5.9591374,-22.3206100,250.1297760,-105.4351120,1.6400198,9.2583303,3.0980811,-1.7709924,3.0687022,1.1679389
7750,1.4460905,9.8808203,-5.6383162,-27.1068707,250.1297760,-106.1755753,1.6831152,9.2152348,3.2393384,-1.7175573,2.3587787,-0.5114504
7760,0.3687052,10.6589317,-5.9064655,-27.7099228,250.1297760,-99.4885483,1.7860653,9.2343884,3.2177906,-0.5801527,1.2519084,-1.3587786
7770,-1.1013272,11.3963413,-6.4762826,-25.1832066,243.2213745,-84.4656525,1.9368993,9.2607250,3.1651185,0.9465649,0.3587786,-2.3587787
7780,-1.9991482,12.1433287,-6.5792327,-22.6870232,178.3664093,-64.4580154,2.0302727,9.2942438,3.0334380,2.4503818,-0.1679389,-3.1450381
7790,-2.0374553,12.4641504,-6.1722202,-19.2366409,105.8167953,-45.6564903,2.1619530,9.3517036,2.4971397,2.8473282,-1.4351145,-4.0458016
7800,-1.7286048,12.2965574,-5.0325861,-12.3816795,40.4580154,-30.1526718,2.4899571,9.3469152,2.3295465,1.8167939,-3.8931298,-5.3587785
7810,-1.1587877,11.8057480,-3.6248028,0.6641222,-9.7328243,-17.1068707,2.4779861,9.6078825,1.8531027,-3.4274809,-6.5419846,-6.3740458
7820,-0.7757174,11.3269100,-2.4875629,17.5877857,-48.2442741,-4.3282442,2.6120608,9.7084379,1.8363433,-8.6793890,-10.3664122,-6.2671757
7830,-0.4381367,10.9701757,-2.2242019,33.4274826,-73.4274826,6.5496182,2.8395088,9.8089943,2.0039365,-13.3206110,-11.0916033,-6.7175574
7840,-0.0622489,10.4889441,-2.4779861,44.4809151,-87.6030502,15.0381680,2.7461352,9.8257532,2.0111191,-18.2442741,-11.1832066,-7.5877862
7850,0.3998296,10.0891142,-2.5761478,49.7480927,-97.4885483,19.4656487,2.5019281,9.7443514,2.3391230,-22.0916023,-10.6335878,-7.5190840
7860,0.4381367,9.5767574,-2.4540441,51.8702278,-104.9694672,20.3282452,2.2553265,9.7036495,2.6767037,-25.0992374,-10.9007635,-6.7099237
7870,0.3710994,9.1362267,-2.6096666,52.2061081,-108.7099228,19.8625946,2.0973101,9.6198530,3.0525916,-26.5190830,-11.1908398,-4.8091602
7880,0.3519458,8.6430235,-2.6790979,50.3282433,-108.3435135,19.5496178,1.9752063,9.6126709,3.5074875,-26.1221371,-9.6564884,-3.0076337
7890,0.2777260,8.1881275,-2.5929072,47.3664131,-105.6412201,19.2061062,1.8890154,9.4235296,3.7205703,-24.9465656,-7.2595420,-1.4274809
7900,0.1891410,7.7715387,-2.5426292,45.1755714,-101.1526718,18.4198475,1.6615674,9.3229742,4.1299767,-23.7786255,-4.3129773,-0.7175573
7910,0.1005560,7.5057840,-2.8466914,43.4351158,-95.4732819,17.6793900,1.2665262,9.1649570,4.3358769,-21.8244267,-1.4961832,-1.4198474
7920,-0.0478838,7.1753860,-3.1196289,41.6259537,-90.7328262,18.0000000,0.9097920,9.1649570,4.6040263,-19.1526718,1.3664122,-1.3511450
7930,-0.0718257,7.0772243,-3.6846576,37.5877876,-88.1374054,18.5496178,0.5650287,9.0236998,4.8985114,-14.4656487,3.3969467,-1.7328244
7940,-0.2035061,6.9575148,-3.9911139,31.2442741,-87.9007645,17.6946564,0.1723816,9.0620070,5.0469513,-8.5572519,5.1297708,-1.2290076
7950,-0.2274480,6.8689294,-4.2448978,22.3053436,-86.1526718,16.7175579,-0.0023942,8.9782104,5.1163831,-1.8549619,6.3969464,-0.9770992
7960,-0.2489957,6.7468257,-4.0198441,2.7786260,-80.9389343,14.2213745,-0.1747758,8.7651272,4.5465660,8.9236641,7.6488547,1.5343511
7970,-0.3710994,6.6726060,-4.0796990,-5.6030536,-78.4732819,14.0916033,-0.1292862,8.6693602,4.0102673,10.3129768,8.3893127,1.2137405
7980,-0.1891410,6.5385313,-4.1634955,-12.2671757,-75.6030502,14.2824430,-0.1101327,8.7124557,3.6224086,9.0152674,7.0458016,0.0534351
7990,-0.0790083,6.4164276,-4.3239059,-17.5572510,-71.1450348,14.5801525,-0.0215477,8.7004843,3.1842721,5.3816795,3.3206108,-0.8931298
8000,-0.1005560,6.3517847,-4.7548604,-24.3740463,-64.0000000,16.6564884,0.1556223,8.6573887,3.2082138,1.2519084,-3.0381680,-1.7328244
8010,0.2418131,6.5959921,-5.2217274,-32.7099228,-54.8244286,21.1068707,0.4213773,8.6765423,3.0406206,-2.9160306,-11.0000000,-2.5496182
8020,1.4772149,7.1801744,-5.7628140,-39.4885483,-46.0228996,22.3282452,0.7493813,8.5209198,2.9041519,-5.7480917,-17.8625946,-3.3511450
8030,2.4492557,7.7978749,-6.1746144,-41.0839691,-41.0228996,15.9618320,1.0821736,8.4850073,3.0693510,-6.7862597,-22.6870232,-5.9236641
8040,2.3343346,8.0971489,-7.3381906,-41.6183205,-50.6412201,6.1068702,1.5514348,8.7052727,3.0813217,-6.0458016,-25.9160309,-9.5877867
8050,1.1444225,8.4203644,-9.1793222,-49.1679382,-76.0534363,-0.3358779,2.0135133,8.9901810,2.8778157,-3.2137403,-27.2900772,-13.1297712
8060,0.0502780,8.5185261,-10.1393919,-66.5114517,-112.1297684,-1.2671756,2.4037662,9.2583303,2.7748656,-0.0610687,-25.4045811,-15.7404585
8070,-0.5817881,8.5400734,-9.2631187,-82.3893127,-144.9084015,5.8091602,2.5378408,9.6198530,2.5737536,3.4656489,-19.4732819,-18.3282452
8080,-1.9105632,8.4131813,-7.0604649,-86.8854980,-168.5648804,21.8244267,2.5785420,9.9526453,2.3391230,6.8015265,-12.0610685,-21.7328243
8090,-2.5929072,8.8465300,-4.7333126,-77.6488571,-185.2442780,46.7175560,2.1595588,10.1058741,2.2912393,8.8244276,-4.1068702,-23.7022896
8100,-2.9903426,9.7730818,-3.2082138,-59.3740463,-190.2748108,72.2671738,1.6160779,10.2231894,2.2481439,10.6183205,3.0076337,-21.8015270
8110,-2.9616125,10.8361015,-3.1172347,-44.1908379,-180.8091583,90.6106873,1.2018831,10.3381100,2.1356170,11.4732828,8.9312973,-18.0000000
8120,-2.8059900,11.8344784,-3.6607156,-43.0152664,-150.7709961,99.9312973,0.9457048,10.4219065,2.0925217,10.9312973,12.2671757,-13.1450386
8130,-2.7365584,12.6844158,-3.7085996,-48.2595406,-109.0992355,102.8396912,1.0199248,10.4458485,1.9584470,8.1603050,13.2213745,-7.4274807
8140,-2.4588325,13.4170380,-4.8386569,-59.6183205,-64.9542007,97.5343475,1.1132981,10.3979645,1.8100072,3.7557251,12.4580154,-3.3206108
8150,-2.7221935,13.9629126,-6.2153158,-78.1297684,-23.9007626,87.4045792,1.3096216,10.2782555,1.9201399,-1.5419847,10.3893127,-0.3053435
8160,-4.2281384,13.9557304,-6.8090749,-96.5801544,-9.1908398,75.5648880,1.3168042,10.0244713,2.0973101,-7.2977099,8.5343513,-0.6870229
8170,-6.6558466,13.3188763,-5.7292953,-99.7862625,-33.4580154,74.8320618,1.2330076,9.8449068,2.4348907,-11.7862597,7.8320613,0.7175573
8180,-8.0851774,12.2151546,-4.4029145,-85.8396912,-77.4045792,87.1679382,1.0199248,9.5911226,2.8873925,-14.8549614,6.5801525,1.7557251
8190,-8.6142941,10.7930059,-2.3750360,-58.6641235,-127.1068726,107.8778610,0.9385223,9.3493099,3.1675127,-15.9007635,6.2366414,5.4198475
8200,-8.9710283,9.7635050,-0.8714849,-15.5267172,-166.2519073,138.6335907,0.9433106,9.0165176,3.5170643,-15.4198475,5.8549619,8.9007635
8210,-9.5408449,8.6813307,-1.7621235,25.9618320,-184.2061005,178.2595367,1.2473727,8.7818871,3.8354914,-14.5648851,5.4427481,12.2061071
8220,-9.4115591,8.1234846,-3.2369442,55.0534363,-189.0305328,224.3282471,1.5466464,8.6190825,3.6774750,-14.6030531,5.7480917,13.0305347
8230,-9.1314383,7.1562324,-4.8721757,70.9923630,-184.8625946,250.1297760,1.8171898,8.3940287,3.7804251,-15.0992365,4.9083967,13.0534353
8240,-8.3485384,5.8681583,-6.2464404,77.1068726,-172.8244324,250.1297760,2.0613971,8.4610653,3.7133877,-16.4580154,4.2748094,12.7557249
8250,-5.6431046,4.6327567,-6.5265603,79.9542007,-155.6717529,250.1297760,1.9752063,8.4514885,3.8546450,-17.9007626,3.6030533,11.9770994
8260,-1.2042773,3.9097114,-6.4858594,87.4732819,-136.3740387,250.1297760,2.1835008,8.6047173,3.8690102,-19.1526718,4.2290077,11.9389315
8270,2.6383967,3.9456241,-6.9239960,100.5725174,-117.9007645,250.1297760,2.2433555,8.6358414,3.9695661,-20.9770985,5.4045801,12.4427481
8280,5.0996237,4.2999644,-8.6693602,105.0763321,-104.5801544,250.1297760,2.2505381,8.5903521,3.8330972,-23.7709923,6.0687022,12.9618320
8290,6.4044566,3.8187323,-10.2878323,94.2519073,-100.4885483,250.1297760,2.4468615,8.5304966,3.7876077,-26.7480907,6.2671757,12.7862597
8300,7.6135225,2.9137285,-10.8025827,71.4809189,-103.4732819,250.1297760,2.5785420,8.4083929,3.7876077,-31.5496178,3.2290077,11.2671757
8310,9.1697454,1.4628497,-10.0412302,42.1755714,-108.7022934,250.1297760,2.8107784,8.4443064,3.8857694,-36.5114517,-1.5038168,8.4580154
8320,10.3141680,-0.6200951,-8.4395180,12.5954199,-114.5267181,243.8702240,2.8849983,8.5759869,4.1227942,-41.4809151,-9.0610685,3.4885497
8330,11.9901009,-3.2441268,-5.7436604,-14.8778629,-120.2977066,191.2213745,2.9185169,8.8130112,4.4603748,-46.2977104,-17.4961834,-0.6412213
8340,15.1815557,-6.0860295,-1.7764885,-35.1908379,-121.3511429,128.3129730,3.1315999,9.1146793,4.7069764,-47.8473282,-20.8244267,-6.8549619
8350,18.7465038,-9.3828287,2.6383967,-49.4274826,-118.0457993,57.5496178,3.0980811,9.1817169,5.3055239,-46.3816795,-22.1984730,-12.0000000
8360,19.6126022,-12.9358053,7.7428088,-62.9236641,-95.7328262,-12.8091602,3.1196289,9.2703018,5.6885943,-42.2824440,-22.3053436,-16.9083977
8370,19.6126022,-15.1983147,11.7794123,-79.7557220,-25.8244267,-66.1374054,3.2345500,9.5456333,5.8777351,-36.4122124,-20.4351139,-21.5114498
8380,19.6126022,-12.5982246,12.7251167,-101.9160309,127.8091583,-80.6793900,3.0837159,9.8880024,5.9280128,-32.6564903,-16.7480907,-24.6183205
8390,16.9053726,-6.2009506,9.0189114,-142.4427490,250.1297760,-53.4885483,2.7150109,9.8568783,5.5281835,-30.9847336,-19.0687027,-29.1221371
8400,10.8073711,0.1651991,6.1794028,-196.7099304,250.1297760,10.3740454,2.3846128,9.7898407,5.7029591,-29.6259537,-24.7862587,-36.5190849
8410,8.7962523,6.1985564,9.0883436,-240.6412201,250.1297760,79.6946564,1.8459201,9.4809904,6.0884237,-30.1068707,-41.5725174,-46.1755714
8420,9.5983057,12.2797976,14.2262735,-238.0381622,250.1297760,128.4732819,1.4700323,9.3588867,6.4427638,-32.4351158,-75.1984711,-58.6335869
8430,17.6643295,13.4529505,17.3195667,-174.9541931,250.1297760,132.5648804,1.1180865,9.7299862,6.7420373,-35.0610695,-104.9694672,-66.7328262
8440,16.3882275,16.6060982,19.6126022,-52.3053436,180.9770966,81.1603088,0.8164186,10.1537571,6.8761120,-33.4961815,-114.6183243,-67.5267181
8450,17.8630466,14.1664190,19.6126022,102.7786255,42.2061081,-9.8702288,0.2298422,10.6014709,6.9024482,-27.5038166,-101.4503784,-59.7404594
8460,19.6126022,5.5952206,16.1488075,237.9694672,-58.3282433,-123.3511429,-0.3016679,10.5751352,6.8569584,-18.6412220,-77.8167953,-45.2137413
8470,19.6126022,-0.5171449,9.3876171,250.1297760,-133.1984711,-250.1374054,-0.3687052,10.3644457,6.6151457,-6.9923663,-50.8931313,-28.7633591
8480,19.4503956,-2.6383967,3.1483591,250.1297760,-166.7022858,-250.1374054,-0.2944853,10.0196829,6.3039007,5.4961834,-26.3587780,-13.9312973
8490,16.4624462,-2.8778157,-2.2577207,174.8625946,-137.2061005,-250.1374054,0.0933734,9.7730818,6.0046272,15.7175570,-8.1297712,-3.6030533
8500,14.6141329,-2.9520357,-4.1634955,58.7862587,-38.8931313,-250.1374054,0.4333483,9.6868906,5.6790175,24.5954189,6.7557254,3.4580152
8510,13.4481621,-3.5601597,-2.7772598,-44.7709923,63.0000000,-250.1374054,0.6655847,9.4235296,5.4802995,31.7099228,16.5114498,7.1221375
8520,12.8113079,-4.0653338,-1.0295014,-124.5954208,142.1221313,-250.1374054,1.0031654,9.2296000,5.1139889,36.2213745,15.5343513,5.6412215
8530,11.1377697,-4.3119354,1.1109039,-171.0152740,218.2595367,-250.1374054,0.9864060,9.1960821,4.7716198,38.8320618,10.7938929,3.1526718
8540,8.8273764,-4.1060348,1.4413021,-186.6717529,250.1297760,-250.1374054,0.8643024,9.1601686,4.5585365,41.0305328,9.5572519,2.0839694
8550,5.3270717,-2.4755919,0.5793939,-186.6030579,250.1297760,-250.1374054,0.7398046,9.1984758,4.2305326,43.4732819,11.7862597,3.9770992
8560,0.1628049,-0.5099624,-0.8355721,-178.3740387,250.1297760,-250.1374054,0.5841822,9.2559366,4.0437860,46.1526718,19.3740463,7.8320613
8570,-4.9870968,0.8858501,-1.6998745,-161.6793823,250.1297760,-250.1374054,0.5219333,9.2319946,3.7062054,47.8854980,27.7328243,11.2671757
8580,-8.1115141,2.8969693,-1.5394639,-142.1450348,250.1297760,-250.1374054,0.5602403,9.1122847,3.4643922,48.5038185,34.2213745,16.3664131
8590,-8.0995426,5.3390427,-0.1436514,-117.8244247,250.1297760,-175.0992432,0.5027798,9.0069408,3.3542595,47.9694672,37.6183205,20.8396950
8600,-5.5257893,7.7428088,1.5634058,-89.5801544,202.9541931,-112.8702316,0.5578461,8.7435799,3.2800395,46.7328262,37.7786255,24.0763359
8610,-2.6240315,9.5695753,2.2098370,-59.6564903,175.6106873,-78.8320618,0.8499373,8.6310530,3.0789278,44.4427490,36.0305328,25.7557259
8620,-0.7541697,11.0443964,1.8626794,-29.4274807,178.5801544,-70.9160309,1.1947005,8.3844519,2.9879484,41.5343513,31.1526718,25.8015270
8630,-1.2306134,12.2151546,0.3136388,-6.5267177,185.1450348,-78.5190811,1.4149660,8.2120695,2.8538737,38.1832047,28.2519093,24.8167934
8640,-3.0789278,13.1393118,-1.4101776,3.7633588,176.3816833,-83.2519073,1.7094513,8.0923605,2.9304879,34.7328262,27.3587780,21.7709923
8650,-4.6758518,13.8408089,-2.5953014,1.3969465,145.6412201,-76.8167953,1.7286048,7.9941988,2.8730273,31.3435116,26.7099228,19.6870232
8660,-4.9487896,14.0921993,-2.8586621,-8.0152674,112.0839691,-61.1755714,1.8554969,7.9654684,2.8323262,28.2748089,26.7022896,17.2442741
8670,-5.4779053,14.4489336,-2.7892308,-14.7328243,98.4427490,-42.1068687,1.9081690,7.8289995,2.7676830,25.7022896,25.7328243,14.8473282
8680,-6.0429344,15.2892942,-2.3391230,-16.0152664,97.4580154,-19.2977104,1.9847831,7.8888540,2.7796540,23.1526718,24.1832066,11.8320608
8690,-5.5856438,16.6132812,-2.3486998,2.7938931,106.3816757,18.6641216,2.3439114,8.1617918,2.8538737,17.5954189,19.5725193,3.7862597
8700,-5.7939386,18.0785236,-3.1675127,14.5648851,113.8473282,26.5725193,2.3391230,8.3245964,2.7126167,13.7938929,16.7862587,-1.2213740
8710,-6.7755561,19.6126022,-4.2137733,20.4351139,113.6564865,32.2213745,2.2864509,8.5664101,2.7197993,9.5496187,13.9389315,-6.3740458
