timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6960,19.6126022,-13.5391417,12.2917690,-217.3053436,13.0992365,188.3282471,2.7413468,11.4873209,5.5760674,-56.1679382,0.3740458,-29.8778629
6970,19.6126022,-12.5024576,19.6126022,-225.9618378,30.0916023,213.1755676,2.8179610,11.5160513,5.9711084,-42.6183205,5.6335878,-30.9694653
6980,19.6126022,-8.6023226,19.6126022,-172.0229034,23.1984730,210.4351196,2.6838863,11.1736822,6.2344694,-28.9770985,11.9007635,-32.7480927
6990,19.6126022,-1.5155219,19.6126022,-51.6183205,17.6717548,163.4580078,2.6575503,10.7570934,6.3326311,-15.9770994,16.8167934,-33.7938919
7000,19.6126022,3.9384418,19.6126022,82.5267181,32.1526718,49.8702278,2.3774302,10.4506369,6.4116392,-5.4885497,21.1145039,-36.5343513
7010,19.6126022,5.9663200,19.6126022,158.4656525,11.4732828,-117.5954208,1.7573351,10.5535870,6.4523406,3.3129771,22.2977104,-36.6946564
7020,19.6126022,0.7876883,10.8480721,161.6259613,-3.9618320,-250.1374054,0.9050036,10.2255831,6.5217719,11.3282442,19.8931293,-31.1221371
7030,19.6126022,-6.3613615,3.2058196,125.1603088,51.3129768,-250.1374054,0.5961532,10.1729107,6.1315193,15.3740454,15.2290077,-22.1450386
7040,7.0125809,-9.1290445,-0.2130829,66.6335907,99.5572510,-250.1374054,0.8283895,9.8736372,6.0237808,18.0076332,8.6641226,-14.6488552
7050,-2.1188576,-8.7890692,-1.5849534,21.7786255,124.2442780,-250.1374054,1.4628497,9.6485834,5.5545197,18.1450386,3.9160306,-8.8625956
7060,-5.2097564,-6.8210459,-0.6631905,7.7175574,122.1679382,-250.1374054,1.8147956,9.3900108,5.4132624,17.0839691,1.8015267,-6.3358779
7070,-3.6870518,-4.4771342,1.2306134,28.3511448,97.5801544,-163.7709961,1.9129574,9.1027079,5.3821378,15.9160309,0.3740458,-4.9923663
7080,-0.3471575,-2.1427996,1.2449785,68.2824402,73.5954208,-112.2977066,2.1044924,8.7962523,5.7604198,18.1068707,-3.3435113,-4.4351144
7090,2.2218077,0.4716553,-1.0558375,100.6335907,61.5648842,-87.5725174,2.4037662,8.7340031,5.9304070,23.0839691,-6.4503818,-5.3053436
7100,3.4308734,3.6080434,-4.8171091,100.7328262,64.4198456,-82.1221390,2.9711890,8.8010406,6.0429344,28.1145039,-8.8549614,-9.2137403
7110,4.0485744,4.9320302,-6.2296810,88.5572510,77.7251892,-90.6412201,3.1076579,8.6956959,6.0333576,32.3511467,-7.2977099,-16.2213745
7120,3.8833754,6.8162575,-7.8026633,66.4885483,89.5038147,-102.9236679,2.8586621,8.9063845,6.3158717,36.4503822,-6.6717558,-25.0305347
7130,3.6128318,7.5488791,-8.2671366,40.4427490,100.9160309,-108.7404556,2.0613971,9.0021524,6.6534524,41.5725174,-8.7633591,-34.5267181
7140,4.1036406,8.1258793,-7.8529415,17.2519093,115.4809189,-109.4274826,0.8786675,8.8130112,7.1729918,49.6335869,-14.4809160,-40.5877876
7150,4.4579806,8.6430235,-7.5345144,0.6564885,127.6946564,-107.5496216,0.2920911,8.7004843,7.3453732,60.9160309,-18.7099228,-43.8396950
7160,4.3957319,9.4283180,-8.2407999,-13.4122133,135.4732819,-100.7862625,0.2442073,8.9207497,6.5505023,72.1145020,-16.5343513,-47.6335869
7170,4.7668314,10.2926207,-8.8130112,-32.6335869,141.0763397,-93.1526718,-0.2537841,8.6430235,5.5186067,80.0992355,-9.9770994,-48.0992355
7180,5.8106980,10.9869356,-8.2024927,-53.3511467,140.6030579,-89.2442780,-0.4237715,8.8752604,4.5106530,83.8854980,0.0610687,-45.2137413
7190,6.8138633,11.7363167,-6.3134775,-64.2824402,130.2442780,-94.5190811,-0.4453192,8.9710283,3.5050933,82.4427490,10.6946564,-37.4503822
7200,7.0724359,12.5359764,-4.1108232,-61.3053436,112.9083939,-107.7633591,-0.2801202,8.9925756,2.3175755,76.3435135,22.6488552,-27.1679382
7210,6.3110833,12.8831339,-2.4037662,-47.1145020,94.8473282,-121.5954208,0.1436514,8.8130112,1.7022687,64.3358765,31.2213745,-16.0381680
7220,5.6454988,13.1824074,-2.0278785,-33.9465637,80.5877838,-129.3969421,0.7852941,8.6645718,1.4269369,49.0992355,33.9847336,-8.4198475
7230,4.3526363,13.9892492,-2.1691356,-25.9007626,77.4885483,-130.7709961,1.3168042,8.3485384,1.4891858,34.2595406,32.6412201,-4.5725193
7240,3.2058196,14.5039997,-2.5354466,-22.5267181,80.6870193,-128.4427490,1.7932479,8.1713686,1.7357874,21.1603050,28.5343513,-4.4351144
7250,2.3678534,14.9445305,-2.8730273,-23.9312973,87.7480927,-123.7404556,2.1308286,7.9534974,2.0997043,11.9236641,23.0152664,-7.5801525
7260,1.5897418,15.6268749,-2.7605004,-25.8396950,98.4427490,-116.3740463,1.9776005,8.0684185,2.2505381,6.8473282,19.2977104,-12.1908398
7270,0.7829000,16.2661228,-1.9033806,-21.8091602,96.7175598,-105.8702316,1.8219782,8.0492649,2.5546002,5.9160304,15.8854961,-15.0381680
7280,-0.1101327,17.1328201,-0.9337339,-7.3358779,79.1374054,-89.6106873,1.4939742,8.2910776,2.5689652,8.6106873,15.9618320,-17.1297703
7290,-0.2633608,17.8654423,0.0742199,15.7709923,52.9923668,-68.8473282,1.2449785,8.3892403,2.5019281,12.4580154,18.3282452,-15.7633591
7300,0.5746055,18.1359844,1.0510491,44.9618340,28.7938938,-51.9923668,1.2377959,8.6885138,2.0278785,14.2137403,21.8473282,-11.7328243
7310,1.8914096,18.0450058,1.8961980,109.6335907,-2.4885497,-22.7175579,1.6615674,8.9015961,1.1300575,7.7709923,25.4198475,-1.0839695
7320,4.0796990,16.6396160,0.3423691,150.2366486,-6.3511453,-11.5496187,2.6479735,9.0476418,1.0510491,-5.5267177,25.9770985,3.2900763
7330,4.7548604,15.8303804,-0.7254394,159.4198456,-5.9083967,-17.0916023,2.8107784,8.9399033,1.1755470,-11.7709923,22.9389305,2.9389312
7340,4.8865409,14.8032732,-1.8291607,161.0000000,-11.0381680,-28.0687027,2.9137285,8.9758167,1.5729824,-16.7557259,17.6870232,1.0381680
7350,4.2377152,13.8599625,-2.6503677,156.0763397,-24.4580154,-41.9847336,2.9424589,9.0596132,1.6902977,-19.5877857,11.3435116,-1.0992366
7360,3.2513094,12.5144281,-2.6886747,148.1984711,-43.3969460,-56.4045792,2.8826041,9.1601686,1.9464760,-19.3816795,5.0687022,-3.0534351
7370,2.1930776,11.0276365,-1.5873476,142.3511505,-63.6870232,-67.0610657,2.7605004,9.3564920,1.9656296,-17.1221371,0.7175573,-3.8854961
7380,1.2832855,9.4283180,-0.7948709,141.9541931,-76.0381699,-72.8473282,2.8634505,9.6725254,1.6304430,-14.6641226,-3.0000000,-4.6183205
7390,0.6488253,8.0468712,-0.2466015,144.6030579,-78.3206100,-75.2366409,2.9687948,9.9885588,1.3120158,-13.6870232,-5.6259542,-3.9618320
7400,0.0933734,6.6989422,0.1675933,148.9923706,-71.2900772,-74.1755753,3.1100521,10.2423429,1.1109039,-13.6564884,-8.9007635,-2.0839694
7410,-0.4668669,5.4419928,0.0023942,154.9465637,-58.2977104,-70.3282471,3.2201848,10.3644457,0.9768293,-14.2748089,-10.6030531,0.6106870
7420,-1.0630201,4.5992379,-0.9217629,157.2442780,-45.5114517,-63.6412201,3.3351059,10.4769726,0.6464311,-17.0152664,-10.7786255,3.9618320
7430,-2.1451938,3.4093258,-1.6998745,152.9541931,-32.7938919,-55.5038185,3.4284792,10.5152798,0.4285599,-21.8167934,-11.1984730,6.4351144
7440,-2.0757623,3.2130022,-2.7772598,144.9084015,-23.3511448,-40.5114517,3.4859397,10.5128860,0.5003856,-27.9389305,-13.1374044,10.3358774
7450,-1.9249283,3.0717452,-3.8211265,130.3816833,-12.5343513,-33.0152664,3.5553713,10.4027529,0.6799498,-34.2671738,-15.3282442,12.8702288
7460,-2.2050486,2.2098370,-4.6159973,110.4274826,-9.1679392,-30.6106873,3.6439564,10.3309278,1.1085097,-39.0305328,-17.5038166,14.3740454
7470,-2.7461352,1.6424140,-4.2855992,91.7328262,-13.1526718,-23.3969460,3.5266411,10.1800938,1.4796091,-42.3511467,-20.1297703,14.0381680
7480,-3.2872221,1.4724265,-3.4141142,79.2900772,-17.5343513,-8.8473282,3.2776453,9.9454632,1.8842272,-43.8167953,-22.7251911,14.1145039
7490,-3.0525916,1.3479286,-2.9951310,70.4351120,-21.8167934,9.3435116,3.2297616,9.8089943,2.1739240,-44.2061081,-24.1450386,13.8625956
7500,-2.4061604,1.2234308,-2.5258698,63.6488533,-25.3893127,25.1450386,3.1459649,9.6030941,2.3079987,-44.3664131,-23.8702297,11.3587790
7510,-1.5179161,1.1875180,-1.9680238,59.8549614,-28.0610695,34.6030540,3.0932927,9.3660688,2.4253139,-44.0305328,-21.7938938,8.1832066
7520,-0.4764437,1.3024391,-1.6448082,58.3282433,-29.9541988,37.6717567,2.7485294,9.0596132,2.8658447,-42.4274826,-17.2595425,4.0992365
7530,0.2011119,1.3718705,-1.8722562,56.4045792,-32.2061081,37.2748108,2.4229198,8.8752604,3.3231349,-37.8778610,-11.8320608,-0.8015267
7540,0.6344602,1.6472024,-2.3654592,50.3206100,-35.1755714,34.5267181,1.9967541,8.7986460,3.7229645,-30.1221371,-5.9618320,-6.1832061
7550,0.5267217,1.9943599,-3.0885043,36.9465637,-36.6488533,33.2671738,1.4676381,9.0189114,3.7397239,-21.3587780,-0.0076336,-10.0305347
7560,0.9193687,2.4684093,-2.9304879,18.6412220,-38.1679382,34.1221390,0.7637464,8.8944139,3.6487448,-14.4809160,4.3969464,-10.9236641
7570,1.9297167,3.0669568,-2.0901275,4.1145039,-36.3816795,32.8549614,0.2250538,9.0524302,3.3087699,-10.1221371,2.8854961,-10.5572519
7580,2.7844424,3.4189026,-2.0901275,-4.2366414,-27.1908398,26.2519093,0.1029501,9.4019823,2.7892308,-9.9160309,-2.0610688,-7.0839696
7590,2.9304879,3.5625539,-2.9664006,-13.9847326,-17.4427490,15.4961834,0.3950413,9.5528164,1.9823889,-14.4045801,-10.0000000,-2.6641221
7600,2.8706331,3.9240766,-3.9360476,-27.6259537,-7.0458016,5.6259542,1.0438666,9.9143381,1.5011568,-23.6641216,-16.6183205,1.7862595
7610,2.4995339,4.5417776,-5.0708933,-47.6412201,5.0229006,-1.6106870,1.7764885,9.9191265,1.3383518,-34.9083977,-21.6106873,4.9160304
7620,1.8602852,5.3079181,-5.6814117,-69.9007645,18.9694653,-6.3664122,2.5258698,9.8401184,1.6519908,-44.3206100,-24.7328243,6.3206105
7630,0.8714849,6.2009506,-6.3685441,-92.0076370,35.0839691,-10.3435116,2.9735832,9.8544836,2.2888451,-49.9771004,-24.0839691,6.5038166
7640,0.0526722,7.4722652,-6.9575148,-113.5648880,54.5648842,-11.4961834,3.1339941,9.3947992,2.6838863,-52.6106873,-20.8549614,7.5190840
7650,-0.6512195,9.0213060,-7.0628591,-130.5496216,74.8396912,-10.3053436,3.3710186,9.3038206,3.0765336,-52.9923668,-18.5801525,5.1221375
7660,-1.8291607,9.9646168,-6.4954362,-138.0229034,89.3740463,-8.4198475,3.5505829,9.2224178,3.5697365,-51.8320618,-15.7709923,2.1908398
7670,-3.5314295,11.4083128,-5.9663200,-129.8931274,89.0229034,0.3893130,3.6128318,9.1888990,3.9743545,-48.9312973,-10.9389315,-1.7938931
7680,-4.5705075,12.9693241,-5.1858144,-109.9160309,70.8015289,14.4427481,3.4619980,9.2343884,4.6734576,-43.3740463,-4.6412215,-6.0458016
7690,-4.6686692,13.6253319,-4.9823084,-82.7404556,48.9083977,27.1068707,3.1483591,9.4043760,5.1977854,-35.4656487,1.2290076,-8.8473282
7700,-4.0988522,13.8216553,-5.2815819,-55.4274826,28.9465656,35.5343513,2.6958573,9.6102762,5.3965030,-28.5038166,4.0229006,-9.6717558
7710,-3.5984666,14.0107965,-5.5114241,-31.7175579,13.1832066,41.5267181,2.6575503,9.6414013,5.3198891,-24.6793900,2.9541984,-10.3816795
7720,-3.0908985,13.9772778,-5.7269011,-11.2137403,4.5877862,45.1221390,2.5115047,9.7874460,5.4419928,-23.6030540,-0.8320611,-11.7786255
7730,-2.5929072,13.4601336,-5.9232249,5.0763359,0.9236641,44.3893127,2.5019281,9.8496952,5.5712790,-23.8854961,-6.7251906,-14.2595415
7740,-2.5115047,13.0004492,-6.4283986,16.7099228,3.9389312,41.5954208,2.3702476,9.9885588,5.8346395,-23.4885502,-12.3587790,-15.8473282
7750,-2.5258698,12.3372583,-6.9072366,21.2442741,13.9770994,39.6946564,2.2505381,10.0388365,6.1387019,-21.6870232,-16.7709923,-17.4351139
7760,-2.7365584,11.5471754,-7.2328463,22.0305347,26.5648861,41.6183205,2.0326669,10.0412302,6.4307928,-17.7786255,-19.0381680,-17.5190830
7770,-2.9113343,11.0300312,-7.6422529,18.4656487,40.7328262,46.5954208,1.8722562,10.2112179,6.8114691,-11.6030531,-19.5343513,-16.4427490
7780,-3.3398943,10.6397781,-7.9894104,12.4045801,56.1068687,53.3511467,1.9368993,10.0723553,6.7348547,-4.2442746,-18.1526718,-14.1832066
7790,-4.3765783,10.4985209,-8.2000990,6.5190840,69.7480927,62.8931313,1.9967541,10.1417866,6.9407554,4.2900763,-17.0000000,-13.8778629
7800,-5.5904322,10.2662840,-8.3102312,1.8473282,75.8473282,77.2595444,1.9416877,10.1824875,7.0484939,13.7022905,-16.7633591,-14.8549614
7810,-6.6893654,9.6940727,-7.9702568,1.6488550,72.1068726,99.1145020,1.6998745,10.3668404,7.2304521,22.6412220,-18.0305347,-15.4885492
7820,-7.5440907,9.3421268,-7.0796180,10.8549614,58.7480927,123.3664093,1.3191984,10.5320396,7.2280579,31.6564884,-22.1297703,-14.1374044
7830,-7.6374645,8.8010406,-6.7803445,27.1145039,47.0687027,150.4122162,1.0869620,10.7523050,7.4555058,41.2671738,-28.5725193,-11.0076332
7840,-7.6183109,8.2336178,-7.5321202,39.3129768,42.4885483,179.6030579,0.9097920,10.6828737,7.5297260,51.4809151,-34.7175560,-7.2900763
7850,-7.0484939,7.8337879,-8.1570034,43.5954208,41.0992355,208.8549652,1.0702027,10.6924505,7.1011658,60.6412201,-39.4351158,-4.6870227
7860,-5.7843618,7.5369086,-7.9080076,45.1297722,40.1526718,233.6030579,1.0151364,11.0611553,6.6630292,66.5496216,-42.7022896,-3.5038168
7870,-4.6016321,7.0149751,-7.7068958,46.0839691,42.0916023,250.1297760,0.7852941,11.2981796,6.2344694,69.6183243,-47.4809151,-1.0305344
7880,-3.3542595,5.9591374,-7.8768835,41.6564903,44.7709923,250.1297760,0.8044477,11.2143831,5.7221127,71.4961853,-51.9541969,1.7709924
7890,-2.3056045,4.8865409,-7.9127960,30.8778629,52.3358765,250.1297760,0.9744351,11.2790270,5.1283536,71.1603088,-56.2137413,3.3282442
7900,-1.4652439,3.4428444,-7.5129666,15.6717558,57.7251892,250.1297760,1.0318956,11.1066446,4.6423335,68.8778610,-58.1374054,3.7099237
7910,-0.2896969,1.8004304,-6.0884237,5.4427481,49.6641235,250.1297760,1.2425843,11.1425581,4.3789725,68.5801544,-58.3206100,4.8549619
7920,0.8595140,0.1939293,-4.6638808,2.0916030,34.1297722,250.1297760,1.0917504,10.8839855,3.8833754,66.6717529,-58.8778610,6.3129773
7930,2.7605004,-1.3335636,-3.5697365,3.3053436,15.6717558,250.1297760,1.0055596,10.5487986,3.6822634,66.1526718,-59.7099228,9.8473282
7940,5.5138183,-2.8849983,-2.7461352,6.7633586,-4.5419846,250.1297760,1.2066715,10.2902260,3.6224086,67.6641235,-56.0916023,13.3206110
7950,8.7268209,-4.3454537,-1.7190280,12.3358774,-28.0763359,243.1603088,1.4724265,9.8975792,3.2967989,70.5801544,-49.5343513,16.5190830
7960,12.5790710,-6.2943239,-1.0175306,15.8015270,-60.5343513,207.8931274,1.4987626,9.3876171,2.9496415,74.0305328,-41.9160309,19.8244267
7970,16.2804890,-7.9415264,-0.4860204,7.9770994,-102.6793900,164.4503784,1.7142396,9.1098909,2.6120608,77.2213745,-34.2519073,22.5572510
7980,19.6126022,-10.0029240,0.1939293,-23.0152664,-135.6793823,128.7099304,1.7190280,8.7483683,2.1140692,78.6793900,-26.0839691,26.7404575
7990,19.6126022,-10.5272512,3.3422885,-71.0687027,-135.9084015,129.1908417,1.7788827,8.3844519,1.6926919,78.2137375,-19.2213745,30.5801525
8000,19.6126022,-7.9726510,9.4355011,-96.6106873,-48.7709923,153.4045868,1.8698620,7.9391322,1.2138541,75.0000000,-14.4580154,33.1526718
8010,19.6126022,-2.6192431,13.4553452,-93.2366409,64.4580154,165.9007568,2.1044924,7.5249376,0.7326220,69.6335907,-11.7404585,35.3969460
8020,19.6126022,3.1363883,15.2198620,-76.3816757,133.3893127,144.5648804,2.4755919,7.2089043,0.3184272,61.8854980,-9.1450386,36.0000000
8030,19.6126022,7.0030041,15.6915178,-53.6106873,149.2061005,76.2442780,2.8035958,6.9407554,-0.0598547,52.0992355,-7.4274807,34.5801544
8040,19.6126022,7.5512733,13.5367470,-29.3358784,123.1984711,-39.1832047,3.1100521,6.4906478,-0.4764437,39.3664131,-7.2595420,31.9770985
8050,19.6126022,5.0780759,9.7874460,-16.9083977,82.6030502,-185.9313049,3.2034254,6.1698260,-0.7182568,25.3435116,-8.6412210,28.8702297
8060,19.6126022,0.2657550,4.5441718,-28.5419846,68.4122162,-250.1374054,3.3734128,6.0836353,-0.9026094,11.3664122,-8.7709923,25.2442741
8070,18.0761299,-4.7165532,2.3008161,-57.8702278,90.2442780,-250.1374054,3.5290353,5.6407104,-0.6655847,-0.7557252,-6.8854961,22.7328243
8080,10.0460186,-7.7284436,1.4963684,-80.3740463,117.2824402,-250.1374054,3.5769191,5.3558016,-0.4453192,-11.3816795,-4.1679387,19.8931293
8090,4.7764082,-8.2791071,1.1827296,-81.0000000,134.1908417,-250.1374054,3.4835455,5.2480631,-0.0933734,-19.8549614,-1.8396946,17.2137413
8100,2.5593886,-7.0891948,0.1843526,-66.1221390,128.9389343,-250.1374054,3.3518653,5.0206151,0.5722113,-23.5725193,-1.2061069,16.5038166
8110,3.4404502,-4.6566987,-0.3591284,-46.0916023,106.9847336,-231.3740387,3.3901722,4.8051381,0.7781116,-24.5725193,-4.0534353,16.0687027
8120,5.6622581,-2.0278785,-1.3191984,-27.6183205,81.5190811,-206.0305328,3.7349355,4.7716198,0.0981618,-27.3358784,-7.5114503,15.4503813
8130,7.4267755,-0.0718257,-2.8395088,-18.0000000,59.0763359,-204.2900696,3.9049230,4.8218975,-0.5530578,-35.9160309,-9.4885492,16.4732819
8140,7.1394730,1.7860653,-5.9304070,-26.6946564,41.5572510,-214.4961853,4.1012464,4.9918852,-0.9050036,-48.8320618,-9.7862597,19.8244267
8150,5.4204450,3.1268115,-8.4754305,-57.3740463,36.3664131,-219.0610657,4.3286943,5.0014620,-1.2689204,-65.5114517,-8.9312973,24.9694653
8160,3.1914546,4.7764082,-9.2535419,-99.8854980,36.5572510,-208.3740387,4.9607606,5.2193332,-1.7381816,-88.7786255,-10.2671757,27.2671757
8170,1.0414724,6.5576849,-7.6159167,-134.5572510,33.8015251,-186.7022858,5.7436604,5.2025738,-1.5705882,-114.1297684,-17.3511448,24.6564884
8180,-0.1221037,8.0995426,-4.4603748,-144.3587799,15.1603050,-160.3129730,6.5457139,5.6885943,-0.7014975,-138.9923706,-26.2061062,13.8778629
8190,0.3543400,9.8113880,-1.2952565,-127.0610657,-1.4885496,-132.2137451,6.5744443,6.6223278,0.7924767,-157.9313049,-32.8244286,0.6106870
8200,1.4628497,11.6190014,0.3423691,-90.9007645,0.3740458,-108.5572510,6.0596933,6.9910331,2.6790979,-165.4503784,-39.2900772,-10.6106873
8210,2.7892308,13.2063494,0.3303981,-51.3129768,13.6641226,-94.4122162,6.5361371,8.4275465,4.5609307,-163.1297760,-43.0534363,-25.6488552
8220,3.1435707,14.8894644,-1.5227045,-21.8702297,34.2748108,-87.6183243,5.8849177,8.9063845,6.0812411,-152.7786255,-44.8320618,-43.4809151
8230,2.2984219,16.5151196,-4.4124913,-10.3511448,53.0458031,-84.0992355,4.9392128,9.9406748,7.3094602,-135.4809113,-45.0610695,-57.4274826
8240,0.6081241,17.4967365,-7.2855186,-20.0916023,50.7862587,-75.0992355,3.6319854,10.8121595,8.3796635,-112.1679382,-39.7480927,-63.9083977
8250,-0.2035061,18.5046902,-7.5895805,-39.1450386,31.9694653,-55.3053436,2.3079987,11.7195578,9.0763721,-86.5725174,-29.7786255,-64.0839691
8260,0.0622489,19.0936604,-6.1291251,-47.6564903,10.9541988,-36.7938919,0.9026094,12.4904861,9.2750902,-61.3511467,-19.6412220,-56.3664131
8270,0.1412572,19.2492828,-3.9887197,-41.5725174,-16.3587780,-25.5572510,0.0861908,13.0267849,9.3684635,-38.7328262,-11.2366409,-45.1526718
8280,0.6368544,19.3402615,-1.8028246,-22.8396950,-42.0076332,-16.3511448,0.0861908,13.1704359,9.0189114,-19.9007626,-5.4961834,-34.1221390
8290,1.0749911,18.8470592,0.2849085,4.9160304,-59.4274826,-12.1755724,0.4692611,13.1776190,8.7100611,-5.2366414,-2.0992367,-27.1984730
8300,1.6567791,17.9540272,1.7046629,38.0839691,-68.3893127,-12.1145039,0.8547257,13.0746689,8.2120695,5.8702292,-1.1450381,-24.1297703
8310,1.9728121,16.7712975,1.7094513,67.9618301,-72.3664093,-15.1908398,1.1611819,12.6389265,7.6853480,14.9541988,-3.8396947,-23.6564884
8320,1.8746504,15.6532106,1.2138541,87.5648880,-72.8244247,-17.0534344,1.2066715,12.2630386,7.4579000,23.7709923,-7.6793895,-23.1374054
8330,1.7214222,14.3723192,0.7158626,96.2061081,-70.1068726,-13.7404585,0.9744351,11.6573086,7.1059542,32.6030540,-11.2366409,-22.1679382
8340,1.6352314,13.1033993,0.4932030,100.2824402,-65.9923630,-6.5877862,1.0438666,11.0659437,6.4619174,41.3129768,-14.7251911,-18.9618320
8350,2.3439114,12.2151546,0.9313397,101.7022934,-62.9160309,0.1755725,1.2737088,10.4290895,5.8777351,49.0763359,-16.3358784,-14.4503813
8360,3.2944047,11.5160513,1.5418580,110.9618301,-65.7862625,1.0229008,1.5155219,9.7228031,4.9942794,55.4122124,-14.2900763,-10.7786255
8370,3.7325413,10.5966825,1.7597293,125.0076370,-74.9694672,-7.5419846,1.8794388,9.3612804,4.2664456,59.2595406,-11.0763359,-7.9083967
8380,3.7756367,9.7180147,0.7781116,136.0458069,-83.9770966,-24.7709923,2.1427996,8.7723103,3.6894460,61.1603050,-6.3206105,-5.9007635
8390,3.2848279,8.9351149,-0.4237715,136.2748108,-90.2977066,-45.4580154,2.3965836,8.2144642,3.0885043,62.4351158,-0.7938932,-4.5496182
8400,2.4875629,7.8122401,-1.2162483,123.9160309,-94.3129807,-64.4580154,2.4851687,7.8481531,2.7245877,61.2748108,4.8549619,-3.3969467
8410,1.6352314,6.8809004,-1.2856797,105.8091583,-94.3129807,-76.2595444,2.2265961,7.4698710,2.3798244,58.1526718,5.7786260,-0.0763359
8420,-0.3208214,3.7181761,0.9097920,75.8702316,-63.6793900,-74.9847336,2.0422437,6.0381460,2.3319404,44.7786255,-10.9389315,10.2671757
8430,-0.7541697,3.1746953,0.5386927,75.5419846,-52.0381660,-72.9312973,2.5282640,5.9758968,1.9871773,41.2671738,-8.0687027,5.6564884
8440,-1.2186425,2.8754215,0.0814024,73.5114517,-41.3511467,-69.9542007,2.3774302,5.9112539,1.7166338,35.7022896,-3.1526718,1.7480916
8450,-1.9129574,2.3989778,-0.4932030,70.3129807,-33.7175560,-64.8854980,1.9823889,6.0333576,1.5777708,27.3816795,0.9847328,-1.5190840
8460,-2.3079987,2.3079987,-1.7645177,63.3435097,-31.9541988,-56.7938919,1.4389079,5.9878678,1.6519908,18.0916023,2.6717558,-3.5190840
8470,-3.2728570,2.4660151,-2.1715298,51.9083977,-25.7328243,-44.9541969,1.0821736,6.3086891,1.9416877,9.2213745,1.3893130,-3.8549619
8480,-3.7133877,2.6838863,-2.5785420,38.5801544,-22.9007626,-25.8244267,1.2425843,6.5289545,2.1978660,1.0458015,-1.1984733,-7.1984735
8490,-3.6726866,2.6767037,-2.5881188,27.2824421,-20.3587780,-6.8473282,1.1659702,6.9790621,2.2026544,-6.3129773,-2.9007633,-11.6793890
8500,-3.2489152,2.9903426,-2.5378408,16.9083977,-18.5343513,8.7786255,1.1085097,7.5776095,2.1571648,-12.6564884,-2.0610688,-16.0381680
8510,-2.2960277,3.5003049,-2.4037662,7.1603055,-12.1832066,18.8931293,0.6033357,8.2503767,2.3654592,-18.2748089,-1.2595420,-17.2595425
8520,-1.1947005,3.9025288,-2.1882892,-0.1526718,-1.1297710,22.4427490,0.1795642,9.2463598,2.0613971,-26.9847336,0.1832061,-13.7557249
8530,-0.5889706,4.1706781,-2.1523764,-3.3969467,10.5801525,20.4122143,0.1987177,10.2423429,1.7549409,-40.8015251,1.8854961,-7.1755724
8540,-0.3495516,4.7572546,-2.6838863,-6.9389315,18.4656487,15.9694653,0.3184272,10.7930059,1.8124014,-56.4045792,0.9923664,1.0992366
8550,0.2849085,6.0596933,-3.6176202,-15.1832066,24.1526718,10.9236641,0.7302278,11.1042509,2.4971397,-69.4427490,1.0534351,9.0000000
8560,0.7254394,6.4116392,-3.9887197,-25.7404575,31.0152664,3.0000000,1.1037214,11.2694502,3.3566537,-78.2519073,5.2290077,16.5877857
8570,0.7924767,7.3741035,-4.7811961,-36.3511467,36.3358765,-8.0534353,1.5346755,11.4705620,4.3143296,-80.8931274,11.7404585,22.1908398
8580,0.3543400,8.2455883,-5.6407104,-51.1755714,40.3053436,-18.4503822,1.7669119,11.4992924,5.0517397,-79.8396912,17.8396950,26.3587780
8590,-0.6631905,8.9710283,-6.5313487,-71.7480927,42.7328262,-22.8244267,1.9392935,11.5040808,5.7412663,-76.8931274,22.6641216,29.3893127
8600,-1.7453641,9.5815458,-6.4762826,-89.9083939,40.4045792,-21.8091602,2.0039365,11.4801388,6.0357518,-73.0229034,24.3893127,30.4122143
8610,-2.7437410,10.1776991,-5.3390427,-94.7938919,26.4809170,-16.3511448,2.1284344,11.3005743,6.4020624,-68.4351120,24.2366409,30.6030540
8620,-3.3039815,11.2790270,-4.1563129,-83.1526718,13.5725193,-9.0763359,2.4947455,11.0874910,6.5002246,-63.7022896,23.9236641,29.6030540
8630,-4.2736282,12.3492289,-4.1874375,-62.7862587,11.0916033,-5.1221375,3.0430148,10.7331514,6.5289545,-59.6259537,26.4503822,26.5190830
8640,-5.6024032,13.5989962,-4.9870968,-47.0381660,12.8091602,-5.6335878,3.2153964,10.5033092,6.5528965,-56.0534363,32.4351158,23.2900772
8650,-6.9814563,14.5470953,-5.3246775,-38.1526718,16.9618320,-6.1068702,2.9304879,10.1226330,6.8401995,-51.3587799,38.3358765,20.4045811
8660,-8.5376797,14.6476507,-4.9583664,-30.8778629,21.8778629,1.8167939,2.8131726,9.6198530,7.2855186,-43.3816795,41.4580154,20.3435116
8670,-8.5759869,13.3452120,-3.7852135,-18.3358784,31.9923668,20.1603050,2.7006457,9.2750902,7.7164726,-33.5648842,42.0534363,21.0152664
8680,-7.4339581,11.5375986,-2.6623387,4.1832061,51.9618340,45.6870232,2.6671271,8.9925756,8.2934723,-20.3511448,42.2900772,20.9618320
8690,-6.5289545,9.7180147,-2.6910689,31.7786255,79.8320618,76.7022934,2.5426292,8.5688038,8.7292147,-3.7404580,39.7022896,21.1068707
