timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
7440,-16.5366669,6.6773944,-6.9934273,14.3740454,-40.0916023,-133.6030579,-1.0630201,0.4908088,10.5080976,1.9847329,-5.3282442,-0.4427481
7450,-18.9907112,7.0532823,-7.3932571,-17.6793900,10.0076332,-59.6946564,-1.0103480,0.5746055,10.5272512,1.4656489,-5.3053436,-0.2671756
7460,-19.6131992,7.0604649,-8.0875721,-58.8549614,67.0534363,22.3664131,-0.9672526,0.5243275,10.4745789,1.0000000,-5.2595420,0.5725191
7470,-19.6131992,6.7635851,-7.5536675,-98.0229034,123.1068726,100.3206100,-0.9433106,0.5530578,10.4362717,0.5877863,-4.7251906,0.9541985
7480,-17.5948982,6.3637557,-6.3374195,-129.8244324,170.5038147,171.3664093,-1.0151364,0.5937590,10.6014709,0.4885496,-4.2748094,1.3740458
7490,-15.0426922,5.6263452,-4.8817525,-156.2671814,200.6259613,231.1526642,-0.9241571,0.4477134,10.7259684,0.5648855,-4.4045801,2.3511450
7500,-11.8153248,4.7093706,-3.1531475,-176.1374054,209.5648804,250.1297760,-0.9361281,0.4836263,10.5655584,0.7404580,-4.6183205,1.0381680
7510,-9.1769285,4.2951760,-1.8770446,-189.0992432,209.3893127,250.1297760,-0.8930327,0.4525018,10.6996326,0.9847328,-4.4045801,0.8549618
7520,-6.3278427,3.5170643,-0.7661406,-195.6183167,209.1832123,250.1297760,-0.8930327,0.5219333,10.6709023,1.3587786,-4.0152674,1.0458015
7530,-3.8929520,3.0789278,-0.0861908,-199.5801544,211.9007568,250.1297760,-0.8643024,0.4932030,10.6182299,1.7251909,-3.5190840,0.5419847
7540,-1.5203103,2.3223639,0.5961532,-203.8625946,217.3740387,250.1297760,-0.7996593,0.5434810,10.4769726,1.7709924,-2.9160306,0.4045801
7550,1.3503228,1.6280488,1.7788827,-208.0229034,214.9618378,250.1297760,-0.8379663,0.4788379,10.5320396,1.5343511,-2.4503818,0.1984733
7560,5.1834202,1.5227045,3.5386121,-205.5877838,195.9236603,250.1297760,-0.8858501,0.5003856,10.4314833,1.3816794,-2.1221373,-0.1755725
7570,10.4266949,2.3894010,6.1099715,-192.1526642,147.1908417,250.1297760,-0.8786675,0.4165890,10.5823174,0.8244275,-2.6183207,-0.3435115
7580,15.8040447,4.2329268,8.8585014,-166.1755676,64.2442780,249.0763397,-0.9313397,0.4501076,10.5128860,0.1526718,-2.6335878,-0.5648855
7590,19.6126022,6.3230543,11.5974541,-124.2824402,-18.4198475,163.3511505,-0.9313397,0.3878587,10.6110477,-0.3511450,-3.1908398,-1.4885496
7600,19.6126022,7.5177550,13.7689838,-69.1984711,-74.2824402,52.7175560,-0.9145803,0.3184272,10.6804790,-0.4045801,-3.7709923,-2.1679389
7610,19.6126022,8.1282730,15.5718079,-11.3587790,-100.4961853,-63.2900772,-0.8930327,0.3208214,10.7977943,-0.1679389,-4.2290077,-3.2671757
7620,19.6126022,6.7492199,15.4401274,46.3587799,-120.3053436,-166.9084015,-0.9624642,0.3351865,10.6230183,0.5190840,-3.3511450,-3.5572519
7630,16.9341011,5.3558016,13.8647509,102.1603088,-150.4961853,-236.9465637,-0.9672526,0.3974355,10.7403336,1.2290076,-3.4122138,-3.5648854
7640,12.7514534,4.0844874,11.6932211,153.7938995,-179.2290039,-250.1374054,-1.0007712,0.3663110,10.7235746,1.5038168,-2.6488550,-3.3129771
7650,8.8632889,4.1467361,9.5887289,193.8702240,-204.5419922,-250.1374054,-0.9744351,0.5171449,10.5464048,1.9389313,-2.2595420,-3.2824428
7660,5.3510137,4.7237358,6.8090749,216.4045868,-217.3206177,-250.1374054,-0.9289455,0.5195391,10.5823174,2.2290077,-1.9007634,-3.6641221
7670,3.6200144,5.6454988,3.9216824,218.9847260,-206.2061005,-250.1374054,-0.8978211,0.5458752,10.5272512,2.0381680,-2.3129771,-3.4198472
7680,2.2289903,6.4906478,1.3191984,205.9007568,-189.2442780,-250.1374054,-1.0007712,0.5243275,10.5080976,1.5954199,-2.6641221,-3.1297710
7690,0.7685348,6.5744443,-0.8164186,190.0381622,-167.9389343,-250.1374054,-1.0462608,0.5602403,10.5368280,1.3435115,-3.2061069,-2.8396947
7700,-0.9911944,5.9950504,-2.9496415,175.9541931,-143.5801544,-250.1374054,-1.0199248,0.6129125,10.5152798,0.7786260,-3.7709923,-2.7328243
7710,-2.9999194,5.7101417,-4.9104824,159.7557220,-130.5343475,-250.1374054,-1.0390782,0.5554519,10.5871058,0.3893130,-4.3282442,-2.4274809
7720,-5.3893204,5.7269011,-6.3062949,140.3358765,-129.0152740,-250.1374054,-0.9720409,0.6296718,10.5511932,0.2595420,-4.8396945,-2.2748091
7730,-8.6047173,6.0237808,-7.7092900,117.4732819,-123.4885483,-248.8015289,-1.0103480,0.5698171,10.5104914,0.1526718,-4.0839696,-2.0076337
7740,-12.5694942,6.7013364,-8.9925756,87.6641235,-90.0763321,-205.5572510,-0.9504932,0.6153067,10.6110477,0.0992366,-3.8396947,-1.4198474
7750,-16.8383350,6.7228842,-10.2830439,48.6412201,-26.6870232,-138.5114441,-1.0318956,0.5889706,10.5775290,0.2671756,-3.9236641,-0.9541985
7760,-19.6131992,6.6869712,-11.1449518,0.5877863,39.7251892,-51.9923668,-0.9265513,0.5482694,10.6732969,-0.0763359,-3.8549619,-1.3740458
7770,-19.6131992,6.8138633,-11.2814207,-52.0992355,88.9465637,40.6946564,-0.9073978,0.4405309,10.5296450,-0.1145038,-3.7251909,-1.4045801
7780,-19.6131992,6.0716643,-10.3428984,-103.9160309,137.7557220,128.7328186,-0.8834559,0.4740495,10.5535870,-0.1068702,-3.8244274,-1.4656489
7790,-18.1814747,5.1115947,-8.2168579,-150.6030579,189.9770966,206.6183167,-0.9241571,0.4812321,10.7211800,-0.1068702,-3.8473282,-1.7480916
7800,-16.3068237,3.6535332,-6.0357518,-188.2137451,233.7175598,250.1297760,-0.8643024,0.4189832,10.6852674,-0.1068702,-3.8549619,-1.7709924
7810,-13.5822372,2.2218077,-3.7708483,-215.1832123,250.1297760,250.1297760,-0.8547257,0.4644727,10.6110477,-0.0305344,-3.5267177,-2.1221373
7820,-11.2670555,1.4867916,-1.1300575,-233.0458069,250.1297760,250.1297760,-0.8786675,0.5578461,10.6302013,0.2748092,-3.0381680,-2.3740458
7830,-8.8513184,0.5506636,1.1228749,-241.7557220,250.1297760,250.1297760,-0.8499373,0.5315101,10.6565371,0.6946565,-2.6946564,-2.3206108
7840,-5.3127065,-0.5482694,3.1172347,-240.4427490,233.5648804,250.1297760,-0.9193687,0.5386927,10.6014709,1.1068702,-2.3816793,-2.2519083
7850,0.3399749,-1.4125718,5.7149301,-226.4045868,172.4045868,250.1297760,-0.9504932,0.6775556,10.6302013,1.3969465,-2.0305343,-2.2748091
7860,7.6087341,-1.1372399,7.3956513,-198.3206177,73.5877838,250.1297760,-0.8259954,0.6607963,10.5823174,1.1603054,-2.2137403,-2.1832061
7870,18.0306416,1.8890154,9.3971939,-154.3816833,-42.8091621,250.1297760,-0.8858501,0.5961532,10.6230183,1.2900764,-2.0916030,-2.2061069
7880,19.6126022,5.0397687,11.4729557,-93.6946564,-143.9847260,250.1297760,-0.8858501,0.6153067,10.5080976,0.7099237,-2.0229008,-2.5954199
7890,19.6126022,7.9678626,12.3516235,-27.0152664,-196.5572510,130.5190887,-0.9097920,0.5722113,10.5296450,0.4198473,-2.2824428,-2.7633588
7900,19.6126022,9.2511482,12.0284081,26.1374054,-172.1450348,-18.3435116,-0.9576758,0.5099624,10.5631638,-0.0458015,-2.7709923,-3.0076337
7910,19.6126022,8.4897957,10.8935623,67.7633591,-143.8854980,-140.3358765,-0.9744351,0.4094064,10.4985209,-0.2442748,-2.8549619,-3.4885497
7920,19.6126022,6.5624733,9.0141230,106.7557220,-151.3664093,-223.8702240,-0.9744351,0.3902529,10.4985209,-0.4885496,-2.5954199,-3.4045801
7930,18.7872047,5.2097564,6.4978304,136.1526642,-158.3282471,-250.1374054,-1.1444225,0.4022238,10.6230183,-0.7022901,-2.7938931,-3.2519083
7940,13.3667593,4.9344244,4.5489597,156.9618378,-153.6335907,-250.1374054,-1.1085097,0.3327923,10.6469603,-0.6717557,-3.1450381,-3.0916030
7950,9.0117292,5.0541339,2.6862805,168.5419922,-132.9236603,-250.1374054,-1.2186425,0.3758878,10.5655584,-0.8167939,-3.8396947,-3.0229008
7960,4.7333126,5.2432747,0.7469871,169.0763397,-101.7328262,-250.1374054,-1.2162483,0.3303981,10.5487986,-0.9923664,-4.7480917,-2.6183207
7970,1.1348459,5.4515696,-1.2761030,159.4656525,-76.7251892,-250.1374054,-1.1396341,0.3280039,10.5775290,-1.0916030,-5.5343513,-2.8778627
7980,-1.6926919,5.4372044,-2.7317703,144.9084015,-68.8931274,-250.1374054,-1.0797794,0.3782819,10.6541433,-1.0763359,-5.9389315,-3.3511450
7990,-4.4867110,5.2001796,-4.2018023,129.9541931,-63.1374054,-250.1374054,-1.0797794,0.3734936,10.7211800,-0.9618320,-6.2671757,-3.2366412
8000,-7.8505473,5.0325861,-5.5856438,115.5190811,-53.9465637,-250.1374054,-1.0127422,0.3950413,10.6445665,-0.8473282,-6.0610685,-3.4809160
8010,-11.9446115,5.4108682,-7.3621325,97.1526718,-44.7328262,-235.2290039,-0.9648584,0.4860204,10.6134415,-0.6946565,-5.6946564,-3.2595420
8020,-16.2373924,6.0812411,-9.4091644,68.6335907,-36.5496178,-174.1450348,-1.0342898,0.4165890,10.6948442,-0.5648855,-5.4351144,-2.8931298
8030,-19.5198269,6.5457139,-10.7068148,29.4351139,-24.0992374,-94.7786255,-0.9121862,0.5602403,10.6325951,-0.2290076,-5.1832061,-2.9847329
8040,-19.6131992,6.8521700,-10.7834291,-15.1145039,9.3587790,-8.5419846,-0.9026094,0.5339043,10.6397781,-0.1450382,-4.6793895,-2.9923663
8050,-18.6555233,7.0796180,-10.1681223,-58.0000000,56.7175560,70.1984711,-0.8714849,0.5506636,10.6230183,0.0458015,-4.5343513,-2.7862597
8060,-16.3140068,6.9982157,-8.6406298,-93.8778610,107.7557220,134.9618378,-0.8978211,0.5769997,10.6302013,0.0839695,-4.2366414,-2.9694657
8070,-14.2957048,6.5002246,-6.8066807,-120.3282471,144.3282471,188.1908417,-0.9552816,0.5554519,10.6517487,-0.2366412,-3.8702290,-2.5954199
8080,-12.2103662,5.9902620,-5.6478930,-138.6259613,154.4122162,232.8167877,-0.8954269,0.6009415,10.4937325,-0.4351145,-4.5190840,-2.4580152
8090,-9.8712435,5.5018473,-4.8697815,-151.6641235,152.1755676,250.1297760,-0.8906385,0.5698171,10.5871058,-0.9160305,-4.4885497,-2.4961832
8100,-7.5321202,4.8027439,-4.0653338,-162.3282471,151.5267181,250.1297760,-0.9409165,0.4932030,10.5847120,-1.3587786,-4.3053436,-2.5343511
8110,-4.4507980,3.4284792,-3.5266411,-174.5496216,159.0152740,250.1297760,-0.9409165,0.5267217,10.5416164,-1.5267175,-3.9923663,-2.9389312
8120,-0.9576758,2.5378408,-2.2696917,-187.2900696,161.1832123,250.1297760,-0.9648584,0.3950413,10.5942879,-1.2595420,-3.9236641,-2.5572519
8130,3.5817075,1.8985922,-0.2035061,-195.7633514,155.4809113,250.1297760,-0.9385223,0.4405309,10.6421719,-0.7557252,-3.2900763,-2.4427481
8140,7.9630742,1.7238164,2.4061604,-193.5190887,128.7557220,250.1297760,-0.9983770,0.4022238,10.6637201,-0.1755725,-2.7633588,-2.7251909
8150,15.3228121,2.3127871,5.5928264,-175.4732819,61.6335869,250.1297760,-0.9935886,0.5315101,10.7187862,0.5572519,-2.3969467,-1.5267175
8160,19.6126022,5.3510137,9.6414013,-140.6946564,-15.5419846,233.6183167,-1.0103480,0.4405309,10.6637201,0.9847328,-2.4198472,-2.3206108
8170,19.6126022,7.4555058,13.1943779,-84.7633591,-61.1221390,137.5114441,-1.0534433,0.5051740,10.5511932,1.1679389,-2.2519083,-1.9465649
8180,19.6126022,8.7196379,14.7745428,-24.9389305,-50.8702278,30.4503822,-1.0103480,0.6081241,10.4530315,1.1068702,-2.4580152,-2.1450381
8190,19.6126022,8.2048874,14.0084028,32.1908379,-33.7328262,-72.1068726,-1.0271072,0.5746055,10.4865494,0.7404580,-2.7633588,-1.1374046
8200,19.6126022,6.5552907,11.4921093,83.4580154,-64.7709961,-154.8549652,-1.0223188,0.6129125,10.5248566,0.0152672,-3.6870229,-0.3664122
8210,18.9284611,4.9679432,8.4586716,121.2442780,-119.6335907,-215.1221313,-0.9888002,0.6655847,10.4530315,-0.7404580,-4.6946564,-0.9236641
8220,14.9086180,4.6255741,6.0285692,146.2519073,-161.7786255,-250.1374054,-0.9552816,0.5722113,10.4650021,-1.4045801,-5.1603055,-0.9923664
8230,11.4274664,5.3438311,3.8043671,158.3206177,-175.0000000,-250.1374054,-0.9480990,0.4979914,10.4626083,-2.2137403,-5.6259542,-1.0992366
8240,8.6071110,5.8154860,1.2545552,156.9007568,-154.9313049,-250.1374054,-0.8858501,0.5195391,10.6517487,-2.5725191,-5.4885497,-1.1221374
8250,6.4164276,6.1817970,-0.6871324,147.8167877,-118.4885483,-250.1374054,-0.8427547,0.4381367,10.7139978,-2.3435113,-4.8702292,-0.9923664
8260,3.8307030,6.1003947,-2.3127871,137.0229034,-90.6870193,-250.1374054,-0.9409165,0.3806761,10.7283630,-1.6793894,-4.0992365,-1.8854961
8270,1.2713146,5.4850879,-4.0270267,124.6641235,-89.2595444,-250.1374054,-0.8978211,0.3112446,10.7570934,-0.5801527,-3.0916030,-2.8396947
8280,-1.0893562,4.8554163,-5.0325861,110.2366409,-109.7633591,-250.1374054,-0.9744351,0.2944853,10.7930059,0.2137405,-2.5725191,-2.7404580
8290,-3.5936785,4.4579806,-5.3366485,97.3358765,-132.5419922,-250.1374054,-1.0151364,0.2585725,10.6302013,0.9236641,-2.0076337,-2.7328243
8300,-6.5002246,4.1371593,-5.7843618,83.7022934,-138.1908417,-250.1374054,-1.1037214,0.2920911,10.5990763,1.0305344,-1.9160305,-2.7175572
8310,-9.8880024,4.3358769,-5.9974446,67.1603088,-129.4274750,-250.1374054,-1.0893562,0.3112446,10.5224628,0.9770992,-2.4274809,-3.0534351
8320,-12.5527353,4.8578105,-5.9399838,48.3206100,-106.9847336,-250.1374054,-1.1252691,0.3495516,10.4985209,0.5419847,-3.2442749,-3.2824428
8330,-16.5558205,4.8602047,-6.3613615,24.4656487,-59.3206100,-205.2137451,-1.0773853,0.4716553,10.4434547,-0.0687023,-4.2366414,-2.2748091
8340,-19.6131992,5.1163831,-6.9407554,-3.2824428,-5.0000000,-127.7862625,-1.0534433,0.3710994,10.6349897,-0.6488550,-5.1679387,-2.8091602
8350,-19.6131992,5.3486195,-7.1897511,-34.9083977,43.0534363,-45.6870232,-1.0486550,0.4309541,10.5248566,-0.9465649,-5.4427481,-2.7251909
8360,-19.6131992,5.4659348,-7.4794478,-69.6259537,81.8702316,32.5267181,-1.0390782,0.4812321,10.5918941,-0.9923664,-5.9083967,-2.8244274
8370,-19.5461636,5.0972295,-7.1083484,-106.1145020,122.9160309,99.8473282,-0.9313397,0.5267217,10.6134415,-0.9389313,-5.5725193,-2.4122138
8380,-17.9947281,4.5848727,-5.5928264,-139.2671814,149.9541931,158.2748108,-0.8978211,0.4692611,10.6613255,-0.6717557,-5.0381680,-2.2442749
8390,-16.0410690,3.6774750,-3.9384418,-163.6412201,157.1297760,208.5496216,-0.8140244,0.5769997,10.7187862,-0.5801527,-4.9236641,-1.6564885
8400,-14.0395269,3.0166788,-2.4803803,-180.0534363,164.0152740,250.1297760,-0.7996593,0.5746055,10.6996326,-0.3969466,-4.2671757,-2.7862597
8410,-11.9565821,2.3846128,-1.2665262,-189.5801544,170.6488495,250.1297760,-0.7421987,0.5530578,10.6397781,-0.0610687,-3.9923663,-3.1603053
8420,-9.4738073,1.7740943,-0.3327923,-197.1526642,168.8931274,250.1297760,-0.7565638,0.5243275,10.6014709,-0.0076336,-3.5267177,-3.6564887
8430,-6.4882536,0.9337339,0.7062859,-202.6259613,157.7633514,250.1297760,-0.7613522,0.4836263,10.4386663,0.1450382,-3.1832061,-3.1679389
8440,-2.7533178,-0.0167593,1.8435259,-202.4656525,124.4732819,250.1297760,-0.8283895,0.5075682,10.5679522,0.0534351,-2.6564887,-3.5572519
8450,3.1507533,-0.8092360,3.2776453,-193.0000000,67.3664093,250.1297760,-0.8738791,0.4548960,10.6517487,0.2824427,-2.1526718,-4.2137403
8460,10.6924505,0.1795642,4.7381010,-173.9618378,-9.9770994,250.1297760,-0.9337339,0.4189832,10.6349897,0.3358779,-2.0839694,-4.1679387
8470,19.6126022,3.7971845,6.8809004,-141.8778687,-98.0916061,250.1297760,-1.0223188,0.4596844,10.6972389,0.4198473,-2.2290077,-4.1755724
8480,19.6126022,6.2081332,9.0955257,-96.8320618,-158.4503784,216.0152740,-1.0055596,0.3998296,10.6661139,0.6488550,-1.9389313,-3.8015268
8490,19.6126022,8.5951405,10.7235746,-48.4427490,-159.8549652,92.2137375,-1.0917504,0.3806761,10.5942879,0.7175573,-2.1984732,-4.0839696
8500,19.6126022,8.9925756,11.2886028,-1.8778626,-129.6564941,-44.5419846,-1.0438666,0.5051740,10.4985209,0.7099237,-2.1832061,-3.2748091
8510,19.6126022,8.9542685,11.3484583,41.6717567,-94.1603088,-167.0229034,-1.0223188,0.5099624,10.6517487,0.6870229,-2.1526718,-3.0000000
8520,19.6126022,7.8289995,9.7323799,77.4274826,-80.6870193,-250.1374054,-0.9959828,0.5027798,10.6541433,0.7786260,-2.1221373,-2.5725191
8530,16.6108856,7.4674768,7.4052281,104.0839691,-72.6183243,-250.1374054,-1.0055596,0.5099624,10.7092094,0.8473282,-2.0381680,-2.2977099
8540,11.2742386,7.3477674,5.2241216,123.5648880,-60.3664131,-250.1374054,-0.9696468,0.5410868,10.5392218,1.0458015,-1.8167939,-2.7328243
8550,7.2567883,6.9311786,3.0669568,134.2061005,-42.7786255,-250.1374054,-0.9169745,0.4884146,10.5200682,1.1145039,-1.6564885,-2.8931298
8560,3.3159523,7.1490498,0.7829000,135.4580078,-27.7709923,-250.1374054,-0.9241571,0.5362985,10.5918941,0.9847328,-1.9694656,-3.1679389
8570,0.9840119,7.1322904,-1.3359578,129.3129730,-26.2519093,-250.1374054,-0.9552816,0.4979914,10.5080976,1.0534351,-2.4274809,-2.5648854
8580,-0.3902529,7.1849627,-2.9089401,117.6870193,-35.2595406,-247.6259613,-1.0606259,0.5793939,10.5200682,0.6793893,-2.7328243,-2.9770992
8590,-2.2313845,7.0796180,-3.5529771,104.0381699,-66.0076370,-247.2290039,-1.1324517,0.5243275,10.4578199,0.1526718,-3.0916030,-2.4656489
8600,-4.4172797,6.7276726,-4.1467361,93.5190811,-110.9236679,-238.6183167,-1.0917504,0.4740495,10.5152798,-0.3206107,-3.1145039,-2.1450381
8610,-5.9735026,6.0333576,-4.0725164,88.5725174,-143.7786255,-230.2824402,-1.0893562,0.4405309,10.5224628,-0.6030535,-3.5343511,-1.5572519
8620,-8.2192526,6.1363077,-4.2496862,87.2824402,-164.7633514,-219.9770966,-1.1563935,0.3160330,10.5416164,-0.7862595,-3.2519083,-1.2213740
8630,-11.3269100,6.1339135,-5.6407104,76.2366409,-169.0763397,-204.0534363,-1.1061156,0.3016679,10.5487986,-0.4503817,-3.2519083,-1.1297710
8640,-15.1552191,6.2320752,-6.3254485,52.7022896,-166.4503784,-172.2442780,-1.1013272,0.3088504,10.6086531,-0.1755725,-3.2137403,-1.4427481
8650,-17.5996876,6.1530671,-6.9958215,25.4045811,-148.7175598,-120.7557220,-1.0702027,0.2849085,10.6349897,0.3587786,-3.3206108,-0.8778626
8660,-18.7895985,6.5768385,-7.1107426,-5.3969464,-101.9465637,-60.4351158,-1.0510491,0.2968795,10.6158361,0.8244275,-3.2977099,-1.0534351
8670,-19.2971668,6.5050125,-6.9742737,-42.1603050,-52.9465637,8.4961834,-1.0558375,0.3112446,10.7020273,1.0076336,-3.7251909,-1.7328244
8680,-18.5693340,6.2560172,-5.8849177,-73.7328262,-6.8167939,79.7633591,-1.1444225,0.3591284,10.5535870,0.8396947,-4.2061067,-1.5496184
8690,-16.8790359,5.7508430,-4.7452836,-96.7099228,41.8167953,148.4122162,-1.0989330,0.3519458,10.6278067,0.4809160,-4.7709923,-2.0305343
8700,-15.0881815,5.3581958,-3.8474624,-114.0534363,79.9236679,208.3358765,-1.0678085,0.3878587,10.5990763,0.2519084,-5.0152674,-1.7328244
8710,-12.5144281,4.7165532,-2.8035958,-128.4656525,113.9160309,250.1297760,-1.0773853,0.4668669,10.5966825,-0.2061069,-5.3816795,-2.0152671
8720,-9.5743637,4.0413918,-2.3271523,-142.0076294,145.9007568,250.1297760,-0.9864060,0.4812321,10.6014709,-0.2366412,-5.2137403,-1.6870229
8730,-6.7324610,3.2584918,-1.6783268,-159.3740387,178.9923706,250.1297760,-0.9720409,0.4620786,10.5823174,-0.2748092,-5.3358779,-1.6793894
8740,-3.9168940,2.3798244,-0.6129125,-178.7404633,213.5038147,250.1297760,-0.9504932,0.5530578,10.6565371,-0.0152672,-5.2366414,-2.0992367
8750,-0.9744351,1.8818330,0.8906385,-194.8625946,235.3816833,250.1297760,-0.9696468,0.5291159,10.5918941,0.0992366,-5.0305343,-1.7938931
8760,2.6000898,1.6879035,2.5115047,-205.8931274,240.2519073,250.1297760,-1.0031654,0.5362985,10.6421719,0.3129771,-4.9389315,-2.1679389
8770,7.8577299,1.8219782,3.7923961,-210.5267181,215.3053436,250.1297760,-0.9600700,0.5530578,10.7163916,0.3435115,-4.8167939,-2.1297710
8780,17.9157200,4.8338685,5.9830794,-206.4427490,123.0916061,250.1297760,-0.8810617,0.4764437,10.5679522,0.3740458,-4.5114503,-2.0000000
8790,19.6126022,8.3892403,8.1139078,-179.6793823,-1.4503816,230.5954132,-0.9073978,0.5482694,10.6254129,0.3206107,-4.3358779,-2.5877862
8800,19.6126022,9.1888990,9.6701307,-135.3129730,-56.0228996,109.1297684,-0.8906385,0.5362985,10.5176744,0.4274809,-4.6030536,-2.4351146
8810,19.6126022,9.6485834,11.2526903,-83.1603088,-50.7938919,-13.7786255,-0.8834559,0.4884146,10.5344334,-0.0305344,-4.6641221,-2.3129771
8820,19.6126022,8.9949694,11.9877062,-28.9541988,-48.6183205,-118.0992355,-0.9624642,0.5147507,10.5272512,-0.3206107,-4.6030536,-1.9847329
8830,19.6126022,7.5345144,11.2000179,22.3969460,-84.7404556,-194.6412201,-0.9864060,0.4596844,10.5464048,-0.5572519,-4.7938933,-2.7480917
8840,15.6963062,6.3254485,9.7084379,63.4274826,-116.0076370,-243.4961853,-1.0390782,0.4501076,10.5320396,-0.7099237,-4.5190840,-2.4122138
8850,11.4561968,5.9711084,8.2791071,93.2671738,-118.2900772,-250.1374054,-0.9935886,0.4022238,10.6445665,-0.6030535,-4.5954199,-2.4732823
8860,7.9104018,5.8083038,6.9718795,112.6106873,-105.4427490,-250.1374054,-0.9313397,0.4908088,10.5344334,-0.4732825,-4.2977099,-1.8778626
8870,5.0014620,5.4683285,5.3438311,122.3511429,-96.5496216,-250.1374054,-0.9480990,0.4692611,10.6349897,-0.4503817,-4.0000000,-2.1450381
8880,2.6814921,4.7788019,2.9496415,117.1450348,-88.3358765,-250.1374054,-0.8523315,0.5123565,10.7259684,0.0229008,-3.3435113,-2.3587787
8890,0.7541697,4.4244623,1.5921360,103.3740463,-89.4122162,-250.1374054,-0.8762733,0.4908088,10.7523050,0.4503817,-2.5114503,-1.9923664
8900,-1.3527170,3.7540891,0.6703730,88.5954208,-109.1755753,-250.1374054,-0.8379663,0.5554519,10.6685085,0.7022901,-1.8778626,-2.1450381
8910,-3.2369442,3.0501974,0.5458752,78.7328262,-130.9084015,-250.1374054,-0.8212070,0.5769997,10.6589317,1.2137405,-1.4503816,-2.1374047
8920,-5.7963328,2.3391230,0.6320660,76.6946564,-135.4656525,-250.1374054,-0.8068419,0.6057299,10.6014709,1.3740458,-1.1603054,-2.9541984
8930,-8.6645718,2.2289903,0.8379663,79.8167953,-124.5801544,-250.1374054,-0.9265513,0.5482694,10.5990763,1.4351145,-0.9770992,-2.8854961
8940,-11.5926657,2.6767037,0.4979914,81.2442780,-112.1603088,-250.1374054,-0.9768293,0.5195391,10.5799236,1.7938931,-0.7404580,-2.6946564
8950,-14.6907463,3.2249732,-0.1939293,76.5114517,-85.8091583,-250.1374054,-1.0151364,0.5123565,10.5703468,1.6335878,-1.0610687,-3.0916030
8960,-17.8271351,4.0629396,-1.2138541,65.0457993,-38.4274826,-187.7709961,-1.1204807,0.4716553,10.5966825,1.3893130,-1.2519084,-2.5954199
8970,-19.6131992,5.3725610,-2.5258698,47.1984749,18.9465656,-114.5954208,-1.1492109,0.5003856,10.4506369,0.9083970,-1.7633588,-2.6412213
8980,-19.6131992,6.2703824,-3.7732425,17.1755733,64.0687027,-46.0610695,-1.1300575,0.4309541,10.5511932,0.5648855,-2.4427481,-2.0534351
8990,-19.6131992,6.7180958,-4.4316444,-21.8473282,86.2900772,16.0763359,-1.1707586,0.4548960,10.5487986,0.7099237,-3.0000000,-2.0992367
9000,-19.6131992,6.4691000,-4.0294209,-57.1908379,101.4885483,82.5877838,-1.1707586,0.3830703,10.4793673,0.5114504,-3.3740458,-1.8396946
9010,-17.7984047,6.1267309,-3.2680686,-79.0305328,126.1450348,148.5725250,-1.1707586,0.3639168,10.5464048,0.2290076,-3.6259542,-1.2519084
9020,-15.1312771,6.0956063,-2.9520357,-97.1068726,142.4580078,203.4274750,-1.2186425,0.3926471,10.5535870,0.2900763,-3.9541984,-1.0076336
9030,-12.3109226,5.8202744,-2.3032103,-116.3587799,137.8549652,242.1679382,-1.1779412,0.3926471,10.6014709,0.2061069,-4.5877862,-1.6793894
9040,-9.9406748,5.0780759,-1.3503228,-130.4809113,127.8854980,250.1297760,-1.1324517,0.4141948,10.6373835,0.1374046,-5.4274807,-1.5572519
9050,-7.6661944,3.8450682,-0.4237715,-141.3206177,122.8473282,250.1297760,-1.0821736,0.4596844,10.4697905,0.0916031,-5.7251906,-1.8549619
9060,-5.0804701,2.8083842,0.7086801,-150.0839691,120.6793900,250.1297760,-1.0702027,0.5171449,10.5583754,-0.2519084,-5.9465647,-1.6183206
9070,-1.6807210,2.1499822,2.1356170,-155.4961853,112.7022934,250.1297760,-1.0749911,0.4285599,10.5679522,-0.5267175,-5.9694657,-2.2366412
9080,2.5713594,1.8818330,4.1036406,-154.2290039,85.6946564,250.1297760,-1.0223188,0.4836263,10.5535870,-0.7251908,-6.1755724,-1.7404580
9090,8.5759869,2.7030399,7.0556765,-137.1450348,37.0381660,250.1297760,-1.0438666,0.5003856,10.4985209,-0.7786260,-5.8396945,-1.6488550
9100,13.6684275,3.8953462,9.8568783,-101.8244247,-12.5954199,250.1297760,-0.9289455,0.4333483,10.6278067,-0.8320611,-5.6717558,-1.4427481
9110,18.4975071,5.3270717,12.4306316,-54.7022896,-49.3664131,201.4045868,-0.9552816,0.4453192,10.5871058,-0.7099237,-5.5038166,-1.3740458
9120,19.6126022,6.3924856,13.6253319,-6.8778625,-57.6335869,119.3282471,-0.9672526,0.4908088,10.6589317,-0.6106870,-5.0687022,-1.3664122
9130,19.6126022,7.1801744,13.9246063,37.5648842,-47.3664131,27.9541988,-0.9145803,0.4932030,10.6709023,-0.2671756,-4.9847326,-1.5343511
9140,19.6126022,6.9503322,13.1656475,78.7938919,-45.7175560,-49.2137413,-0.9169745,0.5195391,10.5080976,0.0229008,-4.6793895,-2.2213740
