timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6910,-3.3015873,-0.1101327,9.3900108,-1.3893130,-2.4198472,0.7175573,19.6126022,3.7995787,-13.3164816,-37.3511467,44.1603050,16.2977104
6920,-3.2130022,-0.0718257,9.3684635,0.0916031,-0.3969466,2.2748091,19.6126022,4.1587071,-13.8360205,-102.6564865,-71.6335907,-78.3206100
6930,-3.2848279,-0.0766141,9.2176294,1.0076336,1.2519084,3.3740458,19.6126022,4.1802549,-12.5934362,-168.1068726,-158.5648804,-143.6870270
6940,-3.1770895,0.0167593,9.0811605,0.1755725,2.1374047,4.3282442,18.9619808,3.3901722,-10.1346035,-222.7938995,-206.1297760,-192.6183167
6950,-3.2130022,0.1364688,9.2391768,-0.9923664,2.8473282,5.3129773,16.8503056,2.7964132,-7.1275020,-250.1374054,-209.9694672,-227.6870270
6960,-3.1531475,0.1771700,9.1912937,-1.2595420,2.6641221,5.7328243,14.5303354,2.8658447,-4.3167233,-250.1374054,-170.6030579,-250.1374054
6970,-3.0286496,0.3423691,9.2822723,-1.3969465,2.9083970,5.2061067,11.9374285,2.9185169,-1.7812769,-250.1374054,-99.1679382,-250.1374054
6980,-2.9687948,0.2873027,9.2559366,-1.9389313,3.9312978,4.2061067,9.5240860,2.8897867,-0.5099624,-233.9770966,-39.2519073,-250.1374054
6990,-2.9448531,0.3040621,9.2798786,-1.2137405,3.2824428,2.8244274,6.9383612,2.9400647,0.4261657,-210.2671814,-2.6641221,-250.1374054
7000,-3.0238612,0.2130829,9.2056589,-0.9770992,1.4885496,0.8091603,4.1012464,2.5091105,1.0079538,-189.5877838,23.4961834,-250.1374054
7010,-3.0621684,0.1364688,9.1697454,-0.7480916,0.0992366,-1.3129771,0.1412572,2.3989778,1.5203103,-174.2900696,44.4656487,-250.1374054
7020,-3.1268115,0.0622489,9.1170731,-1.3282443,-0.6870229,-2.9618320,-4.7285242,2.7078283,2.8371146,-160.1603088,76.2900772,-250.1374054
7030,-3.3351059,-0.1101327,9.1434097,-1.9389313,-1.8091604,-3.8244274,-11.2502966,3.3015873,4.7261300,-137.8931274,128.6641235,-250.1374054
7040,-3.4284792,-0.1987177,9.1625633,-1.5954199,-2.4732823,-3.3282442,-19.6131992,4.9607606,6.5337429,-107.6641235,192.7557220,-207.7938995
7050,-3.5649481,-0.2681492,9.3373384,-1.0458015,-2.4045801,-1.7938931,-19.6131992,7.7643566,8.4012108,-74.0457993,229.8320618,-114.7786255
7060,-3.5601597,-0.2394189,9.3110027,0.2824427,-2.3511450,0.4045801,-19.6131992,9.3612804,10.4626083,-43.5801544,215.8549652,-8.4351149
7070,-3.5362179,-0.1819584,9.2726955,1.4427481,-2.8473282,2.2213740,-19.6131992,8.4083929,11.0300312,-15.7938929,181.0381622,80.4656525
7080,-3.4189026,-0.1125269,9.1314383,1.4885496,-4.0381680,3.4274809,-19.6131992,7.6111283,11.4921093,15.6564884,152.8015289,142.8396912
7090,-3.2632802,-0.0598547,9.1577749,1.1145039,-5.9160304,3.9160306,-19.6131992,7.1418672,11.1497402,49.6106873,131.7328186,189.6946564
7100,-3.1387823,0.0335187,9.1817169,0.4427481,-6.4198475,3.3053436,-19.0649300,6.6079631,10.1992474,77.9160309,104.8015289,221.2671814
7110,-3.1052637,0.0909792,9.2798786,0.1374046,-6.7022901,2.0763359,-15.0259333,6.2033448,8.5975342,99.1526718,68.5725174,236.6335907
7120,-3.0717452,0.0909792,9.2152348,0.1297710,-6.5038166,1.0916030,-11.7794123,5.9112539,5.9567432,110.1526718,29.8549614,239.0610657
7130,-3.0454090,0.1149211,9.2822723,0.9312977,-5.5343513,0.2442748,-8.6980906,5.5210009,2.9759774,108.9465637,-13.2748089,236.5419922
7140,-2.9735832,0.1221037,9.2176294,1.3664122,-5.1221375,-0.7862595,-5.9639258,5.3079181,0.9337339,97.9312973,-59.0839691,228.9770966
7150,-3.0741394,0.1699875,9.2415714,1.5648855,-5.0763359,-1.6793894,-3.4787574,5.5880380,-0.8044477,83.9618301,-97.4732819,222.6870270
7160,-3.1890604,0.1723816,9.1673517,0.3893130,-4.4274807,-1.0381680,-1.7429699,5.6598639,-2.3558824,72.1526718,-124.1450348,221.6793823
7170,-3.2273674,0.1412572,9.1936874,-0.4274809,-3.7709923,-0.1603053,0.0814024,5.7053533,-3.3422885,63.4122124,-135.5877838,231.9389343
7180,-3.2201848,0.1388630,9.1745338,-1.5572519,-4.2977099,0.8625954,2.2984219,5.6478930,-4.3119354,63.4503822,-124.5267181,249.7709961
7190,-3.2082138,0.0335187,9.0859489,-2.5496182,-4.3740458,1.3969465,5.2624283,4.6950054,-5.9232249,70.8778610,-85.1679382,250.1297760
7200,-3.0454090,0.0598547,9.1841106,-3.3358779,-3.5954199,1.0610687,10.2782555,3.1723011,-7.6374645,85.6870193,-26.2671757,250.1297760
7210,-3.0645626,0.0981618,9.2535419,-3.5725191,-2.9618320,0.8625954,16.6803188,2.2505381,-9.6174593,103.2519073,35.5954208,250.1297760
7220,-2.9951310,0.0909792,9.1697454,-3.2366412,-1.2595420,-0.0610687,19.6126022,2.7365584,-11.1712875,108.3587799,91.6335907,236.8244324
7230,-3.0071020,0.0814024,9.2343884,-2.9083970,0.4961832,-0.4045801,19.6126022,4.2113791,-12.9334116,72.2137375,121.1526718,173.4351196
7240,-3.0908985,-0.0119709,9.2415714,-2.9312978,1.8549619,-0.5343512,19.6126022,5.3605900,-13.3811245,5.3893127,84.1984711,98.4885483
7250,-3.2225790,0.0071826,9.3110027,-2.6564887,2.8931298,0.6259542,19.6126022,5.4084740,-11.7698355,-56.4656487,-14.4503813,26.0000000
7260,-3.2728570,-0.0023942,9.3038206,-2.5496182,3.4809160,2.1832061,19.6126022,5.2073622,-9.5264797,-105.4732819,-109.0610657,-39.6488533
7270,-3.2465210,0.0694315,9.3828287,-2.3740458,3.0381680,3.5725191,19.6126022,5.0373745,-6.9359670,-136.9618378,-153.3358765,-98.4580154
7280,-3.1339941,0.1508339,9.3708572,-1.6870229,2.1450381,4.2290077,19.6126022,4.9224534,-4.6734576,-148.9465637,-150.9084015,-148.9160309
7290,-3.0118904,0.1364688,9.3708572,-0.7709923,0.4198473,4.0229006,19.0960560,4.7309184,-2.6024840,-145.4122162,-115.5267181,-188.0381622
7300,-2.8897867,0.2489957,9.2559366,-0.2900763,0.0687023,2.6717558,16.5462437,4.7692256,-1.6424140,-131.0458069,-67.5267181,-219.7251892
7310,-2.9592183,0.1173153,9.1960821,-0.5725191,-0.2900763,0.7480916,13.9126348,4.9176650,-0.7709290,-113.0152664,-25.0458012,-245.1603088
7320,-2.9448531,0.1364688,9.1290445,-1.4732825,-0.3893130,-0.7404580,11.2909975,4.9679432,-0.6248835,-96.4961853,1.9312977,-250.1374054
7330,-3.0717452,0.0383070,9.1625633,-2.2137403,-0.5190840,-1.8320611,8.9566631,4.7740140,-0.8427547,-86.2671738,11.1908398,-250.1374054
7340,-3.2273674,-0.0718257,9.1936874,-2.6106870,-1.2290076,-2.1450381,6.3661499,4.4867110,-1.2377959,-85.3664093,6.1068702,-250.1374054
7350,-3.3231349,-0.1723816,9.3660688,-2.4351146,-1.9160305,-1.4198474,3.8402798,4.1443419,-1.4867916,-92.5190811,-13.6106873,-250.1374054
7360,-3.3542595,-0.1771700,9.4019823,-1.3053435,-2.7328243,0.0839695,1.2976507,3.9719603,-1.6088953,-107.2595444,-42.8549614,-250.1374054
7370,-3.4236910,-0.2585725,9.5408449,0.1755725,-4.2290077,1.5496184,-1.4293311,4.1012464,-1.2761030,-126.5343475,-83.1832047,-250.1374054
7380,-3.3255291,-0.2226596,9.3588867,1.7099236,-6.1374044,2.6946564,-3.9887197,4.5705075,-0.3950413,-147.8244324,-135.3053436,-250.1374054
7390,-3.2728570,-0.0885850,9.3445215,2.9770992,-8.5038166,2.9847329,-5.3366485,5.0230093,0.6799498,-168.9541931,-184.6870270,-250.1374054
7400,-3.2728570,-0.0335187,9.2511482,3.5572519,-10.9618320,3.2213740,-6.9287844,4.9847026,2.0949159,-185.1832123,-216.9236603,-250.1374054
7410,-3.1914546,-0.0502780,9.2391768,3.3358779,-12.8625956,3.2213740,-11.8392668,5.2743993,3.7756367,-187.7938995,-196.4351196,-250.1374054
7420,-3.1435707,0.0598547,9.3660688,3.1984732,-12.7709923,3.2213740,-19.6131992,5.5257893,6.9646969,-174.2748108,-50.9160309,-224.8625946
7430,-3.0094962,0.0742199,9.2942438,3.8931298,-13.2061071,3.3740458,-19.6131992,9.5671806,11.2143831,-139.7404633,145.5648804,-96.8778610
7440,-3.0214672,0.0909792,9.2774839,4.6641221,-13.6717558,2.9694657,-19.6131992,11.3364868,14.8750992,-75.8549652,241.5572510,63.0000000
7450,-3.0358322,0.1412572,9.2439651,3.3816793,-14.1374044,3.5038168,-19.6131992,7.3381906,17.3554802,5.8320613,250.1297760,213.3893127
7460,-2.9640064,0.1628049,9.4067707,3.2519083,-13.0839691,3.4580152,-19.6131992,4.3741841,17.0705700,92.1832047,249.7862549,250.1297760
7470,-2.8442972,0.1723816,9.3421268,2.8854961,-12.1450386,3.6717558,-19.1966114,3.6367738,15.1695843,170.5496216,210.1374054,250.1297760
7480,-2.8107784,0.1651991,9.2487535,2.7480917,-10.7251911,3.7480917,-12.9812956,3.7062054,12.5000629,224.9160309,170.7480927,250.1297760
7490,-2.7724714,0.1867468,9.2319946,2.2977099,-9.4274807,3.6412213,-8.9446917,3.9336534,9.4762020,247.3969421,141.8625946,250.1297760
7500,-2.7174051,0.2178712,9.1410151,1.0534351,-7.3587785,3.4809160,-5.4683285,5.2001796,4.0892754,218.2824402,118.6259537,250.1297760
7510,-2.6407909,0.1843526,9.3014259,-0.7328244,-4.2824426,3.7022901,-3.5984666,5.8513989,0.6200951,164.9541931,50.6641235,250.1297760
7520,-2.6024840,0.1460456,9.2583303,-2.1221373,-0.6946565,3.8625953,-2.6216373,5.3462253,-0.1651991,128.0000000,-38.8244286,250.1297760
7530,-2.6360025,0.2059003,9.2966375,-2.9236641,2.5496182,3.7404580,-0.5769997,4.6710634,-0.7924767,106.2366409,-124.1908417,250.1297760
7540,-2.6934631,0.2082945,9.4355011,-3.3740458,4.3893127,3.4580152,0.8499373,4.9009056,-2.2577207,90.8854980,-181.8015289,247.8549652
7550,-2.6048782,0.1843526,9.3708572,-3.6946564,5.0305343,3.1374047,2.4708035,4.9679432,-3.3159523,84.1526718,-201.8167877,249.5496216
7560,-2.6312141,0.2705434,9.3828287,-3.9236641,5.0381680,2.2366412,4.4699516,4.4699516,-4.5944495,86.2977066,-176.6183167,250.1297760
7570,-2.6982515,0.3160330,9.5145092,-3.7022901,4.9007635,1.6870229,5.8729467,3.5912843,-6.4188218,93.3129807,-116.4198456,250.1297760
7580,-2.7557120,0.2920911,9.4594421,-3.8244274,4.6335878,1.0534351,7.0891948,3.1866663,-7.5273318,107.3435135,-59.5114517,250.1297760
7590,-2.8466914,0.2322364,9.3708572,-3.5954199,3.9465649,0.0839695,10.4362717,2.8179610,-8.5233145,120.4351120,-20.9312973,250.1297760
7600,-2.8203552,0.1628049,9.3732519,-3.2900763,2.5648854,-0.6488550,15.6532106,2.6407909,-10.2543135,123.7862625,18.5419846,250.1297760
7610,-2.8730273,0.1101327,9.3421268,-3.0076337,1.1679389,-1.1984733,19.6126022,3.5050933,-12.5120344,104.1603088,60.0916023,209.7633514
7620,-2.9424589,-0.0047884,9.3804340,-2.6106870,0.4809160,-1.8854961,19.6126022,4.6399393,-14.0251617,55.9923668,81.4274826,147.9694672
7630,-3.0286496,-0.0502780,9.3301563,-1.9007634,-0.2366412,-2.0152671,19.6126022,5.4395986,-13.8886929,-1.5496184,50.3435097,74.2900772
7640,-3.1028695,-0.0957676,9.4043760,-1.1145039,-1.7786260,-1.6488550,19.6126022,5.3198891,-12.6461086,-57.3587799,-15.8091602,-2.2748091
7650,-3.1028695,-0.0957676,9.3110027,-1.3358779,-2.6946564,-1.2137405,19.6126022,5.1714492,-11.1066446,-104.7709961,-77.5267181,-74.8320618
7660,-3.1411765,-0.1316804,9.3229742,-1.4732825,-3.9236641,-0.0610687,19.6126022,4.8554163,-8.9590569,-138.5114441,-108.3358765,-133.7480927
7670,-3.1315999,-0.1053443,9.3684635,-0.6030535,-4.9541984,1.0458015,19.0338058,4.4124913,-6.7420373,-157.1297760,-101.9847336,-181.2137451
7680,-3.0932927,-0.0430954,9.2272062,-0.3511450,-5.9083967,2.2061069,16.5893383,4.3047528,-5.0948353,-162.6793823,-72.3358765,-217.0458069
7690,-3.0406206,-0.0023942,9.1841106,-0.5801527,-7.4580154,3.1068702,14.1209297,4.1802549,-3.5170643,-155.5267181,-31.9312973,-239.1603088
7700,-2.9568241,0.1101327,9.2415714,-0.8091603,-8.9236641,3.5267177,12.2750092,3.8426740,-2.3295465,-139.9389343,12.8625956,-250.1374054
7710,-2.9376705,0.1484398,9.1697454,-1.2137405,-10.4809160,3.5038168,10.5583754,3.2369442,-1.2521610,-122.0534363,53.9312973,-250.1374054
7720,-2.7772598,0.2250538,9.3469152,-1.8549619,-11.9770994,2.8396947,8.7220325,2.7892308,-0.4548960,-106.8549652,79.2671738,-250.1374054
7730,-2.6527619,0.2130829,9.2391768,-2.1374047,-13.1145039,1.3206106,7.0939832,2.4731977,0.3447633,-97.1755753,83.7938919,-250.1374054
7740,-2.6360025,0.2059003,9.2559366,-3.0534351,-13.4427481,-0.2519084,5.5712790,1.9488702,0.8499373,-90.7862625,70.1297684,-250.1374054
7750,-2.5857246,0.1101327,9.3277617,-3.5419848,-12.0610685,-1.2671756,3.7756367,1.2952565,1.0630201,-86.0152664,49.8549614,-250.1374054
7760,-2.5953014,0.0430954,9.5839405,-3.5496182,-8.8702288,-2.0916030,1.3575054,0.4716553,1.2114599,-83.9847336,33.9694672,-250.1374054
7770,-2.6647329,-0.0550664,9.6725254,-2.1450381,-6.3664122,-1.7022901,-2.4947455,-0.1987177,1.6495966,-81.6488571,32.2213745,-250.1374054
7780,-2.6814921,-0.0742199,9.7539282,-0.4351145,-3.8320611,-0.2748092,-8.5185261,-0.1173153,2.3654592,-72.0610657,53.3969460,-250.1374054
7790,-2.7030399,-0.0622489,9.7419567,0.7633588,-0.2137405,1.5648855,-17.0370522,1.3958124,3.4691806,-50.8549614,112.0152664,-250.1374054
7800,-2.6934631,-0.0502780,9.5073261,0.8396947,2.1832061,3.6564887,-19.6131992,4.4100971,4.9224534,-23.7404575,189.6412201,-250.1374054
7810,-2.6192431,0.0742199,9.4642305,0.5572519,4.2061067,4.8931298,-19.6131992,9.0141230,5.7819676,2.0534351,224.4503784,-154.6259613
7820,-2.4181314,0.2729376,9.3014259,-0.1908397,6.2671757,5.0610685,-19.6131992,10.6278067,6.0213866,13.0152674,186.0076294,-32.8549614
7830,-2.3774302,0.2968795,9.3086090,-1.2824427,8.1450386,4.4045801,-19.6131992,9.6054878,6.5026188,17.0992374,114.8167953,73.9007645
7840,-2.4229198,0.4046180,9.4283180,-2.3435113,10.2977095,3.1221373,-19.6131992,8.2647419,6.6941538,26.4122143,65.9083939,153.4198456
7850,-2.4684093,0.4094064,9.2248116,-2.7480917,11.0305347,1.8702290,-19.6131992,7.0724359,7.7739329,47.1068687,49.5190849,209.3206177
7860,-2.5450234,0.3734936,9.1625633,-3.8931298,11.3358774,0.0610687,-18.2532997,6.0453281,7.6518297,76.0610657,43.2519073,242.6793823
7870,-2.6431851,0.3567342,9.2296000,-5.1526718,10.7709923,-1.2824427,-14.3818960,5.6383162,6.7396431,104.3969498,33.3129768,250.1297760
7880,-2.7940190,0.1939293,9.2511482,-6.3511453,10.4580154,-2.4427481,-11.3843708,5.3534074,4.8625989,124.8320618,16.7480907,250.1297760
7890,-2.8514795,0.0790083,9.3253679,-6.3206105,8.4809160,-3.0381680,-8.5209198,5.3127065,2.3798244,132.2519073,0.9236641,250.1297760
7900,-2.9328821,-0.0670373,9.4546537,-5.6870227,6.8015265,-3.2595420,-5.8801293,5.3749552,0.2896969,127.6106873,-16.9007626,250.1297760
7910,-3.1627243,-0.0119709,9.5192976,-4.1984735,4.4045801,-3.0610688,-3.5625539,5.7029591,-1.0414724,118.6412201,-40.6106873,250.1297760
7920,-3.1627243,-0.2226596,9.4881725,-2.9236641,1.4198474,-2.1221373,-1.4915800,6.1267309,-2.4372849,112.3969498,-62.3587799,250.1297760
7930,-3.1339941,-0.2513899,9.4618368,-1.5648855,-0.8167939,-0.8625954,0.4189832,6.1674318,-4.6112089,107.7022934,-82.2442780,250.1297760
7940,-3.1363883,-0.2825144,9.4115591,0.1145038,-3.1526718,-0.2442748,2.0350611,5.8729467,-6.3876977,102.4122162,-90.1374054,250.1297760
7950,-3.1746953,-0.2561783,9.3876171,1.1374046,-5.6717558,0.6946565,5.0301919,4.8338685,-8.4562769,99.8473282,-68.6183243,250.1297760
7960,-3.1100521,-0.1364688,9.3828287,1.3664122,-7.4045801,1.1374046,8.3892403,2.9664006,-10.6134415,103.1984711,-29.1450386,250.1297760
7970,-3.0525916,-0.1747758,9.3564920,1.8091604,-8.1679392,2.0839694,12.4473906,2.0829449,-12.4761209,107.8473282,23.5419846,250.1297760
7980,-2.9855542,-0.0287303,9.3540983,2.2595420,-8.9847326,2.6564887,16.9963512,2.1619530,-13.9868546,97.3129807,68.0229034,250.1297760
7990,-2.9544299,0.0574605,9.3397331,2.4961832,-9.4961834,2.7938931,19.6126022,2.1140692,-15.5023766,62.8854980,88.6106873,250.1297760
8000,-2.8730273,0.1819584,9.4043760,3.0152671,-10.1679392,2.7786260,19.6126022,2.1140692,-15.6795464,11.3358774,65.9312973,229.0915985
8010,-2.8155668,0.1364688,9.4642305,3.1679389,-10.4198475,2.8320611,19.6126022,3.2991931,-14.7122946,-47.4961815,15.7175570,145.3816833
8020,-2.6790979,0.0909792,9.3995876,3.3358779,-10.6793890,2.5496182,19.6126022,3.5481887,-13.3236647,-103.3587799,-53.6641235,53.7862587
8030,-2.6431851,0.1101327,9.4163475,3.3129771,-10.4809160,2.4122138,19.6126022,2.9472473,-11.2574787,-152.4885559,-116.6870193,-34.4732819
8040,-2.5761478,0.0933734,9.3469152,3.1984732,-9.9618320,1.8091604,19.6126022,3.1411765,-8.2168579,-184.7175598,-136.1297760,-107.5877838
8050,-2.5665710,0.1221037,9.1888990,2.2290077,-8.2366409,1.6870229,19.6126022,3.1675127,-4.7859845,-195.3129730,-112.5496216,-165.8244324
8060,-2.5713594,0.0263361,9.2607250,1.0152671,-5.2671757,1.8244275,19.6126022,3.1986370,-2.1044924,-182.3816833,-64.6488571,-206.7633514
8070,-2.5929072,0.0526722,9.2703018,-0.1068702,-2.7404580,2.4503818,17.7122135,3.5050933,-0.4596844,-157.1297760,-11.5267172,-239.4656525
8080,-2.5737536,0.0071826,9.2319946,-1.1832061,-0.6183206,2.8473282,15.1264887,3.5553713,0.3663110,-128.2977142,35.5877876,-250.1374054
8090,-2.5450234,0.1029501,9.3038206,-2.5190840,1.9465649,2.8931298,12.7083578,3.3710186,0.6895266,-101.2442780,68.5343475,-250.1374054
8100,-2.5474176,0.1436514,9.4929609,-2.8244274,3.4580152,2.6335878,10.1010857,2.8921809,0.4525018,-80.6870193,83.9618301,-250.1374054
8110,-2.5330524,0.1460456,9.6390066,-2.0687022,4.5267177,2.5190840,7.6374645,2.4253139,0.1580165,-68.4503784,84.2900772,-250.1374054
8120,-2.4396791,0.2801202,9.6653433,-0.8015267,5.7709923,2.1755726,5.0996237,1.8363433,-0.2537841,-62.6717567,71.2824402,-250.1374054
8130,-2.5258698,0.3088504,9.5145092,-0.4198473,5.3587785,1.2442749,1.6879035,1.2952565,-0.7613522,-63.6030540,45.3435097,-250.1374054
8140,-2.5785420,0.3591284,9.3995876,0.0305344,4.3816795,0.5038168,-2.5043221,1.1348459,-1.2784972,-74.4274826,9.3664122,-250.1374054
8150,-2.5713594,0.3998296,9.2894554,-0.6717557,3.1221373,0.0610687,-8.8321648,1.8985922,-0.7924767,-90.7862625,-12.3816795,-250.1374054
8160,-2.6527619,0.3064562,9.2319946,-1.4885496,3.0076337,-0.8091603,-16.8287582,3.3782012,1.5203103,-98.4885483,-4.7557254,-250.1374054
8170,-2.7389526,0.2370248,9.2870607,-2.7251909,1.7862595,-1.2748091,-19.6131992,5.7460546,4.5896611,-92.8854980,25.0534344,-250.1374054
8180,-2.7772598,0.0814024,9.2367830,-3.6106870,0.8167939,-1.6641221,-19.6131992,8.1115141,7.7763271,-70.2442780,60.0763359,-159.6870270
8190,-2.8897867,0.0095768,9.3445215,-3.4885497,-0.3206107,-1.5648855,-19.6131992,9.3660688,10.3117743,-31.4656487,82.1221390,-28.2442741
8200,-2.9903426,-0.1029501,9.6006994,-2.8167939,-2.3206108,-1.1297710,-19.6131992,8.7220325,10.6924505,19.7404575,86.8167953,90.3587799
8210,-2.9424589,-0.1532281,9.6198530,-0.6488550,-4.5572519,-0.6870229,-19.6131992,7.4698710,9.0404596,67.4351120,99.8625946,181.9236603
8220,-2.9640064,-0.1340746,9.6557665,1.7938931,-5.7022901,0.4809160,-19.6131992,6.7348547,7.4866304,103.4503784,114.6793900,241.7557220
8230,-3.0573800,-0.1221037,9.4402885,3.0839694,-6.9923663,1.4045801,-17.7624912,6.3326311,5.3510137,122.0457993,118.4274826,250.1297760
8240,-2.9137285,-0.0694315,9.3780403,3.5954199,-8.6030531,2.6030533,-13.8575687,6.0142040,3.5314295,124.8473282,101.0457993,250.1297760
8250,-2.8490853,-0.0143651,9.3828287,4.0000000,-10.3893127,3.0992367,-9.9478569,5.9088597,1.6855093,115.1221390,62.8244286,250.1297760
8260,-2.7581062,0.0550664,9.4115591,4.1832061,-11.3053436,3.0305343,-6.7779503,5.8537931,0.5530578,100.4809189,6.9694657,250.1297760
8270,-2.7341642,0.0837966,9.3660688,4.2061067,-13.0381680,2.9007633,-3.8761928,5.8657641,-0.5626345,85.7251892,-58.3969460,250.1297760
8280,-2.6743097,0.0885850,9.4043760,4.6793895,-14.4351149,2.5114503,-1.4820032,5.9758968,-1.5969244,72.6030502,-118.3053436,250.1297760
8290,-2.5976956,0.1915352,9.5264797,4.6564884,-13.5038166,2.6870229,0.2968795,5.8968887,-2.4612267,63.7404594,-170.4656525,250.1297760
8300,-2.6072724,0.2178712,9.4762020,4.7786260,-12.3893127,2.7938931,1.6974803,5.4348102,-3.2656744,63.2900772,-198.2290039,250.1297760
8310,-2.5138988,0.2394189,9.4115591,4.4503818,-11.8091602,3.0152671,2.9975252,4.4723458,-4.7764082,72.6870193,-187.9313049,250.1297760
8320,-2.5330524,0.2346306,9.3852224,4.0076337,-12.2824430,3.4503818,5.1259594,3.1148405,-6.4212160,88.9847336,-137.3664093,250.1297760
8330,-2.4420733,0.2346306,9.4474716,3.7251909,-11.9312973,3.6870229,8.7435799,2.2792683,-8.5209198,107.9618301,-57.6259537,250.1297760
8340,-2.4301023,0.1747758,9.6126709,3.7633588,-10.6641226,3.9007633,14.2334566,1.4484847,-10.5080976,120.1374054,31.4732819,250.1297760
8350,-2.2984219,0.1915352,9.5408449,4.0610685,-9.1145039,3.4274809,19.3067436,1.9488702,-12.5024576,111.5648880,105.3511429,250.1297760
8360,-2.1954718,0.1795642,9.4666252,3.4961832,-6.4885497,3.2671757,19.6126022,3.0382264,-14.5399122,71.9694672,129.8854980,250.1297760
8370,-2.2912393,0.2537841,9.4283180,2.1068702,-3.4198472,3.0381680,19.6126022,3.3782012,-15.3036594,7.8625956,92.1755753,180.0839691
8380,-2.2553265,0.2753318,9.3708572,0.8854962,-1.6412214,2.5877862,19.6126022,3.3351059,-14.2597923,-62.3129768,9.3587790,97.0229034
8390,-2.2720859,0.3016679,9.4450769,0.3511450,-1.1679389,1.6259542,19.6126022,3.1531475,-11.9398232,-120.4580154,-76.1832047,15.7175570
8400,-2.2840567,0.3327923,9.4474716,0.0763359,-0.5725191,1.2595420,19.6126022,3.2297616,-9.3660688,-161.5801544,-123.4122162,-55.0610695
8410,-2.2313845,0.4046180,9.5791521,-0.0992366,0.7633588,1.2061069,19.6126022,3.3446827,-6.5672617,-183.2442780,-128.8244324,-114.4885483
8420,-2.3319404,0.4979914,9.6246414,-0.1068702,1.8091604,1.6488550,19.6126022,3.1770895,-3.9623835,-185.7557220,-102.6946564,-156.3816833
8430,-2.3343346,0.5362985,9.5049324,0.0763359,1.1145039,1.8702290,18.4424419,3.6990228,-1.7549409,-172.0000000,-57.8015251,-187.7480927
8440,-2.2385671,0.4836263,9.3708572,-0.0839695,0.0839695,1.1603054,15.7370071,3.9121056,-0.1843526,-148.9160309,-12.4809160,-213.6717529
8450,-2.2888451,0.4405309,9.3900108,-1.0534351,0.5572519,0.7862595,14.0155849,4.0150557,0.6224893,-122.3969498,25.9389305,-237.6259613
8460,-2.2625091,0.2920911,9.3684635,-1.9694656,0.7022901,0.1603053,12.1505117,3.8833754,0.7876883,-97.1755753,55.4732819,-250.1374054
8470,-2.3343346,0.2106887,9.5121145,-2.6641221,0.0458015,-0.6488550,10.5009146,3.6080434,0.6631905,-75.5572510,78.9465637,-250.1374054
8480,-2.3391230,0.2106887,9.6653433,-1.9541985,-0.6030535,-1.2824427,8.5328913,3.3566537,0.5578461,-58.0152664,89.6793900,-250.1374054
8490,-2.4660151,0.0718257,9.7778702,-0.2061069,-1.9236641,-1.3206106,6.2943239,2.7006457,0.2130829,-45.9618340,83.5954208,-250.1374054
8500,-2.5019281,0.0790083,9.6270361,1.7328244,-2.7175572,-1.1450381,3.5505829,2.0566087,-0.3950413,-42.1450386,60.9312973,-250.1374054
8510,-2.6431851,0.0766141,9.4881725,2.2519083,-3.7175572,-0.6106870,0.0335187,1.6807210,-1.4101776,-51.9618340,17.8931293,-250.1374054
8520,-2.6886747,0.0335187,9.4019823,1.7022901,-4.6564884,0.3893130,-4.0964580,1.9823889,-2.0757623,-75.7938919,-41.2748108,-250.1374054
8530,-2.6814921,0.1077385,9.3564920,0.9694657,-5.8473282,1.1450381,-9.1936874,2.5737536,-1.7836711,-110.5954208,-101.6717529,-250.1374054
8540,-2.6192431,0.1149211,9.3971939,1.2442749,-8.2137403,1.7633588,-16.4217453,3.7397239,0.4405309,-137.9541931,-118.3435135,-250.1374054
8550,-2.5067163,0.1628049,9.5240860,1.6488550,-10.5114508,2.1374047,-19.6131992,6.1698260,4.4747400,-143.3358765,-64.6793900,-250.1374054
8560,-2.4851687,0.0215477,9.3924055,2.7633588,-18.4961834,3.5496182,-19.6131992,8.2264347,8.6502066,-121.9389343,17.8015270,-116.6870193
8570,-2.2672975,0.1771700,9.8018112,2.3969467,-18.8244267,2.6259542,-19.6131992,8.7411861,12.3875360,-75.0381699,78.5419846,36.2061081
8580,-2.3965836,0.2466015,9.9023676,3.6030533,-17.5267181,2.9770992,-19.6131992,7.5249376,14.0921993,-11.1603050,106.9389343,158.8015289
8590,-2.0566087,-0.0287303,9.3086090,5.5877862,-23.8702297,3.2366412,-19.6131992,6.8545642,13.0698805,60.6412201,126.6717529,237.6564941
8600,-2.0015423,0.2154770,9.5456333,4.4503818,-22.1832066,1.6030535,-17.2405586,5.6383162,10.9318695,120.2366409,141.9847260,250.1297760
8610,-2.0925217,0.2274480,9.7299862,3.9312978,-16.4809170,2.9541984,-12.6101961,5.4898763,7.8289995,153.9694672,139.1221313,250.1297760
8620,-2.0111191,0.3639168,9.5432396,4.3129773,-9.1297712,3.8473282,-8.8776541,5.6933827,4.4938936,160.9694672,115.3587799,250.1297760
8630,-1.8842272,0.4525018,9.4762020,3.1603053,-1.6793894,3.7557251,-5.5090299,5.8609757,0.5315101,143.0381622,68.0381699,250.1297760
