timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8650,13.4577389,0.0383070,5.2241216,-116.9312973,-14.3893127,-250.1374054,-2.6024840,1.8722562,10.6469603,3.2519083,-6.5496182,-1.6259542
8660,12.3995075,-0.8523315,5.1259594,-124.2748108,-32.1526718,-250.1374054,-2.4803803,2.1284344,10.4410601,8.4045801,2.0839694,-0.6183206
8670,11.9493999,-1.5849534,5.6598639,-122.0000000,-29.0381680,-250.1374054,-2.6168492,2.2816625,10.1298151,8.9236641,4.9618320,1.6106870
8680,11.2502966,-1.9368993,6.8809004,-112.5114517,-42.6259537,-250.1374054,-2.5761478,2.3654592,9.6557665,5.7786260,1.0992366,2.7786260
8690,10.6086531,-1.9680238,7.5249376,-100.2442780,-61.2290077,-250.1374054,-2.2960277,2.4013720,9.4355011,1.8167939,-5.3587785,1.7938931
8700,9.9670105,-2.0781565,8.1737623,-84.0305328,-81.8167953,-250.1374054,-2.1188576,2.3606708,9.5264797,-1.1908396,-9.6412210,-0.7099237
8710,8.9853926,-2.0039365,8.1665802,-64.1068726,-87.8778610,-250.1374054,-2.0446377,2.3846128,9.8425131,-1.6641221,-9.0229006,-1.5496184
8720,7.1873569,-2.1236460,7.7260494,-46.3740463,-88.0152664,-250.1374054,-2.1332228,2.4540441,9.9622221,-0.2137405,-4.3435116,-2.7328243
8730,5.1642666,-2.2074428,7.4579000,-32.3282433,-97.8473282,-250.1374054,-2.3103929,2.3989778,9.9885588,0.4503817,-2.0229008,-2.8549619
8740,3.9384418,-2.1523764,6.9527264,-20.5114498,-109.8549652,-250.1374054,-2.4779861,2.3750360,10.0268650,0.0534351,-3.7022901,-3.2519083
8750,3.5457945,-2.2768741,6.7540083,-5.7938933,-107.9542007,-250.1374054,-2.4492557,2.2361729,10.0220766,-0.1755725,-6.0152674,-4.0610685
8760,1.2066715,-1.7908537,7.1514440,15.7328243,-95.5267181,-250.1374054,-2.4708035,2.2337787,10.1226330,0.0381679,-6.8473282,-3.5725191
8770,-0.3830703,-1.2018831,7.5105724,36.0076332,-84.0229034,-250.1374054,-2.3032103,2.0829449,9.9813757,0.3053435,-6.2061067,-4.9618320
8780,-1.2880739,-1.2808913,7.3238254,56.0916023,-70.8244247,-250.1374054,-2.3223639,2.0829449,9.9406748,0.9847328,-4.5877862,-5.5114503
8790,-2.2601149,-1.0773853,7.1729918,69.8320618,-67.2900772,-250.1374054,-2.3989778,1.9919657,10.0412302,0.7175573,-3.2366412,-7.0152674
8800,-2.7796540,-0.9911944,7.0628591,80.4274826,-64.6564865,-250.1374054,-2.5569944,2.0111191,9.9430685,0.3893130,-3.1603053,-7.5419846
8810,-3.6152260,-1.0318956,6.6750002,88.3969498,-61.3664131,-250.1374054,-2.7557120,1.9392935,9.8568783,0.2442748,-3.5114503,-7.8244276
8820,-4.0701222,-1.0773853,6.3302369,95.2748108,-51.9465637,-250.1374054,-2.8849983,1.9991482,9.8568783,-0.5343512,-4.0000000,-7.2595420
8830,-5.0684991,-0.7829000,5.9399838,99.1526718,-38.7709923,-230.5496216,-3.0765336,1.8866212,10.0460186,-1.4732825,-6.2213740,-5.6030536
8840,-7.4555058,-0.0598547,4.8338685,77.1374054,-60.9618340,-203.7786255,-2.9161227,1.8459201,10.2447367,-0.0534351,-4.7404580,-4.1297708
8850,-9.1003141,0.4525018,3.0789278,38.9007645,-42.0763359,-164.1603088,-2.8155668,1.8818330,10.1250277,0.9083970,-2.9694657,-5.0152674
8860,-11.4849272,1.0223188,2.8802099,0.0152672,29.4351139,-107.4961853,-3.0166788,1.9823889,10.0986910,0.0000000,-4.0381680,-2.8931298
8870,-15.8998117,2.0326669,3.0382264,-38.6335869,119.8702316,-28.1679382,-2.7317703,2.0183017,10.1968527,0.8625954,-3.9847329,-0.5648855
8880,-19.1535149,2.1811066,3.5721307,-71.6641235,194.2213745,75.3893127,-2.6551561,1.9847831,10.3692341,4.2977099,-1.4045801,-0.5114504
8890,-19.6131992,2.1858950,4.9631548,-93.9618301,224.0610657,192.8473358,-2.6336083,2.1332228,10.1441803,6.6564884,2.1374047,-0.5725191
8900,-19.6131992,0.7972651,6.5313487,-104.9007645,228.3282471,250.1297760,-2.6719155,2.3223639,9.7108326,5.2290077,2.7022901,1.1068702
8910,-19.6131992,-1.9201399,8.7172441,-99.1984711,238.7099304,250.1297760,-2.5905130,2.4229198,9.6078825,3.0610688,-0.6793893,1.4885496
8920,-19.6131992,-5.8322453,10.2016411,-81.1450348,250.1297760,250.1297760,-2.5306582,2.3415172,9.6102762,0.9236641,-3.9236641,0.8320611
8930,-15.1169119,-10.9558105,11.8632088,-64.2748108,250.1297760,250.1297760,-2.4779861,2.3678534,9.7323799,-0.1984733,-4.7251906,1.2366412
8940,-9.1505919,-18.0713425,12.8974981,-50.3587799,250.1297760,250.1297760,-2.4995339,2.4061604,9.6916790,-0.8625954,-3.1908398,1.3816794
8950,-0.1125269,-19.6131992,13.7330704,-37.5038185,250.1297760,250.1297760,-2.5210814,2.4181314,9.7084379,-2.2366412,-2.8396947,1.3511450
8960,12.3851423,-19.6131992,12.2367020,-35.0839691,250.1297760,250.1297760,-2.5162930,2.3223639,9.8856087,-3.2442749,-3.7404580,1.3740458
8970,19.6126022,-19.6131992,9.4522600,-59.1221390,250.1297760,250.1297760,-2.4684093,2.2768741,9.9861641,-3.8396947,-4.6641221,1.1908396
8980,19.6126022,-19.6131992,13.1057930,-72.5190811,157.1526642,250.1297760,-2.3846128,2.2912393,10.0579901,-3.7022901,-4.9770994,0.8931298
8990,19.6126022,-6.3493905,18.8686066,9.1526718,-234.0534363,250.1297760,-2.4444675,2.2625091,10.0962973,-3.9312978,-3.9694657,1.2442749
9000,19.6126022,6.2703824,14.7458124,148.3282471,-250.1374054,250.1297760,-2.3630650,2.2194135,10.0316534,-3.4198472,-3.5725191,0.6183206
9010,19.6126022,3.2393384,6.3876977,222.0839691,-250.1374054,-143.9160309,-2.3056045,2.2122312,10.1968527,-2.7709923,-3.2977099,-0.0305344
9020,19.6126022,2.1811066,1.6136837,208.5954132,-250.1374054,-250.1374054,-2.3798244,2.3008161,10.1393919,-2.8702290,-3.7251909,-1.0534351
9030,13.5918131,2.2098370,2.0230901,161.9007568,-250.1374054,-250.1374054,-2.3534882,2.2242019,10.0675669,-2.8625953,-5.2595420,-1.1145039
9040,6.8737178,2.4684093,2.2792683,121.9312973,-250.1374054,-234.3969421,-2.0183017,2.2242019,10.3931761,-0.9770992,-3.7938931,-2.3206108
9050,4.3717899,2.8634505,0.5219333,95.0763321,-213.4198456,-128.3358765,-2.0949159,2.1930776,10.1609402,0.0610687,-2.7786260,-5.2519083
9060,4.8817525,4.0940638,-1.4987626,75.0152664,-57.3664131,-30.9847336,-2.2289903,2.2289903,10.1298151,-0.0152672,-3.6488550,-6.3664122
9070,6.8689294,5.3198891,-3.0789278,54.7022896,92.9465637,35.6870232,-2.2888451,2.2218077,10.1585455,0.3358779,-4.3053436,-6.4274807
9080,8.1857338,5.8011212,-3.7349355,28.3435116,212.5877838,71.7404556,-2.1092808,2.1906834,10.1465750,1.7938931,-4.1832061,-7.6335878
9090,8.7244263,5.6598639,-3.1483591,-0.5190840,250.1297760,86.6106873,-2.2649033,2.2122312,10.1441803,3.0076337,-2.6870229,-9.0000000
9100,8.5376797,5.0182209,-2.0111191,-25.9770985,250.1297760,90.6106873,-2.3582766,2.2385671,9.9813757,2.9236641,-1.5190840,-8.4274807
9110,8.6813307,4.6327567,-0.9792235,-45.1374054,250.1297760,88.1755753,-2.4468615,2.2026544,9.9119444,2.2748091,-1.4885496,-8.7709923
9120,8.7220325,4.4124913,0.0430954,-59.7633591,250.1297760,79.0534363,-2.4755919,2.2505381,9.7994175,1.3664122,-2.6564887,-9.4122133
9130,8.9183559,3.9647777,0.7254394,-68.5038147,232.1603088,64.7709961,-2.5737536,2.2385671,9.7180147,0.4274809,-3.0229008,-9.9618320
9140,8.9590569,3.5003049,1.6136837,-70.6106873,192.2824402,47.3969460,-2.7341642,2.2457497,9.7635050,-0.5801527,-3.0458016,-9.2290077
9150,8.6645718,3.1411765,2.4516499,-68.4885483,138.2442780,28.9083977,-2.8873925,2.1643472,9.7898407,-1.3282443,-3.9236641,-8.7862597
9160,8.2048874,2.7988074,3.5266411,-62.7557259,69.8778610,12.3893127,-2.8969693,2.0661855,9.8712435,-2.5648854,-4.7251906,-8.0229006
9170,8.1450329,2.4660151,4.4316444,-52.3969460,3.2213740,0.1297710,-2.9927368,2.0446377,9.9550400,-2.8854961,-5.6259542,-7.2366414
9180,8.2240410,2.3750360,4.9080882,-42.2290077,-40.2213745,-5.5114503,-3.0908985,2.0254843,10.1250277,-3.3282442,-7.5877862,-6.1832061
9190,8.5185261,2.4133430,5.1618724,-34.2137413,-66.6641235,-7.0305343,-2.9472473,1.8171898,10.2136126,-2.9770992,-10.8015270,-5.6870227
9200,8.7603388,2.6024840,5.3653784,-29.6717548,-72.2595444,-4.4580154,-2.8993635,1.8674678,10.0962973,-2.8702290,-11.1755724,-5.1832061
9210,9.2272062,2.6862805,5.5808558,-28.0916023,-57.0992355,0.2595420,-2.6862805,1.9321109,10.1705170,-2.4732823,-10.4885492,-4.2595420
9220,9.5623922,2.8131726,5.7891502,-28.1679382,-32.8854980,5.0916033,-2.7269819,1.7046629,10.1322098,-2.4198472,-11.8778629,-4.1679387
9230,9.9622221,2.7581062,5.7077475,-28.4580154,-2.7404580,10.8778629,-2.8730273,1.8531027,10.1250277,-2.6030533,-10.2595415,-2.1374047
9240,10.2184010,2.8538737,5.5569139,-28.6717548,34.3206100,16.6870232,-2.7940190,1.7932479,10.5248566,-0.5343512,-8.1984730,-0.5572519
9250,10.1681223,2.7269819,5.2911587,-31.5877857,70.3587799,22.6412220,-2.6288199,1.7860653,10.4793673,4.0000000,-2.1068702,-1.0000000
9260,9.7970228,2.5953014,5.0038562,-37.5954208,95.6870193,26.9160309,-2.8035958,2.0183017,10.2734671,5.9923663,1.5725191,1.2900764
9270,9.6222477,2.6192431,4.9463954,-63.3816795,93.2061081,12.8549614,-2.2146254,2.5019281,9.7826586,3.8625953,0.9694657,7.4351144
9280,9.7180147,2.6790979,5.0637107,-69.6946564,91.9160309,5.4732823,-2.1691356,2.5953014,9.7228031,2.6717558,1.6183206,6.3969464
9290,9.3924055,2.5210814,5.4659348,-76.3587799,90.4503784,-1.9236641,-2.0877333,2.5809362,9.6964674,1.2290076,1.2824427,5.4809160
9300,9.0356712,2.3558824,5.7556314,-82.4122162,89.7862625,-7.9847326,-2.1523764,2.6862805,9.7395630,0.1221374,2.1450381,4.9847326
9310,8.3940287,2.2409613,6.0836353,-88.8473282,94.3893127,-10.7480917,-2.0566087,2.5737536,9.6844959,-0.9770992,-0.0458015,4.4351144
9320,8.0253229,1.8650736,6.6678176,-94.7328262,100.5801544,-11.3053436,-2.0183017,2.5162930,9.7132263,-2.3511450,-2.5801528,1.9847329
9330,7.7332320,1.5490406,7.4267755,-98.1145020,104.0916061,-11.2213745,-1.9704180,2.3750360,9.8544836,-3.6488550,-4.6641221,-1.2061069
9340,7.6183109,1.2521610,8.3413563,-97.5648880,101.4274826,-12.1145039,-2.0661855,2.3582766,9.9406748,-4.7251906,-6.4885497,-3.7251909
9350,7.5919747,0.8714849,9.1218615,-92.1221390,96.8244247,-14.2137403,-2.2050486,2.1404054,10.0939026,-5.0687022,-6.9312978,-5.2519083
9360,7.5919747,0.5482694,9.6677370,-83.1374054,91.1450348,-16.3664131,-2.2792683,2.0566087,10.1585455,-4.4198475,-6.1068702,-6.3893127
9370,7.8409705,0.1843526,9.9119444,-72.4503784,83.0229034,-19.0381680,-2.4324965,1.8602852,10.1609402,-4.2290077,-5.4885497,-7.8091602
9380,8.3269911,-0.0407012,9.9837704,-63.2824440,73.5190811,-22.0763359,-2.6982515,1.8291607,10.2207947,-4.6259542,-6.7633586,-8.3206110
9390,8.9039907,0.0167593,10.1369982,-55.3664131,62.5114517,-27.3435116,-2.7174051,1.7956421,10.2638903,-3.6488550,-6.9847326,-7.4198475
9400,9.4977493,-0.0430954,10.5224628,-48.1603050,50.0228996,-36.8702278,-2.5929072,1.6759326,10.7092094,0.5877863,-3.1603053,-8.5190840
9410,9.9646168,-0.1340746,10.9342632,-39.7709923,31.5877857,-50.1526718,-2.8586621,1.7621235,10.4147243,3.7709923,1.5190840,-8.3893127
9420,10.7211800,-0.0909792,11.5375986,-28.3282452,11.7557249,-66.7709961,-3.2153964,1.9057748,10.2231894,4.3282442,1.7557251,-6.0000000
9430,11.2981796,-0.0430954,11.9350348,-14.3740454,-4.1603055,-86.5038147,-3.1603301,2.0398495,10.2447367,3.5648854,-1.5725191,-3.8167939
9440,11.3197279,-0.1795642,12.0475616,1.9236641,-20.4885502,-108.4351120,-3.0310438,1.9608412,10.0915089,3.1450381,-5.9465647,-2.9694657
9450,11.0898857,-0.0574605,12.2582502,17.2824421,-43.0152664,-129.4274750,-2.8586621,2.0613971,10.1322098,4.0458016,-7.5801525,-2.6564887
9460,11.3508520,-0.0646431,11.8296900,33.6564903,-63.9160309,-151.0915985,-2.7628946,2.2170193,10.0364418,5.8244276,-4.1068702,0.2290076
9470,11.4777441,0.0430954,11.2886028,46.7786255,-83.9007645,-173.5343475,-2.6503677,2.3486998,9.9574337,6.2442746,0.2137405,0.9389313
9480,11.9924946,0.2489957,10.7714586,55.7251892,-105.1297684,-198.7175598,-2.5234756,2.4348907,9.8808203,5.4198475,-0.4580153,1.1679389
9490,11.8225079,0.3974355,10.3572636,60.6488533,-124.9389343,-226.0915985,-2.3965836,2.4444675,9.8496952,3.3816793,-3.9389312,2.0687022
9500,10.9558105,0.3495516,9.9909525,63.3053436,-142.1297760,-250.1374054,-2.1020982,2.4348907,9.7012558,1.7862595,-4.7404580,1.5190840
9510,10.5583754,0.1005560,9.7251978,65.7557220,-155.0305328,-250.1374054,-1.9440818,2.4492557,9.8305416,1.2366412,-3.5419848,0.5572519
9520,10.2495251,0.0311245,9.7084379,68.6106873,-169.8854980,-250.1374054,-2.0781565,2.4205256,9.8640604,0.6030535,-1.9160305,-0.6793893
9530,10.0795374,0.1436514,9.6892843,71.8854980,-186.5267181,-250.1374054,-2.0302727,2.4061604,9.9095497,0.1679389,-1.3587786,-2.6183207
9540,9.6270361,0.0933734,9.7108326,76.6564865,-203.0076294,-250.1374054,-2.2696917,2.4013720,9.8880024,-0.3435115,-2.4274809,-4.0229006
9550,9.1553802,0.0143651,9.0835552,80.7328262,-212.8549652,-250.1374054,-2.5426292,2.3870070,9.8975792,-1.2366412,-4.2213740,-4.8931298
9560,8.0516596,-0.1101327,8.7028790,79.8625946,-218.4580078,-250.1374054,-2.5953014,2.3894010,9.9813757,-1.5801526,-5.4732823,-4.5725193
9570,7.0484939,-0.0263361,8.5664101,79.1374054,-221.1984711,-250.1374054,-2.7174051,2.2505381,9.7874460,-2.8396947,-7.0534353,-2.9770992
9580,6.1961622,0.1651991,8.3533268,79.6641235,-221.4656525,-250.1374054,-2.8083842,2.2098370,9.9047613,-4.3206105,-8.1374044,-2.7099237
9590,5.1451130,0.2633608,8.1043310,80.6564865,-217.7480927,-250.1374054,-2.7174051,2.0829449,10.1298151,-3.1755726,-6.9465647,-1.3816794
9600,3.8402798,0.3734936,7.5943689,81.5954208,-208.0152740,-250.1374054,-2.4827745,2.0374553,10.3237448,0.3511450,-3.1068702,-2.2442749
9610,2.7916248,0.5841822,7.1131368,80.6106873,-197.3206177,-250.1374054,-2.7892308,2.1140692,10.1800938,1.1145039,-1.3358779,-1.6335878
9620,1.9297167,0.5937590,6.5074067,78.0457993,-185.9084015,-250.1374054,-2.9520357,2.1523764,10.0891142,0.4961832,-2.8473282,0.4274809
9630,1.1013272,0.8690908,5.9926562,73.8854980,-175.9923706,-250.1374054,-2.7245877,2.0709739,10.1609402,-0.1297710,-5.9847326,0.2671756
9640,0.4740495,0.8643024,5.5449429,68.0305328,-168.7328186,-250.1374054,-2.5426292,1.9967541,10.0316534,-0.3129771,-8.5190840,-1.0534351
9650,-0.2274480,0.9864060,4.8290801,60.0228996,-160.1603088,-250.1374054,-2.5450234,1.9919657,10.1178446,0.7633588,-7.8473282,-1.6030535
9660,-0.9409165,0.7924767,4.3023586,49.6641235,-148.9923706,-250.1374054,-2.5138988,2.0566087,10.0292597,2.4809160,-3.3511450,-0.7328244
9670,-1.5179161,0.6871324,4.0126615,37.1068687,-135.4427490,-250.1374054,-2.3846128,2.1068866,9.8903971,3.1603053,0.2442748,-0.0687023
9680,-2.0398495,0.5746055,3.9240766,24.6717548,-118.4351120,-250.1374054,-2.3846128,2.1739240,9.7371683,1.8320611,-0.3893130,-1.3053435
9690,-2.6168492,0.2513899,4.0150557,14.1068707,-93.7709961,-250.1374054,-2.5019281,2.1427996,9.6677370,0.2824427,-2.7480917,-1.7633588
9700,-3.3590479,-0.1125269,4.3406653,4.6870227,-58.2595406,-250.1374054,-2.3894010,2.1739240,9.7539282,-1.0687023,-4.0305343,-2.8015268
9710,-4.1539187,-0.4525018,4.3574247,-3.4198472,-22.1450386,-239.6412201,-2.3917952,2.2074428,9.7515335,-2.2900763,-3.5725191,-3.4198472
9720,-5.0924411,-0.4764437,4.7644372,-9.3816795,18.2213745,-218.2748108,-2.5115047,2.1739240,9.8401184,-3.0000000,-2.6793892,-3.4045801
9730,-6.7157016,-0.4979914,5.1929970,-11.3129768,62.3282433,-191.4885559,-2.5402350,2.1404054,9.9981356,-3.3206108,-2.6106870,-4.3206105
9740,-9.1865053,-0.3974355,5.3845320,-9.7709923,108.9847336,-152.7022858,-2.6767037,2.2433555,10.1202393,-3.7175572,-3.0916030,-3.8854961
9750,-12.7801828,0.6009415,5.1475072,-7.3053436,159.5419922,-98.1068726,-2.7820482,2.1451938,10.3093796,-2.9541984,-3.7633588,-3.1908398
9760,-18.1216202,1.8794388,3.9935081,-10.5648851,206.6564941,-17.8244267,-2.6407909,2.1188576,10.3907824,-1.8396946,-3.4732823,-2.5877862
9770,-19.6131992,2.2649033,3.1746953,-20.9389305,238.0686951,96.9694672,-2.7197993,2.1140692,10.1824875,-1.4427481,-4.2061067,-2.4809160
9780,-19.6131992,1.1037214,3.3063757,-35.9694672,250.1297760,250.1297760,-2.7772598,2.1451938,10.1369982,-1.6564885,-6.0763359,-1.1603054
9790,-19.6131992,-0.9265513,3.8690102,-60.7175560,250.1297760,250.1297760,-2.5186872,2.2098370,10.2279778,-1.5343511,-6.6946564,-0.7709923
9800,-19.6131992,-6.3182659,5.2935529,-95.6412201,250.1297760,250.1297760,-2.2289903,2.0829449,10.3213511,1.1221374,-4.3969464,-1.3511450
9810,-19.6131992,-13.7761660,7.3070664,-139.0458069,250.1297760,250.1297760,-2.2744799,2.1906834,10.3931761,4.5648856,1.1832061,-1.9694656
9820,-11.1784706,-19.6131992,9.0955257,-178.9923706,250.1297760,250.1297760,-2.5043221,2.3726418,10.0148945,4.7709923,2.8549619,-0.6717557
9830,-0.1843526,-19.6131992,8.8393478,-219.2671814,250.1297760,250.1297760,-2.5258698,2.4181314,9.9071560,2.3435113,-0.6717557,0.0839695
9840,12.6293497,-19.6131992,6.6319046,-250.1374054,250.1297760,250.1297760,-2.2984219,2.4013720,9.6868906,-0.0305344,-5.1297708,-0.6488550
9850,19.6126022,-19.6131992,10.4434547,-250.1374054,250.1297760,250.1297760,-2.0446377,2.4372849,9.7084379,-1.6030535,-7.2900763,-1.9312977
9860,19.6126022,-19.6131992,19.6126022,-250.1374054,130.5877838,250.1297760,-2.0877333,2.3247581,9.8137827,-1.2137405,-4.4198475,-2.7557251
9870,19.6126022,-17.2429523,19.6126022,-106.8854980,-125.6030502,250.1297760,-2.1451938,2.3726418,9.8616667,-0.5572519,-0.0381679,-2.7251909
9880,19.6126022,1.2737088,19.6126022,165.3740387,-197.0152740,250.1297760,-2.2625091,2.3630650,9.8401184,-1.0152671,0.6564885,-3.9847329
9890,19.6126022,3.0214672,15.9285421,250.1297760,-238.7328186,-63.8778610,-2.4564383,2.3606708,9.8760319,-2.7938931,-2.0152671,-4.3816795
9900,19.6126022,1.1324517,-0.3543400,250.1297760,-250.1374054,-250.1374054,-2.4995339,2.2218077,9.9047613,-3.6793892,-5.0687022,-4.5954199
9910,19.6126022,1.6328372,-4.7093706,188.2061005,-250.1374054,-250.1374054,-2.6024840,2.2050486,10.1441803,-3.4427481,-5.0916033,-4.7557254
9920,9.1673517,2.5402350,-2.0470319,94.3435135,-231.0763397,-250.1374054,-2.6431851,2.1787124,10.1058741,-2.6106870,-1.3435115,-3.7938931
9930,5.2504573,3.3063757,-0.2394189,47.7786255,-69.0992355,-180.9007568,-2.6743097,2.0613971,10.1657286,-1.0839695,6.1908398,-2.2061069
9940,3.7014170,5.1738434,-1.1228749,20.8931293,79.5877838,-82.3664093,-2.7317703,2.0374553,10.0603838,1.3816794,14.8244276,0.3893130
9950,4.5705075,7.0101867,-2.2265961,-6.9847326,169.9541931,-12.2519083,-2.3798244,2.0470319,9.6102762,1.7404580,21.9694653,0.0305344
9960,6.4930420,7.7619624,-2.3247581,-32.4580154,212.3129730,19.6946564,-1.5394639,1.6998745,9.0404596,-0.6106870,29.2290077,-3.7251909
9970,7.6829538,7.6542239,-1.4149660,-49.4809151,217.5801544,26.4503822,-0.6607963,1.8147956,8.4323349,-4.7709923,40.1297722,-10.7633591
9980,7.8194227,7.1227136,-0.3758878,-58.9465637,204.3129730,21.5419846,-0.8643024,2.2984219,7.9750452,-11.3282442,43.6412201,-19.0458012
9990,7.0077925,6.5433197,0.4309541,-63.4580154,185.3358765,15.2595415,-1.1420283,1.7980363,8.4012108,-20.8473282,36.5648842,-24.9618320
