timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8690,13.8599625,-2.9089401,7.3070664,-59.8931313,-141.6183167,-250.1374054,-1.4867916,1.2042773,10.7068148,4.1679387,1.6259542,-9.9541988
8700,12.9932661,-3.0717452,7.2783360,-55.4198456,-150.2366486,-250.1374054,-1.5011568,1.1516051,10.5320396,5.2748094,2.1221373,-9.9389315
8710,12.4641504,-3.1004753,7.0987716,-53.8396950,-148.3358765,-250.1374054,-1.6328372,1.0965388,10.4578199,5.9465647,2.5648854,-10.0458012
8720,11.3508520,-3.2177906,7.5057840,-47.1526718,-135.4961853,-250.1374054,-1.7812769,1.0103480,10.4314833,5.6641221,2.3129771,-10.0152674
8730,9.7778702,-3.4021432,7.1346846,-35.8625946,-128.6870270,-250.1374054,-1.9081690,1.0582317,10.3189564,5.2519083,0.6335878,-9.7862597
8740,8.0037756,-3.1387823,6.3781209,-26.6641216,-122.3435135,-250.1374054,-2.0518203,1.0366840,10.1824875,4.3511453,-0.0305344,-8.6564884
8750,6.5959921,-3.1627243,6.1291251,-14.0000000,-99.6183243,-250.1374054,-2.2313845,0.9576758,10.1633339,3.0229008,-0.3511450,-7.5190840
8760,5.0421629,-2.4253139,6.1841912,-2.5190840,-94.7938919,-250.1374054,-2.3846128,0.9696468,10.1178446,1.3893130,-2.4198472,-4.9618320
8770,3.5505829,-1.2928623,5.8849177,5.1450381,-98.3664093,-250.1374054,-2.4181314,1.0055596,10.0220766,-0.4274809,-4.2442746,-2.5954199
8780,3.0621684,-0.4165890,5.2911587,9.8015270,-85.6335907,-250.1374054,-2.3271523,0.9480990,10.1202393,-2.3053436,-6.7404580,0.2137405
8790,2.2289903,0.4070122,4.8003497,13.2671757,-55.0076332,-250.1374054,-2.1787124,1.0127422,10.1968527,-3.6564887,-8.1221371,3.0000000
8800,0.8738791,1.2234308,4.7907729,15.0992365,-20.2366409,-250.1374054,-1.9105632,1.0414724,10.3285332,-4.5496182,-8.2519083,4.3053436
8810,-0.2442073,1.6495966,4.5274124,14.8320608,5.6106873,-250.1374054,-1.8028246,1.0486550,10.3620520,-5.1221375,-8.9465647,4.6946564
8820,-2.1044924,2.4755919,4.6614871,15.5190840,21.5496178,-250.1374054,-1.7022687,1.0797794,10.4578199,-5.2213740,-9.3816795,5.3587785
8830,-2.4157372,2.9951310,4.6614871,21.5572510,46.0916023,-250.1374054,-1.5227045,1.1827296,10.6972389,-4.7786260,-10.1984730,5.7938933
8840,-3.1483591,3.9192882,5.0014620,20.8244267,45.9083977,-227.6641235,-1.4700323,1.1683644,10.8169479,-3.4503818,-10.2671757,5.8778625
8850,-3.4117200,4.8266859,4.1778607,5.3053436,3.8778627,-206.7557220,-1.2641320,1.2593436,10.7882175,-1.5267175,-8.4122133,5.4961834
8860,-2.8371146,5.5808558,3.9312592,-11.9923668,-28.4351139,-194.2824402,-1.3024391,1.3503228,10.7882175,0.2061069,-6.7557254,4.7786260
8870,-2.5569944,5.4348102,4.9032998,-16.9923668,-31.3358784,-183.1221313,-1.1516051,1.3215926,10.6373835,1.8244275,-5.4198475,4.4809160
8880,-2.9759774,5.1953912,5.3246775,-12.7938929,-16.6412220,-168.4809113,-1.0797794,1.3670821,10.4889441,2.7480917,-2.8549619,4.2290077
8890,-3.5769191,4.9799142,4.7764082,-8.3053436,-1.5954199,-149.4351196,-1.1707586,1.4341195,10.3452930,2.9236641,-4.1832061,2.9694657
8900,-3.7133877,5.0158267,4.3239059,-7.8320613,8.3587790,-132.1526642,-1.0678085,1.3766589,10.2591019,1.7786260,-3.9694657,1.3206106
8910,-4.0150557,5.0086441,4.2903876,-9.6259546,17.7251911,-117.8702316,-1.1444225,1.4053892,10.3764172,0.7557252,-5.0916033,0.4656489
8920,-4.4005203,4.7285242,4.3095412,-10.8167934,24.8396950,-105.0381699,-1.1875180,1.4221486,10.3644457,-0.0534351,-5.1832061,0.6106870
8930,-4.7452836,4.4843168,4.4555864,-9.4198475,31.9389305,-92.7251892,-1.1516051,1.2473727,10.4697905,-0.0381679,-4.1526718,-0.3664122
8940,-4.9368186,4.0940638,4.4507980,-7.2519083,39.4961815,-80.7251892,-1.1444225,1.3646880,10.4961262,0.1068702,-3.9618320,-0.8702290
8950,-5.2983413,3.9695661,4.2544746,-6.0610685,49.9694672,-69.7328262,-1.1994889,1.3072275,10.4506369,0.1526718,-3.3893130,-1.6412214
8960,-5.7747850,3.9121056,4.2041965,-5.8854961,58.7175560,-59.6870232,-1.1324517,1.2928623,10.3668404,0.2061069,-2.9770992,-1.9770992
8970,-6.1698260,3.8378856,4.5537481,-4.6564884,64.1984711,-49.3893127,-1.1683644,1.3144100,10.4051476,-0.0992366,-2.7175572,-2.7099237
8980,-6.8018923,3.9168940,4.7764082,-0.4809160,66.3053436,-37.3587799,-1.1396341,1.3335636,10.3883877,-0.5801527,-2.7022901,-4.1374044
8990,-7.1275020,3.9935081,4.5513539,5.0763359,69.2213745,-23.3740463,-1.2330076,1.2976507,10.4793673,-0.9389313,-2.9236641,-4.8778625
9000,-7.8385763,4.2472920,4.5010762,9.6717558,66.5954208,-7.3587785,-1.2784972,1.2856797,10.3668404,-1.4503816,-3.1450381,-5.7175574
9010,-8.2575598,4.3263001,4.5034704,14.5954199,55.1221390,11.5648851,-1.3862357,1.2042773,10.4362717,-1.8854961,-3.6412213,-6.5343513
9020,-8.1905222,4.3837609,4.3861551,20.6412220,44.4427490,32.5801544,-1.3790531,1.1827296,10.3500814,-2.3893130,-3.4580152,-7.4122138
9030,-7.9127960,4.2760224,4.1251884,28.4656487,35.4580154,53.6717567,-1.3982066,1.1803354,10.5895004,-2.4503818,-3.1374047,-7.6870227
9040,-7.5057840,4.0725164,3.6774750,33.5038185,28.9923668,72.8931274,-1.4963684,1.1372399,10.6278067,-1.8396946,-2.6030533,-8.2519083
9050,-7.2017217,3.8211265,3.0406206,34.8625946,25.0763359,92.3129807,-1.5346755,1.1132981,10.7666702,-0.7709923,-2.7938931,-7.8244276
9060,-6.9958215,3.4500270,2.7844424,33.1984749,28.5267181,111.6412201,-1.6088953,1.1779412,10.6876621,0.3664122,-1.9541985,-7.9923663
9070,-7.0604649,3.0861101,2.6647329,29.6488552,39.1450386,133.9465637,-1.6112895,1.1324517,10.5440102,1.3511450,-1.3664122,-7.4885497
9080,-7.3405848,2.7772598,2.8969693,27.3587780,51.7328262,157.9541931,-1.6160779,1.1300575,10.4985209,2.0152671,-1.1221374,-6.5725193
9090,-7.9223728,2.5474176,3.1004753,26.0839691,62.4351158,186.6717529,-1.6855093,1.1228749,10.5033092,2.2519083,-1.0687023,-6.2519083
9100,-8.6933022,2.6503677,3.6439564,26.5267181,64.8320618,220.7175598,-1.7453641,1.1037214,10.3788109,1.7862595,-1.8778626,-5.9160304
9110,-9.1170731,2.3056045,4.1515245,31.1526718,62.4809151,250.1297760,-1.7453641,1.1396341,10.3740225,1.1603054,-2.7480917,-5.1526718
9120,-9.1649570,1.5538290,4.3861551,39.7480927,68.5801544,250.1297760,-1.7214222,1.1731528,10.3644457,0.5877863,-3.8015268,-4.4122138
9130,-9.2080526,0.5075682,4.3765783,47.0000000,88.4351120,250.1297760,-1.6448082,1.2282192,10.4027529,-0.0687023,-4.5038166,-3.4198472
9140,-10.0771437,-0.9672526,4.3071470,49.3740463,120.1374054,250.1297760,-1.5083394,1.2545552,10.4961262,-0.3053435,-4.8320613,-2.9465649
9150,-10.5440102,-3.7876077,4.7333126,46.5267181,166.1679382,250.1297760,-1.5227045,1.2617378,10.5033092,-0.3740458,-4.4961834,-2.9007633
9160,-11.3652172,-7.9391322,5.3007355,35.6717567,230.4732819,250.1297760,-1.4556671,1.3120158,10.4338779,0.0000000,-3.7709923,-2.2137403
9170,-9.6940727,-13.5678720,6.5552907,13.9007635,250.1297760,250.1297760,-1.4772149,1.2880739,10.5224628,0.5419847,-3.6259542,-2.2900763
9180,-3.2130022,-19.6131992,7.3429790,-20.7480907,250.1297760,250.1297760,-1.4628497,1.3646880,10.4937325,0.8473282,-3.0763359,-1.8702290
9190,8.7842808,-19.6131992,8.3605099,-50.7633591,250.1297760,250.1297760,-1.4341195,1.3215926,10.3476868,0.8778626,-2.7022901,-1.9923664
9200,19.6126022,-19.6131992,7.3645267,-100.0916061,250.1297760,250.1297760,-1.4221486,1.2377959,10.4123297,0.6106870,-2.1526718,-2.3511450
9210,19.6126022,-19.6131992,10.1705170,-153.2748108,250.1297760,250.1297760,-1.4700323,1.3191984,10.3428984,0.2442748,-2.5877862,-2.1679389
9220,19.6126022,-12.7730007,19.6126022,-151.2824402,250.1297760,250.1297760,-1.4987626,1.2258250,10.4099360,-0.6259542,-3.5267177,-3.1603053
9230,19.6126022,2.7413468,19.6126022,-44.4503822,152.7938995,250.1297760,-1.5514348,1.1755470,10.4003592,-1.4351145,-3.4503818,-3.3129771
9240,19.6126022,-2.0446377,19.6126022,105.9542007,62.4427490,29.4503822,-1.5610116,1.2330076,10.4769726,-1.8167939,-3.8702290,-2.6259542
9250,19.6126022,-1.4796091,13.9988260,207.4885559,-80.8396912,-192.4885559,-1.6017127,1.1061156,10.4314833,-1.7862595,-4.2442746,-2.4656489
9260,14.4992113,-0.5051740,4.9823084,199.1221313,-250.1374054,-250.1374054,-1.6208663,1.0366840,10.5104914,-0.7786260,-2.9160306,-2.4732823
9270,5.6670465,0.5267217,3.7325413,144.4732819,-250.1374054,-250.1374054,-1.7501525,0.9696468,10.5176744,-0.1755725,-2.9083970,-3.0305343
9280,3.2321558,1.1707586,4.8051381,111.2442780,-250.1374054,-183.9007568,-1.8267666,1.0199248,10.4530315,0.2519084,-3.0534351,-3.2900763
9290,4.2951760,2.0206959,3.8690102,96.1984711,-243.4809113,-96.9770966,-1.7884595,0.9193687,10.4195127,0.6870229,-3.2213740,-2.6564887
9300,7.0149751,2.9759774,2.3295465,93.8931274,-41.8091621,-17.7404575,-1.8243724,1.0390782,10.4027529,0.4961832,-3.9847329,-2.8931298
9310,8.1761570,4.9248476,0.5722113,76.9083939,113.0687027,50.2442741,-1.7764885,1.0606259,10.3357162,-0.3587786,-4.3740458,-2.6793892
9320,10.2375546,5.6383162,-1.0534433,36.6717567,189.7557220,91.4503784,-1.7573351,1.0821736,10.3045912,-0.9923664,-5.0992365,-2.2748091
9330,12.3899307,5.9136481,-1.6998745,-11.8015270,207.0610657,100.1984711,-1.7190280,1.0342898,10.3428984,-1.8015267,-6.2290077,-1.6412214
9340,13.9677010,5.6071916,-0.8379663,-45.9236641,212.1450348,83.5572510,-1.5945302,1.0917504,10.3381100,-2.4809160,-6.4274807,-0.8167939
9350,14.0227680,4.8841467,0.6488253,-62.0305328,211.6259613,58.2137413,-1.5250987,1.1659702,10.3548698,-2.7328243,-6.2824426,-1.1450381
9360,13.3164816,4.4699516,1.5131277,-67.6335907,199.1221313,36.9236641,-1.5083394,1.1563935,10.4578199,-2.4961832,-6.9236641,-1.0687023
9370,12.7897596,4.2688398,2.2050486,-69.2671738,174.9618378,19.6259537,-1.4269369,1.1827296,10.6062593,-2.1450381,-6.8473282,-1.1297710
9380,12.4354200,4.0509686,2.7413468,-69.7633591,148.3435059,0.8625954,-1.3598996,1.2162483,10.6876621,-1.5801526,-6.3587785,-1.0916030
9390,12.1433287,3.7756367,3.2680686,-68.4885483,119.2290039,-17.1908398,-1.4293311,1.2425843,10.6158361,-0.7480916,-5.4351144,-0.9923664
9400,12.3037395,3.4260850,3.5912843,-67.3511429,89.1068726,-33.8625946,-1.2569494,1.2904681,10.5368280,0.6183206,-4.7862597,-1.4503816
9410,12.8711624,3.5410061,3.5457945,-69.2748108,64.2290039,-51.0000000,-1.2306134,1.2713146,10.6349897,1.1755725,-3.5267177,-1.5114504
9420,13.3332415,3.5218527,3.7564833,-74.3969498,53.0458031,-68.8320618,-1.2186425,1.3239868,10.5392218,1.4045801,-2.8931298,-1.5877863
9430,13.7929258,3.2656744,4.1371593,-78.7633591,56.3664131,-86.8167953,-1.2473727,1.3120158,10.3883877,1.1603054,-2.4809160,-2.7633588
9440,14.1855726,3.5721307,4.7740140,-85.1832047,43.3587799,-103.8778610,-1.2952565,1.1587877,10.2614956,0.8091603,-2.2366412,-3.7022901
9450,15.0019913,3.7421181,5.0732875,-94.0076370,10.5419846,-125.7022934,-1.4436963,1.1276633,10.3596573,0.3969466,-2.3893130,-3.2290077
9460,15.7657375,3.0430148,5.6000090,-101.6488571,-19.3282452,-157.0152740,-1.6591733,1.1013272,10.3045912,0.0839695,-2.7022901,-3.7022901
9470,16.0889530,2.4444675,6.8473821,-105.3816757,-53.4351158,-195.4198456,-1.7070571,1.0654143,10.4578199,-0.2442748,-3.1603053,-3.0687022
9480,16.2852764,1.7860653,8.3700867,-103.0610657,-96.7480927,-237.4580078,-1.8363433,1.0414724,10.4650021,-0.5038168,-3.3969467,-2.4809160
9490,16.3523140,0.6919208,9.6677370,-93.2595444,-132.6488495,-250.1374054,-1.8554969,1.0055596,10.4578199,-0.5801527,-3.1450381,-1.0916030
9500,15.4233685,-0.1723816,10.6062593,-78.1679382,-154.9923706,-250.1374054,-1.8219782,0.9983770,10.6397781,0.1450382,-3.7480917,-0.0152672
9510,14.3172531,-0.7972651,10.8935623,-63.4885483,-163.2977142,-250.1374054,-1.7788827,1.0055596,10.6589317,1.3587786,-4.1832061,0.5114504
9520,13.0052376,-1.0702027,10.8815908,-49.5572510,-160.1984711,-250.1374054,-1.7740943,1.0055596,10.7116032,2.5801528,-4.2290077,1.0152671
9530,11.8296900,-1.0582317,10.7475166,-39.2290077,-150.8854980,-250.1374054,-1.7621235,1.0845678,10.6565371,3.6106870,-3.6335878,1.2519084
9540,10.7211800,-0.8619082,10.5799236,-30.9007626,-133.3053436,-250.1374054,-1.8387375,1.1228749,10.6397781,4.3893127,-4.0534353,2.0076337
9550,9.7443514,-0.7541697,10.3357162,-22.5190830,-112.4122162,-250.1374054,-1.6855093,1.1683644,10.4865494,4.5725193,-4.7709923,3.2519083
9560,9.4833841,-0.4548960,9.8353300,-13.5877867,-92.6183243,-250.1374054,-1.5155219,1.2234308,10.3716288,4.2137403,-4.5419846,3.5419848
9570,9.5935173,0.0837966,9.2439651,-6.0687022,-81.3893127,-250.1374054,-1.3407460,1.1659702,10.2974091,3.7022901,-3.7938931,3.6564887
9580,9.1122847,0.2896969,8.6621771,0.0000000,-70.4351120,-250.1374054,-1.1061156,1.2377959,10.2854376,2.9389312,-3.6793892,3.2290077
9590,8.2886839,0.2920911,7.9606800,3.7862597,-62.6717567,-250.1374054,-1.0917504,1.3000449,10.2255831,1.7328244,-3.8931298,1.5419847
9600,7.3310080,0.1675933,7.7188668,7.3053436,-60.1755714,-250.1374054,-1.0223188,1.2832855,10.3309278,0.3969466,-4.6946564,0.7938932
9610,7.0437055,-0.8427547,8.0205345,14.6870232,-64.9694672,-250.1374054,-0.9097920,1.3551112,10.2806492,-0.8625954,-5.2137403,-0.8244275
9620,4.9607606,0.1436514,7.4650826,27.0305347,-59.4732819,-250.1374054,-1.0414724,1.3120158,10.3021975,-1.9618320,-5.4427481,-2.7786260
9630,3.4476328,0.2298422,6.7587967,34.5877876,-61.0534363,-250.1374054,-1.0462608,1.3575054,10.4865494,-2.6183207,-5.2137403,-3.9923663
9640,2.1954718,0.3830703,6.0477223,35.0076332,-67.2748108,-250.1374054,-1.1180865,1.3144100,10.6110477,-2.5267177,-5.1832061,-5.9007635
9650,1.2497669,0.8786675,5.6215568,29.5648861,-70.8396912,-250.1374054,-1.1468167,1.3455344,10.6397781,-1.7022901,-4.6030536,-6.1145039
9660,-0.0502780,1.4891858,5.4922705,21.4503822,-66.2671738,-250.1374054,-1.2737088,1.3718705,10.6517487,-0.1984733,-3.2290077,-6.8854961
9670,-1.1875180,1.9823889,5.6143742,14.3816795,-52.1450386,-250.1374054,-1.3598996,1.3814473,10.6852674,1.2671756,-1.2213740,-6.7633586
9680,-2.3056045,2.1954718,5.7987270,10.3435116,-38.6259537,-250.1374054,-1.3910241,1.3431402,10.5942879,2.1374047,0.2442748,-6.7404580
9690,-3.3518653,2.5929072,5.9399838,9.0229006,-29.4885502,-250.1374054,-1.4293311,1.2282192,10.5751352,2.7328243,1.0381680,-7.3358779
9700,-4.1467361,3.1603301,5.9495606,9.9160309,-23.6641216,-239.7938995,-1.4317253,1.2904681,10.4961262,2.8320611,1.3664122,-7.3587785
9710,-4.4747400,3.9528067,5.9016771,11.5725193,-12.9847326,-212.6564941,-1.4508789,1.1659702,10.5057030,3.1755726,1.3511450,-7.7938933
9720,-4.4388270,4.8147149,5.6550756,14.3053436,2.1450381,-188.7480927,-1.6065011,1.1420283,10.5296450,3.2442749,1.1984733,-8.5419846
9730,-4.5800843,5.4252334,5.4467812,18.0305347,15.7786255,-168.3358765,-1.7309990,1.0869620,10.4314833,3.4732823,0.3511450,-8.6946564
9740,-4.5585365,5.8609757,5.6215568,24.7328243,18.3206100,-152.3740387,-1.7381816,1.0582317,10.4219065,3.2366412,-0.8549618,-8.3206110
9750,-4.5345950,5.8681583,5.7795734,35.6641235,7.5419846,-140.6793823,-1.7717001,1.0654143,10.3955708,2.9847329,-1.9923664,-8.7938929
9760,-4.6495161,5.6981707,5.8106980,50.4656487,-12.2900763,-129.8931274,-1.9847831,0.9935886,10.2806492,2.4732823,-1.5343511,-7.7251906
9770,-4.6566987,5.6598639,5.3079181,64.4351120,-35.7862587,-119.6106873,-1.9943599,1.0893562,10.3021975,1.5954199,-2.3053436,-6.0076337
9780,-4.3215117,5.6574697,4.3622131,72.4351120,-52.5801544,-111.0763321,-2.1188576,1.0630201,10.2160063,1.1221374,-3.1908398,-4.9389315
9790,-4.0605454,5.7364779,3.1292057,70.5419846,-59.3053436,-103.7099228,-2.0853391,1.0223188,10.2064295,-0.0992366,-4.0534353,-2.9083970
9800,-3.6678982,5.6287394,2.3056045,59.6183205,-56.6335869,-97.6946564,-2.0087249,0.9959828,10.1274214,-1.2519084,-5.1832061,-1.1984733
9810,-3.6774750,5.6694407,1.9608412,43.9771004,-45.5343513,-92.1450348,-1.8100072,1.1061156,10.2207947,-2.5877862,-6.1221375,-0.8702290
9820,-3.8761928,5.5377603,2.1188576,27.8320618,-28.2824421,-85.5648880,-1.7932479,1.0893562,10.2902260,-3.3511450,-7.5801525,-0.6717557
9830,-4.1275826,5.2624283,2.5617826,14.4809160,-13.2900763,-78.9236679,-1.6831152,1.1228749,10.4362717,-3.7328243,-8.3816795,-0.2671756
9840,-4.3622131,4.9751258,3.1172347,4.7328243,-6.0076337,-72.2366409,-1.7501525,1.1252691,10.5895004,-3.7633588,-8.6946564,-0.3587786
9850,-4.3789725,4.5345950,3.4356618,-2.0076337,-2.1832061,-68.5877838,-1.6639616,1.1563935,10.5679522,-3.0152671,-8.3893127,0.0534351
9860,-4.4962878,4.1275826,3.8905578,-7.9389315,-0.7404580,-66.4351120,-1.6711442,1.2401901,10.6254129,-2.0992367,-7.5343513,1.2519084
9870,-4.6064205,3.7876077,4.4795284,-11.6259546,3.0916030,-65.4809189,-1.5562232,1.1827296,10.7427282,-0.7557252,-6.6335878,1.6946565
9880,-4.8769641,3.3662305,4.8482337,-13.6793890,6.3206105,-64.7786255,-1.5969244,1.2401901,10.7307568,0.3893130,-5.7099237,1.8778626
9890,-5.1858144,3.0621684,5.4132624,-13.2366409,10.0000000,-64.3893127,-1.4915800,1.2856797,10.5751352,1.6335878,-5.0000000,2.5114503
9900,-5.5688848,2.6814921,5.8226686,-8.8854961,14.7251911,-63.8473282,-1.4221486,1.3263810,10.5655584,2.1145039,-4.5267177,2.1526718
9910,-6.1410961,2.2505381,5.9160423,-2.6030533,23.7633591,-60.4732819,-1.3479286,1.3646880,10.4506369,2.4885497,-4.3053436,2.1984732
9920,-14.8415804,0.6105183,3.9288650,-13.5801525,14.4198475,35.9389305,-1.2090657,1.4149660,10.4458485,-0.8167939,-4.8702292,0.6030535
9930,-16.9580441,-0.3399749,6.0237808,-16.3893127,-17.4580154,86.0152664,-1.1109039,1.4053892,10.4099360,-1.0916030,-4.4961834,-0.0076336
9940,-17.1974621,-1.5849534,9.0213060,6.1374044,-32.9236641,148.3816833,-1.2545552,1.3622938,10.4937325,-0.9923664,-3.6946564,-1.1297710
9950,-16.2637291,-4.1611013,11.2000179,60.3664131,-3.8931298,219.4503784,-1.2306134,1.3359578,10.5152798,-0.7480916,-3.3893130,-2.0763359
9960,-16.4839935,-5.1403246,9.2750902,85.9007645,-30.4122143,250.1297760,-1.2425843,1.2569494,10.4410601,-0.8549618,-3.1221373,-2.1755726
9970,-12.8663740,-6.9982157,8.7986460,98.6717529,12.9312973,250.1297760,-1.2641320,1.2162483,10.4985209,-0.7404580,-3.2290077,-2.9465649
9980,-9.2439651,-8.1857338,9.2822723,110.9160309,91.8244247,250.1297760,-1.3814473,1.2210367,10.5559816,-0.3511450,-2.8625953,-4.0305343
9990,-7.7092900,-9.4618368,10.0268650,118.6183243,201.4503784,250.1297760,-1.4532729,1.1252691,10.5344334,0.1374046,-2.4351146,-4.2290077
