timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8630,-12.9118633,5.1522956,0.3375807,69.3206100,-78.3511429,-250.1374054,0.0957676,0.6703730,10.7714586,1.0076336,-4.3816795,-0.1832061
8640,-14.2933111,5.6885943,-0.0526722,58.4885483,-90.2748108,-229.2519073,0.2082945,0.7350162,10.6445665,1.3282443,-3.5419848,-0.4580153
8650,-16.2421818,6.0405402,-0.2992737,37.6183205,-78.3053436,-165.1068726,0.1292862,0.7469871,10.5823174,0.8320611,-3.2442749,-0.7709923
8660,-18.9021263,6.3158717,-0.4141948,11.2442751,-49.5954208,-67.4961853,0.1101327,0.7757174,10.5272512,-0.1221374,-3.1374047,-0.8320611
8670,-19.6131992,5.7867560,-0.7086801,-20.5877857,-13.2061071,54.2366409,0.0909792,0.7350162,10.6421719,-1.1297710,-3.9465649,-0.8625954
8680,-19.6131992,5.1211715,-0.2849085,-51.3282433,26.5648861,189.9389343,0.0766141,0.6943150,10.6589317,-1.9007634,-4.0000000,-1.2442749
8690,-18.6387653,4.4962878,0.0766141,-78.7099228,69.6717529,250.1297760,0.0335187,0.6631905,10.7738523,-1.7480916,-3.8854961,-1.6870229
8700,-15.9093885,3.1100521,0.1101327,-106.6412201,108.0000000,250.1297760,0.0885850,0.5817881,10.7546988,-1.1297710,-3.5419848,-2.2442749
8710,-12.6508970,1.6256547,0.5602403,-135.9465637,134.5419922,250.1297760,-0.0143651,0.5530578,10.8169479,-0.1908397,-2.7786260,-2.7328243
8720,-9.0045462,-0.1795642,1.6495966,-163.7862549,149.3587799,250.1297760,0.0191535,0.5171449,10.8073711,0.4045801,-2.6335878,-2.7099237
8730,-4.9559722,-1.1923064,3.5601597,-182.3969421,152.5801544,250.1297760,-0.0742199,0.5219333,10.7427282,0.8396947,-2.3664122,-3.2137403
8740,1.2401901,-1.4365137,5.9232249,-183.7328186,150.7862549,250.1297760,-0.0598547,0.4812321,10.7068148,0.9541985,-2.6030533,-3.5343511
8750,7.6087341,-0.9672526,7.4555058,-166.2137451,152.0686951,250.1297760,-0.0670373,0.4692611,10.7570934,0.7786260,-2.9847329,-3.7175572
8760,15.1528254,0.0694315,8.3964224,-136.9236603,142.0229034,250.1297760,-0.1077385,0.5650287,10.7810354,0.7251908,-3.6488550,-3.3282442
8770,19.6126022,2.1092808,10.3476868,-99.2824402,123.0839691,250.1297760,-0.1771700,0.5865764,10.7068148,0.8244275,-3.7709923,-3.4427481
8780,19.6126022,3.9001346,13.7163115,-50.5419846,114.1832047,250.1297760,-0.0646431,0.6296718,10.6804790,1.1221374,-3.6717558,-3.5190840
8790,19.6126022,2.4324965,16.0434628,8.4885492,99.2290039,118.9007645,-0.0981618,0.6919208,10.7116032,1.3435115,-3.4885497,-3.4427481
8800,19.6126022,0.0119709,16.9412842,75.3816757,44.0610695,-100.4656525,0.0071826,0.7326220,10.6589317,1.1374046,-3.3053436,-3.6717558
8810,19.6126022,-0.4596844,15.5430775,137.4580078,-53.7328262,-250.1374054,0.1221037,0.7948709,10.6206245,0.9007633,-2.9236641,-3.0305343
8820,16.3164005,-0.1747758,12.7921543,192.5496216,-117.4351120,-250.1374054,0.0837966,0.7445929,10.4985209,0.4045801,-2.7633588,-2.9312978
8830,11.5471754,0.9576758,10.1561518,238.7557220,-127.8625946,-250.1374054,0.0239419,0.7038917,10.4697905,-0.4274809,-2.4351146,-2.8625953
8840,8.2096758,2.3989778,6.6917596,250.1297760,-105.5648880,-250.1374054,0.0191535,0.6631905,10.5942879,-1.0992366,-2.2824428,-2.2595420
8850,5.2863703,3.3782012,3.3446827,250.1297760,-65.8625946,-250.1374054,-0.0359128,0.5722113,10.5128860,-2.0229008,-2.4274809,-2.9007633
8860,1.8124014,3.9575951,0.0047884,250.1297760,-28.2595425,-250.1374054,-0.2418131,0.5961532,10.6972389,-2.5954199,-3.4656489,-2.7786260
8870,-1.8626794,3.7852135,-2.6575503,217.5343475,4.3740458,-250.1374054,-0.2729376,0.5674229,10.7211800,-2.9160306,-4.4656487,-2.1984732
8880,-6.5098009,3.7708483,-4.9966736,174.1984711,32.9541969,-250.1374054,-0.2849085,0.5315101,10.8289185,-2.4274809,-4.9847326,-1.6870229
8890,-10.4745789,4.1874375,-5.9088597,127.2595444,44.2442741,-250.1374054,-0.3088504,0.5003856,10.9198980,-1.2900764,-5.1221375,-1.6030535
8900,-14.0275564,3.8450682,-5.0373745,86.9618301,29.7862587,-250.1374054,-0.2944853,0.5817881,10.9127159,-0.0458015,-4.6259542,-0.7251908
8910,-17.1783085,4.1371593,-3.7636659,66.8931274,11.8473282,-222.9541931,-0.2154770,0.4979914,10.8624372,1.0076336,-4.2671757,0.1068702
8920,-19.6131992,5.6478930,-3.6846576,59.4885483,12.5114508,-145.6870270,-0.2011119,0.5937590,10.7738523,1.3358779,-4.2824426,0.3435115
8930,-19.6131992,6.7348547,-5.2576399,40.0687027,30.8854961,-49.9847336,-0.0718257,0.5913648,10.6709023,1.1603054,-5.0076337,0.3511450
8940,-19.6131992,6.9503322,-6.9335728,-6.0000000,62.3740463,51.4274826,-0.0023942,0.6464311,10.6421719,0.5343512,-5.5114503,0.4045801
8950,-19.3091373,6.0261750,-7.7164726,-75.3053436,100.3893127,148.1755676,0.0814024,0.6368544,10.5799236,-0.1221374,-5.9694657,0.7786260
8960,-17.8103752,4.8602047,-6.3948798,-145.0915985,125.4274826,235.4961853,0.1771700,0.6751614,10.7427282,-0.3282443,-6.3053436,0.4198473
8970,-15.5454721,4.1515245,-3.0597742,-190.6183167,136.2061005,250.1297760,0.2059003,0.7086801,10.8217363,-0.1145038,-5.6870227,-0.0152672
8980,-12.9405937,3.5793133,-0.5674229,-206.2748108,136.5267181,250.1297760,0.2274480,0.6823440,10.8480721,0.6183206,-4.8549619,-0.7251908
8990,-10.1034794,3.2130022,0.5578461,-202.2671814,128.0000000,250.1297760,0.3567342,0.8044477,10.7499104,1.2748091,-4.1908398,-1.4656489
9000,-6.0333576,2.7221935,0.9911944,-193.4198456,117.6564865,250.1297760,0.3351865,0.8307837,10.7259684,1.6183206,-3.5419848,-2.2366412
9010,-2.2194135,2.4396791,0.7972651,-191.9007568,107.9618301,250.1297760,0.3687052,0.7852941,10.6589317,1.8167939,-2.8778627,-2.9618320
9020,1.3000449,2.2026544,0.8810617,-201.9847260,106.0992355,250.1297760,0.2513899,0.6679789,10.6397781,2.0000000,-2.4656489,-3.1526718
9030,4.9607606,1.9895715,1.8171898,-218.2977142,98.9160309,250.1297760,0.1268920,0.6871324,10.5727406,1.8015267,-1.7786260,-4.2748094
9040,8.7938576,1.5466464,3.5649481,-228.1450348,71.2442780,250.1297760,0.0215477,0.6919208,10.5368280,1.1603054,-1.5114504,-3.9389312
9050,13.9605188,1.6304430,6.0142040,-221.5190887,28.4427490,250.1297760,-0.0909792,0.5746055,10.5248566,-0.1297710,-1.2900764,-3.6412213
9060,19.6126022,2.0494261,9.1577749,-193.0839691,-18.2900772,228.0610657,-0.2753318,0.5147507,10.4745789,-1.2290076,-1.7022901,-3.4580152
9070,19.6126022,2.3127871,13.1297350,-140.5954132,-43.3664131,91.8091583,-0.2202654,0.4836263,10.6397781,-2.3664122,-2.6030533,-3.2137403
9080,19.6126022,1.4149660,17.6667233,-67.3969498,-54.4045792,-59.2061081,-0.3280039,0.4189832,10.7355452,-2.6564887,-3.8244274,-3.3816793
9090,19.6126022,1.2617378,19.6126022,9.5572519,-63.8931313,-182.6030579,-0.4261657,0.4333483,10.8456783,-2.5038168,-4.7404580,-3.2290077
9100,19.0194416,1.1252691,19.6126022,84.3206100,-84.7557220,-250.1374054,-0.2777260,0.3782819,10.9414454,-1.5572519,-5.5419846,-2.4045801
9110,13.9389706,1.5969244,18.2006283,158.6183167,-98.6106873,-250.1374054,-0.2729376,0.4261657,10.8696203,-0.6030535,-5.6030536,-2.2519083
9120,10.6709023,2.7150109,14.3651371,227.5801544,-86.7404556,-250.1374054,-0.2561783,0.4548960,10.7786407,0.0992366,-4.3053436,-1.4885496
9130,8.7914639,3.8761928,9.7299862,250.1297760,-60.8625946,-250.1374054,-0.0167593,0.6105183,10.6996326,0.5725191,-5.6488547,-2.1145039
9140,7.4962072,4.8697815,5.2504573,250.1297760,-27.1145039,-250.1374054,-0.0119709,0.6512195,10.7499104,0.8320611,-6.1374044,-2.0305343
9150,5.5952206,5.7436604,1.1444225,250.1297760,12.3358774,-250.1374054,-0.0047884,0.8140244,10.7211800,0.7022901,-5.5038166,-1.3282443
9160,3.2130022,6.2344694,-2.2026544,245.5877838,50.1374054,-250.1374054,0.1436514,0.7589580,10.5918941,0.6183206,-4.7175574,-1.2061069
9170,1.0749911,6.2943239,-4.4316444,209.0534363,67.5648880,-250.1374054,0.1987177,0.8786675,10.5942879,0.6641222,-3.9541984,-0.9618320
9180,-1.2401901,5.9471664,-5.9639258,174.8396912,74.6030502,-250.1374054,0.2849085,0.8403605,10.6062593,0.5572519,-3.9465649,-1.3511450
9190,-3.2225790,5.5784616,-5.4946647,149.4732819,73.1984711,-250.1374054,0.2370248,0.7733232,10.5679522,-0.1526718,-3.9770992,-1.9007634
9200,-6.0860295,4.3670015,-4.6327567,141.7328186,52.3587799,-250.1374054,0.2298422,0.6895266,10.7283630,-0.1145038,-3.9236641,-2.4885497
9210,-11.3795824,2.8634505,-3.4141142,154.6793823,1.4885496,-250.1374054,0.2274480,0.6488253,10.7092094,0.0458015,-4.0076337,-3.1679389
9220,-16.4217453,3.0597742,-3.1794837,181.3282471,-57.4961815,-250.1374054,0.0957676,0.6392486,10.6828737,0.4198473,-3.2137403,-4.0992365
9230,-19.6131992,4.4699516,-3.9192882,201.4961853,-108.5496216,-216.3893127,-0.0119709,0.5650287,10.7834291,0.6793893,-2.9007633,-4.0152674
9240,-19.6131992,5.8011212,-6.2488346,192.8091583,-128.3435059,-166.1755676,-0.0718257,0.5315101,10.7379398,1.0381680,-2.7022901,-3.5038168
9250,-19.6131992,6.8976598,-8.9207497,148.8931274,-97.3587799,-103.8320618,-0.1029501,0.5722113,10.6756907,0.8625954,-2.9694657,-2.8625953
9260,-19.6131992,7.0676475,-10.5009146,81.3282471,-33.5572510,-19.8702297,-0.1580165,0.5315101,10.7044210,0.6641222,-3.7175572,-2.9770992
9270,-19.6131992,6.2631998,-10.9797525,4.9618320,19.7328243,81.3282471,-0.1723816,0.5578461,10.7690639,0.4198473,-4.3816795,-2.5038168
9280,-19.2851963,5.2624283,-10.1250277,-67.1297684,51.5725174,185.9923706,-0.2082945,0.6033357,10.5847120,0.1450382,-4.4351144,-2.0839694
9290,-16.2206345,5.3414369,-9.0476418,-127.3358765,73.3435135,250.1297760,-0.0981618,0.6368544,10.5799236,0.0687023,-4.9541984,-2.2213740
9300,-12.4138727,5.7125359,-7.8960366,-173.1374054,86.9236679,250.1297760,-0.1053443,0.6368544,10.6732969,-0.1526718,-5.0687022,-1.6335878
9310,-8.7747040,5.4515696,-6.7348547,-207.0229034,85.1755753,250.1297760,-0.0814024,0.6775556,10.7594872,0.1374046,-4.9770994,-2.4580152
9320,-5.0972295,5.2432747,-5.7005649,-228.6946564,72.4732819,250.1297760,0.1125269,0.7230452,10.6421719,0.2671756,-4.7480917,-2.5801528
9330,-1.7956421,5.0014620,-4.5202298,-241.0152740,58.9236641,250.1297760,0.1149211,0.6631905,10.6852674,0.1297710,-4.1450381,-1.7480916
9340,0.2729376,4.1299767,-2.7221935,-248.5190887,47.0458031,250.1297760,0.2370248,0.5913648,10.6445665,0.0305344,-3.8931298,-2.4045801
9350,2.0206959,3.0573800,-1.0725969,-250.1374054,34.7480927,250.1297760,0.1795642,0.6272776,10.7139978,-0.1068702,-3.5267177,-1.6870229
9360,4.8817525,2.3343346,1.2377959,-250.1374054,25.5496178,250.1297760,0.1580165,0.5746055,10.7331514,-0.1297710,-3.4274809,-2.5648854
9370,8.7316093,2.5569944,4.0605454,-249.4274750,17.7404575,250.1297760,0.1101327,0.4979914,10.7642756,0.0229008,-3.2671757,-3.1374047
9380,12.9597473,3.0023136,6.3517847,-229.9923706,10.3969469,250.1297760,0.0167593,0.5362985,10.7858238,0.5114504,-3.4427481,-3.9541984
9390,17.6427822,3.9791429,8.5496502,-197.9847260,4.7328243,234.4045868,-0.0263361,0.6033357,10.9558105,1.0458015,-3.5648854,-4.0610685
9400,19.6126022,4.7548604,10.3476868,-157.0000000,16.1145039,141.9236603,0.0119709,0.6272776,10.8815908,1.7786260,-3.8015268,-4.6335878
9410,19.6126022,4.7021880,12.4402084,-111.1603088,29.7862587,39.8473282,-0.0430954,0.7254394,10.7499104,2.1679389,-3.3664122,-4.3206105
9420,19.6126022,4.0796990,12.9621420,-66.9618301,37.2290077,-55.9160309,0.0191535,0.7589580,10.6517487,2.5496182,-2.6717558,-3.9160306
9430,18.6507359,3.8785870,12.6437149,-28.9465656,29.7709923,-133.4656525,-0.0143651,0.7613522,10.4793673,2.1297710,-2.2671757,-3.7404580
9440,16.0195217,3.9001346,13.1728306,7.1755724,7.3740458,-187.3282471,-0.0550664,0.7781116,10.4937325,0.7404580,-1.7404580,-3.5114503
9450,13.5822372,3.8737986,13.6181498,46.9694672,-27.0458012,-227.0305328,-0.0766141,0.7421987,10.4506369,-0.4885496,-1.6183206,-2.8931298
9460,11.6477318,3.7612717,13.2662039,89.2671738,-54.2977104,-250.1374054,-0.1412572,0.6344602,10.4769726,-1.6946565,-2.2900763,-2.6183207
9470,8.9279327,4.4484038,12.2774038,132.6412201,-58.0534363,-250.1374054,-0.1101327,0.5817881,10.6517487,-2.7251909,-3.2213740,-3.2824428
9480,7.4363523,5.1594782,10.8720140,171.0000000,-40.0458031,-250.1374054,-0.1747758,0.4525018,10.7451220,-2.9389312,-4.0076337,-3.0839694
9490,5.1834202,5.3653784,8.1713686,199.0000000,-26.4732819,-250.1374054,-0.2394189,0.4596844,10.6709023,-2.6183207,-4.5725193,-3.3206108
9500,1.4676381,5.0589223,4.5585365,209.0229034,-21.4961834,-244.2366486,-0.3519458,0.3854645,10.9175043,-1.6412214,-5.0381680,-2.3435113
9510,-0.8092360,5.5808558,0.3687052,204.9923706,-23.9007626,-216.9160309,-0.3303981,0.3854645,10.9294748,-0.6564885,-5.6106873,-2.0763359
9520,-1.4772149,7.2711535,-0.9624642,194.8167877,-21.6717548,-189.4961853,-0.2729376,0.4261657,11.0132713,0.2977099,-5.9083967,-0.9389313
9530,-0.5219333,8.3748751,-2.7700772,168.3893127,4.7251906,-175.2290039,-0.2082945,0.4525018,10.8672256,1.1603054,-5.9312978,-0.5038168
9540,-1.1899122,8.5304966,-1.6495966,149.9313049,27.5725193,-185.2366486,-0.1125269,0.6057299,10.7403336,1.8854961,-6.2671757,-0.5419847
9550,-3.0166788,7.7835097,-2.6647329,139.0305328,28.5648861,-206.8015289,-0.0359128,0.7182568,10.7379398,2.2442749,-6.8396945,-0.9312977
9560,-6.9670911,6.9455438,-3.9456241,129.5496216,8.5496187,-219.4732819,0.1556223,0.8403605,10.7211800,2.2748091,-6.7175574,-1.0839695
9570,-10.7283630,6.5385313,-5.1834202,126.2366409,-55.0152664,-219.5038147,0.2466015,0.9097920,10.5631638,2.0916030,-6.0610685,-0.2366412
9580,-12.9812956,7.2807302,-6.0692701,122.5954208,-108.8473282,-204.5801544,0.3471575,0.9313397,10.5511932,1.9083970,-5.0458016,-0.3511450
9590,-14.0682573,8.7627335,-7.4100165,113.1374054,-127.1984711,-166.7862549,0.3974355,1.0007712,10.5823174,1.4656489,-4.0916033,-1.2595420
9600,-14.3316183,7.9104018,-4.7620430,112.3129807,-91.6335907,-112.3740463,0.4453192,0.9457048,10.4458485,0.5038168,-3.0152671,-1.9160305
9610,-16.1607780,9.0260944,-7.3788919,104.1603088,-53.8778610,-46.0152664,0.5147507,0.7781116,10.5057030,-0.4503817,-2.1908398,-2.4961832
9620,-16.0219154,7.9008250,-7.9654684,83.8473282,12.6793890,32.6793900,0.2825144,0.6177009,10.5368280,-1.4274809,-1.8320611,-3.1984732
9630,-13.9509420,7.0628591,-8.2072811,53.1374054,24.4198475,103.0534363,0.2657550,0.5865764,10.8001890,-2.1908398,-1.8244275,-3.9389312
9640,-11.7794123,7.3357964,-8.1665802,17.9618320,36.0305328,152.8167877,0.0909792,0.4884146,10.7283630,-2.8320611,-2.0839694,-4.4198475
9650,-9.9933472,6.6390872,-6.6941538,-16.0534344,38.6183205,187.5877838,-0.0287303,0.4094064,10.8217363,-2.4732823,-2.3587787,-4.6259542
9660,-7.6087341,6.6127515,-5.6095858,-46.5954208,46.9771004,213.7786255,-0.1460456,0.3687052,11.0228481,-1.3435115,-2.6488550,-5.2824426
9670,-4.9847026,6.5457139,-4.0413918,-73.0305328,68.7862625,235.0381622,-0.1699875,0.2920911,11.0060892,0.3969466,-2.5496182,-5.7175574
9680,-2.2649033,6.0070214,-2.3151813,-90.7404556,89.2290039,245.6335907,-0.3471575,0.3639168,10.7570934,1.5725191,-2.6717558,-5.6641221
9690,0.2298422,6.0022330,-0.4046180,-97.2366409,86.1755753,246.8167877,-0.2873027,0.4716553,10.8265247,2.3893130,-3.0458016,-5.1221375
9700,3.5673423,6.3015065,1.6998745,-94.2900772,56.4045792,234.1603088,-0.3256098,0.4836263,10.6685085,2.7251909,-3.4809160,-4.5496182
9710,7.2567883,7.6446471,3.3327117,-85.7557220,8.5801525,201.2366486,-0.3256098,0.6344602,10.5535870,2.6183207,-3.8167939,-4.0229006
9720,10.6685085,9.0931320,5.7101417,-79.5801544,-53.9847336,144.8625946,-0.1747758,0.6679789,10.4003592,1.1145039,-4.1832061,-3.1679389
9730,12.9310169,9.9861641,7.5800037,-59.2671738,-110.5267181,89.3816757,-0.0335187,0.8547257,10.4075413,-0.2977099,-4.2595420,-1.5648855
9740,14.1903610,10.3452930,8.2743187,-33.1068687,-127.4427490,41.7557259,0.0718257,0.7589580,10.4123297,-0.6259542,-4.2977099,-1.5419847
9750,14.3579540,10.3309278,8.4179697,-6.5801525,-123.4198456,-2.0000000,0.2202654,0.7589580,10.5607700,-1.2900764,-4.0458016,-2.7557251
9760,13.8240499,10.0986910,7.5800037,15.0000000,-120.0839691,-39.9694672,0.1340746,0.7876883,10.6158361,-2.4809160,-4.1832061,-3.1755726
9770,12.8448267,9.6629486,6.8258343,32.2137413,-118.5877838,-70.9770966,0.1675933,0.7421987,10.6325951,-3.1374047,-4.9541984,-3.4885497
9780,12.0188313,9.4857788,5.3222833,44.2213745,-108.2290039,-95.2900772,0.2777260,0.6224893,10.8935623,-1.9160305,-4.6030536,-4.8320613
9790,11.3245163,9.1003141,3.7469065,51.3435097,-66.6183243,-114.6335907,0.2226596,0.6679789,10.8696203,-0.2366412,-3.2137403,-4.9312978
9800,9.6461897,8.8513184,2.8873925,53.1832047,-13.6412210,-129.6183167,0.1292862,0.5937590,10.8432837,0.7633588,-1.8396946,-4.2366414
9810,7.9774394,8.7100611,2.4492557,53.3282433,26.8702297,-142.2671814,0.0598547,0.5626345,10.7546988,0.9770992,-1.9236641,-4.2595420
9820,6.3254485,8.3293848,2.1835008,57.0381660,50.3664131,-155.5419922,0.1125269,0.5817881,10.7307568,1.3740458,-1.8854961,-4.6488547
9830,4.0988522,7.8840661,1.6495966,67.4503784,61.8778610,-170.8091583,-0.0239419,0.6368544,10.6732969,1.3969465,-2.1297710,-4.3893127
9840,1.5729824,7.0939832,0.5339043,83.8396912,55.4580154,-188.5572510,-0.1316804,0.6033357,10.6780853,0.9465649,-2.3435113,-4.3664122
9850,-1.4772149,6.2584114,-0.9768293,103.8854980,21.3435116,-203.0534363,-0.1843526,0.6512195,10.5895004,0.2977099,-3.1221373,-3.8778627
9860,-4.2688398,5.8298512,-2.8754215,120.4274826,-24.7633591,-211.7404633,-0.3136388,0.6919208,10.7092094,0.1450382,-3.5496182,-3.2519083
9870,-7.9319496,5.4324160,-5.1403246,126.2824402,-72.0229034,-210.1297760,-0.3160330,0.6248835,10.6876621,0.2061069,-4.1679387,-2.5343511
9880,-11.0491848,5.4084740,-6.9742737,114.7022934,-97.6793900,-189.7328186,-0.3280039,0.6272776,10.7810354,0.0916031,-4.5725193,-1.9236641
9890,-14.5494890,5.5617023,-8.7076674,83.2137375,-81.9312973,-147.0076294,-0.2298422,0.5482694,10.6780853,0.1450382,-4.2442746,-1.0000000
9900,-17.9564209,6.1650376,-9.3205795,40.8320618,-34.6183205,-83.4961853,-0.2178712,0.5482694,10.5224628,0.1603053,-3.9770992,-0.6488550
9910,-19.6131992,5.3079181,-9.6485834,-3.8625953,31.5954189,-10.4122133,-0.2394189,0.5626345,10.5966825,-0.1984733,-4.5572519,-0.2442748
9920,-19.6131992,5.8753409,-9.9526453,-54.4351158,82.7175598,59.6335869,-0.1628049,0.5123565,10.7235746,-0.8015267,-5.2748094,-0.3893130
9930,-19.6131992,5.6335278,-8.6023226,-102.6183243,103.1068726,124.1068726,-0.0263361,0.4884146,10.7930059,-0.9541985,-5.8244276,-0.4198473
9940,-17.0705700,5.4204450,-6.6462698,-130.9084015,105.6183243,181.6641235,0.0837966,0.4357425,10.8480721,-0.8778626,-5.5190840,-1.2442749
9950,-13.9246063,5.3534074,-5.2121506,-143.9694672,108.2442780,224.8320618,0.0622489,0.5530578,10.8648319,-0.2519084,-5.5801525,-1.9007634
9960,-10.7858238,5.2552457,-4.2975702,-156.2137451,110.7175598,250.1297760,0.0957676,0.6105183,10.8289185,0.1526718,-5.4045801,-1.4961832
9970,-7.5704269,4.6950054,-3.2153964,-169.8702240,103.9618301,250.1297760,0.1723816,0.6392486,10.7762470,0.6488550,-5.2366414,-1.9389313
9980,-3.8115497,4.4914994,-1.2330076,-177.9541931,89.7328262,250.1297760,0.1556223,0.7637464,10.6637201,0.9007633,-4.7099237,-2.5725191
9990,1.4939742,4.8841467,1.8794388,-173.8015289,66.4885483,250.1297760,0.2059003,0.7972651,10.5895004,1.0916030,-4.0381680,-2.8091602
