timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8630,10.5631638,3.6152260,3.0118904,-42.7175560,-93.5801544,-250.1374054,-0.2873027,0.1699875,10.6924505,0.2519084,-3.7022901,-2.4351146
8640,10.1274214,3.0166788,2.2553265,-43.6641235,-80.0000000,-250.1374054,-0.3399749,0.0766141,10.7116032,0.1984733,-3.5954199,-2.2290077
8650,8.7986460,2.3558824,2.0685797,-43.7251892,-55.8854980,-250.1374054,-0.3687052,0.0646431,10.6804790,0.1526718,-4.0229006,-2.5038168
8660,6.3422079,1.7453641,2.8610563,-42.0228996,-52.4732819,-250.1374054,-0.1891410,0.2561783,10.8624372,0.0763359,-3.3282442,-2.4045801
8670,3.9384418,1.8794388,3.4667864,-52.6183205,-105.7557220,-250.1374054,-0.4572902,0.1484398,10.6373835,0.3358779,-4.4198475,-2.1603053
8680,3.1555417,1.4939742,3.6918402,-65.8320618,-154.7480927,-250.1374054,-0.2920911,0.0383070,10.9031391,0.1297710,-3.7786260,-2.2824428
8690,2.5498118,0.8188128,4.8195033,-65.7022934,-173.4198456,-250.1374054,-0.2537841,0.1221037,10.7570934,0.0610687,-3.8473282,-2.1145039
8700,1.2354017,0.4165890,5.8849177,-58.0763359,-186.4580078,-250.1374054,-0.2968795,0.0670373,10.6589317,-0.0381679,-3.8396947,-2.3358779
8710,-0.7038917,0.5362985,6.5433197,-49.8091621,-197.8854980,-250.1374054,-0.3256098,0.0885850,10.8289185,0.1297710,-3.9007633,-2.8396947
8720,-1.8171898,0.6631905,7.3717093,-41.0305328,-202.6793823,-250.1374054,-0.3519458,0.0550664,10.7044210,0.1068702,-3.9236641,-2.5343511
8730,-2.6048782,1.1468167,7.5249376,-32.0610695,-198.6259613,-250.1374054,-0.3280039,0.0957676,10.6661139,0.1221374,-4.0610685,-2.5114503
8740,-3.2680686,1.6735384,7.4124107,-26.4809170,-182.2671814,-244.4122162,-0.3016679,0.0981618,10.7163916,0.1221374,-4.1908398,-2.3893130
8750,-3.7349355,1.9512644,7.2136927,-23.8167934,-155.9770966,-212.7557220,-0.3519458,0.0861908,10.7020273,0.0839695,-4.0000000,-2.1603053
8760,-4.1634955,2.2984219,7.1825686,-23.7099228,-122.5496216,-178.8854980,-0.3112446,0.0742199,10.6732969,0.0839695,-3.9618320,-2.1297710
8770,-4.3550305,2.2002602,7.2256637,-23.9312973,-89.7022934,-146.7251892,-0.2944853,0.1005560,10.6110477,0.1755725,-3.7099237,-2.0229008
8780,-4.6064205,2.1068866,7.2424231,-22.4885502,-55.5038185,-116.4732819,-0.3423691,0.1316804,10.6900558,0.1908397,-3.8625953,-2.6106870
8790,-4.8865409,1.8147956,7.1777802,-19.9465656,-27.4122143,-88.2290039,-0.2777260,0.1053443,10.6589317,-0.0458015,-3.8778627,-2.2748091
8800,-5.1283536,1.7693061,7.4411407,-14.5038166,-0.3358779,-61.8702278,-0.2753318,0.0837966,10.6062593,0.1145038,-3.7938931,-3.0687022
8810,-5.6909885,1.4149660,7.6757712,-6.7633586,23.4198475,-36.2366409,-0.2968795,0.1053443,10.6780853,0.1679389,-3.8625953,-2.1145039
8820,-9.8616667,1.3311694,8.5640154,19.4427490,109.8702316,51.2213745,-0.3974355,0.1675933,10.6780853,0.0610687,-4.6259542,-1.9236641
8830,-13.6636391,2.0254843,7.2998838,30.1908398,201.5496216,134.2061005,-0.2992737,0.0790083,10.6804790,0.1603053,-3.7480917,-2.1679389
8840,-19.3618107,3.1244173,5.5329719,26.7862587,250.1297760,245.9389343,-0.4261657,0.1244979,10.6828737,0.2977099,-3.4961832,-2.5419848
8850,-19.6131992,4.5106530,3.5050933,-2.6412213,250.1297760,250.1297760,-0.3926471,0.1244979,10.7523050,0.4045801,-3.6946564,-1.8320611
8860,-19.6131992,1.3718705,3.1531475,-55.2519073,250.1297760,250.1297760,-0.2705434,0.0407012,10.7762470,-0.0916031,-3.8167939,-2.4809160
8870,-19.6131992,-9.3517036,4.8290801,-99.2595444,250.1297760,250.1297760,-0.3710994,0.0885850,10.6517487,0.1755725,-3.7786260,-1.7633588
8880,-19.6131992,-19.6131992,7.0820122,-131.9007568,250.1297760,250.1297760,-0.2561783,0.1197095,10.6302013,0.0229008,-3.8091602,-2.4809160
8890,-7.7595682,-19.6131992,9.7299862,-141.0534363,220.9313049,250.1297760,-0.2681492,0.1484398,10.7283630,0.1221374,-3.8473282,-2.2137403
8900,19.6126022,-19.6131992,13.5798426,-87.8931274,56.8320618,250.1297760,-0.3519458,0.1268920,10.7163916,0.1679389,-3.7251909,-2.3740458
8910,19.6126022,-19.6131992,11.1569233,1.6946565,144.3969421,250.1297760,-0.2609667,0.0742199,10.6828737,0.0534351,-4.0152674,-2.2137403
8920,19.6126022,1.1348459,11.8703909,-6.9160304,250.1297760,250.1297760,-0.3064562,0.0646431,10.6134415,0.0916031,-4.0534353,-2.3893130
8930,19.6126022,10.7475166,19.6126022,-27.7328243,250.1297760,243.3358765,-0.3495516,0.0215477,10.7163916,0.1984733,-3.9312978,-2.4656489
8940,19.6126022,2.4947455,19.1271801,90.5038147,29.0534344,-118.0381699,-0.2777260,0.0718257,10.6158361,0.0305344,-3.8854961,-2.6793892
8950,19.6126022,-0.9026094,9.4594421,167.9770966,-250.1374054,-250.1374054,-0.2681492,0.1173153,10.6756907,0.1603053,-3.9389312,-2.5190840
8960,6.6462698,-1.3335636,6.6726060,168.5114441,-250.1374054,-250.1374054,-0.3447633,0.1029501,10.6397781,0.1526718,-3.8473282,-2.9847329
8970,0.8403605,0.2537841,6.2320752,154.3435059,-250.1374054,-244.8320618,-0.3303981,0.0407012,10.7379398,0.1755725,-4.1297708,-2.7938931
8980,0.9624642,2.8442972,4.2233500,128.7862549,-250.1374054,-127.2366409,-0.2801202,0.1364688,10.8265247,0.2061069,-4.2061067,-2.2748091
8990,2.4277081,4.7285242,1.9752063,88.9312973,-128.9160309,-21.9541988,-0.2537841,0.1029501,10.7618818,0.2824427,-3.6793892,-2.0229008
9000,2.3726418,5.1834202,1.5993185,14.6793890,190.5954132,100.1145020,-0.3232156,0.0766141,10.6685085,0.2824427,-3.9312978,-2.5725191
9010,2.6264257,4.3933377,3.3710186,6.1145039,229.5419922,132.6717529,-0.3303981,0.1197095,10.6661139,0.2900763,-3.8244274,-2.6259542
9020,3.5386121,3.4093258,4.1946201,11.0000000,234.1679382,154.1984711,5.0349803,3.4476328,11.0324249,1.9389313,-3.9389312,-26.2366409
9030,5.1762376,2.6096666,4.3239059,19.7175579,212.0000000,163.4351196,4.8338685,3.5218527,10.8720140,3.1297710,-5.4732823,-42.5038185
9040,8.5640154,2.5498118,4.7500720,34.2061081,153.9465637,155.2519073,4.3478479,2.9065459,10.8049774,4.2213740,-5.3129773,-59.0000000
9050,11.6261835,3.1244173,4.3047528,54.1908379,90.3587799,127.1908417,4.3598189,2.2625091,10.6876621,4.9847326,-2.0305343,-69.5725174
9060,12.8567972,3.5984666,2.9855542,66.7404556,35.8625946,88.7786255,2.6216373,0.9935886,11.1305866,5.3740458,-4.8473282,-74.5572510
9070,12.6006193,3.9312592,1.5035510,65.2290039,-3.9465649,55.4961815,2.1140692,0.0814024,10.8839855,5.8473282,-9.1679392,-73.4732819
9080,11.9350348,3.8857694,0.2633608,49.8091621,-22.6030540,34.6106873,1.4317253,-0.6033357,11.0372133,4.7938933,-8.5267172,-67.4961853
9090,11.1952295,3.7612717,-0.4596844,25.5419846,-21.9083977,24.9083977,1.1587877,-1.0462608,10.2327662,4.6870227,-4.0610685,-61.0610695
9100,10.6972389,3.8594334,-0.3256098,-3.2748091,-4.7862597,22.8625946,0.7996593,-1.1587877,11.8679972,4.0916033,-3.5267177,-56.6870232
9110,10.4266949,3.5984666,1.1420283,-25.8015270,24.7633591,25.8167934,0.1412572,-1.5203103,11.0922794,4.2977099,-4.2671757,-51.3740463
9120,10.1776991,3.2776453,2.9352763,-37.4503822,55.7709923,32.3587799,1.0869620,-0.5961532,9.8161764,2.2595420,-2.6106870,-44.8396950
9130,10.3381100,3.2489152,4.3310885,-38.9694672,83.7938919,39.0916023,0.2489957,-0.7421987,10.3452930,3.1755726,-4.3893127,-36.7022896
9140,10.3189564,3.3183465,5.0493455,-33.2900772,107.0534363,44.3587799,-0.7805058,-0.6584021,10.8289185,2.8244274,-7.6412215,-30.1145039
9150,10.6182299,3.3566537,4.9463954,-25.3664131,124.2213745,48.8778610,-2.1404054,-0.5291159,11.2598734,2.9770992,-9.3740454,-25.4961834
9160,11.2024126,3.6176202,4.0270267,-22.1450386,142.1450348,50.6335869,-2.0087249,-0.7661406,10.0579901,1.8778626,-5.4503818,-20.3435116
9170,11.5615406,3.6631098,3.1028695,-26.8778629,160.7557220,52.8244286,-2.9855542,-1.5562232,10.4578199,0.8854962,-4.4732823,-12.3740454
9180,12.2486734,3.7612717,2.4540441,-39.3053436,172.6106873,53.3129768,-3.8666160,-1.3383518,10.7139978,0.6793893,-7.6106873,-3.2748091
9190,13.3547888,3.9312592,2.2625091,-55.9694672,174.7328186,47.9771004,-3.8977404,-1.0989330,10.7283630,0.0992366,-3.4503818,0.9465649
9200,14.3986549,3.8977404,2.3870070,-73.6870193,164.6641235,35.0458031,-2.6671271,-1.1444225,10.3764172,0.8931298,-7.1068702,-14.3969469
9210,15.2461987,4.0270267,3.1387823,-91.8702316,136.5267181,13.7862597,-1.8722562,-0.5267217,10.3500814,5.4045801,-4.7404580,-66.2977066
9220,15.7561607,3.8546450,4.9176650,-104.5343475,95.2824402,-12.7633591,-2.8826041,-0.0502780,10.6206245,6.6183205,-3.9236641,-82.7022934
9230,17.3937855,2.7389526,6.0357518,-107.8778610,47.8473282,-43.6564903,-3.3614421,0.3591284,10.6852674,6.4885497,-0.6870229,-82.0457993
9240,18.8901539,1.8866212,7.1610208,-101.7557220,24.4503822,-86.3969498,-3.4763632,0.4141948,10.5583754,5.4961834,-3.8244274,-72.1755753
9250,18.6196117,2.0278785,7.6207051,-97.1297684,10.8473282,-127.6183243,-3.4236910,0.1508339,10.5559816,5.3053436,-3.7862597,-63.1145020
9260,18.1718979,1.4628497,7.7787213,-91.7557220,3.5419848,-164.1908417,-2.7461352,-0.4381367,10.5966825,4.0610685,-5.5114503,-55.7328262
9270,17.1184540,0.5171449,8.0396881,-84.0305328,4.5343513,-201.4961853,-0.9888002,-0.4548960,10.7427282,5.0687022,-2.2442749,-65.1450348
9280,15.2845058,0.3687052,8.5041609,-74.6412201,-11.2061071,-231.9084015,-0.6368544,0.1388630,10.6876621,5.7557254,-3.9923663,-84.4580154
9290,14.4585104,0.2681492,9.0380650,-60.7251892,-42.6641235,-250.1374054,-1.2114599,0.0263361,10.6110477,7.6030536,-8.8244276,-103.4580154
9300,14.0730457,-0.0909792,8.8154058,-44.6106873,-81.0763321,-250.1374054,-0.5913648,0.2561783,9.3564920,5.7404580,-19.1145039,-119.0229034
9310,14.0251617,-0.0670373,8.3150196,-35.1603050,-118.1832047,-250.1374054,-1.5203103,0.1580165,11.7339230,5.2213740,-39.7709923,-130.9389343
9320,14.0826225,-0.3184272,7.8194227,-31.7709923,-142.6488495,-250.1374054,-0.9050036,-0.0694315,11.4705620,6.1221375,-31.8702297,-139.6488495
9330,13.3260584,-0.9241571,7.3860745,-31.9312973,-143.0992432,-250.1374054,-1.4820032,-0.1651991,12.6078014,8.4503813,-20.2977104,-146.7633514
9340,11.9781294,-1.2186425,7.3597383,-33.6641235,-133.9389343,-250.1374054,0.3878587,0.6584021,9.2032642,7.1145039,-6.6335878,-150.5877838
9350,10.5128860,-1.2713146,7.5656385,-33.6335869,-122.0229034,-250.1374054,0.5362985,-0.5099624,10.1561518,11.7709923,29.6946564,-152.1755676
9360,8.7148495,-1.4245427,7.8912482,-29.8015270,-116.9007645,-250.1374054,1.6112895,-0.3256098,11.0060892,20.6641216,107.9160309,-153.2595367
9370,7.5321202,-1.2425843,8.2982607,-21.2977104,-121.0610657,-250.1374054,-1.3982066,-0.5075682,5.0732875,11.0381680,-15.5419846,-136.7022858
9380,6.9000540,-0.9169745,8.2024927,-10.7938929,-126.1068726,-250.1374054,-0.0598547,-2.5833304,9.7467451,7.4503818,-3.9694657,-92.9160309
9390,7.1442614,-1.1468167,7.9199786,-2.1450381,-132.8167877,-250.1374054,-0.7924767,-0.6416427,9.8496952,5.4732823,-13.7480917,-55.4351158
9400,5.5688848,-0.2298422,7.4315639,5.6488547,-127.8167953,-250.1374054,-0.1364688,0.8236012,11.1832590,1.8015267,-5.9007635,-25.4351139
9410,4.2018023,-0.1101327,6.9742737,7.4732823,-127.0305328,-250.1374054,0.6727672,2.5474176,10.9055328,-0.0305344,-2.4274809,-0.4427481
9420,2.8155668,-0.1651991,6.8904772,4.9389315,-127.6717529,-250.1374054,2.3846128,2.2864509,10.6637201,-1.2595420,-0.8244275,15.5114508
9430,1.4796091,-0.4118006,6.8090749,1.5114504,-123.2977066,-250.1374054,1.4772149,0.4812321,10.7451220,-0.2977099,-2.5801528,3.1221373
9440,0.3902529,-0.2561783,7.1107426,-1.0458015,-117.7480927,-250.1374054,-0.0119709,-0.0622489,10.5679522,-1.0305344,4.9312978,1.5114504
9450,-0.5051740,0.0526722,7.3860745,-2.1603053,-109.3282471,-250.1374054,0.6943150,-0.9840119,10.7642756,-2.0610688,12.9083967,-1.3816794
9460,-1.2761030,0.2346306,7.7068958,0.0229008,-99.6488571,-250.1374054,-0.7781116,0.0430954,10.6565371,-0.3129771,2.0381680,-2.6259542
9470,-2.2936335,0.3974355,7.7212610,2.4503818,-88.5190811,-250.1374054,-0.5530578,0.1628049,10.7882175,1.3664122,-14.6030531,-2.6106870
9480,-3.3949606,0.9026094,7.6015515,2.7862597,-75.2442780,-250.1374054,-0.4094064,0.1675933,10.7762470,1.5954199,-15.7251911,-2.0229008
9490,-3.8809812,1.1683644,7.7188668,0.9541985,-68.6717529,-250.1374054,-0.3830703,0.1747758,10.7116032,1.1603054,-15.9618320,-1.8244275
9500,-4.2472920,0.8930327,7.8218169,0.8167939,-59.0839691,-238.4809113,0.2561783,0.2442073,10.4051476,-0.0458015,-8.8091602,-2.0076337
9510,-4.5226240,0.6607963,7.8625183,1.6641221,-45.8931313,-220.0992432,-0.1532281,0.1867468,10.7211800,0.1068702,-3.7938931,-2.0381680
9520,-5.0493455,0.5123565,7.5776095,1.4503816,-25.9618320,-201.3053436,-0.3423691,0.1173153,10.6661139,-0.0534351,-4.0076337,-2.4580152
9530,-5.8298512,0.3040621,7.6326761,-0.0152672,-7.4503818,-182.8320618,-0.2944853,0.1268920,10.7690639,0.0381679,-4.5877862,-2.4045801
9540,-6.8162575,-0.1244979,7.7930865,-0.4580153,4.6259542,-163.2977142,-0.2896969,0.0933734,10.6924505,0.2595420,-3.9312978,-2.1984732
9550,-7.5656385,-0.4357425,8.4203644,2.8167939,13.6412210,-140.4885559,-0.2825144,0.1484398,10.6996326,0.0076336,-3.8473282,-2.1908398
9560,-8.4275465,-0.8643024,8.7316093,11.6870232,23.7022896,-114.4427490,-0.3471575,0.0861908,10.7068148,0.1526718,-3.7786260,-2.1526718
9570,-9.3660688,-1.0414724,8.9231443,22.5954189,31.3511448,-85.3740463,-0.3112446,0.1077385,10.6206245,0.1145038,-3.7328243,-2.6946564
9580,-9.9717989,-1.2904681,8.9303265,33.2900772,38.5419846,-53.6183205,-0.2801202,0.1364688,10.6541433,0.1526718,-3.7480917,-2.5343511
9590,-10.8983507,-1.6783268,9.0284882,44.4427490,41.4045792,-19.5801525,-0.2944853,0.1029501,10.6565371,0.0992366,-3.4656489,-2.8167939
9600,-11.7171631,-2.1523764,9.0691900,58.5419846,49.8244286,20.6946564,-0.2992737,0.1484398,10.6828737,0.1984733,-3.6946564,-2.8396947
9610,-13.2590208,-2.5857246,8.6382351,72.7404556,66.0305328,69.4732819,-0.3663110,0.1412572,10.6948442,0.2977099,-4.0916033,-2.1603053
9620,-15.7274303,-2.9352763,8.5711985,84.1374054,77.9770966,131.8396912,-0.3280039,0.1508339,10.5895004,-0.0687023,-5.6106873,-4.0000000
9630,-19.1295738,-3.4045374,8.3198080,96.0305328,97.6641235,220.5343475,0.0502780,-0.0957676,10.5751352,1.0687023,-3.3358779,-14.5038166
9640,-19.6131992,-4.7596488,8.0085640,104.6641235,128.5877838,250.1297760,0.0071826,0.1340746,10.6637201,0.7175573,-3.2442749,-9.8854961
9650,-19.6131992,-7.2783360,7.3166428,103.3969498,168.3053436,250.1297760,0.0047884,0.1244979,10.7116032,0.0992366,-2.2137403,-4.9160304
9660,-19.6131992,-11.5040808,7.6877422,94.1526718,211.4580078,250.1297760,-0.3663110,0.5147507,10.5033092,-1.4503816,11.3587790,-7.8473282
9670,-17.2237988,-17.2644997,9.6749191,82.9312973,250.1297760,250.1297760,-0.2154770,0.2035061,10.7882175,-3.1450381,25.5954189,-11.9923668
9680,-10.3069859,-19.6131992,12.2295198,80.3664093,250.1297760,250.1297760,-0.9457048,-0.4955972,10.9222927,-4.3358779,22.9160309,-8.0839691
9690,1.4484847,-19.6131992,13.0986109,89.9923630,250.1297760,250.1297760,-0.8762733,0.1723816,11.0036945,-8.3587790,18.4885502,-5.5419846
9700,15.7896795,-19.6131992,11.9853125,95.9923630,250.1297760,250.1297760,-0.2418131,0.0646431,10.8552551,-13.1679392,20.6183205,-3.3587787
9710,19.6126022,-19.6131992,10.4673967,84.1145020,250.1297760,250.1297760,-0.3854645,-0.0718257,10.8241301,-13.4885492,25.0992374,-0.4045801
9720,19.6126022,-19.6131992,9.4115591,73.7633591,250.1297760,250.1297760,-0.6607963,0.0263361,10.7738523,-12.1832066,24.9465656,1.5114504
9730,19.6126022,-6.9886389,7.1801744,54.9618340,250.1297760,250.1297760,-0.8882443,0.0837966,10.8552551,-12.2595415,26.0610695,-1.8931298
9740,19.6126022,9.3708572,8.6909075,12.9236641,250.1297760,250.1297760,-0.8499373,0.0478838,10.6517487,-12.1450386,28.9923668,-8.4885492
9750,19.6126022,6.2177100,7.1083484,12.6946564,122.4503784,-11.3816795,-0.8523315,-0.0598547,10.6972389,-11.6335878,34.6106873,-13.4198475
9760,19.6126022,0.6823440,5.0230093,36.7633591,-250.1374054,-193.0686951,-0.9289455,-0.0981618,10.6110477,-10.2366409,35.2977104,-16.4656487
9770,12.4114780,0.2274480,5.9256191,44.8244286,-250.1374054,-229.7938995,-0.8595140,-0.0407012,10.6469603,-8.7557249,40.8167953,-19.5954189
9780,11.3005743,1.6400198,6.9407554,45.3358765,-250.1374054,-172.0610657,-0.9816177,-0.0933734,10.9079275,-8.6030531,43.0381660,-18.9923668
9790,14.0371332,2.9616125,6.3182659,43.9541969,-250.1374054,-92.8778610,-1.2330076,-0.2059003,10.9127159,-6.3282442,35.9694672,-14.1603050
9800,14.9301653,4.7093706,4.6543045,32.3587799,-173.4351196,-21.3282452,-1.1061156,-0.0885850,10.2854376,-2.4122138,20.4427490,-8.7938929
9810,12.2007895,5.0421629,2.7652888,7.0534353,97.3969498,37.9007645,-0.8643024,-0.2920911,10.5942879,0.0992366,17.7328243,-4.5877862
9820,9.1362267,4.5561423,2.3175755,-19.8320618,250.1297760,89.0000000,-0.6751614,-0.2801202,10.9151096,-0.0458015,23.8091602,0.3664122
9830,8.1809454,3.7349355,2.8754215,-33.8244286,250.1297760,121.8320618,-0.7829000,-0.1556223,11.7004042,-2.3587787,42.4503822,1.6946565
9840,8.4490948,2.8921809,2.9209111,-37.6335869,250.1297760,140.3969421,-0.7134684,0.0335187,12.0044661,-1.7786260,80.9236679,-1.6259542
9850,9.4546537,2.8802099,3.3039815,-36.9312973,250.1297760,143.0458069,-0.9073978,-0.0335187,13.2614155,-1.2061069,133.7786255,-8.3893127
9860,10.9222927,3.0789278,3.8211265,-33.5267181,235.7862549,128.8091583,-0.8092360,-0.3591284,12.9286232,0.6106870,193.4045868,-11.7404585
9870,12.7322998,3.3063757,3.6822634,-27.7786255,170.2137451,98.7022934,-1.6783268,-1.1276633,11.6644907,4.1832061,243.4503784,-17.8854961
9880,13.7450418,3.5074875,3.3422885,-23.5267181,99.0152664,57.7328262,-2.9089401,-0.4836263,9.6964674,4.2442746,249.6946564,-22.9160309
9890,13.6253319,3.1435707,3.4117200,-22.0534344,22.5114498,15.2824430,-4.5537481,-0.4357425,8.2360115,5.5190840,232.9541931,-23.3893127
9900,12.8352499,2.6575503,3.5577655,-20.6717548,-46.6106873,-15.6793890,-5.6287394,-0.0335187,7.4028339,3.8015268,203.5725250,-15.3816795
9910,12.8208847,2.2194135,3.5649481,-21.5725193,-89.7251892,-33.4503822,-6.4619174,0.1651991,8.5783806,-4.5038166,166.8625946,-1.7480916
9920,13.6277266,2.3319404,3.8307030,-26.1450386,-101.0839691,-44.2900772,-5.8729467,0.1771700,7.5560617,-8.5343513,150.3206177,8.6793890
9930,14.2262735,2.4875629,4.0629396,-33.5954208,-83.3282471,-50.7557259,-5.0948353,0.0790083,7.4076223,-14.5419846,115.1603088,23.3587780
9940,14.1855726,2.5593886,4.5537481,-40.0916023,-51.6641235,-54.2519073,-4.2209558,0.0215477,8.2000990,-22.4198475,74.1450348,40.6946564
9950,14.0778341,2.5210814,4.6255741,-44.3435097,-20.8702297,-56.1908379,-3.7229645,-0.2250538,9.7419567,-28.1297703,57.1679382,48.8931313
9960,14.3052816,2.4037662,4.4795284,-49.9160309,10.5648851,-58.6641235,-3.7038112,-0.1292862,10.9294748,-25.8473282,68.2137375,46.4122124
9970,14.4273853,2.0183017,4.2209558,-58.0000000,39.7938919,-62.6030540,-4.2089849,0.1891410,11.4322548,-21.8931293,90.1374054,38.0534363
9980,14.9517136,1.7477583,4.4484038,-71.4503784,61.8931313,-67.6030502,-4.9535780,-0.0598547,11.8608141,-20.0992374,115.1068726,29.7404575
9990,15.3611193,1.6855093,5.0062504,-88.2290039,80.1374054,-75.0992355,-2.5737536,-0.1675933,8.0133524,-18.9541988,141.0000000,21.2213745
