timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6950,-4.2712340,11.8153248,-9.0021524,46.0381660,-91.0152664,117.6717529,1.8961980,7.1322904,1.2569494,16.9618320,-14.2748089,7.0763359
6960,-4.6997938,11.9517937,-9.5192976,40.0839691,-96.0229034,108.6564865,2.0063307,7.1514440,1.0582317,12.7251911,-17.0839691,3.7175572
6970,-5.6981707,11.9063044,-9.1362267,34.0839691,-93.1068726,103.1908417,2.1954718,7.0628591,0.9624642,7.3587785,-20.1374054,-1.0076336
6980,-6.7324610,11.8679972,-8.5352850,33.4961815,-85.7404556,103.1908417,2.3103929,7.1682034,0.8978211,2.0839694,-24.1297703,-6.9465647
6990,-7.5728211,11.3484583,-8.4371233,36.6335869,-75.3053436,108.9847336,2.1763182,7.3573442,0.8786675,-2.3053436,-28.0381680,-13.3206110
7000,-8.6214762,10.6182299,-8.7603388,37.9618340,-60.4732819,124.4809189,2.1332228,7.7260494,0.6799498,-5.2824426,-30.3740463,-18.0152664
7010,-9.4714136,9.6988611,-8.5328913,38.7633591,-42.4503822,150.6259613,2.0206959,8.2264347,0.7733232,-7.7709923,-29.9694653,-20.6564884
7020,-10.1250277,8.6190825,-8.1809454,45.5648842,-30.2900772,184.6717529,1.8363433,8.7579451,0.6296718,-9.2061071,-27.8167934,-21.5954189
7030,-10.3213511,7.7691450,-8.0301113,56.2290077,-21.6412220,225.2748108,1.7860653,9.2894554,0.4285599,-10.4045801,-26.7557259,-21.3893127
7040,-10.1561518,6.5959921,-8.3629036,69.3893127,-12.2977095,250.1297760,1.9871773,10.0843258,0.3758878,-11.3129768,-26.3893127,-21.7480907
7050,-9.3564920,4.7788019,-9.0093346,78.7480927,-6.4427481,250.1297760,2.1068866,10.7810354,0.5243275,-12.3740454,-24.4885502,-22.4503822
7060,-8.0660238,3.1220231,-9.1410151,80.7786255,-4.2748094,250.1297760,2.0901275,11.4274664,0.7589580,-11.0916033,-23.0534344,-23.5954189
7070,-6.5241661,1.3144100,-9.1146793,83.6259537,-14.7175570,250.1297760,2.0637913,11.8751793,1.0821736,-5.9389315,-21.4427490,-26.6412220
7080,-4.8099265,-0.2585725,-9.9909525,88.8244247,-51.3129768,250.1297760,1.7022687,12.3683825,1.2377959,2.2137403,-17.0076332,-28.9847336
7090,0.0071826,-1.4604555,-8.1210909,93.0687027,-99.1374054,250.1297760,1.0606259,12.6532917,1.1755470,11.0152674,-10.9007635,-30.2137413
7100,4.6207857,-2.6360025,-4.0246325,111.0381699,-134.1145020,250.1297760,0.3615226,12.8855276,0.9073978,17.7557259,-5.0992365,-26.8473282
7110,12.1169930,-2.8155668,-2.3846128,139.3587799,-162.1908417,250.1297760,-0.2394189,13.0052376,0.7206510,21.3664131,-1.3206106,-21.5038166
7120,19.6126022,-2.4612267,-0.2873027,162.5038147,-178.7022858,250.1297760,-0.5123565,12.9286232,0.7350162,22.0381680,-0.2061069,-14.9618320
7130,19.6126022,-5.7963328,1.2186425,151.7251892,-168.1908417,173.8473358,-0.4548960,12.6149845,0.8188128,21.7099228,-1.1297710,-8.0381680
7140,19.6126022,-12.7035694,0.9457048,84.7328262,-137.4580078,14.6870232,0.0263361,12.3228931,0.9097920,21.2900772,-1.7022901,-3.6106870
7150,19.6126022,-19.6131992,1.6472024,-21.7175579,-55.9694672,-80.8702316,0.5075682,11.7602587,0.8978211,21.6870232,0.4809160,-1.6564885
7160,19.6126022,-19.6131992,2.2960277,-112.6564865,104.0076370,-52.7633591,0.8044477,11.2072010,0.9911944,23.0381680,4.2977099,-3.7633588
7170,8.6597834,-19.6131992,-0.8283895,-167.1755676,250.1297760,111.2824402,0.5913648,10.8025827,1.2186425,25.3587780,7.7862597,-3.0534351
7180,6.7420373,-9.0524302,-1.6998745,-207.1526642,250.1297760,250.1297760,0.1412572,10.4099360,1.5155219,28.9847336,9.0000000,0.0534351
7190,17.6403885,0.9768293,4.6543045,-214.5648804,224.6641235,250.1297760,-0.1244979,9.9215212,1.8339491,34.3893127,8.0229006,6.9389315
7200,19.6126022,10.6421719,12.5216112,-158.4122162,69.1755753,250.1297760,-0.1053443,9.4043760,1.7836711,40.5877876,6.2137403,13.3282442
7210,19.6126022,18.3083668,13.8216553,-49.0763359,-48.0839691,236.6946564,0.0550664,8.7507620,1.5227045,46.3053436,4.2442746,17.9465656
7220,19.6126022,6.9096308,1.4891858,153.4732819,-40.4580154,-229.3511505,0.7158626,7.8457589,0.4740495,50.0992355,2.6030533,24.8320618
7230,19.6126022,-1.6567791,-8.0420828,125.4427490,-25.7251911,-250.1374054,0.9193687,7.4579000,0.0263361,48.4732819,3.2824428,25.9312973
7240,16.3020363,-6.6414814,-13.7761660,21.8244267,-9.1755724,-250.1374054,1.2473727,7.1538382,-0.5362985,43.5114517,3.8244274,25.9847336
7250,8.4706421,-9.3086090,-13.0603037,-98.8320618,-4.9770994,-250.1374054,1.4077834,6.8976598,-0.8140244,36.0916023,1.8931298,24.5190830
7260,7.1658092,-11.0204544,-6.8665352,-176.9541931,-23.0534344,-250.1374054,1.5083394,6.9311786,-0.9457048,27.1450386,-1.0610687,22.5343513
7270,9.1745338,-10.9941177,-0.1460456,-193.7251892,-54.7022896,-250.1374054,1.4796091,6.8545642,-0.9959828,17.7709923,-3.6106870,20.4656487
7280,10.8049774,-10.1872759,3.3015873,-167.6564941,-79.0992355,-250.1374054,1.4293311,6.6941538,-0.9959828,8.3206110,-6.1908398,19.6717548
7290,12.6485033,-9.2319946,3.9815371,-129.1908417,-67.2595444,-250.1374054,1.4748207,6.7085190,-0.7876883,-0.8320611,-9.0229006,19.4274807
7300,12.5287933,-8.2838955,2.5234756,-95.7862625,-23.1526718,-250.1374054,1.7022687,6.6845770,-0.7589580,-9.7709923,-11.8702288,18.1908398
7310,9.1577749,-6.6007805,0.2011119,-76.3893127,36.8702278,-250.1374054,1.9345051,6.6510582,-0.7230452,-17.9083977,-14.2061071,15.6717558
7320,4.3143296,-4.1204000,-2.2337787,-71.9542007,78.4122162,-250.1374054,2.0805507,6.7157016,-0.6655847,-25.7022896,-15.3282442,12.3358774
7330,0.6057299,-1.4173602,-3.7756367,-73.4732819,99.4656525,-231.9007568,2.3367288,6.8689294,-0.5722113,-32.5419846,-15.5038166,9.1603050
7340,-0.5075682,0.6871324,-4.0820932,-70.8473282,93.0076370,-197.0534363,2.6767037,6.9287844,-0.4429250,-38.4809151,-14.6717558,2.4503818
7350,0.3519458,2.2936335,-4.5154414,-57.6106873,78.7175598,-164.6412201,2.8371146,7.3118544,-0.2920911,-42.7251892,-12.9007635,-6.2519083
7360,0.9744351,3.7540891,-5.8897061,-39.5648842,87.4656525,-138.4351196,2.5665710,7.6853480,0.1173153,-44.4351158,-10.0610685,-14.9389315
7370,0.6775556,6.2344694,-7.5728211,-30.2213745,98.0000000,-119.6106873,2.2050486,8.3365679,0.5003856,-42.8015251,-5.8396945,-20.9465656
7380,0.2011119,8.5999289,-9.2559366,-35.0839691,97.0610657,-109.8625946,1.7597293,8.8201942,0.6919208,-38.6259537,-1.0381680,-24.4732819
7390,0.0933734,9.9813757,-10.5871058,-49.9236641,86.8625946,-110.2442780,1.1539993,9.5384512,0.4860204,-34.1526718,3.4503818,-25.0229015
7400,-0.1149211,9.9263096,-10.9438400,-70.5114517,63.9541969,-114.8244247,0.8116302,10.2662840,0.2082945,-31.4122143,5.9236641,-22.8854961
7410,-0.4501076,9.5408449,-10.4171181,-90.2595444,47.1374054,-114.5648880,0.7182568,10.8600435,-0.0383070,-31.9770985,5.9541984,-18.5190830
7420,-1.0965388,10.0220766,-9.6437950,-107.5038147,44.4961815,-104.7099228,0.7038917,11.4083128,-0.1867468,-35.1908379,4.4656487,-14.2442751
7430,-1.8698620,10.8648319,-9.0596132,-120.8091583,52.8396950,-87.7099228,0.8690908,11.6285782,-0.1628049,-39.2137413,3.1832061,-9.7022905
7440,-2.7054341,12.5958309,-8.1019373,-129.6106873,55.4809151,-70.4122162,1.2665262,11.7291346,0.2585725,-42.4961815,1.9541985,-7.4961834
7450,-2.8107784,14.1616306,-6.5792327,-131.0534363,44.7557259,-58.5496178,1.5466464,11.8679972,0.7924767,-42.7328262,0.2061069,-9.2595415
7460,-2.2553265,15.0905762,-4.9152708,-124.4656525,29.7786255,-55.9160309,1.6232605,11.8536320,1.4772149,-38.5496178,-1.4809160,-13.2671757
7470,-1.2377959,15.2773228,-3.1148405,-108.4198456,18.0839691,-62.6641235,1.5873476,11.9829178,1.8842272,-30.2137413,-2.5572519,-18.5343513
7480,-0.8666966,14.7841196,-2.5330524,-85.8854980,13.7786255,-72.4351120,1.2641320,12.0523500,2.1140692,-19.7786255,-1.9541985,-22.2213745
7490,-1.4245427,14.1424770,-2.4205256,-65.1068726,15.9312973,-76.4274826,0.7469871,12.1481171,1.8938038,-9.7557249,0.6641222,-24.0916023
7500,-2.3534882,14.3507719,-2.5474176,-50.1221390,20.9083977,-72.8625946,0.4141948,12.1600885,1.7214222,-1.9236641,4.1908398,-21.6488552
7510,-3.2441268,15.2150736,-2.5976956,-38.4274826,35.3816795,-60.1755714,0.1197095,12.0331964,1.5298871,3.2366412,9.0916033,-17.5648861
7520,-3.8354914,16.6108856,-2.4420733,-25.4580154,56.9847336,-41.2137413,-0.1053443,11.9470053,1.4317253,6.1832061,14.6106873,-11.2137403
7530,-3.1866663,16.9460735,-2.5761478,-10.7557249,76.5801544,-23.0687027,-0.3375807,11.7411051,1.7597293,7.3587785,19.8778629,-6.0992365
7540,-1.6065011,16.3882275,-2.2840567,6.8396945,85.1908417,-10.6259546,-0.4381367,11.5232334,2.0613971,8.3129768,23.5190830,-2.1374047
7550,0.6177009,15.3395720,-2.1164634,27.7022896,80.8473282,-4.1755724,-0.7182568,11.2670555,2.4731977,10.4045801,25.7175579,2.6106870
7560,3.0023136,14.6356802,-1.9512644,48.3740463,65.3664093,-4.2290077,-0.8666966,11.0228481,2.7557120,13.1221371,27.9618320,7.2061067
7570,4.6806402,14.0227680,-1.2018831,72.8320618,51.5877876,-11.6488552,-0.8188128,10.7403336,2.8371146,15.9312973,29.6488552,11.7328243
7580,4.5824785,13.2542324,-1.4221486,100.1908417,37.9923668,-21.9847336,-0.7900825,10.4578199,2.8012016,18.2137413,29.6946564,17.7480907
7590,3.9767487,12.9382000,-2.1739240,124.5038147,20.3969460,-31.9465656,-0.6775556,10.0699606,2.6360025,19.2671757,28.5725193,25.0152664
7600,3.6750808,12.7825775,-2.8155668,135.9160309,-6.9694657,-42.6946564,-0.2633608,9.7323799,2.5689652,19.4503822,25.6183205,33.0152664
7610,3.8067613,11.9374285,-3.4739690,133.5725250,-25.6335869,-55.1221390,0.4165890,9.3612804,2.1188576,18.4045811,21.6412220,37.8015251
7620,3.6511390,10.8815908,-3.8737986,121.3129807,-32.6717567,-68.3664093,1.1372399,8.9734221,1.8435259,16.2595425,16.3358784,41.1679382
7630,3.1028695,9.8161764,-4.1634955,103.5801544,-29.6946564,-82.0152664,1.7908537,8.5951405,1.4867916,12.6183205,10.5572519,42.0610695
7640,1.2617378,7.9870162,-3.5936785,60.1603050,-24.4580154,-94.5572510,3.0741394,8.1234846,0.8355721,3.4885497,-4.0687022,39.8015251
7650,0.3687052,7.2543941,-2.6072724,45.3740463,-25.8320618,-86.2977066,3.7205703,7.9534974,0.7421987,-1.3282443,-11.8396950,36.7557259
7660,0.0215477,6.4834652,-1.8459201,40.2366409,-26.9160309,-75.2442780,4.4962878,8.0109577,0.4955972,-6.5954199,-17.9389305,32.6488533
7670,-0.1340746,5.7556314,-1.2449785,41.9236641,-30.8015270,-65.9694672,5.2384863,8.2862902,0.1388630,-12.3587790,-21.8854961,24.9312973
7680,-0.2609667,5.1546898,-0.7661406,47.9465637,-34.8167953,-59.5801544,5.6862001,8.3365679,0.6320660,-13.9465647,-25.3969460,19.4351139
7690,-0.3878587,4.6375451,-0.8355721,56.6717567,-36.0916023,-55.1374054,6.2392578,8.9279327,0.7565638,-15.5496187,-25.6259537,9.6412210
7700,-0.6536137,4.1299767,-1.1731528,63.0687027,-34.5114517,-52.0381660,5.7364779,9.2463598,0.4979914,-18.3664131,-27.9160309,1.2671756
7710,-0.9911944,3.7205703,-1.7453641,63.5343513,-32.3511467,-47.3740463,5.3342543,9.5025377,0.5099624,-21.3969460,-31.2671757,-3.2442749
7720,-1.2617378,3.5553713,-2.0302727,58.9771004,-28.8396950,-39.7709923,4.8961172,9.7012558,0.3615226,-25.0305347,-35.3969460,-4.9694657
7730,-1.0127422,3.5218527,-2.2984219,50.9007645,-22.6564884,-29.8854961,4.4196739,9.6581602,0.5434810,-26.6259537,-38.1679382,-5.8549619
7740,-0.8188128,3.5888901,-2.5498118,40.8702278,-11.3893127,-20.4732819,4.0916696,9.4977493,0.4908088,-26.9770985,-39.2442741,-6.3206105
7750,-0.4740495,3.5817075,-2.8347204,29.0000000,-0.7328244,-12.6335878,3.9647777,9.2343884,0.2849085,-25.9160309,-38.2137413,-8.6183205
7760,-0.2777260,4.1371593,-3.0645626,16.0992374,7.5725193,-7.3664122,3.9312592,8.7387915,0.3208214,-21.5954189,-32.0763359,-13.6946564
7770,-0.0814024,5.2169390,-3.1962428,4.6335878,14.7862597,-7.8015265,3.4045374,8.4850073,0.4812321,-12.6412210,-19.8091602,-20.9312973
7780,0.0143651,5.9495606,-3.5673423,-3.8091602,28.5190830,-13.0152674,2.6000898,8.4467001,0.4955972,1.0229008,-2.0687022,-25.8702297
7790,-0.5003856,6.2584114,-4.4172797,-10.1908398,47.6717567,-17.2213745,1.8794388,8.5496502,-0.2226596,12.7251911,12.8244276,-31.2748089
7800,-1.1779412,7.0389171,-5.7604198,-14.8015270,67.7175598,-15.6564884,0.8212070,8.3509331,-0.9265513,21.2442741,22.2519093,-33.3893127
7810,-2.0542145,7.9056134,-7.2567883,-20.1603050,83.4198456,-5.4885497,0.0143651,8.4945841,-1.8147956,23.6793900,25.5114498,-30.5038166
7820,-2.5091105,8.9734221,-8.3940287,-27.5877857,85.3358765,9.8854961,-0.4165890,8.4012108,-2.4492557,23.4961834,27.1755733,-25.0610695
7830,-2.4181314,10.1513634,-8.4562769,-31.4503822,72.9236679,23.9694653,-0.5267217,8.3916340,-3.4548154,11.5725193,28.6106873,-16.5877857
7840,-1.6615674,11.1186161,-8.0899658,-27.8549614,48.5038185,31.7709923,-0.1915352,8.3461447,-3.8953462,-5.7328243,26.4503822,-10.9160309
7850,-0.7086801,11.4849272,-7.2998838,-17.5648861,19.9541988,29.4351139,0.2346306,8.3054428,-3.8714044,-29.0229015,20.6870232,-11.1908398
7860,0.0215477,11.4681673,-6.6247220,-2.8015268,-5.3740458,16.9923668,0.4596844,8.1258793,-3.2944047,-54.1679382,11.0305347,-12.3587790
7870,0.3615226,11.1593170,-6.0764527,10.9312973,-23.5496178,-0.1755725,0.5841822,8.3892403,-1.7022687,-73.4961853,1.0000000,-12.9389315
7880,0.1029501,10.7594872,-5.6694407,19.5801525,-35.1603050,-14.4885492,1.1516051,8.7435799,-0.0071826,-84.8549652,-7.2519083,-13.5419846
7890,-0.4955972,10.1034794,-5.1379304,21.6030540,-42.4122124,-20.6106873,1.5634058,8.8273764,1.5442522,-85.8625946,-9.4427481,-12.6412210
7900,-0.9720409,9.6437950,-4.5250182,20.0229015,-47.9007645,-18.2748089,2.1475880,8.9399033,2.5282640,-80.4274826,-5.9160304,-13.7709923
7910,-1.1252691,9.1960821,-3.2632802,19.6259537,-51.4732819,-13.1145039,2.4899571,9.1338329,3.0765336,-72.8167953,1.0992366,-17.0992374
7920,-0.6560079,8.7675219,-2.2122312,23.4809170,-50.7099228,-7.5954199,2.0949159,9.3157911,3.6343796,-64.8091583,8.0458012,-21.0458012
7930,-0.3926471,8.2671366,-1.4652439,30.6793900,-46.0992355,-3.4809160,1.8243724,9.5599985,3.9288650,-56.3587799,13.0000000,-25.6641216
7940,-0.3064562,7.6901364,-1.3718705,37.8015251,-36.7099228,0.9312977,1.4436963,9.8209648,4.2832050,-47.7251892,14.5954199,-28.3816795
7950,-0.2944853,7.3094602,-1.5801650,41.9847336,-26.0992374,5.0534353,1.2162483,10.0771437,4.5106530,-39.1297722,15.0534353,-26.5801525
7960,-0.2849085,6.9431496,-1.7717001,42.2213745,-15.8625956,7.3816795,1.2162483,10.3620520,4.5322008,-30.5038166,14.1450386,-24.2137413
7970,-0.1532281,6.4068508,-2.1332228,37.7175560,-7.9541984,7.4809160,1.6112895,10.5272512,4.4029145,-21.7862587,12.5496187,-22.5877857
7980,-0.0598547,6.1075773,-2.2720859,29.8473282,-1.5648855,6.4656487,1.8171898,10.8744087,4.1682839,-14.7328243,10.9312973,-24.2977104
7990,-0.5554519,5.0301919,-2.5091105,14.0000000,13.4809160,6.2290077,1.9345051,11.5495701,3.7253587,-5.5954199,9.2519083,-27.4809170
8000,-1.3311694,4.2832050,-2.8921809,-4.4732823,28.6412220,13.2671757,1.4436963,12.2750092,3.9025288,2.8702290,9.7786255,-21.9007626
8010,-1.4221486,4.2448978,-3.0885043,-14.2442751,35.7251892,17.8015270,0.5506636,12.6508970,3.6990228,6.0458016,10.6030531,-15.0076332
8020,-1.4652439,4.4340386,-3.3303175,-23.5572510,44.9160309,22.3435116,-0.6775556,13.3835192,3.3901722,7.4351144,8.0763359,-2.7099237
8030,-1.8650736,4.7404952,-3.5697365,-32.5190849,57.4427490,28.8091602,-1.1923064,13.6827927,2.8035958,6.2595420,2.6106870,14.9847326
8040,-2.6024840,5.2743993,-3.9647777,-41.0992355,68.5572510,39.2748108,-0.7134684,13.5798426,2.8395088,3.9541984,2.5267177,32.9389305
8050,-2.6671271,6.3015065,-4.1419477,-48.7786255,75.2671738,52.4351158,0.1795642,13.2566271,3.1172347,4.2366414,4.6641221,44.4351158
8060,-2.7341642,7.1969333,-3.9959023,-51.8091621,78.0305328,65.1068726,1.3000449,12.8927097,3.7756367,8.2595415,5.2671757,47.8778610
8070,-2.3822186,8.0899658,-3.7660601,-48.9923668,79.9923630,74.2671738,2.2433555,12.6772327,4.3167233,15.1221371,6.4656487,44.1450386
8080,-1.5586174,9.2463598,-3.8163381,-43.3893127,83.1374054,77.3969498,2.9352763,12.4066896,4.8889351,25.7251911,4.3282442,36.9007645
8090,-0.4740495,10.6780853,-4.0796990,-34.7251892,86.5572510,73.8549652,3.2872221,12.2797976,5.5497313,38.7251892,-1.2061069,30.1374054
8100,-0.0167593,11.5902710,-5.3222833,-26.8854961,90.2977066,64.9083939,3.1818779,12.1026278,5.5162125,54.1755714,-6.0610685,23.4427490
8110,-0.3136388,11.9829178,-6.2631998,-21.9618320,87.8931274,54.2290077,2.9328821,11.8703909,5.2887645,69.7328262,-8.4045801,19.9389305
8120,-1.2904681,12.4569674,-6.9431496,-21.5954189,76.1679382,48.7862587,2.9783716,11.5543585,4.5776901,82.1221390,-9.9770994,17.9847336
8130,-2.0135133,12.6604738,-6.8832946,-20.5190830,59.2137413,51.5801544,3.0238612,11.3676119,3.7301471,91.2061081,-6.2061067,18.7404575
8140,-2.1978660,12.2797976,-6.4858594,-14.5954199,42.5877876,59.5114517,2.9927368,10.8384953,2.9544299,96.4122162,0.4732825,18.8702297
8150,-2.4109488,11.9637651,-6.1937680,-3.7557251,35.2824440,71.8396912,2.6479735,10.3021975,2.3103929,98.5572510,5.2061067,19.4580154
8160,-4.8961172,12.0331964,-10.4386663,12.0687027,-23.9694653,97.8549652,2.5665710,8.3341732,0.3327923,81.7175598,1.1374046,25.6641216
8170,-6.4619174,12.6389265,-11.0372133,1.7404580,-40.6793900,118.5648880,2.6072724,7.9319496,0.0143651,71.9847336,-3.8549619,23.2366409
8180,-7.9606800,11.7195578,-9.5552101,3.6335878,-55.0763359,145.6259613,2.6216373,7.5847921,-0.0478838,61.0610695,-6.2442746,20.2061062
8190,-9.9143381,11.1928358,-8.0899658,20.3358784,-66.3435135,180.3893127,2.4013720,7.3262196,-0.0814024,50.2366409,-7.1145039,15.1526718
8200,-10.5559816,11.4298601,-7.6542239,45.9465637,-62.7862587,223.5801544,1.9440818,7.0748301,0.3830703,40.3893127,-8.6412210,10.5801525
8210,-9.9933472,11.6357603,-8.0277176,66.2824402,-47.3816795,250.1297760,1.6879035,7.0460997,0.5985473,32.7022896,-9.5877867,5.7938933
8220,-8.0971489,12.0092545,-8.8585014,75.2748108,-22.9007626,250.1297760,1.4628497,6.8785062,0.7996593,27.1526718,-7.8244276,1.6641221
8230,-5.2073622,11.4226780,-9.0093346,72.7404556,-8.2748089,250.1297760,1.1659702,6.7228842,0.9840119,22.5648861,-5.7786260,-1.8167939
8240,-2.7700772,10.0364418,-8.5999289,62.6564903,-10.2061071,250.1297760,1.0031654,6.6390872,1.0941446,18.1450386,-5.8244276,-2.9618320
8250,0.0598547,7.8194227,-6.8282285,57.0076332,-16.7709923,250.1297760,0.8906385,6.4714942,1.1683644,14.4503813,-4.4427481,-3.8702290
8260,2.4899571,5.6095858,-6.3853035,54.2824440,-13.9083967,250.1297760,0.7445929,6.2081332,1.3024391,10.7251911,-2.3129771,-5.5877862
8270,5.0301919,-0.5051740,-5.4874821,33.3969460,7.9236641,250.1297760,-0.1244979,5.7029591,1.2808913,6.6183205,-4.0763359,-3.4351146
8280,6.6007805,-4.3430595,-4.2089849,14.3053436,0.1526718,224.1526642,-0.1675933,5.4850879,1.0271072,4.2061067,-9.0458012,-0.0534351
8290,9.6078825,-8.0851774,-2.5450234,-1.7633588,-15.4961834,193.9389343,0.1268920,5.7269011,0.4453192,-0.8931298,-17.5419846,1.8396946
8300,14.1233234,-12.0475616,-0.0454896,-8.3740454,-29.1145039,152.7633514,0.8690908,6.2344694,-0.3351865,-10.4274807,-24.4427490,2.7709923
8310,19.1080265,-16.3571014,2.4492557,-5.7938933,-33.1908379,96.4198456,0.8690908,6.5433197,-0.6224893,-23.8320618,-27.1374054,2.4809160
8320,19.6126022,-19.6131992,4.6543045,2.1832061,-33.8854980,46.2595406,0.4429250,6.9239960,-0.7805058,-37.1603050,-34.1526718,2.0916030
8330,19.6126022,-19.6131992,4.8123207,6.4198475,-34.4809151,32.5725174,0.6105183,7.3717093,-0.6488253,-49.5114517,-42.6335869,3.4198472
8340,17.0897236,-19.6131992,3.1196289,6.7022901,3.2366412,84.7862625,0.9217629,7.9391322,-0.3471575,-58.2824440,-44.9083977,5.6183205
8350,14.0347385,-17.0969067,1.0821736,-2.9618320,69.8015289,203.6870270,0.9145803,8.7794924,0.1197095,-61.6870232,-42.7328262,7.5725193
8360,16.2733059,-7.4986014,1.8195840,-23.8778629,105.5114517,250.1297760,0.9672526,9.4690189,0.2825144,-60.5877876,-38.2213745,9.3358774
8370,19.6126022,3.0406206,5.1666608,-41.6335869,103.4198456,250.1297760,1.0654143,9.9717989,0.2777260,-56.4198456,-32.8778610,10.0916033
8380,19.6126022,10.5607700,8.3413563,-35.9389305,60.7862587,250.1297760,1.2497669,10.5703468,0.3136388,-50.1984749,-27.7633591,7.7404580
8390,19.6126022,13.9772778,9.6940727,4.9312978,11.8244276,154.2977142,1.4077834,11.1210098,0.1795642,-42.7557259,-21.3282452,5.3435116
8400,19.6126022,12.1960011,7.8313937,63.6335869,-10.4122133,-33.6793900,1.3311694,11.6956158,-0.0526722,-35.0458031,-13.6946564,3.3206108
8410,19.6126022,6.4044566,2.9113343,101.5877838,0.4732825,-202.3282471,1.2377959,11.9661589,-0.5650287,-29.5801525,-5.2595420,3.1297710
8420,19.6126022,-0.9816177,-3.6846576,92.3435135,38.1832047,-250.1374054,1.1587877,12.0738974,-1.0055596,-27.9389305,1.5648855,3.1297710
8430,18.2892132,-6.7468257,-8.2431946,41.1832047,64.0916061,-250.1374054,1.4006008,12.0547438,-1.1085097,-29.4045811,6.4885497,2.5267177
8440,13.4457684,-9.9981356,-9.6366129,-28.2977104,68.4274826,-250.1374054,1.5035510,12.0595322,-1.0582317,-32.3740463,10.5114508,0.9160305
8450,10.8744087,-10.8576488,-7.0844064,-86.5343475,44.5038185,-250.1374054,1.5658000,11.7482872,-0.5339043,-34.7709923,13.2595415,-1.1755725
8460,10.8313131,-11.0204544,-2.8897867,-111.7709961,9.0458012,-250.1374054,1.7118455,11.5328102,-0.0071826,-35.3740463,14.3893127,-4.2442746
8470,11.9541883,-11.1066446,0.4333483,-103.8091583,-16.8320618,-250.1374054,1.8243724,11.2455082,0.5865764,-32.5267181,16.2442741,-8.8854961
8480,12.0667152,-10.7858238,2.1284344,-75.9618301,-18.0916023,-250.1374054,1.8339491,11.0755205,1.3311694,-26.0916023,18.9312973,-12.6870232
8490,11.0156660,-9.4426832,1.6663558,-44.0534363,10.6259546,-250.1374054,1.8938038,10.7954006,1.8459201,-17.5954189,22.2442741,-16.4122143
8500,7.7356262,-7.7308378,-0.0646431,-20.6030540,53.3893127,-250.1374054,1.9464760,10.5033092,2.2840567,-7.1526718,24.8549614,-19.0687027
8510,3.4452386,-4.5705075,-2.5450234,-8.9160309,85.2977066,-250.1374054,2.0374553,10.3309278,2.4708035,5.5190840,27.9236641,-20.8473282
8520,1.6472024,-3.1507533,-4.4938936,-8.2824430,97.1221390,-236.4198456,2.1356170,10.2279778,2.5641768,18.4122143,31.7175579,-21.6106873
8530,2.2840567,-1.3694763,-5.7029591,-13.3435116,101.7480927,-207.2595367,2.3989778,10.0723553,2.3367288,30.3969460,36.1679382,-21.7175579
8540,3.6367738,-0.0502780,-6.4283986,-12.7328243,110.3053436,-191.2900696,2.6479735,10.0101061,1.8650736,38.9465637,40.4885483,-22.1374054
8550,4.3239059,1.5538290,-8.1402445,-9.0534353,119.7938919,-183.7251892,2.5617826,9.9191265,1.4317253,43.5801544,43.1908379,-22.5343513
8560,2.5641768,4.2640514,-10.8432837,-14.8473282,128.8778687,-175.4580078,2.3702476,9.8137827,1.0917504,45.4961815,43.6106873,-21.5190830
8570,0.3112446,7.7763271,-13.0890341,-41.8244286,109.6870193,-164.8854980,2.2050486,9.8496952,0.9193687,44.4656487,42.2137413,-19.3740463
8580,0.6296718,9.3445215,-12.4473906,-78.0610657,56.8549614,-163.0610657,2.2696917,9.7682934,0.7948709,42.1526718,39.8931313,-16.3587780
8590,2.6743097,9.6892843,-9.1122847,-98.3893127,-2.4351146,-175.0000000,2.4612267,9.6437950,0.6847382,39.3435097,36.9160309,-13.3664122
8600,4.7428894,9.6102762,-5.7628140,-98.0687027,-25.7557259,-197.7175598,2.4755919,9.6414013,0.7900825,35.7251892,33.3206100,-12.2595415
8610,4.0533628,9.8042059,-5.1211715,-89.8473282,0.3435115,-212.5190887,2.4205256,9.5504217,0.7565638,31.3893127,27.9694653,-10.0000000
8620,1.7836711,11.1042509,-5.9495606,-88.8702316,41.4427490,-209.9694672,2.4277081,9.5432396,0.5315101,25.9923668,21.8931293,-6.7328243
8630,-1.7573351,12.8998928,-6.5098009,-94.6717529,58.8244286,-194.1145020,2.7341642,9.4498653,0.5339043,19.9389305,16.1984730,-4.5267177
8640,-3.6415622,13.5319586,-5.8513989,-98.6030502,50.1908379,-175.8167877,2.7772598,9.3588867,0.5219333,13.0076332,11.1603050,-3.5725191
8650,-5.0613165,13.6803989,-4.5896611,-92.2671738,20.5725193,-153.3664093,2.8873925,9.3133974,0.6392486,6.7709923,6.3664122,-2.2671757
8660,-5.0684991,14.9158001,-2.7700772,-75.5496216,-19.3816795,-123.5496216,2.8083842,9.1912937,0.8523315,1.3969465,1.1374046,-0.8167939
8670,-3.3973548,16.3259773,-0.7541697,-48.5267181,-48.1374054,-98.6870193,2.9280937,9.0955257,0.9911944,-2.7557251,-3.5267177,-0.7022901
