timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8620,0.0335187,-0.2082945,9.9358864,-0.8244275,-0.2671756,0.2595420,14.0395269,5.8657641,-0.5123565,-50.7404594,19.4656487,-176.8320618
8630,0.0023942,-0.1819584,9.8951855,-0.7480916,-0.2137405,0.2595420,13.2446556,5.7987270,-0.3950413,-47.9465637,24.2900772,-203.1526642
8640,0.1005560,-0.1484398,9.8927908,-0.8854962,0.0992366,0.3129771,12.2917690,5.6694407,-0.2729376,-47.7709923,23.4122143,-231.4427490
8650,0.0191535,-0.1699875,9.8712435,-0.7709923,-0.2366412,0.0763359,11.3053627,5.2815819,-0.0167593,-48.7786255,18.2213745,-250.1374054
8660,-0.0071826,-0.1867468,9.8951855,-0.7633588,-0.0687023,0.4427481,10.0532017,4.8937230,0.3280039,-50.2366409,11.4503813,-250.1374054
8670,0.0478838,-0.1628049,9.9047613,-0.8625954,-0.0763359,0.4274809,8.6262646,4.4388270,0.6751614,-51.1832047,4.3893127,-250.1374054
8680,0.0263361,-0.1675933,9.9263096,-0.7480916,0.1221374,0.5801527,6.7180958,3.9839313,0.6057299,-51.2595406,-2.2595420,-250.1374054
8690,0.0454896,-0.1915352,9.8592720,-0.7022901,-0.1450382,0.3511450,4.8865409,3.7516949,0.4261657,-52.9007645,-11.6488552,-250.1374054
8700,-0.0095768,-0.1675933,9.8832140,-0.5572519,-0.0534351,0.3511450,2.8802099,3.4284792,-0.0383070,-58.9618340,-27.0076332,-250.1374054
8710,0.0742199,-0.1101327,9.7946291,-0.8091603,-0.1068702,0.2977099,0.9073978,3.2752512,-0.1436514,-71.3664093,-49.5801544,-250.1374054
8720,0.0119709,-0.2154770,9.8712435,-0.7480916,-0.1297710,0.2748092,-0.9983770,3.1986370,0.0263361,-87.6030502,-75.0687027,-250.1374054
8730,0.0454896,-0.1915352,9.9143381,-0.7251908,-0.2061069,0.0992366,-4.0126615,3.2584918,1.0079538,-103.1755753,-92.8320618,-250.1374054
8740,0.0167593,-0.1795642,9.8903971,-0.8473282,-0.0534351,0.3893130,-7.9151902,3.6750808,2.5354466,-112.2061081,-90.1450348,-250.1374054
8750,-0.0119709,-0.1268920,9.8473015,-0.7251908,-0.2671756,0.2824427,-11.8416615,4.4867110,4.6710634,-109.1755753,-74.6412201,-250.1374054
8760,0.0191535,-0.1628049,9.9574337,-0.6183206,-0.2137405,0.3664122,-14.8032732,5.4587522,6.2057390,-94.7404556,-67.8473282,-250.1374054
8770,0.0047884,-0.2154770,9.9406748,-0.7480916,0.1526718,0.0839695,-16.4863892,6.2033448,6.9239960,-72.2137375,-72.4961853,-240.0152740
8780,0.0694315,-0.1005560,9.9694052,-0.4732825,-0.0305344,0.4045801,-17.4344883,6.6773944,5.9974446,-49.7938919,-70.7557220,-183.3053436
8790,0.0335187,-0.1364688,9.9287033,-0.5496183,-0.1221374,0.2290076,-18.4304695,6.9024482,5.0254035,-34.4732819,-45.0228996,-120.1145020
8800,0.0335187,-0.1987177,9.9191265,-0.6793893,-0.0610687,0.2442748,-19.6131992,7.0508881,4.5202298,-26.1450386,2.7862597,-48.0458031
8810,0.0502780,-0.2035061,9.9239149,-0.8244275,-0.1145038,0.3206107,-19.6131992,7.3597383,4.8051381,-18.6793900,56.5877876,33.7557259
8820,0.0167593,-0.2011119,9.8832140,-0.7862595,-0.0610687,0.5190840,-19.6131992,7.3741035,6.2416520,-6.9923663,93.6946564,114.6870193
8830,-0.0311245,-0.0981618,9.8401184,-0.6793893,-0.0305344,0.2137405,-19.2732258,6.7971039,7.3381906,10.1755724,107.1832047,182.1908417
8840,0.0454896,-0.2035061,9.9287033,-0.7251908,-0.0610687,0.2824427,-15.7633438,6.5481081,8.1426382,29.4045811,106.3282471,224.7709961
8850,0.0263361,-0.2035061,9.9502516,-0.6641222,-0.1297710,0.2290076,-13.2015610,6.2512288,8.2743187,48.0381660,97.1374054,247.4503784
8860,-0.0311245,-0.2082945,9.9334917,-0.5725191,-0.3435115,0.2900763,-11.8464499,6.2177100,7.8673067,63.5114517,82.1297684,250.1297760
8870,0.0215477,-0.1699875,9.8305416,-0.6335878,-0.2748092,0.3206107,-10.1848822,6.0860295,7.0963774,74.0610657,60.5419846,250.1297760
8880,-0.0143651,-0.1460456,9.9239149,-0.7328244,-0.0305344,0.3282443,-7.8697009,5.7556314,6.0692701,80.4122162,35.6946564,250.1297760
8890,0.0191535,-0.2154770,9.8520899,-0.7099237,-0.1526718,0.3969466,-6.0405402,5.6071916,5.0445571,84.2900772,13.2290077,250.1297760
8900,0.0622489,-0.1747758,9.8496952,-0.5496183,-0.4122137,0.5190840,-2.1547706,5.1666608,2.5641768,91.6488571,-9.0916033,250.1297760
8910,0.0359128,-0.1412572,9.9215212,-0.6259542,-0.1526718,0.5572519,0.1125269,5.1307478,1.4149660,93.9770966,-10.0534353,250.1297760
8920,-0.0263361,-0.0909792,9.9047613,-0.5343512,0.0992366,0.2977099,3.4619980,5.0014620,-0.4118006,89.1450348,-11.1984730,250.1297760
8930,0.0670373,-0.1532281,9.9694052,-0.7404580,-0.0305344,0.4274809,4.7093706,4.8697815,-1.5658000,80.5648880,-17.6335869,250.1297760
8940,0.0191535,-0.1651991,9.8808203,-0.6717557,0.0152672,0.1450382,6.4762826,4.6806402,-2.6455793,65.0610657,-28.4274807,250.1297760
8950,0.0023942,-0.1197095,9.8808203,-0.8015267,0.0152672,0.4045801,8.4562769,4.2257442,-3.4835455,45.9160309,-43.5267181,250.1297760
8960,0.0502780,-0.1412572,9.9310980,-0.6183206,-0.0076336,0.3816794,10.2519188,4.2065907,-3.5745249,28.7022896,-56.8320618,250.1297760
8970,0.0143651,-0.1771700,9.9263096,-0.7633588,-0.0763359,0.4274809,12.1169930,4.1060348,-3.6152260,16.0763359,-63.0152664,250.1297760
8980,0.0191535,-0.1197095,9.9646168,-0.8625954,-0.1908397,0.2519084,13.9772778,4.5489597,-3.2776453,6.4122138,-62.8091621,250.1297760
8990,0.0407012,-0.2082945,9.9526453,-0.7480916,-0.5114504,0.3129771,15.3946381,5.8561873,-2.7916248,0.1984733,-64.0000000,217.1297760
9000,0.0407012,-0.1771700,9.8736372,-0.8549618,-0.3511450,0.3282443,18.6363716,4.8865409,-3.1507533,-6.1526718,-59.3664131,172.3282471
9010,0.0167593,-0.1197095,9.8449068,-0.7633588,-0.2595420,0.3435115,19.6126022,5.7412663,-3.1244173,-13.7480917,-44.0076332,113.5725174
9020,0.0670373,-0.1867468,9.8712435,-0.7175573,-0.1145038,0.3435115,19.6108055,6.3039007,-3.2776453,-23.8549614,-31.0152664,59.8778610
9030,0.0215477,-0.1484398,9.9071560,-0.8396947,-0.0687023,0.1984733,19.2899837,6.5385313,-3.3542595,-38.6106873,-26.4351139,10.4274807
9040,0.0454896,-0.1221037,9.8281479,-0.7099237,0.0458015,0.3282443,18.3825874,6.3086891,-2.8921809,-55.0228996,-23.5496178,-37.3129768
9050,0.0287303,-0.1771700,9.8856087,-0.7709923,-0.1374046,0.4122137,16.9676208,6.3541789,-2.5665710,-66.8320618,-24.0229015,-80.9923630
9060,-0.0478838,-0.1987177,9.9119444,-0.7099237,-0.2595420,0.3053435,16.1440201,6.1051831,-2.3870070,-76.2977066,-28.3816795,-121.7709961
9070,0.0000000,-0.1699875,9.9334917,-0.7328244,-0.0152672,0.1603053,15.2605639,5.9926562,-2.2194135,-89.0610657,-24.9770985,-157.5496216
9080,0.0646431,-0.1628049,9.8808203,-0.9007633,0.1068702,0.3664122,14.1400833,5.9687142,-1.3646880,-95.3206100,-15.0381680,-188.4732819
9090,0.0287303,-0.1604107,9.8784256,-0.5419847,0.0152672,0.3664122,12.8137016,5.6526814,-0.6847382,-98.6412201,-7.7862597,-217.3816833
9100,0.0071826,-0.1723816,9.9239149,-0.8549618,-0.1603053,0.2671756,11.6381550,5.5784616,-0.1197095,-99.6335907,-3.6717558,-243.9847260
9110,0.0095768,-0.1795642,9.9933472,-0.6488550,-0.1068702,0.3053435,10.5344334,5.2265158,0.5075682,-99.4351120,-1.0916030,-250.1374054
9120,0.0071826,-0.1867468,10.0077124,-0.6183206,-0.1679389,0.3053435,9.5001440,4.9032998,1.0773853,-98.2519073,1.1832061,-250.1374054
9130,0.0263361,-0.1819584,9.9334917,-0.7709923,-0.1984733,0.3129771,8.2360115,4.6016321,1.7645177,-95.9083939,3.6030533,-250.1374054
9140,0.0311245,-0.1508339,9.9741936,-0.7251908,-0.0305344,0.4580153,6.6726060,4.1587071,2.1571648,-92.6946564,4.2671757,-250.1374054
9150,0.0287303,-0.1604107,9.9526453,-0.6793893,-0.0610687,0.4656489,5.1786318,3.8881636,2.6479735,-89.7404556,1.4732825,-250.1374054
9160,0.0383070,-0.1125269,9.8353300,-0.6946565,-0.1603053,0.2519084,3.4859397,3.5577655,2.9185169,-86.8702316,-9.4961834,-250.1374054
9170,0.0622489,-0.1604107,9.9334917,-0.8015267,-0.2977099,0.2290076,1.6567791,3.5434003,2.9807658,-84.7328262,-26.7480907,-250.1374054
9180,-0.0191535,-0.1651991,9.9143381,-0.6946565,-0.1450382,0.1374046,-0.2250538,3.3805954,2.4731977,-86.3435135,-45.4274826,-250.1374054
9190,0.0215477,-0.2082945,9.8808203,-0.5648855,-0.1526718,0.4045801,-1.6041069,3.5984666,2.4971397,-93.2977066,-60.7709923,-250.1374054
9200,0.0095768,-0.1699875,9.9526453,-0.6335878,-0.2290076,0.3358779,-3.0837159,3.4212968,2.8706331,-101.3358765,-67.9542007,-250.1374054
9210,0.0454896,-0.1556223,9.8903971,-0.5496183,-0.1374046,0.3206107,-5.5760674,3.4955165,3.9384418,-105.2977066,-66.3740463,-250.1374054
9220,-0.0119709,-0.1891410,9.9071560,-0.6870229,-0.3435115,0.2671756,-8.2599535,3.6415622,5.4348102,-101.2824402,-56.1755714,-250.1374054
9230,-0.0071826,-0.1651991,9.8808203,-0.6030535,0.0229008,0.3282443,-11.1018562,4.2353210,7.4962072,-88.9312973,-36.5954208,-250.1374054
9240,0.0215477,-0.1173153,9.9502516,-0.7557252,-0.3587786,0.3511450,-13.7354650,5.3629842,9.8832140,-62.9236641,-13.7633591,-248.9389343
9250,0.0478838,-0.1747758,9.8616667,-0.7557252,0.0916031,0.3435115,-13.9868546,5.7077475,11.6788559,-22.8320618,5.2977099,-193.7175598
9260,0.0263361,-0.1771700,9.9310980,-0.8167939,-0.3053435,0.2977099,-12.7514534,5.8873119,12.2534618,28.8549614,20.1221371,-147.2824402
9270,0.0071826,-0.1436514,9.9957409,-0.6106870,-0.3053435,0.3358779,-10.5990763,6.0692701,11.6357603,81.6106873,28.8549614,-117.8244247
9280,0.0287303,-0.1867468,9.9119444,-0.6106870,-0.2595420,0.6030535,-8.9470863,5.6502872,10.7882175,125.8167953,29.7786255,-105.0000000
9290,0.0574605,-0.1460456,9.9143381,-0.7557252,-0.3206107,0.4045801,-8.3054428,5.7364779,8.4036045,160.8854980,21.4885502,-101.6717529
9300,0.0550664,-0.1795642,9.9143381,-0.7709923,-0.4045801,0.4732825,-8.2934723,5.7891502,5.3605900,182.1984711,-6.7099237,-103.1526718
9310,0.0478838,-0.1580165,9.9071560,-0.7251908,-0.1679389,0.4045801,-7.8098459,5.8490047,1.6998745,182.0915985,-45.5954208,-109.3358765
9320,-0.0430954,-0.1963235,9.9622221,-0.4045801,-0.3206107,0.4198473,-8.2695303,6.2320752,-1.8435259,157.4961853,-65.9923630,-115.8167953
9330,0.0287303,-0.1292862,9.9263096,-0.6412213,-0.1603053,0.3511450,-11.2886028,7.0365229,-3.8187323,110.8473282,-41.7022896,-102.3816757
9340,0.0359128,-0.1388630,9.9287033,-0.5801527,-0.0916031,0.3511450,-16.9987450,8.7387915,-2.7197993,63.7022896,9.8167934,-47.1450386
9350,0.0263361,-0.1532281,9.9526453,-0.4961832,-0.2137405,0.4122137,-19.6131992,9.0500364,0.3208214,39.3511467,60.7404594,38.3587799
9360,-0.0071826,-0.1771700,9.9143381,-0.5419847,-0.2061069,0.3969466,-19.6131992,8.4658537,3.4308734,39.4122124,99.4427490,124.2290039
9370,0.0000000,-0.1268920,9.9143381,-0.6488550,-0.0763359,0.4351145,-18.0378227,7.8792777,5.3893204,57.0076332,117.1145020,197.3511505
9380,0.0454896,-0.1747758,9.8449068,-0.6717557,-0.2366412,0.3282443,-14.0754395,6.9000540,6.0309634,83.5877838,110.8167953,249.2671814
9390,0.0814024,-0.2202654,9.8927908,-0.5801527,0.0534351,0.2900763,-10.3812056,6.4978304,5.4108682,110.1984711,98.4809189,250.1297760
9400,0.0023942,-0.1843526,9.8832140,-0.7099237,-0.0305344,0.2290076,-7.5201492,6.5528965,4.0653338,127.2442780,92.2290039,250.1297760
9410,0.0000000,-0.0933734,9.8999729,-0.7709923,-0.2290076,0.3358779,-5.6622581,6.6199336,2.5474176,132.9236603,94.3893127,250.1297760
9420,0.0263361,-0.1412572,9.9143381,-0.8396947,-0.1679389,0.4809160,-4.5848727,6.4954362,1.1947005,130.8778687,112.3206100,250.1297760
9430,0.1508339,-0.2466015,9.8951855,-0.8549618,-0.2595420,0.0839695,-2.6623387,6.2751703,0.2082945,129.2290039,131.4732819,250.1297760
9440,0.0023942,-0.1316804,10.0148945,-0.7862595,-0.0534351,0.3511450,-1.1252691,5.7676024,-0.6584021,129.2213745,150.3206177,250.1297760
9450,0.0191535,-0.1675933,9.9023676,-0.9083970,-0.1679389,0.4427481,1.0534433,5.4970589,-1.4724265,127.8702316,165.7480927,250.1297760
9460,-0.0143651,-0.2154770,9.9047613,-0.6488550,0.0534351,0.4351145,3.2106080,5.2911587,-2.4109488,122.2290039,175.2824402,250.1297760
9470,0.0646431,-0.1819584,9.8640604,-0.3816794,-0.1755725,0.3664122,5.1475072,5.4156566,-2.9520357,110.2366409,175.1603088,250.1297760
9480,0.0287303,-0.1939293,9.8544836,-0.5725191,-0.2213740,0.3816794,7.0868006,5.4132624,-3.2848279,91.8167953,155.1297760,250.1297760
9490,0.0119709,-0.1891410,10.0029240,-0.7099237,-0.2595420,0.1603053,9.1625633,5.3893204,-3.6056492,69.3893127,118.9236679,250.1297760
9500,-0.0191535,-0.1149211,9.9670105,-0.7328244,0.0152672,0.3969466,11.0467901,5.4683285,-3.9767487,46.0763359,77.3206100,250.1297760
9510,-0.0311245,-0.1268920,9.9885588,-0.8473282,0.1221374,0.3129771,13.1943779,5.6814117,-4.5705075,23.1145039,32.9694672,250.1297760
9520,0.0359128,-0.1843526,9.9526453,-0.6717557,-0.0305344,0.2824427,14.8631277,5.8657641,-4.7955613,0.4122137,-0.2519084,211.7709961
9530,-0.0191535,-0.1915352,9.8760319,-0.7557252,-0.0916031,0.4122137,16.4001980,6.2512288,-5.1115947,-23.3664131,-19.7480907,158.7557220
9540,0.0694315,-0.1604107,9.9382801,-0.7328244,-0.1603053,0.3816794,16.7593269,6.2033448,-4.8123207,-45.0916023,-39.2061081,104.3587799
9550,-0.0023942,-0.1987177,9.9861641,-0.7022901,-0.3358779,0.4580153,17.2142220,6.4954362,-4.3693957,-62.5801544,-59.3129768,52.0458031
9560,-0.0550664,-0.1819584,9.8425131,-0.6564885,-0.2290076,0.3969466,17.2333755,6.8378053,-3.5864959,-74.6564865,-67.6946564,-2.5190840
9570,-0.0047884,-0.1604107,9.8903971,-0.5419847,0.0076336,0.2519084,16.9053726,6.2895355,-3.5553713,-84.0457993,-64.1984711,-46.1297722
9580,0.0407012,-0.1771700,9.9478569,-0.6717557,-0.3129771,0.3664122,16.1871147,6.3829093,-2.8107784,-89.1832047,-59.5725174,-86.7099228
9590,0.0191535,-0.1364688,9.9143381,-0.7022901,-0.0152672,0.2671756,15.5167418,6.4283986,-2.2912393,-92.2977066,-56.6564903,-126.1526718
9600,0.0383070,-0.2298422,9.8664551,-0.7251908,0.0534351,0.3282443,14.4417505,6.1363077,-1.7166338,-95.4274826,-51.7709923,-162.5419922
9610,-0.0454896,-0.1604107,9.9071560,-0.6412213,-0.2671756,0.3511450,12.8232784,5.9950504,-1.2210367,-95.7022934,-50.2671738,-194.4580078
9620,0.0502780,-0.1604107,9.8281479,-0.7328244,0.0152672,0.2748092,11.2933912,6.0549049,-1.1755470,-94.0916061,-55.2900772,-221.2900696
9630,0.0047884,-0.1651991,9.9143381,-0.7633588,-0.2213740,0.2977099,9.8688488,6.0094156,-1.1444225,-95.4580154,-61.7099228,-244.2977142
9640,-0.0095768,-0.1484398,9.8473015,-0.7938932,-0.3053435,0.5190840,8.6166878,5.9064655,-1.2737088,-100.0305328,-65.2900772,-250.1374054
9650,0.0047884,-0.1723816,9.9454632,-0.5954198,-0.2137405,0.2137405,7.0891948,5.8705525,-1.2665262,-105.3969498,-65.7022934,-250.1374054
9660,-0.0095768,-0.1580165,9.9382801,-0.7786260,-0.1297710,0.2671756,5.8418221,5.7053533,-1.0079538,-109.9007645,-62.9160309,-250.1374054
9670,0.0718257,-0.1628049,9.8832140,-0.5114504,-0.0992366,0.2900763,4.5226240,5.7843618,-0.8092360,-112.2900772,-60.3358765,-250.1374054
9680,-0.0239419,-0.1412572,9.9143381,-0.7633588,-0.2366412,0.2900763,3.7373297,5.6119800,-0.7014975,-115.2137375,-67.8549652,-250.1374054
9690,0.0095768,-0.1651991,9.8784256,-0.6717557,-0.1603053,0.4045801,2.6695213,5.3318601,-0.4118006,-122.5877838,-77.7557220,-250.1374054
9700,0.0359128,-0.1532281,9.8784256,-0.6259542,-0.2595420,0.4122137,1.5346755,5.1522956,0.0814024,-133.4656525,-89.5496216,-250.1374054
9710,0.0622489,-0.2082945,9.8880024,-0.7328244,-0.1374046,0.2900763,0.1771700,4.5800843,0.9433106,-144.6870270,-98.7786255,-250.1374054
9720,0.0143651,-0.1915352,9.9909525,-0.5801527,-0.2137405,0.4274809,-1.3694763,4.1778607,2.0446377,-153.0458069,-111.9465637,-250.1374054
9730,0.0742199,-0.1771700,9.9167328,-0.8931298,-0.2442748,0.3206107,-1.9416877,3.5745249,2.7844424,-160.8625946,-131.6335907,-250.1374054
9740,0.0383070,-0.1604107,9.9239149,-0.6717557,-0.2824427,0.2519084,-2.6647329,3.0382264,3.7756367,-169.8625946,-142.6870270,-250.1374054
9750,0.0191535,-0.1604107,9.8903971,-0.7251908,-0.0916031,0.2519084,-3.8187323,2.7221935,4.8578105,-176.8167877,-150.4961853,-250.1374054
9760,-0.0191535,-0.1747758,9.9143381,-0.8091603,-0.0763359,0.3511450,-4.8482337,2.2433555,5.9591374,-179.4885559,-160.3587799,-250.1374054
9770,0.0742199,-0.2250538,9.8664551,-0.3664122,-0.2900763,0.5267175,-5.3438311,1.5346755,6.9024482,-179.0610657,-169.1908417,-250.1374054
9780,0.1029501,-0.2154770,9.9646168,-0.6030535,-0.2366412,0.4656489,-6.6869712,0.9265513,7.3741035,-177.2900696,-159.0534363,-250.1374054
9790,0.0909792,-0.1484398,9.9358864,-0.6412213,-0.1832061,0.2977099,-9.9358864,0.9073978,8.3700867,-171.7022858,-121.1068726,-250.1374054
9800,-0.0383070,-0.1795642,9.9765873,-0.7099237,-0.1068702,0.2900763,-15.0331154,1.5729824,9.8688488,-157.8702240,-73.6106873,-250.1374054
9810,0.0335187,-0.1915352,9.9909525,-0.8778626,-0.1755725,0.3053435,-19.6131992,2.5474176,11.5591469,-132.5572510,-35.2595406,-216.6793823
9820,0.0215477,-0.1867468,9.9358864,-0.7480916,-0.0458015,0.4198473,-19.6131992,3.5984666,13.1536770,-95.7251892,-9.0229006,-122.7633591
9830,0.0023942,-0.1651991,9.8520899,-0.7786260,-0.1297710,0.4122137,-19.6131992,3.9264708,13.7378588,-51.0228996,9.2595415,-21.0381680
9840,0.0598547,-0.1987177,9.8425131,-0.6717557,-0.2977099,0.2366412,-19.6131992,3.9216824,14.1424770,1.9160305,24.6641216,77.7709961
9850,0.0598547,-0.1412572,9.8999729,-0.7480916,-0.2519084,0.2595420,-19.6131992,3.4811516,13.1417055,58.0152664,53.9236641,160.2290039
9860,-0.0239419,-0.1675933,9.8496952,-0.8244275,0.1297710,0.2977099,-15.6603928,3.0908985,11.9374285,110.5648880,94.1526718,213.2595367
9870,0.0550664,-0.2298422,9.8856087,-0.8015267,-0.3129771,0.2366412,-12.5623121,3.7421181,10.8025827,157.8854980,122.7786255,243.3740387
9880,0.0263361,-0.1891410,9.9454632,-0.7022901,-0.1450382,0.3511450,-10.6110477,4.5417776,8.8968077,195.0076294,131.2748108,250.1297760
9890,-0.0095768,-0.1340746,9.9095497,-0.6793893,-0.0839695,0.2824427,-9.8592720,5.3629842,6.4307928,215.9236603,128.7251892,250.1297760
9900,0.0502780,-0.1963235,9.8927908,-0.8091603,0.0305344,0.3129771,-9.4881725,6.2344694,3.9815371,218.2519073,128.7709961,250.1297760
9910,0.0191535,-0.1436514,9.9598284,-0.7862595,-0.1374046,0.1832061,-8.1282730,6.6606350,1.6472024,203.7786255,130.6412201,250.1297760
9920,-0.0478838,-0.1460456,9.8664551,-0.5190840,0.1221374,0.4122137,-6.8497758,7.0125809,0.2944853,179.0305328,133.0915985,250.1297760
9930,0.0119709,-0.1436514,9.9574337,-0.7404580,-0.2061069,0.4503817,-5.4108682,6.8545642,-0.3256098,152.6641235,132.2213745,250.1297760
9940,0.0718257,-0.2011119,9.9047613,-0.6488550,0.0610687,0.3816794,-4.4077029,6.6869712,-0.4094064,129.9007568,129.8854980,250.1297760
9950,-0.0359128,-0.1412572,9.9071560,-0.6564885,0.0076336,0.4809160,-2.9735832,6.5840211,-0.2059003,112.8854980,122.8549652,250.1297760
9960,0.0837966,-0.1915352,9.9694052,-0.6106870,0.0305344,0.3435115,-1.4389079,6.3110833,0.1843526,101.0992355,113.9007645,250.1297760
9970,0.0023942,-0.1604107,9.9191265,-0.8015267,-0.0229008,0.3053435,0.0454896,5.9016771,0.5147507,93.3129807,108.8167953,250.1297760
9980,0.0526722,-0.2130829,9.8640604,-0.6259542,-0.3053435,0.3435115,6.7324610,5.2384863,-0.8475431,77.5038147,72.4274826,250.1297760
9990,-0.0335187,-0.1891410,9.8353300,-0.6717557,-0.0534351,0.4198473,9.5097208,5.5784616,-2.6216373,62.2977104,46.0381660,250.1297760
