timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8720,2.5905130,1.3311694,9.5216913,4.9236641,-15.8244276,2.3664122,-19.6131992,4.6207857,14.4968176,-23.8244267,-38.1603050,110.0152664
8730,2.5162930,1.4053892,9.5791521,3.5572519,-13.5114508,2.8015268,-19.6131992,3.6726866,15.2988710,11.1755724,-68.4580154,154.1297760
8740,2.4947455,1.4413021,9.4905672,2.7251909,-10.1068707,2.9694657,-19.6131992,2.6168492,14.3675308,55.1450386,-69.1755753,198.8244324
8750,2.4827745,1.4173602,9.5480280,1.8625954,-7.8473282,3.0229008,-15.8974180,1.6017127,11.8488436,96.0839691,-47.6412201,242.1984711
8760,2.5258698,1.3838415,9.5025377,1.1984733,-3.6488550,3.0381680,-11.3867655,1.0725969,8.8010406,127.5038147,-15.3893127,250.1297760
8770,2.5426292,1.3072275,9.4905672,0.2824427,0.7709923,3.1221373,-6.1722202,1.4652439,4.9535780,148.3129730,23.0839691,250.1297760
8780,2.8706331,0.8092360,9.6270361,-5.7938933,12.8854961,4.5190840,19.6126022,3.2920105,-9.7156210,64.2671738,115.2519073,250.1297760
8790,2.9304879,0.7445929,9.6222477,-6.0458016,12.8625956,3.2290077,19.6126022,3.6702924,-9.4762020,14.6106873,119.3664093,250.1297760
8800,2.8538737,0.7948709,9.7180147,-6.0610685,11.9618320,1.5419847,19.6126022,4.2640514,-7.9127960,-32.2442741,86.7557220,229.0458069
8810,2.6958573,0.8020535,9.7946291,-5.8091602,10.0305347,-0.5114504,19.6126022,4.9416070,-5.1499014,-73.5877838,31.2595425,144.6641235
8820,2.3463056,0.9002152,9.7467451,-5.4656487,7.1450381,-2.3664122,19.6126022,5.4563580,-1.6831152,-103.1297684,-15.0534353,62.0076332
8830,2.0877333,0.8595140,9.7682934,-4.6106873,4.1984735,-3.6106870,19.6126022,5.7436604,1.7884595,-116.6412201,-41.5267181,-8.7786255
8840,1.8411317,0.8666966,9.8616667,-3.6564887,1.7480916,-4.0763359,19.6126022,5.7245069,4.4460096,-117.2900772,-43.4198456,-66.0534363
8850,1.6448082,0.8212070,9.9095497,-1.8091604,-1.0687023,-3.2519083,19.6126022,5.5257893,6.8689294,-106.1908417,-23.2061062,-113.7938919
8860,1.6041069,0.7589580,9.9550400,0.3893130,-3.4656489,-1.3282443,19.6126022,5.1355362,7.8313937,-87.0610657,3.3435113,-152.5038147
8870,1.7190280,0.8044477,9.9646168,2.1068702,-5.5725193,0.7480916,19.6126022,4.2760224,7.8098459,-66.4580154,29.5267181,-184.9618378
8880,1.9440818,0.8379663,9.9263096,3.9847329,-7.4122138,2.7251909,19.6126022,3.4907281,7.0508881,-48.9465637,49.8396950,-215.2748108
8890,2.2457497,0.9073978,9.7682934,5.6641221,-8.0839691,3.7328243,17.4584293,2.6000898,6.0860295,-35.0763359,59.8244286,-245.3435059
8900,2.5378408,0.8499373,9.6988611,6.7709923,-7.2671757,4.1374044,13.8240499,1.7429699,5.2600341,-26.0610695,50.8320618,-250.1374054
8910,2.7078283,0.9600700,9.5169029,6.3129773,-5.6641221,3.7099237,10.0268650,0.8978211,4.2041965,-22.3358784,30.2290077,-250.1374054
8920,2.6814921,1.1085097,9.4355011,4.8244276,-3.5343511,3.0534351,6.2512288,0.7374104,3.3614421,-25.4198475,0.6946565,-250.1374054
8930,2.7557120,1.0821736,9.3852224,2.4045801,-1.7709924,2.5725191,1.8076130,0.6392486,3.1459649,-33.3053436,-27.7938938,-250.1374054
8940,2.8969693,1.1875180,9.4283180,0.0992366,0.1679389,1.4580153,-3.3901722,0.6919208,3.5386121,-42.9160309,-39.2900772,-250.1374054
8950,2.8107784,1.1492109,9.4378948,-1.8396946,2.1068702,-0.2977099,-10.6565371,2.0997043,4.2640514,-51.9923668,-33.1145020,-250.1374054
8960,2.6455793,1.1276633,9.4881725,-3.4656489,3.1374047,-1.7557251,-16.7066536,3.5745249,5.4802995,-58.5419846,-18.9694653,-250.1374054
8970,2.4109488,1.0247130,9.7323799,-4.7633586,3.7328243,-1.6870229,-19.6131992,4.6662750,7.1825686,-58.0839691,1.1297710,-215.7709961
8980,2.1763182,0.9672526,9.7898407,-4.6488547,3.7328243,0.1603053,-19.6131992,5.7292953,9.1817169,-48.3511467,36.5496178,-136.3740387
8990,2.0254843,0.8475431,9.7778702,-3.6717558,3.3129771,3.4809160,-19.6131992,5.7077475,10.3788109,-30.9465656,84.9236679,-49.0992355
9000,1.8411317,0.8355721,9.8185711,-2.6946564,2.4656489,8.8702288,-19.6131992,5.4204450,10.8576488,-11.5725193,122.1526718,28.3587780
9010,1.9057748,0.8930327,9.8640604,-0.7251908,2.0076337,14.4045801,-19.6131992,5.2049680,10.3620520,1.2290076,123.8854980,85.6870193
9020,2.0973101,1.0103480,9.8042059,0.7175573,2.3664122,16.6335869,-19.6131992,4.6399393,9.5911226,7.1297708,71.0839691,126.3816757
9030,2.5330524,1.1109039,9.6916790,3.3893130,7.0229006,15.4045801,-19.6131992,3.6678982,10.2926207,28.2137413,-43.7557259,191.0610657
9040,2.5857246,1.1228749,9.5025377,3.3206108,9.3969469,13.8091602,-16.5582142,3.0047078,9.7060442,50.0152664,-64.3435135,223.6564941
9050,2.6431851,1.1611819,9.4714136,1.3740458,11.3435116,12.2824430,-12.4449968,2.3032103,8.8800488,76.8778610,-51.3969460,250.1297760
9060,2.7293761,1.1947005,9.3780403,-1.3511450,13.4274807,10.1450386,-8.0181408,2.1116750,7.0197635,104.3282471,-24.3664131,250.1297760
9070,2.6048782,1.0725969,9.3373384,-4.6259542,16.5954189,7.5114503,-3.2010312,2.2553265,3.8043671,122.6412201,10.1297712,250.1297760
9080,2.4516499,1.0654143,9.3133974,-7.5954199,14.5648851,5.2366414,2.9616125,2.6240315,-0.3663110,124.0763321,41.6335869,250.1297760
9090,2.5737536,0.9552816,9.5001440,-9.3206110,12.2137403,2.7480917,9.4522600,3.0166788,-3.8618276,105.4503784,67.5801544,250.1297760
9100,2.3127871,0.8690908,9.8185711,-9.9389315,10.4656487,0.5725191,15.8423519,3.3949606,-6.1458845,70.3893127,94.5877838,250.1297760
9110,2.0590029,0.7565638,9.9598284,-9.4274807,8.2824430,-1.2213740,19.6126022,3.8259149,-6.7420373,28.6412220,96.5267181,250.1297760
9120,1.9512644,0.6560079,10.0867205,-7.5496182,5.2595420,-1.8702290,19.6126022,4.0078731,-6.1219425,-11.4503813,75.9542007,250.1297760
9130,1.8052188,0.5147507,10.1010857,-4.4885497,2.8015268,-2.4274809,19.6126022,4.6255741,-4.7859845,-49.0610695,47.2519073,198.3893127
9140,1.8387375,0.6272776,10.0891142,-0.6335878,-1.9465649,-2.7938931,19.6126022,4.8027439,-2.1667414,-83.0534363,4.2290077,131.3282471
9150,1.9273225,0.6320660,9.9789820,2.7709923,-5.4656487,-3.3129771,19.6126022,4.8099265,0.7038917,-103.8931274,-28.1297703,70.4122162
9160,2.0829449,0.7158626,9.9310980,4.8549619,-6.9694657,-3.1526718,19.6126022,4.7261300,3.5338237,-115.8549652,-37.0534363,5.3435116
9170,2.0949159,0.8236012,9.7658987,5.6488547,-7.7862597,-3.0534351,19.6126022,4.4819226,6.5241661,-114.5343475,-31.5343513,-53.6106873
9180,2.2577207,0.8451489,9.6557665,5.3587785,-7.6717558,-2.9923663,19.6126022,4.3789725,8.8561068,-101.1755753,-19.0000000,-106.2519073
9190,2.3798244,1.0199248,9.5743637,4.5954199,-6.7480917,-2.6870229,19.6126022,4.1323709,9.9741936,-81.2900772,-7.9618320,-152.9770966
9200,2.4324965,1.0797794,9.5312681,3.5572519,-5.4656487,-2.9694657,19.6126022,3.6559272,10.2950144,-60.6641235,0.7862595,-192.9389343
9210,2.4660151,1.1156923,9.4929609,1.7404580,-3.7557251,-3.7022901,19.6126022,3.0741394,10.0627785,-40.9694672,10.3206110,-228.3129730
9220,2.3582766,1.1827296,9.3732519,-0.2213740,-3.0305343,-4.1374044,16.5534267,2.3295465,9.3828287,-22.7557259,17.9847336,-250.1374054
9230,2.2218077,1.1994889,9.5528164,-1.4580153,-2.1068702,-3.9923663,13.2614155,1.5969244,7.7260494,-9.7404585,17.2595425,-250.1374054
9240,2.1308286,1.1563935,9.5647869,-2.4351146,-1.1221374,-3.4656489,10.0220766,1.0462608,5.8992829,-5.8931298,1.0229008,-250.1374054
9250,2.0159075,1.1516051,9.7251978,-2.4351146,-1.5725191,-2.2061069,7.0293403,0.5841822,4.5752959,-11.3969469,-23.5877857,-250.1374054
9260,1.9368993,1.0725969,9.7706871,-1.7404580,-1.3129771,-0.8549618,2.7126167,0.3878587,4.3909435,-20.5419846,-43.7480927,-250.1374054
9270,1.8052188,0.9983770,9.8496952,-0.9236641,-0.4427481,1.0534351,-2.0326669,0.4836263,4.6614871,-28.6793900,-52.8091621,-250.1374054
9280,1.9632354,1.0797794,9.7826586,-0.0534351,-0.0687023,3.7328243,-7.2089043,0.8666966,4.8482337,-35.5572510,-49.5496178,-250.1374054
9290,2.0230901,1.0271072,9.6581602,0.2061069,0.7633588,5.7480917,-13.2326851,2.0254843,5.4252334,-41.1450386,-33.1145020,-250.1374054
9300,2.1523764,0.9720409,9.7060442,0.1755725,2.3358779,7.3282442,-19.6131992,3.6870518,6.3206601,-45.7709923,-11.2748089,-250.1374054
9310,2.3774302,0.9624642,9.5743637,-0.2442748,4.4198475,7.8091602,-19.6131992,5.5425487,7.7882981,-48.2137413,12.9236641,-191.3969421
9320,2.6216373,0.9457048,9.4857788,-1.0534351,6.3282442,7.5190840,-19.6131992,6.1722202,8.8752604,-45.8854980,43.5648842,-100.0992355
9330,2.7437410,0.8164186,9.4857788,-3.8778627,8.6946564,4.6717558,-19.6131992,5.2720051,10.8073711,-25.9465656,74.6412201,76.2671738
9340,2.7030399,0.7589580,9.6246414,-5.2748094,8.7557249,2.4809160,-19.6131992,4.5082588,11.4178896,-10.5343513,63.9771004,133.6183167
9350,2.3510940,0.7158626,9.7443514,-6.3511453,7.0839696,-1.4351145,-19.6131992,3.5673423,11.2048063,28.7709923,-13.9847326,200.9236603
9360,2.1380112,0.6895266,9.8999729,-6.1603055,3.9236641,-3.2061069,-16.2014809,3.4548154,9.7682934,48.6412201,-77.6641235,222.0763397
9370,1.8890154,0.6512195,9.9478569,-5.0381680,0.0610687,-4.5190840,-13.0483322,3.2967989,8.8441362,66.3587799,-131.4274750,238.7862549
9380,1.7429699,0.5410868,10.0843258,-2.6030533,-3.9160306,-4.5190840,-8.9949694,2.8849983,6.8785062,84.5877838,-183.3816833,250.1297760
9390,1.5801650,0.6105183,10.0436249,0.6564885,-7.1832061,-3.5343511,-4.7668314,2.6264257,4.6519103,101.5343475,-223.3358765,250.1297760
9400,1.5897418,0.6296718,9.9598284,2.9770992,-10.9541988,-2.1603053,-1.1132981,2.7245877,2.4851687,115.0152664,-233.8625946,250.1297760
9410,1.6184721,0.7326220,9.9622221,5.5114503,-14.0610685,-0.4809160,3.4691806,2.8347204,0.5051740,125.7022934,-209.1679382,250.1297760
9420,1.8722562,0.7996593,9.8544836,7.5725193,-15.4961834,1.2137405,10.1226330,1.7262106,-2.1787124,139.9770966,-134.1908417,250.1297760
9430,2.1308286,1.0558375,9.7706871,8.5801525,-15.5877867,1.9312977,18.6627064,1.2641320,-5.3222833,157.8167877,-10.1450386,250.1297760
9440,2.3103929,1.1348459,9.5504217,8.3358774,-14.8015270,2.2366412,19.6126022,1.8890154,-8.8944139,159.6183167,93.1679382,250.1297760
9450,2.4109488,1.1468167,9.4402885,6.9847326,-12.7862597,1.8931298,19.6126022,2.7030399,-12.4210548,126.9923630,151.4045868,246.0076294
9460,2.6431851,1.2737088,9.4307127,5.5801525,-10.5343513,1.6641221,19.6126022,5.3629842,-14.1137466,52.9083977,163.4274750,170.1145020
9470,2.7293761,1.2186425,9.3421268,3.3664122,-7.2900763,0.9465649,19.6126022,6.4116392,-12.6413202,-32.3511467,115.0992355,100.0763321
9480,2.7461352,1.2401901,9.4187412,1.2671756,-4.7786260,0.8244275,19.6126022,6.6654234,-7.3477674,-101.5190811,29.1984730,34.2137413
9490,2.5593886,1.2282192,9.4139528,-0.8167939,-2.6106870,0.7557252,19.6126022,5.6981707,-1.9225341,-137.6412201,-37.7328262,-21.8320618
9500,2.4923513,1.2210367,9.4642305,-2.4198472,-0.8244275,0.9160305,19.6126022,4.9224534,1.8770446,-148.1297760,-72.8549652,-67.9770966
9510,2.4181314,1.1300575,9.6318245,-3.4732823,0.7709923,1.2900764,19.6126022,4.6734576,4.4962878,-146.8015289,-75.0839691,-105.4427490
9520,2.2265961,1.0558375,9.6940727,-3.9007633,1.4961832,2.0381680,19.6126022,4.4531922,6.0381460,-139.6717529,-59.2137413,-134.1145020
9530,2.1140692,1.0151364,9.7970228,-3.6412213,1.1679389,2.8854961,19.6126022,4.2544746,6.9886389,-128.6412201,-26.7480907,-156.6412201
9540,2.1835008,0.9433106,9.8257532,-2.9083970,1.2748091,3.3816793,17.5948982,4.0006905,7.5440907,-114.8625946,16.4122143,-175.2366486
9550,2.1643472,0.8571198,9.8544836,-1.5419847,1.4885496,4.1526718,14.9541073,3.7349355,7.6470413,-99.5572510,55.9771004,-192.1908417
9560,2.2816625,0.9576758,9.7467451,-0.3206107,1.8931298,4.5877862,12.4569674,3.2728570,7.2783360,-84.2671738,79.6717529,-205.9847260
9570,2.3894010,0.9648584,9.7443514,0.6717557,2.3358779,4.5496182,9.5049324,2.9831600,6.6127515,-72.3053436,85.4122162,-219.3206177
9580,2.5091105,0.9792235,9.6773138,0.6870229,4.1755724,4.7099237,7.2472115,2.8371146,5.7891502,-65.7328262,77.3358765,-232.2977142
9590,2.6168492,0.9552816,9.5169029,0.1297710,5.8015265,4.0839696,4.6519103,2.7389526,5.1906028,-63.5954208,65.1832047,-241.7786255
9600,2.8849983,1.0893562,9.5576038,-2.7175572,9.6106873,1.7480916,-0.3303981,2.7126167,5.2001796,-63.3587799,61.1832047,-245.2900696
9610,2.8945751,1.1324517,9.3421268,-4.2595420,11.7480917,-0.2595420,-3.4643922,2.6192431,5.7149301,-62.1832047,61.9541969,-240.3511505
9620,2.6910689,1.0510491,9.4211359,-6.0839696,12.4427481,-2.1526718,-7.3956513,2.9855542,6.4164276,-62.4961815,64.7328262,-226.7557220
9630,2.4851687,0.9217629,9.4905672,-7.9694657,11.5801525,-3.5496182,-11.7674408,3.6295912,7.6781654,-62.0152664,70.1984711,-202.1374054
9640,2.2505381,0.8690908,9.6916790,-8.5648851,10.1832066,-3.9083970,-16.2373924,4.2209558,9.1721401,-59.9236641,69.1297684,-167.9541931
9650,1.8866212,0.7613522,9.8832140,-7.9923663,7.3358779,-4.2519083,-19.6131992,5.2983413,10.6182299,-56.4732819,47.2595406,-121.5419846
9660,1.6687500,0.7398046,9.9598284,-6.9236641,2.5648854,-3.2061069,-19.6131992,5.6047974,11.8009596,-50.4656487,12.4503813,-65.5038147
9670,1.4987626,0.6727672,10.0962973,-5.0763359,-3.3664122,-2.2061069,-19.6131992,5.2336984,13.2015610,-40.1145020,-19.2671757,-6.9618320
9680,1.4460905,0.7038917,10.1609402,-2.2519083,-9.3816795,-1.3282443,-19.6131992,4.6806402,14.3507719,-22.9541988,-42.3206100,44.1221390
9690,1.4939742,0.6895266,10.1298151,1.0687023,-15.1221371,-0.0152672,-19.6131992,4.3478479,14.3747139,-0.3511450,-54.2748108,86.5496216
9700,1.6902977,0.5650287,10.0867205,3.9312978,-19.8625946,0.1679389,-19.2708302,4.1108232,13.0650921,22.6641216,-68.6641235,124.0152664
9710,1.9440818,0.5722113,9.9382801,6.9312978,-23.0076332,0.2824427,-16.6108856,3.8809812,11.2742386,42.5190849,-85.4961853,155.6717529
9720,2.3415172,0.6105183,9.8760319,9.0076332,-24.8549614,-0.5267175,-13.9677010,3.6990228,9.2008705,57.0228996,-93.5038147,182.7099304
9730,2.5905130,0.7565638,9.7802639,10.7633591,-24.6564884,-1.2900764,-11.3197279,3.6774750,7.3477674,66.2595444,-100.1832047,206.1755676
9740,2.8682389,0.8954269,9.7204094,11.2519083,-21.8625946,-2.2442749,-8.5975342,3.8043671,5.4491754,71.8396912,-112.3206100,228.2824402
9750,2.9664006,0.9696468,9.4474716,10.4961834,-18.4274807,-3.2137403,-5.0469513,3.7038112,3.8043671,74.7251892,-121.2366409,250.1297760
9760,3.0932927,1.1348459,9.3421268,8.0839691,-14.5190840,-4.7557254,-1.0845678,3.5290353,2.4157372,81.6717529,-120.2137375,250.1297760
9770,3.0789278,1.1731528,9.1817169,5.6412215,-10.0076332,-6.2290077,3.5170643,3.5745249,1.0271072,93.5038147,-100.4885483,250.1297760
9780,3.0621684,1.2042773,9.3373384,2.4656489,-4.3358779,-6.8778625,9.7012558,3.4404502,-1.1947005,97.2977066,-60.9389305,250.1297760
9790,2.4995339,1.3527170,9.3397331,-2.5419848,6.2137403,-2.9770992,19.6126022,4.0366035,-4.7644372,78.3969498,44.3969460,250.1297760
9800,2.3726418,1.3335636,9.5240860,-4.4274807,10.9389315,0.6946565,19.6126022,4.1275826,-6.2344694,49.4351158,60.2824440,228.3893127
9810,1.9033806,1.3144100,9.8784256,-7.3511453,23.1450386,12.2290077,19.6126022,4.5776901,-4.2113791,-36.8167953,25.0305347,104.6335907
9820,1.8722562,1.4006008,9.7922344,-7.1908398,27.1832066,16.5877857,19.6126022,4.2113791,-0.7924767,-72.2061081,-8.0458012,38.3358765
9830,2.0350611,1.3622938,9.7874460,-5.5496182,30.0610695,18.4045811,19.6126022,3.9719603,2.3822186,-90.8778610,-28.7480907,-22.9923668
9840,2.2553265,1.4053892,9.7012558,-2.0992367,35.0000000,18.9389305,19.6126022,3.6200144,5.2001796,-95.0839691,-40.2137413,-77.3511429
9850,2.2840567,1.4125718,9.9430685,0.4122137,48.8549614,20.0381680,19.6126022,3.4596038,6.9742737,-90.2290039,-39.3129768,-122.8244247
9860,2.1619530,1.5322813,9.6916790,0.5267175,62.2061081,23.1908398,19.6126022,3.1028695,7.8792777,-80.4885483,-26.8167934,-159.5725250
9870,2.3774302,1.2784972,9.3780403,-1.0229008,76.1603088,25.9465656,19.6126022,2.5234756,8.0181408,-68.6106873,-3.2290077,-189.8015289
9880,2.1140692,1.0366840,9.2128410,-3.4503818,88.1145020,28.1679382,18.0450058,1.9488702,7.8553357,-57.3664131,25.3664131,-215.1603088
9890,2.1212518,0.8331779,9.2415714,-4.6717558,99.2137375,31.5572510,14.9014349,1.5849534,7.6829538,-47.1450386,52.2137413,-237.6030579
9900,2.2289903,0.8044477,9.2942438,-5.3893127,117.5648880,35.5572510,11.6644907,1.1324517,7.3717093,-36.9771004,68.6793900,-250.1374054
9910,2.2649033,0.8499373,9.3181858,-6.4732823,135.2061005,41.5801544,7.8625183,0.9361281,6.8186517,-29.3664131,76.9236679,-250.1374054
9920,2.1595588,0.8810617,9.0428534,-12.1221371,146.9770966,47.2900772,4.2784166,1.0630201,6.2033448,-23.1832066,77.7022934,-250.1374054
9930,2.0111191,1.3239868,9.0045462,-23.1145039,146.6106873,50.0534363,0.8116302,1.3934183,5.7628140,-18.4198475,80.0381699,-250.1374054
9940,1.5825592,1.6400198,9.5719690,-35.7328262,123.9160309,48.6870232,-2.2170193,1.5610116,5.1331420,-16.4885502,80.4045792,-250.1374054
9950,0.8331779,1.7884595,9.5791521,-46.4503822,98.8702316,43.6717567,-4.8913293,1.0965388,4.9487896,-15.7480917,87.1374054,-244.9389343
9960,-0.0359128,1.5059452,8.7986460,-56.7862587,83.9465637,37.7175560,-9.7635050,2.3008161,5.4012914,-11.8473282,110.6793900,-229.8854980
9970,-0.6200951,0.6105183,8.8824425,-59.8320618,57.2137413,24.9160309,-14.5925846,2.5162930,5.5593081,-12.8244276,121.8091583,-198.6564941
9980,-1.5490406,-0.0407012,9.8927908,-53.7709923,28.0763359,12.0763359,-19.6131992,4.2999644,6.4068508,-16.1526718,104.7480927,-158.1755676
9990,-2.1643472,-0.6392486,10.6445665,-41.1068687,8.7786255,9.7709923,-19.6131992,5.1642666,8.0085640,-22.8549614,55.8015251,-104.6564865
