timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
6930,6.6295104,-3.5864959,7.1322904,-1.4274809,3.8778627,-3.7557251,-6.7324610,4.9463954,7.0293403,170.0381622,57.0687027,250.1297760
6940,6.5265603,-3.4979107,7.0915890,-0.9312977,4.1679387,-3.2900763,-3.9959023,5.3725610,4.2041965,165.1984711,30.7938938,250.1297760
6950,6.4475522,-3.4380560,7.0173693,-0.6793893,4.0610685,-2.6793892,-2.6575503,5.8130918,2.0637913,147.8549652,10.2213745,250.1297760
6960,6.3446021,-3.4643922,6.9623032,-0.4885496,3.0687022,-2.0305343,-1.7166338,6.1913738,0.8690908,124.5267181,-6.4961834,250.1297760
6970,6.3446021,-3.3710186,6.8521700,-0.6259542,1.7022901,-1.3664122,-0.7829000,6.3134775,0.4692611,102.4961853,-22.8320618,250.1297760
6980,6.3350253,-3.4045374,6.8114691,-0.7709923,-0.0687023,-0.6335878,0.1292862,6.4834652,0.3088504,88.6412201,-39.9618340,250.1297760
6990,6.2991123,-3.4931223,6.8018923,-1.1068702,-0.9007633,0.1908397,0.7709290,6.5840211,-0.1197095,78.5572510,-52.8396950,250.1297760
7000,6.2655940,-3.5721307,6.7779503,-1.5038168,-0.4274809,1.1984733,1.1132981,6.2057390,-0.5195391,74.0839691,-55.0763359,250.1297760
7010,6.3134775,-3.6367738,6.8425937,-2.4732823,0.6259542,2.1984732,1.3239868,5.8106980,-0.9121862,75.5954208,-45.2748108,250.1297760
7020,6.2296810,-3.7301471,6.7611909,-3.4503818,1.1679389,3.4122138,2.2792683,5.2791877,-1.1875180,81.4045792,-30.4351139,250.1297760
7030,6.2943239,-3.7181761,6.7755561,-4.0687022,0.5190840,4.5038166,4.1084290,4.8434453,-1.4987626,86.5496216,-14.8625956,250.1297760
7040,6.3517847,-3.6822634,6.8066807,-4.6488547,-0.2900763,5.2442746,7.1251078,4.5729017,-2.2218077,87.7862625,-10.3206110,250.1297760
7050,6.4858594,-3.5984666,6.7324610,-4.8854961,-1.0763359,5.7099237,10.0005293,4.4723458,-3.0573800,78.8854980,-14.9770994,250.1297760
7060,6.5840211,-3.6990228,6.8952656,-5.0534353,-1.4427481,6.0152674,12.5982246,4.4962878,-3.8618276,62.9160309,-29.1526718,250.1297760
7070,6.7707677,-3.5410061,6.7971039,-5.1221375,-2.2748091,5.5725193,15.2366219,4.7524662,-4.7859845,40.5954208,-46.0610695,222.3587799
7080,6.8401995,-3.4548154,6.8689294,-5.3893127,-3.5725191,4.7938933,17.5733509,4.9272418,-5.6024032,12.2595415,-60.8778610,172.9847260
7090,6.9144192,-3.4356618,6.9096308,-5.6183205,-2.3206108,4.0458016,19.6126022,5.3558016,-6.1339135,-17.7862587,-68.1297684,118.0916061
7100,7.0532823,-3.4548154,6.8761120,-5.7480917,-0.0763359,2.7938931,19.6126022,5.3965030,-6.2320752,-50.0992355,-67.8778610,58.6793900
7110,7.0556765,-3.4141142,7.0125809,-5.8320613,2.9770992,1.0992366,19.6126022,5.2935529,-5.3581958,-78.6412201,-56.1450386,-4.5419846
7120,7.0317345,-3.5003049,6.9096308,-5.6717558,5.5343513,-0.9236641,19.6126022,5.2169390,-3.8690102,-97.1450348,-43.3664131,-67.1145020
7130,6.9072366,-3.5888901,7.0341287,-5.0916033,6.5954199,-2.1832061,19.6126022,5.1355362,-2.7892308,-109.1526718,-38.2137413,-124.8015289
7140,6.8138633,-3.6607156,7.0245519,-4.4274807,6.1068702,-3.1526718,17.9923344,4.8171091,-1.6711442,-118.2366409,-30.8625946,-175.3282471
7150,6.6750002,-3.7109938,6.8785062,-3.5725191,4.2977099,-3.8931298,16.2756996,4.6399393,-0.6081241,-123.0152664,-20.4198475,-220.7099304
7160,6.5912037,-3.8163381,6.8521700,-2.7099237,2.8091602,-4.3816795,14.4202032,4.5585365,0.4333483,-122.5877838,-9.5572519,-250.1374054
7170,6.5433197,-3.8498566,6.8114691,-2.4503818,2.0305343,-4.5801525,12.7969427,4.2903876,1.0438666,-118.3053436,1.5725191,-250.1374054
7180,6.5552907,-3.8809812,6.8018923,-2.8778627,1.7557251,-4.5190840,11.5759058,3.8187323,1.2737088,-112.2061081,13.7938929,-250.1374054
7190,6.4930420,-3.8522508,6.8138633,-3.2824428,1.9007634,-4.6564884,10.3381100,3.2776453,1.7573351,-106.7251892,23.8320618,-250.1374054
7200,6.4595232,-3.8642218,6.8234401,-3.8320611,2.6335878,-4.2671757,8.8441362,2.5138988,1.5897418,-102.2061081,33.7404594,-250.1374054
7210,6.4714942,-3.8163381,6.8018923,-3.4732823,2.6946564,-3.5114503,7.0820122,1.5897418,1.5897418,-96.8702316,54.2366409,-250.1374054
7220,6.3757267,-3.7516949,6.7971039,-3.5725191,2.5648854,-2.7099237,5.4563580,0.7134684,1.6495966,-90.5114517,80.1145020,-250.1374054
7230,6.3709383,-3.7062054,6.7348547,-3.5267177,1.7709924,-1.7404580,3.5146701,-0.1221037,2.5354466,-82.0610657,95.2748108,-250.1374054
7240,6.4164276,-3.6726866,6.8018923,-3.6641221,1.4122137,-1.0458015,-0.7134684,-1.8507085,4.1084290,-69.9770966,79.5725174,-250.1374054
7250,6.4691000,-3.6032550,6.7516141,-3.8320611,1.3358779,0.0381679,-6.5768385,-3.3662305,5.3486195,-56.3511467,-6.3587785,-250.1374054
7260,6.5552907,-3.5745249,6.9192076,-4.3206105,0.4961832,-0.2900763,-12.1481171,-3.5098817,5.5090299,-56.1679382,-157.7251892,-250.1374054
7270,6.4882536,-3.5841017,6.9790621,-4.8015265,0.5877863,-0.6564885,-16.3762550,-2.5234756,4.5345950,-89.1297684,-250.1374054,-250.1374054
7280,6.4738884,-3.6607156,7.0724359,-4.5648856,1.4274809,-0.4045801,-19.6131992,-1.3311694,4.8147149,-151.0305328,-250.1374054,-250.1374054
7290,6.4762826,-3.6511390,7.0628591,-3.9923663,1.1068702,-0.2671756,-19.6131992,1.2066715,8.4682484,-203.8854980,-250.1374054,-250.1374054
7300,6.5121951,-3.7062054,7.0197635,-3.1374047,-0.2213740,-0.2137405,-19.6131992,3.9935081,15.7465839,-201.5496216,-167.6564941,-180.5267181
7310,6.5217719,-3.7085996,7.1131368,-2.4809160,-1.7480916,-0.5877863,-19.6131992,3.8043671,19.6126022,-121.5190811,-29.7328243,70.0763321
7320,6.5912037,-3.6918402,7.0604649,-1.9541985,-2.0152671,-0.7404580,-19.6131992,1.9943599,19.6126022,17.0687027,68.5496216,250.1297760
7330,6.4427638,-3.7349355,6.9479380,-1.8244275,-2.1755726,-0.8091603,-19.6131992,-0.9959828,19.6126022,153.9618378,151.8396912,250.1297760
7340,6.3469963,-3.7732425,6.9287844,-1.6946565,-1.7099236,-0.6564885,-17.0705700,-1.5370697,16.3594971,247.0000000,215.3664093,250.1297760
7350,6.3062949,-3.8522508,7.0006099,-1.7862595,-0.4580153,0.2671756,-10.0579901,-0.6607963,11.7602587,250.1297760,237.8625946,250.1297760
7360,6.2584114,-3.8522508,7.0006099,-1.4732825,0.4122137,1.4732825,-5.4276276,0.1915352,8.4275465,250.1297760,229.5801544,250.1297760
7370,6.3134775,-3.8642218,7.0389171,-0.4961832,0.7404580,2.8625953,-2.6072724,1.8626794,5.1762376,250.1297760,191.5725250,250.1297760
7380,6.3829093,-3.7636659,6.8976598,0.6564885,0.6488550,4.1145039,-0.3974355,3.0837159,2.1451938,250.1297760,137.5648804,250.1297760
7390,6.5026188,-3.7708483,6.8952656,1.2137405,-0.0534351,4.7099237,2.0661855,3.9552009,-1.2713146,229.2137451,93.8244247,250.1297760
7400,6.6797886,-3.7062054,6.7851329,1.1984733,-0.3206107,4.6564884,4.0102673,4.7692256,-3.9647777,191.4961853,72.4351120,250.1297760
7410,6.7731619,-3.6104376,6.6486640,0.4732825,-0.1068702,4.1068702,4.9272418,5.5760674,-5.4060798,151.5801544,60.4274826,250.1297760
7420,6.8761120,-3.5601597,6.6941538,-0.0687023,-0.1221374,3.0763359,5.1259594,6.3493905,-5.9519548,115.5877838,47.5954208,250.1297760
7430,6.8497758,-3.5314295,6.7324610,-0.5801527,-0.5801527,1.7251909,5.4850879,6.6007805,-6.0213866,86.0305328,28.3282452,250.1297760
7440,6.8809004,-3.5697365,6.7947097,-0.9389313,-0.6259542,0.4809160,6.2895355,6.3230543,-6.2608056,62.5877876,10.3206110,250.1297760
7450,6.7564025,-3.5697365,6.6750002,-1.2519084,-0.1221374,-0.5725191,7.7906923,5.6550756,-6.3278427,42.0458031,1.0076336,250.1297760
7460,6.6295104,-3.6990228,6.7564025,-2.1297710,0.5572519,-1.1145039,9.2296000,5.2432747,-6.1315193,25.9083977,-5.3664122,250.1297760
7470,6.5217719,-3.6918402,6.8785062,-2.2900763,0.5114504,-1.1679389,11.0467901,5.0684991,-5.9878678,11.5648851,-15.7862597,250.1297760
7480,6.4978304,-3.6343796,6.8306227,-2.2137403,0.2671756,-0.6564885,13.3811245,5.0206151,-6.2105274,-3.0610688,-26.0152664,250.1297760
7490,6.4595232,-3.7876077,6.8809004,-1.7786260,-0.8015267,0.2061069,15.9141769,5.2001796,-6.5289545,-21.0076332,-30.9007626,214.7557220
7500,6.4834652,-3.8043671,7.0556765,-0.9389313,-2.8473282,0.8091603,18.3275204,5.5784616,-6.7372489,-43.8778610,-30.0229015,169.5496216
7510,6.4331870,-3.7564833,7.4076223,2.0000000,-8.0610685,1.5954199,19.6126022,6.1841912,-6.5193777,-68.8167953,-15.5267172,118.9542007
7520,6.6103573,-3.7516949,7.4602942,6.9618320,-13.4122133,1.5648855,19.6126022,6.6486640,-5.6359220,-89.5648880,-3.2977099,66.0534363
7530,6.7348547,-3.8139439,7.2974896,11.8015270,-14.2824430,1.2595420,19.6126022,6.6510582,-4.6088147,-107.7404556,-0.1755725,10.5572519
7540,6.8617468,-3.7708483,6.9335728,12.3664122,-12.7328243,0.6717557,19.6126022,6.3996682,-3.5026991,-121.4580154,4.0916033,-44.4656487
7550,6.8976598,-3.6415622,6.7851329,10.1145039,-8.5419846,-0.9389313,18.2748489,6.3924856,-2.1260402,-128.8396912,14.3206110,-95.4503784
7560,6.9048424,-3.5936785,6.5361371,5.9847326,-3.1526718,-2.4045801,16.7210197,6.2823529,-1.1156923,-129.1221313,28.1755733,-139.0000000
7570,6.7851329,-3.5529771,6.5337429,2.3664122,1.6793894,-3.5877862,15.3946381,5.8729467,-0.5985473,-128.3206177,38.0687027,-179.7175598
7580,6.4475522,-3.6224086,6.5361371,-0.3816794,5.1832061,-3.8167939,14.0275564,5.3965030,-0.1819584,-130.1526642,42.6870232,-219.6793823
7590,6.3685441,-3.6702924,6.5935979,-2.2137403,5.1908398,-2.9312978,12.4976692,4.9009056,0.7158626,-134.2290039,38.7404594,-250.1374054
7600,6.2799587,-3.6343796,6.5169835,-3.0000000,3.2366412,-1.2290076,11.0539722,4.2329268,1.8363433,-138.5496216,26.5190830,-250.1374054
7610,6.3134775,-3.6200144,6.5121951,-3.4732823,1.2595420,0.4351145,9.7012558,3.3351059,2.9304879,-141.3740387,16.5114498,-250.1374054
7620,6.3757267,-3.5817075,6.4810710,-4.3129773,0.4122137,1.3740458,8.0660238,2.4324965,4.0485744,-139.2061005,10.0687027,-250.1374054
7630,6.4954362,-3.6008608,6.5672617,-5.6335878,0.3129771,1.7404580,6.4810710,1.6735384,5.0972295,-132.2519073,-0.2290076,-250.1374054
7640,6.6366930,-3.6032550,6.5840211,-7.3129773,1.4885496,1.8091604,5.0589223,0.7757174,6.3206601,-122.6564865,-18.2519093,-250.1374054
7650,6.6773944,-3.6822634,6.7923155,-8.6946564,2.8091602,1.1221374,3.8139439,0.1604107,8.2192526,-112.4274826,-36.0534363,-250.1374054
7660,6.7157016,-3.7109938,6.8593526,-9.4427481,3.1450381,0.6259542,2.0063307,-0.4764437,10.3835993,-97.1984711,-50.2671738,-250.1374054
7670,6.6606350,-3.7684543,6.9551206,-9.2213745,3.1526718,0.0458015,-0.9097920,-1.8674678,12.6293497,-73.5190811,-72.6335907,-250.1374054
7680,6.5696559,-3.7923961,7.1035600,-8.3435116,2.3893130,-0.1755725,-6.3158717,-3.4739690,13.8934813,-37.9618340,-125.0534363,-250.1374054
7690,6.5457139,-3.8426740,7.0868006,-6.4580154,0.8320611,-0.2671756,-11.8751793,-3.5386121,12.8160963,2.9236641,-225.0534363,-250.1374054
7700,6.5145893,-3.8211265,7.0006099,-4.4656487,-2.2595420,-0.0534351,-16.4121685,-3.2776453,8.4012108,22.8931293,-250.1374054,-250.1374054
7710,6.4164276,-3.7923961,6.8401995,-3.0305343,-5.2061067,0.4503817,-19.6131992,-2.5354466,4.1371593,2.9694657,-250.1374054,-250.1374054
7720,6.4571290,-3.7612717,6.7731619,-2.5725191,-7.3206105,1.1297710,-19.6131992,1.3814473,2.6383967,-42.9465637,-250.1374054,-250.1374054
7730,6.5265603,-3.7421181,6.6678176,-3.4656489,-6.2213740,1.6106870,-19.6131992,7.0125809,5.9735026,-79.7022934,-71.1068726,-135.7786255
7740,6.6486640,-3.7205703,6.9216018,-4.9847326,-2.4198472,1.4198474,-19.6131992,8.6071110,12.3588057,-66.8473282,163.7786255,164.1450348
7750,6.7180958,-3.8019729,7.0293403,-5.4045801,1.1145039,1.0381680,-19.6131992,3.2058196,16.3882275,-4.5572519,250.1297760,250.1297760
7760,6.6127515,-3.7660601,7.0891948,-4.8244276,4.4045801,2.2977099,-19.6131992,-0.7062859,15.9476957,69.4732819,250.1297760,250.1297760
7770,6.8138633,-3.6822634,7.2136927,-3.0000000,6.3893127,2.6793892,-14.1281118,-1.1755470,14.6332855,125.0916061,250.1297760,250.1297760
7780,6.7994981,-3.6750808,7.1298962,-0.3282443,5.4961834,2.0458016,-7.9630742,-0.6751614,13.4673157,156.4580078,250.1297760,250.1297760
7790,6.7516141,-3.5960727,7.0748301,1.4503816,3.3893130,1.2748091,-4.1036406,0.3495516,12.1122046,171.0000000,250.1297760,250.1297760
7800,6.7109132,-3.6176202,6.8617468,2.4885497,2.0305343,0.3282443,-0.7757174,1.5274929,10.1776991,177.5419922,212.8702240,250.1297760
7810,6.6486640,-3.5769191,6.5720501,1.4809160,2.1526718,-0.2290076,2.1116750,1.8985922,7.8194227,179.1908417,156.9847260,250.1297760
7820,6.6199336,-3.6607156,6.5433197,-0.1297710,2.0610688,-1.0763359,5.0948353,1.8985922,5.2648225,176.8244324,104.8320618,250.1297760
7830,6.5289545,-3.6966286,6.6582408,-1.7328244,2.0534351,-1.4732825,7.3429790,3.1196289,2.1260402,165.9084015,63.2671738,250.1297760
7840,6.4834652,-3.8546450,6.8617468,-2.3664122,2.0687022,-0.8473282,8.6454182,4.0796990,-0.2130829,150.6641235,34.7022896,250.1297760
7850,6.4906478,-3.8618276,6.9072366,-1.6793894,1.9007634,-0.1068702,8.3724804,5.3725610,-2.7317703,125.7251892,17.6717548,250.1297760
7860,6.5121951,-3.8211265,6.8713236,0.3969466,0.9618320,0.9847328,7.6877422,6.0046272,-4.4651632,65.7480927,10.8931293,248.8625946
7870,6.6175399,-3.7445123,6.8042865,0.4351145,0.1450382,1.0687023,7.8385763,5.5425487,-4.2257442,28.8091602,19.0763359,233.3053436
7880,6.9072366,-3.6631098,7.1634150,0.2671756,5.9694657,-1.3206106,12.0331964,6.1985564,-2.6383967,-5.0763359,-11.2137403,174.9694672
7890,6.7276726,-3.6439564,7.1801744,2.8167939,6.4732823,-3.1374047,13.5559006,6.8210459,-2.5593886,-13.9312973,-31.0458012,139.7175598
7900,6.7228842,-3.6128318,7.0317345,5.9541984,5.7175574,-3.7709923,15.2773228,7.3501616,-2.7221935,-23.1374054,-44.8702278,98.9542007
7910,6.5959921,-3.7205703,6.6582408,6.9236641,4.2061067,-3.3511450,16.9341011,7.5249376,-3.0932927,-33.0610695,-48.7786255,54.0381660
7920,6.4212160,-3.6367738,6.5098009,5.8244276,1.1221374,-2.5877862,17.7864342,7.6518297,-3.6918402,-44.4885483,-32.3587799,3.6946564
7930,6.1147599,-3.7636659,7.7332320,7.3511453,-11.8015270,-1.3511450,17.2932301,7.5704269,-3.8714044,-57.8091621,-8.6335878,-45.6641235
7940,6.3876977,-3.6607156,8.8225880,19.5496178,-34.2595406,-0.5343512,16.6132812,7.3477674,-3.6391680,-73.1755753,-0.5572519,-91.9007645
7950,6.5576849,-3.5481887,8.0277176,36.6259537,-44.1526718,-1.2824427,16.1655674,6.8521700,-3.2321558,-90.4351120,-3.0152671,-142.7328186
7960,5.9735026,-3.8307030,7.5991573,43.4274826,-49.1755714,-0.6030535,14.8966465,6.3110833,-2.3079987,-108.2213745,-10.5877867,-190.4885559
7970,6.5528965,-3.8211265,7.3310080,42.6259537,-54.7938919,2.4427481,13.4266148,5.7867560,-1.2832855,-124.9618301,-20.0610695,-233.6335907
7980,6.4068508,-3.8330972,7.4411407,42.8625946,-46.0305328,5.4122138,11.9470053,5.0948353,-0.1651991,-137.9770966,-27.0534344,-250.1374054
7990,6.5505023,-3.5074875,8.8010406,51.2137413,-41.7022896,6.8091602,10.3716288,4.1898317,1.2976507,-145.6412201,-31.8396950,-250.1374054
8000,6.7420373,-3.2513094,8.6095057,61.2290077,-41.0000000,5.0839696,8.8513184,3.3566537,2.5378408,-146.7938995,-32.2290077,-250.1374054
8010,6.8473821,-3.1675127,8.1833391,66.7709961,-34.6870232,0.9694657,6.7779503,2.3726418,3.5457945,-143.1450348,-27.3511448,-250.1374054
8020,7.1035600,-3.2417326,7.4555058,65.2137375,-19.4122143,-0.4732825,4.4364328,1.3168042,4.4962878,-134.3969421,-18.7480907,-250.1374054
8030,7.1993275,-3.0717452,7.0317345,58.4503822,-3.4351146,-1.5725191,1.4053892,0.5554519,5.1331420,-121.9465637,-0.1145038,-250.1374054
8040,6.9910331,-2.8490853,6.6869712,50.2061081,7.2671757,-2.3206108,-3.8714044,0.2394189,6.0549049,-105.9542007,38.4274826,-250.1374054
8050,7.0365229,-2.6934631,6.4738884,43.7633591,15.1908398,-3.0916030,-14.2214851,1.3551112,7.6518297,-79.7251892,97.0305328,-250.1374054
8060,7.0293403,-2.6264257,6.3230543,39.4274826,18.7480907,-4.2748094,-19.6131992,5.8609757,10.4219065,-36.9694672,131.9770966,-250.1374054
8070,6.9646969,-2.7006457,6.1051831,34.8854980,19.1145039,-5.3511453,-19.6131992,10.3309278,11.7602587,13.5954199,96.7328262,-106.1374054
8080,6.8497758,-2.7293761,5.7388721,29.0687027,18.8854961,-5.1068702,-19.6131992,11.2095947,10.9677820,53.9312973,8.4580154,77.7480927
8090,6.7372489,-2.8658447,5.6047974,22.0916023,17.7175579,-2.7099237,-19.6131992,8.6310530,9.3421268,75.1984711,-56.2442741,231.0839691
8100,6.6606350,-2.9352763,5.5425487,16.0916023,16.0305347,0.7633588,-19.6131992,5.8849177,8.2240410,91.4732819,-56.4427490,250.1297760
8110,6.7348547,-2.8778157,5.4755111,11.5190840,14.1297712,3.4274809,-19.2109756,3.7732425,8.3724804,110.9160309,-33.2900772,250.1297760
8120,6.7851329,-2.9568241,5.5856438,8.5267172,9.9770994,4.9389315,-11.4131012,3.1651185,8.3676920,138.9007568,-7.0229006,250.1297760
8130,6.8234401,-2.9209111,5.3390427,5.5725193,3.8015268,5.9618320,-4.9344244,3.3422885,7.2663651,163.9236603,3.6259542,250.1297760
8140,6.8761120,-3.0358322,5.0493455,-2.2900763,-2.5801528,8.0305347,4.6255741,3.9599893,2.1858950,180.2595367,-9.3129768,250.1297760
8150,6.9862447,-2.9472473,5.1762376,-8.1755724,-7.1908398,8.9694653,7.4722652,4.5489597,-0.8427547,166.7175598,-16.6641216,250.1297760
8160,7.3094602,-2.8107784,5.6239510,-13.4961834,-12.5801525,8.2900763,8.9039907,4.8338685,-2.9161227,141.4198456,-30.8244267,250.1297760
8170,7.5225434,-2.7269819,5.9232249,-17.5725193,-14.2061071,5.5801525,9.9885588,4.6830344,-4.4124913,112.0992355,-51.0763359,250.1297760
8180,7.7068958,-2.7988074,6.2248926,-21.3816795,-12.5725193,2.9236641,11.2550850,4.4220681,-5.2600341,84.8702316,-68.4045792,250.1297760
8190,8.0181408,-2.6264257,6.5696559,-24.5267181,-10.5496187,0.0534351,12.7418766,4.0796990,-5.6024032,62.9847336,-74.1297684,226.1297760
8200,8.4371233,-2.4588325,7.0460997,-26.6564884,-7.7709923,-4.7938933,14.3747139,4.0605454,-5.7340837,50.3435097,-61.6412201,195.7709961
8210,8.6693602,-2.3917952,7.4219875,-29.1450386,-1.0916030,-12.1068707,15.5742025,4.0796990,-5.9280128,41.5648842,-42.8854980,163.6793823
8220,8.5759869,-2.3678534,7.6063399,-33.7480927,9.7099237,-20.0229015,16.6539822,4.4579806,-6.2201042,29.6259537,-26.9160309,129.6335907
8230,8.4778252,-2.4708035,7.8146343,-39.2977104,22.4503822,-26.5267181,17.7457314,4.6997938,-5.9351954,11.3893127,-26.7709923,91.7480927
8240,8.3198080,-2.4181314,8.0636301,-43.6183205,34.7557259,-32.8473282,19.0769024,5.0062504,-5.5257893,-10.1755724,-36.6564903,50.1526718
8250,7.8888540,-2.4468615,8.3198080,-44.9771004,41.1145020,-38.8091621,19.6126022,4.8913293,-4.5752959,-30.4427490,-44.5114517,6.7328243
8260,7.4722652,-2.5689652,8.5496502,-43.2137413,36.6335869,-43.1984749,19.6126022,4.7692256,-3.3231349,-43.1450386,-48.8473282,-43.7175560
8270,7.1658092,-2.6647329,8.7268209,-38.3664131,22.3511448,-46.0458031,19.6126022,4.6088147,-2.6096666,-48.0000000,-52.2137413,-96.8244247
8280,7.1370788,-2.8586621,8.9039907,-29.6488552,4.8244276,-48.0000000,19.6126022,4.4364328,-2.2840567,-51.0152664,-54.3206100,-150.0839691
8290,7.1753860,-2.9233053,8.7818871,-19.4885502,-9.0992365,-49.8091621,18.2197819,4.2736282,-2.4779861,-55.3740463,-54.9694672,-199.7938995
8300,7.1107426,-2.8802099,8.4371233,-12.2977095,-22.1145039,-51.8320618,16.6108856,4.2065907,-2.7509236,-65.3358765,-58.3740463,-242.7938995
8310,6.8976598,-2.7748656,7.8936424,-9.7709923,-35.0381660,-52.8702278,15.0522690,3.9767487,-2.8730273,-79.6641235,-56.6030540,-250.1374054
8320,6.9216018,-2.5617826,7.5823979,-10.9923668,-43.5877876,-53.9771004,13.0291786,3.6750808,-2.3654592,-91.3435135,-48.6030540,-250.1374054
8330,7.1107426,-2.5162930,7.3549500,-14.8091602,-48.5038185,-55.2748108,11.2239599,3.2297616,-2.0925217,-99.4961853,-41.6488533,-250.1374054
8340,6.9790621,-2.6144550,7.0484939,-18.2061062,-54.3511467,-54.9847336,9.6006994,2.8371146,-1.7764885,-108.7557220,-43.2900772,-250.1374054
8350,6.7994981,-2.7437410,6.6247220,-20.6335869,-62.0763359,-52.9312973,7.7715387,2.0733681,-1.7405758,-120.3664093,-42.5801544,-250.1374054
8360,6.8066807,-2.7150109,6.4379754,-22.6106873,-76.0916061,-49.8167953,6.1794028,0.9983770,-1.5681942,-133.0305328,-36.4274826,-250.1374054
8370,7.0484939,-2.5689652,6.3326311,-23.6641216,-93.1221390,-47.7175560,4.1180058,-0.1149211,-0.9768293,-145.7938995,-40.9694672,-250.1374054
8380,7.3573442,-2.4420733,6.0070214,-24.2290077,-111.2671738,-48.3893127,1.2737088,-1.3407460,-0.6775556,-158.3969421,-53.3282433,-250.1374054
8390,7.5608501,-2.0997043,5.8322453,-26.6870232,-128.3816833,-51.7099228,-3.0597742,-2.0637913,-0.5698171,-170.8931274,-66.6030502,-250.1374054
8400,8.0492649,-1.8507085,5.9687142,-30.3893127,-139.1755676,-58.3893127,-9.1027079,-1.8004304,0.2944853,-186.7480927,-86.2977066,-250.1374054
8410,8.3676920,-1.8890154,5.7532372,-38.0228996,-145.7557220,-68.0916061,-15.9692440,-0.6943150,1.6639616,-206.6641235,-97.2900772,-250.1374054
8420,8.5520449,-1.8554969,5.9208307,-46.2290077,-147.1297760,-78.0610657,-19.6131992,1.5610116,4.3406653,-223.6183167,-86.9465637,-250.1374054
8430,8.9183559,-1.6472024,5.9735026,-54.4351158,-138.7633514,-88.9770966,-19.6131992,4.9727316,8.6118994,-227.1984711,-41.2290077,-250.1374054
8440,9.2008705,-1.4508789,6.5433197,-59.7175560,-120.8015289,-101.2213745,-19.6131992,7.6661944,14.7936964,-203.3053436,19.8473282,-111.8625946
8450,9.3349447,-1.3479286,7.2903070,-59.6946564,-89.9618301,-114.7480927,-19.6131992,7.4650826,19.6126022,-137.5114441,44.4885483,76.8549652
8460,8.9638453,-1.4748207,7.6781654,-53.9694672,-55.1679382,-127.5419846,-19.6131992,5.3055239,19.6126022,-30.3511448,55.6412201,227.8244324
8470,8.6238708,-1.3622938,7.4746594,-46.2061081,-24.6946564,-140.7251892,-19.6131992,3.8666160,19.6126022,85.1145020,105.0839691,250.1297760
8480,7.6254935,-1.5897418,7.2112985,-36.5954208,2.8244274,-148.7938995,-18.3275204,2.7916248,17.8031921,183.1984711,171.1679382,250.1297760
8490,6.8354111,-1.9823889,7.1825686,-23.0305347,43.1832047,-147.5190887,-13.1728306,2.8634505,13.3739424,243.2748108,210.3358765,250.1297760
8500,5.9758968,-2.0997043,6.5457139,-5.3206105,89.9542007,-140.4885559,-7.9630742,3.3351059,8.7124557,250.1297760,222.5725250,250.1297760
8510,5.1738434,-1.9321109,5.2815819,9.8702288,116.9007645,-131.4503784,-4.2113791,3.9121056,4.8697815,250.1297760,210.1984711,250.1297760
8520,4.5585365,-1.9919657,4.0581512,18.0916023,126.3358765,-118.7709961,-1.1061156,4.5872669,1.4628497,244.3969421,179.1908417,250.1297760
8530,4.7381010,-1.4604555,3.2944047,22.1832066,129.3053436,-101.0916061,1.1827296,5.0756817,-1.2497669,202.1297760,141.8473358,250.1297760
8540,5.4755111,-0.8858501,2.5234756,23.6793900,137.2290039,-82.5190811,2.3415172,5.3438311,-2.8371146,154.1603088,95.1755753,250.1297760
8550,6.4283986,-0.2082945,2.2122312,21.9923668,146.3664093,-66.8625946,3.2106080,5.4563580,-3.3159523,111.6488571,41.6870232,250.1297760
8560,7.6805596,0.5889706,1.5610116,16.8320618,156.3511505,-56.0610695,4.2688398,5.1211715,-3.5673423,80.1984711,-4.9160304,250.1297760
8570,8.5544386,1.2066715,1.7501525,8.5267172,156.8625946,-52.6030540,5.4443870,4.5992379,-3.6439564,57.8167953,-34.2366409,250.1297760
8580,9.6485834,1.8124014,2.1260402,0.1526718,160.6412201,-53.2824440,6.9838505,4.1180058,-3.5457945,45.1908379,-51.5038185,250.1297760
8590,10.1130562,1.6352314,2.3726418,-5.3206105,170.3129730,-55.4427490,8.7699156,3.9360476,-3.6295912,39.4732819,-64.4351120,250.1297760
8600,9.6868906,1.3359578,2.4851687,-9.1450386,177.8015289,-57.1603050,11.5567522,4.0629396,-3.9216824,35.3664131,-71.1450348,250.1297760
8610,8.7435799,1.0510491,2.7030399,-12.4732828,174.4122162,-57.1221390,14.3220415,4.5657191,-4.6734576,28.8702297,-71.9236679,238.5877838
8620,7.8840661,0.8020535,3.0358322,-17.2442741,159.8244324,-52.9160309,17.0322647,5.1499014,-5.4419928,17.2748089,-74.2824402,193.5190887
8630,7.4004397,0.5865764,3.8259149,-22.6412220,143.5038147,-44.8244286,19.6126022,5.4515696,-6.8737178,-3.9694657,-77.6259537,137.5267181
8640,7.2424231,0.4022238,4.4914994,-29.8320618,132.0305328,-33.6259537,19.6126022,5.7723908,-7.2950954,-34.4885483,-67.7404556,74.7938919
8650,7.1825686,0.4668669,5.6526814,-38.2595406,122.4580154,-22.8931293,19.6126022,6.2608056,-7.0006099,-64.6946564,-55.1526718,9.1068707
