timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
8750,0.7350162,4.0198441,9.0835552,1.5419847,-5.7633586,1.8244275,-10.8432837,2.9927368,2.5929072,-0.3740458,-50.4809151,-36.2977104
8760,0.9241571,3.9623835,9.0715837,1.7786260,-5.6183205,1.6641221,-11.6692791,2.9616125,2.9400647,-5.4885497,-48.6717567,-37.3664131
8770,1.0917504,3.9575951,9.0069408,1.4351145,-5.0610685,1.6030535,-13.0746689,3.2130022,3.2130022,-8.9618320,-36.8625946,-31.4351139
8780,1.2210367,4.0366035,9.0524302,1.3740458,-3.4427481,0.9618320,-14.7386303,3.3159523,3.7708483,-10.6946564,-21.1068707,-16.9160309
8790,1.1420283,4.0916696,8.8273764,-1.3511450,3.3511450,-2.5419848,-19.6131992,3.2201848,5.5353661,-18.0076332,-17.3816795,64.1908417
8800,0.9672526,4.1323709,8.6813307,-2.6259542,4.2671757,-3.2671757,-19.6131992,2.6814921,6.0549049,-22.4045811,-3.0152671,96.6870193
8810,0.8212070,4.1132174,8.7747040,-3.8473282,5.2137403,-3.2290077,-19.6131992,2.2385671,6.6175399,-22.3587780,16.7022896,129.1755676
8820,0.6919208,4.0773048,8.9063845,-4.8549619,5.7480917,-2.8854961,-19.6131992,2.2481439,7.1203194,-17.6564884,39.9923668,165.6641235
8830,0.5219333,4.1012464,9.0165176,-4.5496182,5.4045801,-2.5038168,-19.6131992,2.2768741,7.2519999,-9.9083967,59.9083977,206.5954132
8840,0.4333483,4.1299767,9.0213060,-4.0687022,4.3206105,-1.9770992,-19.6131992,2.3367288,6.9718795,-0.9160305,64.5419846,250.1297760
8850,0.3423691,3.9528067,9.0667953,-1.5572519,-0.4732825,1.3664122,-18.2485123,0.2657550,3.4500270,-14.0229006,66.2519073,250.1297760
8860,0.3687052,4.0677280,9.0883436,-1.0381680,-1.6106870,1.9923664,-14.9445305,-0.7637464,3.3758070,-27.3893127,88.8931274,250.1297760
8870,0.5386927,4.0461802,9.1098909,-0.2900763,-2.5572519,2.7633588,-12.5192165,-1.5825592,3.8043671,-36.9847336,111.0687027,250.1297760
8880,0.7326220,4.0222383,9.1194677,0.0992366,-2.9770992,2.8320611,-10.3620520,-2.4468615,4.3095412,-39.0687027,120.0610657,250.1297760
8890,0.8092360,4.0677280,9.0691900,0.3969466,-2.7709923,2.7022901,-8.0205345,-3.2944047,4.7021880,-36.4503822,120.4809189,250.1297760
8900,0.8738791,4.0581512,9.0667953,0.1145038,-2.5801528,1.9312977,-5.6790175,-4.0102673,4.6734576,-34.2519073,120.6106873,250.1297760
8910,1.0007712,4.1587071,9.0021524,-0.3282443,-1.9770992,1.2977099,-3.4165084,-4.3358769,4.7716198,-34.2900772,129.5801544,250.1297760
8920,0.9433106,4.1730723,8.9375095,-0.3740458,-1.4122137,0.4351145,-1.3311694,-4.7524662,5.4515696,-35.7175560,147.9389343,250.1297760
8930,0.8116302,4.1730723,8.9255381,-0.9618320,-1.3129771,-0.1450382,0.6153067,-5.0182209,6.7372489,-37.9083977,167.4427490,250.1297760
8940,0.7541697,4.1323709,8.8728657,-0.9541985,-0.8625954,0.0229008,2.4133430,-5.2097564,8.3796635,-35.0610695,179.4580078,250.1297760
8950,0.6584021,4.0868812,8.9614515,-1.5725191,-0.0534351,0.4503817,4.2281384,-5.6718349,9.7850523,-23.1145039,181.1450348,250.1297760
8960,0.6344602,4.0701222,8.9734221,-2.0000000,0.7709923,1.4503816,7.1011658,-5.9998388,10.8863792,-5.1145039,179.3129730,250.1297760
8970,0.5362985,3.9815371,9.0093346,-2.4198472,0.7709923,2.1145039,10.7331514,-5.6598639,10.9917240,14.8549614,172.7786255,250.1297760
8980,0.6177009,3.9312592,9.1410151,-2.1297710,0.3053435,2.6488550,13.8862991,-6.1219425,10.9582052,30.5190830,162.3206177,250.1297760
8990,0.6392486,3.9432299,9.0620070,-1.9618320,-0.6259542,4.0916033,18.5860920,-5.2001796,10.9582052,44.9236641,146.1603088,250.1297760
9000,0.8738791,3.9432299,9.1410151,-1.8854961,-0.2977099,4.6259542,19.6126022,-4.6136031,10.5344334,54.4045792,119.1908417,213.6106873
9010,0.9050036,3.9695661,9.2176294,-0.5267175,0.0687023,3.3129771,19.6126022,-4.2544746,10.1824875,63.4732819,97.3358765,120.1145020
9020,0.8954269,4.0509686,9.1170731,0.0305344,-0.6870229,4.9007635,19.6126022,-3.7995787,11.0372133,88.5038147,41.6183205,-98.1832047
9030,1.0007712,4.0725164,9.0931320,1.2671756,-0.4351145,3.4809160,19.6126022,-4.2305326,10.6517487,108.4122162,-3.0458016,-199.8091583
9040,0.9864060,4.1587071,8.9662399,1.6183206,-1.5343511,1.3664122,19.6126022,-5.4108682,9.9837704,127.4122162,-43.8702278,-250.1374054
9050,0.8188128,4.1587071,8.7316093,0.1832061,-1.7328244,2.1221373,19.6126022,-6.3972740,9.0117292,145.3816833,-69.1221390,-250.1374054
9060,0.9911944,4.1682839,8.7890692,-1.7480916,0.5038168,1.9618320,17.3243542,-7.6063399,8.1857338,161.4961853,-80.4351120,-250.1374054
9070,0.9744351,4.1563129,9.0428534,-2.3969467,1.2442749,-0.0687023,13.9365768,-8.9231443,7.6661944,177.4045868,-81.6564865,-250.1374054
9080,0.7924767,4.1036406,9.0284882,-2.2519083,-0.1603053,-0.8931298,10.1034794,-11.0563669,7.0053983,199.6106873,-68.4198456,-250.1374054
9090,0.7398046,4.0581512,9.1122847,-1.7938931,-0.8244275,-0.3969466,5.2528515,-12.9358053,5.6407104,232.8167877,-55.8778610,-250.1374054
9100,0.8619082,4.0366035,9.2296000,-0.8396947,-1.4961832,0.1145038,-1.6017127,-14.1759958,3.5864959,250.1297760,-89.5419846,-250.1374054
9110,0.8212070,4.0533628,9.2607250,0.5343512,-1.8931298,-0.5419847,-11.3077564,-13.9341822,0.3806761,250.1297760,-178.8778687,-250.1374054
9120,0.7517755,4.0198441,9.1888990,0.9465649,-2.1679389,-0.7786260,-19.6131992,-10.5344334,-3.8833754,250.1297760,-250.1374054,-250.1374054
9130,0.7685348,4.0988522,9.0620070,1.0229008,-1.6870229,-0.6259542,-19.6131992,-4.2041965,-7.1059542,250.1297760,-250.1374054,-250.1374054
9140,0.8403605,4.0318151,8.9662399,1.0305344,-1.6946565,-0.9007633,-19.6131992,0.9241571,-8.0013809,189.8549652,-250.1374054,-250.1374054
9150,0.9026094,3.9887197,9.0213060,0.9236641,-1.6030535,-1.0839695,-19.6131992,2.3199697,-7.8697009,128.7786255,-250.1374054,-250.1374054
9160,0.8475431,4.0749106,8.9710283,1.0458015,-1.7938931,-1.4122137,-19.6131992,1.6926919,-6.5241661,80.7175598,-250.1374054,-250.1374054
9170,0.8978211,4.1443419,8.9518747,1.0610687,-1.4885496,-1.9083970,-19.6131992,0.9050036,-4.8985114,54.4351158,-141.1526642,-248.2671814
9180,0.8786675,4.1275826,9.0620070,1.0305344,-1.5190840,-2.1755726,-19.6131992,1.0247130,-2.7557120,44.7709923,18.0076332,-206.2290039
9190,0.9385223,4.0820932,8.9375095,0.5190840,-0.9923664,-2.4427481,-19.6131992,1.4867916,-0.9648584,44.5114517,140.0534363,-164.9694672
9200,0.9433106,4.1563129,8.8608952,-0.0076336,-0.6641222,-2.4656489,-19.6131992,2.5282640,0.4788379,47.2213745,190.2290039,-125.7404556
9210,0.8259954,4.0653338,8.7914639,-1.1374046,0.1908397,-2.5877862,-19.6131992,3.2010312,1.2665262,51.6641235,169.6717529,-93.4122162
9220,0.8786675,4.0868812,8.9207497,-1.8396946,0.8244275,-2.5267177,-19.6131992,4.1778607,1.0582317,57.2824440,94.8702316,-69.6641235
9230,0.9193687,4.0509686,8.8872309,-3.1374047,1.6259542,-2.7557251,-19.6131992,4.8745699,-0.6512195,51.5496178,7.5419846,-47.0534363
9240,0.8188128,4.0725164,8.9829988,-3.7709923,2.4732823,-2.4885497,-18.7369270,4.7428894,-1.9704180,33.2137413,-53.8931313,-28.5114498
9250,0.7733232,4.0294209,9.0787668,-3.8473282,2.7251909,-2.3206108,-14.9876261,4.4220681,-2.3870070,12.0839691,-88.2900772,-18.1068707
9260,0.6751614,3.9887197,9.1458035,-3.2671757,2.8778627,-1.6564885,-12.2103662,4.0629396,-1.7549409,-3.6641221,-108.1984711,-17.4732819
9270,0.6368544,4.0653338,9.2272062,-2.3282442,2.2824428,-1.4351145,-10.7259684,3.9121056,-1.0773853,-11.8244276,-121.5038147,-21.1374054
9280,0.4908088,3.9863255,9.0979195,-1.7022901,1.4274809,-0.2977099,-10.0675669,3.9360476,-0.1939293,-14.7022905,-129.3587799,-25.1297703
9290,0.3184272,4.0054789,9.1553802,-1.0610687,0.5419847,1.1526718,-9.5360565,3.8067613,0.2346306,-13.3129768,-129.5267181,-25.7328243
9300,0.3543400,4.0461802,9.1984758,0.0534351,-0.1297710,2.6641221,-9.2750902,3.6631098,0.3902529,-9.1374044,-117.7251892,-23.8549614
9310,0.3782819,4.0102673,9.1577749,1.8244275,-2.7938931,4.9083967,-9.3924055,3.5266411,0.4548960,2.6641221,-76.2290039,-16.8320618
9320,0.5506636,4.0366035,9.0955257,2.1145039,-4.2748094,5.5725193,-9.2750902,3.1723011,0.1675933,5.5648856,-53.8167953,-13.0992365
9330,0.7134684,4.1012464,8.9662399,2.7099237,-4.8091602,6.3053436,-9.3971939,2.9687948,0.0861908,5.5801525,-31.9465656,-10.7404585
9340,1.0869620,4.1060348,8.8800488,1.1145039,-4.1984735,5.3511453,-10.9007444,2.9400647,0.0287303,-0.5419847,-1.3587786,-5.9694657
9350,1.2210367,4.0126615,8.8417416,0.0839695,-2.8625953,4.0916033,-11.9039097,3.1076579,0.2992737,-6.0534353,1.2824427,-1.0916030
9360,1.3311694,4.1251884,8.8752604,-2.2061069,0.3129771,0.9847328,-13.0435438,2.7389526,0.8331779,-15.5190840,-12.5572519,10.8778629
9370,1.3862357,4.1132174,8.9111729,-3.1297710,1.8244275,-0.6106870,-13.3092995,2.7365584,1.2354017,-19.0305347,-22.4427490,14.0381680
9380,1.3000449,4.0916696,9.0356712,-3.6564887,2.8702290,-1.8244275,-13.6684275,2.7940190,1.5274929,-20.7404575,-32.2671738,18.6717548
9390,1.2018831,4.0557570,9.0356712,-3.9770992,4.1221375,-3.2137403,-14.0084028,2.7150109,1.8028246,-20.4045811,-35.4503822,24.6335869
9400,1.0366840,4.0485744,9.1003141,-4.0763359,4.4885497,-3.7328243,-14.4632988,2.5665710,2.1020982,-18.7099228,-30.3587780,32.0992355
9410,0.7996593,4.0629396,9.0021524,-4.0076337,4.8931298,-4.1221375,-15.4904060,2.6288199,2.2409613,-16.4656487,-22.6412220,41.3664131
9420,0.7086801,4.0677280,9.0955257,-3.7251909,4.8167939,-4.1603055,-16.8096046,2.9544299,2.3678534,-13.2519083,-16.4732819,55.1908379
9430,0.4860204,4.0342093,9.0691900,-3.4198472,4.1603055,-3.6946564,-18.0809193,3.2513094,2.1835008,-10.7175570,-8.0305347,76.5954208
9440,0.4261657,4.0270267,9.0883436,-3.1374047,2.6793892,-2.9160306,-19.0816898,3.2177906,1.7429699,-10.8244276,3.1679389,102.1984711
9450,0.3327923,4.0437860,9.1529865,-2.4122138,1.1526718,-1.9083970,-19.6131992,3.2513094,1.3120158,-14.6412210,12.3511448,130.9084015
9460,0.3040621,4.0461802,9.1553802,-1.3816794,-0.2366412,-0.6641222,-19.6131992,3.3901722,0.8212070,-21.7175579,21.8625946,162.0381622
9470,0.3615226,3.9982965,9.2128410,-0.0916031,-1.5267175,0.6030535,-19.6131992,3.5434003,0.0814024,-31.2366409,38.1908379,196.5419922
9480,0.4022238,3.9312592,9.1625633,1.0534351,-2.4427481,2.3053436,-19.4982796,3.3901722,-0.3854645,-43.5190849,65.7633591,234.9236603
9490,0.5195391,3.9480183,9.2056589,1.6641221,-2.3511450,3.3816793,-18.5597572,3.1100521,-0.6057299,-58.7022896,96.1679382,250.1297760
9500,0.7517755,3.9288650,9.0141230,1.8396946,-2.3282442,4.6030536,-17.3243542,2.5689652,-0.3184272,-75.2290039,110.8320618,250.1297760
9510,0.9097920,3.9432299,8.7914639,1.3129771,-1.7557251,4.8167939,-15.6627874,1.8842272,-0.3615226,-89.8244247,108.7404556,250.1297760
9520,1.0678085,3.9982965,8.8321648,-0.0992366,-1.1450381,3.8625953,-13.7713776,1.0845678,-0.5530578,-102.8473282,109.2900772,250.1297760
9530,1.1587877,3.9863255,8.9279327,-0.8473282,-0.3129771,3.0229008,-12.1265697,0.1244979,-0.7469871,-116.9007645,115.2671738,250.1297760
9540,1.1037214,4.0126615,9.0859489,-1.6870229,0.2977099,2.2748091,-10.5607700,-0.4740495,-0.5267217,-129.7022858,122.4427490,250.1297760
9550,1.1204807,3.9982965,9.0476418,-1.9083970,1.6412214,1.8702290,-8.8561068,-1.1947005,0.1197095,-141.4274750,127.1603088,250.1297760
9560,1.0462608,4.0437860,9.1194677,-1.8854961,3.2671757,1.6259542,-6.6366930,-1.6639616,0.8643024,-150.5954132,133.4885559,250.1297760
9570,0.9145803,4.1347651,9.1960821,-1.5496184,4.6564884,1.3435115,-4.5130472,-2.2720859,1.8076130,-155.7786255,141.9541931,250.1297760
9580,0.7158626,4.2065907,8.9734221,-1.4732825,4.8931298,1.1984733,-1.8626794,-2.5641768,3.3710186,-155.6641235,151.4961853,250.1297760
9590,0.5602403,4.3023586,8.8656836,-1.3053435,3.9007633,0.1755725,0.0622489,-2.2744799,5.0277977,-149.0839691,163.0229034,250.1297760
9600,0.3758878,4.2305326,8.8034344,-1.4656489,2.0152671,-0.2900763,1.4652439,-2.3008161,6.6582408,-135.8167877,165.3206177,250.1297760
9610,0.2250538,4.1922259,8.9758167,-0.9389313,-0.8473282,-0.1450382,2.6503677,-2.4396791,8.4897957,-116.1679382,156.7633514,250.1297760
9620,0.1268920,4.1204000,9.0380650,-0.5801527,-4.3587785,0.6946565,3.7852135,-2.8371146,10.2782555,-90.9923630,131.9465637,250.1297760
9630,0.2920911,3.9815371,9.2128410,0.5954198,-6.2977099,1.4122137,5.7628140,-3.1866663,11.6237898,-65.0229034,100.9160309,250.1297760
9640,0.3375807,3.9815371,9.3612804,1.9847329,-8.1755724,2.3816793,8.4179697,-3.3063757,13.8455973,-37.8702278,73.3358765,250.1297760
9650,0.5602403,3.9815371,9.4402885,3.8549619,-9.8625956,3.6259542,11.1569233,-3.1699069,15.0450869,-4.3893127,46.4732819,250.1297760
9660,0.7421987,3.8594334,9.4307127,6.3053436,-11.0381680,4.2900763,14.4968176,-3.3231349,15.5215302,34.7480927,9.1526718,233.5648804
9670,1.0366840,3.8522508,9.2942438,7.4045801,-11.4122133,4.5725193,19.6126022,-2.8730273,15.0426922,74.2900772,-27.9694653,170.7022858
9680,1.2473727,3.8283088,9.0284882,7.6259542,-10.8091602,4.2213740,19.6126022,-2.7940190,14.5375185,107.4809189,-46.0458031,77.0152664
9690,1.5777708,3.8977404,8.8728657,6.6564884,-7.9541984,3.6030533,19.6126022,-4.3215117,14.3435888,145.8702240,-18.7786255,-57.9160309
9700,1.8219782,4.0030847,8.6526003,4.4427481,-3.8854961,2.1755726,19.6126022,-8.3078375,14.2765512,204.8854980,29.9847336,-250.0229034
9710,1.9919657,4.1060348,8.7052727,1.9312977,0.4274809,-0.1450382,19.6126022,-13.1369171,12.7849712,250.1297760,13.8015270,-250.1374054
9720,2.0661855,4.2592630,8.6334467,-0.4885496,4.6870227,-3.0534351,19.6126022,-19.6131992,9.0356712,250.1297760,-75.8015289,-250.1374054
9730,1.8674678,4.2113791,8.5496502,-3.4351146,7.8702292,-6.6488547,19.6126022,-19.6131992,5.5210009,250.1297760,-180.8854980,-250.1374054
9740,1.5873476,4.2808108,8.6071110,-6.1603055,10.2519083,-9.2824430,9.4211359,-19.6131992,2.6360025,250.1297760,-237.6488495,-250.1374054
9750,1.2545552,4.3047528,8.7459745,-7.9847326,11.6183205,-10.6412210,-11.3340931,-19.6131992,0.9073978,250.1297760,-250.1374054,-250.1374054
9760,0.7709290,4.2089849,8.9829988,-9.1068707,12.7709923,-11.3282442,-19.6131992,-19.6131992,-0.7469871,209.7557220,-250.1374054,-250.1374054
9770,0.4501076,4.1658897,8.9925756,-9.1679392,13.7404585,-11.2442751,-19.6131992,-11.1401634,6.2368636,120.2671738,-250.1374054,-250.1374054
9780,-0.0311245,4.1012464,9.0811605,-8.2748089,12.5343513,-9.5572519,-19.6131992,5.7388721,14.5949793,111.0152664,-250.1374054,-250.1374054
9790,-0.4189832,4.0150557,9.1841106,-6.7328243,9.8167934,-7.1374044,-19.6131992,1.8961980,9.9143381,182.2900696,-250.1374054,-250.1374054
9800,-0.6512195,3.8929520,9.2032642,-4.6030536,4.3282442,-3.9541984,-19.6131992,0.7206510,-2.9089401,250.1297760,-212.0992432,-175.1984711
9810,-0.6129125,3.9121056,9.4235296,-1.1908396,-5.0916033,0.6106870,-19.6131992,2.1404054,-16.3355541,234.2748108,153.1526642,-68.7786255
9820,-0.4189832,3.8091555,9.3397331,1.4580153,-7.4122138,3.2977099,-17.9636040,1.4796091,-19.6131992,118.3893127,250.1297760,-15.7175570
9830,-0.1508339,3.7947903,9.2487535,2.3511450,-6.7175574,6.5419846,-19.6131992,-0.1173153,-13.3356352,-7.1679387,250.1297760,-14.7633591
9840,0.1963235,3.8474624,9.3421268,3.0610688,-6.9541984,9.5801525,-19.6131992,0.7493813,-2.7892308,-83.4961853,250.1297760,-32.0000000
9850,0.6057299,3.9121056,9.2487535,5.0534353,-8.5572519,11.4122133,-19.6131992,1.2784972,4.8458395,-106.6717529,148.2137451,-41.6564903
9860,1.0845678,3.9528067,9.1936874,6.2061067,-9.8320608,10.7404585,-19.6131992,2.3271523,9.5983057,-78.4274826,-16.1603050,-48.0305328
9870,1.5514348,4.0749106,8.9758167,6.4809160,-9.7251911,8.9007635,-18.9643745,3.1794837,10.2088242,-26.5267181,-126.2977066,-48.3053436
9880,1.6902977,4.1443419,8.8465300,5.1526718,-7.6488547,6.3587785,-16.0362816,3.4045374,8.2575598,27.6335869,-161.6641235,-45.9771004
9890,1.9321109,4.2209558,8.7100611,2.9923663,-3.6488550,3.7862597,-13.8168669,3.1124463,4.8123207,65.4045792,-158.6946564,-42.6641235
9900,1.8961980,4.2736282,8.5448618,-0.0076336,0.7709923,0.9465649,-12.6796274,3.2680686,1.7764885,83.8015289,-152.2137451,-40.9465637
9910,1.6759326,4.2784166,8.6047173,-2.7557251,4.5419846,-1.9160305,-12.2031832,3.6583214,-0.8858501,82.9007645,-150.4503784,-38.8091621
9920,1.4029950,4.2879934,8.7100611,-4.9312978,7.4274807,-4.0152674,-12.1050215,3.9743545,-2.7988074,65.4732819,-149.2442780,-31.5419846
9930,1.1252691,4.2640514,8.8154058,-6.5877862,8.3893127,-5.8702292,-11.7267399,4.2041965,-3.6080434,39.5725174,-140.5954132,-18.2900772
9940,0.6991033,4.1515245,8.9853926,-6.5572519,7.6564884,-6.8015265,-11.2838144,4.1730723,-3.0861101,14.4274807,-126.7251892,-2.7099237
9950,0.3471575,4.0677280,9.1386213,-5.3511453,5.6641221,-6.5114503,-10.3117743,3.7756367,-2.3630650,-4.4503818,-113.6717529,11.4045801
9960,0.0454896,4.0198441,9.2415714,-3.8167939,3.1984732,-5.1145039,-8.8680773,3.3015873,-1.5610116,-15.7404585,-97.6488571,19.7709923
9970,-0.0742199,3.9121056,9.2679071,-2.0916030,1.0305344,-2.6717558,-7.7930865,2.8466914,-1.0342898,-22.3969460,-74.1526718,21.1145039
9980,-0.0790083,3.9432299,9.2631187,-0.4961832,-1.0992366,-0.3358779,-7.7930865,2.7700772,-0.5961532,-27.5648861,-48.4809151,19.7709923
9990,1.5658000,4.2951760,8.5999289,-3.9923663,4.4198475,-3.5496182,-8.0827837,2.2529323,2.6886747,-11.6870232,-15.7251911,-8.2977095
